frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,423.0,17.0,26,423.0,17.0000000002,511,210,False
445,,423.0,17.0,26,423.0,17.0000000001,511,210,False
446,,423.0,17.0,26,423.0,17.0,511,210,False
447,,423.0,17.0,26,423.0,17.0,511,210,False
448,,423.0,17.0,26,423.0,17.0,511,210,False
449,,424.0,17.0,26,423.982163672,17.0,511,210,False
450,,423.0,17.0,26,423.028171223,17.0,511,210,False
451,,424.0,17.0,26,423.976493463,17.0,511,210,False
452,,424.0,17.0,26,424.007447702,17.0,511,210,False
453,,424.0,17.0,26,424.003551554,17.0,511,210,False
454,,424.0,17.0,26,424.001360839,17.0,511,210,False
455,,424.0,17.0,26,424.000508982,17.0,511,210,False
456,,424.0,17.0,26,424.00018979,17.0,511,210,False
457,,424.0,17.0,26,424.000070742,17.0,511,210,False
458,,424.0,17.0,26,424.000026367,17.0,511,210,False
459,,424.0,17.0,26,424.000009827,17.0,511,210,False
460,,424.0,17.0,26,424.000003663,17.0,511,210,False
461,,424.0,17.0,26,424.000001365,17.0,511,210,False
462,,424.0,17.0,26,424.000000509,17.0,511,210,False
463,,424.0,17.0,26,424.00000019,17.0,511,210,False
464,,424.0,17.0,26,424.000000071,17.0,511,210,False
465,,424.0,17.0,26,424.000000026,17.0,511,210,False
466,,424.0,17.0,26,424.00000001,17.0,511,210,False
467,,424.0,17.0,26,424.000000004,17.0,511,210,False
468,,423.0,17.0,26,423.017836329,17.0,511,210,False
469,,423.0,17.0,26,422.989665105,17.0,511,210,False
470,,423.0,16.0,26,422.995335314,16.0178363276,511,210,False
471,,423.0,16.0,26,422.998222508,15.9896651044,511,210,False
472,,439.0,14.0,26,438.713954399,14.0310079691,511,210,False
473,,440.0,14.0,26,440.147274296,13.9775527163,511,210,False
474,,441.0,14.0,26,441.067041217,13.9900062679,511,210,False
475,,442.0,14.0,26,442.025568721,13.9961973089,511,210,False
476,,442.0,13.0,26,442.027394006,13.0164152796,511,210,False
477,,442.0,13.0,26,442.011065057,12.9891352797,511,210,False
478,,442.0,13.0,26,442.004165027,12.9951378316,511,210,False
479,,442.0,13.0,26,442.001554327,12.9981489025,511,210,False
480,,443.0,13.0,26,442.982743088,12.9993082063,511,210,False
481,,443.0,13.0,26,443.010550857,12.9997420688,511,210,False
482,,443.0,13.0,26,443.004745178,12.9999038608,511,210,False
483,,443.0,13.0,26,443.001807493,12.9999641673,511,210,False
484,,443.0,13.0,26,443.000675542,12.9999866446,511,210,False
485,,444.0,13.0,26,443.982415546,12.9999950222,511,210,False
486,,444.0,14.0,26,444.010428777,13.9821618171,511,210,False
487,,444.0,13.0,26,444.004699677,13.0281705317,511,210,False
488,,445.0,14.0,26,444.983954207,13.9764932051,511,210,False
489,,445.0,14.0,26,445.011004116,14.0074476059,511,210,False
490,,445.0,14.0,26,445.004914204,14.0035515177,511,210,False
491,,445.0,15.0,26,445.001870496,14.9835244978,511,210,False
492,,445.0,15.0,26,445.000699024,15.0108438725,511,210,False
493,,444.0,15.0,26,444.018096954,15.0048544746,511,210,False
494,,444.0,15.0,26,443.989762248,15.0018482336,511,210,False
495,,445.0,15.0,26,444.977535193,15.0006907264,511,210,False
496,,444.0,15.0,26,444.026407226,15.0002575334,511,210,False
497,,444.0,15.0,26,443.99367046,15.0000959909,511,210,False
498,,445.0,15.0,26,444.979030647,15.0000357775,511,210,False
499,,444.0,15.0,26,444.026966461,15.0000133348,511,210,False
500,,445.0,15.0,26,444.976042657,15.0000049701,511,210,False
501,,445.0,16.0,26,445.007279595,15.9821655248,511,210,False
502,,444.0,16.0,26,444.021325221,16.0103355861,511,210,False
503,,445.0,16.0,26,444.973166261,16.0046649434,511,210,False
504,,445.0,16.0,26,445.006170487,16.0017775884,511,210,False
505,,445.0,15.0,26,445.00307374,15.0185007232,511,210,False
506,,445.0,15.0,26,445.001182665,14.9899128239,511,210,False
507,,445.0,16.0,26,445.00044257,15.9775913194,511,210,False
508,,445.0,16.0,26,445.000165037,16.0085918173,511,210,False
509,,445.0,16.0,26,445.000061516,16.0040131529,511,210,False
510,,445.0,16.0,26,445.000022928,16.001534567,511,210,False
511,,445.0,16.0,26,445.000008546,16.0005738136,511,210,False
512,,446.0,16.0,26,445.982166858,16.000213958,511,210,False
513,,446.0,16.0,26,446.010336083,16.0000797497,511,210,False
514,,446.0,16.0,26,446.004665129,16.0000297241,511,210,False
515,,446.0,16.0,26,446.001777657,16.0000110786,511,210,False
516,,446.0,16.0,26,446.000664421,16.0000041292,511,210,False
517,,446.0,16.0,26,446.000247729,16.000001539,511,210,False
518,,446.0,16.0,26,446.000092337,16.0000005736,511,210,False
519,,446.0,16.0,26,446.000034416,16.0000002138,511,210,False
520,,446.0,16.0,26,446.000012827,16.0000000797,511,210,False
521,,446.0,16.0,26,446.000004781,16.0000000297,511,210,False
522,,446.0,16.0,26,446.000001782,16.0000000111,511,210,False
523,,446.0,16.0,26,446.000000664,16.0000000041,511,210,False
524,,446.0,16.0,26,446.000000248,16.0000000015,511,210,False
525,,446.0,16.0,26,446.000000092,16.0000000006,511,210,False
526,,446.0,16.0,26,446.000000034,16.0000000002,511,210,False
527,,446.0,16.0,26,446.000000013,16.0000000001,511,210,False
528,,447.0,16.0,26,446.982163677,16.0,511,210,False
529,,447.0,16.0,26,447.010334897,16.0,511,210,False
530,,447.0,16.0,26,447.004664687,16.0,511,210,False
531,,447.0,16.0,26,447.001777493,16.0,511,210,False
532,,447.0,16.0,26,447.00066436,16.0,511,210,False
533,,447.0,16.0,26,447.000247706,16.0,511,210,False
534,,447.0,16.0,26,447.000092328,16.0,511,210,False
535,,447.0,16.0,26,447.000034412,16.0,511,210,False
536,,447.0,16.0,26,447.000012826,16.0,511,210,False
537,,447.0,16.0,26,447.00000478,16.0,511,210,False
538,,447.0,16.0,26,447.000001782,16.0,511,210,False
539,,447.0,16.0,26,447.000000664,16.0,511,210,False
540,,447.0,16.0,26,447.000000248,16.0,511,210,False
541,,446.0,16.0,26,446.01783642,16.0,511,210,False
542,,446.0,16.0,26,445.989665139,16.0,511,210,False
543,,446.0,16.0,26,445.995335327,16.0,511,210,False
544,,446.0,17.0,26,445.998222512,16.9821636724,511,210,False
545,,446.0,17.0,26,445.999335642,17.0103348956,511,210,False
546,,446.0,16.0,26,445.999752294,16.0225010137,511,210,False
547,,446.0,17.0,26,445.999907672,16.9736062692,511,210,False
548,,446.0,16.0,26,445.999965588,16.024170897,511,210,False
549,,446.0,16.0,26,445.999987174,15.9928000042,511,210,False
550,,447.0,17.0,26,446.982158892,16.978704447,511,210,False
551,,447.0,16.0,26,447.010333114,16.0268447968,511,210,False
552,,447.0,17.0,26,447.004664022,16.975997307,511,210,False
553,,447.0,17.0,26,447.001777245,17.0072626921,511,210,False
554,,447.0,17.0,26,447.000664268,17.0034825934,511,210,False
555,,447.0,17.0,26,447.000247672,17.0013351361,511,210,False
556,,447.0,17.0,26,447.000092315,17.0004994021,511,210,False
557,,447.0,17.0,26,447.000034408,17.0001862198,511,210,False
558,,447.0,17.0,26,447.000012824,17.0000694111,511,210,False
559,,447.0,16.0,26,447.00000478,16.0178621984,511,210,False
560,,447.0,17.0,26,447.000001782,16.9718384192,511,210,False
561,,447.0,17.0,26,447.000000664,17.0056738034,511,210,False
562,,447.0,17.0,26,447.000000247,17.0028885331,511,210,False
563,,447.0,17.0,26,447.000000092,17.0011136318,511,210,False
564,,447.0,16.0,26,447.000000034,16.0182531674,511,210,False
565,,447.0,17.0,26,447.000000013,16.9719842242,511,210,False
566,,447.0,17.0,26,447.000000005,17.0057281512,511,210,False
567,,447.0,16.0,26,447.000000002,16.0207451172,511,210,False
568,,447.0,16.0,26,447.000000001,15.9907862861,511,210,False
569,,447.0,16.0,26,447.0,15.9957549677,511,210,False
570,,447.0,17.0,26,447.0,16.9805426761,511,210,False
571,,447.0,16.0,26,447.0,16.0275651959,511,210,False
572,,447.0,16.0,26,447.0,15.9941038259,511,210,False
573,,447.0,16.0,26,447.0,15.9970285817,511,210,False
574,,447.0,16.0,26,447.0,15.9988554754,511,210,False
575,,447.0,16.0,26,447.0,15.999571646,511,210,False
576,,447.0,16.0,26,447.0,15.9998402611,511,210,False
577,,448.0,16.0,26,447.982163672,15.9999404588,511,210,False
578,,448.0,17.0,26,448.010334896,16.9821414803,511,210,False
579,,448.0,16.0,26,448.004664686,16.0281629519,511,210,False
580,,448.0,15.0,26,448.001777492,15.0121630352,511,210,False
581,,448.0,16.0,26,448.00066436,15.9689404341,511,210,False
582,,449.0,16.0,26,448.982411379,16.0045566487,511,210,False
583,,449.0,16.0,26,449.010427224,16.0024703803,511,210,False
584,,449.0,15.0,26,449.004699098,15.0187940226,511,210,False
585,,449.0,16.0,26,449.001790318,15.9721874925,511,210,False
586,,449.0,16.0,26,449.00066914,16.005803993,511,210,False
587,,449.0,16.0,26,449.000249488,16.0029370608,511,210,False
588,,450.0,16.0,26,449.982256665,16.001131719,511,210,False
589,,450.0,16.0,26,450.010369555,16.0004235812,511,210,False
590,,450.0,16.0,26,450.004677604,16.00015796,511,210,False
591,,450.0,16.0,26,450.001782307,16.0000588782,511,210,False
592,,450.0,16.0,26,450.000666154,16.000021945,511,210,False
593,,450.0,16.0,26,450.000248375,16.0000081792,511,210,False
594,,463.0,14.0,26,462.768220319,14.0356757037,511,210,False
595,,469.0,15.0,26,469.027370183,14.9614950174,511,210,False
596,,469.0,14.0,26,469.122663153,14.0188422745,511,210,False
597,,470.0,13.0,26,470.033263984,13.008611291,511,210,False
598,,470.0,12.0,26,470.029638316,12.0032855774,511,210,False
599,,470.0,12.0,26,470.011871692,11.9833918953,511,210,False
600,,469.0,13.0,26,469.022300571,12.975120192,511,210,False
601,,470.0,13.0,26,469.973494558,13.0076688436,511,210,False
602,,470.0,13.0,26,470.006291162,13.0036690533,511,210,False
603,,483.0,19.0,26,482.771246378,18.8943883457,511,210,False
604,,474.0,38.0,26,474.296079987,37.7236451599,511,210,False
605,,473.0,41.0,26,472.985911991,41.1710382916,511,210,False
606,,474.0,43.0,26,473.953121365,43.094699131,511,210,False
607,,474.0,44.0,26,473.998371838,44.0546132869,511,210,False
608,,473.0,46.0,26,473.017987714,46.0034433212,511,210,False
609,,472.0,46.0,26,472.007594141,46.0361467138,511,210,False
610,,472.0,45.0,26,471.985036709,45.0329771504,511,210,False
611,,473.0,46.0,26,472.975735103,45.9775518345,511,210,False
612,,474.0,44.0,26,473.990061792,44.0434797569,511,210,False
613,,474.0,45.0,26,474.014089408,44.9651777101,511,210,False
614,,475.0,45.0,26,474.988266522,45.002415583,511,210,False
615,,475.0,45.0,26,475.01265027,45.0016370245,511,210,False
616,,477.0,44.0,26,476.969856957,44.0184817266,511,210,False
617,,477.0,45.0,26,477.022769748,44.972071014,511,210,False
618,1.0,477.857142857,45.0,26,477.876659784,44.9760608691,511,210,False
619,1.0,478.714285714,45.0,26,478.73054982,44.9800507243,511,210,False
620,1.0,479.571428571,45.0,26,479.584439856,44.9840405794,511,210,False
621,1.0,480.428571429,45.0,26,480.438329892,44.9880304346,511,210,False
622,1.0,481.285714286,45.0,26,481.292219928,44.9920202897,511,210,False
623,1.0,482.142857143,45.0,26,482.146109964,44.9960101449,511,210,False
624,,483.0,45.0,26,483.0,45.0,511,210,False
625,,484.0,45.0,26,483.833333333,45.0,511,210,False
626,,484.0,45.0,26,483.99378882,45.0,511,210,False
627,,484.0,46.0,26,484.000535404,45.9784500067,511,210,False
628,,468.0,49.0,26,468.294380994,48.9540773028,511,210,False
629,,450.0,46.0,26,450.159734704,46.0885266874,511,210,False
630,,448.0,52.0,26,447.776383709,51.8774337273,511,210,False
631,,437.0,57.0,26,437.06364299,56.9647101519,511,210,False
632,,422.0,55.0,26,422.102101076,55.1121999744,511,210,False
633,,418.0,58.0,26,417.845605633,57.9586356683,511,210,False
634,,430.0,46.0,26,429.647863879,46.2481471213,511,210,False
635,,441.0,28.0,26,440.872492116,28.2121190988,511,210,False
636,,455.0,15.0,26,454.899145787,14.995603349,511,210,False
637,,458.0,14.0,26,458.156057576,13.7803315416,511,210,False
638,,466.0,20.0,26,465.978250433,19.7828380688,511,210,False
639,,473.0,26.0,26,473.005905609,25.9125861917,511,210,False
640,,475.0,26.0,26,475.092053295,26.074127674,511,210,False
641,,476.0,26.0,26,476.056445887,26.0327350491,511,210,False
642,,477.0,26.0,26,477.022097578,26.0124452282,511,210,False
643,,477.0,25.0,26,477.026123128,25.0224865495,511,210,False
644,,478.0,25.0,26,477.992756148,24.991398873,511,210,False
645,,478.0,24.0,26,478.014323837,24.0138178705,511,210,False
646,,478.0,24.0,26,478.006153386,23.9881284726,511,210,False
647,,478.0,23.0,26,478.002332448,23.0125970542,511,210,False
648,,477.0,23.0,26,477.018707532,22.9876733653,511,210,False
649,,477.0,23.0,26,476.989989905,22.9945910968,511,210,False
650,,477.0,22.0,26,476.995456376,22.0157813647,511,210,False
651,,476.0,22.0,26,476.016103957,21.9888973227,511,210,False
652,,476.0,22.0,26,475.989017562,21.9950490607,511,210,False
653,,476.0,21.0,26,475.995093876,21.0159521399,511,210,False
654,,476.0,21.0,26,475.998132516,20.9889609773,511,210,False
655,,475.0,21.0,26,475.017138426,20.9950727859,511,210,False
656,,475.0,20.0,26,474.989404897,20.0159609827,511,210,False
657,,475.0,20.0,26,474.995238326,19.9889642732,511,210,False
658,,475.0,19.0,26,474.998186359,19.0129103419,511,210,False
659,,474.0,19.0,26,474.017158494,18.9877902173,511,210,False
660,,474.0,19.0,26,473.989412376,18.9946346533,511,210,False
661,,473.0,18.0,26,473.013077442,18.0157975991,511,210,False
662,,473.0,18.0,26,472.987852502,17.9889033735,511,210,False
663,,472.0,17.0,26,472.012494196,17.0128876435,511,210,False
664,,472.0,17.0,26,471.987635028,16.9877817572,511,210,False
665,,472.0,17.0,26,471.994576808,16.9946315001,511,210,False
666,,471.0,17.0,26,471.015776039,16.9979600963,511,210,False
667,,471.0,16.0,26,470.988895338,16.0170741587,511,210,False
668,,470.0,16.0,26,470.012884648,15.9893809431,511,210,False
669,,470.0,16.0,26,469.987780641,15.9952293984,511,210,False
670,,470.0,16.0,26,469.994631084,15.998183031,511,210,False
671,,469.0,16.0,26,469.015796269,15.9993209266,511,210,False
672,,469.0,16.0,26,468.988902878,15.9997468099,511,210,False
673,,469.0,16.0,26,468.995051131,15.9999056279,511,210,False
674,,469.0,16.0,26,468.998116584,15.9999648259,511,210,False
675,,465.0,15.0,26,465.070641471,15.0178232176,511,210,False
676,,462.0,23.0,26,462.011906979,22.8469695973,511,210,False
677,,457.0,25.0,26,457.039420394,25.0423400025,511,210,False
678,,456.0,25.0,26,455.945021365,25.0562091087,511,210,False
679,,454.0,25.0,26,453.994010824,25.0228846989,511,210,False
680,,453.0,24.0,26,452.980625419,24.0264583912,511,210,False
681,,452.0,24.0,26,451.991958449,23.9928831104,511,210,False
682,,451.0,23.0,26,450.996963533,23.0143712537,511,210,False
683,,451.0,22.0,26,450.981030056,22.0061710635,511,210,False
684,,450.0,21.0,26,450.009912289,21.0023390365,511,210,False
685,,450.0,20.0,26,449.986670842,20.0008736605,511,210,False
686,,449.0,19.0,26,449.012053679,19.0003257159,511,210,False
687,,449.0,18.0,26,448.987470837,18.0001214036,511,210,False
688,,448.0,18.0,26,448.012351939,17.9822089216,511,210,False
689,,447.0,17.0,26,447.005418334,17.0103517607,511,210,False
690,,447.0,17.0,26,446.98422215,16.9868346444,511,210,False
691,,447.0,17.0,26,446.99326766,16.9942784033,511,210,False
692,,446.0,17.0,26,446.015286323,16.9978284872,511,210,False
693,,446.0,17.0,26,445.988712728,16.9991887782,511,210,False
694,,445.0,17.0,26,445.012816583,16.9996975559,511,210,False
695,,445.0,17.0,26,444.987755272,16.9998872702,511,210,False
696,,444.0,17.0,26,444.012457956,16.9999579837,511,210,False
697,,444.0,17.0,26,443.987621521,16.9999843399,511,210,False
698,,444.0,17.0,26,443.994571774,16.9999941632,511,210,False
699,,444.0,17.0,26,443.997937835,16.9999978245,511,210,False
700,,443.0,17.0,26,443.017065862,16.9999991892,511,210,False
701,,443.0,17.0,26,442.989377851,16.9999996978,511,210,False
702,,443.0,17.0,26,442.995228246,16.9999998874,511,210,False
703,,443.0,16.0,26,442.998182601,16.0178362856,511,210,False
704,,443.0,17.0,26,442.999320766,16.9718287611,511,210,False
705,,442.0,17.0,26,442.017583078,17.0056702037,511,210,False
706,,442.0,17.0,26,441.98957071,17.0028871915,511,210,False
707,,442.0,17.0,26,441.995300131,17.0011131317,511,210,False
708,,442.0,17.0,26,441.998209395,17.0004166534,511,210,False
709,,442.0,17.0,26,441.999330753,17.0001553779,511,210,False
710,,441.0,17.0,26,441.0175868,17.0000579158,511,210,False
711,,441.0,17.0,26,440.989572097,17.0000215863,511,210,False
712,,441.0,17.0,26,440.995300649,17.0000080456,511,210,False
713,,441.0,17.0,26,440.998209587,17.0000029987,511,210,False
714,,441.0,17.0,26,440.999330824,17.0000011177,511,210,False
715,,441.0,17.0,26,440.999750499,17.0000004166,511,210,False
716,,441.0,17.0,26,440.999907003,17.0000001553,511,210,False
717,,441.0,17.0,26,440.999965338,17.0000000579,511,210,False
718,,441.0,17.0,26,440.999987081,17.0000000216,511,210,False
719,,441.0,17.0,26,440.999995185,17.000000008,511,210,False
720,,441.0,17.0,26,440.999998205,17.000000003,511,210,False
721,,441.0,17.0,26,440.999999331,17.0000000011,511,210,False
722,,441.0,17.0,26,440.999999751,17.0000000004,511,210,False
723,,441.0,17.0,26,440.999999907,17.0000000002,511,210,False
724,,441.0,17.0,26,440.999999965,17.0000000001,511,210,False
725,,441.0,17.0,26,440.999999987,17.0,511,210,False
726,,441.0,17.0,26,440.999999995,17.0,511,210,False
727,,441.0,17.0,26,440.999999998,17.0,511,210,False
728,,428.0,13.0,26,428.231872258,13.0713453104,511,210,False
729,,418.0,14.0,26,418.044009633,13.9408240899,511,210,False
730,,418.0,14.0,26,417.836010125,13.9916761513,511,210,False
731,,419.0,12.0,26,418.91240941,12.0332273715,511,210,False
732,,419.0,12.0,26,418.983923292,11.9784502616,511,210,False
733,,417.0,15.0,26,417.030473562,14.9368351802,511,210,False
734,,397.0,31.0,26,397.334156925,30.741946854,511,210,False
735,,390.0,45.0,26,389.908120727,44.9282697609,511,210,False
736,,386.0,49.0,26,385.901889179,49.1527983789,511,210,False
737,,385.0,49.0,26,384.906867296,49.1368871944,511,210,False
738,,384.0,49.0,26,383.962581075,49.0548453443,511,210,False
739,,384.0,49.0,26,383.968087525,49.0206247652,511,210,False
740,,384.0,48.0,26,383.987245973,48.0255322545,511,210,False
741,,383.0,48.0,26,383.013041562,47.9925339136,511,210,False
742,,383.0,47.0,26,382.987876053,47.0142409108,511,210,False
743,,383.0,46.0,26,382.994668413,46.0061224735,511,210,False
744,,383.0,45.0,26,382.997973939,45.0023209258,511,210,False
745,,382.0,44.0,26,382.017079322,44.0008669103,511,210,False
746,,382.0,43.0,26,381.989382868,43.0003232,511,210,False
747,,381.0,43.0,26,381.013066443,42.9822841383,511,210,False
748,,381.0,41.0,26,380.987848403,41.0282161229,511,210,False
749,,381.0,41.0,26,380.99465634,40.9765101977,511,210,False
750,,381.0,40.0,26,380.997969355,40.0074539393,511,210,False
751,,381.0,39.0,26,380.999241282,39.0035538783,511,210,False
752,,381.0,38.0,26,380.999717125,38.0013617052,511,210,False
753,,381.0,37.0,26,380.999894564,37.0005093048,511,210,False
754,,381.0,36.0,26,380.999960702,36.0001899107,511,210,False
755,,381.0,36.0,26,380.999985353,35.9822344591,511,210,False
756,,381.0,35.0,26,380.999994541,35.0103612791,511,210,False
757,,381.0,34.0,26,380.999997965,34.0046745196,511,210,False
758,,381.0,33.0,26,380.999999242,33.0017811576,511,210,False
759,,381.0,33.0,26,380.999999717,32.9828293983,511,210,False
760,,381.0,32.0,26,380.999999895,32.010583111,511,210,False
761,,381.0,32.0,26,380.999999961,31.9869208764,511,210,False
762,,382.0,31.0,26,381.982163658,31.0121468711,511,210,False
763,,382.0,30.0,26,382.01033489,30.0053418984,511,210,False
764,,382.0,30.0,26,382.004664684,29.9841936613,511,210,False
765,,383.0,29.0,26,382.983941164,29.0110933691,511,210,False
766,,383.0,28.0,26,383.010999255,28.00494747,511,210,False
767,,383.0,28.0,26,383.004912392,27.984046567,511,210,False
768,,401.0,37.0,26,400.680815924,36.8326752648,511,210,False
769,,414.0,42.0,26,413.954854635,42.0012580251,511,210,False
770,,418.0,37.0,26,418.147233214,37.1818768229,511,210,False
771,,436.0,35.0,26,435.813018577,35.0229605924,511,210,False
772,,451.0,37.0,26,450.972244026,36.9350672212,511,210,False
773,,460.0,36.0,26,460.098679685,36.0257906434,511,210,False
774,,462.0,36.0,26,462.166851116,35.9941686167,511,210,False
775,,464.0,36.0,26,464.068412562,35.9970874823,511,210,False
776,,465.0,37.0,26,465.043632617,36.981042764,511,210,False
777,,466.0,37.0,26,466.01713036,37.0099154233,511,210,False
778,,467.0,38.0,26,467.006426277,37.9866719337,511,210,False
779,,468.0,37.0,26,468.002397159,37.0298904099,511,210,False
780,,468.0,37.0,26,468.018729881,36.9949724187,511,210,False
781,,469.0,38.0,26,468.98999815,37.9795160852,511,210,False
782,,469.0,38.0,26,469.013295773,38.0093110723,511,210,False
783,,469.0,37.0,26,469.005770205,37.0221176471,511,210,False
784,,469.0,37.0,26,469.00218963,36.9912996254,511,210,False
785,,469.0,37.0,26,469.000817974,36.9959463821,511,210,False
786,,468.0,36.0,26,468.018141288,36.0162866785,511,210,False
787,,469.0,36.0,26,468.971942445,35.9890856695,511,210,False
788,,469.0,35.0,26,469.005712576,35.0129555884,511,210,False
789,,468.0,35.0,26,468.020739312,34.9878070814,511,210,False
790,,468.0,34.0,26,467.990784122,34.0124772664,511,210,False
791,,468.0,34.0,26,467.995754161,33.9876287186,511,210,False
792,,468.0,33.0,26,467.998378703,33.0124107838,511,210,False
793,,467.0,33.0,26,467.017230188,32.9876039393,511,210,False
794,,467.0,33.0,26,466.989439098,32.9945652206,511,210,False
795,,467.0,32.0,26,466.995251074,32.0157717203,511,210,False
796,,466.0,32.0,26,466.016027437,31.9888937281,511,210,False
797,,466.0,31.0,26,465.988989042,31.0128840485,511,210,False
798,,466.0,31.0,26,465.995083246,30.9877804173,511,210,False
799,,465.0,30.0,26,465.015964881,30.0124673283,511,210,False
800,,465.0,29.0,26,464.988965726,29.0054613421,511,210,False
801,,465.0,28.0,26,464.995074556,28.0020745077,511,210,False
802,,464.0,28.0,26,464.015961642,27.9829387387,511,210,False
803,,464.0,27.0,26,463.988964519,27.010623864,511,210,False
804,,464.0,26.0,26,463.995074106,26.0047723933,511,210,False
805,,463.0,26.0,26,463.015961475,25.9839813092,511,210,False
806,,462.0,25.0,26,462.006800784,25.0110142179,511,210,False
807,,462.0,24.0,26,461.984739187,24.004917969,511,210,False
808,,461.0,24.0,26,461.01129678,23.9840355715,511,210,False
809,,461.0,23.0,26,460.987186961,23.0110344425,511,210,False
810,,460.0,23.0,26,460.012246049,22.9870891794,511,210,False
811,,460.0,22.0,26,459.987542536,22.0122096043,511,210,False
812,,459.0,22.0,26,459.012378662,21.9875289526,511,210,False
813,,459.0,21.0,26,458.987591967,21.0123735993,511,210,False
814,,458.0,21.0,26,458.012397086,20.9875900801,511,210,False
815,,458.0,20.0,26,457.987598834,20.0123963827,511,210,False
816,,458.0,19.0,26,457.994563318,19.0054348994,511,210,False
817,,458.0,18.0,26,457.997934683,18.002064652,511,210,False
818,,458.0,17.0,26,457.999228359,17.0007713929,511,210,False
819,,457.0,16.0,26,457.017548636,16.0002875993,511,210,False
820,,458.0,15.0,26,457.971721545,15.0001071969,511,210,False
821,,458.0,15.0,26,458.005630243,14.9822036265,511,210,False
822,,458.0,15.0,26,458.002872297,14.9925134596,511,210,False
823,,458.0,15.0,26,458.00110758,14.9971688044,511,210,False
824,,458.0,15.0,26,458.000414584,14.9989428152,511,210,False
825,,458.0,15.0,26,458.000154607,14.9996058775,511,210,False
826,,459.0,15.0,26,458.982221301,14.9998531,511,210,False
827,,459.0,15.0,26,459.010356375,14.9999452479,511,210,False
828,,459.0,15.0,26,459.004672692,14.999979593,511,210,False
829,,459.0,15.0,26,459.001780476,14.999992394,511,210,False
830,,459.0,15.0,26,459.000665472,14.9999971651,511,210,False
831,,459.0,16.0,26,459.000248121,15.9821626158,511,210,False
832,,458.0,16.0,26,458.01792881,16.0103345018,511,210,False
833,,458.0,16.0,26,457.989699574,16.0046645393,511,210,False
834,,448.0,15.0,26,448.173711437,15.0196137653,511,210,False
835,,434.0,14.0,26,434.144586926,14.0081657715,511,210,False
836,,436.0,13.0,26,435.77232937,13.0030844445,511,210,False
837,,435.0,13.0,26,434.955178548,12.9833152512,511,210,False
838,,436.0,14.0,26,435.949537575,13.9750915452,511,210,False
839,,435.0,14.0,26,435.015249102,14.0076581627,511,210,False
840,,435.0,15.0,26,434.989477058,14.9858287445,511,210,False
841,,434.0,15.0,26,434.013138701,15.0117397231,511,210,False
842,,434.0,15.0,26,433.987877112,15.0051901435,511,210,False
843,,434.0,16.0,26,433.994667126,15.9841370998,511,210,False
844,,434.0,16.0,26,433.997973379,16.0110722877,511,210,False
845,,433.0,16.0,26,433.017079109,16.0049396127,511,210,False
846,,433.0,16.0,26,432.989382788,16.0018799661,511,210,False
847,,433.0,16.0,26,432.995230086,16.0007025536,511,210,False
848,,433.0,16.0,26,432.998183287,16.0002619416,511,210,False
849,,433.0,17.0,26,432.999321022,16.9822613063,511,210,False
850,,432.0,16.0,26,432.017583173,16.0282076131,511,210,False
851,,432.0,16.0,26,431.989570746,15.9943433535,511,210,False
852,,432.0,16.0,26,431.995300145,15.9971178615,511,210,False
853,,431.0,16.0,26,431.016045727,15.9988887516,511,210,False
854,,431.0,17.0,26,430.988995859,16.9817477209,511,210,False
855,,431.0,17.0,26,430.995085787,17.0101797793,511,210,False
856,,430.0,17.0,26,430.015965828,17.0046068678,511,210,False
857,,430.0,16.0,26,429.988966079,16.0195922701,511,210,False
858,,430.0,17.0,26,429.995074687,16.9724851047,511,210,False
859,,411.0,13.0,26,411.337015588,13.0772602325,511,210,False
860,,409.0,13.0,26,408.838609071,12.9616388235,511,210,False
861,,409.0,13.0,26,408.890439972,12.9824883847,511,210,False
862,,408.0,12.0,26,407.974637241,12.0111556825,511,210,False
863,,407.0,12.0,26,406.991287322,11.9871677655,511,210,False
864,,407.0,12.0,26,406.978951756,11.9944041652,511,210,False
865,,406.0,13.0,26,406.009139461,12.9800391097,511,210,False
866,,406.0,13.0,26,405.986382883,13.0095411765,511,210,False
867,,405.0,13.0,26,405.011946356,13.0043687657,511,210,False
868,,405.0,14.0,26,404.987430836,13.9838308665,511,210,False
869,,404.0,14.0,26,404.01233703,14.0109581454,511,210,False
870,,404.0,14.0,26,403.98757645,14.0048970699,511,210,False
871,,404.0,14.0,26,403.994554975,14.0018641097,511,210,False
872,,404.0,14.0,26,403.997931574,14.0006966437,511,210,False
873,,404.0,14.0,26,403.9992272,14.0002597389,511,210,False
874,,404.0,14.0,26,403.999711876,14.0000968129,511,210,False
875,,403.0,14.0,26,403.017728935,14.0000360839,511,210,False
876,,403.0,14.0,26,402.989625077,14.000013449,511,210,False
877,,403.0,15.0,26,402.995320395,14.9821686851,511,210,False
878,,402.0,16.0,26,402.016053275,15.9925004363,511,210,False
879,,402.0,16.0,26,401.988998672,16.015000278,511,210,False
880,,401.0,16.0,26,401.012923163,16.0064424381,511,210,False
881,,401.0,16.0,26,400.987794996,16.0024419491,511,210,False
882,,401.0,16.0,26,400.994636434,16.0009121021,511,210,False
883,,400.0,16.0,26,400.015798263,16.0003400478,511,210,False
884,,400.0,16.0,26,399.988903621,16.0001267455,511,210,False
