frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,,432.0,134.0,15,432.000037446,133.998217714,555,245,False
454,,432.0,133.0,15,432.000013957,133.017170181,555,245,False
455,,432.0,133.0,15,432.000005202,132.989416732,555,245,False
456,,432.0,133.0,15,432.000001939,132.995242738,555,245,False
457,,432.0,133.0,15,432.000000723,132.998188003,555,245,False
458,,433.0,133.0,15,432.982163942,132.99932278,555,245,False
459,,433.0,133.0,15,433.010334996,132.999747501,555,245,False
460,,433.0,132.0,15,433.004664723,132.017742213,555,245,False
461,,433.0,132.0,15,433.001777506,131.989630026,555,245,False
462,,433.0,132.0,15,433.000664365,131.99532224,555,245,False
463,,433.0,132.0,15,433.000247708,131.998217635,555,245,False
464,,433.0,132.0,15,433.000092329,131.999333824,555,245,False
465,,433.0,132.0,15,433.000034413,131.999751617,555,245,False
466,,433.0,132.0,15,433.000012826,131.99990742,555,245,False
467,,434.0,132.0,15,433.982168453,131.999965494,555,245,False
468,,434.0,132.0,15,434.010336677,131.999987139,555,245,False
469,,434.0,131.0,15,434.00466535,131.017831534,555,245,False
470,,434.0,131.0,15,434.00177774,130.989663318,555,245,False
471,,434.0,132.0,15,434.000664452,131.97749832,555,245,False
472,,434.0,131.0,15,434.000247741,131.026393483,555,245,False
473,,434.0,131.0,15,434.000092341,130.993665338,555,245,False
474,,435.0,131.0,15,434.98219809,130.996865066,555,245,False
475,,435.0,131.0,15,435.010347723,130.998794526,555,245,False
476,,435.0,131.0,15,435.004669467,130.999548929,555,245,False
477,,435.0,130.0,15,435.001779274,130.017668122,555,245,False
478,,435.0,130.0,15,435.000665024,129.989602407,555,245,False
479,,435.0,130.0,15,435.000247954,129.995311946,555,245,False
480,,435.0,130.0,15,435.00009242,129.998213798,555,245,False
481,,436.0,130.0,15,435.982198119,129.999332394,555,245,False
482,,436.0,130.0,15,436.010347734,129.999751084,555,245,False
483,,436.0,130.0,15,436.004669471,129.999907221,555,245,False
484,,436.0,130.0,15,436.001779276,129.99996542,555,245,False
485,,436.0,130.0,15,436.000665025,129.999987111,555,245,False
486,,436.0,130.0,15,436.000247954,129.999995196,555,245,False
487,,436.0,130.0,15,436.000092421,129.99999821,555,245,False
488,,436.0,130.0,15,436.000034447,129.999999333,555,245,False
489,,437.0,129.0,15,436.982176511,129.017836079,555,245,False
490,,437.0,129.0,15,437.010339681,128.989665012,555,245,False
491,,437.0,129.0,15,437.00466647,128.995335279,555,245,False
492,,437.0,129.0,15,437.001778157,128.998222495,555,245,False
493,,437.0,129.0,15,437.000664608,128.999335635,555,245,False
494,,437.0,129.0,15,437.000247799,128.999752292,555,245,False
495,,437.0,129.0,15,437.000092363,128.999907671,555,245,False
496,,437.0,129.0,15,437.000034425,128.999965587,555,245,False
497,,437.0,129.0,15,437.000012831,128.999987174,555,245,False
498,,437.0,129.0,15,437.000004782,128.99999522,555,245,False
499,,437.0,129.0,15,437.000001782,128.999998218,555,245,False
500,,438.0,129.0,15,437.982164337,128.999999336,555,245,False
501,,438.0,129.0,15,438.010335143,128.999999752,555,245,False
502,,438.0,129.0,15,438.004664778,128.999999908,555,245,False
503,,438.0,129.0,15,438.001777527,128.999999966,555,245,False
504,,438.0,128.0,15,438.000664373,128.017836315,555,245,False
505,,438.0,128.0,15,438.000247711,127.9896651,555,245,False
506,,438.0,128.0,15,438.00009233,127.995335312,555,245,False
507,,438.0,128.0,15,438.000034413,127.998222507,555,245,False
508,,438.0,129.0,15,438.000012826,128.981499312,555,245,False
509,,439.0,129.0,15,438.982168453,129.010087189,555,245,False
510,,439.0,128.0,15,439.010336677,128.022408685,555,245,False
511,,439.0,129.0,15,439.00466535,128.973571857,555,245,False
512,,439.0,128.0,15,439.00177774,128.024158071,555,245,False
513,,439.0,128.0,15,439.000664452,127.992795224,555,245,False
514,,439.0,128.0,15,439.000247741,127.996538993,555,245,False
515,,439.0,128.0,15,439.000092341,127.998672909,555,245,False
516,,439.0,128.0,15,439.000034417,127.999503597,555,245,False
517,,439.0,128.0,15,439.000012828,127.999814898,555,245,False
518,,439.0,128.0,15,439.000004781,127.999931006,555,245,False
519,,439.0,128.0,15,439.000001782,127.999974285,555,245,False
520,,439.0,128.0,15,439.000000664,127.999990415,555,245,False
521,,440.0,128.0,15,439.98216392,127.999996428,555,245,False
522,,439.0,127.0,15,439.028171315,127.017834996,555,245,False
523,,439.0,127.0,15,438.994329825,126.989664608,555,245,False
524,,440.0,128.0,15,439.979276492,127.977498801,555,245,False
525,,441.0,129.0,15,440.99138544,128.990721007,555,245,False
526,,441.0,130.0,15,441.01458293,129.996498869,555,245,False
527,,442.0,132.0,15,441.988450474,131.980856703,555,245,False
528,,443.0,133.0,15,442.994882505,133.00984767,555,245,False
529,,444.0,135.0,15,443.998053734,134.986646757,555,245,False
530,,445.0,137.0,15,444.999272735,136.994208375,555,245,False
531,,445.0,138.0,15,445.017565176,138.015638714,555,245,False
532,,445.0,139.0,15,445.007400365,139.006680482,555,245,False
533,,446.0,140.0,15,445.984962749,140.002530676,555,245,False
534,,446.0,141.0,15,446.011380109,141.000945172,555,245,False
535,,446.0,141.0,15,446.005054347,141.018188701,555,245,False
536,,446.0,141.0,15,446.001922729,141.007632771,555,245,False
537,,446.0,141.0,15,446.000718492,141.002885698,555,245,False
538,,446.0,141.0,15,446.000267882,141.001077499,555,245,False
539,,446.0,141.0,15,446.000099848,141.000401694,555,245,False
540,,446.0,141.0,15,446.000037215,141.000149722,555,245,False
541,,446.0,141.0,15,446.000013871,141.000055804,555,245,False
542,,446.0,141.0,15,446.00000517,141.000020799,555,245,False
543,,446.0,140.0,15,446.000001927,140.01784408,555,245,False
544,,446.0,140.0,15,446.000000718,139.989667994,555,245,False
545,,446.0,140.0,15,446.000000268,139.995336391,555,245,False
546,,446.0,140.0,15,446.0000001,139.998222909,555,245,False
547,,446.0,140.0,15,446.000000037,139.99933579,555,245,False
548,,446.0,140.0,15,446.000000014,139.99975235,555,245,False
549,,447.0,142.0,15,446.982163678,141.964235037,555,245,False
550,,448.0,144.0,15,447.99249857,143.984962731,555,245,False
551,,449.0,145.0,15,448.997163255,145.012150013,555,245,False
552,,449.0,147.0,15,449.016777074,146.987541818,555,245,False
553,,449.0,148.0,15,449.007106539,148.012380073,555,245,False
554,,449.0,149.0,15,449.002689559,149.005428901,555,245,False
555,,449.0,151.0,15,449.001004394,150.984226093,555,245,False
556,,450.0,153.0,15,449.982538119,152.993269129,555,245,False
557,,449.0,155.0,15,449.02831079,154.997450543,555,245,False
558,,449.0,157.0,15,448.994381809,156.999047828,555,245,False
559,,449.0,158.0,15,448.997132195,158.017481345,555,245,False
560,,448.0,159.0,15,448.016730421,159.00736912,555,245,False
561,,448.0,160.0,15,447.989251144,160.002787431,555,245,False
562,,447.0,160.0,15,447.013017267,160.018877201,555,245,False
563,,447.0,159.0,15,446.98783007,159.025725802,555,245,False
564,,447.0,158.0,15,446.994649507,158.010482812,555,245,False
565,,447.0,158.0,15,446.997966808,157.986113579,555,245,False
566,,447.0,158.0,15,446.999240333,157.993972807,555,245,False
567,,446.0,157.0,15,446.017553099,157.015549151,555,245,False
568,,447.0,156.0,15,446.971723209,156.006647016,555,245,False
569,,446.0,156.0,15,446.02346719,155.984681871,555,245,False
570,,446.0,155.0,15,445.992537633,155.011275417,555,245,False
571,,446.0,154.0,15,445.996442981,154.005015326,555,245,False
572,,446.0,155.0,15,445.998637124,154.966235531,555,245,False
573,,446.0,154.0,15,445.999490259,154.021382863,555,245,False
574,,446.0,153.0,15,445.999809927,153.009595234,555,245,False
575,,446.0,153.0,15,445.999929153,152.985817752,555,245,False
576,,446.0,152.0,15,445.999973594,152.01170055,555,245,False
577,,446.0,152.0,15,445.999990158,151.987337537,555,245,False
578,,446.0,151.0,15,445.999996332,151.012302175,555,245,False
579,,446.0,151.0,15,445.999998633,150.987563455,555,245,False
580,,446.0,150.0,15,445.99999949,150.012386459,555,245,False
581,,446.0,150.0,15,445.99999981,149.987594873,555,245,False
582,,445.0,149.0,15,445.017836257,149.012398169,555,245,False
583,,445.0,149.0,15,444.989665078,148.987599238,555,245,False
584,,445.0,148.0,15,444.995335304,148.012399796,555,245,False
585,,445.0,148.0,15,444.998222504,147.987599844,555,245,False
586,,445.0,148.0,15,444.999335639,147.994563694,555,245,False
587,,445.0,147.0,15,444.999752293,147.015771151,555,245,False
588,,445.0,147.0,15,444.999907672,146.988893516,555,245,False
589,,445.0,146.0,15,444.999965588,146.012883969,555,245,False
590,,445.0,146.0,15,444.999987174,145.987780388,555,245,False
591,,445.0,145.0,15,444.99999522,145.012467317,555,245,False
592,,445.0,145.0,15,444.999998218,144.98762501,555,245,False
593,,445.0,145.0,15,444.999999336,144.994573074,555,245,False
594,,445.0,144.0,15,444.999999752,144.015774647,555,245,False
595,,444.0,144.0,15,444.017836235,143.988894819,555,245,False
596,,444.0,143.0,15,443.98966507,143.012884455,555,245,False
597,,445.0,144.0,15,444.977498974,143.969944241,555,245,False
598,,444.0,143.0,15,444.026393726,143.02280228,555,245,False
599,,444.0,142.0,15,443.993665429,142.010126049,555,245,False
600,,444.0,142.0,15,443.9968651,141.98601568,555,245,False
601,,444.0,142.0,15,443.998794539,141.993937997,555,245,False
602,,444.0,142.0,15,443.999548934,141.99769993,555,245,False
603,,444.0,141.0,15,443.999831796,141.01697711,555,245,False
604,,444.0,141.0,15,443.999937304,140.989344768,555,245,False
605,,444.0,140.0,15,443.999976632,140.013052243,555,245,False
606,,444.0,141.0,15,443.99999129,140.970006782,555,245,False
607,,444.0,140.0,15,443.999996754,140.022825591,555,245,False
608,,444.0,140.0,15,443.99999879,139.99229841,555,245,False
609,,444.0,139.0,15,443.999999549,139.014190142,555,245,False
610,,444.0,139.0,15,443.999999832,138.988268995,555,245,False
611,,444.0,139.0,15,443.999999937,138.994813186,555,245,False
612,,443.0,138.0,15,443.017836304,138.015864145,555,245,False
613,,443.0,138.0,15,442.989665096,137.988928176,555,245,False
614,,443.0,137.0,15,442.995335311,137.012896888,555,245,False
615,,443.0,138.0,15,442.998222506,137.969948875,555,245,False
616,,443.0,138.0,15,442.99933564,138.00496768,555,245,False
617,,443.0,137.0,15,442.999752294,137.020461589,555,245,False
618,,443.0,137.0,15,442.999907672,136.990680606,555,245,False
619,,412.0,157.0,15,412.552891743,156.638989027,555,245,False
620,,407.0,204.0,15,406.768787048,203.366754838,555,245,False
621,,428.0,212.0,15,427.429152593,212.435731696,555,245,False
622,,440.0,212.0,15,439.924569399,212.337241256,555,245,False
623,,442.0,209.0,15,442.156821217,209.18757083,555,245,False
624,,443.0,205.0,15,443.085136099,205.090707927,555,245,False
625,,443.0,201.0,15,443.050844939,201.034803497,555,245,False
626,,443.0,197.0,15,443.019865362,197.013019425,555,245,False
627,,442.0,192.0,15,442.025284225,192.022691146,555,245,False
628,,441.0,189.0,15,441.010279472,188.973638351,555,245,False
629,,441.0,185.0,15,440.986035937,185.006344671,555,245,False
630,,440.0,182.0,15,440.011780107,181.985302248,555,245,False
631,,439.0,179.0,15,439.005203432,178.993705395,555,245,False
632,,439.0,176.0,15,438.984141968,175.997614829,555,245,False
633,,438.0,175.0,15,438.011074098,174.963436485,555,245,False
634,,438.0,173.0,15,437.98710396,173.002501337,555,245,False
635,,437.0,170.0,15,437.012215113,170.019540475,555,245,False
636,,437.0,169.0,15,436.987531006,168.972500876,555,245,False
637,,437.0,167.0,15,436.994538037,167.005922479,555,245,False
638,,436.0,166.0,15,436.015761589,165.985144975,555,245,False
639,,436.0,164.0,15,435.988889952,164.011483108,555,245,False
640,,436.0,163.0,15,435.995046313,162.987258087,555,245,False
641,,436.0,162.0,15,435.998114788,161.994436312,555,245,False
642,,436.0,161.0,15,435.999295491,160.997887346,555,245,False
643,,435.0,160.0,15,435.017573657,159.999210716,555,245,False
644,,435.0,159.0,15,434.989567199,158.999705732,555,245,False
645,,435.0,158.0,15,434.995298823,157.999890318,555,245,False
646,,435.0,157.0,15,434.998208907,156.99995912,555,245,False
647,,435.0,156.0,15,434.999330571,155.999984763,555,245,False
648,,434.0,156.0,15,434.017586732,155.982157993,555,245,False
649,,434.0,155.0,15,433.989572072,155.010332779,555,245,False
650,,434.0,154.0,15,433.995300639,154.004663897,555,245,False
651,,434.0,154.0,15,433.998209584,153.983940871,555,245,False
652,,434.0,153.0,15,433.999330823,153.010999146,555,245,False
653,,434.0,153.0,15,433.999750498,152.987076024,555,245,False
654,,434.0,152.0,15,433.999907003,152.012204701,555,245,False
655,,434.0,151.0,15,433.999965338,151.005363453,555,245,False
656,,434.0,151.0,15,433.999987081,150.984201695,555,245,False
657,,434.0,150.0,15,433.999995185,150.011096363,555,245,False
658,,434.0,149.0,15,433.999998205,149.004948586,555,245,False
659,,434.0,149.0,15,433.999999331,148.984046983,555,245,False
660,,434.0,149.0,15,433.999999751,148.993202368,555,245,False
661,,434.0,149.0,15,433.999999907,148.99742566,555,245,False
662,,434.0,148.0,15,433.999999965,148.016874881,555,245,False
663,,434.0,148.0,15,433.999999987,147.989306665,555,245,False
664,,434.0,147.0,15,433.999999995,147.013038041,555,245,False
665,,434.0,147.0,15,433.999999998,146.987837817,555,245,False
666,,434.0,146.0,15,433.999999999,146.012488722,555,245,False
667,,434.0,146.0,15,434.0,145.987632988,555,245,False
668,,434.0,146.0,15,434.0,145.994576048,555,245,False
669,,434.0,146.0,15,434.0,145.997939428,555,245,False
670,,434.0,146.0,15,434.0,145.999230128,555,245,False
671,,434.0,145.0,15,434.0,145.017549295,555,245,False
672,,434.0,144.0,15,434.0,144.007394446,555,245,False
673,,434.0,144.0,15,434.0,143.984960543,555,245,False
674,,434.0,144.0,15,434.0,143.993542959,555,245,False
675,,433.0,144.0,15,433.017836328,143.997552608,555,245,False
676,,434.0,144.0,15,433.971828777,143.999085869,555,245,False
677,,434.0,144.0,15,434.00567021,143.999659196,555,245,False
678,,434.0,143.0,15,434.002887194,143.0177093,555,245,False
679,,434.0,143.0,15,434.001113133,142.989617759,555,245,False
680,,434.0,143.0,15,434.000416654,142.995317668,555,245,False
681,,434.0,142.0,15,434.000155378,142.016052258,555,245,False
682,,434.0,142.0,15,434.000057916,141.988998293,555,245,False
683,,434.0,142.0,15,434.000021586,141.995086694,555,245,False
684,,435.0,142.0,15,434.982171718,141.998129839,555,245,False
685,,435.0,141.0,15,435.010337894,141.017137428,555,245,False
686,,435.0,141.0,15,435.004665804,140.989404525,555,245,False
687,,434.0,141.0,15,434.019614237,140.995238188,555,245,False
688,,435.0,141.0,15,434.972493292,140.998186307,555,245,False
689,,435.0,141.0,15,435.005917974,140.999322148,555,245,False
690,,435.0,140.0,15,435.002979543,140.017583593,555,245,False
691,,435.0,140.0,15,435.001147553,139.989570902,555,245,False
692,,435.0,140.0,15,435.000429483,139.995300203,555,245,False
693,,435.0,139.0,15,435.00016016,139.016045749,555,245,False
694,,435.0,139.0,15,435.000059698,138.988995867,555,245,False
695,,435.0,139.0,15,435.000022251,138.99508579,555,245,False
696,,436.0,138.0,15,435.982171966,138.015965829,555,245,False
697,,436.0,138.0,15,436.010337987,137.98896608,555,245,False
698,,436.0,138.0,15,436.004665838,137.995074688,555,245,False
699,,436.0,138.0,15,436.001777922,137.998125364,555,245,False
700,,436.0,137.0,15,436.00066452,137.017135761,555,245,False
701,,436.0,137.0,15,436.000247766,136.989403903,555,245,False
702,,436.0,137.0,15,436.00009235,136.995237956,555,245,False
703,,436.0,136.0,15,436.000034421,136.016022548,555,245,False
704,,430.0,160.0,15,430.107030795,159.560915357,555,245,False
705,,448.0,191.0,15,447.616941511,190.690193906,555,245,False
706,,462.0,203.0,15,461.908333201,203.2164266,555,245,False
707,1.0,470.571428571,200.714285714,15,470.492857029,200.899794228,555,245,False
708,1.0,479.142857143,198.428571429,15,479.077380858,198.583161857,555,245,False
709,1.0,487.714285714,196.142857143,15,487.661904686,196.266529486,555,245,False
710,1.0,496.285714286,193.857142857,15,496.246428515,193.949897114,555,245,False
711,1.0,504.857142857,191.571428571,15,504.830952343,191.633264743,555,245,False
712,1.0,513.428571429,189.285714286,15,513.415476172,189.316632371,555,245,False
713,,522.0,187.0,15,522.0,187.0,555,245,False
714,,517.0,185.0,15,517.833333333,185.333333333,555,245,False
715,,513.0,183.0,15,513.180124224,183.086956522,555,245,False
716,,508.0,181.0,15,508.092223263,181.035604337,555,245,False
717,,504.0,179.0,15,504.017546017,179.013548782,555,245,False
718,,500.0,178.0,15,500.005734132,177.987153654,555,245,False
719,,497.0,176.0,15,496.984251881,176.01220166,555,245,False
720,,495.0,175.0,15,494.975436635,174.987523095,555,245,False
721,,491.0,173.0,15,491.025623307,173.012371467,555,245,False
722,,489.0,172.0,15,488.975541818,171.987589262,555,245,False
723,,487.0,171.0,15,486.989256585,170.994559749,555,245,False
724,,485.0,170.0,15,484.995917882,169.997933353,555,245,False
725,,484.0,168.0,15,483.980638477,168.017064191,555,245,False
726,,482.0,168.0,15,482.009766254,167.9715409,555,245,False
727,,481.0,167.0,15,480.986616408,167.005562909,555,245,False
728,,479.0,166.0,15,479.012033391,166.002847201,555,245,False
729,,478.0,164.0,15,477.987463275,164.018934554,555,245,False
730,,477.0,164.0,15,476.994512793,163.972239875,555,245,False
731,,476.0,163.0,15,475.997915852,163.005823517,555,245,False
732,,475.0,162.0,15,474.999221341,162.002944338,555,245,False
733,,474.0,161.0,15,473.999709692,161.001134431,555,245,False
734,,473.0,160.0,15,472.999891794,160.000424592,555,245,False
735,,473.0,160.0,15,472.982123342,159.982322009,555,245,False
736,,472.0,159.0,15,472.010319864,159.010393914,555,245,False
737,,471.0,159.0,15,471.004659084,158.986850356,555,245,False
738,,471.0,158.0,15,470.983939077,158.012120587,555,245,False
739,,470.0,157.0,15,470.010998477,157.005332102,555,245,False
740,,469.0,157.0,15,469.004912102,156.98419001,555,245,False
741,,469.0,156.0,15,468.984033385,156.011092008,555,245,False
742,,468.0,155.0,15,468.011033628,155.004946963,555,245,False
743,,468.0,155.0,15,467.987088876,154.984046378,555,245,False
744,,467.0,155.0,15,467.012209491,154.993202143,555,245,False
745,,466.0,154.0,15,466.005365238,154.015261904,555,245,False
746,,466.0,154.0,15,465.98420236,153.988703627,555,245,False
747,,466.0,153.0,15,465.993260284,153.012813191,555,245,False
748,,465.0,153.0,15,465.015283574,152.987754007,555,245,False
749,,465.0,153.0,15,464.988711704,152.994621157,555,245,False
750,,465.0,152.0,15,464.994979873,152.015792569,555,245,False
751,,464.0,152.0,15,464.015926353,151.988901499,555,245,False
752,,464.0,151.0,15,463.988951366,151.012886945,555,245,False
753,,464.0,151.0,15,463.995069204,150.987781497,555,245,False
754,,463.0,151.0,15,463.015959647,150.994631403,555,245,False
755,,463.0,150.0,15,462.988963776,150.015796388,555,245,False
756,,463.0,150.0,15,462.995073829,149.988902922,555,245,False
757,,462.0,150.0,15,462.015961371,149.995051148,555,245,False
758,,462.0,149.0,15,461.988964418,149.015952918,555,245,False
759,,461.0,149.0,15,461.012910396,148.988961267,555,245,False
760,,461.0,149.0,15,460.987790237,148.995072894,555,245,False
761,,461.0,148.0,15,460.994634661,148.015961023,555,245,False
762,,460.0,148.0,15,460.015797602,147.988964288,555,245,False
763,,460.0,148.0,15,459.988903375,147.99507402,555,245,False
764,,460.0,147.0,15,459.995051316,147.015961443,555,245,False
765,,459.0,147.0,15,459.015952981,146.988964445,555,245,False
766,,459.0,147.0,15,458.988961291,146.995074078,555,245,False
767,,459.0,146.0,15,458.995072903,146.015961464,555,245,False
768,,458.0,146.0,15,458.015961026,145.988964453,555,245,False
769,,458.0,146.0,15,457.988964289,145.995074081,555,245,False
770,,458.0,145.0,15,457.99507402,145.015961465,555,245,False
771,,458.0,145.0,15,457.998125115,144.988964453,555,245,False
772,,457.0,145.0,15,457.017135668,144.995074081,555,245,False
773,,457.0,144.0,15,456.989403869,144.015961466,555,245,False
774,,457.0,144.0,15,456.995237943,143.988964453,555,245,False
775,,457.0,144.0,15,456.998186216,143.995074081,555,245,False
776,,456.0,143.0,15,456.017158441,143.015961466,555,245,False
777,,456.0,143.0,15,455.989412357,142.988964453,555,245,False
778,,456.0,143.0,15,455.995241107,142.995074081,555,245,False
779,,456.0,143.0,15,455.998187395,142.998125138,555,245,False
780,,455.0,142.0,15,455.017158881,142.017135676,555,245,False
781,,455.0,143.0,15,454.98941252,142.971567544,555,245,False
782,,455.0,142.0,15,454.995241168,142.023409168,555,245,False
783,,455.0,142.0,15,454.998187418,141.992516007,555,245,False
784,,455.0,142.0,15,454.999322562,141.99643492,555,245,False
785,,455.0,141.0,15,454.999747419,141.016470447,555,245,False
786,,454.0,142.0,15,454.017742183,141.971317916,555,245,False
787,,454.0,141.0,15,453.989630015,141.023316046,555,245,False
788,,454.0,140.0,15,453.995322236,140.010317623,555,245,False
789,,454.0,141.0,15,453.998217633,140.968250759,555,245,False
790,,454.0,140.0,15,453.999333823,140.022135835,555,245,False
791,,454.0,141.0,15,453.999751617,140.974203312,555,245,False
792,,454.0,140.0,15,453.999907419,140.024428509,555,245,False
793,,453.0,140.0,15,453.017801821,139.992897699,555,245,False
794,,453.0,140.0,15,452.989652243,139.996577267,555,245,False
795,,453.0,140.0,15,452.99533052,139.998687179,555,245,False
796,,453.0,140.0,15,452.998220721,139.999508915,555,245,False
797,,453.0,140.0,15,452.999334974,139.99981688,555,245,False
798,,453.0,140.0,15,452.999752046,139.999931744,555,245,False
799,,453.0,139.0,15,452.999907579,139.017810887,555,245,False
800,,452.0,139.0,15,452.017801881,138.989655622,555,245,False
801,,452.0,139.0,15,451.989652266,138.99533178,555,245,False
802,,452.0,139.0,15,451.995330529,138.99822119,555,245,False
803,,452.0,139.0,15,451.998220724,138.999335149,555,245,False
804,,452.0,138.0,15,451.999334975,138.017588438,555,245,False
805,,452.0,138.0,15,451.999752046,137.989572708,555,245,False
806,,452.0,138.0,15,451.999907579,137.995300876,555,245,False
807,,452.0,138.0,15,451.999965553,137.998209672,555,245,False
808,,451.0,138.0,15,451.017823489,137.999330856,555,245,False
809,,451.0,138.0,15,450.989660319,137.999750511,555,245,False
810,,451.0,138.0,15,450.99533353,137.999907007,555,245,False
811,,451.0,138.0,15,450.998221843,137.99996534,555,245,False
812,,451.0,138.0,15,450.999335392,137.999987082,555,245,False
813,,451.0,138.0,15,450.999752201,137.999995185,555,245,False
814,,451.0,138.0,15,450.999907637,137.999998205,555,245,False
815,,451.0,138.0,15,450.999965575,137.999999331,555,245,False
816,,451.0,137.0,15,450.999987169,137.017836078,555,245,False
817,,450.0,137.0,15,450.017831545,136.989665011,555,245,False
818,,450.0,137.0,15,449.989663322,136.995335279,555,245,False
819,,450.0,137.0,15,449.99533465,136.998222495,555,245,False
820,,450.0,137.0,15,449.99822226,136.999335635,555,245,False
821,,450.0,136.0,15,449.999335548,136.01758862,555,245,False
822,,450.0,137.0,15,449.999752259,136.971736448,555,245,False
823,,450.0,137.0,15,449.999907659,137.005635797,555,245,False
824,,450.0,136.0,15,449.999965583,136.020710695,555,245,False
825,,450.0,136.0,15,449.999987172,135.990773456,555,245,False
826,,450.0,136.0,15,449.999995219,135.995750186,555,245,False
827,,449.0,136.0,15,449.017834546,135.998377221,555,245,False
828,,449.0,136.0,15,448.98966444,135.999393308,555,245,False
829,,449.0,136.0,15,448.995335066,135.999773788,555,245,False
830,,457.0,144.0,15,456.855531794,143.857225062,555,245,False
831,,503.0,145.0,15,502.261543701,145.064811411,555,245,False
832,,512.0,110.0,15,512.35194802,110.671912137,555,245,False
833,,490.0,82.0,15,490.714116434,82.1565760859,555,245,False
834,,468.0,61.0,15,468.294058796,60.9290125337,555,245,False
835,,458.0,61.0,15,457.896899289,60.5927891488,555,245,False
836,,454.0,61.0,15,453.844375995,60.8300053128,555,245,False
837,,450.0,62.0,15,449.936388083,61.9179320798,555,245,False
838,,448.0,63.0,15,447.940349814,62.9685167404,555,245,False
839,,447.0,64.0,15,446.958211171,63.9882228623,555,245,False
840,,416.0,77.0,15,416.518578622,76.7815724987,555,245,False
841,,409.0,82.0,15,408.790772331,82.0510365334,555,245,False
842,,401.0,95.0,15,400.920591819,94.8826697805,555,245,False
843,,364.0,99.0,15,364.487588621,99.1102710231,555,245,False
844,,346.0,89.0,15,345.867591482,89.2981780583,555,245,False
845,,313.0,90.0,15,313.203161016,89.9272384406,555,245,False
846,,293.0,100.0,15,292.855932939,99.8035532897,555,245,False
847,,288.0,107.0,15,287.668241094,106.972187104,555,245,False
848,,288.0,106.0,15,287.773860003,106.134497227,555,245,False
849,,288.0,106.0,15,287.910809565,106.039225309,555,245,False
850,,287.0,106.0,15,286.984358975,106.014098068,555,245,False
851,,287.0,106.0,15,286.97717635,106.005229595,555,245,False
852,,287.0,107.0,15,286.990680026,106.984111628,555,245,False
853,,286.0,107.0,15,286.014323712,107.011060871,555,245,False
854,,286.0,106.0,15,285.988354036,106.022771593,555,245,False
855,,286.0,106.0,15,285.99484657,105.991543446,555,245,False
856,,284.0,108.0,15,284.033712996,107.960364607,555,245,False
857,,271.0,116.0,15,271.210470211,115.876463394,555,245,False
858,,256.0,144.0,15,256.123588886,143.592024554,555,245,False
859,,254.0,165.0,15,253.816351557,164.955475324,555,245,False
860,,257.0,171.0,15,256.831376885,171.256095935,555,245,False
861,,258.0,174.0,15,257.968030373,174.162009517,555,245,False
862,,260.0,176.0,15,259.97172581,176.081404929,555,245,False
863,,261.0,177.0,15,261.00651526,177.049183179,555,245,False
864,,255.0,187.0,15,255.128098727,186.858706077,555,245,False
865,,256.0,188.0,15,255.928904035,188.100225655,555,245,False
866,,257.0,187.0,15,256.967814329,187.080344767,555,245,False
867,,257.0,185.0,15,257.005568077,185.049839303,555,245,False
868,,258.0,184.0,15,257.985079515,184.001691554,555,245,False
869,,258.0,182.0,15,258.011461899,182.017658795,555,245,False
870,,259.0,181.0,15,258.987250335,180.989560268,555,245,False
871,,259.0,179.0,15,259.012269757,179.013130717,555,245,False
872,,259.0,178.0,15,259.005387704,177.98787227,555,245,False
873,,259.0,176.0,15,259.002047062,176.012501559,555,245,False
874,,259.0,174.0,15,259.000764837,174.0054741,555,245,False
875,,259.0,173.0,15,259.000285156,172.984242935,555,245,False
876,,259.0,172.0,15,259.000106286,171.993275407,555,245,False
877,,260.0,170.0,15,259.982203287,170.015289211,555,245,False
878,,260.0,169.0,15,260.010349661,168.988713804,555,245,False
879,,260.0,168.0,15,260.004670189,167.994980656,555,245,False
880,,260.0,167.0,15,260.001779544,166.998090317,555,245,False
881,,260.0,166.0,15,260.000665124,165.99928637,555,245,False
882,,260.0,165.0,15,260.000247991,164.99973393,555,245,False
883,,260.0,163.0,15,260.000092434,163.017737155,555,245,False
884,,260.0,163.0,15,260.000034452,162.971791813,555,245,False
885,,260.0,162.0,15,260.000012841,162.005656433,555,245,False
886,,260.0,161.0,15,260.000004786,161.002882059,555,245,False
887,,260.0,160.0,15,260.000001784,160.001111219,555,245,False
888,,260.0,159.0,15,260.000000665,159.00041594,555,245,False
889,,260.0,159.0,15,260.000000248,158.982318785,555,245,False
890,,260.0,158.0,15,260.000000092,158.010392712,555,245,False
891,,259.0,157.0,15,259.017836362,157.004686235,555,245,False
892,,259.0,156.0,15,258.989665117,156.001785524,555,245,False
893,,260.0,156.0,15,259.977498991,155.982831026,555,245,False
894,,259.0,155.0,15,259.026393733,155.010583718,555,245,False
895,,259.0,155.0,15,258.993665431,154.986921102,555,245,False
896,,259.0,154.0,15,258.9968651,154.012146955,555,245,False
897,,259.0,153.0,15,258.998794539,153.00534193,555,245,False
898,,259.0,152.0,15,258.999548934,152.002030001,555,245,False
899,,259.0,152.0,15,258.999831796,151.98292215,555,245,False
900,,259.0,151.0,15,258.999937304,151.010617681,555,245,False
