frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,119.0,34.0,24,119.019426142,33.9856302284,549,232,False
448,,118.0,31.0,24,118.008095837,31.0473367097,549,232,False
449,,117.0,30.0,24,117.003058379,29.9844920691,549,232,False
450,,116.0,29.0,24,116.001141864,28.9926335098,549,232,False
451,,115.0,32.0,24,115.000425684,31.9258331662,549,232,False
452,,111.0,36.0,24,111.053667646,35.9511026863,549,232,False
453,,105.0,32.0,24,105.058236088,32.1234487205,549,232,False
454,,94.0,27.0,24,94.1127167807,27.0706273576,549,232,False
455,,85.0,24.0,24,85.0106939718,23.9918292512,549,232,False
456,,85.0,24.0,24,84.8419601665,23.9417949092,549,232,False
457,,86.0,25.0,24,85.9155060504,24.9578300685,549,232,False
458,,81.0,24.0,24,81.0743011591,24.018975394,549,232,False
459,,82.0,24.0,24,81.9257379666,23.9908963187,549,232,False
460,,90.0,39.0,24,89.8425880317,38.7282878955,549,232,False
461,,80.0,44.0,24,80.2561756395,44.0642515755,549,232,False
462,,74.0,43.0,24,74.03920224,43.1388866245,549,232,False
463,,72.0,41.0,24,71.9405727599,41.0751019229,549,232,False
464,,70.0,40.0,24,69.9743074361,40.0112720931,549,232,False
465,,68.0,39.0,24,67.9902544311,39.0034011665,549,232,False
466,,68.0,40.0,24,67.9606869077,39.9655567221,549,232,False
467,,68.0,39.0,24,67.983639901,39.0211261667,549,232,False
468,,67.0,37.0,24,67.0116569549,37.0273357102,549,232,False
469,,67.0,36.0,24,66.987358047,35.9932834506,549,232,False
470,,66.0,35.0,24,66.0123115787,34.9966876492,549,232,False
471,,64.0,35.0,24,64.0232396996,34.9808903942,549,232,False
472,,63.0,35.0,24,62.9917180095,34.992022145,549,232,False
473,,60.0,34.0,24,60.031774984,34.0148219229,549,232,False
474,,61.0,37.0,24,60.9421660286,36.9350306477,549,232,False
475,,58.0,38.0,24,58.0464553031,38.0080840981,549,232,False
476,,58.0,37.0,24,57.9670602897,37.0402314025,549,232,False
477,,57.0,37.0,24,57.0031542675,36.99893962,549,232,False
478,,56.0,36.0,24,56.0019141151,36.0166727827,549,232,False
479,,55.0,36.0,24,55.0007487597,35.9891946651,549,232,False
480,,55.0,35.0,24,54.9824444378,35.012994542,549,232,False
481,,54.0,36.0,24,54.0104396221,35.9699851924,549,232,False
482,,53.0,35.0,24,53.0047037231,35.0228175397,549,232,False
483,,51.0,35.0,24,51.0196283699,34.9922954089,549,232,False
484,,50.0,35.0,24,49.9903348872,34.9963526957,549,232,False
485,,49.0,34.0,24,48.9955850413,34.0164398009,549,232,False
486,,47.0,34.0,24,47.0161519166,33.989142821,549,232,False
487,,45.0,34.0,24,45.0068717652,33.9951405659,549,232,False
488,,44.0,33.0,24,43.9847656428,33.0159862455,549,232,False
489,,49.0,46.0,24,48.8864523472,45.7571014302,549,232,False
490,,45.0,53.0,24,45.1130438882,53.0045768737,549,232,False
491,1.0,45.0,54.5,24,45.0565219441,54.5022884368,549,232,False
492,,45.0,56.0,24,45.0,56.0,549,232,False
493,,45.0,56.0,24,45.0,56.0,549,232,False
494,,41.0,56.0,24,41.149068323,56.0,549,232,False
495,,39.0,55.0,24,39.0302503012,55.0215499933,549,232,False
496,,38.0,54.0,24,37.9917521665,54.0091678125,549,232,False
497,,38.0,51.0,24,37.9780742232,51.039297188,549,232,False
498,,39.0,51.0,24,38.9730780076,50.9628248842,549,232,False
499,,35.0,50.0,24,35.078257291,50.0015018272,549,232,False
500,,38.0,44.0,24,37.9085372508,44.0904773537,549,232,False
501,,46.0,39.0,24,45.8709558573,39.0201889676,549,232,False
502,,65.0,55.0,24,64.7511595604,54.6323141372,549,232,False
503,,56.0,49.0,24,56.3970639303,49.2374013197,549,232,False
504,,53.0,42.0,24,53.0644137818,42.1242384685,549,232,False
505,,62.0,57.0,24,61.8059724383,56.655617451,549,232,False
506,,49.0,65.0,24,49.3096480467,64.9778012183,549,232,False
507,,42.0,56.0,24,42.0266715858,56.300023938,549,232,False
508,,45.0,54.0,24,44.8273310204,54.0017228483,549,232,False
509,,44.0,64.0,24,43.9982501202,63.7813373226,549,232,False
510,,46.0,67.0,24,45.94883485,67.0328605076,549,232,False
511,,48.0,72.0,24,47.9785126623,71.9820476418,549,232,False
512,,56.0,84.0,24,55.8848576939,83.867009365,549,232,False
513,,66.0,92.0,24,65.9162851508,92.0157335859,549,232,False
514,,79.0,96.0,24,78.9133367429,96.0803344559,549,232,False
515,,88.0,96.0,24,88.0363904725,96.1048509777,549,232,False
516,,93.0,92.0,24,93.0881958213,92.1140096595,549,232,False
517,,83.0,79.0,24,83.3039883961,79.2066058836,549,232,False
518,,78.0,78.0,24,78.037093803,77.8708228806,549,232,False
519,,89.0,63.0,24,88.7247972785,63.1916954194,549,232,False
520,,90.0,70.0,24,90.0619595317,69.6905262633,549,232,False
521,,93.0,84.0,24,92.9952942976,83.7415710619,549,232,False
522,,94.0,100.0,24,94.0325884454,99.86115965,549,232,False
523,,93.0,105.0,24,93.0494623242,105.142416881,549,232,False
524,,74.0,89.0,24,74.3412750295,89.4369356105,549,232,False
525,,72.0,90.0,24,71.8394303907,89.8780044344,549,232,False
526,,64.0,102.0,24,64.0334000427,101.744699342,549,232,False
527,,69.0,114.0,24,68.7850387837,113.894804045,549,232,False
528,,77.0,108.0,24,76.8554889518,108.281365215,549,232,False
529,,105.0,108.0,24,104.586330493,108.013192233,549,232,False
530,,128.0,117.0,24,127.917782022,116.840002793,549,232,False
531,,161.0,119.0,24,160.794436618,119.057328898,549,232,False
532,,171.0,114.0,24,171.325248122,114.151818895,549,232,False
533,,200.0,113.0,24,199.801566014,112.991482691,549,232,False
534,,231.0,108.0,24,230.875070646,108.06505529,549,232,False
535,,236.0,103.0,24,236.414742259,103.027512249,549,232,False
536,,248.0,95.0,24,248.051802318,95.0639194737,549,232,False
537,,237.0,108.0,24,237.424624579,107.651829044,549,232,False
538,,223.0,125.0,24,223.231169562,124.781084192,549,232,False
539,,223.0,142.0,24,222.839940753,141.914140576,549,232,False
540,,231.0,153.0,24,230.785869977,153.074812685,549,232,False
541,,245.0,160.0,24,244.805780147,160.10434073,549,232,False
542,,258.0,156.0,24,257.939972494,156.238747846,549,232,False
543,,265.0,149.0,24,265.08523634,149.152058212,549,232,False
544,,271.0,139.0,24,271.054754882,139.113201786,549,232,False
545,,269.0,126.0,24,269.164198602,126.098406146,549,232,False
546,,264.0,117.0,24,264.121589433,116.968022301,549,232,False
547,,253.0,108.0,24,253.155226186,107.984795921,549,232,False
548,,241.0,106.0,24,241.080951162,105.869321685,549,232,False
549,,232.0,108.0,24,231.977768017,107.87396644,549,232,False
550,,223.0,117.0,24,222.989206014,116.824470539,549,232,False
551,,232.0,135.0,24,231.674803009,134.767898527,549,232,False
552,,238.0,138.0,24,237.916933269,138.173060698,549,232,False
553,,269.0,153.0,24,268.524956719,152.862888119,549,232,False
554,,279.0,153.0,24,279.176255328,153.206792944,549,232,False
555,,279.0,135.0,24,279.260964083,135.410470467,549,232,False
556,,280.0,115.0,24,280.088773701,115.204615969,549,232,False
557,,292.0,120.0,24,291.836481349,119.632825951,549,232,False
558,,279.0,129.0,24,279.375553684,128.770582544,549,232,False
559,,268.0,141.0,24,268.125190691,140.856553856,549,232,False
560,,269.0,153.0,24,268.831917073,152.943762758,549,232,False
561,,279.0,162.0,24,278.766549401,162.032415814,549,232,False
562,,295.0,161.0,24,294.797797597,161.192999475,549,232,False
563,,300.0,137.0,24,300.115323154,137.490827228,549,232,False
564,,301.0,119.0,24,301.123453367,119.095967051,549,232,False
565,,295.0,93.0,24,295.174718187,93.1742969695,549,232,False
566,,292.0,73.0,24,292.017770366,72.9645744861,549,232,False
567,,284.0,56.0,24,284.093538998,55.9284832757,549,232,False
568,,283.0,53.0,24,282.914168485,52.7208454552,549,232,False
569,,283.0,50.0,24,282.944397083,49.8838714487,549,232,False
570,,282.0,47.0,24,281.995982304,46.9561388571,549,232,False
571,,282.0,45.0,24,281.9814657,44.9657882795,549,232,False
572,,283.0,43.0,24,282.974440355,42.9863938837,549,232,False
573,,284.0,41.0,24,283.989580953,40.9948878813,549,232,False
574,,284.0,40.0,24,284.013910275,39.9802563496,549,232,False
575,,284.0,38.0,24,284.006036088,38.0096239135,549,232,False
576,,285.0,36.0,24,284.984454164,36.0043996876,549,232,False
577,,285.0,34.0,24,285.011190547,34.0016787233,549,232,False
578,,285.0,31.0,24,285.004983694,31.0184638747,549,232,False
579,,286.0,30.0,24,285.984060068,29.9720627623,549,232,False
580,,287.0,29.0,24,286.993207245,28.9879210962,549,232,False
581,,288.0,28.0,24,287.997427478,27.9954182679,549,232,False
582,,288.0,27.0,24,288.016875559,26.9982885023,549,232,False
583,,288.0,27.0,24,288.007143245,26.9815255883,549,232,False
584,,289.0,27.0,24,288.984866912,26.9922607356,549,232,False
585,,289.0,27.0,24,289.011344389,26.9970746099,549,232,False
586,,289.0,27.0,24,289.005041033,26.9989077075,549,232,False
587,,289.0,27.0,24,289.001917767,26.9995927923,549,232,False
588,,289.0,27.0,24,289.000716643,26.999848223,549,232,False
589,,290.0,27.0,24,289.982430865,26.9999434302,549,232,False
590,,261.0,34.0,24,261.527687987,33.8751246224,549,232,False
591,,248.0,35.0,24,247.936862091,35.0545000833,549,232,False
592,,245.0,33.0,24,244.785670771,33.0786574244,549,232,False
593,,245.0,31.0,24,244.857476629,31.0321089055,549,232,False
594,,245.0,30.0,24,244.943881731,29.994264769,549,232,False
595,,220.0,46.0,24,220.424848599,45.6937976573,549,232,False
596,,220.0,52.0,24,219.733771512,52.0496859204,549,232,False
597,,233.0,64.0,24,232.648582173,63.9193399886,549,232,False
598,,249.0,68.0,24,248.803443609,68.1078811907,549,232,False
599,,263.0,70.0,24,262.959274853,70.0824829724,549,232,False
600,,279.0,69.0,24,278.950705396,69.0862746777,549,232,False
601,,284.0,81.0,24,284.176194138,80.8029411263,549,232,False
602,,282.0,78.0,24,282.199835572,78.1831289552,549,232,False
603,,276.0,64.0,24,276.152247587,64.2767330337,549,232,False
604,,267.0,49.0,24,267.113975483,49.1309557107,549,232,False
605,,266.0,64.0,24,265.902528559,63.5150503706,549,232,False
606,,263.0,69.0,24,262.992646145,68.9720720327,549,232,False
607,,245.0,67.0,24,245.266190633,67.1217583364,549,232,False
608,,246.0,81.0,24,245.77319285,80.7663248467,549,232,False
609,,255.0,69.0,24,254.757173135,69.3632959362,549,232,False
610,,271.0,68.0,24,270.777065314,67.9607598313,549,232,False
611,,262.0,81.0,24,262.356479593,80.7273082936,549,232,False
612,,268.0,87.0,24,267.886356198,87.0108681254,549,232,False
613,,280.0,110.0,24,279.838828525,109.706217062,549,232,False
614,,296.0,106.0,24,295.862897721,106.357830581,549,232,False
615,,315.0,98.0,24,314.89170456,98.2270782805,549,232,False
616,,321.0,110.0,24,321.1887718,109.732393475,549,232,False
617,,306.0,101.0,24,306.45588631,101.257965245,549,232,False
618,,288.0,93.0,24,288.241874289,93.0954293444,549,232,False
619,,269.0,89.0,24,269.111430164,88.9641882974,549,232,False
620,,251.0,93.0,24,251.024713755,92.840545927,549,232,False
621,,233.0,99.0,24,233.00840637,98.897904426,549,232,False
622,,219.0,107.0,24,218.931749358,106.92423304,549,232,False
623,,203.0,120.0,24,203.006818514,119.880774029,549,232,False
624,,192.0,135.0,24,191.914903368,134.915535831,549,232,False
625,,187.0,149.0,24,186.85707129,148.984439749,549,232,False
626,,184.0,168.0,24,183.905733567,167.905780711,549,232,False
627,,188.0,183.0,24,187.838049356,183.031997001,549,232,False
628,,192.0,193.0,24,191.933569715,193.104319157,549,232,False
629,,195.0,201.0,24,194.992786319,201.078975499,549,232,False
630,,202.0,204.0,24,201.926805701,204.120535727,549,232,False
631,,215.0,206.0,24,214.862327342,206.067121457,549,232,False
632,,226.0,207.0,24,225.979077124,207.043915713,549,232,False
633,,231.0,207.0,24,231.100673997,207.035108778,549,232,False
634,,237.0,208.0,24,237.024877366,207.996146091,549,232,False
635,,241.0,208.0,24,241.044339685,208.015589276,549,232,False
636,,243.0,208.0,24,243.053876895,208.006625128,549,232,False
637,,244.0,208.0,24,244.039704499,208.002508278,549,232,False
638,,236.0,198.0,24,236.176264521,198.179300015,549,232,False
639,,243.0,192.0,24,242.805878549,192.004018236,549,232,False
640,,275.0,193.0,24,274.469306156,192.873637604,549,232,False
641,,261.0,184.0,24,261.600739345,184.125147318,549,232,False
642,,247.0,180.0,24,247.262118834,179.965705465,549,232,False
643,,229.0,182.0,24,229.170869758,181.876326598,549,232,False
644,,209.0,184.0,24,209.102860185,183.948598313,549,232,False
645,,195.0,189.0,24,194.933194298,188.927078867,549,232,False
646,,178.0,194.0,24,178.023577832,193.970248345,549,232,False
647,,168.0,199.0,24,167.886253414,198.988787979,549,232,False
648,,159.0,202.0,24,158.93390468,202.031487871,549,232,False
649,,145.0,206.0,24,145.063412722,205.995606521,549,232,False
650,,135.0,198.0,24,134.956503103,198.211626536,549,232,False
651,,139.0,188.0,24,138.730866855,188.124754882,549,232,False
652,,150.0,194.0,24,149.762732089,193.763312333,549,232,False
653,,159.0,200.0,24,158.940685135,199.898230997,549,232,False
654,,169.0,204.0,24,168.961449582,203.997093261,549,232,False
655,,184.0,207.0,24,183.895663156,207.018429024,549,232,False
656,,198.0,207.0,24,197.974642934,207.061311531,549,232,False
657,,207.0,207.0,24,207.080378192,207.025457111,549,232,False
658,,223.0,207.0,24,222.909402675,207.009612936,549,232,False
659,,233.0,208.0,24,233.067481758,207.985752527,549,232,False
660,,242.0,208.0,24,242.047833083,208.011672802,549,232,False
661,,246.0,208.0,24,246.108095192,208.005163358,549,232,False
662,,248.0,208.0,24,248.08028113,208.001963356,549,232,False
663,,240.0,195.0,24,240.210199124,195.232605893,549,232,False
664,,257.0,178.0,24,256.641063426,178.169137452,549,232,False
665,,253.0,178.0,24,253.21985559,177.763767807,549,232,False
666,,265.0,152.0,24,264.813485629,152.361375451,549,232,False
667,,293.0,137.0,24,292.632254913,136.95999774,549,232,False
668,,329.0,132.0,24,328.705973401,131.798367346,549,232,False
669,,331.0,119.0,24,331.489335467,119.058603382,549,232,False
670,,327.0,102.0,24,327.318062348,102.099588546,549,232,False
671,,336.0,86.0,24,335.893167412,86.0230024009,549,232,False
672,,329.0,98.0,24,329.23477755,97.508480663,549,232,False
673,,349.0,110.0,24,348.619065151,109.792871223,549,232,False
674,,387.0,105.0,24,386.514548601,105.22487223,549,232,False
675,,414.0,105.0,24,413.998827578,105.009087389,549,232,False
676,,443.0,104.0,24,442.972492929,104.01764732,549,232,False
677,,478.0,101.0,24,477.881434285,101.042932511,549,232,False
678,,510.0,110.0,24,510.004134374,109.80370545,549,232,False
679,,502.0,133.0,24,502.717306676,132.666969972,549,232,False
680,,496.0,174.0,24,496.26593158,173.542384695,549,232,False
681,1.0,504.5,185.0,24,504.63296579,184.771192347,549,232,False
682,,513.0,196.0,24,513.0,196.0,549,232,False
683,,516.0,189.0,24,515.5,190.166666667,549,232,False
684,,520.0,183.0,24,519.832298137,183.267080745,549,232,False
685,,521.0,181.0,24,520.992905903,181.020077634,549,232,False
686,,519.0,169.0,24,519.055196283,169.187407602,549,232,False
687,,519.0,171.0,24,518.987538083,170.827762138,549,232,False
688,,519.0,172.0,24,518.993773233,171.942056134,549,232,False
689,,519.0,172.0,24,518.99760346,171.996540292,549,232,False
690,,519.0,174.0,24,518.999103148,173.963905403,549,232,False
691,,509.0,200.0,24,509.178029114,199.556808845,549,232,False
692,,481.0,198.0,24,481.395943748,198.313667975,549,232,False
693,1.0,484.0,197.5,24,484.197971874,197.656833988,549,232,False
694,,487.0,197.0,24,487.0,197.0,549,232,False
695,,465.0,190.0,24,468.666666667,191.166666667,549,232,False
696,,434.0,179.0,24,435.291925466,179.453416149,549,232,False
697,,432.0,193.0,24,431.931736046,192.659215634,549,232,False
698,,432.0,198.0,24,431.910461933,198.012087639,549,232,False
699,,411.0,184.0,24,411.3396833,184.351520262,549,232,False
700,,385.0,182.0,24,385.233708597,181.933477308,549,232,False
701,,380.0,190.0,24,379.717639615,189.78737387,549,232,False
702,,365.0,198.0,24,365.055444083,197.911762087,549,232,False
703,,348.0,196.0,24,348.06402714,196.145045766,549,232,False
704,,333.0,202.0,24,332.990266341,201.919885151,549,232,False
705,,297.0,200.0,24,297.369327193,200.106409605,549,232,False
706,,296.0,196.0,24,295.531230241,196.081854343,549,232,False
707,,288.0,183.0,24,287.921116153,183.193054508,549,232,False
708,,256.0,182.0,24,256.40325678,181.865697106,549,232,False
709,,255.0,189.0,24,254.61807872,188.79738217,549,232,False
710,,264.0,198.0,24,263.653819307,197.881507747,549,232,False
711,,268.0,202.0,24,267.950400348,202.042961258,549,232,False
712,,263.0,202.0,24,263.145841394,202.091527012,549,232,False
713,,261.0,189.0,24,261.008712271,189.269599542,549,232,False
714,,228.0,194.0,24,228.553989004,193.790699193,549,232,False
715,,183.0,194.0,24,183.44687193,193.996347242,549,232,False
716,,152.0,182.0,24,151.928351404,182.216232847,549,232,False
717,,118.0,181.0,24,118.015405148,180.89480669,549,232,False
718,,87.0,176.0,24,86.9542479147,176.023247315,549,232,False
719,,77.0,182.0,24,76.605920375,181.815453792,549,232,False
720,,47.0,174.0,24,47.1918043636,174.171679261,549,232,False
721,,43.0,175.0,24,42.6239516595,174.914967899,549,232,False
722,,50.0,160.0,24,49.6422244985,160.246557127,549,232,False
723,,44.0,161.0,24,44.0881097835,160.819830056,549,232,False
724,,37.0,173.0,24,37.0612740982,172.723628572,549,232,False
725,,34.0,187.0,24,33.9528532085,186.851307264,549,232,False
726,,42.0,186.0,24,41.7828789451,186.209938598,549,232,False
727,,48.0,163.0,24,47.9451988853,163.483345306,549,232,False
728,,53.0,128.0,24,52.9986612415,128.413572141,549,232,False
729,,70.0,99.0,24,69.7863784772,99.0582971425,549,232,False
730,,69.0,75.0,24,69.2312348795,74.9279598081,549,232,False
731,,80.0,52.0,24,79.8870248451,51.950825891,549,232,False
732,,103.0,46.0,24,102.734325678,45.6773861871,549,232,False
733,,130.0,50.0,24,129.818934988,49.6868319794,549,232,False
734,,135.0,51.0,24,135.320987271,50.9275540192,549,232,False
735,,136.0,50.0,24,136.2095726,50.0107897853,549,232,False
736,,136.0,51.0,24,136.100251132,50.9701573797,549,232,False
737,,137.0,50.0,24,137.020588329,50.0229292814,549,232,False
738,,137.0,50.0,24,137.024707058,49.9923393329,549,232,False
739,,137.0,49.0,24,137.010023838,49.0142055034,549,232,False
740,,137.0,50.0,24,137.003775047,49.9704383976,549,232,False
741,,191.0,48.0,24,190.038247194,48.040822873,549,232,False
742,,196.0,43.0,24,196.469427928,43.0712051465,549,232,False
743,,193.0,38.0,24,193.357272265,38.029218649,549,232,False
744,,194.0,42.0,24,194.070539969,41.8504915131,549,232,False
745,,214.0,34.0,24,213.684404376,34.1506359291,549,232,False
746,,225.0,47.0,24,225.026538587,46.6914568203,549,232,False
747,,212.0,41.0,24,212.444862274,41.2064392947,549,232,False
748,,199.0,34.0,24,199.186622567,34.1101618679,549,232,False
749,,204.0,41.0,24,203.749499327,40.7929401189,549,232,False
750,,223.0,49.0,24,222.641609577,48.8931155259,549,232,False
751,,241.0,48.0,24,240.871575925,48.119267687,549,232,False
752,,255.0,48.0,24,255.023726311,48.0342305613,549,232,False
753,,243.0,51.0,24,243.476013716,50.9587600816,549,232,False
754,,248.0,74.0,24,247.896556534,73.6253186103,549,232,False
755,,255.0,92.0,24,254.912331745,91.9323372934,549,232,False
756,,274.0,88.0,24,273.750938445,88.3706252135,549,232,False
757,,291.0,93.0,24,290.932488409,92.9965539114,549,232,False
758,,291.0,135.0,24,291.279266534,134.331995963,549,232,False
759,,299.0,176.0,24,298.975964784,175.736955048,549,232,False
760,,323.0,202.0,24,322.699529168,202.168830724,549,232,False
761,,361.0,192.0,24,360.624350967,192.71780476,549,232,False
762,,405.0,196.0,24,404.740354455,196.04916755,549,232,False
763,,430.0,201.0,24,430.236391185,200.990039089,549,232,False
764,,465.0,186.0,24,464.925686989,186.351660319,549,232,False
765,,492.0,151.0,24,492.107220415,151.50480215,549,232,False
766,,508.0,113.0,24,508.242618811,113.259541512,549,232,False
767,,509.0,67.0,24,509.367670793,67.2428422895,549,232,False
768,,504.0,40.0,24,504.257322001,39.7586127944,549,232,False
769,,492.0,35.0,24,492.226518421,34.5017490573,549,232,False
770,,504.0,38.0,24,503.662605408,37.6520652271,549,232,False
771,,503.0,36.0,24,503.085933813,35.9517375278,549,232,False
772,,467.0,35.0,24,467.666430567,34.9680717823,549,232,False
773,,441.0,44.0,24,441.100384971,43.809069485,549,232,False
774,,425.0,38.0,24,424.851969,38.1878146673,549,232,False
775,,401.0,48.0,24,401.07864266,47.7970135531,549,232,False
776,,387.0,61.0,24,386.857351831,60.8577709959,549,232,False
777,,372.0,85.0,24,371.956440029,84.7476036157,549,232,False
778,,361.0,83.0,24,360.912878974,83.3601309047,549,232,False
779,,350.0,70.0,24,349.964136422,70.3521618378,549,232,False
780,,340.0,80.0,24,339.968634431,79.7314499081,549,232,False
781,,352.0,105.0,24,351.595049037,104.613229584,549,232,False
782,,359.0,152.0,24,358.919430684,151.44972654,549,232,False
783,,359.0,193.0,24,359.098192059,192.882487784,549,232,False
784,,336.0,203.0,24,336.452969272,203.51331885,549,232,False
785,,300.0,189.0,24,300.420626355,189.646054578,549,232,False
786,,251.0,190.0,24,251.400695958,189.995010815,549,232,False
787,,214.0,188.0,24,213.946982511,188.039887438,549,232,False
788,,189.0,189.0,24,188.756519536,188.963355483,549,232,False
789,,147.0,192.0,24,147.201762523,191.948204299,549,232,False
790,,120.0,185.0,24,119.821653234,185.157233139,549,232,False
791,,89.0,168.0,24,88.992739232,168.24541473,549,232,False
792,,47.0,152.0,24,47.1963269906,152.082573389,549,232,False
793,,47.0,157.0,24,46.3335730732,156.655787749,549,232,False
794,,50.0,168.0,24,49.6627098053,167.746743734,549,232,False
795,,51.0,175.0,24,50.9057049818,174.970972696,549,232,False
796,,56.0,186.0,24,55.8950130116,185.920963826,549,232,False
797,,60.0,194.0,24,59.9753637816,194.020786445,549,232,False
798,,65.0,188.0,24,64.9736749897,188.259860466,549,232,False
799,,58.0,178.0,24,58.2034038299,178.180264184,549,232,False
800,,48.0,150.0,24,48.1395241606,150.392232726,549,232,False
801,,47.0,115.0,24,46.8945248105,115.286600529,549,232,False
802,,56.0,82.0,24,55.7747883796,82.077867061,549,232,False
803,,72.0,46.0,24,71.7823096487,46.0811456653,549,232,False
804,,106.0,39.0,24,105.591408927,38.5154851046,549,232,False
805,,130.0,44.0,24,130.010404749,43.5807440901,549,232,False
806,,169.0,51.0,24,168.74411878,50.7966426727,549,232,False
807,,210.0,63.0,24,209.856525687,62.8327702691,549,232,False
808,,237.0,57.0,24,237.193931514,57.2543491648,549,232,False
809,,277.0,50.0,24,276.852248656,50.1277908296,549,232,False
810,,295.0,40.0,24,295.326800335,40.102717372,549,232,False
811,,320.0,39.0,24,320.015223606,38.8803936218,549,232,False
812,,347.0,42.0,24,346.964901025,41.876519683,549,232,False
813,,354.0,40.0,24,354.341693428,40.0393828065,549,232,False
814,,377.0,45.0,24,376.858950947,44.8939113861,549,232,False
815,,371.0,43.0,24,371.451837884,43.0795341145,549,232,False
816,,400.0,64.0,24,399.568273984,63.6251063933,549,232,False
817,,425.0,88.0,24,424.881714986,87.7874032552,549,232,False
818,,452.0,113.0,24,451.922280572,112.899438493,549,232,False
819,,482.0,127.0,24,481.915914294,127.157698353,549,232,False
820,,508.0,139.0,24,508.037367578,139.103789567,549,232,False
821,,512.0,140.0,24,512.409614686,140.237037667,549,232,False
822,,514.0,141.0,24,514.20727798,141.097839809,549,232,False
823,,515.0,143.0,24,515.097705295,143.019084321,549,232,False
824,,518.0,146.0,24,518.001722225,145.988444871,549,232,False
825,,517.0,145.0,24,517.070326924,145.066145171,549,232,False
826,,518.0,146.0,24,517.993874051,145.992352149,549,232,False
827,,518.0,149.0,24,518.014005561,148.959931098,549,232,False
828,,517.0,145.0,24,517.023835917,145.108138907,549,232,False
829,,519.0,119.0,24,518.956265891,119.438593916,549,232,False
830,,508.0,89.0,24,508.213053841,89.2538761414,549,232,False
831,,503.0,71.0,24,502.983366236,70.8849139621,549,232,False
832,,502.0,55.0,24,501.917858922,54.9113973423,549,232,False
833,,509.0,44.0,24,508.823059956,43.8756074164,549,232,False
834,,497.0,53.0,24,497.265939569,52.5925379516,549,232,False
835,,498.0,40.0,24,497.883130021,40.223251425,549,232,False
836,,506.0,38.0,24,505.821250264,37.9049609709,549,232,False
837,,513.0,39.0,24,512.944744005,38.9025384263,549,232,False
838,,511.0,34.0,24,511.14047615,34.0677236568,549,232,False
839,,514.0,30.0,24,513.970884041,30.0123845965,549,232,False
840,,516.0,62.0,24,516.003085437,61.3618928602,549,232,False
841,,519.0,64.0,24,518.983980638,64.2664999378,549,232,False
842,,519.0,62.0,24,519.04671668,62.1948087919,549,232,False
843,,520.0,62.0,24,520.002097053,62.0415047821,549,232,False
844,,522.0,61.0,24,521.982212377,61.0318173382,549,232,False
845,,523.0,63.0,24,523.010317976,62.9591321559,549,232,False
846,,523.0,63.0,24,523.022493029,63.017917344,549,232,False
847,,522.0,61.0,24,522.027112196,61.0439370925,549,232,False
848,,522.0,60.0,24,521.993165067,60.0003227347,549,232,False
849,,523.0,60.0,24,522.97880552,59.9815157287,549,232,False
850,,523.0,59.0,24,523.009044466,59.0100566333,549,232,False
851,,523.0,59.0,24,523.004181867,58.9867228865,549,232,False
852,,524.0,59.0,24,523.983761122,58.9942366653,549,232,False
853,,523.0,57.0,24,523.028768474,57.033485582,549,232,False
854,,510.0,69.0,24,510.226424743,68.764477256,549,232,False
855,,497.0,39.0,24,497.094714428,39.6494745975,549,232,False
856,,505.0,39.0,24,504.661232622,38.7422608439,549,232,False
857,,511.0,40.0,24,510.891507756,39.8621819629,549,232,False
858,,501.0,47.0,24,501.245794978,46.8396169632,549,232,False
859,,508.0,52.0,24,507.802091634,51.9706784601,549,232,False
860,,504.0,75.0,24,504.108581117,74.6694749749,549,232,False
861,,507.0,82.0,24,506.924341672,82.1468951781,549,232,False
862,,499.0,100.0,24,499.16244326,99.8714755173,549,232,False
863,,505.0,113.0,24,504.819959712,113.03250797,549,232,False
864,,491.0,125.0,24,491.278109539,125.033800624,549,232,False
865,,500.0,135.0,24,499.709940371,135.049308375,549,232,False
866,,501.0,149.0,24,501.015739665,148.948789455,549,232,False
867,,500.0,137.0,24,500.047465891,137.441327396,549,232,False
868,,495.0,118.0,24,495.091027323,118.311376954,549,232,False
869,,480.0,105.0,24,480.215800059,105.016066314,549,232,False
870,,466.0,102.0,24,466.071299203,101.822839919,549,232,False
871,,448.0,102.0,24,448.097482566,101.871696162,549,232,False
872,,432.0,111.0,24,432.004053914,110.788672136,549,232,False
873,,415.0,114.0,24,415.017802553,114.020428184,549,232,False
874,,397.0,125.0,24,397.025251248,124.869670182,549,232,False
875,,382.0,136.0,24,381.956793413,135.944822769,549,232,False
876,,371.0,147.0,24,370.910032887,146.979118693,549,232,False
877,,361.0,160.0,24,360.945096812,159.956529444,549,232,False
878,,354.0,173.0,24,353.925005043,172.982090015,549,232,False
879,,347.0,188.0,24,346.96943861,187.95757029,549,232,False
880,,344.0,197.0,24,343.917139107,197.089492733,549,232,False
881,,357.0,204.0,24,356.68031502,204.074067442,549,232,False
882,,355.0,207.0,24,355.134572798,207.100899665,549,232,False
883,,346.0,200.0,24,346.187153639,200.2194776,549,232,False
884,,305.0,197.0,24,305.647073485,197.019160799,549,232,False
885,,278.0,185.0,24,278.019093254,185.164670739,549,232,False
886,,250.0,190.0,24,250.014324971,189.765696316,549,232,False
887,,253.0,196.0,24,252.45275795,195.88068535,549,232,False
