frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
686,,339.0,182.0,20,339.010090385,181.976416762,523,204,False
687,,339.0,182.0,20,339.004573549,182.007419114,523,204,False
688,,338.0,182.0,20,338.019579852,182.003540898,523,204,False
689,,336.0,182.0,20,336.025989459,182.001356867,523,204,False
690,,333.0,182.0,20,333.028417493,182.000507502,523,204,False
691,,321.0,177.0,20,321.172014949,177.089370877,523,204,False
692,,335.0,173.0,20,334.60809302,173.019741368,523,204,False
693,,336.0,175.0,20,336.063979657,174.899690622,523,204,False
694,,332.0,181.0,20,332.123079771,180.886115418,523,204,False
695,,326.0,163.0,20,326.086295205,163.381964526,523,204,False
696,,310.0,151.0,20,310.212461197,151.055656302,523,204,False
697,,310.0,152.0,20,309.802434466,151.784722292,523,204,False
698,,312.0,158.0,20,311.877447596,157.81928622,523,204,False
699,,314.0,165.0,20,313.951981926,164.910000564,523,204,False
700,,313.0,170.0,20,313.035499886,170.001044824,523,204,False
701,,312.0,171.0,20,312.015786668,171.073389992,523,204,False
702,,312.0,172.0,20,311.988169891,172.030847025,523,204,False
703,,311.0,171.0,20,311.012579357,171.047336994,523,204,False
704,,311.0,175.0,20,310.987665184,174.930176704,523,204,False
705,,316.0,178.0,20,315.905406334,177.987626396,523,204,False
706,,318.0,161.0,20,318.013945692,161.352767971,523,204,False
707,,312.0,159.0,20,312.15024297,158.881039563,523,204,False
708,,298.0,167.0,20,298.205629631,166.765313397,523,204,False
709,,290.0,171.0,20,289.976783994,170.974764882,523,204,False
710,,288.0,174.0,20,287.879550391,174.01140913,523,204,False
711,,285.0,177.0,20,284.967592872,177.005248445,523,204,False
712,,283.0,178.0,20,282.970682571,178.037676499,523,204,False
713,,281.0,179.0,20,280.988247981,179.015752008,523,204,False
714,,280.0,179.0,20,279.977744036,179.023789146,523,204,False
715,,279.0,179.0,20,278.990849412,179.009724053,523,204,False
716,,278.0,180.0,20,277.996548498,179.985829011,523,204,False
717,,277.0,179.0,20,276.998711613,179.029539315,523,204,False
718,,276.0,179.0,20,275.999519705,178.994839793,523,204,False
719,,275.0,179.0,20,274.999820982,178.997302897,523,204,False
720,,274.0,179.0,20,273.999933277,178.998957717,523,204,False
721,,274.0,180.0,20,273.982138804,179.981773426,523,204,False
722,,274.0,179.0,20,273.992489299,179.028025687,523,204,False
723,,274.0,179.0,20,273.997159799,178.994275543,523,204,False
724,,273.0,179.0,20,273.016775787,178.997092587,523,204,False
725,,273.0,179.0,20,272.989269731,178.998879331,523,204,False
726,,273.0,179.0,20,272.995187948,178.999580538,523,204,False
727,,273.0,179.0,20,272.998167582,178.999843575,523,204,False
728,,273.0,180.0,20,272.999315168,179.982105366,523,204,False
729,,274.0,180.0,20,273.981908336,180.010313164,523,204,False
730,,274.0,180.0,20,274.010239724,180.004656586,523,204,False
731,,294.0,171.0,20,293.647902662,171.162301422,523,204,False
732,,289.0,163.0,20,289.297643822,163.050339795,523,204,False
733,,299.0,158.0,20,298.8639154,157.964767585,523,204,False
734,,295.0,160.0,20,295.187166555,159.859430118,523,204,False
735,,291.0,165.0,20,291.081143968,164.887999898,523,204,False
736,,284.0,170.0,20,284.084297372,169.955403319,523,204,False
737,,281.0,166.0,20,280.962660361,166.143768574,523,204,False
738,,285.0,168.0,20,284.857938203,167.954242286,523,204,False
739,,293.0,174.0,20,292.869573701,173.906846045,523,204,False
740,,298.0,173.0,20,298.001189399,173.086492644,523,204,False
741,,283.0,165.0,20,283.359553104,165.162892066,523,204,False
742,,284.0,159.0,20,283.865814948,159.03129222,523,204,False
743,,280.0,155.0,20,280.026334266,154.974582531,523,204,False
744,,264.0,163.0,20,264.227504713,162.774716095,523,204,False
745,,250.0,169.0,20,250.059539393,168.94137826,523,204,False
746,,237.0,172.0,20,237.003146332,172.03287265,523,204,False
747,,221.0,169.0,20,221.053770273,169.121888827,523,204,False
748,,208.0,161.0,20,207.969049085,161.139858147,523,204,False
749,,200.0,150.0,20,199.896842258,150.110155135,523,204,False
750,,197.0,137.0,20,196.867985317,137.079506092,523,204,False
751,,200.0,122.0,20,199.839300518,122.067145803,523,204,False
752,,206.0,110.0,20,205.881260224,109.97331246,523,204,False
753,,218.0,97.0,20,217.845909884,97.0054147028,523,204,False
754,,230.0,89.0,20,229.937312135,88.9135716336,523,204,False
755,,246.0,82.0,20,245.905038429,81.9457178787,523,204,False
756,,263.0,79.0,20,262.943343765,78.9073667992,523,204,False
757,,278.0,79.0,20,278.013538484,78.9085004258,523,204,False
758,,295.0,82.0,20,294.97103177,81.909661238,523,204,False
759,,311.0,89.0,20,311.00541167,88.892292894,523,204,False
760,,323.0,97.0,20,323.074137986,96.9384765602,523,204,False
761,,334.0,109.0,20,334.048920048,108.904700849,523,204,False
762,,342.0,123.0,20,342.072760959,122.925344692,523,204,False
763,,346.0,137.0,20,346.101073864,136.970301972,523,204,False
764,,345.0,154.0,20,345.130392528,153.935332481,523,204,False
765,,343.0,164.0,20,343.070872783,164.098186751,523,204,False
766,,329.0,158.0,20,329.241517204,158.327829117,523,204,False
767,,323.0,143.0,20,322.957620264,143.29665089,523,204,False
768,,311.0,143.0,20,311.084886522,142.851370411,523,204,False
769,,293.0,141.0,20,293.143474625,140.967872283,523,204,False
770,,282.0,125.0,20,281.933972828,125.238847624,523,204,False
771,,262.0,115.0,20,262.130198812,114.994007323,523,204,False
772,,257.0,102.0,20,256.788390539,102.046728476,523,204,False
773,,237.0,92.0,20,237.176225963,91.9662505197,523,204,False
774,,233.0,87.0,20,232.792508523,86.8957908641,523,204,False
775,,233.0,84.0,20,232.838246686,83.9211020305,523,204,False
776,,241.0,79.0,20,240.792981604,79.0043492105,523,204,False
777,,254.0,75.0,20,253.826637631,74.9854000718,523,204,False
778,,272.0,72.0,20,271.841599724,71.9759458004,523,204,False
779,,284.0,82.0,20,284.043491641,81.7582716652,523,204,False
780,,277.0,77.0,20,277.360006802,77.1663101628,523,204,False
781,,271.0,61.0,20,271.132796157,61.2704562861,523,204,False
782,,264.0,44.0,20,264.067265265,44.1286158817,523,204,False
783,,255.0,29.0,20,255.061593841,29.0135954346,523,204,False
784,,241.0,16.0,20,241.113886421,15.9677511476,523,204,False
785,,234.0,13.0,20,233.92194436,12.8078313176,523,204,False
786,,224.0,10.0,20,224.018649773,9.91975473565,523,204,False
787,,209.0,7.0,20,209.098417407,6.96967879821,523,204,False
788,,196.0,5.0,20,196.005386153,4.97084275234,523,204,False
789,,184.0,5.0,20,183.982673524,4.95260548749,523,204,False
790,,170.0,6.0,20,170.028289582,5.9627510001,523,204,False
791,,158.0,8.0,20,157.976534147,7.96734318853,523,204,False
792,,140.0,11.0,20,140.09664434,10.9690935685,523,204,False
793,,121.0,15.0,20,121.058900624,14.9697478188,523,204,False
794,,104.0,19.0,20,103.987375425,18.9878280844,523,204,False
795,,85.0,22.0,20,85.0293125616,22.0132567676,523,204,False
796,,65.0,25.0,20,65.0303895003,25.0057925067,523,204,False
797,,48.0,25.0,20,47.958749114,25.0557086878,523,204,False
798,,37.0,25.0,20,36.8750910944,25.0233261098,523,204,False
799,,32.0,23.0,20,31.8411848066,23.0444892888,523,204,False
800,,28.0,22.0,20,27.9175986143,22.0004584996,523,204,False
801,,19.0,17.0,20,19.0573587316,17.0707446162,523,204,False
802,,16.0,13.0,20,15.9185751589,13.0119085882,523,204,False
803,,16.0,15.0,20,15.9112230676,14.8967286103,523,204,False
804,,16.0,16.0,20,15.9641153675,15.9741910293,523,204,False
805,,16.0,15.0,20,15.9864914391,15.0266601476,523,204,False
806,,15.0,15.0,20,15.0127950764,14.9938364794,523,204,False
807,,28.0,9.0,20,27.7559135875,9.10395025196,523,204,False
808,,39.0,15.0,20,38.9327889105,14.8297924056,523,204,False
809,,56.0,19.0,20,55.8690686428,18.9622342832,523,204,False
810,,48.0,17.0,20,48.3920411317,17.0941707002,523,204,False
811,,42.0,15.0,20,42.1315435869,15.0402790136,523,204,False
812,,37.0,14.0,20,37.0304944413,13.997424175,523,204,False
813,,34.0,13.0,20,33.9748061506,12.9981982545,523,204,False
814,,28.0,13.0,20,28.0423692859,12.9814518548,523,204,False
815,,21.0,16.0,20,21.0361049621,15.9387223523,523,204,False
816,,18.0,18.0,20,17.9430836566,17.9923955917,523,204,False
817,,25.0,19.0,20,24.797055413,19.0157311065,523,204,False
818,,24.0,31.0,20,24.0583533071,30.8105520694,523,204,False
819,,22.0,45.0,20,22.0459977892,44.8843705619,523,204,False
820,,20.0,63.0,20,20.0183045013,62.8834034224,523,204,False
821,,20.0,81.0,20,19.9712052452,80.9530253317,523,204,False
822,,20.0,98.0,20,19.9875632925,98.0001598259,523,204,False
823,,22.0,116.0,20,21.959610426,115.983068746,523,204,False
824,,24.0,130.0,20,23.9832351647,130.064221675,523,204,False
825,,26.0,140.0,20,25.9936696077,140.098657039,523,204,False
826,,30.0,151.0,20,29.9619639921,151.022510427,523,204,False
827,,36.0,162.0,20,35.9484434355,162.007707541,523,204,False
828,,42.0,167.0,20,41.9789952562,167.109858026,523,204,False
829,,55.0,173.0,20,54.8672313124,173.028229235,523,204,False
830,,71.0,177.0,20,70.8910270806,177.045585573,523,204,False
831,,88.0,177.0,20,87.9387009906,177.090013749,523,204,False
832,,104.0,179.0,20,103.993999454,179.001371387,523,204,False
833,,119.0,180.0,20,119.016406024,180.016807578,523,204,False
834,,136.0,180.0,20,135.971334261,180.024880637,523,204,False
835,,153.0,181.0,20,152.987651415,180.992327947,523,204,False
836,,167.0,181.0,20,167.048826824,181.01416591,523,204,False
837,,185.0,181.0,20,184.949410062,181.006094604,523,204,False
838,,201.0,179.0,20,201.013525132,179.037983198,523,204,False
839,,214.0,179.0,20,214.060099592,178.980193249,523,204,False
840,,229.0,178.0,20,228.989362217,178.008828713,523,204,False
841,,241.0,178.0,20,241.04796309,177.986230048,523,204,False
842,,252.0,178.0,20,252.038197924,177.994051293,523,204,False
843,,266.0,175.0,20,265.961700449,175.051252738,523,204,False
844,,282.0,171.0,20,281.947538376,171.039497817,523,204,False
845,,297.0,168.0,20,296.996455643,167.997861126,523,204,False
846,,316.0,164.0,20,315.928099761,164.016232284,523,204,False
847,,333.0,161.0,20,333.005496759,160.989028641,523,204,False
848,,353.0,159.0,20,352.950085228,158.977259919,523,204,False
849,,373.0,160.0,20,372.978909281,159.9371229,523,204,False
850,,391.0,163.0,20,391.027692819,162.938288695,523,204,False
851,,409.0,168.0,20,409.012022962,167.939494891,523,204,False
852,,423.0,173.0,20,423.075907874,172.975654043,523,204,False
853,,436.0,175.0,20,436.049546489,175.044348982,523,204,False
854,,450.0,179.0,20,450.001647543,178.983413458,523,204,False
855,,470.0,181.0,20,469.892791215,181.027905823,523,204,False
856,,488.0,180.0,20,487.990554424,180.06554119,523,204,False
857,,494.0,179.0,20,494.211975612,179.027066949,523,204,False
858,,496.0,171.0,20,496.160664459,171.135068837,523,204,False
859,,485.0,161.0,20,485.295662113,161.091995839,523,204,False
860,,484.0,158.0,20,483.943117802,157.911427305,523,204,False
861,,482.0,163.0,20,481.988639831,162.818417455,523,204,False
862,,478.0,168.0,20,478.031909474,167.925211562,523,204,False
863,,466.0,177.0,20,466.156313425,176.90043965,523,204,False
864,,454.0,179.0,20,454.065171657,179.084316105,523,204,False
865,,441.0,180.0,20,441.042457542,180.055072979,523,204,False
866,,443.0,169.0,20,442.74914905,169.235694108,523,204,False
867,,441.0,172.0,20,440.965087532,171.848435086,523,204,False
868,,438.0,178.0,20,438.007627435,177.878543379,523,204,False
869,,439.0,176.0,20,438.932485274,176.094312919,523,204,False
870,,439.0,174.0,20,438.989305585,174.041831565,523,204,False
871,,437.0,172.0,20,437.032379115,172.015910923,523,204,False
872,,435.0,171.0,20,435.013808447,170.988109215,523,204,False
873,,434.0,171.0,20,433.987393573,170.976878967,523,204,False
874,,434.0,170.0,20,433.97661549,170.008324393,523,204,False
875,,433.0,170.0,20,433.008226346,169.98607706,523,204,False
876,,432.0,170.0,20,432.003876852,169.993995947,523,204,False
877,,431.0,171.0,20,431.001483761,170.979886879,523,204,False
878,,430.0,172.0,20,430.000554877,171.991648106,523,204,False
879,,429.0,173.0,20,429.0002069,172.996846185,523,204,False
880,,428.0,174.0,20,428.000077119,173.998822566,523,204,False
881,,426.0,175.0,20,426.017865071,174.999561058,523,204,False
882,,425.0,175.0,20,424.989675818,175.017672723,523,204,False
883,,425.0,176.0,20,424.977502979,175.989604126,523,204,False
884,,425.0,176.0,20,424.990722564,176.013148914,523,204,False
885,,425.0,176.0,20,424.996499449,176.005715469,523,204,False
886,,425.0,176.0,20,424.998693247,176.002169229,523,204,False
887,,425.0,176.0,20,424.999512855,176.000810371,523,204,False
888,,425.0,176.0,20,424.999818429,176.000302127,523,204,False
889,,426.0,176.0,20,425.982095998,176.000112612,523,204,False
890,,426.0,176.0,20,426.010309672,176.000041972,523,204,False
891,,426.0,175.0,20,426.004655285,175.017851971,523,204,False
892,,426.0,175.0,20,426.001773989,174.989670935,523,204,False
893,,426.0,175.0,20,426.000663054,174.995337487,523,204,False
894,,427.0,175.0,20,426.982410892,174.998223318,523,204,False
895,,427.0,175.0,20,427.010427042,174.999335942,523,204,False
896,,427.0,175.0,20,427.004699031,174.999752406,523,204,False
897,,427.0,174.0,20,427.001790293,174.017744041,523,204,False
898,,427.0,174.0,20,427.000669131,173.989630708,523,204,False
899,,427.0,173.0,20,427.000249484,173.013158821,523,204,False
900,,427.0,174.0,20,427.000092991,173.970046506,523,204,False
901,,426.0,175.0,20,426.017870987,174.987167741,523,204,False
902,,426.0,174.0,20,425.989678022,174.030810047,523,204,False
903,,425.0,175.0,20,425.013176456,174.97751402,523,204,False
904,,425.0,175.0,20,424.987889406,175.007829851,523,204,False
905,,424.0,174.0,20,424.01250795,174.021530399,523,204,False
906,,424.0,174.0,20,423.987640155,173.991079066,523,204,False
907,,424.0,173.0,20,423.994578719,173.013700423,523,204,False
908,,424.0,174.0,20,423.997940424,173.970248454,523,204,False
909,,423.0,175.0,20,423.017066826,174.987243014,523,204,False
910,,422.0,176.0,20,422.007214538,175.995165447,523,204,False
911,,422.0,176.0,20,421.984893484,176.016030596,523,204,False
912,,422.0,176.0,20,421.993517965,176.006828225,523,204,False
913,,421.0,176.0,20,421.01537962,176.002585823,523,204,False
914,,421.0,176.0,20,420.988747502,176.00096573,523,204,False
915,,421.0,176.0,20,420.994993216,176.000360036,523,204,False
916,,421.0,176.0,20,420.998094998,176.000134195,523,204,False
917,,421.0,176.0,20,420.999288115,176.000050017,523,204,False
918,,420.0,176.0,20,420.017570908,176.000018642,523,204,False
919,,420.0,176.0,20,419.989566174,176.000006948,523,204,False
920,,419.0,176.0,20,419.013134769,176.00000259,523,204,False
921,,419.0,176.0,20,418.987873869,176.000000965,523,204,False
922,,419.0,176.0,20,418.994665832,176.00000036,523,204,False
923,,419.0,176.0,20,418.997972892,176.000000134,523,204,False
924,,418.0,176.0,20,418.017078928,176.00000005,523,204,False
925,,418.0,176.0,20,417.989382721,176.000000019,523,204,False
926,,418.0,177.0,20,417.995230061,176.982163679,523,204,False
927,,418.0,177.0,20,417.998183278,177.010334898,523,204,False
928,,417.0,177.0,20,417.017157346,177.004664687,523,204,False
929,,417.0,177.0,20,416.989411949,177.001777493,523,204,False
930,,419.0,177.0,20,418.959568299,177.00066436,523,204,False
931,,421.0,174.0,20,420.983184474,174.053756689,523,204,False
932,,442.0,171.0,20,441.654758816,171.022596624,523,204,False
933,,450.0,156.0,20,450.086973953,156.222580581,523,204,False
934,,456.0,143.0,20,456.078409163,143.057535115,523,204,False
935,,456.0,154.0,20,456.138443245,153.592155685,523,204,False
936,,452.0,163.0,20,452.128171914,162.863119181,523,204,False
937,,448.0,168.0,20,448.051435998,168.02105173,523,204,False
938,,440.0,163.0,20,440.090691654,163.189658462,523,204,False
939,,447.0,167.0,20,446.769679885,166.918862307,523,204,False
940,,452.0,171.0,20,451.937189219,170.962493075,523,204,False
941,,465.0,179.0,20,464.835001087,178.914327585,523,204,False
942,,483.0,184.0,20,482.842545012,184.018146684,523,204,False
943,,493.0,183.0,20,493.079412683,183.116178006,523,204,False
944,,496.0,183.0,20,496.161061338,183.030701036,523,204,False
945,,502.0,175.0,20,502.012812223,175.15353038,523,204,False
946,,504.0,172.0,20,504.07386101,171.974841106,523,204,False
947,,503.0,169.0,20,503.084344216,168.986680495,523,204,False
948,,501.0,167.0,20,501.051991602,166.977010625,523,204,False
949,,500.0,166.0,20,500.002525412,165.972732592,523,204,False
950,,500.0,167.0,20,499.982298447,166.953269525,523,204,False
951,,500.0,168.0,20,499.992510206,167.980832895,523,204,False
952,,500.0,168.0,20,499.997165745,168.01060871,523,204,False
953,,500.0,170.0,20,499.998941587,169.969130925,523,204,False
954,,502.0,171.0,20,501.96393276,171.004664487,523,204,False
955,,503.0,172.0,20,503.002686391,172.002512336,523,204,False
956,,503.0,172.0,20,503.019609451,172.018809745,523,204,False
957,,503.0,173.0,20,503.00819924,172.990029684,523,204,False
958,,502.0,173.0,20,502.020934925,173.013307611,523,204,False
959,,494.0,172.0,20,494.133512659,172.023610949,523,204,False
960,,495.0,174.0,20,494.895251126,173.956183725,523,204,False
961,,493.0,176.0,20,493.007073328,175.981151038,523,204,False
962,,499.0,179.0,20,498.862152547,178.975017878,523,204,False
963,,497.0,172.0,20,497.084589896,172.16819273,523,204,False
964,,483.0,158.0,20,483.252070632,158.196036771,523,204,False
965,,480.0,164.0,20,479.908305078,163.722720777,523,204,False
966,,472.0,174.0,20,472.046121451,173.808542671,523,204,False
967,,461.0,165.0,20,461.074541802,165.263314576,523,204,False
968,,462.0,171.0,20,461.816491509,170.846612306,523,204,False
969,,472.0,179.0,20,471.760965255,178.895120451,523,204,False
970,,476.0,177.0,20,476.009760137,177.136989912,523,204,False
971,,466.0,168.0,20,466.258076914,168.184338866,523,204,False
972,,457.0,168.0,20,457.090529106,167.914557131,523,204,False
973,,433.0,166.0,20,433.301015635,165.996449982,523,204,False
974,,426.0,169.0,20,425.821765999,168.910849317,523,204,False
975,,428.0,176.0,20,427.759144088,175.891223868,523,204,False
976,,431.0,177.0,20,430.884045838,177.062860062,523,204,False
977,,431.0,176.0,20,431.009038076,176.064049905,523,204,False
978,,433.0,177.0,20,432.970196689,176.990143648,523,204,False
979,,436.0,178.0,20,435.969468075,177.994712295,523,204,False
980,,437.0,178.0,20,437.023363412,178.015788276,523,204,False
981,,438.0,178.0,20,438.010370538,178.006734395,523,204,False
982,,437.0,177.0,20,437.039617479,177.02038701,523,204,False
983,,437.0,177.0,20,436.99864064,176.990617729,523,204,False
984,,437.0,177.0,20,436.998721663,176.995690465,523,204,False
985,,436.0,177.0,20,436.017322943,176.998354882,523,204,False
986,,436.0,177.0,20,435.989471991,176.999384978,523,204,False
987,,435.0,177.0,20,435.013099581,176.999770683,523,204,False
988,,435.0,177.0,20,434.98786075,176.999914526,523,204,False
989,,435.0,176.0,20,434.994660942,176.01780447,523,204,False
990,,434.0,176.0,20,434.015807397,175.98965323,523,204,False
991,,434.0,176.0,20,433.988907025,175.995330888,523,204,False
992,,433.0,176.0,20,433.012889005,175.998220858,523,204,False
993,,433.0,175.0,20,432.987782265,175.017171353,523,204,False
994,,433.0,175.0,20,432.994631689,174.989417169,523,204,False
995,,433.0,175.0,20,432.997960167,174.9952429,523,204,False
996,,433.0,175.0,20,432.999237857,174.998188063,523,204,False
997,,432.0,175.0,20,432.017552176,174.999322802,523,204,False
998,,432.0,175.0,20,431.989559192,174.999747509,523,204,False
999,,432.0,174.0,20,431.995295839,174.017742216,523,204,False
1000,,432.0,175.0,20,431.998207795,174.9717937,523,204,False
1001,,432.0,174.0,20,431.999330156,174.023493463,523,204,False
1002,,432.0,174.0,20,431.99975025,173.992547425,523,204,False
1003,,431.0,174.0,20,431.017743238,173.99644663,523,204,False
1004,,430.0,175.0,20,430.007466736,174.980802157,523,204,False
1005,,430.0,175.0,20,429.984987486,175.009825661,523,204,False
1006,,429.0,175.0,20,429.011389329,175.004474802,523,204,False
1007,,428.0,174.0,20,428.005057783,174.019543043,523,204,False
1008,,427.0,173.0,20,427.00192401,173.008139412,523,204,False
1009,,419.0,174.0,20,419.125573263,173.967401965,523,204,False
1010,,412.0,161.0,20,412.034941756,161.235853639,523,204,False
1011,,412.0,166.0,20,411.88760141,165.778720599,523,204,False
1012,,417.0,169.0,20,416.862923606,168.93840232,523,204,False
1013,,404.0,178.0,20,404.265408397,177.871022683,523,204,False
1014,,397.0,181.0,20,397.007049898,181.053872596,523,204,False
1015,,388.0,186.0,20,388.033903723,185.989285048,523,204,False
1016,,379.0,187.0,20,379.014133159,187.065878029,523,204,False
1017,,365.0,172.0,20,365.094520909,172.313278708,523,204,False
1018,,353.0,174.0,20,353.00382796,173.82736317,523,204,False
1019,,339.0,161.0,20,339.035596676,161.189351226,523,204,False
1020,,328.0,156.0,20,327.96139365,155.940024113,523,204,False
1021,,317.0,159.0,20,316.983128397,158.828707964,523,204,False
1022,,321.0,167.0,20,320.726047984,166.839847746,523,204,False
1023,,325.0,172.0,20,324.88508481,171.989208901,523,204,False
1024,,331.0,179.0,20,330.920883712,178.962645456,523,204,False
1025,,337.0,185.0,20,336.968775694,185.002318584,523,204,False
1026,,336.0,188.0,20,336.113133417,188.055150379,523,204,False
1027,,327.0,173.0,20,327.190828118,173.34420716,523,204,False
1028,,307.0,173.0,20,307.274438382,172.876234759,523,204,False
1029,,309.0,168.0,20,308.719617789,168.030990246,523,204,False
1030,,323.0,163.0,20,322.663148629,163.015241098,523,204,False
1031,,342.0,157.0,20,341.774149625,157.023693531,523,204,False
1032,,362.0,151.0,20,361.893185874,151.009692953,523,204,False
1033,,379.0,144.0,20,379.012614461,144.021490292,523,204,False
1034,,397.0,135.0,20,396.989374114,135.04453795,523,204,False
1035,,413.0,124.0,20,413.030978726,124.054020692,523,204,False
1036,,425.0,112.0,20,425.084563573,112.03976144,523,204,False
1037,,433.0,98.0,20,433.106357702,98.0514316103,523,204,False
1038,,439.0,78.0,20,439.078895256,78.127939382,523,204,False
1039,,443.0,60.0,20,443.066956636,60.0172175147,523,204,False
1040,,442.0,38.0,20,442.115934418,38.0763045192,523,204,False
1041,,436.0,22.0,20,436.136745965,21.9247663617,523,204,False
1042,,434.0,17.0,20,433.984098155,16.7707983604,523,204,False
1043,,417.0,32.0,20,417.258418022,31.5482199076,523,204,False
1044,,402.0,31.0,20,402.073293954,31.0994640092,523,204,False
1045,,391.0,43.0,20,390.954870731,42.8180174601,523,204,False
1046,,383.0,42.0,20,382.926203686,42.153561711,523,204,False
1047,,371.0,44.0,20,371.041113703,44.0143204323,523,204,False
1048,,369.0,56.0,20,368.840244187,55.8249204974,523,204,False
1049,,370.0,45.0,20,369.878569129,45.3363468491,523,204,False
1050,,372.0,29.0,20,371.933942896,29.2337619524,523,204,False
1051,,375.0,19.0,20,374.956547888,18.9852962068,523,204,False
1052,,375.0,16.0,20,375.036412526,15.8647922714,523,204,False
1053,,375.0,13.0,20,375.016089058,12.9433978891,523,204,False
1054,,373.0,8.0,20,373.041789771,8.01427909038,523,204,False
1055,,368.0,5.0,20,368.070797555,4.97134228178,523,204,False
1056,,367.0,4.0,20,366.957684672,3.95202006938,523,204,False
1057,,349.0,4.0,20,349.284158225,3.96249588078,523,204,False
1058,,333.0,4.0,20,333.084590642,3.9850826622,523,204,False
1059,,326.0,5.0,20,325.869981035,4.97655881698,523,204,False
1060,,312.0,9.0,20,312.068663375,8.9368984193,523,204,False
1061,,300.0,17.0,20,299.995524191,16.9025341353,523,204,False
1062,,286.0,30.0,20,286.03256556,29.8709526018,523,204,False
1063,,274.0,45.0,20,273.978103288,44.9117922581,523,204,False
1064,,266.0,60.0,20,265.91886473,59.9652041637,523,204,False
1065,,260.0,77.0,20,259.930594806,76.9512665471,523,204,False
1066,,252.0,94.0,20,252.007930038,93.9801247807,523,204,False
1067,,247.0,108.0,20,246.951064091,108.046019279,523,204,False
1068,,240.0,126.0,20,240.014950216,125.948363539,523,204,False
1069,,232.0,142.0,20,232.024996783,142.013135071,523,204,False
1070,,225.0,155.0,20,224.992409923,155.05995421,523,204,False
1071,,218.0,164.0,20,217.996361987,164.096325997,523,204,False
1072,,212.0,169.0,20,211.980769011,169.110787813,523,204,False
1073,,203.0,173.0,20,203.045485886,173.062712304,523,204,False
1074,,186.0,178.0,20,186.16216365,178.006562565,523,204,False
1075,,169.0,179.0,20,169.067389935,179.072986774,523,204,False
1076,,155.0,179.0,20,154.971940827,179.048415355,523,204,False
1077,,136.0,178.0,20,136.076178791,178.036896578,523,204,False
1078,,121.0,177.0,20,120.961193709,177.014654058,523,204,False
1079,,103.0,176.0,20,103.035829454,176.005504964,523,204,False
1080,,89.0,175.0,20,88.9444156604,175.00205385,523,204,False
1081,,76.0,172.0,20,75.9581474769,172.036438256,523,204,False
1082,,59.0,166.0,20,59.0547347972,166.068797202,523,204,False
1083,,46.0,160.0,20,45.9524210221,160.028284144,523,204,False
1084,,40.0,157.0,20,39.8541591278,156.957159403,523,204,False
1085,,37.0,153.0,20,36.8860032931,152.999314354,523,204,False
1086,,31.0,145.0,20,31.0081666043,145.071821067,523,204,False
1087,,26.0,134.0,20,25.9876315873,134.083727029,523,204,False
1088,,23.0,120.0,20,22.9589798939,120.087441071,523,204,False
1089,,22.0,109.0,20,21.9472961082,108.981772764,523,204,False
1090,,19.0,102.0,20,19.0142386048,101.919429225,523,204,False
1091,,20.0,105.0,20,19.9355830696,104.788076146,523,204,False
1092,,20.0,107.0,20,19.990490507,106.930144508,523,204,False
1093,,20.0,109.0,20,19.9971495499,108.974400789,523,204,False
1094,,19.0,108.0,20,19.016807127,108.043988677,523,204,False
1095,,18.0,98.0,20,18.0071194222,98.1794838811,523,204,False
1096,,16.0,83.0,20,16.0205307686,83.1638826547,523,204,False
1097,,14.0,65.0,20,14.0085076499,65.1192318481,523,204,False
1098,,14.0,49.0,20,13.9675392172,49.0115496698,523,204,False
1099,,20.0,38.0,20,19.8791782438,37.9135491533,523,204,False
1100,,26.0,31.0,20,25.9497649232,30.8920900161,523,204,False
1101,,24.0,30.0,20,24.1237182493,29.8491402517,523,204,False
1102,,23.0,40.0,20,23.0350919191,39.742277965,523,204,False
1103,,20.0,44.0,20,20.0482245995,44.0013184823,523,204,False
1104,,21.0,47.0,20,20.9483106192,47.0229876569,523,204,False
1105,,17.0,55.0,20,17.0665824631,54.9204627739,523,204,False
1106,,16.0,65.0,20,15.9754155811,64.930466324,523,204,False
1107,,15.0,73.0,20,14.9884729337,73.0078474992,523,204,False
1108,,15.0,76.0,20,14.9777542249,76.0937222895,523,204,False
1109,,16.0,86.0,20,15.9730133577,85.9144225599,523,204,False
1110,,17.0,98.0,20,16.9890469992,97.9266643425,523,204,False
1111,,18.0,120.0,20,17.9958748343,119.792320302,523,204,False
1112,,19.0,132.0,20,18.9984604386,132.092327375,523,204,False
1113,,20.0,145.0,20,19.9994260838,145.024698079,523,204,False
1114,,22.0,158.0,20,21.9819497603,158.008740501,523,204,False
1115,,24.0,167.0,20,23.9924188395,167.074580783,523,204,False
1116,,28.0,156.0,20,27.9614608829,156.387937126,523,204,False
1117,,24.0,157.0,20,24.1266174278,156.947788705,523,204,False
1118,,22.0,161.0,20,22.0182662872,160.917613117,523,204,False
1119,,23.0,162.0,20,22.9519148876,162.019790754,523,204,False
1120,,23.0,161.0,20,22.9972873477,161.04546554,523,204,False
1121,,20.0,160.0,20,20.0532257833,160.018768468,523,204,False
1122,,23.0,161.0,20,22.9154156087,160.971409869,523,204,False
1123,,26.0,157.0,20,25.9634769537,157.076822714,523,204,False
1124,,34.0,154.0,20,33.8969665236,154.014982977,523,204,False
1125,,33.0,159.0,20,33.1178455519,158.862240541,523,204,False
