frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,276.0,49.0,24,275.994418529,49.0348288316,543,224,False
444,,263.0,49.0,24,263.336844755,48.8890237097,543,224,False
445,,267.0,51.0,24,266.838548927,50.9170327802,543,224,False
446,,276.0,57.0,24,275.836908741,56.8957405397,543,224,False
447,,281.0,59.0,24,281.005633644,59.0289766948,543,224,False
448,,287.0,64.0,24,286.987441966,63.9605373641,543,224,False
449,,293.0,70.0,24,292.994617979,69.9650500168,543,224,False
450,,300.0,77.0,24,299.980124143,76.9681686114,543,224,False
451,,309.0,87.0,24,308.956064142,86.9337270558,543,224,False
452,,321.0,96.0,24,320.928367407,95.990531642,543,224,False
453,,329.0,105.0,24,329.042002414,104.997199955,543,224,False
454,,339.0,116.0,24,338.983269981,115.963318609,543,224,False
455,,347.0,126.0,24,347.027887335,126.002459162,543,224,False
456,,353.0,134.0,24,353.047699646,134.037361167,543,224,False
457,,359.0,144.0,24,359.019563653,143.979996485,543,224,False
458,,362.0,155.0,24,362.06088609,154.973084399,543,224,False
459,,364.0,165.0,24,364.043094273,165.006873211,543,224,False
460,,365.0,178.0,24,365.03487452,177.949861762,543,224,False
461,,366.0,186.0,24,366.013898548,186.067972385,543,224,False
462,,369.0,192.0,24,368.96955063,192.065154112,543,224,False
463,,372.0,198.0,24,371.986945996,198.026189515,543,224,False
464,,373.0,200.0,24,373.030725632,200.081197736,543,224,False
465,,378.0,203.0,24,377.941809817,203.015845914,543,224,False
466,,383.0,205.0,24,382.974978897,205.023052381,543,224,False
467,,393.0,206.0,24,392.901333125,206.027248845,543,224,False
468,,401.0,207.0,24,400.99462257,207.011048888,543,224,False
469,,415.0,207.0,24,414.892480301,207.021997144,543,224,False
470,,425.0,206.0,24,425.026221618,206.026890604,543,224,False
471,,433.0,206.0,24,433.048618449,205.993080717,543,224,False
472,,440.0,206.0,24,440.037816112,205.996610325,543,224,False
473,,442.0,206.0,24,442.104218802,205.998697817,543,224,False
474,,443.0,206.0,24,443.060993173,205.9995128,543,224,False
475,,444.0,206.0,24,444.023793045,205.999818324,543,224,False
476,,430.0,189.0,24,430.276463671,189.303149852,543,224,False
477,,438.0,182.0,24,437.723448857,181.949135828,543,224,False
478,,445.0,181.0,24,444.896595998,180.866182988,543,224,False
479,,455.0,189.0,24,454.907935008,188.784100803,543,224,False
480,,457.0,194.0,24,457.105815155,193.965094969,543,224,False
481,,443.0,198.0,24,443.331526068,198.007007152,543,224,False
482,,419.0,189.0,24,419.315905983,189.235441837,543,224,False
483,,409.0,194.0,24,408.877238921,193.849186307,543,224,False
484,,416.0,186.0,24,415.639518149,186.164245061,543,224,False
485,,423.0,178.0,24,422.850581599,178.071766578,543,224,False
486,,429.0,167.0,24,428.961425039,167.080762355,543,224,False
487,,432.0,161.0,24,432.03995057,160.943504568,543,224,False
488,,433.0,150.0,24,433.053162719,150.063980826,543,224,False
489,,437.0,140.0,24,436.968137114,140.010079787,543,224,False
490,,440.0,134.0,24,440.003487512,133.931752767,543,224,False
491,,442.0,128.0,24,442.019871389,127.971117445,543,224,False
492,,440.0,132.0,24,440.079640425,131.810706856,543,224,False
493,,433.0,136.0,24,433.122321613,135.92090406,543,224,False
494,,417.0,137.0,24,417.210551309,137.023619864,543,224,False
495,,422.0,142.0,24,421.711807007,141.939999287,543,224,False
496,,431.0,150.0,24,430.803693776,149.9208352,543,224,False
497,,441.0,153.0,24,440.904743384,153.056957456,543,224,False
498,,451.0,154.0,24,450.963439266,154.061039286,543,224,False
499,,458.0,149.0,24,458.039831647,149.131673373,543,224,False
500,,464.0,142.0,24,464.03524045,142.089961866,543,224,False
501,,468.0,135.0,24,468.049783296,135.035486731,543,224,False
502,,468.0,122.0,24,468.091654132,122.120338046,543,224,False
503,,465.0,116.0,24,465.09116805,115.925123378,543,224,False
504,,460.0,113.0,24,460.072380468,112.912853735,543,224,False
505,,454.0,108.0,24,454.046651309,108.000357037,543,224,False
506,,446.0,106.0,24,446.054001815,105.948195546,543,224,False
507,,438.0,106.0,24,438.021879478,105.942533555,543,224,False
508,,428.0,109.0,24,428.043911323,108.923246331,543,224,False
509,,419.0,114.0,24,419.000241227,113.933072011,543,224,False
510,,413.0,123.0,24,412.945809253,122.90187576,543,224,False
511,,410.0,133.0,24,409.923695689,132.942089268,543,224,False
512,,409.0,140.0,24,408.933202572,140.030903617,543,224,False
513,,410.0,149.0,24,409.93759531,148.978357407,543,224,False
514,,412.0,157.0,24,411.957109526,157.008182886,543,224,False
515,,418.0,165.0,24,417.911729295,165.003827504,543,224,False
516,,425.0,170.0,24,424.945804633,170.054972765,543,224,False
517,,432.0,174.0,24,431.978781456,174.040887979,543,224,False
518,,438.0,175.0,24,438.009879082,175.069724745,543,224,False
519,,445.0,176.0,24,444.986696983,176.028594875,543,224,False
520,,452.0,178.0,24,451.994228938,177.992946198,543,224,False
521,,460.0,177.0,24,459.979973811,177.050032335,543,224,False
522,,466.0,175.0,24,466.027353167,175.039004262,543,224,False
523,,463.0,179.0,24,463.172388075,178.908493681,543,224,False
524,,466.0,176.0,24,465.964995481,176.085673748,543,224,False
525,,473.0,170.0,24,472.910858054,170.091172965,543,224,False
526,,478.0,176.0,24,477.998806541,175.822780617,543,224,False
527,,476.0,174.0,24,476.125942324,174.066531198,543,224,False
528,,469.0,164.0,24,469.142170543,164.173832618,543,224,False
529,,475.0,164.0,24,474.825674119,163.893558911,543,224,False
530,,465.0,167.0,24,465.20952913,166.898624507,543,224,False
531,,459.0,168.0,24,459.01988578,167.994935639,543,224,False
532,,450.0,171.0,24,450.058135123,170.964005591,543,224,False
533,,441.0,175.0,24,441.024095225,174.967115818,543,224,False
534,,435.0,181.0,24,434.955587839,180.951139238,543,224,False
535,,444.0,183.0,24,443.713346874,183.051382452,543,224,False
536,,443.0,180.0,24,443.058597597,180.111663074,543,224,False
537,,447.0,185.0,24,446.940575618,184.903355092,543,224,False
538,,453.0,180.0,24,452.938290041,180.135725626,543,224,False
539,,446.0,189.0,24,446.206978787,188.809097389,543,224,False
540,,454.0,193.0,24,453.820604923,193.006472798,543,224,False
541,,462.0,199.0,24,461.920859994,198.970454614,543,224,False
542,,459.0,195.0,24,459.166115406,195.165821909,543,224,False
543,,464.0,189.0,24,463.928584174,189.105939428,543,224,False
544,,471.0,182.0,24,470.931329071,182.059433665,543,224,False
545,,477.0,189.0,24,476.990229162,188.773397885,543,224,False
546,,490.0,192.0,24,489.872261218,191.974983083,543,224,False
547,,493.0,194.0,24,493.124814397,194.011356702,543,224,False
548,,492.0,196.0,24,492.126116946,196.005222503,543,224,False
549,,491.0,197.0,24,491.050814828,197.019830196,543,224,False
550,,492.0,198.0,24,491.983449096,198.008246844,543,224,False
551,,494.0,199.0,24,493.974296502,199.003114681,543,224,False
552,,494.0,199.0,24,494.025157731,199.018999177,543,224,False
553,,497.0,193.0,24,496.957530071,193.114952903,543,224,False
554,,505.0,189.0,24,504.892508044,189.012334261,543,224,False
555,,507.0,190.0,24,507.062567535,189.91395545,543,224,False
556,,508.0,190.0,24,508.046067644,189.981428536,543,224,False
557,,508.0,191.0,24,508.036095042,190.975887783,543,224,False
558,,509.0,192.0,24,508.996522502,191.990190361,543,224,False
559,,510.0,193.0,24,509.997893664,192.996304429,543,224,False
560,,510.0,194.0,24,510.017012491,193.99862072,543,224,False
561,,511.0,195.0,24,510.989356192,194.999485831,543,224,False
562,,511.0,196.0,24,511.013056416,195.999808357,543,224,False
563,,511.0,197.0,24,511.005680989,196.999928572,543,224,False
564,,511.0,198.0,24,511.002156378,197.999973378,543,224,False
565,,511.0,198.0,24,511.000805581,198.017826405,543,224,False
566,,511.0,198.0,24,511.000300342,198.007497734,543,224,False
567,,512.0,198.0,24,511.982275619,198.002835367,543,224,False
568,,512.0,199.0,24,512.01037662,198.983222412,543,224,False
569,,516.0,197.0,24,515.933334927,197.046402253,543,224,False
570,,517.0,199.0,24,517.025286544,198.948469356,543,224,False
571,,518.0,201.0,24,518.011823833,200.977500089,543,224,False
572,,512.0,202.0,24,512.129376028,202.009292648,543,224,False
573,,502.0,205.0,24,502.125546149,204.968636873,543,224,False
574,,496.0,206.0,24,495.979148094,206.022316505,543,224,False
575,,492.0,206.0,24,491.953318368,206.027781393,543,224,False
576,,484.0,206.0,24,484.052084318,206.011285988,543,224,False
577,,494.0,194.0,24,493.701683856,194.218286966,543,224,False
578,,502.0,174.0,24,501.909280713,174.234294363,543,224,False
579,,513.0,166.0,24,512.913658032,165.880607912,543,224,False
580,,509.0,164.0,24,509.232850134,163.838590302,543,224,False
581,,503.0,165.0,24,503.13514256,164.880736387,543,224,False
582,,508.0,160.0,24,507.85648417,160.059738173,543,224,False
583,,510.0,164.0,24,509.990740021,163.866724386,543,224,False
584,,514.0,170.0,24,513.962992667,169.907210053,543,224,False
585,,516.0,157.0,24,516.020273629,157.302242664,543,224,False
586,,518.0,156.0,24,518.009186564,155.914733428,543,224,False
587,,519.0,156.0,24,519.021338318,155.940912174,543,224,False
588,,520.0,156.0,24,520.008810411,155.97667025,543,224,False
589,,521.0,157.0,24,521.003324801,156.973405779,543,224,False
590,,521.0,158.0,24,521.019077495,157.989231374,543,224,False
591,,521.0,159.0,24,521.007964128,158.995945378,543,224,False
592,,521.0,160.0,24,521.003009204,159.998486818,543,224,False
593,,522.0,161.0,24,521.983287204,160.99943592,543,224,False
594,,522.0,161.0,24,522.010753747,161.017626082,543,224,False
595,,522.0,162.0,24,522.004820803,161.989586742,543,224,False
596,,521.0,163.0,24,521.019672007,162.995306107,543,224,False
597,,521.0,164.0,24,520.990351152,163.998211622,543,224,False
598,,521.0,164.0,24,520.995591103,164.01716791,543,224,False
599,,518.0,156.0,24,518.051826831,156.149942834,543,224,False
600,,518.0,168.0,24,517.968366488,167.706028758,543,224,False
601,,520.0,168.0,24,519.950098825,168.08772589,543,224,False
602,,522.0,169.0,24,521.979577267,169.024301955,543,224,False
603,,508.0,178.0,24,508.277682098,177.865965355,543,224,False
604,,490.0,172.0,24,490.188494456,172.210740448,543,224,False
605,,493.0,162.0,24,492.699759486,162.162367197,543,224,False
606,,487.0,131.0,24,487.030892617,131.439090886,543,224,False
607,,483.0,117.0,24,482.982675054,116.878555039,543,224,False
608,,489.0,116.0,24,488.813799353,115.709219813,543,224,False
609,,487.0,105.0,24,487.064689148,105.05823586,543,224,False
610,,476.0,94.0,24,476.191054427,94.0296787312,543,224,False
611,,475.0,75.0,24,474.90083475,75.1541339037,543,224,False
612,,465.0,82.0,24,465.115413267,81.6005502851,543,224,False
613,,457.0,88.0,24,457.014635496,87.8470904063,543,224,False
614,,444.0,72.0,24,444.093278346,72.3352146695,543,224,False
615,,436.0,54.0,24,435.949787433,54.1793813786,543,224,False
616,,434.0,60.0,24,433.87020037,59.6413916426,543,224,False
617,,414.0,39.0,24,414.267359618,39.3275612689,543,224,False
618,,399.0,30.0,24,399.025577061,29.9301229088,543,224,False
619,,409.0,28.0,24,408.560080052,27.8399149784,543,224,False
620,,407.0,25.0,24,407.028562408,24.9517556519,543,224,False
621,,402.0,33.0,24,402.073368043,32.786365579,543,224,False
622,,410.0,24.0,24,409.798474722,24.2142297508,543,224,False
623,,416.0,23.0,24,415.949608466,22.9512185312,543,224,False
624,,434.0,30.0,24,433.768365351,29.8329722639,543,224,False
625,,436.0,30.0,24,436.188861357,30.0554774486,543,224,False
626,,437.0,29.0,24,437.101397341,29.0441476634,543,224,False
627,,438.0,28.0,24,438.03927613,28.0175776879,543,224,False
628,,439.0,28.0,24,439.014709823,27.988768896,543,224,False
629,,439.0,26.0,24,439.023322302,26.0306356635,543,224,False
630,,439.0,24.0,24,439.009546301,24.0130847759,543,224,False
631,,439.0,23.0,24,439.003598908,22.9871203145,543,224,False
632,,440.0,22.0,24,439.983506996,21.9943498008,543,224,False
633,,439.0,23.0,24,439.028671994,22.9621807644,543,224,False
634,,439.0,23.0,24,438.99451644,23.0020314542,543,224,False
635,,441.0,26.0,24,440.961509718,25.948019943,543,224,False
636,,442.0,27.0,24,442.00174626,27.0137751466,543,224,False
637,,442.0,25.0,24,442.019257278,25.0602295354,543,224,False
638,,442.0,25.0,24,442.008067895,24.9894124084,543,224,False
639,,466.0,30.0,24,465.574977777,29.9052912603,543,224,False
640,,485.0,36.0,24,484.910285957,35.9425208208,543,224,False
641,,500.0,35.0,24,500.041195072,35.1023695061,543,224,False
642,,502.0,42.0,24,502.250797857,41.9013881839,543,224,False
643,,514.0,55.0,24,513.926380118,54.8496829244,543,224,False
644,,512.0,67.0,24,512.214272928,66.9563762831,543,224,False
645,,513.0,83.0,24,513.037920983,82.9129889488,543,224,False
646,,497.0,101.0,24,497.315344171,100.928511156,543,224,False
647,,491.0,96.0,24,490.953584787,96.3817213987,543,224,False
648,,473.0,116.0,24,473.188890483,115.715907641,543,224,False
649,,467.0,114.0,24,466.866233698,114.266109854,543,224,False
650,,466.0,105.0,24,465.851191098,105.241839393,543,224,False
651,,450.0,109.0,24,450.20734619,108.865091816,543,224,False
652,,456.0,113.0,24,455.697458673,112.938948081,543,224,False
653,,459.0,121.0,24,458.922570752,120.905384324,543,224,False
654,,446.0,127.0,24,446.258213016,126.996969042,543,224,False
655,,435.0,136.0,24,435.074305157,135.946903882,543,224,False
656,,421.0,146.0,24,421.080153963,145.959887076,543,224,False
657,,399.0,148.0,24,399.175075676,148.126767351,543,224,False
658,,380.0,157.0,24,380.018693017,156.929175773,543,224,False
659,,376.0,154.0,24,375.737194109,154.181988292,543,224,False
660,,367.0,145.0,24,366.978319837,145.184820104,543,224,False
661,,350.0,153.0,24,350.138260077,152.771266299,543,224,False
662,,349.0,141.0,24,348.773153553,141.257231409,543,224,False
663,,354.0,127.0,24,353.795111075,127.147936349,543,224,False
664,,345.0,130.0,24,345.16758447,129.754412021,543,224,False
665,,354.0,136.0,24,353.753081642,135.840565334,543,224,False
666,,365.0,144.0,24,364.857491693,143.901654226,543,224,False
667,,371.0,153.0,24,371.033650975,152.943646077,543,224,False
668,,376.0,167.0,24,376.034530757,166.888871696,543,224,False
669,,374.0,178.0,24,374.138776699,178.007776851,543,224,False
670,,372.0,183.0,24,372.057749474,183.1122708,543,224,False
671,,369.0,185.0,24,369.039648782,185.100588051,543,224,False
672,,369.0,170.0,24,368.962136084,170.34351943,543,224,False
673,,380.0,160.0,24,379.787168764,160.053498355,543,224,False
674,,364.0,158.0,24,364.392745674,157.87368208,543,224,False
675,,348.0,151.0,24,348.168973345,151.035101842,543,224,False
676,,341.0,142.0,24,340.903533103,142.0526885,543,224,False
677,,337.0,130.0,24,336.902906029,130.07504212,543,224,False
678,,334.0,119.0,24,333.943049434,119.0127844,543,224,False
679,,336.0,105.0,24,335.888598438,105.057547247,543,224,False
680,,340.0,93.0,24,339.918490931,92.9883019887,543,224,False
681,,346.0,87.0,24,345.932034035,86.8870357652,543,224,False
682,,351.0,77.0,24,350.990705675,77.0240445431,543,224,False
683,,361.0,84.0,24,360.908121707,83.7089097218,543,224,False
684,,360.0,101.0,24,360.157724087,100.698783894,543,224,False
685,,350.0,102.0,24,350.228499807,102.163890636,543,224,False
686,,356.0,114.0,24,355.807905802,113.878100541,543,224,False
687,,364.0,124.0,24,363.879462608,123.98148214,543,224,False
688,,372.0,134.0,24,371.952731792,133.994386174,543,224,False
689,,380.0,143.0,24,379.982270334,143.015805609,543,224,False
690,,386.0,150.0,24,386.029059173,150.042420157,543,224,False
691,,376.0,156.0,24,376.297918903,156.035395077,543,224,False
692,,365.0,152.0,24,365.1426139,152.192492779,543,224,False
693,,360.0,148.0,24,359.947647444,148.080325453,543,224,False
694,,374.0,123.0,24,373.636548131,123.404912026,543,224,False
695,,381.0,104.0,24,380.972930961,104.061843348,543,224,False
696,,390.0,85.0,24,389.959425554,85.01878734,543,224,False
697,,387.0,73.0,24,387.197454331,72.8819440483,543,224,False
698,,397.0,73.0,24,396.851894893,72.7359781292,543,224,False
699,,400.0,66.0,24,400.059043805,66.015920186,543,224,False
700,,395.0,75.0,24,395.17016435,74.7260234985,543,224,False
701,,390.0,84.0,24,390.070512969,83.8844896272,543,224,False
702,,385.0,92.0,24,385.026620563,91.974142815,543,224,False
703,,377.0,100.0,24,377.063447112,99.9911855134,543,224,False
704,,368.0,106.0,24,368.044045494,106.03242674,543,224,False
705,,362.0,111.0,24,361.963883586,111.031631274,543,224,False
706,,349.0,115.0,24,349.108879188,115.030561132,543,224,False
707,,336.0,117.0,24,336.046435551,117.047961578,543,224,False
708,,320.0,119.0,24,320.071096398,119.019626123,543,224,False
709,,308.0,119.0,24,307.957727492,119.043071364,543,224,False
710,,292.0,116.0,24,292.052298645,116.071273467,543,224,False
711,,278.0,114.0,24,277.987076595,114.01137095,543,224,False
712,,265.0,114.0,24,264.975795655,113.967838373,543,224,False
713,,250.0,111.0,24,250.025723529,111.039779938,543,224,False
714,,235.0,107.0,24,235.011250272,107.035140238,543,224,False
715,,219.0,107.0,24,219.022109046,106.942724107,543,224,False
716,,203.0,108.0,24,203.009097748,107.957448353,543,224,False
717,,188.0,107.0,24,187.985595572,107.018798282,543,224,False
718,,175.0,107.0,24,174.958106998,106.990828639,543,224,False
719,,161.0,110.0,24,161.000474292,109.942298522,543,224,False
720,,145.0,116.0,24,145.036619346,115.922387065,543,224,False
721,,135.0,122.0,24,134.908374589,121.968387477,543,224,False
722,,122.0,125.0,24,122.014320889,125.04159802,543,224,False
723,,111.0,126.0,24,110.971984548,126.053731404,543,224,False
724,,103.0,129.0,24,102.934453115,128.986183228,543,224,False
725,,97.0,112.0,24,96.9372599558,112.349957256,543,224,False
726,,85.0,87.0,24,85.0818004739,87.2901187348,543,224,False
727,,70.0,70.0,24,70.0890308953,69.9730827881,543,224,False
728,,46.0,59.0,24,46.1965116903,58.8764867982,543,224,False
729,,38.0,52.0,24,37.7956777804,51.8771887934,543,224,False
730,,32.0,61.0,24,31.8748904141,60.6651710183,543,224,False
731,,31.0,71.0,24,30.8618453277,70.8435350044,543,224,False
732,,31.0,81.0,24,30.926291398,80.9401675689,543,224,False
733,,26.0,93.0,24,26.0606461515,92.9419543544,543,224,False
734,,24.0,96.0,24,23.973311686,96.1371818571,543,224,False
735,,25.0,96.0,24,24.9341849969,96.1122389366,543,224,False
736,,25.0,96.0,24,24.9906325049,96.0447575573,543,224,False
737,,25.0,96.0,24,24.9972342065,96.0168217747,543,224,False
738,,25.0,96.0,24,24.9990038708,96.0062764306,543,224,False
739,,26.0,96.0,24,25.9817940615,96.0023396424,543,224,False
740,,26.0,95.0,24,26.0101972155,95.0187083635,543,224,False
741,,26.0,95.0,24,26.0046133744,94.9899901263,543,224,False
742,,26.0,95.0,24,26.001758368,94.9954564546,543,224,False
743,,27.0,95.0,24,26.9828209043,94.9982676585,543,224,False
744,,27.0,95.0,24,27.0105799451,94.9993524686,543,224,False
745,,28.0,95.0,24,27.9869196964,94.999758566,543,224,False
746,,30.0,67.0,24,29.9764737761,67.4993271824,543,224,False
747,,46.0,39.0,24,45.7406302841,39.2100065543,543,224,False
748,,53.0,22.0,24,53.0518633368,21.8832167801,543,224,False
749,,72.0,28.0,24,71.8124024579,27.5369031505,543,224,False
750,,68.0,24.0,24,68.3304125043,23.9856814184,543,224,False
751,,89.0,23.0,24,88.6963995904,22.9487289923,543,224,False
752,,101.0,37.0,24,101.026948248,36.7111474072,543,224,False
753,,118.0,48.0,24,117.927567115,47.93294061,543,224,False
754,,130.0,62.0,24,130.05823785,61.9234398902,543,224,False
755,,147.0,80.0,24,146.936603416,79.8976518645,543,224,False
756,,161.0,86.0,24,161.025807505,86.172356883,543,224,False
757,,173.0,97.0,24,173.047657291,96.9851320853,543,224,False
758,,176.0,87.0,24,176.180109885,87.3652356605,543,224,False
759,,179.0,74.0,24,179.074898861,74.2073814907,543,224,False
760,,189.0,76.0,24,188.903433454,75.8131591459,543,224,False
761,,195.0,94.0,24,195.029396356,93.6323400958,543,224,False
762,,201.0,83.0,24,201.014085631,83.3659591709,543,224,False
763,,210.0,90.0,24,209.951890694,89.8394154117,543,224,False
764,,210.0,108.0,24,210.140042361,107.729735899,543,224,False
765,,205.0,128.0,24,205.148937407,127.853526495,543,224,False
766,,202.0,148.0,24,202.024468173,147.943218094,543,224,False
767,,191.0,143.0,24,191.150324714,143.424639949,543,224,False
768,,188.0,132.0,24,187.920095087,132.286621752,543,224,False
769,,186.0,121.0,24,185.945876788,121.112970616,543,224,False
770,,179.0,109.0,24,179.067844226,109.060236149,543,224,False
771,,172.0,99.0,24,172.029498634,98.987645907,543,224,False
772,,160.0,92.0,24,160.1003778,91.9402208593,543,224,False
773,,146.0,90.0,24,146.077362442,89.8858973747,543,224,False
774,,136.0,91.0,24,135.959400674,90.8995690673,543,224,False
775,,126.0,98.0,24,125.981545262,97.8527789256,543,224,False
776,,122.0,108.0,24,121.88594466,107.886365506,543,224,False
777,,121.0,117.0,24,120.898851879,116.972670903,543,224,False
778,,125.0,129.0,24,124.870312781,128.937024029,543,224,False
779,,132.0,141.0,24,131.893752519,140.97400162,543,224,False
780,,141.0,147.0,24,140.92195594,147.097207076,543,224,False
781,,146.0,134.0,24,146.040417351,134.380236362,543,224,False
782,,151.0,126.0,24,151.018390362,126.069000715,543,224,False
783,,160.0,131.0,24,159.935668235,130.790365381,543,224,False
784,,174.0,139.0,24,173.883434307,138.857094176,543,224,False
785,,184.0,142.0,24,184.023468669,142.032818786,543,224,False
786,,196.0,144.0,24,195.976276677,144.034187854,543,224,False
787,,209.0,144.0,24,208.971767749,144.049465689,543,224,False
788,,221.0,146.0,24,221.006385815,145.984521365,543,224,False
789,,234.0,149.0,24,233.985352917,148.97477153,543,224,False
790,,247.0,155.0,24,246.99372597,154.936156751,543,224,False
791,,259.0,157.0,24,259.015458906,157.044944711,543,224,False
792,,270.0,158.0,24,270.024449792,158.037877473,543,224,False
793,,286.0,163.0,24,285.920825492,162.943783186,543,224,False
794,,297.0,164.0,24,297.055447086,164.047026586,543,224,False
795,,310.0,164.0,24,309.989058932,164.038617021,543,224,False
796,,323.0,165.0,24,322.994409538,164.997566068,543,224,False
797,,335.0,167.0,24,335.015680293,166.980451247,543,224,False
798,,346.0,169.0,24,346.024530709,168.991821785,543,224,False
799,,355.0,170.0,24,355.045709867,170.01474549,543,224,False
800,,365.0,171.0,24,365.000950353,171.006347386,543,224,False
801,,376.0,173.0,24,375.981748067,172.98457019,543,224,False
802,,383.0,176.0,24,383.063652136,175.975561137,543,224,False
803,,393.0,180.0,24,392.973586771,179.97216062,543,224,False
804,,398.0,166.0,24,398.076937695,166.309781376,543,224,False
805,,408.0,168.0,24,407.943647196,167.845400198,543,224,False
806,,425.0,158.0,24,424.850073098,158.143490464,543,224,False
807,,451.0,166.0,24,450.777423357,165.742051442,543,224,False
808,,456.0,175.0,24,456.28362787,174.871118793,543,224,False
809,,458.0,173.0,24,458.176764428,173.146596834,543,224,False
810,,453.0,163.0,24,453.194137305,163.206643682,543,224,False
811,,450.0,157.0,24,450.042822927,157.012948163,543,224,False
812,,447.0,146.0,24,447.01454736,146.090941488,543,224,False
813,,442.0,133.0,24,442.041027041,133.073689008,543,224,False
814,,441.0,123.0,24,440.945649978,122.975860373,543,224,False
815,,443.0,111.0,24,442.922901233,111.024205901,543,224,False
816,,447.0,103.0,24,446.932871288,102.939265538,543,224,False
817,,452.0,96.0,24,451.95530648,95.9561888092,543,224,False
818,,459.0,93.0,24,458.946727902,92.911312278,543,224,False
819,,460.0,108.0,24,460.085410464,107.642428101,543,224,False
820,,459.0,125.0,24,459.07254395,124.81552504,543,224,False
821,,450.0,148.0,24,450.171677052,147.821775091,543,224,False
822,,455.0,145.0,24,454.821199788,145.392078747,543,224,False
823,,464.0,132.0,24,463.850394519,132.346438881,543,224,False
824,,473.0,132.0,24,472.940269498,131.906836446,543,224,False
825,,466.0,150.0,24,466.262928771,149.63358507,543,224,False
826,,477.0,153.0,24,476.790591542,153.115103325,543,224,False
827,,488.0,151.0,24,487.907239311,151.14412619,543,224,False
828,,495.0,149.0,24,495.036067985,149.058562193,543,224,False
829,,495.0,164.0,24,495.141677931,163.718841276,543,224,False
830,,488.0,173.0,24,488.183796521,172.987726385,543,224,False
831,,486.0,189.0,24,485.98559073,188.874998627,543,224,False
832,,476.0,201.0,24,476.133352253,201.018992345,543,224,False
833,,473.0,204.0,24,472.93148673,204.170744133,543,224,False
834,,480.0,202.0,24,479.790443554,202.160652818,543,224,False
835,,481.0,202.0,24,481.020106746,202.028847721,543,224,False
836,,482.0,202.0,24,482.01219402,202.009267042,543,224,False
837,,483.0,203.0,24,483.004769814,202.985546579,543,224,False
838,,483.0,203.0,24,483.019624874,203.011592356,543,224,False
839,,484.0,202.0,24,483.990332238,202.022969526,543,224,False
840,,484.0,203.0,24,484.013420317,202.973780883,543,224,False
841,,485.0,202.0,24,484.987980298,202.024235978,543,224,False
842,,486.0,202.0,24,485.9947055,201.992824261,543,224,False
843,,486.0,202.0,24,486.015824005,201.996549815,543,224,False
844,,487.0,201.0,24,486.988913215,201.016513271,543,224,False
845,,484.0,200.0,24,484.066400294,200.007006532,543,224,False
846,,456.0,192.0,24,456.474031938,192.127506497,543,224,False
847,,449.0,194.0,24,448.823616599,193.875137216,543,224,False
848,,452.0,187.0,24,451.739000092,187.105739106,543,224,False
849,,456.0,193.0,24,455.875540861,192.814825576,543,224,False
850,,462.0,182.0,24,461.916638791,182.223452685,543,224,False
851,,478.0,175.0,24,477.788797358,175.025935113,543,224,False
852,,487.0,159.0,24,487.037515565,159.167448915,543,224,False
853,,478.0,159.0,24,478.340598914,158.784580233,543,224,False
854,,469.0,147.0,24,469.142576692,147.120450074,543,224,False
855,,474.0,130.0,24,473.80417992,130.143681675,543,224,False
856,,463.0,134.0,24,463.200482062,133.683716997,543,224,False
857,,458.0,119.0,24,457.980791573,119.203308192,543,224,False
858,,472.0,125.0,24,471.649455415,124.716583862,543,224,False
859,,481.0,132.0,24,480.942095559,131.859340954,543,224,False
860,,486.0,116.0,24,486.053244843,116.356133602,543,224,False
861,,489.0,103.0,24,489.059098664,103.09877912,543,224,False
862,,503.0,99.0,24,502.827705855,98.8746645132,543,224,False
863,,517.0,78.0,24,516.926484074,78.2487433128,543,224,False
864,,511.0,65.0,24,511.328881022,64.9641589861,543,224,False
865,,512.0,41.0,24,512.014774594,41.1766892657,543,224,False
866,,509.0,27.0,24,509.071693038,26.8965862766,543,224,False
867,,515.0,23.0,24,514.869361499,22.7749924822,543,224,False
868,,492.0,24.0,24,492.461032069,23.8180313745,543,224,False
869,1.0,495.0,22.5,24,495.345774052,22.3635235309,543,224,False
870,1.0,498.0,21.0,24,498.230516035,20.9090156872,543,224,False
871,1.0,501.0,19.5,24,501.115258017,19.4545078436,543,224,False
872,,504.0,18.0,24,504.0,18.0,543,224,False
873,,504.0,18.0,24,504.0,18.0,543,224,False
874,,503.0,22.0,24,503.032258065,21.8709677419,543,224,False
875,,503.0,23.0,24,502.99722415,22.9895905621,543,224,False
876,,504.0,23.0,24,503.979866456,23.0163107192,543,224,False
877,,504.0,23.0,24,504.009484749,23.0070519432,543,224,False
878,,505.0,23.0,24,504.986502219,23.0026750609,543,224,False
879,,503.0,23.0,24,503.047667195,23.000999277,543,224,False
880,,503.0,25.0,24,502.984615157,24.9646995048,543,224,False
881,,503.0,24.0,24,502.992679379,24.0386448927,543,224,False
882,,503.0,23.0,24,502.997195572,23.0168825311,543,224,False
883,,504.0,22.0,24,503.981114786,22.0064110104,543,224,False
884,,504.0,22.0,24,504.009943786,21.9845588314,543,224,False
885,,503.0,22.0,24,503.022355233,21.9933915522,543,224,False
886,1.0,505.0,37.0,24,505.011177616,36.9966957761,543,224,False
887,,507.0,52.0,24,507.0,52.0,543,224,False
