frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
434,,114.0,28.0,55,113.690465825,27.8241480152,547,235,False
435,,116.0,26.0,55,116.027566433,26.1399947193,547,235,False
436,,112.0,36.0,55,112.124132545,35.8479782618,547,235,False
437,,113.0,42.0,55,112.962533156,42.0049124708,547,235,False
438,,129.0,33.0,55,128.714483571,33.2723224635,547,235,False
439,,141.0,27.0,55,140.951933814,27.0609341724,547,235,False
440,,147.0,33.0,55,147.091895313,32.8067339473,547,235,False
441,,138.0,43.0,55,138.30705069,42.8462858608,547,235,False
442,,146.0,34.0,55,145.824279797,34.2776897593,547,235,False
443,,132.0,47.0,55,132.313019829,46.7271305902,547,235,False
444,,116.0,60.0,55,116.170453742,59.8802862293,547,235,False
445,,110.0,70.0,55,109.887741404,70.0080278989,547,235,False
446,,100.0,91.0,55,100.021092395,90.8093119474,547,235,False
447,,96.0,110.0,55,95.9038551533,109.955331711,547,235,False
448,,93.0,125.0,55,92.941351782,125.055960323,547,235,False
449,,87.0,111.0,55,87.0305581475,111.541585476,547,235,False
450,,80.0,99.0,55,80.0317342497,99.1911040548,547,235,False
451,,93.0,106.0,55,92.6560748899,105.731822594,547,235,False
452,,107.0,122.0,55,106.836952918,121.72327697,547,235,False
453,,122.0,131.0,55,121.919725252,131.013256069,547,235,False
454,,137.0,137.0,55,136.969146976,137.064019816,547,235,False
455,,119.0,153.0,55,119.577054748,152.848325126,547,235,False
456,,115.0,162.0,55,114.993533882,162.059922448,547,235,False
457,,95.0,167.0,55,95.272369246,167.099252243,547,235,False
458,,99.0,174.0,55,98.6865939204,174.005001107,547,235,False
459,,84.0,175.0,55,84.2022228275,175.107350988,547,235,False
460,,83.0,166.0,55,82.8409303687,166.223422726,547,235,False
461,,68.0,159.0,55,68.1792016905,159.056377589,547,235,False
462,,68.0,144.0,55,67.8106592362,144.162416327,547,235,False
463,,77.0,135.0,55,76.756645625,134.96028397,547,235,False
464,,72.0,134.0,55,72.150738076,133.83770908,547,235,False
465,,71.0,135.0,55,70.9963912155,134.896780971,547,235,False
466,,68.0,133.0,55,68.0314662934,133.012992785,547,235,False
467,,66.0,132.0,55,65.9954618324,131.989469102,547,235,False
468,,62.0,129.0,55,62.033202793,129.031011927,547,235,False
469,,61.0,128.0,55,60.9605360744,127.977557877,547,235,False
470,,59.0,125.0,55,59.0006467515,125.025681023,547,235,False
471,,58.0,124.0,55,57.9831395685,123.975528309,547,235,False
472,,92.0,119.0,55,91.3686259994,119.060595186,547,235,False
473,,99.0,125.0,55,99.2163443382,124.829721425,547,235,False
474,,88.0,138.0,55,88.4233033217,137.802450778,547,235,False
475,,99.0,138.0,55,98.7817708645,138.151826042,547,235,False
476,,102.0,149.0,55,102.043359723,148.871177493,547,235,False
477,,90.0,158.0,55,90.2896731375,157.978785699,547,235,False
478,,87.0,142.0,55,86.9605276295,142.439283803,547,235,False
479,,97.0,124.0,55,96.7463601244,124.220800818,547,235,False
480,,102.0,135.0,55,101.983212248,134.567773585,547,235,False
481,,109.0,141.0,55,108.961790917,140.903461713,547,235,False
482,,101.0,138.0,55,101.251774735,138.127635131,547,235,False
483,,84.0,132.0,55,84.2670974669,132.108910433,547,235,False
484,,74.0,123.0,55,73.9829882668,123.097036949,547,235,False
485,,69.0,111.0,55,68.8988996921,111.092377292,547,235,False
486,,69.0,95.0,55,68.8686019889,95.108465685,547,235,False
487,,75.0,79.0,55,74.8395231745,79.0439697882,547,235,False
488,,83.0,68.0,55,82.8991791952,67.9273761253,547,235,False
489,,94.0,58.0,55,93.9069510852,57.9508359586,547,235,False
490,,106.0,47.0,55,105.944828323,46.9984547288,547,235,False
491,,118.0,39.0,55,117.978456075,38.9467180278,547,235,False
492,,131.0,30.0,55,130.974086995,29.9954550676,547,235,False
493,,141.0,27.0,55,141.042995004,26.8920209249,547,235,False
494,,151.0,23.0,55,151.01854462,22.9725045864,547,235,False
495,,159.0,20.0,55,159.042705101,19.9725258646,547,235,False
496,,162.0,19.0,55,162.106811373,18.9532629531,547,235,False
497,,168.0,18.0,55,167.99065102,17.9808338177,547,235,False
498,,177.0,16.0,55,176.94065399,16.0106092154,547,235,False
499,,200.0,15.0,55,199.725498988,14.986967449,547,235,False
500,,213.0,15.0,55,213.063974782,14.9764933374,547,235,False
501,,215.0,15.0,55,215.228001595,14.9903462456,547,235,False
502,,216.0,15.0,55,216.112585981,14.9963591889,547,235,False
503,,216.0,15.0,55,216.061119951,14.99864097,547,235,False
504,,217.0,15.0,55,217.005860796,14.9994933709,547,235,False
505,,217.0,15.0,55,217.01921105,14.9998111669,547,235,False
506,,217.0,15.0,55,217.007975064,14.9999296188,547,235,False
507,,218.0,15.0,55,217.985175094,14.9999737678,547,235,False
508,,218.0,16.0,55,218.011459165,15.9821538953,547,235,False
509,,230.0,14.0,55,229.791047877,14.0460039067,547,235,False
510,,245.0,16.0,55,244.858407543,15.9483208814,547,235,False
511,,252.0,22.0,55,252.086867959,21.9060994397,547,235,False
512,,246.0,22.0,55,246.270931843,22.0684479322,547,235,False
513,,253.0,18.0,55,252.880524258,18.1018073279,547,235,False
514,,267.0,14.0,55,266.820065313,14.041596292,547,235,False
515,,276.0,13.0,55,276.015637438,12.9621693188,547,235,False
516,,293.0,14.0,55,292.867095397,13.9476749538,547,235,False
517,,293.0,23.0,55,293.247042909,22.8359777724,547,235,False
518,,278.0,21.0,55,278.373814386,21.1281499914,547,235,False
519,,287.0,28.0,55,286.724737077,27.8962947028,547,235,False
520,,297.0,39.0,55,296.85972875,38.8827535829,547,235,False
521,,299.0,52.0,55,299.088606361,51.9168666904,547,235,False
522,,295.0,67.0,55,295.146785105,66.9314551785,547,235,False
523,,283.0,80.0,55,283.202843683,80.0083275231,547,235,False
524,,267.0,87.0,55,267.154037258,87.1117428634,547,235,False
525,,244.0,89.0,55,244.186019823,89.1360288497,547,235,False
526,,223.0,84.0,55,223.039814323,84.1800709227,547,235,False
527,,204.0,74.0,55,203.977754161,74.1624878883,547,235,False
528,,206.0,59.0,55,205.615371037,59.1543074352,547,235,False
529,,203.0,62.0,55,202.927814854,61.7409450604,547,235,False
530,,215.0,67.0,55,214.708956516,66.8526242194,547,235,False
531,,221.0,45.0,55,220.9859012,45.4242195385,547,235,False
532,,225.0,30.0,55,225.034934264,30.0561885434,547,235,False
533,,214.0,31.0,55,214.282488703,30.7306834796,547,235,False
534,,215.0,32.0,55,214.904147365,31.8857312379,547,235,False
535,,217.0,30.0,55,216.936812328,30.010254538,547,235,False
536,,221.0,28.0,55,220.939462137,28.0063508905,547,235,False
537,,224.0,25.0,55,223.993502929,25.0203244211,547,235,False
538,,226.0,22.0,55,226.016183625,22.008434574,547,235,False
539,,229.0,20.0,55,228.98908591,19.9853484918,547,235,False
540,,230.0,19.0,55,230.030793855,18.9758512395,547,235,False
541,,233.0,18.0,55,232.977472997,17.9901050745,547,235,False
542,,235.0,17.0,55,235.007812887,16.9962692121,547,235,False
543,,236.0,16.0,55,236.021523996,15.9986074301,547,235,False
544,,237.0,16.0,55,237.008913003,15.9816445422,547,235,False
545,,238.0,16.0,55,238.003364636,15.9923050756,547,235,False
546,,240.0,15.0,55,239.983419764,15.0149274639,547,235,False
547,,241.0,15.0,55,241.010803158,14.9885789715,547,235,False
548,,242.0,15.0,55,242.004839219,14.994930402,547,235,False
549,,250.0,15.0,55,249.876988251,14.9980715862,547,235,False
550,,252.0,26.0,55,252.055196547,25.8030797856,547,235,False
551,,260.0,31.0,55,259.918390148,31.0242335421,547,235,False
552,,253.0,30.0,55,253.23223772,30.1207222103,547,235,False
553,,265.0,46.0,55,264.760237713,45.7471223854,547,235,False
554,,276.0,65.0,55,275.912857131,64.8379849291,547,235,False
555,,283.0,84.0,55,283.038972075,83.9363716599,547,235,False
556,,294.0,99.0,55,293.946599501,99.0474748659,547,235,False
557,,285.0,100.0,55,285.333572762,100.270810007,547,235,False
558,,259.0,106.0,55,259.444460878,106.023866266,547,235,False
559,,236.0,101.0,55,236.127468407,101.201406793,547,235,False
560,,257.0,82.0,55,256.260883479,82.3339886416,547,235,False
561,,271.0,74.0,55,270.811730171,73.9406737856,547,235,False
562,,285.0,83.0,55,284.934002402,82.6658744485,547,235,False
563,,299.0,79.0,55,298.975601404,79.0924070936,547,235,False
564,,310.0,80.0,55,310.04442481,79.9556416259,547,235,False
565,,299.0,73.0,55,299.41151815,73.1223865971,547,235,False
566,,280.0,62.0,55,280.314970611,62.1236086847,547,235,False
567,,265.0,46.0,55,265.053782042,46.1389848683,547,235,False
568,,258.0,29.0,55,257.874310597,29.0740845285,547,235,False
569,,274.0,36.0,55,273.535943945,35.60060692,547,235,False
570,,275.0,36.0,55,275.074618496,35.9555599777,547,235,False
571,,271.0,41.0,55,271.128841027,40.8992519085,547,235,False
572,,290.0,55.0,55,289.642620271,54.7978940302,547,235,False
573,,309.0,76.0,55,308.847398603,75.7919428881,547,235,False
574,,324.0,92.0,55,324.013540017,92.0052837972,547,235,False
575,,341.0,112.0,55,340.972743724,111.934587873,547,235,False
576,,352.0,132.0,55,352.095313278,131.97239535,547,235,False
577,,357.0,150.0,55,357.147590064,150.025229668,547,235,False
578,,368.0,161.0,55,367.953354012,161.135957511,547,235,False
579,,370.0,170.0,55,370.13827656,170.09240236,547,235,False
580,,375.0,178.0,55,375.005478043,178.054273045,547,235,False
581,,375.0,185.0,55,375.089019195,185.039013847,547,235,False
582,,380.0,187.0,55,379.948159495,187.104621676,547,235,False
583,,384.0,190.0,55,383.994445969,190.025468592,547,235,False
584,,387.0,194.0,55,387.01642511,193.991008943,547,235,False
585,,389.0,196.0,55,389.024843307,196.031437016,547,235,False
586,,391.0,197.0,55,391.010155397,197.031218174,547,235,False
587,,391.0,197.0,55,391.039500601,197.030405048,547,235,False
588,,391.0,197.0,55,391.01643165,197.012230646,547,235,False
589,,392.0,197.0,55,391.988369793,197.004601534,547,235,False
590,,392.0,197.0,55,392.012651926,197.001717119,547,235,False
591,,374.0,177.0,55,374.326582363,177.357366647,547,235,False
592,,382.0,163.0,55,381.673380703,163.043249252,547,235,False
593,,399.0,154.0,55,398.696281603,153.92263361,547,235,False
594,,379.0,157.0,55,379.538034833,156.752654645,547,235,False
595,,358.0,161.0,55,358.24953509,160.879517462,547,235,False
596,,364.0,169.0,55,363.613769669,168.88239503,547,235,False
597,,365.0,171.0,55,364.922293792,171.059705759,547,235,False
598,,364.0,173.0,55,364.009880653,173.027208117,547,235,False
599,,363.0,175.0,55,363.005541504,175.010377998,547,235,False
600,,362.0,178.0,55,362.002154358,177.986043059,547,235,False
601,,362.0,180.0,55,361.982970892,180.011781345,547,235,False
602,,383.0,187.0,55,382.618236755,186.916022188,547,235,False
603,,403.0,170.0,55,402.857581732,170.392543142,547,235,False
604,,402.0,160.0,55,402.321475222,160.041735601,547,235,False
605,,391.0,152.0,55,391.316106467,151.974878576,547,235,False
606,,381.0,137.0,55,381.109374768,137.113544555,547,235,False
607,,384.0,118.0,55,383.808489356,118.119546867,547,235,False
608,,395.0,107.0,55,394.774814821,106.905562039,547,235,False
609,,412.0,105.0,55,411.801691653,104.79762296,547,235,False
610,,422.0,110.0,55,422.045468143,109.791716335,547,235,False
611,,433.0,114.0,55,433.004823322,113.93384804,547,235,False
612,,430.0,116.0,55,430.250926148,116.011566113,547,235,False
613,,420.0,129.0,55,420.230300381,128.809844669,547,235,False
614,,408.0,135.0,55,408.128054585,135.044674287,547,235,False
615,,393.0,136.0,55,393.103257241,136.111361995,547,235,False
616,,372.0,130.0,55,372.148160885,130.17089303,547,235,False
617,,353.0,123.0,55,353.024797702,123.087722594,547,235,False
618,,333.0,112.0,55,333.025622862,112.105190735,547,235,False
619,,314.0,103.0,55,313.99249759,103.007002809,547,235,False
620,,293.0,89.0,55,293.032060346,89.0902505959,547,235,False
621,,274.0,76.0,55,273.977944794,76.0199955,547,235,False
622,,259.0,64.0,55,258.918807083,63.9889634492,547,235,False
623,,240.0,50.0,55,240.037591354,50.030674362,547,235,False
624,,224.0,36.0,55,223.963749013,36.0130975812,547,235,False
625,,210.0,26.0,55,209.94841076,25.933616027,547,235,False
626,,201.0,21.0,55,200.889768038,20.8826656132,547,235,False
627,,198.0,18.0,55,197.847541893,17.9161640175,547,235,False
628,,195.0,19.0,55,194.937846762,18.8954885689,547,235,False
629,,186.0,17.0,55,186.083597444,17.0110498913,547,235,False
630,,162.0,16.0,55,162.303812113,15.9886750301,547,235,False
631,,143.0,16.0,55,143.037101682,15.9772036354,547,235,False
632,,128.0,16.0,55,127.938839667,15.990614519,547,235,False
633,,120.0,17.0,55,119.848761722,16.9786230201,547,235,False
634,,115.0,17.0,55,114.883975545,17.0090132045,547,235,False
635,,115.0,16.0,55,114.864719443,16.0220083017,547,235,False
636,,114.0,16.0,55,113.963010776,15.9912589508,547,235,False
637,,110.0,18.0,55,110.040365317,17.9602585707,547,235,False
638,,96.0,17.0,55,96.1959994867,17.036950821,547,235,False
639,,97.0,17.0,55,96.8141667055,16.9984129362,547,235,False
640,,101.0,17.0,55,100.864839117,16.998673461,547,235,False
641,,96.0,18.0,55,96.1069968614,17.9816340767,547,235,False
642,,115.0,15.0,55,114.619338627,15.0636448067,547,235,False
643,,119.0,15.0,55,119.105541566,14.9735857216,547,235,False
644,,116.0,16.0,55,116.176031556,15.9699194183,547,235,False
645,,113.0,17.0,55,113.072151193,16.9878201305,547,235,False
646,,110.0,19.0,55,110.027204902,18.9775777066,547,235,False
647,,109.0,22.0,55,108.97448201,21.9729507629,547,235,False
648,,116.0,21.0,55,115.846092032,21.0603691325,547,235,False
649,,109.0,21.0,55,109.185434593,21.0080356035,547,235,False
650,,121.0,34.0,55,120.741843235,33.7704305148,547,235,False
651,,112.0,46.0,55,112.262682306,45.9211428648,547,235,False
652,,102.0,45.0,55,102.132917307,45.202801956,547,235,False
653,,92.0,53.0,55,92.0512158012,52.9261720792,547,235,False
654,,80.0,48.0,55,80.0548417501,48.1972051762,547,235,False
655,,88.0,45.0,55,87.6654247647,45.0485828296,547,235,False
656,,96.0,37.0,55,95.8583093739,37.1060967234,547,235,False
657,,104.0,58.0,55,103.946376706,57.526501105,547,235,False
658,,119.0,56.0,55,118.855120575,56.2092035248,547,235,False
659,,115.0,45.0,55,115.278914665,45.2569572463,547,235,False
660,,134.0,54.0,55,133.709651843,53.7476106451,547,235,False
661,,154.0,62.0,55,153.85507701,61.9071056544,547,235,False
662,,173.0,63.0,55,172.962064748,63.0902873775,547,235,False
663,,191.0,55.0,55,191.004466776,55.2001560436,547,235,False
664,,204.0,39.0,55,204.091736858,39.2252599389,547,235,False
665,,207.0,27.0,55,207.216865415,27.0198223103,547,235,False
666,,207.0,20.0,55,207.143079915,19.9151372295,547,235,False
667,,207.0,16.0,55,207.056307099,15.9104466881,547,235,False
668,,207.0,16.0,55,207.021129081,15.8925048548,547,235,False
669,,203.0,24.0,55,203.079227265,23.813697402,547,235,False
670,,215.0,35.0,55,214.747562538,34.870054972,547,235,False
671,,232.0,46.0,55,231.803237507,45.9486719178,547,235,False
672,,226.0,54.0,55,226.331985605,54.0342396513,547,235,False
673,,207.0,43.0,55,207.375005108,43.3542059137,547,235,False
674,,190.0,33.0,55,190.116122,33.1305214963,547,235,False
675,,175.0,26.0,55,175.006476111,25.9950667664,547,235,False
676,,165.0,23.0,55,164.911470833,22.9242518933,547,235,False
677,,157.0,20.0,55,156.926979085,19.9682305769,547,235,False
678,,152.0,18.0,55,151.917359615,17.9701534605,547,235,False
679,,149.0,17.0,55,148.930873667,16.9701777503,547,235,False
680,,146.0,16.0,55,145.97240151,15.9879899963,547,235,False
681,,146.0,16.0,55,145.936116868,15.9776445394,547,235,False
682,,146.0,15.0,55,145.973624899,15.0086484963,547,235,False
683,,146.0,15.0,55,145.990046853,14.9861997135,547,235,False
684,,145.0,15.0,55,145.014120763,14.9940417502,547,235,False
685,,146.0,14.0,55,145.970443648,14.0155766103,547,235,False
686,,145.0,14.0,55,145.022990265,13.9888210074,547,235,False
687,,145.0,14.0,55,144.992359875,13.9950206167,547,235,False
688,,144.0,16.0,55,144.014213055,15.9624325556,547,235,False
689,,144.0,16.0,55,143.988277535,16.0199617129,547,235,False
690,,143.0,17.0,55,143.012652697,16.9912290438,547,235,False
691,,142.0,16.0,55,142.005530436,16.0316278067,547,235,False
692,,140.0,16.0,55,140.019936588,15.9956218343,547,235,False
693,,140.0,16.0,55,139.972613441,15.9975945491,547,235,False
694,,139.0,17.0,55,139.005962755,16.9812301013,547,235,False
695,,136.0,16.0,55,136.038668889,16.0278214952,547,235,False
696,,136.0,16.0,55,135.962647655,15.9941993567,547,235,False
697,,150.0,24.0,55,149.733892411,23.8543735669,547,235,False
698,,153.0,23.0,55,153.084948849,23.0993842389,547,235,False
699,,160.0,21.0,55,159.969128046,21.0622318405,547,235,False
700,,168.0,18.0,55,167.967664666,18.0422365497,547,235,False
701,,182.0,13.0,55,181.879933391,13.0523261116,547,235,False
702,,203.0,12.0,55,202.825225985,11.9499081599,547,235,False
703,,227.0,12.0,55,226.875127782,11.96016322,547,235,False
704,,247.0,12.0,55,247.021945074,11.9841392828,547,235,False
705,,267.0,12.0,55,267.011456711,11.9940399932,547,235,False
706,,284.0,13.0,55,284.057935917,12.9799399667,547,235,False
707,,308.0,12.0,55,307.899307495,12.027342303,547,235,False
708,,312.0,25.0,55,312.313344898,24.7621485751,547,235,False
709,,308.0,38.0,55,308.276270204,37.8994790376,547,235,False
710,,294.0,35.0,55,294.288965432,35.2473474931,547,235,False
711,,312.0,34.0,55,311.545840187,34.0701473112,547,235,False
712,,326.0,35.0,55,325.87518504,34.9894174588,547,235,False
713,,336.0,43.0,55,336.026952372,42.8694438325,547,235,False
714,,325.0,43.0,55,325.388124491,43.0879713109,547,235,False
715,,327.0,42.0,55,326.930880694,42.0571631023,547,235,False
716,,331.0,41.0,55,330.928335093,41.0224720254,547,235,False
717,,334.0,41.0,55,333.988929021,40.990595162,547,235,False
718,,336.0,41.0,55,336.01445844,40.9956437848,547,235,False
719,,339.0,41.0,55,338.98844193,40.9983356525,547,235,False
720,,341.0,40.0,55,341.01271746,40.0172140511,547,235,False
721,,343.0,39.0,55,343.005554741,39.0072694067,547,235,False
722,,346.0,39.0,55,345.984272999,38.9849139345,547,235,False
723,,367.0,24.0,55,366.672232716,24.2610705014,547,235,False
724,,373.0,31.0,55,373.129976198,30.717668406,547,235,False
725,,387.0,38.0,55,386.917819689,37.876603141,547,235,False
726,,378.0,27.0,55,378.373354628,27.2741925855,547,235,False
727,,381.0,34.0,55,380.94445178,33.7964643437,547,235,False
728,,374.0,32.0,55,374.148342062,32.070035281,547,235,False
729,,385.0,49.0,55,384.742325164,48.6941948726,547,235,False
730,,397.0,71.0,55,396.871147378,70.7809565957,547,235,False
731,,401.0,95.0,55,401.093094991,94.8776586064,547,235,False
732,,392.0,97.0,55,392.273323517,97.3448529645,547,235,False
733,,386.0,74.0,55,386.059782334,74.5931252709,547,235,False
734,,391.0,70.0,55,390.82406799,69.9044098156,547,235,False
735,,394.0,45.0,55,393.960614557,45.3237812979,547,235,False
736,,387.0,42.0,55,387.164936904,41.7454786105,547,235,False
737,,380.0,27.0,55,380.070070076,27.1012166916,547,235,False
738,,374.0,30.0,55,374.008691206,29.7260545776,547,235,False
739,,385.0,47.0,55,384.699187902,46.6332727354,547,235,False
740,,392.0,69.0,55,391.944677618,68.7614698988,547,235,False
741,,389.0,90.0,55,389.160461701,89.9240586879,547,235,False
742,,382.0,110.0,55,382.139817505,109.990152158,547,235,False
743,,370.0,126.0,55,370.145122699,126.068558113,547,235,False
744,,352.0,123.0,55,352.165558451,123.367899389,547,235,False
745,,356.0,101.0,55,355.674641326,101.492395004,547,235,False
746,,369.0,75.0,55,368.699683859,75.271870115,547,235,False
747,,385.0,54.0,55,384.825990133,54.0163763747,547,235,False
748,,390.0,51.0,55,390.128372736,50.6809843577,547,235,False
749,,393.0,49.0,55,393.092766129,48.8477030321,547,235,False
750,,395.0,48.0,55,395.05456132,47.9238021385,547,235,False
751,,398.0,47.0,55,398.003455943,46.9706698512,547,235,False
752,,400.0,46.0,55,400.018316622,45.9890236967,547,235,False
753,,402.0,45.0,55,402.007641788,44.9959068336,547,235,False
754,,403.0,44.0,55,403.020723536,43.9984743122,547,235,False
755,,404.0,43.0,55,404.008579405,42.9994313479,547,235,False
756,,405.0,42.0,55,405.003238612,41.9997880544,547,235,False
757,,416.0,28.0,55,415.822845764,28.2317932634,547,235,False
758,,438.0,28.0,55,437.729236798,27.8477805865,547,235,False
759,1.0,434.0,28.6666666667,55,433.724030038,28.5864040327,547,235,False
760,1.0,430.0,29.3333333333,55,429.718823277,29.3250274788,547,235,False
761,,426.0,30.0,55,425.713616517,30.063650925,547,235,False
762,,418.0,33.0,55,418.270497907,33.0458102065,547,235,False
763,,399.0,38.0,55,399.315071055,37.9824584643,547,235,False
764,,382.0,52.0,55,382.092012225,51.8312785145,547,235,False
765,,373.0,73.0,55,372.89038729,72.8044993156,547,235,False
766,,372.0,90.0,55,371.809568354,89.9921328751,547,235,False
767,,374.0,111.0,55,373.868356186,110.928833024,547,235,False
768,,383.0,120.0,55,382.823176813,120.184245526,547,235,False
769,,395.0,129.0,55,394.874472455,129.078757578,547,235,False
770,,415.0,134.0,55,414.807670082,134.101182155,547,235,False
771,,438.0,135.0,55,437.867841691,135.112494787,547,235,False
772,,446.0,127.0,55,446.215393497,127.206034211,547,235,False
773,,455.0,119.0,55,455.075109027,119.084645403,547,235,False
774,,456.0,104.0,55,456.170437428,104.156778753,547,235,False
775,,455.0,82.0,55,455.106013928,82.1892810377,547,235,False
776,,449.0,58.0,55,449.130727984,58.1124823055,547,235,False
777,,438.0,39.0,55,438.142271063,38.954749015,547,235,False
778,,424.0,23.0,55,424.111012278,22.9254535197,547,235,False
779,,417.0,49.0,55,417.0,49.0,547,235,False
780,,413.0,70.0,55,413.666666667,66.5,547,235,False
781,,395.0,92.0,55,395.695652174,91.049689441,547,235,False
782,,383.0,105.0,55,383.198634721,104.801766832,547,235,False
783,,382.0,107.0,55,381.869567142,107.135283656,547,235,False
784,,381.0,109.0,55,380.941536065,109.060498697,547,235,False
785,,381.0,111.0,55,380.959890074,111.023032361,547,235,False
786,,381.0,111.0,55,380.984173568,111.044283289,547,235,False
787,,381.0,111.0,55,380.994059279,111.018213463,547,235,False
788,,380.0,112.0,55,380.015620149,111.989033838,547,235,False
789,,380.0,111.0,55,379.988839002,111.030735758,547,235,False
790,,380.0,111.0,55,379.995027408,110.995285819,547,235,False
791,,379.0,110.0,55,379.015944074,110.015305469,547,235,False
792,,337.0,134.0,55,337.738083731,133.560612921,547,235,False
793,,314.0,142.0,55,313.971241584,142.100315035,547,235,False
794,,300.0,143.0,55,299.814213409,143.174880883,547,235,False
795,,286.0,150.0,55,285.922376598,149.964742511,547,235,False
796,,274.0,138.0,55,273.934994988,138.320942734,547,235,False
797,,264.0,151.0,55,263.938372675,150.689699698,547,235,False
798,,247.0,162.0,55,247.100095113,161.899445084,547,235,False
799,,232.0,164.0,55,232.007523595,164.123771142,547,235,False
800,,246.0,145.0,55,245.484125372,145.428410892,547,235,False
801,,267.0,126.0,55,266.658049899,126.177969331,547,235,False
802,,275.0,123.0,55,275.097259467,122.781826119,547,235,False
803,,278.0,123.0,55,278.136185228,122.851559215,547,235,False
804,,278.0,124.0,55,278.109049711,123.923625288,547,235,False
805,,278.0,125.0,55,278.04343404,124.970526693,547,235,False
806,,277.0,126.0,55,277.034158354,125.988966643,547,235,False
807,,276.0,128.0,55,276.01359129,127.978049064,547,235,False
808,,275.0,129.0,55,275.005106835,129.008801208,547,235,False
809,,274.0,131.0,55,274.001905365,130.986256724,547,235,False
810,,272.0,132.0,55,272.018546581,132.011899331,547,235,False
811,,270.0,133.0,55,270.007766159,133.005249636,547,235,False
812,,267.0,134.0,55,267.020771741,134.001995601,547,235,False
813,,265.0,134.0,55,264.990761133,134.018581984,547,235,False
814,,263.0,134.0,55,262.995743914,134.007779439,547,235,False
815,,260.0,133.0,55,260.016211131,133.020776695,547,235,False
816,,258.0,131.0,55,257.989057508,131.026435635,547,235,False
817,,256.0,129.0,55,255.995108764,129.010747466,547,235,False
818,,255.0,127.0,55,254.980301737,127.004048552,547,235,False
819,,253.0,125.0,55,253.009639062,125.001511006,547,235,False
820,,252.0,123.0,55,251.986568922,123.000563273,547,235,False
821,,250.0,121.0,55,250.012015688,121.000209945,547,235,False
822,,249.0,119.0,55,248.987456676,119.00007825,547,235,False
823,,248.0,117.0,55,247.994510333,117.000029165,547,235,False
824,,246.0,115.0,55,246.015751263,115.00001087,547,235,False
825,,245.0,113.0,55,244.988886103,113.000004052,547,235,False
826,,243.0,112.0,55,243.012881207,111.982165182,547,235,False
827,,241.0,111.0,55,241.005615686,110.992499131,547,235,False
828,,239.0,109.0,55,239.002132038,109.014999791,547,235,False
829,,238.0,108.0,55,237.982960181,107.988605929,547,235,False
830,,236.0,106.0,55,236.010631856,106.012776777,547,235,False
831,,235.0,104.0,55,234.986939044,104.005576763,547,235,False
832,,233.0,102.0,55,233.012153643,102.002117531,547,235,False
833,,231.0,101.0,55,231.005344422,100.982954774,547,235,False
834,,238.0,97.0,55,237.841503981,97.0463024959,547,235,False
835,,249.0,110.0,55,248.861900626,109.716559916,547,235,False
836,,246.0,117.0,55,246.19445506,116.986985581,547,235,False
837,,257.0,108.0,55,256.834536648,108.284963292,547,235,False
838,,261.0,95.0,55,261.051796936,95.1914245742,547,235,False
839,,265.0,114.0,55,265.024735518,113.504662334,547,235,False
840,,266.0,133.0,55,266.062988143,132.788261313,547,235,False
841,,269.0,147.0,55,268.990377104,147.008965612,547,235,False
842,,258.0,138.0,55,258.244538004,138.417782847,547,235,False
843,,249.0,119.0,55,249.067344435,119.353910474,547,235,False
844,,269.0,123.0,55,268.506707918,122.731157034,547,235,False
845,,290.0,128.0,55,289.773498432,127.862783807,547,235,False
846,,302.0,113.0,55,302.074065606,113.30381265,547,235,False
847,,298.0,123.0,55,298.320571001,122.68431386,547,235,False
848,,286.0,136.0,55,286.276192246,135.808303859,547,235,False
849,,299.0,125.0,55,298.664532293,125.353080815,547,235,False
850,,283.0,108.0,55,283.371239447,108.258932471,547,235,False
851,,264.0,81.0,55,264.215624829,81.2809649518,547,235,False
852,,249.0,53.0,55,249.012718568,53.1313834739,547,235,False
853,,243.0,24.0,55,242.84097615,24.0680809488,547,235,False
854,,231.0,27.0,55,231.039910384,26.4555269521,547,235,False
855,,211.0,42.0,55,211.16231215,41.5557604906,547,235,False
856,,197.0,58.0,55,196.96053387,57.8050410704,547,235,False
857,,180.0,70.0,55,180.034015643,69.9972749509,547,235,False
858,,167.0,72.0,55,166.943664594,72.1806945522,547,235,False
859,,151.0,67.0,55,151.029209263,67.2008976837,547,235,False
860,,138.0,54.0,55,137.959780386,54.2239593188,547,235,False
861,,133.0,38.0,55,132.839873213,38.144116373,547,235,False
862,,132.0,29.0,55,131.862027468,28.9317621801,547,235,False
863,,135.0,23.0,55,134.873483596,22.9152217011,547,235,False
864,,136.0,20.0,55,135.98492452,19.9120528836,547,235,False
865,,136.0,19.0,55,136.013752615,18.9288515217,547,235,False
866,,137.0,17.0,55,136.988216507,16.9894820351,547,235,False
867,,141.0,16.0,55,140.941289932,15.9790091549,547,235,False
868,,145.0,16.0,55,144.975518456,15.9735231455,547,235,False
869,,146.0,21.0,55,146.044259941,20.9000573795,547,235,False
870,,147.0,20.0,55,147.019051083,20.0654573045,547,235,False
871,,148.0,18.0,55,148.007222888,18.0471483437,547,235,False
872,,148.0,18.0,55,148.020534259,17.9829890261,547,235,False
873,,148.0,18.0,55,148.008507272,17.9920047341,547,235,False
