frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,123.0,171.0,155,123.123192056,170.939055953,541,226,False
889,,123.0,173.0,155,123.107710859,173.014130562,541,226,False
890,,125.0,174.0,155,125.007430053,174.024866242,541,226,False
891,,128.0,177.0,155,127.983367367,176.974533314,541,226,False
892,,129.0,180.0,155,129.028544937,179.988845942,541,226,False
893,,131.0,182.0,155,130.994465494,182.013599493,541,226,False
894,,133.0,184.0,155,132.997163214,184.005918492,541,226,False
895,,135.0,184.0,155,134.998905647,184.037919233,541,226,False
896,,135.0,185.0,155,135.035263,184.998005816,541,226,False
897,,136.0,185.0,155,135.997013767,185.016321293,541,226,False
898,,122.0,175.0,155,122.26566003,175.185263098,541,226,False
899,,115.0,159.0,155,114.986927723,159.184643035,541,226,False
900,,110.0,166.0,155,109.954091133,165.664115452,541,226,False
901,,105.0,171.0,155,104.980925249,170.891116193,541,226,False
902,,99.0,175.0,155,99.0106328971,174.978033965,541,226,False
903,,88.0,180.0,155,88.0939937436,179.974867495,541,226,False
904,,74.0,184.0,155,74.0928503202,184.007658132,541,226,False
905,,60.0,184.0,155,60.0373735959,184.075014366,541,226,False
906,,48.0,179.0,155,47.9783894654,179.120593869,541,226,False
907,,42.0,173.0,155,41.8832266749,173.067216562,541,226,False
908,,37.0,165.0,155,36.9334377174,165.061791002,541,226,False
909,,35.0,147.0,155,34.9205796966,147.203151848,541,226,False
910,,35.0,127.0,155,34.9321127403,127.120010191,541,226,False
911,,36.0,107.0,155,35.9550288649,107.046849255,541,226,False
912,,36.0,92.0,155,36.0001336574,91.9283812321,541,226,False
913,,35.0,75.0,155,35.0186946598,75.0047163005,541,226,False
914,,33.0,58.0,155,33.0256963648,58.0032609523,541,226,False
915,,33.0,43.0,155,32.9748010319,42.9656146835,541,226,False
916,,35.0,32.0,155,34.9532710752,31.9141350788,541,226,False
917,,37.0,25.0,155,36.980796653,24.8931557505,541,226,False
918,,37.0,24.0,155,37.0284297677,23.8495780173,541,226,False
919,,41.0,19.0,155,40.9409539264,19.0099879814,541,226,False
920,,60.0,14.0,155,59.7071149708,14.0068836254,541,226,False
921,,74.0,14.0,155,73.9670560203,13.9135352624,541,226,False
922,,92.0,14.0,155,91.9200234192,13.9635127095,541,226,False
923,,106.0,14.0,155,106.038297125,13.9861967379,541,226,False
924,,125.0,14.0,155,124.928351489,13.9948455554,541,226,False
925,,142.0,15.0,155,142.00485633,14.9802420649,541,226,False
926,,157.0,16.0,155,157.03899303,15.9917823331,541,226,False
927,,172.0,16.0,155,172.016312696,16.0147326289,541,226,False
928,,187.0,18.0,155,187.006165145,17.9706700259,541,226,False
929,,204.0,19.0,155,203.966629264,19.0052382318,541,226,False
930,,223.0,22.0,155,222.950182636,21.9670535292,541,226,False
931,,241.0,26.0,155,240.997479829,25.9682139302,541,226,False
932,,260.0,26.0,155,259.981992322,26.0585646734,541,226,False
933,,281.0,25.0,155,280.956798798,25.0430338442,541,226,False
934,,297.0,24.0,155,297.071333681,24.0170541837,541,226,False
935,,311.0,23.0,155,311.066444043,23.0064049196,541,226,False
936,,330.0,21.0,155,329.937490431,21.0202258634,541,226,False
937,,346.0,19.0,155,346.026034189,19.0083921598,541,226,False
938,,361.0,16.0,155,361.029900479,16.0210050667,541,226,False
939,,379.0,15.0,155,378.95860192,14.9730117695,541,226,False
940,,394.0,15.0,155,394.03556486,14.9704385674,541,226,False
941,,411.0,14.0,155,410.980023263,14.0058850341,541,226,False
942,,430.0,14.0,155,429.955291373,13.9851660111,541,226,False
943,,442.0,14.0,155,442.106407478,13.9936562955,541,226,False
944,,458.0,15.0,155,457.974203966,14.9797602818,541,226,False
945,,478.0,15.0,155,477.915907722,15.009437249,541,226,False
946,1.0,490.0,17.0,155,489.957953861,17.0047186245,541,226,False
947,,502.0,19.0,155,502.0,19.0,541,226,False
948,,506.0,23.0,155,505.333333333,22.3333333333,541,226,False
949,,510.0,26.0,155,509.826086957,25.8633540373,541,226,False
950,,518.0,54.0,155,518.302021103,54.1201320022,541,226,False
951,,518.0,64.0,155,517.823845065,63.7653128084,541,226,False
952,,517.0,80.0,155,516.938363813,79.7921354268,541,226,False
953,,515.0,101.0,155,514.995055952,100.827582472,541,226,False
954,,515.0,114.0,155,514.96334738,114.073884476,541,226,False
955,,515.0,134.0,155,514.984673175,133.909294625,541,226,False
956,,513.0,149.0,155,513.029880394,149.049715812,541,226,False
957,,507.0,154.0,155,507.084185495,154.200890127,541,226,False
958,,492.0,135.0,155,492.195399922,135.511673562,541,226,False
959,,485.0,124.0,155,484.937987248,124.068921007,541,226,False
960,,484.0,126.0,155,483.863416088,125.787987502,541,226,False
961,,464.0,132.0,155,464.282553149,131.838259204,541,226,False
962,,461.0,149.0,155,460.818052086,148.739558525,541,226,False
963,,454.0,139.0,155,453.989783687,139.374931724,541,226,False
964,,449.0,125.0,155,448.963275948,125.233675826,541,226,False
965,,442.0,111.0,155,442.020409827,111.091589738,541,226,False
966,,433.0,101.0,155,433.044911447,100.963006706,541,226,False
967,,421.0,94.0,155,421.072033373,93.9292991072,541,226,False
968,,406.0,87.0,155,406.083003034,86.9709251196,541,226,False
969,,390.0,80.0,155,390.051460139,79.9890330093,541,226,False
970,,376.0,76.0,155,375.984489488,75.9423972143,541,226,False
971,,359.0,73.0,155,359.04606786,72.9581332549,541,226,False
972,,342.0,70.0,155,342.01965143,69.9834195071,541,226,False
973,,325.0,73.0,155,325.007443129,72.8867555184,541,226,False
974,,312.0,78.0,155,311.93143454,77.9169957995,541,226,False
975,,301.0,85.0,155,300.935357982,84.9314380982,541,226,False
976,,291.0,95.0,155,290.956200107,94.9191363988,541,226,False
977,,285.0,102.0,155,284.911386726,102.020723036,541,226,False
978,,287.0,118.0,155,286.820822486,117.849630857,541,226,False
979,,291.0,134.0,155,290.890551116,133.936389562,541,226,False
980,,299.0,147.0,155,298.885819594,147.029438347,541,226,False
981,,311.0,160.0,155,310.882585953,160.013515475,541,226,False
982,,323.0,169.0,155,322.952655683,169.076504447,541,226,False
983,,335.0,174.0,155,334.982182616,174.103279752,541,226,False
984,,355.0,178.0,155,354.850660363,178.059908179,541,226,False
985,,373.0,179.0,155,372.973182616,179.07686246,541,226,False
986,,389.0,178.0,155,389.027057727,178.066930191,541,226,False
987,,407.0,176.0,155,406.976185348,176.044614243,541,226,False
988,,422.0,173.0,155,422.043010634,173.03540597,541,226,False
989,,437.0,171.0,155,437.018513767,170.996258622,541,226,False
990,,451.0,169.0,155,451.024855519,168.997794975,541,226,False
991,,466.0,165.0,155,465.992286951,165.034812019,541,226,False
992,,484.0,163.0,155,483.942803806,162.97900758,541,226,False
993,,491.0,161.0,155,491.172282148,160.99055029,541,226,False
994,,499.0,161.0,155,499.05564062,160.960727504,541,226,False
995,,502.0,162.0,155,502.109509556,161.96581537,541,226,False
996,,504.0,165.0,155,504.062900385,164.950650777,541,226,False
997,,507.0,166.0,155,507.006664466,166.01552756,541,226,False
998,,502.0,154.0,155,502.144371586,154.2392829,541,226,False
999,,500.0,151.0,155,500.007090568,150.939831409,541,226,False
1000,,495.0,151.0,155,495.053916007,150.916917959,541,226,False
1001,,486.0,141.0,155,486.093894319,141.144494613,541,226,False
1002,,483.0,128.0,155,482.931509545,128.115761023,541,226,False
1003,,467.0,116.0,155,467.201392469,116.028272082,541,226,False
1004,,463.0,106.0,155,462.871885404,105.974152995,541,226,False
1005,,459.0,100.0,155,458.942526687,99.9172799335,541,226,False
1006,,450.0,101.0,155,450.067295156,100.840817108,541,226,False
1007,,443.0,100.0,155,442.99365481,99.9702004602,541,226,False
1008,,443.0,99.0,155,442.871276809,98.9903064329,541,226,False
1009,,443.0,100.0,155,442.945976007,99.9607820315,541,226,False
1010,,445.0,101.0,155,444.9439024,100.98367898,541,226,False
1011,,442.0,102.0,155,442.066552236,101.993835366,541,226,False
1012,,440.0,101.0,155,440.01115415,101.033371099,541,226,False
1013,,440.0,101.0,155,439.967831403,100.996308525,541,226,False
1014,,440.0,102.0,155,439.98627189,101.980015929,541,226,False
1015,,440.0,102.0,155,439.994800133,102.009497461,541,226,False
1016,,440.0,101.0,155,439.998057949,101.022187121,541,226,False
1017,,441.0,102.0,155,440.98143965,101.973489192,541,226,False
1018,,440.0,102.0,155,440.02790136,102.006290929,541,226,False
1019,,440.0,102.0,155,439.994229208,102.003118634,541,226,False
1020,,441.0,102.0,155,440.97923899,102.001199398,541,226,False
1021,,441.0,102.0,155,441.00920779,102.000448806,541,226,False
1022,,448.0,84.0,155,447.879388531,84.3212212586,541,226,False
1023,,458.0,62.0,155,457.895601167,62.2064334683,541,226,False
1024,,460.0,59.0,155,460.100934824,58.7422001807,541,226,False
1025,,446.0,58.0,155,446.329693536,57.8522223489,541,226,False
1026,,435.0,57.0,155,435.083350063,56.9424472917,541,226,False
1027,,420.0,50.0,155,420.10051936,50.0854488089,541,226,False
1028,,413.0,43.0,155,412.898098191,43.0369637713,541,226,False
1029,,408.0,32.0,155,407.919677561,32.0853670866,541,226,False
1030,,406.0,25.0,155,405.914527328,24.963898264,541,226,False
1031,,406.0,22.0,155,405.929812724,21.9119487317,541,226,False
1032,,411.0,21.0,155,410.882824188,20.9279395074,541,226,False
1033,,413.0,20.0,155,413.005480184,19.9712639989,541,226,False
1034,,412.0,22.0,155,412.057903772,21.9356907994,541,226,False
1035,,413.0,21.0,155,412.988582213,21.0269749793,541,226,False
1036,,413.0,21.0,155,413.012001553,20.994655591,541,226,False
1037,,413.0,20.0,155,413.00525115,20.0151074927,541,226,False
1038,,413.0,21.0,155,413.001994415,20.9707764341,541,226,False
1039,,413.0,22.0,155,413.000745131,21.9874399701,541,226,False
1040,,413.0,22.0,155,413.000277807,22.0130751915,541,226,False
1041,,431.0,42.0,155,430.67904965,41.6489965118,541,226,False
1042,,437.0,54.0,155,437.079048749,53.9948357193,541,226,False
1043,,443.0,69.0,155,443.038970142,68.9505796866,541,226,False
1044,,456.0,66.0,155,455.890125457,66.3003612861,541,226,False
1045,,472.0,59.0,155,471.899585949,59.1985498627,541,226,False
1046,,485.0,56.0,155,485.013237561,56.0068015485,541,226,False
1047,,495.0,55.0,155,495.060867327,54.9636464746,541,226,False
1048,,502.0,56.0,155,502.078871871,55.9489168123,541,226,False
1049,,506.0,60.0,155,506.08559451,59.9256553524,541,226,False
1050,,509.0,65.0,155,509.052428063,64.9518076484,541,226,False
1051,,511.0,76.0,155,511.038359329,75.8740397919,541,226,False
1052,,512.0,96.0,155,512.033034003,95.7873574872,541,226,False
1053,,510.0,109.0,155,510.066717918,109.037669808,541,226,False
1054,,507.0,123.0,155,507.045306706,123.001799241,541,226,False
1055,,503.0,134.0,155,503.035700986,134.053593799,541,226,False
1056,,497.0,144.0,155,497.049879329,144.040344203,541,226,False
1057,,487.0,154.0,155,487.091686307,154.016011662,541,226,False
1058,,474.0,166.0,155,474.091179868,165.970341784,541,226,False
1059,,464.0,174.0,155,463.983203227,174.058586353,541,226,False
1060,,450.0,180.0,155,450.06265477,180.060841336,541,226,False
1061,,436.0,182.0,155,436.026650336,182.095888412,541,226,False
1062,,416.0,180.0,155,416.117108778,180.110587955,541,226,False
1063,,399.0,176.0,155,398.995268162,176.080472382,541,226,False
1064,,384.0,170.0,155,383.960248483,170.067544477,541,226,False
1065,,367.0,165.0,155,367.019038741,165.00913555,541,226,False
1066,,353.0,161.0,155,352.95520717,160.984801069,541,226,False
1067,,340.0,157.0,155,339.962985551,156.993444834,541,226,False
1068,,323.0,151.0,155,323.056577067,151.03318684,541,226,False
1069,,307.0,145.0,155,307.006618516,145.014074323,541,226,False
1070,,294.0,140.0,155,293.948265442,139.987490985,541,226,False
1071,,278.0,134.0,155,278.031632908,134.012324372,541,226,False
1072,,264.0,129.0,155,263.978553965,128.987570054,541,226,False
1073,,250.0,123.0,155,249.990416217,123.012388838,541,226,False
1074,,235.0,117.0,155,235.01418819,117.005432084,541,226,False
1075,,219.0,109.0,155,219.0239744,109.037736258,541,226,False
1076,,209.0,104.0,155,208.902811893,103.962264883,541,226,False
1077,,197.0,99.0,155,196.994370596,98.9834566493,541,226,False
1078,,187.0,96.0,155,186.963693263,95.9580427566,541,226,False
1079,,174.0,92.0,155,174.038339851,92.0004854243,541,226,False
1080,,158.0,89.0,155,158.070281169,88.9831161906,541,226,False
1081,,140.0,85.0,155,140.064546995,85.0107268384,541,226,False
1082,,126.0,82.0,155,125.954547689,81.9869762086,541,226,False
1083,,112.0,75.0,155,111.979732821,75.0656765614,541,226,False
1084,,101.0,68.0,155,100.938777943,68.0278539163,541,226,False
1085,,90.0,56.0,155,89.9746133053,56.0997247429,541,226,False
1086,,80.0,41.0,155,79.9725787559,41.0949534493,541,226,False
1087,,75.0,34.0,155,74.899738603,33.8954652691,541,226,False
1088,,70.0,29.0,155,69.9583221154,28.9186695072,541,226,False
1089,,66.0,24.0,155,65.9664234817,23.9676593153,541,226,False
1090,,61.0,22.0,155,61.0044584172,21.9343401189,541,226,False
1091,,54.0,21.0,155,54.0381466154,20.955125907,541,226,False
1092,,51.0,22.0,155,50.9446185063,21.9466257593,541,226,False
1093,,59.0,22.0,155,58.7798281822,21.9961890893,541,226,False
1094,,77.0,29.0,155,76.7300267703,28.8744949509,541,226,False
1095,,77.0,29.0,155,77.211438196,29.0721385533,541,226,False
1096,,96.0,33.0,155,95.7548497597,32.9612325812,541,226,False
1097,,112.0,40.0,155,111.94663476,39.9288999003,541,226,False
1098,,124.0,37.0,155,124.053274048,37.1491521448,541,226,False
1099,,132.0,27.0,155,132.09470264,27.1888514396,541,226,False
1100,,139.0,31.0,155,139.056715244,30.8270564183,541,226,False
1101,,149.0,37.0,155,148.968654625,36.8882239721,541,226,False
1102,,161.0,45.0,155,160.950132815,44.920402331,541,226,False
1103,,174.0,53.0,155,173.961750095,52.9685172479,541,226,False
1104,,187.0,59.0,155,186.984802669,59.0238516707,541,226,False
1105,,199.0,64.0,155,199.012127017,64.0284291717,541,226,False
1106,,215.0,68.0,155,214.934026019,68.0293673704,541,226,False
1107,,230.0,70.0,155,229.989873321,70.0475166308,541,226,False
1108,,249.0,73.0,155,248.925572441,73.0016239562,541,226,False
1109,,264.0,72.0,155,264.040223903,72.0711807762,541,226,False
1110,,285.0,70.0,155,284.911226533,70.0477438919,541,226,False
1111,,306.0,66.0,155,305.961947058,66.0544827207,541,226,False
1112,,321.0,63.0,155,321.092597416,63.004225918,541,226,False
1113,,337.0,57.0,155,337.021786132,57.0543145073,541,226,False
1114,,352.0,52.0,155,352.025347333,52.0049313733,541,226,False
1115,,367.0,48.0,155,367.010271754,47.9832688908,541,226,False
1116,,382.0,43.0,155,382.003867893,43.0107117602,541,226,False
1117,,403.0,39.0,155,402.894425545,38.9869671436,541,226,False
1118,,417.0,39.0,155,417.08038381,38.9229823971,541,226,False
1119,,431.0,40.0,155,431.035690114,39.9500048043,541,226,False
1120,,447.0,42.0,155,446.9779038,41.9625108826,541,226,False
1121,,460.0,45.0,155,460.043579394,44.9672885889,541,226,False
1122,,477.0,49.0,155,476.947377009,48.9690748883,541,226,False
1123,,490.0,52.0,155,490.04843634,52.0054135915,541,226,False
1124,,499.0,55.0,155,499.092654804,55.0028283869,541,226,False
1125,,505.0,59.0,155,505.091612927,58.9832566497,541,226,False
1126,,508.0,63.0,155,508.09038605,62.9929077939,541,226,False
1127,,509.0,70.0,155,509.072052317,69.9438068849,541,226,False
1128,1.0,508.466666667,71.8666666667,155,508.541923407,71.8388206759,541,226,False
1129,1.0,507.933333333,73.7333333333,155,508.011794497,73.7338344669,541,226,False
1130,1.0,507.4,75.6,155,507.481665587,75.6288482579,541,226,False
1131,1.0,506.866666667,77.4666666667,155,506.951536677,77.5238620488,541,226,False
1132,1.0,506.333333333,79.3333333333,155,506.421407767,79.4188758398,541,226,False
1133,1.0,505.8,81.2,155,505.891278857,81.3138896308,541,226,False
1134,1.0,505.266666667,83.0666666667,155,505.361149947,83.2089034218,541,226,False
1135,1.0,504.733333333,84.9333333333,155,504.831021037,85.1039172127,541,226,False
1136,1.0,504.2,86.8,155,504.300892128,86.9989310037,541,226,False
1137,1.0,503.666666667,88.6666666667,155,503.770763218,88.8939447947,541,226,False
1138,1.0,503.133333333,90.5333333333,155,503.240634308,90.7889585857,541,226,False
1139,1.0,502.6,92.4,155,502.710505398,92.6839723766,541,226,False
1140,1.0,502.066666667,94.2666666667,155,502.180376488,94.5789861676,541,226,False
1141,1.0,501.533333333,96.1333333333,155,501.650247578,96.4739999586,541,226,False
1142,,501.0,98.0,155,501.120118668,98.3690137496,541,226,False
1143,,502.0,96.0,155,501.907280637,95.8336341095,541,226,False
1144,,504.0,95.0,155,503.941026174,94.9056132481,541,226,False
1145,,505.0,94.0,155,504.994687453,93.9632710797,541,226,False
1146,,505.0,95.0,155,505.016653904,94.95056376,541,226,False
1147,,505.0,94.0,155,505.007098896,94.0155363435,541,226,False
1148,,504.0,94.0,155,504.020524869,93.9895795601,541,226,False
1149,,506.0,98.0,155,505.954996552,97.9239950494,541,226,False
1150,,513.0,105.0,155,512.891525154,104.914711445,541,226,False
1151,,516.0,121.0,155,516.026526694,120.804958856,541,226,False
1152,,512.0,140.0,155,512.137945429,139.865983714,541,226,False
1153,,489.0,133.0,155,489.396432854,133.410860048,541,226,False
1154,,476.0,126.0,155,475.98590422,126.175185946,541,226,False
1155,,464.0,137.0,155,463.969164498,136.745295897,541,226,False
1156,,453.0,140.0,155,452.969446589,140.032444933,541,226,False
1157,,457.0,152.0,155,456.720155217,151.857661417,541,226,False
1158,,461.0,165.0,155,460.88285052,164.921721575,541,226,False
1159,,461.0,173.0,155,461.027067106,173.058798845,541,226,False
1160,,459.0,180.0,155,459.049145796,180.043961583,541,226,False
1161,,456.0,184.0,155,456.038022819,184.070949169,541,226,False
1162,,449.0,187.0,155,449.086460003,187.046891337,541,226,False
1163,,438.0,190.0,155,438.107029644,190.018455637,541,226,False
1164,,420.0,191.0,155,420.168325668,191.042598181,541,226,False
1165,,413.0,185.0,155,412.872684179,185.142440648,541,226,False
1166,,412.0,188.0,155,411.836434453,187.898619581,541,226,False
1167,,400.0,186.0,155,400.129679618,186.044003414,541,226,False
1168,,385.0,170.0,155,385.110965804,170.270023375,541,226,False
1169,,384.0,160.0,155,383.794647341,160.005761022,541,226,False
1170,,373.0,145.0,155,373.090018798,145.086788328,541,226,False
1171,,376.0,133.0,155,375.791813395,132.982888866,541,226,False
1172,,364.0,142.0,155,364.178382179,141.616692699,541,226,False
1173,,352.0,151.0,155,352.078735554,150.839097483,541,226,False
1174,,341.0,156.0,155,341.012095835,156.010511264,541,226,False
1175,,325.0,159.0,155,325.092864436,159.042963292,541,226,False
1176,,309.0,159.0,155,309.03884029,159.071390591,541,226,False
1177,,294.0,157.0,155,293.99684239,157.064931119,541,226,False
1178,,279.0,155.0,155,278.997979234,155.026034763,541,226,False
1179,,267.0,152.0,155,266.945697463,152.027627646,541,226,False
1180,,257.0,148.0,155,256.941525347,148.028991334,541,226,False
1181,,245.0,140.0,155,245.012048503,140.083045433,541,226,False
1182,,232.0,130.0,155,232.023946545,130.07008201,541,226,False
1183,,222.0,119.0,155,221.956347325,119.045829523,541,226,False
1184,,214.0,106.0,155,213.945541202,106.053697192,541,226,False
1185,,209.0,96.0,155,208.92436586,95.9682570379,541,226,False
1186,,207.0,82.0,155,206.91565288,82.0570373984,541,226,False
1187,,207.0,66.0,155,206.930202475,66.0602270763,541,226,False
1188,,210.0,53.0,155,209.918640685,52.9708034069,541,226,False
1189,,215.0,40.0,155,214.931354954,39.9866465464,541,226,False
1190,,220.0,29.0,155,219.972581075,28.9592320371,541,226,False
1191,,225.0,23.0,155,224.989692786,22.8939107389,541,226,False
1192,,227.0,20.0,155,227.049663126,19.9026001617,541,226,False
1193,,230.0,16.0,155,230.003234358,15.9787650785,541,226,False
1194,,232.0,16.0,155,232.018310795,15.921461165,541,226,False
1195,,239.0,14.0,155,238.918461652,14.0030202966,541,226,False
1196,,247.0,14.0,155,246.947544457,13.9669984366,541,226,False
1197,,263.0,14.0,155,262.836702474,13.9860666473,541,226,False
1198,,275.0,14.0,155,275.003602814,13.9947286705,541,226,False
1199,,289.0,15.0,155,288.96875521,14.9801952269,541,226,False
1200,,307.0,15.0,155,306.915449794,15.0096010468,541,226,False
1201,,312.0,16.0,155,312.196870234,15.9865548332,541,226,False
1202,,310.0,20.0,155,310.209160158,19.9406651302,541,226,False
1203,,304.0,26.0,155,304.155800446,25.9396126655,541,226,False
1204,,289.0,34.0,155,289.22232136,33.9399885337,541,226,False
1205,,275.0,41.0,155,275.072886555,40.9936743677,541,226,False
1206,,258.0,45.0,155,258.080197516,45.0519189931,541,226,False
1207,,237.0,50.0,155,237.103773986,50.0041120917,541,226,False
1208,,223.0,51.0,155,222.917359547,51.0721486904,541,226,False
1209,,206.0,50.0,155,206.016901905,50.0659429164,541,226,False
1210,,189.0,44.0,155,189.008582444,44.115628411,541,226,False
1211,,173.0,39.0,155,172.985471727,39.0296173835,541,226,False
1212,,157.0,34.0,155,156.993736759,34.0103938095,541,226,False
1213,,137.0,28.0,155,137.068970307,28.0216793912,541,226,False
1214,,124.0,26.0,155,123.904264292,25.9375870131,541,226,False
1215,,107.0,23.0,155,107.029851525,22.9912005901,541,226,False
1216,,97.0,21.0,155,96.8894079492,20.9795761193,541,226,False
1217,,82.0,20.0,155,82.04213745,19.9737309413,541,226,False
1218,1.0,73.3333333333,20.0,155,73.3614249667,19.9824872942,541,226,False
1219,1.0,64.6666666667,20.0,155,64.6807124833,19.9912436471,541,226,False
1220,,56.0,20.0,155,56.0,20.0,541,226,False
1221,,60.0,26.0,155,59.3333333333,25.0,541,226,False
1222,,72.0,29.0,155,71.5279503106,28.850931677,541,226,False
1223,,86.0,42.0,155,85.7389907643,41.7326997725,541,226,False
1224,,99.0,51.0,155,98.9160137849,50.9625342225,541,226,False
1225,,106.0,64.0,155,106.076792959,63.9173686177,541,226,False
1226,,130.0,66.0,155,129.73040286,66.162227852,541,226,False
1227,,152.0,64.0,155,151.92091949,64.1410543705,541,226,False
1228,,178.0,73.0,155,177.900203562,72.8602280004,541,226,False
1229,,195.0,79.0,155,195.119966268,78.9922091846,541,226,False
1230,,212.0,80.0,155,212.052234269,80.0883980906,541,226,False
1231,,202.0,87.0,155,202.501409291,86.9302986139,541,226,False
1232,,196.0,93.0,155,196.138600943,92.9869452884,541,226,False
1233,,192.0,98.0,155,192.013675503,98.0135891187,541,226,False
1234,,192.0,108.0,155,191.93193407,107.916766392,541,226,False
1235,,217.0,111.0,155,216.525221372,111.089606319,541,226,False
1236,,226.0,116.0,155,226.086917436,116.003497695,541,226,False
1237,,245.0,117.0,155,244.866659935,117.07121809,541,226,False
1238,,258.0,118.0,155,258.049388789,118.029889837,541,226,False
1239,,263.0,124.0,155,263.165840382,123.922118874,541,226,False
1240,,267.0,127.0,155,267.086702974,127.020221359,541,226,False
1241,,266.0,126.0,155,266.122688362,126.081238929,541,226,False
1242,,266.0,126.0,155,266.032216307,126.015969689,541,226,False
1243,,263.0,126.0,155,263.064869899,126.005267375,541,226,False
1244,,280.0,129.0,155,279.669981189,128.948421479,541,226,False
1245,,300.0,124.0,155,299.806537823,124.120904269,541,226,False
1246,,330.0,129.0,155,329.746158577,128.873405456,541,226,False
1247,,327.0,141.0,155,327.485291269,140.819747297,541,226,False
1248,,316.0,158.0,155,316.351317377,157.837267387,541,226,False
1249,,309.0,169.0,155,309.067752576,169.041792487,541,226,False
1250,,304.0,175.0,155,303.986555863,175.109660874,541,226,False
1251,,306.0,159.0,155,305.868283043,159.437773904,541,226,False
1252,,312.0,146.0,155,311.873498226,146.128649829,541,226,False
1253,,327.0,142.0,155,326.788619493,141.885771087,541,226,False
1254,,342.0,125.0,155,341.913355936,125.181536315,541,226,False
1255,,344.0,106.0,155,344.19920258,106.114058886,541,226,False
1256,,354.0,91.0,155,353.942633506,90.9733865431,541,226,False
1257,,362.0,72.0,155,362.007992962,72.0581180857,541,226,False
1258,,375.0,58.0,155,374.915203173,57.9357357967,541,226,False
1259,,379.0,49.0,155,379.124721345,48.8827541251,541,226,False
1260,,381.0,43.0,155,381.089639229,42.8983271065,541,226,False
1261,,383.0,42.0,155,383.035475038,41.8701489853,541,226,False
1262,,383.0,45.0,155,383.048993573,44.8758566635,541,226,False
1263,,380.0,46.0,155,380.073481486,45.985777704,541,226,False
1264,,379.0,45.0,155,378.99435762,45.0319054393,541,226,False
1265,,379.0,43.0,155,378.978480014,43.0315084854,541,226,False
1266,,380.0,39.0,155,379.973213642,39.0483551166,541,226,False
1267,,359.0,48.0,155,359.381517495,47.7879024778,541,226,False
1268,,346.0,50.0,155,346.018242126,50.0347898693,541,226,False
1269,,353.0,34.0,155,352.644140676,34.339468528,541,226,False
1270,,359.0,26.0,155,358.867847046,25.9994592806,541,226,False
1271,,370.0,31.0,155,369.861585961,30.7618454588,541,226,False
1272,,385.0,36.0,155,384.872798961,35.8998488865,541,226,False
1273,,398.0,37.0,155,397.984644458,37.0334725159,541,226,False
1274,,415.0,32.0,155,414.924465402,32.1228818441,541,226,False
1275,,425.0,23.0,155,425.093360561,23.1224287537,541,226,False
1276,,423.0,27.0,155,423.254647882,26.817425894,541,226,False
1277,,416.0,33.0,155,416.194613798,32.8853583951,541,226,False
1278,,416.0,51.0,155,415.952452533,50.7410056513,541,226,False
1279,,403.0,60.0,155,403.208404004,60.0536463689,541,226,False
1280,,419.0,70.0,155,418.571243134,70.0093452569,541,226,False
1281,,428.0,76.0,155,427.940814671,76.0743187949,541,226,False
1282,,440.0,87.0,155,439.929246866,86.9419079645,541,226,False
1283,,448.0,100.0,155,448.042644283,99.9385699781,541,226,False
1284,,451.0,114.0,155,451.108378539,113.95736417,541,226,False
1285,,451.0,133.0,155,451.098329174,132.893982679,541,226,False
1286,,445.0,148.0,155,445.146439234,148.027518027,541,226,False
1287,,439.0,157.0,155,439.05983418,157.120482194,541,226,False
1288,,428.0,166.0,155,428.111734187,166.050180427,541,226,False
1289,,411.0,171.0,155,411.152942839,171.090300754,541,226,False
1290,,394.0,171.0,155,394.062330308,171.126264431,541,226,False
1291,,377.0,169.0,155,377.023486346,169.087165107,541,226,False
1292,,363.0,166.0,155,362.955256936,166.052243301,541,226,False
1293,,347.0,164.0,155,347.016436135,164.002580954,541,226,False
1294,,329.0,163.0,155,329.04338326,162.982317317,541,226,False
1295,,316.0,164.0,155,315.928770918,163.956844496,541,226,False
1296,,298.0,166.0,155,298.058450994,165.964329138,541,226,False
1297,,284.0,171.0,155,283.954507915,170.932258643,541,226,False
1298,,272.0,175.0,155,271.944152168,174.989982553,541,226,False
1299,,259.0,179.0,155,258.995159793,178.996995215,541,226,False
1300,,240.0,181.0,155,240.105978438,181.034587606,541,226,False
1301,,228.0,181.0,155,227.919803435,181.050272774,541,226,False
1302,,214.0,179.0,155,214.000054085,179.056198981,541,226,False
1303,,199.0,178.0,155,199.019289487,178.004902621,541,226,False
1304,,186.0,176.0,155,185.972438968,176.018895841,541,226,False
1305,,172.0,177.0,155,172.005900919,176.954350605,541,226,False
1306,,158.0,180.0,155,158.00297334,179.944791527,541,226,False
1307,,150.0,182.0,155,149.894127282,181.995431494,541,226,False
1308,,137.0,185.0,155,137.04460167,184.98122701,541,226,False
1309,,126.0,187.0,155,125.984973869,187.010022449,541,226,False
1310,,116.0,188.0,155,115.975048596,188.022386314,541,226,False
1311,,106.0,188.0,155,105.989774188,188.027072586,541,226,False
1312,,106.0,187.0,155,105.817781091,187.028822967,541,226,False
1313,,107.0,187.0,155,106.905710179,186.993802885,541,226,False
1314,,107.0,186.0,155,106.981430933,186.014715908,541,226,False
1315,,107.0,186.0,155,106.993872184,185.988463282,541,226,False
