frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,126.0,85.0,17,126.218159828,84.8685685738,535,212,False
884,,124.0,85.0,17,123.94901436,85.1234046376,535,212,False
885,,133.0,86.0,17,132.778466174,86.0364082679,535,212,False
886,,138.0,95.0,17,137.97908413,94.8704205346,535,212,False
887,,136.0,100.0,17,136.120009047,100.016198629,535,212,False
888,,134.0,103.0,17,134.050845319,103.044796541,535,212,False
889,,132.0,104.0,17,132.019243517,104.054223832,535,212,False
890,,131.0,106.0,17,130.989350033,106.004169607,535,212,False
891,,130.0,107.0,17,129.995177705,107.018622787,535,212,False
892,,129.0,106.0,17,128.998161842,106.043430478,535,212,False
893,,129.0,107.0,17,128.981476609,106.982260758,535,212,False
894,,128.0,107.0,17,128.010078723,107.009601087,535,212,False
895,,128.0,107.0,17,127.986732875,107.004354336,535,212,False
896,,128.0,107.0,17,127.994240472,107.001660057,535,212,False
897,,127.0,107.0,17,127.015650677,107.000620505,535,212,False
898,,127.0,107.0,17,126.988848613,107.000231357,535,212,False
899,,127.0,106.0,17,126.995030906,106.017922562,535,212,False
900,,127.0,106.0,17,126.998109046,105.989697245,535,212,False
901,,127.0,106.0,17,126.999293351,105.995347293,535,212,False
902,,126.0,106.0,17,126.01757286,105.998226972,535,212,False
903,,126.0,106.0,17,125.989566902,105.999337304,535,212,False
904,,126.0,106.0,17,125.995298712,105.999752914,535,212,False
905,,126.0,106.0,17,125.998208865,105.999907903,535,212,False
906,,125.0,106.0,17,125.017166883,105.999965674,535,212,False
907,,125.0,106.0,17,124.989415503,105.999987206,535,212,False
908,,125.0,106.0,17,124.995242279,105.999995232,535,212,False
909,,125.0,106.0,17,124.998187832,105.999998223,535,212,False
910,,125.0,106.0,17,124.999322716,105.999999338,535,212,False
911,,125.0,106.0,17,124.999747477,105.999999753,535,212,False
912,,125.0,106.0,17,124.999905876,105.999999908,535,212,False
913,,124.0,106.0,17,124.017801246,105.999999966,535,212,False
914,,124.0,106.0,17,123.989652029,105.999999987,535,212,False
915,,124.0,106.0,17,123.995330441,105.999999995,535,212,False
916,,124.0,106.0,17,123.998220691,105.999999998,535,212,False
917,,124.0,106.0,17,123.999334963,105.999999999,535,212,False
918,,124.0,106.0,17,123.999752041,106.0,535,212,False
919,,124.0,106.0,17,123.999907578,106.0,535,212,False
920,,123.0,106.0,17,123.01780188,106.0,535,212,False
921,,123.0,106.0,17,122.989652265,106.0,535,212,False
922,,123.0,106.0,17,122.995330529,106.0,535,212,False
923,,123.0,106.0,17,122.998220724,106.0,535,212,False
924,,123.0,106.0,17,122.999334975,106.0,535,212,False
925,,123.0,106.0,17,122.999752046,106.0,535,212,False
926,,124.0,105.0,17,123.982071252,105.017836328,535,212,False
927,,123.0,105.0,17,123.028136776,104.989665104,535,212,False
928,,123.0,105.0,17,122.994316952,104.995335314,535,212,False
929,,123.0,106.0,17,122.997108021,105.98038618,535,212,False
930,,123.0,105.0,17,122.998885084,105.027506863,535,212,False
931,,123.0,106.0,17,122.999582682,105.976245757,535,212,False
932,,122.0,105.0,17,122.017680702,105.025191701,535,212,False
933,,122.0,105.0,17,121.989607096,104.993182246,535,212,False
934,,122.0,105.0,17,121.995313693,104.996683327,535,212,False
935,,122.0,105.0,17,121.998214449,104.998726709,535,212,False
936,,122.0,105.0,17,121.999332637,104.999523649,535,212,False
937,,122.0,105.0,17,121.999751174,104.999822372,535,212,False
938,,122.0,105.0,17,121.999907255,104.999933791,535,212,False
939,,122.0,105.0,17,121.999965432,104.999975323,535,212,False
940,,122.0,105.0,17,121.999987116,104.999990802,535,212,False
941,,122.0,105.0,17,121.999995198,104.999996572,535,212,False
942,,122.0,105.0,17,121.99999821,104.999998722,535,212,False
943,,122.0,105.0,17,121.999999333,104.999999524,535,212,False
944,,121.0,105.0,17,121.017836079,104.999999823,535,212,False
945,,121.0,105.0,17,120.989665012,104.999999934,535,212,False
946,,121.0,105.0,17,120.995335279,104.999999975,535,212,False
947,,121.0,105.0,17,120.998222495,104.999999991,535,212,False
948,,121.0,106.0,17,120.999335635,105.982163669,535,212,False
949,,121.0,106.0,17,120.999752292,106.010334894,535,212,False
950,,121.0,106.0,17,120.999907671,106.004664686,535,212,False
951,,120.0,105.0,17,120.017801915,105.01961382,535,212,False
952,,120.0,106.0,17,119.989652278,105.972493137,535,212,False
953,,120.0,106.0,17,119.995330533,106.005917916,535,212,False
954,,120.0,106.0,17,119.998220726,106.002979522,535,212,False
955,,120.0,106.0,17,119.999334976,106.001147545,535,212,False
956,,120.0,106.0,17,119.999752046,106.00042948,535,212,False
957,,120.0,107.0,17,119.99990758,106.982323831,535,212,False
958,,120.0,107.0,17,119.999965553,107.010394593,535,212,False
959,,120.0,106.0,17,119.999987161,106.022523264,535,212,False
960,,119.0,106.0,17,119.017831542,105.99145089,535,212,False
961,,119.0,106.0,17,118.989663321,105.996002765,535,212,False
962,,119.0,107.0,17,118.995334649,106.980635038,535,212,False
963,,119.0,107.0,17,118.99822226,107.009763293,535,212,False
964,,119.0,107.0,17,118.999335548,107.004451552,535,212,False
965,,119.0,107.0,17,118.999752259,107.00169805,535,212,False
966,,119.0,107.0,17,118.999907659,107.00063475,535,212,False
967,,119.0,107.0,17,118.999965583,107.00023667,535,212,False
968,,118.0,106.0,17,118.0178235,106.017924542,535,212,False
969,,118.0,105.0,17,117.989660323,105.007534311,535,212,False
970,,118.0,106.0,17,117.995333532,105.967176345,535,212,False
971,,135.0,103.0,17,134.695004274,103.057406267,535,212,False
972,,139.0,103.0,17,139.103683308,102.971219849,535,212,False
973,,140.0,116.0,17,140.10255512,115.754999744,535,212,False
974,,142.0,119.0,17,142.023445994,119.075836745,535,212,False
975,,147.0,133.0,17,146.954522502,132.840064994,535,212,False
976,,151.0,137.0,17,150.998291646,137.109746693,535,212,False
977,,155.0,143.0,17,155.000092669,143.013336212,535,212,False
978,,162.0,150.0,17,161.946560462,149.985815011,535,212,False
979,,171.0,156.0,17,170.941850602,156.011632672,535,212,False
980,,178.0,160.0,17,178.012169903,160.040818021,535,212,False
981,,190.0,164.0,17,189.916973835,164.016959369,535,212,False
982,,197.0,165.0,17,197.054046222,165.059913548,535,212,False
983,,207.0,161.0,17,206.970702142,161.114077012,535,212,False
984,,220.0,151.0,17,219.933205218,151.153926746,535,212,False
985,,225.0,142.0,17,225.115121277,142.044865995,535,212,False
986,,221.0,130.0,17,221.210134927,130.069632806,535,212,False
987,,215.0,115.0,17,215.121995851,115.081994237,535,212,False
988,,206.0,108.0,17,206.101068795,107.890551737,535,212,False
989,,193.0,106.0,17,193.111675899,105.863325183,535,212,False
990,,178.0,112.0,17,178.08083754,111.801780148,535,212,False
991,,171.0,120.0,17,170.88931537,119.883399713,535,212,False
992,,169.0,134.0,17,168.862825835,133.847478916,535,212,False
993,,177.0,139.0,17,176.765919534,139.098460811,535,212,False
994,,182.0,144.0,17,181.957508344,144.044130122,535,212,False
995,,191.0,145.0,17,190.914959091,145.088148955,535,212,False
996,,201.0,147.0,17,200.947155876,147.018449397,535,212,False
997,,209.0,144.0,17,209.014964797,144.095368655,535,212,False
998,,222.0,138.0,17,221.918054658,138.09328915,535,212,False
999,,225.0,132.0,17,225.143632571,132.037533631,535,212,False
1000,,233.0,121.0,17,232.972687578,121.103303238,535,212,False
1001,,241.0,105.0,17,240.985951325,105.131958463,535,212,False
1002,,240.0,93.0,17,240.155105645,92.9823099668,535,212,False
1003,,231.0,76.0,17,231.208174045,76.0793880787,535,212,False
1004,,218.0,70.0,17,218.156130643,69.8375042001,535,212,False
1005,,211.0,68.0,17,210.954932906,67.8588977693,535,212,False
1006,,198.0,72.0,17,198.085279281,71.8365369368,535,212,False
1007,,190.0,78.0,17,189.947488137,77.8980963596,535,212,False
1008,,187.0,84.0,17,186.887212356,83.9600579228,535,212,False
1009,,189.0,91.0,17,188.864319833,90.9671828025,535,212,False
1010,,190.0,104.0,17,189.962784979,103.879892512,535,212,False
1011,,194.0,118.0,17,193.933259516,117.932235353,535,212,False
1012,,203.0,133.0,17,202.883413067,132.955806142,535,212,False
1013,,212.0,147.0,17,211.952157389,147.00045837,535,212,False
1014,,220.0,159.0,17,219.999794623,159.036653688,535,212,False
1015,,226.0,169.0,17,226.036439616,169.051079937,535,212,False
1016,,230.0,172.0,17,230.051001743,172.145683237,535,212,False
1017,,226.0,175.0,17,226.163490497,175.060358983,535,212,False
1018,,220.0,177.0,17,220.10352224,177.040623077,535,212,False
1019,,218.0,178.0,17,217.969277013,178.03384461,535,212,False
1020,,211.0,174.0,17,211.074414001,174.102691114,535,212,False
1021,,205.0,169.0,17,205.014007986,169.06042151,535,212,False
1022,,202.0,166.0,17,201.95105509,165.987907213,535,212,False
1023,,199.0,156.0,17,198.979165367,156.118690727,535,212,False
1024,,199.0,147.0,17,198.938601584,147.032297173,535,212,False
1025,,201.0,137.0,17,200.9388766,137.029302557,535,212,False
1026,,207.0,127.0,17,206.904043117,127.011747726,535,212,False
1027,,219.0,120.0,17,218.853715624,119.950909113,535,212,False
1028,,229.0,118.0,17,228.975861291,117.88996265,535,212,False
1029,,243.0,119.0,17,242.921111838,118.901088163,535,212,False
1030,,252.0,123.0,17,252.056434156,122.906854286,535,212,False
1031,,257.0,132.0,17,257.096486923,131.873408253,535,212,False
1032,,261.0,146.0,17,261.057409296,145.859238994,535,212,False
1033,,260.0,158.0,17,260.111605318,157.97873067,535,212,False
1034,,254.0,168.0,17,254.135095564,168.029238063,535,212,False
1035,,244.0,174.0,17,244.126171881,174.084021342,535,212,False
1036,,235.0,177.0,17,235.032818226,177.088324375,535,212,False
1037,,229.0,179.0,17,228.95804295,179.053484316,535,212,False
1038,,225.0,180.0,17,224.946096093,180.038754867,535,212,False
1039,,223.0,181.0,17,222.942405315,181.015345187,535,212,False
1040,,218.0,181.0,17,218.030247809,181.023598815,535,212,False
1041,,214.0,181.0,17,213.995912284,181.009651262,535,212,False
1042,,212.0,181.0,17,211.962068663,181.003638119,535,212,False
1043,,211.0,182.0,17,210.966283783,181.983521615,535,212,False
1044,,207.0,180.0,17,207.040005495,180.046513771,535,212,False
1045,,199.0,172.0,17,199.088771812,172.126874196,535,212,False
1046,,196.0,165.0,17,195.94743961,165.034693573,535,212,False
1047,,194.0,160.0,17,193.958474963,159.976655466,535,212,False
1048,,192.0,151.0,17,191.983473282,151.060908484,535,212,False
1049,,192.0,138.0,17,191.95811735,138.097377998,535,212,False
1050,,194.0,131.0,17,193.947007517,130.932849957,535,212,False
1051,,203.0,118.0,17,202.853605668,118.077039777,535,212,False
1052,,215.0,111.0,17,214.885867081,110.926580397,535,212,False
1053,,230.0,110.0,17,229.901101224,109.860729814,535,212,False
1054,,241.0,114.0,17,241.031787122,113.853554976,535,212,False
1055,,247.0,119.0,17,247.104314352,118.923057294,535,212,False
1056,,246.0,124.0,17,246.16815886,123.970252215,535,212,False
1057,,240.0,136.0,17,240.158043697,135.864007043,535,212,False
1058,,229.0,150.0,17,229.152650807,149.90766332,535,212,False
1059,,216.0,156.0,17,216.097054152,156.106282158,535,212,False
1060,,203.0,159.0,17,203.038095377,159.099855063,535,212,False
1061,,187.0,157.0,17,187.067799682,157.129282041,535,212,False
1062,,176.0,148.0,17,175.938653422,148.177445449,535,212,False
1063,,169.0,137.0,17,168.901644835,137.107995047,535,212,False
1064,,165.0,121.0,17,164.906219941,121.131436186,535,212,False
1065,,165.0,105.0,17,164.890967865,105.053351938,535,212,False
1066,,171.0,89.0,17,170.848799034,89.0200939088,535,212,False
1067,,180.0,81.0,17,179.884845095,80.8648086804,535,212,False
1068,,196.0,71.0,17,195.829411829,70.9784567822,535,212,False
1069,,210.0,68.0,17,209.965982255,67.8684965831,535,212,False
1070,,217.0,68.0,17,217.113590102,67.8915688204,535,212,False
1071,,233.0,69.0,17,232.887852441,68.9389062626,535,212,False
1072,,250.0,74.0,17,249.932971695,73.9048944842,535,212,False
1073,,255.0,81.0,17,255.187846109,80.925418465,535,212,False
1074,,255.0,78.0,17,255.169379696,78.1486928208,535,212,False
1075,,243.0,75.0,17,243.281921538,75.0638660644,535,212,False
1076,,229.0,71.0,17,229.151219406,71.0420443719,535,212,False
1077,,220.0,64.0,17,219.969388328,64.0700524663,535,212,False
1078,,219.0,56.0,17,218.841737816,56.0465484063,535,212,False
1079,,217.0,50.0,17,216.951821933,49.9826547493,535,212,False
1080,,217.0,37.0,17,216.94688789,37.116729141,535,212,False
1081,,219.0,29.0,17,218.942849282,28.9602205627,535,212,False
1082,,222.0,22.0,17,221.959075095,21.9633515981,535,212,False
1083,,227.0,18.0,17,226.948134899,17.9317873021,535,212,False
1084,,230.0,16.0,17,230.014589677,15.936292774,535,212,False
1085,,237.0,14.0,17,236.935715759,13.9744232886,535,212,False
1086,,250.0,14.0,17,249.865685757,13.9547068392,535,212,False
1087,,259.0,16.0,17,259.016003306,15.9457345753,535,212,False
1088,,268.0,22.0,17,268.00912619,21.9066401202,535,212,False
1089,,276.0,31.0,17,276.021389093,30.9081945083,535,212,False
1090,,266.0,33.0,17,266.329886739,33.0879088154,535,212,False
1091,,261.0,35.0,17,261.049177467,35.0386093212,535,212,False
1092,,252.0,34.0,17,252.086143931,34.0681789512,535,212,False
1093,,245.0,33.0,17,244.999679789,33.0279854023,535,212,False
1094,,237.0,29.0,17,237.016165165,29.0640627534,535,212,False
1095,,230.0,24.0,17,229.988967974,24.0442800706,535,212,False
1096,,224.0,19.0,17,223.977235601,19.0174802441,535,212,False
1097,,215.0,14.0,17,215.044131721,14.0065618799,535,212,False
1098,,205.0,10.0,17,205.036802858,9.98461162171,535,212,False
1099,,189.0,12.0,17,189.121709011,11.8863930977,535,212,False
1100,,193.0,17.0,17,192.693804232,16.8989857856,535,212,False
1101,,200.0,22.0,17,199.815543289,21.9595427383,535,212,False
1102,,204.0,26.0,17,203.981393353,26.0026229222,535,212,False
1103,,213.0,18.0,17,212.906282987,18.2158606637,535,212,False
1104,,217.0,15.0,17,217.050098908,15.0015561909,535,212,False
1105,,219.0,14.0,17,219.058414342,13.9611316712,535,212,False
1106,,220.0,11.0,17,220.041510092,11.0192980287,535,212,False
1107,,219.0,13.0,17,219.052088675,12.9196278105,535,212,False
1108,,221.0,14.0,17,220.967657586,13.9836899553,535,212,False
1109,,230.0,16.0,17,229.860614373,15.9767376946,535,212,False
1110,,242.0,19.0,17,241.888446414,18.9726711459,535,212,False
1111,,252.0,19.0,17,251.991242643,19.042430189,535,212,False
1112,,254.0,14.0,17,254.140997242,14.1075139672,535,212,False
1113,,253.0,12.0,17,253.112964453,11.9909514139,535,212,False
1114,,250.0,16.0,17,250.080667291,15.8872588123,535,212,False
1115,,251.0,16.0,17,250.960566096,16.0240910941,535,212,False
1116,,252.0,19.0,17,251.981976458,18.9586339078,535,212,False
1117,,254.0,21.0,17,253.975286859,21.0000092757,535,212,False
1118,,250.0,24.0,17,250.096945823,23.9829053927,535,212,False
1119,,249.0,23.0,17,248.987704355,23.0641556586,535,212,False
1120,,249.0,24.0,17,248.97526333,23.9916142228,535,212,False
1121,,247.0,26.0,17,247.025488453,25.9774925611,535,212,False
1122,,245.0,22.0,17,245.011160901,22.0977015738,535,212,False
1123,,243.0,19.0,17,243.004239324,19.0236555154,535,212,False
1124,,244.0,19.0,17,243.948074882,18.9546971902,535,212,False
1125,,245.0,22.0,17,244.978086217,21.9270160675,535,212,False
1126,,244.0,22.0,17,244.027382519,22.0236221346,535,212,False
1127,,244.0,21.0,17,243.994070812,21.0290728643,535,212,False
1128,,247.0,21.0,17,246.943508972,20.9939695273,535,212,False
1129,,246.0,24.0,17,246.04769261,23.9434362256,535,212,False
1130,,242.0,25.0,17,242.074574677,25.0119911657,535,212,False
1131,,242.0,27.0,17,241.959167932,26.9882156921,535,212,False
1132,,242.0,27.0,17,241.981497101,27.0305026454,535,212,False
1133,,243.0,27.0,17,242.975110195,27.0130386995,535,212,False
1134,,247.0,28.0,17,246.936353125,27.9871033087,535,212,False
1135,,248.0,25.0,17,248.027184932,25.0656887809,535,212,False
1136,,246.0,21.0,17,246.066077388,21.045693116,535,212,False
1137,,246.0,19.0,17,245.991632661,18.9823728717,535,212,False
1138,,245.0,18.0,17,245.013138694,17.9739352261,535,212,False
1139,,245.0,16.0,17,244.987838661,16.0071886576,535,212,False
1140,,244.0,15.0,17,244.012487282,14.9856519091,535,212,False
1141,,243.0,14.0,17,243.005468695,13.993837398,535,212,False
1142,,242.0,12.0,17,242.002077244,12.0155004367,535,212,False
1143,,241.0,17.0,17,241.000776086,16.8817746503,535,212,False
1144,,246.0,20.0,17,245.893271383,19.9856740981,535,212,False
1145,,247.0,19.0,17,247.026444567,19.0674289657,535,212,False
1146,,246.0,18.0,17,246.048698105,18.0286141506,535,212,False
1147,,245.0,16.0,17,245.020009309,16.0286679081,535,212,False
1148,,246.0,18.0,17,245.971874073,17.9402011927,535,212,False
1149,,232.0,16.0,17,232.255359088,16.0456843701,535,212,False
1150,,227.0,11.0,17,226.947371196,11.0737890691,535,212,False
1151,,228.0,7.0,17,227.866293248,7.01238233156,535,212,False
1152,,228.0,7.0,17,227.962541926,6.93254620611,535,212,False
1153,,234.0,5.0,17,233.879613113,5.00708272875,535,212,False
1154,,239.0,6.0,17,238.967873277,5.95067293145,535,212,False
1155,,240.0,5.0,17,240.059981021,5.01480081888,535,212,False
1156,,235.0,8.0,17,235.132817232,7.93575929012,535,212,False
1157,,229.0,9.0,17,229.072625487,9.00839091994,535,212,False
1158,,219.0,9.0,17,219.099520471,9.02251111876,535,212,False
1159,,208.0,10.0,17,208.058396323,9.99148152011,535,212,False
1160,,201.0,9.0,17,200.951439377,9.03168851875,535,212,False
1161,,199.0,10.0,17,198.889353624,9.97780653717,535,212,False
1162,,198.0,10.0,17,197.936495222,10.0079372066,535,212,False
1163,,194.0,10.0,17,194.028774276,10.0037340043,535,212,False
1164,,190.0,12.0,17,190.013234302,11.965756186,535,212,False
1165,,188.0,14.0,17,187.969380073,13.9855314635,535,212,False
1166,,188.0,16.0,17,187.951213458,15.9945257452,535,212,False
1167,,190.0,15.0,17,189.944355315,15.0514647387,535,212,False
1168,,191.0,13.0,17,190.995303991,13.0395785155,535,212,False
1169,,192.0,10.0,17,191.999017494,10.033563939,535,212,False
1170,,192.0,9.0,17,192.017506874,8.97773740969,535,212,False
1171,,191.0,8.0,17,191.025216726,7.9900383554,535,212,False
1172,,191.0,10.0,17,190.992456823,9.9426985269,535,212,False
1173,,183.0,15.0,17,183.13906841,14.9225693912,535,212,False
1174,,185.0,18.0,17,184.880259328,18.0041296786,535,212,False
1175,,181.0,19.0,17,181.05417811,19.0387905536,535,212,False
1176,,181.0,17.0,17,180.953576134,17.0697494843,535,212,False
1177,,180.0,16.0,17,179.997345484,16.010806362,535,212,False
1178,,180.0,16.0,17,179.981875293,15.9854644341,535,212,False
1179,,179.0,17.0,17,179.010260958,16.9758576974,535,212,False
1180,,179.0,17.0,17,178.986802406,17.0079420501,535,212,False
1181,,179.0,18.0,17,178.994266465,17.9859344739,535,212,False
1182,,179.0,18.0,17,178.997824041,18.0117791262,535,212,False
1183,,179.0,19.0,17,178.999187121,18.9873685019,535,212,False
1184,,179.0,19.0,17,178.999696938,19.0123137967,535,212,False
1185,,179.0,19.0,17,178.99988704,19.0054041183,535,212,False
1186,,179.0,20.0,17,178.999957898,19.9842168518,535,212,False
1187,,180.0,19.0,17,179.98214798,19.0289383402,535,212,False
1188,,178.0,20.0,17,178.046001702,19.9767794684,535,212,False
1189,,177.0,25.0,17,177.001829043,24.9183726669,535,212,False
1190,,175.0,26.0,17,175.017785067,26.0374294368,535,212,False
1191,,172.0,21.0,17,172.025283578,21.1242156118,535,212,False
1192,,161.0,19.0,17,161.153006926,18.9980648268,535,212,False
1193,,160.0,18.0,17,159.885535946,17.9791342454,535,212,False
1194,,160.0,17.0,17,159.931294394,16.991258997,535,212,False
1195,,159.0,16.0,17,158.9909824,15.996695961,535,212,False
1196,,158.0,16.0,17,157.99743292,15.9809299987,535,212,False
1197,,158.0,16.0,17,157.981244875,15.9920386533,535,212,False
1198,,154.0,15.0,17,154.063503247,15.0148281594,535,212,False
1199,,155.0,17.0,17,154.937860472,16.9528693038,535,212,False
1200,,157.0,17.0,17,156.95489696,17.0155863981,535,212,False
1201,,158.0,17.0,17,157.999975664,17.0073958167,535,212,False
1202,,158.0,16.0,17,158.018630565,16.0206687853,535,212,False
1203,,153.0,17.0,17,153.097017537,16.9728881105,535,212,False
1204,,150.0,15.0,17,150.004797751,15.0417378685,535,212,False
1205,,149.0,14.0,17,148.964614701,14.0002009623,535,212,False
1206,,141.0,13.0,17,141.109886708,12.9993400685,535,212,False
1207,,127.0,17.0,17,127.15386421,16.9105372299,535,212,False
1208,,122.0,18.0,17,121.902223813,18.0158953578,535,212,False
1209,,119.0,24.0,17,118.920461199,23.9190991668,535,212,False
1210,,112.0,37.0,17,112.039637611,36.8408376937,535,212,False
1211,,110.0,47.0,17,109.928907449,46.9880129969,535,212,False
1212,,112.0,66.0,17,111.898048275,65.8372705436,535,212,False
1213,,120.0,79.0,17,119.851372184,79.0387925722,535,212,False
1214,,132.0,89.0,17,131.867964669,89.0727264875,535,212,False
1215,,148.0,94.0,17,147.875775508,94.1190763311,535,212,False
1216,,156.0,94.0,17,156.092800498,94.1379644484,535,212,False
1217,,168.0,89.0,17,167.969899544,89.145081521,535,212,False
1218,,182.0,77.0,17,181.950012763,77.1834105118,535,212,False
1219,,186.0,71.0,17,186.157877004,70.9675313508,535,212,False
1220,,188.0,67.0,17,188.102962643,66.947400621,535,212,False
1221,,193.0,60.0,17,192.986978114,60.0319663608,535,212,False
1222,,200.0,51.0,17,199.957014249,51.0500549411,535,212,False
1223,,207.0,42.0,17,206.982153727,42.0204814656,535,212,False
1224,,213.0,37.0,17,213.011097421,36.9363757921,535,212,False
1225,,216.0,35.0,17,216.058494542,34.9193672426,535,212,False
1226,,219.0,32.0,17,219.024403137,31.9850593963,535,212,False
1227,,219.0,31.0,17,219.062728893,30.959481961,535,212,False
1228,,218.0,30.0,17,218.043782983,29.9832257964,535,212,False
1229,,218.0,27.0,17,217.999458647,27.0293406142,535,212,False
1230,,219.0,28.0,17,218.981155068,27.9412936745,535,212,False
1231,,218.0,28.0,17,218.02775669,27.9926228542,535,212,False
1232,,206.0,17.0,17,206.208209371,17.1941440995,535,212,False
1233,,200.0,17.0,17,199.980053662,16.8855832451,535,212,False
1234,,196.0,31.0,17,195.952224814,30.698708292,535,212,False
1235,,195.0,32.0,17,194.926753956,32.1071986502,535,212,False
1236,,195.0,31.0,17,194.952210686,31.0861311753,535,212,False
1237,,194.0,30.0,17,193.999043996,30.0343121952,535,212,False
1238,,194.0,29.0,17,193.982613991,29.0128944308,535,212,False
1239,,193.0,28.0,17,193.010541338,28.0048110128,535,212,False
1240,,192.0,27.0,17,192.004743478,27.0017933804,535,212,False
1241,,190.0,26.0,17,190.019643275,26.000668432,535,212,False
1242,,189.0,24.0,17,188.990340447,24.018085463,535,212,False
1243,,188.0,23.0,17,187.995587114,22.989757961,535,212,False
1244,,187.0,22.0,17,186.998316361,21.995369923,535,212,False
1245,,186.0,20.0,17,185.999370621,20.0160717345,535,212,False
1246,,186.0,19.0,17,185.981929004,18.9890055523,535,212,False
1247,,185.0,21.0,17,185.010247427,20.9415804169,535,212,False
1248,,175.0,20.0,17,175.165159033,20.0291355341,535,212,False
1249,,180.0,25.0,17,179.801733315,24.9062775694,535,212,False
1250,,180.0,26.0,17,180.002850702,26.0314087565,535,212,False
1251,,179.0,26.0,17,179.022571598,26.0327175858,535,212,False
1252,,178.0,24.0,17,178.009442101,24.0488724875,535,212,False
1253,,175.0,19.0,17,175.039241129,19.0734797443,535,212,False
1254,,171.0,17.0,17,171.034171574,16.9765227192,535,212,False
1255,,162.0,16.0,17,162.102853274,15.9709792135,535,212,False
1256,,154.0,16.0,17,154.024811223,15.9703771362,535,212,False
1257,,151.0,16.0,17,150.919418704,15.9880591237,535,212,False
1258,,148.0,22.0,17,147.965667349,21.888488418,535,212,False
1259,,144.0,34.0,17,144.004834304,33.8462965418,535,212,False
1260,,144.0,50.0,17,143.931300223,49.8660005171,535,212,False
1261,,152.0,57.0,17,151.828330058,57.1069122334,535,212,False
1262,,164.0,64.0,17,163.85768074,64.0473541827,535,212,False
1263,,164.0,63.0,17,164.15724262,63.1606994682,535,212,False
1264,,170.0,54.0,17,169.961652084,54.2094314406,535,212,False
1265,,175.0,50.0,17,174.998903697,49.9960327447,535,212,False
1266,,184.0,35.0,17,183.928877603,35.1907956055,535,212,False
1267,,188.0,24.0,17,188.059289215,24.0089684408,535,212,False
1268,,190.0,17.0,17,190.061876508,16.9290234577,535,212,False
1269,,185.0,16.0,17,185.149820221,15.8629714354,535,212,False
1270,,182.0,16.0,17,182.02623365,15.9257994709,535,212,False
1271,,181.0,17.0,17,180.9726882,16.9534012103,535,212,False
1272,,181.0,17.0,17,180.970209225,16.9995617195,535,212,False
1273,,180.0,15.0,17,180.005794351,15.0363194787,535,212,False
1274,,179.0,13.0,17,179.002968291,13.0152827161,535,212,False
1275,,181.0,12.0,17,180.947636043,11.9879433248,535,212,False
1276,,181.0,11.0,17,181.01359698,10.9946567314,535,212,False
1277,,179.0,9.0,17,179.042325123,9.01580415362,535,212,False
1278,,179.0,9.0,17,178.98188552,8.97106940878,535,212,False
1279,,179.0,9.0,17,178.991626661,8.98755076074,535,212,False
1280,,180.0,9.0,17,179.978965189,8.99528023359,535,212,False
1281,,181.0,11.0,17,180.99130273,10.9625643993,535,212,False
1282,,181.0,9.0,17,181.014553697,9.055685187,535,212,False
1283,,179.0,12.0,17,179.041948637,11.9349056187,535,212,False
1284,,185.0,9.0,17,184.874692151,9.0786479744,535,212,False
1285,,189.0,10.0,17,188.98222367,9.96289274676,535,212,False
1286,,190.0,13.0,17,190.048267816,12.9473183403,535,212,False
1287,,186.0,14.0,17,186.109798718,14.014178164,535,212,False
1288,,183.0,13.0,17,183.027480846,13.0425752191,535,212,False
1289,,181.0,16.0,17,180.991762898,15.9463076814,535,212,False
1290,,169.0,16.0,17,169.174408837,16.0301681957,535,212,False
1291,,165.0,14.0,17,164.930807498,14.04931818,535,212,False
1292,,162.0,12.0,17,161.949952539,12.0202036784,535,212,False
1293,,160.0,12.0,17,159.96234933,11.9719447593,535,212,False
1294,,157.0,12.0,17,157.002894232,11.9878404359,535,212,False
1295,,155.0,12.0,17,154.984052451,11.9953864494,535,212,False
1296,,153.0,12.0,17,152.99324131,11.998276559,535,212,False
1297,,151.0,12.0,17,150.99744194,11.9993574605,535,212,False
1298,,150.0,12.0,17,149.981208378,11.9997605067,535,212,False
1299,,149.0,12.0,17,148.992142426,11.9999107368,535,212,False
1300,,148.0,12.0,17,147.99703051,11.9999667302,535,212,False
1301,,147.0,12.0,17,146.998891271,11.9999875998,535,212,False
1302,,146.0,12.0,17,145.999586666,11.9999953783,535,212,False
1303,,146.0,12.0,17,145.982009612,11.9999982774,535,212,False
1304,,145.0,12.0,17,145.010277475,11.999999358,535,212,False
1305,,144.0,12.0,17,144.004643284,11.9999997607,535,212,False
1306,,144.0,12.0,17,143.983933188,11.9999999108,535,212,False
1307,,143.0,13.0,17,143.010996282,12.9821636392,535,212,False
1308,,143.0,13.0,17,142.987074957,13.0103348832,535,212,False
1309,,143.0,14.0,17,142.994367976,13.9868283539,535,212,False
1310,,137.0,10.0,17,137.104879838,10.0834576967,535,212,False
1311,,130.0,12.0,17,130.062046141,11.9283168076,535,212,False
1312,,132.0,13.0,17,131.863697153,12.9861999177,535,212,False
1313,,128.0,11.0,17,128.048586343,11.0489836412,535,212,False
1314,,115.0,8.0,17,115.18339207,8.03868354143,535,212,False
