frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,370.0,59.0,198,369.946550778,58.9599515175,557,247,False
888,,371.0,44.0,198,371.241322193,44.2664288633,557,247,False
889,,376.0,50.0,198,376.031101006,49.73820354,557,247,False
890,,389.0,52.0,198,388.866085241,51.956489348,557,247,False
891,,400.0,40.0,198,399.97879734,40.2360787802,557,247,False
892,,404.0,53.0,198,404.118325629,52.6541556345,557,247,False
893,,405.0,66.0,198,405.103651421,65.8503373079,557,247,False
894,,408.0,80.0,198,408.005809573,79.925388563,557,247,False
895,,413.0,90.0,198,412.964921919,90.042635379,557,247,False
896,,433.0,81.0,198,433.0,81.0,557,247,False
897,,419.0,71.0,198,421.333333333,72.6666666667,557,247,False
898,,428.0,73.0,198,427.751552795,72.9875776398,557,247,False
899,,431.0,60.0,198,430.956766162,60.2812207201,557,247,False
900,,419.0,43.0,198,419.261834891,43.193375167,557,247,False
901,,409.0,37.0,198,409.075170384,36.8793325757,557,247,False
902,,388.0,42.0,198,388.223260298,41.7494788333,557,247,False
903,,390.0,36.0,198,389.682288052,36.093004759,557,247,False
904,,396.0,33.0,198,395.791051162,32.9900739686,557,247,False
905,,399.0,30.0,198,398.971298163,29.9941665375,557,247,False
906,,403.0,26.0,198,402.973819405,26.0155599936,557,247,False
907,,406.0,24.0,198,406.007337479,23.9709754645,557,247,False
908,,408.0,25.0,198,408.02138922,24.9340066224,557,247,False
909,,408.0,26.0,198,408.044537455,25.9727628279,557,247,False
910,,409.0,27.0,198,409.000513304,26.9897219303,557,247,False
911,,398.0,40.0,198,398.213457427,39.7821272277,557,247,False
912,,385.0,55.0,198,385.125437382,54.8728798222,557,247,False
913,,382.0,58.0,198,381.870584681,58.1644589934,557,247,False
914,,382.0,59.0,198,381.889825419,59.107106602,557,247,False
915,,382.0,59.0,198,381.955972123,59.0599488528,557,247,False
916,,382.0,59.0,198,381.983448287,59.0233023264,557,247,False
917,,356.0,73.0,198,356.457568652,72.7590224157,557,247,False
918,,338.0,89.0,198,338.050044446,88.8625636705,557,247,False
919,,318.0,92.0,198,318.048558525,92.1783687577,557,247,False
920,,300.0,107.0,198,299.983857015,106.863432053,557,247,False
921,,290.0,125.0,198,289.849654011,124.885873134,557,247,False
922,,283.0,128.0,198,282.883547872,128.221982399,557,247,False
923,,279.0,123.0,198,278.900196316,123.238085458,557,247,False
924,,271.0,150.0,198,271.03144791,149.52540987,557,247,False
925,,265.0,177.0,198,264.979333537,176.796154854,557,247,False
926,,274.0,185.0,198,273.723202468,185.261623929,557,247,False
927,,298.0,200.0,198,297.616410843,199.988812844,557,247,False
928,,317.0,208.0,198,316.932792432,208.115482896,557,247,False
929,,341.0,196.0,198,340.889394668,196.405494781,557,247,False
930,,364.0,194.0,198,363.972517732,193.990116048,557,247,False
931,,386.0,182.0,198,386.008250891,182.16697384,557,247,False
932,,409.0,185.0,198,408.986123936,184.802855639,557,247,False
933,,433.0,180.0,198,432.976180645,180.056799332,557,247,False
934,,436.0,185.0,198,436.364792661,184.849041175,557,247,False
935,,449.0,194.0,198,448.97548258,193.86415278,557,247,False
936,,461.0,207.0,198,461.001018464,206.874213917,557,247,False
937,,472.0,215.0,198,472.018701964,215.038702746,557,247,False
938,,492.0,200.0,198,491.847320379,200.428756327,557,247,False
939,,514.0,186.0,198,513.899781237,186.161795591,557,247,False
940,,523.0,167.0,198,523.192446454,167.149580641,557,247,False
941,,527.0,164.0,198,527.171906461,163.774642114,557,247,False
942,,529.0,163.0,198,529.104538891,162.866880512,557,247,False
943,,530.0,163.0,198,530.058736114,162.930197109,557,247,False
944,,530.0,163.0,198,530.040674411,162.973017331,557,247,False
945,,531.0,161.0,198,530.99822249,161.02556957,557,247,False
946,,531.0,162.0,198,531.016363277,161.957726094,557,247,False
947,,530.0,164.0,198,530.024749942,163.96392845,557,247,False
948,,531.0,163.0,198,530.974444578,163.039092367,557,247,False
949,,531.0,164.0,198,531.006647025,163.981411822,557,247,False
950,,532.0,170.0,198,531.985415029,169.90230346,557,247,False
951,,530.0,170.0,198,530.047256417,170.066261234,557,247,False
952,,531.0,171.0,198,530.966625811,171.011773736,557,247,False
953,,519.0,176.0,198,519.216993181,175.932424518,557,247,False
954,,506.0,163.0,198,506.109692516,163.292423647,557,247,False
955,,484.0,159.0,198,484.202790016,158.963663089,557,247,False
956,,466.0,148.0,198,466.011985662,148.104356299,557,247,False
957,,442.0,131.0,198,442.108441752,131.151555256,557,247,False
958,,436.0,132.0,198,435.724339717,131.740824429,557,247,False
959,,437.0,144.0,198,436.75727694,143.692095626,557,247,False
960,,440.0,155.0,198,439.86716197,154.892963593,557,247,False
961,,428.0,156.0,198,428.216006455,156.138838811,557,247,False
962,,414.0,143.0,198,414.128887925,143.310009221,557,247,False
963,,397.0,138.0,198,397.103862671,137.985213716,557,247,False
964,,391.0,126.0,198,390.845183077,126.113106193,557,247,False
965,,378.0,123.0,198,378.057890345,122.887305905,557,247,False
966,,370.0,109.0,198,369.937926695,109.1467864,557,247,False
967,,346.0,99.0,198,346.258242494,98.992398758,557,247,False
968,,339.0,97.0,198,338.806498747,96.8514943913,557,247,False
969,,342.0,110.0,198,341.735649721,109.670133596,557,247,False
970,,347.0,124.0,198,346.856600786,123.846080412,557,247,False
971,,352.0,136.0,198,351.944405569,135.976822233,557,247,False
972,,342.0,144.0,198,342.246721256,144.064342787,557,247,False
973,,327.0,131.0,198,327.193936903,131.402036959,557,247,False
974,,307.0,130.0,198,307.166345164,129.953901287,557,247,False
975,,291.0,122.0,198,290.995155425,122.098295675,557,247,False
976,,283.0,115.0,198,282.852304907,115.024326158,557,247,False
977,,270.0,104.0,198,270.027151859,104.079822939,557,247,False
978,,252.0,99.0,198,252.103235245,98.9261193131,557,247,False
979,,228.0,87.0,198,228.149951368,87.0923585128,557,247,False
980,,226.0,83.0,198,225.668824566,82.8974703988,557,247,False
981,,206.0,69.0,198,206.17909672,69.1335950208,557,247,False
982,,199.0,63.0,198,198.84935748,62.9153242462,557,247,False
983,,186.0,53.0,198,186.040467748,53.0333503476,557,247,False
984,,166.0,47.0,198,166.144560741,46.9441911641,557,247,False
985,,151.0,38.0,198,150.970894539,38.029442589,557,247,False
986,,123.0,34.0,198,123.21705293,33.924196469,557,247,False
987,,96.0,46.0,198,96.073968851,45.6822128871,557,247,False
988,,89.0,47.0,198,88.6705111324,47.0638997974,557,247,False
989,,73.0,55.0,198,73.0206343409,54.9076882271,557,247,False
990,,69.0,60.0,198,68.8005191338,60.013545643,557,247,False
991,,66.0,61.0,198,65.8978998778,61.0786887103,557,247,False
992,,63.0,62.0,198,62.9606177137,62.0328525402,557,247,False
993,,61.0,62.0,198,60.9674217385,62.030249617,557,247,False
994,,60.0,61.0,198,59.9691646543,61.0299724534,557,247,False
995,,58.0,61.0,198,58.0054489695,60.9942296579,557,247,False
996,,56.0,60.0,198,56.0028416648,60.0148748939,557,247,False
997,,54.0,59.0,198,54.0010979306,59.0063588622,557,247,False
998,,51.0,58.0,198,51.0182473999,58.0024090359,557,247,False
999,,49.0,57.0,198,48.9898184062,57.0008997505,557,247,False
1000,,47.0,56.0,198,46.9953924561,56.0003354401,557,247,False
1001,,43.0,54.0,198,43.0339164607,54.0179613555,557,247,False
1002,,41.0,53.0,198,40.9786737869,52.9897117044,557,247,False
1003,,38.0,52.0,198,38.0082622079,51.9953526825,557,247,False
1004,,36.0,51.0,198,35.9860188941,50.9982289811,557,247,False
1005,,35.0,50.0,198,34.9761362652,49.9993380529,557,247,False
1006,,36.0,50.0,198,35.9545403352,49.9819168655,557,247,False
1007,,36.0,49.0,198,35.9991429782,49.0102429026,557,247,False
1008,,38.0,49.0,198,37.9647777402,48.9867940711,557,247,False
1009,,40.0,40.0,198,39.9852018452,40.1547902294,557,247,False
1010,,62.0,37.0,198,61.6376780175,36.9583177731,557,247,False
1011,,64.0,47.0,198,64.2046085846,46.7478365399,557,247,False
1012,,56.0,60.0,198,56.27087809,59.8411819801,557,247,False
1013,,48.0,71.0,198,48.1102738492,70.9733761623,557,247,False
1014,,56.0,45.0,198,55.7561652083,45.6515796525,557,247,False
1015,,63.0,41.0,198,62.9133197438,40.8821107992,557,247,False
1016,,81.0,44.0,198,80.771694361,43.8139432068,557,247,False
1017,,68.0,38.0,198,68.4584536121,38.0843796732,557,247,False
1018,,54.0,36.0,198,54.2147204947,35.967460855,557,247,False
1019,,46.0,36.0,198,45.9751099965,35.9491373191,557,247,False
1020,,39.0,38.0,198,38.9678658478,37.9435163841,557,247,False
1021,,34.0,42.0,198,33.9512566168,41.9414792096,557,247,False
1022,,32.0,46.0,198,31.9265641468,45.9763953463,557,247,False
1023,,45.0,38.0,198,44.7024395406,38.2051523078,557,247,False
1024,,59.0,35.0,198,58.8583283679,34.9975203767,557,247,False
1025,,80.0,46.0,198,79.8208701933,45.7455893936,557,247,False
1026,,103.0,50.0,198,102.891517547,50.0179009423,557,247,False
1027,,129.0,39.0,198,128.904061523,39.2796112719,557,247,False
1028,,126.0,43.0,198,126.478839542,42.8497320319,557,247,False
1029,,116.0,52.0,198,116.327951236,51.8426328598,557,247,False
1030,,104.0,61.0,198,104.165058509,60.9364962628,557,247,False
1031,,94.0,69.0,198,94.0278966271,68.9939353854,557,247,False
1032,,83.0,78.0,198,83.0266247864,77.9807457483,557,247,False
1033,,81.0,65.0,198,80.8501730761,65.3844096087,557,247,False
1034,,82.0,49.0,198,81.8830033549,49.2155237225,557,247,False
1035,,81.0,41.0,198,80.9891396879,40.9410958282,557,247,False
1036,,85.0,46.0,198,84.9083376264,45.7395102366,557,247,False
1037,,92.0,57.0,198,91.9081342414,56.7844783766,557,247,False
1038,,99.0,68.0,198,98.9629988985,67.9140041589,557,247,False
1039,,105.0,76.0,198,105.003913306,76.0211857892,557,247,False
1040,,117.0,83.0,198,116.895287819,83.0282802941,557,247,False
1041,,130.0,88.0,198,129.938055026,88.047188634,557,247,False
1042,,141.0,91.0,198,141.011488112,91.0550143827,557,247,False
1043,,146.0,78.0,198,146.112954397,78.3076769923,557,247,False
1044,,133.0,66.0,198,133.36835427,66.1105822629,557,247,False
1045,,131.0,49.0,198,130.956704619,49.1302014403,557,247,False
1046,,116.0,41.0,198,116.207093414,40.8922595459,557,247,False
1047,,127.0,36.0,198,126.624125079,35.8988562525,557,247,False
1048,,138.0,33.0,198,137.838224337,32.9237109694,557,247,False
1049,,142.0,31.0,198,142.063520461,30.951882795,557,247,False
1050,,143.0,29.0,198,143.083109294,28.9811240425,557,247,False
1051,,144.0,29.0,198,144.03382034,28.9572469095,557,247,False
1052,,146.0,27.0,198,145.994905143,27.0180286473,557,247,False
1053,,146.0,26.0,198,146.032926678,25.9905085465,557,247,False
1054,,147.0,26.0,198,146.996102533,25.9778502828,557,247,False
1055,,147.0,26.0,198,147.015609877,25.9908537766,557,247,False
1056,,147.0,26.0,198,147.006634569,25.9965484385,557,247,False
1057,,147.0,26.0,198,147.002511881,25.9987115103,557,247,False
1058,,147.0,26.0,198,147.000938086,25.9995196625,557,247,False
1059,,147.0,25.0,198,147.000349729,25.0176572938,557,247,False
1060,,148.0,25.0,198,147.982294026,24.9895983755,557,247,False
1061,,148.0,25.0,198,148.010383481,24.995310443,557,247,False
1062,,148.0,26.0,198,148.004682794,25.9803769102,557,247,False
1063,,149.0,26.0,198,148.983947914,26.0096670807,557,247,False
1064,,150.0,27.0,198,149.993165443,26.9865793646,557,247,False
1065,,151.0,27.0,198,150.997411898,27.01201958,557,247,False
1066,,152.0,26.0,198,151.999033424,26.0231307824,557,247,False
1067,,151.0,26.0,198,151.035312304,25.9916774103,557,247,False
1068,,144.0,26.0,198,144.121886517,25.9960871967,557,247,False
1069,,143.0,23.0,198,142.943614057,23.0520118179,557,247,False
1070,,148.0,23.0,198,147.867093766,22.9684354399,557,247,False
1071,,153.0,22.0,198,152.945109286,22.0036335071,557,247,False
1072,,155.0,23.0,198,155.032794131,22.9664184863,557,247,False
1073,,156.0,25.0,198,156.032607618,24.9679754723,557,247,False
1074,,156.0,26.0,198,156.030965201,26.0049667291,557,247,False
1075,,156.0,27.0,198,156.012441448,27.0026600594,557,247,False
1076,,155.0,28.0,198,155.022516527,28.0010301541,557,247,False
1077,,139.0,39.0,198,139.27679279,38.8220225307,557,247,False
1078,,145.0,47.0,198,144.723610043,46.9786385478,557,247,False
1079,,146.0,50.0,198,145.968003228,50.0833721073,557,247,False
1080,,160.0,64.0,198,159.759600627,63.8392452493,557,247,False
1081,,172.0,66.0,198,171.935138492,66.1449401843,557,247,False
1082,,163.0,68.0,198,163.351571889,68.0638248301,557,247,False
1083,,151.0,69.0,198,151.202526615,69.0420939632,557,247,False
1084,,140.0,71.0,198,140.061069627,70.9987287481,557,247,False
1085,,127.0,73.0,198,127.057744403,72.9987145473,557,247,False
1086,,114.0,75.0,198,114.023196331,74.9994820511,557,247,False
1087,,107.0,82.0,198,106.901707777,81.9106234558,557,247,False
1088,,130.0,92.0,198,129.423157632,91.9089111238,557,247,False
1089,,128.0,83.0,198,128.205058519,83.3021750858,557,247,False
1090,,127.0,78.0,198,127.078693972,78.0573652865,557,247,False
1091,,129.0,84.0,198,128.975929884,83.8225368458,557,247,False
1092,,134.0,96.0,198,133.934964227,95.8173230932,557,247,False
1093,,142.0,108.0,198,141.919568216,107.926336786,557,247,False
1094,,151.0,118.0,198,150.949496442,118.007950371,557,247,False
1095,,161.0,127.0,198,160.962357977,127.0224939,557,247,False
1096,,173.0,133.0,198,172.949397021,133.062827446,557,247,False
1097,,168.0,107.0,198,168.282606848,107.596784641,557,247,False
1098,,166.0,85.0,198,166.066249672,85.1785240519,557,247,False
1099,,160.0,90.0,198,160.094167295,89.5828566458,557,247,False
1100,,155.0,103.0,198,155.020586001,102.678687006,557,247,False
1101,,153.0,115.0,198,152.953469282,114.890141889,557,247,False
1102,,140.0,112.0,198,140.176262981,112.227072885,557,247,False
1103,,122.0,93.0,198,122.164142573,93.3828408477,557,247,False
1104,,117.0,90.0,198,116.834017369,89.8715801521,557,247,False
1105,,130.0,92.0,198,129.606211016,91.8499802965,557,247,False
1106,,144.0,96.0,198,143.819508191,95.903524032,557,247,False
1107,,144.0,81.0,198,144.180822818,81.3009910856,557,247,False
1108,,140.0,90.0,198,140.150613352,89.700236865,557,247,False
1109,,138.0,103.0,198,138.024445652,102.797214603,557,247,False
1110,,136.0,119.0,198,136.007594729,118.866552149,557,247,False
1111,,124.0,118.0,198,124.181121374,118.250710296,557,247,False
1112,,118.0,98.0,198,117.969020866,98.446711781,557,247,False
1113,,108.0,88.0,198,108.055085863,88.005038739,557,247,False
1114,,118.0,89.0,198,117.666993487,88.7979518434,557,247,False
1115,,129.0,93.0,198,128.84112845,92.8614256644,557,247,False
1116,,140.0,87.0,198,139.939122937,87.1236868051,557,247,False
1117,,129.0,71.0,198,129.3696298,71.2328539461,557,247,False
1118,,134.0,55.0,198,133.871159946,55.095725366,557,247,False
1119,,122.0,50.0,198,122.242438414,49.8399063955,557,247,False
1120,,126.0,43.0,198,125.81887922,42.9666346301,557,247,False
1121,,139.0,44.0,198,138.758974796,43.8461323732,557,247,False
1122,,153.0,43.0,198,152.884026128,42.9715555968,557,247,False
1123,,165.0,40.0,198,164.991196479,40.0264542137,557,247,False
1124,,177.0,35.0,198,176.998366047,35.0473058589,557,247,False
1125,,184.0,31.0,198,184.088651468,31.0015872718,557,247,False
1126,,187.0,29.0,198,187.10865864,28.9641511416,557,247,False
1127,,186.0,28.0,198,186.115462705,27.9670583915,557,247,False
1128,,184.0,27.0,198,184.064458456,26.9867851455,557,247,False
1129,,185.0,27.0,198,184.971540907,26.9771934527,557,247,False
1130,,185.0,26.0,198,185.004717573,26.0084802727,557,247,False
1131,,185.0,25.0,198,185.002491677,25.003973337,557,247,False
1132,,184.0,24.0,198,184.018800109,24.0015198111,557,247,False
1133,,185.0,24.0,198,184.972189672,23.9827319903,557,247,False
1134,,185.0,24.0,198,185.005804801,23.9927104779,557,247,False
1135,,185.0,24.0,198,185.002937362,23.9972422404,557,247,False
1136,,185.0,24.0,198,185.001131831,23.9989701862,557,247,False
1137,,185.0,24.0,198,185.000423623,23.9996160791,557,247,False
1138,,185.0,24.0,198,185.000157976,23.9998569023,557,247,False
1139,,185.0,24.0,198,185.000058884,23.9999466651,557,247,False
1140,,185.0,25.0,198,185.000021947,24.9821437936,557,247,False
1141,,186.0,25.0,198,185.982171852,25.0103274865,557,247,False
1142,,186.0,25.0,198,186.010337944,25.0046619246,557,247,False
1143,,186.0,25.0,198,186.004665822,25.0017764632,557,247,False
1144,,185.0,26.0,198,185.019614244,25.9828276487,557,247,False
1145,,186.0,30.0,198,185.972493295,29.9392371484,557,247,False
1146,,187.0,30.0,198,186.988081647,30.0460965434,557,247,False
1147,,189.0,30.0,198,188.977641784,30.0204706292,557,247,False
1148,,190.0,30.0,198,190.008645703,30.0077871483,557,247,False
1149,,175.0,32.0,198,175.289416157,31.9672372683,557,247,False
1150,,166.0,30.0,198,166.014547705,30.0574273801,557,247,False
1151,,166.0,28.0,198,165.840429265,28.0247366248,557,247,False
1152,,165.0,27.0,198,164.950466117,26.9915428718,557,247,False
1153,,151.0,51.0,198,151.213885928,50.5500937814,557,247,False
1154,,157.0,71.0,198,156.734111047,70.8822789025,557,247,False
1155,,151.0,74.0,198,151.098395961,74.2617322312,557,247,False
1156,,142.0,69.0,198,142.099633897,69.25486717,557,247,False
1157,,138.0,77.0,198,137.95096641,76.8706489948,557,247,False
1158,,150.0,91.0,198,149.692219578,90.8340349321,557,247,False
1159,,151.0,94.0,198,151.067630838,94.1287067505,557,247,False
1160,,162.0,84.0,198,161.855569927,84.2889627195,557,247,False
1161,,185.0,75.0,198,184.724014765,75.101397192,557,247,False
1162,,189.0,55.0,198,189.225395097,55.2336902305,557,247,False
1163,,182.0,37.0,198,182.29591668,37.0608019921,557,247,False
1164,,163.0,36.0,198,163.334469516,35.7181857753,557,247,False
1165,,135.0,41.0,198,135.29591687,40.7733748204,557,247,False
1166,,123.0,43.0,198,122.833106936,42.9632236643,557,247,False
1167,,120.0,42.0,198,119.764004694,42.0420841044,557,247,False
1168,,119.0,40.0,198,118.868051457,40.0361916123,557,247,False
1169,,117.0,38.0,198,116.966551961,38.0144704961,557,247,False
1170,,117.0,36.0,198,116.952613566,36.0054403373,557,247,False
1171,,116.0,34.0,198,115.998503585,34.0020299445,557,247,False
1172,,116.0,32.0,198,115.982379524,32.000756699,557,247,False
1173,,115.0,33.0,198,115.010452367,32.9467730557,557,247,False
1174,,114.0,33.0,198,114.004710241,32.995437152,557,247,False
1175,,117.0,42.0,198,116.930449246,41.8385034259,557,247,False
1176,,116.0,69.0,198,116.042010306,68.611106804,557,247,False
1177,,124.0,87.0,198,123.858381874,86.9998504754,557,247,False
1178,,132.0,109.0,198,131.939690294,108.93552823,557,247,False
1179,,134.0,127.0,198,134.084179434,127.044233057,557,247,False
1180,,138.0,128.0,198,138.000806429,128.322970625,557,247,False
1181,,144.0,119.0,198,143.963165053,119.313406215,557,247,False
1182,,151.0,106.0,198,150.966657599,106.197394087,557,247,False
1183,,138.0,105.0,198,138.343360724,104.863392169,557,247,False
1184,,122.0,120.0,198,122.198511056,119.653644759,557,247,False
1185,,113.0,133.0,198,112.952509293,132.892442464,557,247,False
1186,,118.0,133.0,198,117.726777518,133.192814445,557,247,False
1187,,116.0,148.0,198,116.010792056,147.815465572,557,247,False
1188,,105.0,162.0,198,105.169939054,161.936787502,557,247,False
1189,,88.0,179.0,198,88.1782968159,178.923197126,557,247,False
1190,,80.0,195.0,198,79.9114283316,194.986662789,557,247,False
1191,,75.0,192.0,198,74.9060602321,192.334650869,557,247,False
1192,,69.0,182.0,198,68.9799078323,182.26583644,557,247,False
1193,,61.0,170.0,198,61.028898024,170.141506659,557,247,False
1194,,55.0,162.0,198,54.9768393697,161.98342666,557,247,False
1195,,48.0,155.0,198,48.0075802167,154.972669457,557,247,False
1196,,41.0,147.0,198,41.0036011156,147.006637517,557,247,False
1197,,35.0,142.0,198,34.9835429919,141.949770037,557,247,False
1198,,32.0,137.0,198,31.9395054556,136.978756374,557,247,False
1199,,28.0,134.0,198,27.9926876436,133.956288822,557,247,False
1200,,26.0,131.0,198,25.9623309844,130.981995279,557,247,False
1201,,24.0,129.0,198,23.9842879515,128.975371066,557,247,False
1202,,26.0,129.0,198,25.9227185435,128.954290282,557,247,False
1203,,29.0,126.0,198,28.9499416222,126.034724117,557,247,False
1204,,38.0,131.0,198,37.8733073783,130.872728609,557,247,False
1205,,38.0,136.0,198,38.1081366356,135.945854066,557,247,False
1206,,35.0,138.0,198,35.1012477853,138.033006858,557,247,False
1207,,35.0,141.0,198,34.9871440814,140.997011146,557,247,False
1208,,39.0,141.0,198,38.9214419817,141.051663238,557,247,False
1209,,39.0,141.0,198,39.0385354332,141.02178134,557,247,False
1210,,40.0,141.0,198,39.9997717227,141.008239105,557,247,False
1211,,40.0,142.0,198,40.0170529903,141.985240297,557,247,False
1212,,40.0,142.0,198,40.0071760551,142.011481878,557,247,False
1213,,59.0,130.0,198,58.6638236495,130.219128128,557,247,False
1214,,74.0,123.0,198,73.9298314835,123.002772379,557,247,False
1215,,79.0,120.0,198,79.1548486243,119.925912229,557,247,False
1216,,81.0,119.0,198,81.119885284,118.93311877,557,247,False
1217,,82.0,118.0,198,82.0654946023,117.973193186,557,247,False
1218,,82.0,118.0,198,82.0432431075,117.972082435,557,247,False
1219,,82.0,117.0,198,82.0170185891,117.00657316,557,247,False
1220,,82.0,117.0,198,82.0063862171,116.985426096,557,247,False
1221,,82.0,117.0,198,82.002382305,116.993753406,557,247,False
1222,,100.0,137.0,198,99.6798341236,136.64090626,557,247,False
1223,,131.0,152.0,198,130.633432949,151.938268846,557,247,False
1224,,147.0,160.0,198,147.119088235,160.105296909,557,247,False
1225,,152.0,162.0,198,152.252822804,162.152403789,557,247,False
1226,,154.0,164.0,198,154.157714681,164.062218417,557,247,False
1227,,155.0,165.0,198,155.079657029,165.04128523,557,247,False
1228,,156.0,166.0,198,156.03068834,166.016253599,557,247,False
1229,,175.0,165.0,198,174.690431923,165.041772061,557,247,False
1230,,204.0,155.0,198,203.690894177,155.177805138,557,247,False
1231,,231.0,134.0,198,230.911193444,134.270234127,557,247,False
1232,,238.0,127.0,198,238.324890453,126.860772506,557,247,False
1233,,241.0,125.0,198,241.209568611,124.84744341,557,247,False
1234,,251.0,120.0,198,250.957489215,119.991831499,557,247,False
1235,,281.0,107.0,198,280.621656735,107.14197624,557,247,False
1236,,295.0,90.0,198,295.127019488,90.1312020149,557,247,False
1237,,318.0,80.0,198,317.899641947,79.92779306,557,247,False
1238,,322.0,77.0,198,322.294417034,76.8424374408,557,247,False
1239,,324.0,75.0,198,324.161285773,74.9171854257,557,247,False
1240,,325.0,74.0,198,325.080417036,73.9501446487,557,247,False
1241,,340.0,64.0,198,339.781235695,64.1410363697,557,247,False
1242,,368.0,45.0,198,367.674687599,45.2207319115,557,247,False
1243,,378.0,48.0,198,378.188139072,47.6979185369,557,247,False
1244,,397.0,34.0,198,396.924401161,34.1722339916,557,247,False
1245,,422.0,48.0,198,421.857831688,47.5784073751,557,247,False
1246,,428.0,50.0,198,428.280446842,50.0336545176,557,247,False
1247,,431.0,50.0,198,431.173992392,50.0573464143,557,247,False
1248,,432.0,49.0,198,432.103846569,49.0413542607,557,247,False
1249,,433.0,48.0,198,433.040571411,48.0163695298,557,247,False
1250,,434.0,47.0,198,434.015210894,47.0061469321,557,247,False
1251,,467.0,44.0,198,466.434911124,44.0379659008,557,247,False
1252,,495.0,53.0,198,494.85125066,52.8018217653,557,247,False
1253,,495.0,66.0,198,495.446936709,65.8446296119,557,247,False
1254,,497.0,71.0,198,497.154948851,71.0808812017,557,247,False
1255,,498.0,73.0,198,498.075031523,73.0902964618,557,247,False
1256,,500.0,73.0,198,500.010955994,73.0722060534,557,247,False
1257,,502.0,73.0,198,502.00326948,73.0287571737,557,247,False
1258,,505.0,75.0,198,504.983343304,74.9751338709,557,247,False
1259,,482.0,103.0,198,482.456680888,102.525284601,557,247,False
1260,,479.0,111.0,198,478.83563702,111.157518813,557,247,False
1261,,478.0,113.0,198,477.887055626,113.1817329,557,247,False
1262,,477.0,115.0,198,476.955430568,115.073621927,557,247,False
1263,,477.0,115.0,198,476.9654336,115.063394413,557,247,False
1264,,481.0,145.0,198,480.914912039,144.490258843,557,247,False
1265,,501.0,165.0,198,500.679449816,164.962850495,557,247,False
1266,,522.0,171.0,198,521.8488674,171.243176513,557,247,False
1267,,518.0,176.0,198,518.388063725,176.120771789,557,247,False
1268,,522.0,161.0,198,522.023213158,161.403182219,557,247,False
1269,,527.0,158.0,198,526.985004808,157.953376463,557,247,False
1270,,530.0,155.0,198,530.028952084,154.973200229,557,247,False
1271,,531.0,153.0,198,531.048116505,152.971724074,557,247,False
1272,,531.0,154.0,198,531.037556308,153.935077008,557,247,False
1273,,513.0,132.0,198,513.335990748,132.383435183,557,247,False
1274,,490.0,126.0,198,490.229819545,125.877038246,557,247,False
1275,,463.0,114.0,198,463.162007774,114.048464812,557,247,False
1276,,455.0,111.0,198,454.725146318,110.862049105,557,247,False
1277,,461.0,108.0,198,460.631806459,107.941117498,557,247,False
1278,,470.0,105.0,198,469.796542081,104.977696298,557,247,False
1279,,474.0,94.0,198,474.010180474,94.1343605909,557,247,False
1280,,448.0,78.0,198,448.543000376,78.1460875457,557,247,False
1281,,426.0,72.0,198,426.156843009,71.8806803265,557,247,False
1282,,411.0,54.0,198,410.931424106,54.1612479394,557,247,False
1283,,394.0,34.0,198,394.004034159,34.1056169953,557,247,False
1284,,389.0,42.0,198,388.788883859,41.5421261413,557,247,False
1285,,384.0,55.0,198,383.911138839,54.7163663369,557,247,False
1286,,382.0,70.0,198,381.912884177,69.8532062012,557,247,False
1287,,380.0,82.0,198,379.964946618,81.9968308346,557,247,False
1288,,375.0,95.0,198,375.040320393,94.9834490774,557,247,False
1289,,368.0,73.0,198,368.053255444,73.6173671636,557,247,False
1290,,362.0,52.0,198,362.00384217,52.2421052538,557,247,False
1291,,367.0,39.0,198,366.804466418,38.948120127,557,247,False
1292,,380.0,43.0,198,379.775005206,42.6706450217,557,247,False
1293,,376.0,35.0,198,376.212079013,35.0764443126,557,247,False
1294,,370.0,32.0,198,370.128879898,31.9488430628,557,247,False
1295,,368.0,31.0,198,367.979075053,30.9414487639,557,247,False
1296,,367.0,29.0,198,366.971064514,28.9941238609,557,247,False
1297,,367.0,28.0,198,366.970367487,27.9807366811,557,247,False
1298,,367.0,27.0,198,366.988053544,26.9920032264,557,247,False
1299,,366.0,27.0,198,366.013340537,26.9791440528,557,247,False
1300,,366.0,27.0,198,365.987987389,26.9913712384,557,247,False
1301,,366.0,27.0,198,365.994709905,26.9967429915,557,247,False
1302,,377.0,34.0,198,376.8017898,33.8739298108,557,247,False
1303,,407.0,50.0,198,406.577842782,49.7865097509,557,247,False
1304,,398.0,54.0,198,398.521605276,54.1264968744,557,247,False
1305,,379.0,79.0,198,379.405264766,78.6824458474,557,247,False
1306,,373.0,100.0,198,372.929266596,99.9355351841,557,247,False
1307,,360.0,118.0,198,360.08787748,118.032060987,557,247,False
1308,,358.0,123.0,198,357.84202069,123.246505978,557,247,False
1309,,357.0,125.0,198,356.914154835,125.156610258,557,247,False
1310,,356.0,126.0,198,355.966713833,126.07930521,557,247,False
1311,,355.0,136.0,198,354.987531985,135.870033126,557,247,False
1312,,349.0,160.0,198,349.084531662,159.694216676,557,247,False
1313,,332.0,167.0,198,332.231973505,167.176932277,557,247,False
1314,,302.0,172.0,198,302.327925721,172.11553919,557,247,False
1315,,276.0,177.0,198,276.062432996,177.045436545,557,247,False
