frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,422.0,43.0,18,422.001792877,42.9877887202,530,217,False
444,,422.0,42.0,18,422.000670094,42.0124704229,530,217,False
445,,423.0,41.0,18,422.982413516,41.0054624955,530,217,False
446,,423.0,39.0,18,423.01042802,39.0199112651,530,217,False
447,,424.0,37.0,18,423.986863068,37.0082766585,530,217,False
448,,425.0,33.0,18,424.994288997,33.0387984292,530,217,False
449,,425.0,31.0,18,425.015668763,30.9804971917,530,217,False
450,,425.0,30.0,18,425.006691682,29.9732693464,530,217,False
451,,425.0,30.0,18,425.00253485,29.9712694084,530,217,False
452,,425.0,30.0,18,425.000946728,29.9883935394,530,217,False
453,,425.0,30.0,18,425.000352953,29.9956311141,530,217,False
454,,425.0,30.0,18,425.000131556,29.9983695924,530,217,False
455,,425.0,31.0,18,425.000049033,30.9815558961,530,217,False
456,,425.0,30.0,18,425.000018275,30.0279446909,530,217,False
457,,425.0,30.0,18,425.000006812,29.9942453582,530,217,False
458,,425.0,31.0,18,425.000002539,30.9792450096,530,217,False
459,,425.0,31.0,18,425.000000946,31.009210034,530,217,False
460,,403.0,28.0,18,403.39239956,28.0577526436,530,217,False
461,,403.0,27.0,18,402.772632428,26.9884521258,530,217,False
462,,386.0,29.0,18,386.200594524,28.9406042277,530,217,False
463,,369.0,36.0,18,369.088419528,35.8860442282,530,217,False
464,,360.0,34.0,18,359.890918148,34.1136599228,530,217,False
465,,337.0,35.0,18,337.202254905,34.9963255723,530,217,False
466,,335.0,39.0,18,334.712445173,38.942918386,530,217,False
467,,333.0,39.0,18,332.875455458,39.0474040097,530,217,False
468,,331.0,39.0,18,330.95274917,39.0209548511,530,217,False
469,,321.0,43.0,18,321.125039736,42.9366221669,530,217,False
470,,313.0,46.0,18,313.017758142,45.9908077275,530,217,False
471,,310.0,46.0,18,309.916056662,46.0507734126,530,217,False
472,,308.0,46.0,18,307.946542846,46.0215177524,530,217,False
473,,308.0,45.0,18,307.943342088,45.0259804468,530,217,False
474,,308.0,44.0,18,307.977124837,44.01054281,530,217,False
475,,309.0,43.0,18,308.973553624,43.0039705984,530,217,False
476,,310.0,42.0,18,309.989285445,42.0014818713,530,217,False
477,,311.0,40.0,18,310.995965481,40.0183887379,530,217,False
478,,312.0,39.0,18,311.998494309,38.9898710007,530,217,False
479,,313.0,38.0,18,312.999438712,37.9954120548,530,217,False
480,,312.0,36.0,18,312.03546345,36.0160874377,530,217,False
481,,311.0,34.0,18,311.01492489,34.0068477327,530,217,False
482,,311.0,32.0,18,310.987808102,32.0025930131,530,217,False
483,,311.0,29.0,18,310.994606243,29.0188047338,530,217,False
484,,311.0,28.0,18,310.997949004,27.97218981,530,217,False
485,,311.0,28.0,18,310.999233617,27.9701321214,530,217,False
486,,311.0,28.0,18,310.999714264,27.9879344851,530,217,False
487,,311.0,28.0,18,310.999893497,27.9954583345,530,217,False
488,,311.0,28.0,18,310.999960305,27.9983051143,530,217,False
489,,311.0,28.0,18,310.999985205,27.9993681878,530,217,False
490,,311.0,28.0,18,310.999994486,27.999764509,530,217,False
491,,311.0,29.0,18,310.999997945,28.9820759011,530,217,False
492,,323.0,22.0,18,322.785963303,22.1351564751,530,217,False
493,,336.0,36.0,18,335.892146203,35.6825996374,530,217,False
494,,341.0,38.0,18,341.101148132,38.0781360289,530,217,False
495,,335.0,30.0,18,335.240663233,30.2168862361,530,217,False
496,,338.0,34.0,18,337.93888478,33.8757863467,530,217,False
497,,340.0,37.0,18,339.987840525,36.961727284,530,217,False
498,,340.0,38.0,18,340.031648811,38.021791798,530,217,False
499,,360.0,31.0,18,359.656800882,31.1525382513,530,217,False
500,,373.0,29.0,18,372.979950394,28.9745827544,530,217,False
501,,379.0,31.0,18,379.122543434,30.9152442255,530,217,False
502,,380.0,31.0,18,380.141077394,31.0004802329,530,217,False
503,,381.0,31.0,18,381.057147255,31.0017137035,530,217,False
504,,382.0,29.0,18,382.021518143,29.0363848226,530,217,False
505,,381.0,28.0,18,381.043703253,27.9974354867,530,217,False
506,,381.0,29.0,18,381.000160164,28.9625998147,530,217,False
507,,381.0,29.0,18,380.999287855,29.0021526571,530,217,False
508,,380.0,29.0,18,380.017533964,29.0015724259,530,217,False
509,,380.0,29.0,18,379.989550641,29.0006229203,530,217,False
510,,379.0,29.0,18,379.013128895,29.0002339356,530,217,False
511,,379.0,29.0,18,378.987871675,29.0000872758,530,217,False
512,,378.0,28.0,18,378.012501342,28.0178688607,530,217,False
513,,377.0,27.0,18,377.005474019,27.0075135577,530,217,False
514,,376.0,27.0,18,376.002079233,26.9850049378,530,217,False
515,,375.0,27.0,18,375.000776827,26.9935595059,530,217,False
516,,377.0,28.0,18,376.946780642,27.9797224479,530,217,False
517,,407.0,48.0,18,406.478186483,47.6526965116,530,217,False
518,,425.0,60.0,18,424.995525834,59.9969867202,530,217,False
519,,433.0,63.0,18,433.185788811,63.1654542708,530,217,False
520,,424.0,52.0,18,424.381434652,52.3193475061,530,217,False
521,,437.0,54.0,18,436.764707138,53.8994847627,530,217,False
522,,449.0,64.0,18,448.912075714,63.8093396559,530,217,False
523,,463.0,56.0,18,462.931545751,56.2426606165,530,217,False
524,,486.0,55.0,18,485.812251465,54.9806022671,530,217,False
525,,490.0,65.0,18,490.261149715,64.7913141093,530,217,False
526,,485.0,77.0,18,485.273707541,76.8769062142,530,217,False
527,,480.0,93.0,18,480.110455346,92.8806072731,530,217,False
528,,481.0,111.0,18,480.93455435,110.916309835,530,217,False
529,,487.0,123.0,18,486.881323739,123.073949885,530,217,False
530,,494.0,132.0,18,493.933419256,132.086102843,530,217,False
531,,500.0,142.0,18,499.991951184,142.017056988,530,217,False
532,,505.0,148.0,18,505.01563879,148.076983217,530,217,False
533,,508.0,150.0,18,508.042393429,150.103417941,530,217,False
534,,510.0,151.0,18,510.035386812,151.059957758,530,217,False
535,,510.0,152.0,18,510.049799159,152.023371864,530,217,False
536,,509.0,152.0,18,509.03814921,152.026596416,530,217,False
537,,507.0,154.0,18,507.032992523,153.975096143,530,217,False
538,,474.0,140.0,18,474.566121393,140.274433033,530,217,False
539,,469.0,138.0,18,468.73808828,137.901826681,530,217,False
540,,467.0,138.0,18,466.826241166,137.918143672,530,217,False
541,,466.0,138.0,18,465.913757388,137.967324701,530,217,False
542,,465.0,138.0,18,464.966828127,137.987717752,530,217,False
543,,465.0,138.0,18,464.969750815,137.995417257,530,217,False
544,,464.0,138.0,18,464.005706079,137.998291704,530,217,False
545,,465.0,139.0,18,464.967266687,138.981526953,530,217,False
546,,465.0,140.0,18,465.003967889,139.992261252,530,217,False
547,,465.0,140.0,18,465.002252619,140.01491113,530,217,False
548,,465.0,140.0,18,465.000876612,140.006409211,530,217,False
549,,465.0,140.0,18,465.000328499,140.002429565,530,217,False
550,,465.0,141.0,18,465.000122521,140.983071159,530,217,False
551,,449.0,140.0,18,449.285426911,140.028509551,530,217,False
552,,435.0,128.0,18,435.084367278,128.208491826,530,217,False
553,,416.0,136.0,18,416.119573053,135.730450439,530,217,False
554,,427.0,138.0,18,426.51369426,137.989934662,530,217,False
555,,430.0,154.0,18,429.936032062,153.750866004,530,217,False
556,,439.0,169.0,18,438.87475292,168.913237465,530,217,False
557,,439.0,158.0,18,439.108992683,158.431698396,530,217,False
558,,457.0,154.0,18,456.727019151,154.058252812,530,217,False
559,,476.0,135.0,18,475.86541197,135.28434441,530,217,False
560,,480.0,115.0,18,480.215810144,115.136384162,530,217,False
561,,490.0,103.0,18,489.986145956,102.909596865,530,217,False
562,,488.0,92.0,18,488.204360069,91.9417101944,530,217,False
563,,482.0,92.0,18,482.157540218,91.7808978877,530,217,False
564,,468.0,91.0,18,468.205302345,90.926728134,530,217,False
565,,454.0,83.0,18,454.083534157,83.09794629,530,217,False
566,,449.0,74.0,18,448.870943208,74.060336542,530,217,False
567,,463.0,72.0,18,462.605342362,71.8987744701,530,217,False
568,,489.0,72.0,18,488.622284636,71.9206786978,530,217,False
569,,485.0,55.0,18,485.383273157,55.2716628667,530,217,False
570,,493.0,29.0,18,492.953894481,29.2761951179,530,217,False
571,,486.0,32.0,18,486.24131811,31.5940605314,530,217,False
572,,477.0,35.0,18,477.13798627,34.8243475564,530,217,False
573,,478.0,32.0,18,477.87536544,32.0403842111,530,217,False
574,,479.0,31.0,18,478.945121221,30.9844447444,530,217,False
575,,481.0,28.0,18,480.961306304,28.0284102686,530,217,False
576,,481.0,30.0,18,481.020378067,29.9230443295,530,217,False
577,,482.0,30.0,18,481.991424238,30.0028006409,530,217,False
578,,482.0,33.0,18,482.013866146,32.9490414905,530,217,False
579,,481.0,34.0,18,481.023820979,34.0141910598,530,217,False
580,,481.0,34.0,18,480.991934751,34.0247135804,530,217,False
581,,482.0,33.0,18,481.978346788,33.0279770123,530,217,False
582,,482.0,32.0,18,482.008873481,32.0113255046,530,217,False
583,,483.0,31.0,18,482.98628181,31.0042641652,530,217,False
584,,482.0,41.0,18,482.02974492,40.8053917728,530,217,False
585,,479.0,54.0,18,479.048427171,53.8645684943,530,217,False
586,,456.0,64.0,18,456.376563048,64.0000215922,530,217,False
587,,438.0,73.0,18,438.068325882,73.0202610094,530,217,False
588,,427.0,94.0,18,426.897165051,93.7944848651,530,217,False
589,,408.0,118.0,18,408.098222599,117.859696046,530,217,False
590,,393.0,128.0,18,392.971798408,128.194366528,530,217,False
591,,392.0,130.0,18,391.736678728,130.226937942,530,217,False
592,,369.0,153.0,18,369.282157079,152.717413723,530,217,False
593,,358.0,171.0,18,357.909327677,170.966286467,530,217,False
594,,342.0,165.0,18,342.046014894,165.418933248,530,217,False
595,,329.0,179.0,18,328.967460782,178.82006571,530,217,False
596,,333.0,189.0,18,332.682276661,188.988198038,530,217,False
597,,331.0,183.0,18,330.973973304,183.283627052,530,217,False
598,,345.0,184.0,18,344.709339717,183.994641362,530,217,False
599,,362.0,171.0,18,361.824712118,171.242396037,530,217,False
600,,385.0,155.0,18,384.824445446,155.155549167,530,217,False
601,,404.0,145.0,18,404.000638748,144.954077959,530,217,False
602,,419.0,128.0,18,419.074745198,128.102766415,530,217,False
603,,446.0,106.0,18,445.817388296,106.133221234,530,217,False
604,,463.0,91.0,18,463.100229013,90.929341643,530,217,False
605,,479.0,73.0,18,479.063246809,73.0214159896,530,217,False
606,,483.0,70.0,18,483.238847951,69.7427223036,530,217,False
607,,485.0,68.0,18,485.13499695,67.8735782983,530,217,False
608,,486.0,68.0,18,486.070351883,67.9157470046,530,217,False
609,,489.0,68.0,18,488.991507417,67.9668205803,530,217,False
610,,490.0,69.0,18,490.030846106,68.9697121536,530,217,False
611,,492.0,69.0,18,491.995288109,69.005689954,530,217,False
612,,494.0,69.0,18,493.997468137,69.0029332504,530,217,False
613,,495.0,70.0,18,495.016855544,69.9832958229,530,217,False
614,,496.0,70.0,18,496.007134102,70.0107587262,530,217,False
615,,497.0,70.0,18,497.002699752,70.0048227433,530,217,False
616,,498.0,70.0,18,498.001008189,70.0018364071,530,217,False
617,,500.0,70.0,18,499.982539533,70.0006863185,530,217,False
618,,502.0,70.0,18,501.992638662,70.0002558905,530,217,False
619,,502.0,70.0,18,502.032888125,70.0000953786,530,217,False
620,,502.0,70.0,18,502.013963072,70.0000355493,530,217,False
621,,502.0,69.0,18,502.005285852,69.0178495774,530,217,False
622,,500.0,89.0,18,500.037646678,88.6329434908,530,217,False
623,,480.0,128.0,18,480.336792696,127.506418291,530,217,False
624,,473.0,128.0,18,472.909101312,128.494577845,530,217,False
625,,469.0,138.0,18,468.902254572,138.038445226,530,217,False
626,,481.0,145.0,18,480.67513122,145.060856456,530,217,False
627,,473.0,173.0,18,473.221839769,172.650345825,530,217,False
628,,459.0,189.0,18,459.206111679,189.065896268,530,217,False
629,,458.0,198.0,18,457.850855412,198.158804862,530,217,False
630,,433.0,184.0,18,433.361669783,184.475848816,530,217,False
631,,413.0,172.0,18,413.06558617,172.161622791,530,217,False
632,,393.0,155.0,18,393.021132743,155.148668009,530,217,False
633,,389.0,153.0,18,388.722336749,152.792097698,530,217,False
634,,388.0,152.0,18,387.829337134,151.89207442,530,217,False
635,,386.0,152.0,18,385.951013065,151.940481578,530,217,False
636,,385.0,153.0,18,384.964605215,152.95905698,530,217,False
637,,384.0,154.0,18,383.985987747,153.983842167,530,217,False
638,,384.0,155.0,18,383.976901846,154.993934766,530,217,False
639,,383.0,156.0,18,383.008371854,155.997737338,530,217,False
640,,382.0,158.0,18,382.003932941,157.981320245,530,217,False
641,,382.0,159.0,18,381.983668428,159.010020533,530,217,False
642,,381.0,160.0,18,381.010897602,160.004547518,530,217,False
643,,381.0,162.0,18,380.987038177,161.983897494,530,217,False
644,,381.0,164.0,18,380.994354267,163.993146651,530,217,False
645,,381.0,164.0,18,380.997856763,164.033077549,530,217,False
646,,381.0,165.0,18,380.999199317,164.99619735,530,217,False
647,,381.0,166.0,18,380.999701484,165.997810736,530,217,False
648,,380.0,167.0,18,380.017725062,166.999147086,530,217,False
649,,404.0,163.0,18,403.561551771,163.088861976,530,217,False
650,,419.0,172.0,18,418.975812438,171.805515673,530,217,False
651,,432.0,166.0,18,432.033320388,166.184165586,530,217,False
652,,420.0,175.0,18,420.460353177,174.813378572,530,217,False
653,,420.0,165.0,18,419.978980689,165.257117932,530,217,False
654,,419.0,144.0,18,419.000785217,144.307664444,530,217,False
655,,429.0,127.0,18,428.804505543,127.053463218,530,217,False
656,,428.0,113.0,18,428.11396641,112.963488462,530,217,False
657,,453.0,94.0,18,452.587673288,94.0728723772,530,217,False
658,,443.0,86.0,18,443.448826301,85.8350995952,530,217,False
659,,426.0,70.0,18,426.320971758,70.072038611,530,217,False
660,,396.0,51.0,18,396.358858076,51.0867475101,530,217,False
661,,387.0,56.0,18,386.770637259,55.607126671,530,217,False
662,,367.0,56.0,18,367.093335707,55.9224034759,530,217,False
663,,362.0,42.0,18,361.775800313,42.2240812003,530,217,False
664,,340.0,54.0,18,340.207261044,53.6318814463,530,217,False
665,,322.0,64.0,18,322.019821455,63.8768560909,530,217,False
666,,314.0,94.0,18,313.826276266,93.5980486443,530,217,False
667,,313.0,116.0,18,312.801729099,115.975838201,530,217,False
668,,298.0,130.0,18,298.169420302,130.139698219,530,217,False
669,,262.0,129.0,18,262.449352474,129.326728812,530,217,False
670,,231.0,133.0,18,231.096780889,133.045739136,530,217,False
671,,205.0,122.0,18,204.943506744,122.2809538,530,217,False
672,,175.0,104.0,18,175.045859702,104.242199336,530,217,False
673,,158.0,95.0,18,157.788422608,94.9363237464,530,217,False
674,,145.0,68.0,18,144.838853526,68.2899536007,530,217,False
675,,143.0,43.0,18,142.739800718,43.087409006,530,217,False
676,,135.0,47.0,18,135.000460103,46.5143364355,530,217,False
677,,125.0,40.0,18,125.040507161,39.9903848136,530,217,False
678,,137.0,34.0,18,136.6246287,33.9867822637,530,217,False
679,,137.0,28.0,18,137.055443363,27.9946125106,530,217,False
680,,152.0,33.0,18,151.762468171,32.8017703336,530,217,False
681,,153.0,29.0,18,153.148820817,29.0772535053,530,217,False
682,,154.0,25.0,18,154.06682633,25.0360262292,530,217,False
683,,170.0,46.0,18,169.757905848,45.5678654579,530,217,False
684,,207.0,45.0,18,206.522427542,45.2100136212,530,217,False
685,,232.0,39.0,18,232.017501148,39.1852148503,530,217,False
686,,258.0,51.0,18,257.998042276,50.7530961208,530,217,False
687,,268.0,66.0,18,268.284245725,65.8393469937,530,217,False
688,,248.0,87.0,18,248.654670093,86.8298199889,530,217,False
689,,225.0,110.0,18,225.323773966,109.895620124,530,217,False
690,,211.0,126.0,18,210.963965898,126.08399059,530,217,False
691,,210.0,140.0,18,209.747197925,140.072858368,530,217,False
692,,223.0,149.0,18,222.644613052,149.118325629,530,217,False
693,,236.0,153.0,18,235.855043819,153.137646373,530,217,False
694,,248.0,141.0,18,247.963210842,141.341160741,530,217,False
695,,264.0,161.0,18,263.915767744,160.570264531,530,217,False
696,,283.0,187.0,18,282.911721604,186.706162948,530,217,False
697,,289.0,187.0,18,289.19624737,187.347830245,530,217,False
698,,276.0,186.0,18,276.423000628,186.169364417,530,217,False
699,,276.0,193.0,18,275.942528965,192.922335031,530,217,False
700,,274.0,194.0,18,274.003957259,194.071333537,530,217,False
701,,272.0,194.0,18,272.002689379,194.049222362,530,217,False
702,,271.0,195.0,18,270.983224163,195.001592814,530,217,False
703,,271.0,197.0,18,270.975060283,196.981955617,530,217,False
704,,269.0,199.0,18,269.025482967,198.992382656,530,217,False
705,,267.0,201.0,18,267.011162215,200.997118216,530,217,False
706,,267.0,201.0,18,266.96856732,201.034596527,530,217,False
707,,267.0,201.0,18,266.986581251,201.014601677,530,217,False
708,,267.0,201.0,18,266.994917115,201.005523959,530,217,False
709,,267.0,201.0,18,266.99810163,201.002062773,530,217,False
710,,267.0,201.0,18,266.999292262,201.000769014,530,217,False
711,,267.0,200.0,18,266.999736206,200.01812296,530,217,False
712,,266.0,200.0,18,266.017738007,199.989771937,530,217,False
713,,267.0,200.0,18,266.971792131,199.995375132,530,217,False
714,,267.0,200.0,18,267.005656551,199.998237348,530,217,False
715,,266.0,199.0,18,266.020718431,199.017177499,530,217,False
716,,267.0,199.0,18,266.972940012,198.98941946,530,217,False
717,,267.0,199.0,18,267.006086156,198.995243754,530,217,False
718,,267.0,198.0,18,267.003042308,198.016024709,530,217,False
719,,266.0,198.0,18,266.019007278,197.988988025,530,217,False
720,,266.0,197.0,18,265.990103308,197.012919195,530,217,False
721,,265.0,197.0,18,265.013335051,196.987793517,530,217,False
722,,264.0,197.0,18,264.005784849,196.994635883,530,217,False
723,,263.0,197.0,18,263.002195088,196.99796173,530,217,False
724,,262.0,196.0,18,262.000820009,196.017074768,530,217,False
725,,240.0,192.0,18,240.374868599,192.06072648,530,217,False
726,,238.0,175.0,18,237.80091747,175.25710747,530,217,False
727,,235.0,166.0,18,234.927421823,165.964358041,530,217,False
728,,228.0,175.0,18,228.044371977,174.659370296,530,217,False
729,,219.0,167.0,18,219.055628725,167.16059451,530,217,False
730,,205.0,174.0,18,205.111786002,173.806071971,530,217,False
731,,201.0,163.0,18,200.867658399,163.236629086,530,217,False
732,,200.0,150.0,18,199.888838201,150.138650816,530,217,False
733,,199.0,141.0,18,198.955609123,140.982746529,530,217,False
734,,199.0,128.0,18,198.9654769,128.061615989,530,217,False
735,,197.0,116.0,18,197.021945031,116.008385274,530,217,False
736,,194.0,106.0,18,194.027681524,105.96675494,530,217,False
737,,175.0,111.0,18,175.296631853,110.718323634,530,217,False
738,,147.0,114.0,18,147.284787798,113.917800875,530,217,False
739,,133.0,111.0,18,132.864773917,111.077471516,530,217,False
740,,110.0,99.0,18,110.098575288,99.1945753077,530,217,False
741,,100.0,80.0,18,99.8119975293,80.2053051068,530,217,False
742,,106.0,55.0,18,105.633792257,55.1898927138,530,217,False
743,,110.0,34.0,18,109.885009781,34.0048560608,530,217,False
744,,105.0,30.0,18,105.118697264,29.6954377578,530,217,False
745,,113.0,32.0,18,112.820099304,31.7648055468,530,217,False
746,,118.0,41.0,18,117.975730946,40.7816621463,530,217,False
747,,136.0,32.0,18,135.761129663,32.233422457,530,217,False
748,,153.0,31.0,18,152.917807398,30.9593743079,530,217,False
749,,182.0,34.0,18,181.75565686,33.9074053254,530,217,False
750,,209.0,45.0,18,208.93437517,44.8190914102,530,217,False
751,,235.0,55.0,18,234.994594649,54.9434030731,530,217,False
752,,252.0,62.0,18,252.159424124,62.0329327338,530,217,False
753,,272.0,75.0,18,272.013636501,74.9078420497,530,217,False
754,,297.0,95.0,18,296.91370993,94.835799399,530,217,False
755,,314.0,111.0,18,314.106156344,111.003931152,530,217,False
756,,315.0,131.0,18,315.331566559,130.933236752,530,217,False
757,,327.0,144.0,18,326.941354047,144.096705528,530,217,False
758,,320.0,166.0,18,320.308311541,165.881335348,530,217,False
759,,306.0,192.0,18,306.255567039,191.877022974,530,217,False
760,,285.0,190.0,18,285.226839087,190.449813214,530,217,False
761,,250.0,191.0,18,250.340552021,191.137862613,530,217,False
762,,226.0,194.0,18,225.94298053,194.014285267,530,217,False
763,,222.0,195.0,18,221.613218548,195.039221653,530,217,False
764,,221.0,197.0,18,220.784839193,196.998404343,530,217,False
765,,221.0,199.0,18,220.89857216,198.998629344,530,217,False
766,,220.0,200.0,18,219.979016456,200.017288331,530,217,False
767,,220.0,200.0,18,219.975147714,200.025131736,530,217,False
768,,220.0,200.0,18,219.989922133,200.010261305,530,217,False
769,,220.0,200.0,18,219.996204821,200.003867343,530,217,False
770,,221.0,200.0,18,220.980747284,200.001443466,530,217,False
771,,221.0,200.0,18,221.009806897,200.0005381,530,217,False
772,,220.0,200.0,18,220.022304216,200.000200563,530,217,False
773,,220.0,200.0,18,219.991369247,200.000074753,530,217,False
774,,220.0,200.0,18,219.995972335,200.000027862,530,217,False
775,,220.0,199.0,18,219.998460024,199.017846712,530,217,False
776,,220.0,199.0,18,219.99942417,198.989668975,530,217,False
777,,204.0,195.0,18,204.285166532,195.066682067,530,217,False
778,,193.0,181.0,18,193.030761244,181.206592049,530,217,False
779,,190.0,167.0,18,189.865160325,167.085697144,530,217,False
780,,195.0,178.0,18,194.800051131,177.586448651,530,217,False
781,,174.0,190.0,18,174.38205698,189.806707681,530,217,False
782,,155.0,185.0,18,155.128575567,185.229300773,530,217,False
783,,146.0,187.0,18,145.868897312,186.975030457,530,217,False
784,,146.0,190.0,18,145.782041822,189.967572337,530,217,False
785,,143.0,190.0,18,142.964180608,190.040316232,530,217,False
786,,139.0,193.0,18,139.006659324,192.964025223,530,217,False
787,,137.0,194.0,18,136.967766946,194.019823634,530,217,False
788,,136.0,193.0,18,135.968488625,193.044651547,530,217,False
789,,135.0,189.0,18,134.987322167,189.071934522,530,217,False
790,,137.0,177.0,18,136.941721143,177.172147734,530,217,False
791,,141.0,169.0,18,140.940043107,168.999771889,530,217,False
792,,142.0,166.0,18,142.029332367,165.907651942,530,217,False
793,,143.0,166.0,18,143.013405737,165.907656223,530,217,False
794,,143.0,167.0,18,143.022951202,166.944973761,530,217,False
795,,143.0,168.0,18,143.009413488,167.978504665,530,217,False
796,,144.0,170.0,18,143.985713342,169.974104836,530,217,False
797,,144.0,172.0,18,144.01165988,171.989492658,530,217,False
798,,144.0,175.0,18,144.005158622,174.97820647,530,217,False
799,,144.0,178.0,18,144.001961594,177.991021698,530,217,False
800,,144.0,181.0,18,144.000732978,180.996612708,530,217,False
801,,144.0,184.0,18,144.000273281,183.998735545,530,217,False
802,,167.0,192.0,18,166.589866326,191.910346987,530,217,False
803,,187.0,173.0,18,186.881014012,173.443897992,530,217,False
804,,188.0,149.0,18,188.296163515,149.277471088,530,217,False
805,,185.0,145.0,18,185.1980252,144.752052073,530,217,False
806,,168.0,147.0,18,168.327709661,146.783753403,530,217,False
807,,154.0,148.0,18,154.080783968,147.931311884,530,217,False
808,,158.0,145.0,18,157.707076315,145.046314165,530,217,False
809,,163.0,132.0,18,162.857527743,132.199066788,530,217,False
810,,173.0,120.0,18,172.856123426,120.065059202,530,217,False
811,,180.0,117.0,18,179.995539932,116.863284408,530,217,False
812,,192.0,126.0,18,191.911508819,125.727305116,530,217,False
813,,203.0,133.0,18,202.980699105,132.923423755,530,217,False
814,,200.0,145.0,18,200.243169558,144.883476533,530,217,False
815,,190.0,156.0,18,190.227468476,155.970195842,530,217,False
816,,184.0,144.0,18,184.019983953,144.399779138,530,217,False
817,,195.0,133.0,18,194.701129888,133.150830553,530,217,False
818,,202.0,124.0,18,201.945292938,124.020631624,530,217,False
819,,198.0,103.0,18,198.178522176,103.220022719,530,217,False
820,,200.0,89.0,18,199.969038956,88.967312764,530,217,False
821,,191.0,69.0,18,191.179994124,69.0893462834,530,217,False
822,,191.0,46.0,18,190.915725489,46.0916684079,530,217,False
823,,185.0,24.0,18,185.068364164,24.0191230846,530,217,False
824,,179.0,30.0,18,179.030255094,29.5069904034,530,217,False
825,,175.0,33.0,18,174.975832377,32.845822639,530,217,False
826,,170.0,42.0,18,170.0071325,41.836933076,530,217,False
827,,162.0,36.0,18,162.056939763,36.2017137455,530,217,False
828,,166.0,34.0,18,165.809784032,34.0163980414,530,217,False
829,,178.0,40.0,18,177.776294571,39.8606080781,530,217,False
830,,191.0,44.0,18,190.891472538,43.9767560538,530,217,False
831,,203.0,48.0,18,202.97618297,47.9927105235,530,217,False
832,,218.0,49.0,18,217.93841001,49.0508578312,530,217,False
833,,224.0,32.0,18,224.135048828,32.3425732142,530,217,False
834,,225.0,31.0,18,225.147077721,30.8577878056,530,217,False
835,,263.0,30.0,18,262.399503644,29.9340795081,530,217,False
836,,295.0,37.0,18,294.851843628,36.8321217129,530,217,False
837,,331.0,32.0,18,330.87705515,32.1446070672,530,217,False
838,,352.0,51.0,18,352.0,51.0,530,217,False
839,,347.0,58.0,18,347.833333333,56.8333333333,530,217,False
840,,344.0,91.0,18,344.142857143,89.7267080745,530,217,False
841,,345.0,118.0,18,344.966135725,117.527907911,530,217,False
842,,346.0,143.0,18,345.982968089,142.859317002,530,217,False
843,,343.0,164.0,18,343.065084918,164.020883259,530,217,False
844,,348.0,184.0,18,347.884904972,184.029141438,530,217,False
845,,347.0,186.0,18,347.057459478,186.332963904,530,217,False
846,,347.0,196.0,18,347.008382173,195.996823034,530,217,False
847,,365.0,199.0,18,364.681446023,199.117579489,530,217,False
848,,368.0,201.0,18,368.133421077,201.067343455,530,217,False
849,,369.0,202.0,18,369.09746745,202.044061808,530,217,False
850,,369.0,203.0,18,369.056448513,203.017329934,530,217,False
851,,368.0,203.0,18,368.039838442,203.024338884,530,217,False
852,,368.0,204.0,18,367.997911709,203.992090785,530,217,False
853,,369.0,204.0,18,368.980574827,204.014075829,530,217,False
854,,365.0,202.0,18,365.081049232,202.041733604,530,217,False
855,,360.0,205.0,18,360.052269712,204.928119221,530,217,False
856,,352.0,207.0,18,352.074046457,206.986861023,530,217,False
857,,344.0,207.0,18,344.030209451,207.031428879,530,217,False
858,,329.0,207.0,18,329.136238778,207.013452408,530,217,False
859,,326.0,206.0,18,325.842723245,206.022933437,530,217,False
860,,324.0,205.0,18,323.91358772,205.009405184,530,217,False
861,,320.0,203.0,18,320.002135445,203.021382822,530,217,False
862,,316.0,203.0,18,316.002439383,202.973152573,530,217,False
863,,314.0,203.0,18,313.965315189,202.988327375,530,217,False
864,,339.0,194.0,18,338.503788239,194.156096647,530,217,False
865,,337.0,182.0,18,337.273507501,182.119366814,530,217,False
866,,317.0,154.0,18,317.44493366,154.332799203,530,217,False
867,,314.0,133.0,18,313.879030002,133.012982145,530,217,False
868,,315.0,107.0,18,314.869842303,107.088705629,530,217,False
869,,312.0,73.0,18,312.018762492,73.1797660315,530,217,False
870,,312.0,45.0,18,311.956703502,44.967004129,530,217,False
871,,301.0,32.0,18,301.177655723,31.7153716325,530,217,False
872,,268.0,25.0,18,268.467888201,24.7738642846,530,217,False
873,,240.0,24.0,18,240.104429579,23.802952764,530,217,False
874,,210.0,33.0,18,210.071247241,32.7427979139,530,217,False
875,,176.0,31.0,18,176.099447153,31.0915426106,530,217,False
876,,141.0,41.0,18,141.05839007,40.8290517246,530,217,False
877,,111.0,41.0,18,110.933601727,41.1048347022,530,217,False
878,,93.0,37.0,18,92.7569974542,37.1184847757,530,217,False
879,,72.0,45.0,18,71.9524935989,44.8339253958,530,217,False
880,,51.0,38.0,18,50.9843544854,38.1955855129,530,217,False
881,,50.0,27.0,18,49.637540747,27.1565649548,530,217,False
882,,58.0,21.0,18,57.6873124661,20.9731764251,530,217,False
883,1.0,52.0,20.6666666667,18,51.7915416441,20.6487842834,530,217,False
884,1.0,46.0,20.3333333333,18,45.895770822,20.3243921417,530,217,False
885,,40.0,20.0,18,40.0,20.0,530,217,False
