frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,109.0,20.0,18,108.96248766,19.9552939227,541,228,False
438,,107.0,19.0,18,106.982769688,18.9986205522,541,228,False
439,,104.0,19.0,18,104.01125885,18.9823809097,541,228,False
440,,105.0,19.0,18,104.933697155,18.9926145359,541,228,False
441,,110.0,18.0,18,109.900568857,18.0150444796,541,228,False
442,,110.0,19.0,18,110.048546439,18.9707863376,541,228,False
443,,109.0,20.0,18,109.040027011,19.9874452592,541,228,False
444,,109.0,20.0,18,108.998131959,20.0130772393,541,228,False
445,,110.0,19.0,18,109.980664095,19.0235601582,541,228,False
446,,113.0,18.0,18,112.956228554,18.009675456,541,228,False
447,,115.0,18.0,18,114.999772233,17.9858126564,541,228,False
448,,114.0,19.0,18,114.054193913,18.9760243206,541,228,False
449,,113.0,21.0,18,113.02279642,20.9723332607,541,228,False
450,,114.0,21.0,18,113.972948224,21.0244644808,541,228,False
451,,114.0,23.0,18,114.006052546,22.9751098551,541,228,False
452,,119.0,23.0,18,118.913846388,23.0247682397,541,228,False
453,,119.0,23.0,18,119.052840021,23.010860738,541,228,False
454,,118.0,20.0,18,118.041595942,20.0576349136,541,228,False
455,,124.0,18.0,18,123.891697258,18.0062094971,541,228,False
456,,129.0,23.0,18,128.971545478,22.8767292425,541,228,False
457,,142.0,27.0,18,141.847273972,26.9658815374,541,228,False
458,,148.0,25.0,18,148.061129766,25.0948674467,541,228,False
459,,150.0,23.0,18,150.099778754,23.040506991,541,228,False
460,,156.0,22.0,18,155.969528353,21.9975076282,541,228,False
461,,161.0,22.0,18,161.003241167,21.9803929585,541,228,False
462,,166.0,31.0,18,166.001906641,30.8312713645,541,228,False
463,,176.0,41.0,18,175.911562428,40.9115511152,541,228,False
464,,181.0,43.0,18,181.051953403,43.1085011344,541,228,False
465,,171.0,48.0,18,171.290972381,47.9937009893,541,228,False
466,,171.0,57.0,18,170.943084445,56.9240702502,541,228,False
467,,169.0,44.0,18,169.006545777,44.3605777508,541,228,False
468,,167.0,41.0,18,167.003768125,40.9746393718,541,228,False
469,,166.0,40.0,18,165.983631682,39.9472300316,541,228,False
470,,176.0,27.0,18,175.796849156,27.1922947833,541,228,False
471,,193.0,25.0,18,192.78999842,24.8856151186,541,228,False
472,,196.0,23.0,18,196.165011596,22.9484632685,541,228,False
473,,196.0,21.0,18,196.126653638,20.9803653809,541,228,False
474,,196.0,20.0,18,196.050323574,19.9748251582,541,228,False
475,,198.0,20.0,18,197.983232916,19.9719260879,541,228,False
476,,194.0,19.0,18,194.099068638,19.006478297,541,228,False
477,,191.0,18.0,18,191.024128075,18.0032253157,541,228,False
478,,191.0,18.0,18,190.954871552,17.9834045958,541,228,False
479,,189.0,17.0,18,189.016262608,17.0107992635,541,228,False
480,,185.0,19.0,18,185.043317153,18.9513288692,541,228,False
481,,183.0,18.0,18,182.982255193,18.0328467252,541,228,False
482,,180.0,18.0,18,180.009600768,17.996846148,541,228,False
483,,178.0,19.0,18,177.986517974,18.9802513905,541,228,False
484,,176.0,19.0,18,175.994158616,19.0095868996,541,228,False
485,,172.0,18.0,18,172.033456412,18.0222205367,541,228,False
486,,168.0,18.0,18,168.014174966,17.991337978,541,228,False
487,,168.0,17.0,18,167.934019522,17.0137970045,541,228,False
488,,165.0,16.0,18,165.025506715,16.0059571108,541,228,False
489,,162.0,17.0,18,162.01190422,16.9665866416,541,228,False
490,,159.0,16.0,18,159.004551617,16.0215137317,541,228,False
491,,156.0,17.0,18,156.001701948,16.9739713558,541,228,False
492,,152.0,18.0,18,152.018470932,17.9886693959,541,228,False
493,,149.0,18.0,18,148.989901644,18.013535266,541,228,False
494,,146.0,18.0,18,145.995423476,18.005894629,541,228,False
495,,142.0,18.0,18,142.016091695,18.0022376872,541,228,False
496,,138.0,18.0,18,138.006849319,18.0008359665,541,228,False
497,,134.0,18.0,18,134.002593604,18.0003116707,541,228,False
498,,128.0,17.0,18,128.036641282,17.0179524965,541,228,False
499,,121.0,17.0,18,121.033200307,16.9897084025,541,228,False
500,,115.0,16.0,18,114.995473194,16.0131877794,541,228,False
501,,108.0,16.0,18,108.015340315,15.9878936268,541,228,False
502,,101.0,16.0,18,101.006532425,15.9946731958,541,228,False
503,,94.0,15.0,18,94.0024737297,15.0158119645,541,228,False
504,,89.0,15.0,18,88.9652512079,14.9889087277,541,228,False
505,,82.0,15.0,18,82.0210142185,14.9950533115,541,228,False
506,,74.0,15.0,18,74.0272940774,14.9981173966,541,228,False
507,,67.0,16.0,18,66.9932679378,15.9814601359,541,228,False
508,,59.0,15.0,18,59.0145181952,15.0279089153,541,228,False
509,,55.0,15.0,18,54.9348806885,14.99423202,541,228,False
510,,51.0,16.0,18,50.9723537918,15.979240038,541,228,False
511,,42.0,18.0,18,42.0787159497,17.9735355258,541,228,False
512,,36.0,19.0,18,35.9800897249,19.0070764338,541,228,False
513,,42.0,18.0,18,41.7761863924,18.039120823,541,228,False
514,,44.0,16.0,18,43.9775710513,16.0341631714,541,228,False
515,,44.0,16.0,18,44.0302317154,15.9779975927,541,228,False
516,,44.0,17.0,18,44.0131146156,16.972300765,541,228,False
517,,43.0,17.0,18,43.0228127244,17.0065792905,541,228,False
518,,43.0,18.0,18,42.9915241131,17.9854247801,541,228,False
519,,42.0,18.0,18,42.013864725,18.0115890707,541,228,False
520,,42.0,18.0,18,41.9881459444,18.0051339889,541,228,False
521,,42.0,18.0,18,41.994767239,18.0019524974,541,228,False
522,,40.0,18.0,18,40.0336833435,18.0007295912,541,228,False
523,,37.0,18.0,18,37.0320958791,18.0002720191,541,228,False
524,,33.0,24.0,18,33.0307341181,23.8930834244,541,228,False
525,,27.0,31.0,18,27.0480260439,30.9371928704,541,228,False
526,,25.0,32.0,18,24.9483048397,32.0825101431,541,228,False
527,,23.0,36.0,18,22.977401936,35.9823125921,541,228,False
528,,22.0,42.0,18,21.9735816467,41.9554168661,541,228,False
529,,23.0,49.0,18,22.9536196331,48.963728803,541,228,False
530,,22.0,51.0,18,22.0166376507,51.0747222444,541,228,False
531,,22.0,59.0,18,21.9899882317,58.9250549459,541,228,False
532,,24.0,66.0,18,23.9598199365,65.9849838835,541,228,False
533,,21.0,71.0,18,21.0724616646,71.0306940652,541,228,False
534,,23.0,65.0,18,22.9420102602,65.2093764521,541,228,False
535,,24.0,69.0,18,23.9921551078,68.9091467992,541,228,False
536,,23.0,69.0,18,23.0334076495,69.0294006336,541,228,False
537,,23.0,60.0,18,22.996353866,60.174512473,541,228,False
538,,24.0,68.0,18,23.9800343465,67.7696528174,541,228,False
539,,25.0,72.0,18,24.9916680701,71.971355435,541,228,False
540,,25.0,73.0,18,25.0146882782,73.0455704736,541,228,False
541,,27.0,60.0,18,26.9706534113,60.2693850939,541,228,False
542,,25.0,61.0,18,25.058741018,60.8627740086,541,228,False
543,,36.0,53.0,18,35.7933559118,53.0980089133,541,228,False
544,,41.0,49.0,18,41.0190618484,48.9723219482,541,228,False
545,,46.0,47.0,18,46.0117026215,46.9509386556,541,228,False
546,,48.0,47.0,18,48.058090766,46.9441872689,541,228,False
547,,49.0,44.0,18,49.0420588543,44.0309108726,541,228,False
548,,51.0,42.0,18,50.9988162569,41.9961593656,541,228,False
549,,50.0,39.0,18,50.0522609599,39.0156697339,541,228,False
550,,49.0,39.0,18,49.022000528,38.9531497467,541,228,False
551,,50.0,38.0,18,49.9726479728,37.9978530059,541,228,False
552,,50.0,36.0,18,50.0059404651,36.0177690018,541,228,False
553,,48.0,32.0,18,48.0386588989,32.0431840664,541,228,False
554,,45.0,28.0,18,45.0339891613,28.0178450077,541,228,False
555,,43.0,25.0,18,42.9957689758,24.9888985098,541,228,False
556,,45.0,24.0,18,44.9262690041,23.9593400969,541,228,False
557,,45.0,24.0,18,45.0047390445,23.9652613293,541,228,False
558,,45.0,24.0,18,45.0033081922,23.9861151657,541,228,False
559,,48.0,24.0,18,47.9477978179,23.9947800596,541,228,False
560,,47.0,24.0,18,47.0493316102,23.9980523019,541,228,False
561,,47.0,24.0,18,47.0038421842,23.9992739603,541,228,False
562,,47.0,24.0,18,47.0007360143,23.999729389,541,228,False
563,,47.0,24.0,18,47.0002410154,23.9998991389,541,228,False
564,,44.0,23.0,18,44.0535972189,23.0177987351,541,228,False
565,,43.0,24.0,18,42.9868644514,23.9718147655,541,228,False
566,,44.0,24.0,18,43.9578469439,24.0056649873,541,228,False
567,,47.0,24.0,18,46.9468333058,24.0028852472,541,228,False
568,,51.0,21.0,18,50.9605551887,21.0546213899,541,228,False
569,,51.0,18.0,18,51.0557042877,18.0229206792,541,228,False
570,,47.0,19.0,18,47.0954764372,18.9373202045,541,228,False
571,,44.0,19.0,18,44.0213246788,18.9910662383,541,228,False
572,,39.0,17.0,18,39.0429382355,17.0330333566,541,228,False
573,,41.0,18.0,18,40.892823905,17.9605432157,541,228,False
574,,41.0,20.0,18,40.9898316984,19.9649801219,541,228,False
575,,38.0,16.0,18,38.0511441237,16.0929934045,541,228,False
576,,45.0,17.0,18,44.8433277953,16.9505532642,541,228,False
577,,47.0,18.0,18,47.0223777181,17.9775455042,541,228,False
578,,46.0,18.0,18,46.0657148461,18.0092745788,541,228,False
579,,45.0,18.0,18,45.0272385848,18.0043011193,541,228,False
580,,45.0,19.0,18,44.9924473042,18.9838071716,541,228,False
581,,44.0,19.0,18,44.0141740508,19.0109493866,541,228,False
582,,44.0,19.0,18,43.9882595714,19.0048938088,541,228,False
583,,44.0,20.0,18,43.9948095099,19.9840265668,541,228,False
584,,48.0,23.0,18,47.9266811291,22.9575221036,541,228,False
585,,49.0,24.0,18,49.022765813,24.0180926154,541,228,False
586,,51.0,25.0,18,50.9930460396,25.0083668687,541,228,False
587,,48.0,23.0,18,48.0858509494,23.0567051346,541,228,False
588,,45.0,23.0,18,45.0362304038,22.9880266134,541,228,False
589,,44.0,24.0,18,43.9780335157,23.9761166087,541,228,False
590,,41.0,25.0,18,41.0257879841,24.9901689131,541,228,False
591,,46.0,23.0,18,45.8685468442,23.0498003103,541,228,False
592,,51.0,25.0,18,50.9442547268,24.949774578,541,228,False
593,,51.0,25.0,18,51.068081466,25.0136610732,541,228,False
594,,48.0,25.0,18,48.0831363252,25.0066412805,541,228,False
595,,47.0,24.0,18,46.9980777015,24.0203857904,541,228,False
596,,47.0,24.0,18,46.9798723638,23.990618877,541,228,False
597,,47.0,24.0,18,46.9915691981,23.9956909694,541,228,False
598,,47.0,24.0,18,46.9968132571,23.9983550739,541,228,False
599,,48.0,24.0,18,47.9809737971,23.99938505,541,228,False
600,,47.0,24.0,18,47.0277276367,23.9997707097,541,228,False
601,,46.0,23.0,18,46.0120007817,23.0177508633,541,228,False
602,,46.0,22.0,18,45.9867162871,22.0074695779,541,228,False
603,,47.0,22.0,18,46.9763628857,21.9849885458,541,228,False
604,,43.0,21.0,18,43.0794774993,21.011389724,541,228,False
605,,36.0,18.0,18,36.0873564682,18.0407305855,541,228,False
606,,33.0,24.0,18,32.9639766503,23.8563999807,541,228,False
607,,28.0,23.0,18,28.0189641809,23.0637338872,541,228,False
608,,28.0,22.0,18,27.91943666,22.0293658854,541,228,False
609,,28.0,22.0,18,27.9657791901,21.993377317,541,228,False
610,,28.0,23.0,18,27.9870446934,22.9788545882,541,228,False
611,,28.0,24.0,18,27.9951617547,23.9912249894,541,228,False
612,,30.0,27.0,18,29.962523597,26.9610139913,541,228,False
613,,37.0,37.0,18,36.8951431916,36.8589058583,541,228,False
614,,50.0,39.0,18,49.8495508028,39.0840459641,541,228,False
615,,64.0,52.0,18,63.9207594492,51.8416642451,541,228,False
616,,77.0,48.0,18,76.9871935562,48.2351271612,541,228,False
617,,82.0,47.0,18,82.1387179696,47.048202677,541,228,False
618,,87.0,33.0,18,87.0585690961,33.2479510743,541,228,False
619,,92.0,30.0,18,92.0221582108,29.9072215277,541,228,False
620,,91.0,30.0,18,91.1152923963,29.9030485986,541,228,False
621,,90.0,29.0,18,90.0480933516,28.9787162622,541,228,False
622,,90.0,29.0,18,90.000333921,28.9749416186,541,228,False
623,,89.0,28.0,18,89.0171189561,28.0076771371,541,228,False
624,,88.0,27.0,18,88.0071937708,27.0036757263,541,228,False
625,,89.0,27.0,18,88.9670474928,26.9835726423,541,228,False
626,,88.0,27.0,18,88.0216854946,26.9930255776,541,228,False
627,,87.0,25.0,18,87.0097080295,25.0330324231,541,228,False
628,,86.0,24.0,18,86.0036961206,23.9961805309,541,228,False
629,,85.0,23.0,18,85.0013813234,22.9978044671,541,228,False
630,,84.0,24.0,18,84.0005150186,23.9634720939,541,228,False
631,,83.0,24.0,18,83.0001919638,24.0025129307,541,228,False
632,,89.0,24.0,18,88.8752172551,24.001708388,541,228,False
633,,96.0,22.0,18,95.9296803157,22.0363463312,541,228,False
634,,110.0,31.0,18,109.847796993,30.8190561172,541,228,False
635,,114.0,29.0,18,114.115605437,29.1194516719,541,228,False
636,,115.0,29.0,18,115.104843954,29.0177925602,541,228,False
637,,131.0,34.0,18,130.774487376,33.9161708076,541,228,False
638,,133.0,45.0,18,133.152994614,44.8574086009,541,228,False
639,,135.0,44.0,18,135.068367328,44.15556141,541,228,False
640,,135.0,33.0,18,135.06169707,33.2463311121,541,228,False
641,,127.0,37.0,18,127.167419162,36.8332800236,541,228,False
642,,127.0,34.0,18,126.926620479,34.0503431585,541,228,False
643,,125.0,29.0,18,125.001825255,29.0598191712,541,228,False
644,,113.0,24.0,18,113.180439746,24.0242602375,541,228,False
645,,101.0,22.0,18,101.075855066,21.9556272014,541,228,False
646,,89.0,21.0,18,89.0286840152,20.9630690719,541,228,False
647,,83.0,19.0,18,82.9036927072,19.003095719,541,228,False
648,,75.0,19.0,18,74.9946570381,18.9662880248,541,228,False
649,,65.0,18.0,18,65.0351433318,18.0036028514,541,228,False
650,,56.0,16.0,18,55.9970392174,16.0199528782,541,228,False
651,,48.0,16.0,18,47.9802916268,15.9726546737,541,228,False
652,,38.0,19.0,18,38.0274367057,18.9346344955,541,228,False
653,,34.0,24.0,18,33.9048726265,23.9373242866,541,228,False
654,,28.0,33.0,18,27.9951755247,32.9034610184,541,228,False
655,,24.0,43.0,18,23.9639950362,42.9426801359,541,228,False
656,,23.0,52.0,18,22.931434445,51.9954511886,541,228,False
657,,23.0,62.0,18,22.9539692237,61.9812729527,541,228,False
658,,24.0,72.0,18,23.9640274467,71.9922050917,541,228,False
659,,25.0,85.0,18,24.9856920278,84.943546731,541,228,False
660,,25.0,94.0,18,25.0124604358,94.0477417673,541,228,False
661,,26.0,90.0,18,25.9876593649,90.2529579534,541,228,False
662,,23.0,87.0,18,23.0659329558,87.0876987699,541,228,False
663,,23.0,91.0,18,22.9744405804,90.9075173753,541,228,False
664,,23.0,95.0,18,22.9880744621,94.9595403187,541,228,False
665,,24.0,96.0,18,23.97760403,96.0381423876,541,228,False
666,,25.0,92.0,18,24.990793625,92.1059448505,541,228,False
667,,25.0,87.0,18,25.0143638604,87.0617132789,541,228,False
668,,24.0,89.0,18,24.0240415505,88.89921082,541,228,False
669,,24.0,94.0,18,23.9920186391,93.9030013301,541,228,False
670,,28.0,98.0,18,27.9248691523,97.9788392641,541,228,False
671,,35.0,86.0,18,34.9150355624,86.2782117618,541,228,False
672,,28.0,81.0,18,28.2153151147,80.992530777,541,228,False
673,,28.0,79.0,18,27.9672163308,78.9383874068,541,228,False
674,,26.0,80.0,18,26.0180443824,79.9207118059,541,228,False
675,,26.0,77.0,18,25.9725010187,77.0390979829,541,228,False
676,,35.0,67.0,18,34.8275859477,67.1427119589,541,228,False
677,,32.0,64.0,18,32.1420141598,63.9344687723,541,228,False
678,,33.0,65.0,18,32.9914568795,64.8985487357,541,228,False
679,,33.0,65.0,18,33.0117103326,64.9763377622,541,228,False
680,,32.0,55.0,18,32.0229137251,55.1702211564,541,228,False
681,,36.0,47.0,18,35.9202463279,47.0363393772,541,228,False
682,,37.0,47.0,18,37.0195582499,46.8695565264,541,228,False
683,,48.0,40.0,18,47.8312848582,40.0693454643,541,228,False
684,,57.0,32.0,18,56.9643672081,32.0493276119,541,228,False
685,,68.0,26.0,18,67.9523505047,25.9838362114,541,228,False
686,,77.0,22.0,18,77.0162682446,21.9566495098,541,228,False
687,,89.0,21.0,18,88.9541828518,20.9285473855,541,228,False
688,,95.0,21.0,18,95.0874584621,20.9528860291,541,228,False
689,,99.0,19.0,18,99.0732723079,19.0171323644,541,228,False
690,,98.0,19.0,18,98.1184378663,18.9723730509,541,228,False
691,,98.0,20.0,18,98.0306682279,19.9702390161,541,228,False
692,,103.0,21.0,18,102.921604015,20.9879761735,541,228,False
693,,106.0,21.0,18,106.002154614,21.0133102884,541,228,False
694,,83.0,30.0,18,83.4660489808,29.8452854262,541,228,False
695,,84.0,28.0,18,83.7678961277,28.130893822,541,228,False
696,,85.0,28.0,18,84.8940713722,28.0221369557,541,228,False
697,,85.0,27.0,18,84.9774257597,27.0248118115,541,228,False
698,,82.0,48.0,18,82.0459043026,47.6176410651,541,228,False
699,,102.0,41.0,18,101.609473099,41.3381657593,541,228,False
700,,99.0,29.0,18,99.2451727038,29.2382240362,541,228,False
701,,98.0,28.0,18,98.0744053001,27.8979587466,541,228,False
702,,91.0,24.0,18,91.133937654,24.006344407,541,228,False
703,,74.0,21.0,18,74.2333663755,20.9866519836,541,228,False
704,,59.0,19.0,18,59.0600853859,18.9764367305,541,228,False
705,,45.0,18.0,18,45.0032714099,17.9724917376,541,228,False
706,,32.0,19.0,18,31.982467828,18.9531784652,541,228,False
707,,29.0,17.0,18,28.814204861,17.0343078761,541,228,False
708,,30.0,19.0,18,29.8508274576,18.9439186921,541,228,False
709,,28.0,17.0,18,27.9940853254,17.0471472441,541,228,False
710,,26.0,21.0,18,26.0001731531,20.9138110557,541,228,False
711,,27.0,25.0,18,26.9466693363,24.9629105449,541,228,False
712,,24.0,34.0,18,24.0489129218,33.8967569282,541,228,False
713,,21.0,46.0,18,21.0215225518,45.9037315737,541,228,False
714,,22.0,51.0,18,21.9368340116,51.086208117,541,228,False
715,,22.0,64.0,18,21.9908866974,63.8952830393,541,228,False
716,,20.0,75.0,18,20.0329665189,74.9900941617,541,228,False
717,,23.0,74.0,18,22.9248456529,74.2117375945,541,228,False
718,,31.0,69.0,18,30.8786226643,69.1605725654,541,228,False
719,,33.0,67.0,18,33.0573107248,67.0102464691,541,228,False
720,,35.0,64.0,18,35.0262681221,64.0192816646,541,228,False
721,,34.0,65.0,18,34.0635343654,64.9365812282,541,228,False
722,,35.0,67.0,18,34.9905794934,66.9551476982,541,228,False
723,,35.0,67.0,18,35.0127411213,67.0179402613,541,228,False
724,,36.0,67.0,18,35.9876902385,67.0083451438,541,228,False
725,,35.0,66.0,18,35.0302682787,66.0210260599,541,228,False
726,,36.0,66.0,18,35.9772768487,65.9908577648,541,228,False
727,,35.0,66.0,18,35.0255760948,65.9957800185,541,228,False
728,,33.0,66.0,18,33.0289981743,65.9983882645,541,228,False
729,,34.0,66.0,18,33.9582306083,65.9993974207,541,228,False
730,,34.0,66.0,18,33.9997521356,65.9997753204,541,228,False
731,,34.0,66.0,18,34.0006407681,65.9999162542,541,228,False
732,,34.0,66.0,18,34.0002739091,65.9999687865,541,228,False
733,,33.0,66.0,18,33.0179400967,65.9999883662,541,228,False
734,,33.0,66.0,18,32.9897038611,65.9999956639,541,228,False
735,,30.0,53.0,18,30.0488587458,53.2318706427,541,228,False
736,,30.0,54.0,18,29.9672232062,53.8478094269,541,228,False
737,,30.0,55.0,18,29.9853435891,54.9318574244,541,228,False
738,,30.0,56.0,18,29.9944205646,55.9740557686,541,228,False
739,,29.0,57.0,18,29.0157511986,56.9903040367,541,228,False
740,,29.0,58.0,18,28.9888876774,57.9963849144,541,228,False
741,,30.0,58.0,18,29.9772092146,58.0164888699,541,228,False
742,,32.0,42.0,18,31.972776745,42.2923804525,541,228,False
743,,32.0,40.0,18,32.024629863,39.8729638855,541,228,False
744,,48.0,37.0,18,47.7254629134,36.9591937007,541,228,False
745,,51.0,45.0,18,51.1159707718,44.7889043313,541,228,False
746,,55.0,42.0,18,55.0358342832,42.1081468419,541,228,False
747,,58.0,51.0,18,58.0308386748,50.8352126042,541,228,False
748,,49.0,43.0,18,49.2263666139,43.2319839207,541,228,False
749,,44.0,37.0,18,44.0233077451,37.0648321241,541,228,False
750,,41.0,32.0,18,40.9700923441,32.0052924055,541,228,False
751,,43.0,27.0,18,42.8978243617,27.0010694623,541,228,False
752,,44.0,25.0,18,43.9753977182,24.9468464043,541,228,False
753,,48.0,20.0,18,47.9379664631,20.0311350769,541,228,False
754,,48.0,22.0,18,48.0456946534,21.8891882645,541,228,False
755,,49.0,22.0,18,49.002487943,21.9885131805,541,228,False
756,,50.0,22.0,18,50.0002313304,21.9971454578,541,228,False
757,,50.0,23.0,18,50.0178892426,22.981168019,541,228,False
758,,53.0,23.0,18,52.9540105776,23.0099670678,541,228,False
759,,55.0,23.0,18,54.998175458,23.0045277474,541,228,False
760,,48.0,26.0,18,48.1605798824,25.948217478,541,228,False
761,,44.0,24.0,18,44.0140587106,24.067322682,541,228,False
762,,42.0,23.0,18,41.9673758674,23.0114012118,541,228,False
763,,40.0,22.0,18,39.9860284987,22.0035942231,541,228,False
764,,40.0,22.0,18,39.9590332392,21.9834719406,541,228,False
765,,39.0,22.0,18,39.0008561197,21.9929846792,541,228,False
766,,46.0,19.0,18,45.8584001344,19.0508533462,541,228,False
767,,57.0,17.0,18,56.8690867032,17.0036762137,541,228,False
768,,70.0,16.0,18,69.9117947048,15.9828027422,541,228,False
769,,86.0,18.0,18,85.9117294907,17.9391927889,541,228,False
770,,99.0,19.0,18,99.0179582752,18.9925693486,541,228,False
771,,87.0,23.0,18,87.4550353312,22.9444504823,541,228,False
772,,86.0,19.0,18,85.9948544918,19.1194606717,541,228,False
773,,85.0,21.0,18,84.9897197922,20.9442144599,541,228,False
774,,63.0,31.0,18,63.3703311051,30.8317168909,541,228,False
775,,61.0,28.0,18,60.7992071214,28.1620923683,541,228,False
776,,60.0,26.0,18,59.8911107781,26.0533364822,541,228,False
777,,60.0,26.0,18,59.9399494931,25.9838679595,541,228,False
778,,60.0,26.0,18,59.9766867163,25.9922640138,541,228,False
779,,61.0,26.0,18,60.9734298751,25.9970342093,541,228,False
780,,62.0,26.0,18,61.9892412145,25.9988906577,541,228,False
781,,45.0,36.0,18,45.3170029832,35.8212230663,541,228,False
782,,54.0,38.0,18,53.6697694607,38.0675221154,541,228,False
783,,48.0,32.0,18,48.1230055449,32.1742771499,541,228,False
784,,45.0,31.0,18,45.0041136122,30.9829098314,541,228,False
785,,42.0,29.0,18,41.9995360965,29.0075402437,541,228,False
786,,38.0,26.0,18,38.0175678518,26.021312357,541,228,False
787,,35.0,23.0,18,34.9895604657,23.0088288569,541,228,False
788,,34.0,23.0,18,33.9596234394,22.9498240392,541,228,False
789,,28.0,23.0,18,28.0723866535,22.9787400002,541,228,False
790,,29.0,26.0,18,28.9063095624,25.9384446448,541,228,False
791,,23.0,34.0,18,23.0841597535,33.8853092001,541,228,False
792,,21.0,51.0,18,20.9657208867,50.792335414,541,228,False
793,,21.0,67.0,18,20.9484094624,66.932544406,541,228,False
794,,21.0,68.0,18,20.9789139589,68.2428790594,541,228,False
795,,23.0,71.0,18,22.9563793652,71.0676782554,541,228,False
796,,21.0,82.0,18,21.0533758588,81.8814407817,541,228,False
797,,29.0,76.0,18,28.8448630638,76.2521479362,541,228,False
798,,32.0,71.0,18,32.0229836007,71.0903242995,541,228,False
799,,32.0,70.0,18,32.0659422788,69.9621450259,541,228,False
800,,32.0,71.0,18,32.0273234296,70.9467956083,541,228,False
801,,33.0,69.0,18,32.9924789308,69.0318079826,541,228,False
802,,34.0,70.0,18,33.9963495111,69.9608174851,541,228,False
803,,35.0,70.0,18,34.9985988606,70.0007899828,541,228,False
804,,35.0,69.0,18,35.0173121611,69.0188674432,541,228,False
805,,30.0,59.0,18,30.0964876122,59.1684479467,541,228,False
806,,28.0,57.0,18,27.9867620684,56.9278170788,541,228,False
807,,24.0,54.0,18,24.028384188,53.9844738326,541,228,False
808,,21.0,68.0,18,20.9943373386,67.6915400621,541,228,False
809,,23.0,73.0,18,22.9079305444,73.0310747494,541,228,False
810,,23.0,100.0,18,22.9970519657,99.6261717061,541,228,False
811,,23.0,116.0,18,23.0004023249,116.038424218,541,228,False
812,,22.0,124.0,18,22.0180581157,124.165518434,541,228,False
813,,23.0,119.0,18,22.9719148783,119.300799071,541,228,False
814,,30.0,111.0,18,29.8808481722,111.177063937,541,228,False
815,,57.0,84.0,18,56.593662648,84.4079929296,541,228,False
816,,63.0,77.0,18,63.2057946356,76.8117050397,541,228,False
817,,66.0,76.0,18,66.1473076874,75.8065136463,541,228,False
818,,67.0,74.0,18,67.0939552921,73.9398201792,541,228,False
819,,48.0,77.0,18,48.3936139415,76.8889595948,541,228,False
820,,43.0,71.0,18,42.914157981,71.1149000244,541,228,False
821,,38.0,89.0,18,37.9568767579,88.6222322434,541,228,False
822,,39.0,106.0,18,38.8763767803,105.856908985,541,228,False
823,,43.0,126.0,18,42.8952679068,125.893049157,541,228,False
824,,52.0,144.0,18,51.8689761247,143.993244511,541,228,False
825,,62.0,157.0,18,61.9289269407,157.088248089,541,228,False
826,,64.0,166.0,18,64.1151363784,166.10858034,541,228,False
827,,69.0,156.0,18,68.9961816558,156.382981883,541,228,False
828,,81.0,146.0,18,80.871486214,146.159134181,541,228,False
829,,95.0,133.0,18,94.9103463517,133.113605123,541,228,False
830,,112.0,119.0,18,111.911077558,119.062776914,541,228,False
831,,122.0,112.0,18,122.089055235,111.899521522,541,228,False
832,,135.0,110.0,18,134.985531066,109.867440376,541,228,False
833,,116.0,90.0,18,116.563088859,90.2670954056,541,228,False
834,,100.0,81.0,18,100.183567614,80.918497203,541,228,False
835,,96.0,89.0,18,95.8531237417,88.6577407633,541,228,False
836,,93.0,99.0,18,92.9171176891,98.8218369409,541,228,False
837,,88.0,110.0,18,88.0034345391,109.913338206,541,228,False
838,,85.0,123.0,18,84.9672501264,122.931057731,541,228,False
839,,81.0,131.0,18,81.0040014396,131.061732287,541,228,False
840,,71.0,146.0,18,71.1092849902,145.902338158,541,228,False
841,,63.0,162.0,18,63.0102180092,161.939988912,541,228,False
842,,57.0,171.0,18,56.9666754944,171.101357333,541,228,False
843,,51.0,183.0,18,50.9858024466,182.990189292,541,228,False
844,,48.0,187.0,18,47.9411143329,187.136756684,541,228,False
845,,39.0,184.0,18,39.0825056274,184.182545098,541,228,False
846,,37.0,182.0,18,36.9108954381,182.056497506,541,228,False
847,,36.0,182.0,18,35.9432173311,181.984832591,541,228,False
848,,29.0,186.0,18,29.0847261522,185.921268018,541,228,False
849,,26.0,179.0,18,25.9653007982,179.163357791,541,228,False
850,,32.0,176.0,18,31.82336839,175.998762435,541,228,False
851,,27.0,182.0,18,27.1225324777,181.836038865,541,228,False
852,,25.0,192.0,18,25.0011750133,191.859719558,541,228,False
853,,26.0,194.0,18,25.9447996637,194.08661728,541,228,False
854,,27.0,196.0,18,26.9767634129,196.038930754,541,228,False
855,,38.0,187.0,18,37.8128486738,187.211027794,541,228,False
856,,42.0,174.0,18,42.0465584348,174.159402979,541,228,False
857,,36.0,148.0,18,36.2012824693,148.295148477,541,228,False
858,,34.0,143.0,18,34.0124777129,142.746724679,541,228,False
859,,34.0,129.0,18,33.9659849618,129.048742473,541,228,False
860,,35.0,111.0,18,34.9676353966,111.096362455,541,228,False
861,,36.0,91.0,18,35.9869951082,91.0753304675,541,228,False
862,,36.0,76.0,18,36.0129441203,75.9407813768,541,228,False
863,,33.0,58.0,18,33.0591848566,58.0272597621,541,228,False
864,,32.0,45.0,18,31.9889878698,44.9233392546,541,228,False
