frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,255.0,135.0,24,255.172126362,135.223357483,522,217,False
889,,240.0,132.0,24,240.105762937,131.874361281,522,217,False
890,,234.0,141.0,24,233.880883714,140.729140261,522,217,False
891,,227.0,159.0,24,226.965853117,158.727798388,522,217,False
892,,228.0,176.0,24,227.845072807,175.908187522,522,217,False
893,,222.0,188.0,24,222.060305552,188.055423102,522,217,False
894,,219.0,187.0,24,218.974617081,187.256819174,522,217,False
895,,226.0,176.0,24,225.809885789,176.285385282,522,217,False
896,,228.0,154.0,24,228.009677961,154.311643503,522,217,False
897,,220.0,132.0,24,220.185824479,132.125977817,522,217,False
898,,207.0,113.0,24,207.1671613,112.993914986,522,217,False
899,,190.0,96.0,24,190.138333984,95.9595211864,522,217,False
900,,183.0,83.0,24,182.876834363,82.9117390318,522,217,False
901,,188.0,84.0,24,187.731696874,83.7138934536,522,217,False
902,,194.0,106.0,24,193.871520134,105.506683419,522,217,False
903,,205.0,128.0,24,204.861569072,127.797628723,522,217,False
904,,224.0,142.0,24,223.801381033,142.066378202,522,217,False
905,,245.0,154.0,24,244.88326318,154.067198925,522,217,False
906,,272.0,160.0,24,271.847428613,160.134095903,522,217,False
907,,291.0,160.0,24,291.080605763,160.162216155,522,217,False
908,,312.0,148.0,24,312.000949058,148.279867471,522,217,False
909,,326.0,131.0,24,326.123815728,131.20399228,522,217,False
910,,334.0,106.0,24,334.159074272,106.223491934,522,217,False
911,,334.0,81.0,24,334.207384138,81.0903556257,522,217,False
912,,331.0,61.0,24,331.137891318,60.9448329911,522,217,False
913,,316.0,48.0,24,316.268329971,47.8503324816,522,217,False
914,,301.0,44.0,24,301.110392177,43.7775112958,522,217,False
915,,284.0,43.0,24,284.077314319,42.855588366,522,217,False
916,,266.0,48.0,24,266.048383453,47.8362151528,522,217,False
917,,252.0,64.0,24,251.947624336,63.7374931059,522,217,False
918,,247.0,83.0,24,246.816582413,82.8390097,522,217,False
919,,252.0,105.0,24,251.7454309,104.883465416,522,217,False
920,,260.0,126.0,24,259.842698277,125.971696803,522,217,False
921,,264.0,134.0,24,264.009729435,134.22204732,522,217,False
922,,274.0,148.0,24,273.899879632,147.986873397,522,217,False
923,,283.0,156.0,24,282.975555124,156.097536796,522,217,False
924,,289.0,161.0,24,289.04501397,161.094764205,522,217,False
925,,303.0,170.0,24,302.876676931,169.966770014,522,217,False
926,,315.0,175.0,24,314.983003735,175.055679515,522,217,False
927,,330.0,182.0,24,329.941542521,181.988337203,522,217,False
928,,342.0,187.0,24,342.029226647,187.02977451,522,217,False
929,,339.0,190.0,24,339.280879444,190.048402955,522,217,False
930,,333.0,173.0,24,333.171117275,173.376552336,522,217,False
931,,334.0,183.0,24,333.942102715,182.675922602,522,217,False
932,,347.0,191.0,24,346.758562079,190.892658974,522,217,False
933,,361.0,198.0,24,360.881654697,197.978472217,522,217,False
934,,375.0,203.0,24,374.954533831,203.028533276,522,217,False
935,,377.0,206.0,24,377.19702505,206.048056884,522,217,False
936,,369.0,194.0,24,369.262037136,194.287247289,522,217,False
937,,367.0,195.0,24,366.999672902,194.888078299,522,217,False
938,,368.0,195.0,24,367.941679669,194.965641933,522,217,False
939,,368.0,194.0,24,367.993314355,194.005382613,522,217,False
940,,369.0,193.0,24,368.980392108,193.002876589,522,217,False
941,,368.0,192.0,24,368.027545403,192.001113802,522,217,False
942,,358.0,187.0,24,358.172461463,187.071762435,522,217,False
943,,342.0,178.0,24,342.179058849,178.101506602,522,217,False
944,,324.0,162.0,24,324.107903433,162.16626499,522,217,False
945,,311.0,138.0,24,310.953005603,138.210806254,522,217,False
946,,305.0,116.0,24,304.853456652,116.050020665,522,217,False
947,,305.0,91.0,24,304.832188443,91.070786186,522,217,False
948,,313.0,66.0,24,312.789346596,66.0288783918,522,217,False
949,,323.0,50.0,24,322.878725894,49.8503558837,522,217,False
950,,337.0,39.0,24,336.88140767,38.8473673871,522,217,False
951,,350.0,38.0,24,349.970122985,37.7601130618,522,217,False
952,,352.0,48.0,24,352.185749466,47.7056334489,522,217,False
953,,346.0,55.0,24,346.22134425,54.9339858177,522,217,False
954,,351.0,47.0,24,350.893578155,47.2450317192,522,217,False
955,,364.0,36.0,24,363.808603529,36.157739529,522,217,False
956,,376.0,40.0,24,375.939238806,39.7944252016,522,217,False
957,,372.0,34.0,24,372.26324069,34.0890911006,522,217,False
958,,373.0,34.0,24,373.022613369,33.9341178164,522,217,False
959,,371.0,31.0,24,371.05832425,31.0242118264,522,217,False
960,,368.0,29.0,24,368.041962443,28.9935215469,522,217,False
961,,367.0,28.0,24,366.980935217,27.9790071765,522,217,False
962,,378.0,25.0,24,377.777197529,25.0269592462,522,217,False
963,,379.0,25.0,24,379.084999191,24.9582037139,522,217,False
964,,377.0,26.0,24,377.093231107,25.9641045364,522,217,False
965,,368.0,32.0,24,368.162548467,31.8964672837,522,217,False
966,,364.0,34.0,24,363.97751854,34.0284427546,522,217,False
967,,359.0,42.0,24,359.005482023,41.9067908594,522,217,False
968,,351.0,59.0,24,351.056215546,58.7997647289,522,217,False
969,,347.0,77.0,24,346.952199507,76.899613147,522,217,False
970,,346.0,102.0,24,345.925384864,101.836497427,522,217,False
971,,351.0,124.0,24,350.8624537,123.986535168,522,217,False
972,,342.0,134.0,24,342.19319154,134.211289306,522,217,False
973,,349.0,115.0,24,348.798322728,115.606355698,522,217,False
974,,351.0,96.0,24,351.000916313,96.2512466516,522,217,False
975,,344.0,77.0,24,344.164509505,77.0948517535,522,217,False
976,,324.0,62.0,24,324.301043748,61.9640652148,522,217,False
977,,303.0,56.0,24,303.141512181,55.8226681366,522,217,False
978,,279.0,53.0,24,279.107655307,52.8725514237,522,217,False
979,,252.0,57.0,24,252.096261564,56.8247075534,522,217,False
980,,230.0,63.0,24,229.949382954,62.8928777397,522,217,False
981,,209.0,71.0,24,208.959158687,70.9224014632,522,217,False
982,,196.0,78.0,24,195.841035553,77.9871113453,522,217,False
983,,177.0,88.0,24,177.040890679,87.9424545031,522,217,False
984,,154.0,100.0,24,154.091378063,99.9403552967,522,217,False
985,,137.0,110.0,24,136.930683606,110.011614257,522,217,False
986,,114.0,123.0,24,114.076235691,122.952439473,522,217,False
987,,92.0,130.0,24,92.0154624996,130.086808258,522,217,False
988,,85.0,120.0,24,84.7375983914,120.340574861,522,217,False
989,,88.0,105.0,24,87.7110025723,105.230869013,522,217,False
990,,84.0,89.0,24,84.0079908017,89.1088584031,522,217,False
991,,79.0,80.0,24,79.0263516753,79.9168104769,522,217,False
992,,77.0,75.0,24,76.9574312261,74.8917260019,522,217,False
993,,77.0,72.0,24,76.9459541601,71.9202742984,522,217,False
994,,76.0,71.0,24,75.9958655161,70.9327282827,522,217,False
995,,75.0,70.0,24,74.9992251376,69.9731295186,522,217,False
996,,74.0,70.0,24,73.9997478598,69.9720626229,522,217,False
997,,74.0,70.0,24,73.9820714504,69.988729636,522,217,False
998,,73.0,70.0,24,73.010300607,69.9957583184,522,217,False
999,,72.0,70.0,24,72.0046519102,69.998417096,522,217,False
1000,,72.0,70.0,24,71.9839364033,69.9994099334,522,217,False
1001,,71.0,70.0,24,71.0109974808,69.9997800686,522,217,False
1002,,71.0,71.0,24,70.9870754032,70.9820817004,522,217,False
1003,,70.0,71.0,24,70.0122044697,71.0103043434,522,217,False
1004,,70.0,71.0,24,69.9875270388,71.0046532988,522,217,False
1005,,70.0,72.0,24,69.9945365584,71.9839369206,522,217,False
1006,,70.0,47.0,24,69.9979247098,47.4569058636,522,217,False
1007,,69.0,43.0,24,69.0170609697,42.8178847225,522,217,False
1008,,89.0,52.0,24,88.6326494753,51.6833859179,522,217,False
1009,,86.0,43.0,24,86.2554344615,43.1911436438,522,217,False
1010,,83.0,36.0,24,83.1139803657,36.0503639418,522,217,False
1011,,82.0,32.0,24,82.0077081035,31.9642633012,522,217,False
1012,,83.0,28.0,24,82.9655361541,27.9840718935,522,217,False
1013,,99.0,31.0,24,98.7178231273,30.8690842277,522,217,False
1014,,98.0,34.0,24,98.1851570288,33.9452247962,522,217,False
1015,,97.0,51.0,24,97.0829045704,50.7295896392,522,217,False
1016,,87.0,57.0,24,87.1920916378,57.0834499902,522,217,False
1017,,86.0,48.0,24,85.9187824013,48.3074646401,522,217,False
1018,,99.0,59.0,24,98.7127074838,58.7710955427,522,217,False
1019,,86.0,60.0,24,86.3443664041,60.0766087898,522,217,False
1020,,79.0,47.0,24,79.0429366046,47.286010793,522,217,False
1021,,77.0,42.0,24,76.9227339963,41.976230642,522,217,False
1022,,78.0,34.0,24,77.9132293894,34.0384109115,522,217,False
1023,,85.0,29.0,24,84.8578670231,28.9630694688,522,217,False
1024,,96.0,25.0,24,95.8704254314,24.9659466734,522,217,False
1025,,110.0,28.0,24,109.894530915,27.8614825896,522,217,False
1026,,117.0,40.0,24,117.082808249,39.781824111,522,217,False
1027,,109.0,55.0,24,109.304252796,54.8572033316,522,217,False
1028,,96.0,60.0,24,96.2156643724,60.1221986763,522,217,False
1029,,80.0,54.0,24,80.1387842882,54.2501397216,522,217,False
1030,,73.0,44.0,24,72.893994959,44.1743671052,522,217,False
1031,,72.0,50.0,24,71.8459240467,49.7834908329,522,217,False
1032,,87.0,53.0,24,86.6517097091,52.9593415604,522,217,False
1033,,83.0,63.0,24,83.195157776,62.8619076978,522,217,False
1034,,70.0,57.0,24,70.248816758,57.2280288999,522,217,False
1035,,61.0,50.0,24,61.0298187626,50.1162015997,522,217,False
1036,,64.0,39.0,24,63.7940669814,39.116149069,522,217,False
1037,,67.0,34.0,24,66.9128588045,33.9397582886,522,217,False
1038,,83.0,35.0,24,82.7351518199,34.8655744791,522,217,False
1039,,89.0,32.0,24,89.0685302418,32.0158844021,522,217,False
1040,,91.0,30.0,24,91.1048910226,29.9912418399,522,217,False
1041,,93.0,29.0,24,93.0428917347,28.9781969298,522,217,False
1042,,95.0,27.0,24,95.0161681247,27.0088228144,522,217,False
1043,,96.0,25.0,24,96.0238711317,25.0040995016,522,217,False
1044,,96.0,24.0,24,96.0275874398,23.9837304349,522,217,False
1045,,95.0,24.0,24,95.0290130157,23.9752480544,522,217,False
1046,,86.0,23.0,24,86.1544005787,23.0077165805,522,217,False
1047,,86.0,23.0,24,85.9038918838,22.9858505218,522,217,False
1048,,85.0,22.0,24,84.9746621565,22.01174784,522,217,False
1049,,78.0,22.0,24,78.0980758337,21.9873568413,522,217,False
1050,,75.0,22.0,24,74.9703544193,21.994473123,522,217,False
1051,,68.0,23.0,24,68.057127943,22.9800647389,522,217,False
1052,,75.0,31.0,24,74.7748465055,30.8668601046,522,217,False
1053,,60.0,42.0,24,60.2966873524,41.890851886,522,217,False
1054,,54.0,38.0,24,53.9682668906,38.2240151715,522,217,False
1055,,57.0,31.0,24,56.8208352313,31.1496699414,522,217,False
1056,,60.0,29.0,24,59.9252145983,28.9697695057,522,217,False
1057,,69.0,25.0,24,68.8647251473,25.0202890411,522,217,False
1058,,68.0,39.0,24,68.1228045699,38.688018275,522,217,False
1059,,66.0,38.0,24,66.071897105,38.1359727436,522,217,False
1060,,57.0,58.0,24,57.152901707,57.688187844,522,217,False
1061,,51.0,69.0,24,51.0095145736,69.0269627213,522,217,False
1062,,45.0,56.0,24,45.0012743434,56.4449731694,522,217,False
1063,,46.0,49.0,24,45.8755119529,49.0796436759,522,217,False
1064,,47.0,49.0,24,46.9476212788,48.9007047946,522,217,False
1065,,45.0,50.0,24,45.0337004511,49.9389824944,522,217,False
1066,,45.0,49.0,24,44.9794350021,49.0117815584,522,217,False
1067,,40.0,66.0,24,40.0799315157,65.6849894065,522,217,False
1068,,39.0,71.0,24,38.9626383256,71.0813416506,522,217,False
1069,,34.0,97.0,24,34.0542064102,96.6652656456,522,217,False
1070,,30.0,98.0,24,30.0056276807,98.3036779821,522,217,False
1071,,36.0,96.0,24,35.8230367168,96.187197394,522,217,False
1072,,33.0,98.0,24,33.0860010471,98.0019678782,522,217,False
1073,,43.0,111.0,24,42.8074536137,110.801289114,522,217,False
1074,,45.0,100.0,24,45.0601773614,100.34446484,522,217,False
1075,,35.0,92.0,24,35.2427790704,92.0949070156,522,217,False
1076,,28.0,87.0,24,28.0475233722,86.9802621139,522,217,False
1077,,30.0,81.0,24,29.8551296897,81.0078423637,522,217,False
1078,,46.0,91.0,24,45.6885156024,90.7182690761,522,217,False
1079,,38.0,83.0,24,38.2996546895,83.2024263219,522,217,False
1080,,35.0,64.0,24,35.0424000015,64.286359174,522,217,False
1081,,49.0,67.0,24,48.7092698785,66.7244244517,522,217,False
1082,,36.0,65.0,24,36.3585520925,64.968175115,522,217,False
1083,,33.0,58.0,24,32.9776186896,58.0807122882,522,217,False
1084,,41.0,56.0,24,40.7879922265,55.9453312029,522,217,False
1085,,37.0,63.0,24,37.125270931,62.8150413613,522,217,False
1086,,29.0,77.0,24,29.1278119999,76.7983326631,522,217,False
1087,,25.0,93.0,24,24.980174264,92.882811009,522,217,False
1088,,28.0,109.0,24,27.8645278918,108.95431078,522,217,False
1089,,32.0,101.0,24,31.9255417279,101.410946549,522,217,False
1090,,29.0,98.0,24,29.0959556705,98.0844652568,522,217,False
1091,,25.0,93.0,24,25.0595205074,93.0638664673,522,217,False
1092,,30.0,85.0,24,29.8627941202,85.0788627805,522,217,False
1093,,31.0,85.0,24,31.0125789472,84.8893375895,522,217,False
1094,,30.0,85.0,24,30.0434102375,84.95205204,522,217,False
1095,,29.0,86.0,24,29.0180327,85.9639719892,522,217,False
1096,,28.0,86.0,24,28.0068097412,86.0035392271,522,217,False
1097,,27.0,86.0,24,27.0025423386,86.0021311017,522,217,False
1098,,26.0,86.0,24,26.0009477717,86.0008331515,522,217,False
1099,,24.0,86.0,24,24.0181895864,86.0003123879,522,217,False
1100,,23.0,86.0,24,22.9897967698,86.0001165207,522,217,False
1101,,22.0,86.0,24,21.9953843877,86.0000434333,522,217,False
1102,,22.0,85.0,24,21.9804044705,85.0178525161,522,217,False
1103,,20.0,85.0,24,20.0275136805,84.9896711381,522,217,False
1104,,20.0,84.0,24,19.9762482975,84.0131738904,522,217,False
1105,,20.0,84.0,24,19.9895199933,83.9878884501,522,217,False
1106,,20.0,83.0,24,19.9960160622,83.012507594,522,217,False
1107,,40.0,92.0,24,39.6417848464,91.8271130738,522,217,False
1108,,51.0,85.0,24,51.0099433059,85.2124470231,522,217,False
1109,,45.0,78.0,24,45.3137886724,78.0924326038,522,217,False
1110,,36.0,72.0,24,36.1853018678,72.0172488177,522,217,False
1111,,47.0,72.0,24,46.7156090967,71.8985877189,522,217,False
1112,,41.0,87.0,24,41.1803060598,86.6894964237,522,217,False
1113,,36.0,106.0,24,36.0630675589,105.79987489,522,217,False
1114,,42.0,126.0,24,41.8271087488,125.903535212,522,217,False
1115,,55.0,139.0,24,54.8013078653,139.087853553,522,217,False
1116,,75.0,143.0,24,74.7946654152,143.199196132,522,217,False
1117,,93.0,133.0,24,92.9528589385,133.331917605,522,217,False
1118,,98.0,116.0,24,98.2157085372,116.260896096,522,217,False
1119,,95.0,96.0,24,95.2342520765,96.1573139749,522,217,False
1120,,80.0,78.0,24,80.3087079797,78.0258355227,522,217,False
1121,,68.0,68.0,24,68.0721462683,67.8653691325,522,217,False
1122,,78.0,65.0,24,77.6324371633,64.8180631341,522,217,False
1123,,84.0,81.0,24,83.9154724255,80.5869938299,522,217,False
1124,,97.0,101.0,24,96.8461518796,100.758201592,522,217,False
1125,,114.0,119.0,24,113.865458381,118.941345908,522,217,False
1126,,128.0,133.0,24,127.999668842,133.050989929,522,217,False
1127,,142.0,152.0,24,142.002260453,151.933309392,522,217,False
1128,,157.0,171.0,24,156.983120259,170.971042429,522,217,False
1129,,169.0,182.0,24,169.046369545,182.131701438,522,217,False
1130,,184.0,193.0,24,183.966293749,193.055906227,522,217,False
1131,,198.0,197.0,24,198.002833413,197.146017729,522,217,False
1132,,214.0,200.0,24,213.96612019,200.078249905,522,217,False
1133,,232.0,202.0,24,231.950027961,202.048141504,522,217,False
1134,,248.0,203.0,24,248.015260185,203.03668753,522,217,False
1135,,249.0,203.0,24,249.274854214,203.03240735,522,217,False
1136,,255.0,203.0,24,255.026141731,203.012975202,522,217,False
1137,,247.0,195.0,24,247.255800636,195.147569579,522,217,False
1138,,227.0,181.0,24,227.321151842,181.168849937,522,217,False
1139,,222.0,188.0,24,221.862959511,187.693818312,522,217,False
1140,,219.0,191.0,24,218.900963998,190.939562683,522,217,False
1141,,210.0,195.0,24,210.067810651,194.962206681,522,217,False
1142,,195.0,199.0,24,195.137303559,198.985183227,522,217,False
1143,,187.0,199.0,24,186.931682031,199.065787908,522,217,False
1144,,186.0,199.0,24,185.843964198,199.027932726,522,217,False
1145,,186.0,201.0,24,185.91775817,200.974901609,522,217,False
1146,,185.0,200.0,24,184.986030951,200.042455124,522,217,False
1147,,185.0,200.0,24,184.977755596,200.000466705,522,217,False
1148,,185.0,200.0,24,184.990893818,199.999439039,522,217,False
1149,,185.0,199.0,24,184.996566968,199.01759208,522,217,False
1150,,185.0,197.0,24,184.998718589,197.025245042,522,217,False
1151,,186.0,196.0,24,185.981685981,195.992467212,522,217,False
1152,,185.0,194.0,24,185.027993176,194.014217981,522,217,False
1153,,203.0,184.0,24,202.673209533,184.14880464,522,217,False
1154,,195.0,188.0,24,195.325806815,187.812620649,522,217,False
1155,,204.0,198.0,24,203.839635885,197.811521692,522,217,False
1156,,224.0,197.0,24,223.730544794,197.12027336,522,217,False
1157,,219.0,200.0,24,219.335443605,199.982599869,522,217,False
1158,,225.0,185.0,24,224.949684149,185.311590681,522,217,False
1159,,229.0,183.0,24,229.008528214,182.899483923,522,217,False
1160,,218.0,180.0,24,218.272029079,179.970004604,522,217,False
1161,,201.0,172.0,24,201.22127324,172.078359299,522,217,False
1162,,194.0,154.0,24,193.909845706,154.211853888,522,217,False
1163,,194.0,137.0,24,193.833282775,137.069865511,522,217,False
1164,,203.0,121.0,24,202.770964738,121.007768345,522,217,False
1165,,222.0,116.0,24,221.728284888,115.805821389,522,217,False
1166,,234.0,118.0,24,234.0146641,117.793341366,522,217,False
1167,,249.0,132.0,24,248.957504704,131.702512991,522,217,False
1168,,260.0,153.0,24,260.053211492,152.753717499,522,217,False
1169,,265.0,172.0,24,265.130155106,171.937399593,522,217,False
1170,,262.0,185.0,24,262.196480912,185.085082861,522,217,False
1171,,244.0,182.0,24,244.347857487,182.322281138,522,217,False
1172,,237.0,185.0,24,236.946594471,185.027006386,522,217,False
1173,,220.0,184.0,24,220.14969799,184.076955086,522,217,False
1174,,228.0,179.0,24,227.618002917,179.103228649,522,217,False
1175,,252.0,177.0,24,251.551292018,176.988533338,522,217,False
1176,,278.0,177.0,24,277.782427461,176.957663586,522,217,False
1177,,286.0,178.0,24,286.237552623,177.964562752,522,217,False
1178,,310.0,176.0,24,309.818407062,176.03936025,522,217,False
1179,,327.0,159.0,24,327.044244607,159.284730742,522,217,False
1180,,319.0,168.0,24,319.467755114,167.655302771,522,217,False
1181,,312.0,184.0,24,312.178098481,183.725097694,522,217,False
1182,,299.0,186.0,24,299.173577887,186.140240938,522,217,False
1183,,308.0,188.0,24,307.677425897,188.063884439,522,217,False
1184,,324.0,194.0,24,323.736384585,193.953021212,522,217,False
1185,,339.0,199.0,24,338.912721017,198.996938975,522,217,False
1186,,359.0,201.0,24,358.878813333,201.053059535,522,217,False
1187,,380.0,201.0,24,379.93275288,201.058042524,522,217,False
1188,,399.0,200.0,24,399.00955203,200.04130091,522,217,False
1189,,420.0,201.0,24,419.969544088,200.980662021,522,217,False
1190,,441.0,201.0,24,440.987020771,201.008966689,522,217,False
1191,,458.0,201.0,24,458.066429852,201.004116043,522,217,False
1192,1.0,472.0,198.666666667,24,472.044286568,198.669410695,522,217,False
1193,1.0,486.0,196.333333333,24,486.022143284,196.334705348,522,217,False
1194,,500.0,194.0,24,500.0,194.0,522,217,False
1195,,504.0,182.0,24,503.333333333,184.0,522,217,False
1196,,504.0,163.0,24,503.97515528,163.782608696,522,217,False
1197,,503.0,152.0,24,503.023691608,152.169589078,522,217,False
1198,,503.0,139.0,24,502.99215804,139.094519237,522,217,False
1199,,503.0,129.0,24,502.996274546,128.983014427,522,217,False
1200,,503.0,121.0,24,502.998572967,120.955475023,522,217,False
1201,,479.0,124.0,24,479.427573218,123.785361136,522,217,False
1202,,491.0,102.0,24,490.537735373,102.356436492,522,217,False
1203,,494.0,99.0,24,493.958485965,98.8148443066,522,217,False
1204,,498.0,119.0,24,497.972949198,118.505535843,522,217,False
1205,,499.0,130.0,24,499.042872675,129.955872446,522,217,False
1206,,499.0,138.0,24,499.036349794,138.043769664,522,217,False
1207,,498.0,150.0,24,498.032359285,149.947849989,522,217,False
1208,,494.0,164.0,24,494.066469994,163.941613902,522,217,False
1209,,489.0,180.0,24,489.045214471,179.940702043,522,217,False
1210,,483.0,189.0,24,483.035666617,189.10095672,522,217,False
1211,,477.0,194.0,24,477.014193864,194.114862379,522,217,False
1212,,475.0,185.0,24,474.933988048,185.296215609,522,217,False
1213,,489.0,179.0,24,488.686602917,179.069021821,522,217,False
1214,,489.0,182.0,24,489.119080451,181.86321819,522,217,False
1215,,480.0,192.0,24,480.216198518,191.816388226,522,217,False
1216,,469.0,188.0,24,469.124475401,188.174926589,522,217,False
1217,,482.0,193.0,24,481.620422623,192.916316962,522,217,False
1218,,493.0,193.0,24,492.87381345,193.050866979,522,217,False
1219,,497.0,189.0,24,497.078554228,189.094231056,522,217,False
1220,,503.0,174.0,24,502.999615635,174.234923119,522,217,False
1221,,505.0,156.0,24,505.069782539,156.150629964,522,217,False
1222,,504.0,142.0,24,504.082864311,141.987815033,522,217,False
1223,,504.0,125.0,24,504.015769287,125.04569766,522,217,False
1224,1.0,500.0,125.5,24,500.007884644,125.52284883,522,217,False
1225,,496.0,126.0,24,496.0,126.0,522,217,False
1226,,482.0,123.0,24,484.333333333,123.5,522,217,False
1227,,485.0,131.0,24,484.97515528,130.720496894,522,217,False
1228,,489.0,148.0,24,488.915941641,147.657743274,522,217,False
1229,,493.0,165.0,24,492.964696419,164.859533467,522,217,False
1230,,492.0,171.0,24,492.076204486,171.144032704,522,217,False
1231,,484.0,179.0,24,484.157610853,179.027395715,522,217,False
1232,,470.0,183.0,24,470.171954866,183.080303931,522,217,False
1233,,453.0,178.0,24,453.123017642,178.19381366,522,217,False
1234,,447.0,170.0,24,446.852470635,170.133589055,522,217,False
1235,,451.0,155.0,24,450.757396011,155.177581005,522,217,False
1236,,461.0,146.0,24,460.793581348,145.965284613,522,217,False
1237,,467.0,133.0,24,466.988858894,133.053577652,522,217,False
1238,,456.0,148.0,24,456.3022137,147.523735198,522,217,False
1239,,445.0,160.0,24,445.127300862,159.852250462,522,217,False
1240,,426.0,164.0,24,426.190839217,164.089046349,522,217,False
1241,,413.0,173.0,24,412.970972786,172.950903932,522,217,False
1242,,429.0,171.0,24,428.467134641,171.173962989,522,217,False
1243,,447.0,164.0,24,446.74073767,164.163221021,522,217,False
1244,,467.0,162.0,24,466.864793636,161.976361436,522,217,False
1245,,482.0,171.0,24,482.036942127,170.790947452,522,217,False
1246,,490.0,183.0,24,490.142802645,182.858991322,522,217,False
1247,,489.0,191.0,24,489.219926606,191.01576996,522,217,False
1248,,478.0,184.0,24,478.268310829,184.27669237,522,217,False
1249,,485.0,179.0,24,484.787867021,179.080414696,522,217,False
1250,,485.0,184.0,24,485.030851755,183.850521591,522,217,False
1251,,479.0,187.0,24,479.123776975,186.971372154,522,217,False
1252,,468.0,171.0,24,468.140688292,171.329516345,522,217,False
1253,,476.0,177.0,24,475.718071384,176.746696239,522,217,False
1254,,478.0,180.0,24,477.985937764,179.94109955,522,217,False
1255,,481.0,183.0,24,480.981278083,182.979746221,522,217,False
1256,,481.0,184.0,24,481.045885917,184.028205082,522,217,False
1257,,481.0,185.0,24,481.01963219,185.012223477,522,217,False
1258,,482.0,187.0,24,481.989601955,186.98680143,522,217,False
1259,,481.0,188.0,24,481.030949379,188.012067377,522,217,False
1260,,481.0,190.0,24,480.995365529,189.987474269,522,217,False
1261,,481.0,190.0,24,480.997498855,190.030189465,522,217,False
1262,,481.0,191.0,24,480.999030754,190.995083882,522,217,False
1263,,481.0,191.0,24,480.999636975,191.015230284,522,217,False
1264,,481.0,192.0,24,480.99986461,191.988656765,522,217,False
1265,,480.0,192.0,24,480.017785862,192.012794046,522,217,False
1266,,481.0,193.0,24,480.971809967,192.987746792,522,217,False
1267,1.0,481.0,194.0,24,480.985904984,193.993873396,522,217,False
1268,,481.0,195.0,24,481.0,195.0,522,217,False
1269,,482.0,197.0,24,481.833333333,196.666666667,522,217,False
1270,,483.0,199.0,24,482.956521739,198.913043478,522,217,False
1271,,482.0,200.0,24,482.025297818,199.985945657,522,217,False
1272,,483.0,202.0,24,482.974806349,201.977241588,522,217,False
1273,,483.0,202.0,24,483.006853535,202.02649552,522,217,False
1274,1.0,483.888888889,201.777777778,24,483.89498092,201.801329351,522,217,False
1275,1.0,484.777777778,201.555555556,24,484.783108305,201.576163182,522,217,False
1276,1.0,485.666666667,201.333333333,24,485.67123569,201.350997013,522,217,False
1277,1.0,486.555555556,201.111111111,24,486.559363075,201.125830844,522,217,False
1278,1.0,487.444444444,200.888888889,24,487.44749046,200.900664675,522,217,False
1279,1.0,488.333333333,200.666666667,24,488.335617845,200.675498507,522,217,False
1280,1.0,489.222222222,200.444444444,24,489.22374523,200.450332338,522,217,False
1281,1.0,490.111111111,200.222222222,24,490.111872615,200.225166169,522,217,False
1282,,491.0,200.0,24,491.0,200.0,522,217,False
1283,,490.0,200.0,24,490.166666667,200.0,522,217,False
1284,,489.0,199.0,24,489.043478261,199.037267081,522,217,False
1285,,486.0,196.0,24,486.060902155,196.061437559,522,217,False
1286,,483.0,194.0,24,483.025110016,194.007074491,522,217,False
1287,,481.0,192.0,24,480.991567246,192.001877553,522,217,False
1288,,481.0,189.0,24,480.960311215,189.01851032,522,217,False
1289,,480.0,188.0,24,480.001296033,187.972075939,522,217,False
1290,,480.0,185.0,24,479.983416454,185.023598843,522,217,False
1291,,480.0,183.0,24,479.993002332,182.992586686,522,217,False
1292,,479.0,182.0,24,479.015189109,181.978624931,522,217,False
1293,,477.0,182.0,24,477.024349231,181.973306176,522,217,False
1294,,475.0,183.0,24,475.009969649,182.971318292,522,217,False
1295,,474.0,183.0,24,473.985922311,183.006249769,522,217,False
1296,,473.0,188.0,24,472.993901518,187.913958406,522,217,False
1297,,465.0,192.0,24,465.122540546,191.981538305,522,217,False
1298,,465.0,193.0,24,464.908955084,193.047279206,522,217,False
1299,,464.0,194.0,24,463.977359855,194.020213525,522,217,False
1300,,463.0,195.0,24,462.992102131,195.007657923,522,217,False
1301,,468.0,195.0,24,467.890064241,195.020696489,522,217,False
1302,,476.0,184.0,24,475.900396157,184.204767346,522,217,False
1303,,490.0,179.0,24,489.853052453,178.978731976,522,217,False
1304,,493.0,180.0,24,493.136174377,179.880385035,522,217,False
1305,,493.0,185.0,24,493.113400904,184.878727516,522,217,False
1306,,492.0,191.0,24,492.063100544,190.933293543,522,217,False
1307,,491.0,196.0,24,491.024515567,195.99194462,522,217,False
1308,,488.0,193.0,24,488.044857696,193.140492564,522,217,False
1309,,485.0,193.0,24,485.018428553,193.005721714,522,217,False
1310,,485.0,193.0,24,484.953441425,192.999900512,522,217,False
1311,,485.0,192.0,24,484.980090142,192.017692432,522,217,False
1312,,474.0,173.0,24,474.18865654,173.328496585,522,217,False
1313,,476.0,168.0,24,475.847826222,167.888131796,522,217,False
1314,,477.0,168.0,24,476.950471597,167.85791073,522,217,False
1315,,476.0,168.0,24,476.017556695,167.942236773,522,217,False
1316,,475.0,169.0,24,475.008267231,168.960404518,522,217,False
