frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
475,,365.0,93.0,50,364.697234228,92.7868665546,564,248,False
476,,352.0,118.0,50,351.92914973,117.968451241,564,248,False
477,,343.0,159.0,50,342.904257391,158.705151801,564,248,False
478,,333.0,188.0,50,332.978833526,188.090594211,564,248,False
479,,320.0,214.0,50,320.046314686,214.096869238,564,248,False
480,,291.0,210.0,50,291.305237361,210.574214297,564,248,False
481,,280.0,214.0,50,279.806493828,214.097079142,564,248,False
482,,279.0,213.0,50,278.734809436,213.11976838,564,248,False
483,,279.0,213.0,50,278.874083802,213.030803176,564,248,False
484,,278.0,213.0,50,277.969609724,213.010818677,564,248,False
485,,279.0,213.0,50,278.953791976,213.0040006,564,248,False
486,,279.0,212.0,50,278.99894465,212.019325896,564,248,False
487,,256.0,207.0,50,256.410615867,207.079401855,564,248,False
488,,229.0,197.0,50,229.244057026,197.122231007,564,248,False
489,,197.0,200.0,50,197.184500927,199.818118251,564,248,False
490,,164.0,196.0,50,164.091078881,196.046180055,564,248,False
491,,133.0,183.0,50,132.99934161,183.183193017,564,248,False
492,,117.0,164.0,50,116.730553674,164.183239849,564,248,False
493,,104.0,143.0,50,103.833181603,143.109470427,564,248,False
494,,83.0,117.0,50,83.0773376688,117.131953336,564,248,False
495,,68.0,103.0,50,67.9284833986,102.83950719,564,248,False
496,,54.0,83.0,50,53.9507064846,83.0371658725,564,248,False
497,,42.0,54.0,50,41.9448715433,54.1790204177,564,248,False
498,,39.0,30.0,50,38.8171668682,29.9854461534,564,248,False
499,,46.0,33.0,50,45.7457258043,32.5091051705,564,248,False
500,,52.0,32.0,50,51.9141571913,31.8651490479,564,248,False
501,,55.0,31.0,50,55.0219413537,30.952041438,564,248,False
502,,51.0,31.0,50,51.1356132982,30.9643989651,564,248,False
503,,50.0,31.0,50,50.0031346072,30.9858826621,564,248,False
504,,50.0,31.0,50,49.9810631523,30.9946976568,564,248,False
505,,48.0,29.0,50,48.0276524671,29.0336944479,564,248,False
506,,47.0,30.0,50,46.9941312462,29.96075648,564,248,False
507,,45.0,30.0,50,45.0148748848,30.0007306783,564,248,False
508,,45.0,30.0,50,44.9706879585,30.001007262,564,248,False
509,,45.0,30.0,50,44.9874069088,30.000410592,564,248,False
510,,45.0,29.0,50,44.9952265374,29.0179910446,564,248,False
511,,44.0,30.0,50,44.0160533649,29.9718865227,564,248,False
512,,42.0,29.0,50,42.0246730392,29.0235280638,564,248,False
513,,41.0,29.0,50,40.99225409,28.9925603215,564,248,False
514,,39.0,29.0,50,39.0141385505,28.996451437,564,248,False
515,,40.0,29.0,50,39.9525754321,28.9986402759,564,248,False
516,,39.0,29.0,50,39.0154751044,28.9994914336,564,248,False
517,,38.0,28.0,50,38.0073542515,28.0176466921,564,248,False
518,,38.0,30.0,50,37.9849806341,29.953921765,564,248,False
519,,36.0,30.0,50,36.0292247812,30.0159787599,564,248,False
520,,35.0,32.0,50,34.9947226415,31.9718694052,564,248,False
521,,31.0,30.0,50,31.0507682191,30.0592294116,564,248,False
522,,30.0,31.0,50,29.9679367577,30.9719029029,564,248,False
523,,29.0,31.0,50,28.9856096298,31.0049630842,564,248,False
524,,30.0,32.0,50,29.9588470711,31.9847521479,564,248,False
525,,30.0,32.0,50,30.0007852939,32.0113350087,564,248,False
526,,30.0,32.0,50,30.0010642885,32.0050391352,564,248,False
527,,31.0,32.0,50,30.9825972739,32.0019171363,564,248,False
528,,31.0,31.0,50,31.0104982726,31.0185527388,564,248,False
529,,31.0,31.0,50,31.0047256638,30.9899322111,564,248,False
530,,40.0,28.0,50,39.8412732754,28.0489438557,564,248,False
531,,44.0,27.0,50,44.0223415826,26.9850912557,564,248,False
532,,40.0,38.0,50,40.1549179317,37.7788209131,564,248,False
533,,43.0,46.0,50,42.9399011162,45.9607535163,564,248,False
534,,44.0,54.0,50,44.0076336748,53.9874391121,564,248,False
535,,44.0,55.0,50,44.0221187689,55.1202715683,564,248,False
536,,43.0,56.0,50,43.027002671,56.0508067054,564,248,False
537,,42.0,56.0,50,42.0109620074,56.0370589224,564,248,False
538,,40.0,56.0,50,40.0219649953,56.0146796819,564,248,False
539,,38.0,56.0,50,38.0090423056,56.0055128451,564,248,False
540,,37.0,55.0,50,36.9855748239,55.0198930356,564,248,False
541,,36.0,55.0,50,35.993771916,54.990431766,564,248,False
542,,39.0,50.0,50,38.9262926338,50.084802703,564,248,False
543,,35.0,41.0,50,35.0939662406,41.1071814819,564,248,False
544,,30.0,43.0,50,30.0586704186,42.8473651896,564,248,False
545,,28.0,38.0,50,27.9694900477,38.0587488813,564,248,False
546,,26.0,49.0,50,25.9861219514,48.7420492452,564,248,False
547,,30.0,46.0,50,29.8876895231,46.1401742621,564,248,False
548,,32.0,43.0,50,31.988685723,43.0635540439,564,248,False
549,,32.0,43.0,50,32.0329174113,42.9707197747,564,248,False
550,,32.0,42.0,50,32.014045895,42.0043883599,564,248,False
551,,32.0,39.0,50,32.0053201624,39.0380405213,564,248,False
552,,40.0,29.0,50,39.859296355,29.1407747394,564,248,False
553,,39.0,29.0,50,39.1012562637,28.8801639135,564,248,False
554,,37.0,30.0,50,37.0629313543,29.9292532536,564,248,False
555,,44.0,39.0,50,43.8641340785,38.8296928253,564,248,False
556,,53.0,40.0,50,52.9060636915,40.0723263212,564,248,False
557,,58.0,44.0,50,58.0342618258,43.9799469838,564,248,False
558,,60.0,62.0,50,60.0695939724,61.740567672,564,248,False
559,,69.0,87.0,50,68.9038037686,86.7663938131,564,248,False
560,,60.0,97.0,50,60.2793553054,97.1739243794,564,248,False
561,,73.0,107.0,50,72.7268051614,107.077314128,564,248,False
562,,66.0,118.0,50,66.2368462084,118.011577536,564,248,False
563,,79.0,131.0,50,78.7477567525,130.967817514,564,248,False
564,,71.0,147.0,50,71.2642523618,146.932749515,564,248,False
565,,60.0,166.0,50,60.1691448055,165.918781469,564,248,False
566,,57.0,189.0,50,56.9237333912,188.895696079,564,248,False
567,,55.0,201.0,50,54.9470712697,201.153781099,564,248,False
568,,64.0,208.0,50,63.7829004538,208.15571782,564,248,False
569,,90.0,207.0,50,89.6064208354,207.205438041,564,248,False
570,,121.0,204.0,50,120.749162862,204.119296387,564,248,False
571,,127.0,204.0,50,127.347433514,203.99299929,564,248,False
572,,140.0,205.0,50,140.025739983,204.977091571,564,248,False
573,,161.0,204.0,50,160.861937917,204.026162914,564,248,False
574,,171.0,208.0,50,171.137675667,207.922230312,564,248,False
575,,191.0,200.0,50,190.882001559,200.18086165,564,248,False
576,,207.0,190.0,50,207.019263027,190.113124843,564,248,False
577,,226.0,188.0,50,225.956697136,187.901660435,564,248,False
578,,249.0,179.0,50,248.910099204,179.081477848,564,248,False
579,,269.0,163.0,50,269.01647173,163.160875484,564,248,False
580,,287.0,142.0,50,287.044203678,142.155387844,564,248,False
581,,314.0,130.0,50,313.857770016,129.901955156,564,248,False
582,,336.0,123.0,50,336.028575481,122.866812051,564,248,False
583,,357.0,110.0,50,357.032391191,110.052751813,564,248,False
584,,390.0,103.0,50,389.799077164,102.917543471,564,248,False
585,,427.0,102.0,50,426.843574746,101.857362358,564,248,False
586,,462.0,111.0,50,461.973468544,110.763118271,564,248,False
587,,467.0,116.0,50,467.526721534,115.974263991,564,248,False
588,,495.0,133.0,50,494.811761191,132.779365365,564,248,False
589,,521.0,149.0,50,520.947110201,148.92550296,564,248,False
590,,533.0,169.0,50,533.23082219,168.901258749,564,248,False
591,,530.0,174.0,50,530.365565261,174.227346017,564,248,False
592,,525.0,176.0,50,525.185301574,176.150885176,564,248,False
593,,523.0,180.0,50,523.017903038,180.02373017,564,248,False
594,,533.0,166.0,50,532.790188458,166.328342867,564,248,False
595,,522.0,149.0,50,522.286003024,149.191177025,564,248,False
596,,527.0,125.0,50,526.838645441,125.199401266,564,248,False
597,,518.0,96.0,50,518.176746386,96.1696340181,564,248,False
598,,515.0,62.0,50,514.970194311,62.1569681037,564,248,False
599,,519.0,41.0,50,518.859457809,40.8311182362,564,248,False
600,,520.0,32.0,50,519.994932717,31.7121376582,564,248,False
601,1.0,515.0,31.6666666667,50,514.996621811,31.4747584388,564,248,False
602,1.0,510.0,31.3333333333,50,509.998310906,31.2373792194,564,248,False
603,,505.0,31.0,50,505.0,31.0,564,248,False
604,,505.0,31.0,50,505.0,31.0,564,248,False
605,1.0,508.0,32.5,50,508.0,32.5,564,248,False
606,,511.0,34.0,50,511.0,34.0,564,248,False
607,,520.0,32.0,50,518.5,32.3333333333,564,248,False
608,,520.0,31.0,50,519.944099379,31.049689441,564,248,False
609,,527.0,31.0,50,526.853968679,30.9957167715,564,248,False
610,,513.0,35.0,50,513.324828857,34.923754892,564,248,False
611,,512.0,33.0,50,511.906497243,33.0754531212,564,248,False
612,,518.0,30.0,50,517.829946096,30.050944407,564,248,False
613,,519.0,29.0,50,519.019336121,28.9844045347,564,248,False
614,,525.0,28.0,50,524.921982736,27.9925323234,564,248,False
615,1.0,522.8,28.9,50,522.729784462,28.8932790911,564,248,False
616,1.0,520.6,29.8,50,520.537586189,29.7940258588,564,248,False
617,1.0,518.4,30.7,50,518.345387915,30.6947726264,564,248,False
618,1.0,516.2,31.6,50,516.153189642,31.5955193941,564,248,False
619,1.0,514.0,32.5,50,513.960991368,32.4962661617,564,248,False
620,1.0,511.8,33.4,50,511.768793094,33.3970129294,564,248,False
621,1.0,509.6,34.3,50,509.576594821,34.297759697,564,248,False
622,1.0,507.4,35.2,50,507.384396547,35.1985064647,564,248,False
623,1.0,505.2,36.1,50,505.192198274,36.0992532323,564,248,False
624,,503.0,37.0,50,503.0,37.0,564,248,False
625,,494.0,40.0,50,495.5,39.5,564,248,False
626,,482.0,40.0,50,482.50310559,39.9813664596,564,248,False
627,,463.0,43.0,50,463.366082184,42.9369562308,564,248,False
628,,441.0,36.0,50,441.20162546,36.1572967375,564,248,False
629,,406.0,39.0,50,406.311173286,38.8882237357,564,248,False
630,,381.0,46.0,50,380.948817749,45.8787904219,564,248,False
631,,359.0,47.0,50,358.919409927,47.0580426539,564,248,False
632,,329.0,42.0,50,329.109711288,42.1335922164,564,248,False
633,,312.0,33.0,50,311.815706144,33.1264951058,564,248,False
634,,271.0,40.0,50,271.34860656,39.7654360039,564,248,False
635,,239.0,39.0,50,238.989373784,39.0417837356,564,248,False
636,,208.0,39.0,50,207.971476739,39.0039204363,564,248,False
637,,177.0,40.0,50,176.988193493,39.9830672236,564,248,False
638,,138.0,37.0,50,138.138233903,37.0641539591,564,248,False
639,,107.0,44.0,50,106.915657056,43.8489200008,564,248,False
640,,98.0,43.0,50,97.5696630594,43.0780065695,564,248,False
641,,78.0,57.0,50,78.0167169797,56.7679570549,564,248,False
642,,63.0,60.0,50,62.92552466,60.0972178516,564,248,False
643,,40.0,82.0,50,40.1110703255,81.7061355233,564,248,False
644,,35.0,98.0,50,34.7269873644,97.9816932467,564,248,False
645,,33.0,131.0,50,32.8296888888,130.694324615,564,248,False
646,,36.0,167.0,50,35.8440600875,166.818259514,564,248,False
647,,45.0,197.0,50,44.8304360431,197.036035418,564,248,False
648,,63.0,210.0,50,62.7709408606,210.321614583,564,248,False
649,,98.0,206.0,50,97.6034713283,206.437836413,564,248,False
650,,127.0,201.0,50,126.944335305,201.196240953,564,248,False
651,,147.0,187.0,50,147.144188639,187.235250697,564,248,False
652,,179.0,187.0,50,178.847598401,186.845730683,564,248,False
653,,209.0,176.0,50,208.969005253,176.127122482,564,248,False
654,,239.0,158.0,50,238.989682811,158.181069848,564,248,False
655,,275.0,148.0,50,274.889195762,147.931194605,564,248,False
656,,306.0,150.0,50,306.042764673,149.753796933,564,248,False
657,,347.0,156.0,50,346.841598622,155.826336195,564,248,False
658,,392.0,168.0,50,391.861272989,167.824335532,564,248,False
659,,430.0,186.0,50,430.069335113,185.822200278,564,248,False
660,,466.0,203.0,50,466.067307334,202.946192231,564,248,False
661,,503.0,201.0,50,503.009234463,201.319431562,564,248,False
662,,527.0,200.0,50,527.234555485,200.117466875,564,248,False
663,1.0,529.0,198.0,50,529.156370323,198.07831125,564,248,False
664,1.0,531.0,196.0,50,531.078185162,196.039155625,564,248,False
665,,533.0,194.0,50,533.0,194.0,564,248,False
666,,534.0,175.0,50,533.833333333,178.166666667,564,248,False
667,,531.0,169.0,50,531.105590062,169.341614907,564,248,False
668,,530.0,162.0,50,530.012448133,162.121402757,564,248,False
669,,531.0,147.0,50,530.966600333,147.192388772,564,248,False
670,,517.0,113.0,50,517.254397224,113.419139721,564,248,False
671,,508.0,85.0,50,508.018365499,85.0657824445,564,248,False
672,,476.0,64.0,50,476.413455368,63.8953255122,564,248,False
673,,452.0,41.0,50,452.030867638,40.9904766456,564,248,False
674,,435.0,41.0,50,434.880752992,40.5876255855,564,248,False
675,,394.0,45.0,50,394.377369624,44.7553920438,564,248,False
676,,368.0,39.0,50,367.893292512,39.0828436528,564,248,False
677,,339.0,42.0,50,339.001900081,41.8786775493,564,248,False
678,,310.0,46.0,50,310.002702387,45.9296614106,564,248,False
679,,280.0,52.0,50,280.018938981,51.9369089609,564,248,False
680,,248.0,53.0,50,248.04358963,53.0639019947,564,248,False
681,,210.0,51.0,50,210.125012673,51.0815095846,564,248,False
682,,169.0,44.0,50,169.105308138,44.1223223822,564,248,False
683,,132.0,42.0,50,131.970714411,41.9608097073,564,248,False
684,,92.0,42.0,50,92.0393140197,41.9456632844,564,248,False
685,,54.0,42.0,50,53.9813840064,41.9778465951,564,248,False
686,,35.0,51.0,50,34.6525792214,50.831125152,564,248,False
687,,32.0,66.0,50,31.568835893,65.8223534023,564,248,False
688,,29.0,96.0,50,28.8248618368,95.6607542871,564,248,False
689,,35.0,129.0,50,34.7735055032,128.806982865,564,248,False
690,,37.0,152.0,50,36.979212244,152.103236874,564,248,False
691,,39.0,181.0,50,38.9952971146,180.939843128,564,248,False
692,,45.0,207.0,50,44.9270475723,207.026367414,564,248,False
693,,41.0,207.0,50,41.1477655243,207.47590685,564,248,False
694,,41.0,208.0,50,40.9921017031,208.181845723,564,248,False
695,,41.0,207.0,50,40.9940426156,207.103663159,564,248,False
696,,41.0,207.0,50,40.9976353769,207.022517872,564,248,False
697,,41.0,207.0,50,40.9991117673,207.007621381,564,248,False
698,,41.0,207.0,50,40.9996686118,207.002803691,564,248,False
699,,41.0,207.0,50,40.9998764707,207.001043212,564,248,False
700,,42.0,207.0,50,41.9821176304,207.000388737,564,248,False
701,,42.0,212.0,50,42.010317735,211.910963246,564,248,False
702,,36.0,203.0,50,36.1116762557,203.212255427,564,248,False
703,,34.0,189.0,50,33.97543839,189.180038083,564,248,False
704,,38.0,163.0,50,37.8806602532,163.285968768,564,248,False
705,,43.0,119.0,50,42.9324109927,119.438112686,564,248,False
706,,49.0,87.0,50,48.9558663173,86.9651206772,564,248,False
707,,54.0,57.0,50,54.0004805454,56.9418438116,564,248,False
708,,69.0,31.0,50,68.82262601,30.9048180355,564,248,False
709,,98.0,39.0,50,97.6756845871,38.3545714347,564,248,False
710,,145.0,29.0,50,144.545712331,29.051303424,564,248,False
711,,186.0,31.0,50,185.921742601,30.8190528473,564,248,False
712,,225.0,29.0,50,225.010862731,28.9943292238,564,248,False
713,,273.0,36.0,50,272.84543742,35.8403155235,564,248,False
714,,317.0,45.0,50,317.006147108,44.8972699216,564,248,False
715,,350.0,57.0,50,350.201541724,56.9061339686,564,248,False
716,,391.0,69.0,50,390.941962227,68.9623550501,564,248,False
717,,428.0,87.0,50,428.043341575,86.8788239069,564,248,False
718,,452.0,105.0,50,452.251135624,104.949708366,564,248,False
719,,483.0,122.0,50,482.97999287,121.99884649,564,248,False
720,,516.0,145.0,50,515.9514336,144.89339392,564,248,False
721,,522.0,164.0,50,522.461512107,164.02653052,564,248,False
722,,520.0,193.0,50,520.337655213,192.834696137,564,248,False
723,,520.0,207.0,50,520.098103462,207.19754979,564,248,False
724,,528.0,212.0,50,527.892546265,212.246558963,564,248,False
725,,525.0,217.0,50,525.149257935,217.100171846,564,248,False
726,1.0,527.0,211.0,50,527.074628967,211.050085923,564,248,False
727,,529.0,205.0,50,529.0,205.0,564,248,False
728,,532.0,198.0,50,531.5,199.166666667,564,248,False
729,,533.0,193.0,50,532.944099379,193.229813665,564,248,False
730,1.0,531.166666667,193.666666667,50,531.115424431,193.877329193,564,248,False
731,1.0,529.333333333,194.333333333,50,529.286749482,194.52484472,564,248,False
732,1.0,527.5,195.0,50,527.458074534,195.172360248,564,248,False
733,1.0,525.666666667,195.666666667,50,525.629399586,195.819875776,564,248,False
734,1.0,523.833333333,196.333333333,50,523.800724638,196.467391304,564,248,False
735,1.0,522.0,197.0,50,521.972049689,197.114906832,564,248,False
736,1.0,520.166666667,197.666666667,50,520.143374741,197.76242236,564,248,False
737,1.0,518.333333333,198.333333333,50,518.314699793,198.409937888,564,248,False
738,1.0,516.5,199.0,50,516.486024845,199.057453416,564,248,False
739,1.0,514.666666667,199.666666667,50,514.657349896,199.704968944,564,248,False
740,1.0,512.833333333,200.333333333,50,512.828674948,200.352484472,564,248,False
741,,511.0,201.0,50,511.0,201.0,564,248,False
742,,498.0,209.0,50,500.166666667,207.666666667,564,248,False
743,,478.0,199.0,50,478.826086957,199.322981366,564,248,False
744,,451.0,183.0,50,451.510641146,183.316958908,564,248,False
745,,430.0,185.0,50,430.091791278,184.798111337,564,248,False
746,,404.0,174.0,50,404.119053089,174.142193043,564,248,False
747,,378.0,153.0,50,378.048437503,153.241880287,564,248,False
748,,360.0,126.0,50,359.875545727,126.206219536,564,248,False
749,,352.0,97.0,50,351.768428842,97.1180887737,564,248,False
750,,344.0,63.0,50,343.904827801,63.1351682346,564,248,False
751,,341.0,31.0,50,340.874922108,31.0190688313,564,248,False
752,,365.0,36.0,50,364.4675126,35.3456647404,564,248,False
753,,399.0,39.0,50,398.599919198,38.7601384754,564,248,False
754,,405.0,38.0,50,405.340652638,37.9821375839,564,248,False
755,,406.0,36.0,50,406.239586037,36.0146021723,564,248,False
756,,407.0,33.0,50,407.094686811,33.0242961694,564,248,False
757,,407.0,32.0,50,407.053385465,31.9742851461,564,248,False
758,,408.0,31.0,50,408.002927156,30.9887517384,564,248,False
759,,408.0,31.0,50,408.018115202,30.9778916447,564,248,False
760,,408.0,31.0,50,408.007566509,30.9909025072,564,248,False
761,,408.0,31.0,50,408.002859141,30.9965681954,564,248,False
762,,409.0,31.0,50,408.983231184,30.9987189503,564,248,False
763,,397.0,26.0,50,397.224768794,26.0887040772,564,248,False
764,,387.0,41.0,50,387.059157547,40.6806026092,564,248,False
765,,358.0,71.0,50,358.35976109,70.5965438329,564,248,False
766,,352.0,96.0,50,351.740014188,95.9251967807,564,248,False
767,,330.0,130.0,50,330.16962208,129.815209206,564,248,False
768,,306.0,164.0,50,306.111647879,163.923616671,564,248,False
769,,285.0,192.0,50,284.990421379,192.078189385,564,248,False
770,,260.0,208.0,50,260.065325437,208.248282473,564,248,False
771,,225.0,202.0,50,225.206008071,202.495424862,564,248,False
772,,185.0,198.0,50,185.174657375,198.168259945,564,248,False
773,,146.0,187.0,50,146.051944972,187.18678289,564,248,False
774,,110.0,175.0,50,109.96522229,175.093390549,564,248,False
775,,76.0,160.0,50,75.948774361,160.089454765,564,248,False
776,,41.0,149.0,50,40.9969126452,148.964610974,564,248,False
777,,43.0,121.0,50,42.339671106,121.286738447,564,248,False
778,,51.0,88.0,50,50.6153222943,88.2104065603,564,248,False
779,,58.0,50.0,50,57.8678301018,50.1725580547,564,248,False
780,,72.0,33.0,50,71.8264201934,32.6942570554,564,248,False
781,,74.0,34.0,50,74.1433908228,33.5472818595,564,248,False
782,,87.0,39.0,50,86.8672023628,38.7437081577,564,248,False
783,,121.0,39.0,50,120.567028795,38.9894676966,564,248,False
784,,160.0,35.0,50,159.731092098,35.0714870403,564,248,False
785,,192.0,43.0,50,192.019482197,42.8162172617,564,248,False
786,,229.0,43.0,50,228.923808328,43.0641219692,564,248,False
787,,269.0,32.0,50,268.914099562,32.2264454169,564,248,False
788,,307.0,31.0,50,307.000904451,30.91572927,564,248,False
789,,338.0,38.0,50,338.126766827,37.8178286474,564,248,False
790,,381.0,41.0,50,380.839262316,40.9962325066,564,248,False
791,,421.0,49.0,50,420.983646411,48.9124831336,564,248,False
792,,463.0,56.0,50,462.960316479,55.9810965197,564,248,False
793,,499.0,60.0,50,499.090619938,60.0471197174,564,248,False
794,,526.0,62.0,50,526.199346823,62.0558269837,564,248,False
795,,527.0,75.0,50,527.54596757,74.8264391323,564,248,False
796,1.0,526.5,104.0,50,526.772983785,103.913219566,564,248,False
797,,526.0,133.0,50,526.0,133.0,564,248,False
798,,520.0,161.0,50,521.0,156.333333333,564,248,False
799,,520.0,188.0,50,520.037267081,186.819875776,564,248,False
800,,519.0,214.0,50,519.018337572,213.54142685,564,248,False
801,,532.0,210.0,50,531.749832116,210.377924439,564,248,False
802,,530.0,212.0,50,530.163042684,212.059830122,564,248,False
803,,530.0,211.0,50,530.037349449,211.071961317,564,248,False
804,,528.0,211.0,50,528.048475565,211.011360226,564,248,False
805,,528.0,212.0,50,527.984048185,211.985657714,564,248,False
806,,533.0,209.0,50,532.90324473,209.065110855,564,248,False
807,,521.0,198.0,50,521.26280975,198.170330167,564,248,False
808,,519.0,178.0,50,518.933892488,178.231001447,564,248,False
809,,507.0,173.0,50,507.145872851,172.826569398,564,248,False
810,,483.0,176.0,50,483.276564854,175.780249379,564,248,False
811,,465.0,191.0,50,465.006695198,190.69663682,564,248,False
812,,427.0,194.0,50,427.354609453,194.090369892,564,248,False
813,,392.0,193.0,50,392.09550985,193.1147631,564,248,False
814,,368.0,192.0,50,367.837644085,192.046654099,564,248,False
815,,335.0,192.0,50,335.090541306,191.999738055,564,248,False
816,,310.0,196.0,50,309.898284209,195.927712385,564,248,False
817,,278.0,185.0,50,278.080460715,185.237147553,564,248,False
818,,245.0,165.0,50,245.053489961,165.261553542,564,248,False
819,,219.0,144.0,50,218.896206879,144.123608172,564,248,False
820,,184.0,119.0,50,184.115920566,119.118666098,564,248,False
821,,160.0,97.0,50,159.854404447,96.9941937532,564,248,False
822,,135.0,72.0,50,134.954535546,72.0489504797,564,248,False
823,,105.0,48.0,50,105.072657523,48.0028543588,564,248,False
824,,72.0,37.0,50,72.0848775074,36.7684551033,564,248,False
825,,41.0,39.0,50,40.9987283712,38.6706958931,564,248,False
826,,37.0,43.0,50,36.5163704424,42.8299616855,564,248,False
827,,39.0,76.0,50,38.6896044244,75.4171069884,564,248,False
828,,44.0,112.0,50,43.8245739916,111.704376312,564,248,False
829,,46.0,141.0,50,45.9852663081,141.010920382,564,248,False
830,,55.0,174.0,50,54.8720781074,173.93852032,564,248,False
831,,63.0,197.0,50,62.9642989571,197.152311961,564,248,False
832,,96.0,205.0,50,95.5413586639,205.332699393,564,248,False
833,,134.0,205.0,50,133.718564153,205.279897462,564,248,False
834,,176.0,209.0,50,175.818471572,209.04043715,564,248,False
835,,224.0,197.0,50,223.821656327,197.297395568,564,248,False
836,,257.0,200.0,50,257.195776639,199.856809618,564,248,False
837,,287.0,203.0,50,287.139027844,202.934473915,564,248,False
838,,326.0,198.0,50,325.894452116,198.117686277,564,248,False
839,,366.0,194.0,50,365.935293607,194.032827785,564,248,False
840,,407.0,189.0,50,406.956832664,189.029543632,564,248,False
841,,436.0,175.0,50,436.19703515,175.172366599,564,248,False
842,,455.0,160.0,50,455.262000381,160.089801673,564,248,False
843,,490.0,149.0,50,489.821293988,148.963348231,564,248,False
844,,523.0,146.0,50,522.955841066,145.840292997,564,248,False
845,,533.0,161.0,50,533.394851052,160.612431793,564,248,False
846,,531.0,184.0,50,531.380886241,183.697158238,564,248,False
847,,531.0,190.0,50,531.117474142,190.182764073,564,248,False
848,,531.0,193.0,50,531.042612539,193.135775732,564,248,False
849,,532.0,194.0,50,531.997989939,194.089516074,564,248,False
850,,532.0,195.0,50,532.016230904,195.035226073,564,248,False
851,,532.0,196.0,50,532.00686209,196.013218407,564,248,False
852,,532.0,196.0,50,532.002596493,196.022767295,564,248,False
853,,532.0,195.0,50,532.000969614,195.027175811,564,248,False
854,,532.0,196.0,50,532.000361479,195.975350602,564,248,False
855,,532.0,195.0,50,532.000134733,195.024821131,564,248,False
856,,531.0,195.0,50,531.017886545,194.993042361,564,248,False
857,,531.0,194.0,50,530.989683821,194.014467432,564,248,False
858,,532.0,195.0,50,531.977505962,194.970536018,564,248,False
859,,531.0,194.0,50,531.026396331,194.02302293,564,248,False
860,,532.0,195.0,50,531.975830072,194.974535637,564,248,False
861,,531.0,196.0,50,531.025036685,195.988879798,564,248,False
862,,531.0,195.0,50,530.993124464,195.031450018,564,248,False
863,,531.0,196.0,50,530.996661791,195.977752636,564,248,False
864,,531.0,196.0,50,530.998718682,196.007918791,564,248,False
865,,529.0,195.0,50,529.035193312,195.021563548,564,248,False
866,,521.0,185.0,50,521.121842086,185.169454697,564,248,False
867,,523.0,185.0,50,522.872252183,184.892519744,564,248,False
868,,524.0,185.0,50,523.961936158,184.951774533,564,248,False
869,,525.0,182.0,50,524.986270025,182.03514383,564,248,False
870,,525.0,180.0,50,525.012740825,179.997804294,564,248,False
871,,527.0,183.0,50,526.969930652,182.909268076,564,248,False
872,,525.0,182.0,50,525.058471782,182.033225309,564,248,False
873,,526.0,182.0,50,525.971618846,181.997755579,564,248,False
874,,527.0,182.0,50,526.987020804,181.998463446,564,248,False
875,,528.0,183.0,50,527.99504755,182.981557475,564,248,False
876,,529.0,183.0,50,528.998148647,183.010107354,564,248,False
877,,530.0,183.0,50,529.999309709,183.004579801,564,248,False
878,,530.0,185.0,50,530.017579033,184.966073196,564,248,False
879,,530.0,184.0,50,530.007405534,184.039158685,564,248,False
880,,529.0,180.0,50,529.020637331,180.070583097,564,248,False
881,,529.0,176.0,50,528.990711036,176.028986717,564,248,False
882,,530.0,174.0,50,529.977888915,173.975259357,564,248,False
883,,532.0,175.0,50,531.973030085,174.935568818,564,248,False
884,,529.0,174.0,50,529.07823327,174.009016087,564,248,False
885,,530.0,173.0,50,529.962038334,173.004941115,564,248,False
886,,520.0,186.0,50,520.178838655,185.752208687,564,248,False
887,,525.0,204.0,50,524.808346433,203.806516531,564,248,False
888,1.0,522.0,206.0,50,521.872230955,205.871011021,564,248,False
889,1.0,519.0,208.0,50,518.936115478,207.93550551,564,248,False
890,,516.0,210.0,50,516.0,210.0,564,248,False
891,,522.0,207.0,50,521.0,207.5,564,248,False
892,,523.0,208.0,50,522.925465839,207.98136646,564,248,False
893,,511.0,211.0,50,511.265024762,210.936956231,564,248,False
894,1.0,509.777777778,211.0,50,510.013355344,210.943961094,564,248,False
895,1.0,508.555555556,211.0,50,508.761685926,210.950965957,564,248,False
896,1.0,507.333333333,211.0,50,507.510016508,210.957970821,564,248,False
897,1.0,506.111111111,211.0,50,506.25834709,210.964975684,564,248,False
898,1.0,504.888888889,211.0,50,505.006677672,210.971980547,564,248,False
899,1.0,503.666666667,211.0,50,503.755008254,210.97898541,564,248,False
900,1.0,502.444444444,211.0,50,502.503338836,210.985990274,564,248,False
901,1.0,501.222222222,211.0,50,501.251669418,210.992995137,564,248,False
902,,500.0,211.0,50,500.0,211.0,564,248,False
903,,477.0,202.0,50,480.833333333,203.5,564,248,False
904,,463.0,211.0,50,463.664596273,210.720496894,564,248,False
905,,460.0,193.0,50,460.007361799,193.41199304,564,248,False
906,,443.0,189.0,50,443.248202474,188.923122714,564,248,False
907,,439.0,170.0,50,438.871493626,170.228938582,564,248,False
908,,437.0,157.0,50,436.905824777,156.990586266,564,248,False
909,,422.0,150.0,50,422.194575626,149.884930309,564,248,False
910,,424.0,133.0,50,423.780291662,133.130138206,564,248,False
911,,403.0,120.0,50,403.314362807,119.985439298,564,248,False
