frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,298.0,181.0,16,298.217188441,181.014980841,544,231,False
876,,293.0,186.0,16,292.871912564,185.845941478,544,231,False
877,,300.0,183.0,16,299.728220437,183.077630959,544,231,False
878,,288.0,181.0,16,288.226872386,181.017560796,544,231,False
879,,267.0,172.0,16,267.260790315,172.130855194,544,231,False
880,,255.0,176.0,16,254.945107176,175.822848346,544,231,False
881,,263.0,174.0,16,262.615535608,174.030179242,544,231,False
882,,256.0,162.0,16,256.106829646,162.194215508,544,231,False
883,,254.0,169.0,16,253.962605185,168.742252788,544,231,False
884,,235.0,169.0,16,235.285584967,169.012989346,544,231,False
885,,234.0,172.0,16,233.799721682,171.956551216,544,231,False
886,,236.0,172.0,16,235.857166092,172.035004027,544,231,False
887,,237.0,172.0,16,236.961336839,172.015496625,544,231,False
888,,236.0,185.0,16,236.021959705,184.77402082,544,231,False
889,,230.0,194.0,16,230.09910685,193.976028747,544,231,False
890,,229.0,199.0,16,228.952108092,199.065294349,544,231,False
891,,226.0,202.0,16,226.013763033,202.063561087,544,231,False
892,,225.0,199.0,16,224.970969885,199.132585268,544,231,False
893,,221.0,201.0,16,221.041054293,200.965446109,544,231,False
894,,225.0,199.0,16,224.875093391,199.054448131,544,231,False
895,,226.0,197.0,16,226.000244699,197.023515589,544,231,False
896,,227.0,195.0,16,227.002330788,195.008918806,544,231,False
897,,228.0,189.0,16,228.000975896,189.074676865,544,231,False
898,,230.0,179.0,16,229.982532533,179.102593113,544,231,False
899,,231.0,166.0,16,231.010472621,166.095324651,544,231,False
900,,240.0,168.0,16,239.862025409,167.770715931,544,231,False
901,,252.0,176.0,16,251.888276191,175.794851693,544,231,False
902,,261.0,184.0,16,261.008982212,183.917810274,544,231,False
903,,266.0,190.0,16,266.077115706,190.004765179,544,231,False
904,,270.0,194.0,16,270.050108703,194.039142712,544,231,False
905,,276.0,199.0,16,275.984026123,198.998540946,544,231,False
906,,290.0,204.0,16,289.849697484,203.998688203,544,231,False
907,,299.0,207.0,16,299.026253759,207.035146976,544,231,False
908,,315.0,207.0,16,314.888868107,207.068314159,544,231,False
909,,315.0,204.0,16,315.238174183,204.081613005,544,231,False
910,,311.0,200.0,16,311.173496514,200.050941871,544,231,False
911,,304.0,196.0,16,304.122228334,196.019968968,544,231,False
912,,295.0,194.0,16,295.083983737,193.971817086,544,231,False
913,,285.0,193.0,16,285.0509773,192.969954599,544,231,False
914,,277.0,195.0,16,276.984268928,194.93435749,544,231,False
915,,268.0,195.0,16,268.010311056,195.008601256,544,231,False
916,,256.0,196.0,16,256.058126093,195.986951928,544,231,False
917,,245.0,198.0,16,245.006425877,197.976522624,544,231,False
918,,233.0,200.0,16,233.019502105,199.99035884,544,231,False
919,,218.0,201.0,16,218.061596378,201.014200291,544,231,False
920,,198.0,200.0,16,198.114739407,200.041816841,544,231,False
921,,185.0,201.0,16,184.922303055,200.98166099,544,231,False
922,,170.0,195.0,16,170.000949088,195.116395589,544,231,False
923,,164.0,195.0,16,163.841258038,194.942261678,544,231,False
924,,170.0,189.0,16,169.719184965,189.080658865,544,231,False
925,,178.0,180.0,16,177.849056218,180.088461556,544,231,False
926,,189.0,170.0,16,188.888017235,170.053601984,544,231,False
927,,191.0,178.0,16,191.116122591,177.699911684,544,231,False
928,,198.0,186.0,16,197.961653452,185.872835665,544,231,False
929,,201.0,191.0,16,201.053146685,191.005379897,544,231,False
930,,202.0,193.0,16,202.058708541,193.058039753,544,231,False
931,,204.0,196.0,16,204.005906807,196.006477519,544,231,False
932,,206.0,198.0,16,206.001437084,198.019525364,544,231,False
933,,210.0,203.0,16,209.964826384,202.954587273,544,231,False
934,,215.0,204.0,16,214.967345057,204.051897799,544,231,False
935,,220.0,207.0,16,219.986893665,206.986964021,544,231,False
936,,220.0,204.0,16,220.084251945,204.100609752,544,231,False
937,,227.0,189.0,16,226.910813353,189.256581932,544,231,False
938,,223.0,189.0,16,223.157187592,188.838571351,544,231,False
939,,221.0,186.0,16,221.03202656,185.981040387,544,231,False
940,,220.0,184.0,16,219.992829447,183.977069114,544,231,False
941,,220.0,184.0,16,219.978576714,183.955021462,544,231,False
942,,220.0,185.0,16,219.991117896,184.963656032,544,231,False
943,,220.0,186.0,16,219.996646562,185.985517054,544,231,False
944,,221.0,187.0,16,220.98091174,186.994557144,544,231,False
945,,221.0,189.0,16,221.009868183,188.980132891,544,231,False
946,,222.0,191.0,16,221.986654403,190.991741562,544,231,False
947,,228.0,195.0,16,227.905029586,194.961208446,544,231,False
948,,242.0,197.0,16,241.817605668,197.019505375,544,231,False
949,,261.0,192.0,16,260.835802623,192.133749576,544,231,False
950,,259.0,194.0,16,259.308759563,193.931048919,544,231,False
951,,254.0,197.0,16,254.186292803,196.950779285,544,231,False
952,,247.0,200.0,16,247.108514763,199.980529057,544,231,False
953,,241.0,202.0,16,241.024478993,202.010525341,544,231,False
954,,228.0,205.0,16,228.133213929,204.98693761,544,231,False
955,,219.0,204.0,16,218.984243914,204.065663922,544,231,False
956,,210.0,201.0,16,209.990997409,201.063521944,544,231,False
957,,199.0,199.0,16,199.032167462,199.007707921,544,231,False
958,,202.0,194.0,16,201.76398067,194.055617708,544,231,False
959,,202.0,185.0,16,201.953672482,185.094598993,544,231,False
960,,210.0,188.0,16,209.842035113,187.824757592,544,231,False
961,,218.0,191.0,16,217.934390952,190.924610927,544,231,False
962,,226.0,197.0,16,225.975224288,196.917910283,544,231,False
963,,232.0,201.0,16,232.026422948,201.002492812,544,231,False
964,,237.0,205.0,16,237.029390946,205.002512582,544,231,False
965,,253.0,208.0,16,252.815690071,208.018848583,544,231,False
966,,256.0,207.0,16,256.153832726,207.079227652,544,231,False
967,,255.0,204.0,16,255.139330218,204.068657273,544,231,False
968,,253.0,203.0,16,253.073690687,202.991789433,544,231,False
969,,252.0,202.0,16,252.010670657,201.995322285,544,231,False
970,,250.0,201.0,16,250.021009719,200.998179138,544,231,False
971,,247.0,195.0,16,247.026482069,195.08849927,544,231,False
972,,238.0,185.0,16,238.117780804,185.108597964,544,231,False
973,,221.0,178.0,16,221.191753402,177.990585608,544,231,False
974,,225.0,172.0,16,224.703982154,171.976267269,544,231,False
975,,227.0,183.0,16,226.907756126,182.686969064,544,231,False
976,,225.0,188.0,16,225.037830136,187.975789715,544,231,False
977,,224.0,192.0,16,223.999719201,192.01323752,544,231,False
978,,224.0,196.0,16,223.981370826,196.005999132,544,231,False
979,,225.0,198.0,16,224.974333801,198.037959604,544,231,False
980,,225.0,199.0,16,225.007374159,199.033694012,544,231,False
981,,226.0,201.0,16,225.985722816,200.995657318,544,231,False
982,,228.0,201.0,16,227.976027583,201.033245274,544,231,False
983,,229.0,202.0,16,229.00800889,201.996223109,544,231,False
984,,229.0,201.0,16,229.02163221,201.033491233,544,231,False
985,,229.0,201.0,16,229.008955019,200.996316461,544,231,False
986,,230.0,200.0,16,229.985544049,200.015689779,544,231,False
987,,231.0,197.0,16,230.99376053,197.042337013,544,231,False
988,,232.0,198.0,16,231.997633704,197.946180537,544,231,False
989,,239.0,203.0,16,238.89209813,202.905264678,544,231,False
990,,252.0,206.0,16,251.847643904,205.996789722,544,231,False
991,,257.0,204.0,16,257.080538725,204.08952122,544,231,False
992,,257.0,200.0,16,257.125771318,200.073379893,544,231,False
993,,258.0,195.0,16,258.033622854,195.047101011,544,231,False
994,,257.0,187.0,16,257.047570135,187.072009447,544,231,False
995,,257.0,174.0,16,257.001570556,174.118626573,544,231,False
996,,263.0,174.0,16,262.892794087,173.816734186,544,231,False
997,,269.0,182.0,16,268.95488435,181.778117335,544,231,False
998,,270.0,170.0,16,270.07211949,170.266678053,544,231,False
999,,266.0,152.0,16,266.12031766,152.223132441,544,231,False
1000,,260.0,152.0,16,260.084988359,151.768032453,544,231,False
1001,,260.0,165.0,16,259.9265796,164.666589187,544,231,False
1002,,263.0,170.0,16,262.914096688,170.006605341,544,231,False
1003,,268.0,151.0,16,267.929508502,151.436796698,544,231,False
1004,,269.0,130.0,16,269.04323087,130.219258615,544,231,False
1005,,262.0,131.0,16,262.162129556,130.692023634,544,231,False
1006,,247.0,150.0,16,247.210106438,149.545509582,544,231,False
1007,,249.0,164.0,16,248.78225519,163.903529575,544,231,False
1008,,241.0,169.0,16,241.08303872,169.12806078,544,231,False
1009,,250.0,161.0,16,249.735589829,161.287451514,544,231,False
1010,,262.0,146.0,16,261.833806812,146.243463766,544,231,False
1011,,270.0,135.0,16,270.006165476,135.025921271,544,231,False
1012,,270.0,158.0,16,270.148247914,157.400124082,544,231,False
1013,,282.0,147.0,16,281.848202788,147.353682725,544,231,False
1014,,276.0,152.0,16,276.25456828,151.874066838,544,231,False
1015,,287.0,165.0,16,286.806553827,164.798037214,544,231,False
1016,,296.0,177.0,16,295.949774352,176.935142937,544,231,False
1017,,302.0,187.0,16,302.03583593,187.011997967,544,231,False
1018,,306.0,194.0,16,306.051640029,194.059711785,544,231,False
1019,,309.0,198.0,16,309.038915415,198.078407994,544,231,False
1020,,314.0,202.0,16,313.979772949,202.031911045,544,231,False
1021,,325.0,206.0,16,324.883781027,206.012022331,544,231,False
1022,,335.0,206.0,16,334.96931884,206.075832372,544,231,False
1023,,346.0,200.0,16,345.971333004,200.138696384,544,231,False
1024,,350.0,194.0,16,350.113345041,194.056979027,544,231,False
1025,,344.0,197.0,16,344.226544163,196.860962911,544,231,False
1026,,355.0,198.0,16,354.790038548,197.97618147,544,231,False
1027,,373.0,197.0,16,372.782801412,197.028135197,544,231,False
1028,,380.0,196.0,16,380.108597241,196.012257667,544,231,False
1029,,374.0,185.0,16,374.281419072,185.18301666,544,231,False
1030,,372.0,190.0,16,372.045074254,189.791371522,544,231,False
1031,,358.0,193.0,16,358.227973347,192.944665341,544,231,False
1032,,347.0,197.0,16,347.041565907,196.962612717,544,231,False
1033,,340.0,200.0,16,339.942069874,200.003099309,544,231,False
1034,,333.0,204.0,16,332.974894919,203.984134002,544,231,False
1035,,331.0,206.0,16,330.901293168,206.028944605,544,231,False
1036,,329.0,206.0,16,328.958934608,206.048128891,544,231,False
1037,,328.0,206.0,16,327.96665335,206.019725323,544,231,False
1038,,329.0,204.0,16,328.951035186,204.0431101,544,231,False
1039,,334.0,204.0,16,333.908656318,203.982106351,544,231,False
1040,,329.0,196.0,16,329.140820177,196.134396155,544,231,False
1041,,336.0,198.0,16,335.846818107,197.87847893,544,231,False
1042,,336.0,199.0,16,336.057918804,198.964331025,544,231,False
1043,,332.0,198.0,16,332.098436449,198.022838829,544,231,False
1044,,335.0,196.0,16,334.915512108,196.028077867,544,231,False
1045,,339.0,186.0,16,338.944874818,186.154091981,544,231,False
1046,,336.0,168.0,16,336.103177226,168.206996345,544,231,False
1047,,349.0,153.0,16,348.758995279,153.030799124,544,231,False
1048,,355.0,141.0,16,355.021654531,140.955752164,544,231,False
1049,,360.0,131.0,16,360.031242222,130.94516867,544,231,False
1050,,346.0,130.0,16,346.351643542,129.817201834,544,231,False
1051,,356.0,124.0,16,355.719261767,124.013280124,544,231,False
1052,,363.0,148.0,16,362.929166754,147.473755848,544,231,False
1053,,368.0,165.0,16,368.010889625,164.903294695,544,231,False
1054,,375.0,182.0,16,374.970170604,181.968714871,544,231,False
1055,,386.0,177.0,16,385.915915097,177.380966475,544,231,False
1056,,397.0,156.0,16,396.965168423,156.446162488,544,231,False
1057,,398.0,138.0,16,398.165213911,138.127338724,544,231,False
1058,,426.0,119.0,16,425.588524508,119.063433329,544,231,False
1059,,445.0,107.0,16,444.984525714,106.899552634,544,231,False
1060,,458.0,95.0,16,458.10784915,94.9566233905,544,231,False
1061,,461.0,95.0,16,461.223997444,94.7695127616,544,231,False
1062,,464.0,93.0,16,464.092283069,92.9395102176,544,231,False
1063,,460.0,80.0,16,460.159670531,80.1748704356,544,231,False
1064,,459.0,49.0,16,459.01199773,49.3956781467,544,231,False
1065,,463.0,32.0,16,462.913016317,31.9135828957,544,231,False
1066,,457.0,28.0,16,457.141566515,27.7247258174,544,231,False
1067,,464.0,24.0,16,463.829217901,23.8857691823,544,231,False
1068,,447.0,24.0,16,447.353720935,23.885522466,544,231,False
1069,,434.0,24.0,16,434.080465381,23.9538915925,544,231,False
1070,,422.0,22.0,16,422.00969595,22.0183226812,544,231,False
1071,,402.0,21.0,16,402.145333244,20.990692055,544,231,False
1072,,383.0,20.0,16,383.043113597,19.9957585442,544,231,False
1073,,378.0,20.0,16,377.765831506,19.9805458611,544,231,False
1074,,375.0,20.0,16,374.865074012,19.9918938164,544,231,False
1075,,373.0,21.0,16,372.929594498,20.9791014417,544,231,False
1076,,366.0,25.0,16,366.06197775,24.9378462861,544,231,False
1077,,371.0,34.0,16,370.813285853,33.8850511013,544,231,False
1078,,371.0,34.0,16,371.009549734,34.1132914346,544,231,False
1079,,372.0,33.0,16,371.989510303,33.0675336212,544,231,False
1080,,372.0,32.0,16,372.013254339,32.026381941,544,231,False
1081,,372.0,32.0,16,372.005761481,31.9920545849,544,231,False
1082,,373.0,31.0,16,372.984350372,31.014024164,544,231,False
1083,,373.0,31.0,16,373.011151793,30.9882035381,544,231,False
1084,,373.0,32.0,16,373.004969246,31.9769522898,544,231,False
1085,,374.0,31.0,16,373.984054683,31.0261898753,544,231,False
1086,,374.0,31.0,16,374.011041566,30.9935894461,544,231,False
1087,,374.0,31.0,16,374.004928162,30.9968367794,544,231,False
1088,,372.0,36.0,16,372.037548353,35.9096023457,544,231,False
1089,,371.0,36.0,16,370.997867499,36.0512194779,544,231,False
1090,,372.0,38.0,16,371.962760753,37.9874811048,544,231,False
1091,,371.0,30.0,16,371.020048965,30.1721846315,544,231,False
1092,,374.0,27.0,16,373.937750903,26.9834574177,544,231,False
1093,,386.0,30.0,16,385.812935322,29.882953572,544,231,False
1094,,383.0,33.0,16,383.189981337,32.9510687923,544,231,False
1095,,362.0,33.0,16,362.404290976,33.0350176421,544,231,False
1096,,356.0,36.0,16,355.899099347,35.9620911551,544,231,False
1097,,355.0,34.0,16,354.861171464,34.0726137126,544,231,False
1098,,354.0,33.0,16,353.94341252,33.0133790074,544,231,False
1099,,353.0,32.0,16,352.97867717,32.0043316529,544,231,False
1100,,352.0,31.0,16,351.992041561,31.0015831328,544,231,False
1101,,352.0,29.0,16,351.979196909,29.0184248856,544,231,False
1102,,352.0,30.0,16,351.991392785,29.954211742,544,231,False
1103,,352.0,29.0,16,351.99675111,29.0160868355,544,231,False
1104,,352.0,29.0,16,351.998787134,28.9897460141,544,231,False
1105,,352.0,30.0,16,351.999547853,29.9775642191,544,231,False
1106,,353.0,31.0,16,352.981995146,30.9907470674,544,231,False
1107,,354.0,32.0,16,353.992435755,31.9965086621,544,231,False
1108,,355.0,31.0,16,354.997139843,31.03436934,544,231,False
1109,,355.0,33.0,16,355.016768348,32.961008018,544,231,False
1110,,355.0,32.0,16,355.007103286,32.0364970853,544,231,False
1111,,355.0,31.0,16,355.002688346,31.0160450687,544,231,False
1112,,355.0,31.0,16,355.001003942,30.9882607799,544,231,False
1113,,355.0,33.0,16,355.000374278,32.9591039908,544,231,False
1114,,355.0,31.0,16,355.000139504,31.0543550428,544,231,False
1115,,356.0,31.0,16,355.982215668,30.9879169032,544,231,False
1116,,355.0,32.0,16,355.028190603,31.9761123848,544,231,False
1117,,344.0,26.0,16,344.190536617,26.1150233867,544,231,False
1118,,344.0,26.0,16,343.883431647,25.941783537,544,231,False
1119,,333.0,35.0,16,333.143775928,34.8129373339,544,231,False
1120,,331.0,35.0,16,330.902020107,35.0828922903,544,231,False
1121,,335.0,41.0,16,334.849210154,40.9311805916,544,231,False
1122,,332.0,46.0,16,332.063184144,45.9874144253,544,231,False
1123,,328.0,47.0,16,328.047099247,47.0672796754,544,231,False
1124,,326.0,47.0,16,325.983008922,47.0463566501,544,231,False
1125,,324.0,47.0,16,323.992013978,47.0182962139,544,231,False
1126,,322.0,46.0,16,321.996944374,46.0247043418,544,231,False
1127,,320.0,45.0,16,319.998857335,45.0100635784,544,231,False
1128,,318.0,45.0,16,317.99957393,44.9859554812,544,231,False
1129,,317.0,44.0,16,316.982004861,44.011750121,544,231,False
1130,,315.0,43.0,16,315.010275704,43.0051922561,544,231,False
1131,,314.0,43.0,16,313.986806297,42.9841378028,544,231,False
1132,,314.0,42.0,16,313.97643151,42.0110725457,544,231,False
1133,,314.0,39.0,16,313.990323117,39.0406123639,544,231,False
1134,,314.0,37.0,16,313.996350565,36.9990465382,544,231,False
1135,,313.0,36.0,16,313.016474083,35.9810382991,544,231,False
1136,,314.0,34.0,16,313.97132095,34.0098786032,544,231,False
1137,,314.0,34.0,16,314.00548093,33.9688202003,544,231,False
1138,,314.0,34.0,16,314.002816646,33.9867105002,544,231,False
1139,,305.0,25.0,16,305.161613787,25.1554939109,544,231,False
1140,,293.0,36.0,16,293.121428724,35.7089066249,544,231,False
1141,,284.0,44.0,16,283.994677751,43.9283102764,544,231,False
1142,,285.0,47.0,16,284.817232501,47.0642230969,544,231,False
1143,,278.0,62.0,16,278.065918945,61.8142530857,544,231,False
1144,,285.0,76.0,16,284.781274873,75.9385711637,544,231,False
1145,,288.0,69.0,16,287.978180238,69.3520407703,544,231,False
1146,,287.0,82.0,16,287.066069817,81.7924270511,544,231,False
1147,,264.0,91.0,16,264.420575403,90.9777671515,544,231,False
1148,,249.0,79.0,16,249.033012514,79.36891474,544,231,False
1149,,233.0,74.0,16,233.024218894,74.0306968902,544,231,False
1150,,219.0,61.0,16,218.973924274,61.1490207409,544,231,False
1151,,220.0,48.0,16,219.72105643,48.0621261974,544,231,False
1152,,240.0,40.0,16,239.544259454,39.9342888208,544,231,False
1153,,228.0,32.0,16,228.384066814,31.9712557179,544,231,False
1154,,209.0,32.0,16,209.294510176,31.8463924302,544,231,False
1155,,187.0,36.0,16,187.170520913,35.8645645803,544,231,False
1156,,171.0,37.0,16,170.959445108,36.999288645,544,231,False
1157,,176.0,38.0,16,175.605339465,38.0021164956,544,231,False
1158,,170.0,32.0,16,170.030940403,32.1257571166,544,231,False
1159,,152.0,25.0,16,152.234087844,25.0706883018,544,231,False
1160,,134.0,23.0,16,134.097898562,22.9383047264,544,231,False
1161,,144.0,31.0,16,143.5375808,30.7944286965,544,231,False
1162,,159.0,30.0,16,158.714592369,30.0751701539,544,231,False
1163,,160.0,34.0,16,160.137922437,33.9460993431,544,231,False
1164,,159.0,37.0,16,159.098769378,36.9938265456,544,231,False
1165,,158.0,37.0,16,158.03907945,37.0518740002,544,231,False
1166,,156.0,37.0,16,156.032510306,37.0219267823,544,231,False
1167,,155.0,38.0,16,154.995139512,37.990460187,544,231,False
1168,,154.0,38.0,16,153.997375958,38.0134330711,544,231,False
1169,,152.0,39.0,16,152.016819426,38.9879833801,544,231,False
1170,,149.0,39.0,16,149.024956884,39.0125428959,544,231,False
1171,,148.0,39.0,16,147.974523476,39.0054895035,544,231,False
1172,,146.0,39.0,16,146.006676516,39.0020850037,544,231,False
1173,,144.0,39.0,16,144.003262353,39.0007789783,544,231,False
1174,,142.0,39.0,16,142.001252965,39.0002904264,544,231,False
1175,,140.0,39.0,16,140.000468771,39.0001082507,544,231,False
1176,,138.0,40.0,16,138.000174803,39.9822040193,544,231,False
1177,,136.0,41.0,16,136.000065156,40.9925136059,544,231,False
1178,,145.0,49.0,16,144.803824681,48.8723145658,544,231,False
1179,,139.0,69.0,16,139.185038214,68.7323968806,544,231,False
1180,,135.0,75.0,16,135.045647993,75.1394400665,544,231,False
1181,,149.0,92.0,16,148.694843897,91.8672178221,544,231,False
1182,,160.0,93.0,16,159.924355157,93.2270498852,544,231,False
1183,,157.0,98.0,16,157.223337466,98.026513504,544,231,False
1184,,138.0,106.0,16,138.380659602,105.953592077,544,231,False
1185,,143.0,95.0,16,142.72803879,95.3188995206,544,231,False
1186,,151.0,109.0,16,150.825322605,108.689039266,544,231,False
1187,,161.0,112.0,16,160.895713987,112.059730717,544,231,False
1188,,151.0,109.0,16,151.315982542,109.137685337,544,231,False
1189,,154.0,97.0,16,153.902880734,97.217367953,544,231,False
1190,,158.0,88.0,16,157.935682213,88.03545375,544,231,False
1191,,164.0,81.0,16,163.939009436,80.9753610977,544,231,False
1192,,168.0,101.0,16,168.011169021,100.507424396,544,231,False
1193,,171.0,120.0,16,171.023621535,119.811113062,544,231,False
1194,,175.0,135.0,16,174.991898977,135.000690789,544,231,False
1195,,171.0,141.0,16,171.138862249,141.164186523,544,231,False
1196,,190.0,134.0,16,189.648310313,134.300911934,544,231,False
1197,,200.0,129.0,16,200.010139873,129.087953522,544,231,False
1198,,192.0,138.0,16,192.33159128,137.7819149,544,231,False
1199,,176.0,120.0,16,176.28196725,120.388291933,544,231,False
1200,,161.0,103.0,16,161.094836389,103.149357615,544,231,False
1201,,147.0,83.0,16,147.017019793,83.1093986771,544,231,False
1202,,136.0,71.0,16,135.951957506,70.9006552366,544,231,False
1203,,140.0,74.0,16,139.711946263,73.6887223455,544,231,False
1204,,122.0,79.0,16,122.272109225,78.8351851134,544,231,False
1205,,105.0,82.0,16,105.101742587,81.9719084376,544,231,False
1206,,96.0,85.0,16,95.8952458735,84.9911252118,544,231,False
1207,,78.0,93.0,16,78.1146557462,92.9075869388,544,231,False
1208,,60.0,100.0,16,60.0500892455,99.9791284203,544,231,False
1209,,47.0,102.0,16,46.9298393801,102.082051978,544,231,False
1210,,42.0,105.0,16,41.8269084889,105.017044581,544,231,False
1211,,45.0,100.0,16,44.7857636157,100.148395561,544,231,False
1212,,46.0,103.0,16,45.9486584837,102.919416152,544,231,False
1213,,53.0,102.0,16,52.8752105012,102.034807295,544,231,False
1214,,59.0,97.0,16,58.9662692985,97.0874215492,544,231,False
1215,,58.0,94.0,16,58.1128939439,94.0004734291,544,231,False
1216,,62.0,90.0,16,61.9588998484,90.0164761585,544,231,False
1217,,67.0,88.0,16,66.9628645506,87.9712482856,544,231,False
1218,,78.0,93.0,16,77.8780970382,92.8627597118,544,231,False
1219,,82.0,92.0,16,82.0742478721,92.0498115835,544,231,False
1220,,92.0,94.0,16,91.9263827951,93.9698881591,544,231,False
1221,,94.0,98.0,16,94.1104050919,97.9507747392,544,231,False
1222,,92.0,103.0,16,92.119091488,102.961998068,544,231,False
1223,,102.0,113.0,16,101.834081206,112.895713871,544,231,False
1224,,105.0,111.0,16,105.0529496,111.170854084,544,231,False
1225,,115.0,117.0,16,114.900374125,116.931025636,544,231,False
1226,,112.0,119.0,16,112.189028135,119.039289323,544,231,False
1227,,120.0,112.0,16,119.885077,112.178281125,544,231,False
1228,,123.0,112.0,16,123.037476855,111.949424699,544,231,False
1229,,129.0,117.0,16,128.964302478,116.886368005,544,231,False
1230,,136.0,109.0,16,135.966481901,109.18498408,544,231,False
1231,,131.0,105.0,16,131.200575923,105.008480301,544,231,False
1232,,131.0,95.0,16,130.995772504,95.1072850928,544,231,False
1233,,131.0,103.0,16,130.994644502,102.723915783,544,231,False
1234,,123.0,129.0,16,123.14051366,128.560919673,544,231,False
1235,,119.0,121.0,16,118.987846102,121.426695265,544,231,False
1236,,141.0,121.0,16,140.528637665,121.044596371,544,231,False
1237,,168.0,121.0,16,167.712794083,121.011145238,544,231,False
1238,,168.0,107.0,16,168.369197902,107.253600509,544,231,False
1239,,158.0,123.0,16,158.338759695,122.571368257,544,231,False
1240,,151.0,146.0,16,151.082378193,145.690352568,544,231,False
1241,,144.0,145.0,16,144.028603603,145.305488525,544,231,False
1242,,164.0,147.0,16,163.52897966,147.080493431,544,231,False
1243,,181.0,140.0,16,180.854901573,140.188931312,544,231,False
1244,,180.0,149.0,16,180.268431062,148.792641974,544,231,False
1245,,168.0,148.0,16,168.311681794,148.087784781,544,231,False
1246,,158.0,146.0,16,158.090623667,146.058454516,544,231,False
1247,,158.0,160.0,16,157.8541911,159.737637241,544,231,False
1248,,154.0,151.0,16,154.008406005,151.298850903,544,231,False
1249,,173.0,143.0,16,172.595900478,143.112531113,544,231,False
1250,,191.0,135.0,16,190.847734085,135.041996856,544,231,False
1251,,183.0,124.0,16,183.406913628,124.069164477,544,231,False
1252,,185.0,130.0,16,184.995488428,129.725121895,544,231,False
1253,,185.0,138.0,16,185.026517377,137.847488102,544,231,False
1254,,187.0,152.0,16,186.975560239,151.833742856,544,231,False
1255,,192.0,170.0,16,191.935739404,169.861452103,544,231,False
1256,,186.0,169.0,16,186.169609413,169.283586493,544,231,False
1257,,197.0,160.0,16,196.769261308,160.2644299,544,231,False
1258,,199.0,146.0,16,199.060459868,146.195334893,544,231,False
1259,,201.0,155.0,16,201.029543164,154.667200087,544,231,False
1260,,193.0,165.0,16,193.189709875,164.838713813,544,231,False
1261,,198.0,149.0,16,197.847387163,149.401848245,544,231,False
1262,,214.0,131.0,16,213.736232223,131.207554898,544,231,False
1263,,227.0,126.0,16,226.945298108,125.848251697,544,231,False
1264,,218.0,126.0,16,218.374097857,125.843295496,544,231,False
1265,,211.0,136.0,16,211.122637523,135.758438076,544,231,False
1266,,218.0,146.0,16,217.795196597,145.90120123,544,231,False
1267,,213.0,145.0,16,213.125714273,145.15895634,544,231,False
1268,,199.0,135.0,16,199.217051595,135.229141492,544,231,False
1269,,210.0,138.0,16,209.643135012,137.86166268,544,231,False
1270,,226.0,131.0,16,225.756860097,131.116095647,544,231,False
1271,,222.0,135.0,16,222.260834259,134.855094222,544,231,False
1272,,205.0,134.0,16,205.345908158,134.026167833,544,231,False
1273,,215.0,130.0,16,214.659245573,130.067098986,544,231,False
1274,,218.0,139.0,16,217.975373326,138.795880853,544,231,False
1275,,204.0,126.0,16,204.298938126,126.30535593,544,231,False
1276,,187.0,123.0,16,187.179672768,122.953701135,544,231,False
1277,,191.0,122.0,16,190.695670216,121.939408983,544,231,False
1278,,203.0,109.0,16,202.726112568,109.189378943,544,231,False
1279,,201.0,113.0,16,201.139947757,112.777510336,544,231,False
1280,,188.0,122.0,16,188.259942638,121.813867963,544,231,False
1281,,192.0,111.0,16,191.803610464,111.28241332,544,231,False
1282,,196.0,128.0,16,195.912767946,127.622677431,544,231,False
1283,,201.0,147.0,16,200.948979318,146.800599413,544,231,False
1284,,203.0,152.0,16,203.033607092,152.172576645,544,231,False
1285,,205.0,153.0,16,205.015044171,153.147482518,544,231,False
1286,,207.0,154.0,16,207.005727706,154.058948653,544,231,False
1287,,208.0,155.0,16,208.019976899,155.022161514,544,231,False
1288,,209.0,155.0,16,209.008299532,155.026105377,544,231,False
1289,,210.0,155.0,16,210.003134223,155.01058387,544,231,False
1290,,211.0,155.0,16,211.001170128,155.003985639,544,231,False
1291,,222.0,181.0,16,221.822072942,180.537742947,544,231,False
1292,,228.0,187.0,16,228.014329908,187.162243815,544,231,False
1293,,231.0,190.0,16,231.062709284,190.129988902,544,231,False
1294,,231.0,193.0,16,231.07962706,193.051775655,544,231,False
1295,,242.0,203.0,16,241.83617068,202.894602492,544,231,False
1296,,256.0,194.0,16,255.876168995,194.293639661,544,231,False
1297,,282.0,200.0,16,281.736806523,199.857831149,544,231,False
1298,,286.0,203.0,16,286.283916504,202.988479515,544,231,False
1299,,297.0,201.0,16,296.999246998,201.086872233,544,231,False
1300,,307.0,193.0,16,307.012455609,193.143759341,544,231,False
1301,,314.0,182.0,16,314.058760875,182.112420429,544,231,False
1302,,311.0,189.0,16,311.2028542,188.723662673,544,231,False
1303,,329.0,196.0,16,328.70970352,195.881775524,544,231,False
1304,,345.0,200.0,16,344.909964366,200.008716107,544,231,False
1305,,367.0,202.0,16,366.860293532,202.041447083,544,231,False
1306,,378.0,197.0,16,378.139049099,197.142130247,544,231,False
1307,,377.0,195.0,16,377.275007721,195.005527533,544,231,False
1308,,367.0,187.0,16,367.273706939,187.106807601,544,231,False
1309,,357.0,186.0,16,357.110207917,185.919967235,544,231,False
