frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
865,,171.0,13.0,20,171.128903715,13.2086283594,529,207,False
866,,187.0,16.0,20,186.909129842,15.9275427568,529,207,False
867,,215.0,13.0,20,214.745447599,13.0728234279,529,207,False
868,,222.0,18.0,20,222.269126456,17.8892291307,529,207,False
869,,212.0,36.0,20,212.420944479,35.7202418865,529,207,False
870,,215.0,60.0,20,214.940364314,59.7772997897,529,207,False
871,,202.0,76.0,20,202.252792132,76.0540193549,529,207,False
872,,214.0,92.0,20,213.661472387,92.0266910972,529,207,False
873,,228.0,104.0,20,227.817443758,104.08160729,529,207,False
874,,241.0,117.0,20,240.94709666,117.016009214,529,207,False
875,,232.0,141.0,20,232.373405759,140.809077824,529,207,False
876,,239.0,148.0,20,238.872605781,148.222635802,529,207,False
877,,247.0,181.0,20,246.921925243,180.633294868,529,207,False
878,,249.0,172.0,20,249.076454277,172.590929419,529,207,False
879,,257.0,179.0,20,256.926529009,178.969686871,529,207,False
880,,258.0,178.0,20,258.092590904,178.119401805,529,207,False
881,,258.0,177.0,20,258.058087776,177.050757543,529,207,False
882,,259.0,176.0,20,259.004942192,176.019217432,529,207,False
883,,259.0,176.0,20,259.018878795,175.989340628,529,207,False
884,,259.0,175.0,20,259.007851712,175.013010542,529,207,False
885,,260.0,176.0,20,259.985129142,175.969989318,529,207,False
886,,260.0,176.0,20,260.011442039,176.004982662,529,207,False
887,,260.0,176.0,20,260.005077425,176.002630841,529,207,False
888,,260.0,176.0,20,260.001931331,176.001017581,529,207,False
889,,260.0,177.0,20,260.000721698,176.982544713,529,207,False
890,,260.0,177.0,20,260.000269077,177.010477,529,207,False
891,,260.0,176.0,20,260.000100293,176.022553982,529,207,False
892,,255.0,177.0,20,255.089219019,176.973626012,529,207,False
893,,246.0,157.0,20,246.108866403,157.36306848,529,207,False
894,,242.0,152.0,20,241.955013012,151.885621368,529,207,False
895,,243.0,166.0,20,242.889956388,165.606529697,529,207,False
896,,259.0,165.0,20,258.6869764,165.104103034,529,207,False
897,,289.0,165.0,20,288.620605717,165.032964395,529,207,False
898,,310.0,150.0,20,310.006548123,150.279551948,529,207,False
899,,327.0,137.0,20,327.080866258,137.081310664,529,207,False
900,,345.0,132.0,20,345.016056835,131.88652006,529,207,False
901,,342.0,112.0,20,342.379873552,112.218368323,529,207,False
902,,347.0,118.0,20,347.016786568,117.630118807,529,207,False
903,,350.0,137.0,20,350.03595704,136.60867176,529,207,False
904,,350.0,152.0,20,350.06833204,151.913361546,529,207,False
905,,364.0,155.0,20,363.778388508,155.184578218,529,207,False
906,,364.0,148.0,20,364.155286553,148.257536728,529,207,False
907,,360.0,135.0,20,360.140606978,135.212038101,529,207,False
908,,359.0,118.0,20,359.002856413,118.155928756,529,207,False
909,,362.0,102.0,20,361.9273481,102.043960715,529,207,False
910,,380.0,101.0,20,379.701848897,100.748162467,529,207,False
911,,385.0,106.0,20,385.107774564,105.786282517,529,207,False
912,,404.0,94.0,20,403.800936129,94.2178261721,529,207,False
913,,442.0,100.0,20,441.575467095,99.7743692852,529,207,False
914,,464.0,103.0,20,464.110385824,102.954730157,529,207,False
915,,490.0,96.0,20,489.982651811,96.163348542,529,207,False
916,,498.0,75.0,20,498.311788884,75.3192156007,529,207,False
917,,502.0,69.0,20,502.202783923,68.8637941905,529,207,False
918,,503.0,67.0,20,503.133232736,66.8656769197,529,207,False
919,,503.0,66.0,20,503.070253156,65.9281007681,529,207,False
920,,504.0,65.0,20,504.00933369,64.9721571396,529,207,False
921,,505.0,65.0,20,505.002672416,64.9717362069,529,207,False
922,,506.0,64.0,20,506.00095746,64.0064460263,529,207,False
923,,513.0,62.0,20,512.893337048,62.0210514579,529,207,False
924,,504.0,20.0,20,504.24050488,20.7221917512,529,207,False
925,,501.0,7.0,20,500.996033751,6.78610351458,529,207,False
926,,507.0,14.0,20,506.833515241,13.5404336624,529,207,False
927,,503.0,21.0,20,503.108415452,20.8105351154,529,207,False
928,,503.0,19.0,20,502.9772205,19.0890405961,529,207,False
929,,505.0,12.0,20,504.952813227,12.1300088376,529,207,False
930,,492.0,18.0,20,492.248105855,17.8212174567,529,207,False
931,,484.0,19.0,20,484.016005987,19.0116721066,529,207,False
932,,473.0,18.0,20,473.05581533,18.0437704221,529,207,False
933,,458.0,13.0,20,458.0945341,13.0895456681,529,207,False
934,,449.0,10.0,20,448.931744741,10.0012069014,529,207,False
935,,438.0,7.0,20,438.00528037,6.99891042117,529,207,False
936,,419.0,5.0,20,419.146128812,4.98168390108,529,207,False
937,,408.0,9.0,20,407.918672654,8.88529825889,529,207,False
938,,409.0,7.0,20,408.749153791,7.05910449691,529,207,False
939,,425.0,4.0,20,424.628407169,4.04473978913,529,207,False
940,,417.0,6.0,20,417.276265081,5.92858038721,529,207,False
941,,430.0,16.0,20,429.748253896,15.8264744084,529,207,False
942,,436.0,15.0,20,436.014049771,15.1244937344,529,207,False
943,,447.0,11.0,20,446.921217506,11.1089624256,529,207,False
944,,457.0,9.0,20,456.984452144,9.00793320799,529,207,False
945,,466.0,5.0,20,466.012702549,5.03706563838,529,207,False
946,,493.0,6.0,20,492.684565737,5.9262655742,529,207,False
947,,511.0,4.0,20,511.027638058,4.02183734873,529,207,False
948,,503.0,6.0,20,503.480994456,5.93915398413,529,207,False
949,,501.0,6.0,20,501.094781118,6.00969312201,529,207,False
950,,500.0,6.0,20,500.013446633,6.00516190997,529,207,False
951,,509.0,23.0,20,508.825601433,22.6987804878,529,207,False
952,,509.0,23.0,20,509.08694023,23.1764414798,529,207,False
953,,512.0,16.0,20,511.986166137,16.2044330122,529,207,False
954,,495.0,13.0,20,495.349357744,13.0114861015,529,207,False
955,,485.0,20.0,20,485.022321989,19.8228211045,529,207,False
956,,475.0,20.0,20,475.003156709,20.050133219,529,207,False
957,,475.0,17.0,20,474.8225662,17.0777537531,529,207,False
958,,464.0,13.0,20,464.12151989,13.0496430645,529,207,False
959,,455.0,15.0,20,455.018599785,14.912473598,529,207,False
960,,453.0,12.0,20,452.880800758,12.0514851715,529,207,False
961,,442.0,9.0,20,442.11006352,9.0232142903,529,207,False
962,,449.0,9.0,20,448.727361642,8.95533595488,529,207,False
963,,457.0,7.0,20,456.865536912,7.01647422083,529,207,False
964,,470.0,5.0,20,469.85913003,5.00772521269,529,207,False
965,,488.0,13.0,20,487.853970946,12.8245918804,529,207,False
966,,505.0,8.0,20,504.958933428,8.15796300102,529,207,False
967,,516.0,11.0,20,516.092351202,10.9268725832,529,207,False
968,,511.0,11.0,20,511.324953903,11.0199362738,529,207,False
969,,503.0,9.0,20,503.188527779,9.04536158702,529,207,False
970,,506.0,22.0,20,505.877293621,21.7511772383,529,207,False
971,,497.0,43.0,20,497.159066614,42.7518527991,529,207,False
972,,486.0,62.0,20,486.10476,61.9357473644,529,207,False
973,,462.0,79.0,20,462.273094053,79.0130759314,529,207,False
974,,444.0,106.0,20,444.005968784,105.828282105,529,207,False
975,,436.0,132.0,20,435.819276023,131.945383632,529,207,False
976,,424.0,161.0,20,423.995231688,160.926583804,529,207,False
977,,423.0,164.0,20,422.805018438,164.433841992,529,207,False
978,,412.0,175.0,20,412.096444846,175.041079968,529,207,False
979,,424.0,178.0,20,423.63380407,178.152229493,529,207,False
980,,435.0,178.0,20,434.862104926,178.11679949,529,207,False
981,,443.0,180.0,20,443.002045983,180.010734542,529,207,False
982,,446.0,180.0,20,446.09250166,180.038104012,529,207,False
983,,454.0,185.0,20,453.949685332,184.926652318,529,207,False
984,,461.0,185.0,20,460.995025576,185.057654136,529,207,False
985,,461.0,183.0,20,461.123659626,183.061228533,529,207,False
986,,469.0,180.0,20,468.909405687,180.0425589,529,207,False
987,,471.0,181.0,20,471.066711043,180.945461612,529,207,False
988,,470.0,182.0,20,470.083181545,181.976303672,529,207,False
989,,467.0,181.0,20,467.069466473,181.026679445,529,207,False
990,,465.0,181.0,20,465.009895564,180.993806914,529,207,False
991,,439.0,175.0,20,439.430994617,175.103937473,529,207,False
992,,436.0,179.0,20,435.770851556,178.865460214,529,207,False
993,,451.0,183.0,20,450.574885682,182.941562681,529,207,False
994,,449.0,173.0,20,449.128514224,173.227531274,529,207,False
995,,441.0,174.0,20,441.168649726,173.900535629,529,207,False
996,,427.0,163.0,20,427.175654832,163.168145836,529,207,False
997,,397.0,176.0,20,397.356248378,175.644419383,529,207,False
998,,393.0,171.0,20,392.682949979,171.1685081,529,207,False
999,,405.0,166.0,20,404.574922732,166.077211776,529,207,False
1000,,395.0,161.0,20,395.219279286,161.029467424,529,207,False
1001,,376.0,152.0,20,376.260331149,152.082361263,529,207,False
1002,,361.0,145.0,20,361.034231136,144.998440466,529,207,False
1003,,340.0,139.0,20,340.116771218,138.980038756,529,207,False
1004,,320.0,134.0,20,320.030663636,133.97379638,529,207,False
1005,,311.0,147.0,20,310.814613845,146.668281671,529,207,False
1006,,309.0,153.0,20,308.796630845,152.985810749,529,207,False
1007,,298.0,173.0,20,298.078302504,172.750240471,529,207,False
1008,,285.0,161.0,20,285.072231732,161.465974095,529,207,False
1009,,277.0,169.0,20,276.939800263,168.843703166,529,207,False
1010,,269.0,173.0,20,268.973393422,172.997300217,529,207,False
1011,,235.0,167.0,20,235.45362832,167.180015589,529,207,False
1012,,208.0,159.0,20,208.066402928,159.111430043,529,207,False
1013,,187.0,156.0,20,186.912818079,155.954471726,529,207,False
1014,,169.0,151.0,20,168.908640495,151.014537307,529,207,False
1015,,160.0,138.0,20,159.802604951,138.149616639,529,207,False
1016,,143.0,148.0,20,143.061301618,147.652429507,529,207,False
1017,,129.0,133.0,20,128.975793468,133.297061707,529,207,False
1018,,105.0,118.0,20,105.167089329,118.131134751,529,207,False
1019,,94.0,126.0,20,93.8388323277,125.639617374,529,207,False
1020,,83.0,148.0,20,82.9292373827,147.596386175,529,207,False
1021,,98.0,159.0,20,97.5093694574,159.032879466,529,207,False
1022,,120.0,168.0,20,119.670063154,168.056699775,529,207,False
1023,,166.0,157.0,20,165.441917503,157.379986352,529,207,False
1024,,194.0,139.0,20,194.092225763,139.283654001,529,207,False
1025,,198.0,149.0,20,198.476813433,148.613101751,529,207,False
1026,,198.0,162.0,20,198.270233972,161.778713709,529,207,False
1027,,195.0,167.0,20,195.1586568,167.056524994,529,207,False
1028,,200.0,168.0,20,199.919215756,168.099064986,529,207,False
1029,,201.0,171.0,20,201.034539992,171.00498295,529,207,False
1030,,203.0,171.0,20,202.998131066,171.053837709,529,207,False
1031,,208.0,174.0,20,207.945088932,173.969044688,529,207,False
1032,,222.0,177.0,20,221.816412415,176.986020844,529,207,False
1033,,236.0,178.0,20,235.923767902,178.030345565,529,207,False
1034,,239.0,162.0,20,239.167413166,162.316229353,529,207,False
1035,,228.0,153.0,20,228.321477314,153.007601169,529,207,False
1036,,218.0,141.0,20,218.114381489,141.051065439,529,207,False
1037,,218.0,130.0,20,217.864008221,130.003504709,529,207,False
1038,,201.0,134.0,20,201.243983303,133.733018243,529,207,False
1039,,186.0,141.0,20,186.069365101,140.834143874,529,207,False
1040,,167.0,145.0,20,167.096166455,144.988516774,529,207,False
1041,,159.0,127.0,20,158.843007945,127.390527966,529,207,False
1042,,169.0,135.0,20,168.611204631,134.700704816,529,207,False
1043,,178.0,151.0,20,177.857120654,150.72446909,529,207,False
1044,,183.0,164.0,20,183.018189164,163.942967156,529,207,False
1045,,174.0,159.0,20,174.259906854,159.301982029,529,207,False
1046,,153.0,138.0,20,153.323020641,138.41340321,529,207,False
1047,,148.0,120.0,20,147.845835904,120.114969933,529,207,False
1048,,154.0,100.0,20,153.733202034,100.076652014,529,207,False
1049,,170.0,93.0,20,169.71217911,92.7983146704,529,207,False
1050,,166.0,71.0,20,166.240436292,71.1813548377,529,207,False
1051,,162.0,62.0,20,162.106254063,61.847997549,529,207,False
1052,,146.0,63.0,20,146.254434748,62.7544742835,529,207,False
1053,,129.0,62.0,20,129.122948877,61.9351229644,529,207,False
1054,,112.0,58.0,20,112.04717048,58.0306028971,529,207,False
1055,,100.0,50.0,20,99.9284639148,50.0853731521,529,207,False
1056,,102.0,31.0,20,101.719364103,31.2315591836,529,207,False
1057,,109.0,37.0,20,108.794067143,36.649956012,529,207,False
1058,,117.0,45.0,20,116.900559916,44.8129790287,529,207,False
1059,,110.0,38.0,20,110.229396441,38.1951329228,529,207,False
1060,,99.0,25.0,20,99.1695963162,25.1924208702,529,207,False
1061,,93.0,19.0,20,92.9780539676,18.9525917803,529,207,False
1062,,90.0,15.0,20,89.9342361895,14.9409567678,529,207,False
1063,,87.0,15.0,20,86.9727331225,14.9046684405,529,207,False
1064,,79.0,11.0,20,79.0788869805,11.0323047898,529,207,False
1065,,69.0,8.0,20,69.0693365275,7.99745047669,529,207,False
1066,,59.0,4.0,20,59.0277538392,4.01618787467,529,207,False
1067,,50.0,3.0,20,49.9925994075,2.95334463275,529,207,False
1068,,40.0,6.0,20,40.0142288306,5.90874408949,529,207,False
1069,,35.0,7.0,20,34.9169345868,6.99812527805,529,207,False
1070,,30.0,9.0,20,29.9648113533,8.9830028901,529,207,False
1071,,27.0,15.0,20,26.9510096225,14.9215396459,529,207,False
1072,,25.0,24.0,20,24.9621874045,23.9137960783,529,207,False
1073,,25.0,31.0,20,24.9492982936,31.0008172793,529,207,False
1074,,24.0,30.0,20,23.997187127,30.1445719057,529,207,False
1075,,22.0,24.0,20,22.0175576486,24.1499697293,529,207,False
1076,,21.0,16.0,20,20.9895980716,16.0961668569,529,207,False
1077,,21.0,12.0,20,20.9774757649,11.9664247168,529,207,False
1078,,23.0,11.0,20,22.9550398498,10.9306549823,529,207,False
1079,,28.0,9.0,20,27.9279838571,8.98927072342,529,207,False
1080,,35.0,5.0,20,34.9348414086,5.03239709918,529,207,False
1081,,46.0,4.0,20,45.9025354163,3.96030765004,529,207,False
1082,,60.0,4.0,20,59.9066624853,3.96489239842,529,207,False
1083,,69.0,5.0,20,69.0516650495,4.96810641905,529,207,False
1084,,80.0,4.0,20,79.9877209354,4.02288534881,529,207,False
1085,,93.0,4.0,20,92.9582416186,3.99235743776,529,207,False
1086,,109.0,4.0,20,108.92914769,3.99637757373,529,207,False
1087,,122.0,4.0,20,122.024455413,3.99861282987,529,207,False
1088,,137.0,5.0,20,136.975876313,4.98164488044,529,207,False
1089,,147.0,4.0,20,147.078599734,4.02797777669,529,207,False
1090,,129.0,9.0,20,129.532904175,8.90507604792,529,207,False
1091,,126.0,8.0,20,125.955176894,8.06659673742,529,207,False
1092,,116.0,22.0,20,116.096497967,21.7621567992,529,207,False
1093,,116.0,17.0,20,115.863020395,17.2376725658,529,207,False
1094,,118.0,13.0,20,117.904996604,13.086363975,529,207,False
1095,,124.0,8.0,20,123.891142284,8.04991925597,529,207,False
1096,,136.0,6.0,20,135.848894209,5.96594516402,529,207,False
1097,,152.0,4.0,20,151.867045684,3.98478716677,529,207,False
1098,,165.0,5.0,20,165.000287501,4.9407003626,529,207,False
1099,,172.0,9.0,20,172.109510297,8.92182268426,529,207,False
1100,,165.0,13.0,20,165.295760251,12.9681786204,529,207,False
1101,,159.0,9.0,20,159.104598427,9.1307018857,529,207,False
1102,,153.0,6.0,20,153.038715729,6.03770059727,529,207,False
1103,,144.0,3.0,20,144.067926022,3.01352451477,529,207,False
1104,,135.0,3.0,20,135.02787713,2.951506588,529,207,False
1105,,118.0,3.0,20,118.153203366,2.97936387717,529,207,False
1106,,103.0,4.0,20,103.028262925,3.97434967372,529,207,False
1107,,88.0,4.0,20,88.0091539651,4.00741663148,529,207,False
1108,,87.0,4.0,20,86.7536371939,4.00357672352,529,207,False
1109,,85.0,4.0,20,84.9140601431,4.00137197868,529,207,False
1110,,84.0,5.0,20,83.9504141175,4.98267689045,529,207,False
1111,,81.0,9.0,20,81.0163511507,8.93918095851,529,207,False
1112,,74.0,17.0,20,74.0791065509,16.9033849798,529,207,False
1113,,70.0,16.0,20,69.9794692489,16.1209783161,529,207,False
1114,,88.0,20.0,20,87.5975551956,19.9634215216,529,207,False
1115,,95.0,14.0,20,95.0273094122,14.1608216407,529,207,False
1116,,104.0,18.0,20,103.982991013,17.8899259764,529,207,False
1117,,104.0,15.0,20,104.152886372,15.0756919462,529,207,False
1118,,101.0,13.0,20,101.118111848,13.0159607832,529,207,False
1119,,90.0,8.0,20,90.1896380401,8.05887154989,529,207,False
1120,,76.0,5.0,20,76.1311584533,4.98880229612,529,207,False
1121,,60.0,4.0,20,60.0874515761,3.95856786941,529,207,False
1122,,60.0,5.0,20,59.7490589203,4.94710194172,529,207,False
1123,,65.0,5.0,20,64.8037201492,4.99632796552,529,207,False
1124,,72.0,5.0,20,71.8862537108,4.99939915797,529,207,False
1125,,86.0,5.0,20,85.8308082927,4.99981279922,529,207,False
1126,,95.0,5.0,20,95.0200534249,4.9999319857,529,207,False
1127,,107.0,5.0,20,106.957942653,4.99997473417,529,207,False
1128,,116.0,6.0,20,116.035463227,5.98215425947,529,207,False
1129,,124.0,8.0,20,124.033501261,7.97465873227,529,207,False
1130,,138.0,15.0,20,137.90643914,14.9004788766,529,207,False
1131,,152.0,26.0,20,151.96005353,25.8872510431,529,207,False
1132,,154.0,18.0,20,154.198904409,18.2932464384,529,207,False
1133,,162.0,13.0,20,161.977347846,13.0718328253,529,207,False
1134,,165.0,9.0,20,165.076107087,9.00714399513,529,207,False
1135,,175.0,6.0,20,174.907558129,5.9838869917,529,207,False
1136,,159.0,5.0,20,159.423508729,4.95742326733,529,207,False
1137,,150.0,3.0,20,150.054909779,3.00021720971,529,207,False
1138,,142.0,2.0,20,141.997703261,1.98301443693,529,207,False
1139,,129.0,3.0,20,129.087236309,2.95717984501,529,207,False
1140,,118.0,2.0,20,118.001057322,2.01796672425,529,207,False
1141,,104.0,2.0,20,104.052397686,1.99048369966,529,207,False
1142,,87.0,3.0,20,87.0755270413,2.97784093749,529,207,False
1143,,73.0,2.0,20,72.9773208752,2.02652294459,529,207,False
1144,,69.0,4.0,20,68.8107514297,3.95804101973,529,207,False
1145,,55.0,4.0,20,55.0991754356,4.01755287688,529,207,False
1146,,43.0,5.0,20,43.0094130999,4.9902942875,529,207,False
1147,1.0,36.5,6.5,20,36.50470655,6.49514714375,529,207,False
1148,,30.0,8.0,20,30.0,8.0,529,207,False
1149,,26.0,14.0,20,26.6666666667,13.0,529,207,False
1150,,23.0,26.0,20,23.1366459627,25.5155279503,529,207,False
1151,,36.0,15.0,20,35.7080712087,15.2788114041,529,207,False
1152,,52.0,19.0,20,51.8181639285,18.8518538562,529,207,False
1153,,43.0,15.0,20,43.3764845,15.0759394178,529,207,False
1154,,40.0,22.0,20,40.0545196905,21.8382699853,529,207,False
1155,,46.0,17.0,20,45.8556739569,17.1446790053,529,207,False
1156,,53.0,12.0,20,52.9204916361,12.0637325393,529,207,False
1157,,58.0,10.0,20,58.0048080859,9.9707144155,529,207,False
1158,,72.0,7.0,20,71.8429132927,7.00438292545,529,207,False
1159,,82.0,7.0,20,82.0051935295,6.94885669172,529,207,False
1160,,93.0,6.0,20,92.9871497673,5.99624878919,529,207,False
1161,,105.0,7.0,20,104.976666611,6.96366190524,529,207,False
1162,,114.0,10.0,20,114.04392485,9.94911152447,529,207,False
1163,,105.0,21.0,20,105.339943572,20.8365553293,529,207,False
1164,,106.0,14.0,20,105.96382348,14.2532215648,529,207,False
1165,,106.0,12.0,20,105.996558208,12.0202311172,529,207,False
1166,,109.0,10.0,20,108.945688758,10.0039920669,529,207,False
1167,,113.0,8.0,20,112.959383359,8.00131809645,529,207,False
1168,,127.0,5.0,20,126.805523279,5.01831947618,529,207,False
1169,,115.0,4.0,20,115.382677811,3.97200846478,529,207,False
1170,,95.0,4.0,20,95.307102343,3.97006450821,529,207,False
1171,,77.0,4.0,20,77.0866599426,3.98790928353,529,207,False
1172,,66.0,4.0,20,65.9061147382,3.99544894141,529,207,False
1173,,52.0,5.0,20,52.0124779227,4.98046528571,529,207,False
1174,,49.0,10.0,20,48.81072281,9.92052014058,529,207,False
1175,,66.0,6.0,20,65.5634464985,6.12744849727,529,207,False
1176,,54.0,9.0,20,54.3370280163,8.93016440497,529,207,False
1177,,45.0,14.0,20,45.0960215463,13.9326833454,529,207,False
1178,,62.0,18.0,20,61.5706279634,17.9907705437,529,207,False
1179,,78.0,27.0,20,77.8355424736,26.9081374075,529,207,False
1180,,79.0,21.0,20,79.2060373616,21.2290748435,529,207,False
1181,,78.0,16.0,20,78.1252591954,16.0801442692,529,207,False
1182,,76.0,16.0,20,76.0668416914,15.9404388179,529,207,False
1183,,69.0,13.0,20,69.1150591129,13.0270298313,529,207,False
1184,,56.0,8.0,20,56.1542162159,8.04810295576,529,207,False
1185,,47.0,4.0,20,46.9914612379,4.00191224028,529,207,False
1186,,44.0,6.0,20,43.8866402326,5.89292828605,529,207,False
1187,,66.0,4.0,20,65.506568344,4.02628000623,529,207,False
1188,,60.0,3.0,20,60.2939163308,2.9951260321,529,207,False
1189,,51.0,6.0,20,51.1859225092,5.92613610403,529,207,False
1190,,42.0,13.0,20,42.0729511217,12.8976766528,529,207,False
1191,,47.0,14.0,20,46.7776563235,14.0653012521,529,207,False
1192,,47.0,7.0,20,46.9943692822,7.17197946921,529,207,False
1193,,62.0,13.0,20,61.7340527673,12.8392924861,529,207,False
1194,,65.0,12.0,20,65.1022868204,12.0541979827,529,207,False
1195,,64.0,10.0,20,64.1191076444,10.0434968284,529,207,False
1196,,50.0,6.0,20,50.2801409908,6.05299944206,529,207,False
1197,,38.0,5.0,20,38.0800219189,4.96800519168,529,207,False
1198,,53.0,4.0,20,52.5470773212,3.98559861428,529,207,False
1199,,59.0,4.0,20,58.9686137653,3.9766775453,529,207,False
1200,,69.0,15.0,20,68.9235330446,14.7942485294,529,207,False
1201,,70.0,29.0,20,70.1289270232,28.8603740196,529,207,False
1202,,72.0,31.0,20,72.0377504557,31.1589832232,529,207,False
1203,,98.0,19.0,20,97.5855052784,19.3190626437,529,207,False
1204,,96.0,11.0,20,96.3244196198,11.0600073261,529,207,False
1205,,89.0,9.0,20,89.2330160008,8.91252843555,529,207,False
1206,,74.0,6.0,20,74.2349038059,5.97997806376,529,207,False
1207,,57.0,5.0,20,57.1303101002,4.95746688194,529,207,False
1208,,58.0,8.0,20,57.7295608569,7.91112363565,529,207,False
1209,,67.0,8.0,20,66.7412464188,8.01688884662,529,207,False
1210,,72.0,7.0,20,71.9673448465,7.02652450504,529,207,False
1211,,84.0,6.0,20,83.8660271285,6.0108541875,529,207,False
1212,,101.0,5.0,20,100.855055782,5.00409185055,529,207,False
1213,,114.0,5.0,20,114.012775642,4.9836909849,529,207,False
1214,,125.0,7.0,20,125.043630985,6.95739527172,529,207,False
1215,,142.0,12.0,20,141.911104066,11.9288636212,529,207,False
1216,,141.0,28.0,20,141.282888679,27.7746424509,529,207,False
1217,,134.0,23.0,20,134.227578156,23.2810529699,529,207,False
1218,,137.0,16.0,20,136.912303672,16.1578947748,529,207,False
1219,,141.0,12.0,20,140.941222031,12.0078839377,529,207,False
1220,,153.0,8.0,20,152.834153284,8.00049948816,529,207,False
1221,,146.0,6.0,20,146.270188383,5.96439679426,529,207,False
1222,,137.0,5.0,20,137.152263996,4.9671811078,529,207,False
1223,,130.0,3.0,20,130.023545911,3.00466870242,529,207,False
1224,,118.0,6.0,20,118.096368521,5.91336724871,529,207,False
1225,,120.0,8.0,20,119.790401192,7.9813178816,529,207,False
1226,,104.0,4.0,20,104.231183975,4.10070602915,529,207,False
1227,,82.0,5.0,20,82.2079855825,4.95350556041,529,207,False
1228,,94.0,4.0,20,93.4769139745,4.014322243,529,207,False
1229,,79.0,5.0,20,79.2578766313,4.97118014676,529,207,False
1230,,65.0,10.0,20,65.0999488919,9.91627845531,529,207,False
1231,,60.0,23.0,20,59.876909028,22.8226126135,529,207,False
1232,,66.0,19.0,20,65.7502492522,19.2301069646,529,207,False
1233,,63.0,16.0,20,63.0576846598,16.0821037971,529,207,False
1234,,56.0,13.0,20,56.1000604087,13.0304261661,529,207,False
1235,,43.0,8.0,20,43.1480715323,8.04700457073,529,207,False
1236,,35.0,8.0,20,34.9713081598,7.93004440349,529,207,False
1237,,35.0,7.0,20,34.8426013873,6.98757668334,529,207,False
1238,,34.0,3.0,20,33.9521508824,3.0495318541,529,207,False
1239,,32.0,6.0,20,32.0005198168,5.89619892635,529,207,False
1240,,53.0,5.0,20,52.5908365374,5.0268061818,529,207,False
1241,,62.0,6.0,20,62.041944606,5.97745266217,529,207,False
1242,,68.0,18.0,20,68.0784476173,17.793839529,529,207,False
1243,,95.0,19.0,20,94.6576817309,19.1098967673,529,207,False
1244,,128.0,26.0,20,127.747613875,25.9428785108,529,207,False
1245,,137.0,43.0,20,137.328031422,42.79565296,529,207,False
1246,,137.0,28.0,20,137.302988906,28.4858389982,529,207,False
1247,,134.0,17.0,20,134.175086282,17.1366290069,529,207,False
1248,,132.0,16.0,20,132.050395576,15.8704332607,529,207,False
1249,,128.0,13.0,20,128.053744648,12.9787437562,529,207,False
1250,,123.0,11.0,20,123.039540865,10.9755349196,529,207,False
1251,,115.0,8.0,20,115.069180094,8.00792617153,529,207,False
1252,,107.0,3.0,20,107.028389838,3.03944253576,529,207,False
1253,,90.0,4.0,20,90.171232956,3.90942902486,529,207,False
1254,,92.0,11.0,20,91.7326189232,10.8541870504,529,207,False
1255,,73.0,6.0,20,73.2590561379,6.15432676981,529,207,False
1256,,71.0,8.0,20,70.8105028787,7.94265175035,529,207,False
1257,,45.0,13.0,20,45.3437543664,12.9196194163,529,207,False
1258,,42.0,17.0,20,41.7377173198,16.9850535131,529,207,False
1259,,56.0,17.0,20,55.5803427756,17.0664929544,529,207,False
1260,,76.0,13.0,20,75.7211647747,13.0995768713,529,207,False
1261,,93.0,11.0,20,92.9437242758,11.0050204423,529,207,False
1262,,111.0,12.0,20,110.963469163,11.9468263811,529,207,False
1263,,129.0,17.0,20,128.985639963,16.9062018916,529,207,False
1264,,143.0,25.0,20,143.065957479,24.9079907285,529,207,False
1265,,153.0,37.0,20,153.099341206,36.8916313245,529,207,False
1266,,159.0,55.0,20,159.111948845,54.8490464814,529,207,False
1267,,174.0,63.0,20,173.884783543,63.1168095889,529,207,False
1268,,160.0,60.0,20,160.466800109,60.2480187191,529,207,False
1269,,143.0,53.0,20,143.251886344,53.1735711957,529,207,False
1270,,129.0,44.0,20,129.044100966,44.1042478246,529,207,False
1271,,116.0,29.0,20,115.996218507,29.1477656453,529,207,False
1272,,109.0,18.0,20,108.890605051,17.9889411523,529,207,False
1273,,104.0,14.0,20,103.918386512,13.867859086,529,207,False
1274,,98.0,11.0,20,97.985463312,10.9267863606,529,207,False
1275,,85.0,7.0,20,85.120196277,6.98940174438,529,207,False
1276,,68.0,5.0,20,68.1221555915,4.96117589433,529,207,False
1277,,48.0,3.0,20,48.1027401523,2.98386076313,529,207,False
1278,,36.0,4.0,20,35.8983400421,3.94039581088,529,207,False
1279,,29.0,7.0,20,28.8662306828,6.93954745005,529,207,False
1280,,31.0,16.0,20,30.7850268726,15.8686205993,529,207,False
1281,,35.0,15.0,20,34.8763019575,15.1241872364,529,207,False
1282,,28.0,27.0,20,28.1480101957,26.8227005467,529,207,False
1283,,28.0,29.0,20,27.9396007373,29.1015813244,529,207,False
1284,,42.0,20.0,20,41.7222493114,20.242084076,529,207,False
1285,,56.0,20.0,20,55.8842635744,19.9394746179,529,207,False
1286,,71.0,12.0,20,70.9384424063,12.1129175439,529,207,False
1287,,69.0,12.0,20,69.2793925783,11.9058787098,529,207,False
1288,,77.0,25.0,20,76.9402389423,24.7265290754,529,207,False
1289,,83.0,40.0,20,83.0055555839,39.8509923385,529,207,False
1290,,89.0,55.0,20,89.0034024321,54.9422095007,529,207,False
