frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,58.0,27.0,22,57.6104342469,27.0281712233,539,233,False
439,,52.0,41.0,22,52.3540499335,40.7446212041,539,233,False
440,,54.0,58.0,22,54.0131607345,57.8385837759,539,233,False
441,,54.0,49.0,22,54.0348927204,49.4004126466,539,233,False
442,,53.0,42.0,22,53.0322764349,42.1356081366,539,233,False
443,,53.0,37.0,22,52.9951158285,37.014218226,539,233,False
444,,56.0,33.0,22,55.943861186,32.9857246867,539,233,False
445,,62.0,30.0,22,61.9229678077,29.9759062968,539,233,False
446,,72.0,28.0,22,71.8972585376,27.9722851924,539,233,False
447,,82.0,31.0,22,81.9581639504,30.8995920766,539,233,False
448,,85.0,43.0,22,85.1090918182,42.7977387785,539,233,False
449,,69.0,41.0,22,69.3855172188,41.166434406,539,233,False
450,,60.0,36.0,22,60.035337052,36.12711397,539,233,False
451,,51.0,47.0,22,51.0079855078,46.7651105569,539,233,False
452,,44.0,49.0,22,43.96705553,49.0594721478,539,233,False
453,,39.0,52.0,22,38.9503294427,52.0113654643,539,233,False
454,,40.0,51.0,22,39.8726796751,51.0750645239,539,233,False
455,,41.0,39.0,22,40.9473387765,39.2275668046,539,233,False
456,,41.0,37.0,22,40.9979595012,36.9160057175,539,233,False
457,,41.0,34.0,22,41.0000811094,33.97845186,539,233,False
458,,53.0,36.0,22,52.786034576,35.903254001,539,233,False
459,,64.0,44.0,22,63.9278473505,43.8526778677,539,233,False
460,,74.0,35.0,22,73.9913074141,35.2429838299,539,233,False
461,,62.0,38.0,22,62.3900303009,37.8907835686,539,233,False
462,,57.0,37.0,22,57.0393359621,37.0210781696,539,233,False
463,,58.0,36.0,22,57.9025688687,36.0108128749,539,233,False
464,,58.0,34.0,22,57.9761580657,34.0220079459,539,233,False
465,,57.0,34.0,22,57.0095469286,33.9733903741,539,233,False
466,,58.0,32.0,22,57.9687677532,32.0240888925,539,233,False
467,,57.0,32.0,22,57.0223670136,31.9749330387,539,233,False
468,,57.0,31.0,22,56.9921276455,31.0068642475,539,233,False
469,,57.0,30.0,22,56.9962901751,30.0033340021,539,233,False
470,,58.0,29.0,22,57.9807438436,29.0012797497,539,233,False
471,,57.0,28.0,22,57.0276402549,28.0004787585,539,233,False
472,,57.0,27.0,22,56.9941318054,27.0001785256,539,233,False
473,,57.0,28.0,22,56.9970390102,27.9643938881,539,233,False
474,,57.0,28.0,22,56.9988593623,28.0028582656,539,233,False
475,,57.0,29.0,22,56.9995730947,28.9840008567,539,233,False
476,,57.0,29.0,22,56.999840801,29.01105658,539,233,False
477,,56.0,29.0,22,56.0177769876,29.0049354366,539,233,False
478,,55.0,29.0,22,55.0074793149,29.0018784899,539,233,False
479,,55.0,30.0,22,54.9849921749,29.9828656796,539,233,False
480,,54.0,30.0,22,54.0113910766,30.0105966338,539,233,False
481,,53.0,29.0,22,53.0050584345,29.0225985718,539,233,False
482,,52.0,30.0,22,52.001924253,29.9736426308,539,233,False
483,,52.0,30.0,22,51.9828827324,30.006348122,539,233,False
484,,51.0,30.0,22,51.0106029894,30.0031399511,539,233,False
485,,51.0,30.0,22,50.9869282854,30.0012073434,539,233,False
486,,50.0,30.0,22,50.0121496326,30.0004517677,539,233,False
487,,50.0,30.0,22,49.9875066,30.0001684656,539,233,False
488,,50.0,30.0,22,49.9945289406,30.0000627938,539,233,False
489,,50.0,30.0,22,49.9979218705,30.0000234044,539,233,False
490,,50.0,30.0,22,49.9992235838,30.0000087232,539,233,False
491,,50.0,29.0,22,49.9997105285,29.0178395789,539,233,False
492,,50.0,29.0,22,49.9998921053,28.9896663162,539,233,False
493,,50.0,29.0,22,49.9999597858,28.9953357656,539,233,False
494,,59.0,25.0,22,58.8394580631,25.0695679863,539,233,False
495,,64.0,24.0,22,64.0038268362,23.975832448,539,233,False
496,,62.0,24.0,22,62.1293272259,23.9707586772,539,233,False
497,,66.0,29.0,22,65.9473049848,28.8989513867,539,233,False
498,,67.0,28.0,22,67.0290402948,28.0650414646,539,233,False
499,,80.0,28.0,22,79.7991174437,28.0113205253,539,233,False
500,,71.0,36.0,22,71.3073959718,35.8609103566,539,233,False
501,,64.0,33.0,22,64.097192008,33.1375006958,539,233,False
502,,52.0,28.0,22,52.1245749074,28.0959822304,539,233,False
503,,42.0,28.0,22,42.0149863187,27.9487331425,539,233,False
504,,34.0,34.0,22,33.9684081885,33.8697087396,539,233,False
505,,29.0,46.0,22,28.9329371345,45.8390997954,539,233,False
506,,26.0,64.0,22,25.9366861685,63.8276360837,539,233,False
507,,26.0,77.0,22,25.9210592471,77.0195603403,539,233,False
508,,27.0,76.0,22,26.9500928122,76.2610094264,539,233,False
509,,43.0,61.0,22,42.7128736117,61.3591325485,539,233,False
510,,58.0,55.0,22,57.8979696198,54.9858581325,539,233,False
511,,66.0,42.0,22,66.0870646126,42.1125010361,539,233,False
512,,65.0,48.0,22,65.1989635973,47.7086766238,539,233,False
513,,69.0,57.0,22,68.9929436548,56.8219624142,539,233,False
514,,87.0,52.0,22,86.7437749436,52.1800273814,539,233,False
515,,99.0,42.0,22,98.9993831426,42.168071368,539,233,False
516,,119.0,42.0,22,118.861620061,41.8891115442,539,233,False
517,,133.0,32.0,22,133.048830458,32.1287290944,539,233,False
518,,134.0,42.0,22,134.254877095,41.6993909415,539,233,False
519,,155.0,50.0,22,154.749596262,49.9069493198,539,233,False
520,,179.0,53.0,22,178.836632538,53.055409035,539,233,False
521,,198.0,66.0,22,198.024940397,65.8465998081,539,233,False
522,,200.0,63.0,22,200.316620638,63.2198773632,539,233,False
523,,201.0,51.0,22,201.150552761,51.2557369617,539,233,False
524,,196.0,46.0,22,196.164688656,45.9787793062,539,233,False
525,,195.0,51.0,22,194.99523256,50.8081505195,539,233,False
526,,206.0,58.0,22,205.781021584,57.8840196254,539,233,False
527,,218.0,69.0,22,217.890152859,68.8832986637,539,233,False
528,,223.0,79.0,22,223.082561605,78.9708238603,539,233,False
529,,207.0,70.0,22,207.411245119,70.328701126,539,233,False
530,,204.0,61.0,22,203.939612682,61.1387623692,539,233,False
531,,189.0,47.0,22,189.181303708,47.1416781664,539,233,False
532,,179.0,43.0,22,178.988146429,42.8787473603,539,233,False
533,,185.0,42.0,22,184.706399704,41.8929687242,539,233,False
534,,177.0,36.0,22,177.126440408,36.0463301501,539,233,False
535,,157.0,40.0,22,157.272449779,39.8430308601,539,233,False
536,,154.0,34.0,22,153.809111519,34.1115203375,539,233,False
537,,151.0,33.0,22,150.914858446,32.9605202714,539,233,False
538,,146.0,32.0,22,146.003269385,31.9814068803,539,233,False
539,,140.0,28.0,22,140.020729947,28.0463934398,539,233,False
540,,147.0,30.0,22,146.77678783,29.9128253763,539,233,False
541,,148.0,30.0,22,148.012771781,29.9981820976,539,233,False
542,,148.0,30.0,22,148.027189046,30.0007903192,539,233,False
543,,149.0,29.0,22,148.99337078,29.0182011372,539,233,False
544,,149.0,28.0,22,149.014563321,28.0076407637,539,233,False
545,,149.0,27.0,22,149.006243143,27.0028888378,539,233,False
546,,149.0,26.0,22,149.002365925,26.0010786766,539,233,False
547,,149.0,25.0,22,149.000883683,25.0004021332,539,233,False
548,,148.0,25.0,22,148.018165779,24.9823135581,539,233,False
549,,147.0,25.0,22,147.007624228,24.9925544329,539,233,False
550,,146.0,24.0,22,146.002882514,24.0150204034,539,233,False
551,,146.0,24.0,22,145.983239984,23.9886136115,539,233,False
552,,145.0,23.0,22,145.010736147,23.0127796405,539,233,False
553,,144.0,23.0,22,144.004814243,22.9877415026,539,233,False
554,,144.0,22.0,22,143.983996907,22.0124528242,539,233,False
555,,143.0,22.0,22,143.011020032,21.9876196086,539,233,False
556,,143.0,22.0,22,142.987083808,21.9945710608,539,233,False
557,,142.0,22.0,22,142.012207602,21.9979375694,539,233,False
558,,142.0,22.0,22,141.987528206,21.999229435,539,233,False
559,,142.0,22.0,22,141.994536994,21.9997127093,539,233,False
560,,141.0,22.0,22,141.0157612,21.9998929181,539,233,False
561,,141.0,22.0,22,140.988889807,21.9999600887,539,233,False
562,,141.0,22.0,22,140.995046259,21.9999851244,539,233,False
563,,141.0,22.0,22,140.998114768,21.9999944557,539,233,False
564,,141.0,22.0,22,140.999295484,21.9999979335,539,233,False
565,,142.0,23.0,22,141.981900999,22.9821629022,539,233,False
566,,142.0,24.0,22,142.010236989,23.992498281,539,233,False
567,,142.0,24.0,22,142.004628195,24.0149994747,539,233,False
568,,142.0,25.0,22,142.001763892,24.9886058111,539,233,False
569,,142.0,25.0,22,142.000659291,25.0127767331,539,233,False
570,,141.0,26.0,22,141.018082144,25.987740419,539,233,False
571,,141.0,25.0,22,140.989756728,25.030288748,539,233,False
572,,140.0,26.0,22,140.013205791,25.9772845625,539,233,False
573,,139.0,25.0,22,139.005736668,25.0255789738,539,233,False
574,,139.0,25.0,22,138.984340802,24.9933265924,539,233,False
575,,138.0,24.0,22,138.011148211,24.0145734547,539,233,False
576,,138.0,23.0,22,137.987131583,23.0062481932,539,233,False
577,,137.0,23.0,22,137.012225409,22.9845315408,539,233,False
578,,136.0,22.0,22,136.005371171,22.0112193062,539,233,False
579,,135.0,22.0,22,135.002040899,21.9871580814,539,233,False
580,,134.0,22.0,22,134.00076254,21.9943989575,539,233,False
581,,134.0,22.0,22,133.982447972,21.9978734198,539,233,False
582,,133.0,21.0,22,133.010440863,21.0170418529,539,233,False
583,,133.0,21.0,22,132.986867854,20.9893689022,539,233,False
584,,133.0,21.0,22,132.994290781,20.9952249105,539,233,False
585,,133.0,21.0,22,132.997833101,20.9981813583,539,233,False
586,,133.0,21.0,22,132.999190498,20.9993203031,539,233,False
587,,133.0,22.0,22,132.999698197,21.9819102499,539,233,False
588,,133.0,22.0,22,132.999887509,22.0102404369,539,233,False
589,,133.0,22.0,22,132.999958073,22.0046294797,539,233,False
590,,133.0,22.0,22,132.999984373,22.0017643705,539,233,False
591,,133.0,22.0,22,132.999994176,22.0006594691,539,233,False
592,,133.0,22.0,22,132.999997829,22.0002458833,539,233,False
593,,133.0,22.0,22,132.999999191,22.0000916487,539,233,False
594,,132.0,22.0,22,132.017836026,22.0000341591,539,233,False
595,,132.0,22.0,22,131.989664992,22.0000127316,539,233,False
596,,132.0,22.0,22,131.995335272,22.0000047453,539,233,False
597,,132.0,22.0,22,131.998222492,22.0000017686,539,233,False
598,,133.0,22.0,22,132.981499307,22.0000006592,539,233,False
599,,147.0,33.0,22,146.760378601,32.8038006421,539,233,False
600,,152.0,37.0,22,152.060079258,37.042338633,539,233,False
601,,159.0,39.0,22,158.99386887,39.0569785083,539,233,False
602,,150.0,39.0,22,150.281731076,39.0588809652,539,233,False
603,,148.0,41.0,22,147.993742824,40.9880746504,539,233,False
604,,123.0,46.0,22,123.402578904,45.9404253476,539,233,False
605,,116.0,50.0,22,115.848370491,49.9929936948,539,233,False
606,,120.0,52.0,22,119.732848979,52.0337886034,539,233,False
607,,144.0,47.0,22,143.533622142,47.1391897474,539,233,False
608,,126.0,41.0,22,126.557746016,41.075772755,539,233,False
609,,161.0,47.0,22,160.297564587,46.8153492151,539,233,False
610,,169.0,61.0,22,169.176209141,60.7782992114,539,233,False
611,,176.0,67.0,22,176.10447355,67.0527433166,539,233,False
612,,181.0,64.0,22,181.076468217,64.1866635556,539,233,False
613,,188.0,63.0,22,187.994624191,63.0418917697,539,233,False
614,,193.0,72.0,22,193.032047837,71.8359257713,539,233,False
615,,188.0,85.0,22,188.191937533,84.8589027253,539,233,False
616,,183.0,82.0,22,183.080151635,82.2289663817,539,233,False
617,,172.0,76.0,22,172.137303913,76.1523221297,539,233,False
618,,155.0,74.0,22,155.16333432,73.9886329539,539,233,False
619,,146.0,74.0,22,145.923553967,73.9568298339,539,233,False
620,,133.0,80.0,22,133.036281085,79.8750286854,539,233,False
621,,119.0,88.0,22,119.034458596,87.9125381025,539,233,False
622,,110.0,87.0,22,109.924663507,87.1259720898,539,233,False
623,,117.0,94.0,22,116.682319842,93.9118495143,539,233,False
624,,128.0,100.0,22,127.796391535,99.9785159604,539,233,False
625,,138.0,97.0,22,137.937870875,97.1530636776,539,233,False
626,,149.0,87.0,22,148.959665627,87.1896115463,539,233,False
627,,150.0,73.0,22,150.162507987,73.1483602261,539,233,False
628,,142.0,64.0,22,142.229592419,63.9698323125,539,233,False
629,,128.0,57.0,22,128.200679203,56.9489935059,539,233,False
630,,114.0,57.0,22,114.080304653,56.8542319644,539,233,False
631,,103.0,66.0,22,102.9766854,65.7790770947,539,233,False
632,,116.0,78.0,22,115.560690366,77.8561773423,539,233,False
633,,116.0,74.0,22,116.047527464,74.2288341378,539,233,False
634,,122.0,67.0,22,121.920806351,67.1523151227,539,233,False
635,,129.0,71.0,22,128.94800945,70.8637780725,539,233,False
636,,125.0,87.0,22,125.175746439,86.7259564117,539,233,False
637,,120.0,88.0,22,120.092677404,88.154719983,539,233,False
638,,135.0,81.0,22,134.679116153,81.2126492019,539,233,False
639,,148.0,72.0,22,147.899065373,72.1223469852,539,233,False
640,,158.0,56.0,22,158.016782253,56.1725169366,539,233,False
641,,162.0,43.0,22,162.115876388,43.0168643186,539,233,False
642,,162.0,35.0,22,162.119780159,34.9148339271,539,233,False
643,,158.0,32.0,22,158.119654494,31.8746992326,539,233,False
644,,149.0,29.0,22,149.137368342,28.9488212523,539,233,False
645,,136.0,25.0,22,136.126984176,24.9985469652,539,233,False
646,,122.0,23.0,22,122.068791971,22.9646290822,539,233,False
647,,116.0,23.0,22,115.883976317,22.9494772995,539,233,False
648,,110.0,22.0,22,109.949976873,21.997218861,539,233,False
649,,141.0,41.0,22,140.321087067,40.6430049226,539,233,False
650,,148.0,59.0,22,148.143433387,58.8677443596,539,233,False
651,,159.0,70.0,22,159.001087844,70.0755989627,539,233,False
652,,153.0,87.0,22,153.301116759,86.9271356776,539,233,False
653,,161.0,91.0,22,160.876912816,91.1998792715,539,233,False
654,,162.0,107.0,22,162.067716646,106.871327012,539,233,False
655,,145.0,117.0,22,145.351728939,117.049336799,539,233,False
656,,150.0,129.0,22,149.754319768,128.987371997,539,233,False
657,,155.0,144.0,22,154.890400606,143.940300065,539,233,False
658,,156.0,160.0,22,156.029633079,159.957280882,539,233,False
659,,152.0,170.0,22,152.103599286,170.090116396,539,233,False
660,,142.0,154.0,22,142.150060216,154.502406761,539,233,False
661,,142.0,152.0,22,141.882899783,151.959981496,539,233,False
662,,142.0,153.0,22,141.948074588,152.920699326,539,233,False
663,,143.0,133.0,22,142.962414017,133.341925144,539,233,False
664,,132.0,118.0,22,132.199154537,118.0560364,539,233,False
665,,127.0,105.0,22,126.97741094,104.981795909,539,233,False
666,,119.0,103.0,22,119.040456506,102.79514481,539,233,False
667,,114.0,88.0,22,113.963908733,88.1460409176,539,233,False
668,,122.0,70.0,22,121.752227226,70.1185833386,539,233,False
669,,119.0,60.0,22,119.092637437,59.9045771913,539,233,False
670,,109.0,53.0,22,109.168234216,52.9042439142,539,233,False
671,,99.0,46.0,22,99.0691020251,45.9614298143,539,233,False
672,,114.0,40.0,22,113.580153398,39.9676501297,539,233,False
673,,129.0,45.0,22,128.822192407,44.790882948,539,233,False
674,,150.0,39.0,22,149.82568994,39.1088281579,539,233,False
675,,172.0,41.0,22,171.91202545,40.9068091647,539,233,False
676,,176.0,40.0,22,176.287163454,40.0123745784,539,233,False
677,,192.0,55.0,22,191.908305669,54.7214853225,539,233,False
678,,200.0,73.0,22,200.099004755,72.8291352624,539,233,False
679,,212.0,65.0,22,211.971928652,65.3968515403,539,233,False
680,,231.0,70.0,22,230.861573847,69.9380793638,539,233,False
681,,224.0,89.0,22,224.40602726,88.7171710509,539,233,False
682,,245.0,105.0,22,244.673814901,104.935663927,539,233,False
683,,247.0,128.0,22,247.194464382,127.853132487,539,233,False
684,,257.0,134.0,22,256.944913292,134.242596955,539,233,False
685,,267.0,146.0,22,266.973363629,145.997630717,539,233,False
686,,267.0,162.0,22,267.168143351,161.923331201,539,233,False
687,,264.0,175.0,22,264.124700199,175.021306612,539,233,False
688,,257.0,187.0,22,257.120791467,187.028164748,539,233,False
689,,243.0,193.0,22,243.173431419,193.118483194,539,233,False
690,,230.0,192.0,22,230.052949323,192.174182466,539,233,False
691,,218.0,185.0,22,218.001339212,185.178160655,539,233,False
692,,219.0,170.0,22,218.767746553,170.214512949,539,233,False
693,,244.0,167.0,22,243.474225319,166.87300414,539,233,False
694,,281.0,151.0,22,280.568981333,151.174635432,539,233,False
695,,303.0,132.0,22,303.095649097,132.129220621,539,233,False
696,,328.0,102.0,22,327.994405989,102.247431121,539,233,False
697,,344.0,91.0,22,344.156468244,90.7628671674,539,233,False
698,,349.0,68.0,22,349.262105297,68.1098916112,539,233,False
699,,349.0,55.0,22,349.196624557,54.8720834651,539,233,False
700,,337.0,45.0,22,337.29205541,44.8907330423,539,233,False
701,,330.0,37.0,22,330.030141171,36.9206544546,539,233,False
702,,328.0,33.0,22,327.918285651,32.8972332207,539,233,False
703,,327.0,32.0,22,326.947259426,31.9046855817,539,233,False
704,,329.0,33.0,22,328.925767375,32.9260739008,539,233,False
705,,333.0,33.0,22,332.934047996,32.9884452554,539,233,False
706,,335.0,33.0,22,335.00925923,32.9964589862,539,233,False
707,,337.0,34.0,22,337.0050705,33.9808805209,539,233,False
708,,340.0,33.0,22,339.984131024,33.0276947263,539,233,False
709,,342.0,33.0,22,342.011071866,32.9941522767,539,233,False
710,,342.0,34.0,22,342.040612199,33.9792103207,539,233,False
711,,344.0,33.0,22,343.981210153,33.0270334327,539,233,False
712,,345.0,32.0,22,345.009209501,32.011740274,539,233,False
713,,348.0,31.0,22,347.968535731,31.0044554349,539,233,False
714,,351.0,29.0,22,350.986602795,29.0195007484,539,233,False
715,,352.0,27.0,22,352.030599394,27.0081219696,539,233,False
716,,353.0,26.0,22,353.013108157,25.9852317109,539,233,False
717,,343.0,38.0,22,343.201166726,37.7617717694,539,233,False
718,,337.0,47.0,22,337.013025665,46.9535806454,539,233,False
719,,360.0,55.0,22,359.484636633,55.0025628364,539,233,False
720,,372.0,70.0,22,371.979220681,69.8770515108,539,233,False
721,,378.0,62.0,22,378.107470988,62.3584813242,539,233,False
722,,387.0,53.0,22,386.992060764,53.1707959219,539,233,False
723,,390.0,63.0,22,390.10176207,62.7265474997,539,233,False
724,,389.0,81.0,22,389.114285035,80.7392569714,539,233,False
725,,384.0,95.0,22,384.117595155,94.966561891,539,233,False
726,,378.0,91.0,22,378.065254947,91.311641515,539,233,False
727,,363.0,87.0,22,363.185873784,87.1316636191,539,233,False
728,,364.0,104.0,22,363.791627867,103.675252405,539,233,False
729,,368.0,117.0,22,367.855540554,116.932417679,539,233,False
730,,364.0,107.0,22,364.085651843,107.387604714,539,233,False
731,,351.0,99.0,22,351.199126207,99.1285478464,539,233,False
732,,349.0,95.0,22,348.886019277,94.975804668,539,233,False
733,,370.0,93.0,22,369.538275863,92.9518586821,539,233,False
734,,379.0,97.0,22,379.02188141,96.8731667755,539,233,False
735,,381.0,97.0,22,381.14229243,97.0188616709,539,233,False
736,,382.0,97.0,22,382.077290032,97.0101949,539,233,False
737,,382.0,96.0,22,382.047804255,96.0217875781,539,233,False
738,,383.0,96.0,22,383.000890158,95.9911450439,539,233,False
739,,384.0,96.0,22,383.999521722,95.9958872569,539,233,False
740,,384.0,95.0,22,384.017619301,95.0162645694,539,233,False
741,,384.0,95.0,22,384.007418688,94.9890774256,539,233,False
742,,385.0,95.0,22,384.984969489,94.995116188,539,233,False
743,,385.0,95.0,22,385.011382617,94.9981408317,539,233,False
744,,385.0,94.0,22,385.005055281,94.0171415257,539,233,False
745,,386.0,94.0,22,385.98408675,93.989406052,539,233,False
746,,386.0,93.0,22,386.011053518,93.0130750844,539,233,False
747,,386.0,93.0,22,386.004932617,92.9878516234,539,233,False
748,,386.0,93.0,22,386.001877359,92.9946575405,539,233,False
749,,386.0,93.0,22,386.000701582,92.997969802,539,233,False
750,,385.0,93.0,22,385.018097907,92.9992414486,539,233,False
751,,384.0,93.0,22,384.007598931,92.999717187,539,233,False
752,,383.0,93.0,22,383.002873085,92.999894587,539,233,False
753,,382.0,93.0,22,382.001072798,92.9999607107,539,233,False
754,,381.0,93.0,22,381.000399942,92.9999853563,539,233,False
755,,379.0,93.0,22,379.017985396,92.9999945421,539,233,False
756,,378.0,93.0,22,377.989720665,92.9999979657,539,233,False
757,,377.0,93.0,22,376.995356022,92.9999992418,539,233,False
758,,374.0,94.0,22,374.033902881,93.9821633898,539,233,False
759,,373.0,94.0,22,372.978668726,94.0103347903,539,233,False
760,,372.0,94.0,22,371.990423994,94.0046646468,539,233,False
761,,369.0,95.0,22,369.032025742,94.9839411502,539,233,False
762,,369.0,96.0,22,368.960130898,95.9931629225,539,233,False
763,,369.0,98.0,22,368.982661013,97.9795746307,539,233,False
764,,368.0,99.0,22,368.011255181,99.0093679696,539,233,False
765,,368.0,101.0,22,367.987206532,100.986467877,539,233,False
766,,368.0,103.0,22,367.994418695,102.994141699,539,233,False
767,,367.0,104.0,22,367.015717184,104.015613863,539,233,False
768,,367.0,106.0,22,366.988873405,105.988834892,539,233,False
769,,367.0,107.0,22,366.995040146,107.012862119,539,233,False
770,,367.0,109.0,22,366.99811249,108.987772244,539,233,False
771,,366.0,110.0,22,366.017130962,110.012464282,539,233,False
772,,373.0,114.0,22,372.864547822,113.951951224,539,233,False
773,,388.0,112.0,22,387.800036645,112.086587754,539,233,False
774,,384.0,104.0,22,384.257207519,104.144291228,539,233,False
775,,390.0,86.0,22,389.933377213,86.2375034924,539,233,False
776,,398.0,98.0,22,397.931720133,97.5622234925,539,233,False
777,,410.0,95.0,22,409.901126502,95.0791928697,539,233,False
778,,421.0,87.0,22,420.97747092,87.1302961425,539,233,False
779,,435.0,74.0,22,434.938779493,74.1425678327,539,233,False
780,,438.0,70.0,22,438.170853904,69.8971088617,539,233,False
781,,428.0,81.0,22,428.304820308,80.6866392291,539,233,False
782,,419.0,96.0,22,419.107314674,95.7986996154,539,233,False
783,,421.0,98.0,22,420.8434969,98.1528004748,539,233,False
784,,426.0,89.0,22,425.878756342,89.2640534246,539,233,False
785,,429.0,71.0,22,428.987472598,71.2688546115,539,233,False
786,,435.0,55.0,22,434.943384904,55.0726899011,539,233,False
787,,445.0,49.0,22,444.905067497,48.8474125681,539,233,False
788,,454.0,45.0,22,453.978920329,44.898857062,539,233,False
789,,470.0,47.0,22,469.867973468,46.8531659049,539,233,False
790,,469.0,65.0,22,469.248067098,64.6546686984,539,233,False
791,,450.0,77.0,22,450.427738451,76.9644008125,539,233,False
792,,427.0,105.0,22,427.246814849,104.705806235,539,233,False
793,,415.0,134.0,22,414.899974141,133.859069433,539,233,False
794,,400.0,136.0,22,400.007038794,136.427556952,539,233,False
795,,407.0,152.0,22,406.612345195,151.932622909,539,233,False
796,,414.0,169.0,22,413.836838306,168.946200814,539,233,False
797,,419.0,153.0,22,418.973966009,153.567174224,539,233,False
798,,404.0,144.0,22,404.348687631,144.114641994,539,233,False
799,,396.0,135.0,22,396.022257765,135.038098728,539,233,False
800,,407.0,121.0,22,406.664251426,121.103160044,539,233,False
801,,413.0,127.0,22,412.947578719,126.685979971,539,233,False
802,,410.0,141.0,22,410.144468629,140.723401844,539,233,False
803,,408.0,159.0,22,408.043857909,158.817926648,539,233,False
804,,428.0,158.0,22,427.623469343,158.267249052,539,233,False
805,,428.0,150.0,22,428.197586627,150.240498862,539,233,False
806,,447.0,148.0,22,446.750924793,147.989362003,539,233,False
807,,478.0,147.0,22,477.677686182,146.973400029,539,233,False
808,,500.0,143.0,22,500.029413874,143.042511564,539,233,False
809,,504.0,135.0,22,504.339173397,135.089698863,539,233,False
810,,510.0,130.0,22,510.106449011,129.983457456,539,233,False
811,,508.0,136.0,22,508.181410319,135.795243193,539,233,False
812,,512.0,130.0,22,511.967379191,130.128216331,539,233,False
813,,512.0,113.0,22,512.054390269,113.253775711,539,233,False
814,,514.0,110.0,22,513.987784119,109.854735065,539,233,False
815,,517.0,119.0,22,516.976055911,118.720343506,539,233,False
816,,520.0,121.0,22,519.990147711,121.009830034,539,233,False
817,,518.0,117.0,22,518.085465131,117.116140232,539,233,False
818,,513.0,109.0,22,513.089628818,109.120015126,539,233,False
819,,511.0,109.0,22,510.982661864,108.905712677,539,233,False
820,,510.0,109.0,22,509.973273116,108.958204911,539,233,False
821,,509.0,110.0,22,508.989068712,109.966267633,539,233,False
822,,509.0,110.0,22,508.978043005,110.004394963,539,233,False
823,,508.0,109.0,22,508.008796839,109.02028638,539,233,False
824,,507.0,109.0,22,507.004091322,108.990617134,539,233,False
825,,506.0,107.0,22,506.001563786,107.031364665,539,233,False
826,,503.0,106.0,22,503.036257363,105.995522079,539,233,False
827,,503.0,103.0,22,502.9617119,103.033229944,539,233,False
828,,510.0,108.0,22,509.858396166,107.871364781,539,233,False
829,,504.0,128.0,22,504.173000792,127.677762216,539,233,False
830,,506.0,131.0,22,505.932594089,131.169988266,539,233,False
831,,507.0,132.0,22,506.986401696,132.112912232,539,233,False
832,,509.0,134.0,22,508.977646902,134.026619252,539,233,False
833,,493.0,164.0,22,493.311895388,163.509764158,539,233,False
834,,498.0,165.0,22,497.757009795,165.310600012,539,233,False
835,,504.0,167.0,22,503.874406109,167.12153686,539,233,False
836,,504.0,169.0,22,504.058530942,169.045574846,539,233,False
837,,504.0,176.0,22,504.026856517,175.927818023,539,233,False
838,,505.0,184.0,22,504.992414752,183.95099318,539,233,False
839,,482.0,163.0,22,482.42440271,163.497930142,539,233,False
840,,464.0,169.0,22,464.089444885,168.728707951,539,233,False
841,,438.0,158.0,22,438.172738709,158.18023891,539,233,False
842,,429.0,158.0,22,428.767835856,157.884442406,539,233,False
843,,426.0,158.0,22,425.792259636,157.948185093,539,233,False
844,,424.0,160.0,22,423.898935174,159.94459665,539,233,False
845,,423.0,162.0,22,422.94336412,161.977623177,539,233,False
846,,423.0,173.0,22,422.960146921,172.831050214,539,233,False
847,,423.0,179.0,22,422.98424915,179.018525474,539,233,False
848,,423.0,183.0,22,422.994086491,183.046477366,539,233,False
849,,422.0,187.0,22,422.015630218,187.019216579,539,233,False
850,,422.0,190.0,22,421.988842755,190.025089267,539,233,False
851,,423.0,194.0,22,422.977192479,193.992372723,539,233,False
852,,423.0,198.0,22,423.008443163,197.996344692,539,233,False
853,,424.0,199.0,22,423.98612142,199.052107711,539,233,False
854,,425.0,187.0,22,424.994012484,187.253852419,539,233,False
855,,421.0,186.0,22,421.086911009,185.909633807,539,233,False
856,,418.0,187.0,22,418.018822668,186.921794201,539,233,False
857,,416.0,189.0,22,415.988529757,188.950884427,539,233,False
858,,414.0,191.0,22,413.994840228,190.980738347,539,233,False
859,,411.0,192.0,22,411.015870867,192.010611487,539,233,False
860,,411.0,194.0,22,410.953257866,193.986970107,539,233,False
861,,411.0,195.0,22,410.980058563,195.01216707,539,233,False
862,,410.0,195.0,22,410.010283257,195.023185843,539,233,False
863,,410.0,195.0,22,409.986844188,195.009534264,539,233,False
864,,409.0,195.0,22,409.012119967,195.003596279,539,233,False
865,,409.0,195.0,22,408.987495623,195.001342432,539,233,False
866,,409.0,196.0,22,408.994524853,195.982664115,539,233,False
867,,409.0,196.0,22,408.997920347,196.010521423,539,233,False
868,,409.0,197.0,22,408.999223016,196.98689788,539,233,False
869,,408.0,199.0,22,408.017546645,198.976465645,539,233,False
870,,408.0,200.0,22,407.989557131,200.008172167,539,233,False
871,,408.0,200.0,22,407.99529507,200.021693066,539,233,False
872,,408.0,200.0,22,407.998207508,200.008977701,539,233,False
873,,412.0,192.0,22,411.927984739,192.146079452,539,233,False
874,,420.0,169.0,22,419.898399172,169.328821483,539,233,False
875,,416.0,164.0,22,416.172590115,163.814633175,539,233,False
