frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,100.0,103.0,18,100.024693693,102.995328293,544,236,False
436,,101.0,104.0,18,100.992996541,103.998219891,544,236,False
437,,102.0,105.0,18,101.996614108,104.999334665,544,236,False
438,,102.0,106.0,18,102.016537237,105.99975193,544,236,False
439,,102.0,106.0,18,102.007015465,106.017743864,544,236,False
440,,102.0,106.0,18,102.002655534,106.007466969,544,236,False
441,,102.0,106.0,18,102.000991709,106.002823901,544,236,False
442,,102.0,107.0,18,102.000369718,106.983218138,544,236,False
443,,108.0,99.0,18,107.893119839,99.1534186256,544,236,False
444,,126.0,86.0,18,125.741006839,86.1540043022,544,236,False
445,,145.0,83.0,18,144.875145157,82.8836699548,544,236,False
446,,174.0,82.0,18,173.773745956,81.9126554964,544,236,False
447,,199.0,87.0,18,198.978416502,86.8583224198,544,236,False
448,,217.0,87.0,18,217.119812453,87.0311541423,544,236,False
449,,231.0,84.0,18,231.122119856,84.0691385016,544,236,False
450,,220.0,77.0,18,220.495131176,77.0998672443,544,236,False
451,,207.0,74.0,18,207.241732017,73.9694227225,544,236,False
452,,221.0,93.0,18,220.611253172,92.5929596292,544,236,False
453,,216.0,98.0,18,216.171083192,98.0790648288,544,236,False
454,,221.0,112.0,18,220.900523071,111.879985486,544,236,False
455,,235.0,119.0,18,234.794584501,119.072969511,544,236,False
456,,242.0,136.0,18,242.040236911,135.854466161,544,236,False
457,,259.0,146.0,18,258.842223037,146.062345556,544,236,False
458,,270.0,152.0,18,270.039943962,152.100161797,544,236,False
459,,268.0,142.0,18,268.25148567,142.326394316,544,236,False
460,,262.0,126.0,18,262.176400293,126.242503245,544,236,False
461,,257.0,113.0,18,257.051866839,113.042659035,544,236,False
462,,256.0,101.0,18,255.947322015,100.995779434,544,236,False
463,,257.0,86.0,18,256.941247428,86.050973057,544,236,False
464,,258.0,75.0,18,257.976229987,74.9501677295,544,236,False
465,,257.0,65.0,18,257.026723621,64.9602965208,544,236,False
466,,247.0,57.0,18,247.172190083,56.9485180602,544,236,False
467,,242.0,73.0,18,241.982759768,72.5509845203,544,236,False
468,,242.0,75.0,18,241.900496391,75.0617842016,544,236,False
469,,241.0,74.0,18,240.976295555,74.0875023782,544,236,False
470,,242.0,73.0,18,241.956132735,73.0356989096,544,236,False
471,,242.0,72.0,18,241.999809853,72.0134531847,544,236,False
472,,243.0,71.0,18,242.982866133,71.0050212742,544,236,False
473,,244.0,70.0,18,243.992797394,70.0018718441,544,236,False
474,,245.0,69.0,18,244.997276402,69.0006976812,544,236,False
475,,246.0,68.0,18,245.998983003,68.0002600372,544,236,False
476,,247.0,67.0,18,246.99962086,67.0000969199,544,236,False
477,,241.0,79.0,18,241.124712978,78.7681638648,544,236,False
478,,241.0,81.0,18,240.945439388,81.0808581241,544,236,False
479,,250.0,91.0,18,249.81430205,90.8954510205,544,236,False
480,,238.0,99.0,18,238.297436974,98.9902602339,544,236,False
481,,237.0,115.0,18,236.932205762,114.855077891,544,236,False
482,,234.0,114.0,18,234.00185522,114.242441337,544,236,False
483,,232.0,109.0,18,231.984153123,109.175893846,544,236,False
484,,229.0,97.0,18,229.01113851,97.1945057807,544,236,False
485,,224.0,83.0,18,224.040639833,83.1143387348,544,236,False
486,,216.0,67.0,18,216.070402225,67.0802908773,544,236,False
487,,206.0,54.0,18,206.064556884,53.9782196029,544,236,False
488,,191.0,42.0,18,191.115076637,41.971571387,544,236,False
489,,175.0,32.0,18,175.065082701,31.9527595931,544,236,False
490,,169.0,36.0,18,168.846956039,35.7309305574,544,236,False
491,,172.0,46.0,18,171.773946451,45.7806619785,544,236,False
492,,185.0,55.0,18,184.729295028,54.9303884522,544,236,False
493,,190.0,61.0,18,190.032872079,61.028144609,544,236,False
494,,179.0,44.0,18,179.304034649,44.4233139395,544,236,False
495,,172.0,41.0,18,172.055936355,40.9278227429,544,236,False
496,,166.0,38.0,18,166.000265988,37.9620940138,544,236,False
497,,162.0,36.0,18,161.963441512,35.9675089127,544,236,False
498,,160.0,36.0,18,159.948947182,35.9513386578,544,236,False
499,,157.0,35.0,18,156.997017091,34.9979503276,544,236,False
500,,155.0,34.0,18,154.981819744,34.0000059081,544,236,False
501,,152.0,33.0,18,152.010243454,33.0000390434,544,236,False
502,,150.0,32.0,18,149.986796035,32.0000163151,544,236,False
503,,148.0,31.0,18,147.994264097,31.0000061653,544,236,False
504,,146.0,29.0,18,145.997823159,29.0178386295,544,236,False
505,,143.0,28.0,18,143.01702312,27.9896659625,544,236,False
506,,142.0,28.0,18,141.971525593,27.9774993062,544,236,False
507,,139.0,27.0,18,139.023393531,27.0085575224,544,236,False
508,,138.0,27.0,18,137.974673851,26.986164043,544,236,False
509,,137.0,26.0,18,136.988931316,26.0118646984,544,236,False
510,,137.0,26.0,18,136.977960237,25.9874003964,544,236,False
511,,136.0,27.0,18,136.00876448,26.976653029,544,236,False
512,,136.0,27.0,18,135.986242862,27.0082420126,544,236,False
513,,136.0,28.0,18,135.994057828,27.9860464434,544,236,False
514,,136.0,27.0,18,135.997746275,27.0296571947,544,236,False
515,,136.0,27.0,18,135.999158136,26.9948854917,544,236,False
516,,135.0,27.0,18,135.017522463,26.9973200136,544,236,False
517,,135.0,27.0,18,134.989548118,26.998964101,544,236,False
518,,135.0,26.0,18,134.995291711,26.0174484602,544,236,False
519,,134.0,25.0,18,134.016042584,25.0073567831,544,236,False
520,,134.0,24.0,18,133.988994687,24.002782829,544,236,False
521,,134.0,22.0,18,133.99508535,22.0188754852,544,236,False
522,,134.0,21.0,18,133.998129338,20.9900525079,544,236,False
523,,134.0,20.0,18,133.999300914,19.9954797096,544,236,False
524,,134.0,20.0,18,133.999739351,19.9804399987,544,236,False
525,,134.0,21.0,18,133.999902848,20.9740179396,544,236,False
526,,134.0,20.0,18,133.99996379,20.0250942475,544,236,False
527,,134.0,20.0,18,133.999986504,19.9931809954,544,236,False
528,,134.0,20.0,18,133.99999497,19.9966845391,544,236,False
529,,134.0,20.0,18,133.999998125,19.9987272412,544,236,False
530,,134.0,20.0,18,133.999999301,19.9995238509,544,236,False
531,,134.0,20.0,18,133.99999974,19.9998224471,544,236,False
532,,134.0,20.0,18,133.999999903,19.9999338193,544,236,False
533,,134.0,20.0,18,133.999999964,19.9999753332,544,236,False
534,,134.0,21.0,18,133.999999987,20.9821544787,544,236,False
535,,134.0,20.0,18,133.999999995,20.0281677966,544,236,False
536,,134.0,20.0,18,133.999999998,19.9943285133,544,236,False
537,,135.0,20.0,18,134.982163672,19.9971123304,544,236,False
538,,135.0,21.0,18,135.010334895,20.9810503624,544,236,False
539,,135.0,21.0,18,135.004664686,21.0099181758,544,236,False
540,,135.0,20.0,18,135.001777492,20.022345611,544,236,False
541,,135.0,20.0,18,135.00066436,19.9913846718,544,236,False
542,,136.0,21.0,18,135.982411379,20.9781417565,544,236,False
543,,127.0,15.0,18,127.170954172,15.1158150281,544,236,False
544,,131.0,26.0,18,130.840339727,25.7458806778,544,236,False
545,,124.0,32.0,18,124.126002019,31.9802408505,544,236,False
546,,109.0,41.0,18,109.198531097,40.9427134587,544,236,False
547,,101.0,54.0,18,100.956394603,53.9049140949,544,236,False
548,,97.0,43.0,18,96.9067744831,43.3891033239,544,236,False
549,,93.0,37.0,18,92.9615698644,37.0761596977,544,236,False
550,,92.0,33.0,18,91.9319912394,32.9894176873,544,236,False
551,,92.0,29.0,18,91.9542466512,28.9941909829,544,236,False
552,,92.0,24.0,18,91.9819705209,24.0155819764,544,236,False
553,,93.0,21.0,18,92.9753970783,20.9709842748,544,236,False
554,,95.0,19.0,18,94.9721379907,18.9696825911,544,236,False
555,,92.0,22.0,18,92.0779025265,21.8985852903,544,236,False
556,,91.0,23.0,18,90.9975877998,22.9935613783,544,236,False
557,,91.0,23.0,18,90.9797596774,23.0169372997,544,236,False
558,,92.0,23.0,18,91.973694216,23.0072381688,544,236,False
559,,92.0,24.0,18,92.0071339057,23.9849057329,544,236,False
560,,93.0,25.0,18,92.9856331808,24.9935226953,544,236,False
561,,94.0,25.0,18,93.993830498,25.015381391,544,236,False
562,,95.0,25.0,18,94.9976615412,25.0065844896,544,236,False
563,,95.0,25.0,18,95.0169628822,25.0024948941,544,236,False
564,,96.0,24.0,18,95.9893394686,24.0187681632,544,236,False
565,,96.0,24.0,18,96.0130502678,23.9900125071,544,236,False
566,,97.0,24.0,18,96.9878423739,23.9954648007,544,236,False
567,,97.0,24.0,18,97.0124904207,23.9982707695,544,236,False
568,,98.0,24.0,18,97.9876336214,23.9993536281,544,236,False
569,,99.0,25.0,18,98.9945762836,24.9819226706,544,236,False
570,,101.0,25.0,18,100.980103188,25.0102450663,544,236,False
571,,101.0,27.0,18,101.027401384,26.9689585499,544,236,False
572,,103.0,27.0,18,102.976206443,27.0224348048,544,236,False
573,,104.0,29.0,18,104.007340721,28.9743164258,544,236,False
574,,104.0,30.0,18,104.021348007,30.0066344212,544,236,False
575,,105.0,31.0,18,104.991011082,31.003248342,544,236,False
576,,106.0,33.0,18,105.995838757,32.9834114953,544,236,False
577,,95.0,25.0,18,95.2124461646,25.1713287029,544,236,False
578,,94.0,30.0,18,93.9110595202,29.8404794056,544,236,False
579,,91.0,46.0,18,90.9944776599,45.7336548765,544,236,False
580,,107.0,56.0,18,106.660373614,55.9978463439,544,236,False
581,,95.0,48.0,18,95.3566788558,48.3248987516,544,236,False
582,,82.0,42.0,18,82.173902595,42.1010085659,544,236,False
583,,78.0,43.0,18,77.9062494999,42.9118319223,544,236,False
584,,69.0,38.0,18,69.0466511662,38.0681354573,544,236,False
585,,67.0,36.0,18,66.8964379725,35.9767193705,544,236,False
586,,63.0,35.0,18,62.9912854432,34.9711572417,544,236,False
587,,61.0,33.0,18,60.9625094262,33.0061211573,544,236,False
588,,60.0,32.0,18,59.9665516813,31.985252499,544,236,False
589,,59.0,31.0,18,58.9866013204,30.9936884582,544,236,False
590,,58.0,30.0,18,57.9949615067,29.9976085934,544,236,False
591,,58.0,30.0,18,57.9802836144,29.9812704922,544,236,False
592,,58.0,30.0,18,57.9917977394,29.9921655768,544,236,False
593,,58.0,30.0,18,57.9969020397,29.9970391389,544,236,False
594,,58.0,30.0,18,57.9988433877,29.9988944867,544,236,False
595,,58.0,30.0,18,57.9995688193,29.9995878647,544,236,False
596,,57.0,30.0,18,57.0176756155,29.9998463864,544,236,False
597,,57.0,30.0,18,56.9896052043,29.9999427456,544,236,False
598,,57.0,30.0,18,56.9953129882,29.9999786604,544,236,False
599,,58.0,30.0,18,57.9803778588,29.9999920464,544,236,False
600,,57.0,30.0,18,57.0275037619,29.9999970356,544,236,False
601,,57.0,30.0,18,56.9940809283,29.9999988951,544,236,False
602,,57.0,30.0,18,56.9970200474,29.9999995882,544,236,False
603,,57.0,30.0,18,56.9988522945,29.9999998465,544,236,False
604,,57.0,30.0,18,56.9995704604,29.9999999428,544,236,False
605,,57.0,30.0,18,56.9998398192,29.9999999787,544,236,False
606,,57.0,30.0,18,56.9999402941,29.9999999921,544,236,False
607,,57.0,30.0,18,56.9999777465,29.999999997,544,236,False
608,,58.0,28.0,18,57.9821553782,28.0356726541,544,236,False
609,,69.0,25.0,18,68.8141322007,25.0328391911,544,236,False
610,,79.0,31.0,18,78.9399841098,30.8526479752,544,236,False
611,,88.0,21.0,18,87.9959106178,21.2228236065,544,236,False
612,,89.0,17.0,18,89.1420412106,16.9893232735,544,236,False
613,,91.0,16.0,18,91.041974945,15.9380263469,544,236,False
614,,92.0,16.0,18,92.0329562547,15.95628982,544,236,False
615,,94.0,17.0,18,93.9952754198,16.9648858456,544,236,False
616,,95.0,17.0,18,95.0152614903,17.0038479817,544,236,False
617,,96.0,18.0,18,96.0065028007,17.9844083273,544,236,False
618,,97.0,19.0,18,97.0024626768,18.9933739696,544,236,False
619,,97.0,19.0,18,97.0187560705,19.0153277133,544,236,False
620,,97.0,20.0,18,97.0078443235,19.9887282394,544,236,False
621,,98.0,20.0,18,97.9851282235,20.0128223683,544,236,False
622,,98.0,20.0,18,98.0114417842,20.0055937558,544,236,False
623,,98.0,19.0,18,98.005077334,19.0199601919,544,236,False
624,,98.0,20.0,18,98.0019312971,19.9726222392,544,236,False
625,,98.0,19.0,18,98.0007216855,19.0238023621,544,236,False
626,,98.0,20.0,18,98.0002690723,19.9748262332,544,236,False
627,,99.0,19.0,18,98.982263964,19.0246607665,544,236,False
628,,117.0,16.0,18,116.689318379,16.0464932519,544,236,False
629,,137.0,26.0,18,136.833980188,25.7872415707,544,236,False
630,,141.0,24.0,18,141.221099637,24.1237267581,544,236,False
631,,132.0,20.0,18,132.327821412,20.0915033002,544,236,False
632,,125.0,19.0,18,125.098255732,18.9827677685,544,236,False
633,,131.0,30.0,18,130.803604066,29.777084619,544,236,False
634,,145.0,40.0,18,144.772958535,39.9243920696,544,236,False
635,,151.0,53.0,18,151.050706677,52.9186685491,544,236,False
636,,167.0,54.0,18,166.847012039,54.1811788957,544,236,False
637,,172.0,61.0,18,172.13095297,60.970631175,544,236,False
638,,181.0,71.0,18,180.98645838,70.9309077917,544,236,False
639,,181.0,62.0,18,181.152496023,62.3103559166,544,236,False
640,,179.0,48.0,18,179.100049506,48.2209405107,544,236,False
641,,193.0,52.0,18,192.753976653,51.7663315391,544,236,False
642,,194.0,56.0,18,194.126617598,55.8977851875,544,236,False
643,,200.0,69.0,18,199.968458133,68.8006523111,544,236,False
644,,218.0,84.0,18,217.770440099,83.8823107384,544,236,False
645,,225.0,100.0,18,225.100216088,99.9362226797,544,236,False
646,,233.0,107.0,18,233.028406101,107.135803238,544,236,False
647,,237.0,97.0,18,237.08150459,97.3614699484,544,236,False
648,,241.0,78.0,18,241.03377176,78.3101282891,544,236,False
649,,246.0,63.0,18,245.994913333,63.0526381812,544,236,False
650,,248.0,57.0,18,248.050767317,56.8560795644,544,236,False
651,,249.0,54.0,18,249.039278287,53.8850234658,544,236,False
652,,250.0,51.0,18,250.015613784,50.9542112816,544,236,False
653,,250.0,50.0,18,250.023702443,49.9471207229,544,236,False
654,,250.0,48.0,18,250.009690054,47.9964135699,544,236,False
655,,251.0,46.0,18,250.985816258,45.9994348256,544,236,False
656,,251.0,45.0,18,251.01169823,44.9819899455,544,236,False
657,,252.0,44.0,18,251.987336588,43.9924355843,544,236,False
658,,253.0,43.0,18,252.99446549,42.9971398637,544,236,False
659,,254.0,42.0,18,253.997898217,41.9989320326,544,236,False
660,,255.0,41.0,18,254.999214768,40.9996018588,544,236,False
661,,256.0,40.0,18,255.999707243,39.9998516022,544,236,False
662,,256.0,40.0,18,256.017727208,39.9821083621,544,236,False
663,,256.0,40.0,18,256.007460761,39.992477953,544,236,False
664,,258.0,51.0,18,257.967148932,50.800955967,544,236,False
665,,252.0,51.0,18,252.12874136,51.1126217346,544,236,False
666,,268.0,47.0,18,267.662331545,47.1222608964,544,236,False
667,,282.0,41.0,18,281.891363015,41.0850832149,544,236,False
668,,273.0,37.0,18,273.370568796,36.9979301437,544,236,False
669,,256.0,36.0,18,256.300478584,35.9441029248,544,236,False
670,,240.0,39.0,18,240.101926493,38.9051829512,544,236,False
671,,218.0,32.0,18,218.1445258,32.1394830275,544,236,False
672,,206.0,32.0,18,205.880602008,31.9354993317,544,236,False
673,,197.0,29.0,18,196.893697943,29.023894044,544,236,False
674,,189.0,24.0,18,188.939585792,24.0468722386,544,236,False
675,,170.0,29.0,18,170.172687212,28.8409236196,544,236,False
676,,152.0,22.0,18,152.055868375,22.1462970808,544,236,False
677,,137.0,27.0,18,136.966907498,26.8503296335,544,236,False
678,,123.0,21.0,18,122.967249458,21.1306432705,544,236,False
679,,98.0,26.0,18,98.1830159427,25.8614146626,544,236,False
680,,81.0,23.0,18,80.9348646224,23.0820755296,544,236,False
681,,71.0,24.0,18,70.8444873607,23.9656450839,544,236,False
682,,67.0,24.0,18,66.8287397927,24.0019237397,544,236,False
683,,64.0,23.0,18,63.9129104677,23.0192581612,544,236,False
684,,63.0,22.0,18,62.9307547159,22.0080651007,544,236,False
685,,63.0,21.0,18,62.9545945109,21.003048448,544,236,False
686,,62.0,20.0,18,61.9999752031,20.0011382353,544,236,False
687,,61.0,19.0,18,61.0007994383,19.000424335,544,236,False
688,,60.0,19.0,18,60.0003366624,18.9823218332,544,236,False
689,,59.0,19.0,18,59.0001273312,18.9925575172,544,236,False
690,,59.0,19.0,18,58.9822112193,18.9971852254,544,236,False
691,,58.0,19.0,18,58.0103526213,18.9989489356,544,236,False
692,,58.0,19.0,18,57.9868349653,18.9996081586,544,236,False
693,,57.0,19.0,18,57.0121148506,18.9998539502,544,236,False
694,,57.0,19.0,18,56.9874936362,18.9999455648,544,236,False
695,,56.0,19.0,18,56.0123604363,18.9999797112,544,236,False
696,,56.0,20.0,18,55.987585174,19.9821561104,544,236,False
697,,56.0,19.0,18,55.9945582265,19.0281684048,544,236,False
698,,56.0,19.0,18,55.9979327859,18.99432874,544,236,False
699,,56.0,19.0,18,55.9992276521,18.9971124148,544,236,False
700,,56.0,20.0,18,55.9997120448,19.9810503939,544,236,False
701,,56.0,20.0,18,55.9998926704,20.0099181875,544,236,False
702,,58.0,19.0,18,57.9642873412,19.0223456154,544,236,False
703,,54.0,16.0,18,54.0920001917,16.0448936562,544,236,False
704,,69.0,16.0,18,68.7004393185,15.9649733978,544,236,False
705,,56.0,27.0,18,56.3717898625,26.7882685053,544,236,False
706,,45.0,35.0,18,45.1260342297,34.9650857229,544,236,False
707,,43.0,37.0,18,42.8858479561,37.0961105653,544,236,False
708,,36.0,44.0,18,36.0389246759,43.9518623663,544,236,False
709,,32.0,51.0,18,31.9648976382,50.9780404752,544,236,False
710,,28.0,64.0,18,27.9845427113,63.8846051062,544,236,False
711,,26.0,71.0,18,25.9584525635,71.0588779627,544,236,False
712,,27.0,75.0,18,26.9292930952,75.080329534,544,236,False
713,,28.0,76.0,18,27.9710038203,76.0862430429,544,236,False
714,,29.0,77.0,18,28.9890662157,77.0348384898,544,236,False
715,,30.0,78.0,18,29.995918759,78.0131137795,544,236,False
716,,31.0,78.0,18,30.9984785693,78.0227302048,544,236,False
717,,32.0,79.0,18,31.9994329256,78.9914894227,544,236,False
718,,32.0,79.0,18,32.0176249696,79.0138516071,544,236,False
719,,33.0,79.0,18,32.989586328,79.0059773738,544,236,False
720,,34.0,58.0,18,33.9953059527,58.3768297244,544,236,False
721,,45.0,52.0,18,44.8198482882,51.890831911,544,236,False
722,,40.0,60.0,18,40.2096984832,59.697657285,544,236,False
723,,42.0,47.0,18,41.9665519331,47.2493536316,544,236,False
724,,40.0,43.0,18,40.0535377917,42.9497364995,544,236,False
725,,54.0,52.0,18,53.7377317612,51.7425408461,544,236,False
726,,62.0,59.0,18,61.9957607819,58.9282894643,544,236,False
727,,53.0,58.0,18,53.3061125816,58.1171234157,544,236,False
728,,43.0,49.0,18,43.1466538399,49.1932283188,544,236,False
729,,51.0,48.0,18,50.7351644475,47.9364864448,544,236,False
730,,50.0,44.0,18,50.0465291802,44.0233505759,544,236,False
731,,56.0,31.0,18,55.8994381978,31.1714803587,544,236,False
732,,56.0,30.0,18,56.0638947355,29.8576671486,544,236,False
733,,55.0,30.0,18,55.0465022172,29.919244104,544,236,False
734,,54.0,30.0,18,54.0184178101,29.9685751534,544,236,False
735,,53.0,30.0,18,53.0069165575,29.9882240274,544,236,False
736,,53.0,29.0,18,52.9847440659,29.0134442056,544,236,False
737,,53.0,29.0,18,52.9934604392,28.9880279478,544,236,False
738,,54.0,29.0,18,53.9796854364,28.9947251136,544,236,False
739,,54.0,30.0,18,54.0094092646,29.9801587486,544,236,False
740,,55.0,30.0,18,54.9864832681,30.0095857686,544,236,False
741,,55.0,31.0,18,55.0119837631,30.9865490583,544,236,False
742,,56.0,30.0,18,55.9874447777,30.0298446119,544,236,False
743,,57.0,31.0,18,56.9945058984,30.9771190215,544,236,False
744,,57.0,32.0,18,57.01574961,31.9898446187,544,236,False
745,,58.0,32.0,18,57.9888854872,32.0139733872,544,236,False
746,,59.0,33.0,18,58.9950446494,32.9882216006,544,236,False
747,,60.0,33.0,18,59.9981141681,33.0126334472,544,236,False
748,,61.0,34.0,18,60.9992952601,33.9876870101,544,236,False
749,,61.0,34.0,18,61.0175735712,34.0124325138,544,236,False
750,,62.0,35.0,18,61.9895671668,34.9876120386,544,236,False
751,,63.0,36.0,18,62.9952988109,35.9945682394,544,236,False
752,,64.0,36.0,18,63.9982089023,36.0157728454,544,236,False
753,,65.0,37.0,18,64.9993305692,36.9888941475,544,236,False
754,,65.0,38.0,18,65.0175867314,37.9950478772,544,236,False
755,,66.0,39.0,18,65.9895720718,38.9981153712,544,236,False
756,,67.0,39.0,18,66.995300639,39.0171320361,544,236,False
757,,68.0,40.0,18,67.9982095837,39.9894025151,544,236,False
758,,69.0,41.0,18,68.9993308232,40.9952374386,544,236,False
759,,70.0,42.0,18,69.9997504985,41.9981860277,544,236,False
760,,71.0,42.0,18,70.9999070027,42.0171583711,544,236,False
761,,72.0,43.0,18,71.9999653383,42.9894123305,544,236,False
762,,72.0,43.0,18,72.0178234086,43.0130774246,544,236,False
763,,73.0,44.0,18,72.9896602893,43.9878524956,544,236,False
764,,74.0,45.0,18,73.9953335193,44.9946578656,544,236,False
765,,75.0,45.0,18,74.9982218387,45.0158062507,544,236,False
766,,75.0,46.0,18,75.0171717184,45.9889065981,544,236,False
767,,76.0,46.0,18,75.9894173053,46.0128888453,544,236,False
768,,77.0,47.0,18,76.9952429511,46.9877822052,544,236,False
769,,77.0,48.0,18,77.0160244099,47.9946316671,544,236,False
770,,78.0,48.0,18,77.9889879137,48.0157964861,544,236,False
771,,78.0,49.0,18,78.0129191531,48.9889029587,544,236,False
772,,79.0,49.0,18,78.9877935014,49.0128874889,544,236,False
773,,80.0,50.0,18,79.9946358774,49.9877816996,544,236,False
774,,85.0,46.0,18,84.9266164173,46.0838131167,544,236,False
775,,84.0,39.0,18,84.0762506769,39.088976231,544,236,False
776,,86.0,37.0,18,85.9798686908,36.9467442155,544,236,False
777,,86.0,36.0,18,86.0258459898,35.958178855,544,236,False
778,,87.0,35.0,18,86.9933928001,34.9833611507,544,236,False
779,,95.0,35.0,18,94.8719059164,34.9759118,544,236,False
780,,116.0,27.0,18,115.714373006,27.1328566121,544,236,False
781,,121.0,33.0,18,121.167539702,32.8065966212,544,236,False
782,,116.0,37.0,18,116.253920057,36.9519632389,544,236,False
783,,109.0,27.0,18,109.13947563,27.2329553511,544,236,False
784,,105.0,20.0,18,105.000621342,20.0453219489,544,236,False
785,,99.0,28.0,18,99.0334462401,27.7473610896,544,236,False
786,,83.0,27.0,18,83.1924186931,27.053466116,544,236,False
787,,87.0,23.0,18,86.7236025025,23.0805014006,544,236,False
788,,95.0,19.0,18,94.8089780323,19.0329028695,544,236,False
789,,98.0,18.0,18,98.0137733631,17.9588931418,544,236,False
790,,100.0,17.0,18,100.027036127,16.9821248046,544,236,False
791,,102.0,17.0,18,102.011124929,16.9753790892,544,236,False
792,,96.0,24.0,18,96.1468872119,23.8651097076,544,236,False
793,,97.0,25.0,18,96.9367236969,25.0507262439,544,236,False
794,,98.0,25.0,18,97.9707679295,25.0415762333,544,236,False
795,,99.0,24.0,18,98.9888344724,24.034417292,544,236,False
796,,100.0,23.0,18,99.995825502,23.013733328,544,236,False
797,,100.0,22.0,18,100.016279809,22.0051619536,544,236,False
798,,101.0,21.0,18,100.989084936,21.0019260129,544,236,False
799,,102.0,21.0,18,101.995119075,20.9828816262,544,236,False
800,,110.0,16.0,18,109.873287619,16.0819478032,544,236,False
801,,100.0,19.0,18,100.267849474,18.892079531,544,236,False
802,,108.0,22.0,18,107.793855755,21.953150194,544,236,False
803,,109.0,22.0,18,109.033378668,22.0357302446,544,236,False
804,,97.0,24.0,18,97.249587196,23.9801900576,544,236,False
805,,101.0,21.0,18,100.8189924,21.0802128657,544,236,False
806,,102.0,21.0,18,101.97293082,20.9805795133,544,236,False
807,,104.0,22.0,18,103.974007686,21.972565287,544,236,False
808,,104.0,23.0,18,104.025223871,22.9888081611,544,236,False
809,,104.0,23.0,18,104.011072022,23.0136187056,544,236,False
810,,105.0,23.0,18,104.986370336,23.0059272462,544,236,False
811,,106.0,21.0,18,105.994070282,21.037922572,544,236,False
812,,107.0,20.0,18,106.997749239,19.9980070645,544,236,False
813,,107.0,19.0,18,107.016995489,18.9984854308,544,236,False
814,,112.0,18.0,18,111.918006307,17.9993985637,544,236,False
815,,109.0,15.0,18,109.107903361,15.0354467232,544,236,False
816,,107.0,24.0,18,107.029007102,23.8008826399,544,236,False
817,,99.0,24.0,18,99.1172928952,24.0761518352,544,236,False
818,,84.0,28.0,18,84.1736668364,27.9642334222,544,236,False
819,,84.0,24.0,18,83.8034021477,24.1262899867,544,236,False
820,,91.0,19.0,18,90.7893648849,19.071588106,544,236,False
821,,103.0,16.0,18,102.825738045,15.9921826358,544,236,False
822,,117.0,15.0,18,116.894794876,14.9597627237,544,236,False
823,,124.0,14.0,18,124.083716322,13.9832168244,544,236,False
824,,127.0,14.0,18,127.108430393,13.9758228503,544,236,False
825,,128.0,14.0,18,128.079782081,13.990131156,544,236,False
826,,128.0,15.0,18,128.049456312,14.97844436,544,236,False
827,,127.0,14.0,18,127.037213171,14.0267830143,544,236,False
828,,128.0,15.0,18,127.979095985,14.9759759621,544,236,False
829,,128.0,15.0,18,128.008380971,15.007254817,544,236,False
830,,128.0,15.0,18,128.003897639,15.0034796621,544,236,False
831,,127.0,16.0,18,127.019326074,15.9834977161,544,236,False
832,,128.0,16.0,18,127.9723858,16.0108338906,544,236,False
833,,128.0,16.0,18,128.005877906,16.0048507542,544,236,False
834,,126.0,16.0,18,126.038637264,16.0018468469,544,236,False
835,,109.0,21.0,18,109.283689765,20.9115085716,544,236,False
836,,104.0,26.0,18,103.904586448,25.9627501809,544,236,False
837,,95.0,35.0,18,95.0261572083,34.9145668793,544,236,False
838,,105.0,29.0,18,104.673812551,29.2322786696,544,236,False
839,,116.0,28.0,18,115.844512328,28.0100317152,544,236,False
840,,112.0,42.0,18,112.207969383,41.7325311303,544,236,False
841,,110.0,41.0,18,110.054566447,41.1548764874,544,236,False
842,,110.0,36.0,18,109.983566969,36.1412524437,544,236,False
843,,111.0,29.0,18,110.97427916,29.0923168285,544,236,False
844,,112.0,23.0,18,111.98947568,23.0184699758,544,236,False
845,,112.0,21.0,18,112.013868875,20.9347760221,544,236,False
846,,109.0,19.0,18,109.059529537,18.972239287,544,236,False
847,,97.0,27.0,18,97.1853159415,26.8111247452,544,236,False
848,,84.0,28.0,18,84.0947129446,28.0459140952,544,236,False
849,,84.0,28.0,18,83.8046558492,28.0405152793,544,236,False
850,,87.0,36.0,18,86.8626457125,35.8735299688,544,236,False
851,,76.0,30.0,18,76.1954256569,30.1957963871,544,236,False
852,,64.0,22.0,18,64.1024764763,22.1202745869,544,236,False
853,1.0,56.0,21.25,18,56.0768573572,21.3402059402,544,236,False
854,1.0,48.0,20.5,18,48.0512382381,20.5601372935,544,236,False
855,1.0,40.0,19.75,18,40.0256191191,19.7800686467,544,236,False
856,,32.0,19.0,18,32.0,19.0,544,236,False
857,,32.0,17.0,18,32.0,17.3333333333,544,236,False
858,,32.0,21.0,18,32.0,20.8633540373,544,236,False
859,,33.0,21.0,18,32.9784500067,21.0117788783,544,236,False
860,,34.0,20.0,18,33.9908321875,20.0258996239,544,236,False
861,,34.0,20.0,18,34.0144387832,19.9927795289,544,236,False
862,,35.0,20.0,18,34.9883899587,19.9965007244,544,236,False
863,,36.0,19.0,18,35.9948595313,19.0164948727,544,236,False
864,,38.0,20.0,18,37.9802086186,19.9713266237,544,236,False
865,,39.0,21.0,18,39.0096043709,20.9876466139,544,236,False
