frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,287.0,141.0,19,287.319290266,141.145455647,527,204,False
888,,278.0,131.0,19,278.129869556,131.07758363,527,204,False
889,,275.0,129.0,19,274.941906364,128.887344365,527,204,False
890,,272.0,128.0,19,271.973251138,127.933400237,527,204,False
891,,270.0,125.0,19,269.971950069,125.009672127,527,204,False
892,,268.0,124.0,19,267.98868013,123.969583051,527,204,False
893,,267.0,123.0,19,266.977903178,122.987035015,527,204,False
894,,266.0,122.0,19,265.990908635,121.995089837,527,204,False
895,,265.0,120.0,19,264.996570567,120.016002506,527,204,False
896,,271.0,118.0,19,270.873865545,118.00681776,527,204,False
897,,305.0,122.0,19,304.447595574,121.895563957,527,204,False
898,,304.0,128.0,19,304.394196274,127.920283029,527,204,False
899,,322.0,133.0,19,321.836749939,132.986172482,527,204,False
900,,332.0,135.0,19,332.067001458,135.049115396,527,204,False
901,,324.0,147.0,19,324.352144511,146.842539839,527,204,False
902,,321.0,135.0,19,321.05772487,135.360972737,527,204,False
903,,331.0,113.0,19,330.78612415,113.332986246,527,204,False
904,,346.0,107.0,19,345.819838904,106.848224499,527,204,False
905,,353.0,87.0,19,353.070734951,87.179937047,527,204,False
906,,366.0,78.0,19,365.925944475,77.8821837152,527,204,False
907,,361.0,64.0,19,361.288646681,64.0364221763,527,204,False
908,,339.0,70.0,19,339.425934707,69.6606929482,527,204,False
909,,323.0,84.0,19,323.066969181,83.7139572286,527,204,False
910,,321.0,73.0,19,320.77085956,73.3316590502,527,204,False
911,,325.0,58.0,19,324.795417857,58.2159332525,527,204,False
912,,328.0,45.0,19,327.935882151,45.0492269063,527,204,False
913,,331.0,33.0,19,330.976682923,32.9990155973,527,204,False
914,,311.0,47.0,19,311.401572689,46.5349634446,527,204,False
915,,308.0,37.0,19,307.86608792,37.2325087962,527,204,False
916,,310.0,20.0,19,309.847336319,20.230935162,527,204,False
917,,300.0,15.0,19,300.152218601,14.8789414662,527,204,False
918,,297.0,17.0,19,296.941887309,16.820113032,527,204,False
919,,289.0,36.0,19,289.062026138,35.6232865309,527,204,False
920,,284.0,51.0,19,283.973613894,50.9161192875,527,204,False
921,,294.0,47.0,19,293.720251551,47.3103316618,527,204,False
922,,303.0,57.0,19,302.900653033,56.8823038581,527,204,False
923,,294.0,49.0,19,294.284261185,49.2660192025,527,204,False
924,,281.0,47.0,19,281.192669144,47.0069611119,527,204,False
925,,289.0,46.0,19,288.70139789,45.9803465046,527,204,False
926,,301.0,38.0,19,300.799634962,38.1164644535,527,204,False
927,,304.0,49.0,19,304.081585303,48.7104418271,527,204,False
928,,292.0,39.0,19,292.305431056,39.250705976,527,204,False
929,,278.0,28.0,19,278.162672744,28.1284405023,527,204,False
930,,262.0,19.0,19,262.098640233,19.0138739482,527,204,False
931,,245.0,14.0,19,245.056420008,13.9321987551,527,204,False
932,,233.0,11.0,19,232.93278757,10.9355646858,527,204,False
933,,224.0,10.0,19,223.917217131,9.93843708218,527,204,False
934,,223.0,25.0,19,222.823692175,24.689876505,527,204,False
935,,227.0,28.0,19,226.838145047,28.0847052158,527,204,False
936,,245.0,36.0,19,244.68536469,35.9519743353,527,204,False
937,,249.0,18.0,19,249.120269177,18.4420355131,527,204,False
938,,265.0,15.0,19,264.842157667,14.9192187535,527,204,False
939,,277.0,10.0,19,277.002816332,9.99381416137,527,204,False
940,,293.0,18.0,19,292.932654483,17.7669670012,527,204,False
941,,308.0,16.0,19,307.989462562,16.08046682,527,204,False
942,,323.0,32.0,19,322.996769462,31.7169445213,527,204,False
943,,339.0,37.0,19,338.980992953,37.0757196065,527,204,False
944,,347.0,52.0,19,347.13475444,51.8585308218,527,204,False
945,,359.0,56.0,19,358.985667438,56.1353512907,527,204,False
946,,354.0,76.0,19,354.294786193,75.7740667996,527,204,False
947,,363.0,90.0,19,362.87452541,90.0095829723,527,204,False
948,,348.0,95.0,19,348.370043057,95.1685870818,527,204,False
949,,332.0,86.0,19,332.175703501,86.3204404029,527,204,False
950,,308.0,72.0,19,308.209986109,72.2209424217,527,204,False
951,,295.0,61.0,19,294.888980439,61.0336973866,527,204,False
952,,268.0,57.0,19,268.199271661,56.8853770298,527,204,False
953,,266.0,50.0,19,265.639879759,50.0047009133,527,204,False
954,,283.0,40.0,19,282.506099576,40.0575305008,527,204,False
955,,296.0,33.0,19,295.870048619,32.9706027976,527,204,False
956,,309.0,23.0,19,308.954155662,23.0401192559,527,204,False
957,,318.0,17.0,19,318.054382393,16.9460520005,527,204,False
958,,327.0,11.0,19,327.023689321,10.9765954864,527,204,False
959,,333.0,7.0,19,333.062502029,6.95544633265,527,204,False
960,,335.0,6.0,19,335.097209285,5.92817051272,527,204,False
961,,335.0,5.0,19,335.075441199,4.97058531543,527,204,False
962,,330.0,4.0,19,330.119176119,3.98891022772,527,204,False
963,,330.0,4.0,19,329.95959472,3.97802429205,527,204,False
964,,329.0,4.0,19,328.998717397,3.99095546786,527,204,False
965,,328.0,4.0,19,328.000181257,3.99658810315,527,204,False
966,,329.0,4.0,19,328.964426453,3.99872637831,527,204,False
967,,332.0,4.0,19,331.94936293,3.99952520809,527,204,False
968,,332.0,4.0,19,332.03284703,3.9998230333,527,204,False
969,,332.0,4.0,19,332.014717669,3.99993404158,527,204,False
970,,332.0,4.0,19,332.005603946,3.99997541628,527,204,False
971,,332.0,4.0,19,332.002094345,3.99999083727,527,204,False
972,,332.0,4.0,19,332.000780866,3.99999658491,527,204,False
973,,332.0,4.0,19,332.000291054,3.99999872714,527,204,False
974,,333.0,4.0,19,332.982272153,3.99999952559,527,204,False
975,,333.0,4.0,19,333.010375328,3.99999982318,527,204,False
976,,321.0,5.0,19,321.218715687,4.9821636065,527,204,False
977,,303.0,10.0,19,303.198818258,9.92115323307,527,204,False
978,,300.0,7.0,19,299.812171082,7.10984813784,527,204,False
979,,310.0,8.0,19,309.685586265,7.97625990498,527,204,False
980,,315.0,17.0,19,314.960298696,16.8453657099,527,204,False
981,,317.0,43.0,19,317.042419775,42.632171257,527,204,False
982,,327.0,66.0,19,326.875858008,65.9015691979,527,204,False
983,,319.0,66.0,19,319.268086833,66.3753991639,527,204,False
984,,308.0,55.0,19,308.168472615,55.3558370356,527,204,False
985,,296.0,42.0,19,296.083909243,42.1786314479,527,204,False
986,,284.0,32.0,19,284.032284814,32.0152712962,527,204,False
987,,269.0,29.0,19,269.065590388,28.8783822334,527,204,False
988,,257.0,30.0,19,256.973500552,29.8772334693,527,204,False
989,,250.0,35.0,19,249.898503586,34.8791919313,527,204,False
990,,249.0,40.0,19,248.850768297,39.9513814026,527,204,False
991,,264.0,35.0,19,263.65366664,35.1600705038,527,204,False
992,,274.0,23.0,19,273.946185813,23.1930423911,527,204,False
993,,277.0,28.0,19,277.108398953,27.7751152824,527,204,False
994,,280.0,37.0,19,280.046549242,36.8306316598,527,204,False
995,,286.0,47.0,19,285.964134813,46.9149434742,527,204,False
996,,293.0,58.0,19,292.966249568,57.9494123219,527,204,False
997,,306.0,50.0,19,305.879427304,50.3191316389,527,204,False
998,,310.0,31.0,19,310.110419621,31.3313192327,527,204,False
999,,318.0,41.0,19,317.977244491,40.6163974355,527,204,False
1000,,335.0,48.0,19,334.827933277,47.8862675688,527,204,False
1001,,345.0,28.0,19,345.052893992,28.4405904086,527,204,False
1002,,360.0,29.0,19,359.936133049,28.8127649871,527,204,False
1003,,363.0,15.0,19,363.186231946,15.1809408892,527,204,False
1004,,364.0,28.0,19,364.115135457,27.5978571275,527,204,False
1005,,377.0,30.0,19,376.831064943,30.0238428816,527,204,False
1006,,401.0,12.0,19,400.730697713,12.373926915,527,204,False
1007,,415.0,10.0,19,415.068115878,9.87145609254,527,204,False
1008,,435.0,16.0,19,434.926432922,15.7965781298,527,204,False
1009,,455.0,13.0,19,454.967844925,13.0772664761,527,204,False
1010,,445.0,9.0,19,445.522878521,9.05396062183,527,204,False
1011,,446.0,6.0,19,446.024281169,6.00347976417,527,204,False
1012,,436.0,13.0,19,436.197085313,12.8221377506,527,204,False
1013,,409.0,7.0,19,409.385672737,7.15700658979,527,204,False
1014,,405.0,15.0,19,404.748451736,14.819496152,527,204,False
1015,,416.0,26.0,19,415.619782339,25.8677760152,527,204,False
1016,,429.0,35.0,19,428.808905737,34.9832826828,527,204,False
1017,,438.0,39.0,19,437.997758401,39.084509219,527,204,False
1018,,448.0,42.0,19,447.984629342,42.0536765818,527,204,False
1019,,453.0,43.0,19,453.082757176,43.0567401042,527,204,False
1020,,455.0,43.0,19,455.08858836,43.0407421445,527,204,False
1021,,457.0,43.0,19,457.035781561,43.0161229062,527,204,False
1022,,460.0,43.0,19,459.995632248,43.0060541274,527,204,False
1023,,462.0,43.0,19,462.015361169,43.0022586135,527,204,False
1024,,464.0,42.0,19,464.006538358,42.0186782503,527,204,False
1025,,466.0,42.0,19,466.002475853,41.9899789068,527,204,False
1026,,454.0,14.0,19,454.250633237,14.4948694459,527,204,False
1027,,444.0,12.0,19,444.069692113,11.7445616778,527,204,False
1028,,419.0,10.0,19,419.292384979,9.88374354133,527,204,False
1029,,417.0,21.0,19,416.71148989,20.723789794,527,204,False
1030,,430.0,34.0,19,429.605901191,33.8502350879,527,204,False
1031,,443.0,43.0,19,442.839399655,43.0132851926,527,204,False
1032,,456.0,49.0,19,455.939485519,49.061767598,527,204,False
1033,,464.0,52.0,19,464.066595557,52.079249649,527,204,False
1034,1.0,478.5,49.5,19,478.533297779,49.5396248245,527,204,False
1035,,493.0,47.0,19,493.0,47.0,527,204,False
1036,,498.0,42.0,19,497.166666667,42.8333333333,527,204,False
1037,,501.0,38.0,19,500.857142857,38.1801242236,527,204,False
1038,,503.0,38.0,19,502.969214295,37.9844732967,527,204,False
1039,,505.0,37.0,19,504.989528474,37.0084618393,527,204,False
1040,,507.0,35.0,19,506.996143422,35.0217521341,527,204,False
1041,,508.0,30.0,19,508.016411591,30.0625388316,527,204,False
1042,,505.0,27.0,19,505.078322282,26.9902387862,527,204,False
1043,,498.0,35.0,19,498.103993501,34.7985774008,527,204,False
1044,,500.0,36.0,19,499.881812417,36.0403161816,527,204,False
1045,,501.0,36.0,19,500.966275265,36.0383847663,527,204,False
1046,,491.0,40.0,19,491.184124015,39.9440790926,527,204,False
1047,,467.0,51.0,19,467.327747229,50.8509423829,527,204,False
1048,,461.0,55.0,19,460.8135028,55.0631624907,527,204,False
1049,,456.0,41.0,19,455.897882658,41.3502768132,527,204,False
1050,,450.0,28.0,19,449.978215218,28.1283531556,527,204,False
1051,,445.0,16.0,19,444.974823036,16.0298975623,527,204,False
1052,,433.0,21.0,19,433.114654167,20.7070671125,527,204,False
1053,,440.0,33.0,19,439.709778993,32.7514135335,527,204,False
1054,,425.0,29.0,19,425.268295824,29.1860579713,527,204,False
1055,,408.0,28.0,19,408.153686422,28.0291753679,527,204,False
1056,,393.0,28.0,19,393.024177897,27.9911153785,527,204,False
1057,,377.0,34.0,19,377.025263635,33.8887250439,527,204,False
1058,,369.0,40.0,19,368.867503272,39.9533595128,527,204,False
1059,,367.0,45.0,19,366.836807218,45.0002054544,527,204,False
1060,,365.0,47.0,19,364.933729197,47.0544272859,527,204,False
1061,,363.0,49.0,19,362.97503922,49.0228868425,527,204,False
1062,,362.0,51.0,19,361.972847934,51.0086547463,527,204,False
1063,,360.0,52.0,19,360.00686218,52.0210680408,527,204,False
1064,,360.0,54.0,19,359.967697668,53.9908698985,527,204,False
1065,,359.0,55.0,19,359.004128526,55.0136207004,527,204,False
1066,,393.0,55.0,19,392.378041025,55.0237276389,527,204,False
1067,,423.0,67.0,19,422.809694119,66.7957002689,527,204,False
1068,,439.0,81.0,19,439.180765024,80.877981705,527,204,False
1069,,452.0,81.0,19,452.132927765,81.2020352565,527,204,False
1070,,458.0,91.0,19,458.177535596,90.9087831371,527,204,False
1071,,476.0,83.0,19,475.858259348,83.2790872144,527,204,False
1072,,479.0,93.0,19,479.204766404,92.797948907,527,204,False
1073,,474.0,108.0,19,474.231337448,107.820863756,527,204,False
1074,,468.0,124.0,19,468.111477737,123.910428115,527,204,False
1075,,466.0,137.0,19,465.971412719,137.019032829,527,204,False
1076,,467.0,146.0,19,466.932479699,146.080947589,527,204,False
1077,,471.0,155.0,19,470.918603867,155.033704687,527,204,False
1078,,475.0,162.0,19,474.966971508,162.048404042,527,204,False
1079,1.0,478.285714286,164.571428571,19,478.257404149,164.61291775,527,204,False
1080,1.0,481.571428571,167.142857143,19,481.547836791,167.177431459,527,204,False
1081,1.0,484.857142857,169.714285714,19,484.838269433,169.741945167,527,204,False
1082,1.0,488.142857143,172.285714286,19,488.128702075,172.306458875,527,204,False
1083,1.0,491.428571429,174.857142857,19,491.419134716,174.870972583,527,204,False
1084,1.0,494.714285714,177.428571429,19,494.709567358,177.435486292,527,204,False
1085,,498.0,180.0,19,498.0,180.0,527,204,False
1086,,500.0,177.0,19,499.666666667,177.5,527,204,False
1087,,505.0,167.0,19,504.801242236,167.391304348,527,204,False
1088,,511.0,154.0,19,510.887832954,154.246419489,527,204,False
1089,,512.0,144.0,19,512.047821691,144.042508443,527,204,False
1090,,503.0,144.0,19,503.201259683,143.834360253,527,204,False
1091,,489.0,153.0,19,489.173033907,152.768948925,527,204,False
1092,,469.0,156.0,19,469.176210735,156.012806687,527,204,False
1093,,463.0,163.0,19,462.821311424,162.938161152,527,204,False
1094,,466.0,148.0,19,465.761178687,148.366163805,527,204,False
1095,,466.0,133.0,19,465.956254957,133.155100653,527,204,False
1096,,463.0,119.0,19,463.039370808,119.040863403,527,204,False
1097,,457.0,110.0,19,457.070847432,109.925237875,527,204,False
1098,,454.0,108.0,19,453.975585121,107.842974114,527,204,False
1099,,452.0,106.0,19,451.970631838,105.935293037,527,204,False
1100,,450.0,104.0,19,449.988084091,103.97558693,527,204,False
1101,,448.0,103.0,19,447.995512341,102.973050392,527,204,False
1102,,446.0,101.0,19,445.99832516,101.006937559,527,204,False
1103,,444.0,100.0,19,443.999375655,99.9855620865,527,204,False
1104,,443.0,98.0,19,442.981930964,98.0116404275,527,204,False
1105,,448.0,135.0,19,447.885393868,134.309536363,527,204,False
1106,,456.0,148.0,19,455.898613352,148.137475651,527,204,False
1107,,453.0,162.0,19,453.15560353,162.052297202,527,204,False
1108,,469.0,151.0,19,468.728360385,151.465450786,527,204,False
1109,,479.0,142.0,19,478.98999898,142.159149392,527,204,False
1110,,488.0,132.0,19,488.018475248,132.076467923,527,204,False
1111,,495.0,125.0,19,495.043621179,124.975812524,527,204,False
1112,,500.0,122.0,19,500.053688903,121.917118245,527,204,False
1113,,504.0,122.0,19,504.039638251,121.912064818,527,204,False
1114,,505.0,122.0,19,505.069222046,121.964495369,527,204,False
1115,,502.0,121.0,19,502.099751055,121.00447257,527,204,False
1116,,504.0,121.0,19,503.951536039,120.984677975,527,204,False
1117,,509.0,121.0,19,508.924329316,120.993476235,527,204,False
1118,,499.0,124.0,19,499.236584481,123.944020603,527,204,False
1119,,502.0,130.0,19,501.868977865,129.923064098,527,204,False
1120,,507.0,135.0,19,506.905003511,134.986477829,527,204,False
1121,,505.0,133.0,19,505.087238533,133.120539522,527,204,False
1122,,505.0,134.0,19,505.002711681,133.997427562,527,204,False
1123,,505.0,134.0,19,504.999584438,134.014604454,527,204,False
1124,,496.0,132.0,19,496.160303809,132.041860739,527,204,False
1125,,475.0,117.0,19,475.281462385,117.249217158,527,204,False
1126,,448.0,107.0,19,448.222533491,107.014885088,527,204,False
1127,,452.0,125.0,19,451.535644595,124.502397936,527,204,False
1128,,460.0,141.0,19,459.729391357,140.826130446,527,204,False
1129,,466.0,154.0,19,465.930145057,153.989259983,527,204,False
1130,,468.0,166.0,19,468.046793051,166.016420588,527,204,False
1131,,468.0,173.0,19,468.056598385,173.096279214,527,204,False
1132,,466.0,176.0,19,466.058641646,176.111544618,527,204,False
1133,,463.0,176.0,19,463.041489763,176.098704083,527,204,False
1134,,453.0,181.0,19,453.141257709,180.950340834,527,204,False
1135,,440.0,185.0,19,440.112177773,184.995190633,527,204,False
1136,,424.0,185.0,19,424.098168118,185.07020837,527,204,False
1137,,409.0,184.0,19,409.021449441,184.047449673,527,204,False
1138,,401.0,184.0,19,400.882415749,184.000867342,527,204,False
1139,,395.0,184.0,19,394.914492306,183.999518451,527,204,False
1140,,394.0,184.0,19,393.876953626,183.999782004,527,204,False
1141,,394.0,183.0,19,393.931939149,183.017753234,527,204,False
1142,,395.0,183.0,19,394.955733986,182.989634046,527,204,False
1143,,396.0,183.0,19,395.982596979,182.995323734,527,204,False
1144,,397.0,183.0,19,396.993470347,182.998218191,527,204,False
1145,,406.0,182.0,19,405.854873606,182.017170359,527,204,False
1146,,415.0,183.0,19,414.939080595,182.971580471,527,204,False
1147,,424.0,183.0,19,423.976967622,183.005577658,527,204,False
1148,,428.0,182.0,19,428.080581479,182.020689026,527,204,False
1149,,429.0,183.0,19,429.087809983,182.972929052,527,204,False
1150,,431.0,186.0,19,431.017656677,185.952573088,527,204,False
1151,,443.0,183.0,19,442.827496393,183.087554455,527,204,False
1152,,454.0,183.0,19,453.944971481,182.984159754,527,204,False
1153,,469.0,184.0,19,468.908588153,183.973940083,527,204,False
1154,,487.0,184.0,19,486.909027404,184.007158829,527,204,False
1155,,498.0,182.0,19,498.088224361,182.03914826,527,204,False
1156,,494.0,175.0,19,494.306272088,175.105518551,527,204,False
1157,,492.0,178.0,19,492.09156273,177.865316445,527,204,False
1158,,494.0,180.0,19,493.961700497,179.959310344,527,204,False
1159,,496.0,182.0,19,495.982259219,181.985289394,527,204,False
1160,,496.0,180.0,19,496.02889453,180.065884218,527,204,False
1161,,474.0,165.0,19,474.404867822,165.259843596,527,204,False
1162,,466.0,160.0,19,465.920051476,159.929744125,527,204,False
1163,,446.0,157.0,19,446.173190591,156.930145146,527,204,False
1164,,423.0,146.0,19,423.127773812,146.114564841,527,204,False
1165,,439.0,151.0,19,438.355032027,150.764047297,527,204,False
1166,,454.0,155.0,19,453.744302854,154.916558182,527,204,False
1167,,444.0,138.0,19,444.349873391,138.343678248,527,204,False
1168,,447.0,123.0,19,446.919834842,123.110356549,527,204,False
1169,,433.0,121.0,19,433.263262018,120.808410485,527,204,False
1170,,414.0,110.0,19,414.20133171,110.077981708,527,204,False
1171,,407.0,99.0,19,406.865942605,99.0362140538,527,204,False
1172,,393.0,111.0,19,393.064882699,110.603604118,527,204,False
1173,,398.0,102.0,19,397.690788612,102.207204567,527,204,False
1174,,407.0,89.0,19,406.797452254,89.1655596712,527,204,False
1175,,416.0,74.0,19,415.920329603,74.1016063888,527,204,False
1176,,421.0,60.0,19,421.041451005,60.0219433386,527,204,False
1177,,425.0,47.0,19,425.036690422,46.9895801069,527,204,False
1178,,428.0,33.0,19,428.0325279,33.0130626401,527,204,False
1179,,429.0,21.0,19,429.048698506,20.9700069576,527,204,False
1180,,429.0,14.0,19,429.037737301,13.8979711857,527,204,False
1181,,428.0,12.0,19,428.032838918,11.8684430254,527,204,False
1182,,427.0,10.0,19,427.013137983,9.94649084593,527,204,False
1183,,427.0,10.0,19,426.987103394,9.94416947014,527,204,False
1184,,427.0,10.0,19,426.994341735,9.97747373683,527,204,False
1185,,427.0,10.0,19,426.997850329,9.99152193142,527,204,False
1186,,426.0,14.0,19,426.017033162,13.9254908505,527,204,False
1187,,425.0,16.0,19,425.007201987,16.0044875277,527,204,False
1188,,422.0,13.0,19,422.038397789,13.0923979291,527,204,False
1189,,431.0,7.0,19,430.801984586,7.09228877857,527,204,False
1190,,446.0,8.0,19,445.809017731,7.9123115984,527,204,False
1191,,448.0,12.0,19,448.155082632,11.9079657755,527,204,False
1192,,440.0,24.0,19,440.246992867,23.8201665449,527,204,False
1193,,443.0,39.0,19,442.904912188,38.8724999362,527,204,False
1194,,451.0,43.0,19,450.866421794,43.1457844153,527,204,False
1195,,458.0,44.0,19,457.963353302,44.11709573,527,204,False
1196,,444.0,36.0,19,444.361532906,36.2071736914,527,204,False
1197,,429.0,38.0,19,429.17054002,37.9066792948,527,204,False
1198,,421.0,48.0,19,420.940421377,47.8143662322,527,204,False
1199,,412.0,46.0,19,411.989737513,46.1376283562,527,204,False
1200,,397.0,43.0,19,397.103764531,43.0790297693,527,204,False
1201,,381.0,39.0,19,381.061659666,39.0486191272,527,204,False
1202,,363.0,47.0,19,363.059754109,46.8050022352,527,204,False
1203,,364.0,42.0,19,363.685140805,42.1489947782,527,204,False
1204,,376.0,31.0,19,375.670314135,31.1731588076,527,204,False
1205,,386.0,24.0,19,385.902632461,23.9988226442,527,204,False
1206,,394.0,17.0,19,394.000603132,16.9964163217,527,204,False
1207,,400.0,12.0,19,400.037662994,11.9628411554,527,204,False
1208,,403.0,10.0,19,403.069338167,9.9309270256,527,204,False
1209,,405.0,8.0,19,405.046326141,7.97161272675,527,204,False
1210,,406.0,8.0,19,406.036082994,7.95362050528,527,204,False
1211,,407.0,9.0,19,407.014349152,8.96316415305,527,204,False
1212,,410.0,6.0,19,409.969718586,6.05668048225,527,204,False
1213,,413.0,5.0,19,412.987008596,4.98882249585,527,204,False
1214,,421.0,4.0,19,420.905894671,3.99428810062,527,204,False
1215,,423.0,4.0,19,423.067671766,3.97996078205,527,204,False
1216,,414.0,13.0,19,414.226338841,12.8311470284,527,204,False
1217,,408.0,15.0,19,408.040475425,15.0541971523,527,204,False
1218,,406.0,15.0,19,405.941640403,15.0614780918,527,204,False
1219,,405.0,14.0,19,404.956897419,14.042725517,527,204,False
1220,,398.0,26.0,19,398.089931215,25.7850002869,527,204,False
1221,,399.0,28.0,19,398.895900581,28.0871786878,527,204,False
1222,,400.0,29.0,19,399.95461482,29.0583359112,527,204,False
1223,,401.0,29.0,19,400.982769087,29.0408157392,527,204,False
1224,,402.0,29.0,19,401.993562692,29.0161253946,527,204,False
1225,,404.0,29.0,19,403.979763667,29.0060538612,527,204,False
1226,,405.0,28.0,19,405.009440342,28.0200947848,527,204,False
1227,,386.0,41.0,19,386.361057823,40.7586347073,527,204,False
1228,,391.0,56.0,19,390.72361,55.8624578226,527,204,False
1229,,399.0,69.0,19,398.823809611,68.9821315529,527,204,False
1230,,412.0,93.0,19,411.841647677,92.7987387033,527,204,False
1231,,427.0,102.0,19,426.90087163,102.183219071,527,204,False
1232,,431.0,119.0,19,431.157333566,118.937955665,527,204,False
1233,,444.0,128.0,19,443.907410983,128.113328653,527,204,False
1234,,449.0,143.0,19,449.100944165,142.941751358,527,204,False
1235,,466.0,157.0,19,465.830069648,156.991317304,527,204,False
1236,,482.0,161.0,19,481.944568173,161.175750533,527,204,False
1237,,478.0,165.0,19,478.336444498,165.074070345,527,204,False
1238,,495.0,166.0,19,494.767924428,166.081526035,527,204,False
1239,,487.0,173.0,19,487.342303132,172.925948331,527,204,False
1240,,484.0,177.0,19,484.058920314,177.020910916,527,204,False
1241,,483.0,183.0,19,482.983002056,182.974442667,527,204,False
1242,,485.0,188.0,19,484.938291262,188.006714695,527,204,False
1243,,487.0,189.0,19,486.974350311,189.074625162,527,204,False
1244,,481.0,188.0,19,481.133003777,188.066938026,527,204,False
1245,,475.0,188.0,19,475.056394952,188.008984788,527,204,False
1246,,468.0,178.0,19,468.039182078,178.180948084,527,204,False
1247,,478.0,166.0,19,477.712255375,166.111613813,527,204,False
1248,,483.0,165.0,19,482.967465893,164.847514416,527,204,False
1249,,469.0,156.0,19,469.330339648,156.076568913,527,204,False
1250,,448.0,163.0,19,448.26436567,162.749541162,527,204,False
1251,,428.0,160.0,19,428.08745601,160.071661986,527,204,False
1252,,424.0,160.0,19,423.746684857,159.981097196,527,204,False
1253,,439.0,153.0,19,438.553013023,153.115626146,527,204,False
1254,,424.0,142.0,19,424.351618535,142.120311405,527,204,False
1255,,403.0,132.0,19,403.26287093,132.030700746,527,204,False
1256,,371.0,132.0,19,371.30048376,131.832402636,527,204,False
1257,,349.0,136.0,19,348.943322656,135.857620606,527,204,False
1258,,320.0,129.0,19,320.095657952,129.139308362,527,204,False
1259,,315.0,125.0,19,314.613169959,125.00761952,527,204,False
1260,,326.0,115.0,19,325.550223295,115.107737761,527,204,False
1261,,335.0,109.0,19,334.8534095,108.973830102,527,204,False
1262,,340.0,106.0,19,340.017716045,105.933563086,527,204,False
1263,,343.0,106.0,19,343.045738136,105.919016391,527,204,False
1264,,345.0,105.0,19,345.036756446,104.984962007,527,204,False
1265,,348.0,104.0,19,347.996806546,103.995119915,527,204,False
1266,,349.0,103.0,19,349.033673983,102.998215803,527,204,False
1267,,351.0,102.0,19,350.996382913,101.999336662,527,204,False
1268,,353.0,101.0,19,352.99787814,100.999752843,527,204,False
1269,,354.0,101.0,19,354.017008452,100.982071557,527,204,False
1270,,355.0,102.0,19,355.007191098,101.974627908,527,204,False
1271,,355.0,101.0,19,355.020557322,101.025321681,527,204,False
1272,,354.0,102.0,19,354.026353867,101.97542944,527,204,False
1273,,353.0,102.0,19,353.01071699,102.007051031,527,204,False
1274,,352.0,103.0,19,352.004037193,102.985567376,527,204,False
1275,,353.0,102.0,19,352.965834117,102.029476956,527,204,False
1276,,352.0,103.0,19,352.021231486,102.976981906,527,204,False
1277,,352.0,102.0,19,351.991702402,102.025466165,527,204,False
1278,,352.0,102.0,19,351.996131584,101.993284547,527,204,False
1279,,353.0,102.0,19,352.98068473,101.996721456,527,204,False
1280,,352.0,102.0,19,352.027618222,101.99874092,527,204,False
1281,,352.0,102.0,19,351.994123593,101.999528946,527,204,False
1282,,352.0,102.0,19,351.997035949,101.999824346,527,204,False
1283,,352.0,101.0,19,351.998858222,101.017770855,527,204,False
1284,,352.0,100.0,19,351.99957267,100.007477029,527,204,False
1285,,351.0,100.0,19,351.01767697,99.9849913229,527,204,False
1286,,352.0,100.0,19,351.971769378,99.9935544315,527,204,False
1287,,352.0,99.0,19,352.00564807,99.0153932118,527,204,False
1288,,353.0,99.0,19,352.985042614,98.9887525674,527,204,False
1289,,354.0,98.0,19,353.993608625,98.0128314316,527,204,False
1290,,354.0,98.0,19,354.015415089,97.987760806,527,204,False
1291,,354.0,99.0,19,354.006597129,98.9767873637,527,204,False
1292,,355.0,100.0,19,354.984663281,99.9904557538,527,204,False
1293,,355.0,100.0,19,355.011268489,100.014236328,527,204,False
1294,,356.0,100.0,19,355.987176416,100.006157613,527,204,False
1295,,357.0,102.0,19,356.994405791,101.966663131,527,204,False
1296,,355.0,105.0,19,355.05138495,104.968033342,527,204,False
1297,,355.0,106.0,19,354.986038115,106.022823031,527,204,False
1298,,354.0,108.0,19,354.011047853,107.992332532,527,204,False
1299,,355.0,110.0,19,354.969222774,109.996368211,527,204,False
1300,,356.0,112.0,19,355.986858956,111.998609336,527,204,False
1301,,357.0,112.0,19,356.995022218,112.035152561,527,204,False
1302,,359.0,113.0,19,358.980304552,112.996972604,527,204,False
1303,,359.0,113.0,19,359.027478118,113.015936102,527,204,False
1304,,360.0,114.0,19,359.994071451,113.988919923,527,204,False
1305,,362.0,114.0,19,361.979180191,114.012892133,527,204,False
1306,,353.0,127.0,19,353.187549151,126.773747419,527,204,False
1307,,348.0,129.0,19,348.007903666,129.10081451,527,204,False
1308,,346.0,128.0,19,345.946469877,128.0999441,527,204,False
1309,,345.0,129.0,19,344.959509513,129.004562717,527,204,False
1310,,344.0,130.0,19,343.983925679,130.000136308,527,204,False
1311,,342.0,128.0,19,342.011798145,128.053484928,527,204,False
1312,,342.0,129.0,19,341.969576003,128.968982765,527,204,False
1313,,341.0,128.0,19,341.004830458,128.021673749,527,204,False
1314,,340.0,127.0,19,340.0025742,127.009668571,527,204,False
1315,,339.0,126.0,19,339.000996475,126.003679735,527,204,False
1316,,338.0,126.0,19,338.000373174,125.983538808,527,204,False
1317,,337.0,125.0,19,337.000139172,125.010847604,527,204,False
