frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
503,,189,37,311,189.065127605,36.8911030783,546,228,False
504,,185,31,311,185.008234554,30.8821721634,546,228,False
505,,180,27,311,180.0201379,26.916714762,546,228,False
506,,165,26,311,165.186685807,25.9135653247,546,228,False
507,,160,26,311,159.899792068,25.9472973066,546,228,False
508,,157,27,311,156.918853063,26.9615401551,546,228,False
509,,156,28,311,155.931986684,27.984764949,546,228,False
510,,154,27,311,153.990679301,27.0299512256,546,228,False
511,,153,28,311,152.97945677,27.977195682,546,228,False
512,,152,27,311,151.991526372,27.0255476135,546,228,False
513,,151,26,311,150.996802658,26.0111513161,546,228,False
514,,150,26,311,149.998806431,25.9863979106,546,228,False
515,,149,25,311,148.999555049,25.0119167925,546,228,False
516,,149,24,311,148.981997828,24.0052544619,546,228,False
517,,148,23,311,148.010273083,23.0019973195,546,228,False
518,,147,23,311,147.004641647,22.9829099656,546,228,False
519,,147,23,311,146.983932578,22.992776812,546,228,False
520,,146,23,311,146.010996055,22.9972669642,546,228,False
521,,146,23,311,145.987074872,22.9989794011,546,228,False
522,,145,23,311,145.012204272,22.9996195136,546,228,False
523,,145,23,311,144.987526965,22.9998581824,546,228,False
524,,145,23,311,144.994536531,22.9999471422,546,228,False
525,,144,23,311,144.015761027,22.9999802991,546,228,False
526,,144,23,311,143.988889743,22.9999926572,546,228,False
527,,144,23,311,143.995046235,22.9999972632,546,228,False
528,,144,22,311,143.998114759,22.0178353076,546,228,False
529,,144,22,311,143.99929548,21.9896647242,546,228,False
530,,159,21,311,158.732192412,21.0131714998,546,228,False
531,,155,44,311,155.226270838,43.5776520243,546,228,False
532,,154,66,311,154.046430545,65.8399743265,546,228,False
533,,158,61,311,157.926309835,61.4218119156,546,228,False
534,,152,51,311,152.146543221,51.2694375272,546,228,False
535,,159,56,311,158.831073849,55.8382489673,546,228,False
536,,175,55,311,174.765813915,55.0341844882,546,228,False
537,,191,55,311,190.904521279,54.9994257017,546,228,False
538,,207,56,311,206.964021493,55.9813124138,546,228,False
539,,224,58,311,223.968735166,57.9743144696,546,228,False
540,,236,61,311,236.076674298,60.9716944157,546,228,False
541,,247,61,311,247.05064092,61.0420626266,546,228,False
542,,231,58,311,231.501511331,58.0717041474,546,228,False
543,,212,61,311,212.263526571,60.9223884358,546,228,False
544,,203,48,311,202.923523087,48.2514611739,546,228,False
545,,195,38,311,194.945299398,38.0536324566,546,228,False
546,,187,30,311,186.978358612,29.9823984263,546,228,False
547,,183,37,311,182.920528619,36.7240957785,546,228,False
548,,172,22,311,172.091816983,22.2766759974,546,228,False
549,,168,26,311,167.915178693,25.782392637,546,228,False
550,,152,27,311,152.17672492,26.9570548768,546,228,False
551,,147,24,311,146.879638573,24.0571651776,546,228,False
552,,139,19,311,138.999736402,19.0604806218,546,228,False
553,,133,22,311,132.966363289,21.8817261235,546,228,False
554,,132,22,311,131.896676458,22.0026877355,546,228,False
555,,120,25,311,120.153344732,24.9497309709,546,228,False
556,,112,24,311,111.994989862,24.0501557039,546,228,False
557,,110,24,311,109.888139812,24.0041542932,546,228,False
558,,110,23,311,109.91737162,23.0186889069,546,228,False
559,,109,23,311,108.985080449,22.9899495767,546,228,False
560,,109,22,311,108.977362737,22.0132760753,546,228,False
561,,109,21,311,108.990745547,21.0057627873,546,228,False
562,,109,19,311,108.996511616,19.0200231891,546,228,False
563,,109,19,311,108.998697954,18.9726457191,546,228,False
564,,109,18,311,108.999514618,18.0059747857,546,228,False
565,,102,24,311,102.12467338,23.8781464249,546,228,False
566,,92,31,311,92.1059515771,30.9308090937,546,228,False
567,,87,33,311,86.9531547472,33.062255409,546,228,False
568,,100,49,311,99.657354588,48.7777083095,546,228,False
569,,114,59,311,113.838892691,59.0124182458,546,228,False
570,,115,74,311,115.170226824,73.9200059764,546,228,False
571,,121,83,311,120.985284294,83.0731533488,546,228,False
572,,109,83,311,109.311828684,83.1927198834,546,228,False
573,,94,81,311,94.184917381,81.1154201524,546,228,False
574,,79,83,311,79.0722089039,82.9737595778,546,228,False
575,,68,87,311,67.9557253724,86.9512327275,546,228,False
576,,77,100,311,76.6233649072,99.8194310116,546,228,False
577,,79,105,311,78.9672424069,105.067618473,546,228,False
578,,78,108,311,78.0464498947,108.067331673,546,228,False
579,,78,110,311,78.0022833998,110.044947973,546,228,False
580,,78,111,311,78.0001318349,111.035539166,546,228,False
581,,79,111,311,78.9821783908,111.031981343,546,228,False
582,,79,112,311,79.0103387343,111.994980191,546,228,False
583,,79,112,311,79.004666038,112.015154715,546,228,False
584,,79,112,311,79.0017779926,112.00646316,546,228,False
585,,79,112,311,79.0006645461,112.002447909,546,228,False
586,,78,113,311,78.0180841032,112.983077912,546,228,False
587,,78,113,311,77.9897574584,113.010675736,546,228,False
588,,78,113,311,77.9953697359,113.004791727,546,228,False
589,,77,114,311,77.0160716648,113.983988515,546,228,False
590,,77,113,311,76.9890055263,113.028853231,546,228,False
591,,77,113,311,76.99508939,112.994584074,546,228,False
592,,78,112,311,77.9802945161,112.015043914,546,228,False
593,,92,117,311,91.7599277846,116.89940566,546,228,False
594,,113,126,311,112.774529905,125.886079357,546,228,False
595,,115,140,311,115.248346176,139.864700942,546,228,False
596,,121,133,311,121.037123306,133.319692022,546,228,False
597,,126,123,311,126.029019709,123.190375233,546,228,False
598,,136,136,311,135.92236105,135.664128527,546,228,False
599,,147,144,311,146.948993421,143.944528433,546,228,False
600,,163,148,311,162.890751297,148.054006323,546,228,False
601,,158,152,311,158.329525875,152.023702872,546,228,False
602,,169,162,311,168.855156193,161.901987487,546,228,False
603,,181,156,311,180.915369119,156.243737305,546,228,False
604,,183,163,311,183.145353511,162.872384628,546,228,False
605,,174,172,311,174.258840497,171.906308714,546,228,False
606,,168,176,311,168.052759103,176.052054043,546,228,False
607,,179,179,311,178.714354586,179.041399827,546,228,False
608,,182,181,311,182.021615577,181.034319418,546,228,False
609,,182,183,311,182.067694721,183.013695311,546,228,False
610,,183,185,311,183.010248528,185.005147711,546,228,False
611,,182,186,311,182.038775458,186.019757028,546,228,False
612,,182,187,311,181.998288687,187.008217406,546,228,False
613,,181,188,311,181.016424988,188.003103605,546,228,False
614,,181,188,311,180.98910206,188.018995044,546,228,False
615,,180,189,311,180.012960015,188.990097069,546,228,False
616,,179,189,311,179.005644978,189.013332646,546,228,False
617,,179,190,311,178.984306624,189.987947621,546,228,False
618,,178,190,311,178.011135472,190.012529648,546,228,False
619,,177,191,311,177.004963162,190.987648242,546,228,False
620,,177,191,311,176.984052416,191.012418061,546,228,False
621,,177,191,311,176.993204393,191.005442979,546,228,False
622,,177,191,311,176.997426415,191.002067663,546,228,False
623,,177,191,311,176.999038835,191.000772515,546,228,False
624,,177,191,311,176.999641666,191.000288018,546,228,False
625,,177,191,311,176.999866439,191.000107353,546,228,False
626,,177,191,311,176.999950219,191.000040012,546,228,False
627,,177,191,311,176.999981446,191.000014913,546,228,False
628,,177,190,311,176.999993085,190.017841886,546,228,False
629,,207,173,311,206.464907595,173.292884745,546,228,False
630,,218,166,311,218.113846304,165.944497154,546,228,False
631,,217,177,311,217.271460404,176.650379259,546,228,False
632,,212,182,311,212.183482929,181.960967787,546,228,False
633,,209,185,311,209.036652983,185.025492811,546,228,False
634,,206,186,311,206.012142499,186.047090369,546,228,False
635,,203,187,311,203.004453021,187.019350119,546,228,False
636,,204,189,311,203.930310921,188.989461841,546,228,False
637,,203,189,311,203.006284064,189.030895482,546,228,False
638,,209,174,311,208.879031595,174.280726602,546,228,False
639,,209,154,311,209.056030147,154.206695884,546,228,False
640,,216,163,311,215.900867962,162.564669545,546,228,False
641,,208,159,311,208.224853538,159.045098446,546,228,False
642,,217,152,311,216.793117332,152.080240752,546,228,False
643,,230,139,311,229.837635395,139.139960463,546,228,False
644,,240,124,311,239.988913258,124.093104687,546,228,False
645,,243,115,311,243.123087526,114.929642732,546,228,False
646,,237,110,311,237.212491669,109.897403857,546,228,False
647,,233,104,311,233.051499628,103.975942339,546,228,False
648,,231,102,311,230.982196494,101.920366687,546,228,False
649,,229,100,311,228.991593808,99.9669376837,546,228,False
650,,227,99,311,226.996782153,98.9696790057,546,228,False
651,,226,97,311,225.980960277,97.0056739243,546,228,False
652,,224,97,311,224.009886178,96.9672544448,546,228,False
653,,223,96,311,222.986661105,96.0039633134,546,228,False
654,,223,96,311,222.976377395,95.9844145853,546,228,False
655,,223,95,311,222.990302948,95.0112108721,546,228,False
656,,222,95,311,222.014179375,94.9871566203,546,228,False
657,,222,95,311,221.988300058,94.9943984935,546,228,False
658,,222,94,311,221.994826442,94.0157095783,546,228,False
659,,221,94,311,221.015869166,93.9888705668,546,228,False
660,,222,94,311,221.971093724,93.9950390883,546,228,False
661,,221,93,311,221.023232483,93.0159484231,546,228,False
662,,221,93,311,220.992450149,92.988959592,546,228,False
663,,221,93,311,220.996410374,92.9950722696,546,228,False
664,,221,93,311,220.998624971,92.9981244626,546,228,False
665,,221,93,311,220.999485729,92.9992990971,546,228,False
666,,220,92,311,220.017644566,92.0175750012,546,228,False
667,,220,92,311,219.989593628,91.9895676998,546,228,False
668,,220,92,311,219.995308673,91.9952990095,546,228,False
669,,220,92,311,219.998212578,91.9982089763,546,228,False
670,,220,92,311,219.999331939,91.9993305968,546,228,False
671,,220,91,311,219.999750914,91.0175867417,546,228,False
672,,220,91,311,219.999907158,90.9895720756,546,228,False
673,,220,91,311,219.999965396,90.9953006405,546,228,False
674,,219,91,311,219.01782343,90.9982095842,546,228,False
675,,219,91,311,218.989660297,90.9993308234,546,228,False
676,,219,90,311,218.995333522,90.0175868261,546,228,False
677,,219,90,311,218.99822184,89.9895721071,546,228,False
678,,218,90,311,218.017171719,89.9953006522,546,228,False
679,,217,90,311,217.007253633,89.9982095886,546,228,False
680,,216,90,311,216.002744383,89.999330825,546,228,False
681,,215,90,311,215.001024828,89.9997504992,546,228,False
682,,214,91,311,214.000382063,90.9820706753,546,228,False
683,,215,92,311,214.96446975,91.9924639064,546,228,False
684,,215,94,311,215.00288654,93.9793140076,546,228,False
685,,214,97,311,214.01968405,96.9735981719,546,228,False
686,,213,97,311,213.008227044,97.0427741167,546,228,False
687,,212,98,311,212.00310896,98.0006241127,546,228,False
688,,214,97,311,213.947651814,97.0351722054,546,228,False
689,,217,93,311,216.960092121,93.0682902405,546,228,False
690,,216,91,311,216.055494936,90.9924208577,546,228,False
691,,216,90,311,216.006215011,89.9777580621,546,228,False
692,,211,107,311,211.090805662,106.669726986,546,228,False
693,,205,97,311,205.055915651,97.343074496,546,228,False
694,,205,83,311,204.914878864,83.2215231565,546,228,False
695,,193,84,311,193.177239169,83.8195019862,546,228,False
696,,193,98,311,192.862023871,97.6882644543,546,228,False
697,,178,87,311,178.206354938,87.318020859,546,228,False
698,,163,86,311,163.089247773,85.9609471109,546,228,False
699,,152,71,311,151.962509049,71.2276117718,546,228,False
700,,130,51,311,130.178840166,51.1856049789,546,228,False
701,,111,33,311,111.022374604,33.0383275525,546,228,False
702,,111,20,311,110.667330021,19.9236272861,546,228,False
703,,96,17,311,96.1272346768,16.7888329961,546,228,False
704,,97,19,311,96.7740635119,18.823369973,546,228,False
705,,114,18,311,113.617327153,17.9829900602,546,228,False
706,,130,21,311,129.860925321,20.9246512429,546,228,False
707,,145,26,311,144.966171108,25.9329412805,546,228,False
708,,147,24,311,147.220125409,24.0979953238,546,228,False
709,,147,22,311,147.128854276,22.0424100168,546,228,False
710,,148,22,311,148.032429742,21.9804158671,546,228,False
711,,148,21,311,148.029177031,21.0088433815,546,228,False
712,,147,19,311,147.029528897,19.0219049014,546,228,False
713,,146,19,311,146.01189857,18.9733821651,546,228,False
714,,162,37,311,161.70125993,36.667360726,546,228,False
715,,173,35,311,172.963328172,35.2173030737,546,228,False
716,,206,38,311,205.597506132,38.0081426723,546,228,False
717,,241,39,311,240.795704416,39.0352213336,546,228,False
718,,267,42,311,267.081785279,41.9789951609,546,228,False
719,,290,37,311,290.091549336,37.1332283873,546,228,False
720,,305,37,311,305.179734815,36.9672249314,546,228,False
721,,317,35,311,317.127467227,35.0195121253,546,228,False
722,,320,35,311,320.210930086,34.9731181546,546,228,False
723,,322,34,311,322.104273737,34.0061825937,546,228,False
724,,322,33,311,322.075764888,33.0030796895,546,228,False
725,,322,32,311,322.030004611,32.0011849516,546,228,False
726,,322,31,311,322.011267685,31.0004434252,546,228,False
727,,321,30,311,321.022040011,30.0001653564,546,228,False
728,,320,28,311,320.009068403,28.0178979625,546,228,False
729,,320,28,311,319.985584462,27.9718517493,546,228,False
730,,320,27,311,319.993775504,27.0056787717,546,228,False
731,,318,26,311,318.033311936,26.0028903849,546,228,False
732,,318,25,311,317.978448382,25.001114322,546,228,False
733,,335,29,311,334.687124295,28.911235459,546,228,False
734,,345,45,311,344.993652425,44.7486124522,546,228,False
735,,370,58,311,369.735366037,57.9493660471,546,228,False
736,,374,63,311,374.263378877,63.1258793081,546,228,False
737,,365,83,311,365.347361725,82.7862993246,546,228,False
738,,355,99,311,355.159228686,98.9792239008,546,228,False
739,,341,118,311,341.13211653,117.941564839,546,228,False
740,,332,130,311,331.963542613,130.100648762,546,228,False
741,,313,150,311,313.160673903,149.900681541,546,228,False
742,,308,160,311,307.818516372,160.134797665,546,228,False
743,,306,163,311,305.867298537,163.183317682,546,228,False
744,,305,165,311,304.929590363,165.092530029,546,228,False
745,,305,166,311,304.954918368,166.053482007,546,228,False
746,,304,167,311,304.000132175,167.020842555,546,228,False
747,,304,168,311,303.983023352,168.00781184,546,228,False
748,,304,169,311,303.992857766,169.002913674,546,228,False
749,,303,170,311,303.015135316,170.001086071,546,228,False
750,,303,171,311,302.98865653,171.0004048,546,228,False
751,,304,171,311,303.977122986,171.017987203,546,228,False
752,,304,172,311,304.008417258,171.989721338,546,228,False
753,,305,172,311,304.986111764,172.013192601,546,228,False
754,,287,173,311,287.33289911,172.987895424,546,228,False
755,,265,177,311,265.211600548,176.941164883,546,228,False
756,,256,182,311,255.851182977,181.957635263,546,228,False
757,,262,171,311,261.66609287,171.268613288,546,228,False
758,,272,159,311,271.790877573,159.131562765,546,228,False
759,,283,146,311,282.90016864,146.068376662,546,228,False
760,,290,134,311,290.033089169,134.008574278,546,228,False
761,,299,118,311,298.980024296,118.07373181,546,228,False
762,,306,105,311,306.026681275,104.977347502,546,228,False
763,,308,97,311,308.100759287,96.8999762867,546,228,False
764,,300,86,311,300.220263757,86.011846004,546,228,False
765,,297,78,311,297.001657609,77.9532571519,546,228,False
766,,296,77,311,295.96109579,76.8552757579,546,228,False
767,,293,77,311,293.019281129,76.9221306564,546,228,False
768,,291,76,311,290.990966653,75.9876681332,546,228,False
769,,290,75,311,289.978020609,74.9962024846,546,228,False
770,,288,74,311,288.008753568,73.9986228325,546,228,False
771,,287,73,311,286.986237196,72.9994885378,546,228,False
772,,285,72,311,285.011891968,71.9998094577,546,228,False
773,,284,71,311,283.98741056,70.9999289862,546,228,False
774,,286,86,311,285.940984162,85.7145922907,546,228,False
775,,258,89,311,258.510494061,89.0940031547,546,228,False
776,,228,91,311,228.251423988,91.0624619002,546,228,False
777,,206,81,311,205.953945535,81.2386288884,546,228,False
778,,187,83,311,186.92263739,82.8852102322,546,228,False
779,,163,73,311,163.057466654,73.1615024861,546,228,False
780,,153,55,311,152.775840054,55.2126612188,546,228,False
781,,134,36,311,134.065226909,36.1043947367,546,228,False
782,,118,27,311,117.977921717,26.8617489682,546,228,False
783,,105,23,311,104.936042136,22.8508120473,546,228,False
784,,91,24,311,90.9913313365,23.8505402112,546,228,False
785,,82,23,311,81.9083133519,22.9754752527,546,228,False
786,,71,22,311,70.9972665793,21.9923514302,546,228,False
787,,64,21,311,63.9291404468,20.9972206691,546,228,False
788,,62,20,311,61.8810656834,19.998967518,546,228,False
789,,61,19,311,60.9334072899,18.9996153417,546,228,False
790,,60,18,311,59.9741144267,17.9998566398,546,228,False
791,,60,17,311,59.9724647351,16.9999465678,546,228,False
792,,61,17,311,60.9710448578,16.9821437574,546,228,False
793,,61,17,311,61.006149779,16.9924911454,546,228,False
794,,62,16,311,61.985266541,16.0149968152,546,228,False
795,,62,16,311,62.0115301809,15.9886048198,546,228,False
796,,63,16,311,62.9872757164,15.9949400361,546,228,False
797,,63,16,311,63.0122792141,15.998075177,546,228,False
798,,63,16,311,63.0053912288,15.9992807275,546,228,False
799,,64,15,311,63.9842120477,15.0175681546,546,228,False
800,,63,15,311,63.0289365496,14.9895651479,546,228,False
801,,47,26,311,47.2799963702,25.7990984548,546,228,False
802,,44,26,311,43.8853698134,26.1118924737,546,228,False
803,,45,35,311,44.8754505157,34.8901150632,546,228,False
804,,47,39,311,46.9318264237,39.040971532,546,228,False
805,,46,40,311,46.0270586979,40.0727003414,546,228,False
806,,46,39,311,45.9947597269,39.0655174874,546,228,False
807,,44,39,311,44.0329861235,39.0084216832,546,228,False
808,,43,39,311,42.9961301278,39.0023733195,546,228,False
809,,42,38,311,41.9977840949,38.0186842637,546,228,False
810,,41,37,311,40.9991370801,37.0078157175,546,228,False
811,,41,37,311,40.9818402774,36.9851174734,546,228,False
812,,41,36,311,40.992377949,36.0114377733,546,228,False
813,,41,35,311,40.9971182935,35.0050758389,546,228,False
814,,41,35,311,40.9989239888,34.9840944123,546,228,False
815,,38,28,311,38.0531078434,28.118074339,546,228,False
816,,50,26,311,49.7548098667,25.9607606348,546,228,False
817,,68,19,311,67.7889150656,19.0705727087,546,228,False
818,,85,33,311,84.9334335374,32.6558178011,546,228,False
819,,81,36,311,81.3503319738,36.0501879901,546,228,False
820,,83,54,311,83.0415086046,53.7597016171,546,228,False
821,,78,68,311,78.1360629491,67.9693877466,546,228,False
822,,81,82,311,80.9137930712,81.9914114321,546,228,False
823,,85,97,311,84.9434807239,96.9790975849,546,228,False
824,,88,119,311,87.9956036064,118.866507958,546,228,False
825,,95,138,311,94.9278137928,137.997738999,546,228,False
826,,92,156,311,92.1480823073,156.019266425,546,228,False
827,,97,174,311,96.9208759557,174.008143217,546,228,False
828,,87,168,311,87.2316264361,168.431153016,546,228,False
829,,77,163,311,77.0988265123,163.163348637,546,228,False
830,,77,170,311,76.8590688678,169.846973489,546,228,False
831,,81,171,311,80.8676205206,171.039746,546,228,False
832,,89,168,311,88.8754934888,168.090790734,546,228,False
833,,100,164,311,99.896488424,164.055311303,546,228,False
834,,111,162,311,110.958686831,161.98597027,546,228,False
835,,124,161,311,123.948798514,160.975276632,546,228,False
836,,137,163,311,136.979203044,162.936343339,546,228,False
837,,150,166,311,149.992166662,165.955832537,546,228,False
838,,143,170,311,143.353803023,169.964723545,546,228,False
839,,142,167,311,142.041920842,167.110805844,546,228,False
840,,126,167,311,126.278865034,166.993721881,546,228,False
841,,130,174,311,129.759808121,173.870528946,546,228,False
842,,136,179,311,135.858335815,178.981332937,546,228,False
843,,146,184,311,145.873359063,183.994458473,546,228,False
844,,153,187,311,153.002774318,187.033675005,546,228,False
845,,154,189,311,154.110443571,189.032097879,546,228,False
846,,157,189,311,157.010727161,189.048571436,546,228,False
847,,158,190,311,158.038214274,190.002018874,546,228,False
848,,159,190,311,159.015880461,190.01781907,546,228,False
849,,159,190,311,159.023833577,190.007458165,546,228,False
850,,159,190,311,159.009740449,190.002818857,546,228,False
851,,159,190,311,159.003671441,190.001052502,546,228,False
852,,159,190,311,159.001370366,190.000392373,546,228,False
853,,159,190,311,159.00051085,190.000146248,546,228,False
854,,159,189,311,159.000190406,189.017890837,546,228,False
855,,159,189,311,159.000070968,188.989685421,546,228,False
856,,155,189,311,155.071371761,188.995342886,546,228,False
857,,173,184,311,172.637616379,184.087406968,546,228,False
858,,175,186,311,175.131700396,185.911989559,546,228,False
859,,197,171,311,196.705126333,171.264643961,546,228,False
860,,201,169,311,201.1946897,168.880998949,546,228,False
861,,200,176,311,200.176321832,175.784704452,546,228,False
862,,205,182,311,204.963665234,181.929411928,546,228,False
863,,224,167,311,223.731865152,167.348715706,546,228,False
864,,228,171,311,228.155423404,170.809028322,546,228,False
865,,230,178,311,230.105821684,177.859954169,546,228,False
866,,242,175,311,241.863370013,175.122870374,546,228,False
867,,252,162,311,251.976322652,162.232536825,546,228,False
868,,260,168,311,260.02815164,167.756716332,546,228,False
869,,262,176,311,262.11928003,175.857861825,546,228,False
870,,263,182,311,263.067499859,181.980232829,546,228,False
871,,265,186,311,265.0084246,186.029894391,546,228,False
872,,265,188,311,265.038011843,188.048597926,546,228,False
873,,270,191,311,269.926654755,191.002069317,546,228,False
874,,280,188,311,279.879293529,188.107021451,546,228,False
875,,276,187,311,276.200251224,187.009300493,546,228,False
876,,277,185,311,276.997191066,185.01983897,546,228,False
877,,285,190,311,284.870392606,189.883323504,546,228,False
878,,297,194,311,296.874195753,193.968411789,546,228,False
879,,309,196,311,308.949402174,196.024468668,546,228,False
880,,320,196,311,319.998800264,196.046526871,546,228,False
881,,321,196,311,321.178761182,196.019131395,546,228,False
882,,319,188,311,319.128712049,188.149906851,546,228,False
883,,317,174,311,317.050944039,174.169723121,546,228,False
884,,318,167,311,317.965620823,166.943852445,546,228,False
885,,318,176,311,318.002468808,175.68797752,546,228,False
886,,327,174,311,326.841124557,174.065973641,546,228,False
887,,328,161,311,328.075828273,161.229511501,546,228,False
888,,346,152,311,345.731507315,152.024003713,546,228,False
889,,338,155,311,338.349471935,154.791965678,546,228,False
890,,328,161,311,328.187439141,160.858569795,546,228,False
891,,316,169,311,316.108270719,168.908556551,546,228,False
892,,305,175,311,305.02435591,174.99973684,546,228,False
893,,297,173,311,296.954803241,173.144210959,546,228,False
894,,300,163,311,299.784357556,163.20334618,546,228,False
895,,303,168,311,302.910113309,167.815404282,546,228,False
896,,317,165,311,316.769842981,165.061428171,546,228,False
897,,314,159,311,314.208023581,159.082636365,546,228,False
898,,318,144,311,317.96673943,144.194185707,546,228,False
899,,327,146,311,326.893119573,145.776977268,546,228,False
900,,339,145,311,338.902133516,144.956248656,546,228,False
901,,342,144,311,342.121273554,143.985577385,546,228,False
902,,343,146,311,343.088422304,145.941205655,546,228,False
903,,346,147,311,345.999352077,146.993366411,546,228,False
904,,348,148,311,348.015986701,147.998258784,546,228,False
905,,350,148,311,350.00673509,148.017222342,546,228,False
906,,350,149,311,350.038220091,148.989437937,546,228,False
907,,351,149,311,350.998117783,149.013087053,546,228,False
908,,352,149,311,351.998526689,149.005692416,546,228,False
909,,352,150,311,352.017250268,149.984324309,546,228,False
910,,353,151,311,352.989444904,150.993305736,546,228,False
911,,353,151,311,353.013089485,151.015300515,546,228,False
912,,354,151,311,353.987856987,151.006554345,546,228,False
913,,355,152,311,354.994659539,151.984647331,546,228,False
914,,355,152,311,355.015806875,152.011262544,546,228,False
915,,356,153,311,355.988906831,152.9871742,546,228,False
916,,357,153,311,356.995052604,153.012241293,546,228,False
917,,357,154,311,357.015953461,153.987540763,546,228,False
918,,350,139,311,350.13165209,139.279922915,546,228,False
919,,377,125,311,376.448649287,125.1001132,546,228,False
920,,391,128,311,390.997642262,127.733894286,546,228,False
921,,391,123,311,391.258551064,123.028988774,546,228,False
922,,399,122,311,398.966090365,121.94559286,546,228,False
923,,402,139,311,402.070308647,138.655547015,546,228,False
924,,405,158,311,405.030174561,157.820431028,546,228,False
925,,412,173,311,411.94009117,173.001967687,546,228,False
926,,420,182,311,419.956429587,182.111048368,546,228,False
927,,431,188,311,430.929235143,188.100177546,546,228,False
928,,440,192,311,440.006688185,192.075823674,546,228,False
929,,436,176,311,436.235947297,176.386828948,546,228,False
930,,434,166,311,434.063440508,166.054318435,546,228,False
931,,449,171,311,448.719255199,170.748400206,546,228,False
932,,458,175,311,457.987813458,174.911052053,546,228,False
933,1,469,174.75,311,468.990860094,174.683289039,546,228,False
934,1,480,174.5,311,479.993906729,174.455526026,546,228,False
935,1,491,174.25,311,490.996953365,174.227763013,546,228,False
936,,502,174,311,502,174,546,228,False
937,,505,169,311,504.5,169.833333333,546,228,False
938,,509,165,311,508.832298137,165.180124224,546,228,False
939,,511,159,311,510.97135591,159.113773257,546,228,False
940,,510,158,311,510.04602847,157.953204061,546,228,False
941,,510,157,311,510.001976866,156.978263243,546,228,False
942,,510,156,311,510.000010039,155.991692322,546,228,False
943,,510,155,311,509.999968959,154.99689372,546,228,False
944,,510,155,311,509.999986766,154.981005237,546,228,False
945,,510,155,311,509.999994988,154.992066767,546,228,False
946,,510,155,311,509.999998128,154.997002314,546,228,False
947,,510,155,311,509.999999302,154.998880761,546,228,False
948,,510,154,311,509.99999974,154.017419077,546,228,False
949,,510,155,311,509.999999903,154.971673256,546,228,False
950,,510,154,311,509.999999964,154.023448572,546,228,False
951,,510,154,311,509.999999987,153.992530694,546,228,False
952,,510,154,311,509.999999995,153.996440394,546,228,False
953,,510,154,311,509.999999998,153.99863616,546,228,False
954,,510,154,311,509.999999999,153.9994899,546,228,False
955,,510,153,311,510,153.01764612,546,228,False
956,,510,155,311,510,154.953921552,546,228,False
957,,510,155,311,510,155.01597868,546,228,False
958,,504,166,311,504.107017966,165.811342427,546,228,False
959,,508,168,311,507.866645316,168.080898151,546,228,False
960,,503,154,311,503.102533104,154.32276957,546,228,False
961,,491,139,311,491.170355243,139.152140739,546,228,False
962,,491,134,311,490.855781633,133.879865596,546,228,False
963,,491,133,311,490.936307507,132.87541608,546,228,False
964,,491,133,311,490.975785147,132.931910116,546,228,False
965,,483,126,311,483.13364261,126.098439821,546,228,False
966,,476,124,311,476.038801706,123.953433713,546,228,False
967,,474,122,311,473.924753519,121.978659792,546,228,False
968,,473,122,311,472.949825148,121.956182856,546,228,False
969,,473,123,311,472.962403734,122.964116108,546,228,False
970,,473,122,311,472.985083057,122.021362488,546,228,False
971,,473,122,311,472.994396954,121.99178814,546,228,False
972,,474,124,311,473.980073261,123.960492651,546,228,False
973,,475,124,311,474.99171934,124.019203502,546,228,False
974,,475,125,311,475.014709147,124.990944763,546,228,False
975,,476,126,311,475.988497601,125.995849115,546,228,False
976,,477,126,311,476.994900074,126.0162521,546,228,False
977,,478,127,311,477.998060282,126.989072862,546,228,False
978,,478,128,311,478.017111504,127.995114491,546,228,False
979,,479,129,311,478.989394862,128.998140199,546,228,False
980,,489,116,311,488.834707638,116.249013549,546,228,False
981,,488,124,311,488.12687168,123.730198028,546,228,False
982,,485,129,311,485.091979341,128.935596764,546,228,False
983,,495,140,311,494.804548607,139.870708214,546,228,False
984,,492,139,311,492.148030609,139.160808346,546,228,False
985,,485,132,311,485.137088742,132.176955292,546,228,False
986,,481,132,311,481.001506166,131.94669964,546,228,False
987,,471,143,311,471.105206255,142.778227608,546,228,False
988,,472,145,311,471.848020172,145.068206721,546,228,False
989,,459,156,311,459.183913871,155.872114387,546,228,False
990,,460,159,311,459.830350912,159.087689156,546,228,False
991,,465,157,311,464.854024951,157.128342114,546,228,False
992,,475,167,311,474.85245149,166.838376914,546,228,False
993,,463,167,311,463.332948325,167.108100233,546,228,False
994,,450,170,311,450.160496272,169.994837541,546,228,False
995,,440,172,311,440.008052428,172.013737039,546,228,False
996,,432,173,311,431.964851294,173.023705799,546,228,False
997,,439,179,311,438.717528954,178.920543302,546,228,False
998,,440,165,311,439.98884592,165.32288659,546,228,False
999,,439,154,311,439.036019825,154.083704785,546,228,False
1000,,438,139,311,438.015347821,139.100789957,546,228,False
1001,,442,129,311,441.91663074,128.951714652,546,228,False
1002,,445,123,311,444.982499933,122.906549577,546,228,False
1003,,447,121,311,447.011963318,120.890213438,546,228,False
1004,,456,134,311,455.880489262,133.687948917,546,228,False
1005,,460,142,311,460.038705574,141.959900369,546,228,False
1006,,458,136,311,458.125428018,136.238409713,546,228,False
1007,,452,136,311,452.123406261,135.99396534,546,228,False
1008,,442,147,311,442.121009159,146.797010043,546,228,False
