frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,310.0,41.0,14,309.981312237,41.0062349999,534,222,False
447,,308.0,40.0,14,307.992989533,40.0023646099,534,222,False
448,,306.0,38.0,14,305.997384926,38.0187196031,534,222,False
449,,305.0,37.0,14,304.981188891,36.989994408,534,222,False
450,,304.0,36.0,14,303.992135247,35.9954580549,534,222,False
451,,303.0,34.0,14,302.997027839,34.0161045828,534,222,False
452,,303.0,32.0,14,302.981053947,32.0068541229,534,222,False
453,,322.0,30.0,14,321.653194639,30.0025953948,534,222,False
454,,313.0,38.0,14,313.353899021,37.8226060179,534,222,False
455,,322.0,38.0,14,321.833971301,38.0680376651,534,222,False
456,,322.0,28.0,14,322.084387928,28.2101419633,534,222,False
457,,323.0,24.0,14,323.020616082,23.9801479883,534,222,False
458,,325.0,26.0,14,324.989329016,25.8808847044,534,222,False
459,,325.0,24.0,14,325.03081704,24.0216030262,534,222,False
460,,325.0,22.0,14,325.013151067,22.0112101735,534,222,False
461,,324.0,22.0,14,324.022817615,21.9686566936,534,222,False
462,,323.0,21.0,14,323.009361847,21.0044543114,534,222,False
463,,324.0,21.0,14,323.967857678,20.9845960736,534,222,False
464,,324.0,22.0,14,324.004151237,21.9756057879,534,222,False
465,,325.0,29.0,14,324.984482861,28.8829972996,534,222,False
466,,325.0,35.0,14,325.011236235,34.9690635547,534,222,False
467,,330.0,32.0,14,329.915820759,32.1496028928,534,222,False
468,,351.0,47.0,14,350.679015046,46.7424164488,534,222,False
469,,351.0,33.0,14,351.241067548,33.4062531092,534,222,False
470,,349.0,28.0,14,349.14278373,28.0149254412,534,222,False
471,,347.0,27.0,14,347.055750855,26.9276858253,534,222,False
472,,345.0,24.0,14,345.020900424,24.0049932366,534,222,False
473,,344.0,22.0,14,343.989959382,21.9855534994,534,222,False
474,,343.0,20.0,14,342.995404426,19.993835168,534,222,False
475,,342.0,19.0,14,341.998246325,18.9798285989,534,222,False
476,,342.0,18.0,14,341.981508097,17.9916264631,534,222,False
477,,341.0,16.0,14,341.010090459,16.0146744493,534,222,False
478,,341.0,15.0,14,340.986737249,14.988484665,534,222,False
479,,340.0,15.0,14,340.01207843,14.9770589247,534,222,False
480,,340.0,15.0,14,339.987480062,14.9905570534,534,222,False
481,,360.0,23.0,14,359.637792497,22.8537471396,534,222,False
482,,365.0,39.0,14,365.115434458,38.7959681783,534,222,False
483,,379.0,48.0,14,378.894481823,48.041653156,534,222,False
484,,389.0,64.0,14,389.024908559,63.896302971,534,222,False
485,,394.0,87.0,14,394.101539498,86.8307908634,534,222,False
486,,396.0,88.0,14,396.095769216,88.3230844219,534,222,False
487,,408.0,97.0,14,407.860103333,96.9962072032,534,222,False
488,,411.0,104.0,14,411.099982376,104.028314877,534,222,False
489,,412.0,105.0,14,412.080217529,105.118994015,534,222,False
490,,412.0,106.0,14,412.04979013,106.049540331,534,222,False
491,,412.0,106.0,14,412.01950947,106.03654911,534,222,False
492,,413.0,106.0,14,412.989480706,106.014487857,534,222,False
493,,413.0,106.0,14,413.013064246,106.005441262,534,222,False
494,,414.0,107.0,14,413.987845734,106.984193696,534,222,False
495,,431.0,128.0,14,430.709274015,127.636528732,534,222,False
496,,442.0,153.0,14,441.984964001,152.776071348,534,222,False
497,,456.0,140.0,14,455.945352804,140.590085672,534,222,False
498,,466.0,129.0,14,466.048630503,129.216493995,534,222,False
499,,470.0,127.0,14,470.128445222,126.919999063,534,222,False
500,,472.0,124.0,14,472.088825528,123.980328841,534,222,False
501,,474.0,121.0,14,474.0350664,120.993153815,534,222,False
502,,477.0,120.0,14,476.995327242,119.961798903,534,222,False
503,,480.0,118.0,14,479.99740932,118.001892187,534,222,False
504,,482.0,116.0,14,482.016830109,116.001477165,534,222,False
505,,485.0,115.0,14,484.989288127,114.982751175,534,222,False
506,,487.0,114.0,14,487.013031043,113.992719307,534,222,False
507,,489.0,113.0,14,489.005671532,112.997245611,534,222,False
508,,491.0,112.0,14,491.002152853,111.998971446,534,222,False
509,,493.0,112.0,14,493.000804267,111.981780221,534,222,False
510,,486.0,122.0,14,486.1608268,121.813992369,534,222,False
511,,482.0,125.0,14,482.014115669,125.046949958,534,222,False
512,,477.0,122.0,14,477.020904401,122.130081423,534,222,False
513,,495.0,116.0,14,494.598304466,116.107379968,534,222,False
514,,491.0,107.0,14,491.223085086,107.096349647,534,222,False
515,,488.0,94.0,14,488.083151436,94.1099518587,534,222,False
516,,492.0,84.0,14,491.906137723,83.9910149939,534,222,False
517,,493.0,70.0,14,493.012550168,70.0656053451,534,222,False
518,,491.0,61.0,14,491.060461371,60.9385702898,534,222,False
519,,491.0,58.0,14,490.989531761,57.8659763563,534,222,False
520,,493.0,56.0,14,492.958846304,55.9268929713,534,222,False
521,,494.0,54.0,14,494.000715015,53.9716438351,534,222,False
522,,497.0,53.0,14,496.96536209,52.9715418688,534,222,False
523,,500.0,52.0,14,499.985419566,51.9885371214,534,222,False
524,,502.0,51.0,14,502.012322041,50.9956866408,534,222,False
525,,503.0,50.0,14,503.023278675,49.9983903843,534,222,False
526,,503.0,49.0,14,503.02740687,48.9993999777,534,222,False
527,,503.0,48.0,14,503.011111313,47.999776358,534,222,False
528,,503.0,47.0,14,503.004184252,46.999916645,534,222,False
529,,504.0,46.0,14,503.98372526,45.9999689323,534,222,False
530,,505.0,45.0,14,504.993080694,44.9999884206,534,222,False
531,,506.0,44.0,14,505.997380226,43.9999956842,534,222,False
532,,489.0,30.0,14,489.320075512,30.2318706502,534,222,False
533,,452.0,24.0,14,452.491387575,23.9548273953,534,222,False
534,,441.0,28.0,14,440.737209595,27.7985027414,534,222,False
535,,421.0,32.0,14,421.041240525,31.9160619246,534,222,False
536,,427.0,26.0,14,426.558287243,26.1466553746,534,222,False
537,,429.0,38.0,14,428.884838407,37.7421221643,534,222,False
538,,420.0,50.0,14,420.155644576,49.8889284143,534,222,False
539,,416.0,47.0,14,415.978331928,47.2254310829,534,222,False
540,,417.0,35.0,14,416.898929284,35.2573177052,534,222,False
541,,419.0,26.0,14,418.940042797,26.0506903726,534,222,False
542,,419.0,22.0,14,419.012259159,21.9275476309,534,222,False
543,,418.0,22.0,14,418.024061584,21.8972792355,534,222,False
544,,419.0,21.0,14,418.974228277,20.9759272956,534,222,False
545,,419.0,21.0,14,419.006568333,20.973871566,534,222,False
546,,419.0,21.0,14,419.003222119,20.9894405219,534,222,False
547,,419.0,22.0,14,419.001237973,21.9781887035,534,222,False
548,,440.0,44.0,14,439.625900305,43.6164522764,534,222,False
549,,447.0,45.0,14,447.092351236,45.2136430818,534,222,False
550,,462.0,70.0,14,461.902822143,69.6686211833,534,222,False
551,,471.0,56.0,14,471.064500625,56.5524380368,534,222,False
552,,479.0,42.0,14,479.04669668,42.238249684,534,222,False
553,,483.0,38.0,14,483.089834099,37.9119840304,534,222,False
554,,494.0,54.0,14,493.912094375,53.6020070344,534,222,False
555,,498.0,57.0,14,498.086281476,57.0660580676,534,222,False
556,,501.0,58.0,14,501.055691679,58.070553458,534,222,False
557,,502.0,59.0,14,502.057555984,59.0284944649,534,222,False
558,,503.0,60.0,14,503.02321301,60.0107255148,534,222,False
559,,503.0,60.0,14,503.026572446,60.0218389253,534,222,False
560,,503.0,60.0,14,503.01076155,60.0089935024,534,222,False
561,,503.0,60.0,14,503.004052035,60.003392875,534,222,False
562,,503.0,60.0,14,503.00151222,60.0012665318,534,222,False
563,,506.0,72.0,14,505.947054739,71.7864362182,534,222,False
564,,484.0,101.0,14,484.423614006,100.606941229,534,222,False
565,,482.0,123.0,14,481.822377322,122.96335459,534,222,False
566,,482.0,144.0,14,481.88206878,144.009435077,534,222,False
567,,485.0,145.0,14,484.90006077,145.361348286,534,222,False
568,,489.0,143.0,14,488.942235647,143.2053131,534,222,False
569,,490.0,135.0,14,490.030997553,135.186921458,534,222,False
570,,493.0,130.0,14,492.978394303,130.021442624,534,222,False
571,,498.0,123.0,14,497.954687745,123.041356796,534,222,False
572,,503.0,121.0,14,502.981328372,120.92782935,534,222,False
573,,506.0,119.0,14,506.028628125,118.968909505,534,222,False
574,,505.0,115.0,14,505.083718486,115.023884172,534,222,False
575,,506.0,111.0,14,505.999026244,111.010599517,534,222,False
576,,506.0,104.0,14,506.015933564,104.05754082,534,222,False
577,,491.0,111.0,14,491.274263468,110.774302325,534,222,False
578,,496.0,111.0,14,495.758336357,111.028906208,534,222,False
579,,487.0,104.0,14,487.143180151,104.141037007,534,222,False
580,,494.0,95.0,14,493.779146488,95.0944730694,534,222,False
581,,503.0,85.0,14,502.86888908,85.0550533248,534,222,False
582,,509.0,65.0,14,509.002306822,65.1998320239,534,222,False
583,,510.0,47.0,14,510.092490357,47.047388836,534,222,False
584,,505.0,32.0,14,505.145875529,31.9628570909,534,222,False
585,,490.0,22.0,14,490.238064522,21.8943519099,534,222,False
586,,464.0,21.0,14,464.293720618,20.795703082,534,222,False
587,,441.0,29.0,14,441.065775027,28.7554361828,534,222,False
588,,422.0,39.0,14,421.951078824,38.8651149417,534,222,False
589,,396.0,51.0,14,396.103106308,50.9119607981,534,222,False
590,,368.0,61.0,14,368.079908694,61.0010518243,534,222,False
591,,344.0,67.0,14,343.960422885,67.0733579726,534,222,False
592,,316.0,70.0,14,316.053275069,70.0843424162,534,222,False
593,,289.0,70.0,14,289.005275501,70.0876724723,534,222,False
594,,266.0,68.0,14,265.929923178,68.0710407456,534,222,False
595,,257.0,69.0,14,256.720725079,68.9748048992,534,222,False
596,,253.0,69.0,14,252.794613501,69.0059729072,534,222,False
597,,249.0,67.0,14,248.918601751,67.0386340714,534,222,False
598,,246.0,67.0,14,245.951593317,66.9804691581,534,222,False
599,,243.0,65.0,14,242.981093426,65.0267694707,534,222,False
600,,241.0,64.0,14,240.975075524,63.9937704787,534,222,False
601,,239.0,63.0,14,238.989854726,62.9969025785,534,222,False
602,,236.0,62.0,14,236.014014087,61.9988084279,534,222,False
603,,235.0,61.0,14,234.97040221,60.9995541066,534,222,False
604,,233.0,60.0,14,233.005138412,59.9998337237,534,222,False
605,,232.0,59.0,14,231.984852653,58.9999380222,534,222,False
606,,231.0,59.0,14,230.993537823,58.9821405721,534,222,False
607,,225.0,69.0,14,225.086734011,68.8141266822,534,222,False
608,,203.0,49.0,14,203.321974263,49.4572355533,534,222,False
609,,188.0,35.0,14,188.009011545,35.0885970852,534,222,False
610,,192.0,51.0,14,191.659156927,50.4940160832,534,222,False
611,,205.0,70.0,14,204.695963801,69.7321088969,534,222,False
612,,196.0,62.0,14,196.270609961,62.3779386635,534,222,False
613,,209.0,38.0,14,208.72683423,38.4491092614,534,222,False
614,,216.0,27.0,14,215.987305832,26.9502687788,534,222,False
615,,209.0,20.0,14,209.249242069,19.8997287486,534,222,False
616,,204.0,22.0,14,204.069377606,21.7981889506,534,222,False
617,,189.0,20.0,14,189.203095883,19.9882580214,534,222,False
618,,184.0,21.0,14,183.905815405,20.9451522562,534,222,False
619,,168.0,23.0,14,168.152965863,22.959305767,534,222,False
620,,149.0,27.0,14,149.119521809,26.948190836,534,222,False
621,,136.0,21.0,14,135.940521024,21.1572997093,534,222,False
622,,127.0,24.0,14,126.901507761,23.9065527433,534,222,False
623,,130.0,31.0,14,129.745602032,30.8865478875,534,222,False
624,,140.0,50.0,14,139.769910184,49.7399162209,534,222,False
625,,149.0,70.0,14,148.92560488,69.8748036945,534,222,False
626,,155.0,96.0,14,155.026324553,95.8449671098,534,222,False
627,,158.0,125.0,14,158.065907247,124.88352181,534,222,False
628,,158.0,149.0,14,158.080758089,149.042959573,534,222,False
629,,156.0,168.0,14,156.068461576,168.109326707,534,222,False
630,,153.0,176.0,14,153.045188814,176.241412943,534,222,False
631,,127.0,162.0,14,127.428019511,162.491980365,534,222,False
632,,117.0,168.0,14,116.893825106,167.845879922,534,222,False
633,,107.0,159.0,14,106.947711683,159.193951443,534,222,False
634,,107.0,141.0,14,106.801539574,141.244846127,534,222,False
635,,106.0,116.0,14,105.935302372,116.224369953,534,222,False
636,,105.0,92.0,14,104.976329896,92.0721598842,534,222,False
637,,108.0,64.0,14,107.919853712,64.097691688,534,222,False
638,,115.0,38.0,14,114.895369718,38.0041265127,534,222,False
639,,120.0,25.0,14,119.993097768,24.7681207695,534,222,False
640,,124.0,21.0,14,124.016799673,20.741877902,534,222,False
641,,126.0,19.0,14,126.042861211,18.8599046969,534,222,False
642,,130.0,18.0,14,129.982053858,17.9278476808,534,222,False
643,,132.0,18.0,14,132.027360552,17.9543173262,534,222,False
644,,134.0,20.0,14,134.011827132,19.9464014954,534,222,False
645,,133.0,19.0,14,133.057995113,19.0317818478,534,222,False
646,,132.0,17.0,14,132.024180077,17.0321588335,534,222,False
647,,133.0,16.0,14,132.97346235,15.9951218554,534,222,False
648,,134.0,15.0,14,133.988407766,14.9973748011,534,222,False
649,,134.0,14.0,14,134.013434311,13.9989829272,534,222,False
650,,134.0,14.0,14,134.005856837,13.9817827455,534,222,False
651,,135.0,14.0,14,134.984387266,13.9923565023,534,222,False
652,,135.0,14.0,14,135.011165609,13.9971102998,534,222,False
653,,135.0,14.0,14,135.004974399,13.9989210095,534,222,False
654,,136.0,14.0,14,135.984056604,13.9995977501,534,222,False
655,,136.0,14.0,14,136.011042282,13.9998500708,534,222,False
656,,131.0,18.0,14,131.094110067,17.9285988085,534,222,False
657,,97.0,41.0,14,97.5566364579,40.63108322,534,222,False
658,,86.0,49.0,14,85.8221907219,49.1136629601,534,222,False
659,,96.0,48.0,14,95.5407274456,48.214910349,534,222,False
660,,95.0,61.0,14,95.0062146122,60.8386490218,534,222,False
661,,69.0,52.0,14,69.4567136078,52.3207065454,534,222,False
662,,50.0,43.0,14,50.0671150996,43.1377575987,534,222,False
663,,40.0,42.0,14,39.8595535844,41.9095259248,534,222,False
664,,37.0,43.0,14,36.8148810105,42.9238195344,534,222,False
665,,32.0,43.0,14,31.9603221304,42.9874108016,534,222,False
666,,31.0,41.0,14,30.9152691938,41.0317367904,534,222,False
667,,30.0,41.0,14,29.9650724359,40.9778994455,534,222,False
668,,31.0,39.0,14,30.9511491305,39.0258117477,534,222,False
669,,32.0,39.0,14,31.9800777483,38.9755771954,534,222,False
670,,61.0,29.0,14,60.4930754374,29.1676313797,534,222,False
671,,77.0,26.0,14,77.0190301171,25.9460821215,534,222,False
672,,96.0,27.0,14,95.9635361943,26.902988496,534,222,False
673,,104.0,34.0,14,104.180524578,33.8531435614,534,222,False
674,,106.0,55.0,14,106.183591645,54.690258267,534,222,False
675,,111.0,84.0,14,111.020484339,83.7296605448,534,222,False
676,,117.0,108.0,14,116.987504179,107.981009512,534,222,False
677,,123.0,137.0,14,122.994379262,136.907653387,534,222,False
678,,127.0,159.0,14,127.033531618,159.086354759,534,222,False
679,,142.0,165.0,14,141.818003057,165.323346624,534,222,False
680,,155.0,164.0,14,154.958532042,164.25930407,534,222,False
681,,169.0,170.0,14,168.967969632,169.978434015,534,222,False
682,,185.0,169.0,14,184.951595955,169.111159245,534,222,False
683,,196.0,177.0,14,196.069395632,176.886608001,534,222,False
684,,218.0,167.0,14,217.833849498,167.271381902,534,222,False
685,,249.0,149.0,14,248.7683573,149.258848321,534,222,False
686,,254.0,163.0,14,254.369285962,162.53326101,534,222,False
687,,253.0,171.0,14,253.266460377,170.906104444,534,222,False
688,,254.0,176.0,14,254.069805995,176.022344198,534,222,False
689,,254.0,180.0,14,254.04244199,180.028908388,534,222,False
690,,253.0,182.0,14,253.034441091,182.04743213,534,222,False
691,,253.0,182.0,14,252.995891568,182.055105587,534,222,False
692,,253.0,180.0,14,252.997657812,180.058002421,534,222,False
693,,254.0,181.0,14,253.981251897,180.969902239,534,222,False
694,,253.0,172.0,14,253.027829533,172.164670497,534,222,False
695,,244.0,156.0,14,244.154729297,156.194646669,534,222,False
696,,249.0,151.0,14,248.814869604,150.882725913,534,222,False
697,,251.0,159.0,14,250.97288881,158.715333946,534,222,False
698,,271.0,155.0,14,270.670845985,155.096405545,534,222,False
699,,282.0,135.0,14,282.022578067,135.33100396,534,222,False
700,,274.0,119.0,14,274.35425679,119.066145647,534,222,False
701,,275.0,119.0,14,274.988060273,118.736533766,534,222,False
702,,275.0,121.0,14,275.006496191,120.852341442,534,222,False
703,,276.0,122.0,14,275.985108739,121.960434774,534,222,False
704,,276.0,122.0,14,276.011457635,122.00383005,534,222,False
705,,276.0,123.0,14,276.005084348,122.984480177,534,222,False
706,,278.0,125.0,14,277.966261309,124.97556818,534,222,False
707,,279.0,126.0,14,279.003556146,126.007837843,534,222,False
708,,280.0,128.0,14,280.002097384,127.985895811,534,222,False
709,,281.0,129.0,14,281.000818669,129.011764725,534,222,False
710,,282.0,131.0,14,282.000306898,130.987363135,534,222,False
711,,283.0,132.0,14,283.00011447,132.012311796,534,222,False
712,,284.0,133.0,14,284.000042669,133.005403373,534,222,False
713,,285.0,135.0,14,285.000015904,134.984216574,534,222,False
714,,292.0,119.0,14,291.892987962,119.314319478,534,222,False
715,,312.0,100.0,14,311.723121359,100.185983979,534,222,False
716,,315.0,87.0,14,315.188679302,86.9655950915,534,222,False
717,,326.0,66.0,14,325.941600812,66.1249036624,534,222,False
718,,337.0,47.0,14,336.972073683,47.0174717891,534,222,False
719,,338.0,31.0,14,338.16765992,30.9516113124,534,222,False
720,,355.0,41.0,14,354.785629666,40.5155929987,534,222,False
721,,368.0,51.0,14,367.978197049,50.7971358155,534,222,False
722,,385.0,61.0,14,384.923308593,60.9233213646,534,222,False
723,,402.0,62.0,14,401.968134746,62.1318965337,534,222,False
724,,423.0,53.0,14,422.916620999,53.2352027232,534,222,False
725,,440.0,39.0,14,440.036846927,39.1857483987,534,222,False
726,,445.0,30.0,14,445.231019834,29.9847434932,534,222,False
727,,445.0,24.0,14,445.185684535,23.9367615123,534,222,False
728,,444.0,20.0,14,444.091809207,19.9380032269,534,222,False
729,,436.0,24.0,14,436.160154601,23.832363312,534,222,False
730,,431.0,29.0,14,431.012209767,28.9127664331,534,222,False
731,,431.0,26.0,14,430.913096859,26.1089927849,534,222,False
732,,431.0,25.0,14,430.963233331,25.0117224137,534,222,False
733,,433.0,23.0,14,432.950414404,23.0208223972,534,222,False
734,,436.0,21.0,14,435.961965219,21.0085481997,534,222,False
735,,437.0,20.0,14,437.020560776,19.9853873973,534,222,False
736,,438.0,20.0,14,438.009325655,19.9758655753,534,222,False
737,,439.0,19.0,14,439.003555366,19.0079467374,534,222,False
738,,439.0,19.0,14,439.019165274,18.9859363047,534,222,False
739,,440.0,19.0,14,439.990160605,18.993943485,534,222,False
740,,414.0,19.0,14,414.477100849,18.9977036536,534,222,False
741,,401.0,28.0,14,400.968957749,27.8386153022,534,222,False
742,,425.0,45.0,14,424.318490699,44.7894767058,534,222,False
743,,428.0,70.0,14,428.088493899,69.7716480171,534,222,False
744,,433.0,100.0,14,433.013700885,99.8185352327,534,222,False
745,,444.0,110.0,14,443.897165815,110.284480797,534,222,False
746,,453.0,124.0,14,452.992179264,124.051535566,534,222,False
747,,475.0,134.0,14,474.766672755,134.087945553,534,222,False
748,,478.0,138.0,14,478.240899178,138.143086059,534,222,False
749,,481.0,139.0,14,481.105476772,139.112118123,534,222,False
750,,483.0,140.0,14,483.057899982,140.044601437,534,222,False
751,,486.0,141.0,14,486.004633375,141.01675827,534,222,False
752,,489.0,142.0,14,489.000915937,142.006252507,534,222,False
753,,493.0,142.0,14,492.982466246,142.020167041,534,222,False
754,,497.0,143.0,14,496.992609485,142.990533812,534,222,False
755,,499.0,144.0,14,499.032877161,143.995659095,534,222,False
756,,499.0,145.0,14,499.049631636,144.998343186,534,222,False
757,,499.0,145.0,14,499.020287191,145.017216946,534,222,False
758,,499.0,145.0,14,499.007646946,145.00727049,534,222,False
759,,499.0,145.0,14,499.002854231,145.002750666,534,222,False
760,,499.0,145.0,14,499.001064012,145.00102717,534,222,False
761,,499.0,145.0,14,499.000396583,145.000382936,534,222,False
762,,499.0,146.0,14,499.000147813,145.982306403,534,222,False
763,,499.0,146.0,14,499.000055092,146.010388094,534,222,False
764,,498.0,145.0,14,498.017856861,145.022520841,534,222,False
765,,498.0,145.0,14,497.989672758,144.991449987,534,222,False
766,,498.0,146.0,14,497.995338166,145.978166101,534,222,False
767,,499.0,146.0,14,498.980387243,146.008806136,534,222,False
768,,503.0,161.0,14,502.938325622,160.736548123,534,222,False
769,,491.0,172.0,14,491.259792641,171.960388172,534,222,False
770,,491.0,174.0,14,490.896325216,174.148566399,534,222,False
771,,496.0,172.0,14,495.862582067,172.134534474,534,222,False
772,,502.0,172.0,14,501.926218931,172.018258688,534,222,False
773,,499.0,172.0,14,499.131947844,172.005279463,534,222,False
774,,493.0,179.0,14,493.110318327,178.877040425,534,222,False
775,1.0,494.0,182.0,14,494.055159164,181.938520212,534,222,False
776,,495.0,185.0,14,495.0,185.0,534,222,False
777,,493.0,187.0,14,493.333333333,186.666666667,534,222,False
778,,493.0,189.0,14,493.01242236,188.913043478,534,222,False
779,,469.0,176.0,14,469.516129032,176.287645563,534,222,False
780,,463.0,154.0,14,462.888549705,154.289365387,534,222,False
781,,451.0,164.0,14,451.051311802,163.543472985,534,222,False
782,,446.0,171.0,14,445.898643691,170.856353508,534,222,False
783,,436.0,157.0,14,436.045645556,157.32232264,534,222,False
784,,433.0,146.0,14,432.896149341,146.084612214,534,222,False
785,,421.0,155.0,14,421.116036523,154.673109228,534,222,False
786,,415.0,162.0,14,414.943635858,161.896682893,534,222,False
787,,410.0,167.0,14,409.956388915,166.998051067,534,222,False
788,,406.0,169.0,14,405.964827469,169.054532117,534,222,False
789,,397.0,155.0,14,397.075166973,155.3083506,534,222,False
790,,397.0,135.0,14,396.871713407,135.235728457,534,222,False
791,,385.0,127.0,14,385.158741681,126.879604645,534,222,False
792,,404.0,123.0,14,403.516124063,122.873815433,534,222,False
793,,409.0,113.0,14,409.043373307,113.056095879,534,222,False
794,,391.0,105.0,14,391.437107635,104.990170282,534,222,False
795,,404.0,93.0,14,403.63013477,93.0662106772,534,222,False
796,,415.0,89.0,14,414.872321881,88.8853309583,534,222,False
797,,419.0,88.0,14,419.077753689,87.8970836537,534,222,False
798,,422.0,88.0,14,422.052814539,87.9409253749,534,222,False
799,,424.0,87.0,14,424.038661721,86.9948269368,534,222,False
800,,426.0,86.0,14,426.015317959,85.9988780369,534,222,False
801,,429.0,85.0,14,428.98791637,84.999620404,534,222,False
802,,431.0,85.0,14,431.012481094,84.9820240372,534,222,False
803,,433.0,84.0,14,433.005464707,84.0102829398,534,222,False
804,,434.0,85.0,14,434.019912005,84.9689726704,534,222,False
805,,425.0,66.0,14,425.186640206,66.3434939647,534,222,False
806,,435.0,49.0,14,434.73924997,49.109344163,534,222,False
807,,420.0,63.0,14,420.332915462,62.4869340953,534,222,False
808,,412.0,72.0,14,412.019810929,71.8714509913,534,222,False
809,,404.0,79.0,14,404.002393902,78.9907599548,534,222,False
810,,401.0,65.0,14,400.911471812,65.372969632,534,222,False
811,,407.0,56.0,14,406.802198015,56.0678431691,534,222,False
812,,390.0,60.0,14,390.328624887,59.7900081635,534,222,False
813,,379.0,62.0,14,379.034720005,61.9461462252,534,222,False
814,,383.0,38.0,14,382.741195833,38.4448406955,534,222,False
815,,394.0,29.0,14,393.765681049,28.9205024823,534,222,False
816,,382.0,25.0,14,382.316304029,24.8694497324,534,222,False
817,,381.0,26.0,14,380.941007907,25.8573307236,534,222,False
818,,381.0,24.0,14,380.95171164,23.9958350411,534,222,False
819,,381.0,22.0,14,380.980743546,22.0007930374,534,222,False
820,,381.0,20.0,14,380.992762592,20.0004078157,534,222,False
821,,382.0,20.0,14,381.979463297,19.9644847151,534,222,False
822,,383.0,19.0,14,382.991491959,19.002892375,534,222,False
823,,384.0,19.0,14,383.996788069,18.9840135821,534,222,False
824,,385.0,18.0,14,384.998800909,18.0110613236,534,222,False
825,,386.0,18.0,14,385.999552987,17.987100877,534,222,False
826,,387.0,17.0,14,386.999833387,17.0122140445,534,222,False
827,,387.0,16.0,14,387.017774228,16.0053669389,534,222,False
828,,388.0,16.0,14,387.989641959,15.9842029945,534,222,False
829,,388.0,16.0,14,388.013163015,15.9932605201,534,222,False
830,,389.0,16.0,14,388.987884397,15.9974473346,534,222,False
831,,389.0,18.0,14,389.012506083,17.9633739768,534,222,False
832,,384.0,32.0,14,384.094657425,31.7706057767,534,222,False
833,,383.0,35.0,14,382.968241741,35.1003764501,534,222,False
834,,383.0,36.0,14,382.967118747,36.0819795725,534,222,False
835,,383.0,35.0,14,382.986737568,35.0683604921,534,222,False
836,,383.0,34.0,14,382.995008694,34.0272881871,534,222,False
837,,384.0,32.0,14,383.98030103,32.028093632,534,222,False
838,,383.0,31.0,14,383.027476877,30.9934923023,534,222,False
839,,383.0,29.0,14,382.994070992,29.0145982951,534,222,False
840,,384.0,27.0,14,383.97918002,27.0062556847,534,222,False
841,,383.0,25.0,14,383.027022139,25.002370576,534,222,False
842,,383.0,23.0,14,382.993899737,23.0008854157,534,222,False
843,,383.0,20.0,14,382.996952434,20.0181664249,534,222,False
844,,383.0,19.0,14,382.99882709,18.9719518134,534,222,False
845,,383.0,19.0,14,382.999561066,18.9700434122,534,222,False
846,,384.0,19.0,14,383.98199999,18.9879014216,534,222,False
847,,385.0,19.0,14,384.992437557,18.9954460112,534,222,False
848,,385.0,20.0,14,385.014976842,19.9804641936,534,222,False
849,,385.0,19.0,14,385.006433703,19.0275376991,534,222,False
850,,385.0,20.0,14,385.002438693,19.9762573338,534,222,False
851,,386.0,20.0,14,385.983074561,20.0073596928,534,222,False
852,,372.0,21.0,14,372.260383078,20.9856824236,534,222,False
853,,370.0,44.0,14,369.895775379,43.6014479737,534,222,False
854,,361.0,38.0,14,361.076376222,38.3498896761,534,222,False
855,,373.0,42.0,14,372.659417685,41.9758986802,534,222,False
856,,391.0,47.0,14,390.748380912,46.9657866231,534,222,False
857,,410.0,57.0,14,409.882414862,56.8968591064,534,222,False
858,,425.0,74.0,14,425.026380439,73.8323779378,534,222,False
859,,432.0,88.0,14,432.15588274,87.9848517547,534,222,False
860,,439.0,109.0,14,439.065089141,108.871764565,534,222,False
861,,427.0,117.0,14,427.363484417,117.178210416,534,222,False
862,,426.0,109.0,14,425.955510243,109.362618522,534,222,False
863,,425.0,130.0,14,424.974805697,129.632074508,534,222,False
864,,425.0,143.0,14,424.972361227,142.981484256,534,222,False
865,,420.0,160.0,14,420.078006961,159.927429955,534,222,False
866,,418.0,172.0,14,417.979791413,172.058991076,534,222,False
867,,423.0,169.0,14,422.865255215,169.293649199,534,222,False
868,,417.0,168.0,14,417.139890378,168.086775331,534,222,False
869,,403.0,161.0,14,403.20392773,161.13827548,534,222,False
870,,387.0,154.0,14,387.118943498,154.056606825,534,222,False
871,,368.0,144.0,14,368.099895779,144.074849813,534,222,False
872,,350.0,135.0,14,350.022055368,135.012633633,534,222,False
873,,334.0,125.0,14,333.971821407,125.021814614,534,222,False
874,,315.0,115.0,14,315.041264513,115.008949244,534,222,False
875,,293.0,104.0,14,293.071366219,104.021211022,534,222,False
876,,278.0,97.0,14,277.904424221,96.9374157968,534,222,False
877,,262.0,87.0,14,261.97636707,87.0268095908,534,222,False
878,,248.0,77.0,14,247.956092754,77.0123915935,534,222,False
879,,228.0,64.0,14,228.088973401,64.058242336,534,222,False
880,,209.0,54.0,14,209.020366398,53.970765001,534,222,False
881,,204.0,50.0,14,203.75726996,49.8796478289,534,222,False
882,,192.0,62.0,14,192.022405954,61.664523639,534,222,False
883,,183.0,55.0,14,182.960243711,55.1999454276,534,222,False
884,,164.0,40.0,14,164.161243317,40.2327654216,534,222,False
885,,157.0,40.0,14,156.854487346,39.8267830474,534,222,False
886,,141.0,32.0,14,141.09645264,32.0656890122,534,222,False
