frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,353.0,20.0,17,352.996245935,19.9674090226,538,227,False
440,,352.0,19.0,17,352.016398242,19.0040208416,538,227,False
441,,352.0,18.0,17,351.989127247,18.0022723504,538,227,False
442,,352.0,18.0,17,351.995134757,17.9830476388,538,227,False
443,,352.0,18.0,17,351.998147753,17.9928298077,538,227,False
444,,352.0,18.0,17,351.999307778,17.997286797,538,227,False
445,,351.0,17.0,17,351.017578237,17.0168231246,538,227,False
446,,354.0,18.0,17,353.936059923,17.9714510471,538,227,False
447,,358.0,18.0,17,357.954958835,18.0055294194,538,227,False
448,,369.0,16.0,17,368.857343181,16.038507374,538,227,False
449,,382.0,16.0,17,381.905133474,15.9804237831,538,227,False
450,,387.0,18.0,17,387.105337039,17.9554073367,538,227,False
451,,391.0,18.0,17,391.063830042,18.0172674674,538,227,False
452,,375.0,19.0,17,375.381692754,18.990221228,538,227,False
453,,376.0,20.0,17,375.856172623,19.9955793494,538,227,False
454,,376.0,20.0,17,375.950538789,20.0161515501,538,227,False
455,,369.0,22.0,17,369.106617723,21.9711990573,538,227,False
456,,348.0,25.0,17,348.295431054,24.9697627632,538,227,False
457,,336.0,22.0,17,335.961820949,22.0948147809,538,227,False
458,,319.0,33.0,17,319.067855253,32.7907070281,538,227,False
459,,303.0,49.0,17,303.011382559,48.8211047792,538,227,False
460,,287.0,53.0,17,287.003576879,53.1425309092,538,227,False
461,,276.0,68.0,17,275.912119669,67.866935516,538,227,False
462,,258.0,75.0,17,258.087830626,75.0841854055,538,227,False
463,,234.0,93.0,17,234.145524392,92.8415796704,538,227,False
464,,228.0,100.0,17,227.738582784,100.128071139,538,227,False
465,,208.0,118.0,17,208.137168614,117.860488967,538,227,False
466,,200.0,132.0,17,199.848315855,132.010386777,538,227,False
467,,180.0,148.0,17,180.147795481,147.97118408,538,227,False
468,,172.0,164.0,17,171.850827966,163.987695614,538,227,False
469,,165.0,169.0,17,164.916790197,169.191538713,538,227,False
470,,155.0,178.0,17,155.021174081,178.009429674,538,227,False
471,,155.0,181.0,17,154.832026074,181.10756746,538,227,False
472,,156.0,182.0,17,155.911141138,182.080744158,538,227,False
473,,158.0,182.0,17,157.947788301,182.049876324,538,227,False
474,,159.0,183.0,17,158.997462546,183.0017,538,227,False
475,,159.0,183.0,17,159.017700415,183.017661687,538,227,False
476,,160.0,183.0,17,159.989653202,183.007397662,538,227,False
477,,160.0,183.0,17,160.01316906,183.002796218,538,227,False
478,,160.0,184.0,17,160.005723066,183.983207732,538,227,False
479,,160.0,184.0,17,160.002172065,184.010724122,538,227,False
480,,160.0,185.0,17,160.000811428,184.986973433,538,227,False
481,,161.0,184.0,17,160.982466193,184.030002788,538,227,False
482,,161.0,185.0,17,161.010447654,184.977177976,538,227,False
483,,161.0,185.0,17,161.004706713,185.00770292,538,227,False
484,,161.0,185.0,17,161.001793157,185.003646681,538,227,False
485,,161.0,186.0,17,161.000670198,185.983559967,538,227,False
486,,161.0,186.0,17,161.000249882,186.010857092,538,227,False
487,,161.0,186.0,17,161.000093139,186.004859402,538,227,False
488,,161.0,186.0,17,161.000034715,186.00185007,538,227,False
489,,161.0,186.0,17,161.000012939,186.000691411,538,227,False
490,,161.0,187.0,17,161.000004822,186.982421461,538,227,False
491,,162.0,187.0,17,161.98216547,187.010430982,538,227,False
492,,162.0,187.0,17,162.010335566,187.004700499,538,227,False
493,,163.0,187.0,17,162.986828608,187.00179084,538,227,False
494,,151.0,184.0,17,151.226148412,184.054178318,538,227,False
495,,134.0,183.0,17,134.184527902,182.987081201,538,227,False
496,,130.0,184.0,17,129.841701063,183.957927738,538,227,False
497,,136.0,189.0,17,135.751769572,188.911190764,538,227,False
498,,145.0,192.0,17,144.844916111,191.999072531,538,227,False
499,,152.0,181.0,17,151.974876476,181.250902551,538,227,False
500,,146.0,183.0,17,146.224072175,182.873666478,538,227,False
501,,142.0,186.0,17,142.059013587,185.924556348,538,227,False
502,,149.0,189.0,17,148.824623141,188.970523957,538,227,False
503,,154.0,179.0,17,153.960861749,179.220821144,538,227,False
504,,163.0,168.0,17,162.915322377,168.111232916,538,227,False
505,,166.0,166.0,17,166.072103144,165.882315689,538,227,False
506,,176.0,151.0,17,175.906980495,151.180393731,538,227,False
507,,179.0,146.0,17,179.084446985,145.899604049,538,227,False
508,,181.0,145.0,17,181.055011359,144.88321356,538,227,False
509,,181.0,143.0,17,181.057302582,142.970510099,538,227,False
510,,182.0,142.0,17,182.005282243,141.971844133,538,227,False
511,,182.0,142.0,17,182.019035815,141.970848139,538,227,False
512,,183.0,141.0,17,182.990075358,141.006078114,538,227,False
513,,183.0,141.0,17,183.013322787,140.98523991,538,227,False
514,,183.0,140.0,17,183.00578019,140.011520259,538,227,False
515,,183.0,139.0,17,183.002193347,139.005108346,538,227,False
516,,182.0,139.0,17,182.018655687,138.984106613,538,227,False
517,,183.0,139.0,17,182.972134254,138.993224597,538,227,False
518,,183.0,138.0,17,183.00578407,138.015270273,538,227,False
519,,183.0,138.0,17,183.002929631,137.988706746,538,227,False
520,,182.0,138.0,17,182.018965277,137.994978026,538,227,False
521,,183.0,137.0,17,182.972251326,137.015925664,538,227,False
522,,182.0,138.0,17,182.023664112,137.971114782,538,227,False
523,,182.0,137.0,17,181.992611033,137.023240331,538,227,False
524,,182.0,137.0,17,181.996470338,136.992453075,538,227,False
525,,182.0,126.0,17,181.998647321,126.192611068,538,227,False
526,,190.0,106.0,17,189.856803438,106.241668077,538,227,False
527,,190.0,99.0,17,190.082490508,98.8663307145,538,227,False
528,,180.0,108.0,17,180.215610445,107.654090938,538,227,False
529,,168.0,118.0,17,168.124880705,117.839068719,538,227,False
530,,153.0,129.0,17,153.102184416,128.920650481,538,227,False
531,,135.0,137.0,17,135.094257314,137.023007345,538,227,False
532,,118.0,138.0,17,118.019982917,138.135945806,538,227,False
533,,102.0,133.0,17,101.988886692,133.163782385,538,227,False
534,,90.0,120.0,17,89.923624339,120.209147875,538,227,False
535,,85.0,106.0,17,84.8432225828,106.102876463,538,227,False
536,,83.0,88.0,17,82.8819173327,88.1108816788,538,227,False
537,,89.0,67.0,17,88.8104436344,67.0983075999,538,227,False
538,,95.0,59.0,17,94.9223843589,58.8074952889,538,227,False
539,,97.0,57.0,17,97.0420834562,56.8102667986,538,227,False
540,,101.0,56.0,17,100.98341078,55.9058010753,538,227,False
541,,112.0,50.0,17,111.867418157,50.0529484992,538,227,False
542,,128.0,47.0,17,127.85535425,46.9704397532,538,227,False
543,,139.0,47.0,17,139.030712686,46.9331144447,538,227,False
544,,158.0,49.0,17,157.872806176,48.9367245043,538,227,False
545,,172.0,52.0,17,172.035139875,51.9567448626,538,227,False
546,,186.0,52.0,17,186.017047463,52.0364457535,538,227,False
547,,203.0,46.0,17,202.95303391,46.1231174846,538,227,False
548,,216.0,35.0,17,216.051288697,35.1403111531,538,227,False
549,,218.0,29.0,17,218.218607816,28.9676331203,538,227,False
550,,219.0,27.0,17,219.108861509,26.9125395014,538,227,False
551,,218.0,25.0,17,218.077557426,24.9637940067,538,227,False
552,,217.0,23.0,17,217.030676671,22.9863328039,538,227,False
553,,217.0,22.0,17,216.993682033,21.9770614358,538,227,False
554,,222.0,28.0,17,221.907614053,27.8657421976,538,227,False
555,,220.0,28.0,17,220.086112185,28.0509622436,538,227,False
556,,220.0,28.0,17,220.00219141,28.0238278789,538,227,False
557,,220.0,28.0,17,219.999385717,28.009112322,538,227,False
558,,220.0,28.0,17,219.999702564,28.0034073713,538,227,False
559,,217.0,27.0,17,217.053394847,27.0191068369,538,227,False
560,,213.0,25.0,17,213.040297926,25.0258113232,538,227,False
561,,208.0,22.0,17,208.033832076,22.0283510111,538,227,False
562,,196.0,18.0,17,196.138364297,18.0292995453,538,227,False
563,,182.0,16.0,17,182.093261147,15.9761441893,538,227,False
564,,165.0,16.0,17,165.090263953,15.9537716999,538,227,False
565,,148.0,18.0,17,148.036298913,17.9453105888,538,227,False
566,,134.0,20.0,17,133.960147289,19.9778237939,538,227,False
567,,116.0,23.0,17,116.053936999,22.9738124741,538,227,False
568,,99.0,28.0,17,99.0055588054,27.9537091878,538,227,False
569,,89.0,31.0,17,88.876521538,31.0166711977,538,227,False
570,,72.0,33.0,17,72.0728237546,33.0256733985,538,227,False
571,,57.0,35.0,17,56.9971572649,35.0105001193,538,227,False
572,,49.0,34.0,17,48.8726512282,34.0574671033,538,227,False
573,,42.0,34.0,17,41.9286552486,34.0061453532,538,227,False
574,,39.0,34.0,17,38.9009206312,34.0015595518,538,227,False
575,,37.0,31.0,17,36.941766348,31.0540552736,538,227,False
576,,36.0,29.0,17,35.9594395324,29.0048699054,538,227,False
577,,36.0,27.0,17,35.9661438136,27.0010839906,538,227,False
578,,35.0,25.0,17,35.0043208665,25.0003690332,538,227,False
579,,33.0,23.0,17,33.0202574263,23.00013587,538,227,False
580,,32.0,22.0,17,31.9906062785,21.9822142331,538,227,False
581,,32.0,22.0,17,31.9778516328,21.9746810813,538,227,False
582,,41.0,20.0,17,40.8303256528,20.0253414994,538,227,False
583,,40.0,21.0,17,40.1073983083,20.9576004991,538,227,False
584,1.0,40.2666666667,21.0666666667,17,40.3669050877,21.0270937991,538,227,False
585,1.0,40.5333333333,21.1333333333,17,40.6264118672,21.0965870992,538,227,False
586,1.0,40.8,21.2,17,40.8859186466,21.1660803992,538,227,False
587,1.0,41.0666666667,21.2666666667,17,41.1454254261,21.2355736993,538,227,False
588,1.0,41.3333333333,21.3333333333,17,41.4049322055,21.3050669994,538,227,False
589,1.0,41.6,21.4,17,41.664438985,21.3745602994,538,227,False
590,1.0,41.8666666667,21.4666666667,17,41.9239457644,21.4440535995,538,227,False
591,1.0,42.1333333333,21.5333333333,17,42.1834525439,21.5135468996,538,227,False
592,1.0,42.4,21.6,17,42.4429593233,21.5830401996,538,227,False
593,1.0,42.6666666667,21.6666666667,17,42.7024661028,21.6525334997,538,227,False
594,1.0,42.9333333333,21.7333333333,17,42.9619728822,21.7220267997,538,227,False
595,1.0,43.2,21.8,17,43.2214796617,21.7915200998,538,227,False
596,1.0,43.4666666667,21.8666666667,17,43.4809864411,21.8610133999,538,227,False
597,1.0,43.7333333333,21.9333333333,17,43.7404932206,21.9305066999,538,227,False
598,,44.0,22.0,17,44.0,22.0,538,227,False
599,,44.0,22.0,17,44.0,22.0,538,227,False
600,1.0,44.3333333333,22.3333333333,17,44.3333333333,22.3333333333,538,227,False
601,1.0,44.6666666667,22.6666666667,17,44.6666666667,22.6666666667,538,227,False
602,,45.0,23.0,17,45.0,23.0,538,227,False
603,,45.0,23.0,17,45.0,23.0,538,227,False
604,,45.0,23.0,17,45.0,23.0,538,227,False
605,,45.0,24.0,17,45.0,23.9784500067,538,227,False
606,,45.0,24.0,17,45.0,24.0092096298,538,227,False
607,,45.0,24.0,17,45.0,24.0042628168,538,227,False
608,,46.0,24.0,17,45.9821531523,24.001628648,538,227,False
609,,46.0,24.0,17,46.0103318211,24.0006089322,538,227,False
610,,46.0,24.0,17,46.0046635932,24.00022705,538,227,False
611,,46.0,25.0,17,46.0017770879,24.9822482736,538,227,False
612,,46.0,25.0,17,46.0006642093,25.0103664303,538,227,False
613,,47.0,25.0,17,46.9824113219,25.0046764397,538,227,False
614,,47.0,25.0,17,47.0104272027,25.0017818732,538,227,False
615,,47.0,25.0,17,47.0046990906,25.0006659927,538,227,False
616,,47.0,25.0,17,47.0017903155,25.0002483147,538,227,False
617,,47.0,25.0,17,47.0006691393,25.000092555,538,227,False
618,,48.0,26.0,17,47.9824131599,25.9821981693,538,227,False
619,,48.0,26.0,17,48.0104278877,26.0103477531,538,227,False
620,,48.0,26.0,17,48.0046993459,26.0046694783,538,227,False
621,,49.0,37.0,17,48.9839540831,36.805579675,538,227,False
622,,52.0,44.0,17,51.9574950876,43.9894945843,538,227,False
623,,53.0,45.0,17,53.0180825461,45.106067443,538,227,False
624,,53.0,46.0,17,53.0261994433,46.0447962082,538,227,False
625,,54.0,46.0,17,53.9928598573,46.0347844345,538,227,False
626,,54.0,41.0,17,54.0143660929,41.1030119427,538,227,False
627,,56.0,38.0,17,55.9704966526,38.0070306953,538,227,False
628,,50.0,40.0,17,50.1300261469,39.9119379098,538,227,False
629,,51.0,44.0,17,50.9303570908,43.9271656318,538,227,False
630,,50.0,45.0,17,50.0040637179,45.0244477055,538,227,False
631,,51.0,46.0,17,50.9672785981,46.0115810797,538,227,False
632,,53.0,46.0,17,52.9683295365,46.02227093,538,227,False
633,,53.0,46.0,17,53.0229366244,46.0091599307,538,227,False
634,,54.0,46.0,17,53.9923750232,46.0034551644,538,227,False
635,,54.0,46.0,17,54.0142203827,46.0012897604,538,227,False
636,,55.0,46.0,17,54.9882803464,46.0004808077,538,227,False
637,,55.0,46.0,17,55.0126537485,46.0001792089,538,227,False
638,,56.0,46.0,17,55.9876945004,46.0000667941,538,227,False
639,,55.0,46.0,17,55.0302716295,46.0000248952,538,227,False
640,,55.0,46.0,17,54.9951145096,46.0000092788,538,227,False
641,,55.0,47.0,17,54.9974053725,46.9821671308,538,227,False
642,,55.0,47.0,17,54.9989959156,47.0103361846,538,227,False
643,,55.0,47.0,17,54.9996239904,47.0046651665,538,227,False
644,,56.0,47.0,17,55.9820234431,47.0017776715,538,227,False
645,,56.0,47.0,17,56.0102826259,47.0006644266,538,227,False
646,,56.0,47.0,17,56.0046452042,47.0002477311,538,227,False
647,,56.0,47.0,17,56.0017702312,47.0000923374,538,227,False
648,,56.0,47.0,17,56.0006616535,47.0000344158,538,227,False
649,,56.0,47.0,17,56.0002466975,47.0000128273,538,227,False
650,,56.0,47.0,17,56.0000919522,47.0000047809,538,227,False
651,,57.0,47.0,17,56.9821979446,47.0000017819,538,227,False
652,,57.0,47.0,17,57.0103476694,47.0000006642,538,227,False
653,,57.0,47.0,17,57.0046694471,47.0000002475,538,227,False
654,,57.0,47.0,17,57.0017792669,47.0000000923,538,227,False
655,,63.0,48.0,17,62.8936470557,47.9821637068,538,227,False
656,,76.0,48.0,17,75.8303850677,48.0103349084,538,227,False
657,,93.0,47.0,17,92.8592166105,47.0225010185,538,227,False
658,,110.0,42.0,17,109.943815977,42.0806242366,538,227,False
659,,121.0,33.0,17,121.085899685,33.1048521447,538,227,False
660,,123.0,28.0,17,123.197655933,27.971314361,538,227,False
661,,125.0,26.0,17,125.081596106,25.9325565084,538,227,False
662,,121.0,25.0,17,121.137809419,24.9543105806,538,227,False
663,,107.0,20.0,17,107.234866468,20.0533326358,538,227,False
664,,93.0,21.0,17,93.0963198775,20.9162270955,538,227,False
665,,78.0,23.0,17,78.0541564647,22.9459800075,538,227,False
666,,66.0,30.0,17,65.967549632,29.8895933515,538,227,False
667,,56.0,40.0,17,55.9497137271,39.9010207638,538,227,False
668,,46.0,53.0,17,45.979429876,52.9068325264,538,227,False
669,,40.0,69.0,17,39.9209004261,68.9090729588,538,227,False
670,,39.0,85.0,17,38.8779183156,84.9634205407,538,227,False
671,,42.0,101.0,17,41.878721589,100.986237566,538,227,False
672,,46.0,115.0,17,45.9333350478,115.030537025,538,227,False
673,,51.0,128.0,17,50.9562895262,128.030924769,538,227,False
674,,57.0,145.0,17,56.9649693976,144.941116065,538,227,False
675,,62.0,159.0,17,62.0038831264,159.028192556,538,227,False
676,,64.0,168.0,17,64.0557669282,168.102088867,538,227,False
677,,64.0,172.0,17,64.0590573155,172.131614345,538,227,False
678,,64.0,175.0,17,64.0238430834,175.071368539,538,227,False
679,,66.0,178.0,17,65.973301675,178.027667981,538,227,False
680,,67.0,180.0,17,67.0061825285,180.028199709,538,227,False
681,,72.0,184.0,17,71.9317310784,183.975693814,538,227,False
682,,78.0,187.0,17,77.953341509,187.007110885,538,227,False
683,,83.0,189.0,17,82.9994308128,189.021260489,538,227,False
684,,92.0,192.0,17,91.9292475224,191.990978373,538,227,False
685,,97.0,188.0,17,97.0415990627,188.120680855,538,227,False
686,,100.0,186.0,17,100.054429955,186.015243056,538,227,False
687,,100.0,185.0,17,100.075658638,184.986421948,538,227,False
688,,102.0,184.0,17,101.9951763,183.994017593,538,227,False
689,,110.0,171.0,17,109.889603857,171.21176209,538,227,False
690,,115.0,170.0,17,115.007165666,169.875131646,538,227,False
691,,118.0,169.0,17,118.040655384,168.943707005,538,227,False
692,,120.0,169.0,17,120.034806971,168.960715696,538,227,False
693,,121.0,169.0,17,121.031749968,168.984482244,538,227,False
694,,123.0,170.0,17,122.994895941,169.976338051,538,227,False
695,,125.0,171.0,17,124.997287081,170.990325264,538,227,False
696,,126.0,172.0,17,126.016786392,171.996353134,538,227,False
697,,128.0,174.0,17,127.989271921,173.98080247,538,227,False
698,,129.0,175.0,17,129.013025007,175.009827461,538,227,False
699,,131.0,177.0,17,130.987832955,176.986639225,538,227,False
700,,133.0,179.0,17,132.994650582,178.994205567,538,227,False
701,,135.0,180.0,17,134.997967208,180.015637668,538,227,False
702,,137.0,181.0,17,136.999240482,181.006680092,538,227,False
703,,137.0,180.0,17,137.035389482,180.038203186,538,227,False
704,,138.0,180.0,17,137.997060989,179.998111654,538,227,False
705,,138.0,180.0,17,138.015969048,179.998524413,538,227,False
706,,116.0,172.0,17,116.399167738,172.142103714,538,227,False
707,,106.0,167.0,17,105.953557387,167.006281956,538,227,False
708,,113.0,162.0,17,112.670130355,162.000107397,538,227,False
709,,108.0,165.0,17,108.076130878,164.8572425,538,227,False
710,,92.0,171.0,17,92.2341016628,170.886449518,538,227,False
711,,72.0,173.0,17,72.1684436522,173.026135605,538,227,False
712,,58.0,167.0,17,57.9596489398,167.155707807,538,227,False
713,,48.0,159.0,17,47.9086798107,159.100692591,538,227,False
714,,43.0,146.0,17,42.8731315054,146.128752709,538,227,False
715,,43.0,134.0,17,42.8590900414,134.034517269,538,227,False
716,,48.0,116.0,17,47.8538186681,116.119238433,538,227,False
717,,55.0,105.0,17,54.9053611153,104.924678204,538,227,False
718,,62.0,97.0,17,61.9628050217,96.9126861215,538,227,False
719,,74.0,86.0,17,73.8968632641,86.0181308115,538,227,False
720,,88.0,78.0,17,87.9216145052,77.9556736594,538,227,False
721,,103.0,73.0,17,102.951036632,72.927525282,538,227,False
722,,116.0,68.0,17,116.01647822,67.9703098958,538,227,False
723,,131.0,64.0,17,130.972130923,63.9709695753,538,227,False
724,,147.0,62.0,17,146.970148852,61.952647569,538,227,False
725,,162.0,59.0,17,162.005778899,58.9984390915,538,227,False
726,,176.0,55.0,17,176.020799197,55.0180244491,538,227,False
727,,190.0,50.0,17,190.008644453,50.0254447188,538,227,False
728,,205.0,46.0,17,204.985428292,45.9925434788,538,227,False
729,,217.0,41.0,17,217.047226368,41.0142464949,538,227,False
730,,233.0,33.0,17,232.948776609,33.0596336342,538,227,False
731,,249.0,26.0,17,248.977614612,26.0069897105,538,227,False
732,,258.0,22.0,17,258.116353298,21.9483670377,538,227,False
733,,273.0,18.0,17,272.942316064,17.9781600321,538,227,False
734,,291.0,16.0,17,290.920155544,15.9560630425,538,227,False
735,,305.0,15.0,17,305.038793963,14.9640746321,538,227,False
736,,318.0,14.0,17,318.035576053,13.9856745265,538,227,False
737,,336.0,14.0,17,335.925088656,13.9767795785,538,227,False
738,,350.0,15.0,17,350.039205268,14.9726533636,538,227,False
739,,362.0,15.0,17,362.053497375,15.006749308,538,227,False
740,,374.0,15.0,17,374.021800136,15.0033263229,538,227,False
741,,387.0,15.0,17,386.990377968,15.0012785702,538,227,False
742,,398.0,15.0,17,398.031237079,15.0004783994,538,227,False
743,,409.0,15.0,17,409.013309013,15.0001783957,538,227,False
744,,425.0,15.0,17,424.915858585,15.000066495,538,227,False
745,,439.0,16.0,17,439.00004788,15.9821884563,538,227,False
746,,451.0,16.0,17,451.037193566,16.010344133,538,227,False
747,,466.0,16.0,17,465.962132677,16.004668129,538,227,False
748,1.0,473.0,18.0,17,472.981066339,18.0023340645,538,227,False
749,,480.0,20.0,17,480.0,20.0,538,227,False
750,,460.0,25.0,17,463.333333333,24.1666666667,538,227,False
751,,446.0,28.0,17,446.645962733,27.8571428571,538,227,False
752,,450.0,40.0,17,449.858118056,39.7537143622,538,227,False
753,,453.0,61.0,17,452.946146788,60.7324533676,538,227,False
754,,456.0,68.0,17,455.979871763,68.1425550006,538,227,False
755,,470.0,82.0,17,469.796179517,81.939807909,538,227,False
756,,479.0,96.0,17,479.003825846,95.9721417437,538,227,False
757,,484.0,115.0,17,484.076590614,114.900174582,538,227,False
758,,488.0,133.0,17,488.049979873,132.976349615,538,227,False
759,,486.0,160.0,17,486.126671951,159.831306882,538,227,False
760,,474.0,180.0,17,474.230746301,180.054328796,538,227,False
761,,467.0,180.0,17,467.005604071,180.382584504,538,227,False
762,,445.0,171.0,17,445.265786154,171.320461652,538,227,False
763,,442.0,171.0,17,441.772791617,170.967425844,538,227,False
764,,425.0,172.0,17,425.14941081,171.962748087,538,227,False
765,,419.0,173.0,17,418.870690728,172.98491395,538,227,False
766,,404.0,173.0,17,404.103478352,173.012156018,538,227,False
767,,396.0,175.0,17,395.920972044,174.969708886,538,227,False
768,,387.0,181.0,17,386.982753833,180.915698324,538,227,False
769,,365.0,181.0,17,365.226028599,181.072103456,538,227,False
770,,361.0,186.0,17,360.774314657,185.942646576,538,227,False
771,,361.0,186.0,17,360.829706588,186.063774423,538,227,False
772,,364.0,190.0,17,363.878896041,189.956499301,538,227,False
773,,376.0,191.0,17,375.791577717,191.034076373,538,227,False
774,,388.0,191.0,17,387.9145038,191.032943735,538,227,False
775,,400.0,190.0,17,399.967760315,190.031083691,538,227,False
776,,410.0,190.0,17,410.023638535,189.994648959,538,227,False
777,,414.0,189.0,17,414.117534672,189.015031419,538,227,False
778,,421.0,188.0,17,420.995501,188.006417213,538,227,False
779,,426.0,184.0,17,426.031684122,184.055939768,538,227,False
780,,431.0,180.0,17,431.01340565,180.023412153,538,227,False
781,,440.0,172.0,17,439.933727581,172.080194009,538,227,False
782,,450.0,162.0,17,449.954052345,162.068982297,538,227,False
783,,458.0,153.0,17,458.017530487,153.00974522,538,227,False
784,,467.0,139.0,17,466.990356014,139.092049799,538,227,False
785,,474.0,128.0,17,474.031304,127.985030622,538,227,False
786,,482.0,114.0,17,481.995501223,114.045571475,538,227,False
787,,489.0,97.0,17,489.015385926,97.0729419962,538,227,False
788,,494.0,84.0,17,494.042223763,83.9585191086,538,227,False
789,,497.0,73.0,17,497.053156293,72.9455806911,538,227,False
790,,498.0,57.0,17,498.057275503,57.0670343526,538,227,False
791,,497.0,44.0,17,497.058812925,43.9756543243,538,227,False
792,,496.0,35.0,17,496.023713393,34.9172199716,538,227,False
793,,494.0,27.0,17,494.026760473,26.9477830777,538,227,False
794,,490.0,23.0,17,490.046504359,22.9081702878,538,227,False
795,,484.0,21.0,17,484.054753705,20.9266378414,538,227,False
796,,472.0,18.0,17,472.129216288,17.9886202778,538,227,False
797,,463.0,17.0,17,462.999858962,16.9608498816,538,227,False
798,,450.0,16.0,17,450.06898125,15.9837375903,538,227,False
799,,437.0,16.0,17,437.02901399,15.9760224781,538,227,False
800,,426.0,16.0,17,425.975299399,15.990205825,538,227,False
801,,412.0,15.0,17,412.042603137,15.0141448581,538,227,False
802,,403.0,15.0,17,402.92917655,14.9882872736,538,227,False
803,,384.0,15.0,17,384.147817144,14.9948216813,538,227,False
804,,371.0,20.0,17,370.956412784,19.9088494263,538,227,False
805,,379.0,22.0,17,378.604469111,22.015266109,538,227,False
806,,389.0,25.0,17,388.798756185,24.9902099379,538,227,False
807,,404.0,36.0,17,403.833235982,35.8529196773,538,227,False
808,,407.0,38.0,17,407.147489367,38.0988439325,538,227,False
809,,423.0,37.0,17,422.833131865,37.0977031909,538,227,False
810,,444.0,44.0,17,443.83800789,43.8966374395,538,227,False
811,,455.0,50.0,17,455.113210499,49.9726224249,538,227,False
812,,480.0,55.0,17,479.800793746,55.0081657376,538,227,False
813,,494.0,61.0,17,494.110400084,60.9860862556,538,227,False
814,,501.0,61.0,17,501.174838412,61.1010206093,538,227,False
815,,503.0,61.0,17,503.160744372,61.0427344512,538,227,False
816,,501.0,53.0,17,501.135831165,53.1588616307,538,227,False
817,,497.0,42.0,17,497.089932137,42.1195592615,538,227,False
818,,499.0,48.0,17,498.928382103,47.7442320128,538,227,False
819,,488.0,53.0,17,488.20014783,52.908135377,538,227,False
820,,477.0,61.0,17,477.085453659,60.9124174348,538,227,False
821,,468.0,72.0,17,467.996696725,71.9112949076,538,227,False
822,,463.0,84.0,17,462.92574125,83.9464190848,538,227,False
823,,461.0,98.0,17,460.915318901,97.9433749693,538,227,False
824,,464.0,114.0,17,463.876528499,113.941468218,538,227,False
825,,469.0,127.0,17,468.913909282,127.029902229,538,227,False
826,,475.0,137.0,17,474.94815874,137.067128968,538,227,False
827,,481.0,145.0,17,480.979732641,145.063371768,538,227,False
828,,493.0,140.0,17,492.88538284,140.257327216,538,227,False
829,,495.0,144.0,17,495.130520183,143.94656695,538,227,False
830,,506.0,158.0,17,505.89641033,157.794574591,538,227,False
831,,496.0,175.0,17,496.328668127,174.861048214,538,227,False
832,,481.0,184.0,17,481.229257393,184.087915643,538,227,False
833,,469.0,189.0,17,469.037047665,189.11079842,538,227,False
834,,466.0,189.0,17,465.850965094,189.134212085,538,227,False
835,,466.0,189.0,17,465.883150548,189.054469397,538,227,False
836,,466.0,189.0,17,465.953514811,189.020514367,538,227,False
837,,467.0,189.0,17,466.964697542,189.007656202,538,227,False
838,,467.0,189.0,17,467.003818283,189.002854071,538,227,False
839,,466.0,189.0,17,466.020071851,189.001063779,538,227,False
840,,467.0,188.0,17,466.972700867,188.018232816,538,227,False
841,,466.0,188.0,17,466.023833439,187.989812882,538,227,False
842,,466.0,187.0,17,465.992674228,187.01322672,538,227,False
843,,466.0,186.0,17,465.996493896,186.005744468,538,227,False
844,,466.0,186.0,17,465.998656101,185.98434371,538,227,False
845,,465.0,185.0,17,465.01733366,185.011149295,538,227,False
846,,444.0,184.0,17,444.364040547,184.004968314,538,227,False
847,,420.0,171.0,17,420.206304503,171.215926595,538,227,False
848,,401.0,177.0,17,400.991090789,176.7518335,538,227,False
849,,383.0,172.0,17,382.974737007,172.087976774,538,227,False
850,,367.0,180.0,17,366.953861385,179.80955455,538,227,False
851,,350.0,176.0,17,349.998882389,176.132371024,538,227,False
852,,353.0,182.0,17,352.643626357,181.88070491,538,227,False
853,,361.0,185.0,17,360.76095808,185.000975982,538,227,False
854,,371.0,186.0,17,370.870149779,186.038210911,538,227,False
855,,382.0,185.0,17,381.931816139,185.051725626,538,227,False
856,,389.0,182.0,17,389.044985246,182.056745382,538,227,False
857,,399.0,173.0,17,398.966626631,173.1299608,538,227,False
858,,406.0,164.0,17,406.038670759,164.05364554,538,227,False
859,,412.0,155.0,17,412.034695364,155.020243705,538,227,False
860,,417.0,140.0,17,417.031738427,140.11457503,538,227,False
861,,420.0,125.0,17,420.048402061,125.047825796,538,227,False
862,,422.0,112.0,17,422.037626706,111.982397863,538,227,False
863,,424.0,98.0,17,424.014961365,98.0095803526,538,227,False
864,,426.0,85.0,17,426.005621185,84.9865068429,538,227,False
865,,427.0,66.0,17,427.019933576,66.1011722644,538,227,False
866,,431.0,49.0,17,430.954774229,49.007118076,538,227,False
867,,433.0,40.0,17,433.016296491,39.8584984898,538,227,False
868,,436.0,31.0,17,435.989824156,30.9403616886,538,227,False
869,,439.0,27.0,17,438.995429672,26.888260119,538,227,False
870,,441.0,26.0,17,441.016095682,25.9005602558,538,227,False
871,,445.0,24.0,17,444.971178231,23.9780079407,538,227,False
872,,453.0,20.0,17,452.916246018,20.0281970852,538,227,False
873,,460.0,18.0,17,459.983125954,17.9765784626,538,227,False
874,,472.0,17.0,17,471.905215501,16.9718103339,538,227,False
