frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,,336.0,159.0,19,335.938494603,158.820249792,525,211,False
453,,339.0,161.0,19,338.940992662,160.906385191,525,211,False
454,,348.0,166.0,19,347.869262323,165.91032548,525,211,False
455,,358.0,172.0,19,357.928231746,171.946118965,525,211,False
456,,363.0,174.0,19,363.061329912,174.050284005,525,211,False
457,,366.0,177.0,19,366.062746285,177.004272678,525,211,False
458,,367.0,178.0,19,367.060967987,178.036572735,525,211,False
459,,367.0,180.0,19,367.042358497,179.997468874,525,211,False
460,,368.0,182.0,19,367.998890959,181.99828316,525,211,False
461,,368.0,183.0,19,368.016614378,183.017159422,525,211,False
462,,369.0,185.0,19,368.98917097,184.98941104,525,211,False
463,,370.0,185.0,19,369.995149291,185.030913191,525,211,False
464,,370.0,186.0,19,370.015989413,185.995353714,525,211,False
465,,371.0,186.0,19,370.988974865,186.015330859,525,211,False
466,,371.0,186.0,19,371.01291429,186.006530579,525,211,False
467,,371.0,186.0,19,371.005628016,186.002473122,525,211,False
468,,336.0,174.0,19,336.6264081,174.214959572,525,211,False
469,,330.0,175.0,19,329.746094841,174.858489269,525,211,False
470,,327.0,176.0,19,326.828533195,175.936650682,525,211,False
471,,326.0,177.0,19,325.896742212,176.975881182,525,211,False
472,,324.0,180.0,19,323.977467494,179.955313602,525,211,False
473,,323.0,182.0,19,322.974528906,181.999472741,525,211,False
474,,322.0,183.0,19,321.989689508,183.018411619,525,211,False
475,,322.0,183.0,19,321.978281695,183.025589115,525,211,False
476,,321.0,183.0,19,321.008886152,183.010433629,525,211,False
477,,321.0,183.0,19,320.9862883,183.00393166,525,211,False
478,,320.0,184.0,19,320.011911096,183.983631115,525,211,False
479,,320.0,183.0,19,319.987417693,183.02871826,525,211,False
480,,321.0,183.0,19,320.976659476,182.994533684,525,211,False
481,,321.0,182.0,19,321.008244416,182.015025128,525,211,False
482,,321.0,183.0,19,321.003883667,182.970743969,525,211,False
483,,321.0,183.0,19,321.001486305,183.005264113,525,211,False
484,,322.0,182.0,19,321.982719498,182.020572078,525,211,False
485,,322.0,180.0,19,322.010542149,180.026394443,525,211,False
486,,322.0,180.0,19,322.004741937,179.975061137,525,211,False
487,,313.0,182.0,19,313.162333234,181.953368016,525,211,False
488,,302.0,163.0,19,302.103860634,163.355395664,525,211,False
489,,306.0,166.0,19,305.773240369,165.757901443,525,211,False
490,,309.0,169.0,19,308.92061544,168.891841552,525,211,False
491,,310.0,173.0,19,310.006330416,172.940993577,525,211,False
492,,310.0,174.0,19,310.021914642,174.030621775,525,211,False
493,,310.0,176.0,19,310.009103739,175.996094744,525,211,False
494,,310.0,178.0,19,310.003437887,177.997811385,525,211,False
495,,311.0,180.0,19,310.983447169,179.999149189,525,211,False
496,,311.0,182.0,19,311.010813377,181.999681211,525,211,False
497,,311.0,184.0,19,311.004843028,183.999881102,525,211,False
498,,311.0,185.0,19,311.001843964,185.017792009,525,211,False
499,,311.0,186.0,19,311.000689135,186.007484913,525,211,False
500,,311.0,187.0,19,311.00025694,187.002830589,525,211,False
501,,312.0,187.0,19,311.982259442,187.018893286,525,211,False
502,,312.0,187.0,19,312.010370591,187.00789547,525,211,False
503,,312.0,187.0,19,312.00467799,187.002983614,525,211,False
504,,313.0,187.0,19,312.983946123,187.001113994,525,211,False
505,,313.0,187.0,19,313.011001104,187.000415296,525,211,False
506,,313.0,187.0,19,313.004913081,187.000154792,525,211,False
507,,313.0,187.0,19,313.001870077,187.000057693,525,211,False
508,,313.0,187.0,19,313.000698868,187.000021503,525,211,False
509,,313.0,187.0,19,313.000260568,187.000008015,525,211,False
510,,313.0,187.0,19,313.000097122,187.000002987,525,211,False
511,,313.0,187.0,19,313.000036199,187.000001113,525,211,False
512,,313.0,187.0,19,313.000013492,187.000000415,525,211,False
513,,313.0,187.0,19,313.000005029,187.000000155,525,211,False
514,,313.0,187.0,19,313.000001874,187.000000058,525,211,False
515,,313.0,187.0,19,313.000000699,187.000000021,525,211,False
516,,313.0,187.0,19,313.00000026,187.000000008,525,211,False
517,,313.0,187.0,19,313.000000097,187.000000003,525,211,False
518,,313.0,187.0,19,313.000000036,187.000000001,525,211,False
519,,314.0,187.0,19,313.982163686,187.0,525,211,False
520,,314.0,187.0,19,314.010334901,187.0,525,211,False
521,,314.0,187.0,19,314.004664688,187.0,525,211,False
522,,314.0,187.0,19,314.001777493,187.0,525,211,False
523,,314.0,188.0,19,314.00066436,187.982163672,525,211,False
524,,314.0,187.0,19,314.000247706,187.028171223,525,211,False
525,,314.0,188.0,19,314.000092328,187.976493463,525,211,False
526,,314.0,188.0,19,314.000034412,188.007447702,525,211,False
527,,314.0,188.0,19,314.000012826,188.003551554,525,211,False
528,,314.0,187.0,19,314.00000478,187.019197166,525,211,False
529,,314.0,187.0,19,314.000001782,186.990174086,525,211,False
530,,313.0,187.0,19,313.017836992,186.995525104,525,211,False
531,,313.0,187.0,19,312.989665352,186.998293249,525,211,False
532,,313.0,187.0,19,312.995335406,186.999362007,525,211,False
533,,305.0,183.0,19,305.140913163,183.071107432,525,211,False
534,,294.0,175.0,19,294.112856092,175.101262373,525,211,False
535,,292.0,175.0,19,291.884423613,174.898629044,525,211,False
536,,293.0,177.0,19,292.895870068,176.919887569,525,211,False
537,,292.0,178.0,19,291.993940143,177.985951494,525,211,False
538,,292.0,178.0,19,291.981472371,178.013356853,525,211,False
539,,293.0,178.0,19,292.974479585,178.005868071,525,211,False
540,,293.0,179.0,19,293.007433661,178.984393372,525,211,False
541,,294.0,179.0,19,293.985745241,179.011167977,525,211,False
542,,295.0,179.0,19,294.993872281,179.004975286,525,211,False
543,,294.0,179.0,19,294.03334977,179.001893262,525,211,False
544,,295.0,180.0,19,294.978462568,179.982871182,525,211,False
545,,295.0,180.0,19,295.008183483,180.010598684,525,211,False
546,,279.0,176.0,19,279.289207121,176.076108319,525,211,False
547,,284.0,173.0,19,283.746923121,173.013983539,525,211,False
548,,292.0,167.0,19,291.834895972,167.058032553,525,211,False
549,,298.0,158.0,19,297.970748745,158.077666344,525,211,False
550,,302.0,149.0,19,302.026315292,149.03162908,525,211,False
551,,304.0,138.0,19,304.047261824,138.047589629,525,211,False
552,,304.0,133.0,19,304.055080213,132.912432678,525,211,False
553,,304.0,131.0,19,304.022322131,130.908813967,525,211,False
554,,303.0,129.0,19,303.026241927,128.96321173,525,211,False
555,,303.0,127.0,19,302.992802106,126.986154366,525,211,False
556,,303.0,127.0,19,302.996504719,126.959160448,525,211,False
557,,302.0,126.0,19,302.0164947,126.000907375,525,211,False
558,,302.0,125.0,19,301.989163198,125.001110043,525,211,False
559,,302.0,125.0,19,301.995148157,124.982614339,525,211,False
560,,302.0,124.0,19,301.998152747,124.010504634,525,211,False
561,,302.0,124.0,19,301.999309639,123.986891707,525,211,False
562,,302.0,124.0,19,301.999742603,123.994299676,525,211,False
563,,290.0,129.0,19,290.213939991,128.908654778,525,211,False
564,,274.0,130.0,19,274.161326736,130.033029884,525,211,False
565,,274.0,132.0,19,273.778652109,131.997684328,525,211,False
566,,283.0,133.0,19,282.743503197,133.016273293,525,211,False
567,,294.0,135.0,19,293.860400408,134.989049041,525,211,False
568,,308.0,137.0,19,307.892354518,136.995104095,525,211,False
569,,320.0,140.0,19,319.992890092,139.980299924,525,211,False
570,,329.0,144.0,19,329.052438766,143.973965728,525,211,False
571,,307.0,142.0,19,307.575107165,142.096420098,525,211,False
572,,308.0,145.0,19,307.830702218,144.95183416,525,211,False
573,,297.0,147.0,19,297.13257649,146.995859419,525,211,False
574,,286.0,135.0,19,286.058777402,135.248826282,525,211,False
575,,262.0,127.0,19,262.254227618,127.033377519,525,211,False
576,,261.0,129.0,19,260.695636711,128.831236174,525,211,False
577,,266.0,138.0,19,265.760441348,137.8035733,525,211,False
578,,271.0,152.0,19,270.904677438,151.831217227,525,211,False
579,,271.0,164.0,19,271.053364634,163.968191143,525,211,False
580,,270.0,171.0,19,270.041980119,171.078814238,525,211,False
581,,264.0,159.0,19,264.105885406,159.372604516,525,211,False
582,,265.0,158.0,19,264.918929206,157.959101081,525,211,False
583,,262.0,140.0,19,262.035360725,140.279370797,525,211,False
584,,259.0,131.0,19,259.016317681,130.957697635,525,211,False
585,,263.0,133.0,19,262.881377735,132.781026323,525,211,False
586,,271.0,140.0,19,270.878474625,139.819479027,525,211,False
587,,283.0,148.0,19,282.879660496,147.910147575,525,211,False
588,,287.0,152.0,19,287.09424695,152.036775869,525,211,False
589,,288.0,155.0,19,288.095292878,155.034905808,525,211,False
590,,290.0,157.0,19,290.02056002,157.031860732,525,211,False
591,,292.0,159.0,19,292.006947261,159.01277709,525,211,False
592,,294.0,162.0,19,294.002555097,161.98696906,525,211,False
593,,295.0,163.0,19,295.018787012,163.029964331,525,211,False
594,,296.0,165.0,19,296.007855688,164.994998208,525,211,False
595,,298.0,166.0,19,297.985132451,166.015198268,525,211,False
596,,298.0,169.0,19,298.029279687,168.970808501,525,211,False
597,,299.0,170.0,19,298.994743026,170.023124492,525,211,False
598,,299.0,173.0,19,299.015103157,172.974573492,525,211,False
599,,298.0,175.0,19,298.024282034,175.006730234,525,211,False
600,,298.0,178.0,19,297.992106593,177.985447725,525,211,False
601,,298.0,180.0,19,297.996247164,180.011596029,525,211,False
602,,298.0,181.0,19,297.998562458,181.022972833,525,211,False
603,,298.0,181.0,19,297.999462349,181.027291191,525,211,False
604,,299.0,181.0,19,298.981963193,181.011068117,525,211,False
605,,300.0,181.0,19,299.992423842,181.004168148,525,211,False
606,,301.0,181.0,19,300.997135402,181.001555585,525,211,False
607,,302.0,180.0,19,301.998930366,180.018416216,525,211,False
608,,303.0,180.0,19,302.999601237,179.989881242,525,211,False
609,,303.0,181.0,19,303.017687698,180.977579545,525,211,False
610,,303.0,182.0,19,303.007446035,181.990751101,525,211,False
611,,303.0,182.0,19,303.002816099,182.014346413,525,211,False
612,,303.0,182.0,19,303.001051558,182.006198643,525,211,False
613,,283.0,175.0,19,283.357118577,175.127205372,525,211,False
614,,276.0,159.0,19,275.918302499,159.213915205,525,211,False
615,,265.0,164.0,19,265.030616073,163.713134654,525,211,False
616,,268.0,161.0,19,267.764624812,161.018228077,525,211,False
617,,272.0,153.0,19,271.88262575,153.101964452,525,211,False
618,,267.0,143.0,19,267.115361039,143.078230767,525,211,False
619,,257.0,145.0,19,257.139792605,144.817046945,525,211,False
620,,262.0,151.0,19,261.789190105,150.850314695,525,211,False
621,,273.0,159.0,19,272.801828239,158.904637342,525,211,False
622,,281.0,166.0,19,280.973923874,165.98039945,525,211,False
623,,288.0,174.0,19,288.010404137,173.97562118,525,211,False
624,,292.0,179.0,19,292.058349757,179.043605574,525,211,False
625,,285.0,180.0,19,285.220554215,180.090119354,525,211,False
626,,275.0,167.0,19,275.145226818,167.286832359,525,211,False
627,,284.0,164.0,19,283.718254004,163.940662534,525,211,False
628,,290.0,166.0,19,289.932424635,165.880746743,525,211,False
629,,299.0,174.0,19,298.923096131,173.843886003,525,211,False
630,,302.0,179.0,19,302.075879769,178.989979092,525,211,False
631,,303.0,181.0,19,303.068957125,181.052078986,525,211,False
632,,305.0,182.0,19,305.009811584,182.039917945,525,211,False
633,,306.0,183.0,19,306.020732848,183.01585941,525,211,False
634,,307.0,184.0,19,307.00854462,184.005958009,525,211,False
635,,307.0,185.0,19,307.021060144,185.002222889,525,211,False
636,,307.0,186.0,19,307.008704869,186.000828612,525,211,False
637,,307.0,186.0,19,307.003285375,186.018145169,525,211,False
638,,307.0,186.0,19,307.001226469,186.007616542,525,211,False
639,,308.0,186.0,19,307.98262089,186.002879649,525,211,False
640,,308.0,186.0,19,308.010505312,186.001075244,525,211,False
641,,309.0,186.0,19,308.986891876,186.000400854,525,211,False
642,,309.0,186.0,19,309.012136062,186.000149409,525,211,False
643,,309.0,186.0,19,309.00533787,186.000055687,525,211,False
644,,309.0,187.0,19,309.002028487,186.982184428,525,211,False
645,,309.0,187.0,19,309.000757914,187.010342632,525,211,False
646,,309.0,187.0,19,309.000282575,187.004667569,525,211,False
647,,310.0,187.0,19,309.982268997,187.001778567,525,211,False
648,,311.0,187.0,19,310.992537824,187.00066476,525,211,False
649,,311.0,187.0,19,311.015014213,187.000247855,525,211,False
650,,312.0,186.0,19,311.988611304,186.017928711,525,211,False
651,,312.0,184.0,19,312.012778781,184.025372193,525,211,False
652,,293.0,173.0,19,293.344467734,173.17087796,525,211,False
653,,286.0,158.0,19,285.930609085,158.142758981,525,211,False
654,,289.0,163.0,19,288.786308918,162.700265819,525,211,False
655,,292.0,170.0,19,291.911365529,169.835721715,525,211,False
656,,269.0,160.0,19,269.430278944,160.239473137,525,211,False
657,,257.0,172.0,19,256.986343911,171.711246235,525,211,False
658,,254.0,171.0,19,253.826055108,171.106159642,525,211,False
659,,262.0,165.0,19,261.730887893,165.138979551,525,211,False
660,,272.0,155.0,19,271.854249288,155.127902502,525,211,False
661,,279.0,142.0,19,278.997010515,142.104822108,525,211,False
662,,282.0,132.0,19,282.072687679,131.988294785,525,211,False
663,,285.0,119.0,19,285.03062361,119.046716474,525,211,False
664,,286.0,104.0,19,286.047255559,104.055529001,525,211,False
665,,284.0,91.0,19,284.072837061,90.9868479503,525,211,False
666,,282.0,76.0,19,282.029790248,76.0291508585,525,211,False
667,,278.0,64.0,19,278.046902407,63.9589855906,525,211,False
668,,273.0,48.0,19,273.037030745,48.0535759183,525,211,False
669,,266.0,36.0,19,266.050410125,35.9519186831,525,211,False
670,,259.0,31.0,19,259.020540515,30.853968529,525,211,False
671,,250.0,26.0,19,250.043412257,25.9394410755,525,211,False
672,,242.0,23.0,19,242.000055217,22.941462717,525,211,False
673,,239.0,21.0,19,238.910067269,20.9586247709,525,211,False
674,,236.0,21.0,19,235.962175968,20.9479702371,525,211,False
675,,235.0,21.0,19,234.950023745,20.9788558023,525,211,False
676,,233.0,20.0,19,232.997492434,20.0098717232,525,211,False
677,,231.0,19.0,19,230.999836785,19.0045288897,525,211,False
678,,230.0,17.0,19,229.982139755,17.0195649694,525,211,False
679,,229.0,15.0,19,228.99249142,15.0081476688,525,211,False
680,,227.0,13.0,19,227.014997002,13.0030777014,525,211,False
681,,226.0,11.0,19,225.988604894,11.0011490657,525,211,False
682,,226.0,10.0,19,225.977103736,9.98259204057,525,211,False
683,,225.0,8.0,19,225.008410083,8.0104945595,525,211,False
684,,225.0,8.0,19,224.98610909,7.96905154027,525,211,False
685,,224.0,8.0,19,224.011844217,7.98679680857,525,211,False
686,,224.0,7.0,19,223.987392762,7.01283546256,525,211,False
687,,223.0,7.0,19,223.012322839,6.98779738486,525,211,False
688,,222.0,7.0,19,222.005407489,6.99463900339,525,211,False
689,,222.0,7.0,19,221.984218108,6.99796297319,525,211,False
690,,222.0,6.0,19,221.993266153,6.01707523485,525,211,False
691,,222.0,7.0,19,221.997449434,6.97154501675,525,211,False
692,,222.0,6.0,19,221.999047415,6.02340077116,525,211,False
693,,221.0,6.0,19,221.017481191,5.9925128772,525,211,False
694,,234.0,13.0,19,233.757660476,12.8715794605,525,211,False
695,,261.0,22.0,19,260.648058776,21.910451006,525,211,False
696,,270.0,23.0,19,270.177360272,23.1073195127,525,211,False
697,,270.0,18.0,19,270.241396773,18.1537506044,525,211,False
698,,282.0,17.0,19,281.884324958,16.9914034615,525,211,False
699,,290.0,29.0,19,290.018390176,28.7617699452,525,211,False
700,,287.0,48.0,19,287.205997186,47.7751065208,525,211,False
701,,301.0,70.0,19,300.783090743,69.8561566192,525,211,False
702,,309.0,94.0,19,309.012118113,93.907842346,525,211,False
703,,314.0,115.0,19,314.062474367,115.017315836,525,211,False
704,,314.0,132.0,19,314.115240367,132.080271593,525,211,False
705,,311.0,140.0,19,311.10086136,140.193977956,525,211,False
706,,317.0,157.0,19,316.879836892,156.919622694,525,211,False
707,,319.0,168.0,19,319.019009264,168.069753793,525,211,False
708,,324.0,163.0,19,323.95662902,163.31615126,525,211,False
709,,329.0,155.0,19,328.981420393,155.185228703,525,211,False
710,,333.0,148.0,19,333.010795873,148.05442641,525,211,False
711,,334.0,146.0,19,334.0583808,145.930404701,525,211,False
712,,333.0,146.0,19,333.060033335,145.934086853,525,211,False
713,,334.0,144.0,19,333.988534291,144.009192859,525,211,False
714,,334.0,143.0,19,334.011943415,142.987205566,525,211,False
715,,334.0,142.0,19,334.005227553,141.994455072,525,211,False
716,,334.0,141.0,19,334.001985528,140.997896173,525,211,False
717,,334.0,141.0,19,334.000741814,140.981377766,525,211,False
718,,334.0,141.0,19,334.00027657,140.992205564,525,211,False
719,,334.0,141.0,19,334.000103086,140.997054043,525,211,False
720,,334.0,141.0,19,334.000038422,140.998900042,525,211,False
721,,334.0,141.0,19,334.00001432,140.999589935,525,211,False
722,,334.0,142.0,19,334.000005337,141.98201083,525,211,False
723,,334.0,142.0,19,334.000001989,142.010277929,525,211,False
724,,333.0,143.0,19,333.017837069,142.986807126,525,211,False
725,,333.0,143.0,19,332.989665381,143.012104474,525,211,False
726,,333.0,143.0,19,332.995335417,143.005326096,525,211,False
727,,333.0,144.0,19,332.998222546,143.984187772,525,211,False
728,,333.0,144.0,19,332.999335654,144.011091174,525,211,False
729,,333.0,145.0,19,332.999752299,144.987110324,525,211,False
730,,333.0,145.0,19,332.999907674,145.012217485,525,211,False
731,,333.0,146.0,19,332.999965588,145.98753189,525,211,False
732,,333.0,147.0,19,332.999987174,146.994538367,525,211,False
733,,323.0,153.0,19,323.178358496,152.908743746,525,211,False
734,,307.0,151.0,19,307.182030504,151.104408354,525,211,False
735,,308.0,155.0,19,307.770157818,154.938520777,525,211,False
736,,316.0,158.0,19,315.775234126,157.990117723,525,211,False
737,,330.0,163.0,19,329.802551694,162.961267715,525,211,False
738,,343.0,168.0,19,342.938804406,167.98388661,525,211,False
739,,356.0,174.0,19,355.977784696,173.976077699,525,211,False
740,,366.0,178.0,19,366.045257387,178.025899046,525,211,False
741,,370.0,180.0,19,370.126448124,180.046991714,525,211,False
742,,370.0,182.0,19,370.123718427,182.019301382,525,211,False
743,,359.0,180.0,19,359.245976545,180.078624741,525,211,False
744,,357.0,176.0,19,356.940716831,176.068395631,525,211,False
745,,356.0,178.0,19,355.952843606,177.920344838,525,211,False
746,,356.0,180.0,19,355.963388482,179.965279467,525,211,False
747,,357.0,182.0,19,356.967607047,181.986818326,525,211,False
748,,358.0,183.0,19,357.987029497,183.012911792,525,211,False
749,,358.0,183.0,19,358.012959089,183.023501758,525,211,False
750,,359.0,184.0,19,358.987845228,183.991817518,525,211,False
751,,360.0,184.0,19,359.99465692,184.013975833,525,211,False
752,,362.0,184.0,19,361.980133327,184.006023767,525,211,False
753,,364.0,185.0,19,363.991739966,184.984447813,525,211,False
754,,365.0,186.0,19,365.01471675,185.993351768,525,211,False
755,,365.0,186.0,19,365.024173086,186.015317672,525,211,False
756,,366.0,187.0,19,365.992067665,186.988724412,525,211,False
757,,366.0,187.0,19,366.014069063,187.012820938,525,211,False
758,,366.0,187.0,19,366.006058516,187.005593222,525,211,False
759,,367.0,187.0,19,366.984460764,187.002123666,525,211,False
760,,367.0,187.0,19,367.011192923,187.000793388,525,211,False
761,,367.0,187.0,19,367.004984575,187.000295797,525,211,False
762,,367.0,187.0,19,367.001896724,187.000110252,525,211,False
763,,367.0,186.0,19,367.0007088,186.017877421,525,211,False
764,,368.0,186.0,19,367.982427942,185.98968042,525,211,False
765,,369.0,186.0,19,368.99259707,185.995341022,525,211,False
766,,369.0,185.0,19,369.015036295,185.016060963,525,211,False
767,,370.0,185.0,19,369.988619535,184.989001537,525,211,False
768,,362.0,180.0,19,362.155472469,180.084269541,525,211,False
769,,373.0,168.0,19,372.726699884,168.160491743,525,211,False
770,,396.0,154.0,19,395.668249064,154.101667677,525,211,False
771,,419.0,143.0,19,418.865350036,142.986386853,525,211,False
772,,427.0,149.0,19,427.216832339,148.689243766,525,211,False
773,,431.0,163.0,19,431.164940241,162.726857305,525,211,False
774,,433.0,170.0,19,433.101174151,170.015521302,525,211,False
775,,434.0,176.0,19,434.057445256,176.029235991,525,211,False
776,,435.0,180.0,19,435.022355201,180.047691605,525,211,False
777,,436.0,182.0,19,436.008377324,182.055208872,525,211,False
778,,438.0,186.0,19,437.985288192,185.986695921,525,211,False
779,,442.0,184.0,19,441.957990573,184.10043794,525,211,False
780,,449.0,186.0,19,448.929085499,185.971133213,525,211,False
781,,448.0,173.0,19,448.113615372,173.253612953,525,211,False
782,,467.0,159.0,19,466.692321568,159.125013314,525,211,False
783,,472.0,146.0,19,472.118281655,146.030217052,525,211,False
784,,473.0,144.0,19,473.12657893,143.814279017,525,211,False
785,,475.0,143.0,19,475.033289317,142.903515957,525,211,False
786,,474.0,143.0,19,474.065251782,142.944897917,525,211,False
787,1.0,473.9,141.8,19,473.958726604,141.750408126,525,211,False
788,1.0,473.8,140.6,19,473.852201426,140.555918334,525,211,False
789,1.0,473.7,139.4,19,473.745676247,139.361428542,525,211,False
790,1.0,473.6,138.2,19,473.639151069,138.16693875,525,211,False
791,1.0,473.5,137.0,19,473.532625891,136.972448959,525,211,False
792,1.0,473.4,135.8,19,473.426100713,135.777959167,525,211,False
793,1.0,473.3,134.6,19,473.319575535,134.583469375,525,211,False
794,1.0,473.2,133.4,19,473.213050356,133.388979583,525,211,False
795,1.0,473.1,132.2,19,473.106525178,132.194489792,525,211,False
796,,473.0,131.0,19,473.0,131.0,525,211,False
797,,493.0,117.0,19,489.666666667,119.333333333,525,211,False
798,,496.0,112.0,19,495.763975155,112.273291925,525,211,False
799,,496.0,101.0,19,496.020345335,101.21349217,525,211,False
800,,493.0,105.0,19,493.068125186,104.81013994,525,211,False
801,,485.0,94.0,19,485.11787297,94.1849337853,525,211,False
802,,465.0,85.0,19,465.262525664,85.0454809015,525,211,False
803,,449.0,84.0,19,449.036958424,83.8731270834,525,211,False
804,,444.0,77.0,19,443.814659268,77.0528488553,525,211,False
805,,422.0,65.0,19,422.224609991,65.1136714017,525,211,False
806,,409.0,40.0,19,408.93724314,40.2787365122,525,211,False
807,,397.0,17.0,19,396.951763774,17.0795281989,525,211,False
808,,391.0,9.0,19,390.873814656,8.76093065797,525,211,False
809,,387.0,14.0,19,386.912117877,13.666163754,525,211,False
810,,387.0,23.0,19,386.893944751,22.792517155,525,211,False
811,,394.0,35.0,19,393.832109499,34.8651842804,525,211,False
812,,402.0,49.0,19,401.913445528,48.9113285716,525,211,False
813,,411.0,62.0,19,410.948755971,61.9829483641,525,211,False
814,,417.0,68.0,19,417.033501073,68.119264452,525,211,False
815,,419.0,71.0,19,419.086348877,71.1039722233,525,211,False
816,,421.0,73.0,19,421.035718248,73.0594367304,525,211,False
817,,423.0,74.0,19,423.013481892,74.0409791763,525,211,False
818,,424.0,76.0,19,424.02286933,75.9983381692,525,211,False
819,,425.0,76.0,19,425.009377697,76.0342428203,525,211,False
820,,426.0,77.0,19,426.003536077,76.996594831,525,211,False
821,,427.0,78.0,19,427.001319906,77.9979571205,525,211,False
822,,428.0,79.0,19,428.000492043,78.999201561,525,211,False
823,,429.0,79.0,19,429.000183396,79.0175369652,525,211,False
824,,430.0,80.0,19,430.000068355,79.9895534426,525,211,False
825,,430.0,80.0,19,430.017861805,80.0131300194,525,211,False
826,,431.0,80.0,19,430.9896746,80.0057084261,525,211,False
827,,431.0,81.0,19,431.013175181,80.9843302763,525,211,False
828,,432.0,82.0,19,431.987888931,81.9933079602,525,211,False
829,,433.0,82.0,19,432.994671446,82.0153013439,525,211,False
830,,433.0,82.0,19,433.015811312,82.0065546542,525,211,False
831,,426.0,66.0,19,426.131599105,66.2878650155,525,211,False
832,,454.0,60.0,19,453.430793211,59.9425873265,525,211,False
833,,483.0,62.0,19,482.740424883,61.8280288517,525,211,False
834,,498.0,52.0,19,498.150691527,52.1427339826,525,211,False
835,,490.0,34.0,19,490.478241802,34.205787647,525,211,False
836,,496.0,31.0,19,495.948737991,30.8164574352,525,211,False
837,,493.0,21.0,19,493.130437586,21.0439912218,525,211,False
838,1.0,487.0,19.5,19,487.065218793,19.5219956109,525,211,False
839,,481.0,18.0,19,481.0,18.0,525,211,False
840,,446.0,24.0,19,451.833333333,23.0,525,211,False
841,,417.0,27.0,19,418.298136646,26.850931677,525,211,False
842,,401.0,19.0,19,401.232900549,19.1852496319,525,211,False
843,,383.0,23.0,19,383.11197916,22.8610192089,525,211,False
844,,383.0,18.0,19,382.720550329,18.0993854607,525,211,False
845,,370.0,17.0,19,370.112469415,16.9728961384,525,211,False
846,,336.0,26.0,19,336.426880351,25.8084500388,525,211,False
847,,315.0,35.0,19,314.945652661,34.9199230233,525,211,False
848,,296.0,42.0,19,295.933856408,42.0054112467,525,211,False
849,,277.0,35.0,19,276.973151317,35.2534127312,525,211,False
850,,250.0,33.0,19,250.132578622,33.0172997445,525,211,False
851,,237.0,30.0,19,236.806528943,30.0205921362,525,211,False
852,,234.0,25.0,19,233.737903802,25.0440245349,525,211,False
853,,238.0,19.0,19,237.768366609,19.0359844571,525,211,False
854,,241.0,14.0,19,240.925093006,13.996512435,525,211,False
855,,242.0,37.0,19,242.008300478,36.49847423,525,211,False
856,,237.0,45.0,19,237.111844967,45.0566802104,525,211,False
857,,213.0,39.0,19,213.38578086,39.2824919848,525,211,False
858,,179.0,31.0,19,179.338616395,31.153469464,525,211,False
859,,148.0,18.0,19,148.082022146,18.1486877369,525,211,False
860,,135.0,10.0,19,134.70740252,9.97061469589,525,211,False
861,,123.0,13.0,19,122.85764285,12.7887897632,525,211,False
862,,101.0,19.0,19,101.123710933,18.8581863629,525,211,False
863,,99.0,17.0,19,98.697841737,17.0868152134,525,211,False
864,,100.0,14.0,19,99.8172056378,14.0568776737,525,211,False
865,,100.0,13.0,19,99.9463478178,12.9866999479,525,211,False
866,,78.0,19.0,19,78.3730950659,18.8685376094,525,211,False
867,,65.0,20.0,19,64.997342762,20.0341296679,525,211,False
868,,47.0,20.0,19,47.0814094364,20.034535063,525,211,False
869,,30.0,24.0,19,30.0164494695,23.942570368,525,211,False
870,,28.0,24.0,19,27.7379212011,24.0465761266,525,211,False
871,,29.0,20.0,19,28.8359750258,20.0919581857,525,211,False
872,,34.0,15.0,19,33.8643451589,15.0556804743,525,211,False
873,,35.0,14.0,19,35.0172184987,13.9504320543,525,211,False
874,,34.0,14.0,19,34.0453338308,13.960323725,525,211,False
875,,33.0,14.0,19,33.0187589539,13.9841974421,525,211,False
876,,32.0,14.0,19,32.0070808723,13.9940615904,525,211,False
877,,31.0,13.0,19,31.0026434147,13.0156206677,525,211,False
878,,32.0,12.0,19,31.9653127901,12.0066755104,525,211,False
879,,31.0,11.0,19,31.0210370916,11.0025289069,525,211,False
880,,31.0,10.0,19,30.9916299435,10.0009445169,525,211,False
881,,30.0,10.0,19,30.0139409049,9.98251580186,525,211,False
882,,28.0,9.0,19,28.023848751,9.01046614415,525,211,False
883,,28.0,8.0,19,27.9741087697,8.00471360464,525,211,False
884,,27.0,8.0,19,27.0065218676,7.98395939756,525,211,False
885,,28.0,8.0,19,27.9675320539,7.99316972353,525,211,False
886,,29.0,9.0,19,28.9862286158,8.97957716553,525,211,False
887,,28.0,8.0,19,28.0304599271,8.02720524196,525,211,False
888,,29.0,8.0,19,28.9773835204,7.99396966109,525,211,False
889,,28.0,8.0,19,28.0256175394,7.99697857616,525,211,False
890,,28.0,8.0,19,27.9933410469,7.99883683758,525,211,False
891,,28.0,8.0,19,27.9967425184,7.99956469938,525,211,False
892,,29.0,8.0,19,28.9809124432,7.99983767198,525,211,False
893,,28.0,8.0,19,28.0277030947,7.9999394938,525,211,False
894,,28.0,7.0,19,27.9941552268,7.01781377582,525,211,False
895,,28.0,7.0,19,27.9970477397,6.98965669897,525,211,False
