frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,371.0,80.0,70,371.040026495,79.985059741,551,237,False
452,,391.0,80.0,70,390.92906837,79.9943849,551,237,False
453,,407.0,80.0,70,407.040799638,79.9979049343,551,237,False
454,,426.0,78.0,70,425.964915299,78.0348916853,551,237,False
455,,439.0,72.0,70,439.091534662,72.0860570898,551,237,False
456,,448.0,65.0,70,448.110467865,65.0534070554,551,237,False
457,,455.0,53.0,70,455.08049953,53.1101081238,551,237,False
458,,462.0,49.0,70,462.031885381,48.9026650145,551,237,False
459,,467.0,42.0,70,467.047646888,42.0106088415,551,237,False
460,,472.0,39.0,70,472.019470154,38.9348525533,551,237,False
461,,474.0,36.0,70,474.060847708,35.9724116875,551,237,False
462,,457.0,38.0,70,457.364133695,37.9003775248,551,237,False
463,,454.0,39.0,70,453.902349979,38.9764301345,551,237,False
464,,453.0,38.0,70,452.916763826,38.0275367658,551,237,False
465,,452.0,36.0,70,451.966735044,36.0298378769,551,237,False
466,,452.0,35.0,70,451.969658043,34.9942214464,551,237,False
467,,452.0,34.0,70,451.987832395,33.9970375131,551,237,False
468,,452.0,33.0,70,451.995423854,32.9988571338,551,237,False
469,,452.0,33.0,70,451.998292434,32.9817358565,551,237,False
470,,452.0,33.0,70,451.99936347,32.9923390259,551,237,False
471,,452.0,33.0,70,451.999762751,32.9971037861,551,237,False
472,,452.0,33.0,70,451.999911573,32.9989185817,551,237,False
473,,452.0,33.0,70,451.999967042,32.9995968453,551,237,False
474,,452.0,33.0,70,451.999987716,32.9998497336,551,237,False
475,,452.0,33.0,70,451.999995422,32.9999439932,551,237,False
476,,453.0,33.0,70,452.982161966,32.9999791254,551,237,False
477,,453.0,33.0,70,453.01033426,32.9999922197,551,237,False
478,,458.0,29.0,70,457.915482811,29.0713424106,551,237,False
479,,478.0,58.0,70,477.69672533,57.4414058363,551,237,False
480,,462.0,84.0,70,462.516066911,83.8173083084,551,237,False
481,,458.0,84.0,70,458.008415858,84.3968730627,551,237,False
482,,455.0,69.0,70,454.976498395,69.4377165376,551,237,False
483,,471.0,64.0,70,470.651075588,63.9986485987,551,237,False
484,,484.0,77.0,70,483.907180875,76.6705704882,551,237,False
485,,473.0,79.0,70,473.395258413,79.0576753961,551,237,False
486,,461.0,87.0,70,461.185725881,86.9231144133,551,237,False
487,,439.0,82.0,70,439.249424131,82.1985077372,551,237,False
488,,434.0,64.0,70,433.798370177,64.3167300998,551,237,False
489,,423.0,71.0,70,423.017769614,70.6837584754,551,237,False
490,,413.0,79.0,70,412.993233382,78.8435125365,551,237,False
491,,398.0,83.0,70,398.086018854,83.0111718979,551,237,False
492,,383.0,81.0,70,383.036297678,81.1145076972,551,237,False
493,,372.0,75.0,70,371.942386159,75.1193045962,551,237,False
494,,363.0,66.0,70,362.93944925,66.1016425714,551,237,False
495,,355.0,54.0,70,354.957725437,54.0941288869,551,237,False
496,,352.0,44.0,70,351.894118934,44.0021022411,551,237,False
497,,351.0,38.0,70,350.920550922,37.9278599164,551,237,False
498,,350.0,35.0,70,349.968474597,34.9161135349,551,237,False
499,,349.0,32.0,70,348.988158427,31.9660065474,551,237,False
500,,350.0,30.0,70,349.959909427,29.9693632579,551,237,False
501,,350.0,31.0,70,350.001186628,30.9342124278,551,237,False
502,,350.0,31.0,70,350.001214129,30.990714467,551,237,False
503,,351.0,30.0,70,350.982653134,30.0151045157,551,237,False
504,,351.0,29.0,70,351.010519093,29.0065181325,551,237,False
505,,352.0,28.0,70,351.986897096,28.0024719247,551,237,False
506,,351.0,27.0,70,351.029974339,27.0009233589,551,237,False
507,,350.0,26.0,70,350.012840028,26.0003442474,551,237,False
508,,350.0,26.0,70,349.987029177,25.9822919833,551,237,False
509,,351.0,27.0,70,350.976479509,26.9747100641,551,237,False
510,,351.0,27.0,70,351.008175656,27.0075159744,551,237,False
511,,352.0,27.0,70,351.986021631,27.0036120762,551,237,False
512,,352.0,28.0,70,352.011811615,27.9835487474,551,237,False
513,,352.0,28.0,70,352.005216939,28.0108529911,551,237,False
514,,353.0,28.0,70,352.984147087,28.004857877,551,237,False
515,,353.0,28.0,70,353.01107601,28.0018495019,551,237,False
516,,353.0,29.0,70,353.004941,28.9828548715,551,237,False
517,,354.0,29.0,70,353.984044156,29.0105926052,551,237,False
518,,354.0,29.0,70,354.011037642,29.0047607427,551,237,False
519,,381.0,58.0,70,380.523345854,57.4845597941,551,237,False
520,,378.0,89.0,70,378.334426318,88.7474635214,551,237,False
521,,369.0,101.0,70,369.256169545,101.241874409,551,237,False
522,,361.0,107.0,70,361.083936071,107.213247513,551,237,False
523,,337.0,111.0,70,337.316113147,111.121044102,551,237,False
524,,329.0,117.0,70,328.84606949,117.011431363,551,237,False
525,,307.0,103.0,70,307.179331668,103.359375263,551,237,False
526,,292.0,107.0,70,291.953312858,106.829884819,551,237,False
527,,280.0,95.0,70,279.923657168,95.2074258916,551,237,False
528,,264.0,100.0,70,264.0400705,99.7870538574,551,237,False
529,,245.0,91.0,70,245.071723126,91.1564500194,551,237,False
530,,244.0,77.0,70,243.708396019,77.1587780671,551,237,False
531,,233.0,63.0,70,233.054443987,63.0639868662,551,237,False
532,,232.0,43.0,70,231.849735399,43.1310969318,551,237,False
533,,224.0,43.0,70,224.060686365,42.6972676504,551,237,False
534,,211.0,49.0,70,211.117384697,48.763323472,551,237,False
535,,200.0,51.0,70,200.012613456,50.9772057945,551,237,False
536,,210.0,64.0,70,209.628648255,63.7984352677,551,237,False
537,,230.0,71.0,70,229.665232183,71.0226523643,551,237,False
538,,244.0,70.0,70,243.972848072,70.15581271,551,237,False
539,,241.0,60.0,70,241.2977693,60.2256531319,551,237,False
540,,235.0,47.0,70,235.179226236,47.1456328911,551,237,False
541,,233.0,43.0,70,232.998720834,42.8966971161,551,237,False
542,,237.0,40.0,70,236.889247317,39.9361199781,551,237,False
543,,247.0,35.0,70,246.846425547,35.010649151,551,237,False
544,,249.0,37.0,70,249.080077168,36.8807638098,551,237,False
545,,249.0,37.0,70,249.072089948,36.9853354976,551,237,False
546,,247.0,38.0,70,247.064563273,37.9781229521,551,237,False
547,,251.0,35.0,70,250.918849618,35.0624060318,551,237,False
548,,253.0,34.0,70,253.000391632,33.9909636827,551,237,False
549,,255.0,33.0,70,255.001612134,32.9950864977,551,237,False
550,,255.0,31.0,70,255.036343686,31.0159310285,551,237,False
551,,256.0,30.0,70,255.997419997,29.9889514308,551,237,False
552,,256.0,29.0,70,256.016103017,28.9950691474,551,237,False
553,,256.0,30.0,70,256.006818471,29.9624506399,551,237,False
554,,256.0,29.0,70,256.002580428,29.019968453,551,237,False
555,,256.0,30.0,70,256.000963635,29.9733952283,551,237,False
556,,256.0,30.0,70,256.000359251,30.0062909835,551,237,False
557,,256.0,31.0,70,256.000133903,30.9852840054,551,237,False
558,,256.0,31.0,70,256.000049908,31.0115350074,551,237,False
559,,226.0,53.0,70,226.535108429,52.6127145552,551,237,False
560,,244.0,73.0,70,243.368906168,72.8725861068,551,237,False
561,,266.0,88.0,70,265.653690916,88.0425028722,551,237,False
562,,284.0,107.0,70,283.936954346,106.948802737,551,237,False
563,,280.0,113.0,70,280.372060952,113.209582109,551,237,False
564,,284.0,135.0,70,284.014911717,134.803675967,551,237,False
565,,299.0,154.0,70,298.803435623,153.967202725,551,237,False
566,,305.0,158.0,70,305.077591813,158.25725305,551,237,False
567,,304.0,185.0,70,304.160993102,184.698542474,551,237,False
568,,304.0,190.0,70,304.048488658,190.261026636,551,237,False
569,,311.0,191.0,70,310.892667077,191.18650229,551,237,False
570,,314.0,183.0,70,314.025339397,183.23430854,551,237,False
571,,303.0,183.0,70,303.262280013,182.952526107,551,237,False
572,,314.0,178.0,70,313.717456049,178.065036318,551,237,False
573,,289.0,165.0,70,289.51860005,165.170889733,551,237,False
574,,294.0,158.0,70,293.688057565,157.963693194,551,237,False
575,,287.0,140.0,70,287.073592247,140.177881989,551,237,False
576,,267.0,136.0,70,267.268386889,135.825750898,551,237,False
577,,243.0,121.0,70,243.182908284,121.119742823,551,237,False
578,,243.0,115.0,70,242.644066917,114.892941306,551,237,False
579,,257.0,104.0,70,256.597334072,104.042020145,551,237,False
580,,264.0,94.0,70,263.961853449,94.0017456367,551,237,False
581,,248.0,90.0,70,248.401374305,89.8929667125,551,237,False
582,,221.0,102.0,70,221.365686162,101.669572587,551,237,False
583,,206.0,117.0,70,205.932601812,116.809432099,551,237,False
584,,187.0,124.0,70,187.036477127,124.068437008,551,237,False
585,,169.0,136.0,70,168.99870701,135.942999975,551,237,False
586,,153.0,133.0,70,152.963132933,133.242351724,551,237,False
587,,140.0,134.0,70,139.931008881,134.03159733,551,237,False
588,,140.0,119.0,70,139.73976969,119.294347479,551,237,False
589,,138.0,106.0,70,137.92745803,106.087557611,551,237,False
590,,132.0,92.0,70,132.045477856,92.0494103915,551,237,False
591,,122.0,81.0,70,122.091765834,80.9657098606,551,237,False
592,,111.0,76.0,70,111.055619166,75.8776793158,551,237,False
593,,98.0,76.0,70,98.0574276663,75.8599855094,551,237,False
594,,87.0,80.0,70,86.9874876815,79.8719504868,551,237,False
595,,78.0,80.0,70,77.9580407349,80.0199888158,551,237,False
596,,74.0,77.0,70,73.8933947097,77.0641996207,551,237,False
597,,74.0,76.0,70,73.884568056,75.9909712799,551,237,False
598,,75.0,77.0,70,74.9355178569,76.9593850466,551,237,False
599,,77.0,79.0,70,76.9571032717,78.9652432632,551,237,False
600,,74.0,80.0,70,74.0722906671,80.0039430935,551,237,False
601,,71.0,79.0,70,71.0311684371,79.0379509363,551,237,False
602,,70.0,80.0,70,69.9761464678,79.9802180561,551,237,False
603,,69.0,80.0,70,68.9894119792,80.0088397216,551,237,False
604,,68.0,80.0,70,67.995972451,80.0040705628,551,237,False
605,,67.0,80.0,70,66.9984949834,80.0015542902,551,237,False
606,,67.0,80.0,70,66.9816025436,80.0005810846,551,237,False
607,,66.0,80.0,70,66.0101257454,80.0002166642,551,237,False
608,,65.0,80.0,70,65.0045867322,80.0000807581,551,237,False
609,,65.0,80.0,70,64.9839121102,80.0000301,551,237,False
610,,65.0,80.0,70,64.9931520988,80.0000112187,551,237,False
611,,65.0,80.0,70,64.9974069241,80.0000041814,551,237,False
612,,64.0,80.0,70,64.016867898,80.0000015585,551,237,False
613,,64.0,80.0,70,63.9893040625,80.0000005809,551,237,False
614,,64.0,80.0,70,63.9952007436,80.0000002165,551,237,False
615,,63.0,80.0,70,63.0160086785,80.0000000807,551,237,False
616,,63.0,80.0,70,62.9889820503,80.0000000301,551,237,False
617,,61.0,79.0,70,61.0307532953,79.0178363388,551,237,False
618,,62.0,79.0,70,61.9596214636,78.9896651086,551,237,False
619,,61.0,79.0,70,61.0181421109,78.9953353155,551,237,False
620,,60.0,80.0,70,60.0083502402,79.9803861805,551,237,False
621,,61.0,81.0,70,60.9675156203,80.9918342083,551,237,False
622,,63.0,81.0,70,62.9683527652,81.0147518756,551,237,False
623,,65.0,81.0,70,64.9872695109,81.0063498504,551,237,False
624,,66.0,81.0,70,66.0130467308,81.00240744,551,237,False
625,,68.0,81.0,70,67.9878778067,81.0008992401,551,237,False
626,,69.0,81.0,70,69.0125053858,81.0003352539,551,237,False
627,,71.0,81.0,70,70.9876392833,81.0001249587,551,237,False
628,,74.0,82.0,70,73.9767420703,81.9822102467,551,237,False
629,,78.0,84.0,70,77.9726025447,83.9746795994,551,237,False
630,,79.0,85.0,70,79.0424012593,85.0075046197,551,237,False
631,,80.0,85.0,70,80.0183213859,85.0214441717,551,237,False
632,,81.0,85.0,70,81.0069491504,85.0088849297,551,237,False
633,,82.0,86.0,70,82.0025958209,85.9855179258,551,237,False
634,,81.0,85.0,70,81.0366404334,85.0294234485,551,237,False
635,,81.0,85.0,70,80.9975272553,84.9947966118,551,237,False
636,,82.0,86.0,70,81.9804701783,85.9794504749,551,237,False
637,,82.0,87.0,70,82.0096667668,86.9914502867,551,237,False
638,,82.0,87.0,70,82.0044138966,87.0146070991,551,237,False
639,,82.0,87.0,70,82.0016839348,87.0062958094,551,237,False
640,,82.0,88.0,70,82.0006294855,87.9845509667,551,237,False
641,,82.0,88.0,70,82.0002347078,88.0112266269,551,237,False
642,,82.0,89.0,70,82.0000874834,88.9871608137,551,237,False
643,,82.0,89.0,70,82.0000326066,89.0122363037,551,237,False
644,,82.0,89.0,70,82.000012153,89.0053752314,551,237,False
645,,82.0,90.0,70,82.0000045296,89.9842060851,551,237,False
646,,81.0,90.0,70,81.0178380159,90.0110979996,551,237,False
647,,81.0,90.0,70,80.9896657336,90.0049491959,551,237,False
648,,81.0,90.0,70,80.9953355484,90.0018835379,551,237,False
649,,80.0,90.0,70,80.0160589226,90.0007038849,551,237,False
650,,96.0,98.0,70,95.7036195355,97.857571817,551,237,False
651,,93.0,112.0,70,93.2139549326,111.833068397,551,237,False
652,,97.0,126.0,70,96.970415164,125.9323339,551,237,False
653,,102.0,132.0,70,101.965904995,132.117209707,551,237,False
654,,114.0,124.0,70,113.861334041,124.300210438,551,237,False
655,,125.0,110.0,70,124.960125655,110.231187008,551,237,False
656,,133.0,96.0,70,133.039212304,96.0918757677,551,237,False
657,,141.0,81.0,70,141.017202747,81.0523530316,551,237,False
658,,148.0,66.0,70,148.024371891,66.0203794107,551,237,False
659,,153.0,53.0,70,153.045615918,52.9719645365,551,237,False
660,,151.0,44.0,70,151.143604294,43.9165003088,551,237,False
661,,141.0,55.0,70,141.20227272,54.6086559967,551,237,False
662,,142.0,56.0,70,141.886308948,56.0152648879,551,237,False
663,,141.0,54.0,70,140.984249758,54.0669090831,551,237,False
664,,149.0,51.0,70,148.834876796,51.0457040399,551,237,False
665,,152.0,47.0,70,152.020016628,47.035864683,551,237,False
666,,152.0,44.0,70,152.064872576,43.9964321053,551,237,False
667,,152.0,43.0,70,152.026926464,42.9621870996,551,237,False
668,,155.0,43.0,70,154.956658403,42.9663243227,551,237,False
669,,161.0,43.0,70,160.927782554,42.9865114492,551,237,False
670,,163.0,42.0,70,163.041745843,42.0127640924,551,237,False
671,,164.0,41.0,70,164.036681489,41.005608786,551,237,False
672,,166.0,39.0,70,165.996846229,39.0199675526,551,237,False
673,,167.0,38.0,70,167.015855682,37.9904613945,551,237,False
674,,167.0,36.0,70,167.02456101,36.0134685244,551,237,False
675,,167.0,35.0,70,167.010046828,34.9879982692,551,237,False
676,,167.0,35.0,70,167.00378732,34.9768758703,551,237,False
677,,167.0,35.0,70,167.001413636,34.9904887416,551,237,False
678,,168.0,35.0,70,167.982690654,34.9964122955,551,237,False
679,,168.0,34.0,70,168.010531315,34.0164970911,551,237,False
680,,168.0,34.0,70,168.004737895,33.9891658526,551,237,False
681,,169.0,35.0,70,168.983968451,34.9773129028,551,237,False
682,,169.0,34.0,70,169.011009425,34.0263243744,551,237,False
683,,169.0,34.0,70,169.004916183,33.9936395804,551,237,False
684,,169.0,34.0,70,169.001871233,33.9968554654,551,237,False
685,,169.0,34.0,70,169.000699299,33.9987909483,551,237,False
686,,169.0,34.0,70,169.000260728,33.9995475955,551,237,False
687,,174.0,30.0,70,173.910915544,30.0711766075,551,237,False
688,,199.0,52.0,70,198.605802509,51.5661983281,551,237,False
689,,182.0,79.0,70,182.58492689,78.7271046769,551,237,False
690,,180.0,82.0,70,179.985489076,82.3210375876,551,237,False
691,,170.0,70.0,70,170.126154807,70.4074312807,551,237,False
692,,196.0,51.0,70,195.41120801,51.2904817107,551,237,False
693,,197.0,47.0,70,197.196029551,46.8473560263,551,237,False
694,,189.0,41.0,70,189.253473068,40.9662939865,551,237,False
695,,197.0,56.0,70,196.817725588,55.6139839758,551,237,False
696,,201.0,70.0,70,200.990165054,69.8560905936,551,237,False
697,,211.0,66.0,70,210.892096853,66.2674149641,551,237,False
698,,230.0,73.0,70,229.794267598,72.9188340383,551,237,False
699,,241.0,97.0,70,241.058090252,96.6578767265,551,237,False
700,,266.0,95.0,70,265.778391966,95.3213052878,551,237,False
701,,280.0,102.0,70,280.101961701,101.980706778,551,237,False
702,,293.0,94.0,70,293.064671077,94.2536998488,551,237,False
703,,306.0,99.0,70,306.025380121,98.875170516,551,237,False
704,,320.0,85.0,70,319.991684306,85.281865561,551,237,False
705,,340.0,87.0,70,339.889032011,86.8353895783,551,237,False
706,,352.0,70.0,70,352.096169087,70.264632502,551,237,False
707,,368.0,68.0,70,367.971079826,67.8466877367,551,237,False
708,,364.0,55.0,70,364.342848278,55.127000927,551,237,False
709,,399.0,54.0,70,398.449090901,53.8421114311,551,237,False
710,,416.0,54.0,70,416.083242666,53.9134951789,551,237,False
711,,419.0,56.0,70,419.294544185,55.9307621272,551,237,False
712,,409.0,66.0,70,409.35426409,65.8297329056,551,237,False
713,,400.0,79.0,70,400.125903087,78.8761166614,551,237,False
714,,402.0,89.0,70,401.850432741,89.0044442534,551,237,False
715,,405.0,92.0,70,404.917014457,92.1289330386,551,237,False
716,,414.0,93.0,70,413.8607485,93.0898188096,551,237,False
717,,427.0,89.0,70,426.871569783,89.1246570815,551,237,False
718,,435.0,80.0,70,435.037651422,80.1400066827,551,237,False
719,,438.0,64.0,70,438.107307436,64.1815135394,551,237,False
720,,432.0,54.0,70,432.20498572,53.9668240568,551,237,False
721,,420.0,47.0,70,420.191314927,46.9293006615,551,237,False
722,,404.0,48.0,70,404.148150519,47.828167065,551,237,False
723,,390.0,54.0,70,390.023222717,53.8398115271,551,237,False
724,,381.0,63.0,70,380.917942689,62.8821853508,551,237,False
725,,379.0,79.0,70,378.84022062,78.8284535231,551,237,False
726,,383.0,96.0,70,382.827247153,95.9121176775,551,237,False
727,,391.0,110.0,70,390.858849828,110.019608036,551,237,False
728,,406.0,118.0,70,405.818863394,118.116832024,551,237,False
729,,412.0,103.0,70,412.086863849,103.459021894,551,237,False
730,,403.0,92.0,70,403.307308092,92.1196218708,551,237,False
731,,399.0,91.0,70,399.038513727,90.8637588808,551,237,False
732,,398.0,90.0,70,397.957207504,89.940567399,551,237,False
733,,398.0,90.0,70,397.96347947,89.9595981191,551,237,False
734,,399.0,91.0,70,398.967567479,90.9662318953,551,237,False
735,,400.0,92.0,70,399.987011233,91.9865187549,551,237,False
736,,398.0,95.0,70,398.048624768,94.9592598307,551,237,False
737,,397.0,96.0,70,397.002845484,96.0187790006,551,237,False
738,,397.0,96.0,70,396.982493112,96.026460875,551,237,False
739,,397.0,97.0,70,396.992586367,96.9929573856,551,237,False
740,,397.0,97.0,70,396.997194304,97.0144024474,551,237,False
741,,397.0,98.0,70,396.998952239,97.9883465303,551,237,False
742,,397.0,98.0,70,396.999609386,98.0126783361,551,237,False
743,,398.0,99.0,70,397.98201808,98.9877036608,551,237,False
744,,398.0,99.0,70,398.010280631,99.012438716,551,237,False
745,,398.0,100.0,70,398.004644461,99.9876143501,551,237,False
746,,398.0,100.0,70,398.001769954,100.012405428,551,237,False
747,,367.0,87.0,70,367.553587706,87.2373105297,551,237,False
748,,352.0,105.0,70,351.947409809,104.546658369,551,237,False
749,,360.0,127.0,70,359.557772614,126.733759856,551,237,False
750,,354.0,140.0,70,354.06465884,140.056640166,551,237,False
751,,357.0,128.0,70,356.87455436,128.474478116,551,237,False
752,,345.0,105.0,70,345.213632911,105.394740816,551,237,False
753,,341.0,80.0,70,340.949394554,80.1932260231,551,237,False
754,,348.0,59.0,70,347.778706816,59.0028791148,551,237,False
755,,347.0,51.0,70,347.050523866,50.7658921691,551,237,False
756,,354.0,35.0,70,353.882505281,35.0441804368,551,237,False
757,,354.0,36.0,70,354.074538328,35.7195390401,551,237,False
758,,343.0,41.0,70,343.229643895,40.8099130862,551,237,False
759,,337.0,36.0,70,337.006070304,36.1034207344,551,237,False
760,,362.0,41.0,70,361.445530831,40.8685228793,551,237,False
761,,372.0,51.0,70,372.034243305,50.8536783267,551,237,False
762,,399.0,52.0,70,398.721073846,52.1013334482,551,237,False
763,,410.0,58.0,70,410.167462374,57.9560460553,551,237,False
764,,419.0,65.0,70,419.111077396,64.9618705264,551,237,False
765,,402.0,95.0,70,402.507473472,94.5745123131,551,237,False
766,,382.0,106.0,70,382.264956107,106.160622775,551,237,False
767,,380.0,106.0,70,379.781327344,106.271341931,551,237,False
768,,380.0,107.0,70,379.867634248,107.093417145,551,237,False
769,,381.0,107.0,70,380.930394868,107.052285073,551,237,False
770,,381.0,106.0,70,380.990923386,106.038159664,551,237,False
771,,382.0,106.0,70,381.979587817,105.997279925,551,237,False
772,,382.0,106.0,70,382.00941346,105.998175389,551,237,False
773,,383.0,105.0,70,382.986486774,105.017117466,551,237,False
774,,384.0,104.0,70,383.994148835,104.007231644,551,237,False
775,,386.0,103.0,70,385.979943872,103.002736103,551,237,False
776,,387.0,102.0,70,387.009505676,102.001021738,551,237,False
777,,387.0,101.0,70,387.022191862,101.000380911,551,237,False
778,,388.0,100.0,70,387.991327367,100.000141976,551,237,False
779,,388.0,100.0,70,388.013793053,99.9822165892,551,237,False
780,,377.0,100.0,70,377.202155242,99.9925182909,551,237,False
781,,362.0,119.0,70,362.15611981,118.658280381,551,237,False
782,,347.0,133.0,70,347.062053669,132.945597917,551,237,False
783,,332.0,120.0,70,332.023313334,120.464795961,551,237,False
784,,333.0,90.0,70,332.723316848,90.4996673398,551,237,False
785,,331.0,57.0,70,330.936728406,57.2553640379,551,237,False
786,,326.0,42.0,70,326.031833833,41.7774324362,551,237,False
787,,338.0,29.0,70,337.711299332,28.8661672521,551,237,False
788,,373.0,44.0,70,372.467777703,43.4482665188,551,237,False
789,,394.0,54.0,70,394.031020985,53.8595259351,551,237,False
790,,428.0,61.0,70,427.790667142,61.004270644,551,237,False
791,,421.0,65.0,70,421.642696921,65.0578106308,551,237,False
792,,398.0,95.0,70,398.559414292,94.5604927517,551,237,False
793,,386.0,122.0,70,386.027610153,121.867634101,551,237,False
794,,360.0,144.0,70,360.251342704,144.04135165,551,237,False
795,,332.0,156.0,70,332.140887501,156.198115479,551,237,False
796,,332.0,163.0,70,331.555352913,163.171765589,551,237,False
797,,337.0,165.0,70,336.72130003,165.157887513,551,237,False
798,,318.0,138.0,70,318.318789767,138.580592652,551,237,False
799,,289.0,122.0,70,289.317407809,122.045164365,551,237,False
800,,269.0,110.0,70,268.967279352,109.937293845,551,237,False
801,,248.0,83.0,70,247.998413601,83.240366993,551,237,False
802,,239.0,50.0,70,238.785880492,50.2092276628,551,237,False
803,,232.0,40.0,70,231.874303307,39.673472169,551,237,False
804,,217.0,45.0,70,217.093645414,44.5913952825,551,237,False
805,,204.0,49.0,70,204.005953804,48.8518133231,551,237,False
806,,190.0,51.0,70,190.018670031,50.9806377283,551,237,False
807,,179.0,47.0,70,178.954236886,47.1015178728,551,237,False
808,,168.0,40.0,70,167.980420383,40.0965497501,551,237,False
809,,162.0,34.0,70,161.9034,34.0209589363,551,237,False
810,,165.0,48.0,70,164.799195176,47.6503660639,551,237,False
811,,168.0,51.0,70,167.917270418,51.0487800782,551,237,False
812,,168.0,52.0,70,168.022296988,52.0624242991,551,237,False
813,,168.0,52.0,70,168.010853046,52.0432200845,551,237,False
814,,168.0,53.0,70,168.004166774,52.9992273417,551,237,False
815,,169.0,52.0,70,168.983722516,52.0345768104,551,237,False
816,,169.0,52.0,70,169.010916179,51.9967194378,551,237,False
817,,169.0,52.0,70,169.004881353,51.9980035692,551,237,False
818,,169.0,52.0,70,169.001858248,51.9992188734,551,237,False
819,,168.0,52.0,70,168.018530786,51.9997070903,551,237,False
820,,168.0,53.0,70,167.989924029,52.9820544157,551,237,False
821,,168.0,53.0,70,167.995431823,53.0102941699,551,237,False
822,,167.0,53.0,70,167.016094806,53.0046495068,551,237,False
823,,167.0,53.0,70,166.989014151,53.0017718349,551,237,False
824,,167.0,53.0,70,166.995092605,53.0006622512,551,237,False
825,,167.0,52.0,70,166.998132042,52.0180832479,551,237,False
826,,166.0,52.0,70,166.01713825,51.9897571396,551,237,False
827,,166.0,52.0,70,165.989404831,51.9953696171,551,237,False
828,,166.0,52.0,70,165.995238302,51.9982352929,551,237,False
829,,166.0,51.0,70,165.998186349,51.017176733,551,237,False
830,,166.0,51.0,70,165.999322163,50.9894191743,551,237,False
831,,166.0,51.0,70,165.999747271,50.9952436477,551,237,False
832,,166.0,51.0,70,165.9999058,50.998188342,551,237,False
833,,178.0,65.0,70,177.785928959,64.7496143197,551,237,False
834,,187.0,59.0,70,186.963478713,59.251454052,551,237,False
835,,184.0,49.0,70,184.202494399,49.1815654103,551,237,False
836,,190.0,55.0,70,189.925287614,54.7864947843,551,237,False
837,,200.0,67.0,70,199.893621113,66.7999495938,551,237,False
838,,213.0,79.0,70,212.903083797,78.9196728635,551,237,False
839,,224.0,87.0,70,223.996809975,87.0411302566,551,237,False
840,,236.0,92.0,70,235.982550671,92.0722398936,551,237,False
841,,249.0,96.0,70,248.974881899,96.047484678,551,237,False
842,,257.0,98.0,70,257.078928939,98.0543548123,551,237,False
843,,269.0,101.0,70,268.962297882,101.004176747,551,237,False
844,,282.0,100.0,70,281.964899474,100.072132436,551,237,False
845,,296.0,98.0,70,295.968073896,98.0480985996,551,237,False
846,,313.0,92.0,70,312.933689907,92.0902875814,551,237,False
847,,329.0,83.0,70,328.990517708,83.0906233674,551,237,False
848,,339.0,72.0,70,339.104212722,72.0721757649,551,237,False
849,,345.0,67.0,70,345.115343229,66.9217206389,551,237,False
850,,353.0,60.0,70,353.010978524,60.00146332,551,237,False
851,,345.0,56.0,70,345.287941185,55.9485026627,551,237,False
852,,350.0,60.0,70,349.889031473,59.8356250216,551,237,False
853,,340.0,70.0,70,340.215739019,69.8247693024,551,237,False
854,,352.0,81.0,70,351.700313516,80.9113986685,551,237,False
855,,338.0,82.0,70,338.333857252,82.144225648,551,237,False
856,,322.0,78.0,70,322.18142845,78.1514190032,551,237,False
857,,307.0,76.0,70,307.052512326,76.0254372442,551,237,False
858,,292.0,78.0,70,292.018849114,77.9366520834,551,237,False
859,,283.0,84.0,70,282.899972788,83.901558722,551,237,False
860,,275.0,93.0,70,274.939758986,92.9062194208,551,237,False
861,,265.0,105.0,70,265.012121184,104.90880551,551,237,False
862,,260.0,115.0,70,259.916990652,114.99899165,551,237,False
863,,256.0,129.0,70,255.947036198,128.929857182,551,237,False
864,,255.0,145.0,70,254.92569659,144.934845335,551,237,False
865,,257.0,159.0,70,256.91618588,159.00952162,551,237,False
866,,265.0,174.0,70,264.859057594,173.987330304,551,237,False
867,,274.0,184.0,70,273.9243824,184.083683308,551,237,False
868,,283.0,187.0,70,282.970711368,187.160274999,551,237,False
869,,294.0,187.0,70,293.953358153,187.119423305,551,237,False
870,,306.0,184.0,70,305.963069892,184.100876176,551,237,False
871,,315.0,173.0,70,315.038809191,173.182986084,551,237,False
872,,321.0,163.0,70,321.070489678,163.057322948,551,237,False
873,,328.0,158.0,70,328.011117333,157.931662899,551,237,False
874,,335.0,157.0,70,335.003418345,156.898891695,551,237,False
875,,335.0,157.0,70,335.126093655,156.940859392,551,237,False
876,,335.0,155.0,70,335.052970292,155.012603265,551,237,False
877,,337.0,151.0,70,336.984356036,151.042028067,551,237,False
878,,339.0,146.0,70,338.992475816,146.035287294,551,237,False
879,,340.0,145.0,70,340.014950909,144.942745856,551,237,False
880,,340.0,143.0,70,340.024258442,142.993127532,551,237,False
881,,341.0,142.0,70,340.992099386,141.980294519,551,237,False
882,,341.0,141.0,70,341.014080882,140.991835037,551,237,False
883,,341.0,140.0,70,341.00606292,139.996917531,551,237,False
884,,342.0,139.0,70,341.984462406,138.998849238,551,237,False
885,,341.0,139.0,70,341.029029862,138.981734676,551,237,False
886,,342.0,138.0,70,341.97681358,138.010174998,551,237,False
887,,342.0,137.0,70,342.007567019,137.004605089,551,237,False
888,,342.0,137.0,70,342.003596025,136.983918952,551,237,False
