frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,190.0,47.0,26,189.943469077,46.9906916472,546,226,False
447,,187.0,48.0,26,187.013648123,47.9251408609,546,226,False
448,,181.0,52.0,26,181.060257284,51.9151735037,546,226,False
449,,167.0,55.0,26,167.16778962,54.9834960237,546,226,False
450,,157.0,60.0,26,156.998147274,59.9588992536,546,226,False
451,,151.0,64.0,26,150.924882737,64.0008449393,546,226,False
452,,148.0,63.0,26,147.914931963,63.0902700809,546,226,False
453,,159.0,64.0,26,158.715854129,64.0022772009,546,226,False
454,,164.0,67.0,26,163.989031916,66.9636749815,546,226,False
455,,165.0,67.0,26,165.071800577,67.0381911372,546,226,False
456,,165.0,67.0,26,165.048229158,67.0167099679,546,226,False
457,,165.0,67.0,26,165.019003099,67.0063465288,546,226,False
458,,166.0,67.0,26,165.989295583,67.0023711179,546,226,False
459,,168.0,66.0,26,167.977322766,66.0187203509,546,226,False
460,,169.0,66.0,26,169.008489881,65.9899946064,546,226,False
461,,170.0,65.0,26,170.003975071,65.0132944526,546,226,False
462,,162.0,61.0,26,162.162047318,61.0592786959,546,226,False
463,,181.0,58.0,26,180.586500564,58.0068574148,546,226,False
464,,193.0,59.0,26,192.948058328,58.9304814013,546,226,False
465,,198.0,53.0,26,198.110384473,53.0954945151,546,226,False
466,,198.0,49.0,26,198.136532532,49.0057294706,546,226,False
467,,196.0,44.0,26,196.091125347,44.0185427021,546,226,False
468,,196.0,42.0,26,196.000216732,41.9541873367,546,226,False
469,,198.0,39.0,26,197.962793154,38.9982381424,546,226,False
470,,198.0,39.0,26,198.02002069,38.9465671616,546,226,False
471,,197.0,39.0,26,197.026920071,38.9775591532,546,226,False
472,,197.0,41.0,26,196.993128363,40.9558424338,546,226,False
473,,195.0,43.0,26,195.032302493,42.9818288957,546,226,False
474,,196.0,44.0,26,195.960199055,44.0109817073,546,226,False
475,,193.0,42.0,26,193.054030052,42.0584516699,546,226,False
476,,195.0,47.0,26,194.934251707,46.8995328775,546,226,False
477,,204.0,44.0,26,203.846530221,44.0993945567,546,226,False
478,,218.0,42.0,26,217.847446219,42.0257580484,546,226,False
479,,231.0,47.0,26,230.956414056,46.8842059464,546,226,False
480,,236.0,56.0,26,236.127080661,55.8794957057,546,226,False
481,,241.0,67.0,26,241.054223781,66.9157121425,546,226,False
482,,237.0,76.0,26,237.181065215,76.0023730288,546,226,False
483,,231.0,85.0,26,231.110856178,85.0025014116,546,226,False
484,,229.0,87.0,26,228.972047981,87.1258639868,546,226,False
485,,227.0,87.0,26,226.98626694,87.0885627103,546,226,False
486,,231.0,86.0,26,230.887704877,86.0528382335,546,226,False
487,,235.0,86.0,26,234.953016939,86.0028062375,546,226,False
488,,240.0,89.0,26,239.964406919,88.9467287977,546,226,False
489,,231.0,91.0,26,231.235577194,90.9953819821,546,226,False
490,,229.0,90.0,26,228.974857359,90.0525169437,546,226,False
491,,229.0,90.0,26,228.949551261,90.0043331145,546,226,False
492,,229.0,90.0,26,228.979231205,90.0008856704,546,226,False
493,,231.0,94.0,26,230.956492424,93.9289498895,546,226,False
494,,232.0,95.0,26,231.999908767,95.0236116102,546,226,False
495,,231.0,97.0,26,231.036410301,96.9933612905,546,226,False
496,,231.0,97.0,26,230.997478395,97.0324594659,546,226,False
497,,231.0,96.0,26,230.998290062,96.0316062293,546,226,False
498,,231.0,96.0,26,230.999325827,95.9948773602,546,226,False
499,,229.0,98.0,26,229.035419617,97.9616091749,546,226,False
500,,230.0,100.0,26,229.961399485,99.9839453233,546,226,False
501,,231.0,101.0,26,230.983134009,101.011768957,546,226,False
502,,232.0,102.0,26,231.993595154,102.005236032,546,226,False
503,,233.0,103.0,26,232.997607139,103.001992205,546,226,False
504,,234.0,105.0,26,233.999107872,104.982908143,546,226,False
505,,233.0,105.0,26,233.035340132,105.028448792,546,226,False
506,,235.0,107.0,26,234.961369944,106.976596921,546,226,False
507,,236.0,108.0,26,236.00095933,108.007486263,546,226,False
508,,237.0,109.0,26,237.001092484,109.003565926,546,226,False
509,,237.0,109.0,26,237.018278683,109.019202523,546,226,False
510,,237.0,110.0,26,237.007667988,109.990176083,546,226,False
511,,237.0,110.0,26,237.002898904,110.013362176,546,226,False
512,,235.0,105.0,26,235.03675508,105.094976597,546,226,False
513,,224.0,96.0,26,224.175933342,96.1110513264,546,226,False
514,,224.0,108.0,26,223.877137182,107.670447991,546,226,False
515,,211.0,116.0,26,211.177061786,115.930764732,546,226,False
516,,215.0,106.0,26,214.773440804,106.297813588,546,226,False
517,,207.0,118.0,26,207.115593701,117.734087285,546,226,False
518,,193.0,111.0,26,193.159674242,111.221743299,546,226,False
519,,178.0,104.0,26,178.082928825,104.098001581,546,226,False
520,,177.0,97.0,26,176.782320823,97.0372614809,546,226,False
521,,182.0,102.0,26,181.799953464,101.799887158,546,226,False
522,,172.0,111.0,26,172.187293853,110.843828537,546,226,False
523,,163.0,118.0,26,163.064502024,117.973560834,546,226,False
524,,169.0,103.0,26,168.756242096,103.384065201,546,226,False
525,,180.0,110.0,26,179.807150516,109.769598837,546,226,False
526,,195.0,118.0,26,194.851895645,117.878413444,546,226,False
527,,207.0,127.0,26,206.994660397,126.935137473,546,226,False
528,,225.0,136.0,26,224.893377993,135.974889397,546,226,False
529,,238.0,141.0,26,238.044434814,141.061941442,546,226,False
530,,246.0,137.0,26,246.109771352,137.187025568,546,226,False
531,,245.0,129.0,26,245.205900979,129.148897926,546,226,False
532,,240.0,128.0,26,240.155983256,127.934431922,546,226,False
533,,234.0,128.0,26,234.079765755,127.951931886,546,226,False
534,,232.0,126.0,26,231.959419639,126.016626121,546,226,False
535,,232.0,125.0,26,231.945837717,124.990013486,546,226,False
536,,232.0,125.0,26,231.97794475,124.977667091,546,226,False
537,,233.0,127.0,26,232.973853943,126.955112906,546,226,False
538,,235.0,129.0,26,234.971560798,128.981520153,546,226,False
539,,235.0,133.0,26,235.024178318,132.957355888,546,226,False
540,,231.0,140.0,26,231.082021247,139.928885777,546,226,False
541,,240.0,133.0,26,239.8021922,133.220560662,546,226,False
542,,233.0,125.0,26,233.200726172,125.111866037,546,226,False
543,,230.0,114.0,26,230.016602347,114.096622538,546,226,False
544,,238.0,104.0,26,237.807202635,104.020804975,546,226,False
545,,251.0,97.0,26,250.829437366,96.9535175834,546,226,False
546,,256.0,99.0,26,256.074395817,98.8195528373,546,226,False
547,,260.0,104.0,26,260.05216722,103.871429352,546,226,False
548,,260.0,117.0,26,260.091958352,116.806454881,546,226,False
549,,258.0,129.0,26,258.073417147,128.938730202,546,226,False
550,,248.0,142.0,26,248.171927503,141.959847541,546,226,False
551,,233.0,150.0,26,233.16017977,150.073387529,546,226,False
552,,218.0,154.0,26,218.064300319,154.102926108,546,226,False
553,,201.0,149.0,26,201.059858449,149.202505662,546,226,False
554,,193.0,140.0,26,192.863500864,140.15467738,546,226,False
555,,186.0,139.0,26,185.923688517,138.918750154,546,226,False
556,,193.0,142.0,26,192.720631704,141.891724531,546,226,False
557,,211.0,143.0,26,210.687667468,142.991584393,546,226,False
558,,217.0,141.0,26,217.087661008,141.051900864,546,226,False
559,,218.0,143.0,26,218.131620131,142.950632762,546,226,False
560,,220.0,143.0,26,220.035955657,143.013984534,546,226,False
561,,223.0,146.0,26,222.994937939,145.953253029,546,226,False
562,,227.0,148.0,26,226.979393402,147.997926501,546,226,False
563,,229.0,150.0,26,229.027096418,149.999961742,546,226,False
564,,230.0,153.0,26,230.029599826,152.982184566,546,226,False
565,,231.0,155.0,26,231.011965511,155.010344365,546,226,False
566,,232.0,157.0,26,232.004504388,157.004668296,546,226,False
567,,232.0,158.0,26,232.019517319,158.019615169,546,226,False
568,,233.0,159.0,26,232.990291738,159.008166295,546,226,False
569,,233.0,161.0,26,233.013405202,160.985248312,546,226,False
570,,244.0,168.0,26,243.809611388,167.904468582,546,226,False
571,,263.0,168.0,26,262.776998459,168.084939719,546,226,False
572,,254.0,173.0,26,254.409025152,172.948245426,546,226,False
573,,269.0,177.0,26,268.747929551,176.994554871,546,226,False
574,,280.0,178.0,26,279.958036426,178.052142034,546,226,False
575,,278.0,191.0,26,278.218719632,190.807990588,546,226,False
576,,260.0,193.0,26,260.378116727,193.1145161,546,226,False
577,,246.0,189.0,26,246.083778249,189.158604794,546,226,False
578,,226.0,184.0,26,226.135508406,184.082498267,546,226,False
579,,211.0,183.0,26,210.966314894,182.960522094,546,226,False
580,,195.0,182.0,26,195.001252396,181.981925294,546,226,False
581,,177.0,180.0,26,177.036800194,180.010938782,546,226,False
582,,156.0,184.0,26,156.068963718,183.897904949,546,226,False
583,,139.0,184.0,26,138.95700241,184.028212043,546,226,False
584,,119.0,184.0,26,119.034195408,184.013686152,546,226,False
585,,101.0,183.0,26,100.979475842,183.023089119,546,226,False
586,,80.0,183.0,26,80.0442672081,182.991630162,546,226,False
587,,62.0,181.0,26,61.9654745716,181.031740724,546,226,False
588,,48.0,180.0,26,47.9133447509,179.995662169,546,226,False
589,,41.0,175.0,26,40.8393168783,175.068954809,546,226,False
590,,39.0,164.0,26,38.8447854037,164.13609569,546,226,False
591,,35.0,149.0,26,34.9732599824,149.127353233,546,226,False
592,,35.0,141.0,26,34.9201770873,140.926279263,546,226,False
593,,32.0,127.0,26,32.0204147698,127.07374169,546,226,False
594,,28.0,121.0,26,28.0278459237,120.889637861,546,226,False
595,,27.0,113.0,26,26.9578380648,112.987942322,546,226,False
596,,27.0,108.0,26,26.9639349402,107.94338837,546,226,False
597,,28.0,106.0,26,27.9677477887,105.922896904,546,226,False
598,,30.0,106.0,26,29.9692426143,105.932909806,546,226,False
599,,32.0,106.0,26,31.987639614,105.973159084,546,226,False
600,,32.0,107.0,26,32.0310228412,106.97207182,546,226,False
601,,32.0,107.0,26,32.0132677536,107.006569304,546,226,False
602,,32.0,106.0,26,32.0050266913,106.021097319,546,226,False
603,,33.0,106.0,26,32.9840411021,105.990919409,546,226,False
604,,43.0,120.0,26,42.8326715533,119.746096087,546,226,False
605,,38.0,118.0,26,38.1974561653,118.178758728,546,226,False
606,,36.0,113.0,26,36.0325197666,113.133218331,546,226,False
607,,36.0,112.0,26,35.9744823042,111.981493981,546,226,False
608,,41.0,112.0,26,40.8995063405,111.972004462,546,226,False
609,,62.0,137.0,26,61.6728092388,136.542647794,546,226,False
610,,67.0,146.0,26,67.1495669201,146.093531765,546,226,False
611,,68.0,144.0,26,68.140084616,144.243693782,546,226,False
612,,68.0,162.0,26,68.0740840502,161.744095584,546,226,False
613,,67.0,177.0,26,67.0464952934,176.94153655,546,226,False
614,,70.0,184.0,26,69.9468878478,184.122667018,546,226,False
615,,74.0,188.0,26,73.9589969664,188.106141876,546,226,False
616,,80.0,181.0,26,79.9480300071,181.238651809,546,226,False
617,,60.0,164.0,26,60.4426188188,164.276839989,546,226,False
618,,48.0,143.0,26,48.0443887202,143.183519352,546,226,False
619,,61.0,141.0,26,60.5648656989,140.73335478,546,226,False
620,,75.0,131.0,26,74.7983673204,131.027274214,546,226,False
621,,85.0,140.0,26,84.9943057655,139.677336475,546,226,False
622,,87.0,156.0,26,87.1438921807,155.738956498,546,226,False
623,,99.0,170.0,26,98.8822550846,169.931640609,546,226,False
624,,103.0,182.0,26,103.090604083,182.011578774,546,226,False
625,,96.0,180.0,26,96.2364051386,180.255797557,546,226,False
626,,89.0,186.0,26,89.0978089668,185.964683745,546,226,False
627,,88.0,188.0,26,87.9299009942,188.051929849,546,226,False
628,,89.0,188.0,26,88.933101223,188.058142726,546,226,False
629,,89.0,189.0,26,88.990950989,189.005690546,546,226,False
630,,90.0,190.0,26,89.9795511544,190.001356223,546,226,False
631,,91.0,193.0,26,90.9915612214,192.964796234,546,226,False
632,,92.0,196.0,26,91.9968156315,195.985170147,546,226,False
633,,92.0,198.0,26,92.0166475932,198.012227236,546,226,False
634,,93.0,199.0,26,92.9892219553,199.023243252,546,226,False
635,,93.0,199.0,26,93.0130064688,199.027393663,546,226,False
636,,93.0,199.0,26,93.0056623769,199.01110639,546,226,False
637,,93.0,199.0,26,93.0021494407,199.004182417,546,226,False
638,,92.0,199.0,26,92.0186393228,199.001560904,546,226,False
639,,92.0,199.0,26,91.9899644823,199.000581871,546,226,False
640,,92.0,198.0,26,91.9954469009,198.018053205,546,226,False
641,,92.0,195.0,26,91.9982640979,195.043254921,546,226,False
642,,92.0,194.0,26,91.9993511415,193.982197083,546,226,False
643,,83.0,194.0,26,83.1602850198,193.973904783,546,226,False
644,,72.0,191.0,26,72.1030953682,191.042851645,546,226,False
645,,74.0,191.0,26,73.8086277085,190.964978595,546,226,False
646,,74.0,182.0,26,73.9533482854,182.145033665,546,226,False
647,,78.0,186.0,26,77.9124477368,185.829749265,546,226,False
648,,80.0,176.0,26,79.9996828575,176.175519294,546,226,False
649,,71.0,163.0,26,71.1976278337,163.130363856,546,226,False
650,,59.0,148.0,26,59.1366310625,148.087369218,546,226,False
651,,54.0,134.0,26,53.9290837368,134.01658337,546,226,False
652,,54.0,117.0,26,53.8785560823,117.058925112,546,226,False
653,,61.0,105.0,26,60.8253348718,104.935304735,546,226,False
654,,75.0,98.0,26,74.8038528322,97.8825584391,546,226,False
655,,92.0,97.0,26,91.8671127029,96.8447435125,546,226,False
656,,106.0,102.0,26,106.00111906,101.829780473,546,226,False
657,,123.0,108.0,26,122.949331882,107.913343578,546,226,False
658,,137.0,115.0,26,137.032179511,114.948754635,546,226,False
659,,150.0,123.0,26,150.032273811,122.96215702,546,226,False
660,,161.0,137.0,26,161.048672102,136.877980425,546,226,False
661,,171.0,149.0,26,171.037730728,148.98502981,546,226,False
662,,181.0,163.0,26,181.015000297,162.960207707,546,226,False
663,,197.0,174.0,26,196.898617738,174.037040534,546,226,False
664,,208.0,180.0,26,208.046275706,180.10546954,546,226,False
665,,221.0,186.0,26,220.985597826,186.043696703,546,226,False
666,,237.0,191.0,26,236.9396085,191.034332679,546,226,False
667,,251.0,195.0,26,251.010530658,195.031496249,546,226,False
668,,265.0,195.0,26,265.005506046,195.083979332,546,226,False
669,,287.0,192.0,26,286.859437231,192.088266429,546,226,False
670,,304.0,187.0,26,304.029966886,187.071297022,546,226,False
671,,323.0,186.0,26,322.979437655,185.95706576,546,226,False
672,,345.0,184.0,26,344.937308604,183.998507779,546,226,False
673,,362.0,185.0,26,362.063182247,184.946629222,546,226,False
674,,380.0,185.0,26,380.009854442,184.995416772,546,226,False
675,,402.0,183.0,26,401.931672237,183.034697024,546,226,False
676,,418.0,178.0,26,418.078105562,178.068183273,546,226,False
677,,435.0,173.0,26,435.016231279,173.028057001,546,226,False
678,,455.0,173.0,26,454.951924297,172.921402168,546,226,False
679,,464.0,172.0,26,464.175690878,171.98427997,546,226,False
680,,470.0,169.0,26,470.128256865,169.030463172,546,226,False
681,,473.0,168.0,26,473.104316348,167.977419642,546,226,False
682,,478.0,144.0,26,478.005912085,144.400195553,546,226,False
683,,480.0,124.0,26,480.05413481,124.097367856,546,226,False
684,,488.0,126.0,26,487.915644085,125.641412815,546,226,False
685,,497.0,128.0,26,496.945720503,127.847452148,546,226,False
686,,500.0,117.0,26,500.085694214,117.174111022,546,226,False
687,,485.0,101.0,26,485.358062496,101.165128479,546,226,False
688,,499.0,100.0,26,498.631808528,99.7987977402,546,226,False
689,,503.0,107.0,26,503.01712631,106.769744373,546,226,False
690,,489.0,103.0,26,489.3348239,103.102949605,546,226,False
691,,486.0,85.0,26,485.944311958,85.2971130607,546,226,False
692,,484.0,66.0,26,483.9527709,66.1409570525,546,226,False
693,,479.0,46.0,26,479.03463909,46.07181929,546,226,False
694,,470.0,37.0,26,470.086755881,36.8314913099,546,226,False
695,,464.0,38.0,26,463.982360141,37.7494859593,546,226,False
696,,455.0,51.0,26,455.044542774,50.6836108471,546,226,False
697,,448.0,64.0,26,447.983375349,63.8714043283,546,226,False
698,,436.0,55.0,26,436.081395322,55.3439588908,546,226,False
699,,424.0,47.0,26,424.034528988,47.1291162856,546,226,False
700,,407.0,39.0,26,407.102251716,39.0481675284,546,226,False
701,,394.0,37.0,26,393.971042867,36.9109369122,546,226,False
702,,376.0,41.0,26,376.075179329,40.8546656014,546,226,False
703,,355.0,47.0,26,355.085643675,46.9047925527,546,226,False
704,,341.0,54.0,26,340.909823981,53.9447144672,546,226,False
705,,319.0,60.0,26,319.103237685,59.9962830185,546,226,False
706,,303.0,65.0,26,302.938009161,65.017259166,546,226,False
707,,280.0,68.0,26,280.096941398,68.0429976474,546,226,False
708,,258.0,71.0,26,258.024040047,71.0177756989,546,226,False
709,,239.0,73.0,26,238.954872472,73.0245453408,546,226,False
710,,217.0,74.0,26,217.034100893,74.027842319,546,226,False
711,,194.0,74.0,26,194.032983064,74.0291081849,546,226,False
712,,178.0,71.0,26,177.888409174,71.0652544199,546,226,False
713,,157.0,64.0,26,157.041661539,64.0982702067,546,226,False
714,,136.0,57.0,26,136.019511982,57.0401656439,546,226,False
715,,119.0,54.0,26,118.936117763,53.9437943922,546,226,False
716,,101.0,50.0,26,100.990621326,49.9934815033,546,226,False
717,,78.0,44.0,26,78.0863766694,44.0339336699,546,226,False
718,,66.0,38.0,26,65.8402951506,38.0143877642,546,226,False
719,,55.0,33.0,26,54.9134558926,32.9876094885,546,226,False
720,,45.0,33.0,26,44.9486143279,32.9053506544,546,226,False
721,,39.0,40.0,26,38.9085870244,39.835559992,546,226,False
722,,36.0,45.0,26,35.9089619544,44.968202247,546,226,False
723,,35.0,46.0,26,34.9276699066,46.0609051216,546,226,False
724,,37.0,44.0,26,36.9176949031,44.0796910311,546,226,False
725,,38.0,45.0,26,37.9845113408,44.9789203848,546,226,False
726,,39.0,45.0,26,38.9949539486,45.0075494694,546,226,False
727,,39.0,44.0,26,39.0159903684,44.0213873941,546,226,False
728,,38.0,41.0,26,38.0246514067,41.0445329059,546,226,False
729,,37.0,39.0,26,37.0100824433,39.0005114233,546,226,False
730,,36.0,38.0,26,36.0038006869,37.9815844584,546,226,False
731,,36.0,37.0,26,35.9835822952,36.9922458458,546,226,False
732,,37.0,35.0,26,36.9751910809,35.0149036253,546,226,False
733,,37.0,34.0,26,37.0076952614,33.9885700021,546,226,False
734,,38.0,32.0,26,37.9858425718,32.0127633825,546,226,False
735,,39.0,31.0,26,38.9939085491,30.9877354429,546,226,False
736,,42.0,26.0,26,41.9620179772,26.0659595485,546,226,False
737,,48.0,38.0,26,47.9306255506,37.7247418212,546,226,False
738,,52.0,38.0,26,52.007173273,38.0970940043,546,226,False
739,,53.0,36.0,26,53.0577632347,36.0814171174,546,226,False
740,,53.0,35.0,26,53.0420018912,35.0146735041,546,226,False
741,,52.0,32.0,26,52.0344707971,32.0403917147,546,226,False
742,,50.0,29.0,26,50.0315845661,29.0167258394,546,226,False
743,,50.0,27.0,26,49.9769960469,26.988477626,546,226,False
744,,50.0,26.0,26,49.9897618649,25.9770193751,546,226,False
745,,54.0,21.0,26,53.9247591388,21.0618858559,546,226,False
746,,61.0,22.0,26,60.9150295465,21.9194192854,546,226,False
747,,61.0,21.0,26,61.0904602537,21.000678973,546,226,False
748,,56.0,21.0,26,56.1287421067,20.9838864924,546,226,False
749,,41.0,30.0,26,41.2308949205,29.8326840764,546,226,False
750,,37.0,36.0,26,36.8986116861,35.9834282586,546,226,False
751,,32.0,35.0,26,31.9710770833,35.1208690104,546,226,False
752,,39.0,30.0,26,38.7756083405,30.1224748211,546,226,False
753,,37.0,35.0,26,37.0666703302,34.870990153,546,226,False
754,,34.0,40.0,26,34.0498782202,39.9435577721,546,226,False
755,,32.0,47.0,26,32.0019518231,46.9428904746,546,226,False
756,,33.0,51.0,26,32.946422252,51.0304971272,546,226,False
757,,63.0,48.0,26,62.4601784698,48.1386991073,546,226,False
758,,85.0,65.0,26,84.9166132777,64.7010622345,546,226,False
759,,91.0,88.0,26,91.2599396856,87.764783767,546,226,False
760,,91.0,106.0,26,91.2178282239,105.995588598,546,226,False
761,,73.0,103.0,26,73.4080296373,103.376902968,546,226,False
762,,68.0,116.0,26,67.9358476858,115.873211685,546,226,False
763,,78.0,128.0,26,77.6981967694,127.957790347,546,226,False
764,,79.0,147.0,26,79.0347416755,146.859655013,546,226,False
765,,83.0,161.0,26,82.9664853999,161.030909551,546,226,False
766,,78.0,166.0,26,78.1458120347,166.176029831,546,226,False
767,,90.0,184.0,26,89.7587044384,183.84160937,546,226,False
768,,99.0,176.0,26,98.9494264534,176.393990376,546,226,False
769,,113.0,184.0,26,112.89385245,183.883144568,546,226,False
770,,127.0,176.0,26,126.956259526,176.229207961,546,226,False
771,,141.0,181.0,26,140.983497332,180.866610104,546,226,False
772,,158.0,181.0,26,157.940330653,181.028993564,546,226,False
773,,157.0,191.0,26,157.296253081,190.836209745,546,226,False
774,,159.0,195.0,26,159.072150585,195.037615489,546,226,False
775,,164.0,194.0,26,163.971551353,194.107923017,546,226,False
776,,157.0,189.0,26,157.20078437,189.116063618,546,226,False
777,,145.0,192.0,26,145.174133026,191.904197355,546,226,False
778,,152.0,184.0,26,151.730763722,184.153837695,546,226,False
779,,154.0,173.0,26,153.972842927,173.119917336,546,226,False
780,,150.0,165.0,26,150.10039869,164.994180803,546,226,False
781,,141.0,152.0,26,141.131890741,152.084595371,546,226,False
782,,129.0,136.0,26,129.107187584,136.089191087,546,226,False
783,,123.0,127.0,26,122.935709516,126.91114797,546,226,False
784,,119.0,112.0,26,118.935376836,112.068058588,546,226,False
785,,117.0,104.0,26,116.938295459,103.90535393,546,226,False
786,,117.0,97.0,26,116.939528879,96.9411444188,546,226,False
787,,118.0,94.0,26,117.95783189,93.9055899108,546,226,False
788,,118.0,91.0,26,118.00118025,90.9613436756,546,226,False
789,,119.0,88.0,26,118.983412175,87.9854262223,546,226,False
790,,119.0,87.0,26,119.010838928,86.9588875317,546,226,False
791,,119.0,86.0,26,119.004854398,85.9829692542,546,226,False
792,,119.0,85.0,26,119.00184829,84.9935706674,546,226,False
793,,120.0,83.0,26,119.982854424,83.0154361064,546,226,False
794,,106.0,77.0,26,106.260301025,77.077951956,546,226,False
795,,105.0,61.0,26,104.877908469,61.2108722402,546,226,False
796,,110.0,69.0,26,109.836991132,68.6592243898,546,226,False
797,,128.0,71.0,26,127.701748696,70.9599366342,546,226,False
798,,119.0,60.0,26,119.359052646,60.2211009772,546,226,False
799,,114.0,54.0,26,114.084981323,54.0045214785,546,226,False
800,,110.0,43.0,26,110.011500123,43.0871396087,546,226,False
801,,116.0,50.0,26,115.824957581,49.7155137994,546,226,False
802,,128.0,43.0,26,127.819159249,43.1285078519,546,226,False
803,,146.0,40.0,26,145.820047876,39.9877754813,546,226,False
804,,163.0,43.0,26,162.94537932,42.8855486552,546,226,False
805,,177.0,51.0,26,177.033746825,50.8629015512,546,226,False
806,,187.0,63.0,26,187.086512459,62.8730365277,546,226,False
807,,191.0,82.0,26,191.142800628,81.8241939575,546,226,False
808,,185.0,96.0,26,185.236877933,96.0175073771,546,226,False
809,,174.0,111.0,26,174.186258454,110.992662492,546,226,False
810,,158.0,124.0,26,158.163291404,124.032274449,546,226,False
811,,145.0,136.0,26,145.011844386,136.031540881,546,226,False
812,,127.0,148.0,26,127.091250518,148.012689504,546,226,False
813,,108.0,157.0,26,108.056002337,157.05828324,546,226,False
814,,90.0,161.0,26,90.0040890251,161.113467511,546,226,False
815,,68.0,163.0,26,68.0720661574,163.082354176,546,226,False
816,,53.0,163.0,26,52.9053816685,163.068284543,546,226,False
817,,44.0,162.0,26,43.8519029664,162.045085891,546,226,False
818,,55.0,149.0,26,54.5826758584,149.231779778,546,226,False
819,,60.0,141.0,26,59.934145279,141.007493916,546,226,False
820,,51.0,140.0,26,51.2294555681,139.874163326,546,226,False
821,,64.0,144.0,26,63.7052776262,143.857761514,546,226,False
822,,68.0,128.0,26,68.0324827881,128.299149715,546,226,False
823,,77.0,109.0,26,76.929736427,109.181859519,546,226,False
824,,88.0,93.0,26,87.93419719,93.0176400212,546,226,False
825,,98.0,78.0,26,97.9914148556,77.9863388378,546,226,False
826,,112.0,61.0,26,111.926217712,61.0296125411,546,226,False
827,,125.0,47.0,26,124.986958807,46.9591888413,546,226,False
828,,138.0,37.0,26,137.995831265,36.9109625441,546,226,False
829,,155.0,29.0,26,154.92713405,28.9276087448,546,226,False
830,,168.0,29.0,26,168.040774401,28.8284518591,546,226,False
831,,186.0,35.0,26,185.92926653,34.8221251531,546,226,False
832,,205.0,46.0,26,204.951688001,45.8390692499,546,226,False
833,,222.0,58.0,26,222.016615682,57.9176535916,546,226,False
834,,237.0,74.0,26,237.043522429,73.8968926388,546,226,False
835,,251.0,87.0,26,251.035844211,87.011613833,546,226,False
836,,264.0,101.0,26,264.032135063,100.988887164,546,226,False
837,,275.0,116.0,26,275.048548383,115.977282794,546,226,False
838,,288.0,133.0,26,287.984172188,132.954971372,546,226,False
839,,297.0,151.0,26,297.063822676,150.963631154,546,226,False
840,,305.0,172.0,26,305.044960568,171.931998502,546,226,False
841,,307.0,185.0,26,307.124788689,185.114739888,546,226,False
842,,309.0,189.0,26,309.051680501,189.209996049,546,226,False
843,,309.0,192.0,26,309.055182174,192.104107918,546,226,False
844,,312.0,192.0,26,311.968777217,192.093548136,546,226,False
845,,318.0,196.0,26,317.932375391,195.966141367,546,226,False
846,,329.0,199.0,26,328.882934351,199.001927832,546,226,False
847,,341.0,202.0,26,340.934135497,202.001414703,546,226,False
848,,358.0,204.0,26,357.885205721,204.018396924,546,226,False
849,,377.0,206.0,26,376.917223046,206.007711969,546,226,False
850,,381.0,204.0,26,381.234778883,204.074260603,546,226,False
851,,381.0,203.0,26,381.171562803,203.013257933,546,226,False
852,,369.0,190.0,26,369.28200258,190.218287289,546,226,False
853,,346.0,175.0,26,346.3117415,175.127241362,546,226,False
854,,339.0,175.0,26,338.840698125,174.782075597,546,226,False
855,,346.0,176.0,26,345.677733432,175.888241594,546,226,False
856,,335.0,173.0,26,335.188359468,173.02823,546,226,False
857,,313.0,171.0,26,313.281166078,170.996029735,546,226,False
858,,292.0,169.0,26,292.09705417,168.997826705,546,226,False
859,,277.0,163.0,26,276.928785178,163.070502102,546,226,False
860,,259.0,152.0,26,259.021827045,152.118871501,546,226,False
861,,245.0,141.0,26,244.93910471,141.04873634,546,226,False
862,,236.0,123.0,26,235.884818289,123.143231126,546,226,False
863,,230.0,103.0,26,229.899135144,103.095042154,546,226,False
864,,224.0,84.0,26,223.959633643,84.0195808747,546,226,False
865,,224.0,60.0,26,223.877804197,60.0957215719,546,226,False
866,,223.0,44.0,26,222.967164374,43.897217791,546,226,False
867,,225.0,36.0,26,224.934860848,35.8123749,546,226,False
868,,227.0,32.0,26,226.973190066,31.8515783777,546,226,False
869,,231.0,30.0,26,230.954213723,29.905252142,546,226,False
870,,230.0,28.0,26,230.070403474,27.9627991493,546,226,False
871,,230.0,32.0,26,230.012589951,31.8790264104,546,226,False
872,,232.0,33.0,26,231.968366566,33.0032945947,546,226,False
873,,233.0,32.0,26,233.004307682,32.0392159889,546,226,False
874,,235.0,30.0,26,234.984539581,30.0342706495,546,226,False
875,,237.0,28.0,26,236.993420971,28.0137137526,546,226,False
876,,238.0,27.0,26,238.01534514,26.9873200087,546,226,False
877,,240.0,26.0,26,239.98873473,25.9944225676,546,226,False
878,,242.0,25.0,26,241.99498846,24.9978804613,546,226,False
879,,244.0,26.0,26,243.998093225,25.9635354104,546,226,False
880,,246.0,25.0,26,245.999287454,25.0203745319,546,226,False
881,,248.0,24.0,26,247.999734334,24.00921932,546,226,False
882,,231.0,32.0,26,231.338791202,31.8429870182,546,226,False
883,,229.0,36.0,26,228.874945386,36.0051458542,546,226,False
884,,224.0,31.0,26,223.994871919,31.1654916775,546,226,False
885,,226.0,26.0,26,225.875219503,26.0695091229,546,226,False
