frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,88.0,73.0,199,87.9472407629,72.8299050243,547,231,False
443,,110.0,85.0,199,109.868671582,84.9951250276,547,231,False
444,,144.0,101.0,199,143.731672251,100.92963829,547,231,False
445,,177.0,112.0,199,176.907328027,112.059676535,547,231,False
446,,204.0,121.0,199,204.072828856,121.062025836,547,231,False
447,,236.0,120.0,199,235.943100953,120.203385098,547,231,False
448,,264.0,107.0,199,264.046116254,107.298467376,547,231,False
449,,294.0,89.0,199,293.984737348,89.2110805477,547,231,False
450,,314.0,85.0,199,314.171121711,84.8337420885,547,231,False
451,,336.0,69.0,199,336.036568306,69.140347868,547,231,False
452,,363.0,49.0,199,362.923145727,49.1333369042,547,231,False
453,,362.0,35.0,199,362.466442294,34.946556303,547,231,False
454,,359.0,22.0,199,359.23321529,21.9573085931,547,231,False
455,,341.0,25.0,199,341.357308751,24.6976172543,547,231,False
456,,323.0,41.0,199,323.146113791,40.6417159576,547,231,False
457,,317.0,68.0,199,316.841042133,67.6585101202,547,231,False
458,,302.0,97.0,199,302.091067836,96.8270972706,547,231,False
459,,291.0,115.0,199,290.969790353,115.129572754,547,231,False
460,,284.0,142.0,199,283.91432509,141.89705147,547,231,False
461,,269.0,167.0,199,269.107197116,166.990064446,547,231,False
462,,259.0,183.0,199,258.957430425,183.158184572,547,231,False
463,,255.0,192.0,199,254.873166527,192.19155926,547,231,False
464,,235.0,188.0,199,235.232798118,188.309614988,547,231,False
465,,218.0,187.0,199,218.046661265,187.073289212,547,231,False
466,,215.0,188.0,199,214.765763499,187.989628226,547,231,False
467,,214.0,189.0,199,213.864982133,188.994330728,547,231,False
468,,213.0,190.0,199,212.947393397,189.997800666,547,231,False
469,,212.0,191.0,199,211.980283441,190.999176144,547,231,False
470,,212.0,192.0,199,211.974809779,191.999692739,547,231,False
471,,211.0,193.0,199,211.007593737,192.99988547,547,231,False
472,,211.0,193.0,199,210.985806675,193.01779364,547,231,False
473,,211.0,193.0,199,210.993895263,193.007485522,547,231,False
474,,210.0,193.0,199,210.015522012,193.002830816,547,231,False
475,,210.0,194.0,199,209.988800658,193.983220716,547,231,False
476,,210.0,194.0,199,209.995013032,194.010728965,547,231,False
477,,211.0,194.0,199,210.980266056,194.004811566,547,231,False
478,,211.0,195.0,199,211.009625764,194.98399591,547,231,False
479,,212.0,195.0,199,211.986563965,195.01101966,547,231,False
480,,212.0,195.0,199,212.01201384,195.004919997,547,231,False
481,,213.0,195.0,199,212.987455988,195.001872655,547,231,False
482,,213.0,195.0,199,213.012346404,195.000699829,547,231,False
483,,213.0,195.0,199,213.005416272,195.000260926,547,231,False
484,,214.0,195.0,199,213.984221382,195.000097255,547,231,False
485,,214.0,195.0,199,214.011103701,195.000036249,547,231,False
486,,214.0,196.0,199,214.004951321,195.982177183,547,231,False
487,,214.0,196.0,199,214.00188433,196.010339931,547,231,False
488,,214.0,196.0,199,214.00070418,196.004666563,547,231,False
489,,214.0,197.0,199,214.000262548,196.983941864,547,231,False
490,,215.0,197.0,199,214.982261532,197.010999516,547,231,False
491,,210.0,198.0,199,210.099553008,197.987076162,547,231,False
492,,207.0,196.0,199,207.006512785,196.047877408,547,231,False
493,,209.0,191.0,199,208.911781787,191.073875319,547,231,False
494,,212.0,187.0,199,211.944945536,187.01237949,547,231,False
495,,237.0,188.0,199,236.586020002,187.914707145,547,231,False
496,,263.0,161.0,199,262.809037896,161.463324715,547,231,False
497,,268.0,133.0,199,268.301633748,133.214218314,547,231,False
498,,276.0,106.0,199,276.076755315,106.063993549,547,231,False
499,,270.0,70.0,199,270.276609564,70.183619875,547,231,False
500,,261.0,45.0,199,261.168473753,44.8798840764,547,231,False
501,,246.0,22.0,199,246.172939346,21.9105350349,547,231,False
502,,218.0,20.0,199,218.301600481,19.5899532285,547,231,False
503,,210.0,18.0,199,209.767033089,17.8291421793,547,231,False
504,,208.0,16.0,199,207.789623595,15.9354559813,547,231,False
505,,207.0,15.0,199,206.897840852,14.9580658428,547,231,False
506,,205.0,15.0,199,204.978623553,14.9656786341,547,231,False
507,,205.0,16.0,199,204.957159187,15.9684770721,547,231,False
508,,205.0,16.0,199,204.982363698,16.0051908834,547,231,False
509,,205.0,16.0,199,204.993346816,16.0027453853,547,231,False
510,,196.0,25.0,199,196.158043383,24.8405350932,547,231,False
511,,174.0,31.0,199,174.298459301,30.9863937907,547,231,False
512,,182.0,45.0,199,181.587614415,44.8544312782,547,231,False
513,,204.0,52.0,199,203.571530813,52.063875078,547,231,False
514,,237.0,69.0,199,236.63095437,68.8510971045,547,231,False
515,,254.0,82.0,199,254.137813879,82.0075818587,547,231,False
516,,290.0,90.0,199,289.725652637,90.0950262244,547,231,False
517,,330.0,95.0,199,329.810814207,95.0933389704,547,231,False
518,,362.0,90.0,199,362.06801802,90.2159239681,547,231,False
519,,380.0,94.0,199,380.281689334,93.9286194633,547,231,False
520,,407.0,88.0,199,406.956730064,88.1444914423,547,231,False
521,,435.0,71.0,199,434.958941314,71.2582415983,547,231,False
522,,455.0,66.0,199,455.126194328,65.8919956523,547,231,False
523,,477.0,54.0,199,477.018133284,54.0748247764,547,231,False
524,,493.0,50.0,199,493.112393445,49.8907048686,547,231,False
525,,510.0,35.0,199,510.029109601,35.1488987039,547,231,False
526,,495.0,19.0,199,495.581000434,19.0824081433,547,231,False
527,,464.0,32.0,199,464.529213636,31.5147491219,547,231,False
528,,438.0,47.0,199,438.123027055,46.7587753155,547,231,False
529,,416.0,52.0,199,415.970957003,52.0855664002,547,231,False
530,,407.0,62.0,199,406.753718765,61.9511076223,547,231,False
531,,393.0,64.0,199,392.986121053,64.1206017421,547,231,False
532,,378.0,80.0,199,378.016392006,79.8018850007,547,231,False
533,,348.0,91.0,199,348.274686456,91.0037092353,547,231,False
534,,321.0,92.0,199,321.061723645,92.1834569147,547,231,False
535,,301.0,106.0,199,300.896205449,105.845218136,547,231,False
536,,279.0,109.0,199,278.990918813,109.127830731,547,231,False
537,,247.0,118.0,199,247.176395311,117.9495046,547,231,False
538,,223.0,131.0,199,222.931658006,130.905137787,547,231,False
539,,200.0,134.0,199,199.950274806,134.139367687,547,231,False
540,,182.0,148.0,199,181.891124386,147.864106318,547,231,False
541,,146.0,158.0,199,146.276150948,158.011706638,547,231,False
542,,123.0,158.0,199,122.886210605,158.185710586,547,231,False
543,,103.0,167.0,199,102.893709044,166.917368629,547,231,False
544,,72.0,177.0,199,72.1535263553,176.944098966,547,231,False
545,,52.0,181.0,199,51.870264882,181.084981484,547,231,False
546,,45.0,183.0,199,44.7108266405,183.072410424,547,231,False
547,,37.0,187.0,199,36.8985325614,186.99326527,547,231,False
548,,37.0,170.0,199,36.8197929657,170.370438915,547,231,False
549,,31.0,170.0,199,31.0330380221,169.852698208,547,231,False
550,,29.0,180.0,199,28.9457637365,179.753078676,547,231,False
551,,29.0,183.0,199,28.9409278991,183.023633809,547,231,False
552,,30.0,182.0,199,29.9582870693,182.085689161,547,231,False
553,,32.0,187.0,199,31.9656740765,186.928598821,547,231,False
554,,32.0,187.0,199,32.0219801923,187.057624034,547,231,False
555,,32.0,187.0,199,32.0098564673,187.025508499,547,231,False
556,,31.0,185.0,199,31.0215896204,185.045372975,547,231,False
557,,31.0,185.0,199,30.9910678252,184.982954898,547,231,False
558,,31.0,186.0,199,30.9958583118,185.974185719,547,231,False
559,,32.0,187.0,199,31.980581118,186.989447299,547,231,False
560,,31.0,187.0,199,31.0275795202,187.013858606,547,231,False
561,,32.0,188.0,199,31.976272837,187.988180414,547,231,False
562,,32.0,189.0,199,32.0073654671,188.994781845,547,231,False
563,,32.0,189.0,199,32.0035209031,189.015852544,547,231,False
564,,32.0,189.0,199,32.0013494149,189.006760184,547,231,False
565,,32.0,189.0,199,32.000504724,189.002560382,547,231,False
566,,32.0,189.0,199,32.0001882034,189.000956244,547,231,False
567,,32.0,188.0,199,32.0000701504,188.018192828,547,231,False
568,,32.0,188.0,199,32.0000261463,187.989797982,547,231,False
569,,32.0,188.0,199,32.0000097451,187.99538484,547,231,False
570,,32.0,188.0,199,32.0000036322,187.998240967,547,231,False
571,,32.0,188.0,199,32.0000013538,187.99934252,547,231,False
572,,32.0,188.0,199,32.0000005046,187.999754858,547,231,False
573,,32.0,188.0,199,32.0000001881,187.999908628,547,231,False
574,,32.0,188.0,199,32.0000000701,187.999965944,547,231,False
575,,32.0,189.0,199,32.0000000261,188.982150979,547,231,False
576,,33.0,188.0,199,32.9821636821,188.028166492,547,231,False
577,,45.0,172.0,199,44.7962989681,172.279709269,547,231,False
578,,56.0,176.0,199,55.9324838313,175.760408509,547,231,False
579,,63.0,175.0,199,63.0465832846,174.983427555,547,231,False
580,,60.0,179.0,199,60.1991590685,178.908121914,547,231,False
581,,78.0,167.0,199,77.7083666609,167.247035627,547,231,False
582,,88.0,158.0,199,88.0164859954,158.052025665,547,231,False
583,,112.0,162.0,199,111.762426604,161.785601989,547,231,False
584,,140.0,172.0,199,139.828444294,171.801884624,547,231,False
585,,171.0,177.0,199,170.878577197,177.009684242,547,231,False
586,,183.0,171.0,199,183.290883308,171.20380616,547,231,False
587,,205.0,173.0,199,204.946139379,172.942851492,547,231,False
588,,220.0,161.0,199,220.097013819,161.222038461,547,231,False
589,,248.0,150.0,199,247.80988956,150.076565803,547,231,False
590,,269.0,143.0,199,269.043169094,142.956895652,547,231,False
591,,282.0,124.0,199,282.164237137,124.194541864,547,231,False
592,,304.0,103.0,199,303.907776357,103.118260034,547,231,False
593,,316.0,85.0,199,316.136647351,84.9927577782,547,231,False
594,,324.0,62.0,199,324.130460077,62.0840264489,547,231,False
595,,342.0,36.0,199,341.874067088,36.0889771972,547,231,False
596,,354.0,18.0,199,354.051727378,17.8932318341,547,231,False
597,,360.0,16.0,199,360.131019152,15.6681281985,547,231,False
598,,360.0,14.0,199,360.16119812,13.8623288856,547,231,False
599,,359.0,14.0,199,359.08329459,13.9123463191,547,231,False
600,,360.0,14.0,199,359.996483404,13.9655910008,547,231,False
601,,360.0,14.0,199,360.014871682,13.9870920122,547,231,False
602,,360.0,14.0,199,360.006317313,13.9951850122,547,231,False
603,,360.0,14.0,199,360.002391619,13.9982051896,547,231,False
604,,360.0,14.0,199,360.000893166,13.9993310375,547,231,False
605,,359.0,14.0,199,359.018169309,13.999750667,547,231,False
606,,359.0,14.0,199,358.989789216,13.9999070697,547,231,False
607,,359.0,14.0,199,358.995381572,13.9999653635,547,231,False
608,,359.0,14.0,199,358.998239749,13.9999870904,547,231,False
609,,359.0,14.0,199,358.999342066,13.9999951884,547,231,False
610,,359.0,14.0,199,358.999754689,13.9999982066,547,231,False
611,,359.0,14.0,199,358.999908565,13.9999993316,547,231,False
612,,359.0,14.0,199,358.99996592,13.9999997509,547,231,False
613,,359.0,14.0,199,358.999987298,13.9999999071,547,231,False
614,,359.0,14.0,199,358.999995266,13.9999999654,547,231,False
615,,359.0,14.0,199,358.999998235,13.9999999871,547,231,False
616,,359.0,14.0,199,358.999999342,13.9999999952,547,231,False
617,,359.0,14.0,199,358.999999755,13.9999999982,547,231,False
618,,359.0,14.0,199,358.999999909,13.9999999993,547,231,False
619,,359.0,14.0,199,358.999999966,13.9999999998,547,231,False
620,,359.0,14.0,199,358.999999987,13.9999999999,547,231,False
621,,359.0,14.0,199,358.999999995,14.0,547,231,False
622,,359.0,14.0,199,358.999999998,14.0,547,231,False
623,,359.0,14.0,199,358.999999999,14.0,547,231,False
624,,359.0,14.0,199,359.0,14.0,547,231,False
625,,359.0,14.0,199,359.0,14.0,547,231,False
626,,347.0,26.0,199,347.214035931,25.7859640688,547,231,False
627,,342.0,24.0,199,341.96516289,24.1596914027,547,231,False
628,,343.0,22.0,199,342.874512961,22.0709790969,547,231,False
629,,374.0,41.0,199,373.4127554,40.6524405216,547,231,False
630,,383.0,44.0,199,383.147659721,44.1379419957,547,231,False
631,,386.0,44.0,199,386.179593565,44.117722492,547,231,False
632,,388.0,44.0,199,388.090734363,44.0470502205,547,231,False
633,,388.0,44.0,199,388.070629556,44.0176881946,547,231,False
634,,389.0,44.0,199,389.010250007,44.0065999285,547,231,False
635,,390.0,44.0,199,390.003051078,44.0024602423,547,231,False
636,,390.0,43.0,199,390.018936698,43.0187533143,547,231,False
637,,391.0,43.0,199,390.990073468,42.9900068802,547,231,False
638,,391.0,42.0,199,391.01332376,42.0132990266,547,231,False
639,,391.0,42.0,199,391.005780633,41.9879350903,547,231,False
640,,391.0,41.0,199,391.002193516,41.0125249775,547,231,False
641,,391.0,41.0,199,391.000819423,40.9876465013,547,231,False
642,,391.0,40.0,199,391.000305501,40.0124174117,547,231,False
643,,391.0,39.0,199,391.000113869,39.0054427372,547,231,False
644,,391.0,38.0,199,391.000042441,38.0020675733,547,231,False
645,,391.0,38.0,199,391.000015818,37.9829361542,547,231,False
646,,391.0,37.0,199,391.000005896,37.0106229007,547,231,False
647,,390.0,36.0,199,390.017838525,36.0047720343,547,231,False
648,,397.0,27.0,199,396.86481163,27.1445081238,547,231,False
649,,389.0,28.0,199,389.210370509,27.8823274523,547,231,False
650,,400.0,32.0,199,399.751996655,31.8944239289,547,231,False
651,,407.0,27.0,199,406.9632902,27.1182236208,547,231,False
652,,378.0,26.0,199,378.631092206,25.9802591381,547,231,False
653,,358.0,35.0,199,358.10554654,34.811225626,547,231,False
654,,353.0,37.0,199,352.765588473,37.0458134779,547,231,False
655,,351.0,39.0,199,350.846021898,39.0226348357,547,231,False
656,,350.0,38.0,199,349.921586076,38.0622113812,547,231,False
657,,349.0,38.0,199,348.969767826,38.0079242174,547,231,False
658,,348.0,37.0,199,347.988683858,37.0200593966,547,231,False
659,,347.0,37.0,199,346.995779996,36.9904587225,547,231,False
660,,347.0,36.0,199,346.980590702,36.0134657624,547,231,False
661,,347.0,35.0,199,346.991912293,35.0058334829,547,231,False
662,,346.0,34.0,199,346.014781068,34.0022132106,547,231,False
663,,346.0,32.0,199,345.988524407,32.0186630906,547,231,False
664,,346.0,31.0,199,345.994910065,30.9899733409,547,231,False
665,,346.0,30.0,199,345.998064006,29.9954502027,547,231,False
666,,357.0,43.0,199,356.80307696,42.7485567422,547,231,False
667,,365.0,43.0,199,364.970723506,43.1262038113,547,231,False
668,,347.0,59.0,199,347.454944074,58.772181174,547,231,False
669,,327.0,70.0,199,327.227530865,69.9911167638,547,231,False
670,,318.0,86.0,199,317.891378619,85.9111457867,547,231,False
671,,293.0,100.0,199,293.235639985,99.9984616448,547,231,False
672,,266.0,101.0,199,266.136713272,101.232810105,547,231,False
673,,234.0,99.0,199,234.142476246,99.1514494674,547,231,False
674,,211.0,109.0,199,210.896955885,108.845506759,547,231,False
675,,188.0,124.0,199,187.954121439,123.843141771,547,231,False
676,,165.0,132.0,199,164.982542763,132.061639952,547,231,False
677,,136.0,150.0,199,136.100494273,149.85035844,547,231,False
678,,119.0,165.0,199,118.828540361,164.989474737,547,231,False
679,,98.0,176.0,199,97.9974420076,176.069587752,547,231,False
680,,78.0,181.0,199,77.9841460667,181.136472248,547,231,False
681,,70.0,181.0,199,69.7793419985,181.14533664,547,231,False
682,,65.0,184.0,199,64.8539715625,184.005181147,547,231,False
683,,62.0,186.0,199,61.9068478304,186.017423093,547,231,False
684,,62.0,189.0,199,61.9099185802,188.989398897,547,231,False
685,,62.0,191.0,199,61.9637759111,191.013067053,547,231,False
686,,62.0,193.0,199,61.9863719411,193.005684701,547,231,False
687,,61.0,196.0,199,61.0127508737,195.984321421,547,231,False
688,,62.0,197.0,199,61.9699330598,197.028977314,547,231,False
689,,63.0,198.0,199,62.9871273052,198.01246665,547,231,False
690,,63.0,198.0,199,63.0129587366,198.022562583,547,231,False
691,,63.0,198.0,199,63.005679663,198.009266796,547,231,False
692,,64.0,199.0,199,63.9843212345,198.985658579,547,231,False
693,,64.0,198.0,199,64.0111409981,198.029475792,547,231,False
694,,64.0,198.0,199,64.004965226,197.994816117,547,231,False
695,,65.0,198.0,199,64.9840531851,197.997294072,547,231,False
696,,65.0,198.0,199,65.0110410074,197.998954428,547,231,False
697,,65.0,198.0,199,65.0049279539,197.999608527,547,231,False
698,,65.0,198.0,199,65.0018756206,197.999854007,547,231,False
699,,65.0,198.0,199,65.000700934,197.999945582,547,231,False
700,,65.0,199.0,199,65.0002613379,198.98214339,547,231,False
701,,65.0,198.0,199,65.0000974089,198.028163664,547,231,False
702,,65.0,198.0,199,65.000036306,197.994326973,547,231,False
703,,64.0,199.0,199,64.0178498594,198.979275429,547,231,False
704,,65.0,198.0,199,64.9718338203,198.027057699,547,231,False
705,,65.0,199.0,199,65.0056720893,198.976076663,547,231,False
706,,64.0,199.0,199,64.0207242219,199.00729227,547,231,False
707,,65.0,198.0,199,64.9729421705,198.021329945,547,231,False
708,,65.0,198.0,199,65.0060869606,197.991004349,547,231,False
709,,61.0,199.0,199,61.0743879183,198.97799992,547,231,False
710,,48.0,193.0,199,48.1917037382,193.115762159,547,231,False
711,,47.0,179.0,199,46.8652621852,179.191769163,547,231,False
712,,47.0,159.0,199,46.922077641,159.185605633,547,231,False
713,,43.0,159.0,199,43.0409766981,158.717913231,547,231,False
714,,42.0,147.0,199,41.9651144535,147.092088055,547,231,False
715,,42.0,136.0,199,41.9667609693,136.025924577,547,231,False
716,,61.0,106.0,199,60.6477526522,106.348150822,547,231,False
717,,91.0,84.0,199,90.65624844,84.0032689211,547,231,False
718,,113.0,68.0,199,113.004401678,67.8881471138,547,231,False
719,,126.0,55.0,199,126.16850943,54.8993906952,547,231,False
720,,136.0,36.0,199,136.124300556,36.0666997117,547,231,False
721,,156.0,31.0,199,155.870908273,30.7801378406,547,231,False
722,,185.0,23.0,199,184.782963823,22.9598517819,547,231,False
723,,206.0,22.0,199,206.053714145,21.8621820869,547,231,False
724,,229.0,30.0,199,228.990789054,29.7822270094,547,231,False
725,,251.0,27.0,199,251.013004413,27.1070688886,547,231,False
726,1.0,264.0,26.6,199,263.998493253,26.6769729449,547,231,False
727,1.0,277.0,26.2,199,276.983982093,26.2468770011,547,231,False
728,1.0,290.0,25.8,199,289.969470934,25.8167810573,547,231,False
729,1.0,303.0,25.4,199,302.954959774,25.3866851135,547,231,False
730,,316.0,25.0,199,315.940448614,24.9565891697,547,231,False
731,,316.0,23.0,199,315.997411376,22.9855033127,547,231,False
732,,316.0,21.0,199,315.999973489,20.9946774081,547,231,False
733,,316.0,19.0,199,316.000035022,18.9980200427,547,231,False
734,,315.0,16.0,199,315.017851533,16.0170985554,547,231,False
735,,315.0,15.0,199,314.989670874,14.9715538057,547,231,False
736,,314.0,14.0,199,314.013173797,13.9877313964,547,231,False
737,,313.0,14.0,199,313.005724743,13.9775112361,547,231,False
738,,312.0,14.0,199,312.002172686,13.9907607177,547,231,False
739,,311.0,14.0,199,311.000811659,13.996515348,547,231,False
740,,311.0,14.0,199,310.982466279,13.9986992533,547,231,False
741,,311.0,14.0,199,310.992611359,13.9995150978,547,231,False
742,,311.0,14.0,199,310.997205293,13.999819265,547,231,False
743,,311.0,13.0,199,310.998956415,13.0177689647,547,231,False
744,,311.0,14.0,199,310.999610946,13.9718036696,547,231,False
745,,311.0,14.0,199,310.999854989,14.0056608517,547,231,False
746,,310.0,13.0,199,310.01778228,13.0207200334,547,231,False
747,,310.0,13.0,199,309.98964496,12.990776937,547,231,False
748,,314.0,19.0,199,313.923982495,18.8887335175,547,231,False
749,,315.0,24.0,199,315.021722964,23.9712054407,547,231,False
750,,315.0,23.0,199,315.028328237,23.0968924108,547,231,False
751,,315.0,22.0,199,315.011526561,22.0412636721,547,231,False
752,,315.0,22.0,199,315.004342459,21.997789748,547,231,False
753,,314.0,21.0,199,314.019457046,21.0161707686,547,231,False
754,,314.0,22.0,199,313.990269277,21.9711677147,547,231,False
755,,314.0,21.0,199,313.995560503,21.0232582214,547,231,False
756,,313.0,21.0,199,313.016142767,20.9924596547,547,231,False
757,,313.0,21.0,199,312.989032027,20.9964139125,547,231,False
758,,312.0,21.0,199,312.012935595,20.9986262897,547,231,False
759,,299.0,18.0,199,299.219671888,18.0529952035,547,231,False
760,,281.0,40.0,199,281.181338415,39.5764045275,547,231,False
761,,258.0,71.0,199,258.161529073,70.6603760816,547,231,False
762,,235.0,99.0,199,235.064699941,98.9182285929,547,231,False
763,,219.0,119.0,199,218.899475503,119.114357628,547,231,False
764,,213.0,143.0,199,212.778205084,142.978208628,547,231,False
765,,209.0,162.0,199,208.872839949,162.077977111,547,231,False
766,,198.0,175.0,199,198.075330543,175.140201511,547,231,False
767,,193.0,183.0,199,192.926931902,183.146755422,547,231,False
768,,215.0,188.0,199,214.486345253,188.112729294,547,231,False
769,,238.0,178.0,199,237.767438941,178.312337944,547,231,False
770,,242.0,176.0,199,242.250243634,175.986658806,547,231,False
771,,244.0,175.0,199,244.145065763,174.970981799,547,231,False
772,,245.0,175.0,199,245.074383271,174.970197433,547,231,False
773,,245.0,176.0,199,245.046532291,175.970147172,547,231,False
774,,246.0,177.0,199,246.000407054,176.987976352,547,231,False
775,,246.0,178.0,199,246.017177557,177.995475674,547,231,False
776,,246.0,179.0,199,246.007217112,178.99831166,547,231,False
777,,246.0,181.0,199,246.002728919,180.981534304,547,231,False
778,,247.0,182.0,199,246.983182648,182.010100316,547,231,False
779,,246.0,184.0,199,246.028551101,183.986740927,547,231,False
780,,246.0,186.0,199,245.994471381,185.994243473,547,231,False
781,,246.0,188.0,199,245.997165579,187.997815468,547,231,False
782,,246.0,189.0,199,245.998906537,189.017020253,547,231,False
783,,246.0,190.0,199,245.999590677,190.007197179,547,231,False
784,,263.0,191.0,199,262.696629785,191.002723342,547,231,False
785,,284.0,185.0,199,283.801073449,185.125871279,547,231,False
786,,295.0,162.0,199,295.100111661,162.356106733,547,231,False
787,,311.0,141.0,199,310.956470486,141.111850225,547,231,False
788,,324.0,136.0,199,324.033416132,135.755308019,547,231,False
789,1.0,340.666666667,113.0,199,340.633388532,113.614649791,547,231,False
790,1.0,357.333333333,90.0,199,357.233360933,91.473991562,547,231,False
791,,374.0,67.0,199,373.833333333,69.3333333333,547,231,False
792,,396.0,55.0,199,395.173913043,55.5341614907,547,231,False
793,,426.0,39.0,199,425.424708874,39.2987551867,547,231,False
794,,449.0,28.0,199,448.899082727,28.0253928975,547,231,False
795,,468.0,26.0,199,468.039471227,25.8441299812,547,231,False
796,,482.0,21.0,199,482.107637542,20.9875258651,547,231,False
797,,503.0,28.0,199,502.919701237,27.7834805758,547,231,False
798,,508.0,28.0,199,508.249693255,28.0340163548,547,231,False
799,,511.0,27.0,199,511.142118579,27.0360045503,547,231,False
800,,513.0,24.0,199,513.073153594,24.0502083859,547,231,False
801,,516.0,24.0,199,516.010395037,23.9669649892,547,231,False
802,,517.0,24.0,199,517.038739709,23.985210918,547,231,False
803,,516.0,23.0,199,516.051780022,23.0122057003,547,231,False
804,,516.0,22.0,199,516.003249844,22.0053971395,547,231,False
805,,509.0,27.0,199,509.125297516,26.8950342068,547,231,False
806,,497.0,32.0,199,497.141820103,31.955758226,547,231,False
807,,490.0,34.0,199,489.968228856,34.0367744052,547,231,False
808,,471.0,29.0,199,471.198144378,29.1411096314,547,231,False
809,,430.0,30.0,199,430.476299554,29.9516726525,547,231,False
810,,397.0,31.0,199,397.05409272,30.977158069,547,231,False
811,,371.0,30.0,199,370.88940007,30.0269279969,547,231,False
812,,330.0,31.0,199,330.220065038,30.9760598802,547,231,False
813,,293.0,32.0,199,293.023180234,31.9894511969,547,231,False
814,,273.0,40.0,199,272.7026062,39.871136196,547,231,False
815,,236.0,49.0,199,236.17772908,48.9281555188,547,231,False
816,,204.0,61.0,199,203.990870371,60.9185738098,547,231,False
817,,179.0,66.0,199,178.868136021,66.0918902871,547,231,False
818,,148.0,87.0,199,148.051722714,86.7547174402,547,231,False
819,,125.0,106.0,199,124.881414392,105.930875078,547,231,False
820,,104.0,121.0,199,103.913531202,121.046648352,547,231,False
821,,78.0,133.0,199,78.05493055,133.074360835,547,231,False
822,,57.0,144.0,199,56.9354628129,144.048278261,547,231,False
823,,42.0,165.0,199,41.8648598426,164.840614809,547,231,False
824,,60.0,185.0,199,59.3557163415,184.949942522,547,231,False
825,,83.0,181.0,199,82.6422621106,181.409862014,547,231,False
826,,121.0,175.0,199,120.593492762,175.20894134,547,231,False
827,,151.0,154.0,199,150.978106427,154.34810903,547,231,False
828,,171.0,133.0,199,171.176406083,133.142677618,547,231,False
829,,195.0,108.0,199,195.003236373,108.125142311,547,231,False
830,,203.0,88.0,199,203.283595928,87.9609046729,547,231,False
831,,204.0,54.0,199,204.244068629,54.2310341686,547,231,False
832,,198.0,21.0,199,198.222444032,21.0800271292,547,231,False
833,,174.0,20.0,199,174.410253991,19.4587737599,547,231,False
834,,137.0,28.0,199,137.400445372,27.6104219088,547,231,False
835,,111.0,35.0,199,110.964898454,34.8636447906,547,231,False
836,,102.0,65.0,199,101.674877284,64.5393661386,547,231,False
837,,88.0,98.0,199,87.95307072,97.755194112,547,231,False
838,,95.0,130.0,199,94.6114990482,129.923094226,547,231,False
839,,96.0,160.0,199,95.9444629991,160.007694799,547,231,False
840,,98.0,186.0,199,97.9657358823,186.075953232,547,231,False
841,,81.0,185.0,199,81.3254703258,185.513387282,547,231,False
842,,51.0,183.0,199,51.3693665998,183.232397111,547,231,False
843,,41.0,181.0,199,40.7928129225,181.088582409,547,231,False
844,,43.0,157.0,199,42.6922391668,157.425509238,547,231,False
845,,46.0,136.0,199,45.8564240229,136.123867636,547,231,False
846,,39.0,107.0,199,39.1234687886,107.187196163,547,231,False
847,,39.0,95.0,199,38.9296338965,94.7733022581,547,231,False
848,,36.0,81.0,199,36.0217128506,80.9369913962,547,231,False
849,,41.0,57.0,199,40.867696235,57.1559071756,547,231,False
850,,42.0,40.0,199,42.0153149815,39.9418394968,547,231,False
851,,55.0,23.0,199,54.7947649105,22.9727586007,547,231,False
852,,61.0,22.0,199,61.0382653202,21.7041992012,547,231,False
853,,85.0,25.0,199,84.6987000057,24.8047355069,547,231,False
854,,89.0,23.0,199,89.2293261709,23.012335166,547,231,False
855,,90.0,22.0,199,90.1553308746,21.99083428,547,231,False
856,,88.0,20.0,199,88.1147462189,20.0137614827,547,231,False
857,,87.0,19.0,199,87.0276520067,18.9881148279,547,231,False
858,,86.0,18.0,199,86.0095829652,17.9947559937,547,231,False
859,,86.0,18.0,199,85.985700774,17.9801701863,547,231,False
860,,86.0,18.0,199,85.9938152434,17.9917537005,547,231,False
861,,86.0,17.0,199,85.99765392,17.0147218689,547,231,False
862,,86.0,18.0,199,85.9991236214,17.9706660113,547,231,False
863,,86.0,18.0,199,85.9996732665,18.0052367352,547,231,False
864,,85.0,18.0,199,85.0177145445,18.0027256266,547,231,False
865,,85.0,18.0,199,84.9896197137,18.0010529138,547,231,False
866,,85.0,18.0,199,84.9953183961,18.0003942093,547,231,False
867,,85.0,17.0,199,84.998216202,17.0179833402,547,231,False
868,,99.0,28.0,199,98.7496247036,27.7935202987,547,231,False
869,,115.0,41.0,199,114.859058715,40.8771673312,547,231,False
870,,125.0,58.0,199,125.052208005,57.8806777408,547,231,False
871,,150.0,72.0,199,149.756926104,72.0055164526,547,231,False
872,,175.0,87.0,199,174.896839108,86.9866120002,547,231,False
873,,187.0,104.0,199,187.192821384,103.958598355,547,231,False
874,,208.0,117.0,199,207.922408035,117.054171795,547,231,False
875,,243.0,126.0,199,242.714219302,126.094866819,547,231,False
876,,251.0,128.0,199,251.36277389,128.163786246,547,231,False
877,,254.0,129.0,199,254.246850887,129.085027904,547,231,False
878,,256.0,130.0,199,256.115183957,130.032838877,547,231,False
879,,257.0,130.0,199,257.061876381,130.030130803,547,231,False
880,,258.0,130.0,199,258.023968917,130.0120864,547,231,False
