frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,124.0,138.0,22,123.997268699,138.017583539,522,209,False
437,,124.0,139.0,22,123.998980048,138.989570882,522,209,False
438,,124.0,140.0,22,123.999619755,139.995300196,522,209,False
439,,124.0,141.0,22,123.999858272,140.998209418,522,209,False
440,,124.0,142.0,22,123.999947176,141.999330762,522,209,False
441,,124.0,142.0,22,123.999980312,142.017586803,522,209,False
442,,124.0,144.0,22,123.999992662,143.971735771,522,209,False
443,,124.0,144.0,22,123.999997265,144.023471872,522,209,False
444,,124.0,146.0,22,123.999998981,145.97470305,522,209,False
445,,124.0,147.0,22,123.99999962,147.006778527,522,209,False
446,,124.0,148.0,22,123.999999858,148.003302053,522,209,False
447,,124.0,150.0,22,123.999999947,149.983431514,522,209,False
448,,125.0,152.0,22,124.982163653,151.992972888,522,209,False
449,,125.0,153.0,22,125.010334888,153.015176453,522,209,False
450,,125.0,155.0,22,125.004664683,154.988671778,522,209,False
451,,126.0,157.0,22,125.983941164,156.994964992,522,209,False
452,,126.0,159.0,22,126.010999255,158.998084479,522,209,False
453,,126.0,161.0,22,126.004912392,160.999284194,522,209,False
454,,126.0,164.0,22,126.001869821,163.981896792,522,209,False
455,,127.0,168.0,22,126.982862445,167.974562766,522,209,False
456,,127.0,171.0,22,127.010595428,171.007461074,522,209,False
457,,127.0,175.0,22,127.004761795,174.985755286,522,209,False
458,,126.0,177.0,22,126.019650014,177.029548672,522,209,False
459,,125.0,178.0,22,125.008179282,178.030517699,522,209,False
460,,123.0,179.0,22,123.020925808,179.012307802,522,209,False
461,,121.0,179.0,22,121.008654888,179.022468301,522,209,False
462,,120.0,180.0,22,119.985430423,179.99139365,522,209,False
463,,117.0,181.0,22,117.02939075,180.995979672,522,209,False
464,,116.0,183.0,22,115.976948093,182.980626347,522,209,False
465,,115.0,182.0,22,114.989780827,182.045432705,522,209,False
466,,127.0,170.0,22,126.76424102,170.215652811,522,209,False
467,,141.0,157.0,22,140.865356362,157.10772317,522,209,False
468,,151.0,155.0,22,151.018923252,154.845259122,522,209,False
469,,148.0,153.0,22,148.242232367,152.932999177,522,209,False
470,,140.0,140.0,22,140.190719888,140.170781047,522,209,False
471,,145.0,148.0,22,144.844018351,147.698457628,522,209,False
472,,154.0,160.0,22,153.859651678,159.798788778,522,209,False
473,,159.0,166.0,22,159.015101096,166.027772884,522,209,False
474,,166.0,160.0,22,165.973181718,160.229305254,522,209,False
475,,153.0,159.0,22,153.345178227,159.006762005,522,209,False
476,,151.0,144.0,22,150.949450492,144.248462522,522,209,False
477,,140.0,138.0,22,140.133110608,137.943848432,522,209,False
478,,140.0,137.0,22,139.8606844,136.882771014,522,209,False
479,,140.0,138.0,22,139.939033774,137.916025837,522,209,False
480,,144.0,124.0,22,143.905498976,124.234318799,522,209,False
481,,145.0,123.0,22,145.01485206,122.86817309,522,209,False
482,,146.0,122.0,22,146.007931889,121.940378113,522,209,False
483,,145.0,123.0,22,145.038743667,122.94160345,522,209,False
484,,145.0,124.0,22,144.998316637,123.976503573,522,209,False
485,,146.0,124.0,22,145.980764655,124.008996005,522,209,False
486,,146.0,123.0,22,146.009776535,123.022038871,522,209,False
487,,146.0,123.0,22,146.00445481,122.991272114,522,209,False
488,,146.0,123.0,22,146.001699184,122.995936217,522,209,False
489,,147.0,123.0,22,146.982798841,122.998446566,522,209,False
490,,147.0,122.0,22,147.010571722,122.017255482,522,209,False
491,,147.0,122.0,22,147.004752959,121.989448526,522,209,False
492,,147.0,122.0,22,147.001810393,121.995254587,522,209,False
493,,148.0,122.0,22,147.982840295,121.998192419,522,209,False
494,,148.0,121.0,22,148.010587172,121.017160753,522,209,False
495,,148.0,121.0,22,148.004758718,120.989413218,522,209,False
496,,148.0,121.0,22,148.00181254,120.995241428,522,209,False
497,,149.0,120.0,22,148.982841095,120.016023842,522,209,False
498,,149.0,120.0,22,149.01058747,119.988987702,522,209,False
499,,149.0,119.0,22,149.004758829,119.012919074,522,209,False
500,,149.0,119.0,22,149.001812581,118.987793472,522,209,False
501,,149.0,118.0,22,149.000677438,118.012472194,522,209,False
502,,149.0,118.0,22,149.000252581,117.987626828,522,209,False
503,,149.0,116.0,22,149.000094145,116.030246407,522,209,False
504,,149.0,116.0,22,149.000035089,115.977268781,522,209,False
505,,149.0,116.0,22,149.000013078,115.989900437,522,209,False
506,,149.0,115.0,22,149.000004875,115.013994191,522,209,False
507,,149.0,115.0,22,149.000001817,114.988229355,522,209,False
508,,148.0,114.0,22,148.017837005,114.012636337,522,209,False
509,,148.0,114.0,22,147.989665357,113.987688087,522,209,False
510,,148.0,113.0,22,147.995335408,113.012432915,522,209,False
511,,148.0,112.0,22,147.998222543,112.005448516,522,209,False
512,,148.0,113.0,22,147.999335653,112.966397072,522,209,False
513,,147.0,111.0,22,147.017588626,111.039279403,522,209,False
514,,147.0,110.0,22,146.989572778,109.999282781,522,209,False
515,,147.0,110.0,22,146.995300902,109.981161431,522,209,False
516,,147.0,108.0,22,146.998209682,108.027762503,522,209,False
517,,147.0,108.0,22,146.99933086,107.976339443,522,209,False
518,,147.0,108.0,22,146.999750512,107.989553888,522,209,False
519,,147.0,108.0,22,146.999907008,107.996028692,522,209,False
520,,147.0,108.0,22,146.99996534,107.998516105,522,209,False
521,,147.0,108.0,22,146.999987082,107.999446751,522,209,False
522,,147.0,108.0,22,146.999995185,107.999793787,522,209,False
523,,147.0,108.0,22,146.999998205,107.999923141,522,209,False
524,,147.0,108.0,22,146.999999331,107.999971353,522,209,False
525,,147.0,107.0,22,146.999999751,107.017825651,522,209,False
526,,147.0,107.0,22,146.999999907,106.989661125,522,209,False
527,,147.0,105.0,22,146.999999965,105.031006486,522,209,False
528,,146.0,104.0,22,146.017836315,103.995388491,522,209,False
529,,146.0,104.0,22,145.9896651,103.979671166,522,209,False
530,,146.0,119.0,22,145.995335312,118.723987632,522,209,False
531,,157.0,121.0,22,156.802022903,121.11615221,522,209,False
532,,151.0,123.0,22,151.220037457,123.053773232,522,209,False
533,,164.0,124.0,22,163.757182208,124.03838003,522,209,False
534,,178.0,122.0,22,177.876117029,122.068691372,522,209,False
535,,190.0,119.0,22,189.987902118,119.046041329,522,209,False
536,,198.0,116.0,22,198.068466916,116.01813842,522,209,False
537,,201.0,116.0,22,201.11819258,115.953298292,522,209,False
538,,202.0,116.0,22,202.084159761,115.98003512,522,209,False
539,,203.0,115.0,22,203.033286985,115.010272676,522,209,False
540,,204.0,115.0,22,204.012498421,114.986840156,522,209,False
541,,206.0,114.0,22,205.986826421,114.01211846,522,209,False
542,,206.0,114.0,22,206.029909311,113.987495061,522,209,False
543,,207.0,114.0,22,206.994977613,113.994524644,522,209,False
544,,208.0,114.0,22,207.99735426,113.997920269,522,209,False
545,,208.0,114.0,22,208.016813189,113.999222987,522,209,False
546,,209.0,113.0,22,208.989281993,113.017546634,522,209,False
547,,209.0,113.0,22,209.013028765,112.989557127,522,209,False
548,,210.0,113.0,22,209.987834356,112.995295069,522,209,False
549,,210.0,113.0,22,210.012487432,112.998207508,522,209,False
550,,210.0,113.0,22,210.005468835,112.999330049,522,209,False
551,,210.0,113.0,22,210.0020773,112.99975021,522,209,False
552,,211.0,113.0,22,210.98293978,112.999906895,522,209,False
553,,211.0,113.0,22,211.010624252,112.999965298,522,209,False
554,,211.0,113.0,22,211.004772538,112.999987066,522,209,False
555,,213.0,113.0,22,212.966145035,112.999995179,522,209,False
556,,209.0,124.0,22,209.092694444,123.8037986,522,209,False
557,,205.0,127.0,22,205.03958839,127.060174199,522,209,False
558,,216.0,139.0,22,215.747451464,138.868280053,522,209,False
559,,208.0,128.0,22,208.231969666,128.353764733,522,209,False
560,,200.0,117.0,22,200.102064121,117.151132386,522,209,False
561,,189.0,103.0,22,189.092296647,103.110760932,522,209,False
562,,178.0,93.0,22,178.036996791,92.9725418156,522,209,False
563,,167.0,87.0,22,167.013913523,86.9151310209,522,209,False
564,,152.0,82.0,22,152.07653704,81.9469600425,522,209,False
565,,139.0,81.0,22,138.996268394,80.9078614028,522,209,False
566,,125.0,82.0,22,125.014901785,81.9265226134,522,209,False
567,,110.0,84.0,22,110.024170136,83.9529046705,522,209,False
568,,96.0,90.0,22,95.9920631237,89.9101583533,522,209,False
569,,85.0,96.0,22,84.9427218953,95.9630552677,522,209,False
570,,74.0,102.0,22,73.9760520876,101.986064583,522,209,False
571,,63.0,110.0,22,62.9909498472,109.959125479,522,209,False
572,,50.0,120.0,22,50.0322935714,119.947385287,522,209,False
573,,41.0,130.0,22,40.9423978323,129.978600859,522,209,False
574,,34.0,137.0,22,33.9395255776,137.04544759,522,209,False
575,,29.0,147.0,22,28.9399210021,146.965986612,522,209,False
576,,26.0,152.0,22,25.9401385364,152.074065995,522,209,False
577,,25.0,154.0,22,24.940222972,154.085265624,522,209,False
578,,22.0,157.0,22,22.0115999135,157.016702807,522,209,False
579,,22.0,159.0,22,21.9524358005,159.023340209,522,209,False
580,,22.0,158.0,22,21.9797890043,158.063027268,522,209,False
581,,22.0,159.0,22,21.9923482235,158.990418446,522,209,False
582,,22.0,158.0,22,21.997142379,158.030518762,522,209,False
583,,22.0,158.0,22,21.9989346487,157.995169861,522,209,False
584,,22.0,158.0,22,21.9996029142,157.997424244,522,209,False
585,,22.0,158.0,22,21.9998519994,157.999002865,522,209,False
586,,22.0,159.0,22,21.9999448379,158.981790249,522,209,False
587,,22.0,158.0,22,21.9999794402,158.028031958,522,209,False
588,,22.0,158.0,22,21.9999923371,157.99427788,522,209,False
589,,22.0,158.0,22,21.9999971439,157.997093458,522,209,False
590,,22.0,159.0,22,21.9999989355,158.981043329,522,209,False
591,,23.0,159.0,22,22.9821632756,159.009915554,522,209,False
592,,23.0,159.0,22,23.0103347477,159.004508306,522,209,False
593,,23.0,159.0,22,23.004664631,159.001719203,522,209,False
594,,33.0,147.0,22,32.8234141959,147.214678566,522,209,False
595,,33.0,141.0,22,33.1040133085,140.983238827,522,209,False
596,,33.0,142.0,22,33.0468945642,141.864267376,522,209,False
597,,41.0,143.0,22,40.8751766308,142.94321383,522,209,False
598,,37.0,142.0,22,37.1607024863,142.014211043,522,209,False
599,,37.0,141.0,22,36.9984677939,141.006989601,522,209,False
600,,34.0,135.0,22,34.04999824,135.091867785,522,209,False
601,,32.0,126.0,22,32.0032187827,126.092021188,522,209,False
602,,31.0,117.0,22,30.9826256122,117.037062807,522,209,False
603,,34.0,105.0,22,33.9212901246,105.067455183,522,209,False
604,,38.0,96.0,22,37.9493705215,95.9741996083,522,209,False
605,,45.0,86.0,22,44.9266016508,86.005782293,522,209,False
606,,54.0,75.0,22,53.9343612134,75.0207283733,522,209,False
607,,66.0,66.0,22,65.9201944415,65.9729419508,522,209,False
608,,76.0,61.0,22,76.003279552,60.9169051562,522,209,False
609,,89.0,56.0,22,88.9492937379,55.965535382,522,209,False
610,,105.0,51.0,22,104.925106968,50.9869873076,522,209,False
611,,119.0,47.0,22,119.005079274,46.977305641,522,209,False
612,,135.0,45.0,22,134.967799354,44.9550148671,522,209,False
613,,151.0,44.0,22,150.986366765,43.9636490397,522,209,False
614,,165.0,44.0,22,165.030513261,43.967677903,522,209,False
615,,179.0,44.0,22,179.013076142,43.9870546494,522,209,False
616,,192.0,46.0,22,192.022791522,45.9594594206,522,209,False
617,,207.0,48.0,22,206.973679555,47.9831807286,522,209,False
618,,225.0,52.0,22,224.935014899,51.9579767516,522,209,False
619,,238.0,57.0,22,238.062320286,56.9647899308,522,209,False
620,,254.0,65.0,22,253.973860182,64.9324322437,522,209,False
621,,264.0,71.0,22,264.094912766,71.0078836732,522,209,False
622,,255.0,77.0,22,255.379273966,77.0045208005,522,209,False
623,,250.0,65.0,22,250.086473209,65.322814596,522,209,False
624,,232.0,67.0,22,232.261475479,66.8859770527,522,209,False
625,,225.0,65.0,22,224.912226887,65.0176328035,522,209,False
626,,215.0,61.0,22,215.011930444,61.0451222416,522,209,False
627,,215.0,63.0,22,214.828219866,62.9116446105,522,209,False
628,,199.0,65.0,22,199.212922801,64.9620355207,522,209,False
629,,196.0,63.0,22,195.860740702,63.0569545087,522,209,False
630,,183.0,57.0,22,183.115997172,57.0959758395,522,209,False
631,,171.0,68.0,22,171.033432528,67.7361311717,522,209,False
632,,171.0,69.0,22,170.797955838,69.0656759928,522,209,False
633,,172.0,68.0,22,171.896593559,68.0680004866,522,209,False
634,,174.0,64.0,22,173.942277707,64.0809365582,522,209,False
635,,182.0,53.0,22,181.870550136,53.1576809373,522,209,False
636,,186.0,46.0,22,186.017932079,45.9935270183,522,209,False
637,,194.0,36.0,22,193.938505302,36.0479741893,522,209,False
638,,200.0,25.0,22,200.009489961,25.0381283072,522,209,False
639,,201.0,19.0,22,201.094269675,18.9259983172,522,209,False
640,,209.0,24.0,22,208.914623478,23.7719974079,522,209,False
641,,204.0,23.0,22,204.194283994,23.0124467355,522,209,False
642,,193.0,20.0,22,193.190250872,20.044974113,522,209,False
643,,180.0,20.0,22,180.112221233,19.9651837952,522,209,False
644,,166.0,24.0,22,166.061639883,23.9132098504,522,209,False
645,,159.0,31.0,22,158.899068004,30.9106106399,522,209,False
646,,152.0,41.0,22,151.956451558,40.9104445131,522,209,False
647,,145.0,54.0,22,144.983485069,53.9104210054,522,209,False
648,,146.0,65.0,22,145.851140432,64.9995957199,522,209,False
649,,145.0,80.0,22,144.973361288,79.9300824216,522,209,False
650,,149.0,92.0,22,148.902270016,92.0241109276,522,209,False
651,,151.0,102.0,22,150.99504545,102.047060071,522,209,False
652,,160.0,107.0,22,159.874805114,107.108543662,522,209,False
653,,169.0,113.0,22,168.947435104,113.026974548,522,209,False
654,,175.0,115.0,22,175.033634759,115.080753987,522,209,False
655,,177.0,116.0,22,177.08642866,116.05131794,522,209,False
656,,178.0,117.0,22,178.053585746,117.020142454,522,209,False
657,,179.0,117.0,22,179.02099501,117.025392324,522,209,False
658,,180.0,117.0,22,180.007874108,117.010319993,522,209,False
659,,180.0,118.0,22,180.020773471,117.986051051,522,209,False
660,,181.0,118.0,22,180.990759935,118.011785741,522,209,False
661,,182.0,118.0,22,181.995743379,118.005205532,522,209,False
662,,182.0,118.0,22,182.016210928,118.001979079,522,209,False
663,,183.0,118.0,22,182.989057432,118.000739494,522,209,False
664,,183.0,118.0,22,183.012945064,118.00027571,522,209,False
665,,184.0,119.0,22,183.987803159,118.982266438,522,209,False
666,,184.0,119.0,22,184.012475804,119.010373198,522,209,False
667,,184.0,119.0,22,184.005464501,119.004678962,522,209,False
668,,184.0,119.0,22,184.002075685,119.001782813,522,209,False
669,,184.0,119.0,22,184.000775505,119.000666343,522,209,False
670,,185.0,119.0,22,184.982452804,119.000248445,522,209,False
671,,186.0,120.0,22,185.992606336,119.982256276,522,209,False
672,,188.0,120.0,22,187.979367094,120.010369411,522,209,False
673,,189.0,120.0,22,189.009290613,120.00467755,522,209,False
674,,190.0,120.0,22,190.004275372,120.001782287,522,209,False
675,,172.0,95.0,22,172.340522609,95.4465743369,522,209,False
676,,171.0,80.0,22,170.839919914,80.0094208956,522,209,False
677,,153.0,76.0,22,153.229818946,75.7997973004,522,209,False
678,,162.0,76.0,22,161.617929449,75.8442873199,522,209,False
679,,179.0,73.0,22,178.692522677,72.9915917148,522,209,False
680,,194.0,68.0,22,193.913171521,68.0349137215,522,209,False
681,,203.0,60.0,22,203.075984741,60.0683426346,522,209,False
682,,210.0,50.0,22,210.069178292,50.0637928139,522,209,False
683,,207.0,38.0,22,207.206102331,38.0612830448,522,209,False
684,,202.0,33.0,22,202.121119315,32.8997817138,522,209,False
685,,191.0,28.0,22,191.154281059,27.9567580878,522,209,False
686,,176.0,25.0,22,176.134071038,24.9479286014,522,209,False
687,,165.0,29.0,22,164.982289196,28.8540172932,522,209,False
688,,154.0,34.0,22,153.990160025,33.9216964251,522,209,False
689,,142.0,42.0,22,142.014013821,41.9161626444,522,209,False
690,,134.0,53.0,22,133.934723997,52.9126281527,522,209,False
691,,125.0,64.0,22,124.990133216,63.9647493351,522,209,False
692,,122.0,74.0,22,121.889996641,74.0045693332,522,209,False
693,,122.0,87.0,22,121.900402844,86.949041486,522,209,False
694,,122.0,101.0,22,121.960074437,100.960650528,522,209,False
695,,125.0,112.0,22,124.931475954,112.037868671,522,209,False
696,,127.0,118.0,22,126.989729265,118.105809931,522,209,False
697,,128.0,121.0,22,128.014738978,121.097334073,522,209,False
698,,128.0,123.0,22,128.024218298,123.0568849,522,209,False
699,,128.0,123.0,22,128.009922611,123.05786068,522,209,False
700,,129.0,125.0,22,128.985904864,124.987647218,522,209,False
701,,129.0,125.0,22,129.011731347,125.029445418,522,209,False
702,,130.0,126.0,22,129.987348936,125.994767873,522,209,False
703,,131.0,127.0,22,130.994470092,126.997274324,522,209,False
704,,131.0,128.0,22,131.01573626,127.998946983,522,209,False
705,,131.0,129.0,22,131.006716839,128.999605748,522,209,False
706,,132.0,129.0,22,131.984707899,129.017689299,522,209,False
707,,132.0,130.0,22,132.011285118,129.9896103,522,209,False
708,,132.0,130.0,22,132.005018942,130.013151215,522,209,False
709,,133.0,131.0,22,132.984073206,130.987879999,522,209,False
710,,133.0,132.0,22,133.011048469,131.994668116,522,209,False
711,,134.0,133.0,22,133.987094407,132.997973744,522,209,False
712,,134.0,133.0,22,134.012211553,133.017079245,522,209,False
713,,134.0,133.0,22,134.005366006,133.007219167,522,209,False
714,,134.0,134.0,22,134.002038974,133.984895209,522,209,False
715,,135.0,135.0,22,134.982925495,134.993518608,522,209,False
716,,136.0,137.0,22,135.9927826,136.979707205,522,209,False
717,,147.0,115.0,22,146.818905846,115.419652917,522,209,False
718,,143.0,109.0,22,143.191510799,108.891474315,522,209,False
719,,150.0,110.0,22,149.88757423,109.822017946,522,209,False
720,,156.0,101.0,22,155.967137524,101.105444987,522,209,False
721,,168.0,104.0,22,167.881166312,103.833485658,522,209,False
722,,155.0,97.0,22,155.3965164,97.1064515164,522,209,False
723,,139.0,91.0,22,139.222391613,91.0299040368,522,209,False
724,,126.0,86.0,22,126.032949957,85.9928417219,522,209,False
725,,110.0,81.0,22,110.063400111,80.9964560617,522,209,False
726,,95.0,74.0,22,95.008240178,74.0343098569,522,209,False
727,,81.0,68.0,22,80.9844984225,67.9966565945,522,209,False
728,,65.0,62.0,22,65.0290061756,61.9979819007,522,209,False
729,,51.0,54.0,22,50.9768029758,54.0348835364,522,209,False
730,,40.0,48.0,22,39.9362176711,47.9790343242,522,209,False
731,,31.0,42.0,22,30.937916133,41.9905602625,522,209,False
732,,26.0,36.0,22,25.9036816935,35.9964038762,522,209,False
733,,23.0,31.0,22,22.9249260614,30.9808196193,522,209,False
734,,22.0,23.0,22,21.934471431,23.0455064235,522,209,False
735,,24.0,19.0,22,23.9202706821,18.9481354533,522,209,False
736,,30.0,15.0,22,29.8962916851,14.9773756378,522,209,False
737,,38.0,11.0,22,37.9221327724,10.9914099353,522,209,False
738,,39.0,10.0,22,39.0939554152,9.94328182553,522,209,False
739,,41.0,10.0,22,41.0230674072,9.95846290056,522,209,False
740,,40.0,11.0,22,40.0615346326,10.9657060406,522,209,False
741,,40.0,10.0,22,40.0076318815,10.0219904992,522,209,False
742,,41.0,10.0,22,40.9842758642,9.99202390442,522,209,False
743,,40.0,10.0,22,40.0289234239,9.9962532603,522,209,False
744,,40.0,9.0,22,39.9946084701,9.01640282392,522,209,False
745,,41.0,9.0,22,40.9793802667,8.9891290432,522,209,False
746,,41.0,9.0,22,41.0092604426,8.99513543088,522,209,False
747,,41.0,9.0,22,41.0042624486,8.99814800402,522,209,False
748,,41.0,9.0,22,41.0016274876,8.9993078713,522,209,False
749,,40.0,9.0,22,40.0184447743,8.99974194394,522,209,False
750,,40.0,9.0,22,39.9898919707,8.99990381429,522,209,False
751,,41.0,9.0,22,40.9775835471,8.99996414991,522,209,False
752,,41.0,9.0,22,41.0085889205,8.99998663811,522,209,False
753,,40.0,9.0,22,40.0218484008,8.99999501982,522,209,False
754,,41.0,9.0,22,40.9733629413,8.99999814381,522,209,False
755,,41.0,9.0,22,41.0062438731,8.99999930817,522,209,False
756,,41.0,9.0,22,41.0031010957,8.99999974214,522,209,False
757,,41.0,9.0,22,41.0011928614,8.99999990389,522,209,False
758,,40.0,9.0,22,40.0182826977,8.99999996418,522,209,False
759,,40.0,9.0,22,39.9898315582,8.99999998665,522,209,False
760,,40.0,9.0,22,39.9953973579,8.99999999502,522,209,False
761,,40.0,9.0,22,39.9982456325,8.99999999815,522,209,False
762,,40.0,9.0,22,39.9993442591,8.99999999931,522,209,False
763,,40.0,9.0,22,39.9997555063,8.99999999974,522,209,False
764,,33.0,15.0,22,33.1247631624,14.8929820343,522,209,False
765,,24.0,22.0,22,24.088148713,21.9371550805,522,209,False
766,,37.0,31.0,22,36.6424482183,30.9398054375,522,209,False
767,,34.0,28.0,22,34.1334332856,28.1898408007,522,209,False
768,,29.0,25.0,22,29.0981681602,25.0809150772,522,209,False
769,,27.0,24.0,22,26.9853976828,23.9949717709,522,209,False
770,,24.0,23.0,22,24.0099440653,22.9964420477,522,209,False
771,,24.0,24.0,22,23.9509336487,23.9629206604,522,209,False
772,,20.0,23.0,22,20.0505320883,23.0201416422,522,209,False
773,,18.0,22.0,22,17.9864548105,22.0091323384,522,209,False
774,,23.0,21.0,22,22.8685476937,21.0034815386,522,209,False
775,,46.0,16.0,22,45.6239027466,16.0726466552,522,209,False
776,,65.0,21.0,22,64.9155145531,20.8521276612,522,209,False
777,,69.0,26.0,22,69.238721027,25.9365135173,522,209,False
778,,70.0,34.0,22,70.155414898,33.9224279793,522,209,False
779,,84.0,40.0,22,83.8292327453,40.0041805228,522,209,False
780,,81.0,42.0,22,81.2286258803,42.0744871146,522,209,False
781,,76.0,43.0,22,76.1348718008,43.0490888403,522,209,False
782,,65.0,40.0,22,65.1596632108,40.0906620485,522,209,False
783,,54.0,38.0,22,54.0647440077,38.0194178845,522,209,False
784,1.0,49.75,37.25,22,49.7985580057,37.2645634134,522,209,False
785,1.0,45.5,36.5,22,45.5323720038,36.5097089423,522,209,False
786,1.0,41.25,35.75,22,41.2661860019,35.7548544711,522,209,False
787,,37.0,35.0,22,37.0,35.0,522,209,False
788,,52.0,34.0,22,49.5,34.1666666667,522,209,False
789,,56.0,27.0,22,55.7577639752,27.2670807453,522,209,False
790,,73.0,34.0,22,72.6545308526,33.8261276937,522,209,False
791,,84.0,31.0,22,83.9677466171,31.1048972895,522,209,False
792,,96.0,46.0,22,95.9746989187,45.7248553117,522,209,False
793,,112.0,46.0,22,111.918546179,46.1501002464,522,209,False
794,,130.0,48.0,22,129.930518159,48.0323610589,522,209,False
795,,132.0,45.0,22,132.257615276,45.1001155181,522,209,False
796,,144.0,41.0,22,143.931221143,41.059364791,522,209,False
797,,147.0,45.0,22,147.127005718,44.880490731,522,209,False
798,,148.0,53.0,22,148.090314268,52.8773337726,522,209,False
799,,150.0,65.0,22,150.017881867,64.8791965077,522,209,False
800,,156.0,78.0,22,155.934564399,77.9335452106,522,209,False
801,,158.0,83.0,22,158.043506085,83.1168963921,522,209,False
802,,158.0,86.0,22,158.055137159,86.0860211305,522,209,False
803,,159.0,87.0,22,159.004576742,87.0697655967,522,209,False
804,,160.0,89.0,22,160.000941398,89.0099707184,522,209,False
805,,161.0,90.0,22,161.000314292,90.0207853549,522,209,False
806,,162.0,91.0,22,162.000115391,91.0085638646,522,209,False
807,,163.0,93.0,22,163.000042924,92.9853946462,522,209,False
808,,163.0,94.0,22,163.017852322,94.0115409998,522,209,False
809,,164.0,95.0,22,163.989671066,95.0051143091,522,209,False
810,,165.0,96.0,22,164.995337536,96.0019450781,522,209,False
811,,166.0,97.0,22,165.998223336,97.0007268219,522,209,False
812,,167.0,98.0,22,166.999335949,98.0002709867,522,209,False
813,,166.0,98.0,22,166.035425064,98.0179373328,522,209,False
814,,166.0,98.0,22,165.997074251,98.0075390784,522,209,False
815,,167.0,98.0,22,166.980301336,98.0028507773,522,209,False
816,,167.0,99.0,22,167.009603837,98.9832281556,522,209,False
817,,167.0,98.0,22,167.004390442,98.028568066,522,209,False
818,,168.0,99.0,22,167.983838865,98.9766413767,522,209,False
819,,168.0,99.0,22,168.010961123,99.007502832,522,209,False
820,,168.0,99.0,22,168.004898179,99.0035721013,522,209,False
821,,168.0,99.0,22,168.001864523,99.0013684972,522,209,False
822,,168.0,99.0,22,168.000696798,99.0005118363,522,209,False
823,,169.0,99.0,22,168.982423469,99.0001908542,522,209,False
824,,169.0,99.0,22,169.01043173,99.0000711384,522,209,False
825,,169.0,100.0,22,169.004700778,99.982190187,522,209,False
826,,170.0,100.0,22,169.983954617,100.010344778,522,209,False
827,,170.0,100.0,22,170.011004269,100.004668369,522,209,False
828,,170.0,99.0,22,170.004914261,99.0196151929,522,209,False
829,,169.0,99.0,22,169.019706845,98.9903299759,522,209,False
830,,170.0,99.0,22,169.972527809,98.9955832108,522,209,False
831,,170.0,99.0,22,170.005930838,98.9983149068,522,209,False
832,,170.0,99.0,22,170.002984338,98.9993700789,522,209,False
833,,170.0,99.0,22,170.00114934,98.9997651297,522,209,False
834,,170.0,99.0,22,170.000430149,98.999912456,522,209,False
835,,170.0,99.0,22,170.000160408,98.9999673708,522,209,False
836,,170.0,99.0,22,170.000059791,98.9999878386,522,209,False
837,,171.0,99.0,22,170.982185957,98.9999954673,522,209,False
838,,171.0,99.0,22,171.010343202,98.9999983106,522,209,False
839,,171.0,99.0,22,171.004667782,98.9999993703,522,209,False
840,,172.0,99.0,22,171.983942319,98.9999997653,522,209,False
841,,151.0,88.0,22,151.385562565,88.1961995161,522,209,False
842,,144.0,98.0,22,143.912734038,97.7079528396,522,209,False
843,,140.0,95.0,22,139.902912514,95.10554638,522,209,False
844,,133.0,93.0,22,133.014233361,93.0317624077,522,209,False
845,,127.0,92.0,22,126.989881487,91.9936394421,522,209,False
846,,112.0,81.0,22,112.15601753,81.1751216887,522,209,False
847,,103.0,86.0,22,102.958778871,85.7883832114,522,209,False
848,,109.0,76.0,22,108.712335918,76.1754216223,522,209,False
849,,112.0,66.0,22,111.93326121,66.0775516136,522,209,False
850,,115.0,56.0,22,114.977062509,56.029487038,522,209,False
851,,117.0,42.0,22,117.009379872,42.0823634507,522,209,False
852,,115.0,29.0,22,115.075699328,29.0162773638,522,209,False
853,,111.0,22.0,22,111.067342252,21.8983587508,522,209,False
854,,105.0,18.0,22,105.062644617,17.9034533849,522,209,False
855,,95.0,14.0,22,95.0964906454,13.9612082552,522,209,False
856,,87.0,12.0,22,87.0037911072,11.949734721,522,209,False
857,,82.0,12.0,22,81.946364406,11.9438791571,522,209,False
858,,84.0,28.0,22,83.8525205425,27.6919125393,522,209,False
859,,80.0,30.0,22,80.0459491287,30.1211371002,522,209,False
860,,73.0,34.0,22,73.0754643196,34.020769176,522,209,False
861,,60.0,39.0,22,60.1379364632,38.9887379327,522,209,False
862,,53.0,36.0,22,52.9496480258,36.1375836825,522,209,False
863,,47.0,49.0,22,46.958526841,48.7726832609,522,209,False
864,,45.0,50.0,22,44.9121103996,50.1159792447,522,209,False
865,,35.0,55.0,22,35.1064665826,54.9814866263,522,209,False
866,,43.0,58.0,22,42.7252904274,58.0258178339,522,209,False
867,,58.0,58.0,22,57.7577120108,58.0646974109,522,209,False
868,,68.0,58.0,22,67.992182284,58.0267493226,522,209,False
869,,69.0,59.0,22,69.1615605762,58.9922596823,522,209,False
870,,70.0,59.0,22,70.0680870404,59.0141038692,522,209,False
871,,70.0,59.0,22,70.0435900761,59.0060697292,522,209,False
872,,69.0,60.0,22,69.0349546019,59.9844648598,522,209,False
873,,69.0,60.0,22,68.9960870575,60.0111944453,522,209,False
874,,70.0,60.0,22,69.9798945428,60.0049851425,522,209,False
