frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1434,,385.0,61.0,30,384.982570971,60.9445266682,550,231,False
1435,,376.0,59.0,30,375.974738614,58.9961763533,550,231,False
1436,,383.0,70.0,30,382.704305436,69.767509069,550,231,False
1437,,386.0,68.0,30,385.947435491,68.1341616477,550,231,False
1438,,390.0,57.0,30,389.965330699,57.2210981547,550,231,False
1439,,397.0,52.0,30,396.932847692,51.9835764294,550,231,False
1440,,407.0,47.0,30,406.918867115,46.9891491527,550,231,False
1441,,408.0,55.0,30,408.127602607,54.7638571319,550,231,False
1442,,420.0,62.0,30,419.858913392,61.9187151592,550,231,False
1443,,432.0,74.0,30,431.938387183,73.8808442831,550,231,False
1444,,437.0,85.0,30,437.101458231,84.9691727795,550,231,False
1445,,441.0,100.0,30,441.061605606,99.9178149726,550,231,False
1446,,440.0,118.0,30,440.113281492,117.912476269,550,231,False
1447,,437.0,130.0,30,437.082216683,130.071673952,550,231,False
1448,,432.0,147.0,30,432.068230035,146.942523409,550,231,False
1449,,426.0,156.0,30,426.045065419,156.117239266,550,231,False
1450,,418.0,165.0,30,418.053408865,165.05033254,550,231,False
1451,,410.0,179.0,30,410.021658388,178.929895622,550,231,False
1452,,404.0,189.0,30,403.972483604,189.040963734,550,231,False
1453,,400.0,195.0,30,399.952368456,195.08982385,550,231,False
1454,,399.0,199.0,30,398.92694939,199.072719268,550,231,False
1455,,398.0,199.0,30,397.970126645,199.100326757,550,231,False
1456,,397.0,200.0,30,396.988739105,200.023061095,550,231,False
1457,,396.0,198.0,30,395.995796831,198.061418337,550,231,False
1458,,396.0,198.0,30,395.980596797,197.989746756,550,231,False
1459,,395.0,198.0,30,395.009750883,197.994592311,550,231,False
1460,,395.0,198.0,30,394.986610687,197.997908566,550,231,False
1461,,394.0,198.0,30,394.012031259,197.999216858,550,231,False
1462,,393.0,198.0,30,393.005298808,197.999707937,550,231,False
1463,,401.0,192.0,30,400.84148698,192.106909101,550,231,False
1464,,414.0,174.0,30,413.844057962,174.259003947,550,231,False
1465,,428.0,166.0,30,427.919406352,165.92865926,550,231,False
1466,,412.0,161.0,30,412.503975956,160.911867532,550,231,False
1467,,398.0,161.0,30,398.177722224,160.875024909,550,231,False
1468,,383.0,168.0,30,383.08359196,167.824156839,550,231,False
1469,,376.0,179.0,30,375.889295774,178.856929352,550,231,False
1470,,373.0,189.0,30,372.880604792,188.96080144,550,231,False
1471,,373.0,196.0,30,372.89825148,196.039575082,550,231,False
1472,,375.0,200.0,30,374.923664498,200.070852251,550,231,False
1473,,377.0,200.0,30,376.969710365,200.100437798,550,231,False
1474,,379.0,199.0,30,378.98862262,199.058813751,550,231,False
1475,,382.0,202.0,30,381.977918939,201.951598573,550,231,False
1476,,392.0,206.0,30,391.866061996,205.960758442,550,231,False
1477,,400.0,207.0,30,399.979736136,207.037868448,550,231,False
1478,,403.0,207.0,30,403.083048218,207.034462602,550,231,False
1479,,403.0,207.0,30,403.088798041,207.013818517,550,231,False
1480,,380.0,190.0,30,380.44610009,190.308414543,550,231,False
1481,,375.0,193.0,30,374.864978779,192.772737013,550,231,False
1482,,366.0,191.0,30,366.00660259,190.988100563,550,231,False
1483,,362.0,176.0,30,361.916003499,176.230921245,550,231,False
1484,,350.0,184.0,30,350.10724641,183.687095355,550,231,False
1485,,341.0,192.0,30,340.993093875,191.864282772,550,231,False
1486,,334.0,198.0,30,333.959509951,197.984175072,550,231,False
1487,,327.0,202.0,30,326.983094262,202.031437855,550,231,False
1488,,320.0,204.0,30,319.99361214,204.049176746,550,231,False
1489,,312.0,205.0,30,312.015451319,205.037957877,550,231,False
1490,,303.0,206.0,30,303.024448631,206.015086828,550,231,False
1491,,297.0,204.0,30,296.956497794,204.059177027,550,231,False
1492,,294.0,203.0,30,293.927759202,203.006782687,550,231,False
1493,,291.0,202.0,30,290.970393576,202.001797097,550,231,False
1494,,290.0,201.0,30,289.953164269,201.000634827,550,231,False
1495,,309.0,201.0,30,308.624103794,200.982398608,550,231,False
1496,,311.0,203.0,30,311.145962118,202.956913397,550,231,False
1497,,313.0,197.0,30,313.068091958,197.124883614,550,231,False
1498,,319.0,197.0,30,318.954688726,196.946272896,550,231,False
1499,,325.0,202.0,30,324.979728907,201.885994866,550,231,False
1500,,319.0,190.0,30,319.206318696,190.256228675,550,231,False
1501,,315.0,181.0,30,315.051460449,181.056286654,550,231,False
1502,,309.0,173.0,30,309.053635431,173.001265996,550,231,False
1503,,323.0,175.0,30,322.664913059,174.821165217,550,231,False
1504,,339.0,178.0,30,338.822443027,177.90692847,550,231,False
1505,,353.0,180.0,30,352.966974163,179.98188295,550,231,False
1506,,369.0,179.0,30,368.953604619,179.047549542,550,231,False
1507,,381.0,177.0,30,381.052421845,177.0381574,550,231,False
1508,,398.0,173.0,30,397.933692963,173.05087242,550,231,False
1509,,413.0,169.0,30,413.006850863,169.020714848,550,231,False
1510,,427.0,163.0,30,427.021900272,163.043477331,550,231,False
1511,,441.0,155.0,30,441.009088413,155.053588458,550,231,False
1512,,450.0,148.0,30,450.092613335,148.003925917,550,231,False
1513,,461.0,137.0,30,461.003115671,137.072040614,550,231,False
1514,,470.0,121.0,30,470.035331133,121.119409766,550,231,False
1515,,472.0,108.0,30,472.139657951,107.995426294,550,231,False
1516,,470.0,96.0,30,470.129451137,95.9781102752,550,231,False
1517,,464.0,83.0,30,464.123297646,83.0087117347,550,231,False
1518,,461.0,81.0,30,460.996037428,80.8078547267,550,231,False
1519,,459.0,79.0,30,458.978297955,78.9190339944,550,231,False
1520,,457.0,78.0,30,456.990943439,77.9515389306,550,231,False
1521,,456.0,76.0,30,455.978741836,75.998899171,550,231,False
1522,,452.0,87.0,30,452.044729963,86.7685291326,550,231,False
1523,,448.0,91.0,30,448.019191267,91.0275241256,550,231,False
1524,,448.0,92.0,30,447.935928151,92.0692134064,550,231,False
1525,,447.0,93.0,30,446.990547301,93.0286181828,550,231,False
1526,,447.0,94.0,30,446.979330953,94.0108014485,550,231,False
1527,,446.0,95.0,30,446.009312139,95.0040323265,550,231,False
1528,,448.0,97.0,30,447.950776087,96.9836668915,550,231,False
1529,,448.0,95.0,30,448.014804439,95.064404166,550,231,False
1530,,448.0,92.0,30,448.007104283,92.0452141381,550,231,False
1531,,450.0,89.0,30,449.967051139,89.0178669957,550,231,False
1532,,451.0,88.0,30,451.003852297,87.9710352207,550,231,False
1533,,452.0,88.0,30,452.002207849,87.9696632611,550,231,False
1534,,450.0,87.0,30,450.054368828,87.0055942176,550,231,False
1535,,450.0,87.0,30,449.987153886,86.9850575309,550,231,False
1536,,450.0,86.0,30,449.993627564,86.0114521866,550,231,False
1537,,449.0,86.0,30,449.015385397,85.9872466422,550,231,False
1538,,447.0,82.0,30,447.024420631,82.0657773603,550,231,False
1539,,445.0,79.0,30,445.009996177,79.0100551582,550,231,False
1540,,443.0,76.0,30,443.003768522,76.0030556757,550,231,False
1541,,441.0,73.0,30,441.001406634,73.0011057797,550,231,False
1542,,440.0,71.0,30,439.982688044,70.9825742286,550,231,False
1543,,439.0,70.0,30,438.992694014,69.9748151852,550,231,False
1544,,438.0,68.0,30,437.9972361,68.007555151,550,231,False
1545,,437.0,67.0,30,436.998967897,66.9857903501,550,231,False
1546,,436.0,67.0,30,435.999615226,66.9760527577,550,231,False
1547,,436.0,66.0,30,435.982020257,66.0080182736,550,231,False
1548,,429.0,82.0,30,429.117299408,81.7005818104,550,231,False
1549,,429.0,103.0,30,428.924799062,102.784748909,550,231,False
1550,,424.0,100.0,30,424.055462156,100.342884139,550,231,False
1551,,419.0,93.0,30,419.024667052,93.2193915293,550,231,False
1552,,414.0,86.0,30,414.009384991,86.0861537961,550,231,False
1553,,412.0,101.0,30,411.949998097,100.639921393,550,231,False
1554,,417.0,99.0,30,416.853948991,99.150242487,550,231,False
1555,,404.0,103.0,30,404.260521012,102.962592062,550,231,False
1556,,404.0,122.0,30,403.880300189,121.714042639,550,231,False
1557,,401.0,138.0,30,400.998520044,137.933910993,550,231,False
1558,,392.0,153.0,30,392.108530545,152.995141675,550,231,False
1559,,379.0,161.0,30,379.117016445,161.12398981,550,231,False
1560,,368.0,163.0,30,368.011605215,163.159251068,550,231,False
1561,,353.0,163.0,30,353.074138977,163.100437423,550,231,False
1562,,342.0,161.0,30,341.959628357,161.075073211,550,231,False
1563,,330.0,158.0,30,329.999534841,158.047618465,550,231,False
1564,,310.0,153.0,30,310.143215071,153.054360543,550,231,False
1565,,292.0,147.0,30,292.024567665,147.039849426,550,231,False
1566,,277.0,139.0,30,276.95426902,139.051462553,550,231,False
1567,,263.0,126.0,30,262.962492377,126.110114499,550,231,False
1568,,253.0,114.0,30,252.913695765,114.027556672,550,231,False
1569,,246.0,99.0,30,245.910863006,99.0631344657,550,231,False
1570,,241.0,82.0,30,240.928378312,82.0617336348,550,231,False
1571,,241.0,69.0,30,240.882286274,68.953491944,550,231,False
1572,,243.0,58.0,30,242.9160979,57.9436663303,550,231,False
1573,,246.0,47.0,30,245.948976511,46.9771372572,550,231,False
1574,,249.0,43.0,30,248.980037535,42.866535099,550,231,False
1575,,235.0,50.0,30,235.295732018,49.7480767929,550,231,False
1576,,233.0,60.0,30,232.910696268,59.8429200893,550,231,False
1577,,238.0,68.0,30,237.832312425,67.9741028744,550,231,False
1578,,244.0,83.0,30,243.913232087,82.8670558703,550,231,False
1579,,245.0,100.0,30,245.05568055,99.9088768846,550,231,False
1580,,243.0,115.0,30,243.078474197,114.999720202,550,231,False
1581,,235.0,133.0,30,235.139028756,132.947998644,550,231,False
1582,,224.0,145.0,30,224.110580675,145.085152724,550,231,False
1583,,214.0,153.0,30,214.026190872,153.108085541,550,231,False
1584,,197.0,158.0,30,197.133897046,158.097447754,550,231,False
1585,,183.0,156.0,30,183.002337007,156.163910088,550,231,False
1586,,168.0,152.0,30,168.016430972,152.102870281,550,231,False
1587,,155.0,147.0,30,154.971196042,147.058176972,550,231,False
1588,,144.0,142.0,30,143.951920184,142.022632686,550,231,False
1589,,133.0,135.0,30,132.980292808,135.04415363,550,231,False
1590,,122.0,129.0,30,121.992569305,129.0003297,550,231,False
1591,,114.0,124.0,30,113.943717391,123.981514796,550,231,False
1592,,104.0,120.0,30,104.01213439,119.974383461,550,231,False
1593,,91.0,116.0,30,91.0596162236,115.98955615,550,231,False
1594,,77.0,118.0,30,77.0426927154,117.889046565,550,231,False
1595,,66.0,121.0,30,65.9633829764,120.935686218,550,231,False
1596,,61.0,124.0,30,60.8768205158,123.974930527,550,231,False
1597,,52.0,131.0,30,52.0201927749,130.919258332,550,231,False
1598,,44.0,141.0,30,43.9928532261,140.912980607,550,231,False
1599,,39.0,148.0,30,38.9431251305,148.018351334,550,231,False
1600,,36.0,158.0,30,35.9405349286,157.955761152,550,231,False
1601,,35.0,164.0,30,34.940332533,164.052412439,550,231,False
1602,,35.0,169.0,30,34.9581299386,169.040668508,550,231,False
1603,,34.0,173.0,30,34.0012912663,173.034005454,550,231,False
1604,,33.0,175.0,30,33.0012898766,175.049248967,550,231,False
1605,,33.0,176.0,30,32.9826831249,176.037942454,550,231,False
1606,,45.0,171.0,30,44.7786580965,171.122097019,550,231,False
1607,,49.0,170.0,30,49.0499096306,169.979328331,550,231,False
1608,,51.0,171.0,30,51.0606110967,170.95345569,550,231,False
1609,,53.0,172.0,30,53.0246010305,171.980793546,550,231,False
1610,,54.0,173.0,30,54.0271017142,172.992752513,550,231,False
1611,,54.0,174.0,30,54.0287957152,173.997294494,550,231,False
1612,,55.0,175.0,30,54.9937909037,174.998991413,550,231,False
1613,,55.0,177.0,30,55.0147113555,176.981787747,550,231,False
1614,,55.0,178.0,30,55.0062979086,178.010194782,550,231,False
1615,,56.0,179.0,30,55.98454999,179.004612464,550,231,False
1616,,56.0,180.0,30,56.0112261787,180.001758028,550,231,False
1617,,57.0,181.0,30,56.9871606426,181.000657105,550,231,False
1618,,57.0,182.0,30,57.0122362397,182.000245002,550,231,False
1619,,57.0,182.0,30,57.0053752076,182.017927648,550,231,False
1620,,58.0,183.0,30,57.9842060762,182.989699141,550,231,False
1621,,58.0,183.0,30,58.0110979963,183.013184328,550,231,False
1622,,58.0,183.0,30,58.0049491947,183.005728668,550,231,False
1623,,48.0,178.0,30,48.1802468134,178.091355786,550,231,False
1624,,39.0,177.0,30,39.0578818768,176.966974054,550,231,False
1625,,37.0,178.0,30,36.8962741715,177.948808157,550,231,False
1626,,32.0,179.0,30,32.0088525663,178.979059286,550,231,False
1627,,30.0,169.0,30,29.9520642327,169.188305633,550,231,False
1628,,28.0,172.0,30,27.9796817364,171.847697028,550,231,False
1629,,27.0,170.0,30,26.9744734096,170.02176883,550,231,False
1630,,27.0,170.0,30,26.9717903465,169.976199197,550,231,False
1631,,29.0,170.0,30,28.9529184993,169.98960181,550,231,False
1632,,32.0,169.0,30,31.962865742,169.013887675,550,231,False
1633,,33.0,170.0,30,33.0208948454,169.970353556,550,231,False
1634,,34.0,168.0,30,34.0094500929,168.04079286,550,231,False
1635,,32.0,151.0,30,32.0571107251,151.285229968,550,231,False
1636,,39.0,141.0,30,38.8633235789,140.994377403,550,231,False
1637,,41.0,133.0,30,41.0306809311,132.956875191,550,231,False
1638,,58.0,125.0,30,57.7477963839,124.981963267,550,231,False
1639,,62.0,125.0,30,62.1252556403,124.850492851,550,231,False
1640,,64.0,125.0,30,64.09284986,124.937443423,550,231,False
1641,,65.0,125.0,30,65.0546521326,124.976357212,550,231,False
1642,,66.0,126.0,30,66.0213289704,125.973335994,550,231,False
1643,,66.0,126.0,30,66.0258318685,126.007043936,550,231,False
1644,,67.0,127.0,30,66.992647362,126.985601731,550,231,False
1645,,67.0,128.0,30,67.0142832798,127.993818876,550,231,False
1646,,68.0,128.0,30,67.9883019416,128.015493542,550,231,False
1647,,68.0,129.0,30,68.0126617089,128.988790047,550,231,False
1648,,69.0,130.0,30,68.9876974632,129.995009077,550,231,False
1649,,82.0,114.0,30,81.7805641472,114.301318479,550,231,False
1650,,83.0,105.0,30,83.1219671322,105.001960369,550,231,False
1651,,93.0,93.0,30,92.8946827507,93.0489590409,550,231,False
1652,,95.0,90.0,30,95.0962218542,89.8600288107,550,231,False
1653,,96.0,88.0,30,96.0601828672,87.9224226796,550,231,False
1654,,97.0,86.0,30,97.0235948898,85.969869845,550,231,False
1655,,97.0,85.0,30,97.0266861992,84.9708755146,550,231,False
1656,,98.0,85.0,30,97.9929662525,84.9704521864,550,231,False
1657,,98.0,85.0,30,98.0144021576,84.9880925372,550,231,False
1658,,99.0,86.0,30,98.9883462502,85.9776827701,550,231,False
1659,,99.0,85.0,30,99.0126782234,85.0264990736,550,231,False
1660,,99.0,85.0,30,99.005539946,84.9937064566,550,231,False
1661,,99.0,84.0,30,99.0021038045,84.0147168032,550,231,False
1662,,99.0,83.0,30,99.0007859857,83.006301706,550,231,False
1663,,99.0,83.0,30,99.0002930382,82.9845514899,550,231,False
1664,,99.0,83.0,30,99.0001092241,82.9933904142,550,231,False
1665,,99.0,83.0,30,99.0000407097,82.9974957483,550,231,False
1666,,99.0,83.0,30,99.0000151731,82.9990646765,550,231,False
1667,,99.0,83.0,30,99.0000056553,82.9996512973,550,231,False
1668,,98.0,82.0,30,98.0178384354,82.0177063563,550,231,False
1669,,98.0,81.0,30,97.98966589,81.0074529895,550,231,False
1670,,98.0,81.0,30,97.9953356067,80.984982363,550,231,False
1671,,98.0,81.0,30,97.9982226167,80.993551092,550,231,False
1672,,97.0,81.0,30,97.0171720084,80.9975556395,550,231,False
1673,,97.0,81.0,30,96.9894174133,80.9990869991,550,231,False
1674,,97.0,81.0,30,96.9952429914,80.9996596172,550,231,False
1675,,97.0,80.0,30,96.9981880973,80.0177094573,550,231,False
1676,,97.0,80.0,30,96.9993228149,79.9896178176,550,231,False
1677,,97.0,79.0,30,96.9997475137,79.013154017,550,231,False
1678,,96.0,79.0,30,96.0177422178,78.987881043,550,231,False
1679,,96.0,79.0,30,95.989630028,78.9946685057,550,231,False
1680,,96.0,78.0,30,95.9953222404,78.0158102164,550,231,False
1681,,96.0,78.0,30,95.9982176349,77.9889080762,550,231,False
1682,,95.0,78.0,30,95.0171701516,77.9950530686,550,231,False
1683,,95.0,77.0,30,94.9894167213,77.0159536337,550,231,False
1684,,95.0,77.0,30,94.9952427335,76.9889615341,550,231,False
1685,,95.0,76.0,30,94.9981880012,76.012909321,550,231,False
1686,,95.0,77.0,30,94.999322779,76.9699535092,550,231,False
1687,,95.0,76.0,30,94.9997475003,76.0228057347,550,231,False
1688,,95.0,77.0,30,94.9999058852,76.9744546815,550,231,False
1689,,95.0,76.0,30,94.9999649218,76.0245222791,550,231,False
1690,,94.0,76.0,30,94.0178232534,75.9929326525,550,231,False
1691,,94.0,76.0,30,93.9896602314,75.9965902952,550,231,False
1692,,94.0,76.0,30,93.9953334977,75.9986920345,550,231,False
1693,,94.0,75.0,30,93.9982218306,75.0173470526,550,231,False
1694,,94.0,75.0,30,93.9993353878,74.9894826591,550,231,False
1695,,94.0,75.0,30,93.9997521998,74.9952673097,550,231,False
1696,,93.0,75.0,30,93.0177439644,74.9981971611,550,231,False
1697,,93.0,76.0,30,92.989630679,75.9814898655,550,231,False
1698,,93.0,76.0,30,92.995322483,76.0100836684,550,231,False
1699,,93.0,76.0,30,92.9982177253,76.0045710456,550,231,False
1700,,92.0,76.0,30,92.0171701853,76.001742591,550,231,False
1701,,92.0,77.0,30,91.9894167338,76.982815024,550,231,False
1702,,92.0,77.0,30,91.9952427382,77.0105777534,550,231,False
1703,,92.0,77.0,30,91.9981880029,77.0047552072,550,231,False
1704,,91.0,78.0,30,91.0171591073,77.9839749037,550,231,False
1705,,91.0,78.0,30,90.9894126049,78.0110118305,550,231,False
1706,,91.0,78.0,30,90.9952411992,78.0049170792,550,231,False
1707,,91.0,78.0,30,90.9981874294,78.0018715675,550,231,False
1708,,90.0,79.0,30,90.0171588935,78.9828630957,550,231,False
1709,,90.0,79.0,30,89.9894125252,79.0105956705,550,231,False
1710,,90.0,79.0,30,89.9952411695,79.0047618851,550,231,False
1711,,89.0,80.0,30,89.0160237459,79.9839773926,550,231,False
1712,,89.0,80.0,30,88.9889876662,80.0110127582,550,231,False
1713,,88.0,80.0,30,88.0129190608,80.0049174249,550,231,False
1714,,88.0,80.0,30,87.987793467,80.0018716964,550,231,False
1715,,88.0,80.0,30,87.9946358645,80.0006994713,550,231,False
1716,,88.0,81.0,30,87.997961723,80.9824244652,550,231,False
1717,,75.0,66.0,30,75.2311106962,66.2779770153,550,231,False
1718,,72.0,64.0,30,71.9188714044,63.8853501372,550,231,False
1719,,71.0,63.0,30,70.9260848903,62.9289872411,550,231,False
1720,,69.0,62.0,30,68.9881968543,61.972179066,550,231,False
1721,,68.0,62.0,30,67.9785179925,61.971729617,550,231,False
1722,,67.0,60.0,30,66.9911758276,60.0242791914,550,231,False
1723,,63.0,50.0,30,63.0501809569,50.1534059706,550,231,False
1724,,62.0,48.0,30,61.9677530347,47.9213943427,550,231,False
1725,,61.0,46.0,30,60.9855428359,45.9642045857,550,231,False
1726,,61.0,46.0,30,60.9766585841,45.9506748883,550,231,False
1727,,60.0,45.0,30,60.008277481,44.9977301029,550,231,False
1728,,59.0,44.0,30,59.0038975889,43.9999251272,550,231,False
1729,,59.0,43.0,30,58.9836552432,43.0000089974,550,231,False
1730,,58.0,43.0,30,58.0108926875,42.9821687919,550,231,False
1731,,58.0,42.0,30,57.9870363451,42.0103368882,550,231,False
1732,,57.0,42.0,30,57.0121899121,41.9868291052,550,231,False
1733,,57.0,41.0,30,56.987521613,41.0121126666,550,231,False
1734,,56.0,41.0,30,56.0123708637,40.9874928222,550,231,False
1735,,55.0,40.0,30,55.0054253881,40.012360133,550,231,False
1736,,55.0,39.0,30,54.9842247794,39.0054213886,550,231,False
1737,,55.0,38.0,30,54.9932686397,38.0020596163,550,231,False
1738,,54.0,36.0,30,54.0152866885,36.0186058437,550,231,False
1739,,53.0,35.0,30,53.0065491919,34.9899520041,550,231,False
1740,,52.0,34.0,30,52.0024817381,33.9954422501,550,231,False
1741,,51.0,32.0,30,51.0009269321,32.0160986921,550,231,False
1742,,50.0,31.0,30,50.0003455751,30.9890155998,550,231,False
1743,,49.0,29.0,30,49.0001288056,29.0129294721,550,231,False
1744,,49.0,28.0,30,48.9822116804,27.9877973474,550,231,False
1745,,48.0,27.0,30,48.010352789,26.9946373109,550,231,False
1746,,47.0,26.0,30,47.0046713552,25.997962262,550,231,False
1747,,47.0,25.0,30,46.9839436505,24.9992386383,550,231,False
1748,,46.0,24.0,30,46.011000182,23.9997161396,550,231,False
1749,,46.0,23.0,30,45.98707641,22.9998941966,550,231,False
1750,,45.0,22.0,30,45.0122048449,21.9999605652,550,231,False
1751,,45.0,22.0,30,44.9875271787,21.9821489745,550,231,False
1752,,45.0,22.0,30,44.9945366106,21.9924930899,550,231,False
1753,,45.0,22.0,30,44.9979247293,21.9971612123,550,231,False
1754,,45.0,22.0,30,44.9992246493,21.9989399856,550,231,False
1755,,44.0,22.0,30,44.0175472532,21.9996048228,550,231,False
1756,,44.0,22.0,30,43.9895573577,21.9998527069,550,231,False
1757,,44.0,22.0,30,43.9952951549,21.9999451014,550,231,False
1758,,44.0,22.0,30,43.9982075396,21.9999795384,550,231,False
1759,,44.0,22.0,30,43.9993300613,21.9999923737,550,231,False
1760,,44.0,22.0,30,43.9997502145,21.9999971575,550,231,False
1761,,43.0,21.0,30,43.0177432245,21.0178352682,550,231,False
1762,,43.0,21.0,30,42.9896304032,20.9896647095,550,231,False
1763,,43.0,21.0,30,42.9953223802,20.9953351667,550,231,False
1764,,43.0,21.0,30,42.998217687,20.9982224527,550,231,False
1765,,42.0,21.0,30,42.017170171,20.9993356197,550,231,False
1766,,42.0,20.0,30,41.9894167285,20.0175886138,550,231,False
1767,,42.0,20.0,30,41.9952427362,19.9895727734,550,231,False
1768,,32.0,20.0,30,32.1765512782,19.9953009005,550,231,False
1769,,35.0,24.0,30,34.8424648404,23.9268643708,550,231,False
1770,,37.0,37.0,30,36.9484326713,36.8087981832,550,231,False
1771,,36.0,36.0,30,36.0346311379,36.170599227,550,231,False
1772,,36.0,36.0,30,35.9976482767,36.057323001,550,231,False
1773,,46.0,48.0,30,45.8200299664,47.8070295643,550,231,False
1774,,48.0,56.0,30,48.0670424924,55.9891652194,550,231,False
1775,,48.0,58.0,30,48.0670787496,58.1059030612,550,231,False
1776,,50.0,59.0,30,49.9913428915,59.0625692763,550,231,False
1777,,50.0,60.0,30,50.0308352928,60.0244258658,550,231,False
1778,,51.0,60.0,30,50.9952864958,60.0269931184,550,231,False
1779,,51.0,60.0,30,51.0153039787,60.0109168397,550,231,False
1780,,52.0,76.0,30,51.9886841449,75.7187286003,550,231,False
1781,,56.0,84.0,30,55.9414589364,84.0242014708,550,231,False
1782,,56.0,86.0,30,56.0469265034,86.1222132374,550,231,False
1783,,56.0,87.0,30,56.0207800573,87.0688039361,550,231,False
1784,,56.0,88.0,30,56.0079024812,88.0267570657,550,231,False
1785,,55.0,89.0,30,55.0207892376,89.0100260211,550,231,False
1786,,55.0,89.0,30,54.9907660598,89.0215757278,550,231,False
1787,,54.0,89.0,30,54.0135820017,89.0088952857,550,231,False
1788,,54.0,89.0,30,53.9880405603,89.0033562624,550,231,False
1789,,42.0,92.0,30,42.2087638914,91.9477439027,550,231,False
1790,,33.0,102.0,30,33.0345042494,101.853108474,550,231,False
1791,,33.0,97.0,30,32.8502609375,97.2066987386,550,231,False
1792,,32.0,92.0,30,31.9542450765,92.0895513828,550,231,False
1793,,30.0,93.0,30,30.0012639547,92.9269579516,550,231,False
1794,,30.0,91.0,30,29.9656750266,91.0211923893,550,231,False
1795,,31.0,89.0,30,30.9677050592,89.0102156942,550,231,False
1796,,32.0,89.0,30,31.9870299343,88.9682457693,550,231,False
1797,,37.0,112.0,30,36.9237758867,111.576227364,550,231,False
1798,,35.0,115.0,30,35.0930280234,115.179066691,550,231,False
1799,,33.0,122.0,30,33.0404843941,122.011523392,550,231,False
