frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
892,,33.0,15.0,50,32.9757660793,15.0039899161,539,226,False
893,,29.0,14.0,50,29.0606854849,14.01936223,539,226,False
894,,29.0,37.0,50,28.9546094542,36.5800001536,539,226,False
895,,50.0,60.0,50,49.6052647929,59.8230151328,539,226,False
896,,66.0,78.0,50,65.9239772827,78.0222382911,539,226,False
897,,74.0,77.0,50,74.1177583403,77.3513997521,539,226,False
898,,90.0,77.0,50,89.9081910212,77.1295553679,539,226,False
899,,118.0,68.0,50,117.745251551,68.2087464241,539,226,False
900,,141.0,68.0,50,140.983679508,67.9249548331,539,226,False
901,,157.0,57.0,50,157.122534154,57.1609145558,539,226,False
902,,157.0,55.0,50,157.337206581,54.9084874858,539,226,False
903,,149.0,60.0,50,149.282324178,59.8337881246,539,226,False
904,,140.0,68.0,50,140.130559002,67.8782194644,539,226,False
905,,129.0,75.0,50,129.085546284,74.9695836448,539,226,False
906,,119.0,81.0,50,119.015813217,81.0072162255,539,226,False
907,,111.0,71.0,50,110.969452085,71.2889586887,539,226,False
908,,118.0,50.0,50,117.719325486,50.3175983727,539,226,False
909,,121.0,45.0,50,120.953846772,44.8430372809,539,226,False
910,,123.0,43.0,50,123.003431847,42.8748123503,539,226,False
911,,124.0,41.0,50,124.020102865,40.9501494147,539,226,False
912,,125.0,40.0,50,125.008393459,39.9634308782,539,226,False
913,,126.0,39.0,50,126.003171479,38.9855092601,539,226,False
914,,126.0,38.0,50,126.01902045,37.9945578821,539,226,False
915,,126.0,37.0,50,126.007942871,36.9979696677,539,226,False
916,,126.0,36.0,50,126.003001282,35.9992431697,539,226,False
917,,126.0,34.0,50,126.001120579,34.0175542408,539,226,False
918,,127.0,34.0,50,126.982581423,33.9717236385,539,226,False
919,,127.0,33.0,50,127.010490602,33.0056310229,539,226,False
920,,169.0,39.0,50,168.255596961,38.878018295,539,226,False
921,,189.0,31.0,50,189.079138187,31.1983062514,539,226,False
922,,214.0,32.0,50,213.95737896,31.9250505028,539,226,False
923,,235.0,29.0,50,235.052008627,29.0362867128,539,226,False
924,,263.0,22.0,50,262.8977792,22.0879432526,539,226,False
925,,274.0,18.0,50,274.25929888,17.9828301271,539,226,False
926,,278.0,13.0,50,278.235730979,13.0090466021,539,226,False
927,,287.0,17.0,50,287.005334901,16.8435840324,539,226,False
928,,293.0,22.0,50,293.05154811,21.9162183834,539,226,False
929,,275.0,27.0,50,275.449656318,26.9675538159,539,226,False
930,,258.0,26.0,50,258.170356395,26.0948664163,539,226,False
931,,257.0,23.0,50,256.778245403,23.0761493855,539,226,False
932,,256.0,21.0,50,255.903698041,21.0124977838,539,226,False
933,,256.0,19.0,50,255.945617204,19.0038979729,539,226,False
934,,256.0,17.0,50,255.978845877,17.0014164576,539,226,False
935,,256.0,14.0,50,255.992073191,14.0183625223,539,226,False
936,,256.0,14.0,50,255.99704353,13.9541884867,539,226,False
937,,257.0,14.0,50,256.981061654,13.9804055122,539,226,False
938,,257.0,14.0,50,257.009924152,13.992576247,539,226,False
939,,257.0,14.0,50,257.004511595,13.9972272827,539,226,False
940,,257.0,14.0,50,257.001720433,13.9989662896,539,226,False
941,,257.0,13.0,50,257.000643093,13.0174510347,539,226,False
942,,233.0,11.0,50,233.428311642,11.0251941544,539,226,False
943,,207.0,21.0,50,207.215796396,20.7962487228,539,226,False
944,,199.0,22.0,50,198.76206418,22.0743858148,539,226,False
945,,197.0,23.0,50,196.789064249,23.0349186487,539,226,False
946,,196.0,22.0,50,195.897694234,22.0490316365,539,226,False
947,,196.0,20.0,50,195.942899212,20.0378347636,539,226,False
948,,196.0,18.0,50,195.977809856,18.0150376385,539,226,False
949,,196.0,17.0,50,195.99168595,16.9878132253,539,226,False
950,,196.0,17.0,50,195.996899147,16.9767700591,539,226,False
951,,165.0,34.0,50,165.551770321,33.6872299719,539,226,False
952,,144.0,30.0,50,144.053750313,30.2434353911,539,226,False
953,,106.0,41.0,50,106.315981805,40.8404154819,539,226,False
954,,86.0,52.0,50,85.8108799989,51.9285414772,539,226,False
955,,56.0,61.0,50,56.0931890407,61.0084657152,539,226,False
956,,38.0,73.0,50,37.8285298301,72.9513260043,539,226,False
957,,37.0,94.0,50,36.6230049974,93.818851211,539,226,False
958,,30.0,85.0,50,29.9515234132,85.4597721691,539,226,False
959,,28.0,78.0,50,27.8971547494,78.160924953,539,226,False
960,,36.0,92.0,50,35.779247697,91.6849167501,539,226,False
961,,35.0,95.0,50,35.0695194389,95.0608145954,539,226,False
962,,34.0,95.0,50,34.0331752307,95.0847057314,539,226,False
963,,35.0,95.0,50,34.9770398944,95.0345400169,539,226,False
964,,35.0,94.0,50,35.0075882618,94.0308519982,539,226,False
965,,34.0,94.0,50,34.0214372501,93.9945230435,539,226,False
966,,34.0,94.0,50,33.9910441992,93.9971462677,539,226,False
967,,39.0,92.0,50,38.9066694552,92.0345701486,539,226,False
968,,69.0,93.0,50,68.5149994812,92.9610810996,539,226,False
969,,92.0,90.0,50,91.9225420904,90.0543605672,539,226,False
970,,115.0,92.0,50,114.976074122,91.9343749794,539,226,False
971,,129.0,94.0,50,129.151845996,93.971430464,539,226,False
972,,154.0,103.0,50,153.868089082,102.864300714,539,226,False
973,,183.0,112.0,50,182.870468483,111.943438469,539,226,False
974,,203.0,112.0,50,203.108402629,112.139159218,539,226,False
975,,225.0,117.0,50,225.012228652,116.970353464,539,226,False
976,,252.0,110.0,50,251.914027867,110.199085385,539,226,False
977,,262.0,109.0,50,262.266842118,108.977240246,539,226,False
978,,265.0,109.0,50,265.238613625,108.969040641,539,226,False
979,,267.0,110.0,50,267.113430679,109.969549032,539,226,False
980,,268.0,110.0,50,268.061285926,110.005581752,539,226,False
981,,269.0,110.0,50,269.023751862,110.002890653,539,226,False
982,,270.0,111.0,50,270.008896215,110.983279838,539,226,False
983,,271.0,112.0,50,271.003317839,111.992916436,539,226,False
984,,271.0,112.0,50,271.019073037,112.015155416,539,226,False
985,,272.0,113.0,50,271.99012605,112.988663937,539,226,False
986,,273.0,115.0,50,272.995507116,114.977125743,539,226,False
987,,273.0,116.0,50,273.016122868,116.008418285,539,226,False
988,,274.0,117.0,50,273.989024611,117.003948475,539,226,False
989,,274.0,117.0,50,274.012932831,117.019346788,539,226,False
990,,299.0,102.0,50,298.559726737,102.275611175,539,226,False
991,,330.0,111.0,50,329.707585444,110.687496972,539,226,False
992,,359.0,107.0,50,358.920544598,107.095526835,539,226,False
993,,394.0,94.0,50,393.864781044,94.2062766168,539,226,False
994,,418.0,84.0,50,418.140747701,84.0315410148,539,226,False
995,,445.0,81.0,50,445.008097148,80.8847317077,539,226,False
996,,468.0,76.0,50,468.072240309,75.986631644,539,226,False
997,,486.0,72.0,50,486.119419353,71.9785973002,539,226,False
998,,507.0,67.0,50,506.995426764,67.0090734273,539,226,False
999,,516.0,67.0,50,516.209982561,66.9150161228,539,226,False
1000,,519.0,66.0,50,519.195411991,65.9819327852,539,226,False
1001,,519.0,65.0,50,519.13194817,64.993917264,539,226,False
1002,,519.0,65.0,50,519.052008066,64.9799277062,539,226,False
1003,,518.0,65.0,50,518.037355912,64.9916666805,539,226,False
1004,,515.0,66.0,50,515.050455814,65.9790169406,539,226,False
1005,,514.0,66.0,50,513.984881276,66.0091601091,539,226,False
1006,,515.0,63.0,50,514.95706891,63.0577357145,539,226,False
1007,,514.0,62.0,50,514.017886771,61.9884458964,539,226,False
1008,,512.0,65.0,50,512.026124707,64.9227655822,539,226,False
1009,,511.0,74.0,50,510.992831918,73.8607056048,539,226,False
1010,,509.0,77.0,50,509.014355675,77.0498124402,539,226,False
1011,,508.0,75.0,50,507.988329097,75.1126157779,539,226,False
1012,,494.0,60.0,50,494.22670777,60.278346654,539,226,False
1013,,493.0,56.0,50,492.863682492,55.9188561166,539,226,False
1014,,493.0,55.0,50,492.920788925,54.9073996171,539,226,False
1015,,495.0,53.0,50,494.933444913,52.9803386536,539,226,False
1016,,497.0,52.0,50,496.973421733,51.9755463423,539,226,False
1017,,500.0,51.0,50,499.972172738,50.9900662009,539,226,False
1018,,502.0,50.0,50,502.006607063,49.9962583013,539,226,False
1019,,504.0,50.0,50,504.003275071,49.9807672071,539,226,False
1020,,505.0,50.0,50,505.01909588,49.9919779942,539,226,False
1021,,507.0,49.0,50,506.99013642,49.0148055515,539,226,False
1022,,508.0,49.0,50,508.013347397,48.9885335327,539,226,False
1023,,516.0,38.0,50,515.880935157,38.1911130698,539,226,False
1024,,492.0,18.0,50,492.520449262,18.2411079741,539,226,False
1025,,475.0,19.0,50,475.096154957,18.7234312495,539,226,False
1026,,441.0,22.0,50,441.334374597,21.8437102256,539,226,False
1027,,413.0,22.0,50,413.031895051,21.9927110959,539,226,False
1028,,395.0,24.0,50,394.829086825,23.9640494829,539,226,False
1029,,358.0,32.0,50,358.266440306,31.8779923172,539,226,False
1030,,336.0,35.0,50,335.847560464,35.0385100395,539,226,False
1031,,315.0,50.0,50,314.913299794,49.8043364217,539,226,False
1032,,302.0,80.0,50,301.823564798,79.649477893,539,226,False
1033,,283.0,95.0,50,283.03436095,95.1236156003,539,226,False
1034,,256.0,116.0,50,256.160288776,115.951223128,539,226,False
1035,,249.0,123.0,50,248.710073295,123.226989628,539,226,False
1036,,245.0,125.0,50,244.821697455,125.185516764,539,226,False
1037,,243.0,126.0,50,242.894509794,126.091810531,539,226,False
1038,,242.0,126.0,50,241.940977874,126.053140185,539,226,False
1039,,241.0,126.0,50,240.977058597,126.020711628,539,226,False
1040,,241.0,127.0,50,240.973567935,126.989926545,539,226,False
1041,,241.0,129.0,50,240.989292645,128.977557656,539,226,False
1042,,241.0,129.0,50,240.995968254,129.026413742,539,226,False
1043,,235.0,132.0,50,235.105513312,131.958000145,539,226,False
1044,,197.0,135.0,50,197.615210174,134.981864979,539,226,False
1045,,173.0,131.0,50,173.007148651,131.117976363,539,226,False
1046,,149.0,135.0,50,148.992033421,134.907250211,539,226,False
1047,,125.0,135.0,50,124.996521987,135.030233227,539,226,False
1048,,120.0,135.0,50,119.659789121,135.014369517,539,226,False
1049,,118.0,135.0,50,117.803470416,135.005504144,539,226,False
1050,,116.0,135.0,50,115.923413581,135.002058581,539,226,False
1051,,115.0,135.0,50,114.953459055,135.000767605,539,226,False
1052,,114.0,136.0,50,113.981792275,135.982449787,539,226,False
1053,,114.0,135.0,50,113.975336161,135.028277863,539,226,False
1054,,101.0,131.0,50,101.221824136,131.065714847,539,226,False
1055,,70.0,119.0,50,70.4147864816,119.169823969,539,226,False
1056,,48.0,114.0,50,48.0099634527,113.945396535,539,226,False
1057,,43.0,104.0,50,42.6935744969,104.063187999,539,226,False
1058,,46.0,84.0,50,45.7282581621,84.2059122053,539,226,False
1059,,37.0,74.0,50,37.1052148551,73.907110267,539,226,False
1060,,38.0,55.0,50,37.8707338574,55.1177875558,539,226,False
1061,,33.0,47.0,50,33.0507758017,46.8549951712,539,226,False
1062,,31.0,45.0,50,30.9701514513,44.8298963937,539,226,False
1063,,30.0,44.0,50,29.9687046016,43.9132094791,539,226,False
1064,,28.0,44.0,50,28.0052067969,43.9486961693,539,226,False
1065,,25.0,44.0,50,25.0205843474,43.97997115,539,226,False
1066,,20.0,40.0,50,20.0442369529,40.0638368403,539,226,False
1067,,20.0,39.0,50,19.9290559672,38.9736961457,539,226,False
1068,,24.0,23.0,50,23.8980287024,23.2553436759,539,226,False
1069,,25.0,25.0,50,25.0118882513,24.786805267,539,226,False
1070,,24.0,23.0,50,24.0424912956,22.9771275163,539,226,False
1071,,22.0,19.0,50,22.0354948673,19.029855776,539,226,False
1072,,20.0,19.0,50,20.014170203,18.9416191073,539,226,False
1073,,25.0,17.0,50,24.8804721771,17.0105868606,539,226,False
1074,,35.0,19.0,50,34.8602957497,18.9341485109,539,226,False
1075,,47.0,32.0,50,46.9077038055,31.7759163766,539,226,False
1076,,43.0,43.0,50,43.2490560021,42.942604258,539,226,False
1077,,51.0,68.0,50,50.892355884,67.7301492906,539,226,False
1078,,60.0,94.0,50,59.9324494958,93.8696961727,539,226,False
1079,,64.0,108.0,50,64.0626918691,108.16404714,539,226,False
1080,,63.0,112.0,50,63.1167528373,112.249680794,539,226,False
1081,,65.0,115.0,50,64.9944756155,115.119918688,539,226,False
1082,,65.0,116.0,50,65.0312668206,116.081653521,539,226,False
1083,,65.0,117.0,50,65.0132484349,117.032202147,539,226,False
1084,,65.0,117.0,50,65.0050142147,117.0299232,539,226,False
1085,,64.0,118.0,50,64.0197088546,117.994174117,539,226,False
1086,,63.0,118.0,50,63.0081995263,118.014852414,539,226,False
1087,,62.0,118.0,50,62.0030969447,118.006350398,539,226,False
1088,,62.0,119.0,50,61.9833199063,118.98456955,539,226,False
1089,,61.0,119.0,50,61.0107659353,119.011233469,539,226,False
1090,,61.0,119.0,50,60.9869890181,119.004999687,539,226,False
1091,,84.0,141.0,50,83.5841004062,140.60950315,539,226,False
1092,,103.0,149.0,50,102.896662307,149.085387982,539,226,False
1093,,118.0,168.0,50,118.035302654,167.846677086,539,226,False
1094,,138.0,181.0,50,137.927508779,181.041011874,539,226,False
1095,,159.0,172.0,50,158.951046339,172.412382306,539,226,False
1096,,165.0,168.0,50,165.248249429,168.083522665,539,226,False
1097,,167.0,168.0,50,167.176624833,167.956426467,539,226,False
1098,,169.0,167.0,50,169.069855324,166.99802085,539,226,False
1099,,170.0,167.0,50,170.044065073,166.982108492,539,226,False
1100,,171.0,168.0,50,171.017286504,167.974674334,539,226,False
1101,,171.0,169.0,50,171.024320561,168.989667893,539,226,False
1102,,171.0,171.0,50,171.009920181,170.97827001,539,226,False
1103,,172.0,173.0,50,171.985902018,172.991045296,539,226,False
1104,,172.0,175.0,50,172.011730194,174.996621499,539,226,False
1105,,172.0,178.0,50,172.005184829,177.980902494,539,226,False
1106,,173.0,180.0,50,172.984135034,180.009864741,539,226,False
1107,,173.0,182.0,50,173.011071514,182.004489448,539,226,False
1108,,173.0,182.0,50,173.004939324,182.037384833,539,226,False
1109,,197.0,164.0,50,196.573807996,164.336696777,539,226,False
1110,,224.0,152.0,50,223.767159163,152.033919935,539,226,False
1111,,260.0,139.0,50,259.749148781,139.026096615,539,226,False
1112,,283.0,134.0,50,283.130524679,133.867679837,539,226,False
1113,,310.0,122.0,50,309.988023775,122.068738877,539,226,False
1114,,329.0,114.0,50,329.135325694,113.959924335,539,226,False
1115,,349.0,89.0,50,349.039291269,89.2851368802,539,226,False
1116,,364.0,64.0,50,364.103292671,64.1206349431,539,226,False
1117,,380.0,48.0,50,380.024904703,47.8851227468,539,226,False
1118,,383.0,44.0,50,383.240504079,43.7354984086,539,226,False
1119,,384.0,41.0,50,384.136377351,40.8729711126,539,226,False
1120,,386.0,40.0,50,386.035230244,39.915620488,539,226,False
1121,,387.0,39.0,50,387.030220655,38.9667782012,539,226,False
1122,,387.0,37.0,50,387.029917863,37.005369242,539,226,False
1123,,388.0,36.0,50,387.994207216,35.9850143717,539,226,False
1124,,388.0,34.0,50,388.014866429,34.0114380479,539,226,False
1125,,416.0,37.0,50,415.50693853,36.9158961553,539,226,False
1126,,446.0,43.0,50,445.756695108,42.9109154143,539,226,False
1127,,477.0,43.0,50,476.888631235,43.0710517268,539,226,False
1128,,501.0,44.0,50,501.08235555,44.0136348696,539,226,False
1129,,508.0,38.0,50,508.339840288,38.1293214143,539,226,False
1130,,508.0,20.0,50,508.266312149,20.268181498,539,226,False
1131,,512.0,25.0,50,512.034596202,24.7002470542,539,226,False
1132,,517.0,35.0,50,516.991963781,34.7799677635,539,226,False
1133,,498.0,21.0,50,498.424074997,21.3408793017,539,226,False
1134,,462.0,19.0,50,462.48171431,18.9332523905,539,226,False
1135,,438.0,23.0,50,437.980994923,22.8588299287,539,226,False
1136,,418.0,24.0,50,417.912069702,23.9953275574,539,226,False
1137,,413.0,22.0,50,412.695813183,22.0540618472,539,226,False
1138,,411.0,21.0,50,410.82012739,21.004983826,539,226,False
1139,,410.0,18.0,50,409.911940147,18.0368044402,539,226,False
1140,,408.0,16.0,50,407.984009224,15.9975536385,539,226,False
1141,,407.0,15.0,50,406.977009089,14.980478349,539,226,False
1142,,390.0,13.0,50,390.275997161,13.0096697326,539,226,False
1143,,373.0,23.0,50,373.116486318,22.790379067,539,226,False
1144,,341.0,41.0,50,341.311612839,40.7689765407,539,226,False
1145,,300.0,50.0,50,300.289504406,50.0671041803,539,226,False
1146,,272.0,61.0,50,271.884326705,60.9966699889,539,226,False
1147,,244.0,65.0,50,243.946187537,65.1222568968,539,226,False
1148,,212.0,62.0,50,212.050776567,62.1763313241,539,226,False
1149,,191.0,75.0,50,190.826115336,74.7865978852,539,226,False
1150,,161.0,89.0,50,161.086490533,88.8892679499,539,226,False
1151,,132.0,97.0,50,132.021640497,97.0642536496,539,226,False
1152,,124.0,99.0,50,123.6329958,99.1360162038,539,226,False
1153,,121.0,100.0,50,120.756081261,100.073894672,539,226,False
1154,,118.0,99.0,50,117.903960998,99.0643245396,539,226,False
1155,,116.0,99.0,50,115.946123123,99.0078986621,539,226,False
1156,,115.0,99.0,50,114.961217634,99.0021746302,539,226,False
1157,,114.0,99.0,50,113.984650249,99.000773702,539,226,False
1158,,113.0,99.0,50,112.994236084,99.0002866088,539,226,False
1159,,100.0,98.0,50,100.211885582,98.0179430668,539,226,False
1160,,67.0,89.0,50,67.4459421693,89.1502318321,539,226,False
1161,,43.0,86.0,50,43.023243881,85.9558450623,539,226,False
1162,,36.0,88.0,50,35.6986041493,87.8895685167,539,226,False
1163,,32.0,72.0,50,31.8193182491,72.2753972422,539,226,False
1164,,43.0,44.0,50,42.6618414794,44.33182956,539,226,False
1165,,58.0,23.0,50,57.789657914,23.0097913322,539,226,False
1166,,77.0,20.0,50,76.8462225341,19.6771454273,539,226,False
1167,,109.0,25.0,50,108.707205217,24.7213516512,539,226,False
1168,,136.0,33.0,50,135.968783635,32.8350583012,539,226,False
1169,,158.0,30.0,50,158.081275342,30.1318000655,539,226,False
1170,,183.0,33.0,50,182.981229808,32.9513551989,539,226,False
1171,,210.0,31.0,50,209.954983503,31.0663722439,539,226,False
1172,,231.0,35.0,50,231.08842015,34.9217638822,539,226,False
1173,,261.0,49.0,50,260.877462881,48.7875490892,539,226,False
1174,,284.0,68.0,50,284.071741714,67.822863236,539,226,False
1175,,314.0,84.0,50,313.907503762,83.9827998418,539,226,False
1176,,336.0,99.0,50,336.10250983,99.013761919,539,226,False
1177,,338.0,103.0,50,338.401488948,103.202294247,539,226,False
1178,,326.0,109.0,50,326.416734567,109.049160861,539,226,False
1179,,314.0,113.0,50,314.168105148,113.052740073,539,226,False
1180,,321.0,124.0,50,320.724376816,123.896449773,539,226,False
1181,,343.0,134.0,50,342.613537746,133.973345475,539,226,False
1182,,346.0,136.0,50,346.181271733,136.133327471,539,226,False
1183,,348.0,137.0,50,348.100966926,137.074385338,539,226,False
1184,,349.0,138.0,50,349.057066809,138.028906201,539,226,False
1185,,349.0,139.0,50,349.040036061,139.010830332,539,226,False
1186,,349.0,140.0,50,349.015820121,140.004039337,539,226,False
1187,,349.0,141.0,50,349.005939379,141.001505652,539,226,False
1188,,349.0,141.0,50,349.002215754,141.018397514,539,226,False
1189,,348.0,143.0,50,348.018662272,142.97203794,539,226,False
1190,,348.0,144.0,50,347.989972951,144.005748168,539,226,False
1191,,348.0,145.0,50,347.995450053,145.00291625,539,226,False
1192,,347.0,145.0,50,347.0161016,145.01896029,539,226,False
1193,,348.0,146.0,50,347.971180356,145.990085794,539,226,False
1194,,347.0,146.0,50,347.023264772,146.013328524,539,226,False
1195,,347.0,146.0,50,346.992462184,146.005782416,539,226,False
1196,,357.0,149.0,50,356.818051583,148.948685199,539,226,False
1197,,376.0,144.0,50,375.763085375,144.121005996,539,226,False
1198,,378.0,121.0,50,378.206823575,121.372860708,539,226,False
1199,,380.0,97.0,50,380.091209567,97.1724922135,539,226,False
1200,,375.0,72.0,50,375.159525367,72.0837309863,539,226,False
1201,,371.0,38.0,50,371.047628481,38.1926650977,539,226,False
1202,,366.0,20.0,50,366.035022112,19.7941545482,539,226,False
1203,,359.0,13.0,50,359.049552403,12.7137914484,539,226,False
1204,,337.0,16.0,50,337.287760523,15.7049373972,539,226,False
1205,,332.0,15.0,50,331.816922165,14.952355614,539,226,False
1206,,332.0,14.0,50,331.828688647,13.9852250133,539,226,False
1207,,334.0,12.0,50,333.895544292,12.012472206,539,226,False
1208,,334.0,11.0,50,333.994797238,10.9876726449,539,226,False
1209,,323.0,17.0,50,323.195874582,16.8697387274,539,226,False
1210,,317.0,38.0,50,316.993290217,37.6778909213,539,226,False
1211,,308.0,53.0,50,308.047193363,52.9738717945,539,226,False
1212,,297.0,89.0,50,297.055640466,88.6201936128,539,226,False
1213,,291.0,118.0,50,290.933377341,117.965584989,539,226,False
1214,,288.0,125.0,50,287.917479075,125.384699622,539,226,False
1215,,288.0,128.0,50,287.91297346,128.233752433,539,226,False
1216,,288.0,130.0,50,287.964871081,130.109284061,539,226,False
1217,,287.0,131.0,50,287.004614377,131.059628687,539,226,False
1218,,287.0,132.0,50,286.984730914,132.023128836,539,226,False
1219,,287.0,133.0,50,286.99349597,133.008663748,539,226,False
1220,,286.0,133.0,50,286.015373269,133.02106751,539,226,False
1221,,286.0,134.0,50,285.988745223,133.990869515,539,226,False
1222,,286.0,135.0,50,285.994992371,134.995784221,539,226,False
1223,,286.0,135.0,50,285.998094683,135.01622615,539,226,False
1224,,286.0,135.0,50,285.999287998,135.006899433,539,226,False
1225,,300.0,160.0,50,299.75002595,159.556704093,539,226,False
1226,,317.0,179.0,50,316.841372023,178.920457754,539,226,False
1227,,304.0,186.0,50,304.47283421,186.188489586,539,226,False
1228,,277.0,182.0,50,277.451398014,182.276891491,539,226,False
1229,,247.0,177.0,50,247.234920014,177.130926739,539,226,False
1230,,224.0,175.0,50,223.965894835,174.996616205,539,226,False
1231,,199.0,172.0,50,199.017138921,172.014077951,539,226,False
1232,,195.0,172.0,50,194.633253555,171.952472142,539,226,False
1233,,194.0,173.0,50,193.791942611,172.961923762,539,226,False
1234,,192.0,173.0,50,191.936874952,173.00267031,539,226,False
1235,,192.0,174.0,50,191.941489796,173.983965866,539,226,False
1236,,191.0,176.0,50,190.994354585,175.975372561,539,226,False
1237,,192.0,178.0,50,191.962996657,177.989928418,539,226,False
1238,,193.0,180.0,50,192.984538182,179.996203453,539,226,False
1239,,194.0,181.0,50,193.99415722,181.016419252,539,226,False
1240,,190.0,177.0,50,190.08700012,177.096154806,539,226,False
1241,,156.0,165.0,50,156.571783719,165.18283763,539,226,False
1242,,159.0,154.0,50,158.578979441,154.057344724,539,226,False
1243,,166.0,117.0,50,165.74138737,117.484600861,539,226,False
1244,,165.0,89.0,50,165.041435256,89.0422590251,539,226,False
1245,,164.0,60.0,50,164.022039143,60.0269657242,539,226,False
1246,,161.0,28.0,50,161.044202614,28.0640962232,539,226,False
1247,,157.0,12.0,50,157.036033543,11.7410947651,539,226,False
1248,,161.0,12.0,50,160.871675609,11.6045876311,539,226,False
1249,,148.0,24.0,50,148.248605419,23.6242832372,539,226,False
1250,,146.0,25.0,50,145.91064532,25.0452369475,539,226,False
1251,,146.0,24.0,50,145.922313201,24.0613993849,539,226,False
1252,,146.0,24.0,50,145.968920989,24.0071795771,539,226,False
1253,,146.0,23.0,50,145.988314734,23.0197607059,539,226,False
1254,,146.0,21.0,50,145.995639858,21.0260190389,539,226,False
1255,,147.0,19.0,50,146.980538348,19.01059038,539,226,False
1256,,147.0,18.0,50,147.009729101,17.986153589,539,226,False
1257,,147.0,17.0,50,147.004438897,16.9939877155,539,226,False
1258,,109.0,19.0,50,109.679473786,18.9442093972,539,226,False
1259,,87.0,23.0,50,87.0003061674,22.9409707041,539,226,False
1260,,54.0,23.0,50,54.1842090515,23.0475144335,539,226,False
1261,,34.0,21.0,50,33.8455951604,21.0567086868,539,226,False
1262,,37.0,19.0,50,36.5215407424,19.0230025138,539,226,False
1263,,58.0,18.0,50,57.4804743026,17.9908263748,539,226,False
1264,,80.0,21.0,50,79.7722004823,20.9243862537,539,226,False
1265,,106.0,29.0,50,105.842115379,28.87918108,539,226,False
1266,,111.0,30.0,50,111.312224383,30.0753900995,539,226,False
1267,,113.0,30.0,50,113.187637408,30.0516981401,539,226,False
1268,,115.0,30.0,50,115.073345809,30.0203980265,539,226,False
1269,,116.0,30.0,50,116.045336644,30.0076567018,539,226,False
1270,,117.0,29.0,50,117.017759032,29.0206926841,539,226,False
1271,,117.0,28.0,50,117.024496612,28.0085661636,539,226,False
1272,,118.0,27.0,50,117.992149467,27.0032335936,539,226,False
1273,,119.0,26.0,50,118.996261368,26.001207165,539,226,False
1274,,119.0,25.0,50,119.016403994,25.0004500225,539,226,False
1275,,120.0,25.0,50,119.989129391,24.9823314071,539,226,False
1276,,120.0,24.0,50,120.012971884,24.0103974132,539,226,False
1277,,125.0,45.0,50,124.916467845,44.6122887802,539,226,False
1278,,109.0,51.0,50,109.339200354,51.1042995877,539,226,False
1279,,71.0,42.0,50,71.536546753,42.3183255808,539,226,False
1280,,45.0,36.0,50,45.005569679,36.0785090221,539,226,False
1281,,30.0,21.0,50,29.7965728151,21.1878677623,539,226,False
1282,,48.0,13.0,50,47.3257463879,12.9527570198,539,226,False
1283,,79.0,22.0,50,78.4881850033,21.6735625594,539,226,False
1284,,100.0,17.0,50,99.9751352309,17.1132612927,539,226,False
1285,,134.0,18.0,50,133.766799255,17.9464388302,539,226,False
1286,,160.0,17.0,50,160.045056779,17.0111262454,539,226,False
1287,,164.0,18.0,50,164.415508201,17.9699620492,539,226,False
1288,,168.0,18.0,50,168.173946815,18.0050048023,539,226,False
1289,,170.0,16.0,50,170.101418402,16.0383132938,539,226,False
1290,,171.0,15.0,50,171.057387336,14.9981878436,539,226,False
1291,,171.0,13.0,50,171.040162812,13.0163908197,539,226,False
1292,,171.0,12.0,50,171.015867712,11.9890894887,539,226,False
1293,,172.0,11.0,50,171.988120806,10.9951190095,539,226,False
1294,,172.0,10.0,50,172.012557268,9.9981418032,539,226,False
1295,,172.0,10.0,50,172.005493097,9.98146922872,539,226,False
1296,,217.0,21.0,50,216.199451517,20.7960400454,539,226,False
1297,,238.0,36.0,50,238.091286865,35.8432056846,539,226,False
1298,,250.0,55.0,50,250.21319835,54.8663495335,539,226,False
1299,,260.0,97.0,50,260.123709354,96.5363516658,539,226,False
1300,,253.0,132.0,50,253.35144339,131.932241347,539,226,False
1301,,234.0,159.0,50,234.359636108,159.122463119,539,226,False
1302,,207.0,181.0,50,207.287674474,181.14189457,539,226,False
1303,,176.0,171.0,50,176.1859181,171.628254851,539,226,False
1304,,154.0,170.0,50,153.912533651,170.101167587,539,226,False
1305,,133.0,163.0,50,132.942061816,163.138360302,539,226,False
1306,,104.0,154.0,50,104.119883612,154.092058449,539,226,False
1307,,85.0,148.0,50,84.8730896309,147.982740239,539,226,False
1308,,65.0,131.0,50,64.9623232957,131.187298674,539,226,False
1309,,61.0,129.0,50,60.7010366656,128.811535221,539,226,False
1310,,59.0,128.0,50,58.8392642206,127.899560239,539,226,False
1311,,56.0,128.0,50,55.9555680197,127.943283198,539,226,False
1312,,55.0,128.0,50,54.9485075037,127.977938067,539,226,False
1313,,52.0,129.0,50,52.0148089372,128.973896695,539,226,False
1314,,50.0,130.0,50,49.9893103105,129.989415226,539,226,False
1315,,49.0,131.0,50,48.977403768,130.996013944,539,226,False
1316,,47.0,132.0,50,47.0085236854,131.998512376,539,226,False
1317,,45.0,134.0,50,45.0039878438,133.981609118,539,226,False
1318,,44.0,135.0,50,43.9836888104,135.0101282,539,226,False
1319,,42.0,136.0,50,42.0109051951,136.004587647,539,226,False
1320,,43.0,108.0,50,42.9513683515,108.519002279,539,226,False
