frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1346,394.0,132.0,153,394.015575603,132.000299416,533,218,False
1347,396.0,132.0,153,395.970984304,132.000111601,533,218,False
1348,397.0,132.0,153,397.005355372,132.000041596,533,218,False
1349,398.0,133.0,153,398.002769845,132.982179176,533,218,False
1350,399.0,132.0,153,399.001069395,132.028177002,533,218,False
1351,398.0,132.0,153,398.036073007,131.994331944,533,218,False
1352,398.0,127.0,153,397.997315838,127.086295247,533,218,False
1353,398.0,124.0,153,397.998227711,124.000721671,533,218,False
1354,392.0,124.0,153,392.106320469,123.945255341,533,218,False
1355,383.0,123.0,153,383.098255839,122.994799471,533,218,False
1356,384.0,119.0,153,383.861063858,119.052298238,533,218,False
1357,383.0,99.0,153,382.975487699,99.3074690922,533,218,False
1358,382.0,91.0,153,381.992168961,90.9143436688,533,218,False
1359,381.0,89.0,153,380.997143706,88.8514733949,533,218,False
1360,381.0,88.0,153,380.981102077,87.9212255685,533,218,False
1361,381.0,87.0,153,380.992103038,86.9695189726,533,218,False
1362,380.0,86.0,153,380.014852168,85.9885856278,533,218,False
1363,380.0,85.0,153,379.988550908,84.9957431221,533,218,False
1364,379.0,85.0,153,379.01275627,84.9805769459,533,218,False
1365,379.0,84.0,153,378.987732792,84.0097434925,533,218,False
1366,379.0,84.0,153,378.99461325,83.9866079332,533,218,False
1367,379.0,83.0,153,378.997953294,83.0120302322,533,218,False
1368,379.0,83.0,153,378.999235296,82.9874620976,533,218,False
1369,379.0,83.0,153,378.999714894,82.9945123538,533,218,False
1370,379.0,83.0,153,378.999893732,82.9979156884,533,218,False
1371,379.0,82.0,153,378.999960392,82.0170576072,533,218,False
1372,379.0,82.0,153,378.999985238,81.9893747741,533,218,False
1373,381.0,82.0,153,380.964321843,81.9952270991,533,218,False
1374,381.0,83.0,153,381.02066774,82.9803458464,533,218,False
1375,382.0,83.0,153,381.99149228,83.0096555028,533,218,False
1376,383.0,84.0,153,382.996053268,83.9865750493,533,218,False
1377,385.0,84.0,153,384.98065554,84.0120179716,533,218,False
1378,386.0,86.0,153,386.009771015,85.9696212001,533,218,False
1379,386.0,86.0,153,386.022290762,86.0226818738,533,218,False
1380,388.0,86.0,153,387.973527901,86.0100811716,533,218,False
1381,389.0,87.0,153,389.00630536,86.9859989538,533,218,False
1382,390.0,88.0,153,390.003124013,87.9939317629,533,218,False
1383,391.0,88.0,153,391.001201403,88.0155339337,533,218,False
1384,398.0,70.0,153,397.893431588,70.327695245,533,218,False
1385,406.0,77.0,153,405.937322721,76.6916336719,533,218,False
1386,406.0,60.0,153,406.1182312,60.2925372233,533,218,False
1387,407.0,42.0,153,407.033006151,42.1463689564,533,218,False
1388,408.0,33.0,153,408.011772601,32.8958137168,533,218,False
1389,411.0,30.0,153,410.968689844,29.8465536798,533,218,False
1390,410.0,24.0,153,410.057967205,23.9908322985,533,218,False
1391,409.0,21.0,153,409.02493775,20.9453722719,533,218,False
1392,405.0,20.0,153,405.062963141,19.9415160558,533,218,False
1393,399.0,18.0,153,399.061708293,17.9942140681,533,218,False
1394,412.0,17.0,153,411.685939428,16.9807734193,533,218,False
1395,425.0,18.0,153,424.866814761,17.9563444133,533,218,False
1396,436.0,19.0,153,435.985260569,18.9819826827,533,218,False
1397,448.0,19.0,153,447.978340239,19.011037432,533,218,False
1398,459.0,20.0,153,459.00898977,19.9871270527,533,218,False
1399,471.0,22.0,153,470.986330834,21.9765528242,533,218,False
1400,483.0,34.0,153,482.994090809,33.8120051413,533,218,False
1401,491.0,49.0,153,491.069103887,48.8678441501,533,218,False
1402,493.0,64.0,153,493.136186415,63.9477722952,533,218,False
1403,492.0,83.0,153,492.109552403,82.9090464364,533,218,False
1404,489.0,103.0,153,489.079318091,102.944842843,533,218,False
1405,483.0,119.0,153,483.084913814,119.049770119,533,218,False
1406,474.0,136.0,153,474.087806479,136.004079314,533,218,False
1407,463.0,153.0,153,463.071086913,153.000827923,533,218,False
1408,450.0,167.0,153,450.064003564,167.053784423,533,218,False
1409,438.0,180.0,153,438.007813749,180.040441698,533,218,False
1410,425.0,188.0,153,425.019980971,188.105230904,533,218,False
1411,417.0,192.0,153,416.919082399,192.114880986,533,218,False
1412,406.0,195.0,153,406.019121045,195.06427494,533,218,False
1413,392.0,197.0,153,392.062994002,197.042819412,533,218,False
1414,383.0,198.0,153,382.936970727,198.034698477,533,218,False
1415,369.0,198.0,153,369.061549808,198.03166574,533,218,False
1416,358.0,198.0,153,357.973501257,198.012698781,533,218,False
1417,341.0,195.0,153,341.094775555,195.058284914,533,218,False
1418,323.0,188.0,153,323.058168764,188.095631722,533,218,False
1419,307.0,182.0,153,306.987100959,182.021343958,533,218,False
1420,289.0,172.0,153,289.029210183,172.078616229,533,218,False
1421,271.0,162.0,153,271.012515011,162.032682964,533,218,False
1422,258.0,153.0,153,257.915560803,152.994506936,533,218,False
1423,241.0,141.0,153,241.035609459,141.050615818,533,218,False
1424,225.0,126.0,153,224.998646043,126.074894475,533,218,False
1425,214.0,114.0,153,213.909613786,113.977086619,533,218,False
1426,202.0,98.0,153,201.979846708,98.0603727773,533,218,False
1427,191.0,79.0,153,190.975299952,79.0793086783,533,218,False
1428,189.0,62.0,153,188.829444402,61.9966054011,533,218,False
1429,188.0,42.0,153,187.910873589,42.0506667393,533,218,False
1430,186.0,31.0,153,185.98339448,30.8608425312,533,218,False
1431,185.0,27.0,153,184.97676957,26.8157164817,533,218,False
1432,186.0,21.0,153,185.954853494,20.9606505148,533,218,False
1433,191.0,15.0,153,190.91008175,14.9867377113,533,218,False
1434,194.0,12.0,153,193.998660946,11.941615141,533,218,False
1435,195.0,12.0,153,195.0367133,11.9221726225,533,218,False
1436,196.0,10.0,153,196.015464412,10.003982133,533,218,False
1437,195.0,13.0,153,195.041521699,12.913881284,533,218,False
1438,188.0,12.0,153,188.124204936,12.0350552983,533,218,False
1439,185.0,12.0,153,184.980151018,11.9984429359,533,218,False
1440,176.0,13.0,153,176.096454711,12.9808835595,533,218,False
1441,166.0,13.0,153,166.05875636,13.0098242903,533,218,False
1442,151.0,12.0,153,151.112172428,12.0223091007,533,218,False
1443,136.0,12.0,153,136.046128409,11.9913709912,533,218,False
1444,128.0,12.0,153,127.892545207,11.9959729816,533,218,False
1445,128.0,14.0,153,127.811294309,13.9627876098,533,218,False
1446,125.0,14.0,153,124.976061548,14.0200940514,533,218,False
1447,120.0,15.0,153,120.028970667,14.9912783686,533,218,False
1448,124.0,14.0,153,123.852084231,14.0316461909,533,218,False
1449,124.0,12.0,153,124.008619582,12.0313013416,533,218,False
1450,118.0,12.0,153,118.113281381,11.9769273117,533,218,False
1451,110.0,12.0,153,110.083161713,11.9897380086,533,218,False
1452,111.0,14.0,153,110.872427885,13.9604229867,533,218,False
1453,106.0,13.0,153,106.051881607,13.0370470975,533,218,False
1454,107.0,14.0,153,106.917077322,13.9806141671,533,218,False
1455,110.0,15.0,153,109.928527141,14.9911861078,533,218,False
1456,104.0,16.0,153,104.131946613,15.9966389096,533,218,False
1457,105.0,18.0,153,104.931913364,17.9809073046,533,218,False
1458,117.0,19.0,153,116.772811728,19.009866454,533,218,False
1459,126.0,20.0,153,125.959174729,20.0044900824,533,218,False
1460,129.0,20.0,153,129.093900268,20.0195487422,533,218,False
1461,129.0,26.0,153,129.093728832,25.9011235707,533,218,False
1462,131.0,28.0,153,131.002072084,28.0294121302,533,218,False
1463,135.0,29.0,153,134.963527024,29.0319697922,533,218,False
1464,138.0,29.0,153,138.002459914,29.0307572725,533,218,False
1465,141.0,30.0,153,141.001685111,29.994529048,533,218,False
1466,143.0,32.0,153,143.01850116,31.979314155,533,218,False
1467,144.0,33.0,153,144.025587312,33.0092340546,533,218,False
1468,145.0,34.0,153,145.010431274,34.0042525298,533,218,False
1469,145.0,35.0,153,145.021767029,35.0016237867,533,218,False
1470,146.0,35.0,153,145.991132186,35.0184433947,533,218,False
1471,147.0,35.0,153,146.995882216,35.0077277841,533,218,False
1472,148.0,34.0,153,147.998426351,34.0207574426,533,218,False
1473,149.0,33.0,153,148.999411616,33.0085921313,533,218,False
1474,149.0,32.0,153,149.017616939,32.0032433598,533,218,False
1475,150.0,31.0,153,149.989583331,31.0012108092,533,218,False
1476,151.0,31.0,153,150.995304835,30.9826150533,533,218,False
1477,151.0,30.0,153,151.016047475,30.0105031367,533,218,False
1478,151.0,30.0,153,151.006832838,29.9868910647,533,218,False
1479,151.0,29.0,153,151.002587462,29.0121357597,533,218,False
1480,151.0,29.0,153,151.000966337,28.9875014293,533,218,False
1481,151.0,28.0,153,151.000360262,28.012363341,533,218,False
1482,151.0,28.0,153,151.00013428,27.9875862566,533,218,False
1483,170.0,20.0,153,169.661159824,20.1372492508,533,218,False
1484,169.0,33.0,153,169.214217998,32.6833815125,533,218,False
1485,176.0,27.0,153,175.953446799,27.2032818282,533,218,False
1486,186.0,22.0,153,185.923091255,22.0733053095,533,218,False
1487,193.0,20.0,153,193.021993777,19.9736952615,533,218,False
1488,187.0,19.0,153,187.242493961,18.9697931797,533,218,False
1489,185.0,18.0,153,185.030248191,17.9877650845,533,218,False
1490,180.0,13.0,153,180.061905276,13.0667384455,533,218,False
1491,176.0,11.0,153,176.007659684,10.9747774599,533,218,False
1492,175.0,12.0,153,174.948608291,11.9346927939,533,218,False
1493,170.0,11.0,153,170.049594857,11.0086562529,533,218,False
1494,163.0,13.0,153,163.057447425,12.9512964219,533,218,False
1495,152.0,13.0,153,152.094621408,13.0150349746,533,218,False
1496,141.0,13.0,153,141.038770315,13.0071919587,533,218,False
1497,128.0,12.0,153,128.050290605,12.020592884,533,218,False
1498,118.0,14.0,153,117.966950239,13.9550234972,533,218,False
1499,107.0,14.0,153,107.003039575,14.0163895666,533,218,False
1500,107.0,15.0,153,106.805668238,14.9898588551,533,218,False
1501,104.0,16.0,153,103.971724575,15.9954426047,533,218,False
1502,101.0,18.0,153,100.991574357,17.9804278475,533,218,False
1503,104.0,17.0,153,103.889942788,17.0453588014,533,218,False
1504,115.0,17.0,153,114.811172853,17.0015893383,533,218,False
1505,114.0,12.0,153,114.136583833,12.0890410323,533,218,False
1506,110.0,12.0,153,110.114320087,11.9482380393,533,218,False
1507,104.0,12.0,153,104.081316149,11.9766422849,533,218,False
1508,98.0,12.0,153,98.0321601174,11.991099679,533,218,False
1509,91.0,12.0,153,91.0299115406,11.996673404,533,218,False
1510,81.0,12.0,153,81.0655152739,11.9987596811,533,218,False
1511,73.0,12.0,153,72.9913476197,11.9995376928,533,218,False
1512,71.0,12.0,153,70.8881745472,11.99982769,533,218,False
1513,61.0,13.0,153,61.0958144687,12.9820994498,533,218,False
1514,66.0,19.0,153,65.7747463738,18.9032929933,533,218,False
1515,71.0,20.0,153,70.9035560072,20.0488288106,533,218,False
1516,78.0,20.0,153,77.9277835507,20.0400971794,533,218,False
1517,92.0,17.0,153,91.8464938103,17.0695017441,533,218,False
1518,104.0,16.0,153,103.972400567,15.9928425368,533,218,False
1519,118.0,15.0,153,117.955457826,14.9957501267,533,218,False
1520,122.0,16.0,153,122.160122427,15.9626676366,533,218,False
1521,129.0,16.0,153,129.014628244,16.0022112416,533,218,False
1522,131.0,17.0,153,131.092477849,16.9837595275,533,218,False
1523,114.0,25.0,153,114.377522759,24.8682760039,533,218,False
1524,118.0,20.0,153,117.782562564,20.1767627114,533,218,False
1525,130.0,18.0,153,129.759128004,18.0231816592,533,218,False
1526,143.0,15.0,153,142.884738319,15.0244330503,533,218,False
1527,155.0,14.0,153,154.973656944,13.9741896876,533,218,False
1528,168.0,13.0,153,167.973140407,12.9887091499,533,218,False
1529,177.0,23.0,153,177.060518823,22.7995121599,533,218,False
1530,175.0,25.0,153,175.222131108,25.0585727509,533,218,False
1531,162.0,35.0,153,162.288541946,34.8855193131,533,218,False
1532,158.0,38.0,153,157.956863259,38.0756623786,533,218,False
1533,152.0,30.0,153,152.012384089,30.2300628778,533,218,False
1534,149.0,46.0,153,148.9524688,45.6673362422,533,218,False
1535,143.0,58.0,153,143.033297879,57.9273332937,533,218,False
1536,130.0,72.0,153,130.139706178,71.9396993766,533,218,False
1537,114.0,85.0,153,114.111671359,84.9937717757,533,218,False
1538,99.0,94.0,153,99.0266374986,94.0698014451,533,218,False
1539,83.0,104.0,153,83.0270474649,104.011631185,533,218,False
1540,85.0,116.0,153,84.689846352,115.967974076,533,218,False
1541,84.0,106.0,153,83.9225851021,106.378722593,533,218,False
1542,77.0,88.0,153,77.0799915507,88.3025413695,533,218,False
1543,71.0,71.0,153,71.0171865508,71.1026486062,533,218,False
1544,67.0,55.0,153,66.9701287444,55.0199384139,533,218,False
1545,66.0,40.0,153,65.9336215054,39.9887183055,533,218,False
1546,64.0,32.0,153,63.9904522891,31.8700453316,533,218,False
1547,63.0,28.0,153,62.9793321361,27.8742008228,533,218,False
1548,63.0,27.0,153,62.9736416761,26.8959015171,533,218,False
1549,66.0,24.0,153,65.9357741244,23.9941357068,533,218,False
1550,69.0,19.0,153,68.9734586315,19.0350630415,533,218,False
1551,70.0,13.0,153,70.0256556942,13.0326874035,533,218,False
1552,73.0,13.0,153,72.9755907717,12.9061039939,533,218,False
1553,70.0,14.0,153,70.0962945626,13.9420907655,533,218,False
1554,69.0,14.0,153,69.0052613614,13.9951561758,533,218,False
1555,67.0,12.0,153,67.0183315593,12.0346683741,533,218,False
1556,70.0,13.0,153,69.9184342304,12.9611579062,533,218,False
1557,67.0,14.0,153,67.0723868471,13.9830458074,533,218,False
1558,66.0,12.0,153,65.996225946,12.047071351,533,218,False
1559,68.0,13.0,153,67.9436126462,12.9665902361,533,218,False
1560,69.0,13.0,153,68.9941887892,13.0029455888,533,218,False
1561,62.0,13.0,153,62.1412523407,13.001834735,533,218,False
1562,54.0,15.0,153,54.077346536,14.9650464416,533,218,False
1563,42.0,14.0,153,42.1013555533,14.0387758248,533,218,False
1564,33.0,18.0,153,32.9877385877,17.9277497704,533,218,False
1565,29.0,26.0,153,28.9038537637,25.8975767611,533,218,False
1566,33.0,21.0,153,32.8170918138,21.1900847519,533,218,False
1567,34.0,17.0,153,33.978298104,17.0639345528,533,218,False
1568,30.0,15.0,153,30.0833168726,14.9878259133,533,218,False
1569,26.0,17.0,153,26.0354276951,16.9223942711,533,218,False
1570,24.0,20.0,153,23.9777411187,19.9497421386,533,218,False
1571,28.0,25.0,153,27.8829887072,24.9445745756,533,218,False
1572,29.0,30.0,153,29.0046945097,29.9775861211,533,218,False
1573,25.0,47.0,153,25.0932430617,46.7775260401,533,218,False
1574,27.0,58.0,153,26.9321135762,58.0138517778,533,218,False
1575,27.0,61.0,153,27.0054585189,61.1524843874,533,218,False
1576,27.0,65.0,153,27.0035065361,65.046047032,533,218,False
1577,38.0,50.0,153,37.8051777819,50.3555364829,533,218,False
1578,38.0,64.0,153,38.1142005957,63.6314533213,533,218,False
1579,41.0,63.0,153,40.9979953238,63.1062036135,533,218,False
1580,39.0,78.0,153,39.0863016112,77.7658583772,533,218,False
1581,38.0,96.0,153,38.0184953342,95.8461236917,533,218,False
1582,40.0,116.0,153,39.9527303041,115.903787746,533,218,False
1583,44.0,130.0,153,43.9441172196,130.069298525,533,218,False
1584,48.0,147.0,153,47.9773404728,146.977352001,533,218,False
1585,53.0,161.0,153,52.9736304889,161.042747873,533,218,False
1586,57.0,175.0,153,57.0071502537,175.018382448,533,218,False
1587,54.0,180.0,153,54.1283318137,180.167495598,533,218,False
1588,61.0,179.0,153,60.8754817559,179.177133786,533,218,False
1589,77.0,180.0,153,76.7848153918,180.035837071,533,218,False
1590,96.0,182.0,153,95.8582116821,181.994076269,533,218,False
1591,113.0,182.0,153,112.979878784,182.032542107,533,218,False
1592,133.0,178.0,153,132.940557612,178.085137216,533,218,False
1593,152.0,174.0,153,151.993195505,174.035225764,533,218,False
1594,168.0,170.0,153,168.051707447,170.013296379,533,218,False
1595,186.0,166.0,153,185.986195335,166.004963766,533,218,False
1596,206.0,163.0,153,205.95759924,162.984014127,533,218,False
1597,223.0,160.0,153,223.035922701,159.993188279,533,218,False
1598,241.0,162.0,153,240.998027972,161.908238683,533,218,False
1599,258.0,166.0,153,258.016366222,165.925856744,533,218,False
1600,277.0,172.0,153,276.971245668,171.934781569,533,218,False
1601,298.0,179.0,153,297.95194221,178.956057172,533,218,False
1602,311.0,185.0,153,311.122991807,185.000518531,533,218,False
1603,327.0,192.0,153,326.999074909,191.98316553,533,218,False
1604,338.0,194.0,153,338.08659885,194.082092309,533,218,False
1605,351.0,196.0,153,351.000764761,196.034825863,533,218,False
1606,365.0,195.0,153,364.980940703,195.066691486,533,218,False
1607,381.0,195.0,153,380.956297927,195.009590974,533,218,False
1608,395.0,192.0,153,395.017632804,192.056353132,533,218,False
1609,414.0,190.0,153,413.919013682,190.005693065,533,218,False
1610,432.0,184.0,153,431.983461373,184.072734512,533,218,False
1611,449.0,181.0,153,449.012325168,180.976979459,533,218,False
1612,470.0,180.0,153,469.934133279,179.953348269,533,218,False
1613,483.0,183.0,153,483.11476919,182.909444953,533,218,False
1614,495.0,183.0,153,495.067279676,183.016256303,533,218,False
1615,498.0,190.0,153,498.18677573,189.883597797,533,218,False
1616,503.0,191.0,153,503.041679671,191.057772688,533,218,False
1617,510.0,194.0,153,509.978525189,193.990701017,533,218,False
1618,514.0,198.0,153,514.0437339,197.977222343,533,218,False
1619,513.0,194.0,153,513.107957855,194.133276871,533,218,False
1620,502.0,194.0,153,502.222987105,193.98511327,533,218,False
1621,503.0,187.0,153,502.87782028,187.116216205,533,218,False
1622,504.0,186.0,153,503.944637552,185.942124658,533,218,False
1623,503.0,185.0,153,503.014568084,184.973586472,533,218,False
1624,503.0,184.0,153,502.98927804,183.989923535,533,218,False
1625,504.0,183.0,153,503.977394492,182.996233257,533,218,False
1626,505.0,182.0,153,504.990684032,181.998595546,533,218,False
1627,506.0,182.0,153,505.996485179,181.981640186,533,218,False
1628,507.0,183.0,153,506.998687933,182.974467128,533,218,False
1629,507.0,183.0,153,507.017347202,183.007425428,533,218,False
1630,508.0,183.0,153,507.989482795,183.003578328,533,218,False
1631,508.0,183.0,153,508.013103692,183.001372497,533,218,False
1632,507.0,183.0,153,507.023534941,183.000513407,533,218,False
1633,507.0,183.0,153,506.991828051,183.000191444,533,218,False
1634,507.0,183.0,153,506.996143343,183.000071358,533,218,False
1635,507.0,183.0,153,506.998523762,183.000026597,533,218,False
1636,507.0,183.0,153,506.999447926,183.000009913,533,218,False
1637,507.0,183.0,153,506.999794145,183.000003695,533,218,False
1638,507.0,184.0,153,506.99992327,183.982165049,533,218,False
1639,506.0,183.0,153,506.017807729,183.028171736,533,218,False
1640,506.0,183.0,153,505.989654445,182.994329982,533,218,False
1641,507.0,188.0,153,506.977495014,187.90793124,533,218,False
1642,486.0,193.0,153,486.383118802,192.961379734,533,218,False
1643,465.0,178.0,153,465.161529846,178.342126179,533,218,False
1644,463.0,182.0,153,462.72221102,181.805686774,533,218,False
1645,469.0,186.0,153,468.737598449,185.912175328,533,218,False
1646,468.0,186.0,153,468.019450695,186.037874685,533,218,False
1647,446.0,187.0,153,446.387423547,186.999659114,533,218,False
1648,440.0,169.0,153,439.877210717,169.338071313,533,218,False
1649,428.0,167.0,153,428.048466211,166.856807636,533,218,False
1650,436.0,157.0,153,435.665847013,157.076438196,533,218,False
1651,426.0,152.0,153,426.179654572,151.945520033,533,218,False
1652,439.0,127.0,153,438.671281928,127.332450512,533,218,False
1653,444.0,129.0,153,444.001237142,128.659209732,533,218,False
1654,456.0,139.0,153,455.881529135,138.708053373,533,218,False
1655,466.0,145.0,153,465.985825247,144.954639639,533,218,False
1656,478.0,153.0,153,477.960478948,152.950457374,533,218,False
1657,491.0,146.0,153,490.965795112,146.247517813,533,218,False
1658,502.0,139.0,153,502.021992001,139.104982332,533,218,False
1659,508.0,130.0,153,508.099040913,130.075410311,533,218,False
1660,504.0,117.0,153,504.219624699,117.101188158,533,218,False
1661,508.0,108.0,153,507.947910507,107.969866394,533,218,False
1662,489.0,74.0,153,489.384410936,74.4314300611,533,218,False
1663,473.0,64.0,153,473.109091975,63.753912337,533,218,False
1664,449.0,45.0,153,449.181715,45.0493346261,533,218,False
1665,444.0,33.0,153,443.735587931,32.9002836919,533,218,False
1666,431.0,48.0,153,431.028245595,47.4756014757,533,218,False
1667,427.0,43.0,153,426.856068454,43.1379586116,533,218,False
1668,435.0,32.0,153,434.724926919,32.1743926221,533,218,False
1669,442.0,27.0,153,441.904715934,26.9638657396,533,218,False
1670,429.0,25.0,153,429.321559185,24.9281834918,533,218,False
1671,403.0,39.0,153,403.368810061,38.6850593612,533,218,False
1672,398.0,56.0,153,397.774812292,55.81531724,533,218,False
1673,394.0,61.0,153,393.880878164,61.1419812077,533,218,False
1674,391.0,63.0,153,390.936081072,63.1165161426,533,218,False
1675,390.0,64.0,153,389.93956963,64.0643071485,533,218,False
1676,389.0,65.0,153,388.975724852,65.024967465,533,218,False
1677,388.0,65.0,153,387.990868447,65.0271899017,533,218,False
1678,387.0,65.0,153,386.996592518,65.0109899408,533,218,False
1679,387.0,64.0,153,386.98089346,64.0219734037,533,218,False
1680,387.0,64.0,153,386.992025131,63.9912090161,533,218,False
1681,386.0,63.0,153,386.014823124,63.0137471749,533,218,False
1682,386.0,62.0,153,385.988540082,62.0059384541,533,218,False
1683,385.0,60.0,153,385.012752235,60.0200886667,533,218,False
1684,385.0,62.0,153,384.987731288,61.9369974686,533,218,False
1685,387.0,60.0,153,386.958940034,60.0444900006,533,218,False
1686,389.0,62.0,153,388.982950221,61.9484896021,533,218,False
1687,389.0,63.0,153,389.029234381,62.9953790392,533,218,False
1688,382.0,70.0,153,382.137453515,69.8919573513,533,218,False
1689,374.0,75.0,153,374.075123778,74.9903155329,533,218,False
1690,372.0,77.0,153,371.922125208,77.0513630664,533,218,False
1691,369.0,79.0,153,368.98374456,79.0217745223,533,218,False
1692,368.0,79.0,153,367.958879788,79.0439142469,533,218,False
1693,368.0,81.0,153,367.965159664,80.982408001,533,218,False
1694,367.0,82.0,153,367.003916946,82.0096543841,533,218,False
1695,367.0,83.0,153,366.984432448,83.0043741251,533,218,False
1696,384.0,83.0,153,383.690165315,83.0195037565,533,218,False
1697,405.0,87.0,153,404.798625051,86.9367793746,533,218,False
1698,398.0,92.0,153,398.420251137,91.9552270714,533,218,False
1699,408.0,94.0,153,407.877119422,94.0358064367,533,218,False
1700,426.0,96.0,153,425.798133705,96.0158577131,533,218,False
1701,438.0,104.0,153,438.024310709,103.899012664,533,218,False
1702,452.0,115.0,153,451.978152264,114.903735887,533,218,False
1703,460.0,126.0,153,460.09739584,125.961315404,533,218,False
1704,462.0,143.0,153,462.148369459,142.878429435,533,218,False
1705,463.0,163.0,153,463.078498951,162.896052024,533,218,False
1706,466.0,178.0,153,465.994695316,178.047632565,533,218,False
1707,454.0,183.0,153,454.263913788,183.200250175,533,218,False
1708,458.0,186.0,153,457.82570771,186.119042367,533,218,False
1709,446.0,194.0,153,446.207371805,193.957312334,533,218,False
1710,467.0,201.0,153,466.501724373,200.997759879,533,218,False
1711,495.0,201.0,153,494.66188696,201.124673556,533,218,False
1712,502.0,200.0,153,502.24124994,200.070310294,533,218,False
1713,501.0,197.0,153,501.250183907,197.063019367,533,218,False
1714,500.0,195.0,153,500.10091694,195.007413677,533,218,False
1715,500.0,193.0,153,500.020143991,193.001993939,533,218,False
1716,500.0,192.0,153,500.00667198,191.982870032,533,218,False
1717,500.0,192.0,153,500.002446742,191.97492375,533,218,False
1718,500.0,191.0,153,500.000910024,191.007595534,533,218,False
1719,500.0,191.0,153,500.000339088,190.985805398,533,218,False
1720,505.0,190.0,153,504.910944741,190.011731021,533,218,False
1721,498.0,181.0,153,498.176575874,181.147877521,533,218,False
1722,499.0,154.0,153,498.93316039,154.383037571,533,218,False
1723,504.0,141.0,153,503.897394461,140.908748098,533,218,False
1724,499.0,142.0,153,499.136402593,141.705081578,533,218,False
1725,486.0,154.0,153,486.201887624,153.681394028,533,218,False
1726,476.0,149.0,153,476.028966061,149.17448158,533,218,False
1727,472.0,130.0,153,471.901563369,130.32877314,533,218,False
1728,447.0,107.0,153,447.332646695,107.206505461,533,218,False
1729,425.0,95.0,153,425.088148129,94.8847863815,533,218,False
1730,429.0,79.0,153,428.567394784,79.0192065702,533,218,False
1731,410.0,61.0,153,410.226722334,61.0458053585,533,218,False
1732,390.0,40.0,153,390.120905125,40.0724307875,533,218,False
1733,369.0,23.0,153,369.064641554,22.9582999377,533,218,False
1734,365.0,18.0,153,364.721812254,17.7671343564,533,218,False
1735,364.0,18.0,153,363.828340509,17.813625734,533,218,False
1736,363.0,19.0,153,362.932766942,18.9079336351,533,218,False
1737,363.0,20.0,153,362.956949211,19.9646038417,533,218,False
1738,363.0,20.0,153,362.983093302,20.0045918759,533,218,False
1739,363.0,21.0,153,362.993657411,20.9847262171,533,218,False
1740,362.0,22.0,153,362.015470376,21.9934943964,533,218,False
1741,355.0,21.0,153,355.113637477,21.0332090189,533,218,False
1742,353.0,25.0,153,352.95833499,24.9249011294,533,218,False
1743,340.0,27.0,153,340.176649657,27.0034959639,533,218,False
1744,338.0,21.0,153,337.878837169,21.1455004079,533,218,False
1745,330.0,17.0,153,330.052909681,17.0254581588,533,218,False
1746,331.0,22.0,153,330.863886399,21.8475848075,533,218,False
1747,332.0,24.0,153,331.94181093,23.9889535796,533,218,False
1748,323.0,25.0,153,323.15631844,25.0159090571,533,218,False
1749,321.0,25.0,153,320.9419265,25.0247242342,533,218,False
1750,319.0,24.0,153,318.972787856,24.0279508503,533,218,False
1751,318.0,24.0,153,317.971754867,23.993477984,533,218,False
1752,317.0,24.0,153,316.988606297,23.9967584924,533,218,False
1753,316.0,24.0,153,315.995711935,23.9987530466,533,218,False
1754,316.0,24.0,153,315.980563461,23.9995333848,533,218,False
1755,315.0,24.0,153,315.009738377,23.9998259965,533,218,False
1756,315.0,23.0,153,314.986606022,23.0177714696,533,218,False
1757,315.0,23.0,153,314.994193192,22.9896409306,533,218,False
1758,314.0,23.0,153,314.015633055,22.995326304,533,218,False
1759,315.0,25.0,153,314.971005718,24.9625464942,533,218,False
1760,317.0,22.0,153,316.969690698,22.0735131625,533,218,False
1761,321.0,18.0,153,320.9520973,18.049421823,533,218,False
1762,318.0,19.0,153,318.105248441,18.9302925145,533,218,False
1763,318.0,20.0,153,317.991609807,19.969801589,533,218,False
1764,319.0,19.0,153,318.97675776,19.024215422,533,218,False
1765,313.0,29.0,153,313.115228944,28.8145233156,533,218,False
1766,307.0,27.0,153,307.048876443,27.135598008,533,218,False
1767,318.0,30.0,153,317.715283156,29.9711550975,533,218,False
1768,333.0,36.0,153,332.808039428,35.9319411337,533,218,False
1769,350.0,45.0,153,349.888672707,44.9183819576,533,218,False
1770,341.0,56.0,153,341.420347422,55.9312151298,533,218,False
1771,327.0,52.0,153,327.267953004,52.2400717977,533,218,False
1772,328.0,59.0,153,327.837650742,58.9059943652,533,218,False
1773,331.0,64.0,153,330.89126875,63.9918546657,533,218,False
1774,332.0,70.0,153,331.992839221,69.9804147009,533,218,False
1775,333.0,75.0,153,332.998927754,75.0097446128,533,218,False
1776,337.0,84.0,153,336.946167784,83.9331023154,533,218,False
1777,342.0,97.0,153,341.959542559,96.9003456935,533,218,False
1778,349.0,113.0,153,348.948272311,112.905772572,533,218,False
1779,357.0,130.0,153,356.961130148,129.944311869,533,218,False
1780,364.0,146.0,153,364.002411449,145.996096218,533,218,False
1781,369.0,165.0,153,369.037380135,164.945842474,533,218,False
1782,371.0,182.0,153,371.069186951,182.01296523,533,218,False
1783,380.0,184.0,153,379.903576968,184.273963678,533,218,False
1784,383.0,178.0,153,383.065231248,178.257680391,533,218,False
