frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,38.0,193.0,81,37.9293706242,192.899663196,553,247,False
442,,36.0,197.0,81,35.9710426637,197.067761675,553,247,False
443,,33.0,199.0,81,33.0069174969,199.065960852,553,247,False
444,,40.0,195.0,81,39.8250625112,195.13355053,553,247,False
445,,73.0,172.0,81,72.4625585647,172.393881129,553,247,False
446,,81.0,162.0,81,81.2229964566,161.931400446,553,247,False
447,,98.0,155.0,81,97.9428447488,154.91061468,553,247,False
448,,111.0,134.0,81,111.043330064,134.213339328,553,247,False
449,,123.0,117.0,81,123.037079111,117.019973209,553,247,False
450,,136.0,107.0,81,135.996985201,106.879740658,553,247,False
451,,146.0,93.0,81,146.051579692,93.0204115383,553,247,False
452,,160.0,86.0,81,159.950401356,85.8858751813,553,247,False
453,,164.0,67.0,81,164.156583561,67.1656743402,553,247,False
454,,173.0,41.0,81,172.977557435,41.1965675894,553,247,False
455,,189.0,47.0,81,188.862914152,46.5089530107,553,247,False
456,,196.0,37.0,81,196.103272987,37.075355354,553,247,False
457,,214.0,37.0,81,213.849679069,36.8620874327,553,247,False
458,,246.0,42.0,81,245.685228864,41.8514723514,553,247,False
459,,279.0,40.0,81,278.852461414,40.0648478098,553,247,False
460,,293.0,40.0,81,293.282454219,39.9942496039,553,247,False
461,,326.0,50.0,81,325.782533215,49.8180616307,553,247,False
462,,357.0,61.0,81,356.93917461,60.9057483401,553,247,False
463,,390.0,55.0,81,389.942624793,55.2668232203,553,247,False
464,,382.0,45.0,81,382.708244018,45.1852443705,553,247,False
465,,371.0,37.0,81,371.352398837,37.0374765031,553,247,False
466,,367.0,40.0,81,367.010721765,39.8162578262,553,247,False
467,,361.0,39.0,81,361.033896411,38.9934003421,553,247,False
468,,358.0,40.0,81,357.960555609,39.9648290094,553,247,False
469,,355.0,40.0,81,354.982806268,40.0031621626,553,247,False
470,,354.0,40.0,81,353.957799713,40.0019572334,553,247,False
471,,352.0,39.0,81,352.000394808,39.0186030807,553,247,False
472,,350.0,37.0,81,350.000918743,37.0256253234,553,247,False
473,,350.0,36.0,81,349.964706699,35.9926091151,553,247,False
474,,349.0,35.0,81,349.002976622,34.9964345507,553,247,False
475,,347.0,32.0,81,347.01971771,32.0343049589,553,247,False
476,,346.0,31.0,81,345.990403266,30.9788185906,553,247,False
477,,345.0,30.0,81,344.995612206,29.9904798511,553,247,False
478,,344.0,30.0,81,343.998325794,29.9785375778,553,247,False
479,,344.0,30.0,81,343.981537813,29.9911433444,553,247,False
480,,343.0,29.0,81,343.010101539,29.0144942909,553,247,False
481,,343.0,29.0,81,342.986741379,28.9884175128,553,247,False
482,,343.0,29.0,81,342.994243642,28.9948702234,553,247,False
483,,342.0,29.0,81,342.015651859,28.9980491567,553,247,False
484,,342.0,28.0,81,341.988849054,28.017107357,553,247,False
485,,342.0,29.0,81,341.99503107,28.9715569892,553,247,False
486,,342.0,29.0,81,341.998109107,29.0055689059,553,247,False
487,,355.0,35.0,81,354.767421115,34.8958314704,553,247,False
488,,359.0,39.0,81,359.062744873,38.991763123,553,247,False
489,,359.0,38.0,81,359.101882302,38.0875754351,553,247,False
490,,359.0,37.0,81,359.041729545,37.0369785541,553,247,False
491,,383.0,39.0,81,382.587661144,38.9604810795,553,247,False
492,,386.0,38.0,81,386.200401048,38.0362289318,553,247,False
493,,387.0,38.0,81,387.127310021,37.9981053622,553,247,False
494,,388.0,36.0,81,388.049968412,36.0342296355,553,247,False
495,,388.0,34.0,81,388.036580821,34.0144297659,553,247,False
496,,387.0,33.0,81,387.032329886,32.9876218743,553,247,False
497,,400.0,42.0,81,399.76323594,41.8161734763,553,247,False
498,,411.0,56.0,81,410.935520046,55.8337271421,553,247,False
499,,414.0,55.0,81,414.11979526,55.2008942567,553,247,False
500,,426.0,46.0,81,425.891005481,46.2301465019,553,247,False
501,,418.0,53.0,81,418.308749973,52.807828356,553,247,False
502,,409.0,66.0,81,409.149631499,65.808055355,553,247,False
503,,403.0,80.0,81,403.003914635,79.9048650668,553,247,False
504,,400.0,90.0,81,399.945468521,90.0347579582,553,247,False
505,,395.0,81.0,81,395.012668505,81.3552052516,553,247,False
506,,393.0,86.0,81,392.952791657,85.8990602848,553,247,False
507,,408.0,82.0,81,407.676702038,82.1117391317,553,247,False
508,,425.0,61.0,81,424.829199805,61.3520121377,553,247,False
509,,436.0,50.0,81,436.040950903,49.9676896045,553,247,False
510,,445.0,64.0,81,445.055941842,63.5342244093,553,247,False
511,,453.0,77.0,81,453.040633399,76.8225211858,553,247,False
512,,464.0,86.0,81,463.962582426,86.0050106951,553,247,False
513,,478.0,92.0,81,477.930029541,92.0587819033,553,247,False
514,,485.0,80.0,81,485.096094179,80.3456864547,553,247,False
515,,486.0,64.0,81,486.148680352,64.2156823582,553,247,False
516,,474.0,59.0,81,474.292688851,58.8883442418,553,247,False
517,,458.0,65.0,81,458.191789675,64.7529943049,553,247,False
518,,444.0,69.0,81,444.039767917,68.9337808924,553,247,False
519,,429.0,70.0,81,429.031140714,70.0300648587,553,247,False
520,,413.0,67.0,81,413.030223877,67.0851708067,553,247,False
521,,401.0,62.0,81,400.940810523,62.0709567313,553,247,False
522,,386.0,58.0,81,386.028076556,58.010486841,553,247,False
523,,374.0,54.0,81,373.959354909,54.0031448477,553,247,False
524,,383.0,49.0,81,382.607842214,49.0189719108,553,247,False
525,,390.0,41.0,81,389.871467646,41.061431915,553,247,False
526,,412.0,35.0,81,411.685392833,34.9898254025,553,247,False
527,,429.0,41.0,81,428.959159712,40.7805892142,553,247,False
528,,447.0,39.0,81,446.970598891,39.0505944096,553,247,False
529,,441.0,35.0,81,441.416435066,35.0608646505,553,247,False
530,,428.0,30.0,81,428.300518976,30.0425317814,553,247,False
531,,423.0,29.0,81,422.976271102,28.9454566974,553,247,False
532,,421.0,30.0,81,420.931151189,29.9406294338,553,247,False
533,,422.0,29.0,81,421.91795848,29.0116760028,553,247,False
534,,421.0,29.0,81,421.002396428,28.9881332068,553,247,False
535,,421.0,29.0,81,420.984634858,28.9948009207,553,247,False
536,,421.0,29.0,81,420.993495132,28.998025081,553,247,False
537,,422.0,29.0,81,421.979701975,28.9992621399,553,247,False
538,,426.0,27.0,81,425.938070291,27.0353975584,553,247,False
539,,423.0,37.0,81,423.099170531,36.8008643959,553,247,False
540,,395.0,48.0,81,395.488720981,47.8977817632,553,247,False
541,,361.0,61.0,81,361.310790721,60.9248892248,553,247,False
542,,331.0,61.0,81,331.050647089,61.2021060857,553,247,False
543,,308.0,50.0,81,307.89090301,50.2825391474,553,247,False
544,,296.0,50.0,81,295.75701407,49.9190231769,553,247,False
545,,282.0,42.0,81,281.935425848,42.1035947027,553,247,False
546,,251.0,39.0,81,251.280393567,38.9558315598,553,247,False
547,,226.0,37.0,81,226.012059043,36.9617399835,553,247,False
548,,219.0,50.0,81,218.679016589,49.7171518572,553,247,False
549,,223.0,62.0,81,222.668589176,61.8995611806,553,247,False
550,,215.0,71.0,81,215.080379504,71.0163123574,553,247,False
551,,206.0,66.0,81,206.057552722,66.2583605413,553,247,False
552,,196.0,51.0,81,196.040607626,51.2867311275,553,247,False
553,,193.0,59.0,81,192.891197544,58.7057468957,553,247,False
554,,190.0,71.0,81,189.953516613,70.7997863046,553,247,False
555,,184.0,85.0,81,184.035900081,84.8853717795,553,247,False
556,,175.0,98.0,81,175.069436588,97.9731981646,553,247,False
557,,164.0,108.0,81,164.064235305,108.04428147,553,247,False
558,,154.0,98.0,81,154.007940649,98.3758280751,553,247,False
559,,153.0,89.0,81,152.841666932,89.1394360289,553,247,False
560,,143.0,103.0,81,143.09379511,102.641703743,553,247,False
561,,133.0,119.0,81,133.04227153,118.811151507,553,247,False
562,,124.0,133.0,81,123.998268868,132.962639253,553,247,False
563,,118.0,142.0,81,117.945008985,142.076837176,553,247,False
564,,113.0,156.0,81,112.959066955,155.943800185,553,247,False
565,,111.0,170.0,81,110.930256626,169.974993526,553,247,False
566,,104.0,175.0,81,104.060579733,175.151012363,553,247,False
567,,100.0,173.0,81,99.9732130271,173.188811651,553,247,False
568,,94.0,188.0,81,94.0233263265,187.773497522,553,247,False
569,,99.0,196.0,81,98.8140885408,196.026226342,553,247,False
570,,93.0,198.0,81,93.1175946852,198.122087962,553,247,False
571,,82.0,193.0,81,82.141954463,193.175733098,553,247,False
572,,84.0,199.0,81,83.8257321335,198.87553094,553,247,False
573,,65.0,193.0,81,65.2987390216,193.158553492,553,247,False
574,,53.0,197.0,81,53.0038948045,196.890539705,553,247,False
575,,40.0,187.0,81,40.0141459601,187.200844811,553,247,False
576,,40.0,198.0,81,39.7740076448,197.711858879,553,247,False
577,,42.0,204.0,81,41.8690293307,203.964415669,553,247,False
578,,44.0,193.0,81,43.9489484829,193.293391231,553,247,False
579,,43.0,184.0,81,43.0343742601,184.088353715,553,247,False
580,,60.0,176.0,81,59.6943134722,176.01408961,553,247,False
581,,72.0,169.0,81,71.9600058128,168.98651344,553,247,False
582,,56.0,141.0,81,56.4880491253,141.368639524,553,247,False
583,,42.0,125.0,81,42.1702997249,124.941243503,553,247,False
584,,42.0,137.0,81,41.8132094381,136.469296407,553,247,False
585,,41.0,152.0,81,40.9362402189,151.724340779,553,247,False
586,,40.0,167.0,81,39.9765161791,166.893531686,553,247,False
587,,39.0,182.0,81,38.9912606397,181.960139323,553,247,False
588,,41.0,193.0,81,40.9432343658,193.056480092,553,247,False
589,,46.0,203.0,81,45.9227729481,203.042301152,553,247,False
590,,51.0,201.0,81,50.968533076,201.230819148,553,247,False
591,,62.0,201.0,81,61.8811254236,201.060648556,553,247,False
592,,65.0,201.0,81,65.0932567434,201.021390023,553,247,False
593,,65.0,206.0,81,65.0948502974,205.918732626,553,247,False
594,,67.0,210.0,81,67.0025552174,209.983276154,553,247,False
595,,55.0,187.0,81,55.2490914543,187.475996801,553,247,False
596,,63.0,194.0,81,62.7479883725,193.665398644,553,247,False
597,,65.0,193.0,81,64.9965864502,192.993477149,553,247,False
598,,75.0,186.0,81,74.860368703,186.110242707,553,247,False
599,,83.0,176.0,81,82.9770087457,176.099990149,553,247,False
600,,73.0,169.0,81,73.3138749646,168.986577592,553,247,False
601,,63.0,172.0,81,63.1324166085,171.814208199,553,247,False
602,,42.0,167.0,81,42.2462917369,167.06479149,553,247,False
603,,50.0,150.0,81,49.5839676954,150.244599159,553,247,False
604,,58.0,138.0,81,57.8206361745,138.012533893,553,247,False
605,,46.0,134.0,81,46.2887119192,133.858218013,553,247,False
606,,42.0,140.0,81,41.9819322673,139.761783854,553,247,False
607,,45.0,125.0,81,44.8623973923,125.276905083,553,247,False
608,,46.0,112.0,81,45.9781233293,112.085034336,553,247,False
609,,45.0,99.0,81,45.0289262996,99.0308239574,553,247,False
610,,40.0,99.0,81,40.0839010561,98.779574686,553,247,False
611,,45.0,103.0,81,44.8564070883,102.835400534,553,247,False
612,,48.0,124.0,81,47.9737852358,123.631488341,553,247,False
613,,57.0,123.0,81,56.88451805,123.24034995,553,247,False
614,,64.0,111.0,81,63.9875719369,111.30385658,553,247,False
615,,67.0,94.0,81,67.0681782084,94.2126877703,553,247,False
616,,69.0,80.0,81,69.0467317371,80.0305215188,553,247,False
617,,71.0,65.0,81,71.0184379379,65.0268792071,553,247,False
618,,72.0,51.0,81,72.0247572565,50.9929238803,553,247,False
619,,70.0,42.0,81,70.0635922877,41.907362929,553,247,False
620,,65.0,49.0,81,65.0798124401,48.6757845576,553,247,False
621,,69.0,63.0,81,68.871905551,62.7404425838,553,247,False
622,,73.0,58.0,81,72.9447037016,58.235510863,553,247,False
623,,71.0,54.0,81,71.0860467121,54.0858421285,553,247,False
624,,69.0,51.0,81,69.0371749857,51.0140656844,553,247,False
625,,69.0,49.0,81,68.9784272872,48.986548175,553,247,False
626,,72.0,46.0,81,71.9367551069,46.0119280076,553,247,False
627,,71.0,46.0,81,71.0451311564,45.9517475157,553,247,False
628,,70.0,44.0,81,70.0201088865,44.0151663352,553,247,False
629,,69.0,40.0,81,69.007652229,40.0429118145,553,247,False
630,,69.0,38.0,81,68.9850233049,37.9821042734,553,247,False
631,,68.0,35.0,81,68.0114010849,35.009544525,553,247,False
632,,68.0,32.0,81,67.9872257608,32.004333339,553,247,False
633,,81.0,43.0,81,80.7625519205,42.7519436486,553,247,False
634,,81.0,50.0,81,81.1322364633,49.9669428531,553,247,False
635,,82.0,45.0,81,82.0420136204,45.204557487,553,247,False
636,,80.0,43.0,81,80.0688200563,43.0331114657,553,247,False
637,,87.0,46.0,81,86.8676673636,45.921095511,553,247,False
638,,93.0,37.0,81,92.9609536367,37.1802604493,553,247,False
639,,81.0,43.0,81,81.3069924792,42.8096746671,553,247,False
640,,68.0,52.0,81,68.1476447304,51.8632306256,553,247,False
641,,57.0,64.0,81,57.0209467342,63.8923645675,553,247,False
642,,51.0,73.0,81,50.9169944992,73.010680166,553,247,False
643,,47.0,85.0,81,46.9290440728,84.9529026001,553,247,False
644,,63.0,79.0,81,62.6149119965,79.3010556281,553,247,False
645,,71.0,97.0,81,70.9819995866,96.6993832774,553,247,False
646,,95.0,117.0,81,94.7139168726,116.832527114,553,247,False
647,,114.0,125.0,81,113.969184595,125.148963686,553,247,False
648,,135.0,130.0,81,134.956469969,130.119145805,553,247,False
649,,123.0,143.0,81,123.570841001,142.904761617,553,247,False
650,,141.0,171.0,81,140.705765433,170.690275515,553,247,False
651,,156.0,199.0,81,155.919580917,198.871437743,553,247,False
652,,180.0,203.0,81,179.810899228,203.379526726,553,247,False
653,,172.0,210.0,81,172.492666671,210.108401814,553,247,False
654,,196.0,197.0,81,195.639811414,197.395547787,553,247,False
655,,220.0,200.0,81,219.839727967,199.879040971,553,247,False
656,,240.0,197.0,81,240.010364074,197.049091055,553,247,False
657,,247.0,199.0,81,247.239089746,198.933622073,553,247,False
658,,249.0,200.0,81,249.189550859,199.98904413,553,247,False
659,,250.0,201.0,81,250.093291331,200.996576224,553,247,False
660,,252.0,202.0,81,252.018018356,201.998755473,553,247,False
661,,253.0,203.0,81,253.023750341,202.999537656,553,247,False
662,,253.0,204.0,81,253.027503637,203.99982775,553,247,False
663,,253.0,205.0,81,253.011143598,204.999935803,553,247,False
664,,254.0,206.0,81,253.986359776,205.999976073,553,247,False
665,,255.0,207.0,81,254.994064564,206.999991082,553,247,False
666,,256.0,208.0,81,255.997747023,207.999996676,553,247,False
667,,256.0,209.0,81,256.016994658,208.999998761,553,247,False
668,,256.0,208.0,81,256.007187636,208.035672193,553,247,False
669,,256.0,209.0,81,256.002719785,208.979330037,553,247,False
670,,256.0,209.0,81,256.00101566,209.008506891,553,247,False
671,,252.0,207.0,81,252.071723956,207.039619078,553,247,False
672,,249.0,206.0,81,249.012310532,205.998674554,553,247,False
673,,249.0,207.0,81,248.950389171,206.963063242,553,247,False
674,,247.0,209.0,81,247.014588233,208.966652805,553,247,False
675,,269.0,210.0,81,268.578948392,210.0044703,553,247,False
676,,274.0,196.0,81,274.125875513,196.270019781,553,247,False
677,,277.0,179.0,81,277.096122188,179.166991585,553,247,False
678,,270.0,183.0,81,270.216544269,182.690852682,553,247,False
679,,275.0,172.0,81,274.875321718,172.134548177,553,247,False
680,,251.0,147.0,81,251.460955147,147.311809624,553,247,False
681,,230.0,129.0,81,230.142578925,129.003883769,553,247,False
682,,216.0,113.0,81,215.926888439,112.960399205,553,247,False
683,,217.0,100.0,81,216.699163441,99.9297668215,553,247,False
684,,229.0,93.0,81,228.678581477,92.8641503691,553,247,False
685,,217.0,76.0,81,217.298258555,76.1224816402,553,247,False
686,,195.0,49.0,81,195.309534931,49.2322984906,553,247,False
687,,179.0,35.0,81,179.017843436,34.8636409947,553,247,False
688,,151.0,32.0,81,151.216019386,31.7423084789,553,247,False
689,,122.0,39.0,81,122.108369433,38.715691434,553,247,False
690,,116.0,38.0,81,115.631488452,38.0277151152,553,247,False
691,,113.0,34.0,81,112.789573044,34.0702361614,553,247,False
692,,110.0,32.0,81,109.918073537,31.9933722616,553,247,False
693,,110.0,33.0,81,109.915788414,32.9424508312,553,247,False
694,,124.0,42.0,81,123.716335778,41.833224115,553,247,False
695,,126.0,54.0,81,126.096237173,53.8773764773,553,247,False
696,,127.0,57.0,81,127.063370365,57.11192979,553,247,False
697,,128.0,58.0,81,128.024935184,58.0849341685,553,247,False
698,,128.0,56.0,81,128.027193034,56.0872333662,553,247,False
699,,128.0,55.0,81,128.010991834,55.0173365331,553,247,False
700,,128.0,53.0,81,128.004137816,53.0235716379,553,247,False
701,,127.0,51.0,81,127.019380517,51.0096043138,553,247,False
702,,128.0,48.0,81,127.972404414,48.0214551865,553,247,False
703,,128.0,45.0,81,128.005884763,45.0088521113,553,247,False
704,,128.0,42.0,81,128.002967161,42.0033402545,553,247,False
705,,128.0,39.0,81,128.001142938,39.0012469231,553,247,False
706,,128.0,36.0,81,128.000427763,36.0004648411,553,247,False
707,,128.0,36.0,81,128.000159518,35.9466642751,553,247,False
708,,128.0,36.0,81,128.000059459,35.9775602802,553,247,False
709,,129.0,36.0,81,128.982185834,35.9915138308,553,247,False
710,,129.0,36.0,81,129.010343156,35.9968312104,553,247,False
711,,130.0,36.0,81,129.986831437,35.9988186629,553,247,False
712,,130.0,36.0,81,130.012113536,35.9995596841,553,247,False
713,,131.0,37.0,81,130.987493146,36.9819995593,553,247,False
714,,131.0,37.0,81,131.012360254,37.0102737281,553,247,False
715,,131.0,36.0,81,131.005421434,36.0224782156,553,247,False
716,,131.0,37.0,81,131.002059633,36.973597772,553,247,False
717,,109.0,36.0,81,109.393168729,36.02416773,553,247,False
718,,106.0,36.0,81,105.826428181,35.9927988238,553,247,False
719,,106.0,33.0,81,105.866479156,33.0500493175,553,247,False
720,,105.0,31.0,81,104.964777293,31.0033413779,553,247,False
721,,85.0,40.0,81,85.3264581167,39.8043129851,553,247,False
722,,71.0,46.0,81,71.0309089088,45.9711492128,553,247,False
723,,76.0,53.0,81,75.6682863348,52.9735202221,553,247,False
724,,74.0,83.0,81,73.9847940328,82.5791424457,553,247,False
725,,61.0,87.0,81,61.195720977,87.2872165768,553,247,False
726,,56.0,101.0,81,55.9398950534,100.949938077,553,247,False
727,,64.0,124.0,81,63.7393584345,123.813295598,553,247,False
728,,58.0,154.0,81,58.1411625025,153.797516277,553,247,False
729,,47.0,163.0,81,47.1531993008,163.292734334,553,247,False
730,,45.0,191.0,81,44.9013863268,190.787836746,553,247,False
731,,58.0,211.0,81,57.6882485781,211.048239724,553,247,False
732,,55.0,210.0,81,55.1560267177,210.398635295,553,247,False
733,,62.0,201.0,81,61.8928174483,201.309484419,553,247,False
734,,60.0,198.0,81,60.1126661928,198.01603184,553,247,False
735,,59.0,199.0,81,59.0314594847,198.929877142,553,247,False
736,,58.0,203.0,81,58.0112213779,202.916713467,553,247,False
737,,57.0,204.0,81,57.0041582581,204.019731864,553,247,False
738,,82.0,190.0,81,81.5378041746,190.277329078,553,247,False
739,,89.0,193.0,81,89.1265938315,192.813066897,553,247,False
740,,111.0,192.0,81,110.793940584,191.987780242,553,247,False
741,,129.0,187.0,81,128.982424844,187.069540242,553,247,False
742,,142.0,187.0,81,142.08546539,186.940282887,553,247,False
743,,132.0,178.0,81,132.446493227,178.134171354,553,247,False
744,,129.0,178.0,81,129.061403167,177.89696669,553,247,False
745,,159.0,170.0,81,158.429261746,170.096964733,553,247,False
746,,169.0,169.0,81,169.115595712,168.917763942,553,247,False
747,,158.0,183.0,81,158.433358892,182.696139537,553,247,False
748,,149.0,192.0,81,149.144523478,191.962853702,553,247,False
749,,157.0,200.0,81,156.749835201,200.007633448,553,247,False
750,,173.0,195.0,81,172.749519694,195.235745215,553,247,False
751,,187.0,196.0,81,186.934790066,195.991993348,553,247,False
752,,183.0,186.0,81,183.298096176,186.188627414,553,247,False
753,,190.0,179.0,81,189.930333939,179.025964939,553,247,False
754,,199.0,181.0,81,198.929710919,180.847028717,553,247,False
755,,215.0,175.0,81,214.846826784,175.077892303,553,247,False
756,,213.0,190.0,81,213.257887471,189.660924766,553,247,False
757,,231.0,186.0,81,230.75446534,186.194895895,553,247,False
758,,253.0,185.0,81,252.820790307,185.034506324,553,247,False
759,,280.0,182.0,81,279.839827501,182.046708768,553,247,False
760,,299.0,170.0,81,299.078523247,170.179555809,553,247,False
761,,318.0,151.0,81,318.035881445,151.199537044,553,247,False
762,,334.0,130.0,81,334.067199091,130.116389419,553,247,False
763,,358.0,116.0,81,357.884931337,115.920536647,553,247,False
764,,370.0,100.0,81,370.164442869,100.000176759,553,247,False
765,,381.0,96.0,81,381.089048538,95.7874557427,553,247,False
766,,384.0,91.0,81,384.177208746,90.9284433451,553,247,False
767,,381.0,91.0,81,381.179958425,90.8845147579,553,247,False
768,,383.0,92.0,81,382.983342801,91.9348703024,553,247,False
769,,386.0,92.0,81,385.97194835,91.9925045352,553,247,False
770,,387.0,93.0,81,387.024172064,92.9801729762,553,247,False
771,,387.0,92.0,81,387.028502721,92.0274676868,553,247,False
772,,388.0,92.0,81,387.993719933,91.9940694106,553,247,False
773,,389.0,91.0,81,388.996850406,91.0148521744,553,247,False
774,,374.0,60.0,81,374.284168629,60.5414419933,553,247,False
775,,371.0,60.0,81,370.905533168,59.6745234283,553,247,False
776,,368.0,72.0,81,367.955201519,71.6394209102,553,247,False
777,,364.0,85.0,81,364.000680353,84.8363200762,553,247,False
778,,364.0,98.0,81,363.929739866,97.9375924708,553,247,False
779,,351.0,95.0,81,351.202310789,95.2620539289,553,247,False
780,,349.0,94.0,81,348.890139515,94.0756525996,553,247,False
781,,349.0,95.0,81,348.914514792,94.9914705115,553,247,False
782,,345.0,96.0,81,345.037352267,95.9950633848,553,247,False
783,,343.0,96.0,81,342.981561346,96.015912268,553,247,False
784,,341.0,97.0,81,340.99157902,96.9889439529,553,247,False
785,,340.0,96.0,81,339.978950935,96.0307389923,553,247,False
786,,339.0,96.0,81,338.991297585,95.9952887829,553,247,False
787,,339.0,96.0,81,338.978879132,95.9974703307,553,247,False
788,,366.0,99.0,81,365.509691561,98.9455111439,553,247,False
789,,367.0,110.0,81,367.257912005,109.834438098,553,247,False
790,,379.0,108.0,81,378.921015861,108.163213699,553,247,False
791,,391.0,105.0,81,390.962181404,105.0894322,553,247,False
792,,380.0,91.0,81,380.395738938,91.2309010093,553,247,False
793,,368.0,77.0,81,368.184946968,77.0955149948,553,247,False
794,,360.0,64.0,81,359.999379386,64.0182160288,553,247,False
795,,353.0,51.0,81,352.978603886,51.0059574864,553,247,False
796,,347.0,41.0,81,346.973176169,40.9486716527,553,247,False
797,,359.0,40.0,81,358.668046421,39.8177796068,553,247,False
798,,377.0,52.0,81,376.753850614,51.6924067413,553,247,False
799,,391.0,56.0,81,390.97374299,56.0165761342,553,247,False
800,,390.0,46.0,81,390.260892393,46.2621663524,553,247,False
801,,388.0,40.0,81,388.128028282,40.0386184479,553,247,False
802,,384.0,37.0,81,384.084864203,36.9580567095,553,247,False
803,,383.0,36.0,81,382.979898837,35.9459984258,553,247,False
804,,380.0,31.0,81,380.025705035,31.0493819594,553,247,False
805,,380.0,27.0,81,379.957660326,27.0038954541,553,247,False
806,,393.0,38.0,81,392.749862443,37.733212606,553,247,False
807,,406.0,40.0,81,405.895554724,40.0482545787,553,247,False
808,,410.0,40.0,81,410.121061889,40.0607256115,553,247,False
809,,410.0,38.0,81,410.124123281,38.0603513673,553,247,False
810,,410.0,36.0,81,410.050043282,36.0242988786,553,247,False
811,,410.0,35.0,81,410.018832821,34.9913066155,553,247,False
812,,410.0,35.0,81,410.007027939,34.9780740892,553,247,False
813,,410.0,34.0,81,410.002619835,34.0087699959,553,247,False
814,,411.0,34.0,81,410.983140145,33.9862431511,553,247,False
815,,412.0,33.0,81,411.992862515,33.0118941792,553,247,False
816,,413.0,32.0,81,412.997298903,32.0052477117,553,247,False
817,,413.0,31.0,81,413.016827633,31.0019948839,553,247,False
818,,414.0,31.0,81,413.989289055,30.9829090617,553,247,False
819,,414.0,31.0,81,414.013031478,30.9927764753,553,247,False
820,,415.0,31.0,81,414.98783537,30.9972668387,553,247,False
821,,415.0,30.0,81,415.01248781,30.0168156819,553,247,False
822,,416.0,30.0,81,415.987632649,29.9892846005,553,247,False
823,,416.0,30.0,81,416.012412249,29.9951934898,553,247,False
824,,416.0,29.0,81,416.005440813,29.0160059749,553,247,False
825,,417.0,29.0,81,416.984230528,28.9889810427,553,247,False
826,,417.0,29.0,81,417.01110711,28.9950802646,553,247,False
827,,418.0,29.0,81,417.987116264,28.9981274425,553,247,False
828,,418.0,29.0,81,418.012219699,28.9993002077,553,247,False
829,,418.0,29.0,81,418.005369043,28.9997390876,553,247,False
830,,418.0,29.0,81,418.002040106,28.9999027497,553,247,False
831,,417.0,29.0,81,417.018598572,28.9999637531,553,247,False
832,,408.0,30.0,81,408.150476242,29.9821501626,553,247,False
833,,422.0,41.0,81,421.652718593,40.8141302567,553,247,False
834,,441.0,46.0,81,440.762078128,46.0291650232,553,247,False
835,,463.0,59.0,81,462.852622338,58.8728905592,553,247,False
836,,484.0,71.0,81,483.960097293,70.9638576585,553,247,False
837,,498.0,84.0,81,498.110701071,83.9692304379,553,247,False
838,,505.0,97.0,81,505.172123608,96.9877038787,553,247,False
839,,505.0,106.0,81,505.195269893,106.066722741,553,247,False
840,,514.0,104.0,81,513.918527741,104.224480533,553,247,False
841,,501.0,124.0,81,501.354651486,123.700820579,553,247,False
842,,500.0,130.0,81,499.936573163,130.11987866,553,247,False
843,,495.0,157.0,81,495.038344178,156.681190802,553,247,False
844,,490.0,172.0,81,490.017257729,172.077816015,553,247,False
845,,484.0,174.0,81,484.024410499,174.270285759,553,247,False
846,,482.0,193.0,81,481.938613209,192.809068677,553,247,False
847,,477.0,187.0,81,477.02725612,187.360787216,553,247,False
848,,456.0,195.0,81,456.297939275,194.905433362,553,247,False
849,,445.0,195.0,81,444.946455024,195.09648357,553,247,False
850,,448.0,181.0,81,447.722457837,181.291973445,553,247,False
851,,453.0,165.0,81,452.848556364,165.15674714,553,247,False
852,,454.0,150.0,81,454.012602928,150.04287915,553,247,False
853,,451.0,137.0,81,451.079346928,136.979565254,553,247,False
854,,440.0,128.0,81,440.175836802,127.919295633,553,247,False
855,,432.0,124.0,81,432.019027519,123.877240973,553,247,False
856,,426.0,118.0,81,425.969193474,117.985483308,553,247,False
857,,426.0,116.0,81,425.879686339,115.924738968,553,247,False
858,,421.0,116.0,81,421.039130745,115.932933705,553,247,False
859,,419.0,115.0,81,418.965094205,114.990972607,553,247,False
860,,415.0,114.0,81,415.020294361,113.997399562,553,247,False
861,,413.0,114.0,81,412.973485144,113.981231021,553,247,False
862,,411.0,113.0,81,410.988486659,113.009989032,553,247,False
863,,433.0,81.0,81,432.567558894,81.5574620168,553,247,False
864,,440.0,64.0,81,440.085878328,63.9667289587,553,247,False
865,,443.0,48.0,81,443.115176357,47.9582277811,553,247,False
866,,448.0,61.0,81,448.011235361,60.4657717727,553,247,False
867,,450.0,76.0,81,450.05617992,75.7403918123,553,247,False
868,,458.0,81.0,81,457.91640925,81.0787084184,553,247,False
869,,466.0,60.0,81,465.963842159,60.5014774077,553,247,False
870,,473.0,51.0,81,473.004120361,50.9954667689,553,247,False
871,,509.0,53.0,81,508.485124325,52.7929493381,553,247,False
872,,516.0,48.0,81,516.300638524,48.0378557634,553,247,False
873,,509.0,59.0,81,509.385331751,58.7342327966,553,247,False
874,,506.0,91.0,81,506.085351543,90.5129880855,553,247,False
875,,504.0,98.0,81,504.011187104,98.2458256904,553,247,False
876,,506.0,119.0,81,505.931837297,118.862364934,553,247,False
877,,508.0,123.0,81,507.971133246,123.240947703,553,247,False
878,,510.0,124.0,81,509.989075269,124.157299366,553,247,False
