frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,188.0,93.0,17,187.99968534,93.0183620172,544,229,False
442,,179.0,87.0,17,179.000650949,87.0076622928,544,229,False
443,,172.0,81.0,17,171.964606727,81.0028950228,544,229,False
444,,164.0,74.0,17,164.002939353,74.0189172214,544,229,False
445,,154.0,68.0,17,154.037540146,67.9900680598,544,229,False
446,,146.0,61.0,17,145.980063193,61.0133218335,544,229,False
447,,137.0,53.0,17,137.008781918,53.0236162462,544,229,False
448,,130.0,46.0,17,129.968376359,45.9918583546,544,229,False
449,,126.0,40.0,17,125.933034412,39.97831831,544,229,False
450,,123.0,34.0,17,122.954563976,33.9910265394,544,229,False
451,,122.0,32.0,17,121.946412717,31.9252674391,544,229,False
452,,121.0,31.0,17,120.978273185,30.9508934207,544,229,False
453,,121.0,30.0,17,120.973981817,29.9806801792,544,229,False
454,,120.0,29.0,17,120.007281376,28.9927505357,544,229,False
455,,120.0,28.0,17,119.985690073,27.9972956843,544,229,False
456,,119.0,27.0,17,119.011688122,26.9989919486,544,229,False
457,,119.0,26.0,17,118.987334588,25.9996242785,544,229,False
458,,118.0,26.0,17,118.012301156,25.982023635,544,229,False
459,,117.0,25.0,17,117.005399407,25.0102827015,544,229,False
460,,118.0,25.0,17,117.966378768,24.9868089049,544,229,False
461,,117.0,25.0,17,117.021436254,24.9942688098,544,229,False
462,,117.0,24.0,17,116.991778806,24.0156612392,544,229,False
463,,117.0,24.0,17,116.996160065,23.9888525499,544,229,False
464,,117.0,24.0,17,116.998531673,23.9950323731,544,229,False
465,,117.0,24.0,17,116.999450955,23.9981095926,544,229,False
466,,118.0,24.0,17,117.98195895,23.9992935548,544,229,False
467,,118.0,25.0,17,118.010258588,24.9819002804,544,229,False
468,,140.0,29.0,17,139.612237038,28.9388914107,544,229,False
469,,144.0,29.0,17,144.157789285,29.0459676772,544,229,False
470,,145.0,28.0,17,145.126786758,28.0382589262,544,229,False
471,,147.0,45.0,17,147.032672052,44.6942167817,544,229,False
472,,151.0,48.0,17,150.975806834,48.1204228079,544,229,False
473,,151.0,49.0,17,151.060587631,49.091772977,544,229,False
474,,153.0,66.0,17,152.990240228,65.7510678582,544,229,False
475,,143.0,75.0,17,143.208850599,75.0363602299,544,229,False
476,,147.0,76.0,17,146.838301878,76.1624226936,544,229,False
477,,158.0,72.0,17,157.80341513,72.1568432872,544,229,False
478,,162.0,70.0,17,162.045060611,70.0273939692,544,229,False
479,,155.0,58.0,17,155.218657116,58.1870868612,544,229,False
480,,150.0,56.0,17,150.055484346,55.8998313179,544,229,False
481,,157.0,44.0,17,156.805399104,44.1328983477,544,229,False
482,,155.0,40.0,17,155.077693929,39.9149891359,544,229,False
483,,160.0,38.0,17,159.911292441,37.9262038706,544,229,False
484,,162.0,39.0,17,162.014815432,38.9169708289,544,229,False
485,,165.0,45.0,17,164.989976822,44.8772149997,544,229,False
486,,163.0,56.0,17,163.084701933,55.8606595571,544,229,False
487,,162.0,62.0,17,162.017965577,62.0327692014,544,229,False
488,,162.0,64.0,17,161.988208692,64.0876123893,544,229,False
489,,162.0,66.0,17,161.994720484,66.0362626981,544,229,False
490,,162.0,67.0,17,161.997989906,67.0315246629,544,229,False
491,,162.0,68.0,17,161.999248781,68.0126115477,544,229,False
492,,162.0,69.0,17,161.999719912,69.0047417598,544,229,False
493,,162.0,70.0,17,161.999895602,70.0017693003,544,229,False
494,,162.0,70.0,17,161.999961089,70.0184958674,544,229,False
495,,162.0,70.0,17,161.999985497,70.0077472571,544,229,False
496,,162.0,70.0,17,161.999994595,70.0029283689,544,229,False
497,,162.0,70.0,17,161.999997985,70.0010934028,544,229,False
498,,162.0,69.0,17,161.999999249,69.0182439491,544,229,False
499,,162.0,69.0,17,161.99999972,68.9898170356,544,229,False
500,,162.0,69.0,17,161.999999896,68.9953919412,544,229,False
501,,162.0,68.0,17,161.999999961,68.016079941,544,229,False
502,,162.0,68.0,17,161.999999986,67.989008611,544,229,False
503,,161.0,68.0,17,161.017836322,67.9950905397,544,229,False
504,,161.0,68.0,17,160.989665102,67.9981312722,544,229,False
505,,161.0,68.0,17,160.995335313,67.9993016351,544,229,False
506,,172.0,68.0,17,171.802022904,67.9997396196,544,229,False
507,,183.0,67.0,17,182.916819888,67.0177392756,544,229,False
508,,186.0,67.0,17,186.11123871,66.9896289314,544,229,False
509,,187.0,67.0,17,187.083939995,66.9953218317,544,229,False
510,,188.0,67.0,17,188.03331859,66.9982174825,544,229,False
511,,189.0,67.0,17,189.012515632,66.9993337672,544,229,False
512,,189.0,67.0,17,189.022505751,66.9997515957,544,229,False
513,,190.0,67.0,17,189.991405693,66.9999074117,544,229,False
514,,211.0,89.0,17,210.639257517,88.6075662835,544,229,False
515,,211.0,99.0,17,211.222998549,99.0489915656,544,229,False
516,,205.0,108.0,17,205.207238882,108.045440308,544,229,False
517,,192.0,107.0,17,192.208035364,107.196600296,544,229,False
518,,181.0,113.0,17,181.048124487,112.95701949,544,229,False
519,,166.0,111.0,17,166.08787446,111.121107662,544,229,False
520,,152.0,116.0,17,152.018262708,115.926846623,544,229,False
521,,144.0,116.0,17,143.899095432,116.056255375,544,229,False
522,,130.0,107.0,17,130.064254748,107.185491083,544,229,False
523,,118.0,113.0,17,117.993150759,112.809463761,544,229,False
524,,110.0,113.0,17,109.924628033,113.023575578,544,229,False
525,,92.0,113.0,17,92.1467862205,113.013313658,544,229,False
526,,84.0,118.0,17,83.8847150271,117.915997191,544,229,False
527,,74.0,118.0,17,73.9845690774,118.053615074,544,229,False
528,,58.0,116.0,17,58.1025844364,116.059719871,544,229,False
529,,54.0,118.0,17,53.8293832804,117.952814806,544,229,False
530,,43.0,121.0,17,43.0512682164,120.961253792,544,229,False
531,,38.0,118.0,17,37.9175871059,118.091564067,544,229,False
532,,41.0,115.0,17,40.8217345162,115.039200229,544,229,False
533,,48.0,110.0,17,47.8551514417,110.050525946,544,229,False
534,,38.0,99.0,17,38.2454781503,99.1275684962,544,229,False
535,,36.0,99.0,17,35.9631337969,98.8565507364,544,229,False
536,,31.0,100.0,17,31.0336257192,99.9195578004,544,229,False
537,,39.0,90.0,17,38.7829272821,90.1649266011,544,229,False
538,,40.0,71.0,17,40.0329601674,71.2313249934,544,229,False
539,,38.0,70.0,17,38.0712428347,69.7732928704,544,229,False
540,,34.0,72.0,17,34.0650473965,71.8470187138,544,229,False
541,,31.0,74.0,17,31.0082499734,73.9397042172,544,229,False
542,,28.0,76.0,17,28.0023094882,75.977370001,544,229,False
543,,26.0,76.0,17,25.9829878256,76.0272306021,544,229,False
544,,24.0,77.0,17,23.9928039897,76.9940196945,544,229,False
545,,23.0,79.0,17,22.979440678,78.9791628388,544,229,False
546,,23.0,81.0,17,22.9736453799,80.9913431728,544,229,False
547,,23.0,81.0,17,22.9892827289,81.0324035081,544,229,False
548,,38.0,71.0,17,37.7284177883,71.1921456393,544,229,False
549,,37.0,68.0,17,37.1713529507,67.9553785215,544,229,False
550,,38.0,67.0,17,38.0412373583,66.9421336978,544,229,False
551,,39.0,67.0,17,39.0142869062,66.9586227001,544,229,False
552,,40.0,67.0,17,40.0052731272,66.9836300535,544,229,False
553,,39.0,67.0,17,39.0376355507,66.9938533036,544,229,False
554,,39.0,67.0,17,38.9978980189,66.997706861,544,229,False
555,,40.0,67.0,17,39.9806083613,66.999145208,544,229,False
556,,40.0,66.0,17,40.0097182694,66.0175177286,544,229,False
557,,41.0,67.0,17,40.9865967648,66.9717100298,544,229,False
558,,40.0,67.0,17,40.0298623125,67.0056259507,544,229,False
559,,40.0,67.0,17,39.9949619425,67.0028706977,544,229,False
560,,39.0,67.0,17,39.0151848356,67.0011069843,544,229,False
561,,39.0,66.0,17,38.9886398257,66.0182506897,544,229,False
562,,38.0,66.0,17,38.0127877325,65.9898196283,544,229,False
563,,36.0,66.0,17,36.0234170935,65.9953929114,544,229,False
564,,36.0,66.0,17,35.9739477957,65.9982439752,544,229,False
565,,34.0,66.0,17,34.0242981935,65.9993436414,544,229,False
566,,33.0,66.0,17,32.9928474497,65.999755276,544,229,False
567,,32.0,66.0,17,31.9965584583,65.9999087834,544,229,False
568,,30.0,66.0,17,30.0165164922,65.999966002,544,229,False
569,,29.0,66.0,17,28.9891714051,65.9999873284,544,229,False
570,,29.0,66.0,17,28.977314892,65.9999952771,544,229,False
571,,28.0,67.0,17,28.0084887843,66.9821619121,544,229,False
572,,39.0,64.0,17,38.7899388195,64.0638432223,544,229,False
573,,39.0,59.0,17,39.1077026738,59.0628413927,544,229,False
574,,39.0,57.0,17,39.0490432799,56.9717815201,544,229,False
575,,38.0,56.0,17,38.0365414608,55.9691749545,544,229,False
576,,37.0,55.0,17,37.0144935059,54.9875392114,544,229,False
577,,37.0,54.0,17,36.9876074469,53.9953091664,544,229,False
578,,36.0,53.0,17,36.0123658753,52.9982494288,544,229,False
579,,35.0,52.0,17,35.0054217591,51.9993474288,544,229,False
580,,34.0,50.0,17,34.0020596698,50.0175930992,544,229,False
581,,33.0,50.0,17,33.0007695319,49.9717381216,544,229,False
582,,31.0,48.0,17,31.018123233,48.0234727485,544,229,False
583,,29.0,47.0,17,29.0076083703,46.9925397045,544,229,False
584,,29.0,46.0,17,28.9672039484,45.9964437527,544,229,False
585,,28.0,45.0,17,28.0039075727,44.9986374118,544,229,False
586,,28.0,47.0,17,27.9843920431,46.9459813833,544,229,False
587,,27.0,47.0,17,27.0112023857,47.0129783259,544,229,False
588,,46.0,52.0,17,45.6482632288,51.9172401559,544,229,False
589,,46.0,47.0,17,46.1907603297,47.143325447,544,229,False
590,,52.0,46.0,17,51.9794838807,45.9904092662,544,229,False
591,,55.0,41.0,17,55.0414780459,41.0647553317,544,229,False
592,,56.0,35.0,17,56.053483027,35.0452415688,544,229,False
593,,59.0,39.0,17,58.9860809085,38.8395089928,544,229,False
594,,61.0,51.0,17,61.0110284285,50.7890046638,544,229,False
595,,58.0,62.0,17,58.0940681344,61.9319604984,544,229,False
596,,56.0,74.0,17,56.0215292415,73.9573116519,544,229,False
597,,53.0,88.0,17,53.0252130599,87.9475874627,544,229,False
598,,53.0,99.0,17,52.9567108821,99.0322272228,544,229,False
599,,51.0,109.0,17,51.0170168238,109.032324992,544,229,False
600,,48.0,122.0,17,48.0257652194,121.959511138,544,229,False
601,,44.0,131.0,17,44.0283688994,131.053740333,544,229,False
602,,39.0,140.0,17,39.0293078909,140.023323768,544,229,False
603,,34.0,146.0,17,34.0118200353,146.06235974,544,229,False
604,,30.0,149.0,17,29.9866120846,149.079319635,544,229,False
605,,28.0,150.0,17,27.9584859574,150.067919879,544,229,False
606,,27.0,151.0,17,26.9649428849,151.027150322,544,229,False
607,,26.0,153.0,17,25.9859964721,152.992370854,544,229,False
608,,25.0,154.0,17,24.9947358204,154.014143472,544,229,False
609,,25.0,155.0,17,24.9801994856,155.006084402,544,229,False
610,,36.0,141.0,17,35.7955667792,141.269851566,544,229,False
611,,56.0,142.0,17,55.7538476524,141.845838152,544,229,False
612,,52.0,141.0,17,52.3281938015,140.966023579,544,229,False
613,,57.0,155.0,17,56.9818921139,154.720915289,544,229,False
614,,70.0,170.0,17,69.8438399656,169.86539491,544,229,False
615,,70.0,186.0,17,70.1665189441,185.930530598,544,229,False
616,,82.0,193.0,17,81.8587823343,193.133711033,544,229,False
617,,91.0,199.0,17,90.9911469219,199.075310313,544,229,False
618,,113.0,195.0,17,112.766923203,195.207651653,544,229,False
619,,113.0,198.0,17,113.294531905,197.961134592,544,229,False
620,,111.0,201.0,17,111.163701299,200.979950616,544,229,False
621,,109.0,204.0,17,109.063594558,203.992261038,544,229,False
622,,107.0,207.0,17,107.023826161,206.997102829,544,229,False
623,,104.0,208.0,17,104.026722613,208.034592225,544,229,False
624,,105.0,194.0,17,104.939468459,194.282145056,544,229,False
625,,109.0,183.0,17,108.920556608,183.064535887,544,229,False
626,,107.0,183.0,17,107.074686084,182.82590985,544,229,False
627,,118.0,175.0,17,117.800955478,175.068322368,544,229,False
628,,136.0,160.0,17,135.790101341,160.15669379,544,229,False
629,,143.0,159.0,17,143.111472658,158.814973568,544,229,False
630,,154.0,174.0,17,153.979280614,173.634007271,544,229,False
631,,156.0,177.0,17,156.149824725,177.063410404,544,229,False
632,,169.0,199.0,17,168.867181803,198.694306283,544,229,False
633,,191.0,194.0,17,190.780941323,194.351884098,544,229,False
634,,196.0,194.0,17,196.213456956,194.064262862,544,229,False
635,,208.0,198.0,17,207.968826593,197.949405429,544,229,False
636,,210.0,194.0,17,210.161445375,194.120265827,544,229,False
637,,210.0,184.0,17,210.104127825,184.158500637,544,229,False
638,,212.0,173.0,17,212.005240836,173.082351908,544,229,False
639,,217.0,161.0,17,216.9468379,161.049644036,544,229,False
640,,223.0,154.0,17,222.959711788,153.93022832,544,229,False
641,,232.0,147.0,17,231.930495203,146.969770627,544,229,False
642,,243.0,143.0,17,242.935814276,142.935021907,544,229,False
643,,254.0,140.0,17,253.974245093,139.955374989,544,229,False
644,,267.0,141.0,17,266.95464043,140.9110457,544,229,False
645,,279.0,141.0,17,278.999218807,140.981220726,544,229,False
646,,289.0,142.0,17,289.036153157,141.975852283,544,229,False
647,,300.0,143.0,17,299.997382555,142.990179138,544,229,False
648,,306.0,146.0,17,306.087435978,145.960627687,544,229,False
649,,310.0,147.0,17,310.072492328,147.019288993,544,229,False
650,,312.0,148.0,17,312.064601248,148.008814637,544,229,False
651,,313.0,148.0,17,313.043712705,148.021199459,544,229,False
652,,315.0,149.0,17,314.999395695,148.990922317,544,229,False
653,,317.0,149.0,17,316.998966173,149.013640402,544,229,False
654,,318.0,150.0,17,318.017412309,149.988062335,544,229,False
655,,319.0,150.0,17,319.007341542,150.012572404,544,229,False
656,,319.0,150.0,17,319.020613391,150.005500505,544,229,False
657,,320.0,151.0,17,319.990702109,150.984252777,544,229,False
658,,321.0,151.0,17,320.995721915,151.011115402,544,229,False
659,,321.0,151.0,17,321.016202932,151.004955682,544,229,False
660,,322.0,152.0,17,321.989054452,151.984049628,544,229,False
661,,323.0,152.0,17,322.995107625,152.011039682,544,229,False
662,,317.0,156.0,17,317.122991933,155.933582149,544,229,False
663,,293.0,162.0,17,293.372867929,161.936197053,544,229,False
664,,288.0,156.0,17,287.815733277,156.188386949,544,229,False
665,,277.0,149.0,17,277.022870236,149.098204318,544,229,False
666,,250.0,156.0,17,250.298286428,155.788233115,544,229,False
667,,237.0,169.0,17,236.875333944,168.80216754,544,229,False
668,,222.0,179.0,17,221.977921464,178.974083643,544,229,False
669,,207.0,193.0,17,206.992938005,192.921283641,544,229,False
670,,205.0,197.0,17,204.765551475,197.145719756,544,229,False
671,,186.0,192.0,17,186.204741412,192.223216379,544,229,False
672,,186.0,198.0,17,185.75139966,197.8950795,544,229,False
673,,191.0,202.0,17,190.802612575,201.987564835,544,229,False
674,,196.0,205.0,17,195.921418803,205.014477861,544,229,False
675,,203.0,208.0,17,202.934799084,208.006310758,544,229,False
676,,212.0,210.0,17,211.938307367,210.020232214,544,229,False
677,,220.0,211.0,17,219.993053175,211.026232838,544,229,False
678,,224.0,212.0,17,224.069524051,212.010671887,544,229,False
679,,223.0,200.0,17,223.118545304,200.235892642,544,229,False
680,,214.0,182.0,17,214.191307217,182.206037088,544,229,False
681,,211.0,185.0,17,210.97132578,184.707882769,544,229,False
682,,198.0,170.0,17,198.162891529,170.194523082,544,229,False
683,,181.0,155.0,17,181.140364114,155.087020955,544,229,False
684,,179.0,149.0,17,178.788582695,148.872601915,544,229,False
685,,170.0,134.0,17,170.033434846,134.105394947,544,229,False
686,,159.0,112.0,17,159.053505271,112.171452605,544,229,False
687,,149.0,97.0,17,149.004070052,96.945373744,544,229,False
688,,144.0,74.0,17,143.911575768,74.1166583479,544,229,False
689,,141.0,70.0,17,140.927066133,69.711147159,544,229,False
690,,139.0,72.0,17,138.953067008,71.7694183143,544,229,False
691,,137.0,72.0,17,136.981562244,71.9438488903,544,229,False
692,,136.0,73.0,17,135.97524641,72.9626609065,544,229,False
693,,136.0,73.0,17,135.972081906,73.0031341386,544,229,False
694,,136.0,74.0,17,135.988699988,73.9841477907,544,229,False
695,,136.0,73.0,17,135.995745506,73.0289497832,544,229,False
696,,135.0,74.0,17,135.016248564,73.9767855128,544,229,False
697,,135.0,74.0,17,134.989073222,74.0075566429,544,229,False
698,,135.0,74.0,17,134.995114706,74.0035921618,544,229,False
699,,135.0,74.0,17,134.998140283,74.0013759743,544,229,False
700,,134.0,74.0,17,134.017141321,74.0005146231,544,229,False
701,,134.0,74.0,17,133.989405976,74.0001918929,544,229,False
702,,134.0,74.0,17,133.995238728,74.0000715255,544,229,False
703,,134.0,73.0,17,133.998186508,73.0178629864,544,229,False
704,,134.0,73.0,17,133.999322223,72.9896750405,544,229,False
705,,134.0,72.0,17,133.999747293,72.0131753449,544,229,False
706,,134.0,72.0,17,133.999905808,71.9878889922,544,229,False
707,,134.0,72.0,17,133.999964893,71.9946714685,544,229,False
708,,134.0,72.0,17,133.999986915,71.9979749931,544,229,False
709,,127.0,38.0,17,127.124849416,38.6056785218,544,229,False
710,,129.0,34.0,17,128.891981258,33.7196767673,544,229,False
711,,132.0,35.0,17,131.934507328,34.7821196189,544,229,False
712,,135.0,39.0,17,134.974382377,38.8598569085,544,229,False
713,,139.0,48.0,17,138.972557806,47.8557645076,544,229,False
714,,140.0,59.0,17,140.042424532,58.9061657998,544,229,False
715,,138.0,71.0,17,138.071840954,70.9452724139,544,229,False
716,,136.0,80.0,17,136.029457483,80.0321658359,544,229,False
717,,131.0,92.0,17,131.06461655,91.9609951558,544,229,False
718,,126.0,94.0,17,126.026650397,94.1613852715,544,229,False
719,,129.0,80.0,17,128.867365226,80.3539508178,544,229,False
720,,137.0,68.0,17,136.854560753,68.110310072,544,229,False
721,,141.0,54.0,17,141.012543581,54.0757526269,544,229,False
722,,152.0,44.0,17,151.883015268,43.9585464779,544,229,False
723,,155.0,31.0,17,155.09326657,31.0347237085,544,229,False
724,,158.0,32.0,17,158.04131174,31.7656345573,544,229,False
725,,162.0,36.0,17,161.997874635,35.8473044986,544,229,False
726,,165.0,41.0,17,165.016205612,40.9221246785,544,229,False
727,,168.0,49.0,17,168.00685351,48.9164624867,544,229,False
728,,171.0,60.0,17,171.002593335,59.912746619,544,229,False
729,,175.0,71.0,17,174.983132111,70.9647938105,544,229,False
730,,176.0,80.0,17,176.046368592,80.0224222528,544,229,False
731,,180.0,93.0,17,179.966293137,92.9387127752,544,229,False
732,,185.0,102.0,17,184.967160517,102.045169785,544,229,False
733,,190.0,111.0,17,189.986789891,111.020090215,544,229,False
734,,199.0,120.0,17,198.923684644,120.007643687,544,229,False
735,,207.0,128.0,17,206.985975965,128.020692701,544,229,False
736,,216.0,136.0,17,215.977626764,136.008566403,544,229,False
737,,226.0,144.0,17,225.973004288,144.003233694,544,229,False
738,,238.0,151.0,17,237.953372803,151.01904353,544,229,False
739,,244.0,160.0,17,244.08788945,159.972278813,544,229,False
740,,252.0,167.0,17,252.002122706,167.023674277,544,229,False
741,,255.0,171.0,17,255.088506761,171.063960128,544,229,False
742,,257.0,173.0,17,257.055021793,173.062150132,544,229,False
743,,258.0,174.0,17,258.039398231,174.042834021,544,229,False
744,,259.0,175.0,17,259.015588344,175.016906193,544,229,False
745,,261.0,176.0,17,260.988016949,176.006346243,544,229,False
746,,262.0,177.0,17,262.012518572,177.002367498,544,229,False
747,,263.0,178.0,17,263.005478675,178.000882506,544,229,False
748,,263.0,179.0,17,263.019917211,179.000328928,544,229,False
749,,264.0,180.0,17,263.990442543,180.000122597,544,229,False
750,,265.0,180.0,17,264.995625166,180.017882021,544,229,False
751,,266.0,181.0,17,265.998330544,180.989682135,544,229,False
752,,267.0,181.0,17,266.999375907,181.013177989,544,229,False
753,,267.0,182.0,17,267.01760363,181.987889978,544,229,False
754,,268.0,182.0,17,267.98957837,182.012508163,544,229,False
755,,268.0,182.0,17,268.013139314,182.005476562,544,229,False
756,,262.0,166.0,17,262.112729856,166.287461422,544,229,False
757,,282.0,157.0,17,281.583431969,156.995945799,544,229,False
758,,295.0,152.0,17,294.947647411,151.921822356,544,229,False
759,,320.0,152.0,17,319.771376162,151.878011469,544,229,False
760,,335.0,163.0,17,335.083144628,162.753890029,544,229,False
761,,349.0,160.0,17,349.056882309,160.148377838,544,229,False
762,,363.0,169.0,17,363.022440022,168.852757098,544,229,False
763,,377.0,162.0,17,377.008423038,162.220808715,544,229,False
764,,395.0,170.0,17,394.931796923,169.827946975,544,229,False
765,,411.0,163.0,17,411.006838222,163.191246083,544,229,False
766,,429.0,163.0,17,428.968419791,162.958646948,544,229,False
767,,436.0,159.0,17,436.182795933,159.050542312,544,229,False
768,,459.0,154.0,17,458.792060597,154.039830516,544,229,False
769,,472.0,150.0,17,472.087649704,149.99801372,544,229,False
770,,486.0,140.0,17,486.022735421,140.105472165,544,229,False
771,,497.0,133.0,17,497.06150748,132.990884919,544,229,False
772,,505.0,121.0,17,505.078971694,121.083466868,544,229,False
773,,509.0,120.0,17,509.103461402,119.839066673,544,229,False
774,,514.0,114.0,17,514.024267914,114.020009097,544,229,False
775,,509.0,94.0,17,509.186724271,94.2609942804,544,229,False
776,,515.0,93.0,17,514.881898253,92.7705193637,544,229,False
777,,518.0,98.0,17,518.000508405,97.7918140849,544,229,False
778,,521.0,105.0,17,521.002320322,104.880863597,544,229,False
779,,521.0,117.0,17,521.054475773,116.864426386,544,229,False
780,,520.0,126.0,17,520.040705841,125.998615685,544,229,False
781,,518.0,137.0,17,518.033984353,136.966163278,544,229,False
782,,517.0,149.0,17,516.995730444,148.967957639,544,229,False
783,,517.0,158.0,17,516.979761867,158.040636436,544,229,False
784,,516.0,166.0,17,516.009400921,166.035498329,544,229,False
785,,517.0,173.0,17,516.968642068,173.03204107,544,229,False
786,,516.0,180.0,17,516.022316758,180.012842367,544,229,False
787,,516.0,185.0,17,515.992108751,185.04050228,544,229,False
788,,516.0,191.0,17,515.996283125,190.998968673,544,229,False
789,,517.0,194.0,17,516.980741216,194.052352825,544,229,False
790,,517.0,195.0,17,517.009802948,195.057709101,544,229,False
791,,517.0,197.0,17,517.004466336,197.005500632,544,229,False
792,,517.0,197.0,17,517.00170356,197.03695674,544,229,False
793,,518.0,198.0,17,517.982800476,197.997608473,544,229,False
794,,519.0,199.0,17,518.992736004,198.998335022,544,229,False
795,,520.0,200.0,17,519.997251754,199.999342416,544,229,False
796,,523.0,198.0,17,522.963301077,198.053262119,544,229,False
797,,524.0,198.0,17,524.020287192,197.986739546,544,229,False
798,,522.0,202.0,17,522.06269575,201.922127734,544,229,False
799,,521.0,203.0,17,521.008169802,203.020994728,544,229,False
800,,521.0,203.0,17,520.984481388,203.028055045,544,229,False
801,,521.0,203.0,17,520.993327611,203.011424653,544,229,False
802,,522.0,202.0,17,521.979634258,202.0221408,544,229,False
803,,521.0,203.0,17,521.027226437,202.973435337,544,229,False
804,,521.0,203.0,17,520.993977557,203.006269105,544,229,False
805,,518.0,185.0,17,518.050490502,185.324164313,544,229,False
806,,518.0,181.0,17,517.967833247,180.88651352,544,229,False
807,,519.0,179.0,17,518.967734722,178.910816386,544,229,False
808,,521.0,178.0,17,520.969167587,177.946679864,544,229,False
809,,523.0,176.0,17,522.987608293,175.997002163,544,229,False
810,,524.0,176.0,17,524.013174679,175.964017579,544,229,False
811,,524.0,176.0,17,524.023598231,175.984920328,544,229,False
812,,524.0,176.0,17,524.00968973,175.99429973,544,229,False
813,,523.0,177.0,17,523.021490636,176.980035273,544,229,False
814,,516.0,159.0,17,516.115883462,159.330595323,544,229,False
815,,516.0,157.0,17,515.92349955,156.854013473,544,229,False
816,,517.0,156.0,17,516.94792291,155.914869449,544,229,False
817,,518.0,156.0,17,517.979462403,155.948964144,544,229,False
818,,519.0,156.0,17,518.992291358,155.980054244,544,229,False
819,,521.0,157.0,17,520.979287961,156.97468537,544,229,False
820,,522.0,156.0,17,522.00926295,156.025381829,544,229,False
821,,523.0,156.0,17,523.00426515,155.993290039,544,229,False
822,,523.0,155.0,17,523.019464906,155.014561598,544,229,False
823,,523.0,156.0,17,523.008110289,155.970571203,544,229,False
824,,522.0,157.0,17,522.020900093,156.987363393,544,229,False
825,,518.0,141.0,17,518.062154286,141.298427888,544,229,False
826,,519.0,137.0,17,518.936585836,136.911699405,544,229,False
827,,520.0,136.0,17,519.972221274,135.90403154,544,229,False
828,,521.0,135.0,17,520.989448165,134.961213462,544,229,False
829,,524.0,133.0,17,523.960385025,133.003235581,544,229,False
830,,526.0,130.0,17,526.001363647,130.019888927,544,229,False
831,,526.0,130.0,17,526.03695275,129.954798001,544,229,False
832,,526.0,130.0,17,526.015516912,129.98063463,544,229,False
833,,526.0,130.0,17,526.005866853,129.992661736,544,229,False
834,,526.0,130.0,17,526.00219066,129.99725915,544,229,False
835,,526.0,130.0,17,526.000816684,129.998978167,544,229,False
836,,526.0,130.0,17,526.0003044,129.999619134,544,229,False
837,,526.0,130.0,17,526.000113455,129.999858045,544,229,False
838,,526.0,130.0,17,526.000042286,129.999947091,544,229,False
839,,526.0,131.0,17,526.000015761,130.982143952,544,229,False
840,,526.0,130.0,17,526.000005874,130.028163873,544,229,False
841,,517.0,123.0,17,517.160529138,123.119181344,544,229,False
842,,515.0,115.0,17,514.942659411,115.067458137,544,229,False
843,,515.0,113.0,17,514.937348338,112.919227175,544,229,False
844,,516.0,113.0,17,515.956836982,112.929153477,544,229,False
845,,517.0,113.0,17,516.982964386,112.971644738,544,229,False
846,,519.0,113.0,17,518.975768867,112.989338257,544,229,False
847,,519.0,116.0,17,519.02578561,115.942512757,544,229,False
848,,519.0,116.0,17,519.011276859,116.029521715,544,229,False
849,,519.0,117.0,17,519.004282793,116.995604994,544,229,False
850,,519.0,117.0,17,519.001600078,117.015461359,544,229,False
851,,519.0,117.0,17,519.000596556,117.006580981,544,229,False
852,,518.0,119.0,17,518.018058682,118.966819337,544,229,False
853,,519.0,118.0,17,518.971911652,118.039436797,544,229,False
854,,523.0,118.0,17,522.934355788,117.999341444,544,229,False
855,,514.0,96.0,17,514.204765237,96.3914188304,544,229,False
856,,512.0,100.0,17,511.962434762,99.7008864146,544,229,False
857,,515.0,104.0,17,514.891367274,103.867220196,544,229,False
858,,518.0,110.0,17,517.954982314,109.913819173,544,229,False
859,,520.0,119.0,17,520.000840829,118.912614214,544,229,False
860,,521.0,129.0,17,521.018992906,128.946948944,544,229,False
861,,522.0,137.0,17,522.007972857,137.014919591,544,229,False
862,,522.0,145.0,17,522.020850712,145.007220975,544,229,False
863,,523.0,152.0,17,522.990790659,152.020607145,544,229,False
864,,523.0,153.0,17,523.013591251,153.115555926,544,229,False
865,,525.0,155.0,17,524.970207684,155.030395522,544,229,False
866,,508.0,153.0,17,508.326118039,153.082067675,544,229,False
867,,505.0,149.0,17,504.887978403,149.069645748,544,229,False
868,,506.0,147.0,17,505.87572497,146.992154501,544,229,False
869,,506.0,148.0,17,505.967567979,147.941949208,544,229,False
870,,506.0,148.0,17,505.988576661,147.993561816,544,229,False
871,,507.0,148.0,17,506.977937822,147.998327703,544,229,False
872,,508.0,149.0,17,507.990925051,148.981575187,544,229,False
873,,509.0,148.0,17,508.996576853,148.027953551,544,229,False
874,,510.0,148.0,17,509.998722189,147.994248741,544,229,False
875,,511.0,148.0,17,510.999523647,147.997082602,544,229,False
876,,512.0,148.0,17,511.999822451,147.99887561,544,229,False
877,,512.0,148.0,17,512.017770152,147.99957915,544,229,False
878,,495.0,155.0,17,495.310694337,154.874988765,544,229,False
879,,492.0,142.0,17,491.88064331,142.304158029,544,229,False
880,,498.0,127.0,17,497.783733511,127.16582227,544,229,False
881,,496.0,121.0,17,496.053864216,120.903787933,544,229,False
