frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,217.0,174.0,43,216.99999969,174.018415334,515,210,False
448,,218.0,174.0,43,218.000732952,174.00771733,515,210,False
449,,221.0,174.0,43,220.964635608,174.002917219,515,210,False
450,,223.0,174.0,43,223.002950037,174.001089247,515,210,False
451,,225.0,174.0,43,225.001871469,174.000406073,515,210,False
452,,227.0,174.0,43,227.000734467,174.000151354,515,210,False
453,,230.0,175.0,43,229.982439187,174.982220085,515,210,False
454,,232.0,175.0,43,232.010437669,175.010355921,515,210,False
455,,235.0,175.0,43,234.986866668,175.004672523,515,210,False
456,,239.0,175.0,43,238.976454011,175.001780413,515,210,False
457,,240.0,174.0,43,240.043840487,174.018501776,515,210,False
458,,241.0,174.0,43,241.018857986,173.989913216,515,210,False
459,,242.0,174.0,43,242.007149158,173.995427793,515,210,False
460,,244.0,174.0,43,243.98483404,173.998256976,515,210,False
461,,246.0,175.0,43,245.993494131,174.98151216,515,210,False
462,,247.0,175.0,43,247.015370656,175.010091978,515,210,False
463,,247.0,175.0,43,247.024416812,175.004574143,515,210,False
464,,247.0,175.0,43,247.009994833,175.001743745,515,210,False
465,,246.0,175.0,43,246.021604353,175.000651782,515,210,False
466,,246.0,176.0,43,245.991071553,175.982406691,515,210,False
467,,246.0,177.0,43,245.995859617,176.992589149,515,210,False
468,,246.0,178.0,43,245.998417928,177.997197015,515,210,False
469,,245.0,178.0,43,245.017244804,178.016789657,515,210,False
470,,231.0,162.0,43,231.239153132,162.29249247,515,210,False
471,,244.0,168.0,43,243.618692306,167.730315011,515,210,False
472,,245.0,162.0,43,245.049403577,162.095397408,515,210,False
473,,236.0,153.0,43,236.205942088,153.098440501,515,210,False
474,,229.0,152.0,43,229.050059319,151.897009004,515,210,False
475,,219.0,154.0,43,219.070889202,153.901420233,515,210,False
476,,215.0,158.0,43,214.921903062,157.924704591,515,210,False
477,,213.0,159.0,43,212.930217679,159.023600261,515,210,False
478,,212.0,162.0,43,211.954208254,161.97559591,515,210,False
479,,211.0,166.0,43,210.981986006,165.971479092,515,210,False
480,,211.0,169.0,43,210.975404276,169.006276556,515,210,False
481,,212.0,169.0,43,211.972140742,169.056657425,515,210,False
482,,212.0,170.0,43,212.006558245,170.005880159,515,210,False
483,,212.0,171.0,43,212.003255111,171.001462461,515,210,False
484,,215.0,170.0,43,214.947743045,170.036182842,515,210,False
485,,217.0,168.0,43,216.995800539,168.033027676,515,210,False
486,,220.0,170.0,43,219.981329575,169.941899785,515,210,False
487,,223.0,168.0,43,222.992222674,168.046320985,515,210,False
488,,224.0,168.0,43,224.032734754,167.984844876,515,210,False
489,,224.0,169.0,43,224.031742316,168.974963679,515,210,False
490,,224.0,170.0,43,224.012766012,169.989740776,515,210,False
491,,224.0,171.0,43,224.004802841,170.99613183,515,210,False
492,,224.0,171.0,43,224.001792234,171.016392476,515,210,False
493,,224.0,172.0,43,224.000668096,171.989126857,515,210,False
494,,224.0,173.0,43,224.000249014,172.995134696,515,210,False
495,,224.0,173.0,43,224.000092812,173.015984062,515,210,False
496,,224.0,173.0,43,224.000034592,173.006809203,515,210,False
497,,225.0,173.0,43,224.982176566,173.002578652,515,210,False
498,,225.0,173.0,43,225.010339701,173.000963054,515,210,False
499,,225.0,173.0,43,225.004666477,173.000359038,515,210,False
500,,225.0,173.0,43,225.00177816,173.000133824,515,210,False
501,,226.0,173.0,43,225.982828281,173.000049878,515,210,False
502,,226.0,173.0,43,226.010582695,173.00001859,515,210,False
503,,227.0,173.0,43,226.986920721,173.000006929,515,210,False
504,,227.0,173.0,43,227.012146813,173.000002583,515,210,False
505,,227.0,173.0,43,227.005341877,173.000000963,515,210,False
506,,228.0,173.0,43,227.984193653,173.000000359,515,210,False
507,,229.0,171.0,43,228.993257038,171.035672789,515,210,False
508,,229.0,172.0,43,229.015282365,171.961493931,515,210,False
509,,230.0,172.0,43,229.988711253,172.001005542,515,210,False
510,,216.0,152.0,43,216.262524619,152.35783626,515,210,False
511,,204.0,150.0,43,204.074938787,149.829423518,515,210,False
512,,198.0,157.0,43,197.919816597,156.761351142,515,210,False
513,,198.0,164.0,43,197.857922633,163.902673805,515,210,False
514,,199.0,171.0,43,198.923840311,170.9633241,515,210,False
515,,200.0,173.0,43,199.970503625,173.075492781,515,210,False
516,,203.0,171.0,43,202.953280451,171.103749505,515,210,False
517,,208.0,172.0,43,207.945204591,171.988778477,515,210,False
518,,209.0,170.0,43,209.049133287,170.046939032,515,210,False
519,,211.0,170.0,43,211.003805029,169.984268664,515,210,False
520,,211.0,170.0,43,211.03639658,169.992546645,515,210,False
521,,210.0,170.0,43,210.033075785,169.997145929,515,210,False
522,,211.0,171.0,43,210.977588861,170.981096275,515,210,False
523,,212.0,173.0,43,211.989984587,172.974264231,515,210,False
524,,213.0,173.0,43,212.996187546,173.025186125,515,210,False
525,,213.0,173.0,43,213.01641156,173.011051571,515,210,False
526,,214.0,175.0,43,213.98913389,174.968526081,515,210,False
527,,214.0,174.0,43,214.012973641,174.040074864,515,210,False
528,,220.0,176.0,43,219.898632176,175.963906699,515,210,False
529,,224.0,176.0,43,223.992808944,176.019778092,515,210,False
530,,224.0,177.0,43,224.070128994,176.991125525,515,210,False
531,,207.0,163.0,43,207.332840013,163.263459804,515,210,False
532,,200.0,163.0,43,199.960368548,162.861253105,515,210,False
533,,199.0,165.0,43,198.870377574,164.901275348,515,210,False
534,,199.0,167.0,43,198.928355192,166.960954066,515,210,False
535,,200.0,168.0,43,199.954343973,168.003175647,515,210,False
536,,201.0,170.0,43,200.982076305,169.984195692,515,210,False
537,,201.0,170.0,43,201.011112487,170.028969189,515,210,False
538,,202.0,170.0,43,201.987156949,170.012465475,515,210,False
539,,204.0,172.0,43,203.976564059,171.969053251,515,210,False
540,,205.0,174.0,43,205.008208937,173.986762374,515,210,False
541,,210.0,177.0,43,209.932525137,176.977148295,515,210,False
542,,217.0,181.0,43,216.935802995,180.972789032,515,210,False
543,,206.0,144.0,43,206.295258039,144.720252893,515,210,False
544,,199.0,126.0,43,199.053976529,125.964512189,515,210,False
545,,182.0,132.0,43,182.195797889,131.544156347,515,210,False
546,,180.0,135.0,43,179.813839145,134.862427594,515,210,False
547,,187.0,128.0,43,186.757686986,128.128634967,515,210,False
548,,188.0,121.0,43,188.008428703,121.05655385,515,210,False
549,,184.0,114.0,43,184.097048475,114.021490502,515,210,False
550,,180.0,110.0,43,180.040665382,109.954520574,515,210,False
551,,174.0,104.0,43,174.051044324,104.016162042,515,210,False
552,,166.0,101.0,43,166.056415067,100.95409948,515,210,False
553,,158.0,100.0,43,158.022816066,99.9447346719,515,210,False
554,,152.0,98.0,43,151.97291687,97.9954120615,515,210,False
555,,145.0,97.0,43,145.006039009,96.9812198516,515,210,False
556,,136.0,97.0,43,136.038695547,96.9743471293,515,210,False
557,,127.0,100.0,43,127.016166489,99.9360371472,515,210,False
558,,119.0,100.0,43,118.988272633,100.027065651,515,210,False
559,,110.0,105.0,43,110.012615793,104.923342237,515,210,False
560,,107.0,107.0,43,106.898497037,107.020786243,515,210,False
561,,96.0,111.0,43,96.0997764566,110.974436717,515,210,False
562,,97.0,107.0,43,96.8297375362,107.13156871,515,210,False
563,,92.0,107.0,43,92.0336309623,106.984444553,515,210,False
564,,90.0,107.0,43,89.9636720626,106.991111137,515,210,False
565,,93.0,119.0,43,92.8949400529,118.782503128,515,210,False
566,,103.0,121.0,43,102.831608557,121.087049067,515,210,False
567,,120.0,127.0,43,119.806199129,126.969144299,515,210,False
568,,117.0,120.0,43,117.278223121,120.217342628,515,210,False
569,,107.0,110.0,43,107.245323407,110.145467218,515,210,False
570,,98.0,104.0,43,98.0803769644,103.985957306,515,210,False
571,,90.0,97.0,43,90.0115921783,97.0093357846,515,210,False
572,,82.0,89.0,43,82.0034416975,89.0220131527,515,210,False
573,,76.0,80.0,43,75.9655680591,80.0269278926,515,210,False
574,,68.0,73.0,43,68.0211302118,72.9752597864,515,210,False
575,,62.0,68.0,43,61.9738282264,67.9534420478,515,210,False
576,,53.0,63.0,43,53.0421250233,62.9808603766,515,210,False
577,,47.0,61.0,43,46.9646743647,60.9392718804,515,210,False
578,,42.0,64.0,43,41.9665553991,63.8856192912,515,210,False
579,,38.0,67.0,43,37.9687279418,66.9529780227,515,210,False
580,,34.0,73.0,43,33.9874444259,72.9287550958,515,210,False
581,,32.0,81.0,43,31.9596046203,80.9352025442,515,210,False
582,,32.0,87.0,43,31.9475621879,87.0096915088,515,210,False
583,,33.0,91.0,43,32.9608303844,91.0409043659,515,210,False
584,,27.0,94.0,43,27.1093160091,94.0348666334,515,210,False
585,,29.0,100.0,43,28.9039831023,99.9604253086,515,210,False
586,,35.0,105.0,43,34.8863230255,105.00057049,515,210,False
587,,33.0,113.0,43,33.0965940355,112.947436816,515,210,False
588,,29.0,107.0,43,29.07832483,107.22759189,515,210,False
589,,37.0,100.0,43,36.8171822934,100.114492281,515,210,False
590,,33.0,102.0,43,33.1357511823,101.883565716,515,210,False
591,,28.0,106.0,43,28.0781900573,105.913316406,515,210,False
592,,35.0,103.0,43,34.8164271923,103.090474497,515,210,False
593,,32.0,96.0,43,32.0997633578,96.1109423254,515,210,False
594,,29.0,95.0,43,29.045231783,94.9380273632,515,210,False
595,,27.0,96.0,43,26.9994074109,95.9362846826,515,210,False
596,,26.0,95.0,43,25.9811076781,95.009981241,515,210,False
597,,24.0,94.0,43,24.0099013452,94.0053342621,515,210,False
598,,41.0,82.0,43,40.6656109583,82.1982650078,515,210,False
599,,60.0,69.0,43,59.823516598,69.1011255836,515,210,False
600,,52.0,62.0,43,52.4133214173,61.931976145,515,210,False
601,,43.0,56.0,43,43.1948149097,55.9517511414,515,210,False
602,,35.0,50.0,43,35.0567249266,49.9809212525,515,210,False
603,,28.0,45.0,43,28.0025457167,44.9750002978,515,210,False
604,,28.0,43.0,43,27.8752045956,42.9363171765,515,210,False
605,,24.0,39.0,43,24.0188146472,39.0093354456,515,210,False
606,,24.0,36.0,43,23.9387934656,35.9872257525,515,210,False
607,,39.0,39.0,43,38.7063778433,38.8874430536,515,210,False
608,,51.0,55.0,43,50.9311118858,54.7210174635,515,210,False
609,,51.0,50.0,43,51.1903007683,50.2592386767,515,210,False
610,,54.0,37.0,43,54.0277546042,37.2566947665,515,210,False
611,,58.0,24.0,43,57.9904421714,24.1033343625,515,210,False
612,,56.0,23.0,43,56.1025031853,22.8248449542,515,210,False
613,,60.0,24.0,43,59.9362623197,23.8888192063,515,210,False
614,,72.0,28.0,43,71.8286749152,27.9028557857,515,210,False
615,,83.0,32.0,43,82.9469189091,31.961127073,515,210,False
616,,94.0,39.0,43,93.9807314731,38.9318749096,515,210,False
617,,100.0,47.0,43,100.082024637,46.9542056241,515,210,False
618,,107.0,55.0,43,107.017004489,54.981955341,515,210,False
619,,112.0,64.0,43,112.041361222,63.9753914259,515,210,False
620,,114.0,73.0,43,114.070600992,72.9899722119,515,210,False
621,,117.0,82.0,43,117.01111863,81.9962215354,515,210,False
622,,121.0,91.0,43,120.985580577,90.9985897484,515,210,False
623,,127.0,94.0,43,126.958064646,94.1064922494,515,210,False
624,,134.0,101.0,43,133.964784092,100.973467334,515,210,False
625,,144.0,103.0,43,143.93242822,103.076123353,515,210,False
626,,153.0,104.0,43,152.990045758,104.050324804,515,210,False
627,,162.0,103.0,43,161.997018772,103.055480019,515,210,False
628,,171.0,99.0,43,170.998923731,99.0759446284,515,210,False
629,,175.0,90.0,43,175.088782165,90.1201321433,515,210,False
630,,180.0,81.0,43,180.019522023,81.0491694539,515,210,False
631,,181.0,73.0,43,181.077972148,73.0007001745,515,210,False
632,,183.0,62.0,43,183.014608251,62.052926453,515,210,False
633,,183.0,49.0,43,183.040425717,49.0579194678,515,210,False
634,,177.0,47.0,43,177.123759269,46.8272155984,515,210,False
635,,186.0,48.0,43,185.783783529,47.8727899364,515,210,False
636,,197.0,53.0,43,196.87118568,52.8782357376,515,210,False
637,,205.0,57.0,43,205.003189996,56.9688948397,515,210,False
638,,206.0,60.0,43,206.128493486,60.0069262442,515,210,False
639,,207.0,64.0,43,207.053983663,63.9856314477,515,210,False
640,,206.0,69.0,43,206.056084736,68.9759971454,515,210,False
641,,204.0,78.0,43,204.040461039,77.9188160809,515,210,False
642,,198.0,86.0,43,198.087361681,85.9841208946,515,210,False
643,,190.0,90.0,43,190.071692719,90.0661150512,515,210,False
644,,179.0,95.0,43,179.082102609,95.0102529329,515,210,False
645,,167.0,95.0,43,167.051087522,95.0923144687,515,210,False
646,,158.0,95.0,43,157.966512509,95.0386418611,515,210,False
647,,145.0,96.0,43,145.056350248,95.9967687455,515,210,False
648,,138.0,97.0,43,137.917278576,96.997951801,515,210,False
649,,128.0,103.0,43,128.017713717,102.910014584,515,210,False
650,,120.0,109.0,43,119.973252657,108.962191327,515,210,False
651,,112.0,118.0,43,111.988434911,117.932194817,515,210,False
652,,105.0,128.0,43,104.977776812,127.954321185,515,210,False
653,,112.0,131.0,43,111.741151277,131.10685253,515,210,False
654,,115.0,124.0,43,114.962877571,124.224117033,515,210,False
655,,116.0,114.0,43,116.02467697,114.145860123,515,210,False
656,,119.0,105.0,43,118.975367877,105.039510702,515,210,False
657,,122.0,97.0,43,121.989200311,96.9961790965,515,210,False
658,,128.0,87.0,43,127.942388334,87.0333609704,515,210,False
659,,137.0,79.0,43,136.922453881,78.9784261333,515,210,False
660,,144.0,72.0,43,144.004086631,71.9724953048,515,210,False
661,,153.0,65.0,43,152.967429199,64.9888171371,515,210,False
662,,159.0,57.0,43,159.039737776,57.0136237289,515,210,False
663,,166.0,45.0,43,165.99945715,45.0772745091,515,210,False
664,,172.0,37.0,43,172.016899245,36.9609110659,515,210,False
665,,171.0,39.0,43,171.131971298,38.8038187807,515,210,False
666,,163.0,48.0,43,163.180056098,47.79333489,515,210,False
667,,155.0,57.0,43,155.073372388,56.9165819182,515,210,False
668,,153.0,64.0,43,152.920628751,64.0042756233,515,210,False
669,,155.0,72.0,43,154.893964796,71.9854497453,515,210,False
670,,158.0,82.0,43,157.938984092,81.9581316765,515,210,False
671,,161.0,89.0,43,160.976229792,89.0361599271,515,210,False
672,,167.0,98.0,43,166.93758227,97.980281918,515,210,False
673,,174.0,107.0,43,173.956336594,106.991062197,515,210,False
674,,181.0,109.0,43,180.982749766,109.121447016,515,210,False
675,,192.0,113.0,43,191.922178546,113.015563786,515,210,False
676,,204.0,113.0,43,203.949741951,113.07572481,515,210,False
677,,216.0,109.0,43,215.980251,109.102915325,515,210,False
678,,222.0,103.0,43,222.099608539,103.077605145,515,210,False
679,,223.0,96.0,43,223.131426294,96.0486391255,515,210,False
680,,223.0,85.0,43,223.07133369,85.0904172976,515,210,False
681,,221.0,74.0,43,221.063329333,74.0371592984,515,210,False
682,,215.0,66.0,43,215.096707424,65.9605064068,515,210,False
683,,204.0,59.0,43,204.128724358,58.9648910495,515,210,False
684,,190.0,61.0,43,190.105921736,60.8254116859,515,210,False
685,,184.0,66.0,43,183.89956096,65.8736905495,515,210,False
686,,174.0,73.0,43,174.027214365,72.9143193392,515,210,False
687,,168.0,82.0,43,167.941891711,81.9305454892,515,210,False
688,,165.0,90.0,43,164.921566985,89.9901540424,515,210,False
689,,166.0,101.0,43,165.896704521,100.943588912,515,210,False
690,,169.0,112.0,43,168.922283278,111.97645078,515,210,False
691,,173.0,124.0,43,172.951320729,123.973265734,515,210,False
692,,180.0,134.0,43,179.927404136,134.024849045,515,210,False
693,,191.0,128.0,43,190.898991275,128.296308856,515,210,False
694,,179.0,128.0,43,179.369049096,128.017157562,515,210,False
695,,166.0,129.0,43,166.174849089,128.984094574,515,210,False
696,,153.0,130.0,43,153.066953876,129.99300462,515,210,False
697,,141.0,125.0,43,141.007203827,125.10435961,515,210,False
698,,134.0,119.0,43,133.912653867,119.061851666,515,210,False
699,,123.0,112.0,43,123.03448162,112.041987917,515,210,False
700,,114.0,106.0,43,113.980387229,105.998719342,515,210,False
701,,103.0,98.0,43,103.026809078,98.0343851381,515,210,False
702,,93.0,91.0,43,92.9937885977,90.996647887,515,210,False
703,,82.0,84.0,43,82.01474582,83.9979768958,515,210,False
704,,69.0,76.0,43,69.0419850997,76.0170452592,515,210,False
705,,63.0,71.0,43,62.892540387,70.9536958339,515,210,False
706,,49.0,62.0,43,49.0967474251,62.0515671225,515,210,False
707,,40.0,52.0,43,39.9534241531,52.0403498308,515,210,False
708,,37.0,45.0,43,36.8716679917,44.9625411948,515,210,False
709,,33.0,39.0,43,32.9646944217,38.9656899138,515,210,False
710,,30.0,31.0,43,29.9696041619,31.021910975,515,210,False
711,,24.0,27.0,43,24.0413551139,26.9384817637,515,210,False
712,,30.0,25.0,43,29.803898957,24.9380637824,515,210,False
713,,39.0,26.0,43,38.8632790938,25.9215397349,515,210,False
714,,52.0,25.0,43,51.8746516417,25.0037793024,515,210,False
715,,66.0,25.0,43,65.9318844583,24.9851525782,515,210,False
716,,79.0,25.0,43,78.9914246993,24.9936882046,515,210,False
717,,94.0,26.0,43,93.961935758,25.9797739414,515,210,False
718,,111.0,28.0,43,110.948471602,27.9737697695,515,210,False
719,,123.0,30.0,43,123.068189244,29.9893290993,515,210,False
720,,137.0,34.0,43,136.993924802,33.9603073305,515,210,False
721,,152.0,39.0,43,151.978392378,38.965660439,515,210,False
722,,164.0,41.0,43,164.044529815,41.0397747503,515,210,False
723,,180.0,45.0,43,179.947768014,44.9816679203,515,210,False
724,,193.0,50.0,43,193.030747505,49.9737443063,515,210,False
725,,206.0,58.0,43,206.013863118,57.9357756258,515,210,False
726,,210.0,66.0,43,210.165808943,65.9734574324,515,210,False
727,,215.0,77.0,43,215.051650744,76.9364735251,515,210,False
728,,216.0,86.0,43,216.090110663,86.0094287202,515,210,False
729,,215.0,99.0,43,215.072649276,98.9337532096,515,210,False
730,,211.0,108.0,43,211.082455877,108.043315695,515,210,False
731,,203.0,115.0,43,203.104728018,115.055071555,515,210,False
732,,193.0,123.0,43,193.078247453,123.004552547,515,210,False
733,,182.0,127.0,43,182.048876929,127.072277703,515,210,False
734,,167.0,129.0,43,167.090505854,129.065989319,515,210,False
735,,154.0,128.0,43,154.001519646,128.07997297,515,210,False
736,,146.0,125.0,43,145.909843188,125.068129915,515,210,False
737,,134.0,123.0,43,134.033400916,123.009390676,515,210,False
738,,123.0,117.0,43,122.997819177,117.074079563,515,210,False
739,,114.0,111.0,43,113.962814405,111.030988179,515,210,False
740,,104.0,103.0,43,104.002236064,103.047384059,515,210,False
741,,98.0,96.0,43,97.9302583664,96.0015392914,515,210,False
742,,88.0,89.0,43,88.0419741584,88.9998022228,515,210,False
743,,74.0,80.0,43,74.0902423349,80.0355620207,515,210,False
744,,66.0,72.0,43,65.9301866272,71.9971235344,515,210,False
745,,54.0,63.0,43,54.0403742783,63.0159922754,515,210,False
746,,45.0,55.0,43,44.964716459,54.9889408561,515,210,False
747,,39.0,50.0,43,38.9309316743,49.9415546248,515,210,False
748,,32.0,47.0,43,31.9894175609,46.9399442027,515,210,False
749,,27.0,41.0,43,26.9611086091,41.0292937411,515,210,False
750,,23.0,35.0,43,22.9659958553,35.0133912562,515,210,False
751,,29.0,31.0,43,28.8080292658,30.9694368184,515,210,False
752,,23.0,42.0,43,23.1339052259,41.7193622648,515,210,False
753,,22.0,48.0,43,21.9705589934,47.9716988398,515,210,False
754,,20.0,62.0,43,20.0030659333,61.8504122947,515,210,False
755,,19.0,75.0,43,18.9839782327,74.9554289508,515,210,False
756,,19.0,84.0,43,18.9753707059,84.0552681403,515,210,False
757,,20.0,91.0,43,19.9720910891,91.0597117846,515,210,False
758,,20.0,101.0,43,20.0065379611,100.970618247,515,210,False
759,,21.0,102.0,43,20.985411138,102.147104813,515,210,False
760,,21.0,101.0,43,21.0115840704,101.098064652,515,210,False
761,,19.0,101.0,43,19.0408047844,101.020782956,515,210,False
762,,39.0,77.0,43,38.6245554613,77.4350634458,515,210,False
763,,43.0,89.0,43,43.1267525628,88.5404963355,515,210,False
764,,51.0,99.0,43,50.9886596213,98.8346590671,515,210,False
765,,60.0,108.0,43,59.9751334442,107.956494678,515,210,False
766,,70.0,116.0,43,69.971907805,116.002488351,515,210,False
767,,80.0,121.0,43,79.9886287815,121.055331485,515,210,False
768,,95.0,125.0,43,94.9065370253,125.041062731,515,210,False
769,,109.0,123.0,43,108.978731385,123.123300826,515,210,False
770,,120.0,118.0,43,120.046231068,118.104633256,515,210,False
771,,128.0,114.0,43,128.073331757,114.023970092,515,210,False
772,,132.0,111.0,43,132.101361887,110.990378511,515,210,False
773,,136.0,105.0,43,136.041321843,105.049034931,515,210,False
774,,143.0,98.0,43,142.962061839,98.0386305815,515,210,False
775,,146.0,87.0,43,146.054652612,87.0867175876,515,210,False
776,,146.0,78.0,43,146.077170933,78.0001091702,515,210,False
777,,143.0,70.0,43,143.084989993,69.9806628629,515,210,False
778,,139.0,62.0,43,139.05220416,61.9918654247,515,210,False
779,,129.0,54.0,43,129.127457582,53.9969237417,515,210,False
780,,119.0,51.0,43,119.05267376,50.9096696697,515,210,False
781,,109.0,53.0,43,109.019879651,52.8728829653,515,210,False
782,,99.0,58.0,43,99.0074212868,57.8946405126,515,210,False
783,,93.0,66.0,43,92.9314212834,65.9044472333,515,210,False
784,,89.0,72.0,43,88.935352796,71.9973652133,515,210,False
785,,90.0,77.0,43,89.884852852,77.0184325247,515,210,False
786,,73.0,76.0,43,73.2737794799,76.1148171353,515,210,False
787,,70.0,74.0,43,69.8674887696,74.0657962511,515,210,False
788,,68.0,75.0,43,67.9215501467,74.9721150588,515,210,False
789,,67.0,76.0,43,66.9515334975,75.9870988548,515,210,False
790,,66.0,78.0,43,65.9810156795,77.9772351972,515,210,False
791,,65.0,81.0,43,64.9928802206,80.9728195785,515,210,False
792,,49.0,71.0,43,49.2648891558,71.2208470177,515,210,False
793,,61.0,70.0,43,60.6121143642,69.9328395758,515,210,False
794,,55.0,76.0,43,55.1531960182,75.8429609185,515,210,False
795,,43.0,89.0,43,43.1783661362,88.8102976081,515,210,False
796,,32.0,84.0,43,32.0544467407,84.2440716807,515,210,False
797,,35.0,96.0,43,34.770008706,95.8028153566,515,210,False
798,,42.0,97.0,43,41.8309560222,97.1089162308,515,210,False
799,,53.0,96.0,43,52.8616619912,96.0849966512,515,210,False
800,,61.0,89.0,43,60.9983432306,89.1408223782,515,210,False
801,,68.0,79.0,43,68.0196069814,79.1112186829,515,210,False
802,,72.0,67.0,43,72.0617846501,67.0799361905,515,210,False
803,,74.0,58.0,43,74.0613077355,57.9781260824,515,210,False
804,,75.0,48.0,43,75.0425185371,48.0072110366,515,210,False
805,,77.0,38.0,43,76.998952207,38.0034228991,515,210,False
806,,75.0,30.0,43,75.0701462651,29.9656382965,515,210,False
807,,73.0,24.0,43,73.0295201337,23.9498147764,515,210,False
808,,70.0,19.0,43,70.0290004712,18.9616701379,515,210,False
809,,67.0,16.0,43,67.0116702099,15.9491020583,515,210,False
810,,66.0,15.0,43,65.9687182281,14.9436048395,515,210,False
811,,66.0,14.0,43,65.9687993304,13.9771896955,515,210,False
812,,65.0,13.0,43,65.0052722005,12.991412543,515,210,False
813,,52.0,9.0,43,52.2168097682,9.05030420436,515,210,False
814,,43.0,9.0,43,43.0197444304,8.94996431918,515,210,False
815,,46.0,12.0,43,45.7904009024,11.9245502471,515,210,False
816,,57.0,16.0,43,56.7688060284,15.9513241902,515,210,False
817,,66.0,18.0,43,65.9421777852,18.0165467954,515,210,False
818,,78.0,19.0,43,77.9262963549,19.0256636182,515,210,False
819,,88.0,17.0,43,88.0057064174,17.0640072077,515,210,False
820,,88.0,20.0,43,88.1820778288,19.9372801562,515,210,False
821,,84.0,19.0,43,84.1478200797,19.0438255452,515,210,False
822,,73.0,26.0,43,73.1837754479,25.8768597993,515,210,False
823,,71.0,39.0,43,70.9141270035,38.8404112204,515,210,False
824,,69.0,39.0,43,68.9606064778,39.166950306,515,210,False
825,,63.0,30.0,43,63.0563092187,30.2335877882,515,210,False
826,,57.0,24.0,43,57.0243846281,24.0417533535,515,210,False
827,,53.0,19.0,43,52.9735784487,18.9955575499,515,210,False
828,,69.0,19.0,43,68.6317263926,18.9082052724,515,210,False
829,,66.0,18.0,43,66.1844764983,17.9793094165,515,210,False
830,,58.0,23.0,43,58.173335647,22.8859174676,515,210,False
831,,50.0,31.0,43,50.0696094644,30.8988803215,515,210,False
832,,44.0,40.0,43,43.9905113558,39.9416705391,515,210,False
833,,41.0,51.0,43,40.9412587968,50.941599302,515,210,False
834,,36.0,59.0,43,36.0111370847,59.0299877595,515,210,False
835,,31.0,69.0,43,31.0057316558,68.9779809637,515,210,False
836,,28.0,80.0,43,27.9665392651,79.9723682453,515,210,False
837,,27.0,92.0,43,26.9501525174,91.9709353122,515,210,False
838,,26.0,107.0,43,25.9796324394,106.934760118,515,210,False
839,,34.0,106.0,43,33.8317961539,106.258461684,515,210,False
840,,36.0,98.0,43,36.0366396841,98.2347192746,515,210,False
841,,31.0,89.0,43,31.1432639998,89.1119423067,515,210,False
842,,27.0,78.0,43,27.0417627571,78.0785657494,515,210,False
843,,25.0,67.0,43,24.9793362219,67.0310457914,515,210,False
844,,25.0,55.0,43,24.9548918765,55.029491945,515,210,False
845,,23.0,42.0,43,23.0170700782,42.0296860247,515,210,False
846,,22.0,32.0,43,21.9901474058,31.9584500534,515,210,False
847,,21.0,24.0,43,20.9955518227,23.9463231762,515,210,False
848,,30.0,25.0,43,29.8199416863,24.8176392652,515,210,False
849,,29.0,27.0,43,29.1027154126,26.9064255371,515,210,False
850,,27.0,23.0,43,27.064246972,23.0709159593,515,210,False
851,,29.0,24.0,43,28.9538430005,23.9423125423,515,210,False
852,,28.0,34.0,43,28.0329507836,33.8139465324,515,210,False
853,,33.0,47.0,43,32.907663431,46.8692713627,515,210,False
854,,37.0,57.0,43,36.9784145761,57.0018468941,515,210,False
855,,45.0,68.0,43,44.9212234439,67.9852721403,515,210,False
856,,57.0,76.0,43,56.8959086042,76.0472819387,515,210,False
857,,67.0,83.0,43,66.9932999765,83.0379844038,515,210,False
858,,79.0,90.0,43,78.9633661213,90.0151317809,515,210,False
859,,89.0,94.0,43,89.0203850329,94.0591954601,515,210,False
860,,101.0,95.0,43,100.973554101,95.0781349475,515,210,False
861,,110.0,95.0,43,110.042023025,95.0496417465,515,210,False
862,,120.0,93.0,43,120.000309012,93.0551568654,515,210,False
863,,132.0,89.0,43,131.96370777,89.0579845753,515,210,False
864,,141.0,83.0,43,141.038240032,83.0590754571,515,210,False
865,,149.0,77.0,43,149.034566275,77.0238111585,515,210,False
866,,154.0,68.0,43,154.067364474,68.0624695628,515,210,False
867,,162.0,57.0,43,161.974205988,57.0615208025,515,210,False
868,,168.0,45.0,43,168.023622921,45.0425959304,515,210,False
869,,171.0,35.0,43,171.063904156,34.9811446284,515,210,False
870,,172.0,24.0,43,172.062127507,24.0091465609,515,210,False
871,,175.0,21.0,43,174.989316522,20.8614924628,515,210,False
872,,181.0,44.0,43,180.940889736,43.4778401669,515,210,False
873,,196.0,37.0,43,195.814803576,37.317955308,515,210,False
874,,206.0,30.0,43,206.012347808,30.1430360146,515,210,False
875,,215.0,23.0,43,215.026332675,23.0544855632,515,210,False
876,,225.0,17.0,43,224.993018177,17.0025274519,515,210,False
877,,234.0,14.0,43,234.014430301,13.9465821664,515,210,False
878,,244.0,12.0,43,243.98835716,11.9596526307,515,210,False
879,,254.0,10.0,43,253.994845982,9.9839838675,515,210,False
880,,263.0,10.0,43,263.015876366,9.95831108196,515,210,False
881,,273.0,10.0,43,272.988932731,9.98275254278,515,210,False
882,,278.0,14.0,43,278.084243896,13.9221444963,515,210,False
883,,283.0,20.0,43,283.035627891,19.9318912534,515,210,False
