frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1351,525.0,145.0,25,524.981882146,145.016401167,561,237,False
1352,526.0,145.0,25,526.010229966,145.006964665,561,237,False
1353,526.0,146.0,25,526.022461905,145.984800268,561,237,False
1354,527.0,146.0,25,526.99142802,146.011319546,561,237,False
1355,527.0,146.0,25,527.013830569,146.005031774,561,237,False
1356,527.0,147.0,25,527.005969621,146.984077988,561,237,False
1357,527.0,147.0,25,527.002263959,147.011050252,561,237,False
1358,528.0,147.0,25,527.983009351,147.004931399,561,237,False
1359,528.0,147.0,25,528.010650182,147.001876905,561,237,False
1360,506.0,151.0,25,506.39718141,150.929356102,561,237,False
1361,507.0,147.0,25,506.756617261,147.112946409,561,237,False
1362,498.0,159.0,25,498.068919435,158.763380706,561,237,False
1363,472.0,162.0,25,472.3365441,162.058997321,561,237,False
1364,449.0,162.0,25,449.086802245,162.082541931,561,237,False
1365,416.0,170.0,25,416.208867023,169.890971779,561,237,False
1366,392.0,183.0,25,391.925768112,182.863492071,561,237,False
1367,354.0,190.0,25,354.214763429,190.05155143,561,237,False
1368,323.0,200.0,25,322.966792879,199.970606825,561,237,False
1369,300.0,192.0,25,299.839512855,192.307772508,561,237,False
1370,266.0,193.0,25,266.129295749,192.969437334,561,237,False
1371,246.0,202.0,25,245.807531884,201.838966094,561,237,False
1372,227.0,191.0,25,226.898911113,191.289545579,561,237,False
1373,196.0,183.0,25,196.174953859,183.071137579,561,237,False
1374,174.0,177.0,25,173.914856526,176.989081277,561,237,False
1375,155.0,160.0,25,154.907561655,160.190338679,561,237,False
1376,131.0,153.0,25,131.05182345,152.901882294,561,237,False
1377,115.0,137.0,25,114.880753551,137.115866599,561,237,False
1378,95.0,122.0,25,95.0202694398,122.032643798,561,237,False
1379,71.0,97.0,25,71.0819969562,97.1900256573,561,237,False
1380,64.0,89.0,25,63.7309063936,88.7761193579,561,237,False
1381,60.0,86.0,25,59.8318556788,85.8132714241,561,237,False
1382,57.0,85.0,25,56.9162467846,84.8897880358,561,237,False
1383,55.0,85.0,25,54.9499386237,84.9391423312,561,237,False
1384,54.0,84.0,25,53.9626031876,83.9942071683,561,237,False
1385,52.0,84.0,25,52.0030012452,83.980812856,561,237,False
1386,49.0,84.0,25,49.0197655844,83.9920337774,561,237,False
1387,46.0,84.0,25,46.0082592891,83.9969918705,561,237,False
1388,44.0,84.0,25,43.9852847398,83.9988769579,561,237,False
1389,38.0,79.0,25,38.0650091917,79.0887629737,561,237,False
1390,45.0,49.0,25,44.7957311511,49.4832593029,561,237,False
1391,42.0,31.0,25,42.0912943131,30.9876254364,561,237,False
1392,48.0,31.0,25,47.8815121463,30.6651221564,561,237,False
1393,65.0,44.0,25,64.7523395535,43.6275087392,561,237,False
1394,79.0,45.0,25,78.9514637104,45.0633501122,561,237,False
1395,76.0,56.0,25,76.2872219938,55.8549237841,561,237,False
1396,84.0,71.0,25,83.9254631831,70.8665099897,561,237,False
1397,105.0,69.0,25,104.731656774,69.249663245,561,237,False
1398,124.0,79.0,25,123.924144892,78.8933460188,561,237,False
1399,144.0,77.0,25,143.955047515,77.164727345,561,237,False
1400,162.0,89.0,25,162.018119946,88.8214731793,561,237,False
1401,180.0,88.0,25,180.008422501,88.1538510261,561,237,False
1402,197.0,101.0,25,197.021055389,100.818180869,561,237,False
1403,200.0,90.0,25,200.258413634,90.3488599748,561,237,False
1404,211.0,83.0,25,210.965614962,83.0786178649,561,237,False
1405,215.0,84.0,25,215.105783813,83.8841513477,561,237,False
1406,239.0,97.0,25,238.688376294,96.7358392973,561,237,False
1407,261.0,114.0,25,260.902726144,113.819622824,561,237,False
1408,288.0,121.0,25,287.875466077,121.107213626,561,237,False
1409,310.0,136.0,25,310.038541361,135.905617527,561,237,False
1410,335.0,137.0,25,334.964921602,137.208101812,561,237,False
1411,361.0,145.0,25,360.966723299,144.964350612,561,237,False
1412,385.0,157.0,25,385.022303129,156.909949839,561,237,False
1413,413.0,161.0,25,412.93862826,161.10545404,561,237,False
1414,434.0,174.0,25,434.098645348,173.885430067,561,237,False
1415,465.0,190.0,25,464.864218687,189.896425378,561,237,False
1416,489.0,198.0,25,489.065989217,198.101173704,561,237,False
1417,518.0,196.0,25,517.940993315,196.222761335,561,237,False
1418,531.0,189.0,25,531.25938777,189.181063901,561,237,False
1419,531.0,168.0,25,531.342015547,168.321885465,561,237,False
1420,531.0,167.0,25,531.139215101,166.775419442,561,237,False
1421,530.0,171.0,25,530.070285781,170.810625165,561,237,False
1422,530.0,178.0,25,530.009240707,177.870851254,561,237,False
1423,531.0,179.0,25,530.9847964,179.056079573,561,237,False
1424,531.0,180.0,25,531.011277323,180.02588895,561,237,False
1425,532.0,181.0,25,531.987177757,181.009887873,561,237,False
1426,534.0,183.0,25,533.97656987,182.985860456,561,237,False
1427,535.0,189.0,25,535.00821101,188.922531652,561,237,False
1428,534.0,195.0,25,534.03954387,194.967671301,561,237,False
1429,531.0,194.0,25,531.052157184,194.112639549,561,237,False
1430,531.0,193.0,25,530.967721469,193.047949489,561,237,False
1431,531.0,192.0,25,530.985494312,192.018157061,561,237,False
1432,531.0,192.0,25,530.994475067,191.988944753,561,237,False
1433,531.0,191.0,25,530.997935105,191.012862962,561,237,False
1434,531.0,191.0,25,530.999230111,190.987770639,561,237,False
1435,531.0,190.0,25,530.999713037,190.012463592,561,237,False
1436,527.0,166.0,25,527.071238354,166.41569548,561,237,False
1437,514.0,140.0,25,514.190492812,140.210279577,561,237,False
1438,514.0,121.0,25,513.846972755,120.956168598,561,237,False
1439,515.0,114.0,25,514.914407246,113.763779262,561,237,False
1440,519.0,97.0,25,518.91322268,97.0797976098,561,237,False
1441,508.0,69.0,25,508.232575599,69.2339734291,561,237,False
1442,496.0,51.0,25,496.117198536,50.9186157335,561,237,False
1443,494.0,45.0,25,493.866778668,44.7475630261,561,237,False
1444,491.0,36.0,25,490.959716983,35.9487930525,561,237,False
1445,474.0,33.0,25,474.23514292,32.875948455,561,237,False
1446,475.0,29.0,25,474.778558763,28.9665772598,561,237,False
1447,477.0,29.0,25,476.88483795,28.9168106974,561,237,False
1448,481.0,29.0,25,480.91984329,28.9656091781,561,237,False
1449,484.0,29.0,25,483.986178854,28.9870200289,561,237,False
1450,486.0,28.0,25,486.013453264,28.0129907415,561,237,False
1451,487.0,27.0,25,487.023740891,27.0056950368,561,237,False
1452,487.0,27.0,25,487.027581087,26.9843271293,561,237,False
1453,488.0,27.0,25,487.993340012,26.9933068755,561,237,False
1454,489.0,27.0,25,488.996707061,26.9974646162,561,237,False
1455,489.0,26.0,25,489.016570204,26.0168894009,561,237,False
1456,489.0,27.0,25,489.007027672,26.9714757493,561,237,False
1457,490.0,27.0,25,489.984823752,27.0055386263,561,237,False
1458,489.0,27.0,25,489.029164626,27.0028381503,561,237,False
1459,489.0,26.0,25,488.99470014,26.018931181,561,237,False
1460,489.0,26.0,25,488.997250846,25.9900749451,561,237,False
1461,489.0,26.0,25,488.998938317,25.9954881527,561,237,False
1462,489.0,25.0,25,488.999602522,25.0161158046,561,237,False
1463,490.0,24.0,25,489.982015442,24.0068583056,561,237,False
1464,490.0,24.0,25,490.010279644,23.9847606262,561,237,False
1465,489.0,24.0,25,489.02248042,23.993468443,561,237,False
1466,489.0,23.0,25,488.991434921,23.0153611623,561,237,False
1467,489.0,23.0,25,488.995996813,22.988740622,561,237,False
1468,489.0,23.0,25,488.998469147,22.9949906518,561,237,False
1469,489.0,22.0,25,488.999427571,22.0159303698,561,237,False
1470,489.0,22.0,25,488.999786558,21.9889528633,561,237,False
1471,489.0,22.0,25,488.999920443,21.9950697617,561,237,False
1472,480.0,26.0,25,480.160497296,25.9267782175,561,237,False
1473,493.0,31.0,25,492.675102629,30.9514566932,561,237,False
1474,497.0,29.0,25,497.021022039,29.1057444214,561,237,False
1475,507.0,27.0,25,506.907618258,27.0453388112,561,237,False
1476,512.0,28.0,25,512.049953653,27.9636730884,561,237,False
1477,526.0,36.0,25,525.862129832,35.8590590041,561,237,False
1478,533.0,37.0,25,533.065979188,37.0662266166,561,237,False
1479,532.0,45.0,25,532.172898614,44.9055125332,561,237,False
1480,524.0,63.0,25,524.196393511,62.7807168498,561,237,False
1481,525.0,68.0,25,524.918986479,68.1413335593,561,237,False
1482,527.0,71.0,25,526.944588842,71.0990245772,561,237,False
1483,527.0,73.0,25,527.013813344,73.056962265,561,237,False
1484,528.0,73.0,25,527.988961488,73.0578630647,561,237,False
1485,529.0,74.0,25,528.995111149,74.0054831688,561,237,False
1486,530.0,72.0,25,529.99814078,72.0547829769,561,237,False
1487,531.0,71.0,25,530.999305266,71.005105973,561,237,False
1488,520.0,74.0,25,520.213776908,73.9298249837,561,237,False
1489,493.0,79.0,25,493.375301879,78.9347227362,561,237,False
1490,472.0,85.0,25,472.047009912,84.9559616501,561,237,False
1491,472.0,80.0,25,471.638514092,80.1788426825,561,237,False
1492,460.0,68.0,25,460.061167163,68.2008557196,561,237,False
1493,442.0,64.0,25,442.139190647,63.938593459,561,237,False
1494,430.0,49.0,25,429.950430507,49.1667912998,561,237,False
1495,413.0,43.0,25,413.065851525,42.9107158075,561,237,False
1496,398.0,32.0,25,397.992906687,32.0486564025,561,237,False
1497,368.0,30.0,25,368.0,30.0,561,237,False
1498,354.0,31.0,25,356.333333333,30.8333333333,561,237,False
1499,338.0,27.0,25,338.683229814,27.1428571429,561,237,False
1500,337.0,26.0,25,336.962655602,26.0092357114,561,237,False
1501,322.0,27.0,25,322.228841097,26.964548829,561,237,False
1502,299.0,24.0,25,299.240295988,24.0565592849,561,237,False
1503,303.0,23.0,25,302.615123466,22.9887287621,561,237,False
1504,294.0,32.0,25,294.065734813,31.8158727956,561,237,False
1505,286.0,36.0,25,286.016674507,36.0119450758,561,237,False
1506,284.0,36.0,25,283.898822202,36.0796533287,561,237,False
1507,283.0,37.0,25,282.939313865,37.0154504482,561,237,False
1508,283.0,37.0,25,282.958445518,37.0229136069,561,237,False
1509,282.0,37.0,25,282.001442159,37.0093612063,561,237,False
1510,282.0,36.0,25,281.983511381,36.0213646796,561,237,False
1511,281.0,37.0,25,281.010875979,36.9731457277,561,237,False
1512,281.0,37.0,25,280.987031884,37.0061611473,561,237,False
1513,281.0,38.0,25,280.994352006,37.9852338504,561,237,False
1514,281.0,37.0,25,280.997855924,37.0293525571,561,237,False
1515,282.0,37.0,25,281.981362677,36.9947718638,561,237,False
1516,266.0,38.0,25,266.295417505,37.9794413311,561,237,False
1517,263.0,38.0,25,262.89270403,38.0092832101,561,237,False
1518,258.0,42.0,25,257.985277979,41.9329256244,561,237,False
1519,247.0,32.0,25,247.102740085,32.221333509,561,237,False
1520,217.0,35.0,25,217.382362253,34.8624104309,561,237,False
1521,187.0,37.0,25,187.158977751,36.9560224463,561,237,False
1522,166.0,34.0,25,165.899514455,34.0731400719,561,237,False
1523,154.0,35.0,25,153.794376223,34.9601996392,561,237,False
1524,131.0,36.0,25,131.111512616,35.9819565948,561,237,False
1525,111.0,36.0,25,110.997057499,36.0109576972,561,237,False
1526,87.0,32.0,25,87.0681188061,32.0762756219,561,237,False
1527,61.0,40.0,25,61.0643738942,39.8178478949,561,237,False
1528,40.0,44.0,25,39.9366771291,43.9933770442,561,237,False
1529,42.0,44.0,25,41.5619845443,44.0718088156,561,237,False
1530,45.0,39.0,25,44.7990767711,39.1195004317,561,237,False
1531,48.0,50.0,25,47.9233102183,49.7635963009,561,237,False
1532,47.0,51.0,25,47.0426755884,51.0768074216,561,237,False
1533,46.0,52.0,25,46.0193159547,52.0365195042,561,237,False
1534,44.0,52.0,25,44.0251988712,52.0318253889,561,237,False
1535,43.0,53.0,25,42.9924170468,52.9948971161,561,237,False
1536,43.0,53.0,25,42.9785250512,53.0151225574,561,237,False
1537,42.0,53.0,25,42.0089398512,53.0064511172,561,237,False
1538,42.0,54.0,25,41.9863065437,53.9846070907,561,237,False
1539,41.0,52.0,25,41.0119178107,52.046920116,561,237,False
1540,58.0,47.0,25,57.684202623,47.0735167492,561,237,False
1541,61.0,48.0,25,61.1166809776,47.9230641227,561,237,False
1542,62.0,48.0,25,62.0903778896,47.9841681037,561,237,False
1543,63.0,48.0,25,63.0359291078,47.9947138261,561,237,False
1544,64.0,47.0,25,64.0134987107,47.015895502,561,237,False
1545,64.0,46.0,25,64.0228726428,46.0067794641,561,237,False
1546,64.0,46.0,25,64.0093787898,45.9847313971,561,237,False
1547,64.0,46.0,25,64.0035364777,45.9934575564,561,237,False
1548,65.0,45.0,25,64.9834837272,45.0153571051,561,237,False
1549,65.0,45.0,25,65.0108269939,44.9887391099,561,237,False
1550,65.0,44.0,25,65.0048481031,44.0128264158,561,237,False
1551,65.0,43.0,25,65.001845855,43.0055952642,561,237,False
1552,65.0,43.0,25,65.0006898397,42.9842880989,561,237,False
1553,65.0,41.0,25,65.0002572029,41.0289648952,561,237,False
1554,65.0,41.0,25,65.0000958677,40.9767893659,561,237,False
1555,65.0,40.0,25,65.0000357316,40.0075579939,561,237,False
1556,66.0,39.0,25,65.9821769901,39.0035926612,561,237,False
1557,50.0,36.0,25,50.2957211009,36.0370488154,561,237,False
1558,64.0,39.0,25,63.5895996198,38.9084995908,561,237,False
1559,90.0,50.0,25,89.6080872258,49.8181661979,561,237,False
1560,93.0,52.0,25,93.2527286463,52.0856850593,561,237,False
1561,120.0,66.0,25,119.685208618,65.8252439183,561,237,False
1562,140.0,70.0,25,139.987954595,70.1033377287,561,237,False
1563,159.0,85.0,25,159.018385109,84.8503781962,561,237,False
1564,176.0,100.0,25,176.043619734,99.935230328,561,237,False
1565,195.0,114.0,25,194.982344592,113.993264822,561,237,False
1566,217.0,134.0,25,216.938287659,133.891304671,561,237,False
1567,232.0,160.0,25,232.099214815,159.847388124,561,237,False
1568,247.0,180.0,25,247.042827539,180.044772649,561,237,False
1569,254.0,202.0,25,254.158932989,201.985879432,561,237,False
1570,264.0,204.0,25,264.012569647,204.349989279,561,237,False
1571,267.0,207.0,25,267.127305934,207.129610673,561,237,False
1572,296.0,195.0,25,295.589572398,195.315812807,561,237,False
1573,336.0,186.0,25,335.628916013,186.077000767,561,237,False
1574,361.0,189.0,25,361.118798483,188.812715374,561,237,False
1575,378.0,180.0,25,378.199272525,180.133896144,561,237,False
1576,399.0,184.0,25,399.010343893,183.82778097,561,237,False
1577,419.0,181.0,25,419.018632373,181.050035846,561,237,False
1578,456.0,177.0,25,455.704434159,177.04195168,561,237,False
1579,480.0,187.0,25,480.107233673,186.767042594,561,237,False
1580,500.0,187.0,25,500.121716431,187.079640016,561,237,False
1581,519.0,196.0,25,519.067114005,195.877122392,561,237,False
1582,527.0,201.0,25,527.222254795,201.018246136,561,237,False
1583,519.0,210.0,25,519.377657969,209.93852016,561,237,False
1584,520.0,205.0,25,519.994340617,205.22352654,561,237,False
1585,520.0,204.0,25,520.008720127,204.023759917,561,237,False
1586,508.0,207.0,25,508.217804301,206.934660516,561,237,False
1587,491.0,193.0,25,491.180628152,193.275313924,561,237,False
1588,486.0,193.0,25,485.858046099,192.867245726,561,237,False
1589,484.0,193.0,25,483.883567661,192.939256888,561,237,False
1590,482.0,193.0,25,481.953563937,192.976821092,561,237,False
1591,481.0,194.0,25,480.964710763,193.973498743,561,237,False
1592,480.0,194.0,25,479.985986639,194.007104109,561,237,False
1593,479.0,195.0,25,478.994735825,194.985624136,561,237,False
1594,478.0,197.0,25,477.998035991,196.975990898,561,237,False
1595,477.0,198.0,25,476.999267889,198.007995222,561,237,False
1596,476.0,198.0,25,475.999727127,198.021627116,561,237,False
1597,476.0,199.0,25,475.982061968,198.991116792,561,237,False
1598,475.0,199.0,25,475.010296989,199.013714565,561,237,False
1599,474.0,198.0,25,474.004650558,198.023762712,561,237,False
1600,474.0,197.0,25,473.983935899,197.009749276,561,237,False
1601,473.0,196.0,25,473.010997293,196.003676418,561,237,False
1602,472.0,195.0,25,472.004911661,195.001372301,561,237,False
1603,471.0,193.0,25,471.001869548,193.018347903,561,237,False
1604,471.0,192.0,25,470.982862343,191.989855781,561,237,False
1605,471.0,192.0,25,470.992759062,191.977570055,561,237,False
1606,470.0,191.0,25,470.015096676,191.008583891,561,237,False
1607,469.0,190.0,25,469.006478367,190.004010199,561,237,False
1608,468.0,190.0,25,468.00245534,189.983697138,561,237,False
1609,467.0,190.0,25,467.000917093,189.993071971,561,237,False
1610,467.0,189.0,25,466.98250558,189.015213387,561,237,False
1611,466.0,189.0,25,466.010462334,188.988685544,561,237,False
1612,465.0,189.0,25,465.004712185,188.994970123,561,237,False
1613,465.0,188.0,25,464.983958868,188.015922719,561,237,False
1614,465.0,188.0,25,464.993169526,187.988950012,561,237,False
1615,464.0,188.0,25,464.015249747,187.995068699,561,237,False
1616,464.0,188.0,25,463.988699096,187.998123132,561,237,False
1617,463.0,187.0,25,463.012811502,187.017134929,561,237,False
1618,446.0,196.0,25,446.290970947,195.828876645,561,237,False
1619,420.0,200.0,25,420.282672215,200.016906591,561,237,False
1620,405.0,196.0,25,404.917494118,196.152853245,561,237,False
1621,384.0,186.0,25,384.067276597,186.171001969,561,237,False
1622,361.0,179.0,25,361.065438805,179.015683048,561,237,False
1623,332.0,159.0,25,332.133339624,159.235418038,561,237,False
1624,323.0,135.0,25,322.698184963,135.170075448,561,237,False
1625,307.0,129.0,25,306.995541524,128.746275814,561,237,False
1626,299.0,104.0,25,298.860817548,104.229147813,561,237,False
1627,283.0,104.0,25,283.08423412,103.654990112,561,237,False
1628,266.0,94.0,25,266.055745211,94.0291751635,561,237,False
1629,240.0,83.0,25,240.182469309,83.036260248,561,237,False
1630,222.0,86.0,25,221.933056285,85.765021024,561,237,False
1631,200.0,70.0,25,200.039936181,70.2394182656,561,237,False
1632,172.0,65.0,25,172.125007972,64.9086838014,561,237,False
1633,160.0,60.0,25,159.7664811,59.9573247644,561,237,False
1634,141.0,53.0,25,141.024413466,53.0193534586,561,237,False
1635,114.0,43.0,25,114.157123322,43.0624096447,561,237,False
1636,101.0,40.0,25,100.81593739,39.9010481633,561,237,False
1637,72.0,39.0,25,72.2051674476,38.9215979694,561,237,False
1638,49.0,35.0,25,48.9825523971,35.0223003444,561,237,False
1639,35.0,38.0,25,34.828475672,37.8859229766,561,237,False
1640,39.0,36.0,25,38.6071192439,36.0408064589,561,237,False
1641,32.0,33.0,25,32.034024939,33.0370330327,561,237,False
1642,34.0,29.0,25,33.8607904847,29.0326834887,561,237,False
1643,32.0,29.0,25,32.0121910247,28.9417398652,561,237,False
1644,33.0,28.0,25,32.9541011882,27.9927508842,561,237,False
1645,33.0,28.0,25,32.9983152015,27.9801540555,561,237,False
1646,34.0,28.0,25,33.9822737622,27.9917826802,561,237,False
1647,34.0,27.0,25,34.0104112468,27.0147343446,561,237,False
1648,34.0,27.0,25,34.0046948335,26.9885070689,561,237,False
1649,34.0,27.0,25,34.0017888097,26.9949036064,561,237,False
1650,34.0,27.0,25,34.0006685819,26.9980615992,561,237,False
1651,35.0,28.0,25,34.9824129524,27.9814393393,561,237,False
1652,35.0,28.0,25,35.0104278104,28.0100648365,561,237,False
1653,35.0,28.0,25,35.004699317,28.0045640266,561,237,False
1654,26.0,24.0,25,26.1623173483,24.0730852853,561,237,False
1655,33.0,28.0,25,32.7828008169,27.8879654836,561,237,False
1656,28.0,38.0,25,28.1197932319,37.8445600566,561,237,False
1657,47.0,48.0,25,46.6261836645,47.9366248404,561,237,False
1658,78.0,74.0,25,77.6266113004,73.690737518,561,237,False
1659,88.0,93.0,25,88.2241941441,92.9959180182,561,237,False
1660,105.0,116.0,25,104.976095018,115.932454036,561,237,False
1661,123.0,124.0,25,122.968111143,124.239209886,561,237,False
1662,135.0,146.0,25,135.094032833,145.85210079,561,237,False
1663,145.0,175.0,25,145.075788864,174.808677047,561,237,False
1664,155.0,188.0,25,155.030197355,188.207554444,561,237,False
1665,170.0,198.0,25,169.922166682,198.144212743,561,237,False
1666,191.0,203.0,25,190.859709032,203.146131244,561,237,False
1667,218.0,206.0,25,217.835368062,206.09455891,561,237,False
1668,252.0,199.0,25,251.808408658,199.215525513,561,237,False
1669,287.0,199.0,25,286.904522448,198.964102781,561,237,False
1670,304.0,202.0,25,304.284316148,201.927549525,561,237,False
1671,332.0,187.0,25,331.92507833,187.291223644,561,237,False
1672,357.0,154.0,25,357.016927988,154.4448262,561,237,False
1673,361.0,150.0,25,361.383018618,149.664632886,561,237,False
1674,370.0,143.0,25,370.071602734,142.904529425,561,237,False
1675,374.0,125.0,25,374.112463985,125.162029221,561,237,False
1676,380.0,112.0,25,380.010349242,111.980665906,561,237,False
1677,381.0,108.0,25,381.091528279,107.828451697,561,237,False
1678,387.0,97.0,25,386.949127857,97.0530509988,561,237,False
1679,383.0,73.0,25,383.155335429,73.2572437319,561,237,False
1680,383.0,68.0,25,382.99489155,67.7683526477,561,237,False
1681,382.0,66.0,25,382.012917251,65.8444787071,561,237,False
1682,381.0,64.0,25,381.00552373,63.938724081,561,237,False
1683,380.0,62.0,25,380.002092721,61.9770030891,561,237,False
1684,379.0,61.0,25,379.000781614,60.973584789,561,237,False
1685,379.0,61.0,25,378.982455069,60.9714643962,561,237,False
1686,378.0,60.0,25,378.010443508,60.0063062468,561,237,False
1687,377.0,58.0,25,377.004705168,58.0209975189,561,237,False
1688,377.0,57.0,25,376.983956253,56.9908821277,561,237,False
1689,375.0,56.0,25,375.028841207,55.9957907739,561,237,False
1690,375.0,56.0,25,374.976743265,55.9805560257,561,237,False
1691,376.0,55.0,25,375.971868156,55.0097338441,561,237,False
1692,386.0,35.0,25,385.828056445,35.3433308005,561,237,False
1693,388.0,38.0,25,388.070878015,37.7339856317,561,237,False
1694,420.0,41.0,25,419.497786211,40.881998462,561,237,False
1695,442.0,44.0,25,441.965882803,43.9551167618,561,237,False
1696,474.0,38.0,25,473.816245689,38.1437550997,561,237,False
1697,498.0,35.0,25,498.066017517,35.0077507135,561,237,False
1698,521.0,40.0,25,521.048878845,39.8580050371,561,237,False
1699,525.0,48.0,25,525.358269711,47.8866338903,561,237,False
1700,522.0,82.0,25,522.274660121,81.4911097176,561,237,False
1701,519.0,98.0,25,519.109123709,98.1090517267,561,237,False
1702,522.0,126.0,25,521.933977312,125.840904734,561,237,False
1703,522.0,137.0,25,522.023795426,137.234361722,561,237,False
1704,519.0,154.0,25,519.064694238,153.99438532,561,237,False
1705,520.0,162.0,25,519.95543875,162.153985428,561,237,False
1706,523.0,179.0,25,522.944432293,178.904334914,561,237,False
1707,522.0,187.0,25,522.048769985,187.117546508,561,237,False
1708,523.0,191.0,25,522.985829682,191.12248821,561,237,False
1709,524.0,194.0,25,523.993170506,194.067254649,561,237,False
1710,525.0,196.0,25,524.997380463,196.043936904,561,237,False
1711,526.0,198.0,25,525.999020113,198.017278987,561,237,False
1712,527.0,200.0,25,526.999634612,200.006483358,561,237,False
1713,528.0,201.0,25,527.999863806,201.020254843,561,237,False
1714,529.0,203.0,25,528.999949238,202.990566621,561,237,False
1715,530.0,203.0,25,529.99998108,203.031343983,561,237,False
1716,531.0,204.0,25,530.999992948,203.995514282,561,237,False
1717,531.0,205.0,25,531.017833699,204.997554378,561,237,False
1718,531.0,206.0,25,531.007500452,205.999051452,561,237,False
1719,532.0,206.0,25,531.985000053,206.017481017,561,237,False
1720,531.0,207.0,25,531.029230341,206.98953259,561,237,False
1721,531.0,206.0,25,530.994724633,206.030958575,561,237,False
1722,531.0,207.0,25,530.997259975,206.977534306,561,237,False
1723,531.0,207.0,25,530.99894172,207.007835734,561,237,False
1724,531.0,207.0,25,530.999603791,207.003696183,561,237,False
1725,531.0,207.0,25,530.999852242,207.001414745,561,237,False
1726,531.0,207.0,25,530.999944924,207.000529073,561,237,False
1727,531.0,207.0,25,530.999979472,207.000197279,561,237,False
1728,530.0,204.0,25,530.017828677,204.053582516,561,237,False
1729,533.0,186.0,25,532.93615327,186.290076617,561,237,False
1730,530.0,179.0,25,530.079847921,178.924842329,561,237,False
1731,520.0,178.0,25,520.159574759,177.856199039,561,237,False
1732,513.0,167.0,25,513.012179249,167.119225381,561,237,False
1733,499.0,156.0,25,499.127130297,156.052707551,561,237,False
1734,484.0,139.0,25,484.071086338,139.12705866,561,237,False
1735,464.0,133.0,25,464.116810912,132.856297403,561,237,False
1736,442.0,109.0,25,442.083531952,109.258350574,561,237,False
1737,424.0,83.0,25,423.961702281,83.1468903937,561,237,False
1738,406.0,67.0,25,405.982403208,66.8788064547,561,237,False
1739,391.0,46.0,25,390.939773418,46.0355912313,561,237,False
1740,364.0,28.0,25,364.189020274,27.9636212844,561,237,False
1741,343.0,28.0,25,342.973552593,27.6630114743,561,237,False
1742,331.0,28.0,25,330.824978627,27.8589214534,561,237,False
1743,328.0,27.0,25,327.766335962,26.9645135003,561,237,False
1744,314.0,27.0,25,314.101049157,26.9697554231,561,237,False
1745,292.0,30.0,25,292.189356617,29.9344039913,561,237,False
1746,288.0,26.0,25,287.756781551,26.0978060038,561,237,False
1747,286.0,25.0,25,285.85865943,24.9887953222,561,237,False
1748,286.0,24.0,25,285.909221805,23.9935431439,561,237,False
1749,286.0,23.0,25,285.964342372,22.9974842876,561,237,False
1750,285.0,22.0,25,285.004458933,21.9990571323,561,237,False
1751,285.0,23.0,25,284.984674969,22.9639756736,561,237,False
1752,284.0,23.0,25,284.011311542,23.0027023784,561,237,False
1753,284.0,23.0,25,283.987194315,23.0017790822,561,237,False
1754,284.0,24.0,25,283.994412551,23.9828637012,561,237,False
1755,284.0,25.0,25,283.997878491,24.9927612472,561,237,False
1756,253.0,26.0,25,253.552133571,25.9972612432,561,237,False
1757,232.0,34.0,25,232.053885618,33.8741229795,561,237,False
1758,202.0,37.0,25,202.17334161,37.0362903347,561,237,False
1759,169.0,42.0,25,169.125450217,41.9818351702,561,237,False
1760,149.0,54.0,25,148.817796615,53.8668588302,561,237,False
1761,135.0,69.0,25,134.814115107,68.890819772,561,237,False
1762,112.0,84.0,25,112.085599098,83.956456774,561,237,False
1763,85.0,94.0,25,85.1106612639,94.072816019,561,237,False
1764,52.0,108.0,25,52.1520320474,107.960055605,561,237,False
1765,41.0,117.0,25,40.6695671859,117.071083436,561,237,False
1766,41.0,106.0,25,40.6621184322,106.387334605,561,237,False
1767,44.0,113.0,25,43.8102817287,112.840579717,561,237,False
1768,41.0,139.0,25,41.0332546369,138.587153692,561,237,False
1769,49.0,165.0,25,48.8211701906,164.829212523,561,237,False
1770,47.0,183.0,25,47.1025596055,183.07822612,561,237,False
1771,46.0,192.0,25,46.0284868769,192.196472763,561,237,False
1772,46.0,208.0,25,45.9923151238,207.956381074,561,237,False
1773,57.0,198.0,25,56.8000602634,198.441895335,561,237,False
1774,60.0,201.0,25,60.0587389497,200.954753854,561,237,False
1775,61.0,203.0,25,61.0639427112,202.990925346,561,237,False
1776,62.0,204.0,25,62.0258447264,204.014826822,561,237,False
1777,63.0,205.0,25,63.0097290246,205.006397581,561,237,False
1778,64.0,206.0,25,64.003630765,206.002426177,561,237,False
1779,65.0,207.0,25,65.0013534623,207.000906269,561,237,False
1780,65.0,209.0,25,65.0183407943,208.982501548,561,237,False
1781,64.0,210.0,25,64.0255257826,210.010460832,561,237,False
1782,63.0,210.0,25,63.0104082569,210.022547952,561,237,False
1783,63.0,210.0,25,62.9860857913,210.009296419,561,237,False
1784,63.0,210.0,25,62.9939624502,210.003507626,561,237,False
1785,63.0,209.0,25,62.9977089635,209.019145718,561,237,False
1786,64.0,208.0,25,63.9813078179,208.007989559,561,237,False
1787,65.0,208.0,25,64.9921794846,207.985182356,561,237,False
1788,68.0,205.0,25,67.9613716672,205.047134615,561,237,False
1789,111.0,202.0,25,110.270440451,202.020087718,561,237,False
1790,149.0,200.0,25,148.783039452,199.989771264,561,237,False
