frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,32.0,19.0,28,31.994257022,19.0109913378,542,219,False
438,,32.0,19.0,28,31.9978205181,18.9870731136,542,219,False
439,,33.0,26.0,28,32.9813494804,25.8695129955,542,219,False
440,,37.0,41.0,28,36.9386860341,40.8026609718,542,219,False
441,,50.0,62.0,28,49.8140188674,61.8123144833,542,219,False
442,,56.0,76.0,28,56.0477297442,76.0494391182,542,219,False
443,,48.0,92.0,28,48.2730995258,91.9884675964,542,219,False
444,,46.0,118.0,28,46.0069882962,117.815904724,542,219,False
445,,46.0,130.0,28,45.9623953229,130.172489253,542,219,False
446,,51.0,150.0,28,50.8948783012,149.933136842,542,219,False
447,,51.0,164.0,28,51.0456412892,164.075820724,542,219,False
448,,53.0,173.0,28,52.9853977065,173.122262186,542,219,False
449,,53.0,176.0,28,53.0287172894,176.157085462,542,219,False
450,,51.0,178.0,28,51.0480107492,178.08172112,542,219,False
451,,37.0,178.0,28,37.2337156217,178.067240314,542,219,False
452,,39.0,183.0,28,38.8120563026,182.937640045,542,219,False
453,,36.0,173.0,28,36.0059694479,173.240118841,542,219,False
454,,35.0,160.0,28,34.9701901434,160.15560814,542,219,False
455,,36.0,150.0,28,35.9516837276,150.007652361,542,219,False
456,,36.0,143.0,28,35.9980476305,142.946933896,542,219,False
457,,38.0,133.0,28,37.9643680208,133.031054459,542,219,False
458,,41.0,125.0,28,40.9672127387,124.978334436,542,219,False
459,,45.0,119.0,28,44.9690098634,118.954661552,542,219,False
460,,50.0,113.0,28,49.9697149417,112.981318423,542,219,False
461,,55.0,109.0,28,54.9878157502,108.957279098,542,219,False
462,,59.0,108.0,28,59.0132521666,107.92885708,542,219,False
463,,62.0,106.0,28,62.0236271193,105.988677703,542,219,False
464,,62.0,106.0,28,62.0632094805,105.96083445,542,219,False
465,,62.0,106.0,28,62.0261626174,105.983730076,542,219,False
466,,61.0,107.0,28,61.0277121259,106.976019593,542,219,False
467,,61.0,107.0,28,60.9933519281,107.008041073,542,219,False
468,,61.0,106.0,28,60.996709735,106.021645888,542,219,False
469,,61.0,106.0,28,60.998734789,105.991123869,542,219,False
470,,61.0,106.0,28,60.9995265759,105.995880879,542,219,False
471,,61.0,106.0,28,60.9998234585,105.998425937,542,219,False
472,,60.0,106.0,28,60.0177705236,105.999411466,542,219,False
473,,60.0,105.0,28,59.989640578,105.017616883,542,219,False
474,,58.0,105.0,28,58.0309988278,104.98958331,542,219,False
475,,57.0,105.0,28,56.9953856368,104.995304828,542,219,False
476,,56.0,105.0,28,55.99750643,104.998211145,542,219,False
477,,55.0,105.0,28,54.9990335815,104.999331405,542,219,False
478,,53.0,105.0,28,53.0174743567,104.999750715,542,219,False
479,,51.0,105.0,28,51.0073664351,104.999907084,542,219,False
480,,49.0,105.0,28,49.0027864264,104.999965368,542,219,False
481,,47.0,105.0,28,47.0010404984,104.999987092,542,219,False
482,,45.0,105.0,28,45.0003879032,104.999995189,542,219,False
483,,42.0,111.0,28,42.0179809096,110.892980241,542,219,False
484,,46.0,128.0,28,45.8827010269,127.758791136,542,219,False
485,,56.0,139.0,28,55.8433288414,139.007481489,542,219,False
486,,61.0,150.0,28,61.0253825643,150.007448774,542,219,False
487,,73.0,160.0,28,72.8886153009,160.020835619,542,219,False
488,,72.0,170.0,28,72.1845744162,170.008629987,542,219,False
489,,90.0,173.0,28,89.7407230113,173.128112179,542,219,False
490,,102.0,175.0,28,101.994681601,175.071562595,542,219,False
491,,120.0,169.0,28,119.895369822,169.170502681,542,219,False
492,,138.0,175.0,28,137.956090502,174.856396041,542,219,False
493,,156.0,170.0,28,155.983399182,170.132762883,542,219,False
494,,174.0,177.0,28,173.993801371,176.844361579,542,219,False
495,,192.0,174.0,28,191.997689138,174.110538356,542,219,False
496,,219.0,176.0,28,218.838611732,175.960083544,542,219,False
497,,230.0,178.0,28,230.217547326,177.981240721,542,219,False
498,,246.0,180.0,28,246.005190908,179.992822365,542,219,False
499,,260.0,178.0,28,260.033975552,178.068661206,542,219,False
500,,259.0,184.0,28,259.28174144,183.886314275,542,219,False
501,,259.0,186.0,28,259.100049792,186.022307792,542,219,False
502,,258.0,190.0,28,258.054889079,189.975737078,542,219,False
503,,258.0,191.0,28,258.003463875,191.042906826,542,219,False
504,,259.0,192.0,28,258.982641456,192.018478104,542,219,False
505,,262.0,192.0,28,261.956965072,192.024842371,542,219,False
506,,267.0,188.0,28,266.946537739,188.081463696,542,219,False
507,,271.0,185.0,28,270.996119267,185.015981797,542,219,False
508,,277.0,190.0,28,276.963648794,189.862577837,542,219,False
509,,264.0,193.0,28,264.3236712,192.977591901,542,219,False
510,,264.0,190.0,28,263.904902649,190.100044888,542,219,False
511,,258.0,180.0,28,258.061249726,180.167329893,542,219,False
512,,244.0,165.0,28,244.170146632,165.15777121,542,219,False
513,,234.0,142.0,28,233.999120862,142.206059976,542,219,False
514,,231.0,134.0,28,230.871741176,133.81630376,542,219,False
515,,229.0,132.0,28,228.928237484,131.812049474,542,219,False
516,,228.0,131.0,28,227.954270147,130.906393705,542,219,False
517,,228.0,130.0,28,227.964211028,129.963984307,542,219,False
518,,228.0,129.0,28,227.985763869,128.986522457,542,219,False
519,,229.0,129.0,28,228.976814721,128.977137804,542,219,False
520,,229.0,128.0,28,229.008339205,128.008461554,542,219,False
521,,228.0,128.0,28,228.021757091,127.986130129,542,219,False
522,,211.0,139.0,28,211.29438289,138.797816216,542,219,False
523,,201.0,147.0,28,200.998566379,146.968723849,542,219,False
524,,194.0,165.0,28,193.940637369,164.812089116,542,219,False
525,,182.0,186.0,28,182.064241041,185.868019108,542,219,False
526,,175.0,180.0,28,174.938895056,180.429425224,542,219,False
527,,170.0,169.0,28,169.937482588,169.272139244,542,219,False
528,,169.0,158.0,28,168.903451602,158.10679435,542,219,False
529,,167.0,148.0,28,166.978346008,148.022224253,542,219,False
530,,165.0,135.0,28,164.99261504,135.060951028,542,219,False
531,,161.0,124.0,28,161.032952987,123.989565146,542,219,False
532,,152.0,137.0,28,152.103172411,136.566452404,542,219,False
533,,149.0,163.0,28,148.935785539,162.585976562,542,219,False
534,,156.0,178.0,28,155.792789804,178.029806485,542,219,False
535,,146.0,171.0,28,146.217216438,171.412319591,542,219,False
536,,158.0,168.0,28,157.702651473,168.101532479,542,219,False
537,,184.0,163.0,28,183.621361072,163.071019946,542,219,False
538,,202.0,168.0,28,201.98874989,167.849694647,542,219,False
539,,224.0,165.0,28,223.930676754,165.078209899,542,219,False
540,,245.0,170.0,28,244.988881681,169.892883045,542,219,False
541,,273.0,169.0,28,272.871706143,169.060572765,542,219,False
542,,295.0,168.0,28,295.053259673,168.027385687,542,219,False
543,,311.0,179.0,28,311.1317057,178.796401283,542,219,False
544,,332.0,183.0,28,331.965259928,183.038738233,542,219,False
545,,351.0,179.0,28,351.018712862,179.16261423,542,219,False
546,,368.0,173.0,28,368.044162367,173.103372444,542,219,False
547,,367.0,179.0,28,367.339293514,178.826539021,542,219,False
548,,371.0,185.0,28,371.052727487,184.925203657,542,219,False
549,,390.0,179.0,28,389.748578958,179.185672708,542,219,False
550,,408.0,175.0,28,407.911155607,175.043749888,542,219,False
551,,419.0,164.0,28,419.091973397,164.139942483,542,219,False
552,,442.0,160.0,28,441.826230018,159.93322104,542,219,False
553,,458.0,166.0,28,458.050131309,165.791055408,542,219,False
554,,464.0,166.0,28,464.202546441,166.02033314,542,219,False
555,,459.0,159.0,28,459.280490489,159.137132615,542,219,False
556,,454.0,149.0,28,454.114353321,149.110820237,542,219,False
557,,450.0,140.0,28,450.025254378,140.026325445,542,219,False
558,,447.0,128.0,28,446.990745274,128.06260406,542,219,False
559,,446.0,117.0,28,445.959984635,117.00802354,542,219,False
560,,446.0,108.0,28,445.965499464,107.966585182,542,219,False
561,,448.0,97.0,28,447.950531166,97.0214762603,542,219,False
562,,451.0,87.0,28,450.961973907,86.9917919501,542,219,False
563,,455.0,77.0,28,454.967053364,76.9961648793,542,219,False
564,,461.0,63.0,28,460.95114921,63.0698787735,542,219,False
565,,469.0,51.0,28,468.944369794,50.9937846951,542,219,False
566,,478.0,39.0,28,477.959638571,38.9961396459,542,219,False
567,,488.0,29.0,28,487.966181088,28.9628146522,542,219,False
568,1.0,492.428571429,29.5714285714,28,492.399583789,29.5395554162,542,219,False
569,1.0,496.857142857,30.1428571429,28,496.832986491,30.1162961802,542,219,False
570,1.0,501.285714286,30.7142857143,28,501.266389193,30.6930369441,542,219,False
571,1.0,505.714285714,31.2857142857,28,505.699791895,31.2697777081,542,219,False
572,1.0,510.142857143,31.8571428571,28,510.133194596,31.8465184721,542,219,False
573,1.0,514.571428571,32.4285714286,28,514.566597298,32.423259236,542,219,False
574,,519.0,33.0,28,519.0,33.0,542,219,False
575,,521.0,37.0,28,520.666666667,36.3333333333,542,219,False
576,,521.0,36.0,28,520.98757764,36.0124223602,542,219,False
577,,523.0,37.0,28,522.957970821,36.9773791996,542,219,False
578,,523.0,36.0,28,523.019103094,36.0269032374,542,219,False
579,,524.0,35.0,28,523.990882325,35.0117301593,542,219,False
580,,524.0,35.0,28,524.013670873,34.9866069123,542,219,False
581,1.0,524.0,33.5,28,524.011962014,33.4882810483,542,219,False
582,1.0,524.0,32.0,28,524.010253155,31.9899551842,542,219,False
583,1.0,524.0,30.5,28,524.008544296,30.4916293202,542,219,False
584,1.0,524.0,29.0,28,524.006835437,28.9933034562,542,219,False
585,1.0,524.0,27.5,28,524.005126578,27.4949775921,542,219,False
586,1.0,524.0,26.0,28,524.003417718,25.9966517281,542,219,False
587,1.0,524.0,24.5,28,524.001708859,24.498325864,542,219,False
588,,524.0,23.0,28,524.0,23.0,542,219,False
589,,525.0,28.0,28,524.833333333,27.1666666667,542,219,False
590,,525.0,22.0,28,524.99378882,22.1925465839,542,219,False
591,,525.0,22.0,28,525.000535404,21.9834024896,542,219,False
592,,528.0,19.0,28,527.94520959,19.0445328893,542,219,False
593,,526.0,17.0,28,526.066486221,17.0011315197,542,219,False
594,,526.0,16.0,28,525.993249339,15.9818343164,542,219,False
595,,517.0,18.0,28,517.156514965,17.9388263856,542,219,False
596,1.0,508.5,22.5,28,508.578257483,22.4694131928,542,219,False
597,,500.0,27.0,28,500.0,27.0,542,219,False
598,,487.0,29.0,28,489.166666667,28.6666666667,542,219,False
599,,479.0,42.0,28,479.378881988,41.5031055901,542,219,False
600,,466.0,50.0,28,466.247490296,49.8704323384,542,219,False
601,,468.0,66.0,28,467.82266297,65.8069913488,542,219,False
602,,456.0,83.0,28,456.171684417,82.9031614169,542,219,False
603,,452.0,97.0,28,451.932603416,97.0162532376,542,219,False
604,,446.0,123.0,28,446.004267676,122.794509649,542,219,False
605,,436.0,136.0,28,436.074343106,136.145161653,542,219,False
606,,439.0,141.0,28,438.799317776,141.207406762,542,219,False
607,,450.0,139.0,28,449.771582327,139.209494324,542,219,False
608,,458.0,136.0,28,457.961022699,136.102244072,542,219,False
609,,466.0,133.0,28,465.987681432,133.039264224,542,219,False
610,,470.0,131.0,28,470.066859697,130.996853385,542,219,False
611,,473.0,130.0,28,473.046175257,129.98013997,542,219,False
612,,473.0,130.0,28,473.071736399,129.973867255,542,219,False
613,,475.0,129.0,28,474.993673956,129.007199898,542,219,False
614,,476.0,129.0,28,476.013896267,128.985657849,542,219,False
615,,477.0,129.0,28,477.005957192,128.993839696,542,219,False
616,,478.0,129.0,28,478.002257561,128.997664969,542,219,False
617,,480.0,128.0,28,479.983006881,128.01696416,542,219,False
618,,481.0,128.0,28,481.010649258,127.989339945,542,219,False
619,,481.0,128.0,28,481.022618185,127.995214118,542,219,False
620,,482.0,128.0,28,481.991486269,127.998177336,542,219,False
621,,478.0,148.0,28,478.085197589,147.642592252,542,219,False
622,,482.0,164.0,28,481.89329282,163.92106269,542,219,False
623,,480.0,180.0,28,480.060620469,179.973176143,542,219,False
624,,497.0,186.0,28,496.688508216,186.168489907,542,219,False
625,,486.0,187.0,28,486.367331693,187.16052195,542,219,False
626,,474.0,186.0,28,474.177881045,186.100178199,542,219,False
627,,467.0,185.0,28,466.979078021,185.039268866,542,219,False
628,,461.0,184.0,28,460.970191762,184.014728513,542,219,False
629,,454.0,181.0,28,454.005673035,181.04116662,542,219,False
630,,447.0,178.0,28,447.00291758,178.01705076,542,219,False
631,,441.0,176.0,28,440.983289534,175.988600457,542,219,False
632,,432.0,174.0,28,432.046429016,173.994901566,542,219,False
633,,425.0,173.0,28,424.984152069,172.980222748,542,219,False
634,,418.0,173.0,28,417.992506706,172.973936882,542,219,False
635,,410.0,174.0,28,410.014967539,173.971555049,542,219,False
636,,404.0,175.0,28,403.970755902,174.988501765,542,219,False
637,,396.0,178.0,28,396.023106486,177.959998881,542,219,False
638,,388.0,180.0,28,388.010239512,180.001218126,542,219,False
639,,385.0,183.0,28,384.914712663,182.983389453,542,219,False
640,,380.0,186.0,28,379.999620688,185.992992368,542,219,False
641,,377.0,188.0,28,376.96568903,188.015185396,542,219,False
642,,377.0,190.0,28,376.932067603,190.006511519,542,219,False
643,,378.0,191.0,28,377.954205297,191.020304028,542,219,False
644,,351.0,180.0,28,351.481368939,180.222459063,542,219,False
645,,343.0,183.0,28,342.864376127,182.843488968,542,219,False
646,,341.0,185.0,28,340.82735679,184.948044563,542,219,False
647,,340.0,187.0,28,339.911974075,186.980940662,542,219,False
648,,339.0,188.0,28,338.96605822,188.010747228,542,219,False
649,,338.0,189.0,28,337.98729515,189.004859915,542,219,False
650,,338.0,190.0,28,337.977425785,190.001852245,542,219,False
651,,338.0,189.0,28,337.990732561,189.036364972,542,219,False
652,,339.0,190.0,28,338.978668702,189.979588339,542,219,False
653,,339.0,190.0,28,339.009030312,190.008603169,542,219,False
654,,340.0,190.0,28,339.986342026,190.003982308,542,219,False
655,,340.0,190.0,28,340.01193112,190.001521392,542,219,False
656,,341.0,191.0,28,340.987425157,190.982732495,542,219,False
657,,341.0,191.0,28,341.012334913,191.01054699,542,219,False
658,,341.0,192.0,28,341.005411989,191.986907413,542,219,False
659,,341.0,192.0,28,341.002056113,192.012141853,542,219,False
660,,340.0,193.0,28,340.018604538,192.9875037,542,219,False
661,,339.0,193.0,28,339.007787845,193.012364187,542,219,False
662,,339.0,193.0,28,338.985107173,193.0054229,542,219,False
663,,339.0,193.0,28,338.993597611,193.00206018,542,219,False
664,,338.0,193.0,28,338.015409305,193.000769726,542,219,False
665,,338.0,194.0,28,337.988758566,193.98245065,542,219,False
666,,337.0,194.0,28,337.012833667,194.010441861,542,219,False
667,,337.0,194.0,28,336.987761639,194.004704554,542,219,False
668,,337.0,194.0,28,336.994624002,194.001792352,542,219,False
669,,336.0,195.0,28,336.015793629,194.982833571,542,219,False
670,,336.0,195.0,28,335.988901894,195.010584666,542,219,False
671,,335.0,194.0,28,335.012887092,194.022594111,542,219,False
672,,334.0,194.0,28,334.005617879,193.991477296,542,219,False
673,,334.0,194.0,28,333.984296528,193.996012607,542,219,False
674,,332.0,194.0,28,332.028968037,193.998475034,542,219,False
675,,330.0,194.0,28,330.012463192,193.999429765,542,219,False
676,,333.0,195.0,28,332.915543329,194.981951048,542,219,False
677,,337.0,196.0,28,336.946421396,195.992419315,542,219,False
678,,336.0,197.0,28,336.068154458,196.997133715,542,219,False
679,,337.0,197.0,28,336.99394674,197.016766065,542,219,False
680,,336.0,196.0,28,336.031911208,196.024938763,542,219,False
681,,336.0,195.0,28,335.995692551,195.010189461,542,219,False
682,,336.0,195.0,28,335.997619235,194.986004242,542,219,False
683,,337.0,195.0,28,336.981239222,194.993932056,542,219,False
684,,337.0,195.0,28,337.009988563,194.997697635,542,219,False
685,,337.0,195.0,28,337.004535518,194.999139923,542,219,False
686,,337.0,195.0,28,337.001729345,194.999679343,542,219,False
687,,337.0,195.0,28,337.000646415,194.999880482,542,219,False
688,,338.0,195.0,28,337.98240469,194.999955453,542,219,False
689,,337.0,195.0,28,337.028261058,194.999983397,542,219,False
690,,337.0,195.0,28,336.994363274,194.999993812,542,219,False
691,,337.0,195.0,28,336.997125286,194.999997694,542,219,False
692,,337.0,195.0,28,336.998891519,194.99999914,542,219,False
693,,337.0,195.0,28,336.99958508,194.99999968,542,219,False
694,,337.0,195.0,28,336.999845268,194.999999881,542,219,False
695,,337.0,195.0,28,336.999942325,194.999999955,542,219,False
696,,337.0,195.0,28,336.999978503,194.999999983,542,219,False
697,,337.0,195.0,28,336.999991988,194.999999994,542,219,False
698,,337.0,195.0,28,336.999997014,194.999999998,542,219,False
699,,337.0,195.0,28,336.999998887,194.999999999,542,219,False
700,,336.0,195.0,28,336.017835913,195.0,542,219,False
701,,336.0,195.0,28,335.98966495,195.0,542,219,False
702,,336.0,195.0,28,335.995335256,195.0,542,219,False
703,,336.0,195.0,28,335.998222486,195.0,542,219,False
704,,336.0,195.0,28,335.999335632,195.0,542,219,False
705,,335.0,195.0,28,335.017588618,195.0,542,219,False
706,,335.0,195.0,28,334.989572775,195.0,542,219,False
707,,335.0,195.0,28,334.995300901,195.0,542,219,False
708,,335.0,194.0,28,334.998209681,194.017836328,542,219,False
709,,334.0,194.0,28,334.017167187,193.989665104,542,219,False
710,,334.0,194.0,28,333.989415616,193.995335314,542,219,False
711,,335.0,194.0,28,334.977405994,193.998222508,542,219,False
712,,335.0,194.0,28,335.008522743,193.99933564,542,219,False
713,,335.0,194.0,28,335.003987408,193.999752294,542,219,False
714,,346.0,184.0,28,345.805325368,184.178270948,542,219,False
715,,352.0,183.0,28,352.007236123,182.914452959,542,219,False
716,,354.0,184.0,28,354.07786089,183.92516909,542,219,False
717,,354.0,185.0,28,354.068289578,184.970054177,542,219,False
718,,354.0,185.0,28,354.027331825,185.006576709,542,219,False
719,,355.0,185.0,28,354.992440594,185.003300093,542,219,False
720,,356.0,185.0,28,355.996333238,185.001270617,542,219,False
721,,355.0,185.0,28,355.034265356,185.000475522,542,219,False
722,,355.0,186.0,28,354.996640069,185.982341,542,219,False
723,,354.0,186.0,28,354.015812072,186.010400993,542,219,False
724,,355.0,187.0,28,354.971037364,186.986852994,542,219,False
725,,355.0,188.0,28,355.00537347,187.994285243,542,219,False
726,,354.0,189.0,28,354.020612837,188.997831036,542,219,False
727,,354.0,189.0,28,353.990736979,189.017026056,542,219,False
728,,353.0,190.0,28,353.013572918,189.989363014,542,219,False
729,,351.0,190.0,28,351.023709914,190.013059044,542,219,False
730,,347.0,179.0,28,347.045402253,179.201881576,542,219,False
731,,341.0,173.0,28,341.054344602,172.995490858,542,219,False
732,,340.0,171.0,28,339.932864285,170.923157452,542,219,False
733,,339.0,171.0,28,338.970795395,170.932090068,542,219,False
734,,339.0,170.0,28,338.971078534,169.990646007,542,219,False
735,,338.0,170.0,28,338.006193717,169.979440923,542,219,False
736,,338.0,170.0,28,337.985284419,169.991520301,542,219,False
737,,337.0,172.0,28,337.011536916,171.961127733,542,219,False
738,,336.0,173.0,28,336.005114558,173.001639048,542,219,False
739,,336.0,174.0,28,335.984108928,174.001382674,542,219,False
740,,335.0,176.0,28,335.011061788,175.982715949,542,219,False
741,,334.0,177.0,28,334.004935699,177.010542505,542,219,False
742,,333.0,179.0,28,333.001878507,178.986905822,542,219,False
743,,332.0,181.0,28,332.00070201,180.994304936,542,219,False
744,,331.0,182.0,28,331.000261739,182.015674704,542,219,False
745,,330.0,184.0,28,330.000097558,183.988857569,542,219,False
746,,329.0,185.0,28,329.000036362,185.012870571,542,219,False
747,,328.0,188.0,28,328.000013553,187.969939067,542,219,False
748,,326.0,188.0,28,326.017841379,188.040636679,542,219,False
749,,327.0,189.0,28,326.953994332,188.999790435,542,219,False
750,,327.0,189.0,28,326.998169479,189.017023382,542,219,False
751,,324.0,194.0,28,324.053559692,193.917981631,542,219,False
752,,321.0,196.0,28,321.022558273,196.018710847,542,219,False
753,,320.0,189.0,28,319.972859379,189.169859084,542,219,False
754,,321.0,191.0,28,320.952510445,190.910577027,542,219,False
755,,320.0,192.0,28,320.016184042,191.977198007,542,219,False
756,,319.0,192.0,28,319.007653569,192.009841461,542,219,False
757,,317.0,193.0,28,317.020766528,192.986709404,542,219,False
758,,314.0,193.0,28,314.026433604,193.01207116,542,219,False
759,,314.0,194.0,28,313.957237811,193.987477501,542,219,False
760,,314.0,195.0,28,313.981544009,194.994518102,542,219,False
761,,314.0,196.0,28,313.993000676,195.997917831,542,219,False
762,,314.0,196.0,28,313.997385479,196.017058406,542,219,False
763,,313.0,196.0,28,313.016861579,196.007211399,542,219,False
764,,312.0,196.0,28,312.007138115,196.002728642,542,219,False
765,,313.0,196.0,28,312.967028676,196.001018961,542,219,False
766,,312.0,196.0,28,312.021678574,196.000379876,542,219,False
767,,312.0,196.0,28,311.991869127,196.00014159,542,219,False
768,,312.0,196.0,28,311.996193729,196.000052773,542,219,False
769,,285.0,178.0,28,285.480125065,178.321073566,542,219,False
770,,282.0,174.0,28,281.773922433,173.88532452,542,219,False
771,,279.0,172.0,28,278.896354792,171.910371456,542,219,False
772,,278.0,172.0,28,277.924769629,171.928677619,542,219,False
773,,278.0,172.0,28,277.952372653,171.971602559,542,219,False
774,,277.0,172.0,28,276.999147507,171.989329006,542,219,False
775,,278.0,173.0,28,277.964818308,172.978182274,542,219,False
776,,277.0,174.0,28,277.020891481,173.991014441,542,219,False
777,,277.0,175.0,28,276.991577524,174.996610088,542,219,False
778,,259.0,173.0,28,259.317139025,173.052243555,542,219,False
779,,245.0,165.0,28,245.062184212,165.129050524,542,219,False
780,,247.0,174.0,28,246.735115004,173.750125432,542,219,False
781,,250.0,180.0,28,249.869651738,179.946117341,542,219,False
782,,256.0,185.0,28,255.896394968,184.999631719,542,219,False
783,,262.0,188.0,28,261.958751721,188.036478836,542,219,False
784,,258.0,177.0,28,258.162863403,177.265057075,542,219,False
785,,255.0,177.0,28,255.051394922,176.914624916,542,219,False
786,,254.0,181.0,28,253.983037644,180.888020809,542,219,False
787,,254.0,186.0,28,253.97411311,185.936591314,542,219,False
788,,255.0,189.0,28,254.971578958,189.011002134,542,219,False
789,,255.0,190.0,28,255.006345005,190.041430806,542,219,False
790,,255.0,194.0,28,255.003175448,193.963719351,542,219,False
791,,255.0,197.0,28,255.001222328,197.001838786,542,219,False
792,,258.0,194.0,28,257.946948454,194.108438418,542,219,False
793,,254.0,175.0,28,254.10252058,175.330954437,542,219,False
794,,262.0,166.0,28,261.830027438,165.958892231,542,219,False
795,,253.0,158.0,28,253.229903545,157.958971948,542,219,False
796,,243.0,160.0,28,243.117558647,159.80511475,542,219,False
797,,233.0,156.0,28,233.045341056,156.025786782,542,219,False
798,,216.0,161.0,28,216.141826586,160.853794247,542,219,False
799,,212.0,161.0,28,211.826967092,161.02723188,542,219,False
800,,199.0,156.0,28,199.085224758,156.103242335,542,219,False
801,,188.0,166.0,28,188.00325663,165.775390043,542,219,False
802,,193.0,173.0,28,192.714468304,172.957203212,542,219,False
803,,197.0,178.0,28,196.897692053,178.021679809,542,219,False
804,,216.0,180.0,28,215.694520226,180.063390207,542,219,False
805,,219.0,182.0,28,219.158730279,182.026273358,542,219,False
806,,220.0,184.0,28,220.107878554,184.009919149,542,219,False
807,,220.0,185.0,28,220.060375692,185.021539408,542,219,False
808,,221.0,187.0,28,221.005631746,186.991045589,542,219,False
809,,220.0,188.0,28,220.03696432,188.013686183,542,219,False
810,,220.0,190.0,28,219.997609323,189.98807939,542,219,False
811,,219.0,191.0,28,219.016171572,191.01257876,542,219,False
812,,219.0,192.0,28,218.989007598,192.005502875,542,219,False
813,,218.0,192.0,28,218.012924807,192.019926315,542,219,False
814,,218.0,192.0,28,217.987795528,192.008282268,542,219,False
815,,218.0,192.0,28,217.994636629,192.003127865,542,219,False
816,,217.0,192.0,28,217.015798335,192.001167762,542,219,False
817,,217.0,192.0,28,216.988903648,192.000435337,542,219,False
818,,217.0,193.0,28,216.995051418,192.982325934,542,219,False
819,,217.0,192.0,28,216.998116691,192.028231701,542,219,False
820,,216.0,192.0,28,216.017132528,191.994352331,542,219,False
821,,216.0,193.0,28,215.989402698,192.97928488,542,219,False
822,,216.0,192.0,28,215.995237507,192.027061222,542,219,False
823,,216.0,191.0,28,215.998186053,191.011750631,542,219,False
824,,216.0,190.0,28,215.999322053,190.004459295,542,219,False
825,,216.0,191.0,28,215.99974723,190.965993204,542,219,False
826,,211.0,192.0,28,211.089087422,191.98561821,542,219,False
827,,202.0,191.0,28,202.108817354,191.030230656,542,219,False
828,,186.0,185.0,28,186.169030662,185.102152276,542,219,False
829,,191.0,192.0,28,190.694585517,191.810550764,542,219,False
830,,196.0,196.0,28,195.868536813,195.972010215,542,219,False
831,,196.0,196.0,28,196.039339582,196.062952713,542,219,False
832,,197.0,195.0,28,197.001053558,195.044811612,542,219,False
833,,200.0,194.0,28,199.964068766,194.017723594,542,219,False
834,,191.0,180.0,28,191.198905525,180.238527004,542,219,False
835,,181.0,161.0,28,181.102130991,161.189182919,542,219,False
836,,173.0,145.0,28,173.003732876,145.021801313,542,219,False
837,,163.0,131.0,28,163.03542095,130.970122004,542,219,False
838,,159.0,112.0,28,158.907812458,112.076226981,542,219,False
839,,154.0,106.0,28,153.978433194,105.800719469,542,219,False
840,,148.0,113.0,28,148.010410254,112.682956633,542,219,False
841,,141.0,123.0,28,141.022599245,122.816706385,542,219,False
842,,138.0,131.0,28,137.937973583,130.96423967,542,219,False
843,,137.0,140.0,28,136.93783778,139.97039322,542,219,False
844,,136.0,148.0,28,135.974962732,148.006022424,542,219,False
845,,136.0,157.0,28,135.972742484,156.985224602,542,219,False
846,,137.0,168.0,28,136.97114654,167.958005831,542,219,False
847,,137.0,175.0,28,137.006187589,175.053947344,542,219,False
848,,137.0,180.0,28,137.003116957,180.059110335,542,219,False
849,,137.0,184.0,28,137.001200536,184.041734164,542,219,False
850,,136.0,186.0,28,136.018285642,186.052170499,542,219,False
851,,137.0,188.0,28,136.971996332,188.021196985,542,219,False
852,,138.0,188.0,28,137.987896337,188.04365695,542,219,False
853,,139.0,191.0,28,138.99540904,190.964473763,542,219,False
854,,116.0,176.0,28,116.426356925,176.305333932,542,219,False
855,,114.0,174.0,28,113.804832122,173.897175822,542,219,False
856,,113.0,175.0,28,112.892477192,174.897800172,542,219,False
857,,112.0,175.0,28,111.958260165,174.976688108,542,219,False
858,,112.0,176.0,28,111.966526944,175.974182249,542,219,False
859,,111.0,177.0,28,111.004503035,176.989557616,542,219,False
860,,111.0,177.0,28,110.984654552,177.013905064,542,219,False
861,,101.0,180.0,28,101.171829117,179.95252533,542,219,False
862,,83.0,173.0,28,83.2152305728,173.158148818,542,219,False
863,,59.0,164.0,28,59.1944727798,164.103032145,542,219,False
864,,62.0,154.0,28,61.5963697325,154.058347807,542,219,False
865,,54.0,155.0,28,54.0229759681,154.826502044,542,219,False
866,,48.0,159.0,28,47.9811896393,158.872482196,542,219,False
867,,44.0,164.0,28,43.9560064564,163.931628021,542,219,False
868,,41.0,168.0,28,40.9639967966,167.991355544,542,219,False
869,,38.0,173.0,28,37.9856428005,172.979747575,542,219,False
870,,37.0,177.0,28,36.9589312962,177.009472942,542,219,False
871,,36.0,180.0,28,35.9829837973,180.022181596,542,219,False
872,,35.0,183.0,28,34.9935760031,183.009159961,542,219,False
873,,41.0,177.0,28,40.8727474703,177.163983719,542,219,False
874,,42.0,169.0,28,42.0357775673,169.104475978,542,219,False
875,,41.0,169.0,28,41.0529893599,168.898324019,542,219,False
876,,41.0,171.0,28,41.0038112899,170.919701966,542,219,False
877,,40.0,170.0,28,40.0184941078,170.02155153,542,219,False
878,,40.0,169.0,28,39.9898737679,169.010496158,542,219,False
879,,40.0,169.0,28,39.9954113392,168.986193646,542,219,False
880,,41.0,169.0,28,40.9804144322,168.994006243,542,219,False
