frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
426,,25.0,27.0,19,24.9867898753,27.0176652859,531,207,False
427,,25.0,26.0,19,24.9950739861,26.02523703,531,207,False
428,,25.0,26.0,19,24.9981638843,25.9924625371,531,207,False
429,,25.0,26.0,19,24.999315646,25.9963798301,531,207,False
430,,25.0,25.0,19,24.9997449305,25.0164482318,531,207,False
431,,25.0,25.0,19,24.9999049317,24.9891458829,531,207,False
432,,25.0,25.0,19,24.9999645666,24.9951417032,531,207,False
433,,24.0,24.0,19,24.017823121,24.0159866692,531,207,False
434,,24.0,24.0,19,23.9896601821,23.9889738469,531,207,False
435,,24.0,24.0,19,23.9953334793,23.9950775826,531,207,False
436,,25.0,24.0,19,24.9803854962,23.9981264429,531,207,False
437,,26.0,25.0,19,25.9918339533,24.9814635075,531,207,False
438,,31.0,41.0,19,30.9255701425,40.7246926028,531,207,False
439,,29.0,45.0,19,29.0936969483,45.0985804036,531,207,False
440,,46.0,57.0,19,45.7018434968,56.9036798549,531,207,False
441,,48.0,62.0,19,48.1404778956,62.0825865759,531,207,False
442,,56.0,80.0,19,55.9573809005,79.8045792107,531,207,False
443,,59.0,86.0,19,59.0687516952,86.1303746845,531,207,False
444,,60.0,88.0,19,60.0653477535,88.1296626368,531,207,False
445,,60.0,89.0,19,60.0440933826,89.070043193,531,207,False
446,,59.0,90.0,19,59.0352151366,90.0271453905,531,207,False
447,,58.0,91.0,19,58.0140239811,91.0101672352,531,207,False
448,,57.0,91.0,19,57.0052699631,91.021628192,531,207,False
449,,53.0,102.0,19,53.0554752371,101.812715228,531,207,False
450,,47.0,111.0,19,47.0589099028,110.956520451,531,207,False
451,,45.0,115.0,19,44.9524409783,115.074235898,531,207,False
452,,44.0,118.0,19,43.9611110178,118.049833267,531,207,False
453,,42.0,119.0,19,42.0023290499,119.055306958,531,207,False
454,,40.0,121.0,19,40.0016731662,121.004535301,531,207,False
455,,39.0,121.0,19,38.9828258149,121.036593596,531,207,False
456,,37.0,122.0,19,37.01058353,121.997472964,531,207,False
457,,36.0,123.0,19,35.9869211166,122.998284508,531,207,False
458,,34.0,124.0,19,34.0121469647,123.999323588,531,207,False
459,,29.0,115.0,19,29.0588509162,115.178109395,531,207,False
460,,41.0,107.0,19,40.7213167287,107.057083282,531,207,False
461,,40.0,103.0,19,40.1136166312,102.949485413,531,207,False
462,,40.0,102.0,19,40.034918154,101.924227919,531,207,False
463,,38.0,102.0,19,38.0483316948,101.951197171,531,207,False
464,,36.0,102.0,19,36.0197040701,101.980826469,531,207,False
465,,34.0,102.0,19,34.0074248893,101.992806643,531,207,False
466,,36.0,98.0,19,35.9314259302,98.0686619825,531,207,False
467,,36.0,96.0,19,36.0066999964,95.9933328474,531,207,False
468,,34.0,95.0,19,34.0397135851,94.9781349876,531,207,False
469,,48.0,81.0,19,47.7312016147,81.2227953986,531,207,False
470,,54.0,84.0,19,54.0289336237,83.790873579,531,207,False
471,,55.0,94.0,19,55.1061446406,93.7832194662,531,207,False
472,,55.0,106.0,19,55.0619615552,105.87688591,531,207,False
473,,55.0,115.0,19,55.0241659674,115.005597405,531,207,False
474,,67.0,122.0,19,66.7950223935,122.040222662,531,207,False
475,,76.0,124.0,19,75.9668704305,124.105998263,531,207,False
476,,80.0,124.0,19,80.0789043684,124.079534966,531,207,False
477,,81.0,124.0,19,81.0872847368,124.031559435,531,207,False
478,,82.0,124.0,19,82.0353020152,124.011854353,531,207,False
479,,83.0,123.0,19,83.0132901446,123.022259014,531,207,False
480,,85.0,124.0,19,84.9871234559,123.97347739,531,207,False
481,,88.0,123.0,19,87.9765111313,123.02412101,531,207,False
482,,97.0,116.0,19,96.8833329811,116.117635615,531,207,False
483,,100.0,113.0,19,100.058370222,112.977698521,531,207,False
484,,100.0,112.0,19,100.080138684,111.952849815,531,207,False
485,,103.0,109.0,19,102.979153867,109.016240458,531,207,False
486,,104.0,108.0,19,104.025476008,107.971998587,531,207,False
487,,104.0,108.0,19,104.028922602,107.970097436,531,207,False
488,,105.0,107.0,19,104.993873265,107.005759636,531,207,False
489,,105.0,107.0,19,105.014743731,106.985119357,531,207,False
490,,105.0,106.0,19,105.006310056,106.011475238,531,207,False
491,,105.0,106.0,19,105.002390849,105.987255234,531,207,False
492,,105.0,106.0,19,105.000892972,105.994435252,531,207,False
493,,105.0,106.0,19,105.000332914,105.997886951,531,207,False
494,,105.0,106.0,19,105.000124086,105.999210569,531,207,False
495,,105.0,106.0,19,105.000046249,105.999705678,531,207,False
496,,105.0,106.0,19,105.000017238,105.999890297,531,207,False
497,,105.0,106.0,19,105.000006425,105.999959112,531,207,False
498,,105.0,106.0,19,105.000002395,105.99998476,531,207,False
499,,105.0,105.0,19,105.000000893,105.017830648,531,207,False
500,,82.0,107.0,19,82.4102358674,106.953990332,531,207,False
501,,70.0,107.0,19,69.9763334558,107.016004316,531,207,False
502,,72.0,110.0,19,71.7330208636,109.954042603,531,207,False
503,,79.0,110.0,19,78.798956956,110.033895202,531,207,False
504,,69.0,95.0,19,69.223426737,95.282619945,531,207,False
505,,62.0,100.0,19,62.0440435657,99.761530474,531,207,False
506,,51.0,107.0,19,51.0858836193,106.858993212,531,207,False
507,,44.0,111.0,19,43.9639892249,110.998459118,531,207,False
508,,39.0,113.0,19,38.9476504292,113.037539649,531,207,False
509,,36.0,115.0,19,35.9429529633,115.01581555,531,207,False
510,,36.0,115.0,19,35.9234324445,115.041654638,531,207,False
511,,37.0,113.0,19,36.9509791323,113.052909273,531,207,False
512,,35.0,110.0,19,35.0342579394,110.039345438,531,207,False
513,,31.0,103.0,19,31.0509548838,103.086949131,531,207,False
514,,28.0,94.0,19,28.002982754,94.0715391105,531,207,False
515,,25.0,83.0,19,25.0003456101,83.0642090365,531,207,False
516,,25.0,76.0,19,24.9465831692,75.9543831167,531,207,False
517,,32.0,82.0,19,31.8526740029,81.7477973756,531,207,False
518,,34.0,92.0,19,34.0281734401,91.823399361,531,207,False
519,,32.0,92.0,19,32.085821981,92.1085886379,531,207,False
520,,50.0,78.0,19,49.6788651248,78.2985276634,531,207,False
521,,39.0,65.0,19,39.3806629187,65.1057787578,531,207,False
522,,39.0,62.0,19,38.9696238308,61.8607995045,531,207,False
523,,37.0,63.0,19,37.0161077081,62.8682243727,531,207,False
524,,32.0,59.0,19,32.0608252078,59.0362435314,531,207,False
525,,30.0,48.0,19,29.9717849987,48.142447644,531,207,False
526,,29.0,36.0,19,28.9692123788,36.0770991431,531,207,False
527,,32.0,30.0,19,31.9162095785,29.9228669113,531,207,False
528,,38.0,23.0,19,37.9118003817,22.9840212657,531,207,False
529,,47.0,17.0,19,46.9108913792,16.9768192603,531,207,False
530,,63.0,15.0,19,62.8392424131,14.9191905579,531,207,False
531,,74.0,11.0,19,74.023161121,11.0021000526,531,207,False
532,,69.0,10.0,19,69.2979894492,9.94881558092,531,207,False
533,,59.0,18.0,19,59.2140940796,17.8179089412,531,207,False
534,,47.0,26.0,19,47.1203992569,25.9243308271,531,207,False
535,,40.0,28.0,19,39.9576360772,28.0784415848,531,207,False
536,,36.0,28.0,19,35.9265265234,28.0700125264,531,207,False
537,,34.0,26.0,19,33.9341821899,26.0637187438,531,207,False
538,,31.0,20.0,19,30.9914657999,20.0968947635,531,207,False
539,,30.0,15.0,19,29.9619120606,15.0217782364,531,207,False
540,,34.0,16.0,19,33.8949519197,15.9004130699,531,207,False
541,,39.0,13.0,19,38.938662905,13.0290735486,531,207,False
542,,51.0,8.0,19,50.8512228104,8.04967639515,531,207,False
543,,54.0,6.0,19,54.0990496902,5.96686487476,531,207,False
544,,56.0,5.0,19,56.0621473371,4.96734197406,531,207,False
545,,55.0,4.0,19,55.0778796324,3.98685600892,531,207,False
546,,54.0,4.0,19,54.0316453903,3.97721819767,531,207,False
547,,53.0,4.0,19,53.0119200288,3.99065308812,531,207,False
548,,51.0,10.0,19,51.0222851017,9.88945734335,531,207,False
549,,36.0,9.0,19,36.241032104,9.07853003509,531,207,False
550,,35.0,9.0,19,34.851264905,9.01716275809,531,207,False
551,,30.0,10.0,19,30.0044925999,9.98798113353,531,207,False
552,,27.0,12.0,19,26.9688696874,11.976802772,531,207,False
553,,34.0,8.0,19,33.8084641035,8.09747626986,531,207,False
554,,44.0,18.0,19,43.8664919333,17.7917008037,531,207,False
555,,45.0,32.0,19,45.1077937003,31.8393115883,531,207,False
556,,32.0,26.0,19,32.2974247229,26.2928610502,531,207,False
557,,30.0,30.0,19,29.9269657964,29.9476715131,531,207,False
558,,28.0,36.0,19,27.9639790088,35.9370959649,531,207,False
559,,27.0,40.0,19,26.9683169706,40.0101504261,531,207,False
560,,46.0,35.0,19,45.6305909849,35.1659178944,531,207,False
561,,54.0,31.0,19,54.041402204,31.0517627864,531,207,False
562,,63.0,42.0,19,63.0061651154,41.7512656174,531,207,False
563,,59.0,35.0,19,59.2337266607,35.2155203124,531,207,False
564,,53.0,28.0,19,53.1338612145,28.0950779785,531,207,False
565,,45.0,20.0,19,45.0878018985,20.053979223,531,207,False
566,,41.0,15.0,19,40.9631939794,14.9674972403,531,207,False
567,,37.0,12.0,19,36.9829544126,11.9496948541,531,207,False
568,,37.0,11.0,19,36.9221423038,10.9437502178,531,207,False
569,,38.0,12.0,19,37.9497230583,11.9415676088,531,207,False
570,,44.0,10.0,19,43.8910620624,10.0299373364,531,207,False
571,,47.0,9.0,19,47.0085896635,8.99579665013,531,207,False
572,,50.0,26.0,19,50.0055556112,25.6766443264,531,207,False
573,,50.0,24.0,19,50.0556923005,24.2029713619,531,207,False
574,,41.0,15.0,19,41.1838503915,15.2159855239,531,207,False
575,,48.0,15.0,19,47.7909474506,14.9266899127,531,207,False
576,,59.0,18.0,19,58.8374541531,17.9118065737,531,207,False
577,,71.0,23.0,19,70.9175304254,22.9285433803,531,207,False
578,,84.0,28.0,19,83.9503786289,27.9715205055,531,207,False
579,,96.0,31.0,19,95.9984380005,31.0249695456,531,207,False
580,,91.0,18.0,19,91.3034457014,18.2963906637,531,207,False
581,,86.0,14.0,19,86.1276481496,13.9636808356,531,207,False
582,,97.0,10.0,19,96.7628914387,9.97943871243,531,207,False
583,,108.0,8.0,19,107.898002376,7.95632767575,531,207,False
584,,124.0,8.0,19,123.872150323,7.94632679446,531,207,False
585,,136.0,11.0,19,136.01939478,10.9246966079,531,207,False
586,,145.0,15.0,19,145.063946222,14.9514506253,531,207,False
587,,155.0,23.0,19,155.008711631,22.9095793941,531,207,False
588,,163.0,29.0,19,163.038195944,28.9985103646,531,207,False
589,,166.0,35.0,19,166.105090339,35.000986275,531,207,False
590,,168.0,39.0,19,168.061352941,39.0361140229,531,207,False
591,,156.0,41.0,19,156.273637394,41.0508435538,531,207,False
592,,145.0,35.0,19,145.096153158,35.1634297746,531,207,False
593,,139.0,35.0,19,138.946376851,34.9608089028,531,207,False
594,,140.0,38.0,19,139.850878377,37.9270934136,531,207,False
595,,149.0,47.0,19,148.795549674,46.8630187052,531,207,False
596,,156.0,57.0,19,155.952346676,56.9258537761,531,207,False
597,,162.0,67.0,19,162.001441391,66.9712595339,531,207,False
598,,164.0,79.0,19,164.072801477,78.953562451,531,207,False
599,,165.0,92.0,19,165.048428767,91.9631460368,531,207,False
600,,151.0,87.0,19,151.28661411,87.3063824849,531,207,False
601,,154.0,85.0,19,153.816460059,85.0760037701,531,207,False
602,,167.0,80.0,19,166.739333109,80.0800091827,531,207,False
603,,178.0,75.0,19,177.929317547,75.0322938683,531,207,False
604,,189.0,68.0,19,188.97492239,68.0478274313,531,207,False
605,,179.0,53.0,19,179.365276694,53.1622294201,531,207,False
606,,178.0,60.0,19,177.99354492,59.6749766241,531,207,False
607,,179.0,75.0,19,178.955097334,74.7177205811,531,207,False
608,,169.0,84.0,19,169.177430005,83.9940968123,531,207,False
609,,163.0,85.0,19,163.004077402,85.1452427428,531,207,False
610,,174.0,80.0,19,173.695332566,80.1682080596,531,207,False
611,,185.0,78.0,19,184.87179316,78.0146437561,531,207,False
612,,185.0,64.0,19,185.147713746,64.2171944479,531,207,False
613,,179.0,74.0,19,179.171428738,73.6630125092,531,207,False
614,,170.0,82.0,19,170.12297217,81.8900717299,531,207,False
615,,159.0,92.0,19,159.084333455,91.9241053842,531,207,False
616,,146.0,99.0,19,146.068947441,99.0235506682,531,207,False
617,,132.0,102.0,19,132.045329383,102.082603706,531,207,False
618,,118.0,102.0,19,118.017834429,102.087829602,531,207,False
619,,103.0,100.0,19,103.024528451,100.071137842,531,207,False
620,,94.0,100.0,19,93.902979875,99.99267926,531,207,False
621,,92.0,95.0,19,91.8339044136,95.0848339134,531,207,False
622,,93.0,90.0,19,92.8783666077,90.0358092106,531,207,False
623,,98.0,82.0,19,97.8804618167,82.0670561524,531,207,False
624,,107.0,79.0,19,106.880549957,78.9383814921,531,207,False
625,,119.0,75.0,19,118.898385984,74.9907253697,531,207,False
626,,137.0,76.0,19,136.852376734,75.9080167746,531,207,False
627,,149.0,80.0,19,149.046744406,79.9079710179,531,207,False
628,,157.0,90.0,19,157.093637682,89.8559180087,531,207,False
629,,159.0,97.0,19,159.145565457,96.9945538168,531,207,False
630,,158.0,102.0,19,158.113059357,102.035952045,531,207,False
631,,154.0,102.0,19,154.098462052,102.104399145,531,207,False
632,,146.0,102.0,19,146.110738974,102.043265941,531,207,False
633,,134.0,97.0,19,134.116162647,97.105515916,531,207,False
634,,126.0,89.0,19,125.975534087,89.0971141515,531,207,False
635,,117.0,76.0,19,117.005474773,76.128142962,531,207,False
636,,111.0,62.0,19,110.949229927,62.0699973085,531,207,False
637,,111.0,47.0,19,110.871531993,47.0449895259,531,207,False
638,,101.0,33.0,19,101.125238983,32.9998364417,531,207,False
639,,105.0,40.0,19,104.805254624,39.6245658847,531,207,False
640,,113.0,44.0,19,112.844516739,43.8956154126,531,207,False
641,,130.0,67.0,19,130.0,67.0,531,207,False
642,,129.0,76.0,19,129.166666667,74.5,531,207,False
643,,127.0,89.0,19,127.080745342,88.4596273292,531,207,False
644,,121.0,102.0,19,121.122339714,101.766430197,531,207,False
645,,111.0,112.0,19,111.124071719,111.965697573,531,207,False
646,,110.0,122.0,19,109.888828996,121.98974402,531,207,False
647,,106.0,112.0,19,106.0045659,112.353235311,531,207,False
648,,99.0,103.0,19,99.0574167238,103.130907692,531,207,False
649,,95.0,87.0,19,94.9705567942,87.1736112397,531,207,False
650,,95.0,74.0,19,94.9152475264,74.0171717911,531,207,False
651,,97.0,63.0,19,96.92920811,62.9684526972,531,207,False
652,,89.0,63.0,19,89.1501019786,62.7902262459,531,207,False
653,,94.0,71.0,19,93.8325188614,70.7696474285,531,207,False
654,,93.0,84.0,19,93.033903083,83.8176804752,531,207,False
655,,90.0,99.0,19,90.0529185379,98.8917577877,531,207,False
656,,83.0,108.0,19,83.0929965761,108.064746403,531,207,False
657,,96.0,115.0,19,95.6814411857,115.064833721,531,207,False
658,,94.0,103.0,19,94.1319097789,103.365002532,531,207,False
659,,92.0,91.0,19,92.0611592719,91.1523528766,531,207,False
660,,97.0,78.0,19,96.8985147021,78.0754011378,531,207,False
661,,105.0,71.0,19,104.902718445,70.9219761075,531,207,False
662,,109.0,69.0,19,109.03224169,68.8766589406,531,207,False
663,,138.0,57.0,19,137.569386857,57.1278813332,531,207,False
664,,149.0,59.0,19,149.139375669,58.8062744725,531,207,False
665,,160.0,63.0,19,160.066297842,62.880571183,531,207,False
666,,176.0,71.0,19,175.936215324,70.8818818126,531,207,False
667,,187.0,79.0,19,187.061173179,78.9524531546,531,207,False
668,,198.0,92.0,19,198.026865315,91.8929283595,531,207,False
669,,209.0,88.0,19,209.010207652,88.2590344643,531,207,False
670,,197.0,91.0,19,197.414049393,90.9859977078,531,207,False
671,,184.0,91.0,19,184.191791192,91.0429998092,531,207,False
672,,168.0,84.0,19,168.126785566,84.1431884909,531,207,False
673,,156.0,75.0,19,155.978556099,75.0951265418,531,207,False
674,,147.0,63.0,19,146.935210958,63.0909624366,531,207,False
675,,139.0,50.0,19,138.955297797,50.0543957305,531,207,False
676,,135.0,36.0,19,134.911009864,36.0390911276,531,207,False
677,,120.0,27.0,19,120.159570307,26.9262887143,531,207,False
678,,129.0,35.0,19,128.640625947,34.6650844015,531,207,False
679,,140.0,40.0,19,139.810339097,39.913968124,531,207,False
680,,149.0,49.0,19,148.962316801,48.8984458908,531,207,False
681,,155.0,61.0,19,155.041043397,60.9053148545,531,207,False
682,,159.0,75.0,19,159.053606424,74.9263169248,531,207,False
683,,158.0,92.0,19,158.110994852,91.9171909298,531,207,False
684,,152.0,104.0,19,152.134906649,104.055668827,531,207,False
685,,165.0,104.0,19,164.715867782,104.238925603,531,207,False
686,,161.0,91.0,19,161.181313721,91.3313643752,531,207,False
687,,164.0,82.0,19,163.956468772,82.0637551922,531,207,False
688,,169.0,72.0,19,168.942785426,72.0387395527,531,207,False
689,,182.0,62.0,19,181.834023059,62.0151555518,531,207,False
690,,194.0,57.0,19,193.949051832,56.9165013676,531,207,False
691,,211.0,53.0,19,210.892351488,52.9467762973,531,207,False
692,,204.0,43.0,19,204.38370681,43.086122959,531,207,False
693,,201.0,50.0,19,201.091950482,49.7339525161,531,207,False
694,,191.0,60.0,19,191.156682027,59.8330631951,531,207,False
695,,178.0,69.0,19,178.117764751,68.9523729538,531,207,False
696,,165.0,72.0,19,165.04673374,72.0899649778,531,207,False
697,,149.0,67.0,19,149.071063321,67.1813767218,531,207,False
698,,140.0,62.0,19,139.90419928,62.0746770411,531,207,False
699,,132.0,52.0,19,131.940605214,52.1173534987,531,207,False
700,,128.0,36.0,19,127.905383732,36.1550414129,531,207,False
701,,123.0,22.0,19,122.979102908,22.0274400231,531,207,False
702,,116.0,24.0,19,116.028571563,23.7233938513,531,207,False
703,,128.0,38.0,19,127.673498858,37.6691422726,531,207,False
704,,125.0,39.0,19,125.129718576,39.0976569198,531,207,False
705,,117.0,27.0,19,117.149561017,27.2788451584,531,207,False
706,,111.0,17.0,19,111.024914583,17.0798595323,531,207,False
707,,105.0,12.0,19,105.007810718,11.9394313463,531,207,False
708,,97.0,11.0,19,97.0385132274,10.9017569041,531,207,False
709,,101.0,10.0,19,100.802022279,9.95976218121,531,207,False
710,,105.0,8.0,19,104.91604949,8.00266578687,531,207,False
711,,115.0,6.0,19,114.861206128,6.00183884605,531,207,False
712,,127.0,4.0,19,126.907452115,4.00072581643,531,207,False
713,,140.0,3.0,19,139.945716342,2.98243613107,531,207,False
714,,140.0,14.0,19,140.210692872,13.778564279,531,207,False
715,,124.0,14.0,19,124.374960654,14.103383562,531,207,False
716,,112.0,20.0,19,112.082594066,19.9404117036,531,207,False
717,,108.0,16.0,19,107.88535808,16.1514582175,531,207,False
718,,107.0,15.0,19,106.896802841,15.0112527013,531,207,False
719,,106.0,12.0,19,105.958643117,12.0377037502,531,207,False
720,,106.0,13.0,19,105.966610849,12.9443110652,531,207,False
721,,106.0,14.0,19,105.986695165,13.9759063843,531,207,False
722,,105.0,14.0,19,105.012836247,14.0086965514,531,207,False
723,,104.0,13.0,19,104.005635855,13.0219235816,531,207,False
724,,104.0,13.0,19,103.984304995,12.991228968,531,207,False
725,,107.0,13.0,19,106.939789639,12.9959201271,531,207,False
726,,107.0,13.0,19,107.028466227,12.9984405691,531,207,False
727,,107.0,12.0,19,107.013045985,12.017253247,531,207,False
728,,108.0,13.0,19,107.987142695,12.9716113649,531,207,False
729,,99.0,6.0,19,99.1727231812,6.13044346572,531,207,False
730,,117.0,14.0,19,116.591290745,13.7878220995,531,207,False
731,,121.0,13.0,19,121.074736812,13.0689645651,531,207,False
732,,123.0,11.0,19,123.07439462,11.050625259,531,207,False
733,,124.0,9.0,19,124.047791475,9.02006141237,531,207,False
734,,140.0,24.0,19,139.75122784,23.704316699,531,207,False
735,,140.0,27.0,19,140.179902603,27.0893224561,531,207,False
736,,139.0,27.0,19,139.097935224,27.0963492708,531,207,False
737,,147.0,19.0,19,146.877452909,19.1816190905,531,207,False
738,,151.0,16.0,19,151.018058823,15.9854834639,531,207,False
739,,161.0,17.0,19,160.902762831,16.9193100462,531,207,False
740,,177.0,15.0,19,176.851764853,15.0198320959,531,207,False
741,,181.0,15.0,19,181.153426966,14.9741073504,531,207,False
742,,182.0,15.0,19,182.120679798,14.9887565854,531,207,False
743,,182.0,15.0,19,182.065854109,14.9957331821,531,207,False
744,,182.0,15.0,19,182.025543806,14.9984060438,531,207,False
745,,181.0,14.0,19,181.027404702,14.0172420611,531,207,False
746,,182.0,14.0,19,181.975397344,13.9894436038,531,207,False
747,,183.0,12.0,19,182.989164051,12.030925412,531,207,False
748,,184.0,12.0,19,183.995881541,11.977521946,531,207,False
749,,184.0,12.0,19,184.016297499,11.9899947994,531,207,False
750,,187.0,11.0,19,186.953418722,11.014029362,531,207,False
751,,190.0,12.0,19,189.980118604,11.9704061357,531,207,False
752,,188.0,11.0,19,188.08165095,11.0229761186,531,207,False
753,,189.0,19.0,19,188.981185603,18.8496639736,531,207,False
754,,188.0,20.0,19,188.026303523,20.0612175963,531,207,False
755,,188.0,22.0,19,187.993561736,22.0105914258,531,207,False
756,,189.0,22.0,19,188.978986771,22.0390351986,531,207,False
757,,189.0,23.0,19,189.00911362,22.9983918105,531,207,False
758,,189.0,23.0,19,189.004207718,23.0164637261,531,207,False
759,,190.0,22.0,19,189.983770761,22.0247891682,531,207,False
760,,190.0,21.0,19,190.010935739,21.0101319387,531,207,False
761,,191.0,20.0,19,190.987052391,20.0038190461,531,207,False
762,,192.0,18.0,19,191.994359565,18.0192617889,531,207,False
763,,193.0,16.0,19,192.997858738,16.0080328211,531,207,False
764,,194.0,13.0,19,193.999200053,13.020871135,531,207,False
765,,194.0,11.0,19,194.017538086,10.9907981786,531,207,False
766,,194.0,10.0,19,194.007390268,9.97792139402,531,207,False
767,,194.0,10.0,19,194.002795313,9.97304219028,531,207,False
768,,194.0,10.0,19,194.001043811,9.98905614361,531,207,False
769,,194.0,10.0,19,194.000389138,9.99587816594,531,207,False
770,,194.0,10.0,19,194.000145042,9.99846167668,531,207,False
771,,194.0,10.0,19,194.00005406,9.99942654508,531,207,False
772,,209.0,7.0,19,208.732475235,7.05329524265,531,207,False
773,,227.0,22.0,19,226.833977047,21.7013707347,531,207,False
774,,229.0,37.0,19,229.220328556,36.87345477,531,207,False
775,,226.0,27.0,19,226.184806554,27.3980134575,531,207,False
776,,208.0,20.0,19,208.341339233,20.1161408105,531,207,False
777,,198.0,12.0,19,197.997570297,12.0595826198,531,207,False
778,,209.0,7.0,19,208.618327021,6.96947817973,531,207,False
779,,229.0,13.0,19,228.67899602,12.7899010862,531,207,False
780,,253.0,13.0,19,252.800457552,13.0192009722,531,207,False
781,,280.0,9.0,19,279.868294896,9.08316806458,531,207,False
782,,282.0,5.0,19,282.394076022,5.03463555389,531,207,False
783,,270.0,3.0,19,270.417794444,2.97741062176,531,207,False
784,,279.0,5.0,19,278.794120241,4.91853649399,531,207,False
785,,283.0,7.0,19,282.99514278,6.96614176977,531,207,False
786,,286.0,6.0,19,286.019465663,6.04072222212,531,207,False
787,,288.0,7.0,19,288.026109645,6.98205781377,531,207,False
788,,268.0,11.0,19,268.403032956,10.9382187293,531,207,False
789,,264.0,8.0,19,263.883656802,8.0991909403,531,207,False
790,,262.0,16.0,19,261.908208208,15.8466191239,531,207,False
791,,250.0,31.0,19,250.141833498,30.8088690436,531,207,False
792,,245.0,56.0,19,244.936433911,55.743988447,531,207,False
793,,242.0,64.0,19,241.935063538,64.1989557545,531,207,False
794,,241.0,66.0,19,240.938150775,66.1952591788,531,207,False
795,,239.0,68.0,19,238.9929826,68.0785715969,531,207,False
796,,238.0,69.0,19,237.980315525,69.0473985112,531,207,False
797,,236.0,69.0,19,236.009682784,69.0363693111,531,207,False
798,,234.0,69.0,19,234.004423391,69.0144504415,531,207,False
799,,233.0,70.0,19,232.983851315,69.9875924058,531,207,False
800,,231.0,70.0,19,231.010965771,70.0123603176,531,207,False
801,,229.0,83.0,19,229.004899912,82.7735474312,531,207,False
802,,238.0,106.0,19,237.805665566,105.726177007,531,207,False
803,,237.0,116.0,19,237.096544563,116.120749487,531,207,False
804,,226.0,117.0,19,226.222433277,117.216194609,531,207,False
805,,199.0,110.0,19,199.3772081,110.231461953,531,207,False
806,,201.0,119.0,19,200.63742168,118.808108694,531,207,False
807,,216.0,121.0,19,215.608910014,121.040022053,531,207,False
808,,208.0,124.0,19,208.252221717,124.002418401,531,207,False
809,,195.0,125.0,19,195.202234243,125.035975917,531,207,False
810,,201.0,116.0,19,200.741664809,116.193450547,531,207,False
811,,212.0,105.0,19,211.798563103,105.116390557,531,207,False
812,,202.0,101.0,19,202.294452228,100.920645686,531,207,False
813,,186.0,102.0,19,186.23444876,101.875368304,531,207,False
814,,177.0,99.0,19,176.968495977,99.0203442939,531,207,False
815,,165.0,95.0,19,165.036077617,95.0286155078,531,207,False
816,,157.0,86.0,19,156.944389785,86.1008536069,531,207,False
817,,153.0,77.0,19,152.904623185,77.0419056493,531,207,False
818,,150.0,66.0,19,149.943042886,66.0514980742,531,207,False
819,,149.0,54.0,19,148.942074039,54.0387474519,531,207,False
820,,151.0,41.0,19,150.923144977,41.0332138236,531,207,False
821,,158.0,26.0,19,157.879528598,26.048950295,531,207,False
822,,167.0,19.0,19,166.915031447,18.8773040132,531,207,False
823,,178.0,15.0,19,177.930740851,14.8940156197,531,207,False
824,,185.0,28.0,19,185.043732487,27.6543969802,531,207,False
825,,178.0,37.0,19,178.269336506,36.9278852717,531,207,False
826,,189.0,33.0,19,188.791441047,33.2077072252,531,207,False
827,,182.0,21.0,19,182.228536194,21.2313323998,531,207,False
828,,176.0,27.0,19,176.081999164,26.7725329361,531,207,False
829,,168.0,39.0,19,168.066082832,38.793189993,531,207,False
830,,157.0,49.0,19,157.079838904,48.9527516586,531,207,False
831,,146.0,56.0,19,146.032399207,56.0373264586,531,207,False
832,,137.0,58.0,19,136.97652946,58.1057227796,531,207,False
833,,111.0,56.0,19,111.292768671,56.1151434184,531,207,False
834,,105.0,55.0,19,104.766821922,55.0287038833,531,207,False
835,,97.0,48.0,19,96.9323829328,48.1170362344,531,207,False
836,,90.0,38.0,19,89.9578849739,38.1022189904,531,207,False
837,,86.0,24.0,19,85.9299847227,24.1122480986,531,207,False
838,,90.0,14.0,19,89.8286142013,13.9740397093,531,207,False
839,,93.0,10.0,19,92.9470053439,9.88006180993,531,207,False
840,,99.0,23.0,19,98.9272599251,22.6468030109,531,207,False
841,,104.0,19.0,19,103.988189233,19.1568126163,531,207,False
842,,110.0,13.0,19,109.978493829,13.1079231419,531,207,False
843,,116.0,9.0,19,115.991165801,9.00691966586,531,207,False
844,,125.0,6.0,19,124.943159205,5.98314892673,531,207,False
845,,136.0,4.0,19,135.940579357,3.97495318784,531,207,False
846,,148.0,3.0,19,147.958186938,2.97193028509,531,207,False
847,,151.0,12.0,19,151.144001457,11.8102781751,531,207,False
848,,147.0,13.0,19,147.186162839,13.0633998919,531,207,False
849,,146.0,12.0,19,146.022217146,12.0657207156,531,207,False
850,,148.0,12.0,19,147.95251443,12.0086730408,531,207,False
851,,150.0,11.0,19,149.979632701,11.0203117359,531,207,False
852,,154.0,12.0,19,153.956608429,11.9727151651,531,207,False
853,,156.0,14.0,19,156.017786721,13.9703261909,531,207,False
854,,159.0,16.0,19,158.990418188,15.9880067346,531,207,False
855,,161.0,16.0,19,161.013489251,16.0311579142,531,207,False
856,,163.0,15.0,19,163.005844084,15.0311543408,531,207,False
857,,165.0,15.0,19,165.00221725,14.9947105241,531,207,False
858,,165.0,16.0,19,165.036500928,15.9793833962,531,207,False
859,,167.0,14.0,19,166.979639008,14.0449325937,531,207,False
860,,161.0,9.0,19,161.133476347,9.07277402757,531,207,False
