frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,73.0,191.0,64,72.6866812291,191.171499979,543,223,False
439,,106.0,186.0,64,105.627467017,186.160611656,543,223,False
440,,141.0,151.0,64,140.813239444,151.599579411,543,223,False
441,,161.0,120.0,64,161.195643567,120.177955339,543,223,False
442,,178.0,104.0,64,178.139122004,103.796603545,543,223,False
443,,210.0,79.0,64,209.787476125,79.0718103439,543,223,False
444,,245.0,54.0,64,244.854628334,54.033829153,543,223,False
445,,293.0,58.0,64,292.710779362,57.4956932083,543,223,False
446,,326.0,68.0,64,326.148500163,67.6802821221,543,223,False
447,,363.0,94.0,64,362.996268101,93.5891498541,543,223,False
448,,388.0,129.0,64,388.209817707,128.672384222,543,223,False
449,,404.0,161.0,64,404.248836635,160.923051532,543,223,False
450,,425.0,179.0,64,425.011729315,179.223189798,543,223,False
451,,466.0,167.0,64,465.64376812,167.630329336,543,223,False
452,,504.0,157.0,64,503.90347918,157.225444338,543,223,False
453,1.0,491.666666667,163.333333333,64,491.602319453,163.483629559,543,223,False
454,1.0,479.333333333,169.666666667,64,479.301159727,169.741814779,543,223,False
455,,467.0,176.0,64,467.0,176.0,543,223,False
456,,440.0,173.0,64,444.5,173.5,543,223,False
457,,415.0,156.0,64,416.099378882,156.652173913,543,223,False
458,,389.0,145.0,64,389.465533396,145.180832553,543,223,False
459,,385.0,127.0,64,384.773540025,127.193586713,543,223,False
460,,384.0,92.0,64,383.842596585,92.3827555097,543,223,False
461,,399.0,62.0,64,398.652285566,62.0683041149,543,223,False
462,,432.0,31.0,64,431.535486939,31.0397373954,543,223,False
463,,441.0,19.0,64,441.238917894,18.6766000173,543,223,False
464,,433.0,20.0,64,433.411985099,19.6314060954,543,223,False
465,,395.0,28.0,64,395.704097284,27.7258942454,543,223,False
466,,352.0,39.0,64,352.377955839,38.8377846016,543,223,False
467,,320.0,37.0,64,319.950198936,37.1685382998,543,223,False
468,,277.0,31.0,64,277.168513404,31.1451208627,543,223,False
469,,241.0,32.0,64,240.94690573,31.9331731462,543,223,False
470,,204.0,46.0,64,203.992500787,45.7374339193,543,223,False
471,,172.0,67.0,64,171.908611422,66.7659101229,543,223,False
472,,150.0,98.0,64,149.783335149,97.7278686583,543,223,False
473,,131.0,128.0,64,130.856998224,127.907561236,543,223,False
474,,111.0,156.0,64,110.961558514,156.001649468,543,223,False
475,,97.0,176.0,64,96.8793653088,176.145033106,543,223,False
476,,108.0,181.0,64,107.504042081,181.328512129,543,223,False
477,,107.0,181.0,64,107.007602376,181.224757268,543,223,False
478,,113.0,181.0,64,112.887189109,181.088666811,543,223,False
479,,137.0,182.0,64,136.63136558,182.015445467,543,223,False
480,,156.0,175.0,64,155.936157033,175.147605037,543,223,False
481,,160.0,175.0,64,160.247269534,174.93694853,543,223,False
482,,163.0,176.0,64,163.122969306,175.953013357,543,223,False
483,,164.0,177.0,64,164.082979529,176.981363414,543,223,False
484,,166.0,178.0,64,166.014869088,177.993000072,543,223,False
485,,167.0,179.0,64,167.022609776,178.997388446,543,223,False
486,,168.0,181.0,64,168.009243793,180.981190183,543,223,False
487,,169.0,183.0,64,169.003484391,182.992135728,543,223,False
488,,169.0,185.0,64,169.019136884,184.997028018,543,223,False
489,,164.0,142.0,64,164.097167897,142.801525084,543,223,False
490,,156.0,111.0,64,156.094033595,111.123114828,543,223,False
491,,148.0,86.0,64,148.037814631,85.9304642264,543,223,False
492,,149.0,55.0,64,148.853699553,55.075577359,543,223,False
493,,156.0,22.0,64,155.830777918,22.0686985204,543,223,False
494,,156.0,20.0,64,156.056293952,19.4746183882,543,223,False
495,,180.0,23.0,64,179.59862201,22.6886330621,543,223,False
496,,220.0,37.0,64,219.544806967,36.6822195479,543,223,False
497,,247.0,51.0,64,247.047590638,50.8719045812,543,223,False
498,,278.0,79.0,64,277.956788877,78.7020863045,543,223,False
499,,308.0,122.0,64,307.998814165,121.609446147,543,223,False
500,,335.0,159.0,64,335.053780983,158.94807625,543,223,False
501,,373.0,175.0,64,372.826440239,175.359691332,543,223,False
502,,417.0,170.0,64,416.819028676,170.526764547,543,223,False
503,,447.0,145.0,64,447.176693067,145.571852572,543,223,False
504,,475.0,128.0,64,475.113212398,128.088418116,543,223,False
505,,504.0,109.0,64,504.026625904,109.062658951,543,223,False
506,,507.0,99.0,64,507.472923292,98.864248499,543,223,False
507,,492.0,78.0,64,492.519476541,78.1379889308,543,223,False
508,,464.0,42.0,64,464.441913516,42.3280002862,543,223,False
509,,445.0,25.0,64,445.016063256,24.7965957814,543,223,False
510,,410.0,24.0,64,410.284254858,23.6232226381,543,223,False
511,,361.0,23.0,64,361.368971265,22.845166567,543,223,False
512,,326.0,36.0,64,325.900399754,35.6918933745,543,223,False
513,,296.0,31.0,64,295.862348352,31.1942350205,543,223,False
514,,261.0,27.0,64,261.033065928,27.0693486693,543,223,False
515,,224.0,33.0,64,224.052034406,32.8473382842,543,223,False
516,,196.0,46.0,64,195.86076741,45.8097037777,543,223,False
517,,176.0,71.0,64,175.797824166,70.7086540291,543,223,False
518,,159.0,107.0,64,158.863945238,106.684663082,543,223,False
519,,146.0,149.0,64,145.875040154,148.765557193,543,223,False
520,,133.0,179.0,64,132.949872301,179.121060672,543,223,False
521,,113.0,175.0,64,113.10600089,175.661531276,543,223,False
522,,70.0,170.0,64,70.4557104688,170.293897543,543,223,False
523,,45.0,156.0,64,44.8687137846,156.272332276,543,223,False
524,,43.0,138.0,64,42.5264211639,138.18063816,543,223,False
525,,46.0,92.0,64,45.713986771,92.5705308338,543,223,False
526,,50.0,52.0,64,49.8703218729,52.1297085113,543,223,False
527,,56.0,28.0,64,55.9148899847,27.758994148,543,223,False
528,1.0,61.5,23.0,64,61.4574449924,22.879497074,543,223,False
529,,67.0,18.0,64,67.0,18.0,543,223,False
530,,91.0,20.0,64,87.0,19.6666666667,543,223,False
531,,129.0,27.0,64,127.434782609,26.7267080745,543,223,False
532,,140.0,28.0,64,139.897871771,28.0020077634,543,223,False
533,,144.0,26.0,64,144.113959329,26.0610088776,543,223,False
534,,146.0,25.0,64,146.085624726,25.007733865,543,223,False
535,,147.0,23.0,64,147.051828202,23.0200110225,543,223,False
536,,147.0,21.0,64,147.038108167,21.0082782145,543,223,False
537,,148.0,18.0,64,147.997266235,18.0209611828,543,223,False
538,,149.0,17.0,64,148.998170548,16.9729952914,543,223,False
539,,149.0,17.0,64,149.017115678,16.9704324155,543,223,False
540,,149.0,17.0,64,149.007230979,16.988046413,543,223,False
541,,150.0,17.0,64,149.984899527,16.9955000519,543,223,False
542,,149.0,17.0,64,149.029192869,16.998320663,543,223,False
543,,149.0,17.0,64,148.994710667,16.9993739831,543,223,False
544,,146.0,15.0,64,146.050763752,15.0354393242,543,223,False
545,,108.0,36.0,64,108.645715541,35.6046803629,543,223,False
546,,85.0,47.0,64,85.0031185102,47.0114714187,543,223,False
547,,66.0,71.0,64,65.9184490489,70.7800033313,543,223,False
548,,49.0,100.0,64,48.9299738034,99.8180896604,543,223,False
549,,40.0,124.0,64,39.8293130011,124.016599461,543,223,False
550,,58.0,175.0,64,57.4478822604,174.52864501,543,223,False
551,,73.0,179.0,64,72.8243490167,179.639773353,543,223,False
552,,102.0,163.0,64,101.686265557,163.634203548,543,223,False
553,,120.0,146.0,64,120.067385142,146.27315238,543,223,False
554,,139.0,135.0,64,139.016099741,134.996549986,543,223,False
555,,163.0,129.0,64,162.916387534,128.904495353,543,223,False
556,,184.0,115.0,64,184.018056892,115.102585726,543,223,False
557,,208.0,94.0,64,207.955576551,94.1697022682,543,223,False
558,,234.0,58.0,64,233.945322087,58.3370869173,543,223,False
559,,248.0,24.0,64,248.191832369,24.1030692695,543,223,False
560,,259.0,19.0,64,259.135163258,18.520081994,543,223,False
561,,275.0,20.0,64,274.964242447,19.6893043348,543,223,False
562,,306.0,21.0,64,305.7150057,20.8778905651,543,223,False
563,,346.0,27.0,64,345.72025066,26.8650044141,543,223,False
564,,391.0,36.0,64,390.798247313,35.8918938494,543,223,False
565,,441.0,41.0,64,440.830956849,41.0282868856,543,223,False
566,,476.0,29.0,64,476.20004889,29.3170424135,543,223,False
567,,508.0,21.0,64,508.14065874,21.0614888198,543,223,False
568,1.0,505.5,49.5,64,505.57032937,49.5307444099,543,223,False
569,,503.0,78.0,64,503.0,78.0,543,223,False
570,,494.0,107.0,64,495.5,102.166666667,543,223,False
571,,496.0,138.0,64,495.98136646,136.664596273,543,223,False
572,1.0,485.0,161.5,64,484.99068323,160.832298137,543,223,False
573,,474.0,185.0,64,474.0,185.0,543,223,False
574,,437.0,174.0,64,443.166666667,175.833333333,543,223,False
575,,390.0,169.0,64,391.98136646,169.254658385,543,223,False
576,,346.0,159.0,64,346.77740597,159.193548387,543,223,False
577,,314.0,161.0,64,314.073782811,160.857130207,543,223,False
578,,285.0,168.0,64,284.963398174,167.846831864,543,223,False
579,,236.0,169.0,64,236.340224834,169.045205823,543,223,False
580,,205.0,166.0,64,204.822663323,166.093095853,543,223,False
581,,169.0,164.0,64,169.008531507,164.020510598,543,223,False
582,,142.0,151.0,64,141.846223938,151.203165577,543,223,False
583,,116.0,123.0,64,115.917337831,123.352624576,543,223,False
584,,105.0,82.0,64,104.700432614,82.3765520086,543,223,False
585,,118.0,42.0,64,117.447413341,42.1342407853,543,223,False
586,,150.0,26.0,64,149.434051348,25.6216695372,543,223,False
587,,189.0,28.0,64,188.646980555,27.517437135,543,223,False
588,,223.0,31.0,64,222.950806544,30.7859600267,543,223,False
589,,254.0,32.0,64,254.03911624,31.9542609208,543,223,False
590,,289.0,41.0,64,288.945983254,40.8418905621,543,223,False
591,,313.0,55.0,64,313.172784067,54.8451380249,543,223,False
592,,358.0,49.0,64,357.69906845,49.2944162762,543,223,False
593,,390.0,36.0,64,390.102227514,36.2514392421,543,223,False
594,,418.0,18.0,64,418.119706694,18.1896782431,543,223,False
595,,443.0,22.0,64,443.102030715,21.6828891005,543,223,False
596,,473.0,25.0,64,472.951594336,24.8810856968,543,223,False
597,1.0,493.0,32.0,64,492.975797168,31.9405428484,543,223,False
598,,513.0,39.0,64,513.0,39.0,543,223,False
599,,517.0,48.0,64,516.333333333,46.5,543,223,False
600,,518.0,38.0,64,517.937888199,38.3167701863,543,223,False
601,,520.0,37.0,64,519.962254049,36.9942444117,543,223,False
602,,519.0,36.0,64,519.040215875,35.991730028,543,223,False
603,,518.0,37.0,64,518.017605064,36.9607978507,543,223,False
604,,518.0,39.0,64,517.988840405,38.9658116761,543,223,False
605,,518.0,40.0,64,517.994992499,40.0041582569,543,223,False
606,,519.0,42.0,64,518.980256507,41.9845221139,543,223,False
607,,519.0,43.0,64,519.00962214,43.0112526446,543,223,False
608,,519.0,44.0,64,519.004398939,44.0050085985,543,223,False
609,,520.0,44.0,64,519.983842112,44.0197420907,543,223,False
610,,519.0,44.0,64,519.028798664,44.0082136046,543,223,False
611,,519.0,44.0,64,518.994563736,44.0031022728,543,223,False
612,,519.0,44.0,64,518.997200006,44.0011582237,543,223,False
613,,519.0,44.0,64,518.998919368,44.0004317815,543,223,False
614,,511.0,30.0,64,511.142286081,30.2498695224,543,223,False
615,,479.0,26.0,64,479.487932455,25.9267167552,543,223,False
616,,460.0,37.0,64,459.970799843,36.6971775656,543,223,False
617,,435.0,37.0,64,435.08603432,37.070148546,543,223,False
618,,399.0,35.0,64,399.232903918,35.0705762995,543,223,False
619,,363.0,34.0,64,363.096417965,34.0105947846,543,223,False
620,,324.0,37.0,64,324.089905377,36.9318517207,543,223,False
621,,292.0,37.0,64,291.911237508,37.0246588596,543,223,False
622,,257.0,48.0,64,257.014574521,47.8153866986,543,223,False
623,,213.0,60.0,64,213.168239758,59.9040809533,543,223,False
624,,169.0,68.0,64,169.070496711,68.034297419,543,223,False
625,,130.0,79.0,64,129.937466415,78.962626341,543,223,False
626,,102.0,100.0,64,101.776243217,99.8053067282,543,223,False
627,,87.0,134.0,64,86.6751376243,133.686912117,543,223,False
628,,100.0,171.0,64,99.3679463173,170.818288124,543,223,False
629,,137.0,173.0,64,136.3118994,173.553433162,543,223,False
630,,185.0,162.0,64,184.525679147,162.467870955,543,223,False
631,,215.0,159.0,64,215.133841759,159.044210853,543,223,False
632,,247.0,156.0,64,247.029077373,156.010248678,543,223,False
633,,284.0,151.0,64,283.9206602,151.039194387,543,223,False
634,,337.0,142.0,64,336.680732151,142.087646512,543,223,False
635,,378.0,133.0,64,378.081176445,133.036162447,543,223,False
636,,418.0,118.0,64,418.057671306,118.12066353,543,223,False
637,,462.0,94.0,64,461.951461646,94.2106294557,543,223,False
638,,495.0,70.0,64,495.174757163,70.0864323266,543,223,False
639,,504.0,44.0,64,504.502435304,44.06826668,543,223,False
640,,491.0,20.0,64,491.600591613,19.9914966565,543,223,False
641,,477.0,19.0,64,477.2614658,18.5849705835,543,223,False
642,,460.0,30.0,64,460.152761418,29.6115666369,543,223,False
643,,454.0,32.0,64,453.863383742,32.0045659623,543,223,False
644,,452.0,31.0,64,451.868473229,31.0623575163,543,223,False
645,,451.0,30.0,64,450.929284134,30.0261442874,543,223,False
646,,450.0,28.0,64,449.972604952,28.0277196127,543,223,False
647,,450.0,26.0,64,449.971903437,26.0111917314,543,223,False
648,,450.0,24.0,64,449.988672043,24.0042124952,543,223,False
649,,449.0,22.0,64,449.013573264,22.0015720315,543,223,False
650,,449.0,20.0,64,448.988074235,20.0005860145,543,223,False
651,,449.0,18.0,64,448.994742279,18.0002184211,543,223,False
652,,449.0,16.0,64,448.99800147,16.0000814091,543,223,False
653,,448.0,16.0,64,448.017089583,15.9643576872,543,223,False
654,,445.0,19.0,64,445.042895675,18.9314994623,543,223,False
655,,445.0,31.0,64,444.964226854,30.811299479,543,223,False
656,,472.0,39.0,64,471.502608926,38.9932052491,543,223,False
657,,497.0,48.0,64,496.827122739,47.9826717254,543,223,False
658,,507.0,62.0,64,507.20370948,61.9036517955,543,223,False
659,,506.0,93.0,64,506.284957283,92.6565702978,543,223,False
660,,501.0,147.0,64,501.187556488,146.447046586,543,223,False
661,,496.0,167.0,64,496.073798122,167.380004808,543,223,False
662,,464.0,172.0,64,464.509272834,172.437226358,543,223,False
663,,447.0,176.0,64,446.945323894,176.194942915,543,223,False
664,,419.0,173.0,64,419.164120893,173.199043006,543,223,False
665,,377.0,170.0,64,377.319708202,170.080234537,543,223,False
666,,335.0,167.0,64,335.131532502,167.030194078,543,223,False
667,,308.0,176.0,64,307.782071347,175.797231716,543,223,False
668,,274.0,183.0,64,274.030853889,182.949855759,543,223,False
669,,218.0,168.0,64,218.409262487,168.374926664,543,223,False
670,,182.0,150.0,64,181.814846828,150.21208644,543,223,False
671,,138.0,130.0,64,138.057520932,130.118182626,543,223,False
672,,107.0,130.0,64,106.795621797,129.689194723,543,223,False
673,,85.0,135.0,64,84.7524916606,134.777994909,543,223,False
674,,60.0,156.0,64,59.9530596506,155.626793606,543,223,False
675,1.0,68.5,171.5,64,68.4765298253,171.313396803,543,223,False
676,,77.0,187.0,64,77.0,187.0,543,223,False
677,,104.0,189.0,64,99.5,188.666666667,543,223,False
678,,134.0,179.0,64,132.714285714,179.360248447,543,223,False
679,,142.0,176.0,64,141.938428591,176.033596573,543,223,False
680,,145.0,176.0,64,145.089321602,175.952539905,543,223,False
681,,147.0,176.0,64,147.056614977,175.979419789,543,223,False
682,,149.0,177.0,64,149.022219082,176.97434379,543,223,False
683,,150.0,177.0,64,150.026172731,177.007414491,543,223,False
684,,151.0,179.0,64,151.010611188,178.967902879,543,223,False
685,,193.0,186.0,64,192.272705339,185.897186869,543,223,False
686,,241.0,179.0,64,240.586914106,179.207040972,543,223,False
687,,272.0,172.0,64,272.142458131,172.08890912,543,223,False
688,,306.0,159.0,64,306.01377263,159.140717662,543,223,False
689,,330.0,145.0,64,330.181614707,145.075432203,543,223,False
690,,354.0,130.0,64,354.076136122,130.047050995,543,223,False
691,,384.0,97.0,64,383.921763297,97.3394967207,543,223,False
692,,402.0,74.0,64,402.179773898,73.963579789,543,223,False
693,,396.0,33.0,64,396.505074904,33.2996812582,543,223,False
694,,359.0,29.0,64,359.762139219,28.4667425574,543,223,False
695,,326.0,50.0,64,326.240179228,49.3244742848,543,223,False
696,,293.0,76.0,64,293.087418516,75.6362235757,543,223,False
697,,264.0,89.0,64,263.961136417,89.0909275494,543,223,False
698,,245.0,107.0,64,244.803732625,106.955548236,543,223,False
699,,224.0,134.0,64,223.953821584,133.819156141,543,223,False
700,,202.0,166.0,64,202.001915741,165.835553638,543,223,False
701,,192.0,180.0,64,191.787593426,180.25511821,543,223,False
702,,218.0,179.0,64,217.268526112,179.377773209,543,223,False
703,,264.0,158.0,64,263.339425714,158.511056421,543,223,False
704,,285.0,132.0,64,285.181136986,132.29737877,543,223,False
705,,321.0,103.0,64,320.820418166,103.16946233,543,223,False
706,,349.0,67.0,64,349.063932993,67.1908209933,543,223,False
707,,365.0,21.0,64,365.244127338,21.2555943576,543,223,False
708,,390.0,19.0,64,389.941005461,18.3192934689,543,223,False
709,,419.0,25.0,64,418.899488996,24.5664654758,543,223,False
710,,456.0,28.0,64,455.816089669,27.883318486,543,223,False
711,,491.0,32.0,64,490.960118155,31.9408235417,543,223,False
712,,511.0,37.0,64,511.254052074,36.9593569736,543,223,False
713,1.0,509.0,27.0,64,509.127026037,26.9796784868,543,223,False
714,,507.0,17.0,64,507.0,17.0,543,223,False
715,,517.0,22.0,64,515.333333333,21.1666666667,543,223,False
716,,516.0,22.0,64,515.97515528,21.9689440994,543,223,False
717,,516.0,22.0,64,516.002141614,22.0026770178,543,223,False
718,,515.0,21.0,64,515.019745112,21.020087029,543,223,False
719,,514.0,20.0,64,514.008273387,20.0084077274,543,223,False
720,,514.0,20.0,64,513.985280687,19.9853310906,543,223,False
721,,513.0,19.0,64,513.01149961,19.0115184126,543,223,False
722,,512.0,19.0,64,512.005098948,18.9872694255,543,223,False
723,,512.0,18.0,64,511.984103,18.0122768046,543,223,False
724,,512.0,18.0,64,511.993223245,17.9875539964,543,223,False
725,,513.0,34.0,64,512.979597113,33.7091653555,543,223,False
726,,503.0,66.0,64,503.187739626,65.5925242965,543,223,False
727,,498.0,92.0,64,497.99014001,91.9408331556,543,223,False
728,,489.0,130.0,64,489.063849905,129.768348114,543,223,False
729,,479.0,169.0,64,479.044865575,168.885793058,543,223,False
730,,471.0,181.0,64,470.982057631,181.437680601,543,223,False
731,,455.0,176.0,64,455.134344354,176.489330121,543,223,False
732,,412.0,178.0,64,412.538402134,178.073136872,543,223,False
733,,376.0,176.0,64,376.099185514,176.093376664,543,223,False
734,,325.0,169.0,64,325.299656291,169.127148608,543,223,False
735,,282.0,161.0,64,281.981566849,161.069645776,543,223,False
736,,248.0,154.0,64,247.826375846,154.009186762,543,223,False
737,,203.0,144.0,64,203.123507198,144.056130438,543,223,False
738,,162.0,142.0,64,161.983694982,141.880752324,543,223,False
739,,107.0,152.0,64,107.240648263,151.734810861,543,223,False
740,,73.0,165.0,64,72.7269374857,164.837087248,543,223,False
741,,47.0,173.0,64,46.7381750788,173.025395352,543,223,False
742,,38.0,171.0,64,37.5915370435,171.191949575,543,223,False
743,,33.0,180.0,64,32.7615372433,179.884075752,543,223,False
744,,28.0,190.0,64,27.9069950949,189.929985686,543,223,False
745,,30.0,189.0,64,29.8402838937,189.168821316,543,223,False
746,,67.0,184.0,64,66.3102155284,184.143595362,543,223,False
747,,107.0,175.0,64,106.659236814,175.128726121,543,223,False
748,,142.0,166.0,64,141.95816994,166.051577186,543,223,False
749,,159.0,161.0,64,159.309539374,160.948050528,543,223,False
750,,192.0,153.0,64,191.845547961,153.030740623,543,223,False
751,,222.0,124.0,64,221.983029977,124.388418065,543,223,False
752,,242.0,90.0,64,242.173981043,90.2519904907,543,223,False
753,,257.0,48.0,64,257.162655603,48.2417424181,543,223,False
754,,269.0,21.0,64,269.118813937,20.8296302139,543,223,False
755,,300.0,24.0,64,299.708178226,23.3889458808,543,223,False
756,,350.0,24.0,64,349.536258962,23.7995564602,543,223,False
757,,387.0,26.0,64,387.04204152,25.8909256805,543,223,False
758,,413.0,25.0,64,413.222152461,25.0112107259,543,223,False
759,,442.0,24.0,64,442.039171907,24.0066603851,543,223,False
760,,471.0,23.0,64,471.012512162,23.0026012029,543,223,False
761,,504.0,32.0,64,503.933218252,31.8226119162,543,223,False
762,,505.0,64.0,64,505.542452884,63.5151138866,543,223,False
763,,506.0,94.0,64,506.229330784,93.8349078458,543,223,False
764,,493.0,126.0,64,493.336482966,125.903543054,543,223,False
765,,490.0,153.0,64,489.959061091,153.051559336,543,223,False
766,1.0,494.0,164.0,64,493.969295818,164.038669502,543,223,False
767,1.0,498.0,175.0,64,497.979530545,175.025779668,543,223,False
768,1.0,502.0,186.0,64,501.989765273,186.012889834,543,223,False
769,,506.0,197.0,64,506.0,197.0,543,223,False
770,,505.0,197.0,64,505.166666667,197.0,543,223,False
771,,504.0,196.0,64,504.043478261,196.037267081,543,223,False
772,,503.0,196.0,64,503.017802168,195.996787579,543,223,False
773,,501.0,196.0,64,501.025151833,195.997948496,543,223,False
774,,499.0,197.0,64,499.010268846,196.981281965,543,223,False
775,,499.0,197.0,64,498.968176669,197.010010347,543,223,False
776,,499.0,197.0,64,498.986432675,197.004544007,543,223,False
777,,498.0,197.0,64,498.012698121,197.001732529,543,223,False
778,,498.0,197.0,64,497.987746092,197.000647602,543,223,False
779,,498.0,197.0,64,497.99461988,197.00024146,543,223,False
780,,511.0,185.0,64,510.76608358,185.214125938,543,223,False
781,,494.0,151.0,64,494.436807462,151.48244994,543,223,False
782,,490.0,138.0,64,489.956008253,137.824522079,543,223,False
783,,490.0,133.0,64,489.902362021,132.774903419,543,223,False
784,,492.0,130.0,64,491.924048349,129.872788261,543,223,False
785,,494.0,128.0,64,493.969798484,127.932677073,543,223,False
786,,470.0,97.0,64,470.452397352,97.4912084581,543,223,False
787,,434.0,83.0,64,434.404839564,82.9045709773,543,223,False
788,,408.0,75.0,64,407.983831166,74.8440860543,543,223,False
789,,387.0,62.0,64,386.896797378,62.025310946,543,223,False
790,,339.0,64.0,64,339.438465266,63.7458810537,543,223,False
791,,309.0,67.0,64,308.865192385,66.8748373035,543,223,False
792,,267.0,85.0,64,267.149519224,84.6843479056,543,223,False
793,,240.0,109.0,64,239.797742923,108.76246054,543,223,False
794,,210.0,131.0,64,209.965778763,130.941400656,543,223,False
795,,195.0,155.0,64,194.721670169,154.943919025,543,223,False
796,,176.0,178.0,64,175.954898395,177.995295525,543,223,False
797,,134.0,177.0,64,134.396231515,177.427093578,543,223,False
798,,93.0,162.0,64,93.1496113783,162.429415427,543,223,False
799,,67.0,171.0,64,66.7883098927,170.744909788,543,223,False
800,,42.0,172.0,64,41.8904645553,172.027748026,543,223,False
801,,38.0,160.0,64,37.5831455254,160.248092131,543,223,False
802,,40.0,128.0,64,39.7196190787,128.460571843,543,223,False
803,,54.0,87.0,64,53.675479297,87.3498047942,543,223,False
804,,57.0,47.0,64,57.0647167578,47.121066315,543,223,False
805,,42.0,26.0,64,42.354060109,25.7057874549,543,223,False
806,1.0,36.0,22.0,64,36.1770300545,21.8528937275,543,223,False
807,,30.0,18.0,64,30.0,18.0,543,223,False
808,,25.0,22.0,64,25.8333333333,21.3333333333,543,223,False
809,,29.0,21.0,64,28.8819875776,21.0124223602,543,223,False
810,,30.0,20.0,64,29.9886226743,20.0204791862,543,223,False
811,,30.0,20.0,64,30.0157060593,19.9901065355,543,223,False
812,,31.0,20.0,64,30.9889032996,19.9954685018,543,223,False
813,,31.0,20.0,64,31.0128990893,19.9982705445,543,223,False
814,,31.0,20.0,64,31.0056229968,19.9993534632,543,223,False
815,,30.0,19.0,64,30.0199713267,19.0175954633,543,223,False
816,,38.0,26.0,64,37.8477718559,25.8647208191,543,223,False
817,,49.0,40.0,64,48.8821121316,39.8179374153,543,223,False
818,,61.0,76.0,64,60.9352987112,75.5334435247,543,223,False
819,,63.0,112.0,64,63.1532545145,111.80702747,543,223,False
820,,60.0,150.0,64,60.1547899885,149.891490459,543,223,False
821,,66.0,183.0,64,65.901839646,183.046987655,543,223,False
822,,99.0,181.0,64,98.4743749276,181.645968496,543,223,False
823,,151.0,163.0,64,150.441798233,163.556218403,543,223,False
824,,206.0,147.0,64,205.721103081,147.186734652,543,223,False
825,,247.0,135.0,64,247.142369059,134.997268869,543,223,False
826,,291.0,114.0,64,291.01134173,114.156047655,543,223,False
827,,331.0,96.0,64,331.073575966,96.01216876,543,223,False
828,,357.0,81.0,64,357.280450167,80.9488255207,543,223,False
829,,403.0,57.0,64,402.75991017,57.1387874296,543,223,False
830,,438.0,45.0,64,438.09022272,44.8452467226,543,223,False
831,,480.0,30.0,64,479.917373036,29.9859488723,543,223,False
832,1.0,497.5,30.5,64,497.458686518,30.4929744361,543,223,False
833,,515.0,31.0,64,515.0,31.0,543,223,False
834,,517.0,26.0,64,516.666666667,26.8333333333,543,223,False
835,,521.0,40.0,64,520.838509317,39.5093167702,543,223,False
836,,520.0,40.0,64,520.035470486,40.0422968813,543,223,False
837,,519.0,40.0,64,519.018057663,40.0270114702,543,223,False
838,,518.0,42.0,64,518.006966065,41.9747889344,543,223,False
839,,518.0,43.0,64,517.984760922,43.0067605891,543,223,False
840,,518.0,45.0,64,517.99346654,44.9854552666,543,223,False
841,,514.0,35.0,64,514.068870149,35.2078006849,543,223,False
842,,493.0,27.0,64,493.332299338,27.0519815619,543,223,False
843,,463.0,25.0,64,463.299053874,24.9111375177,543,223,False
844,,437.0,35.0,64,437.048500905,34.7476639695,543,223,False
845,,405.0,35.0,64,405.12208199,35.073823184,543,223,False
846,,371.0,34.0,64,371.086151652,34.053384924,543,223,False
847,,337.0,31.0,64,337.034055343,31.0568080412,543,223,False
848,,299.0,34.0,64,299.084131352,33.9159216257,543,223,False
849,,256.0,48.0,64,256.123957374,47.7674262715,543,223,False
850,,226.0,65.0,64,225.818759953,64.8501770336,543,223,False
851,,186.0,86.0,64,186.099928127,85.8697918413,543,223,False
852,,162.0,101.0,64,161.759878231,101.054928556,543,223,False
853,,144.0,120.0,64,143.790211568,119.954078451,543,223,False
854,,134.0,145.0,64,133.773361459,144.872689065,543,223,False
855,,143.0,176.0,64,142.569534162,175.840257892,543,223,False
856,,182.0,180.0,64,181.287911369,180.416668797,543,223,False
857,,227.0,160.0,64,226.601176542,160.60615965,543,223,False
858,,248.0,134.0,64,248.273039555,134.354518949,543,223,False
859,,273.0,110.0,64,273.050600599,110.10261587,543,223,False
860,,313.0,77.0,64,312.748866179,77.1973608328,543,223,False
861,,326.0,31.0,64,326.375058857,31.3130460989,543,223,False
862,,301.0,27.0,64,301.839998419,26.3790119809,543,223,False
863,,260.0,27.0,64,260.631970065,26.6619018984,543,223,False
864,,219.0,36.0,64,219.250805435,35.7083551332,543,223,False
865,,188.0,62.0,64,187.915846049,61.5801556522,543,223,False
866,,167.0,102.0,64,166.781770613,101.578919169,543,223,False
867,,153.0,132.0,64,152.784865877,132.008757611,543,223,False
868,,155.0,169.0,64,154.628032119,168.886339435,543,223,False
869,,168.0,173.0,64,167.651198907,173.540640334,543,223,False
870,,201.0,170.0,64,200.503212563,170.354258918,543,223,False
871,,251.0,148.0,64,250.494069655,148.478238012,543,223,False
872,,285.0,123.0,64,285.081462762,123.248323071,543,223,False
873,,317.0,107.0,64,317.078957424,106.935380383,543,223,False
874,,346.0,84.0,64,346.085263144,84.0932480213,543,223,False
875,,385.0,63.0,64,384.856087571,63.0046972819,543,223,False
876,,414.0,40.0,64,414.116317182,40.0359849908,543,223,False
877,,446.0,24.0,64,445.997977454,23.8901961476,543,223,False
878,1.0,478.0,35.0,64,477.998988727,34.9450980738,543,223,False
