frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,413.0,188.0,74,413.087293966,187.975292586,552,236,False
441,,430.0,191.0,74,430.019772155,191.009274669,552,236,False
442,,446.0,189.0,74,446.024594908,189.093522979,552,236,False
443,,458.0,183.0,74,458.081336539,183.110512884,552,236,False
444,,466.0,182.0,74,466.105114371,181.955628707,552,236,False
445,,468.0,182.0,74,468.149775217,181.961531274,552,236,False
446,,469.0,183.0,74,469.078952501,182.966776285,552,236,False
447,,471.0,185.0,74,471.01269732,184.968876901,552,236,False
448,,471.0,187.0,74,471.03960455,186.987503134,552,236,False
449,,473.0,189.0,74,472.980757374,188.995299309,552,236,False
450,,474.0,191.0,74,474.009037048,190.998245927,552,236,False
451,,476.0,192.0,74,475.986307605,192.017182459,552,236,False
452,,477.0,193.0,74,477.011916524,193.007257721,552,236,False
453,,486.0,188.0,74,485.862565339,188.109763876,552,236,False
454,,502.0,194.0,74,501.817132205,193.849834386,552,236,False
455,1.0,504.0,189.2,74,503.853705764,189.079867509,552,236,False
456,1.0,506.0,184.4,74,505.890279323,184.309900632,552,236,False
457,1.0,508.0,179.6,74,507.926852882,179.539933754,552,236,False
458,1.0,510.0,174.8,74,509.963426441,174.769966877,552,236,False
459,,512.0,170.0,74,512.0,170.0,552,236,False
460,,496.0,167.0,74,498.666666667,167.5,552,236,False
461,,494.0,141.0,74,494.173913043,141.98757764,552,236,False
462,,497.0,122.0,74,496.92035872,122.324320707,552,236,False
463,,486.0,129.0,74,486.220207069,128.64201008,552,236,False
464,,476.0,139.0,74,476.076211183,138.789758172,552,236,False
465,,464.0,148.0,74,464.063819371,147.935804667,552,236,False
466,,444.0,155.0,74,444.168183814,155.012426767,552,236,False
467,,429.0,152.0,74,428.980412316,152.18473667,552,236,False
468,,413.0,146.0,74,413.006598566,146.130982222,552,236,False
469,,402.0,131.0,74,401.913942877,131.212319211,552,236,False
470,,396.0,114.0,74,395.874507584,114.122631597,552,236,False
471,,395.0,99.0,74,394.859574905,99.0121155731,552,236,False
472,,399.0,81.0,74,398.853998043,81.0564171373,552,236,False
473,,406.0,63.0,74,405.887591579,63.0235112824,552,236,False
474,,412.0,49.0,74,411.973164808,48.9375365652,552,236,False
475,,424.0,35.0,74,423.8837009,34.9733103714,552,236,False
476,,425.0,26.0,74,425.147766282,25.9007076117,552,236,False
477,,429.0,28.0,74,429.010711495,27.7625169989,552,236,False
478,,434.0,24.0,74,433.984033003,24.0089106492,552,236,False
479,,429.0,35.0,74,429.171456975,34.7404384662,552,236,False
480,,424.0,50.0,74,424.072394526,49.8193318504,552,236,False
481,,418.0,68.0,74,418.045225162,67.8751369603,552,236,False
482,,410.0,83.0,74,410.053401769,83.0042177368,552,236,False
483,,400.0,97.0,74,400.057325209,97.021837281,552,236,False
484,,393.0,114.0,74,392.969647814,113.955599903,552,236,False
485,,388.0,126.0,74,387.950539642,126.070118773,552,236,False
486,,384.0,141.0,74,383.96190348,140.976772834,552,236,False
487,,378.0,155.0,74,378.020532576,155.006817007,552,236,False
488,,371.0,166.0,74,371.027151224,166.056790302,552,236,False
489,,358.0,175.0,74,358.118070742,175.059435386,552,236,False
490,,342.0,178.0,74,342.102681767,178.131001801,552,236,False
491,,328.0,179.0,74,328.005406311,179.08970803,552,236,False
492,,314.0,180.0,74,314.000442269,180.035391954,552,236,False
493,,300.0,179.0,74,300.000089577,179.048957403,552,236,False
494,,283.0,179.0,74,283.053538768,179.002122446,552,236,False
495,,265.0,177.0,74,265.040351552,177.035692073,552,236,False
496,,250.0,172.0,74,249.962506752,172.068482157,552,236,False
497,,233.0,167.0,74,233.01918438,167.028164955,552,236,False
498,,214.0,159.0,74,214.04440978,159.06413286,552,236,False
499,,202.0,153.0,74,201.893480968,152.99079737,552,236,False
500,,185.0,145.0,74,185.043590776,145.030658406,552,236,False
501,,168.0,139.0,74,168.0202329,138.977385505,552,236,False
502,,152.0,134.0,74,151.989895532,133.972105851,552,236,False
503,,134.0,126.0,74,134.031062134,126.042180888,552,236,False
504,,121.0,118.0,74,120.924062404,118.018237563,552,236,False
505,,112.0,110.0,74,111.896163548,110.006917828,552,236,False
506,,98.0,98.0,74,98.0468655444,98.073929453,552,236,False
507,,84.0,86.0,74,84.0215623232,86.0309691532,552,236,False
508,,73.0,72.0,74,72.9547235835,72.0473787354,552,236,False
509,,64.0,55.0,74,63.9449008302,55.072882702,552,236,False
510,,58.0,43.0,74,57.9241255006,42.9406256087,552,236,False
511,,56.0,38.0,74,55.8977268856,37.8488746338,552,236,False
512,,68.0,35.0,74,67.7086316883,34.9018275056,552,236,False
513,,75.0,26.0,74,74.9684649185,26.0684250389,552,236,False
514,,69.0,23.0,74,69.2238064766,22.9235106192,552,236,False
515,,49.0,19.0,74,49.3443974426,18.9844467044,552,236,False
516,,38.0,22.0,74,37.9803245466,21.8699687402,552,236,False
517,,49.0,20.0,74,48.5931830933,20.0347717488,552,236,False
518,,61.0,18.0,74,60.8114194487,18.0169432495,552,236,False
519,,69.0,16.0,74,68.9992900264,16.0065056294,552,236,False
520,,80.0,15.0,74,79.9495560078,14.9845975424,552,236,False
521,,95.0,17.0,74,94.9074521014,16.9398971625,552,236,False
522,,89.0,21.0,74,89.3365397056,20.9393245918,552,236,False
523,,91.0,18.0,74,91.0004987427,18.1004080246,552,236,False
524,,92.0,18.0,74,92.0120434516,17.9898018898,552,236,False
525,,94.0,16.0,74,93.9872198963,16.0295927212,552,236,False
526,,100.0,11.0,74,99.9230649449,11.0661367031,552,236,False
527,,111.0,10.0,74,110.878689703,9.95594200583,552,236,False
528,,121.0,10.0,74,120.968189043,9.96245454693,552,236,False
529,,122.0,11.0,74,122.149311931,10.9671589979,552,236,False
530,,121.0,11.0,74,121.099036229,11.0046940462,552,236,False
531,,132.0,10.0,74,131.824952602,10.0203962675,552,236,False
532,,147.0,13.0,74,146.853268487,12.9371490321,552,236,False
533,,153.0,26.0,74,153.101938216,25.7948396709,552,236,False
534,,140.0,18.0,74,140.384379575,18.2893995421,552,236,False
535,,128.0,22.0,74,128.142004152,21.9113362656,552,236,False
536,,112.0,19.0,74,112.124212138,19.0824031232,552,236,False
537,,92.0,24.0,74,92.1210524301,23.8935471316,552,236,False
538,,90.0,21.0,74,89.7276416875,21.096449923,552,236,False
539,,82.0,20.0,74,81.9903129821,20.0067900587,552,236,False
540,,57.0,21.0,74,57.304001368,20.9654627303,552,236,False
541,,44.0,29.0,74,43.9139908358,28.8604992427,552,236,False
542,,43.0,32.0,74,42.7443688896,32.0311277625,552,236,False
543,,48.0,45.0,74,47.7870052359,44.8372163217,552,236,False
544,,50.0,40.0,74,49.9684892034,40.2520366902,552,236,False
545,,53.0,36.0,74,52.9727102075,36.0910663147,552,236,False
546,,52.0,30.0,74,52.0604300675,30.0694770454,552,236,False
547,,49.0,25.0,74,49.0615745044,25.0097593747,552,236,False
548,,45.0,43.0,74,45.0426548929,42.5926297543,552,236,False
549,,46.0,62.0,74,45.9276594857,61.8106617214,552,236,False
550,,42.0,66.0,74,42.0579965501,66.1951808218,552,236,False
551,,34.0,54.0,74,34.0970272335,54.3708456234,552,236,False
552,,33.0,41.0,74,32.9149180467,41.170321722,552,236,False
553,,35.0,30.0,74,34.908977454,30.0293451007,552,236,False
554,,38.0,23.0,74,37.9453998306,22.9379584572,552,236,False
555,,42.0,24.0,74,41.9608239636,23.830693132,552,236,False
556,,42.0,34.0,74,42.0558428944,33.7693741826,552,236,False
557,,44.0,54.0,74,43.9885119716,53.7276621375,552,236,False
558,,53.0,80.0,74,52.8693181496,79.7825583,552,236,False
559,,59.0,103.0,74,58.998752965,102.966916941,552,236,False
560,,63.0,133.0,74,63.0374790734,132.865110312,552,236,False
561,,65.0,158.0,74,65.0514574878,158.033041104,552,236,False
562,,68.0,183.0,74,68.0031366811,183.016302048,552,236,False
563,,47.0,180.0,74,47.4284732451,180.505684,552,236,False
564,,50.0,184.0,74,49.7520753679,184.087530676,552,236,False
565,,58.0,190.0,74,57.7989062036,189.992120613,552,236,False
566,,56.0,192.0,74,56.0982112364,192.066470248,552,236,False
567,,59.0,193.0,74,58.9557098788,193.045932288,552,236,False
568,,60.0,193.0,74,60.0152938121,193.035968504,552,236,False
569,,60.0,193.0,74,60.0250584258,193.014308026,552,236,False
570,,59.0,194.0,74,59.0281023751,193.987539659,552,236,False
571,,59.0,193.0,74,58.9935357501,193.030177002,552,236,False
572,,46.0,185.0,74,46.2286523432,185.137768094,552,236,False
573,,38.0,170.0,74,38.0070980749,170.182257233,552,236,False
574,,45.0,145.0,74,44.7313620083,145.252558002,552,236,False
575,,44.0,115.0,74,44.0295828214,115.192149266,552,236,False
576,,40.0,111.0,74,40.070742158,110.612563075,552,236,False
577,,36.0,115.0,74,36.0292244109,114.690937628,552,236,False
578,,48.0,98.0,74,47.7256479012,98.2514908365,552,236,False
579,,51.0,80.0,74,51.0446213119,80.1291184747,552,236,False
580,,80.0,66.0,74,79.5599153207,65.9784724291,552,236,False
581,,104.0,67.0,74,103.903299155,66.7210982269,552,236,False
582,,134.0,69.0,74,133.860162013,68.8652498064,552,236,False
583,,160.0,64.0,74,160.014258376,64.0731569297,552,236,False
584,,187.0,56.0,74,186.99065452,56.0866800728,552,236,False
585,,181.0,46.0,74,181.584414061,46.0708228798,552,236,False
586,,170.0,35.0,74,170.3351356,35.0460762824,552,236,False
587,,160.0,33.0,74,160.112687995,32.8575881535,552,236,False
588,,172.0,39.0,74,171.649016443,38.796593336,552,236,False
589,,191.0,49.0,74,190.725522461,48.8456479657,552,236,False
590,,215.0,63.0,74,214.801641483,62.867366816,552,236,False
591,,234.0,78.0,74,234.010653582,77.9291351506,552,236,False
592,,252.0,96.0,74,252.025854897,95.9190530459,552,236,False
593,,278.0,115.0,74,277.867993164,114.949383746,552,236,False
594,,307.0,142.0,74,306.890511689,141.837465476,552,236,False
595,,328.0,159.0,74,328.098997592,159.110908869,552,236,False
596,,350.0,172.0,74,350.025752002,172.12088932,552,236,False
597,,359.0,174.0,74,359.240937036,174.24506387,552,236,False
598,,366.0,163.0,74,366.136544327,163.332782655,552,236,False
599,,376.0,153.0,74,375.999620092,153.117751177,552,236,False
600,,383.0,159.0,74,383.050913755,158.758205801,552,236,False
601,,375.0,177.0,74,375.28896451,176.68217233,552,236,False
602,,362.0,168.0,74,362.209803452,168.352224646,552,236,False
603,,352.0,158.0,74,352.02957408,158.171640477,552,236,False
604,,337.0,148.0,74,337.097877498,148.065904515,552,236,False
605,,320.0,144.0,74,320.076309544,143.917638089,552,236,False
606,,306.0,143.0,74,305.97683878,142.910676538,552,236,False
607,,291.0,145.0,74,291.006734321,144.910393244,552,236,False
608,,273.0,146.0,74,273.05675435,145.981743578,552,236,False
609,,260.0,147.0,74,259.934567448,146.993920144,552,236,False
610,,245.0,149.0,74,245.007141369,148.979932292,552,236,False
611,,226.0,153.0,74,226.075515836,152.955995903,552,236,False
612,,210.0,157.0,74,209.978123369,156.981851112,552,236,False
613,,197.0,162.0,74,196.935943428,161.975315658,552,236,False
614,,181.0,169.0,74,181.026958881,168.95426955,552,236,False
615,,168.0,173.0,74,167.95897166,173.034716386,552,236,False
616,,154.0,177.0,74,154.000100173,177.015416349,552,236,False
617,,143.0,181.0,74,142.947264942,181.005864448,552,236,False
618,,128.0,184.0,74,128.049164718,184.02002777,552,236,False
619,,113.0,186.0,74,113.021617826,186.026154815,552,236,False
620,,97.0,184.0,74,97.0260512281,184.08198803,552,236,False
621,,83.0,181.0,74,82.9748981384,181.051851563,552,236,False
622,,69.0,175.0,74,68.988978241,175.073853852,552,236,False
623,,56.0,170.0,74,55.9779759715,170.012299577,552,236,False
624,,46.0,165.0,74,45.9374249498,165.003855557,552,236,False
625,,40.0,157.0,74,39.9027303016,157.054911137,552,236,False
626,,36.0,145.0,74,35.924534695,145.094370542,552,236,False
627,,37.0,132.0,74,36.8808148204,132.056546374,552,236,False
628,,37.0,121.0,74,36.9690565892,120.986425854,552,236,False
629,,39.0,113.0,74,38.9534392871,112.939773553,552,236,False
630,,42.0,105.0,74,41.9631335302,104.97491265,552,236,False
631,,50.0,95.0,74,49.896143887,95.0261958763,552,236,False
632,,45.0,88.0,74,45.1888510111,87.9579556944,552,236,False
633,,41.0,66.0,74,41.0634412351,66.249395084,552,236,False
634,,40.0,50.0,74,39.9698041162,49.9986201482,552,236,False
635,,44.0,30.0,74,43.8969873075,30.0663166931,552,236,False
636,,56.0,18.0,74,55.8145238705,17.8852248309,552,236,False
637,,46.0,20.0,74,46.3162307997,19.7008375251,552,236,False
638,1.0,44.4615384615,20.0769230769,74,44.7534438151,19.8007731001,552,236,False
639,1.0,42.9230769231,20.1538461538,74,43.1906568305,19.9007086751,552,236,False
640,1.0,41.3846153846,20.2307692308,74,41.6278698459,20.0006442501,552,236,False
641,1.0,39.8461538462,20.3076923077,74,40.0650828613,20.1005798251,552,236,False
642,1.0,38.3076923077,20.3846153846,74,38.5022958767,20.2005154,552,236,False
643,1.0,36.7692307692,20.4615384615,74,36.9395088921,20.300450975,552,236,False
644,1.0,35.2307692308,20.5384615385,74,35.3767219075,20.40038655,552,236,False
645,1.0,33.6923076923,20.6153846154,74,33.813934923,20.500322125,552,236,False
646,1.0,32.1538461538,20.6923076923,74,32.2511479384,20.6002577,552,236,False
647,1.0,30.6153846154,20.7692307692,74,30.6883609538,20.700193275,552,236,False
648,1.0,29.0769230769,20.8461538462,74,29.1255739692,20.80012885,552,236,False
649,1.0,27.5384615385,20.9230769231,74,27.5627869846,20.900064425,552,236,False
650,,26.0,21.0,74,26.0,21.0,552,236,False
651,,26.0,21.0,74,26.0,21.0,552,236,False
652,,26.0,22.0,74,26.0,21.9627329193,552,236,False
653,,23.0,23.0,74,23.0646499799,22.9816624281,552,236,False
654,,40.0,21.0,74,39.6599545914,21.0480160185,552,236,False
655,,30.0,19.0,74,30.3393228841,19.0205409088,552,236,False
656,,34.0,16.0,74,33.8989376593,16.0256297574,552,236,False
657,,40.0,19.0,74,39.9157671871,18.9033861389,552,236,False
658,,36.0,22.0,74,36.1447420046,21.9589098372,552,236,False
659,,48.0,19.0,74,47.7769949381,19.0914600616,552,236,False
660,,61.0,17.0,74,60.8857926635,17.0213619653,552,236,False
661,,77.0,20.0,74,76.9024363781,19.9181712586,552,236,False
662,,56.0,22.0,74,56.6209487889,21.9830405596,552,236,False
663,,45.0,24.0,74,45.0845296001,23.9943268851,552,236,False
664,,45.0,20.0,74,44.8282756007,20.1049345154,552,236,False
665,,42.0,21.0,74,41.9797790806,20.9550519038,552,236,False
666,,40.0,21.0,74,39.9767222843,20.9970608411,552,236,False
667,,36.0,22.0,74,36.0262434032,21.981729258,552,236,False
668,,33.0,23.0,74,32.9936160608,22.99236829,552,236,False
669,,36.0,23.0,74,35.8898290524,23.014952539,552,236,False
670,,42.0,23.0,74,41.9002702404,23.0064247174,552,236,False
671,,37.0,24.0,74,37.1562212608,23.9845990202,552,236,False
672,,40.0,24.0,74,39.9247902348,24.0112445375,552,236,False
673,,37.0,23.0,74,37.0726005487,23.0228401445,552,236,False
674,,35.0,22.0,74,35.0140387824,22.0094053282,552,236,False
675,,32.0,20.0,74,32.0224456972,20.0213845462,552,236,False
676,,28.0,14.0,74,28.0270259238,14.0801712617,552,236,False
677,,39.0,25.0,74,38.7434210416,24.7301186711,552,236,False
678,,36.0,29.0,74,36.1413170202,29.0099202256,552,236,False
679,,34.0,30.0,74,34.0461738588,30.0624948282,552,236,False
680,,32.0,32.0,74,32.016898783,32.0082702088,552,236,False
681,,30.0,31.0,74,30.0062835564,31.0558725098,552,236,False
682,,29.0,30.0,74,28.9845049382,30.0233508154,552,236,False
683,,27.0,29.0,74,27.0112074872,29.0088241021,552,236,False
684,,26.0,29.0,74,25.9871535851,28.985458336,552,236,False
685,,26.0,29.0,74,25.9765609498,28.9937268165,552,236,False
686,,26.0,29.0,74,25.9903713614,28.9976210544,552,236,False
687,,26.0,29.0,74,25.9963685459,28.9991113764,552,236,False
688,,26.0,29.0,74,25.9986444573,28.9996687028,552,236,False
689,,26.0,29.0,74,25.9994946706,28.999876516,552,236,False
690,,26.0,30.0,74,25.9998116513,29.9821176478,552,236,False
691,,26.0,30.0,74,25.9999297993,30.0103177415,552,236,False
692,,25.0,30.0,74,25.0178101627,30.0046582925,552,236,False
693,,26.0,30.0,74,25.9718190247,30.0017751095,552,236,False
694,,26.0,30.0,74,26.0056665748,30.0006634717,552,236,False
695,,26.0,30.0,74,26.0028858389,30.0002473752,552,236,False
696,,26.0,30.0,74,26.0011126276,30.0000922048,552,236,False
697,,30.0,20.0,74,29.9290711551,20.1783976423,552,236,False
698,,51.0,26.0,74,50.6669320108,25.789645887,552,236,False
699,,64.0,31.0,74,64.0038771833,30.926185649,552,236,False
700,,71.0,24.0,74,71.114589304,24.1867437427,552,236,False
701,,62.0,30.0,74,62.3335049598,29.8479832144,552,236,False
702,,70.0,40.0,74,69.8350009029,39.8613901021,552,236,False
703,,66.0,33.0,74,66.1386936862,33.2476337659,552,236,False
704,,64.0,26.0,74,64.025600786,26.1066197311,552,236,False
705,,65.0,21.0,74,64.9547841648,21.004751574,552,236,False
706,,68.0,33.0,74,67.9448542775,32.6968790979,552,236,False
707,,71.0,44.0,74,70.9776138242,43.8902678887,552,236,False
708,,67.0,59.0,74,67.1164229268,58.887911172,552,236,False
709,,48.0,59.0,74,48.3169082416,59.2223608852,552,236,False
710,,41.0,50.0,74,40.9171697469,50.2560446147,552,236,False
711,,39.0,59.0,74,38.8703299276,58.7826647954,552,236,False
712,,43.0,71.0,74,42.8399240238,70.850519361,552,236,False
713,,45.0,83.0,74,44.9706622709,82.9410093252,552,236,False
714,,44.0,94.0,74,44.044025569,93.9956927798,552,236,False
715,,42.0,104.0,74,42.0368754574,104.017077015,552,236,False
716,,38.0,111.0,74,38.0503961277,111.060767895,552,236,False
717,,36.0,116.0,74,35.9848647432,116.060925244,552,236,False
718,,31.0,119.0,74,31.0462446595,119.060212135,552,236,False
719,,36.0,117.0,74,35.8413558178,117.113418399,552,236,False
720,,32.0,116.0,74,32.0929810615,116.028790134,552,236,False
721,,31.0,116.0,74,30.9884257319,115.992248984,552,236,False
722,,29.0,115.0,74,29.011310092,115.014062969,552,236,False
723,,27.0,116.0,74,27.0049631327,115.970380063,552,236,False
724,,27.0,116.0,74,26.9662129612,116.005128226,552,236,False
725,,28.0,115.0,74,27.9678653189,115.020521419,552,236,False
726,,28.0,115.0,74,28.0049240676,114.990702906,552,236,False
727,,30.0,114.0,74,29.9669714267,114.013560218,552,236,False
728,,41.0,101.0,74,40.8254943831,101.219904784,552,236,False
729,,41.0,124.0,74,41.1233968096,123.450135792,552,236,False
730,,48.0,141.0,74,47.9301552955,140.871839045,552,236,False
731,,42.0,140.0,74,42.2002966954,140.276960747,552,236,False
732,,38.0,137.0,74,38.0498119852,137.154440077,552,236,False
733,,50.0,154.0,74,49.731995649,153.703286415,552,236,False
734,,64.0,161.0,74,63.8507241767,161.050819672,552,236,False
735,,85.0,167.0,74,84.817144923,167.04450186,552,236,False
736,,72.0,169.0,74,72.5321942324,169.08915504,552,236,False
737,,56.0,174.0,74,56.2805956032,173.983193241,552,236,False
738,1.0,51.75,175.0,74,51.9604467024,174.987394931,552,236,False
739,1.0,47.5,176.0,74,47.6402978016,175.991596621,552,236,False
740,1.0,43.25,177.0,74,43.3201489008,176.99579831,552,236,False
741,,39.0,178.0,74,39.0,178.0,552,236,False
742,,37.0,173.0,74,37.3333333333,173.833333333,552,236,False
743,,33.0,161.0,74,33.1614906832,161.47826087,552,236,False
744,,34.0,148.0,74,33.9645295141,148.238923839,552,236,False
745,,33.0,148.0,74,33.0186972211,147.853947177,552,236,False
746,,34.0,121.0,74,33.9726820017,121.417862889,552,236,False
747,,41.0,101.0,74,40.8810948275,101.053438656,552,236,False
748,,50.0,80.0,74,49.9148029708,80.032859092,552,236,False
749,,67.0,65.0,74,66.8235971855,64.9058472468,552,236,False
750,,86.0,54.0,74,85.8916570641,53.8884706151,552,236,False
751,,106.0,46.0,74,105.939744211,45.9012643819,552,236,False
752,,136.0,35.0,74,135.798227355,35.0139729775,552,236,False
753,,154.0,27.0,74,154.130251066,26.954128719,552,236,False
754,,184.0,25.0,74,183.844342699,24.8734407033,552,236,False
755,,189.0,23.0,74,189.378120131,22.9475910773,552,236,False
756,,191.0,20.0,74,191.215311484,19.9980520375,552,236,False
757,,199.0,26.0,74,198.976791403,25.8395885789,552,236,False
758,,204.0,48.0,74,204.039907767,47.6471892025,552,236,False
759,,214.0,71.0,74,213.928016345,70.8366430341,552,236,False
760,,234.0,101.0,74,233.790650719,100.812735446,552,236,False
761,,246.0,126.0,74,246.055928428,126.013337392,552,236,False
762,,272.0,146.0,74,271.777547279,146.098131063,552,236,False
763,,300.0,165.0,74,299.86977275,165.058869461,552,236,False
764,,317.0,170.0,74,317.145397613,170.272717043,552,236,False
765,,327.0,182.0,74,327.188327006,181.988792416,552,236,False
766,,335.0,172.0,74,335.112284066,172.382821358,552,236,False
767,,342.0,161.0,74,342.061700623,161.179039573,552,236,False
768,,355.0,152.0,74,354.916928757,152.032797968,552,236,False
769,,356.0,164.0,74,356.17799811,163.636037567,552,236,False
770,,342.0,181.0,74,342.343887342,180.75716153,552,236,False
771,,311.0,188.0,74,311.444671584,188.082724349,552,236,False
772,,291.0,185.0,74,290.984682429,185.217486038,552,236,False
773,,284.0,187.0,74,283.753754316,187.00081106,552,236,False
774,,282.0,189.0,74,281.807527918,188.996461956,552,236,False
775,,283.0,192.0,74,282.869935069,191.980661209,552,236,False
776,,283.0,193.0,74,282.966567859,193.027602437,552,236,False
777,,283.0,195.0,74,282.988259311,194.994117374,552,236,False
778,,283.0,196.0,74,282.99565852,196.014869943,552,236,False
779,,282.0,196.0,74,282.01621984,196.02419511,552,236,False
780,,282.0,196.0,74,281.989062694,196.009910523,552,236,False
781,,273.0,188.0,74,273.155637738,188.146427142,552,236,False
782,,274.0,168.0,74,273.887288436,168.27544209,552,236,False
783,,292.0,169.0,74,291.646603274,168.738668196,552,236,False
784,,307.0,154.0,74,306.90689113,154.170559937,552,236,False
785,,328.0,138.0,74,327.860126497,138.094229993,552,236,False
786,,353.0,126.0,74,352.87148875,125.965242876,552,236,False
787,,391.0,122.0,74,390.716574539,121.841010843,552,236,False
788,,427.0,115.0,74,426.918764456,114.987262784,552,236,False
789,,459.0,105.0,74,459.042235312,105.050987869,552,236,False
790,,495.0,92.0,74,494.947866557,92.075180158,552,236,False
791,,519.0,79.0,74,519.191356824,79.0307091151,552,236,False
792,,517.0,70.0,74,517.545153408,69.9402290974,552,236,False
793,,518.0,57.0,74,518.172353318,57.0456596983,552,236,False
794,,520.0,59.0,74,520.044926847,58.7527242984,552,236,False
795,,520.0,70.0,74,520.051493408,69.734661802,552,236,False
796,,519.0,83.0,74,519.038691602,82.8571444351,552,236,False
797,,518.0,99.0,74,518.015354091,98.8911428498,552,236,False
798,,517.0,112.0,74,517.00576736,112.010274903,552,236,False
799,,513.0,126.0,74,513.055660703,125.988426605,552,236,False
800,,507.0,137.0,74,507.058979033,137.048458288,552,236,False
801,,501.0,150.0,74,501.023812055,149.984913895,552,236,False
802,,495.0,165.0,74,495.008962677,164.957118257,552,236,False
803,,503.0,166.0,74,502.753636131,166.231942874,552,236,False
804,,515.0,153.0,74,514.82488147,153.348021754,552,236,False
805,,515.0,137.0,74,515.144780482,137.195739632,552,236,False
806,,516.0,150.0,74,516.046177534,149.558861371,552,236,False
807,,515.0,164.0,74,515.052511208,163.793142533,552,236,False
808,1.0,509.5,168.0,74,509.526255604,167.896571267,552,236,False
809,,504.0,172.0,74,504.0,172.0,552,236,False
810,,511.0,162.0,74,509.833333333,163.666666667,552,236,False
811,,513.0,143.0,74,512.881987578,143.770186335,552,236,False
812,,510.0,116.0,74,510.074822648,116.515459778,552,236,False
813,,504.0,94.0,74,504.089132194,94.1132459763,552,236,False
814,,510.0,62.0,74,509.821236282,62.2175581311,552,236,False
815,,506.0,31.0,74,506.101686787,31.0716405987,552,236,False
816,,488.0,27.0,74,488.29568489,26.5446293012,552,236,False
817,,464.0,33.0,74,464.229562022,32.6288410285,552,236,False
818,,435.0,27.0,74,435.180454864,27.0660598904,552,236,False
819,,407.0,25.0,74,407.053963107,24.963057626,552,236,False
820,,380.0,21.0,74,380.001640307,21.0189575202,552,236,False
821,,341.0,22.0,74,341.213763293,21.9194502504,552,236,False
822,,311.0,20.0,74,310.929346315,20.0192940074,552,236,False
823,,279.0,17.0,74,279.002145052,17.0273875283,552,236,False
824,,240.0,18.0,74,240.127016641,17.9398289399,552,236,False
825,,201.0,19.0,74,201.053381184,18.9742053384,552,236,False
826,,172.0,20.0,74,171.841821761,19.9902247588,552,236,False
827,,132.0,23.0,74,132.128722389,22.9606762494,552,236,False
828,,99.0,25.0,74,98.9321038563,25.0014722753,552,236,False
829,,68.0,25.0,74,67.9334762997,25.036993242,552,236,False
830,1.0,64.2,24.7,74,64.1401286698,24.7332939178,552,236,False
831,1.0,60.4,24.4,74,60.3467810398,24.4295945936,552,236,False
832,1.0,56.6,24.1,74,56.5534334098,24.1258952694,552,236,False
833,1.0,52.8,23.8,74,52.7600857798,23.8221959452,552,236,False
834,1.0,49.0,23.5,74,48.9667381499,23.518496621,552,236,False
835,1.0,45.2,23.2,74,45.1733905199,23.2147972968,552,236,False
836,1.0,41.4,22.9,74,41.3800428899,22.9110979726,552,236,False
837,1.0,37.6,22.6,74,37.5866952599,22.6073986484,552,236,False
838,1.0,33.8,22.3,74,33.79334763,22.3036993242,552,236,False
839,,30.0,22.0,74,30.0,22.0,552,236,False
840,,44.0,32.0,74,41.6666666667,30.3333333333,552,236,False
841,,44.0,62.0,74,43.9130434783,60.8198757764,552,236,False
842,,51.0,104.0,74,50.8566456967,103.196626958,552,236,False
843,,70.0,134.0,74,69.7200828473,133.900445476,552,236,False
844,,90.0,163.0,74,89.8668240422,162.99039431,552,236,False
845,,114.0,182.0,74,113.877592248,182.1762049,552,236,False
846,,149.0,183.0,74,148.754678037,183.395359223,552,236,False
847,,185.0,183.0,74,184.881171423,183.180970388,552,236,False
848,,213.0,185.0,74,213.097090696,185.033386336,552,236,False
849,,245.0,179.0,74,244.971607617,179.153504111,552,236,False
850,,245.0,169.0,74,245.557089762,169.135309113,552,236,False
851,,238.0,162.0,74,238.359656191,162.000660079,552,236,False
852,,229.0,153.0,74,229.176996979,153.033536847,552,236,False
853,,221.0,140.0,74,221.050188422,140.085438143,552,236,False
854,,216.0,127.0,74,215.964441807,127.035334583,552,236,False
855,,215.0,111.0,74,214.912804788,111.066845761,552,236,False
856,,217.0,95.0,74,216.910453517,95.0274831111,552,236,False
857,,221.0,81.0,74,220.928221984,80.9746936458,552,236,False
858,,227.0,64.0,74,226.935736814,64.0423756807,552,236,False
859,,234.0,49.0,74,233.956416733,48.9826006755,552,236,False
860,,241.0,39.0,74,240.982816386,38.9027448941,552,236,False
861,,251.0,27.0,74,250.940041463,26.9950803735,552,236,False
862,,260.0,32.0,74,259.992926032,31.6964480553,552,236,False
863,,242.0,54.0,74,242.479675184,53.5692052069,552,236,False
864,,231.0,83.0,74,231.077009079,82.6993804072,552,236,False
865,,218.0,114.0,74,218.059504753,113.84557943,552,236,False
866,,210.0,147.0,74,209.934470742,146.904744569,552,236,False
867,,207.0,175.0,74,206.882197348,175.051874316,552,236,False
868,,192.0,189.0,74,192.16566042,189.273224397,552,236,False
869,,159.0,185.0,74,159.392826938,185.435038752,552,236,False
870,,148.0,185.0,74,147.769857414,185.106745805,552,236,False
871,,147.0,188.0,74,146.717838967,187.983625653,552,236,False
872,,147.0,190.0,74,146.867599984,190.009045808,552,236,False
