frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,279.0,158.0,27,278.995269388,158.022019181,523,216,False
437,,279.0,158.0,27,278.998197936,158.009834171,523,216,False
438,,300.0,143.0,27,299.624763602,143.271288134,523,216,False
439,,301.0,127.0,27,301.198945361,127.13175669,523,216,False
440,,303.0,136.0,27,303.072527048,135.604665994,523,216,False
441,,302.0,142.0,27,302.08046326,141.884893134,523,216,False
442,,302.0,143.0,27,302.014710524,143.047822401,523,216,False
443,,302.0,146.0,27,302.004751642,145.986493116,523,216,False
444,,303.0,149.0,27,302.983899691,148.993466428,523,216,False
445,,303.0,151.0,27,303.010980262,151.015329414,523,216,False
446,,303.0,153.0,27,303.004905144,153.006563633,523,216,False
447,,303.0,156.0,27,303.001867111,155.984650722,523,216,False
448,,304.0,159.0,27,303.982861434,158.993427476,523,216,False
449,,304.0,161.0,27,304.010595051,161.015345893,523,216,False
450,,304.0,164.0,27,304.004761654,163.988734931,523,216,False
451,,304.0,166.0,27,304.001813634,166.012824858,523,216,False
452,,305.0,170.0,27,304.982841503,169.969922028,523,216,False
453,,306.0,172.0,27,305.992751295,172.022794001,523,216,False
454,,307.0,176.0,27,306.997257454,175.974450308,523,216,False
455,,310.0,178.0,27,309.963303201,178.024520649,523,216,False
456,,310.0,179.0,27,310.038124311,179.0286047,523,216,False
457,,307.0,181.0,27,307.070197477,180.993756605,523,216,False
458,,299.0,169.0,27,299.118024623,169.246572596,523,216,False
459,,315.0,146.0,27,314.620313739,146.300012106,523,216,False
460,,318.0,147.0,27,318.070082319,146.693706408,523,216,False
461,,319.0,147.0,27,319.071919415,146.883667186,523,216,False
462,,319.0,148.0,27,319.046833496,147.938700683,523,216,False
463,,319.0,149.0,27,319.018414005,148.97629427,523,216,False
464,,319.0,150.0,27,319.006909049,149.991123426,523,216,False
465,,319.0,152.0,27,319.002577303,151.978853271,523,216,False
466,,319.0,154.0,27,319.000960705,153.991264637,523,216,False
467,,319.0,155.0,27,319.000358075,155.014539672,523,216,False
468,,319.0,156.0,27,319.00013346,156.006270763,523,216,False
469,,318.0,158.0,27,318.01788607,157.984541636,523,216,False
470,,318.0,160.0,27,317.989683644,159.993386822,523,216,False
471,,318.0,162.0,27,317.995342224,161.997494413,523,216,False
472,,318.0,164.0,27,317.998225083,163.999064179,523,216,False
473,,317.0,166.0,27,317.017172928,165.999651112,523,216,False
474,,315.0,154.0,27,315.025090411,154.249578546,523,216,False
475,,316.0,136.0,27,315.956737,136.211989545,523,216,False
476,,303.0,126.0,27,303.231065927,125.942014349,523,216,False
477,,308.0,126.0,27,307.776897253,125.793468559,523,216,False
478,,318.0,130.0,27,317.812866576,129.842827924,523,216,False
479,,327.0,134.0,27,326.943112877,133.937581835,523,216,False
480,,333.0,136.0,27,333.032921714,136.012224793,523,216,False
481,,337.0,138.0,27,337.050533212,138.006254697,523,216,False
482,,344.0,141.0,27,343.967156589,140.984576168,523,216,False
483,,357.0,143.0,27,356.87826774,143.011237959,523,216,False
484,,370.0,143.0,27,369.949388817,143.040674113,523,216,False
485,,385.0,140.0,27,384.945213034,140.070414868,523,216,False
486,,399.0,135.0,27,398.995697267,135.06456159,523,216,False
487,,410.0,131.0,27,410.052676579,131.008060425,523,216,False
488,,425.0,127.0,27,424.950885646,127.002238435,523,216,False
489,,439.0,123.0,27,438.996240726,123.000797651,523,216,False
490,,450.0,122.0,27,450.052803963,121.94678656,523,216,False
491,1.0,459.6,123.8,27,459.64224317,123.757429248,523,216,False
492,1.0,469.2,125.6,27,469.231682378,125.568071936,523,216,False
493,1.0,478.8,127.4,27,478.821121585,127.378714624,523,216,False
494,1.0,488.4,129.2,27,488.410560793,129.189357312,523,216,False
495,,498.0,131.0,27,498.0,131.0,523,216,False
496,,501.0,130.0,27,500.5,130.166666667,523,216,False
497,,489.0,136.0,27,489.428571429,135.782608696,523,216,False
498,,483.0,134.0,27,483.092357114,134.061839111,523,216,False
499,,482.0,132.0,27,481.939527367,132.030302732,523,216,False
500,,483.0,131.0,27,482.937065634,130.993736348,523,216,False
501,,484.0,132.0,27,483.974608016,131.961130901,523,216,False
502,,486.0,132.0,27,485.972605544,132.001602082,523,216,False
503,,489.0,133.0,27,488.971095052,132.983530549,523,216,False
504,,492.0,135.0,27,491.988332048,134.975208503,523,216,False
505,,495.0,135.0,27,494.995608362,135.025539847,523,216,False
506,,498.0,137.0,27,497.99836112,136.975510837,523,216,False
507,,501.0,138.0,27,500.999389066,138.007081373,523,216,False
508,,502.0,138.0,27,502.035444946,138.02125134,523,216,False
509,,502.0,137.0,27,502.032754321,137.026647707,523,216,False
510,,502.0,137.0,27,502.013143291,136.992991864,523,216,False
511,,488.0,147.0,27,488.254652049,146.818214012,523,216,False
512,,486.0,148.0,27,485.892828763,148.084198137,523,216,False
513,1.0,478.0,150.0,27,477.946414381,150.042099068,523,216,False
514,,470.0,152.0,27,470.0,152.0,523,216,False
515,,463.0,155.0,27,464.166666667,154.5,523,216,False
516,,470.0,127.0,27,469.782608696,128.02484472,523,216,False
517,,472.0,119.0,27,471.975639138,119.084058359,523,216,False
518,,474.0,118.0,27,473.993631482,117.888284042,523,216,False
519,,475.0,118.0,27,475.015667501,117.933555284,523,216,False
520,,477.0,118.0,27,476.988856819,117.974046037,523,216,False
521,,479.0,118.0,27,478.995033964,117.990269595,523,216,False
522,,481.0,118.0,27,480.998110184,117.9963706,523,216,False
523,,483.0,118.0,27,482.999293775,117.998647136,523,216,False
524,,486.0,118.0,27,485.981900358,117.999495761,523,216,False
525,,490.0,118.0,27,489.974564094,117.999812062,523,216,False
526,,493.0,118.0,27,493.007461569,117.999929953,523,216,False
527,,494.0,118.0,27,494.039264454,117.999973892,523,216,False
528,,495.0,119.0,27,495.016380381,118.982153942,523,216,False
529,,495.0,120.0,27,495.024025098,119.992494941,523,216,False
530,,496.0,120.0,27,495.991975752,120.01499823,523,216,False
531,,494.0,122.0,27,494.049705702,121.97076902,523,216,False
532,,495.0,122.0,27,494.967538889,122.023111456,523,216,False
533,,496.0,123.0,27,495.985461249,122.992405041,523,216,False
534,,495.0,124.0,27,495.030137074,123.996393561,523,216,False
535,,496.0,114.0,27,495.977261425,114.194818308,523,216,False
536,,496.0,118.0,27,496.00773562,117.832290559,523,216,False
537,,501.0,116.0,27,500.914477308,116.033009491,523,216,False
538,,501.0,117.0,27,501.053075348,116.963365153,523,216,False
539,,502.0,118.0,27,502.006011005,117.984003699,523,216,False
540,,488.0,104.0,27,488.269126296,104.261470774,523,216,False
541,,474.0,105.0,27,474.113079348,104.842707277,523,216,False
542,,447.0,118.0,27,447.274629864,117.715147722,523,216,False
543,,419.0,117.0,27,419.131320607,117.132713666,523,216,False
544,,404.0,119.0,27,403.818458917,119.007387179,523,216,False
545,,379.0,115.0,27,379.099670187,115.10775767,523,216,False
546,,375.0,116.0,27,374.67059348,115.956006292,523,216,False
547,,372.0,115.0,27,371.841847281,115.015248201,523,216,False
548,,369.0,114.0,27,368.939361045,114.007197629,523,216,False
549,,368.0,114.0,27,367.941645257,113.98491881,523,216,False
550,,367.0,114.0,27,366.976539297,113.993528918,523,216,False
551,,366.0,114.0,27,365.991173956,113.997547447,523,216,False
552,,366.0,114.0,27,365.978870152,113.999083949,523,216,False
553,,365.0,113.0,27,365.009107163,113.017494808,523,216,False
554,,365.0,114.0,27,364.986370755,113.971701483,523,216,False
555,,365.0,114.0,27,364.994105504,114.005622765,523,216,False
556,,365.0,114.0,27,364.997764045,114.00286951,523,216,False
557,,364.0,113.0,27,364.017001087,113.018942869,523,216,False
558,,364.0,114.0,27,363.989353708,113.972242974,523,216,False
559,,364.0,114.0,27,363.995219248,114.005824672,523,216,False
560,,364.0,114.0,27,363.998179248,114.002944768,523,216,False
561,,364.0,114.0,27,363.999319516,114.001134592,523,216,False
562,,364.0,115.0,27,363.999746284,114.982588324,523,216,False
563,,365.0,115.0,27,364.982069104,115.010493255,523,216,False
564,,365.0,116.0,27,365.010299648,115.986887385,523,216,False
565,,366.0,117.0,27,365.986815221,116.994298061,523,216,False
566,,366.0,117.0,27,366.012107492,117.015672142,523,216,False
567,,366.0,117.0,27,366.005327221,117.006692941,523,216,False
568,,366.0,118.0,27,366.002024518,117.984698992,523,216,False
569,,366.0,118.0,27,366.000756435,118.011281799,523,216,False
570,,366.0,118.0,27,366.000282024,118.005017705,523,216,False
571,,366.0,118.0,27,366.000105119,118.001909072,523,216,False
572,,366.0,118.0,27,366.00003918,118.000713402,523,216,False
573,,367.0,119.0,27,366.982178275,118.982429657,523,216,False
574,,366.0,119.0,27,366.028176666,119.010434037,523,216,False
575,,350.0,117.0,27,350.279713061,117.040374293,523,216,False
576,,338.0,118.0,27,338.045791164,117.963285146,523,216,False
577,,342.0,111.0,27,341.728888114,111.12652931,523,216,False
578,,355.0,101.0,27,354.724634663,101.107378327,523,216,False
579,,361.0,115.0,27,361.013879415,114.614831469,523,216,False
580,,354.0,123.0,27,354.242621037,122.943112236,523,216,False
581,,361.0,121.0,27,360.85208309,121.161307957,523,216,False
582,,373.0,116.0,27,372.844281415,116.122365008,523,216,False
583,,382.0,113.0,27,381.990656645,113.012913307,523,216,False
584,,391.0,110.0,27,390.998847909,110.003248413,523,216,False
585,,397.0,110.0,27,397.053191098,109.947626878,523,216,False
586,,390.0,127.0,27,390.254263411,126.674697904,523,216,False
587,,390.0,130.0,27,389.981132645,130.113830288,523,216,False
588,,390.0,131.0,27,389.987529823,131.089348503,523,216,False
589,,390.0,133.0,27,389.995091937,133.017710697,523,216,False
590,,389.0,134.0,27,389.015994563,134.023691274,523,216,False
591,,390.0,135.0,27,389.971141727,135.009647955,523,216,False
592,,389.0,136.0,27,389.023250435,136.003635079,523,216,False
593,,389.0,137.0,27,388.992456843,137.001356723,523,216,False
594,,389.0,138.0,27,388.996412869,138.000505761,523,216,False
595,,389.0,139.0,27,388.998625901,139.000188509,523,216,False
596,,389.0,140.0,27,388.999486076,140.00007026,523,216,False
597,,389.0,141.0,27,388.999808368,141.000026187,523,216,False
598,,370.0,137.0,27,370.338818796,137.089191398,523,216,False
599,,348.0,128.0,27,348.196009568,128.126692436,523,216,False
600,,347.0,127.0,27,346.701829666,126.909001624,523,216,False
601,,352.0,135.0,27,351.764084318,134.798942098,523,216,False
602,,353.0,138.0,27,352.977444414,138.006245706,523,216,False
603,,354.0,138.0,27,353.994721657,138.059721877,523,216,False
604,,355.0,140.0,27,354.998182394,139.9893332,523,216,False
605,,356.0,142.0,27,355.999329715,141.99444864,523,216,False
606,,358.0,144.0,27,357.98191419,143.997855519,523,216,False
607,,358.0,146.0,27,358.028078254,145.99919711,523,216,False
608,,359.0,147.0,27,358.99429514,147.017536906,523,216,False
609,,360.0,149.0,27,359.997099892,148.989553497,523,216,False
610,,360.0,151.0,27,360.016718382,150.995293716,523,216,False
611,,361.0,152.0,27,360.989246657,152.016043331,523,216,False
612,,362.0,154.0,27,361.995179267,153.988994966,523,216,False
613,,363.0,156.0,27,362.998164342,155.995085454,523,216,False
614,,363.0,158.0,27,363.017150288,157.998129377,523,216,False
615,,363.0,159.0,27,363.007245646,159.017137256,523,216,False
616,,364.0,161.0,27,363.984905079,160.989404461,523,216,False
617,,372.0,147.0,27,371.868667993,147.280619405,523,216,False
618,,393.0,123.0,27,392.713162621,123.296572486,523,216,False
619,,394.0,117.0,27,394.238433713,116.798670501,523,216,False
620,,379.0,116.0,27,379.390775536,115.820855364,523,216,False
621,,368.0,117.0,27,368.088750543,116.892575387,523,216,False
622,,364.0,117.0,27,363.90550156,116.975851994,523,216,False
623,,374.0,100.0,27,373.70896518,100.294977693,523,216,False
624,,383.0,101.0,27,382.897121193,100.80343571,523,216,False
625,,386.0,102.0,27,386.068941174,101.912069553,523,216,False
626,,390.0,103.0,27,390.012993272,102.966525039,523,216,False
627,,390.0,105.0,27,390.075580239,104.96965345,523,216,False
628,,390.0,106.0,27,390.031555061,106.005670536,523,216,False
629,,389.0,107.0,27,389.029759379,107.002926131,523,216,False
630,,389.0,107.0,27,388.994116761,107.01896583,523,216,False
631,,389.0,109.0,27,388.996994886,108.972251621,523,216,False
632,,388.0,110.0,27,388.016677401,110.005827899,523,216,False
633,,387.0,111.0,27,387.007067622,111.002945971,523,216,False
634,,387.0,111.0,27,386.984838642,111.018971368,523,216,False
635,,387.0,112.0,27,386.993497521,111.990089923,523,216,False
636,,387.0,112.0,27,386.997535672,112.013330063,523,216,False
637,,387.0,113.0,27,386.999079557,112.987946662,523,216,False
638,,385.0,115.0,27,385.035329499,114.976856636,523,216,False
639,,384.0,116.0,27,383.997038632,116.0083179,523,216,False
640,,384.0,116.0,27,383.98028806,116.021747383,523,216,False
641,,383.0,117.0,27,383.009598888,116.991161618,523,216,False
642,,383.0,117.0,27,382.98655227,117.013731272,523,216,False
643,,382.0,117.0,27,382.012009401,117.005932611,523,216,False
644,,383.0,116.0,27,382.969618002,116.020086493,523,216,False
645,,382.0,118.0,27,382.022680682,117.954832986,523,216,False
646,,381.0,118.0,27,381.010080727,118.016318475,523,216,False
647,,380.0,118.0,27,380.003835116,118.007668682,523,216,False
648,,380.0,117.0,27,379.983596806,117.020770487,523,216,False
649,,380.0,117.0,27,379.993032897,116.990762344,523,216,False
650,,379.0,118.0,27,379.015198743,117.977908118,523,216,False
651,,379.0,117.0,27,378.988680082,117.026546229,523,216,False
652,,390.0,111.0,27,389.798768484,111.100740235,523,216,False
653,,400.0,99.0,27,399.933406208,99.1489128423,523,216,False
654,,410.0,107.0,27,409.975581851,106.70410495,523,216,False
655,,420.0,100.0,27,419.990918237,100.140444147,523,216,False
656,,431.0,110.0,27,430.978779682,109.761126767,523,216,False
657,,448.0,118.0,27,447.884219381,117.932704629,523,216,False
658,,454.0,120.0,27,454.147884191,120.082976144,523,216,False
659,,467.0,120.0,27,466.939406526,120.07177027,523,216,False
660,,455.0,132.0,27,455.417786656,131.814668532,523,216,False
661,,450.0,136.0,27,450.051935185,136.063465568,523,216,False
662,,443.0,142.0,27,443.050063279,141.994324719,523,216,False
663,,435.0,149.0,27,435.037965129,148.978644824,523,216,False
664,,433.0,152.0,27,432.9080561,152.062465181,523,216,False
665,,431.0,155.0,27,430.960653956,155.026651906,523,216,False
666,,430.0,156.0,27,429.967255831,156.045767509,523,216,False
667,,429.0,159.0,27,428.98693056,158.983100434,523,216,False
668,,428.0,162.0,27,427.995087416,161.992076218,523,216,False
669,,427.0,165.0,27,426.998167023,164.996968918,523,216,False
670,,427.0,168.0,27,426.981480399,167.998866548,523,216,False
671,,425.0,171.0,27,425.027916552,170.999577367,523,216,False
672,,425.0,174.0,27,424.976398543,173.99984247,523,216,False
673,,424.0,177.0,27,424.007412324,176.999941286,523,216,False
674,,424.0,180.0,27,423.98570204,179.999978116,523,216,False
675,,424.0,182.0,27,423.993854492,182.017828171,523,216,False
676,,423.0,183.0,27,423.015506732,183.02533472,523,216,False
677,,423.0,184.0,27,422.988794959,184.010337045,523,216,False
678,,430.0,171.0,27,429.870156615,171.253604163,523,216,False
679,,426.0,146.0,27,426.141791172,146.320509968,523,216,False
680,,422.0,130.0,27,422.061949103,129.9697467,523,216,False
681,,409.0,118.0,27,409.184051876,117.910214325,523,216,False
682,,395.0,96.0,27,395.09413816,96.141141684,523,216,False
683,,388.0,83.0,27,387.911454624,82.9004345171,523,216,False
684,,386.0,80.0,27,385.871899716,79.7772449767,523,216,False
685,,384.0,78.0,27,383.947704133,77.890255379,523,216,False
686,,384.0,77.0,27,383.944618088,76.9399814615,523,216,False
687,,383.0,76.0,27,382.995477099,75.9767154184,523,216,False
688,,383.0,75.0,27,382.981249284,74.9912777038,523,216,False
689,,382.0,74.0,27,382.010031003,73.9967469716,523,216,False
690,,382.0,74.0,27,381.986716859,73.9809511186,523,216,False
691,,382.0,73.0,27,381.994234588,73.0098829534,523,216,False
692,,382.0,73.0,27,381.99781216,72.9866599125,523,216,False
693,,382.0,72.0,27,381.999182693,72.0120496056,523,216,False
694,,383.0,72.0,27,382.98185896,71.9874693184,523,216,False
695,,383.0,72.0,27,383.01022132,71.9945150451,523,216,False
696,,370.0,41.0,27,370.236494613,41.5508428471,523,216,False
697,,376.0,22.0,27,375.760390106,22.0177301135,523,216,False
698,,372.0,14.0,27,372.073372244,13.8014321444,523,216,False
699,,385.0,21.0,27,384.731914388,20.6486270774,523,216,False
700,,382.0,31.0,27,382.171323669,30.8022556773,523,216,False
701,,368.0,21.0,27,368.273034936,21.2798283396,523,216,False
702,,368.0,13.0,27,367.862066049,13.0855419025,523,216,False
703,,358.0,18.0,27,358.115482394,17.7991130261,523,216,False
704,,349.0,26.0,27,349.033192388,25.8604781427,523,216,False
705,,343.0,35.0,27,342.958390972,34.9270679907,523,216,False
706,,334.0,46.0,27,334.035417426,45.9361428558,523,216,False
707,,329.0,51.0,27,328.944292364,51.0814623782,523,216,False
708,,326.0,55.0,27,325.940266643,55.053235972,523,216,False
709,,326.0,57.0,27,325.922362553,57.0566091412,523,216,False
710,,326.0,59.0,27,325.968413409,59.0228585966,523,216,False
711,,326.0,61.0,27,325.988100381,61.0086039506,523,216,False
712,,327.0,62.0,27,326.977722433,62.0210471814,523,216,False
713,,328.0,62.0,27,327.99084296,62.0265346869,523,216,False
714,,327.0,60.0,27,327.032218825,60.0464569554,523,216,False
715,,323.0,60.0,27,323.067222596,59.9833924852,523,216,False
716,,325.0,47.0,27,324.920679205,47.2240590076,523,216,False
717,,327.0,45.0,27,326.965441015,44.8983292068,523,216,False
718,,328.0,44.0,27,328.004716632,43.9354075533,523,216,False
719,,328.0,42.0,27,328.020436409,41.9924840881,523,216,False
720,,328.0,40.0,27,328.008510822,39.9979911217,523,216,False
721,,328.0,39.0,27,328.00321489,38.9814528539,523,216,False
722,,328.0,37.0,27,328.001200286,37.0100717774,523,216,False
723,,327.0,36.0,27,327.01828379,35.9867303771,523,216,False
724,,328.0,34.0,27,327.971995558,34.0120758731,523,216,False
725,,328.0,32.0,27,328.005732372,32.0053154365,523,216,False
726,,328.0,30.0,27,328.002910362,30.0020201262,523,216,False
727,,328.0,28.0,27,328.001121768,28.0007547975,523,216,False
728,,327.0,26.0,27,327.0182562,26.0002814139,523,216,False
729,,346.0,19.0,27,345.650931458,19.0892865295,523,216,False
730,,370.0,25.0,27,369.763684831,24.805673996,523,216,False
731,,394.0,32.0,27,393.906838929,31.8988433575,523,216,False
732,,408.0,50.0,27,408.143397479,49.764722966,523,216,False
733,,425.0,59.0,27,425.008461408,59.063380648,523,216,False
734,,438.0,68.0,27,438.072346244,68.0308525046,523,216,False
735,,450.0,69.0,27,450.048112098,69.1545357939,523,216,False
736,,443.0,78.0,27,443.357834359,77.9217522692,523,216,False
737,,436.0,84.0,27,436.149636407,84.0178439499,523,216,False
738,,427.0,90.0,27,427.092222853,90.0089002899,523,216,False
739,,416.0,99.0,27,416.071789896,98.9499159454,523,216,False
740,,407.0,107.0,27,406.992875135,106.996613707,523,216,False
741,,394.0,118.0,27,394.067068335,117.945960158,523,216,False
742,,385.0,128.0,27,384.956988729,127.995169167,523,216,False
743,,379.0,136.0,27,378.927205496,136.034604822,523,216,False
744,,373.0,146.0,27,372.970151947,145.978967274,523,216,False
745,,368.0,155.0,27,367.970908851,155.008373362,523,216,False
746,,365.0,161.0,27,364.952624847,161.057405718,523,216,False
747,,360.0,167.0,27,360.016266946,167.023993797,523,216,False
748,,357.0,172.0,27,356.97201374,172.026903502,523,216,False
749,,355.0,176.0,27,354.970103336,176.028723184,523,216,False
750,,354.0,177.0,27,353.970089192,177.065109245,523,216,False
751,,353.0,178.0,27,352.987953645,178.026870707,523,216,False
752,,351.0,178.0,27,351.013303486,178.027976043,523,216,False
753,,348.0,178.0,27,348.023646243,178.011286622,523,216,False
754,,348.0,180.0,27,347.956198643,179.968575174,523,216,False
755,,349.0,182.0,27,348.963320354,181.986582336,523,216,False
756,,350.0,183.0,27,349.985354881,183.012753758,523,216,False
757,,351.0,185.0,27,350.994494926,184.987766848,523,216,False
758,,352.0,185.0,27,351.997945944,185.030300273,523,216,False
759,,351.0,185.0,27,351.03490697,185.012961593,523,216,False
760,,351.0,185.0,27,350.996881149,185.004910817,523,216,False
761,,351.0,185.0,27,350.998065691,185.001834157,523,216,False
762,,351.0,185.0,27,350.999242116,185.000683801,523,216,False
763,,351.0,185.0,27,350.999715757,185.000254872,523,216,False
764,,351.0,185.0,27,350.999893974,185.000094995,523,216,False
765,,351.0,185.0,27,350.999960478,185.000035406,523,216,False
766,,352.0,181.0,27,351.982148942,181.071358507,523,216,False
767,,365.0,168.0,27,364.778457147,168.190537595,523,216,False
768,,367.0,170.0,27,367.103343628,169.811316791,523,216,False
769,,350.0,167.0,27,350.386305009,167.006428568,523,216,False
770,,324.0,162.0,27,324.321152142,162.041741737,523,216,False
771,,307.0,154.0,27,306.967649883,154.070949661,523,216,False
772,,293.0,158.0,27,292.92715734,157.815058879,523,216,False
773,,274.0,148.0,27,274.059123176,148.170662338,523,216,False
774,,256.0,145.0,27,256.008328378,144.95021991,523,216,False
775,,237.0,133.0,27,237.020284457,133.136546925,523,216,False
776,,219.0,126.0,27,218.990546167,125.969133855,523,216,False
777,,200.0,110.0,27,200.013498525,110.145110065,523,216,False
778,,180.0,102.0,27,180.02368203,101.91888892,523,216,False
779,,162.0,84.0,27,161.974046542,84.1416621236,523,216,False
780,,144.0,76.0,27,143.988662343,75.8826623481,523,216,False
781,,124.0,62.0,27,124.031367286,62.0551424868,523,216,False
782,,97.0,40.0,27,97.1382486684,40.167974793,523,216,False
783,,76.0,31.0,27,75.9505658592,30.8377894327,523,216,False
784,,63.0,24.0,27,62.8340529928,23.8931103233,523,216,False
785,,42.0,22.0,27,42.0737799401,21.8687569655,523,216,False
786,,42.0,18.0,27,41.6594266668,17.982382235,523,216,False
787,,51.0,13.0,27,50.6949220151,13.0127677103,523,216,False
788,,60.0,12.0,27,59.8777677981,11.9343386473,523,216,False
789,,70.0,11.0,27,69.9361978935,10.9721570476,523,216,False
790,,81.0,10.0,27,80.9575105666,9.98946123491,523,216,False
791,,91.0,10.0,27,91.0011045236,9.97822799545,523,216,False
792,,88.0,20.0,27,88.2330946442,19.8126680356,523,216,False
793,,84.0,21.0,27,84.1158493418,21.0821289961,523,216,False
794,,83.0,21.0,27,82.9910562723,21.0557186691,523,216,False
795,,84.0,19.0,27,83.9584995506,19.0576414002,523,216,False
796,,85.0,18.0,27,84.9827056614,18.0054121244,523,216,False
797,,85.0,17.0,27,85.0113030558,17.0012480686,523,216,False
798,,84.0,15.0,27,84.0228985261,15.0182646959,523,216,False
799,,83.0,15.0,27,83.009428838,14.9719866749,523,216,False
800,,84.0,14.0,27,83.9678844096,14.0057289763,523,216,False
801,,85.0,12.0,27,84.9863249565,12.0207454205,523,216,False
802,,89.0,21.0,27,88.9413125225,20.8124231229,523,216,False
803,,87.0,38.0,27,87.0825796605,37.7780500692,523,216,False
804,,83.0,60.0,27,83.0714499876,59.8208184667,523,216,False
805,,70.0,70.0,27,70.1891037826,70.1426362483,523,216,False
806,,71.0,90.0,27,70.8285484675,89.8848212529,523,216,False
807,,68.0,107.0,27,67.9958649485,107.002524101,523,216,False
808,,72.0,130.0,27,71.8764646921,129.896097962,523,216,False
809,,72.0,147.0,27,72.0194637669,147.06327482,523,216,False
810,,85.0,169.0,27,84.7785170423,168.939283111,523,216,False
811,,91.0,165.0,27,91.0313579482,165.437080199,523,216,False
812,,87.0,150.0,27,87.1955019444,150.381105577,523,216,False
813,,80.0,137.0,27,80.135172009,137.116813176,523,216,False
814,,75.0,125.0,27,75.0176896581,125.024494316,523,216,False
815,,71.0,109.0,27,70.9871924473,109.079563377,523,216,False
816,,68.0,98.0,27,67.9764616759,97.9438434772,523,216,False
817,,65.0,82.0,27,64.9903289166,82.0641447466,523,216,False
818,,61.0,68.0,27,61.0141887932,67.9923063546,523,216,False
819,,58.0,66.0,27,57.9883035559,65.7815842424,523,216,False
820,,57.0,64.0,27,56.9591550903,63.9082780172,523,216,False
821,,56.0,62.0,27,55.9830304604,61.9653201812,523,216,False
822,,55.0,61.0,27,54.9935916366,60.9692143494,523,216,False
823,,54.0,58.0,27,53.9976075061,58.0233436815,523,216,False
824,,53.0,57.0,27,52.9991080895,56.9746941099,523,216,False
825,,52.0,56.0,27,51.9996675621,55.9889407254,523,216,False
826,,51.0,54.0,27,50.9998760949,54.0136364879,523,216,False
827,,50.0,53.0,27,49.9999538186,52.9880960328,523,216,False
828,,49.0,51.0,27,48.9999827875,51.0125866461,523,216,False
829,,47.0,50.0,27,47.0178299122,49.9876695666,523,216,False
830,,46.0,50.0,27,45.9896627133,49.9767533572,523,216,False
831,,44.0,48.0,27,44.0131707503,48.0261157343,523,216,False
832,,43.0,47.0,27,42.9878872798,46.9935618127,523,216,False
833,,41.0,46.0,27,41.0125071578,45.99682648,523,216,False
834,,39.0,46.0,27,39.0054761872,45.9809438174,523,216,False
835,,37.0,46.0,27,37.0020800406,45.992042137,523,216,False
836,,35.0,46.0,27,35.0007771285,45.9969930505,523,216,False
837,,33.0,45.0,27,33.000289737,45.0167136326,523,216,False
838,,31.0,45.0,27,31.0001079937,44.989246565,523,216,False
839,,29.0,45.0,27,29.0000402511,44.9951793134,523,216,False
840,,28.0,45.0,27,27.9821786746,44.9981643635,523,216,False
841,,28.0,44.0,27,27.974667832,44.0171502965,523,216,False
842,,28.0,43.0,27,27.9896639062,43.0072456486,523,216,False
843,,28.0,43.0,27,27.9961047774,42.9849050796,523,216,False
844,,27.0,42.0,27,27.0163824701,42.0113586147,523,216,False
845,,28.0,41.0,27,27.9712868038,41.0050463354,523,216,False
846,,28.0,41.0,27,28.0054682032,40.9840834159,523,216,False
847,,28.0,40.0,27,28.0028119025,40.0110522749,523,216,False
848,,27.0,39.0,27,27.018921398,39.0049321534,523,216,False
849,,26.0,48.0,27,26.0079076265,47.8235139099,523,216,False
850,,31.0,57.0,27,30.89597026,56.9256871976,523,216,False
851,,55.0,61.0,27,54.6172169001,61.0610757344,523,216,False
852,,72.0,50.0,27,71.9657225486,50.2945570294,523,216,False
853,,73.0,54.0,27,73.2777926039,53.8552476958,523,216,False
854,,86.0,53.0,27,85.9034068076,53.0230492835,523,216,False
855,,95.0,40.0,27,95.02576627,40.2263116278,523,216,False
856,,96.0,39.0,27,96.1552500199,38.8807329329,523,216,False
857,,89.0,41.0,27,89.2075246128,40.8922942471,523,216,False
858,,85.0,40.0,27,85.0310006427,40.0103384144,523,216,False
859,,83.0,40.0,27,82.9736638215,39.9884327789,523,216,False
860,,84.0,39.0,27,83.9348618616,39.0127870971,523,216,False
861,,85.0,38.0,27,84.9730745658,38.0055841917,523,216,False
862,,84.0,39.0,27,84.0255104389,38.9664478158,523,216,False
863,,84.0,39.0,27,83.9933728595,39.0036256696,523,216,False
864,,83.0,38.0,27,83.0145941357,38.0199596248,523,216,False
865,,84.0,35.0,27,83.9705834106,35.0440024145,523,216,False
866,,83.0,33.0,27,83.0230406017,33.0003137804,523,216,False
867,,83.0,32.0,27,82.9923785521,31.9815107977,523,216,False
868,,83.0,30.0,27,82.9963836847,30.0100547191,523,216,False
869,,83.0,28.0,27,82.9986150233,28.004558497,523,216,False
870,,82.0,27.0,27,82.0173183492,26.9839015022,523,216,False
871,,83.0,26.0,27,82.9716356333,25.993148141,523,216,False
872,,82.0,26.0,27,82.0234345455,25.9795691212,523,216,False
873,,82.0,25.0,27,81.9925254654,25.0093659161,523,216,False
874,,82.0,25.0,27,81.9964384455,24.9864671116,523,216,False
875,,81.0,25.0,27,81.0164717614,24.9941414138,523,216,False
876,,84.0,27.0,27,83.9356457504,26.9621047737,523,216,False
877,,85.0,26.0,27,85.008313365,26.0376758668,523,216,False
