frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,163.0,146.0,52,162.96836259,145.845681915,540,225,False
442,,166.0,130.0,52,166.022291523,130.260188069,540,225,False
443,,164.0,123.0,52,164.099121089,122.951652928,540,225,False
444,,167.0,105.0,52,166.952108162,105.171225455,540,225,False
445,,168.0,103.0,52,168.013762808,102.787493456,540,225,False
446,,168.0,101.0,52,168.024478772,100.907571998,540,225,False
447,,168.0,101.0,52,168.01004957,100.929245197,540,225,False
448,,169.0,100.0,52,168.985953613,99.9897275256,540,225,False
449,,169.0,99.0,52,169.011749585,98.9969417069,540,225,False
450,,170.0,99.0,52,169.987355736,98.981060668,540,225,False
451,,171.0,98.0,52,170.994472627,98.0099255533,540,225,False
452,,171.0,98.0,52,171.015737205,97.9866758748,540,225,False
453,,172.0,98.0,52,171.988880864,97.9942192315,540,225,False
454,,173.0,98.0,52,172.995042926,97.9978064332,540,225,False
455,,174.0,98.0,52,173.998113526,97.9991805583,540,225,False
456,,178.0,85.0,52,177.945786038,85.231566751,540,225,False
457,,187.0,61.0,52,186.88805122,61.2936043476,540,225,False
458,,199.0,67.0,52,198.900375649,66.5842611784,540,225,False
459,,200.0,60.0,52,200.156297302,60.0517879803,540,225,False
460,,230.0,70.0,52,229.550257456,69.7259781778,540,225,False
461,,243.0,74.0,52,243.111281384,73.9908487825,540,225,False
462,,245.0,72.0,52,245.251023018,72.1080567771,540,225,False
463,,246.0,61.0,52,246.121424335,61.2061356578,540,225,False
464,,247.0,48.0,52,247.046590156,48.1204398814,540,225,False
465,,250.0,34.0,52,249.981756023,34.0648130772,540,225,False
466,,251.0,25.0,52,251.02716878,24.9359286206,540,225,False
467,,252.0,24.0,52,252.011751791,23.8292068243,540,225,False
468,,252.0,22.0,52,252.022294192,21.9471485663,540,225,False
469,,253.0,20.0,52,252.991330342,19.9808185728,540,225,False
470,,253.0,19.0,52,253.013792479,18.9750392068,540,225,False
471,,253.0,17.0,52,253.005955344,17.0076806823,540,225,False
472,,253.0,16.0,52,253.002258634,15.9858391491,540,225,False
473,,253.0,15.0,52,253.000843693,14.9939073697,540,225,False
474,,254.0,14.0,52,253.982478219,13.9976901974,540,225,False
475,,253.0,13.0,52,253.028288464,12.9991372355,540,225,False
476,,253.0,13.0,52,252.994373488,12.9818420176,540,225,False
477,,256.0,17.0,52,255.94362011,16.9210333677,540,225,False
478,,255.0,18.0,52,255.047733952,18.020621824,540,225,False
479,,255.0,18.0,52,255.003244771,18.0279177317,540,225,False
480,,255.0,18.0,52,255.000513257,18.0113735548,540,225,False
481,,254.0,20.0,52,254.017994313,19.9686127758,540,225,False
482,,255.0,20.0,52,254.971886066,20.0222692544,540,225,False
483,,253.0,19.0,52,253.041364141,19.0277619503,540,225,False
484,,250.0,18.0,52,250.035734312,18.0112786537,540,225,False
485,,246.0,17.0,52,246.032127338,17.004248297,540,225,False
486,,244.0,18.0,52,243.977201784,17.9659128831,540,225,False
487,,242.0,20.0,52,241.989838711,19.967751865,540,225,False
488,,241.0,21.0,52,240.978296771,21.0048817046,540,225,False
489,,241.0,23.0,52,240.973217176,22.9847919613,540,225,False
490,,242.0,23.0,52,241.971286715,23.0291895321,540,225,False
491,,242.0,22.0,52,242.006238076,22.0303838372,540,225,False
492,,242.0,22.0,52,242.00313569,21.9944215819,540,225,False
493,,243.0,21.0,52,242.983371186,21.0149482738,540,225,False
494,,243.0,20.0,52,243.010786811,20.0063863004,540,225,False
495,,243.0,20.0,52,243.004833211,19.9845829392,540,225,False
496,,243.0,20.0,52,243.001840308,19.993402132,540,225,False
497,,243.0,20.0,52,243.000687773,19.9975001155,540,225,False
498,,261.0,17.0,52,260.679202536,17.0525752871,540,225,False
499,,271.0,28.0,52,271.007760426,27.7724476135,540,225,False
500,,274.0,29.0,52,274.133839947,29.0817237208,540,225,False
501,,276.0,29.0,52,276.073987034,29.0562656069,540,225,False
502,,279.0,28.0,52,279.010893218,28.0400423271,540,225,False
503,,281.0,27.0,52,281.021098036,27.0158370469,540,225,False
504,,278.0,22.0,52,278.097860553,22.077291696,540,225,False
505,,264.0,22.0,52,264.236980547,21.9430424891,540,225,False
506,,253.0,18.0,52,253.044412555,18.0460120655,540,225,False
507,,250.0,28.0,52,249.871761124,27.7706586406,540,225,False
508,,248.0,38.0,52,247.927438036,37.9027251195,540,225,False
509,,257.0,29.0,52,256.775570291,29.3020698936,540,225,False
510,,267.0,23.0,52,266.889069412,23.075267709,540,225,False
511,,268.0,29.0,52,268.117875825,28.812231624,540,225,False
512,,252.0,23.0,52,252.35477125,23.133723605,540,225,False
513,,239.0,22.0,52,239.093594843,21.9704076544,540,225,False
514,,225.0,24.0,52,225.050871735,23.9316602136,540,225,False
515,,216.0,33.0,52,215.930544121,32.8469318322,540,225,False
516,,215.0,49.0,52,214.827190925,48.8119886924,540,225,False
517,,224.0,65.0,52,223.750197175,64.9236581774,540,225,False
518,,236.0,73.0,52,235.844513615,73.1139369389,540,225,False
519,,250.0,79.0,52,249.903389934,79.0849528204,540,225,False
520,,257.0,81.0,52,257.086996262,81.1050417381,540,225,False
521,,266.0,83.0,52,266.002638569,83.0426622026,540,225,False
522,,277.0,83.0,52,276.963885355,83.0517415573,540,225,False
523,,285.0,81.0,52,285.038273169,81.0566726872,540,225,False
524,,298.0,74.0,52,297.927559078,74.1120936151,540,225,False
525,,312.0,64.0,52,311.95101451,64.0996414101,540,225,False
526,,325.0,52.0,52,324.998526559,52.0755795475,540,225,False
527,,331.0,47.0,52,331.125108329,46.9051549928,540,225,False
528,,320.0,43.0,52,320.355860714,42.9409266053,540,225,False
529,,313.0,44.0,52,313.07608771,43.8876655256,540,225,False
530,,312.0,44.0,52,311.918635027,43.9716454218,540,225,False
531,,312.0,42.0,52,311.946586845,42.0257511925,540,225,False
532,,311.0,41.0,52,310.996823586,40.9934996041,540,225,False
533,,313.0,41.0,52,312.946107806,40.9789704914,540,225,False
534,,311.0,42.0,52,311.048736503,41.9734352261,540,225,False
535,,311.0,41.0,52,310.985785716,41.024875386,540,225,False
536,,313.0,40.0,52,312.957479957,40.0109356698,540,225,False
537,,315.0,39.0,52,314.982370858,39.0041555338,540,225,False
538,,316.0,39.0,52,316.011180433,38.9837163149,540,225,False
539,,300.0,46.0,52,300.308234168,45.8682231509,540,225,False
540,,295.0,47.0,52,294.933235155,47.0518869606,540,225,False
541,,291.0,45.0,52,290.948586587,45.0776815192,540,225,False
542,,289.0,46.0,52,288.943895223,45.9782360943,540,225,False
543,,288.0,45.0,52,287.959484689,45.025133847,540,225,False
544,,272.0,60.0,52,272.251506075,59.7255774994,540,225,False
545,,273.0,63.0,52,272.803281094,63.0981736465,540,225,False
546,,275.0,70.0,52,274.894943572,69.974838312,540,225,False
547,,288.0,81.0,52,287.763125512,80.9163213703,540,225,False
548,,282.0,67.0,52,282.24114164,67.4111642248,540,225,False
549,,271.0,52.0,52,271.194823652,52.192252362,540,225,False
550,,262.0,38.0,52,262.041963331,38.0556856712,540,225,False
551,,256.0,27.0,52,255.960664615,26.9664816878,540,225,False
552,,274.0,24.0,52,273.554636366,23.8422193404,540,225,False
553,,259.0,33.0,52,259.401993634,32.7202040325,540,225,False
554,,249.0,44.0,52,249.087828649,43.8494676619,540,225,False
555,,238.0,60.0,52,238.04760437,59.8524994443,540,225,False
556,,234.0,79.0,52,233.893600157,78.8871415891,540,225,False
557,,233.0,96.0,52,232.900893302,95.990838613,540,225,False
558,,238.0,117.0,52,237.85319847,116.926814661,540,225,False
559,,245.0,135.0,52,244.904354662,135.022892799,540,225,False
560,,252.0,151.0,52,251.962392799,151.046606047,540,225,False
561,,262.0,166.0,52,261.932380502,166.037029129,540,225,False
562,,273.0,179.0,52,272.954395685,179.050414731,540,225,False
563,,281.0,179.0,52,281.03553524,179.25241474,540,225,False
564,,295.0,173.0,52,294.908740519,173.212276928,540,225,False
565,,304.0,162.0,52,304.050166781,162.173956885,540,225,False
566,,306.0,151.0,52,306.147580692,151.069374881,540,225,False
567,,304.0,131.0,52,304.132518594,131.18660122,540,225,False
568,,298.0,111.0,52,298.124446415,111.077241562,540,225,False
569,,292.0,93.0,52,292.049974837,92.9934845814,540,225,False
570,,283.0,73.0,52,283.072307255,73.031554757,540,225,False
571,,272.0,59.0,52,272.065191581,58.9063692433,540,225,False
572,,257.0,45.0,52,257.097473266,44.9600588514,540,225,False
573,,242.0,32.0,52,242.039831595,31.9670356352,540,225,False
574,,229.0,23.0,52,228.979340771,22.9155032559,540,225,False
575,,212.0,17.0,52,212.0619462,16.9115421484,540,225,False
576,,206.0,22.0,52,205.830221621,21.7681047513,540,225,False
577,,223.0,28.0,52,222.517255807,27.8862131511,540,225,False
578,,247.0,31.0,52,246.675145996,31.0097897584,540,225,False
579,,267.0,36.0,52,266.943331706,35.9704741672,540,225,False
580,,281.0,32.0,52,281.088979159,32.1479346428,540,225,False
581,,282.0,40.0,52,282.270305016,39.8487076377,540,225,False
582,,273.0,54.0,52,273.290458512,53.8267143297,540,225,False
583,,271.0,64.0,52,270.992482719,64.0011649816,540,225,False
584,,272.0,82.0,52,271.938148758,81.860890116,540,225,False
585,,285.0,83.0,52,284.760085346,83.2446912864,540,225,False
586,,275.0,76.0,52,275.310437725,76.2480817499,540,225,False
587,,278.0,50.0,52,277.902967865,50.4388616787,540,225,False
588,,271.0,41.0,52,271.13201736,40.8769298086,540,225,False
589,,254.0,46.0,52,254.235616571,45.6907040496,540,225,False
590,,241.0,51.0,52,241.025393347,50.8721143893,540,225,False
591,,226.0,57.0,52,226.042149812,56.93389547,540,225,False
592,,205.0,58.0,52,205.124292006,58.063661037,540,225,False
593,,187.0,53.0,52,186.998012762,53.1349709774,540,225,False
594,,174.0,41.0,52,173.907765675,41.1804836161,540,225,False
595,,163.0,28.0,52,162.92557176,28.0913350131,540,225,False
596,,173.0,28.0,52,172.595779925,27.8033213821,540,225,False
597,,179.0,34.0,52,178.902669826,33.8086357422,540,225,False
598,,192.0,39.0,52,191.841421315,38.9408622036,540,225,False
599,,196.0,29.0,52,196.095569456,29.2460865411,540,225,False
600,,198.0,26.0,52,198.078694804,25.9796972304,540,225,False
601,,201.0,22.0,52,201.013555772,22.0049083029,540,225,False
602,,207.0,34.0,52,206.950788548,33.7170451723,540,225,False
603,,206.0,35.0,52,206.103915626,35.0771096238,540,225,False
604,,212.0,51.0,52,211.919727298,50.7699319887,540,225,False
605,,223.0,65.0,52,222.875204564,64.9375375002,540,225,False
606,,215.0,69.0,52,215.287836724,69.156196964,540,225,False
607,,231.0,84.0,52,230.695209645,83.8706063224,540,225,False
608,,235.0,96.0,52,235.08071617,95.9963038479,540,225,False
609,,227.0,85.0,52,227.253419106,85.4109889505,540,225,False
610,,220.0,65.0,52,220.087304575,65.333442674,540,225,False
611,,217.0,47.0,52,216.960852346,47.0972329401,540,225,False
612,,219.0,34.0,52,218.892796823,33.9457642687,540,225,False
613,,226.0,24.0,52,225.866430126,23.9219467938,540,225,False
614,,229.0,17.0,52,229.017081882,16.9146315129,540,225,False
615,,235.0,20.0,52,234.956057548,19.7871254452,540,225,False
616,,243.0,27.0,52,242.945541771,26.8406486068,540,225,False
617,,247.0,36.0,52,247.049225561,35.9011057611,540,225,False
618,,247.0,49.0,52,247.093019461,48.8899049406,540,225,False
619,,232.0,44.0,52,232.305788145,44.2765150803,540,225,False
620,,213.0,24.0,52,213.198291637,24.3858026719,540,225,False
621,,199.0,22.0,52,198.988759823,21.8362712854,540,225,False
622,,196.0,19.0,52,195.795536316,18.9420955688,540,225,False
623,,194.0,18.0,52,193.896372776,17.9428947722,540,225,False
624,,193.0,18.0,52,192.942228008,17.9591797046,540,225,False
625,,193.0,18.0,52,192.95971481,17.9838507383,540,225,False
626,,192.0,17.0,52,192.001924008,17.0117725098,540,225,False
627,,191.0,15.0,52,191.001527721,15.0230755406,540,225,False
628,,191.0,15.0,52,190.982771869,14.9738222565,540,225,False
629,,189.0,15.0,52,189.028399764,14.9885788323,540,225,False
630,,187.0,14.0,52,187.012251388,14.013499837,540,225,False
631,,185.0,15.0,52,185.004646024,14.9702086887,540,225,False
632,,183.0,15.0,52,183.00173546,15.0050661955,540,225,False
633,,182.0,14.0,52,181.982810688,14.0204983872,540,225,False
634,,181.0,15.0,52,180.992739729,14.972857998,540,225,False
635,,181.0,14.0,52,180.979416811,14.0238919158,540,225,False
636,,181.0,14.0,52,180.991472816,13.9926960193,540,225,False
637,,203.0,33.0,52,202.60438164,32.6576117933,540,225,False
638,,205.0,46.0,52,205.190493262,45.9631498863,540,225,False
639,,205.0,49.0,52,205.122844867,49.168972156,540,225,False
640,,205.0,50.0,52,205.048267218,50.1073946183,540,225,False
641,,204.0,51.0,52,204.035944991,51.0421531581,540,225,False
642,,204.0,51.0,52,203.996420163,51.0336491739,540,225,False
643,,203.0,51.0,52,203.015689627,51.01339999,540,225,False
644,,204.0,51.0,52,203.970989789,51.0050354619,540,225,False
645,,204.0,51.0,52,204.005355645,51.0018787598,540,225,False
646,,202.0,51.0,52,202.038442517,51.0007003367,540,225,False
647,,203.0,49.0,52,202.962563278,49.0359336859,540,225,False
648,,202.0,50.0,52,202.019242204,49.9615911715,540,225,False
649,,201.0,50.0,52,201.008760435,50.0010417851,540,225,False
650,,201.0,49.0,52,200.985504842,49.018959544,540,225,False
651,,201.0,49.0,52,200.993747511,48.9901189144,540,225,False
652,,201.0,37.0,52,200.997628929,37.2095420701,540,225,False
653,,204.0,20.0,52,203.945605336,20.1774850789,540,225,False
654,,229.0,19.0,52,228.584766297,18.7855262734,540,225,False
655,,212.0,17.0,52,212.575460943,16.9244693381,540,225,False
656,,195.0,18.0,52,195.249428101,17.9185504779,540,225,False
657,,188.0,22.0,52,187.916274698,21.9135829463,540,225,False
658,,205.0,26.0,52,204.53226687,25.9651083029,540,225,False
659,,220.0,38.0,52,219.840451283,37.844176326,540,225,False
660,,245.0,47.0,52,244.762877893,46.9885964929,540,225,False
661,,252.0,48.0,52,252.224173113,48.140673965,540,225,False
662,,268.0,54.0,52,267.937983022,53.9701850687,540,225,False
663,,275.0,61.0,52,275.130446016,60.967115287,540,225,False
664,,306.0,63.0,52,305.62789603,63.075883089,540,225,False
665,,312.0,69.0,52,312.287085585,68.9611554155,540,225,False
666,,329.0,69.0,52,328.931177073,69.0893276063,540,225,False
667,,325.0,53.0,52,325.340497439,53.3236426362,540,225,False
668,,321.0,39.0,52,321.144430703,39.0988485911,540,225,False
669,,346.0,44.0,52,345.537416559,43.6969099741,540,225,False
670,,365.0,50.0,52,364.909892935,49.8529298739,540,225,False
671,,369.0,35.0,52,369.237899337,35.3181155463,540,225,False
672,,371.0,27.0,52,371.137333261,27.01155889,540,225,False
673,,388.0,36.0,52,387.785970144,35.6959697451,540,225,False
674,,401.0,33.0,52,400.978881161,33.0859636279,540,225,False
675,,428.0,36.0,52,427.745226961,35.9345585776,540,225,False
676,,440.0,27.0,52,440.16077159,27.1849799286,540,225,False
677,,449.0,33.0,52,449.125668975,32.8114194088,540,225,False
678,,443.0,46.0,52,443.317529994,45.7925349238,540,225,False
679,,436.0,64.0,52,436.149138581,63.8269282708,540,225,False
680,,425.0,67.0,52,425.128405019,67.1984564774,540,225,False
681,,426.0,65.0,52,425.837307338,65.1757335282,540,225,False
682,,425.0,66.0,52,424.964958658,66.016859608,540,225,False
683,,425.0,66.0,52,424.97032816,66.0217925394,540,225,False
684,,425.0,66.0,52,424.98814591,66.0088645842,540,225,False
685,,426.0,66.0,52,425.977707429,66.0033394831,540,225,False
686,,427.0,66.0,52,426.990835837,66.0012463762,540,225,False
687,,428.0,67.0,52,427.996543442,66.9826282973,540,225,False
688,,429.0,66.0,52,428.998709729,66.0283443999,540,225,False
689,,431.0,66.0,52,430.981682675,65.9943943363,540,225,False
690,,432.0,65.0,52,432.010155616,65.0149731912,540,225,False
691,,433.0,65.0,52,433.004597866,64.9885609383,540,225,False
692,,435.0,64.0,52,434.98391626,64.0127583298,540,225,False
693,,436.0,64.0,52,436.010989973,63.9877334795,540,225,False
694,,438.0,63.0,52,437.987072605,63.01244983,540,225,False
695,,439.0,62.0,52,439.012203427,62.0054548201,540,225,False
696,,441.0,62.0,52,440.98752665,61.9842357492,540,225,False
697,,443.0,61.0,52,442.994536414,61.0111090559,540,225,False
698,,445.0,59.0,52,444.997924656,59.0227896444,540,225,False
699,,447.0,58.0,52,446.999224622,57.9915501782,540,225,False
700,,448.0,57.0,52,448.017547243,56.9960397712,540,225,False
701,,450.0,56.0,52,449.989557354,55.9984851587,540,225,False
702,,451.0,56.0,52,451.013131481,55.9815972109,540,225,False
703,,452.0,54.0,52,452.005708971,54.0279600055,540,225,False
704,,453.0,53.0,52,453.002166807,52.9942510621,540,225,False
705,,455.0,53.0,52,454.98297314,52.9792471353,540,225,False
706,,457.0,53.0,52,456.992800358,52.9913744987,540,225,False
707,,458.0,52.0,52,458.015112068,52.0145788517,540,225,False
708,,459.0,52.0,52,459.006484104,51.9884489536,540,225,False
709,,460.0,51.0,52,460.002457479,51.0127182659,540,225,False
710,,446.0,56.0,52,446.268462804,55.8985369892,540,225,False
711,,463.0,62.0,52,462.559937529,61.9392644831,540,225,False
712,,488.0,65.0,52,487.667443726,65.0297751478,540,225,False
713,,505.0,67.0,52,505.010676384,67.0314421729,540,225,False
714,,498.0,82.0,52,498.438493616,81.7808203101,540,225,False
715,,488.0,92.0,52,488.237736004,91.9964403286,540,225,False
716,,497.0,97.0,52,496.753273393,97.0915939062,540,225,False
717,,504.0,91.0,52,503.927666403,91.2347847836,540,225,False
718,,498.0,106.0,52,498.205851583,105.722546959,540,225,False
719,,493.0,122.0,52,493.070028927,121.861287429,540,225,False
720,,485.0,137.0,52,485.079289443,136.964446665,540,225,False
721,,480.0,149.0,52,479.978588753,149.041030424,540,225,False
722,,467.0,163.0,52,467.132271451,162.982217669,540,225,False
723,,453.0,172.0,52,453.073847687,172.080971083,540,225,False
724,,435.0,178.0,52,435.100044227,178.087880198,540,225,False
725,,414.0,180.0,52,414.094267455,180.106860896,540,225,False
726,,398.0,181.0,52,397.948680044,181.061211401,540,225,False
727,,377.0,176.0,52,377.065916597,176.130855665,540,225,False
728,,358.0,168.0,52,357.992965276,168.107451219,540,225,False
729,,344.0,160.0,52,343.906684055,160.042856821,540,225,False
730,,329.0,149.0,52,328.978715874,149.069616759,540,225,False
731,,313.0,136.0,52,313.010549267,136.064186997,540,225,False
732,,306.0,127.0,52,305.844289392,126.954408135,540,225,False
733,,324.0,116.0,52,323.488416373,116.015353205,540,225,False
734,,345.0,100.0,52,344.734111376,100.096451933,540,225,False
735,,356.0,97.0,52,356.075663156,96.8084187276,540,225,False
736,,356.0,90.0,52,356.232763766,89.9890515439,540,225,False
737,,337.0,81.0,52,337.435434229,81.0344851646,540,225,False
738,,323.0,69.0,52,323.089797472,69.0682077036,540,225,False
739,,311.0,53.0,52,310.994326959,53.099416365,540,225,False
740,,304.0,39.0,52,303.906830792,39.0049223533,540,225,False
741,,301.0,29.0,52,300.889571662,28.928951663,540,225,False
742,,321.0,24.0,52,320.544983368,23.8808497356,540,225,False
743,,343.0,24.0,52,342.77493044,23.8619745255,540,225,False
744,,358.0,19.0,52,358.038312517,19.0332574079,540,225,False
745,,379.0,25.0,52,378.913109561,24.8202493464,540,225,False
746,,387.0,25.0,52,387.194645355,25.0308269658,540,225,False
747,,390.0,26.0,52,390.172593525,25.9983346742,540,225,False
748,,392.0,25.0,52,392.086952302,25.0344224286,540,225,False
749,,393.0,23.0,52,393.05132746,23.0323430865,540,225,False
750,,394.0,22.0,52,394.020035902,21.9951522485,540,225,False
751,,395.0,19.0,52,395.007511015,19.0330569524,540,225,False
752,,396.0,18.0,52,396.002801544,17.9783165876,540,225,False
753,,397.0,18.0,52,397.001044278,17.9724546557,540,225,False
754,,398.0,18.0,52,398.000389223,17.9888019951,540,225,False
755,,399.0,18.0,52,399.00014507,17.9957817581,540,225,False
756,,399.0,18.0,52,399.017890397,17.9984256635,540,225,False
757,,399.0,18.0,52,399.007521585,17.9994131185,540,225,False
758,,399.0,18.0,52,399.002844257,17.9997812554,540,225,False
759,,401.0,20.0,52,400.965389398,19.9642458151,540,225,False
760,,400.0,21.0,52,400.038902056,21.0028030763,540,225,False
761,,401.0,21.0,52,400.981305725,21.0196529419,540,225,False
762,,404.0,21.0,52,403.955771216,21.0082154497,540,225,False
763,,404.0,20.0,52,404.035241101,20.0209409665,540,225,False
764,,406.0,19.0,52,405.979937589,19.0086606178,540,225,False
765,,408.0,18.0,52,407.990933771,18.0032688898,540,225,False
766,,409.0,17.0,52,409.01438118,17.0012203248,540,225,False
767,,410.0,16.0,52,410.006210007,16.0004549275,540,225,False
768,,410.0,15.0,52,410.020191566,15.000169563,540,225,False
769,,400.0,22.0,52,400.186744488,21.8573725781,540,225,False
770,,391.0,23.0,52,391.060342739,23.047030065,540,225,False
771,,390.0,21.0,52,389.879356915,21.0758323869,540,225,False
772,,388.0,20.0,52,387.966021121,20.0132176884,540,225,False
773,,386.0,18.0,52,385.987861318,18.0220427252,540,225,False
774,,383.0,17.0,52,383.013337215,16.9911984358,540,225,False
775,,377.0,14.0,52,377.059334731,14.0315778163,540,225,False
776,,372.0,14.0,52,372.006880219,13.9599287006,540,225,False
777,,373.0,14.0,52,372.894817337,13.9825839641,540,225,False
778,,389.0,24.0,52,388.68809565,23.8150267791,540,225,False
779,,392.0,20.0,52,392.102570585,20.1722249574,540,225,False
780,,401.0,17.0,52,400.941683418,17.0578956398,540,225,False
781,,406.0,15.0,52,406.044989598,15.0034410058,540,225,False
782,,408.0,14.0,52,408.073470431,13.9825782121,540,225,False
783,,408.0,13.0,52,408.065769697,12.9926115363,540,225,False
784,,407.0,14.0,52,407.044186675,13.9615307161,540,225,False
785,,406.0,14.0,52,406.017410519,14.0017890674,540,225,False
786,,407.0,14.0,52,406.970861566,14.0014385796,540,225,False
787,,394.0,23.0,52,394.237143283,22.8400461653,540,225,False
788,,388.0,22.0,52,387.975400882,22.1110657639,540,225,False
789,,386.0,21.0,52,385.914079263,21.0495639651,540,225,False
790,,383.0,20.0,52,382.982139364,20.0188641328,540,225,False
791,,380.0,18.0,52,379.994020855,18.0248859849,540,225,False
792,,374.0,16.0,52,374.051312899,16.0101298425,540,225,False
793,,374.0,17.0,52,373.914669369,16.9503074549,540,225,False
794,,374.0,17.0,52,373.963197226,16.9967564333,540,225,False
795,,380.0,21.0,52,379.879025861,20.9281768739,540,225,False
796,,382.0,22.0,52,382.021123591,22.0233601531,540,225,False
797,,383.0,23.0,52,383.02887802,23.0111056504,540,225,False
798,,384.0,23.0,52,384.011768474,23.0220903764,540,225,False
799,,385.0,24.0,52,385.004434394,23.9912561475,540,225,False
800,,385.0,24.0,52,385.019491396,24.0137649106,540,225,False
801,,386.0,24.0,52,385.990282084,24.0059450726,540,225,False
802,,385.0,30.0,52,385.031237932,29.8952368407,540,225,False
803,,387.0,29.0,52,386.9598021,29.0806879679,540,225,False
804,,391.0,28.0,52,390.946864127,28.0358035634,540,225,False
805,,393.0,27.0,52,393.014042261,27.0136187431,540,225,False
806,,395.0,26.0,52,395.006853509,26.0050890365,540,225,False
807,,397.0,24.0,52,397.002631921,24.0197337175,540,225,False
808,,397.0,22.0,52,397.036657322,22.0082086483,540,225,False
809,,399.0,20.0,52,398.979697387,20.0031003377,540,225,False
810,,399.0,19.0,52,399.026480144,18.9833211706,540,225,False
811,,400.0,18.0,52,399.993662562,17.9929300789,540,225,False
812,,401.0,18.0,52,400.996862353,17.9794877617,540,225,False
813,,384.0,24.0,52,384.319847332,23.884481295,540,225,False
814,,390.0,29.0,52,389.724338759,28.9696184391,540,225,False
815,,402.0,45.0,52,401.771342166,44.7930832397,540,225,False
816,,422.0,46.0,52,421.76605944,46.1810637385,540,225,False
817,,418.0,60.0,52,418.333761796,59.8479684308,540,225,False
818,,407.0,73.0,52,407.269397276,72.9506668329,540,225,False
819,,403.0,63.0,52,402.98249315,63.3921991483,540,225,False
820,,408.0,57.0,52,407.82730513,57.0944819767,540,225,False
821,,408.0,39.0,52,408.01686354,39.2467768643,540,225,False
822,,391.0,37.0,52,391.313390118,36.816720599,540,225,False
823,,376.0,30.0,52,376.095829178,30.0076981484,540,225,False
824,,364.0,22.0,52,363.981204207,22.0243429726,540,225,False
825,,361.0,23.0,52,360.829858856,22.8495736794,540,225,False
826,,362.0,20.0,52,361.857433603,20.0076462588,540,225,False
827,,365.0,18.0,52,364.907402827,17.9880625159,540,225,False
828,,369.0,17.0,52,368.945762901,16.9770067384,540,225,False
829,,368.0,36.0,52,368.068022711,35.633816083,540,225,False
830,,366.0,38.0,52,366.047412059,38.1496215569,540,225,False
831,,365.0,38.0,52,365.000890507,38.1051304341,540,225,False
832,,363.0,38.0,52,363.017365192,38.0415460528,540,225,False
833,,361.0,37.0,52,361.007287403,37.033434228,540,225,False
834,,359.0,36.0,52,359.002755135,36.0133204187,540,225,False
835,,357.0,35.0,52,357.001028748,35.0050058304,540,225,False
836,,355.0,34.0,52,355.000383519,34.0018677169,540,225,False
837,,390.0,45.0,52,389.340198827,44.7866602897,540,225,False
838,,410.0,59.0,52,409.99004521,58.8567333302,540,225,False
839,,414.0,51.0,52,414.292962981,51.3359506792,540,225,False
840,,415.0,36.0,52,415.176898107,36.2687005662,540,225,False
841,,416.0,26.0,52,416.069172729,26.0178337484,540,225,False
842,,416.0,23.0,52,416.043773119,22.8778534227,540,225,False
843,,419.0,20.0,52,418.963666909,19.9483106728,540,225,False
844,,420.0,21.0,52,420.01961128,20.9090943334,540,225,False
845,,423.0,19.0,52,422.973223318,19.0161986952,540,225,False
846,,421.0,46.0,52,421.077570364,45.4911806151,540,225,False
847,,433.0,64.0,52,432.783392813,63.9462436355,540,225,False
848,,415.0,65.0,52,415.44260768,65.289684701,540,225,False
849,,397.0,61.0,52,397.190011179,61.2119732735,540,225,False
850,,399.0,51.0,52,398.715292036,51.1910007452,540,225,False
851,,400.0,57.0,52,399.894707475,56.7911671993,540,225,False
852,,400.0,72.0,52,399.97863155,71.7482373989,540,225,False
853,,405.0,87.0,52,404.903709456,86.8978409047,540,225,False
854,,419.0,101.0,52,418.799357231,100.979361753,540,225,False
855,,436.0,108.0,52,435.863824071,108.1179966,540,225,False
856,,447.0,108.0,52,447.053325127,108.174848285,540,225,False
857,,460.0,100.0,52,459.989183195,100.214122013,540,225,False
858,,452.0,91.0,52,452.369062527,91.1047710635,540,225,False
859,,446.0,90.0,52,446.119737063,89.8975538401,540,225,False
860,,446.0,92.0,52,445.936757182,91.9015364606,540,225,False
861,,446.0,93.0,52,445.971266271,92.9782527377,540,225,False
862,,447.0,93.0,52,446.971207135,93.0104463001,540,225,False
863,,448.0,93.0,52,447.988403077,93.0047812962,540,225,False
864,,449.0,93.0,52,448.995636236,93.0018245482,540,225,False
865,,450.0,94.0,52,449.998371576,93.9828457426,540,225,False
866,,452.0,94.0,52,451.981556639,94.010589211,540,225,False
867,,453.0,94.0,52,453.01010864,94.004759478,540,225,False
868,,454.0,94.0,52,454.004580357,94.0018128231,540,225,False
869,,455.0,94.0,52,455.001746062,94.0006775282,540,225,False
870,,456.0,94.0,52,456.000652645,94.0002526142,540,225,False
871,,458.0,94.0,52,457.982407012,94.0000941575,540,225,False
872,,459.0,94.0,52,459.010425596,94.0000350941,540,225,False
873,,460.0,94.0,52,460.004698492,94.0000130801,540,225,False
874,,462.0,94.0,52,461.983953765,94.0000048752,540,225,False
875,,463.0,94.0,52,463.011003952,94.000001817,540,225,False
876,,465.0,94.0,52,464.987077815,94.0000006772,540,225,False
877,,467.0,94.0,52,466.994369041,94.0000002524,540,225,False
878,,469.0,95.0,52,468.997862269,94.9821637665,540,225,False
