frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,328.0,35.0,21,328.086664992,35.1152067403,537,227,False
881,,297.0,48.0,21,296.911393976,47.8757906268,537,227,False
882,,249.0,69.0,21,249.26440671,68.8030157245,537,227,False
883,,186.0,68.0,21,186.380326964,68.3117688847,537,227,False
884,,135.0,69.0,21,134.941202299,69.0989615949,537,227,False
885,,89.0,59.0,21,88.8793061513,59.2322591122,537,227,False
886,,45.0,61.0,21,44.914615816,60.8818802722,537,227,False
887,,35.0,36.0,21,34.3598075336,36.4277605308,537,227,False
888,,31.0,19.0,21,30.6252589536,19.0393196319,537,227,False
889,,26.0,23.0,21,25.871650007,22.634344118,537,227,False
890,,28.0,22.0,21,27.8278494991,21.9346962685,537,227,False
891,,30.0,21.0,21,29.9298878823,20.9790571396,537,227,False
892,,31.0,20.0,21,30.9914197768,19.9923568309,537,227,False
893,,30.0,19.0,21,30.0333146097,18.9971590528,537,227,False
894,,26.0,22.0,21,26.0676731622,21.9275961973,537,227,False
895,,27.0,22.0,21,26.9386854827,22.0231087564,537,227,False
896,,21.0,26.0,21,21.0978601796,25.9396649672,537,227,False
897,,24.0,49.0,21,23.8817237753,48.6353224696,537,227,False
898,,32.0,78.0,21,31.859329413,77.7406856039,537,227,False
899,,49.0,129.0,21,48.7824207758,128.505045334,537,227,False
900,,57.0,160.0,21,57.0715286071,160.153188471,537,227,False
901,,87.0,176.0,21,86.6415644242,176.340799629,537,227,False
902,,125.0,172.0,21,124.705286167,172.497324479,537,227,False
903,,180.0,163.0,21,179.579227682,163.292262994,537,227,False
904,,226.0,160.0,21,225.988819166,160.007028765,537,227,False
905,,278.0,143.0,21,277.895784739,143.247451779,537,227,False
906,,333.0,133.0,21,332.902860585,132.979091241,537,227,False
907,,388.0,126.0,21,387.961004852,125.93328378,537,227,False
908,,442.0,108.0,21,442.003168732,108.16851367,537,227,False
909,,476.0,103.0,21,476.358754757,102.84018958,537,227,False
910,,496.0,78.0,21,496.40053371,78.2865093499,537,227,False
911,,498.0,29.0,21,498.483107664,29.551419654,537,227,False
912,,484.0,20.0,21,484.481417989,19.5133474226,537,227,False
913,,435.0,26.0,21,435.81812477,25.5179481005,537,227,False
914,,389.0,30.0,21,389.281983375,29.8416159752,537,227,False
915,,351.0,36.0,21,350.961310907,35.9063137429,537,227,False
916,,314.0,45.0,21,313.960862636,44.9099143371,537,227,False
917,,278.0,69.0,21,277.966393726,68.6962387388,537,227,False
918,,265.0,68.0,21,264.576328727,68.319761983,537,227,False
919,,239.0,75.0,21,239.054288062,74.9972097994,537,227,False
920,,187.0,80.0,21,187.494133211,80.0287957998,537,227,False
921,,142.0,88.0,21,142.081995224,87.9586514461,537,227,False
922,,85.0,91.0,21,85.2397071761,91.0712780476,537,227,False
923,,44.0,87.0,21,43.813970015,87.1555692387,537,227,False
924,,43.0,93.0,21,42.2040326895,92.8857932071,537,227,False
925,,34.0,74.0,21,33.8112483982,74.395101406,537,227,False
926,,33.0,47.0,21,32.7921231705,47.3108956189,537,227,False
927,,26.0,20.0,21,26.0229577533,20.1237063461,537,227,False
928,,32.0,19.0,21,31.7814908527,18.5827374776,537,227,False
929,,37.0,19.0,21,36.9255283594,18.8044689268,537,227,False
930,,37.0,20.0,21,37.0617584688,19.9073715159,537,227,False
931,,37.0,21.0,21,37.0273020864,20.9645307548,537,227,False
932,,36.0,21.0,21,36.0282172335,21.0045711639,537,227,False
933,,42.0,14.0,21,41.8865260719,14.1274094306,537,227,False
934,,87.0,18.0,21,86.2561561531,17.8573035027,537,227,False
935,,127.0,18.0,21,126.778366869,18.0090588668,537,227,False
936,,185.0,17.0,21,184.599001205,17.0241914006,537,227,False
937,,245.0,28.0,21,244.79963223,27.7959766797,537,227,False
938,,282.0,29.0,21,282.333119121,29.0921256146,537,227,False
939,,321.0,24.0,21,321.108001222,24.1494023017,537,227,False
940,,359.0,15.0,21,359.057316826,15.1325363181,537,227,False
941,,401.0,19.0,21,400.950834107,18.8212038092,537,227,False
942,,442.0,30.0,21,441.996136285,29.7975853547,537,227,False
943,,446.0,34.0,21,446.659196096,34.0429137461,537,227,False
944,,473.0,24.0,21,472.867071765,24.271367173,537,227,False
945,,486.0,14.0,21,486.182045264,14.1133635851,537,227,False
946,,488.0,20.0,21,488.27513341,19.7574559364,537,227,False
947,,488.0,13.0,21,488.148138613,13.1278434075,537,227,False
948,,465.0,24.0,21,465.467630885,23.7370393555,537,227,False
949,,423.0,16.0,21,423.532919698,16.2260164961,537,227,False
950,,411.0,12.0,21,410.680699621,12.0284007968,537,227,False
951,,407.0,12.0,21,406.713515751,11.9365679207,537,227,False
952,,406.0,12.0,21,405.83169936,11.9728157772,537,227,False
953,,348.0,14.0,21,348.950998227,13.9540258599,537,227,False
954,,299.0,15.0,21,299.242436651,14.9989858304,537,227,False
955,,264.0,28.0,21,263.835290784,27.7863575489,537,227,False
956,,211.0,52.0,21,211.247457891,51.7139667879,537,227,False
957,,159.0,64.0,21,159.089174952,64.0975494168,537,227,False
958,,105.0,70.0,21,105.068763263,70.1531461479,537,227,False
959,,58.0,81.0,21,57.9024749483,80.97348718,537,227,False
960,,47.0,101.0,21,46.3156495694,100.825590979,537,227,False
961,,47.0,135.0,21,46.5177223301,134.677413028,537,227,False
962,,54.0,167.0,21,53.6845202781,166.90311293,537,227,False
963,,80.0,171.0,21,79.5370303957,171.464423103,537,227,False
964,,122.0,175.0,21,121.525534432,175.197050734,537,227,False
965,,173.0,174.0,21,172.648184541,174.163771747,537,227,False
966,,220.0,181.0,21,219.931844855,180.922672272,537,227,False
967,,266.0,171.0,21,265.995447385,171.267774727,537,227,False
968,,301.0,146.0,21,301.195500546,146.381542289,537,227,False
969,,320.0,120.0,21,320.367684192,120.173525614,537,227,False
970,,346.0,82.0,21,346.026295794,82.2802103603,537,227,False
971,,363.0,45.0,21,363.165028046,45.0969168045,537,227,False
972,,378.0,14.0,21,378.104609551,13.9287444528,537,227,False
973,,358.0,16.0,21,358.665323656,15.3797045732,537,227,False
974,,369.0,11.0,21,368.72502345,10.8652473159,537,227,False
975,,372.0,12.0,21,372.015176684,11.8473728325,537,227,False
976,,377.0,13.0,21,376.975614781,12.9382130195,537,227,False
977,,379.0,14.0,21,379.042982585,13.9767365312,537,227,False
978,,379.0,14.0,21,379.054184802,14.0091544533,537,227,False
979,,378.0,14.0,21,378.039858202,14.0042650272,537,227,False
980,,377.0,14.0,21,377.015796723,14.0016304625,537,227,False
981,,377.0,14.0,21,376.988096383,14.0006096519,537,227,False
982,,377.0,14.0,21,376.994711935,14.0002273201,537,227,False
983,,346.0,13.0,21,346.550914469,13.0179210578,537,227,False
984,,328.0,12.0,21,327.999920396,12.0075330124,537,227,False
985,,309.0,18.0,21,309.007976558,17.8779942232,537,227,False
986,,255.0,26.0,21,255.62762759,25.9128809615,537,227,False
987,,211.0,20.0,21,211.085456057,20.2152450299,537,227,False
988,,166.0,21.0,21,166.042582047,20.9672252854,537,227,False
989,,149.0,29.0,21,148.516967355,28.8575224501,537,227,False
990,,125.0,58.0,21,124.920945538,57.5660998565,537,227,False
991,,121.0,87.0,21,120.618641008,86.8200557062,537,227,False
992,,151.0,125.0,21,150.234586587,124.771532988,537,227,False
993,,189.0,144.0,21,188.542201175,144.2460133,537,227,False
994,,240.0,153.0,21,239.589243257,153.285904208,537,227,False
995,,281.0,134.0,21,281.013776585,134.615272055,537,227,False
996,,311.0,85.0,21,311.20932002,85.7887555797,537,227,False
997,,350.0,56.0,21,349.927261139,55.9640265277,537,227,False
998,,393.0,21.0,21,392.894329375,21.077820084,537,227,False
999,,412.0,21.0,21,412.384927316,20.4090989949,537,227,False
1000,,454.0,20.0,21,453.753538288,19.7679328131,537,227,False
1001,,492.0,23.0,21,491.960825112,22.8415935968,537,227,False
1002,,505.0,21.0,21,505.433828362,21.0266998152,537,227,False
1003,,501.0,14.0,21,501.486371686,14.1032361793,537,227,False
1004,,505.0,16.0,21,505.054125024,15.8824149093,537,227,False
1005,,505.0,18.0,21,505.08543361,17.9487058335,537,227,False
1006,,506.0,19.0,21,506.017129131,18.9983608041,537,227,False
1007,,483.0,9.0,21,483.433752046,9.19642510582,537,227,False
1008,,441.0,14.0,21,441.521007988,13.8150949146,537,227,False
1009,,391.0,24.0,21,391.354074631,23.8295492481,537,227,False
1010,,351.0,31.0,21,350.961257175,30.9851204644,537,227,False
1011,,348.0,49.0,21,347.317446401,48.8005827192,537,227,False
1012,,313.0,74.0,21,313.284391652,73.7915420915,537,227,False
1013,,254.0,94.0,21,254.559852831,94.0050672776,537,227,False
1014,,207.0,112.0,21,207.016349112,112.041521926,537,227,False
1015,,150.0,111.0,21,150.175253511,111.356262737,537,227,False
1016,,111.0,100.0,21,110.75236094,100.32745625,537,227,False
1017,,59.0,74.0,21,59.1245967135,74.3989089111,537,227,False
1018,,39.0,53.0,21,38.4860561817,53.0727470375,537,227,False
1019,,34.0,25.0,21,33.5140831654,25.148334476,537,227,False
1020,,32.0,21.0,21,31.7512956352,20.6330156921,537,227,False
1021,,28.0,20.0,21,27.9397419253,19.7895025266,537,227,False
1022,,31.0,18.0,21,30.8542389149,17.9358529669,537,227,False
1023,,33.0,18.0,21,32.9576083081,17.9411035014,537,227,False
1024,,34.0,19.0,21,34.0026074779,18.9585376941,537,227,False
1025,,36.0,18.0,21,35.9840164126,18.0192853326,537,227,False
1026,,37.0,17.0,21,37.0110675955,17.0088503759,537,227,False
1027,,36.0,40.0,21,36.0406124471,39.5753063645,537,227,False
1028,,43.0,72.0,21,42.8741923683,71.6607016084,537,227,False
1029,,57.0,100.0,21,56.8215103601,99.9362214146,537,227,False
1030,,79.0,118.0,21,78.7844858607,118.157591726,537,227,False
1031,,125.0,145.0,21,124.484472863,144.906889047,537,227,False
1032,,172.0,167.0,21,171.769192183,167.047211067,537,227,False
1033,,205.0,181.0,21,205.161832754,181.164206957,537,227,False
1034,,248.0,171.0,21,247.893815559,171.496290381,537,227,False
1035,,285.0,159.0,21,285.059473428,159.241468865,537,227,False
1036,,312.0,147.0,21,312.205269981,147.092702667,537,227,False
1037,,361.0,132.0,21,360.69287049,132.088190065,537,227,False
1038,,402.0,106.0,21,402.009859768,106.231636262,537,227,False
1039,,432.0,61.0,21,432.205824393,61.4347366,537,227,False
1040,,439.0,18.0,21,439.496623326,18.1430331635,537,227,False
1041,,410.0,23.0,21,410.847301728,22.19625769,537,227,False
1042,,373.0,24.0,21,373.490182737,23.7307638748,537,227,False
1043,,334.0,26.0,21,334.226716269,25.8832667305,537,227,False
1044,,300.0,30.0,21,299.997425461,29.9200349671,537,227,False
1045,,256.0,33.0,21,256.173236715,32.9862874921,537,227,False
1046,,200.0,41.0,21,200.286940091,40.9064775692,537,227,False
1047,,154.0,52.0,21,153.939225335,51.907402829,537,227,False
1048,,106.0,77.0,21,106.004994671,76.7130158783,537,227,False
1049,,87.0,97.0,21,86.4859311073,96.9701361959,537,227,False
1050,,61.0,132.0,21,60.9085630311,131.725013996,537,227,False
1051,,50.0,161.0,21,49.7031685019,160.991899644,537,227,False
1052,,50.0,183.0,21,49.6805927452,183.126352263,537,227,False
1053,,44.0,177.0,21,43.9779791028,177.552701679,537,227,False
1054,,64.0,189.0,21,63.5326911967,188.909142426,537,227,False
1055,,67.0,188.0,21,67.1070740766,188.183802082,537,227,False
1056,,66.0,188.0,21,66.1247125738,188.061085958,537,227,False
1057,,65.0,188.0,21,65.0505406125,188.022412594,537,227,False
1058,,98.0,177.0,21,97.4125963345,177.204536129,537,227,False
1059,,154.0,161.0,21,153.341818394,161.174803727,537,227,False
1060,,200.0,161.0,21,199.912028679,160.784487864,537,227,False
1061,,232.0,152.0,21,232.224449993,152.06677106,537,227,False
1062,,268.0,127.0,21,268.024620805,127.31730712,537,227,False
1063,,305.0,85.0,21,304.988515091,85.4354766107,537,227,False
1064,,333.0,47.0,21,333.155257591,47.1061436815,537,227,False
1065,,365.0,13.0,21,364.99415629,12.9655282799,537,227,False
1066,,416.0,20.0,21,415.655882859,19.2523195688,537,227,False
1067,,457.0,19.0,21,457.033742012,18.828853189,537,227,False
1068,,472.0,16.0,21,472.484073196,15.9770292403,537,227,False
1069,,478.0,16.0,21,478.363511987,15.9398828255,537,227,False
1070,,482.0,15.0,21,482.17992096,14.9929625356,537,227,False
1071,,504.0,13.0,21,503.74813182,13.0159488478,537,227,False
1072,,488.0,11.0,21,488.568643011,11.0068331363,537,227,False
1073,,461.0,23.0,21,461.439846443,22.7528807598,537,227,False
1074,,418.0,29.0,21,418.460225146,29.0029650423,537,227,False
1075,,414.0,42.0,21,413.490095066,41.8808004157,537,227,False
1076,,395.0,67.0,21,395.04488525,66.7357793629,537,227,False
1077,,377.0,86.0,21,377.010135913,85.9980206613,537,227,False
1078,,354.0,110.0,21,354.092643915,109.914698637,537,227,False
1079,,303.0,145.0,21,303.538199677,144.767960469,537,227,False
1080,,255.0,174.0,21,255.17118946,174.010950463,537,227,False
1081,,210.0,181.0,21,210.008888736,181.401143381,537,227,False
1082,,168.0,173.0,21,167.947175966,173.436058642,537,227,False
1083,,136.0,175.0,21,135.799261955,174.99787517,537,227,False
1084,,107.0,178.0,21,106.863008718,177.973492347,537,227,False
1085,,68.0,181.0,21,68.124329223,180.988889564,537,227,False
1086,,38.0,173.0,21,37.8942056678,173.191999682,537,227,False
1087,,37.0,156.0,21,36.4360349551,156.241474507,537,227,False
1088,,38.0,176.0,21,37.7290273055,175.438188347,537,227,False
1089,,36.0,178.0,21,35.9496049453,178.08046551,537,227,False
1090,,35.0,182.0,21,34.9658021603,182.008189415,537,227,False
1091,,34.0,176.0,21,33.9865162626,176.180372293,537,227,False
1092,,34.0,173.0,21,33.977102775,173.022204201,537,227,False
1093,,33.0,170.0,21,33.0084469322,170.006121251,537,227,False
1094,,33.0,170.0,21,32.9861246047,169.948669393,537,227,False
1095,,38.0,190.0,21,37.9048321188,189.621576132,537,227,False
1096,,54.0,192.0,21,53.7640230858,192.162815557,537,227,False
1097,,93.0,174.0,21,92.4922169984,174.431951653,537,227,False
1098,,131.0,173.0,21,130.808486774,172.875544492,537,227,False
1099,,176.0,151.0,21,175.803657891,151.314516142,537,227,False
1100,,214.0,130.0,21,214.0456945,130.116659691,537,227,False
1101,,252.0,111.0,21,252.022719778,111.007781148,537,227,False
1102,,287.0,90.0,21,287.062249227,90.0368643956,537,227,False
1103,,305.0,37.0,21,305.328992516,37.5861277708,537,227,False
1104,,315.0,16.0,21,315.279944847,15.6750880002,537,227,False
1105,,348.0,14.0,21,347.701632972,13.5140070291,537,227,False
1106,,371.0,15.0,21,371.047885739,14.7478919811,537,227,False
1107,,370.0,16.0,21,370.45353296,15.9026391518,537,227,False
1108,,369.0,16.0,21,369.189888446,15.981385915,537,227,False
1109,,373.0,14.0,21,372.982590465,14.0295806814,537,227,False
1110,,372.0,14.0,21,372.07847279,13.9771001116,537,227,False
1111,,395.0,10.0,21,394.605241995,10.0611866838,537,227,False
1112,,438.0,12.0,21,437.475850238,11.9191237942,537,227,False
1113,,461.0,17.0,21,461.143325694,16.9113855308,537,227,False
1114,,462.0,17.0,21,462.462026663,17.053355547,537,227,False
1115,,492.0,14.0,21,491.674504848,14.0775293049,537,227,False
1116,,506.0,21.0,21,506.140246747,20.8532915901,537,227,False
1117,,503.0,43.0,21,503.368006842,42.6693710289,537,227,False
1118,,503.0,63.0,21,503.098762326,62.8992366258,537,227,False
1119,,495.0,75.0,21,495.177663244,75.1062097318,537,227,False
1120,,492.0,125.0,21,491.983776712,124.368685472,537,227,False
1121,,484.0,148.0,21,484.079189743,148.214174231,537,227,False
1122,,498.0,179.0,21,497.641195021,178.95864506,537,227,False
1123,,497.0,188.0,21,497.115229695,188.371186461,537,227,False
1124,,500.0,183.0,21,499.983516655,183.406556256,537,227,False
1125,,500.0,184.0,21,500.044521301,184.057346971,537,227,False
1126,,499.0,189.0,21,499.036854673,188.945521659,537,227,False
1127,,474.0,185.0,21,474.442777751,185.13659211,537,227,False
1128,,429.0,183.0,21,429.542288429,183.022745641,537,227,False
1129,,392.0,179.0,21,392.077482328,179.042802497,537,227,False
1130,,346.0,164.0,21,346.18344129,164.21379537,537,227,False
1131,,299.0,170.0,21,299.09360431,169.714589692,537,227,False
1132,,264.0,160.0,21,263.822059355,160.161532781,537,227,False
1133,,219.0,138.0,21,219.101857145,138.287062514,537,227,False
1134,,178.0,116.0,21,177.974666601,116.117848854,537,227,False
1135,,143.0,100.0,21,142.880510798,99.9374256364,537,227,False
1136,,104.0,58.0,21,104.02154354,58.4353255998,537,227,False
1137,,68.0,44.0,21,67.9576828417,43.6847839989,537,227,False
1138,,36.0,45.0,21,35.9104730865,44.5921199468,537,227,False
1139,,41.0,39.0,21,40.303158289,38.9589342995,537,227,False
1140,,58.0,69.0,21,57.4944898819,68.3478962694,537,227,False
1141,,67.0,110.0,21,66.9425171099,109.530277311,537,227,False
1142,,88.0,147.0,21,87.7708049091,146.885424973,537,227,False
1143,,123.0,176.0,21,122.654924019,176.10288188,537,227,False
1144,,159.0,183.0,21,158.841122917,183.437711881,537,227,False
1145,,206.0,182.0,21,205.743136282,182.32494426,537,227,False
1146,,253.0,170.0,21,252.894804499,170.325054378,537,227,False
1147,,285.0,163.0,21,285.227884302,163.04173081,537,227,False
1148,,325.0,138.0,21,324.95502708,138.332806865,537,227,False
1149,,356.0,95.0,21,356.137548049,95.4602782988,537,227,False
1150,,382.0,54.0,21,382.147832432,54.1519707348,537,227,False
1151,,406.0,16.0,21,406.095393253,16.00219574,537,227,False
1152,,427.0,18.0,21,427.090991776,17.2847597596,537,227,False
1153,,454.0,14.0,21,453.92954902,13.8061699059,537,227,False
1154,,468.0,14.0,21,468.200619701,13.8598927427,537,227,False
1155,,483.0,18.0,21,483.067794973,17.8731869372,537,227,False
1156,,488.0,18.0,21,488.203297518,18.0205104849,537,227,False
1157,,490.0,17.0,21,490.137800694,17.0287243104,537,227,False
1158,,491.0,17.0,21,491.072165144,16.9938784363,537,227,False
1159,,493.0,16.0,21,493.01005634,16.0147494427,537,227,False
1160,,493.0,16.0,21,493.038614893,15.9884760381,537,227,False
1161,,494.0,15.0,21,493.998224586,15.0127266141,537,227,False
1162,,494.0,15.0,21,494.016400893,14.9877216551,537,227,False
1163,,495.0,14.0,21,494.98909307,14.0124454228,537,227,False
1164,,507.0,43.0,21,506.798920732,42.4703633494,537,227,False
1165,,501.0,81.0,21,501.236680442,80.6165015569,537,227,False
1166,,499.0,132.0,21,499.031782001,131.616286409,537,227,False
1167,,482.0,173.0,21,482.276689974,173.02382489,537,227,False
1168,,451.0,177.0,21,451.365509334,177.676808207,537,227,False
1169,,417.0,187.0,21,417.202296268,187.177202605,537,227,False
1170,,364.0,179.0,21,364.417450708,179.3835083,537,227,False
1171,,309.0,172.0,21,309.207631857,172.140295279,537,227,False
1172,,260.0,168.0,21,259.972860066,167.998654684,537,227,False
1173,,221.0,164.0,21,220.806519081,163.996931847,537,227,False
1174,,172.0,159.0,21,172.097474999,159.016569949,537,227,False
1175,,119.0,162.0,21,119.115791402,161.864332934,537,227,False
1176,,62.0,158.0,21,62.1183051541,158.06750119,537,227,False
1177,,37.0,143.0,21,36.476927873,143.22700841,537,227,False
1178,,40.0,127.0,21,39.2784840282,127.112105379,537,227,False
1179,,44.0,74.0,21,43.6880450754,74.7030433323,537,227,False
1180,,56.0,57.0,21,55.7389795576,56.651571895,537,227,False
1181,,40.0,27.0,21,40.3952038232,27.0727939895,537,227,False
1182,,40.0,21.0,21,39.8854854465,20.608757815,537,227,False
1183,,38.0,19.0,21,37.9804622353,18.762811418,537,227,False
1184,,35.0,16.0,21,35.0116618406,15.9250601474,537,227,False
1185,,36.0,19.0,21,35.9339077969,18.8656951216,537,227,False
1186,,33.0,20.0,21,33.0433408797,19.9805246464,537,227,False
1187,,31.0,21.0,21,31.001570407,20.994204748,537,227,False
1188,,29.0,20.0,21,28.9998874246,20.0335827123,537,227,False
1189,,81.0,20.0,21,80.0367629535,19.9963909342,537,227,False
1190,,149.0,18.0,21,148.309511747,18.0335557966,537,227,False
1191,,196.0,24.0,21,196.101344549,23.8714863275,537,227,False
1192,,237.0,29.0,21,237.161956261,28.9631887649,537,227,False
1193,,267.0,35.0,21,267.262506003,34.9689741674,537,227,False
1194,,311.0,50.0,21,310.857804972,49.8270810811,537,227,False
1195,,346.0,59.0,21,346.096041781,59.0348467684,537,227,False
1196,,401.0,60.0,21,400.686202018,60.1604303796,537,227,False
1197,,445.0,59.0,21,445.062512419,59.1025233906,537,227,False
1198,,490.0,43.0,21,490.014051551,43.3078017317,537,227,False
1199,,501.0,37.0,21,501.611229813,36.94926039,537,227,False
1200,,499.0,41.0,21,499.488686816,40.7948070919,537,227,False
1201,,488.0,15.0,21,488.355152078,15.4496967666,537,227,False
1202,,448.0,23.0,21,448.657903584,22.5863539122,537,227,False
1203,,403.0,23.0,21,403.359541823,22.9607023688,537,227,False
1204,,359.0,16.0,21,359.121641748,16.1157047986,537,227,False
1205,,323.0,30.0,21,322.902055396,29.6748000628,537,227,False
1206,,267.0,43.0,21,267.313364306,42.8790031014,537,227,False
1207,,210.0,33.0,21,210.15137506,33.3651481896,537,227,False
1208,,156.0,33.0,21,156.004565623,32.9773653956,537,227,False
1209,,120.0,32.0,21,119.678166294,32.0018039796,537,227,False
1210,,66.0,30.0,21,66.1856187226,30.0189987463,537,227,False
1211,,33.0,40.0,21,32.7092431979,39.7939222033,537,227,False
1212,,41.0,79.0,21,40.1431160987,78.3957374041,537,227,False
1213,,61.0,116.0,21,60.4307700712,115.785213346,537,227,False
1214,,106.0,138.0,21,105.329974196,138.187989824,537,227,False
1215,,136.0,152.0,21,135.995904845,152.225584587,537,227,False
1216,,166.0,176.0,21,166.010228498,175.913157883,537,227,False
1217,,220.0,175.0,21,219.576302984,175.405361363,537,227,False
1218,,273.0,153.0,21,272.839459452,153.546594827,537,227,False
1219,,303.0,125.0,21,303.350274126,125.329669429,537,227,False
1220,,313.0,69.0,21,313.506904946,69.628317142,537,227,False
1221,,311.0,22.0,21,311.420977558,22.0978445705,537,227,False
1222,,276.0,20.0,21,276.756608201,19.2273089208,537,227,False
1223,,220.0,26.0,21,220.685261223,25.5305931717,537,227,False
1224,,167.0,22.0,21,167.221196513,21.9947266154,537,227,False
1225,,147.0,32.0,21,146.492207358,31.756446078,537,227,False
1226,,121.0,47.0,21,120.889510062,46.808480842,537,227,False
1227,,100.0,91.0,21,99.8734067172,90.4065433125,537,227,False
1228,,101.0,123.0,21,100.556330136,122.967861595,537,227,False
1229,,113.0,156.0,21,112.61946393,155.979232298,537,227,False
1230,,141.0,176.0,21,140.562489981,176.223711208,537,227,False
1231,,184.0,176.0,21,183.555238675,176.451183291,537,227,False
1232,,235.0,167.0,21,234.678059489,167.346291113,537,227,False
1233,,272.0,148.0,21,272.122242836,148.315955625,537,227,False
1234,,308.0,120.0,21,308.074990286,120.28723198,537,227,False
1235,,337.0,100.0,21,337.154212627,99.9724751686,537,227,False
1236,,349.0,87.0,21,349.366737289,86.8584464129,537,227,False
1237,,395.0,76.0,21,394.545053134,75.9052850337,537,227,False
1238,,447.0,43.0,21,446.695103589,43.3550896892,537,227,False
1239,,473.0,17.0,21,473.343628684,17.0261752974,537,227,False
1240,,477.0,27.0,21,477.542357503,26.3625672665,537,227,False
1241,,489.0,15.0,21,489.079279834,15.1238469769,537,227,False
1242,,474.0,13.0,21,474.505249933,12.8850925595,537,227,False
1243,,428.0,16.0,21,428.764005276,15.860282715,537,227,False
1244,,380.0,22.0,21,380.34797888,21.8897795853,537,227,False
1245,,336.0,23.0,21,336.061377268,23.045318234,537,227,False
1246,,320.0,24.0,21,319.520189626,24.0210254366,537,227,False
1247,,316.0,23.0,21,315.583075268,23.0437070213,537,227,False
1248,,313.0,22.0,21,312.815375514,22.0180068642,537,227,False
1249,,310.0,20.0,21,309.929788806,20.0246299095,537,227,False
1250,,310.0,19.0,21,309.920255288,18.9922011077,537,227,False
1251,,308.0,18.0,21,308.003386697,17.9962807094,537,227,False
1252,,277.0,17.0,21,277.520100198,16.9985748799,537,227,False
1253,,251.0,18.0,21,251.12949672,17.9637943199,537,227,False
1254,,229.0,22.0,21,228.973840503,21.9312893977,537,227,False
1255,,178.0,39.0,21,178.503941844,38.73987587,537,227,False
1256,,143.0,46.0,21,142.927028386,46.0701883035,537,227,False
1257,,131.0,41.0,21,130.55008629,41.2481947154,537,227,False
1258,,117.0,74.0,21,116.847753798,73.425351008,537,227,False
1259,,120.0,108.0,21,119.640776989,107.736056416,537,227,False
1260,,140.0,142.0,21,139.548419367,141.899242761,537,227,False
1261,,173.0,164.0,21,172.5846135,164.1763682,537,227,False
1262,,218.0,168.0,21,217.61931933,168.397026286,537,227,False
1263,,263.0,160.0,21,262.847305936,160.377867686,537,227,False
1264,,297.0,141.0,21,297.138770941,141.348038088,537,227,False
1265,,335.0,119.0,21,334.989741145,119.193143739,537,227,False
1266,,381.0,82.0,21,380.850519644,82.3425677382,537,227,False
1267,,417.0,41.0,21,417.115679239,41.2119741965,537,227,False
1268,,433.0,19.0,21,433.408044,18.7441497043,537,227,False
1269,,424.0,17.0,21,424.615456138,16.5318895378,537,227,False
1270,,386.0,19.0,21,386.768818147,18.7363447008,537,227,False
1271,,336.0,18.0,21,336.526400633,17.9509727317,537,227,False
1272,,292.0,19.0,21,292.100657683,18.9484105678,537,227,False
1273,,253.0,23.0,21,252.943762953,22.9256684939,537,227,False
1274,,220.0,33.0,21,219.867535032,32.8626405669,537,227,False
1275,,182.0,57.0,21,182.034473852,56.6938478988,537,227,False
1276,,155.0,82.0,21,154.820661768,81.8558551393,537,227,False
1277,,134.0,127.0,21,133.81694279,126.588111011,537,227,False
1278,,137.0,175.0,21,136.498138423,174.775833703,537,227,False
1279,,162.0,177.0,21,161.399797722,177.73353994,537,227,False
1280,,198.0,183.0,21,197.560324434,183.241158202,537,227,False
1281,,222.0,179.0,21,222.039826793,179.266703626,537,227,False
1282,,230.0,177.0,21,230.309973411,177.072193627,537,227,False
1283,,233.0,178.0,21,233.218836925,177.972096509,537,227,False
1284,,234.0,179.0,21,234.122180208,178.986976947,537,227,False
1285,,234.0,179.0,21,234.065318463,179.012856913,537,227,False
1286,,229.0,137.0,21,229.114473406,137.75476528,537,227,False
1287,,232.0,98.0,21,231.904288467,98.2636936557,537,227,False
1288,,229.0,67.0,21,229.06472274,66.9547488927,537,227,False
1289,,215.0,21.0,21,215.225127216,21.2438103099,537,227,False
1290,,207.0,15.0,21,206.986509469,14.3898934166,537,227,False
1291,,199.0,15.0,21,198.990310839,14.6320405655,537,227,False
1292,,190.0,14.0,21,190.014001974,13.8739655307,537,227,False
1293,,192.0,16.0,21,191.809862032,15.9000476912,537,227,False
1294,,195.0,15.0,21,194.901947522,15.0137199894,537,227,False
1295,,196.0,16.0,21,195.997826045,15.9718803488,537,227,False
1296,,149.0,23.0,21,149.85697832,22.8809110264,537,227,False
1297,,109.0,26.0,21,109.235604223,26.0217615608,537,227,False
1298,,92.0,28.0,21,91.6735672886,28.0291127065,537,227,False
1299,,61.0,52.0,21,61.1082183264,51.61945659,537,227,False
1300,,51.0,89.0,21,50.6767729093,88.6075631717,537,227,False
1301,,47.0,128.0,21,46.7551120602,127.806067516,537,227,False
1302,,55.0,169.0,21,54.6887366269,168.889764708,537,227,False
1303,,83.0,179.0,21,82.5167331787,179.510023495,537,227,False
1304,,129.0,175.0,21,128.481250164,175.46617558,537,227,False
1305,,173.0,158.0,21,172.826121519,158.418834977,537,227,False
1306,,211.0,154.0,21,211.04314241,153.935962487,537,227,False
1307,,246.0,146.0,21,246.074754758,146.036942548,537,227,False
