frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1369,496.0,204.0,0,495.900577512,204.032439359,554,235,False
1370,497.0,206.0,0,496.979367053,205.994409189,554,235,False
1371,501.0,209.0,0,500.939586742,208.979233743,554,235,False
1372,505.0,210.0,0,504.974959986,210.027038701,554,235,False
1373,508.0,211.0,0,508.008382789,211.011742072,554,235,False
1374,510.0,212.0,0,510.021808503,212.004456097,554,235,False
1375,509.0,211.0,0,509.062531476,211.037337322,554,235,False
1376,527.0,193.0,0,526.687019682,193.318841063,554,235,False
1377,512.0,156.0,0,512.455853212,156.472319387,554,235,False
1378,515.0,139.0,0,514.876246904,138.836230062,554,235,False
1379,513.0,138.0,0,513.029003998,137.637317522,554,235,False
1380,508.0,121.0,0,508.067914507,121.13576877,554,235,False
1381,511.0,120.0,0,510.885354888,119.778188012,554,235,False
1382,514.0,121.0,0,513.950572311,120.868618165,554,235,False
1383,515.0,121.0,0,515.016929678,120.966537324,554,235,False
1384,516.0,122.0,0,516.008001731,121.97043363,554,235,False
1385,517.0,122.0,0,517.003063328,122.005998438,554,235,False
1386,517.0,122.0,0,517.018981951,122.003050121,554,235,False
1387,517.0,123.0,0,517.007928609,122.983339473,554,235,False
1388,519.0,124.0,0,518.967323315,123.992938672,554,235,False
1389,519.0,125.0,0,519.02178839,124.997327377,554,235,False
1390,520.0,127.0,0,519.991910057,126.981165594,554,235,False
1391,521.0,129.0,0,520.996208984,128.992126476,554,235,False
1392,522.0,130.0,0,521.998549906,130.014860893,554,235,False
1393,522.0,132.0,0,522.017294079,131.988554159,554,235,False
1394,523.0,132.0,0,522.989462915,132.030593809,554,235,False
1395,523.0,133.0,0,523.013096278,132.995234676,554,235,False
1396,524.0,133.0,0,523.987859523,133.015286492,554,235,False
1397,524.0,134.0,0,524.012496812,133.988677715,554,235,False
1398,508.0,123.0,0,508.290853573,123.209001458,554,235,False
1399,506.0,116.0,0,505.872392929,116.016756471,554,235,False
1400,505.0,116.0,0,504.923308152,115.878465164,554,235,False
1401,503.0,115.0,0,502.987858046,114.966423496,554,235,False
1402,504.0,114.0,0,503.942752371,113.98804645,554,235,False
1403,504.0,113.0,0,503.993976236,112.995571572,554,235,False
1404,505.0,112.0,0,504.980651343,111.998350742,554,235,False
1405,506.0,111.0,0,505.991969969,110.999385358,554,235,False
1406,507.0,111.0,0,506.996967915,110.981934589,554,235,False
1407,507.0,111.0,0,507.016704349,110.992413185,554,235,False
1408,507.0,111.0,0,507.007079436,110.997131431,554,235,False
1409,506.0,111.0,0,506.020515785,110.998928885,554,235,False
1410,506.0,111.0,0,505.990665734,110.999600686,554,235,False
1411,506.0,111.0,0,505.995708357,110.999851165,554,235,False
1412,512.0,115.0,0,511.891343585,114.928599216,554,235,False
1413,514.0,142.0,0,514.025724183,141.559738062,554,235,False
1414,513.0,151.0,0,513.066265845,151.137166272,554,235,False
1415,502.0,164.0,0,502.205773906,163.994195424,554,235,False
1416,496.0,178.0,0,495.996178843,177.977275897,554,235,False
1417,478.0,187.0,0,478.208758615,187.079728084,554,235,False
1418,471.0,193.0,0,470.891666252,193.087445572,554,235,False
1419,456.0,187.0,0,456.093405163,187.249390897,554,235,False
1420,447.0,193.0,0,446.93419776,192.889290798,554,235,False
1421,432.0,189.0,0,432.077677484,189.127354041,554,235,False
1422,420.0,189.0,0,419.98033354,188.984190679,554,235,False
1423,407.0,194.0,0,407.008179715,193.901897901,554,235,False
1424,389.0,184.0,0,389.092972562,184.226568052,554,235,False
1425,371.0,186.0,0,371.038955614,185.883001673,554,235,False
1426,350.0,182.0,0,350.068234273,182.053770787,554,235,False
1427,329.0,182.0,0,329.028002493,181.953355913,554,235,False
1428,313.0,177.0,0,312.921378333,177.068605441,554,235,False
1429,294.0,177.0,0,294.019943573,176.940503741,554,235,False
1430,275.0,170.0,0,275.009789999,170.098608257,554,235,False
1431,258.0,172.0,0,257.968089009,171.882005963,554,235,False
1432,235.0,164.0,0,235.093422529,164.126979664,554,235,False
1433,220.0,172.0,0,219.897169307,171.770127231,554,235,False
1434,212.0,170.0,0,211.830231843,170.079420736,554,235,False
1435,194.0,162.0,0,194.108797931,162.144520065,554,235,False
1436,188.0,163.0,0,187.834749302,162.898837343,554,235,False
1437,168.0,156.0,0,168.178268474,156.097566891,554,235,False
1438,150.0,144.0,0,150.042249259,144.132019758,554,235,False
1439,134.0,141.0,0,133.978916479,140.893256423,554,235,False
1440,125.0,134.0,0,124.86552503,134.024097371,554,235,False
1441,110.0,119.0,0,110.050837822,119.154729176,554,235,False
1442,95.0,107.0,0,95.0237794243,107.011135725,554,235,False
1443,83.0,86.0,0,82.9555851799,86.1624505046,554,235,False
1444,65.0,62.0,0,65.087914268,62.121632241,554,235,False
1445,52.0,52.0,0,51.9485847008,51.7985488172,554,235,False
1446,52.0,45.0,0,51.744935919,44.859597134,554,235,False
1447,60.0,41.0,0,59.750954029,40.8910348727,554,235,False
1448,52.0,32.0,0,52.1851892769,32.045858399,554,235,False
1449,47.0,36.0,0,47.0288182166,35.7893579655,554,235,False
1450,61.0,35.0,0,60.6699267688,34.9997738815,554,235,False
1451,81.0,40.0,0,80.7536489823,39.896644016,554,235,False
1452,100.0,45.0,0,99.9201156684,44.9565355624,554,235,False
1453,108.0,49.0,0,108.166996613,49.0013999616,554,235,False
1454,111.0,50.0,0,111.160840319,50.0548730112,554,235,False
1455,113.0,51.0,0,113.082502403,51.0230529958,554,235,False
1456,115.0,51.0,0,115.031829271,51.0265530029,554,235,False
1457,116.0,52.0,0,116.029751238,51.9929198995,554,235,False
1458,117.0,52.0,0,117.011944774,52.0143850386,554,235,False
1459,118.0,52.0,0,118.004492966,52.0061762049,554,235,False
1460,118.0,53.0,0,118.019512885,52.9845046253,554,235,False
1461,119.0,52.0,0,118.990290077,52.029045598,554,235,False
1462,119.0,52.0,0,119.013404583,51.9946557726,554,235,False
1463,120.0,52.0,0,119.987974433,51.9972343092,554,235,False
1464,121.0,50.0,0,120.994703314,50.0346048088,554,235,False
1465,121.0,49.0,0,121.01582319,48.9967667615,554,235,False
1466,122.0,48.0,0,121.988912912,47.9980229728,554,235,False
1467,122.0,46.0,0,122.012891198,46.0170625175,554,235,False
1468,122.0,45.0,0,122.00561941,44.9893749256,554,235,False
1469,123.0,45.0,0,122.984297098,44.9773907477,554,235,False
1470,123.0,43.0,0,123.011131922,43.0263533845,554,235,False
1471,123.0,41.0,0,123.004961839,41.0114867203,554,235,False
1472,123.0,39.0,0,123.00188825,39.0043609273,554,235,False
1473,124.0,37.0,0,123.982869314,37.0016291962,554,235,False
1474,123.0,35.0,0,123.028434316,35.0006074088,554,235,False
1475,124.0,34.0,0,123.976591526,33.9823900717,554,235,False
1476,124.0,32.0,0,124.007484252,32.0104192785,554,235,False
1477,124.0,31.0,0,124.003565176,30.9868598093,554,235,False
1478,124.0,30.0,0,124.001365916,29.9942877827,554,235,False
1479,124.0,28.0,0,124.000510874,28.0156683106,554,235,False
1480,125.0,28.0,0,124.982354168,27.9710188579,554,235,False
1481,125.0,27.0,0,125.0104059,27.0053682511,554,235,False
1482,125.0,28.0,0,125.004691151,27.9671019896,554,235,False
1483,125.0,28.0,0,125.001787356,28.0039046473,554,235,False
1484,126.0,29.0,0,125.982831709,28.9843926313,554,235,False
1485,126.0,28.0,0,126.010583972,28.0290390129,554,235,False
1486,126.0,28.0,0,126.004757525,27.9946550007,554,235,False
1487,126.0,28.0,0,126.001812095,27.997234102,554,235,False
1488,127.0,28.0,0,126.982840929,27.9989320802,554,235,False
1489,126.0,28.0,0,126.028423736,27.999600198,554,235,False
1490,127.0,28.0,0,126.976587583,27.9998509029,554,235,False
1491,127.0,28.0,0,127.007482782,27.9999444252,554,235,False
1492,127.0,28.0,0,127.003564628,27.9999792862,554,235,False
1493,127.0,28.0,0,127.001365712,27.9999922796,554,235,False
1494,128.0,28.0,0,127.982674471,27.9999971225,554,235,False
1495,128.0,28.0,0,128.010525363,27.9999989275,554,235,False
1496,128.0,28.0,0,128.00473568,27.9999996003,554,235,False
1497,128.0,27.0,0,128.001803953,27.0178361786,554,235,False
1498,128.0,26.0,0,128.000674222,26.0075013764,554,235,False
1499,128.0,26.0,0,128.000251382,25.9850003976,554,235,False
1500,127.0,26.0,0,127.017930026,25.9935578138,554,235,False
1501,128.0,26.0,0,127.9718637,25.9975581448,554,235,False
1502,128.0,26.0,0,128.005683226,25.9990879328,554,235,False
1503,128.0,26.0,0,128.002892045,25.9996599653,554,235,False
1504,128.0,27.0,0,128.001114941,26.9820369318,554,235,False
1505,128.0,28.0,0,128.000417328,27.9924513296,554,235,False
1506,128.0,28.0,0,128.000155629,28.0149819752,554,235,False
1507,129.0,29.0,0,128.982221682,28.9885992887,554,235,False
1508,129.0,29.0,0,129.010356517,29.0127743021,554,235,False
1509,129.0,29.0,0,129.004672745,29.0055758406,554,235,False
1510,129.0,29.0,0,129.001780496,29.002117187,554,235,False
1511,143.0,26.0,0,142.750956893,26.0542999565,554,235,False
1512,128.0,55.0,0,128.412481576,54.4520367101,554,235,False
1513,107.0,54.0,0,107.284937534,54.3036641595,554,235,False
1514,93.0,63.0,0,92.9876248516,62.959122543,554,235,False
1515,75.0,69.0,0,75.0610584497,69.0309008797,554,235,False
1516,62.0,78.0,0,61.9367184677,77.9602161172,554,235,False
1517,41.0,69.0,0,41.114987221,69.3037708138,554,235,False
1518,40.0,63.0,0,39.6927623832,63.0749576375,554,235,False
1519,41.0,55.0,0,40.8330613383,55.0617794653,554,235,False
1520,51.0,67.0,0,50.7747435776,66.6679190954,554,235,False
1521,58.0,58.0,0,57.9617503649,58.2337975518,554,235,False
1522,78.0,54.0,0,77.7560588231,54.0150698028,554,235,False
1523,91.0,43.0,0,91.0229420804,43.1270221169,554,235,False
1524,109.0,41.0,0,108.924818137,40.8926260081,554,235,False
1525,113.0,35.0,0,113.217680116,35.0239213763,554,235,False
1526,127.0,30.0,0,126.914527512,29.9941394536,554,235,False
1527,149.0,34.0,0,148.817479564,33.8365816096,554,235,False
1528,167.0,34.0,0,166.996107128,34.0027208982,554,235,False
1529,187.0,48.0,0,186.965945612,47.7543505269,554,235,False
1530,202.0,51.0,0,202.074928804,51.0928381681,554,235,False
1531,212.0,68.0,0,212.121301883,67.7937178864,554,235,False
1532,226.0,71.0,0,225.97833422,71.1612965371,554,235,False
1533,229.0,93.0,0,229.184924037,92.732625645,554,235,False
1534,243.0,110.0,0,242.881960416,109.973854953,554,235,False
1535,251.0,133.0,0,251.054075641,132.886755177,554,235,False
1536,256.0,155.0,0,256.078356991,154.970675235,554,235,False
1537,261.0,159.0,0,261.031990123,159.31074064,554,235,False
1538,252.0,179.0,0,252.261765085,178.845830129,554,235,False
1539,247.0,193.0,0,247.038174758,193.036636205,554,235,False
1540,222.0,192.0,0,222.368112798,192.285702843,554,235,False
1541,207.0,197.0,0,206.975773185,197.012486747,554,235,False
1542,169.0,188.0,0,169.393480672,188.249864253,554,235,False
1543,153.0,170.0,0,152.773519246,170.265389747,554,235,False
1544,156.0,161.0,0,155.558840417,160.946631471,554,235,False
1545,153.0,133.0,0,152.925518875,133.311711421,554,235,False
1546,156.0,123.0,0,155.869526142,122.810994608,554,235,False
1547,159.0,106.0,0,158.946455023,106.039804427,554,235,False
1548,170.0,96.0,0,169.83711712,95.895257434,554,235,False
1549,174.0,82.0,0,174.057305616,82.0265837195,554,235,False
1550,192.0,73.0,0,191.777297694,72.9238669111,554,235,False
1551,202.0,59.0,0,202.048006494,59.0566881561,554,235,False
1552,220.0,58.0,0,219.881471682,57.7933270381,554,235,False
1553,232.0,45.0,0,232.0563122,45.1261042861,554,235,False
1554,256.0,43.0,0,255.811761425,42.860522417,554,235,False
1555,277.0,38.0,0,276.973337001,37.9925995983,554,235,False
1556,302.0,43.0,0,301.920798506,42.8210121018,554,235,False
1557,324.0,45.0,0,324.020674746,44.9783639614,554,235,False
1558,330.0,46.0,0,330.295489092,46.0119293363,554,235,False
1559,351.0,51.0,0,350.856360299,50.9340577232,554,235,False
1560,373.0,50.0,0,372.916482621,50.0790718183,554,235,False
1561,380.0,50.0,0,380.234981979,50.0165951091,554,235,False
1562,383.0,50.0,0,383.171661426,50.0055690613,554,235,False
1563,384.0,50.0,0,384.103677159,50.0020461867,554,235,False
1564,385.0,50.0,0,385.040541738,50.000761234,554,235,False
1565,386.0,50.0,0,386.015201436,50.0002836561,554,235,False
1566,387.0,49.0,0,387.005670159,49.0179420473,554,235,False
1567,387.0,49.0,0,387.019949891,48.9897045076,554,235,False
1568,388.0,49.0,0,387.990452872,48.9953500001,554,235,False
1569,388.0,47.0,0,388.013465255,47.0339006365,554,235,False
1570,388.0,46.0,0,388.005833374,45.9965042166,554,235,False
1571,388.0,44.0,0,388.002213174,44.0157614416,554,235,False
1572,388.0,42.0,0,388.00082675,42.0066911482,554,235,False
1573,388.0,40.0,0,388.000308232,40.0025329729,554,235,False
1574,388.0,37.0,0,388.000114887,37.0187822756,554,235,False
1575,388.0,35.0,0,388.00004282,34.9900177632,554,235,False
1576,387.0,32.0,0,387.017852287,32.0133030871,554,235,False
1577,387.0,29.0,0,386.989671053,29.0057729315,554,235,False
1578,387.0,27.0,0,386.995337531,26.9843543185,554,235,False
1579,387.0,25.0,0,386.998223334,24.9933169211,554,235,False
1580,387.0,25.0,0,386.999335948,24.9617957009,554,235,False
1581,387.0,26.0,0,386.999752409,25.9662152755,554,235,False
1582,387.0,26.0,0,386.999907715,26.0043088959,554,235,False
1583,387.0,26.0,0,386.999965604,26.0024147896,554,235,False
1584,387.0,27.0,0,386.99998718,26.9831024066,554,235,False
1585,387.0,26.0,0,386.999995222,26.0285229561,554,235,False
1586,387.0,27.0,0,386.999998219,26.9766246477,554,235,False
1587,387.0,27.0,0,386.999999336,27.0074966008,554,235,False
1588,387.0,26.0,0,386.999999753,26.0214061067,554,235,False
1589,387.0,26.0,0,386.999999908,25.9910327361,554,235,False
1590,387.0,26.0,0,386.999999966,25.9958468276,554,235,False
1591,387.0,26.0,0,386.999999987,25.9984132416,554,235,False
1592,387.0,26.0,0,386.999999995,25.9994067337,554,235,False
1593,387.0,26.0,0,386.999999998,25.9997787917,554,235,False
1594,387.0,26.0,0,386.999999999,25.999917548,554,235,False
1595,387.0,26.0,0,387.0,25.9999692687,554,235,False
1596,387.0,26.0,0,387.0,25.999988546,554,235,False
1597,387.0,26.0,0,387.0,25.9999957309,554,235,False
1598,375.0,25.0,0,375.214035931,25.0178347364,554,235,False
1599,364.0,23.0,0,364.072180856,23.0253371665,554,235,False
1600,362.0,21.0,0,361.86601257,21.0103379568,554,235,False
1601,361.0,20.0,0,360.92452508,19.9860595894,554,235,False
1602,362.0,19.0,0,361.934974669,18.9939526843,554,235,False
1603,363.0,18.0,0,362.973998464,17.9977053236,554,235,False
1604,351.0,28.0,0,351.222096595,27.8029431853,554,235,False
1605,340.0,40.0,0,340.076034705,39.881492004,554,235,False
1606,327.0,58.0,0,327.063689216,57.8466558454,554,235,False
1607,322.0,62.0,0,321.882739,62.1873303167,554,235,False
1608,319.0,64.0,0,318.913874854,64.1171933437,554,235,False
1609,318.0,66.0,0,317.930197161,66.0459467701,554,235,False
1610,317.0,67.0,0,316.972179146,67.0350698816,554,235,False
1611,316.0,68.0,0,315.989544398,68.0139298336,554,235,False
1612,316.0,68.0,0,315.978262577,68.0230692858,554,235,False
1613,315.0,69.0,0,315.0088807,68.9916174748,554,235,False
1614,314.0,69.0,0,314.004122676,69.013899414,554,235,False
1615,314.0,70.0,0,313.983739149,69.9881588684,554,235,False
1616,313.0,70.0,0,313.010923961,70.0126083833,554,235,False
1617,313.0,71.0,0,312.987048001,70.9876775879,554,235,False
1618,313.0,71.0,0,312.994357929,71.0124289982,554,235,False
1619,313.0,71.0,0,312.997858128,71.0054470557,554,235,False
1620,312.0,71.0,0,312.017036153,71.0020691829,554,235,False
1621,312.0,72.0,0,311.989366778,71.9829367541,554,235,False
1622,300.0,79.0,0,300.20926005,78.8857688311,554,235,False
1623,298.0,67.0,0,297.909834971,67.2911523181,554,235,False
1624,300.0,57.0,0,299.887001514,57.0888148651,554,235,False
1625,309.0,47.0,0,308.829230098,47.0321598179,554,235,False
1626,302.0,41.0,0,302.215575948,40.940596027,554,235,False
1627,289.0,34.0,0,289.200728743,33.9922791601,554,235,False
1628,281.0,26.0,0,280.991393853,26.0156487194,554,235,False
1629,254.0,33.0,0,254.33169047,32.7391741861,554,235,False
1630,228.0,34.0,0,228.121816378,33.9970432251,554,235,False
1631,210.0,35.0,0,209.902625606,35.0034086426,554,235,False
1632,195.0,31.0,0,194.90336547,31.0906679503,554,235,False
1633,172.0,34.0,0,172.103785796,33.913217168,554,235,False
1634,168.0,40.0,0,167.706482618,39.9083755409,554,235,False
1635,158.0,53.0,0,157.981722076,52.8381590557,554,235,False
1636,156.0,72.0,0,155.854857497,71.8265507627,554,235,False
1637,152.0,80.0,0,151.974956021,80.1261386313,554,235,False
1638,152.0,84.0,0,151.920710742,84.1274891863,554,235,False
1639,151.0,85.0,0,150.984936303,85.1048773148,554,235,False
1640,150.0,86.0,0,149.995078884,86.0418343585,554,235,False
1641,149.0,86.0,0,148.998199005,86.0335599956,554,235,False
1642,148.0,86.0,0,147.999330329,86.0133681705,554,235,False
1643,147.0,86.0,0,146.999750479,86.0050236701,554,235,False
1644,145.0,86.0,0,145.017743331,86.001874368,554,235,False
1645,144.0,86.0,0,143.989630443,86.0006986999,554,235,False
1646,143.0,85.0,0,142.995322395,85.0180967483,554,235,False
1647,142.0,85.0,0,141.998217693,84.9897621674,554,235,False
1648,141.0,85.0,0,140.999333845,84.9953714908,554,235,False
1649,140.0,85.0,0,139.999751625,84.9982359912,554,235,False
1650,139.0,85.0,0,138.999907423,84.9993406657,554,235,False
1651,138.0,85.0,0,137.999965495,84.9997541669,554,235,False
1652,137.0,85.0,0,136.999987139,84.99990837,554,235,False
1653,135.0,85.0,0,135.017831534,84.9999658479,554,235,False
1654,133.0,85.0,0,133.007499645,84.999987271,554,235,False
1655,133.0,85.0,0,132.967163425,84.9999952557,554,235,False
1656,131.0,85.0,0,131.021728797,84.9999982317,554,235,False
1657,130.0,86.0,0,129.991887846,85.9821630133,554,235,False
1658,129.0,86.0,0,128.996200706,86.01033465,554,235,False
1659,128.0,86.0,0,127.99854682,86.0046645945,554,235,False
1660,127.0,86.0,0,126.999456601,86.0017774583,554,235,False
1661,127.0,86.0,0,126.981961054,86.0006643472,554,235,False
1662,127.0,86.0,0,126.992423045,86.0002477014,554,235,False
1663,127.0,87.0,0,126.997135105,86.9822559988,554,235,False
1664,127.0,87.0,0,126.998930255,87.0103693073,554,235,False
1665,127.0,87.0,0,126.999601196,87.0046775118,554,235,False
1666,127.0,88.0,0,126.999851355,87.9839459452,554,235,False
1667,127.0,87.0,0,126.999944598,87.0288373648,554,235,False
1668,127.0,88.0,0,126.999979351,87.9767418331,554,235,False
1669,128.0,88.0,0,127.982155976,88.0075402777,554,235,False
1670,128.0,88.0,0,128.010332027,88.0035860581,554,235,False
1671,128.0,88.0,0,128.004663617,88.0013736991,554,235,False
1672,128.0,89.0,0,128.001777094,88.9826774475,554,235,False
1673,129.0,89.0,0,128.982827884,89.0105264725,554,235,False
1674,129.0,89.0,0,129.010582546,89.0047360938,554,235,False
1675,129.0,89.0,0,129.004756994,89.0018041074,554,235,False
1676,129.0,89.0,0,129.001811897,89.0006742797,554,235,False
1677,129.0,89.0,0,129.000677183,89.0002514035,554,235,False
1678,130.0,89.0,0,129.982416158,89.0000937062,554,235,False
1679,129.0,90.0,0,129.028265333,89.9821985983,554,235,False
1680,130.0,90.0,0,129.976528539,90.0103479131,554,235,False
1681,130.0,90.0,0,130.007460775,90.0046695379,554,235,False
1682,130.0,90.0,0,130.003556426,90.0017793008,554,235,False
1683,131.0,90.0,0,130.983526327,90.0006650339,554,235,False
1684,131.0,91.0,0,131.010844554,90.9824116298,554,235,False
1685,131.0,90.0,0,131.004854729,90.028263645,554,235,False
1686,132.0,91.0,0,131.984012001,90.9765279101,554,235,False
1687,132.0,91.0,0,132.011025657,91.007460541,554,235,False
1688,132.0,91.0,0,132.004922233,91.0035563388,554,235,False
1689,133.0,91.0,0,132.984037161,91.0013626223,554,235,False
1690,132.0,91.0,0,132.028871362,91.0005096466,554,235,False
1691,130.0,92.0,0,130.030263487,91.9823537105,554,235,False
1692,129.0,92.0,0,128.994376641,92.0104057298,554,235,False
1693,128.0,92.0,0,127.997095192,92.0046910873,554,235,False
1694,126.0,92.0,0,126.016714951,92.0017873326,554,235,False
1695,125.0,92.0,0,124.989245298,92.0006680275,554,235,False
1696,124.0,91.0,0,123.995178757,91.0180854007,554,235,False
1697,123.0,91.0,0,122.998164152,90.989757942,554,235,False
1698,123.0,91.0,0,122.981477562,90.9953699161,554,235,False
1699,122.0,90.0,0,122.010079083,90.0160717319,554,235,False
1700,122.0,89.0,0,121.986733009,89.0068418789,554,235,False
1701,122.0,88.0,0,121.994240522,88.0025908313,554,235,False
1702,122.0,87.0,0,121.997814368,87.000967593,554,235,False
1703,122.0,87.0,0,121.999183516,86.9825244025,554,235,False
1704,122.0,87.0,0,121.999695595,86.9926330221,554,235,False
1705,123.0,87.0,0,122.982050212,86.9972133674,554,235,False
1706,123.0,87.0,0,123.010292607,86.9989594246,554,235,False
1707,123.0,88.0,0,123.004648924,87.9817757404,554,235,False
1708,124.0,88.0,0,123.98393529,88.010190303,554,235,False
1709,124.0,88.0,0,124.010997066,88.004610794,554,235,False
1710,124.0,88.0,0,124.004911576,88.001757406,554,235,False
1711,125.0,88.0,0,124.984033189,88.0006568734,554,235,False
1712,126.0,89.0,0,125.993197227,88.9824085882,554,235,False
1713,126.0,89.0,0,126.015260072,89.0104261838,554,235,False
1714,126.0,89.0,0,126.006539271,89.0046987108,554,235,False
1715,126.0,89.0,0,126.002478041,89.001790174,554,235,False
1716,126.0,89.0,0,126.000925554,89.0006690865,554,235,False
1717,127.0,90.0,0,126.982508734,89.9824131403,554,235,False
1718,127.0,90.0,0,127.01046351,90.0104278804,554,235,False
1719,127.0,90.0,0,127.004712623,90.0046993431,554,235,False
1720,128.0,90.0,0,127.983959032,90.0017904097,554,235,False
1721,127.0,90.0,0,127.028842242,90.0006691743,554,235,False
1722,127.0,90.0,0,126.994579979,90.0002495006,554,235,False
1723,128.0,90.0,0,127.979369732,90.000092997,554,235,False
1724,129.0,92.0,0,128.991420193,91.9643620064,554,235,False
1725,133.0,96.0,0,132.943250572,95.9493373998,554,235,False
1726,135.0,97.0,0,135.011958556,97.0328374421,554,235,False
1727,136.0,98.0,0,136.023877944,98.0147140919,554,235,False
1728,116.0,109.0,0,116.38439194,108.827239337,554,235,False
1729,102.0,102.0,0,102.054220023,102.248133425,554,235,False
1730,102.0,99.0,0,101.766238612,99.0360936867,554,235,False
1731,107.0,110.0,0,106.811538148,109.761045562,554,235,False
1732,102.0,123.0,0,102.103271239,122.863186395,554,235,False
1733,116.0,136.0,0,115.707904072,135.946722313,554,235,False
1734,118.0,152.0,0,118.089347041,151.92652425,554,235,False
1735,136.0,162.0,0,135.757405401,162.077066516,554,235,False
1736,149.0,160.0,0,148.9855599,160.247758367,554,235,False
1737,156.0,160.0,0,156.105271883,160.067152604,554,235,False
1738,155.0,165.0,0,155.18722242,164.934641662,554,235,False
1739,153.0,174.0,0,153.094698878,173.899969149,554,235,False
1740,151.0,182.0,0,151.036488187,181.976932062,554,235,False
1741,167.0,183.0,0,166.692602876,183.116936784,554,235,False
1742,184.0,176.0,0,183.852230716,176.192282222,554,235,False
1743,204.0,183.0,0,203.889826462,182.829073908,554,235,False
1744,217.0,176.0,0,217.081154222,176.174392517,554,235,False
1745,225.0,178.0,0,225.125277795,177.915866081,554,235,False
1746,236.0,190.0,0,235.99773166,189.783141964,554,235,False
1747,252.0,183.0,0,251.90762987,183.249186787,554,235,False
1748,266.0,198.0,0,265.996864969,197.716269338,554,235,False
1749,282.0,194.0,0,281.964656387,194.215116921,554,235,False
1750,298.0,203.0,0,297.985191439,202.86366027,554,235,False
1751,323.0,203.0,0,322.833875409,203.099349594,554,235,False
1752,329.0,204.0,0,329.269287264,204.026378974,554,235,False
1753,341.0,191.0,0,341.009199348,191.259030771,554,235,False
1754,345.0,190.0,0,345.141756498,189.894434248,554,235,False
1755,348.0,192.0,0,348.077290837,191.897473026,554,235,False
1756,350.0,193.0,0,350.047814153,192.976599419,554,235,False
1757,351.0,194.0,0,351.036566962,193.991987112,554,235,False
1758,351.0,194.0,0,351.032362482,194.014883724,554,235,False
1759,352.0,195.0,0,351.995122155,194.988566247,554,235,False
1760,352.0,195.0,0,352.015207622,195.012762158,554,235,False
1761,352.0,195.0,0,352.006482879,195.005571323,554,235,False
1762,352.0,195.0,0,352.002455259,195.002115503,554,235,False
1763,352.0,195.0,0,352.000916979,195.000790346,554,235,False
1764,352.0,195.0,0,352.000341861,195.000294663,554,235,False
1765,352.0,195.0,0,352.000127421,195.00010983,554,235,False
1766,351.0,195.0,0,351.01788382,195.000040935,554,235,False
1767,351.0,195.0,0,350.989682805,195.000015257,554,235,False
1768,350.0,196.0,0,350.013178239,195.982169359,554,235,False
1769,350.0,196.0,0,349.987890071,196.010337015,554,235,False
1770,357.0,183.0,0,356.869817577,183.236537735,554,235,False
1771,354.0,177.0,0,354.123828395,176.974442109,554,235,False
1772,354.0,173.0,0,354.000891555,172.949359487,554,235,False
1773,351.0,173.0,0,351.051675301,172.907812646,554,235,False
1774,352.0,173.0,0,351.950371891,172.962131966,554,235,False
1775,352.0,172.0,0,351.996042515,172.003554436,554,235,False
1776,351.0,173.0,0,351.01705711,172.966497662,554,235,False
1777,350.0,174.0,0,350.007244303,173.985846509,554,235,False
1778,349.0,173.0,0,349.002742503,173.030317674,554,235,False
1779,349.0,174.0,0,348.983187876,173.977330508,554,235,False
1780,349.0,174.0,0,348.992880402,174.007761454,554,235,False
1781,347.0,160.0,0,347.032978229,160.253377165,554,235,False
1782,347.0,158.0,0,346.978324,157.892388576,554,235,False
1783,348.0,158.0,0,347.972459177,157.914549844,554,235,False
1784,348.0,158.0,0,348.006640092,157.965981584,554,235,False
1785,349.0,158.0,0,348.985447526,157.987216977,554,235,False
1786,350.0,159.0,0,349.993761225,158.977394275,554,235,False
1787,351.0,159.0,0,350.997635718,159.00855703,554,235,False
1788,351.0,160.0,0,351.016953257,159.986165709,554,235,False
1789,352.0,161.0,0,351.989335881,160.99402908,554,235,False
1790,353.0,161.0,0,352.995212603,161.015571888,554,235,False
1791,353.0,161.0,0,353.016013099,161.006655575,554,235,False
1792,353.0,162.0,0,353.006820025,161.984685065,554,235,False
1793,352.0,162.0,0,352.020419014,162.011276608,554,235,False
1794,353.0,162.0,0,352.972793334,162.00501577,554,235,False
1795,353.0,163.0,0,353.006029808,162.984072024,554,235,False
1796,352.0,163.0,0,352.020857554,163.011048029,554,235,False
1797,352.0,163.0,0,351.990828193,163.004930571,554,235,False
1798,351.0,163.0,0,351.013606915,163.001876596,554,235,False
1799,352.0,164.0,0,351.970213602,163.98286497,554,235,False
