frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
901,,275.0,114.0,15,274.992573244,114.020733276,544,232,False
902,,276.0,112.0,15,276.014255657,111.99078372,544,232,False
903,,278.0,110.0,15,277.988291646,109.9957541,544,232,False
904,,278.0,109.0,15,278.030494199,108.980542357,544,232,False
905,,280.0,107.0,15,279.977361137,107.00972875,544,232,False
906,,281.0,106.0,15,281.007771187,105.98660235,544,232,False
907,,281.0,105.0,15,281.021508453,104.994191819,544,232,False
908,,282.0,103.0,15,281.991070882,103.015632543,544,232,False
909,,283.0,102.0,15,282.995861045,101.988841855,544,232,False
910,,283.0,102.0,15,283.016254868,101.977192059,544,232,False
911,,284.0,100.0,15,283.989073813,100.02627933,544,232,False
912,,284.0,99.0,15,284.012951169,98.9936227915,544,232,False
913,,285.0,98.0,15,284.987805434,97.9968492079,544,232,False
914,,286.0,97.0,15,285.994640325,96.998788616,544,232,False
915,,286.0,96.0,15,286.015799713,95.9995467263,544,232,False
916,,287.0,95.0,15,286.988904161,94.9998309731,544,232,False
917,,287.0,94.0,15,287.012887937,93.999936997,544,232,False
918,,288.0,93.0,15,287.987781867,92.9999765176,544,232,False
919,,289.0,92.0,15,288.994631541,91.9999912478,544,232,False
920,,289.0,91.0,15,289.015796439,90.9999967379,544,232,False
921,,291.0,90.0,15,290.971066614,89.9999987842,544,232,False
922,,291.0,89.0,15,291.023222378,88.9999995468,544,232,False
923,,293.0,88.0,15,292.974610056,87.9999998311,544,232,False
924,,293.0,87.0,15,293.024580193,86.999999937,544,232,False
925,,295.0,86.0,15,294.975117911,85.9999999765,544,232,False
926,,296.0,85.0,15,296.006933236,84.9999999913,544,232,False
927,,297.0,83.0,15,297.003359719,83.0178363243,544,232,False
928,,298.0,82.0,15,298.001289335,81.9896651032,544,232,False
929,,299.0,82.0,15,299.000482331,81.9774989859,544,232,False
930,,301.0,80.0,15,300.98234353,80.0263937306,544,232,False
931,,303.0,79.0,15,302.992565608,78.9936654305,544,232,False
932,,304.0,79.0,15,304.015024569,78.9790287726,544,232,False
933,,306.0,77.0,15,305.988615164,77.0269657625,544,232,False
934,,307.0,76.0,15,307.012780219,75.9938787244,544,232,False
935,,309.0,75.0,15,308.987741718,74.9969446023,544,232,False
936,,310.0,74.0,15,310.012452905,73.9988241712,544,232,False
937,,304.0,62.0,15,304.130310259,62.1957595818,544,232,False
938,,312.0,53.0,15,311.804873941,53.0288426813,544,232,False
939,,301.0,42.0,15,301.254501717,42.044311402,544,232,False
940,,309.0,32.0,15,308.771626005,32.0002852903,544,232,False
941,,298.0,38.0,15,298.238303499,37.7139483904,544,232,False
942,,283.0,49.0,15,283.175642069,48.7905084249,544,232,False
943,,269.0,59.0,15,269.051783074,58.9348324759,544,232,False
944,,254.0,70.0,15,254.036481948,69.9584926991,544,232,False
945,,239.0,79.0,15,239.014419609,79.0193782611,544,232,False
946,,223.0,84.0,15,223.023250085,84.0802355718,544,232,False
947,,206.0,88.0,15,206.027357433,88.0512353996,544,232,False
948,,188.0,89.0,15,188.028927359,89.0736259689,544,232,False
949,,171.0,88.0,15,170.993841708,88.0657237093,544,232,False
950,,150.0,87.0,15,150.068239357,87.0263282318,544,232,False
951,,137.0,84.0,15,136.886118676,84.0455732614,544,232,False
952,,123.0,81.0,15,122.968724071,81.0186971672,544,232,False
953,,112.0,78.0,15,111.935368511,78.007050616,544,232,False
954,,106.0,78.0,15,105.884194116,77.949122809,544,232,False
955,,103.0,78.0,15,102.898939275,77.9784768008,544,232,False
956,,101.0,79.0,15,100.941726072,78.9740191135,544,232,False
957,,99.0,77.0,15,98.9772942611,77.042966085,544,232,False
958,,98.0,77.0,15,97.9736537029,76.9828610133,544,232,False
959,,97.0,76.0,15,96.9893245135,76.0098618194,544,232,False
960,,96.0,76.0,15,95.9959801272,75.9866169586,544,232,False
961,,95.0,76.0,15,94.9984997719,75.9941955899,544,232,False
962,,93.0,75.0,15,93.0172770758,75.0156338686,544,232,False
963,,93.0,75.0,15,92.9716203306,74.9888423446,544,232,False
964,,92.0,75.0,15,92.0055925182,74.9950285693,544,232,False
965,,92.0,75.0,15,91.9850219093,74.9981081748,544,232,False
966,,92.0,76.0,15,91.993600908,75.9814566987,544,232,False
967,,91.0,76.0,15,91.0154122128,76.0100713066,544,232,False
968,,91.0,76.0,15,90.9887597297,76.0045664382,544,232,False
969,,91.0,76.0,15,90.9949977774,76.0017408737,544,232,False
970,,91.0,76.0,15,90.9980966982,76.0006507115,544,232,False
971,,91.0,75.0,15,90.9992887488,75.0180789468,544,232,False
972,,91.0,75.0,15,90.9997348167,74.9897555365,544,232,False
973,,91.0,74.0,15,90.9999011579,74.0132053472,544,232,False
974,,92.0,73.0,15,91.9821268322,73.0057365022,544,232,False
975,,92.0,73.0,15,92.0103211647,72.9843407407,544,232,False
976,,92.0,73.0,15,92.0046595684,72.9933118604,544,232,False
977,,92.0,73.0,15,92.001775585,72.9974664699,544,232,False
978,,92.0,73.0,15,92.000663649,72.999053764,544,232,False
979,,91.0,72.0,15,91.0180837688,72.0174835576,544,232,False
980,,91.0,72.0,15,90.9897573338,71.9895336171,544,232,False
981,,90.0,71.0,15,90.013206017,71.013122634,544,232,False
982,,89.0,69.0,15,89.0057367518,69.0235420013,544,232,False
983,,89.0,68.0,15,88.9843408337,67.9918306824,544,232,False
984,,88.0,68.0,15,88.0111482227,67.9783079961,544,232,False
985,,87.0,67.0,15,87.0049679148,67.0088590228,544,232,False
986,,87.0,65.0,15,86.9840541871,65.0219490763,544,232,False
987,,86.0,65.0,15,86.0110413809,64.9734004648,544,232,False
988,,85.0,64.0,15,85.004928093,64.0062578587,544,232,False
989,,85.0,63.0,15,84.9840393449,63.0031063084,544,232,False
990,,83.0,63.0,15,83.0288721765,62.9833584766,544,232,False
991,,82.0,62.0,15,81.9945911356,62.0107819898,544,232,False
992,,81.0,62.0,15,80.997210218,61.9869950822,544,232,False
993,,81.0,62.0,15,80.9810868468,61.994338205,544,232,False
994,,81.0,63.0,15,80.9920954465,62.9800144488,544,232,False
995,,80.0,63.0,15,80.0148492473,63.0095319814,544,232,False
996,,80.0,63.0,15,79.9885498149,63.0043653383,544,232,False
997,,79.0,63.0,15,79.0127558623,63.0016659167,544,232,False
998,,78.0,63.0,15,78.0055689678,63.0006227737,544,232,False
999,,78.0,63.0,15,77.9842782978,63.0002322064,544,232,False
1000,,77.0,64.0,15,77.0111249146,63.9822502235,544,232,False
1001,,77.0,65.0,15,76.9871229,64.9925308272,544,232,False
1002,,77.0,65.0,15,76.9943858449,65.0150116052,544,232,False
1003,,76.0,66.0,15,76.0157048601,65.9886103323,544,232,False
1004,,76.0,66.0,15,75.9888688081,66.0127784182,544,232,False
1005,,75.0,66.0,15,75.0128747604,66.0055773747,544,232,False
1006,,73.0,67.0,15,73.0234496107,66.9842814312,544,232,False
1007,,73.0,68.0,15,72.9739599192,67.9932897549,544,232,False
1008,,74.0,68.0,15,73.9707937295,68.0152945585,544,232,False
1009,,74.0,69.0,15,74.0060174932,68.9887157976,544,232,False
1010,,73.0,69.0,15,73.0208880399,69.012817727,544,232,False
1011,,79.0,68.0,15,78.8838232688,68.0234283533,544,232,False
1012,,79.0,58.0,15,79.0577849018,58.1701515998,544,232,False
1013,,72.0,53.0,15,72.1512290805,52.9819612178,544,232,False
1014,,70.0,62.0,15,69.973390171,61.7396699555,544,232,False
1015,,78.0,79.0,15,77.8077480454,78.748144006,544,232,False
1016,,87.0,93.0,15,86.9017828067,92.952229131,544,232,False
1017,,94.0,105.0,15,93.9977944768,105.020073826,544,232,False
1018,,99.0,119.0,15,99.0364969114,118.973621859,544,232,False
1019,,103.0,129.0,15,103.033225188,129.059893401,544,232,False
1020,,106.0,145.0,15,106.031158888,144.918641917,544,232,False
1021,,113.0,156.0,15,112.941166581,156.053896556,544,232,False
1022,,120.0,166.0,15,119.974700644,166.041954755,544,232,False
1023,,133.0,176.0,15,132.883391245,176.016683613,544,232,False
1024,,148.0,181.0,15,147.915736398,181.095449953,544,232,False
1025,,162.0,182.0,15,161.98447742,182.111191164,544,232,False
1026,,174.0,181.0,15,174.03064727,181.080733894,544,232,False
1027,,184.0,181.0,15,184.048838857,181.014134719,544,232,False
1028,,190.0,181.0,15,190.091338855,181.004504649,544,232,False
1029,,193.0,182.0,15,193.091052298,181.983806083,544,232,False
1030,,185.0,168.0,15,185.232864358,168.260653885,544,232,False
1031,,179.0,166.0,15,179.06063917,165.895876225,544,232,False
1032,,178.0,156.0,15,177.932167959,156.094250132,544,232,False
1033,,176.0,163.0,15,175.988226597,162.738278435,544,232,False
1034,,182.0,169.0,15,181.853567708,168.9060829,544,232,False
1035,,181.0,165.0,15,181.063479196,165.143532672,544,232,False
1036,,169.0,161.0,15,169.225508891,161.062040734,544,232,False
1037,,150.0,157.0,15,150.218564429,157.023532402,544,232,False
1038,,135.0,154.0,15,135.016554175,153.990954126,544,232,False
1039,,125.0,149.0,15,124.913882172,149.031448497,544,232,False
1040,,115.0,144.0,15,114.963486122,144.013387653,544,232,False
1041,,105.0,137.0,15,104.986179369,137.04074218,544,232,False
1042,,99.0,133.0,15,98.9234934142,132.963387187,544,232,False
1043,,95.0,131.0,15,94.9323974464,130.948202387,544,232,False
1044,,93.0,129.0,15,92.9372603063,128.978868494,544,232,False
1045,,91.0,128.0,15,90.9748193213,127.974200265,544,232,False
1046,,90.0,127.0,15,89.9726924693,126.989526303,544,232,False
1047,,88.0,126.0,15,88.0068007185,125.996055245,544,232,False
1048,,87.0,125.0,15,86.9855109196,124.998527765,544,232,False
1049,,86.0,124.0,15,85.9937850214,123.999451181,544,232,False
1050,,84.0,123.0,15,84.0154809233,122.999795442,544,232,False
1051,,83.0,123.0,15,82.9887853434,122.98208743,544,232,False
1052,,82.0,122.0,15,81.9950073242,122.010306479,544,232,False
1053,,82.0,122.0,15,81.9802639289,121.986817767,544,232,False
1054,,82.0,123.0,15,81.9917886431,122.976435785,544,232,False
1055,,81.0,122.0,15,81.0147348927,122.025997366,544,232,False
1056,,80.0,122.0,15,80.0063435206,121.993517695,544,232,False
1057,,80.0,122.0,15,79.9845687532,121.996810037,544,232,False
1058,,79.0,122.0,15,79.0112332564,121.998774016,544,232,False
1059,,78.0,121.0,15,78.0049996122,121.017377612,544,232,False
1060,,77.0,121.0,15,77.001902329,120.989494049,544,232,False
1061,,75.0,120.0,15,75.0185472162,120.013107883,544,232,False
1062,,74.0,119.0,15,73.9899301525,119.005700175,544,232,False
1063,,72.0,119.0,15,72.0132704333,118.984327201,544,232,False
1064,,72.0,119.0,15,71.9700881057,118.993306814,544,232,False
1065,,70.0,118.0,15,70.0228559012,118.015300917,544,232,False
1066,,69.0,118.0,15,68.9923097069,117.988718167,544,232,False
1067,,67.0,117.0,15,67.0141943524,117.01281861,544,232,False
1068,,67.0,116.0,15,66.9704342363,116.005592355,544,232,False
1069,,65.0,115.0,15,65.0229849941,115.002123342,544,232,False
1070,,64.0,115.0,15,63.9923578259,114.98295694,544,232,False
1071,,62.0,114.0,15,62.0142122873,114.010630648,544,232,False
1072,,61.0,112.0,15,60.9882772485,112.022611249,544,232,False
1073,,59.0,111.0,15,59.0126525899,110.991483684,544,232,False
1074,,58.0,111.0,15,57.9876940684,110.97817866,544,232,False
1075,,56.0,109.0,15,56.0124351409,109.026647145,544,232,False
1076,,55.0,109.0,15,54.9876130176,108.975923558,544,232,False
1077,,53.0,108.0,15,53.0124049318,108.007235201,544,232,False
1078,,52.0,107.0,15,51.9876017582,107.003472347,544,232,False
1079,,50.0,105.0,15,50.0124007353,105.019167645,544,232,False
1080,,49.0,105.0,15,48.9876001941,104.972326755,544,232,False
1081,,59.0,102.0,15,58.7983642211,102.041528554,544,232,False
1082,,59.0,98.0,15,59.0937823967,98.0357955985,544,232,False
1083,,59.0,96.0,15,59.0430385447,95.9786411982,544,232,False
1084,,60.0,109.0,15,59.9985916781,108.722833744,544,232,False
1085,,63.0,123.0,15,62.9629673967,122.865976703,544,232,False
1086,,62.0,132.0,15,62.0557956118,132.037759031,544,232,False
1087,,64.0,145.0,15,63.9706175273,144.946925505,544,232,False
1088,,70.0,158.0,15,69.9153021016,157.977004954,544,232,False
1089,,80.0,174.0,15,79.8935573334,173.937766635,544,232,False
1090,,77.0,178.0,15,77.1886163202,178.188272565,544,232,False
1091,,83.0,175.0,15,82.9206980448,175.205146182,544,232,False
1092,,84.0,173.0,15,84.0524653581,173.065083999,544,232,False
1093,,73.0,168.0,15,73.2375157651,168.077222334,544,232,False
1094,,65.0,154.0,15,65.0454473354,154.191843519,544,232,False
1095,,70.0,143.0,15,69.7830051376,143.025797366,544,232,False
1096,,76.0,125.0,15,75.8900914362,125.132282119,544,232,False
1097,,79.0,111.0,15,79.0111550823,110.983828507,544,232,False
1098,,81.0,94.0,15,81.0244881905,94.0443483038,544,232,False
1099,,78.0,83.0,15,78.0992816811,82.9119220597,544,232,False
1100,,78.0,77.0,15,77.9878091772,76.8729843739,544,232,False
1101,,77.0,77.0,15,77.0109384074,76.8411340049,544,232,False
1102,,77.0,76.0,15,76.9869814826,75.95328748,544,232,False
1103,,77.0,75.0,15,76.9943296955,74.9831876813,544,232,False
1104,,76.0,73.0,15,76.0156837677,73.0115987433,544,232,False
1105,,75.0,71.0,15,75.0066972664,71.0051779585,544,232,False
1106,,74.0,69.0,15,74.0025369314,69.0019708172,544,232,False
1107,,74.0,67.0,15,73.9831111761,67.0007365117,544,232,False
1108,,73.0,65.0,15,73.0106881381,65.0002746029,544,232,False
1109,,72.0,64.0,15,72.0047963494,63.9822660256,544,232,False
1110,,71.0,62.0,15,71.0018265656,62.0103730444,544,232,False
1111,,70.0,61.0,15,70.0006826502,60.9868425771,544,232,False
1112,,68.0,60.0,15,68.0180908509,59.99428136,544,232,False
1113,,66.0,59.0,15,66.007596301,58.9978295892,544,232,False
1114,,65.0,58.0,15,64.9850357776,57.9991891889,544,232,False
1115,,64.0,56.0,15,63.9935710004,56.0175340366,544,232,False
1116,,64.0,55.0,15,63.9797267321,54.9895524316,544,232,False
1117,,63.0,54.0,15,63.0094246603,53.9952933188,544,232,False
1118,,63.0,52.0,15,62.9864890065,52.0160431829,544,232,False
1119,,62.0,50.0,15,62.0119859019,50.0068312383,544,232,False
1120,,61.0,49.0,15,61.0052819024,48.9847505377,544,232,False
1121,,61.0,47.0,15,60.9841712999,47.0113010105,544,232,False
1122,,61.0,47.0,15,60.993248707,46.9693522101,544,232,False
1123,,68.0,52.0,15,67.8725886385,51.8977272393,544,232,False
1124,,65.0,51.0,15,65.1248982431,51.0645517106,544,232,False
1125,,65.0,47.0,15,65.0012920759,47.082481694,544,232,False
1126,,65.0,57.0,15,64.9983156829,56.7838294097,544,232,False
1127,,58.0,69.0,15,58.1241228733,68.8719412161,544,232,False
1128,,51.0,84.0,15,51.0522324523,83.8964889688,544,232,False
1129,,48.0,99.0,15,47.9484082183,98.9587504195,544,232,False
1130,,45.0,115.0,15,44.977370387,114.966661575,544,232,False
1131,,43.0,132.0,15,42.9735665343,131.968878258,544,232,False
1132,,44.0,144.0,15,43.9357775123,144.076687389,544,232,False
1133,,42.0,157.0,15,42.0269703795,157.014971218,544,232,False
1134,,41.0,163.0,15,40.9946521098,163.129782923,544,232,False
1135,,40.0,166.0,15,39.997269783,166.107824811,544,232,False
1136,,40.0,168.0,15,39.9811108106,168.060869404,544,232,False
1137,,38.0,171.0,15,38.0277771177,171.005840345,544,232,False
1138,,36.0,172.0,15,36.0120191481,172.037043245,544,232,False
1139,,35.0,175.0,15,34.9867231289,174.979802468,544,232,False
1140,,34.0,177.0,15,33.9942017632,177.008681127,544,232,False
1141,,34.0,179.0,15,33.9799619161,179.004011275,544,232,False
1142,,34.0,180.0,15,33.9916759937,180.019368512,544,232,False
1143,,34.0,181.0,15,33.9968565749,181.008074277,544,232,False
1144,,34.0,182.0,15,33.9988264381,182.003050339,544,232,False
1145,,34.0,183.0,15,33.9995625017,183.001138867,544,232,False
1146,,34.0,185.0,15,33.9998369332,184.982588239,544,232,False
1147,,34.0,186.0,15,33.9999392223,186.010493143,544,232,False
1148,,33.0,188.0,15,33.0178136748,187.98688734,544,232,False
1149,,33.0,189.0,15,32.9896566613,189.012134371,544,232,False
1150,,34.0,190.0,15,33.9774958395,190.005337239,544,232,False
1151,,35.0,191.0,15,34.9907199027,191.002028252,544,232,False
1152,,38.0,191.0,15,37.9608258019,191.018594154,544,232,False
1153,,45.0,194.0,15,44.9123447031,193.954274992,544,232,False
1154,,60.0,197.0,15,59.8211428771,196.980437762,544,232,False
1155,,69.0,196.0,15,69.033359397,196.063933578,544,232,False
1156,,75.0,184.0,15,75.070729113,184.223437094,544,232,False
1157,,84.0,169.0,15,83.9756425816,169.146339678,544,232,False
1158,,83.0,173.0,15,83.1668577184,172.71867062,544,232,False
1159,,81.0,180.0,15,81.0884461969,179.825562036,544,232,False
1160,,74.0,172.0,15,74.1234033642,172.199199347,544,232,False
1161,,73.0,162.0,15,72.943304285,162.122561343,544,232,False
1162,,66.0,171.0,15,66.0809723615,170.709102468,544,232,False
1163,,62.0,179.0,15,61.9815568415,178.893307383,544,232,False
1164,,60.0,185.0,15,59.9551264481,184.995989439,544,232,False
1165,,58.0,189.0,15,57.9814564692,189.035888936,544,232,False
1166,,55.0,192.0,15,55.0108378462,192.033001687,544,232,False
1167,,51.0,194.0,15,51.0227251537,194.031075734,544,232,False
1168,,46.0,196.0,15,46.0272005479,196.012480906,544,232,False
1169,,42.0,195.0,15,41.9931980853,195.058203806,544,232,False
1170,,38.0,197.0,15,37.9966541579,196.970747203,544,232,False
1171,,35.0,196.0,15,34.9808778313,196.040167979,544,232,False
1172,,37.0,195.0,15,36.9028358208,195.017415227,544,232,False
1173,,39.0,195.0,15,38.9594766886,194.988771553,544,232,False
1174,,38.0,195.0,15,38.0381991284,194.994967023,544,232,False
1175,,38.0,195.0,15,37.9989518833,194.998083553,544,232,False
1176,,38.0,195.0,15,37.998877861,194.999283769,544,232,False
1177,,38.0,194.0,15,37.9995467561,194.017569284,544,232,False
1178,,38.0,194.0,15,37.9998293938,193.989565569,544,232,False
1179,,38.0,194.0,15,37.9999363323,193.995298215,544,232,False
1180,,38.0,194.0,15,37.9999762662,193.99820868,544,232,False
1181,,38.0,194.0,15,37.9999911539,193.999330486,544,232,False
1182,,38.0,194.0,15,37.9999967029,193.999750373,544,232,False
1183,,38.0,194.0,15,37.9999987711,193.999906956,544,232,False
1184,,38.0,193.0,15,37.999999542,193.017801648,544,232,False
1185,,38.0,193.0,15,37.9999998293,192.989652179,544,232,False
1186,,38.0,193.0,15,37.9999999364,192.995330496,544,232,False
1187,,37.0,193.0,15,37.0178363039,192.998220712,544,232,False
1188,,38.0,193.0,15,37.9718287679,192.999334971,544,232,False
1189,,37.0,192.0,15,37.0235065338,192.017588372,544,232,False
1190,,37.0,192.0,15,36.9925522968,191.989572683,544,232,False
1191,,37.0,192.0,15,36.996448446,191.995300867,544,232,False
1192,,38.0,190.0,15,37.9808028335,190.033882324,544,232,False
1193,,48.0,190.0,15,47.8314626377,189.978661064,544,232,False
1194,,48.0,191.0,15,48.1078238519,190.972584811,544,232,False
1195,,57.0,178.0,15,56.887826663,178.238559177,544,232,False
1196,,67.0,183.0,15,66.9330637023,182.779766025,544,232,False
1197,,60.0,180.0,15,60.277066902,180.045811704,544,232,False
1198,,49.0,172.0,15,49.1890653544,172.112376851,544,232,False
1199,,41.0,164.0,15,41.0210644586,164.046445268,544,232,False
1200,,38.0,160.0,15,37.9163052188,159.946183806,544,232,False
1201,,50.0,162.0,15,49.6968798233,161.869520121,544,232,False
1202,,51.0,167.0,15,51.0702090279,166.892574922,544,232,False
1203,,58.0,166.0,15,57.9279164263,166.064165436,544,232,False
1204,,50.0,169.0,15,50.2359764231,168.957556844,544,232,False
1205,,44.0,169.0,15,44.0648577569,169.03451417,544,232,False
1206,,57.0,162.0,15,56.6841780776,162.140126963,544,232,False
1207,,48.0,153.0,15,48.2584170211,153.093990306,544,232,False
1208,,50.0,148.0,15,49.9181160575,147.965684883,544,232,False
1209,,48.0,144.0,15,48.0322981348,143.966055307,544,232,False
1210,,42.0,136.0,15,42.0863894597,136.057681232,544,232,False
1211,,48.0,135.0,15,47.8217208409,134.900010176,544,232,False
1212,,51.0,134.0,15,50.9769891694,133.956918415,544,232,False
1213,,58.0,124.0,15,57.9221568602,124.144191559,544,232,False
1214,,62.0,133.0,15,62.0211808887,132.722520899,544,232,False
1215,,63.0,145.0,15,63.063805474,144.827219664,544,232,False
1216,,75.0,139.0,15,74.8302573028,139.253336805,544,232,False
1217,,75.0,137.0,15,75.1415091166,137.038282425,544,232,False
1218,,86.0,144.0,15,85.8663425329,143.851054909,544,232,False
1219,,78.0,135.0,15,78.2801538429,135.222056523,544,232,False
1220,,65.0,122.0,15,65.2093900187,122.167392351,544,232,False
1221,,52.0,107.0,15,52.0830663345,107.102112256,544,232,False
1222,,47.0,96.0,15,46.8885098743,95.96861442,544,232,False
1223,,42.0,81.0,15,41.9516289515,81.0563241559,544,232,False
1224,,40.0,69.0,15,39.9281361589,68.9707390952,544,232,False
1225,,40.0,66.0,15,39.9349663001,65.8261621642,544,232,False
1226,,38.0,66.0,15,38.0096031911,65.8739018709,544,232,False
1227,,37.0,65.0,15,36.987362453,64.9679038117,544,232,False
1228,,36.0,62.0,15,35.9945137357,62.024423075,544,232,False
1229,,36.0,60.0,15,35.9800817193,59.9930077737,544,232,False
1230,,36.0,58.0,15,35.9917208149,57.9966236584,544,232,False
1231,,36.0,56.0,15,35.9968732885,55.9987047262,544,232,False
1232,,36.0,55.0,15,35.9988326679,54.9816791401,544,232,False
1233,,34.0,55.0,15,34.0352374789,54.9744815634,544,232,False
1234,,35.0,54.0,15,34.9613316798,54.0074308046,544,232,False
1235,,34.0,54.0,15,34.0187813959,53.9857440043,544,232,False
1236,,34.0,53.0,15,33.990752273,53.0117081391,544,232,False
1237,,33.0,53.0,15,33.0136120159,52.9873420441,544,232,False
1238,,32.0,53.0,15,32.0058897569,52.9944676078,544,232,False
1239,,31.0,52.0,15,31.0022342692,52.0157353385,544,232,False
1240,,30.0,52.0,15,30.0008346159,51.988880168,544,232,False
1241,,30.0,52.0,15,29.982474836,51.9950426668,544,232,False
1242,,30.0,52.0,15,29.9926145478,51.9981134292,544,232,False
1243,,31.0,51.0,15,30.9793701541,51.0171313123,544,232,False
1244,,30.0,51.0,15,30.0271280814,50.9894022453,544,232,False
1245,,30.0,51.0,15,29.993940902,50.995237338,544,232,False
1246,,30.0,50.0,15,29.9969678572,50.0160223178,544,232,False
1247,,30.0,51.0,15,29.9988328424,50.9711508063,544,232,False
1248,,30.0,50.0,15,29.9995632103,50.0232537581,544,232,False
1249,,30.0,50.0,15,29.999837117,49.9924580791,544,232,False
1250,,30.0,50.0,15,29.9999392869,49.9964133294,544,232,False
1251,,30.0,50.0,15,29.9999773711,49.9986260726,544,232,False
1252,,30.0,50.0,15,29.9999915659,49.9994861398,544,232,False
1253,,30.0,49.0,15,29.9999968565,49.017644719,544,232,False
1254,,30.0,49.0,15,29.9999988284,48.9895936848,544,232,False
1255,,30.0,49.0,15,29.9999995633,48.9953086946,544,232,False
1256,,31.0,49.0,15,30.9821635096,48.9982125861,544,232,False
1257,,30.0,49.0,15,30.0281711626,48.9993319422,544,232,False
1258,,30.0,49.0,15,29.9943297678,48.9997509156,544,232,False
1259,,30.0,48.0,15,29.9971127979,48.0177434857,544,232,False
1260,,30.0,48.0,15,29.9988868643,47.9896305006,544,232,False
1261,,30.0,48.0,15,29.9995833451,47.9953224165,544,232,False
1262,,29.0,50.0,15,29.0176809491,49.9625450453,544,232,False
1263,,32.0,61.0,15,31.9360982056,60.8238040361,544,232,False
1264,,35.0,77.0,15,34.9728094316,76.8373836085,544,232,False
1265,,41.0,91.0,15,40.9361952415,90.9704236984,544,232,False
1266,,48.0,96.0,15,47.9558142575,96.1509885097,544,232,False
1267,,49.0,100.0,15,49.0895727914,100.081865163,544,232,False
1268,,46.0,114.0,15,46.1098050892,113.85337371,544,232,False
1269,,41.0,131.0,15,41.0802557792,130.883364162,544,232,False
1270,,40.0,145.0,15,39.9604493777,145.007070673,544,232,False
1271,,43.0,164.0,15,42.910589399,163.915872433,544,232,False
1272,,46.0,177.0,15,45.9631019829,177.071510284,544,232,False
1273,,48.0,183.0,15,48.0039128694,183.156429931,544,232,False
1274,,51.0,186.0,15,50.9844674347,186.118023305,544,232,False
1275,,55.0,190.0,15,54.9755613435,190.029010649,544,232,False
1276,,67.0,194.0,15,66.8473082469,194.010095919,544,232,False
1277,,82.0,192.0,15,81.8827092768,192.110746567,544,232,False
1278,,92.0,189.0,15,92.0425760882,189.064232985,544,232,False
1279,,104.0,184.0,15,103.984325624,184.060711837,544,232,False
1280,,116.0,177.0,15,115.99264842,177.060060578,544,232,False
1281,,128.0,169.0,15,127.997187716,169.042013155,544,232,False
1282,,142.0,159.0,15,141.963275707,159.052270886,544,232,False
1283,,157.0,148.0,15,156.966768681,148.039070556,544,232,False
1284,,167.0,141.0,15,167.075860555,140.94415429,544,232,False
1285,,181.0,129.0,15,180.96115212,129.064997708,544,232,False
1286,,198.0,117.0,15,197.928799674,117.028332197,544,232,False
1287,,214.0,107.0,15,213.988584479,106.975083708,544,232,False
1288,,230.0,99.0,15,229.996468922,98.953342947,544,232,False
1289,,249.0,92.0,15,248.945209561,91.9629855107,544,232,False
1290,,266.0,89.0,15,266.012692398,88.9139196804,544,232,False
1291,,286.0,87.0,15,285.952806325,86.9466210379,544,232,False
1292,,306.0,84.0,15,305.97992535,83.9969220713,544,232,False
1293,,326.0,83.0,15,325.992398958,82.9639849437,544,232,False
1294,,335.0,83.0,15,335.193360888,82.9670717036,544,232,False
1295,,337.0,83.0,15,337.20631174,82.9867937086,544,232,False
1296,,339.0,83.0,15,339.083319769,82.9950331442,544,232,False
1297,,342.0,82.0,15,342.01352566,82.0159829667,544,232,False
1298,,343.0,83.0,15,343.039875029,82.9711378984,544,232,False
1299,,345.0,82.0,15,344.998692682,82.0232490313,544,232,False
1300,,346.0,82.0,15,346.016575284,81.9924563214,544,232,False
1301,,347.0,82.0,15,347.006994392,81.9964126745,544,232,False
1302,,348.0,82.0,15,348.002645992,81.9986258285,544,232,False
1303,,349.0,81.0,15,349.000988072,81.0173223764,544,232,False
1304,,350.0,81.0,15,350.000368359,80.9894734619,544,232,False
1305,,350.0,81.0,15,350.017973625,80.9952638818,544,232,False
1306,,351.0,81.0,15,350.989716277,80.9981958835,544,232,False
1307,,352.0,81.0,15,351.995354387,80.9993257169,544,232,False
1308,,352.0,81.0,15,352.016065944,80.9997485953,544,232,False
1309,,352.0,81.0,15,352.006839722,80.9999062933,544,232,False
1310,,353.0,81.0,15,352.9847537,80.9999650739,544,232,False
1311,,353.0,80.0,15,353.011302189,80.0178233101,544,232,False
1312,,354.0,80.0,15,353.987188977,79.9896602526,544,232,False
1313,,356.0,80.0,15,355.976574145,79.9953335056,544,232,False
1314,,358.0,80.0,15,357.99037628,79.9982218336,544,232,False
1315,,360.0,79.0,15,359.996370379,79.0171717165,544,232,False
1316,,362.0,79.0,15,361.998645141,78.9894173046,544,232,False
1317,,365.0,78.0,15,364.981658598,78.0130792785,544,232,False
1318,,367.0,77.0,15,367.010146642,77.0056895142,544,232,False
1319,,369.0,77.0,15,369.004594521,76.9843232275,544,232,False
1320,,372.0,76.0,15,371.983915013,76.0111416606,544,232,False
1321,,374.0,75.0,15,374.010989508,75.0049654691,544,232,False
1322,,376.0,75.0,15,376.004908759,74.9840532755,544,232,False
1323,,378.0,74.0,15,378.001868467,74.0110410411,544,232,False
1324,,381.0,73.0,15,380.98286194,73.0049279664,544,232,False
