frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,346.0,13.0,14,345.999885803,12.9723319531,532,209,False
450,,346.0,13.0,14,345.999957437,13.0058578361,532,209,False
451,,346.0,12.0,14,345.999984136,12.0207934566,532,209,False
452,,346.0,12.0,14,345.999994087,11.9908043031,532,209,False
453,,346.0,13.0,14,345.999997796,12.9779253553,532,209,False
454,,346.0,13.0,14,345.999999179,13.0087164022,532,209,False
455,,347.0,13.0,14,346.982163366,13.0040595916,532,209,False
456,,347.0,12.0,14,347.010334782,12.0193882032,532,209,False
457,,357.0,6.0,14,356.826301368,6.09726333475,532,209,False
458,,360.0,9.0,14,360.05161745,8.88003331983,532,209,False
459,,363.0,16.0,14,363.024806919,15.8764654306,532,209,False
460,,349.0,20.0,14,349.31272996,20.0036937608,532,209,False
461,,341.0,19.0,14,341.024064544,19.0929385276,532,209,False
462,,339.0,16.0,14,338.897524916,16.0746939686,532,209,False
463,,336.0,14.0,14,335.974309114,14.0119200649,532,209,False
464,,334.0,12.0,14,333.973186625,12.0036809607,532,209,False
465,,332.0,11.0,14,331.989181318,10.9834991655,532,209,False
466,,330.0,10.0,14,329.995928235,9.99299458209,532,209,False
467,,330.0,11.0,14,329.962807846,10.9616753875,532,209,False
468,,328.0,11.0,14,328.02010336,11.0018430797,532,209,False
469,,330.0,8.0,14,329.93777294,8.05496769798,532,209,False
470,,336.0,12.0,14,335.902125258,11.8982306214,532,209,False
471,,373.0,22.0,14,372.407020524,21.8492004212,532,209,False
472,,393.0,16.0,14,393.055573662,16.2237745898,532,209,False
473,,382.0,20.0,14,382.586875371,19.9184394102,532,209,False
474,,377.0,25.0,14,377.138813232,24.9438703832,532,209,False
475,,365.0,22.0,14,365.172767332,22.1205389051,532,209,False
476,,374.0,30.0,14,373.695622033,29.8554966418,532,209,False
477,,375.0,11.0,14,375.011596714,11.4186570342,532,209,False
478,,383.0,16.0,14,382.885451927,15.7505803159,532,209,False
479,,366.0,22.0,14,366.397525815,21.8697978245,532,209,False
480,,351.0,20.0,14,351.133558065,20.092380167,532,209,False
481,,359.0,26.0,14,358.638844637,25.8984840745,532,209,False
482,,367.0,20.0,14,366.845726548,20.1696936118,532,209,False
483,,366.0,14.0,14,366.102085782,14.0731787866,532,209,False
484,,353.0,5.0,14,353.259721864,5.08125910574,532,209,False
485,,352.0,4.0,14,351.89337457,3.89017931547,532,209,False
486,,341.0,13.0,14,341.128887289,12.7740000274,532,209,False
487,,328.0,20.0,14,328.091780644,19.9425825472,532,209,False
488,,316.0,18.0,14,316.018465021,18.1404098751,532,209,False
489,,304.0,22.0,14,304.006128812,21.9530583925,532,209,False
490,,323.0,10.0,14,323.0,10.0,532,209,False
491,,323.0,11.0,14,323.0,10.8333333333,532,209,False
492,,321.0,12.0,14,321.074534161,11.9565217391,532,209,False
493,,328.0,8.0,14,327.842725204,8.08994779815,532,209,False
494,,328.0,6.0,14,328.0603644,6.00230978695,532,209,False
495,,327.0,5.0,14,327.046139619,4.98144917529,532,209,False
496,,326.0,4.0,14,326.018329769,3.99215599543,532,209,False
497,,326.0,4.0,14,325.989048255,3.97919411105,532,209,False
498,,326.0,4.0,14,325.995067071,3.99138955013,532,209,False
499,,325.0,4.0,14,325.01595705,3.99674979959,532,209,False
500,,325.0,4.0,14,324.988962718,3.9987866406,532,209,False
501,,325.0,4.0,14,324.99507343,3.99954766855,532,209,False
502,,326.0,4.0,14,325.980288567,3.99983140464,532,209,False
503,,326.0,4.0,14,326.009634154,3.99993716171,532,209,False
504,,326.0,4.0,14,326.00440342,3.9999765792,532,209,False
505,,326.0,4.0,14,326.00168011,3.99999127071,532,209,False
506,,326.0,4.0,14,326.000628064,3.99999674646,532,209,False
507,,326.0,4.0,14,326.000234178,3.99999878736,532,209,False
508,,326.0,4.0,14,326.000087286,3.99999954803,532,209,False
509,,326.0,4.0,14,326.000032533,3.99999983154,532,209,False
510,,326.0,4.0,14,326.000012126,3.99999993721,532,209,False
511,,326.0,4.0,14,326.000004519,3.9999999766,532,209,False
512,,326.0,4.0,14,326.000001684,3.99999999128,532,209,False
513,,326.0,4.0,14,326.000000628,3.99999999675,532,209,False
514,,326.0,4.0,14,326.000000234,3.99999999879,532,209,False
515,,327.0,4.0,14,326.98216376,3.99999999955,532,209,False
516,,326.0,4.0,14,326.028171256,3.99999999983,532,209,False
517,,327.0,4.0,14,326.976493475,3.99999999994,532,209,False
518,,326.0,4.0,14,326.025284034,3.99999999998,532,209,False
519,,327.0,4.0,14,326.975380332,3.99999999999,532,209,False
520,,327.0,4.0,14,327.007031049,4.0,532,209,False
521,,327.0,4.0,14,327.003396176,4.0,532,209,False
522,,327.0,4.0,14,327.001302923,4.0,532,209,False
523,,327.0,4.0,14,327.000487396,4.0,532,209,False
524,,327.0,4.0,14,327.000181745,4.0,532,209,False
525,,327.0,4.0,14,327.000067743,4.0,532,209,False
526,,327.0,4.0,14,327.000025249,4.0,532,209,False
527,,327.0,4.0,14,327.000009411,4.0,532,209,False
528,,327.0,4.0,14,327.000003508,4.0,532,209,False
529,,327.0,4.0,14,327.000001307,4.0,532,209,False
530,,327.0,4.0,14,327.000000487,4.0,532,209,False
531,,327.0,4.0,14,327.000000182,4.0,532,209,False
532,,327.0,4.0,14,327.000000068,4.0,532,209,False
533,,327.0,4.0,14,327.000000025,4.0,532,209,False
534,,327.0,4.0,14,327.000000009,4.0,532,209,False
535,,327.0,4.0,14,327.000000004,4.0,532,209,False
536,,325.0,8.0,14,325.035672657,7.92865468961,532,209,False
537,,337.0,14.0,14,336.765294278,13.9343216169,532,209,False
538,,336.0,11.0,14,336.132525703,11.1341771009,532,209,False
539,,335.0,6.0,14,335.05992268,6.09327503741,532,209,False
540,,339.0,5.0,14,338.933656298,4.96549018551,532,209,False
541,,341.0,4.0,14,341.006701655,3.98382250834,532,209,False
542,,343.0,4.0,14,343.004001846,3.97597542613,532,209,False
543,,345.0,16.0,14,345.001563525,15.7761485905,532,209,False
544,,350.0,23.0,14,349.947077211,22.9954648645,532,209,False
545,,351.0,25.0,14,351.049059663,25.0912669812,532,209,False
546,,351.0,26.0,14,351.039413319,26.0563014113,532,209,False
547,,351.0,25.0,14,351.015701032,25.0577234962,532,209,False
548,,351.0,25.0,14,351.005900401,25.0054362576,532,209,False
549,,351.0,25.0,14,351.002201485,25.001256754,532,209,False
550,,352.0,25.0,14,351.982984311,25.0004315907,532,209,False
551,,351.0,25.0,14,351.028477093,25.0001590984,532,209,False
552,,352.0,25.0,14,351.976607465,25.0000592141,532,209,False
553,,351.0,23.0,14,351.02532652,23.0356947212,532,209,False
554,,351.0,23.0,14,350.993232495,22.9793384329,532,209,False
555,,352.0,22.0,14,351.978865728,22.0085100207,532,209,False
556,,351.0,21.0,14,351.026904913,21.0039475895,532,209,False
557,,351.0,20.0,14,350.993856041,20.0015084519,532,209,False
558,,351.0,19.0,14,350.996936148,19.0005639998,532,209,False
559,,350.0,17.0,14,350.016657348,17.018046624,532,209,False
560,,350.0,16.0,14,349.989223908,15.9897434891,532,209,False
561,,350.0,15.0,14,349.995170788,14.9953645293,532,209,False
562,,349.0,13.0,14,349.01599751,13.0160697242,532,209,False
563,,348.0,11.0,14,348.006814215,11.0068411306,532,209,False
564,,356.0,23.0,14,355.842053572,22.752881966,532,209,False
565,,349.0,23.0,14,349.200995776,23.1099833726,532,209,False
566,,341.0,29.0,14,341.105186392,28.943645467,532,209,False
567,,343.0,28.0,14,342.862289984,28.0991915435,532,209,False
568,,348.0,30.0,14,347.886698117,29.9892132053,532,209,False
569,,363.0,23.0,14,362.776441543,23.1542211286,532,209,False
570,,357.0,30.0,14,357.282561693,29.8153446569,532,209,False
571,,350.0,35.0,14,350.140660882,34.9552613395,532,209,False
572,,344.0,40.0,14,344.036281617,39.9844778155,532,209,False
573,,365.0,38.0,14,364.531169257,38.1191240948,532,209,False
574,,368.0,38.0,14,368.123230418,38.0147042754,532,209,False
575,,364.0,45.0,14,364.185043582,44.8792051539,532,209,False
576,,357.0,53.0,14,357.129134864,52.9310986617,532,209,False
577,,350.0,38.0,14,350.051009807,38.3834122057,532,209,False
578,,350.0,35.0,14,349.894295632,34.948444852,532,209,False
579,,348.0,33.0,14,347.990306696,32.9536424359,532,209,False
580,,348.0,32.0,14,347.962136005,31.9635866062,532,209,False
581,,347.0,30.0,14,347.002084744,30.0033487796,532,209,False
582,,346.0,27.0,14,346.001552136,27.0198942065,532,209,False
583,,345.0,25.0,14,345.000615598,24.9904708575,532,209,False
584,,345.0,22.0,14,344.98239489,22.0134738124,532,209,False
585,,344.0,20.0,14,344.010421159,19.9880003244,532,209,False
586,,344.0,16.0,14,343.986860514,16.0303856231,532,209,False
587,,344.0,14.0,14,343.994288046,13.9773206695,532,209,False
588,,330.0,22.0,14,330.247540667,21.8115565003,532,209,False
589,,332.0,40.0,14,331.818828924,39.7427874762,532,209,False
590,,340.0,60.0,14,339.81237162,59.859512503,532,209,False
591,,347.0,69.0,14,346.942156806,69.1417024433,532,209,False
592,,342.0,72.0,14,342.193055395,72.1691196042,532,209,False
593,,339.0,74.0,14,339.046552446,74.0864355811,532,209,False
594,,337.0,75.0,14,336.998298855,75.0511721045,532,209,False
595,,335.0,76.0,14,334.998454224,76.0199797807,532,209,False
596,,334.0,76.0,14,333.981543907,76.0253265101,532,209,False
597,,332.0,77.0,14,332.010101812,76.9924588878,532,209,False
598,,332.0,77.0,14,331.968905057,77.0142130268,532,209,False
599,,331.0,77.0,14,331.004578535,77.0061120846,532,209,False
600,,331.0,77.0,14,330.984643888,77.0023170538,532,209,False
601,,330.0,77.0,14,330.011296337,77.0008654672,532,209,False
602,,330.0,76.0,14,329.987188474,76.0181589898,532,209,False
603,,330.0,76.0,14,329.994410366,75.9897853698,532,209,False
604,,329.0,76.0,14,329.015714003,75.9953801389,532,209,False
605,,329.0,76.0,14,328.988872216,75.9982392145,532,209,False
606,,329.0,75.0,14,328.995039703,75.0171781946,532,209,False
607,,329.0,75.0,14,328.998112325,74.9894197191,532,209,False
608,,329.0,75.0,14,328.999294573,74.9952438508,532,209,False
609,,328.0,75.0,14,328.017573315,74.9981884176,532,209,False
610,,329.0,76.0,14,328.971730744,75.9814866067,532,209,False
611,,352.0,75.0,14,351.595398136,75.0279187814,532,209,False
612,,357.0,79.0,14,357.151394536,78.9228903869,532,209,False
613,,350.0,87.0,14,350.284924608,86.8957266979,532,209,False
614,,346.0,91.0,14,346.06362156,91.0288663952,532,209,False
615,,344.0,93.0,14,343.986002683,93.0496728602,532,209,False
616,,342.0,95.0,14,341.992978367,95.0203760657,532,209,False
617,,341.0,96.0,14,340.979460242,96.0255199169,532,209,False
618,,340.0,98.0,14,339.991486825,97.9925331607,532,209,False
619,,339.0,99.0,14,338.996785964,99.0142408142,532,209,False
620,,339.0,100.0,14,338.980963788,100.006122446,532,209,False
621,,339.0,101.0,14,338.992051259,101.002320916,532,209,False
622,,339.0,101.0,14,338.996996531,101.018703234,532,209,False
623,,338.0,102.0,14,338.016714934,101.989988303,532,209,False
624,,338.0,102.0,14,337.98924705,102.013292107,532,209,False
625,,338.0,102.0,14,337.995179494,102.005768839,532,209,False
626,,337.0,103.0,14,337.016000759,102.984352793,532,209,False
627,,337.0,103.0,14,336.988979098,103.01115268,532,209,False
628,,319.0,80.0,14,319.316133437,80.415205111,532,209,False
629,,298.0,94.0,14,298.186661931,93.5144799482,532,209,False
630,,291.0,93.0,14,290.823157243,93.0559438025,532,209,False
631,,268.0,94.0,14,268.207677044,93.9965155486,532,209,False
632,,271.0,94.0,14,270.626752531,94.0153730384,532,209,False
633,,271.0,106.0,14,270.892827939,105.792491664,532,209,False
634,,280.0,113.0,14,279.801057016,113.001635569,532,209,False
635,,283.0,103.0,14,283.025259985,103.307606628,532,209,False
636,,285.0,97.0,14,285.032008343,97.0579957689,532,209,False
637,,285.0,94.0,14,285.048683872,93.9653957501,532,209,False
638,,285.0,91.0,14,285.019904086,90.9844120442,532,209,False
639,,285.0,89.0,14,285.007502728,88.9762250519,532,209,False
640,,285.0,88.0,14,285.00280041,87.9724426641,532,209,False
641,,285.0,86.0,14,285.001043948,86.0066705847,532,209,False
642,,286.0,85.0,14,285.982552777,84.9854606448,532,209,False
643,,285.0,84.0,14,285.028316249,83.9937661984,532,209,False
644,,286.0,83.0,14,285.976547516,82.9976375761,532,209,False
645,,286.0,82.0,14,286.007467849,81.9991176225,532,209,False
646,,286.0,81.0,14,286.003559062,80.9996710351,532,209,False
647,,286.0,81.0,14,286.001363637,80.9820410579,532,209,False
648,,286.0,80.0,14,286.000510025,80.0102891951,532,209,False
649,,286.0,80.0,14,286.000190179,79.9868113252,532,209,False
650,,286.0,79.0,14,286.000070887,79.0121060395,532,209,False
651,,286.0,78.0,14,286.000026421,78.0053266798,532,209,False
652,,287.0,78.0,14,286.98217352,77.9841879891,532,209,False
653,,287.0,77.0,14,287.010338566,77.011091255,532,209,False
654,,287.0,77.0,14,287.004666054,76.9871103545,532,209,False
655,,287.0,76.0,14,287.001778002,76.0122174966,532,209,False
656,,287.0,76.0,14,287.00066455,75.9875318941,532,209,False
657,,287.0,76.0,14,287.000247777,75.9945383681,532,209,False
658,,287.0,75.0,14,287.000092355,75.0157617119,532,209,False
659,,287.0,75.0,14,287.000034422,74.9888899978,532,209,False
660,,287.0,75.0,14,287.00001283,74.9950463305,532,209,False
661,,288.0,74.0,14,287.982168454,74.0159511223,532,209,False
662,,288.0,74.0,14,288.010336678,73.9889605981,532,209,False
663,,298.0,89.0,14,297.826302074,88.7275277306,532,209,False
664,,299.0,94.0,14,299.087290369,94.0639663987,532,209,False
665,,314.0,104.0,14,313.790101295,103.942580643,532,209,False
666,,328.0,99.0,14,327.928002199,99.2422551044,532,209,False
667,,324.0,94.0,14,324.294517573,94.102909484,532,209,False
668,,319.0,88.0,14,319.142985886,88.0567960722,532,209,False
669,,314.0,88.0,14,314.054882524,87.9150332557,532,209,False
670,,311.0,98.0,14,310.984858968,97.7848891904,532,209,False
671,,307.0,102.0,14,307.010489555,102.018064215,532,209,False
672,,322.0,101.0,14,321.665791433,101.100615699,532,209,False
673,,332.0,97.0,14,331.948436302,97.0955027715,532,209,False
674,,340.0,92.0,14,340.019947542,92.0562073547,532,209,False
675,,325.0,89.0,14,325.419544588,88.9862630775,532,209,False
676,,318.0,99.0,14,318.033401636,98.761347865,532,209,False
677,,315.0,89.0,14,314.935219295,89.2566015371,532,209,False
678,,313.0,78.0,14,312.954323061,78.1300120242,532,209,False
679,,311.0,70.0,14,310.98194508,69.9965934011,532,209,False
680,,310.0,68.0,14,309.975385016,67.8892303826,532,209,False
681,,309.0,65.0,14,308.989969699,64.9713106631,532,209,False
682,,308.0,63.0,14,307.996220593,62.9720735088,532,209,False
683,,307.0,61.0,14,306.998589397,60.988766656,532,209,False
684,,307.0,60.0,14,306.981637825,59.9779373661,532,209,False
685,,307.0,59.0,14,306.992302572,58.9909214702,532,209,False
686,,306.0,58.0,14,306.014926531,57.9965753552,532,209,False
687,,306.0,57.0,14,305.988578624,56.9987216233,532,209,False
688,,305.0,56.0,14,305.0127666,55.9995234356,532,209,False
689,,305.0,55.0,14,304.987736642,54.9998223727,532,209,False
690,,305.0,55.0,14,304.994614685,54.9820974678,532,209,False
691,,305.0,54.0,14,304.997953829,54.0103102201,532,209,False
692,,304.0,53.0,14,304.017071823,53.0046554891,532,209,False
693,,304.0,53.0,14,303.989380072,52.983937737,532,209,False
694,,304.0,52.0,14,303.995229074,52.0109979779,532,209,False
695,,304.0,51.0,14,303.99818291,51.0049119161,532,209,False
696,,303.0,51.0,14,303.017157209,50.9840333155,532,209,False
697,,303.0,50.0,14,302.989411897,50.0110336017,532,209,False
698,,303.0,49.0,14,302.995240936,49.0049251936,532,209,False
699,,302.0,48.0,14,302.016023659,48.0018745919,532,209,False
700,,302.0,48.0,14,301.988987634,47.9828642229,532,209,False
701,,302.0,47.0,14,301.995082721,47.0105960906,532,209,False
702,,302.0,47.0,14,301.998128358,46.9869257141,532,209,False
703,,300.0,48.0,14,300.034973204,47.976476019,532,209,False
704,,302.0,65.0,14,301.943396768,64.7049584649,532,209,False
705,,283.0,60.0,14,283.350133441,60.2687330432,532,209,False
706,,270.0,53.0,14,270.0412474,53.1539562843,532,209,False
707,,271.0,52.0,14,270.761393756,51.9529382846,532,209,False
708,,279.0,54.0,14,278.774059274,53.9239522366,532,209,False
709,,282.0,55.0,14,281.998413509,54.9866922952,532,209,False
710,,284.0,56.0,14,284.021199049,55.9957595857,532,209,False
711,,286.0,56.0,14,286.00894399,56.0162902953,532,209,False
712,,289.0,57.0,14,288.985547137,56.9890905223,532,209,False
713,,291.0,57.0,14,291.011598353,57.0129575648,532,209,False
714,,293.0,57.0,14,293.00513571,57.0056441536,532,209,False
715,,295.0,56.0,14,295.001953056,56.0199789764,532,209,False
716,,297.0,55.0,14,297.000729795,55.0083018957,532,209,False
717,,298.0,55.0,14,298.018108423,54.9852988527,532,209,False
718,,300.0,54.0,14,299.989766523,54.0115053844,532,209,False
719,,301.0,53.0,14,301.013209442,53.005101039,532,209,False
720,,303.0,52.0,14,302.987901701,52.0019401323,532,209,False
721,,301.0,54.0,14,301.066021516,53.9472159957,532,209,False
722,,280.0,66.0,14,280.366872711,65.7994027278,532,209,False
723,,283.0,86.0,14,282.72504637,85.7738855709,532,209,False
724,,281.0,89.0,14,280.96700061,89.2116984451,532,209,False
725,,276.0,112.0,14,276.044534578,111.736340605,532,209,False
726,,271.0,118.0,14,271.019318515,118.188554301,532,209,False
727,,274.0,119.0,14,273.864639842,119.173184717,532,209,False
728,,290.0,126.0,14,289.71085469,125.962455289,532,209,False
729,,291.0,128.0,14,291.148353275,128.070302463,532,209,False
730,,292.0,129.0,14,292.067550291,129.048073125,532,209,False
731,,293.0,129.0,14,293.025763577,129.036800525,532,209,False
732,,293.0,129.0,14,293.027466877,129.014619764,532,209,False
733,,289.0,96.0,14,289.082437539,96.5940910652,532,209,False
734,,276.0,76.0,14,276.194707832,76.0177241133,532,209,False
735,,281.0,75.0,14,280.759364077,74.6579676107,532,209,False
736,,274.0,60.0,14,274.109358705,60.1055437441,532,209,False
737,,252.0,39.0,14,252.317830013,39.1575071452,532,209,False
738,,240.0,35.0,14,239.953356072,34.7611427659,532,209,False
739,,222.0,31.0,14,222.081731988,30.8967343612,532,209,False
740,,228.0,27.0,14,227.607134152,26.9608298617,532,209,False
741,,237.0,24.0,14,236.77980546,23.9675317503,532,209,False
742,,229.0,14.0,14,229.217617541,14.1118977588,532,209,False
743,,224.0,14.0,14,224.041941982,13.8692767269,532,209,False
744,,204.0,17.0,14,204.281302974,16.8895168289,532,209,False
745,,188.0,16.0,14,188.046214311,16.0272109787,532,209,False
746,,191.0,21.0,14,190.675528736,20.9063967815,532,209,False
747,,202.0,31.0,14,201.720022067,30.8709662722,532,209,False
748,,203.0,18.0,14,203.066400212,18.357637302,532,209,False
749,,190.0,9.0,14,190.28262833,9.08136785147,532,209,False
750,,188.0,9.0,14,187.921481179,8.86731502785,532,209,False
751,,174.0,14.0,14,174.175972185,13.8535636825,532,209,False
752,,154.0,18.0,14,154.182427151,17.9586161552,532,209,False
753,,144.0,16.0,14,143.895221492,16.0922250303,532,209,False
754,,142.0,17.0,14,141.809988806,16.9860162737,532,209,False
755,,123.0,26.0,14,123.225173344,25.8497832816,532,209,False
756,,115.0,27.0,14,114.901890748,27.0797633292,532,209,False
757,,114.0,27.0,14,113.829867591,27.0540617399,532,209,False
758,,113.0,25.0,14,112.930197248,25.0569867395,532,209,False
759,,112.0,24.0,14,111.973677564,24.0051663471,532,209,False
760,,112.0,23.0,14,111.972338259,23.0011563787,532,209,False
761,,112.0,22.0,14,111.988835785,22.00039419,532,209,False
762,,112.0,21.0,14,111.995798045,21.0001451591,532,209,False
763,,112.0,19.0,14,111.998431911,19.0178903463,532,209,False
764,,112.0,18.0,14,111.999415455,17.989685234,532,209,False
765,,112.0,16.0,14,111.999782127,16.0131791439,532,209,False
766,,112.0,14.0,14,111.999918795,14.0057267358,532,209,False
767,,112.0,12.0,14,111.999969734,12.0021734282,532,209,False
768,,120.0,25.0,14,119.857298098,24.7332670217,532,209,False
769,,149.0,39.0,14,148.56542146,38.869944903,532,209,False
770,,162.0,29.0,14,162.105155636,29.378132071,532,209,False
771,,164.0,29.0,14,164.24817624,28.9829875972,532,209,False
772,,164.0,31.0,14,164.138172653,30.9504279437,532,209,False
773,,191.0,27.0,14,190.572103934,27.0864728633,532,209,False
774,,188.0,32.0,14,188.352664903,31.8767251644,532,209,False
775,,183.0,39.0,14,183.19162518,38.9109392358,532,209,False
776,,186.0,46.0,14,185.931611017,45.9647424464,532,209,False
777,,207.0,39.0,14,206.64676583,39.2364688189,532,209,False
778,,206.0,42.0,14,206.245059168,41.9217173822,532,209,False
779,,203.0,50.0,14,203.145037696,49.8736772724,532,209,False
780,,220.0,47.0,14,219.699901058,47.1444682741,532,209,False
781,,229.0,34.0,14,229.01389094,34.2413754938,532,209,False
782,,233.0,47.0,14,233.10037642,46.6351940943,532,209,False
783,,238.0,59.0,14,238.024131263,58.8601044984,532,209,False
784,,244.0,69.0,14,243.990522221,68.9833435415,532,209,False
785,,246.0,72.0,14,246.066928824,72.1203443013,532,209,False
786,,248.0,74.0,14,248.028317333,74.0687466722,532,209,False
787,,249.0,76.0,14,249.028551996,76.0267663171,532,209,False
788,,251.0,77.0,14,250.99366672,77.027867261,532,209,False
789,,251.0,78.0,14,251.032499802,78.0112427331,532,209,False
790,,252.0,79.0,14,251.995945091,79.0042313115,532,209,False
791,,253.0,79.0,14,252.997714948,79.019415363,532,209,False
792,,253.0,80.0,14,253.016947627,79.9902537289,532,209,False
793,,254.0,80.0,14,253.9893321,80.0133910354,532,209,False
794,,254.0,80.0,14,254.013047441,80.0058057112,532,209,False
795,,254.0,81.0,14,254.005677644,80.984366536,532,209,False
796,,255.0,81.0,14,254.984318803,81.0111578023,532,209,False
797,,255.0,81.0,14,255.011140012,81.0049714853,532,209,False
798,,255.0,81.0,14,255.004964854,81.0018918455,532,209,False
799,,255.0,81.0,14,255.001889374,81.0007069812,532,209,False
800,,256.0,81.0,14,255.982869732,81.0002635918,532,209,False
801,,248.0,84.0,14,248.153288765,83.9465892662,532,209,False
802,,225.0,90.0,14,225.332319177,89.9240233404,532,209,False
803,,223.0,98.0,14,222.762466631,97.9333264597,532,209,False
804,,221.0,94.0,14,220.894173135,94.1873501562,532,209,False
805,,208.0,99.0,14,208.155928676,98.9194561986,532,209,False
806,,205.0,107.0,14,204.889103277,106.909275037,532,209,False
807,,203.0,95.0,14,202.932742595,95.3200069209,532,209,False
808,,203.0,83.0,14,202.938018859,83.1362036486,532,209,False
809,,204.0,74.0,14,203.957295862,73.9980664961,532,209,False
810,,219.0,77.0,14,218.733436832,76.7827215213,532,209,False
811,,226.0,80.0,14,226.03134372,79.9086535833,532,209,False
812,,222.0,71.0,14,222.214136353,71.1794937795,532,209,False
813,,239.0,61.0,14,238.714937482,61.0949553883,532,209,False
814,,242.0,62.0,14,242.126000314,61.8405343151,532,209,False
815,,242.0,64.0,14,242.111585458,63.9134034653,532,209,False
816,,239.0,62.0,14,239.098191144,62.0377696507,532,209,False
817,,236.0,48.0,14,236.039306017,48.2314652936,532,209,False
818,,238.0,42.0,14,237.925597941,41.9539831655,532,209,False
819,,239.0,40.0,14,238.985843947,39.9051728789,532,209,False
820,,239.0,38.0,14,239.01320977,37.9609392882,532,209,False
821,,239.0,36.0,14,239.005808131,35.9852635872,532,209,False
822,,239.0,34.0,14,239.002207114,33.9944990002,532,209,False
823,,238.0,32.0,14,238.018660979,31.9979492856,532,209,False
824,,238.0,29.0,14,237.989972561,29.0170719754,532,209,False
825,,238.0,27.0,14,237.995449913,26.9893802177,532,209,False
826,,238.0,25.0,14,237.99826522,24.9952291322,532,209,False
827,,238.0,22.0,14,237.99935156,22.0160192596,532,209,False
828,,238.0,20.0,14,237.999758227,19.9889859941,532,209,False
829,,238.0,17.0,14,237.999909883,17.0129184376,532,209,False
830,,237.0,14.0,14,237.01780274,14.0056295623,532,209,False
831,,238.0,13.0,14,237.971816258,12.9664645548,532,209,False
832,,238.0,13.0,14,238.005665544,12.967959245,532,209,False
833,,238.0,13.0,14,238.002885455,12.9871227551,532,209,False
834,,238.0,13.0,14,238.001112484,12.995155701,532,209,False
835,,239.0,13.0,14,238.982580085,12.9981923138,532,209,False
836,,239.0,13.0,14,239.010490184,12.9993261452,532,209,False
837,,239.0,13.0,14,239.004722568,12.9997488391,532,209,False
838,,239.0,13.0,14,239.001799066,12.9999063882,532,209,False
839,,239.0,13.0,14,239.000672401,12.9999651094,532,209,False
840,,239.0,13.0,14,239.000250703,12.9999869958,532,209,False
841,,239.0,13.0,14,239.000093445,12.9999951531,532,209,False
842,,239.0,13.0,14,239.000034829,12.9999981935,532,209,False
843,,235.0,12.0,14,235.071358292,12.0178356543,532,209,False
844,,224.0,6.0,14,224.154864859,6.09668281901,532,209,False
845,,218.0,14.0,14,217.974677173,13.7906352259,532,209,False
846,,207.0,24.0,14,207.075769385,23.8745502452,532,209,False
847,,208.0,34.0,14,207.818282098,33.9509738413,532,209,False
848,,203.0,30.0,14,203.029241342,30.2313271967,532,209,False
849,,200.0,19.0,14,199.979866569,19.2230181185,532,209,False
850,,199.0,13.0,14,198.955338261,13.0004871604,532,209,False
851,,215.0,18.0,14,214.67835813,17.8000274575,532,209,False
852,,228.0,25.0,14,227.919032525,24.8802161174,532,209,False
853,,229.0,18.0,14,229.185720315,18.2028978031,532,209,False
854,,217.0,18.0,14,217.311424894,17.9626150278,532,209,False
855,,212.0,25.0,14,212.00280924,24.8558037413,532,209,False
856,,209.0,19.0,14,208.959954152,19.1718943868,532,209,False
857,,211.0,12.0,14,210.893926156,12.0927019555,532,209,False
858,,213.0,8.0,14,212.956102749,7.98241275395,532,209,False
859,,223.0,21.0,14,222.840739461,20.6877322927,532,209,False
860,,223.0,25.0,14,223.112165968,25.0295100762,532,209,False
861,,223.0,25.0,14,223.050014313,25.089326085,532,209,False
862,,222.0,24.0,14,222.03687024,24.0548778862,532,209,False
863,,222.0,23.0,14,221.996778133,23.0214867669,532,209,False
864,,221.0,22.0,14,221.015823676,22.0080578789,532,209,False
865,,222.0,20.0,14,221.971039781,20.0208419882,532,209,False
866,,222.0,17.0,14,222.00537428,17.0264581286,532,209,False
867,,222.0,15.0,14,222.002776807,14.9929194344,532,209,False
868,,223.0,12.0,14,222.983235658,12.0143865352,532,209,False
869,,223.0,10.0,14,223.010736213,9.988340515,532,209,False
870,,224.0,9.0,14,223.98697802,8.97700343482,532,209,False
871,,223.0,8.0,14,223.030004501,7.99053628708,532,209,False
872,,221.0,7.0,14,221.030687598,6.99643001645,532,209,False
873,,220.0,7.0,14,219.994534799,6.98083104077,532,209,False
874,,227.0,9.0,14,226.854463523,8.95632912277,532,209,False
875,,234.0,13.0,14,233.93888914,12.946302569,532,209,False
876,,235.0,15.0,14,235.083912381,15.0138680316,532,209,False
877,,235.0,14.0,14,235.054217387,14.0602992318,532,209,False
878,,235.0,14.0,14,235.021305541,14.0072763915,532,209,False
879,,235.0,14.0,14,235.007993442,14.0019847183,532,209,False
880,,235.0,14.0,14,235.002981793,14.0007049297,532,209,False
881,,235.0,14.0,14,235.00111148,14.0002610725,532,209,False
882,,235.0,14.0,14,235.000414271,14.000097226,532,209,False
883,,234.0,13.0,14,234.017990733,13.0178725614,532,209,False
884,,234.0,13.0,14,233.989722654,12.9896786091,532,209,False
885,,233.0,14.0,14,233.013193091,13.9775040197,532,209,False
886,,233.0,13.0,14,232.987895606,13.0263956068,532,209,False
887,,233.0,13.0,14,232.994673934,12.9936661298,532,209,False
