frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,320.0,81.0,18,320.071094085,81.2109666605,544,232,False
446,,329.0,89.0,18,329.139404931,88.7684168462,544,232,False
447,,344.0,88.0,18,343.950343569,88.0593670512,544,232,False
448,,354.0,65.0,18,354.065811139,65.4214978265,544,232,False
449,,352.0,63.0,18,352.242599839,62.8016477525,544,232,False
450,,334.0,44.0,18,334.386237731,44.2122785058,544,232,False
451,,304.0,39.0,18,304.37214901,38.8431073518,544,232,False
452,,267.0,41.0,18,267.2744801,40.8053750293,544,232,False
453,,260.0,42.0,18,259.573710614,41.9387812086,544,232,False
454,,258.0,41.0,18,257.726637935,41.0133972365,544,232,False
455,,257.0,40.0,18,256.874799108,40.0067263999,544,232,False
456,,257.0,37.0,18,256.934383655,37.0382626226,544,232,False
457,,257.0,35.0,18,256.97463683,34.9981358258,544,232,False
458,,257.0,34.0,18,256.990503355,33.9806971912,544,232,False
459,,257.0,34.0,18,256.996458378,33.9740787318,544,232,False
460,,257.0,35.0,18,256.998679884,34.9716062447,544,232,False
461,,257.0,35.0,18,256.999507968,35.0063570939,544,232,False
462,,261.0,32.0,18,260.928471301,32.0566890289,544,232,False
463,,260.0,32.0,18,260.059107558,31.9702193593,544,232,False
464,,260.0,30.0,18,260.008298373,30.0221366742,544,232,False
465,,257.0,29.0,18,257.055944771,28.9920048803,544,232,False
466,,259.0,26.0,18,258.934199066,26.0319153073,544,232,False
467,,254.0,27.0,18,254.096182517,26.9422199277,544,232,False
468,,252.0,26.0,18,251.988116187,26.0108028134,544,232,False
469,,253.0,26.0,18,252.939777494,25.9877376006,544,232,False
470,,255.0,26.0,18,254.957047831,25.9946501149,544,232,False
471,,255.0,26.0,18,255.018682391,25.9979687127,544,232,False
472,,254.0,26.0,18,254.026459698,25.9992411229,544,232,False
473,,254.0,26.0,18,253.992958614,25.9997170694,544,232,False
474,,252.0,27.0,18,252.032239312,26.9820582158,544,232,False
475,,251.0,28.0,18,250.995848166,27.9924592625,544,232,False
476,,250.0,28.0,18,249.997678831,28.0149849319,544,232,False
477,,250.0,28.0,18,249.981261511,28.0064367183,544,232,False
478,,249.0,29.0,18,249.009996874,28.9846034896,544,232,False
479,,235.0,35.0,18,235.236410874,34.9042282376,544,232,False
480,,213.0,37.0,18,213.241939736,37.0313411563,544,232,False
481,,197.0,49.0,18,196.990518032,48.8365261041,544,232,False
482,,185.0,39.0,18,184.920351538,39.3230879093,544,232,False
483,,161.0,38.0,18,161.180707267,37.9782700466,544,232,False
484,,153.0,38.0,18,152.792039527,37.9672619948,544,232,False
485,,152.0,33.0,18,151.784460527,33.0758005836,544,232,False
486,,149.0,34.0,18,148.948732378,33.9254454443,544,232,False
487,,145.0,34.0,18,145.000119114,33.985128882,544,232,False
488,,140.0,31.0,18,140.01880085,31.0485844098,544,232,False
489,,135.0,29.0,18,135.007904957,29.0028620847,544,232,False
490,,136.0,29.0,18,135.895971287,28.9646644855,544,232,False
491,,133.0,29.0,18,133.027452915,28.9850878784,544,232,False
492,,130.0,28.0,18,130.013401374,28.012194986,544,232,False
493,,129.0,27.0,18,128.969473907,27.005394828,544,232,False
494,,129.0,27.0,18,128.969086269,26.9842150638,544,232,False
495,,129.0,26.0,18,128.987543072,26.0111014263,544,232,False
496,,138.0,38.0,18,137.834785424,37.7730782181,544,232,False
497,,149.0,60.0,18,148.895065165,59.7260021239,544,232,False
498,,142.0,70.0,18,142.279868229,70.1028479777,544,232,False
499,,146.0,84.0,18,145.92337635,83.9767966237,544,232,False
500,,136.0,79.0,18,136.212491124,79.3272971402,544,232,False
501,,127.0,72.0,18,127.07289784,72.1737380173,544,232,False
502,,114.0,63.0,18,114.098213925,63.1029039489,544,232,False
503,,108.0,74.0,18,107.91515135,73.6834529579,544,232,False
504,,119.0,83.0,18,118.659345822,82.9007069009,544,232,False
505,,111.0,104.0,18,111.197134538,103.749850364,544,232,False
506,,136.0,129.0,18,135.500386166,128.825220174,544,232,False
507,,146.0,134.0,18,146.053905953,134.287681076,544,232,False
508,,156.0,123.0,18,156.031582526,123.409488826,544,232,False
509,,161.0,112.0,18,161.10150283,112.167087718,544,232,False
510,,164.0,99.0,18,164.077798428,99.0986410317,544,232,False
511,,170.0,85.0,18,169.977400298,85.0563415975,544,232,False
512,,178.0,71.0,18,177.95343494,71.0219362162,544,232,False
513,,196.0,56.0,18,195.802455932,56.0260571243,544,232,False
514,,221.0,47.0,18,220.792895063,46.9035496288,544,232,False
515,,236.0,43.0,18,236.094784524,42.8697894245,544,232,False
516,,256.0,39.0,18,255.954375922,38.9469576026,544,232,False
517,,280.0,41.0,18,279.907775944,40.872996449,544,232,False
518,,301.0,44.0,18,301.015536038,43.9296958159,544,232,False
519,,326.0,53.0,18,325.936833626,52.8656794504,544,232,False
520,,345.0,59.0,18,345.080174951,58.9982716999,544,232,False
521,,356.0,64.0,18,356.17753649,64.019505241,544,232,False
522,,372.0,73.0,18,371.984054934,72.9368888437,544,232,False
523,,380.0,86.0,18,380.132817998,85.9017641016,544,232,False
524,,387.0,98.0,18,387.073980052,97.9776468848,544,232,False
525,,394.0,111.0,18,394.028744837,110.974514781,544,232,False
526,,401.0,122.0,18,401.010769696,122.025353023,544,232,False
527,,406.0,133.0,18,406.039689369,133.011117295,544,232,False
528,,409.0,138.0,18,409.052172738,138.111241366,544,232,False
529,,411.0,143.0,18,411.039070726,143.046586538,544,232,False
530,,413.0,149.0,18,413.015501422,148.999772455,544,232,False
531,,415.0,153.0,18,415.005822561,153.034746024,544,232,False
532,,417.0,157.0,18,417.002172309,157.014617209,544,232,False
533,,418.0,161.0,18,418.018646083,161.005527824,544,232,False
534,,420.0,164.0,18,419.989966918,164.01990045,544,232,False
535,,422.0,167.0,18,421.995447805,167.008270945,544,232,False
536,,424.0,170.0,18,423.998264435,170.003123564,544,232,False
537,,427.0,173.0,18,426.981514939,173.001166155,544,232,False
538,,429.0,176.0,18,429.010093014,176.000434738,544,232,False
539,,432.0,179.0,18,431.986738201,179.000162038,544,232,False
540,,435.0,181.0,18,434.994242457,181.017896722,544,232,False
541,,438.0,185.0,18,437.99781509,184.971851287,544,232,False
542,,441.0,188.0,18,440.999183785,188.005678599,544,232,False
543,,443.0,190.0,18,443.017532022,190.020726648,544,232,False
544,,445.0,193.0,18,445.007388008,192.990779402,544,232,False
545,,447.0,196.0,18,447.002794471,195.995752402,544,232,False
546,,449.0,199.0,18,449.001043497,198.998378047,544,232,False
547,,451.0,201.0,18,451.000389021,201.017229944,544,232,False
548,,453.0,204.0,18,453.000144999,203.989439007,544,232,False
549,,453.0,205.0,18,453.035726699,205.030923695,544,232,False
550,,454.0,206.0,18,453.997186679,206.013193961,544,232,False
551,,455.0,206.0,18,454.998179567,206.022833752,544,232,False
552,,455.0,207.0,18,455.017120887,206.991531542,544,232,False
553,,453.0,199.0,18,453.042905664,199.156558095,544,232,False
554,,439.0,190.0,18,439.231775411,190.083831079,544,232,False
555,,445.0,168.0,18,444.739986053,168.26433671,544,232,False
556,,464.0,148.0,18,463.654639541,148.07400431,544,232,False
557,,476.0,133.0,18,475.98424359,132.93722759,544,232,False
558,,496.0,123.0,18,495.856842662,122.883098178,544,232,False
559,,497.0,100.0,18,497.278963517,100.183826438,544,232,False
560,,503.0,101.0,18,503.03069557,100.651325201,544,232,False
561,,497.0,76.0,18,497.221969895,76.3138234187,544,232,False
562,,494.0,58.0,18,494.039297495,58.013349635,544,232,False
563,,479.0,47.0,18,479.226604168,46.8751627113,544,232,False
564,,486.0,37.0,18,485.702202882,36.9294226917,544,232,False
565,,488.0,33.0,18,487.95989519,32.8655259443,544,232,False
566,,490.0,32.0,18,489.98844471,31.8911940457,544,232,False
567,,490.0,31.0,18,490.031528164,30.9566379563,544,232,False
568,,490.0,28.0,18,490.013465918,28.0193765605,544,232,False
569,,487.0,27.0,18,487.058610003,26.9732499728,544,232,False
570,,486.0,32.0,18,485.988736796,31.8813861573,544,232,False
571,,482.0,33.0,18,482.047726625,33.0219369578,544,232,False
572,,479.0,33.0,18,479.002436974,33.0291779987,544,232,False
573,,476.0,32.0,18,476.000173651,32.0297164563,544,232,False
574,,474.0,32.0,18,473.982193238,31.9941411069,544,232,False
575,,472.0,30.0,18,471.992507905,30.0326785455,544,232,False
576,,471.0,28.0,18,470.979330326,28.0138481311,544,232,False
577,,470.0,27.0,18,469.991440578,26.9874049216,544,232,False
578,,471.0,26.0,18,470.961096176,25.9944558827,544,232,False
579,,471.0,25.0,18,471.001627198,24.9978929581,544,232,False
580,,472.0,25.0,18,471.983541925,24.9813763996,544,232,False
581,,472.0,25.0,18,472.010885525,24.9922050462,544,232,False
582,,472.0,25.0,18,472.004871681,24.9970538496,544,232,False
583,,472.0,25.0,18,472.001854727,24.9988999696,544,232,False
584,,472.0,25.0,18,472.000693151,24.9995899082,544,232,False
585,,472.0,25.0,18,472.000258437,24.999847148,544,232,False
586,,472.0,25.0,18,472.000096328,24.9999430295,544,232,False
587,,472.0,25.0,18,472.000035903,24.9999787662,544,232,False
588,,472.0,25.0,18,472.000013382,24.9999920858,544,232,False
589,,472.0,25.0,18,472.000004988,24.9999970503,544,232,False
590,,473.0,25.0,18,472.982165531,24.9999989006,544,232,False
591,,473.0,25.0,18,473.010335588,24.9999995902,544,232,False
592,,495.0,40.0,18,494.612265737,39.7324549333,544,232,False
593,,504.0,65.0,18,504.068618344,64.7091151875,544,232,False
594,,502.0,87.0,18,502.231974205,86.9359434535,544,232,False
595,,504.0,89.0,18,504.024992282,89.3349745794,544,232,False
596,,506.0,90.0,18,506.006373447,90.1598592642,544,232,False
597,,504.0,78.0,18,504.073580023,78.293129622,544,232,False
598,,502.0,80.0,18,502.030831903,79.8707217627,544,232,False
599,,503.0,81.0,18,502.958145607,80.9582373677,544,232,False
600,,505.0,85.0,18,504.964011024,84.931232738,544,232,False
601,,512.0,95.0,18,511.896428992,94.8648054494,544,232,False
602,,515.0,102.0,18,515.028428318,101.997876708,544,232,False
603,,513.0,120.0,18,513.102985074,119.805318777,544,232,False
604,,502.0,141.0,18,502.203332369,140.864651723,544,232,False
605,,499.0,160.0,18,498.940988085,159.98222157,544,232,False
606,,493.0,177.0,18,493.025063614,177.03060969,544,232,False
607,,477.0,200.0,18,477.189956847,199.906172667,544,232,False
608,,469.0,203.0,18,468.936752569,203.316719586,544,232,False
609,,470.0,207.0,18,469.80948492,207.1170401,544,232,False
610,,471.0,207.0,18,470.921003093,207.114919801,544,232,False
611,,471.0,208.0,18,470.988010654,208.028407977,544,232,False
612,,472.0,208.0,18,471.978530323,208.027734136,544,232,False
613,,472.0,208.0,18,472.009020662,208.011157463,544,232,False
614,,472.0,207.0,18,472.004176764,207.022034152,544,232,False
615,,473.0,207.0,18,472.9837594,206.991231577,544,232,False
616,,473.0,207.0,18,473.010931513,206.995919252,544,232,False
617,,472.0,208.0,18,472.022723472,207.980603827,544,232,False
618,,472.0,208.0,18,471.991525515,208.009751656,544,232,False
619,,472.0,208.0,18,471.996030579,208.004447215,544,232,False
620,,473.0,206.0,18,472.980645405,206.037369088,544,232,False
621,,458.0,192.0,18,458.277312071,192.229672943,544,232,False
622,,447.0,178.0,18,447.045629162,178.095927121,544,232,False
623,,428.0,164.0,18,428.156934668,164.036247589,544,232,False
624,,424.0,137.0,18,423.79764331,137.245405935,544,232,False
625,,413.0,143.0,18,413.036949915,142.513965145,544,232,False
626,,402.0,157.0,18,402.019149342,156.64852035,544,232,False
627,,388.0,166.0,18,388.060903579,165.950028767,544,232,False
628,,375.0,167.0,18,375.007436363,167.127943304,544,232,False
629,,364.0,163.0,18,363.966368563,163.143882112,544,232,False
630,,357.0,157.0,18,356.914377664,157.093903178,544,232,False
631,,361.0,148.0,18,360.768390035,148.090435554,544,232,False
632,,382.0,155.0,18,381.600901316,154.750978391,544,232,False
633,,394.0,140.0,18,393.996808914,140.286055044,544,232,False
634,,411.0,136.0,18,410.916594741,135.92854832,544,232,False
635,,429.0,119.0,18,428.947142804,119.196719624,544,232,False
636,,435.0,102.0,18,435.193293401,102.084008892,544,232,False
637,,420.0,97.0,18,420.456799147,96.8177869692,544,232,False
638,,428.0,77.0,18,427.778433035,77.1894130911,544,232,False
639,,431.0,75.0,18,430.987849505,74.7618576598,544,232,False
640,,433.0,73.0,18,433.01667813,72.8964659395,544,232,False
641,,435.0,72.0,18,435.007231048,71.9428678928,544,232,False
642,,436.0,71.0,18,436.020580016,70.9778185925,544,232,False
643,,452.0,67.0,18,451.740981457,67.0451991657,544,232,False
644,,465.0,49.0,18,464.944206371,49.2691136538,544,232,False
645,,472.0,34.0,18,472.088172755,34.0588660753,544,232,False
646,,504.0,30.0,18,503.592169817,29.8237577277,544,232,False
647,,511.0,49.0,18,511.272814196,48.5145922223,544,232,False
648,,515.0,44.0,18,515.175520759,44.2270672193,544,232,False
649,,518.0,37.0,18,518.086789166,37.1398283055,544,232,False
650,,518.0,39.0,18,518.086879294,38.8942306569,544,232,False
651,,518.0,39.0,18,518.034990862,38.9886951736,544,232,False
652,,517.0,39.0,18,517.031002842,38.9971320609,544,232,False
653,,517.0,38.0,18,516.994578442,38.0168317938,544,232,False
654,,517.0,40.0,18,516.997166876,39.9536211255,544,232,False
655,,517.0,40.0,18,516.998905173,40.0158668546,544,232,False
656,,517.0,40.0,18,516.999590081,40.0075003587,544,232,False
657,,517.0,39.0,18,516.999847128,39.0207077503,544,232,False
658,,516.0,37.0,18,516.017779345,37.0264116162,544,232,False
659,,516.0,37.0,18,515.989643866,36.9750659394,544,232,False
660,,516.0,37.0,18,515.995327398,36.9890423852,544,232,False
661,,516.0,37.0,18,515.998219557,36.9958362833,544,232,False
662,,516.0,38.0,18,515.99933454,37.9806079799,544,232,False
663,,516.0,37.0,18,515.999751884,37.0275912104,544,232,False
664,,517.0,39.0,18,516.982071191,38.9584409468,544,232,False
665,,517.0,40.0,18,517.010300426,39.9998656929,544,232,False
666,,517.0,40.0,18,517.004651839,40.0185211029,544,232,False
667,,517.0,39.0,18,517.001772704,39.0256281514,544,232,False
668,,517.0,38.0,18,517.000662575,38.0104480942,544,232,False
669,,517.0,40.0,18,517.000247041,39.9504280646,544,232,False
670,,517.0,39.0,18,517.00009208,39.0324741369,544,232,False
671,,517.0,40.0,18,517.00003432,39.9788691878,544,232,False
672,,517.0,38.0,18,517.000012792,38.0440427687,544,232,False
673,,517.0,39.0,18,517.000004768,38.9653909995,544,232,False
674,,517.0,38.0,18,517.000001777,38.0203315717,544,232,False
675,,517.0,38.0,18,517.000000662,37.9913318277,544,232,False
676,,517.0,39.0,18,517.000000247,38.9781554549,544,232,False
677,,517.0,38.0,18,517.000000092,38.0266400938,544,232,False
678,,517.0,39.0,18,517.000000034,38.975921007,544,232,False
679,,517.0,41.0,18,517.000000013,40.9715615985,544,232,False
680,,517.0,39.0,18,517.000000005,39.0598144404,544,232,False
681,,517.0,39.0,18,517.000000002,38.9899907664,544,232,False
682,,517.0,39.0,18,517.000000001,38.9947235424,544,232,False
683,,517.0,39.0,18,517.0,38.9979594059,544,232,False
684,,517.0,39.0,18,517.0,38.9992358991,544,232,False
685,,517.0,39.0,18,517.0,38.9997150385,544,232,False
686,,517.0,39.0,18,517.0,38.9998937824,544,232,False
687,,517.0,40.0,18,517.0,39.9821240831,544,232,False
688,,517.0,39.0,18,517.0,39.0281564677,544,232,False
689,,517.0,39.0,18,517.0,38.9943242908,544,232,False
690,,502.0,58.0,18,502.267544914,57.6582205322,544,232,False
691,,471.0,66.0,18,471.397902721,66.0525584995,544,232,False
692,,481.0,78.0,18,480.431284668,77.9568553309,544,232,False
693,,471.0,83.0,18,471.110444577,83.1057714705,544,232,False
694,,475.0,68.0,18,474.80688493,68.4019804473,544,232,False
695,,478.0,50.0,18,477.934647914,50.2206834979,544,232,False
696,,479.0,40.0,18,479.011631964,39.942952478,544,232,False
697,,478.0,36.0,18,478.041730356,35.8650533504,544,232,False
698,,475.0,34.0,18,475.053015738,33.9085902926,544,232,False
699,,474.0,32.0,18,473.98587988,31.9639627327,544,232,False
700,,464.0,28.0,18,464.153642837,28.0221468596,544,232,False
701,,459.0,26.0,18,458.975687847,25.9742844316,544,232,False
702,,451.0,25.0,18,451.040543586,24.9709534461,544,232,False
703,,449.0,28.0,18,448.910467107,27.9168972392,544,232,False
704,,463.0,43.0,18,462.676240723,42.7515315888,544,232,False
705,,467.0,44.0,18,467.043796635,44.1466923678,544,232,False
706,,469.0,41.0,18,469.059866902,41.1374715466,544,232,False
707,,470.0,38.0,18,470.042233405,38.0552000144,544,232,False
708,,470.0,38.0,18,470.034530643,37.9672545235,544,232,False
709,,462.0,45.0,18,462.156459899,44.8603893621,544,232,False
710,,464.0,51.0,18,463.886823231,50.9597042806,544,232,False
711,,465.0,54.0,18,464.967446855,54.0390519358,544,232,False
712,,466.0,55.0,18,465.988327768,55.0528154723,544,232,False
713,,466.0,55.0,18,466.01350796,55.0393524104,544,232,False
714,,468.0,54.0,18,467.970216583,54.0334447537,544,232,False
715,,469.0,54.0,18,469.005069371,53.9955276444,544,232,False
716,,471.0,53.0,18,470.984826927,53.0153588555,544,232,False
717,,472.0,53.0,18,472.011364563,52.9887029233,544,232,False
718,,474.0,52.0,18,473.987213903,52.0128111656,544,232,False
719,,475.0,51.0,18,475.012256171,51.0055894958,544,232,False
720,,476.0,51.0,18,476.00538264,50.9842859449,544,232,False
721,,476.0,50.0,18,476.019881502,50.0111277646,544,232,False
722,,476.0,48.0,18,476.008265565,48.0227966174,544,232,False
723,,477.0,47.0,18,476.985285312,46.9915527771,544,232,False
724,,477.0,45.0,18,477.011500338,45.0138770675,544,232,False
725,,478.0,44.0,18,477.98726283,43.9881506241,544,232,False
726,,478.0,42.0,18,478.012274327,42.0126053145,544,232,False
727,,479.0,40.0,18,478.987553076,40.0055127719,544,232,False
728,,479.0,38.0,18,479.01238259,38.0020936763,544,232,False
729,,480.0,36.0,18,479.987593431,36.0007822108,544,232,False
730,,480.0,36.0,18,480.012397632,35.964618976,544,232,False
731,,493.0,43.0,18,492.773563106,42.8602515426,544,232,False
732,,501.0,65.0,18,500.993727848,64.6743120847,544,232,False
733,,503.0,51.0,18,503.108418886,51.5076256861,544,232,False
734,,506.0,44.0,18,506.027873322,44.0944471364,544,232,False
735,,509.0,42.0,18,509.0097889,41.9414858568,544,232,False
736,,510.0,42.0,18,510.03929242,41.9380334363,544,232,False
737,,515.0,39.0,18,514.945005321,39.0284913559,544,232,False
738,,516.0,37.0,18,516.047515342,36.9952515501,544,232,False
739,,513.0,32.0,18,513.092309761,32.051003744,544,232,False
740,,507.0,26.0,18,507.09148424,26.0393716891,544,232,False
741,,503.0,25.0,18,503.001156444,24.9264672107,544,232,False
742,,498.0,24.0,18,498.016690951,23.9683720368,544,232,False
743,,498.0,24.0,18,497.917817456,23.9701734412,544,232,False
744,,512.0,34.0,18,511.71543016,33.8096566821,544,232,False
745,,510.0,31.0,18,510.167165416,31.1523514839,544,232,False
746,,501.0,33.0,18,501.200234805,32.9782879169,544,232,False
747,,503.0,35.0,18,502.885031617,34.9881511489,544,232,False
748,,498.0,47.0,18,498.072930537,46.8170407114,544,232,False
749,,505.0,54.0,18,504.81868711,54.0124457112,544,232,False
750,,502.0,77.0,18,502.100807623,76.7231163784,544,232,False
751,,500.0,90.0,18,500.027794334,90.0616922263,544,232,False
752,,485.0,86.0,18,485.241763696,86.3341020823,544,232,False
753,,468.0,83.0,18,468.136855568,83.1215767662,544,232,False
754,,451.0,87.0,18,451.053245229,86.9203181455,544,232,False
755,,438.0,98.0,18,437.948607058,97.8394653919,544,232,False
756,,431.0,114.0,18,430.870417983,113.844723484,544,232,False
757,,433.0,129.0,18,432.785891348,128.955394964,544,232,False
758,,441.0,149.0,18,440.805245534,148.894828366,544,232,False
759,,444.0,158.0,18,444.01109258,158.152763114,544,232,False
760,,443.0,155.0,18,443.079484226,155.280159456,544,232,False
761,,445.0,156.0,18,444.979721882,156.043756739,544,232,False
762,,448.0,157.0,18,447.972217589,157.013405775,544,232,False
763,,450.0,157.0,18,450.006513554,157.022693941,544,232,False
764,,430.0,147.0,18,430.395634152,147.187668567,544,232,False
765,,416.0,132.0,18,416.059257882,132.167704711,544,232,False
766,,406.0,118.0,18,405.946520142,118.049347997,544,232,False
767,,388.0,104.0,18,388.119141631,104.017763072,544,232,False
768,,375.0,85.0,18,374.961879693,85.0957720739,544,232,False
769,,337.0,75.0,18,337.427750867,74.879435126,544,232,False
770,,305.0,74.0,18,305.073561327,73.7870588086,544,232,False
771,,283.0,65.0,18,282.844944938,65.0552842868,544,232,False
772,,243.0,62.0,18,243.254530259,61.9200310596,544,232,False
773,,208.0,70.0,18,208.020631875,69.7691817561,544,232,False
774,,181.0,81.0,18,180.861446651,80.8508420412,544,232,False
775,,172.0,75.0,18,171.620306665,75.2446030921,544,232,False
776,,168.0,60.0,18,167.753601855,60.2660602063,544,232,False
777,,165.0,55.0,18,164.885308233,54.9291709586,544,232,False
778,,163.0,51.0,18,162.938322545,50.947629535,544,232,False
779,,160.0,47.0,18,159.993942294,46.979237861,544,232,False
780,,158.0,44.0,18,157.98071608,43.9743658274,544,232,False
781,,156.0,41.0,18,155.991997801,40.9895893453,544,232,False
782,,145.0,75.0,18,145.157505414,74.3361346848,544,232,False
783,,151.0,90.0,18,150.763167281,90.0598737909,544,232,False
784,,146.0,124.0,18,146.093785447,123.698131841,544,232,False
785,,139.0,148.0,18,139.079340267,148.050338526,544,232,False
786,,147.0,175.0,18,146.764150468,174.973046132,544,232,False
787,,132.0,176.0,18,132.309629057,176.451510663,544,232,False
788,,136.0,195.0,18,135.795537291,194.869318895,544,232,False
789,,133.0,197.0,18,133.033340678,197.240203669,544,232,False
790,,112.0,193.0,18,112.338722864,193.210371397,544,232,False
791,,95.0,189.0,18,95.0705168351,189.084191638,544,232,False
792,,83.0,189.0,18,82.9344340857,188.96031095,544,232,False
793,,63.0,189.0,18,63.1138577746,188.981806289,544,232,False
794,,49.0,191.0,18,48.9420367028,190.957383515,544,232,False
795,,38.0,190.0,18,37.9200825638,190.035910258,544,232,False
796,,37.0,197.0,18,36.7890596658,196.873172294,544,232,False
797,,39.0,186.0,18,38.8592011836,186.267073407,544,232,False
798,,37.0,183.0,18,37.0158918925,182.971894697,544,232,False
799,,38.0,184.0,18,37.9556860111,183.912070822,544,232,False
800,,40.0,186.0,18,39.963243066,185.945684555,544,232,False
801,,38.0,188.0,18,38.0566768297,187.978724864,544,232,False
802,,37.0,190.0,18,37.0066558798,189.992021095,544,232,False
803,,36.0,191.0,18,36.0017883597,191.014860106,544,232,False
804,,35.0,192.0,18,35.0006334148,192.006392036,544,232,False
805,,35.0,194.0,18,34.9823981702,193.984586924,544,232,False
806,,50.0,174.0,18,49.7250409791,174.385802913,544,232,False
807,,56.0,151.0,18,56.0452012666,151.216041192,544,232,False
808,,74.0,136.0,18,73.8098786441,135.941288609,544,232,False
809,,69.0,123.0,18,69.3294698897,122.935781688,544,232,False
810,,55.0,119.0,18,55.3024833085,118.813511924,544,232,False
811,,46.0,116.0,18,46.0321573644,115.904877721,544,232,False
812,,38.0,109.0,18,37.9902929176,109.034665955,544,232,False
813,,33.0,100.0,18,32.9418349361,100.051948763,544,232,False
814,,28.0,94.0,18,27.9757106327,93.9677208175,544,232,False
815,,27.0,84.0,18,26.9194767511,84.0568430655,544,232,False
816,,30.0,78.0,18,29.8952222253,77.9531369442,544,232,False
817,,31.0,72.0,18,30.9930424604,71.9792769129,544,232,False
818,,31.0,70.0,18,31.0167790429,69.9207750368,544,232,False
819,,44.0,80.0,18,43.7753086075,79.7530140157,544,232,False
820,,39.0,88.0,18,39.2262560646,87.9332107359,544,232,False
821,,36.0,91.0,18,36.0634916246,91.0654973714,544,232,False
822,,34.0,94.0,18,34.004830795,94.0287375329,544,232,False
823,,60.0,88.0,18,59.5014820594,88.1714448724,544,232,False
824,,67.0,91.0,18,67.1291421559,90.9110651233,544,232,False
825,,85.0,84.0,18,84.8670054978,84.1379019497,544,232,False
826,,121.0,72.0,18,120.620709126,72.1487653919,544,232,False
827,,131.0,51.0,18,131.306598125,51.2206336089,544,232,False
828,,149.0,36.0,18,148.993020641,35.983120578,544,232,False
829,,180.0,32.0,18,179.759723845,31.7927661173,544,232,False
830,,191.0,32.0,18,191.255797992,31.8417993133,544,232,False
831,,194.0,29.0,18,194.254557337,28.9906707433,544,232,False
832,,193.0,26.0,18,193.173842102,25.9988981098,544,232,False
833,,190.0,25.0,18,190.104245135,24.964030322,544,232,False
834,,190.0,23.0,18,189.987232734,23.0027281983,544,232,False
835,,188.0,21.0,18,188.02844377,21.0017889665,544,232,False
836,,191.0,22.0,18,190.923008692,21.9471947426,544,232,False
837,,195.0,21.0,18,194.949276072,21.0134324168,544,232,False
838,,197.0,37.0,18,197.015712913,36.70337356,544,232,False
839,,200.0,38.0,18,199.989676788,38.1425530195,544,232,False
840,,202.0,37.0,18,202.013214429,37.1009169663,544,232,False
841,,204.0,35.0,18,204.005741726,35.0577363972,544,232,False
842,,208.0,33.0,18,207.966506448,33.0224822333,544,232,False
843,,210.0,31.0,18,210.021483846,31.0084255573,544,232,False
844,,214.0,28.0,18,213.973960217,28.0209788674,544,232,False
845,,207.0,44.0,18,207.184864848,43.6697825859,544,232,False
846,,210.0,60.0,18,209.899849867,59.8607461341,544,232,False
847,,221.0,82.0,18,220.811891885,81.8403058421,544,232,False
848,,219.0,107.0,18,219.154545858,106.881812154,544,232,False
849,,241.0,140.0,18,240.640280714,139.810451423,544,232,False
850,,262.0,158.0,18,261.863792502,158.189934425,544,232,False
851,,280.0,191.0,18,280.002640208,190.815716739,544,232,False
852,,297.0,198.0,18,297.021376162,198.382852695,544,232,False
853,,321.0,191.0,18,320.884088797,191.414012046,544,232,False
854,,326.0,191.0,18,326.289760128,191.042438245,544,232,False
855,,327.0,194.0,18,327.195277282,193.956954834,544,232,False
856,,328.0,195.0,18,328.076959594,195.016812189,544,232,False
857,,328.0,195.0,18,328.046720228,195.025674805,544,232,False
858,,327.0,196.0,18,327.036112797,195.992661868,544,232,False
859,,325.0,167.0,18,325.032190985,167.531545683,544,232,False
860,,313.0,135.0,18,313.191257733,135.277192265,544,232,False
861,,300.0,111.0,18,300.097699506,110.964407426,544,232,False
862,,290.0,72.0,18,289.984169205,72.2476316379,544,232,False
863,,279.0,46.0,18,279.009435763,45.8729091266,544,232,False
864,,266.0,32.0,18,266.039923421,31.7280965665,544,232,False
865,,239.0,38.0,18,239.266330897,37.5311857384,544,232,False
866,,221.0,34.0,18,220.950771865,33.9860436189,544,232,False
867,,214.0,33.0,18,213.778346133,32.9489833008,544,232,False
868,,213.0,32.0,18,212.800639021,31.9787928154,544,232,False
869,,213.0,31.0,18,212.902271831,30.9919908358,544,232,False
870,,213.0,31.0,18,212.96245429,30.9791735131,544,232,False
871,,213.0,30.0,18,212.985952496,30.0092201771,544,232,False
872,,180.0,32.0,18,180.583360524,31.9507402191,544,232,False
873,,153.0,39.0,18,153.138576777,38.8899367007,544,232,False
874,,134.0,52.0,18,133.905185664,51.8475712788,544,232,False
875,,128.0,44.0,18,127.725779935,44.3124189918,544,232,False
876,,123.0,38.0,18,122.868525961,38.0984403032,544,232,False
877,,117.0,32.0,18,116.967433313,32.0358286732,544,232,False
878,,110.0,28.0,18,110.006484756,27.9776400118,544,232,False
879,,97.0,26.0,18,97.1103261324,25.954284343,544,232,False
880,,87.0,24.0,18,86.992775262,23.9811721665,544,232,False
881,,78.0,25.0,18,77.9771573482,24.9393879866,544,232,False
882,,69.0,24.0,18,68.9905219189,24.010516854,544,232,False
883,,60.0,22.0,18,59.9964212284,22.0233405012,544,232,False
