frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,212.0,207.0,36,211.978818029,207.061475007,550,238,False
442,,217.0,208.0,36,217.045456617,208.043350539,550,238,False
443,,230.0,209.0,36,229.876804897,209.017135466,550,238,False
444,,240.0,208.0,36,240.000885986,208.042106111,550,238,False
445,,247.0,210.0,36,247.056078951,209.963893969,550,238,False
446,,261.0,211.0,36,260.898715052,211.00190018,550,238,False
447,,272.0,211.0,36,272.009911286,211.019279486,550,238,False
448,,279.0,210.0,36,279.077320256,210.025910817,550,238,False
449,,283.0,211.0,36,283.085850815,210.974880793,550,238,False
450,,289.0,210.0,36,288.99905455,210.024646106,550,238,False
451,,286.0,209.0,36,286.158598057,209.010813458,550,238,False
452,,274.0,208.0,36,274.227245465,208.004108225,550,238,False
453,,265.0,209.0,36,265.039234933,208.96586227,550,238,False
454,,253.0,208.0,36,253.065956811,208.02124206,550,238,False
455,,244.0,208.0,36,243.973530694,207.991706346,550,238,False
456,,237.0,207.0,36,236.95201871,207.013969382,550,238,False
457,,227.0,206.0,36,227.033801586,206.006023037,550,238,False
458,,216.0,205.0,36,216.032908085,205.002283949,550,238,False
459,,207.0,205.0,36,206.977564616,204.983016805,550,238,False
460,,194.0,205.0,36,194.061322692,204.992816633,550,238,False
461,,184.0,204.0,36,183.972681693,204.015118134,550,238,False
462,,172.0,203.0,36,172.023089611,203.006486365,550,238,False
463,,161.0,202.0,36,160.992361738,202.002458321,550,238,False
464,,151.0,201.0,36,150.978539412,201.000918204,550,238,False
465,,139.0,199.0,36,139.026783205,199.01817865,550,238,False
466,,128.0,200.0,36,127.993810674,199.954120042,550,238,False
467,,121.0,200.0,36,120.925573928,199.998216334,550,238,False
468,,110.0,197.0,36,110.0401543,197.053577155,550,238,False
469,,100.0,196.0,36,100.000378872,195.986892126,550,238,False
470,,91.0,194.0,36,90.9816068093,194.011367924,550,238,False
471,,80.0,191.0,36,80.0279302654,191.022851137,550,238,False
472,,70.0,189.0,36,69.9942383831,188.991571423,550,238,False
473,,61.0,187.0,36,60.9792423333,186.996047609,550,238,False
474,,52.0,181.0,36,51.9913727053,181.069833387,550,238,False
475,,44.0,176.0,36,43.9789055279,176.011604026,550,238,False
476,,39.0,170.0,36,38.9377731852,170.021471067,550,238,False
477,,36.0,168.0,36,35.9385328345,167.937477812,550,238,False
478,,38.0,176.0,36,37.8860769876,175.794958776,550,238,False
479,,48.0,190.0,36,47.8104930774,189.807862925,550,238,False
480,,48.0,195.0,36,48.1006942361,195.083376958,550,238,False
481,,63.0,199.0,36,62.7781842118,199.056329231,550,238,False
482,,69.0,203.0,36,69.0654417715,203.02220327,550,238,False
483,,70.0,204.0,36,70.1206608911,204.061842315,550,238,False
484,,68.0,206.0,36,68.1030881448,206.007776697,550,238,False
485,,69.0,206.0,36,68.9876946955,206.037840264,550,238,False
486,,68.0,207.0,36,68.028658694,206.997939461,550,238,False
487,,68.0,207.0,36,67.9944361531,207.016294794,550,238,False
488,,67.0,207.0,36,67.0149851723,207.006889861,550,238,False
489,,67.0,207.0,36,66.9885652313,207.002607033,550,238,False
490,,74.0,203.0,36,73.8700693008,203.072318861,550,238,False
491,,107.0,191.0,36,106.481814427,191.173059296,550,238,False
492,,116.0,183.0,36,116.212455819,183.000148409,550,238,False
493,,121.0,155.0,36,121.169940473,155.353702226,550,238,False
494,,126.0,126.0,36,126.067682506,126.166590378,550,238,False
495,,121.0,102.0,36,121.203797423,101.9745726,550,238,False
496,,115.0,76.0,36,115.10234029,76.0220072822,550,238,False
497,,110.0,52.0,36,110.021569975,51.9740364884,550,238,False
498,,96.0,31.0,36,96.167773267,30.9351790028,550,238,False
499,,68.0,47.0,36,68.3198843323,46.3132571779,550,238,False
500,,40.0,61.0,36,40.1315414324,60.7480050995,550,238,False
501,,38.0,79.0,36,37.5858723575,78.8349220558,550,238,False
502,,44.0,115.0,36,43.6807933223,114.614013865,550,238,False
503,,53.0,153.0,36,52.8196286437,152.804937374,550,238,False
504,,61.0,167.0,36,60.9476709435,167.352918865,550,238,False
505,,92.0,184.0,36,91.570973574,184.098397457,550,238,False
506,,110.0,195.0,36,110.052369788,195.14210625,550,238,False
507,,142.0,196.0,36,141.779968854,196.236373913,550,238,False
508,,166.0,199.0,36,166.049217942,199.06120457,550,238,False
509,,172.0,200.0,36,172.345678056,200.057197445,550,238,False
510,,174.0,201.0,36,174.215849412,201.022963889,550,238,False
511,,176.0,202.0,36,176.084614253,202.00863774,550,238,False
512,,177.0,203.0,36,177.04957262,203.003223187,550,238,False
513,,177.0,203.0,36,177.037175898,203.019037839,550,238,False
514,,181.0,202.0,36,180.94340558,202.02578559,550,238,False
515,,214.0,198.0,36,213.458281478,198.064014074,550,238,False
516,,246.0,195.0,36,245.791014972,195.008626179,550,238,False
517,,282.0,187.0,36,281.850424036,187.091667778,550,238,False
518,,306.0,174.0,36,306.154856229,174.127580535,550,238,False
519,,337.0,151.0,36,336.942941544,151.23038486,550,238,False
520,,357.0,134.0,36,357.169440438,133.987599526,550,238,False
521,,382.0,114.0,36,381.983097713,114.04418449,550,238,False
522,,412.0,89.0,36,411.900687565,89.107985507,550,238,False
523,,431.0,75.0,36,431.154733205,74.8484278185,550,238,False
524,,450.0,40.0,36,450.06684758,40.3088900371,550,238,False
525,,461.0,37.0,36,461.168044864,36.5618510238,550,238,False
526,,493.0,37.0,36,492.694919506,36.7567090498,550,238,False
527,,508.0,55.0,36,508.171912431,54.5844400923,550,238,False
528,,511.0,53.0,36,511.291778732,53.1862937598,550,238,False
529,,509.0,48.0,36,509.208828858,48.1392706922,550,238,False
530,,507.0,71.0,36,507.082622982,70.5558331657,550,238,False
531,,497.0,113.0,36,497.173714664,112.471822261,550,238,False
532,,486.0,132.0,36,486.089421888,132.196021901,550,238,False
533,,460.0,153.0,36,460.302054684,153.056189111,550,238,False
534,,448.0,179.0,36,447.875731724,178.93095353,550,238,False
535,,442.0,198.0,36,441.835330926,198.094813182,550,238,False
536,,439.0,195.0,36,438.879452563,195.433506363,550,238,False
537,,438.0,188.0,36,437.916565749,188.251974149,550,238,False
538,,435.0,180.0,36,435.0027328,180.116077042,550,238,False
539,,428.0,173.0,36,428.073982806,173.026487951,550,238,False
540,,422.0,170.0,36,422.01322991,169.93772435,550,238,False
541,,413.0,169.0,36,413.05775351,168.9376636,550,238,False
542,,404.0,168.0,36,404.024053446,167.974893922,550,238,False
543,,395.0,168.0,36,395.009086057,167.972716651,550,238,False
544,,384.0,168.0,36,384.039064957,167.98897323,550,238,False
545,,374.0,168.0,36,373.998431176,167.995849102,550,238,False
546,,364.0,168.0,36,363.998643424,167.998450932,550,238,False
547,,354.0,169.0,36,353.999457446,168.981586217,550,238,False
548,,349.0,187.0,36,348.910614376,186.689065768,550,238,False
549,,344.0,191.0,36,343.962416727,191.119267277,550,238,False
550,,317.0,200.0,36,317.378187105,199.966524577,550,238,False
551,,296.0,189.0,36,296.052706696,189.340520489,550,238,False
552,,294.0,171.0,36,293.676531184,171.26866422,550,238,False
553,,306.0,150.0,36,305.613309901,150.160427575,550,238,False
554,,317.0,124.0,36,316.860975402,124.151860749,550,238,False
555,,321.0,113.0,36,321.073281789,112.793461788,550,238,False
556,,326.0,92.0,36,326.015463514,92.0887907731,550,238,False
557,,327.0,87.0,36,327.076541729,86.7556454153,550,238,False
558,,327.0,85.0,36,327.049751703,84.842139003,550,238,False
559,,328.0,83.0,36,328.001722544,82.937966721,550,238,False
560,,328.0,81.0,36,328.017673391,80.9767262976,550,238,False
561,,330.0,82.0,36,329.971729527,81.9378092321,550,238,False
562,,331.0,83.0,36,331.005631374,82.9742595193,550,238,False
563,,337.0,71.0,36,336.913690993,71.2221558287,550,238,False
564,,333.0,38.0,36,333.141963817,38.4684541677,550,238,False
565,,338.0,36.0,36,337.900718271,35.6401293712,550,238,False
566,,343.0,41.0,36,342.955712927,40.7154392596,550,238,False
567,,350.0,48.0,36,349.947472333,47.8510682822,550,238,False
568,,359.0,55.0,36,358.94302568,54.9424392419,550,238,False
569,,368.0,59.0,36,367.976975186,59.0319570249,550,238,False
570,,375.0,40.0,36,375.027005312,40.424702387,550,238,False
571,,377.0,33.0,36,377.100949952,32.9640113385,550,238,False
572,,379.0,32.0,36,379.041974889,31.8702711367,550,238,False
573,,367.0,34.0,36,367.265561407,33.8925727989,550,238,False
574,,358.0,34.0,36,358.057429615,33.9928058375,550,238,False
575,,345.0,31.0,36,345.090761868,31.0523994375,550,238,False
576,,334.0,30.0,36,334.001474769,29.9864933162,550,238,False
577,,324.0,28.0,36,323.981165058,28.0112212023,550,238,False
578,,314.0,29.0,36,313.992052276,28.9514512327,550,238,False
579,,302.0,28.0,36,302.032666024,28.0150543342,550,238,False
580,,291.0,29.0,36,290.996043794,28.9715246843,550,238,False
581,,278.0,30.0,36,278.03342615,29.9877556102,550,238,False
582,,264.0,31.0,36,264.031964942,30.9953582668,550,238,False
583,,253.0,32.0,36,252.959338327,31.9982662192,550,238,False
584,,240.0,35.0,36,240.018001421,34.9636809593,550,238,False
585,,230.0,37.0,36,229.954787137,37.0025925373,550,238,False
586,,217.0,40.0,36,217.03417271,39.9839018152,550,238,False
587,,205.0,43.0,36,204.997342135,42.9931833382,550,238,False
588,,194.0,47.0,36,193.980436337,46.9795839185,550,238,False
589,,181.0,49.0,36,181.027492164,49.0272078392,550,238,False
590,,168.0,49.0,36,168.011911335,49.0474796158,550,238,False
591,,157.0,47.0,36,156.968846541,47.0551558897,550,238,False
592,,145.0,48.0,36,145.004521649,47.9688410915,550,238,False
593,,132.0,47.0,36,132.020293663,47.0215843611,550,238,False
594,,122.0,46.0,36,121.954945282,46.0096335045,550,238,False
595,,111.0,42.0,36,110.998525681,42.0571755642,550,238,False
596,,100.0,40.0,36,100.000183556,39.9882018701,550,238,False
597,,90.0,37.0,36,89.982267167,37.0118545809,550,238,False
598,,78.0,36.0,36,78.028211476,35.9695234663,550,238,False
599,,66.0,35.0,36,66.0121812012,34.9869710289,550,238,False
600,,56.0,38.0,36,55.9689472087,37.9237186791,550,238,False
601,,48.0,42.0,36,47.9510501911,41.9503143934,550,238,False
602,,41.0,48.0,36,40.962130698,47.9447916265,550,238,False
603,,38.0,54.0,36,37.9136010658,53.9776671993,550,238,False
604,,35.0,61.0,36,34.9643386123,60.9737558715,550,238,False
605,,34.0,68.0,36,33.9508702593,67.9893608307,550,238,False
606,,32.0,73.0,36,31.9978098796,73.0316662341,550,238,False
607,,30.0,79.0,36,29.9999551943,78.9956713178,550,238,False
608,,29.0,84.0,36,28.9821838921,84.0154510025,550,238,False
609,,27.0,93.0,36,27.0103441986,92.9352301322,550,238,False
610,,28.0,98.0,36,27.9511592552,98.0438294301,550,238,False
611,,28.0,102.0,36,27.997110852,102.037424946,550,238,False
612,,38.0,83.0,36,37.8212927733,83.4251936045,550,238,False
613,,43.0,70.0,36,43.0140741945,70.0711383681,550,238,False
614,,45.0,54.0,36,45.0626156535,54.0758437844,550,238,False
615,,52.0,42.0,36,51.9369016224,41.9592834954,550,238,False
616,,59.0,38.0,36,58.9723458549,37.8388324468,550,238,False
617,,88.0,45.0,36,87.5970957204,44.7367443221,550,238,False
618,,112.0,60.0,36,111.92022526,59.7494664627,550,238,False
619,,126.0,71.0,36,126.151998712,70.9706738273,550,238,False
620,,155.0,85.0,36,154.797804138,84.9386258944,550,238,False
621,,172.0,90.0,36,172.126287232,90.1352378856,550,238,False
622,,192.0,105.0,36,192.003210124,104.879608468,550,238,False
623,,227.0,119.0,36,226.731552669,118.964791062,550,238,False
624,,260.0,124.0,36,259.922714389,124.147866453,550,238,False
625,,281.0,127.0,36,281.186320003,127.098488911,550,238,False
626,,308.0,135.0,36,307.97272121,134.949602491,550,238,False
627,,334.0,143.0,36,334.00304041,142.977047618,550,238,False
628,,347.0,154.0,36,347.233637519,153.93773683,550,238,False
629,,372.0,155.0,36,371.884170871,155.152586614,550,238,False
630,,384.0,155.0,36,384.178990717,155.083120292,550,238,False
631,,378.0,159.0,36,378.398398066,158.960891042,550,238,False
632,,369.0,166.0,36,369.217870892,165.928560385,550,238,False
633,,364.0,173.0,36,364.013178786,172.970652171,550,238,False
634,,364.0,181.0,36,363.912474953,180.971095064,550,238,False
635,,366.0,188.0,36,365.927281837,188.006203224,550,238,False
636,,365.0,196.0,36,365.024486999,195.985288123,550,238,False
637,,368.0,203.0,36,367.940250222,203.011538304,550,238,False
638,,368.0,207.0,36,368.027943235,207.058624058,550,238,False
639,,367.0,207.0,36,367.030654143,207.095795055,550,238,False
640,,365.0,208.0,36,365.030230149,208.021406602,550,238,False
641,,368.0,209.0,36,367.922985511,209.007294352,550,238,False
642,,362.0,210.0,36,362.127597737,210.002685974,550,238,False
643,,361.0,210.0,36,360.965855853,210.018835864,550,238,False
644,,352.0,212.0,36,352.126054727,211.972201244,550,238,False
645,,341.0,212.0,36,341.089296552,212.023645358,550,238,False
646,,327.0,211.0,36,327.088816119,211.028276694,550,238,False
647,,325.0,211.0,36,324.82172478,210.993634267,550,238,False
648,,326.0,211.0,36,325.869929578,210.996818409,550,238,False
649,,325.0,211.0,36,324.984148657,210.998775458,550,238,False
650,,319.0,210.0,36,319.08483501,210.017378069,550,238,False
651,,308.0,210.0,36,308.125143465,209.989494216,550,238,False
652,,305.0,210.0,36,304.908427875,209.995271617,550,238,False
653,,307.0,209.0,36,306.870073734,209.016035094,550,238,False
654,,312.0,206.0,36,311.893481182,206.042500879,550,238,False
655,,320.0,202.0,36,319.90400976,202.035424933,550,238,False
656,,327.0,197.0,36,326.979365575,197.031976947,550,238,False
657,,333.0,189.0,36,333.010870212,189.066325691,550,238,False
658,,341.0,183.0,36,340.969267077,182.991651618,550,238,False
659,,357.0,184.0,36,356.844190136,183.870451617,550,238,False
660,,372.0,198.0,36,371.952855468,197.713792427,550,238,False
661,,397.0,200.0,36,396.804588204,200.095976156,550,238,False
662,,419.0,180.0,36,418.972165445,180.437868833,550,238,False
663,,405.0,155.0,36,405.633886832,155.271624459,550,238,False
664,,394.0,132.0,36,394.213581541,132.070754589,550,238,False
665,,388.0,104.0,36,387.989338229,104.114094143,550,238,False
666,,381.0,85.0,36,381.009542792,84.8861956724,550,238,False
667,,386.0,64.0,36,385.790167652,63.9857748996,550,238,False
668,,388.0,40.0,36,387.965089493,40.0495561775,550,238,False
669,,389.0,32.0,36,389.006896639,31.7357143449,550,238,False
670,,397.0,38.0,36,396.878668905,37.6382567817,550,238,False
671,,420.0,41.0,36,419.681303804,40.9060843673,550,238,False
672,,430.0,49.0,36,430.100002164,48.8777723945,550,238,False
673,,429.0,75.0,36,429.243941926,74.6292158966,550,238,False
674,,419.0,106.0,36,419.261338038,105.757057624,550,238,False
675,,409.0,137.0,36,409.105560023,136.904439047,550,238,False
676,,399.0,153.0,36,399.039734113,153.231688003,550,238,False
677,,384.0,167.0,36,384.104009828,167.134818235,550,238,False
678,,356.0,171.0,36,356.274907006,171.230931376,550,238,False
679,,341.0,172.0,36,340.881890346,172.148227229,550,238,False
680,,330.0,169.0,36,329.87407793,169.129566332,550,238,False
681,,328.0,168.0,36,327.788620595,168.016175283,550,238,False
682,,326.0,168.0,36,325.91334606,167.986655531,550,238,False
683,,325.0,169.0,36,324.94948982,168.976262876,550,238,False
684,,324.0,169.0,36,323.9803025,169.008091211,550,238,False
685,,323.0,170.0,36,322.99261673,169.98598998,550,238,False
686,,322.0,171.0,36,321.997246146,170.993963482,550,238,False
687,,321.0,172.0,36,320.998973501,171.997711106,550,238,False
688,,308.0,171.0,36,308.213653335,171.034817684,550,238,False
689,,279.0,190.0,36,279.375255825,189.657957562,550,238,False
690,,250.0,188.0,36,250.154010713,188.230088924,550,238,False
691,,221.0,170.0,36,221.058079166,170.388250621,550,238,False
692,,201.0,149.0,36,200.861152446,149.212691772,550,238,False
693,,181.0,122.0,36,180.940568905,122.18954487,550,238,False
694,,165.0,99.0,36,164.906136259,99.0045780172,550,238,False
695,,152.0,77.0,36,151.908074736,76.9807082667,550,238,False
696,,130.0,52.0,36,130.123540085,52.0453137952,550,238,False
697,,114.0,30.0,36,113.94657895,29.9658927532,550,238,False
698,,105.0,36.0,36,104.850474891,35.4854300961,550,238,False
699,,85.0,37.0,36,85.1342665997,36.8733771001,550,238,False
700,,58.0,40.0,36,58.1839898336,39.9202515347,550,238,False
701,,40.0,55.0,36,39.9144589121,54.75468271,550,238,False
702,,62.0,91.0,36,61.2472891409,90.5236863419,550,238,False
703,,81.0,91.0,36,80.7384667917,91.4461599129,550,238,False
704,,110.0,80.0,36,109.725069188,80.3923369566,550,238,False
705,,142.0,71.0,36,141.835528039,71.1213748131,550,238,False
706,,180.0,60.0,36,179.828713747,60.0797214621,550,238,False
707,,200.0,60.0,36,200.251949539,59.8351640051,550,238,False
708,,232.0,55.0,36,231.894981713,55.0184345546,550,238,False
709,,257.0,45.0,36,257.076192852,45.0998747353,550,238,False
710,,281.0,43.0,36,281.051753929,42.8989849349,550,238,False
711,,312.0,44.0,36,311.895552878,43.9022256693,550,238,False
712,,322.0,43.0,36,322.329712409,42.9963534006,550,238,False
713,,325.0,43.0,36,325.265384536,42.9823739555,550,238,False
714,,326.0,42.0,36,326.141404685,42.0104883764,550,238,False
715,,327.0,42.0,36,327.054737144,41.9868891573,550,238,False
716,,328.0,41.0,36,328.020498684,41.0121352207,550,238,False
717,,328.0,41.0,36,328.025481158,40.9875012367,550,238,False
718,,328.0,39.0,36,328.010351,39.0301995972,550,238,False
719,,369.0,61.0,36,368.272609403,60.5848521272,550,238,False
720,,386.0,77.0,36,386.121968262,76.9318803962,550,238,False
721,,410.0,91.0,36,409.939415928,91.0144282776,550,238,False
722,,441.0,108.0,36,440.847490372,107.953774128,550,238,False
723,,458.0,120.0,36,458.186648144,120.069483055,550,238,False
724,,478.0,142.0,36,478.027709919,141.851683742,550,238,False
725,,490.0,162.0,36,490.151015476,161.9720559,550,238,False
726,,495.0,154.0,36,495.187872694,154.490310128,550,238,False
727,,501.0,145.0,36,501.058483811,145.224544689,550,238,False
728,,506.0,141.0,36,506.03908193,140.996509887,550,238,False
729,,511.0,137.0,36,511.015393568,136.994527109,550,238,False
730,,513.0,133.0,36,513.059285984,132.997760515,550,238,False
731,,513.0,130.0,36,513.060332022,129.981319427,550,238,False
732,1.0,512.928571429,126.285714286,36,512.984594021,126.26836804,550,238,False
733,1.0,512.857142857,122.571428571,36,512.908856019,122.555416652,550,238,False
734,1.0,512.785714286,118.857142857,36,512.833118018,118.842465264,550,238,False
735,1.0,512.714285714,115.142857143,36,512.757380016,115.129513877,550,238,False
736,1.0,512.642857143,111.428571429,36,512.681642014,111.416562489,550,238,False
737,1.0,512.571428571,107.714285714,36,512.605904013,107.703611101,550,238,False
738,1.0,512.5,104.0,36,512.530166011,103.990659714,550,238,False
739,1.0,512.428571429,100.285714286,36,512.45442801,100.277708326,550,238,False
740,1.0,512.357142857,96.5714285714,36,512.378690008,96.5647569383,550,238,False
741,1.0,512.285714286,92.8571428571,36,512.302952006,92.8518055507,550,238,False
742,1.0,512.214285714,89.1428571429,36,512.227214005,89.138854163,550,238,False
743,1.0,512.142857143,85.4285714286,36,512.151476003,85.4259027753,550,238,False
744,1.0,512.071428571,81.7142857143,36,512.075738002,81.7129513877,550,238,False
745,,512.0,78.0,36,512.0,78.0,550,238,False
746,,508.0,74.0,36,508.666666667,74.6666666667,550,238,False
747,,504.0,67.0,36,504.173913043,67.2857142857,550,238,False
748,,499.0,58.0,36,499.092758667,58.169321376,550,238,False
749,,497.0,52.0,36,496.98113305,52.0116497881,550,238,False
750,,495.0,60.0,36,494.990396424,59.7511032548,550,238,False
751,,499.0,67.0,36,498.889216207,66.9129488688,550,238,False
752,,505.0,73.0,36,504.917902648,72.9856658805,550,238,False
753,,510.0,82.0,36,509.985284739,81.942014579,550,238,False
754,,509.0,90.0,36,509.102293647,89.9937050638,550,238,False
755,,504.0,98.0,36,504.114629477,97.9983867831,550,238,False
756,,496.0,105.0,36,496.09989421,105.017270135,550,238,False
757,,488.0,105.0,36,488.039967982,105.132146376,550,238,False
758,,477.0,105.0,36,477.068536588,105.055268822,550,238,False
759,,466.0,102.0,36,466.02811158,102.074396409,550,238,False
760,,459.0,98.0,36,458.939255148,98.0481394646,550,238,False
761,,460.0,85.0,36,459.831260483,85.179446025,550,238,False
762,,483.0,66.0,36,482.537717407,66.1816290263,550,238,False
763,,491.0,60.0,36,491.076132218,59.8413148809,550,238,False
764,,500.0,37.0,36,500.022428056,37.2332397055,550,238,False
765,,493.0,33.0,36,493.2934559,32.7620338587,550,238,False
766,,484.0,33.0,36,484.158691495,32.8244130274,550,238,False
767,,482.0,32.0,36,481.936652482,31.948234081,550,238,False
768,,482.0,31.0,36,481.934854778,30.9813606119,550,238,False
769,,482.0,30.0,36,481.973731733,29.9930841384,550,238,False
770,,483.0,29.0,36,482.972277968,28.9974238514,550,238,False
771,,483.0,29.0,36,483.00664579,28.981203574,550,238,False
772,,484.0,29.0,36,483.985453154,28.9921407281,550,238,False
773,,484.0,29.0,36,484.011599818,28.9970298818,550,238,False
774,,484.0,28.0,36,484.005138003,28.0167273643,550,238,False
775,,485.0,28.0,36,484.984117666,27.9892516832,550,238,False
776,,486.0,28.0,36,485.993228717,27.995181221,550,238,False
777,,487.0,28.0,36,486.997435481,27.9981650746,550,238,False
778,,488.0,28.0,36,487.999042214,27.9993142339,550,238,False
779,,488.0,28.0,36,488.017479253,27.9997443154,550,238,False
780,,489.0,27.0,36,488.989532013,27.0177410258,550,238,False
781,,489.0,27.0,36,489.013122036,26.9896295837,550,238,False
782,,490.0,27.0,36,489.987869123,26.9953220748,550,238,False
783,,490.0,27.0,36,490.012500391,26.9982175731,550,238,False
784,,467.0,27.0,36,467.4157092,26.999333801,550,238,False
785,,444.0,37.0,36,444.174612036,36.8213883324,550,238,False
786,,425.0,35.0,36,424.994676623,35.1389290278,550,238,False
787,,401.0,40.0,36,401.083828346,39.936760924,550,238,False
788,,390.0,40.0,36,389.803478414,40.0601071689,550,238,False
789,,380.0,52.0,36,379.898017315,51.8123713196,550,238,False
790,,402.0,69.0,36,401.389851838,68.830835196,550,238,False
791,,423.0,74.0,36,422.763045049,74.1462368234,550,238,False
792,,451.0,78.0,36,450.786372264,78.0823564902,550,238,False
793,,468.0,82.0,36,468.110580501,82.0320283766,550,238,False
794,,481.0,82.0,36,481.121662533,82.0833465612,550,238,False
795,,485.0,77.0,36,485.209722262,77.1236634685,550,238,False
796,,487.0,76.0,36,487.121705625,75.9791772912,550,238,False
797,,488.0,75.0,36,488.06528144,74.9890368823,550,238,False
798,,489.0,74.0,36,489.025284662,73.9957606375,550,238,False
799,,490.0,74.0,36,490.0094696,73.9805762637,550,238,False
800,,492.0,73.0,36,491.985695321,73.0097428931,550,238,False
801,,493.0,72.0,36,493.0116513,72.0044440209,550,238,False
802,,494.0,72.0,36,494.005155335,71.9838589187,550,238,False
803,,496.0,71.0,36,495.984124037,71.0109686011,550,238,False
804,,498.0,71.0,36,497.993231087,70.9870646393,550,238,False
805,,499.0,71.0,36,499.015272692,70.9943641302,550,238,False
806,,501.0,71.0,36,500.988707648,70.9978604392,550,238,False
807,,497.0,86.0,36,497.101996327,85.7316557732,550,238,False
808,,500.0,105.0,36,499.91824376,104.815835205,550,238,False
809,,492.0,128.0,36,492.159996107,127.855986698,550,238,False
810,,482.0,154.0,36,482.104420518,153.889208104,550,238,False
811,,479.0,161.0,36,478.916208146,161.294863098,550,238,False
812,,467.0,177.0,36,467.123424094,176.965459872,550,238,False
813,,446.0,193.0,36,446.213930012,192.980214169,550,238,False
814,,422.0,192.0,36,422.141280187,192.295512303,550,238,False
815,,407.0,198.0,36,406.895075595,197.99978235,550,238,False
816,,387.0,193.0,36,387.042533616,193.190837212,550,238,False
817,,353.0,191.0,36,353.269468434,191.026755388,550,238,False
818,,331.0,193.0,36,330.89853588,192.936503379,550,238,False
819,,308.0,183.0,36,307.970357192,183.186853912,550,238,False
820,,276.0,173.0,36,276.149869807,173.079717777,550,238,False
821,,262.0,176.0,36,261.742505631,175.798321893,550,238,False
822,,232.0,161.0,36,232.174413597,161.234812176,550,238,False
823,,212.0,143.0,36,211.89958268,143.155861238,550,238,False
824,,181.0,125.0,36,181.15085615,125.061362441,550,238,False
825,,154.0,116.0,36,153.993891402,115.862500288,550,238,False
826,,127.0,103.0,36,126.994740184,103.012422517,550,238,False
827,,107.0,92.0,36,106.873042539,91.9720043779,550,238,False
828,,91.0,82.0,36,90.8753539513,81.9701679695,550,238,False
829,,69.0,70.0,36,69.0568599781,70.0236255244,550,238,False
830,,56.0,67.0,36,55.8656099048,66.8499413424,550,238,False
831,,39.0,57.0,36,39.013810637,57.0613226664,550,238,False
832,,38.0,66.0,36,37.7228241298,65.6895767712,550,238,False
833,,40.0,76.0,36,39.8296727111,75.8505150703,550,238,False
834,,46.0,86.0,36,45.861963868,85.9426678692,550,238,False
835,,60.0,91.0,36,59.8022934771,91.0677357012,550,238,False
836,,72.0,91.0,36,71.9549851954,91.1186918657,550,238,False
837,,85.0,87.0,36,84.966758135,87.1200554433,550,238,False
838,,95.0,80.0,36,95.0403313361,80.1018837252,550,238,False
839,,104.0,74.0,36,104.035391408,74.0228716064,550,238,False
840,,108.0,66.0,36,108.103346855,66.043474545,550,238,False
841,,110.0,60.0,36,110.078506034,59.9822035075,550,238,False
842,,112.0,52.0,36,112.031173988,52.0274125504,550,238,False
843,,111.0,44.0,36,111.065219581,44.0118463322,550,238,False
844,,108.0,40.0,36,108.062546053,39.9331479674,550,238,False
845,,102.0,37.0,36,102.078650725,36.9538363892,550,238,False
846,,94.0,36.0,36,94.0676352327,35.9461046899,550,238,False
847,,86.0,36.0,36,86.0270425388,35.9603202879,550,238,False
848,,78.0,37.0,36,78.010166928,36.9664368532,550,238,False
849,,71.0,43.0,36,70.9859572421,42.8974104353,550,238,False
850,,65.0,50.0,36,64.976076363,49.9396161783,550,238,False
851,,62.0,52.0,36,61.9366799141,52.0656158092,550,238,False
852,,84.0,45.0,36,83.5278879641,45.1892000431,550,238,False
853,,84.0,43.0,36,84.1949722428,42.9892199605,550,238,False
854,,85.0,41.0,36,85.0725839774,40.9920916002,550,238,False
855,,84.0,39.0,36,84.062721741,38.9968662372,550,238,False
856,,84.0,37.0,36,84.0072479504,36.9988230888,550,238,False
857,,84.0,33.0,36,84.0019295481,33.035233576,550,238,False
858,,83.0,31.0,36,83.0185185617,30.9791665368,550,238,False
859,,83.0,29.0,36,82.9899176158,28.9906096238,550,238,False
860,,82.0,28.0,36,82.0132656718,27.9785859503,550,238,False
861,,80.0,28.0,36,80.0235953096,27.9733250461,550,238,False
862,,79.0,28.0,36,78.991850551,27.9891632512,550,238,False
863,,126.0,37.0,36,125.140008004,36.8353912187,550,238,False
864,,136.0,40.0,36,136.298402274,40.0379816674,550,238,False
865,,158.0,64.0,36,157.92680234,63.6443471028,550,238,False
866,,172.0,70.0,36,172.106583449,70.1707993513,550,238,False
867,,189.0,87.0,36,188.992622442,86.8819770947,550,238,False
868,,194.0,104.0,36,194.209032091,103.947316623,550,238,False
869,,208.0,113.0,36,207.927517357,113.122638645,550,238,False
870,,222.0,135.0,36,221.965787579,134.820645607,550,238,False
871,,242.0,163.0,36,241.879886126,162.815363457,550,238,False
872,,265.0,184.0,36,264.896584897,184.050400647,550,238,False
873,,291.0,199.0,36,290.905140073,199.131508225,550,238,False
874,,316.0,191.0,36,315.979785593,191.464645043,550,238,False
875,,342.0,186.0,36,341.975354043,186.139561359,550,238,False
876,,369.0,176.0,36,368.972158863,176.139589458,550,238,False
877,,395.0,163.0,36,395.006566762,163.109726919,550,238,False
878,,407.0,147.0,36,407.252966956,147.097167117,550,238,False
