frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,170.0,49.0,297,169.930332206,48.9132752616,537,223,False
451,,169.0,47.0,297,168.954844206,46.9840407634,537,223,False
452,,169.0,47.0,297,168.964415098,46.9591622127,537,223,False
453,,159.0,31.0,297,159.164202732,31.26849073,537,223,False
454,,157.0,26.0,297,156.927002897,25.9174480544,537,223,False
455,,157.0,15.0,297,156.930698148,15.0675101697,537,223,False
456,,148.0,12.0,297,148.132682639,11.8871745839,537,223,False
457,,164.0,14.0,297,163.611130295,13.8621631947,537,223,False
458,,172.0,14.0,297,171.976776951,13.9797149617,537,223,False
459,,173.0,14.0,297,173.122023373,13.9939272151,537,223,False
460,,173.0,13.0,297,173.069569964,13.0156441044,537,223,False
461,,174.0,13.0,297,174.009246293,12.9888514363,537,223,False
462,,175.0,13.0,297,175.002647845,12.9950322104,537,223,False
463,,175.0,13.0,297,175.018785013,12.998109544,537,223,False
464,,175.0,13.0,297,175.007853193,12.9992935372,537,223,False
465,,175.0,13.0,297,175.002967765,12.9997366014,537,223,False
466,,175.0,14.0,297,175.001108082,13.9820654955,537,223,False
467,,174.0,14.0,297,174.01824942,14.0102983034,537,223,False
468,,174.0,14.0,297,173.989819075,14.0046510476,537,223,False
469,,175.0,14.0,297,174.977556374,14.0017724092,537,223,False
470,,177.0,13.0,297,176.972906137,13.0184987929,537,223,False
471,,179.0,13.0,297,178.989005434,12.9899121044,537,223,False
472,,179.0,13.0,297,179.031531921,12.9954273789,537,223,False
473,,179.0,13.0,297,179.013457496,12.9982568218,537,223,False
474,,180.0,13.0,297,179.987261084,12.9993484296,537,223,False
475,,180.0,13.0,297,180.012238684,12.9997570606,537,223,False
476,,179.0,13.0,297,179.023210772,12.9999094485,537,223,False
477,,179.0,14.0,297,178.991707143,13.9821299223,537,223,False
478,,180.0,13.0,297,179.978261947,13.028158644,537,223,False
479,,180.0,14.0,297,180.008841859,13.9764887744,537,223,False
480,,181.0,13.0,297,180.986270024,13.0252822821,537,223,False
481,,163.0,24.0,297,163.332958096,23.797016403,537,223,False
482,,152.0,27.0,297,152.015422929,27.056870779,537,223,False
483,,166.0,32.0,297,165.554639488,31.9918659947,537,223,False
484,,181.0,33.0,297,180.794583122,33.0669100225,537,223,False
485,,195.0,28.0,297,194.939387659,28.1353034233,537,223,False
486,,205.0,30.0,297,205.049517435,29.9308568967,537,223,False
487,,219.0,30.0,297,218.95056136,30.0041797943,537,223,False
488,,244.0,24.0,297,243.782124757,24.1100091225,537,223,False
489,,267.0,22.0,297,266.944922574,21.9748467214,537,223,False
490,,262.0,32.0,297,262.48013933,31.7734231849,537,223,False
491,,261.0,32.0,297,261.131569473,32.0835204094,537,223,False
492,,263.0,31.0,297,262.993261325,31.0570038404,537,223,False
493,,266.0,31.0,297,265.976982869,31.0046481047,537,223,False
494,,269.0,31.0,297,268.990439868,31.0009381162,537,223,False
495,,271.0,30.0,297,271.01422616,30.0181479664,537,223,False
496,,274.0,29.0,297,273.988317292,29.0076157655,537,223,False
497,,276.0,27.0,297,276.012669184,27.0207156003,537,223,False
498,,277.0,26.0,297,277.023372988,25.990740204,537,223,False
499,,279.0,25.0,297,278.991767688,24.9957361134,537,223,False
500,,297.0,18.0,297,296.710739603,18.1053898617,537,223,False
501,,297.0,18.0,297,297.199546361,17.9195456184,537,223,False
502,,296.0,17.0,297,296.10691897,16.9821198256,537,223,False
503,,305.0,22.0,297,304.863044507,21.8868971725,537,223,False
504,,309.0,33.0,297,309.029675166,32.8457332462,537,223,False
505,,310.0,48.0,297,310.068432263,47.8657919937,537,223,False
506,,298.0,77.0,297,298.260123549,76.696599047,537,223,False
507,,275.0,84.0,297,275.304379296,84.2671915157,537,223,False
508,,278.0,88.0,297,277.659628765,88.1712933924,537,223,False
509,,269.0,75.0,297,269.065456846,75.3704927895,537,223,False
510,,267.0,74.0,297,266.908745893,73.9387271357,537,223,False
511,,267.0,73.0,297,266.924781056,72.9676222143,537,223,False
512,,267.0,73.0,297,266.969992775,72.969639416,537,223,False
513,,267.0,73.0,297,266.988721478,72.9878087369,537,223,False
514,,235.0,63.0,297,235.566554289,63.1737775125,537,223,False
515,,220.0,71.0,297,219.935259579,70.7522492338,537,223,False
516,,228.0,66.0,297,227.552431311,66.1245760598,537,223,False
517,,227.0,56.0,297,226.973447523,56.1459936089,537,223,False
518,,220.0,63.0,297,220.103833761,62.7559610463,537,223,False
519,,205.0,64.0,297,205.186833629,64.001778408,537,223,False
520,,203.0,66.0,297,202.844852428,65.9872643769,537,223,False
521,,203.0,64.0,297,202.895744438,64.0659573637,537,223,False
522,,203.0,62.0,297,202.958920456,62.0279668736,537,223,False
523,,203.0,59.0,297,202.984582695,59.0284219305,537,223,False
524,,204.0,57.0,297,203.976412318,56.9936182696,537,223,False
525,,204.0,55.0,297,204.008191034,54.99680909,537,223,False
526,,205.0,53.0,297,204.986029297,52.9987718243,537,223,False
527,,206.0,50.0,297,205.993978237,50.0173767073,537,223,False
528,,208.0,49.0,297,207.979880283,48.9716573802,537,223,False
529,,209.0,47.0,297,209.009481976,47.0056063232,537,223,False
530,,211.0,45.0,297,210.986510373,45.002863382,537,223,False
531,,212.0,43.0,297,212.011993866,43.0011042576,537,223,False
532,,190.0,48.0,297,190.415520405,47.8755590527,537,223,False
533,,180.0,49.0,297,179.960505738,49.0189894317,537,223,False
534,,187.0,42.0,297,186.672760954,42.1528965838,537,223,False
535,,197.0,32.0,297,196.809568383,32.1174740631,537,223,False
536,,207.0,24.0,297,206.925746836,24.0110063485,537,223,False
537,,206.0,36.0,297,206.168367519,35.6458070869,537,223,False
538,,205.0,37.0,297,205.072134804,37.0470402248,537,223,False
539,,206.0,35.0,297,205.991662052,35.0796102112,537,223,False
540,,206.0,32.0,297,206.013043013,32.0504790035,537,223,False
541,,206.0,29.0,297,206.005634224,29.0198100224,537,223,False
542,,206.0,27.0,297,206.002136949,26.989594822,537,223,False
543,,206.0,24.0,297,206.000798244,24.0131068794,537,223,False
544,,207.0,21.0,297,206.982461275,21.0056979561,537,223,False
545,,206.0,19.0,297,206.028282148,18.9843262856,537,223,False
546,,202.0,29.0,297,202.065716444,28.7792705374,537,223,False
547,,209.0,35.0,297,208.83093434,34.9787925868,537,223,False
548,,210.0,35.0,297,210.034741808,35.1020357577,537,223,False
549,,212.0,35.0,297,211.99979056,35.0432914849,537,223,False
550,,214.0,35.0,297,213.99929225,35.0163871752,537,223,False
551,,215.0,34.0,297,215.017542404,34.0239561278,537,223,False
552,,215.0,33.0,297,215.025226768,33.009782952,537,223,False
553,,215.0,33.0,297,215.010296741,32.9858508034,537,223,False
554,,226.0,28.0,297,225.807680948,28.0830564123,537,223,False
555,,239.0,28.0,297,238.883259982,27.9460018028,537,223,False
556,,256.0,30.0,297,255.882987556,29.9401358784,537,223,False
557,,251.0,38.0,297,251.345269446,37.8687680846,537,223,False
558,,242.0,50.0,297,242.218642502,49.8745301825,537,223,False
559,,238.0,51.0,297,237.996614594,51.1457714039,537,223,False
560,,249.0,59.0,297,248.727131505,58.9386907696,537,223,False
561,,229.0,71.0,297,229.438226118,70.9002698137,537,223,False
562,,205.0,89.0,297,205.26051723,88.8521319985,537,223,False
563,,214.0,96.0,297,213.513150688,96.1357895148,537,223,False
564,,224.0,105.0,297,223.772762577,105.024073822,537,223,False
565,,217.0,112.0,297,217.216331832,112.043375406,537,223,False
566,,217.0,113.0,297,216.97018156,113.12483099,537,223,False
567,,217.0,112.0,297,216.98360068,112.087399221,537,223,False
568,,218.0,111.0,297,217.975798455,111.034531001,537,223,False
569,,220.0,110.0,297,219.972277722,110.012963837,537,223,False
570,,187.0,110.0,297,187.613043962,109.986999973,537,223,False
571,,166.0,99.0,297,166.044286695,99.1905009492,537,223,False
572,,169.0,115.0,297,168.579619359,114.598770094,537,223,False
573,,171.0,131.0,297,170.840246749,130.827856728,537,223,False
574,,173.0,146.0,297,172.940310553,145.952594426,537,223,False
575,,171.0,158.0,297,171.049091105,158.036642004,537,223,False
576,,168.0,163.0,297,168.039547235,163.141110378,537,223,False
577,,167.0,167.0,297,166.980084138,167.076529621,537,223,False
578,,164.0,171.0,297,164.026591255,171.029669205,537,223,False
579,,162.0,176.0,297,161.993702394,175.993276655,537,223,False
580,,160.0,178.0,297,159.996877123,178.050152153,537,223,False
581,,157.0,180.0,297,157.016635264,180.021212432,537,223,False
582,,154.0,177.0,297,154.007052001,177.09720843,537,223,False
583,,152.0,163.0,297,151.984832823,163.236704243,537,223,False
584,,141.0,128.0,297,141.154022301,128.472379843,537,223,False
585,,146.0,119.0,297,145.77966651,118.730702542,537,223,False
586,,124.0,132.0,297,124.386167902,131.485916723,537,223,False
587,,123.0,148.0,297,122.791777862,147.73508607,537,223,False
588,,124.0,140.0,297,123.869867453,140.325826255,537,223,False
589,,115.0,117.0,297,115.127347293,117.409302894,537,223,False
590,,111.0,96.0,297,110.966697955,96.1306564952,537,223,False
591,,111.0,76.0,297,110.912377426,76.0298134703,537,223,False
592,,110.0,53.0,297,109.98157885,53.0637172148,537,223,False
593,,108.0,35.0,297,108.011651802,34.9370841756,537,223,False
594,,107.0,25.0,297,106.987392641,24.8297123628,537,223,False
595,,106.0,19.0,297,105.994489892,18.858158932,537,223,False
596,,105.0,15.0,297,104.997907481,14.9077104919,537,223,False
597,,103.0,15.0,297,103.017054556,14.8923703752,537,223,False
598,,103.0,16.0,297,102.97153731,15.9385439407,537,223,False
599,,108.0,13.0,297,107.898543605,13.0474184263,537,223,False
600,,115.0,13.0,297,114.922165455,12.9675299556,537,223,False
601,,127.0,13.0,297,126.879893063,12.9854982889,537,223,False
602,,141.0,13.0,297,140.915202201,12.9944801555,537,223,False
603,,156.0,12.0,297,155.948642492,12.0157735015,537,223,False
604,,176.0,20.0,297,175.890731394,19.8462053737,537,223,False
605,,170.0,19.0,297,170.418705402,19.0955641349,537,223,False
606,,163.0,14.0,297,163.19588039,14.1142798911,537,223,False
607,,152.0,11.0,297,152.146258643,11.0106855746,537,223,False
608,,149.0,12.0,297,148.915327653,11.9311103927,537,223,False
609,,140.0,12.0,297,140.068798563,11.9886728044,537,223,False
610,,155.0,15.0,297,154.602373023,14.9429558713,537,223,False
611,,173.0,25.0,297,172.778033754,24.8513566686,537,223,False
612,,173.0,21.0,297,173.234793662,21.1882110543,537,223,False
613,,174.0,24.0,297,174.084870007,23.9569529621,537,223,False
614,,175.0,23.0,297,175.031505959,23.0498840051,537,223,False
615,,175.0,21.0,297,175.029573033,21.0395838662,537,223,False
616,,171.0,18.0,297,171.083220903,18.0335943838,537,223,False
617,,168.0,20.0,297,168.016636449,19.9242411356,537,223,False
618,,183.0,35.0,297,182.684458546,34.7356666026,537,223,False
619,,200.0,46.0,297,199.831323207,45.9615257596,537,223,False
620,,204.0,61.0,297,204.166559888,60.9171882988,537,223,False
621,,205.0,42.0,297,205.126567721,42.5722932247,537,223,False
622,,202.0,29.0,297,202.121605135,29.1351486989,537,223,False
623,,197.0,39.0,297,197.084558676,38.6363964022,537,223,False
624,,188.0,55.0,297,188.1047392,54.7376505563,537,223,False
625,,186.0,56.0,297,185.917687701,56.1636938484,537,223,False
626,,185.0,54.0,297,184.945677391,54.1270331257,537,223,False
627,,184.0,53.0,297,183.978621666,53.0326703516,537,223,False
628,,184.0,51.0,297,183.974141493,51.029310707,537,223,False
629,,183.0,49.0,297,183.007342315,49.0117444976,537,223,False
630,,181.0,47.0,297,181.021385509,47.004416593,537,223,False
631,,180.0,46.0,297,179.991026825,45.9838116821,537,223,False
632,,178.0,61.0,297,178.013681037,60.7077316548,537,223,False
633,,179.0,83.0,297,178.952404905,82.7525150232,537,223,False
634,,189.0,76.0,297,188.819211943,76.4183816311,537,223,False
635,,193.0,94.0,297,193.031832776,93.7344649758,537,223,False
636,,198.0,108.0,297,197.998776192,107.952206739,537,223,False
637,,190.0,113.0,297,190.230789781,113.145162686,537,223,False
638,,175.0,122.0,297,175.221939479,121.990558279,537,223,False
639,,183.0,135.0,297,182.678989205,134.922094612,537,223,False
640,,188.0,150.0,297,187.914542749,149.931731048,537,223,False
641,,209.0,146.0,297,208.684403619,146.311567868,537,223,False
642,,224.0,153.0,297,223.975811704,152.936054296,537,223,False
643,,218.0,171.0,297,218.370019078,170.771349498,537,223,False
644,,215.0,174.0,297,215.10254153,174.17252183,537,223,False
645,,214.0,161.0,297,214.000853499,161.362017107,537,223,False
646,,215.0,138.0,297,214.962857337,138.327539811,537,223,False
647,,210.0,117.0,297,210.091381636,117.095623848,537,223,False
648,,200.0,98.0,297,200.128276541,97.9987018004,537,223,False
649,,189.0,83.0,297,189.070155735,82.926403127,537,223,False
650,,179.0,66.0,297,179.009381118,66.0047431417,537,223,False
651,,168.0,46.0,297,168.020530428,46.0568165059,537,223,False
652,,158.0,30.0,297,157.990630838,29.9524654317,537,223,False
653,,147.0,22.0,297,147.013529748,21.8363043476,537,223,False
654,,135.0,18.0,297,135.023693651,17.8606569807,537,223,False
655,,142.0,28.0,297,141.670833304,27.6946075893,537,223,False
656,,134.0,29.0,297,134.128684527,29.0345732985,537,223,False
657,,112.0,23.0,297,112.309700618,23.1448418793,537,223,False
658,,95.0,21.0,297,95.038774025,20.9889542404,537,223,False
659,,83.0,20.0,297,82.9216016487,19.9749347053,537,223,False
660,,73.0,19.0,297,72.9306637302,18.989655294,537,223,False
661,,63.0,18.0,297,62.9722375539,17.9960963954,537,223,False
662,,52.0,17.0,297,52.0073969681,16.9985427709,537,223,False
663,,42.0,17.0,297,41.9857697985,16.9816204309,537,223,False
664,,34.0,17.0,297,33.9582106081,16.9922960883,537,223,False
665,,30.0,20.0,297,29.9113331216,19.9435788038,537,223,False
666,,28.0,23.0,297,27.9277820469,22.9764083227,537,223,False
667,,26.0,23.0,297,25.9712087559,23.0445933679,537,223,False
668,,26.0,23.0,297,25.9535067019,23.0191754408,537,223,False
669,,26.0,22.0,297,25.9809598237,22.0251055691,537,223,False
670,,26.0,25.0,297,25.9928215345,24.9388713302,537,223,False
671,,23.0,39.0,297,23.0508295393,38.7776436943,537,223,False
672,,24.0,52.0,297,23.9501601283,51.9254101514,537,223,False
673,,24.0,58.0,297,23.995968539,58.0974500284,537,223,False
674,,23.0,64.0,297,23.0170297746,64.0423150093,537,223,False
675,,22.0,66.0,297,22.0072341261,66.0874036015,537,223,False
676,,21.0,73.0,297,21.0027387109,72.9468229879,537,223,False
677,,22.0,73.0,297,21.9653501354,73.1009306551,537,223,False
678,,21.0,72.0,297,21.0210510982,72.0612332592,537,223,False
679,,21.0,78.0,297,20.9916351682,77.8990983728,537,223,False
680,,21.0,80.0,297,20.9961065248,80.0278168931,537,223,False
681,,23.0,71.0,297,22.9628390621,71.2096982808,537,223,False
682,,32.0,47.0,297,31.8595863605,47.355241659,537,223,False
683,,32.0,41.0,297,32.1021359382,40.8246099934,537,223,False
684,,39.0,27.0,297,38.920605526,27.0625905636,537,223,False
685,,41.0,20.0,297,41.0539689398,19.9045977607,537,223,False
686,,39.0,17.0,297,39.0954591565,16.887414943,537,223,False
687,,38.0,16.0,297,38.0213483632,15.9186790245,537,223,False
688,,57.0,21.0,297,56.6505492976,20.8607889407,537,223,False
689,,51.0,16.0,297,51.2985587812,16.1212656884,537,223,False
690,,40.0,14.0,297,40.2209795503,13.999974794,537,223,False
691,,32.0,19.0,297,32.0341032896,18.8729721714,537,223,False
692,,29.0,26.0,297,28.9212197335,25.9109036458,537,223,False
693,,23.0,42.0,297,23.0197680548,41.8042674696,537,223,False
694,,20.0,61.0,297,19.9562100271,60.8657608544,537,223,False
695,,20.0,77.0,297,19.92772166,77.0005431171,537,223,False
696,,21.0,81.0,297,20.9525465921,81.2166586835,537,223,False
697,,22.0,80.0,297,21.98133168,80.1802921866,537,223,False
698,,46.0,52.0,297,45.5827595164,52.5535420124,537,223,False
699,,45.0,66.0,297,45.2707621545,65.4804618928,537,223,False
700,,44.0,88.0,297,44.1213165938,87.6289338572,537,223,False
701,,40.0,101.0,297,40.0997017524,101.013734153,537,223,False
702,,34.0,107.0,297,34.0754404216,107.137248929,537,223,False
703,,33.0,106.0,297,32.9407680595,106.182332168,537,223,False
704,,34.0,107.0,297,33.938070562,107.038562846,537,223,False
705,,32.0,108.0,297,32.0285197727,108.012966257,537,223,False
706,,29.0,103.0,297,29.0309354944,103.11178337,537,223,False
707,,29.0,99.0,297,28.9589928834,99.0289451821,537,223,False
708,,29.0,93.0,297,28.9822018437,93.0458523381,537,223,False
709,,29.0,89.0,297,28.9932460381,88.9830952066,537,223,False
710,,29.0,89.0,297,28.9974769371,88.9207271961,537,223,False
711,,28.0,93.0,297,28.0168956678,92.8956164118,537,223,False
712,,29.0,99.0,297,28.9714781653,98.9218406299,537,223,False
713,,30.0,103.0,297,29.987703203,103.004662955,537,223,False
714,,31.0,109.0,297,30.9953370556,108.967682522,537,223,False
715,,36.0,111.0,297,35.9269129228,111.057670365,537,223,False
716,,32.0,103.0,297,32.1298718547,103.203194151,537,223,False
717,,32.0,107.0,297,31.9845785565,106.870392893,537,223,False
718,,33.0,110.0,297,32.9733614323,109.959703173,537,223,False
719,,35.0,113.0,297,34.9712353404,112.985364061,537,223,False
720,,33.0,116.0,297,33.0597228794,115.994563304,537,223,False
721,,34.0,117.0,297,33.9721217502,117.033647193,537,223,False
722,,30.0,118.0,297,30.0763916336,118.014247985,537,223,False
723,,29.0,114.0,297,28.979116325,114.094573777,537,223,False
724,,26.0,101.0,297,26.0255270528,101.200047751,537,223,False
725,,27.0,97.0,297,26.9397631013,96.9219203714,537,223,False
726,,27.0,95.0,297,26.9920471603,94.9279212446,537,223,False
727,,29.0,95.0,297,28.9620570206,94.9354058054,537,223,False
728,,33.0,102.0,297,32.9485114991,101.849264919,537,223,False
729,,33.0,101.0,297,33.0503675328,101.080448026,537,223,False
730,,31.0,101.0,297,31.0577741159,101.018686294,537,223,False
731,,31.0,102.0,297,30.9877270578,101.988587678,537,223,False
732,,29.0,98.0,297,29.0294805405,98.0840486578,537,223,False
733,,28.0,87.0,297,27.9947812202,87.1604062273,537,223,False
734,,28.0,75.0,297,27.9794429834,75.0837993243,537,223,False
735,,28.0,75.0,297,27.9914474105,74.8183465287,537,223,False
736,,28.0,78.0,297,27.9967696955,77.8685982664,537,223,False
737,,29.0,82.0,297,28.9809576486,81.9301400196,537,223,False
738,,31.0,90.0,297,30.9742126393,89.9016173719,537,223,False
739,,35.0,90.0,297,34.953821589,90.1025598421,537,223,False
740,,35.0,76.0,297,35.052383988,76.2945970081,537,223,False
741,,30.0,80.0,297,30.1120364476,79.8010156028,537,223,False
742,,26.0,86.0,297,26.0283485514,85.8753858625,537,223,False
743,,28.0,91.0,297,27.9029062781,90.968976457,537,223,False
744,,27.0,99.0,297,27.0121686003,98.935666091,537,223,False
745,,29.0,113.0,297,28.9533405661,112.866478441,537,223,False
746,,30.0,122.0,297,29.9979957063,122.034173899,537,223,False
747,,31.0,129.0,297,30.9999892863,129.052426721,537,223,False
748,,33.0,133.0,297,32.9821949158,133.074948575,537,223,False
749,,34.0,135.0,297,34.0103482268,135.066258709,537,223,False
750,,39.0,129.0,297,38.9333244251,129.169220267,537,223,False
751,,33.0,127.0,297,33.167973254,126.998641918,537,223,False
752,,32.0,132.0,297,31.9826521931,131.87155627,537,223,False
753,,31.0,146.0,297,30.9897079994,145.78547764,537,223,False
754,,31.0,152.0,297,30.9781445825,152.054759824,537,223,False
755,,34.0,155.0,297,33.9374828463,155.080365637,537,223,False
756,,35.0,148.0,297,35.0097696094,148.211185972,537,223,False
757,,34.0,150.0,297,34.0408965404,149.926858199,537,223,False
758,,30.0,160.0,297,30.0705346045,159.822781318,537,223,False
759,,27.0,162.0,297,27.0110989973,162.069462265,537,223,False
760,,38.0,163.0,297,37.7537012454,163.050211033,537,223,False
761,,51.0,169.0,297,50.8605434062,168.930696686,537,223,False
762,,72.0,172.0,297,71.8030511248,172.023466478,537,223,False
763,,77.0,176.0,297,77.2050377619,175.993269096,537,223,False
764,,82.0,164.0,297,82.0897456644,164.282131866,537,223,False
765,,74.0,139.0,297,74.2659595108,139.350648634,537,223,False
766,,72.0,140.0,297,72.0032360073,139.678695733,537,223,False
767,,70.0,160.0,297,69.996617228,159.519724418,537,223,False
768,,56.0,186.0,297,56.2125555188,185.696723214,537,223,False
769,,49.0,177.0,297,48.9646006091,177.50528857,537,223,False
770,,54.0,171.0,297,53.7672849219,171.164409793,537,223,False
771,,54.0,167.0,297,53.9919399526,167.02446075,537,223,False
772,,53.0,165.0,297,53.0185972923,164.971682346,537,223,False
773,,53.0,164.0,297,52.9901289053,163.969817814,537,223,False
774,,53.0,165.0,297,52.9955168021,164.952138693,537,223,False
775,,76.0,169.0,297,75.5880550288,168.926900306,537,223,False
776,,79.0,173.0,297,79.1835546419,172.9701101,537,223,False
777,,80.0,175.0,297,80.1202178954,175.024405677,537,223,False
778,,71.0,137.0,297,71.2256494273,137.724250536,537,223,False
779,,80.0,137.0,297,79.7717033342,136.626382603,537,223,False
780,,83.0,153.0,297,83.0069783815,152.544568359,537,223,False
781,,74.0,132.0,297,74.2210428062,132.475067002,537,223,False
782,,74.0,112.0,297,73.9323126511,112.190086034,537,223,False
783,,75.0,96.0,297,74.949753783,96.000125804,537,223,False
784,,76.0,76.0,297,75.9800752206,76.0680077831,537,223,False
785,,77.0,66.0,297,76.992516435,65.8502365427,537,223,False
786,,76.0,63.0,297,76.0328806739,62.810946616,537,223,False
787,,66.0,57.0,297,66.1744890669,56.9766699498,537,223,False
788,,63.0,53.0,297,62.9479441783,52.9578874336,537,223,False
789,,60.0,50.0,297,59.9749946165,49.9648684947,537,223,False
790,,58.0,49.0,297,57.9725756322,48.950303206,537,223,False
791,,58.0,48.0,297,57.9532394708,47.979725615,537,223,False
792,,56.0,46.0,297,56.0164957093,46.0101959291,537,223,False
793,,54.0,45.0,297,54.0077716437,44.9868133993,537,223,False
794,,53.0,44.0,297,52.9851379731,43.9942722477,537,223,False
795,,52.0,42.0,297,51.9936108533,42.0156626049,537,223,False
796,,49.0,41.0,297,49.033250653,40.9888530629,537,223,False
797,,47.0,41.0,297,46.9962618728,40.9771962369,537,223,False
798,,43.0,40.0,297,43.0335074399,40.0084445596,537,223,False
799,,40.0,39.0,297,39.9963225853,39.0039582674,537,223,False
800,,37.0,37.0,297,36.9978557384,37.0193504379,537,223,False
801,,33.0,37.0,297,33.0170001062,36.9723949658,537,223,False
802,,30.0,37.0,297,29.9893516601,36.9880449982,537,223,False
803,,26.0,38.0,297,26.0130547312,37.9776281246,537,223,False
804,,23.0,42.0,297,22.9878440336,41.9372953013,537,223,False
805,,23.0,55.0,297,22.9411457287,54.8135003416,537,223,False
806,,23.0,64.0,297,22.9754644516,63.9940274903,537,223,False
807,,25.0,75.0,297,24.9550581627,74.9651419528,537,223,False
808,,26.0,82.0,297,25.9993727438,82.0567915741,537,223,False
809,,26.0,90.0,297,26.0183741195,90.0066702687,537,223,False
810,,25.0,95.0,297,25.0255751269,95.0553013475,537,223,False
811,,27.0,102.0,297,26.9569194325,101.987466483,537,223,False
812,,30.0,119.0,297,29.9635890933,118.815379125,537,223,False
813,,32.0,128.0,297,32.003291376,128.065268092,537,223,False
814,,32.0,133.0,297,32.0377063475,133.102088098,537,223,False
815,,27.0,106.0,297,27.1049811067,106.612533575,537,223,False
816,,23.0,96.0,297,23.0256430789,95.9525750635,537,223,False
817,,24.0,97.0,297,23.9197306053,96.772929521,537,223,False
818,,30.0,113.0,297,29.8766020498,112.637801844,537,223,False
819,,31.0,114.0,297,31.0387158202,114.119265183,537,223,False
820,,31.0,112.0,297,31.036320023,112.110128677,537,223,False
821,,31.0,114.0,297,31.0145845797,113.972844302,537,223,False
822,,31.0,115.0,297,31.0054860271,115.004451153,537,223,False
823,,29.0,109.0,297,29.0377197806,109.127210674,537,223,False
824,,29.0,98.0,297,28.9800933186,98.1426032938,537,223,False
825,,28.0,89.0,297,28.0087913837,89.0220331022,537,223,False
826,,29.0,75.0,297,28.9683798029,75.0959045902,537,223,False
827,,33.0,82.0,297,32.9330356913,81.6653787656,537,223,False
828,,29.0,73.0,297,29.1150914009,73.1429388593,537,223,False
829,,27.0,57.0,297,27.0139257821,57.1909385647,537,223,False
830,,26.0,51.0,297,25.9859676367,50.899390334,537,223,False
831,,41.0,71.0,297,40.7084687765,70.4905363891,537,223,False
832,,37.0,78.0,297,37.2165310981,78.0194014357,537,223,False
833,,36.0,78.0,297,36.0427574407,78.1421009232,537,223,False
834,,37.0,83.0,297,36.9784477404,82.9702357581,537,223,False
835,,47.0,82.0,297,46.8296461728,82.0919654469,537,223,False
836,,50.0,85.0,297,50.0535929239,84.967863522,537,223,False
837,,71.0,89.0,297,70.704524189,88.9670076942,537,223,False
838,,71.0,94.0,297,71.2493385896,93.9688612809,537,223,False
839,,73.0,100.0,297,73.0744619861,99.9696561095,537,223,False
840,,91.0,109.0,297,90.7414879832,108.934284675,537,223,False
841,,95.0,98.0,297,95.1396579478,98.3296298528,537,223,False
842,,85.0,109.0,297,85.3130554946,108.747405482,537,223,False
843,,74.0,128.0,297,74.1470072268,127.745196208,537,223,False
844,,64.0,146.0,297,64.0384068047,145.915178746,537,223,False
845,,55.0,160.0,297,54.9956943697,160.040216763,537,223,False
846,,50.0,170.0,297,49.9261588325,170.089772191,537,223,False
847,,47.0,175.0,297,46.9333487298,175.126219848,537,223,False
848,,46.0,178.0,297,45.9376128467,178.087155785,537,223,False
849,,44.0,179.0,297,43.9927869496,179.070076503,537,223,False
850,,42.0,179.0,297,41.998079162,179.045753893,537,223,False
851,,49.0,168.0,297,48.8387938583,168.214192431,537,223,False
852,,46.0,161.0,297,46.1105990003,161.017921611,537,223,False
853,,45.0,160.0,297,45.0137173395,159.896698928,537,223,False
854,,43.0,160.0,297,43.021632755,159.93839864,537,223,False
855,,41.0,159.0,297,41.0088534301,158.993771129,537,223,False
856,,38.0,159.0,297,38.0211739696,158.980642735,537,223,False
857,,36.0,159.0,297,35.9909109052,158.991970007,537,223,False
858,,34.0,161.0,297,33.9957997296,160.96129543,537,223,False
859,,34.0,162.0,297,33.9627229514,162.001701555,537,223,False
860,,34.0,163.0,297,33.984397293,163.001405971,537,223,False
861,,33.0,165.0,297,33.0119391761,164.982724633,537,223,False
862,,32.0,166.0,297,32.0052995594,166.010545742,537,223,False
863,,31.0,165.0,297,31.0020158869,165.040416011,537,223,False
864,,31.0,167.0,297,30.9829169702,166.963300699,537,223,False
865,,30.0,165.0,297,30.0106157544,165.055189796,537,223,False
866,,29.0,154.0,297,29.0047693709,154.184392726,537,223,False
867,,32.0,144.0,297,31.9304711999,144.058729417,537,223,False
868,,34.0,139.0,297,33.9885095022,138.932229329,537,223,False
869,,38.0,140.0,297,37.9607349196,139.863432177,537,223,False
870,,37.0,135.0,297,37.0728728545,135.050790357,537,223,False
871,,34.0,136.0,297,34.0670211678,135.916778825,537,223,False
872,,32.0,143.0,297,32.0090510097,142.857075756,537,223,False
873,,33.0,145.0,297,32.9491021927,145.030556287,537,223,False
874,,33.0,146.0,297,32.9962687781,146.033236642,537,223,False
875,,31.0,146.0,297,31.0350112436,146.031269665,537,223,False
876,,30.0,156.0,297,29.9969549175,155.834195001,537,223,False
877,,30.0,154.0,297,29.9802585287,154.143745515,537,223,False
878,,31.0,153.0,297,30.9739153064,153.045576138,537,223,False
879,,31.0,152.0,297,31.0072179921,152.016604084,537,223,False
880,,32.0,163.0,297,31.9856646016,162.792134345,537,223,False
881,,30.0,160.0,297,30.0473511956,160.161990282,537,223,False
882,,30.0,150.0,297,29.9844975484,150.196690176,537,223,False
883,,31.0,137.0,297,30.9747992282,137.133341743,537,223,False
884,,32.0,129.0,297,31.9896778074,128.963389726,537,223,False
