frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
874,,461.0,147.0,32,461.080477338,146.964262073,520,208,False
875,,476.0,153.0,32,475.782315696,152.897224083,520,208,False
876,,479.0,155.0,32,479.12104893,155.028758232,520,208,False
877,,482.0,157.0,32,482.054792289,157.013928007,520,208,False
878,,484.0,158.0,32,484.038721276,158.023181094,520,208,False
879,,485.0,158.0,32,485.033144058,158.027337186,520,208,False
880,,487.0,159.0,32,486.995412438,158.993247419,520,208,False
881,,488.0,160.0,32,488.015315766,159.996672469,520,208,False
882,,489.0,161.0,32,489.006523184,160.99872098,520,208,False
883,,490.0,161.0,32,490.002470281,161.017357761,520,208,False
884,,491.0,163.0,32,491.000922578,162.971650319,520,208,False
885,,492.0,163.0,32,492.000343948,163.023440019,520,208,False
886,,493.0,164.0,32,493.000128199,163.992527505,520,208,False
887,,494.0,165.0,32,494.000047782,164.996439206,520,208,False
888,,494.0,165.0,32,494.017854137,165.016472045,520,208,False
889,,494.0,165.0,32,494.00750807,165.006991166,520,208,False
890,,494.0,165.0,32,494.00283922,165.002646477,520,208,False
891,,494.0,165.0,32,494.001060176,165.000988333,520,208,False
892,,492.0,170.0,32,492.036067892,169.911186822,520,208,False
893,1.0,485.666666667,165.333333333,32,485.690711928,165.274124548,520,208,False
894,1.0,479.333333333,160.666666667,32,479.345355964,160.637062274,520,208,False
895,,473.0,156.0,32,473.0,156.0,520,208,False
896,,465.0,151.0,32,466.333333333,151.833333333,520,208,False
897,,461.0,173.0,32,461.198757764,172.211180124,520,208,False
898,,454.0,161.0,32,454.133717039,161.326596172,520,208,False
899,,434.0,158.0,32,434.292140083,157.988040272,520,208,False
900,,417.0,150.0,32,417.066845887,150.078675491,520,208,False
901,,416.0,165.0,32,415.737353137,164.622828152,520,208,False
902,,437.0,168.0,32,436.495913107,168.054020387,520,208,False
903,,459.0,154.0,32,458.7748437,154.332667882,520,208,False
904,,474.0,147.0,32,474.039151455,147.014092297,520,208,False
905,,479.0,159.0,32,479.198845222,158.66110293,520,208,False
906,,485.0,168.0,32,485.065093775,167.910727542,520,208,False
907,,478.0,167.0,32,478.255702108,167.1468626,520,208,False
908,,471.0,161.0,32,471.106379712,161.152539998,520,208,False
909,,465.0,153.0,32,465.022343047,153.097206978,520,208,False
910,,479.0,145.0,32,478.65077285,145.038161627,520,208,False
911,,480.0,144.0,32,480.084599128,143.889461543,520,208,False
912,,486.0,159.0,32,485.952627184,158.667448889,520,208,False
913,,463.0,165.0,32,463.495820957,165.022637385,520,208,False
914,,439.0,156.0,32,439.227208918,156.282997019,520,208,False
915,,422.0,151.0,32,421.961859434,151.0472711,520,208,False
916,,400.0,138.0,32,400.069088271,138.15752382,520,208,False
917,,392.0,137.0,32,391.780028185,136.851370787,520,208,False
918,,390.0,136.0,32,389.799236113,135.934681301,520,208,False
919,,388.0,135.0,32,387.919488135,134.975179886,520,208,False
920,,386.0,135.0,32,385.969719981,134.972890112,520,208,False
921,,386.0,134.0,32,385.9530285,134.00687741,520,208,False
922,,385.0,134.0,32,384.998621588,133.985539649,520,208,False
923,,384.0,134.0,32,384.00025808,133.993795736,520,208,False
924,,384.0,134.0,32,383.982296799,133.99764859,520,208,False
925,,383.0,133.0,32,383.010386282,133.016958055,520,208,False
926,,383.0,133.0,32,382.986847595,132.98933767,520,208,False
927,,383.0,133.0,32,382.994283234,132.99521327,520,208,False
928,,383.0,134.0,32,382.997830288,133.980340692,520,208,False
929,,382.0,134.0,32,382.017025777,134.009653582,520,208,False
930,,382.0,134.0,32,381.98936291,134.004410661,520,208,False
931,,382.0,135.0,32,381.995222677,134.983846481,520,208,False
932,,382.0,134.0,32,381.998180526,134.028800293,520,208,False
933,,358.0,132.0,32,358.427391855,132.030236999,520,208,False
934,,364.0,154.0,32,363.644691001,153.584131234,520,208,False
935,,352.0,154.0,32,352.163998337,154.216957784,520,208,False
936,,333.0,140.0,32,333.200164552,140.348372187,520,208,False
937,,325.0,129.0,32,324.88505856,129.089136328,520,208,False
938,,305.0,131.0,32,305.16212476,130.799402164,520,208,False
939,,304.0,135.0,32,303.731344789,134.878371962,520,208,False
940,,303.0,136.0,32,302.884119852,136.005933755,520,208,False
941,,299.0,139.0,32,299.009565041,138.968992304,520,208,False
942,,309.0,151.0,32,308.756381063,150.826326295,520,208,False
943,,314.0,158.0,32,313.986552112,158.016692677,520,208,False
944,,311.0,148.0,32,311.141380104,148.313335716,520,208,False
945,,300.0,153.0,32,300.202390773,152.863937087,520,208,False
946,,297.0,160.0,32,296.939907252,159.901514548,520,208,False
947,,320.0,167.0,32,319.507372341,166.961006794,520,208,False
948,,356.0,152.0,32,355.562014949,152.377756436,520,208,False
949,,359.0,150.0,32,359.413181918,149.927696424,520,208,False
950,,382.0,155.0,32,381.82485759,154.837999173,520,208,False
951,,389.0,157.0,32,389.204351875,156.986665856,520,208,False
952,,390.0,160.0,32,390.196086219,159.979445225,520,208,False
953,,406.0,167.0,32,405.811278265,166.920247791,520,208,False
954,,409.0,169.0,32,409.149004019,169.056006839,520,208,False
955,,410.0,169.0,32,410.101705442,169.060649962,520,208,False
956,,411.0,170.0,32,411.040116617,170.006672297,520,208,False
957,,412.0,170.0,32,412.015057811,170.019560726,520,208,False
958,,412.0,170.0,32,412.023453665,170.008107654,520,208,False
959,,412.0,170.0,32,412.009595342,170.003060948,520,208,False
960,,401.0,170.0,32,401.199816793,170.001142733,520,208,False
961,,391.0,149.0,32,391.066029562,149.374988883,520,208,False
962,,398.0,136.0,32,397.720988514,136.014998233,520,208,False
963,,386.0,127.0,32,386.220368519,126.928274078,520,208,False
964,,395.0,110.0,32,394.723094143,110.112257306,520,208,False
965,,389.0,94.0,32,389.147155934,94.0306551028,520,208,False
966,,390.0,77.0,32,389.941974125,77.0287266993,520,208,False
967,,389.0,67.0,32,389.008643966,66.8866805326,520,208,False
968,,389.0,59.0,32,388.986834038,58.9161561488,520,208,False
969,,400.0,62.0,32,399.798109005,61.770559355,520,208,False
970,,410.0,65.0,32,409.933161777,64.9049995156,520,208,False
971,,413.0,73.0,32,413.100345107,72.8749563459,520,208,False
972,,422.0,78.0,32,421.936376368,78.0026137791,520,208,False
973,,430.0,84.0,32,429.989288321,83.9854932702,520,208,False
974,,434.0,87.0,32,434.067975107,87.047361261,520,208,False
975,,437.0,73.0,32,437.046615705,73.3233950619,520,208,False
976,,435.0,69.0,32,435.107574399,68.9568023734,520,208,False
977,,446.0,64.0,32,445.812538899,63.9939005029,520,208,False
978,,460.0,55.0,32,459.865731689,55.0695505293,520,208,False
979,,451.0,48.0,32,451.357109871,47.9936870335,520,208,False
980,,446.0,31.0,32,446.081239395,31.1744677029,520,208,False
981,,458.0,26.0,32,457.72457979,25.8594526259,520,208,False
982,,470.0,19.0,32,469.882717391,18.9734507225,520,208,False
983,,473.0,21.0,32,473.116113836,20.8308140595,520,208,False
984,,473.0,22.0,32,473.10443492,21.9471552654,520,208,False
985,,482.0,16.0,32,481.881324246,16.1056470163,520,208,False
986,,484.0,15.0,32,484.073080045,14.9561929291,520,208,False
987,,483.0,15.0,32,483.086361028,14.961855359,520,208,False
988,,478.0,14.0,32,478.106362726,14.0025751768,520,208,False
989,,468.0,13.0,32,468.132374292,13.0017634035,520,208,False
990,,457.0,17.0,32,457.07161192,16.9115140657,520,208,False
991,,447.0,21.0,32,447.009920457,20.9627539799,520,208,False
992,,440.0,27.0,32,439.949385974,26.9502410342,520,208,False
993,,436.0,37.0,32,435.92502731,36.9083918722,520,208,False
994,,432.0,45.0,32,431.969371472,44.9980325027,520,208,False
995,,429.0,57.0,32,428.970619457,56.929461171,520,208,False
996,,428.0,67.0,32,427.952517057,67.0060412024,520,208,False
997,,428.0,77.0,32,427.962717792,77.0037989048,520,208,False
998,,426.0,89.0,32,426.020839782,88.965817299,520,208,False
999,,427.0,99.0,32,426.955920591,99.0212286634,520,208,False
1000,,429.0,112.0,32,428.963253471,111.956028859,520,208,False
1001,,431.0,125.0,32,430.985331711,124.981128397,520,208,False
1002,,433.0,135.0,32,432.994486375,135.046356428,520,208,False
1003,,437.0,143.0,32,436.962270105,143.055505398,520,208,False
1004,,444.0,154.0,32,443.930721282,153.969008118,520,208,False
1005,,449.0,161.0,32,449.007209038,161.057321029,520,208,False
1006,,455.0,167.0,32,454.986431258,167.042496639,520,208,False
1007,1.0,459.4,166.4,32,459.389145007,166.433997311,520,208,False
1008,1.0,463.8,165.8,32,463.791858755,165.825497983,520,208,False
1009,1.0,468.2,165.2,32,468.194572503,165.216998655,520,208,False
1010,1.0,472.6,164.6,32,472.597286252,164.608499328,520,208,False
1011,,477.0,164.0,32,477.0,164.0,520,208,False
1012,,476.0,161.0,32,476.166666667,161.5,520,208,False
1013,,477.0,160.0,32,476.968944099,160.055900621,520,208,False
1014,,477.0,158.0,32,477.002677018,158.038281355,520,208,False
1015,,477.0,158.0,32,477.001709587,157.978503484,520,208,False
1016,,478.0,157.0,32,477.982759713,157.008177291,520,208,False
1017,,478.0,156.0,32,478.010564789,156.003823148,520,208,False
1018,,480.0,155.0,32,479.969075254,155.001462062,520,208,False
1019,,481.0,155.0,32,481.004642031,154.982710179,520,208,False
1020,,482.0,155.0,32,482.002503886,154.992702333,520,208,False
1021,,484.0,154.0,32,483.983133932,154.015075535,520,208,False
1022,,485.0,155.0,32,485.010698299,154.970797832,520,208,False
1023,,486.0,155.0,32,486.004800217,155.005285867,520,208,False
1024,,488.0,155.0,32,487.983991683,155.002743939,520,208,False
1025,,489.0,156.0,32,489.011018085,155.983223411,520,208,False
1026,,490.0,156.0,32,490.00491941,156.010731649,520,208,False
1027,,492.0,157.0,32,491.984036109,156.986976319,520,208,False
1028,,493.0,158.0,32,493.011034643,157.994331212,520,208,False
1029,,494.0,159.0,32,494.004925582,158.99784817,520,208,False
1030,,494.0,159.0,32,494.019711064,159.017032442,520,208,False
1031,,495.0,159.0,32,494.990365709,159.007201722,520,208,False
1032,,495.0,159.0,32,495.013432857,159.002725035,520,208,False
1033,,495.0,160.0,32,495.005821303,159.983181289,520,208,False
1034,,495.0,160.0,32,495.002208675,160.010714271,520,208,False
1035,,494.0,160.0,32,494.0186614,160.004806089,520,208,False
1036,,494.0,160.0,32,493.989972711,160.001830196,520,208,False
1037,,495.0,160.0,32,494.97761364,160.000684003,520,208,False
1038,,495.0,161.0,32,495.008600137,160.9824187,520,208,False
1039,,494.0,160.0,32,494.021852581,160.02826628,520,208,False
1040,,494.0,161.0,32,493.991200827,160.976528892,520,208,False
1041,,494.0,161.0,32,493.995909558,161.007460907,520,208,False
1042,,495.0,162.0,32,494.980600298,161.985720148,520,208,False
1043,,494.0,161.0,32,494.027586673,161.029533896,520,208,False
1044,,494.0,162.0,32,493.994111831,161.977003128,520,208,False
1045,,494.0,162.0,32,493.997031565,162.007637747,520,208,False
1046,,494.0,162.0,32,493.998856587,162.00362239,520,208,False
1047,,494.0,162.0,32,493.99957206,162.001387241,520,208,False
1048,,494.0,162.0,32,493.999840416,162.000518822,520,208,False
1049,,494.0,162.0,32,493.999940516,162.000193458,520,208,False
1050,,494.0,162.0,32,493.999977829,162.000072109,520,208,False
1051,,494.0,162.0,32,493.999991737,162.000026876,520,208,False
1052,,494.0,163.0,32,493.99999692,162.98217369,520,208,False
1053,,490.0,174.0,32,490.071344162,173.814139026,520,208,False
1054,,479.0,160.0,32,479.154859593,160.368058516,520,208,False
1055,,464.0,154.0,32,464.135202158,154.015418985,520,208,False
1056,,451.0,143.0,32,451.018427248,143.089101595,520,208,False
1057,,451.0,150.0,32,450.773466187,149.716144581,520,208,False
1058,,456.0,156.0,32,455.815216264,155.896865887,520,208,False
1059,,458.0,151.0,32,457.979834939,151.157887383,520,208,False
1060,,465.0,139.0,32,464.905633397,139.193096592,520,208,False
1061,,473.0,131.0,32,472.94283554,131.007049275,520,208,False
1062,,475.0,124.0,32,475.084659438,123.981684255,520,208,False
1063,,474.0,124.0,32,474.090133843,123.867316913,520,208,False
1064,,474.0,125.0,32,474.018561288,124.926687775,520,208,False
1065,,474.0,126.0,32,474.006198672,125.971533625,520,208,False
1066,,473.0,127.0,32,473.020112241,126.989335505,520,208,False
1067,,474.0,130.0,32,473.972675397,129.960349909,520,208,False
1068,,474.0,132.0,32,474.005985679,132.001350887,520,208,False
1069,,476.0,132.0,32,475.967332115,132.03694801,520,208,False
1070,,476.0,132.0,32,476.021826746,132.015515146,520,208,False
1071,,476.0,131.0,32,476.009762359,131.023702522,520,208,False
1072,,476.0,132.0,32,476.003716451,131.974019192,520,208,False
1073,,474.0,131.0,32,474.03706156,131.024323129,520,208,False
1074,,473.0,130.0,32,472.997684381,130.010692991,520,208,False
1075,,473.0,130.0,32,472.980528749,129.986226993,520,208,False
1076,,473.0,130.0,32,472.99185227,129.994016757,520,208,False
1077,,474.0,130.0,32,473.979084274,129.997729285,520,208,False
1078,,475.0,129.0,32,474.99134879,129.016988051,520,208,False
1079,,476.0,129.0,32,475.996734616,128.989348846,520,208,False
1080,,477.0,129.0,32,476.998780982,128.995217435,520,208,False
1081,,478.0,129.0,32,477.99954556,128.998178572,520,208,False
1082,,479.0,129.0,32,478.999830619,128.999319265,520,208,False
1083,,478.0,108.0,32,478.035609524,108.37430907,520,208,False
1084,,478.0,105.0,32,477.997143006,104.836381572,520,208,False
1085,,479.0,105.0,32,478.980326962,104.871001645,520,208,False
1086,,478.0,104.0,32,478.027449716,103.966501786,520,208,False
1087,,477.0,103.0,32,477.011895433,102.988212499,520,208,False
1088,,477.0,103.0,32,476.986676938,102.977803683,520,208,False
1089,,477.0,102.0,32,476.994184543,102.008711459,520,208,False
1090,,477.0,102.0,32,476.997791825,101.986223355,520,208,False
1091,,477.0,102.0,32,476.999175033,101.99405057,520,208,False
1092,,477.0,102.0,32,476.999692429,101.99774357,520,208,False
1093,,477.0,102.0,32,476.999885359,101.999157128,520,208,False
1094,,477.0,102.0,32,476.999957271,101.99968576,520,208,False
1095,,477.0,102.0,32,476.999984074,101.999882873,520,208,False
1096,,477.0,102.0,32,476.999994064,101.999956345,520,208,False
1097,,477.0,102.0,32,476.999997788,101.999983729,520,208,False
1098,,477.0,102.0,32,476.999999175,101.999993936,520,208,False
1099,,477.0,102.0,32,476.999999693,101.99999774,520,208,False
1100,,459.0,108.0,32,459.321053782,107.892981192,520,208,False
1101,,447.0,112.0,32,447.028007767,111.990663749,520,208,False
1102,,447.0,106.0,32,446.792016887,106.176345548,520,208,False
1103,,449.0,96.0,32,448.876356242,96.1456775577,520,208,False
1104,,457.0,101.0,32,456.844690781,100.790577402,520,208,False
1105,,473.0,105.0,32,472.794196265,104.927161023,520,208,False
1106,,481.0,113.0,32,481.058905801,112.9017561,520,208,False
1107,,476.0,103.0,32,476.26031708,103.281034597,520,208,False
1108,,470.0,92.0,32,470.126267331,92.1377834795,520,208,False
1109,,465.0,86.0,32,465.030624877,85.9637533941,520,208,False
1110,,461.0,72.0,32,460.992791445,72.1249888189,520,208,False
1111,,456.0,60.0,32,456.014258387,60.0175404525,520,208,False
1112,,453.0,51.0,32,452.970452575,50.9516386713,520,208,False
1113,,451.0,39.0,32,450.969482582,39.0328567807,520,208,False
1114,,453.0,27.0,32,452.916346983,27.0146811789,520,208,False
1115,,452.0,20.0,32,452.018871316,19.9164067874,520,208,False
1116,,459.0,22.0,32,458.866738159,21.8040543599,520,208,False
1117,,458.0,24.0,32,458.086308036,23.9190820537,520,208,False
1118,,454.0,28.0,32,454.092184493,27.9337905999,520,208,False
1119,,449.0,38.0,32,449.055066981,37.8665795975,520,208,False
1120,,448.0,38.0,32,447.950170001,38.1234315324,520,208,False
1121,,448.0,38.0,32,447.960224455,38.0542913827,520,208,False
1122,,447.0,38.0,32,447.001996694,38.020631785,520,208,False
1123,,448.0,38.0,32,447.965876545,38.0077087598,520,208,False
1124,,447.0,37.0,32,447.021285725,37.0207104087,520,208,False
1125,,447.0,37.0,32,446.991724456,36.990736362,520,208,False
1126,,447.0,36.0,32,446.996139892,36.0135709177,520,208,False
1127,,447.0,36.0,32,446.998524158,35.9880364284,520,208,False
1128,,447.0,35.0,32,446.999448155,35.0125627478,520,208,False
1129,,447.0,35.0,32,446.999794234,34.9876605788,520,208,False
1130,,447.0,35.0,32,446.999923304,34.994586331,520,208,False
1131,,446.0,34.0,32,446.017807742,34.0157795885,520,208,False
1132,,446.0,33.0,32,445.98965445,33.0067329883,520,208,False
1133,,446.0,33.0,32,445.995331343,32.9847139183,520,208,False
1134,,446.0,32.0,32,445.998221027,32.0112873618,520,208,False
1135,,445.0,32.0,32,445.017171416,31.9871834506,520,208,False
1136,,445.0,30.0,32,444.989417193,30.0300810684,520,208,False
1137,,445.0,29.0,32,444.995242909,28.9950434805,520,208,False
1138,,444.0,28.0,32,444.016024394,27.9973788987,520,208,False
1139,,444.0,27.0,32,443.988987908,26.9989860484,520,208,False
1140,,444.0,26.0,32,443.995082823,25.9996203128,520,208,False
1141,,444.0,25.0,32,443.998128396,24.9998583999,520,208,False
1142,,444.0,23.0,32,443.999300563,23.017783547,520,208,False
1143,,444.0,22.0,32,443.99973922,21.9896454321,520,208,False
1144,,444.0,21.0,32,443.999902799,20.9953279817,520,208,False
1145,,444.0,20.0,32,443.999963772,19.9982197747,520,208,False
1146,,444.0,18.0,32,443.999986497,18.0171709491,520,208,False
1147,,444.0,17.0,32,443.999994967,16.9894170186,520,208,False
1148,,443.0,15.0,32,443.017834452,15.0130791719,520,208,False
1149,,420.0,15.0,32,420.39989994,14.9700168193,520,208,False
1150,,421.0,17.0,32,420.739796126,16.9514840212,520,208,False
1151,,412.0,39.0,32,412.061796475,38.6234038518,520,208,False
1152,,413.0,41.0,32,412.852267575,41.1992066947,520,208,False
1153,,390.0,44.0,32,390.364837751,44.07266121,520,208,False
1154,,380.0,46.0,32,379.924202715,46.0448423681,520,208,False
1155,,365.0,53.0,32,365.050796176,52.9283817269,520,208,False
1156,,358.0,44.0,32,357.880024694,44.2544608905,520,208,False
1157,,347.0,36.0,32,347.019981227,36.0904598056,520,208,False
1158,,343.0,26.0,32,342.885689139,26.0691787268,520,208,False
1159,,333.0,18.0,32,333.058585806,17.991808401,520,208,False
1160,,331.0,19.0,32,330.883987723,18.8347940128,520,208,False
1161,,331.0,27.0,32,330.914491056,26.8058110617,520,208,False
1162,,325.0,34.0,32,325.073124665,33.9391128704,520,208,False
1163,,324.0,43.0,32,323.943097599,42.942183636,520,208,False
1164,,323.0,54.0,32,322.974764257,53.9410974945,520,208,False
1165,,320.0,61.0,32,320.026074178,61.0476038899,520,208,False
1166,,309.0,56.0,32,309.154106762,56.235107324,520,208,False
1167,,306.0,53.0,32,305.921657059,53.0623574547,520,208,False
1168,,305.0,53.0,32,304.928629922,52.9685232675,520,208,False
1169,,304.0,52.0,32,303.971381206,52.0034859167,520,208,False
1170,,303.0,52.0,32,302.989236761,51.9841911752,520,208,False
1171,,303.0,51.0,32,302.978147427,51.0111254274,520,208,False
1172,,303.0,51.0,32,302.991001431,50.9871246696,520,208,False
1173,,302.0,51.0,32,302.014441565,50.99438658,520,208,False
1174,,302.0,51.0,32,301.988397869,50.9978688101,520,208,False
1175,,283.0,60.0,32,283.333753127,59.838676859,520,208,False
1176,,276.0,65.0,32,275.926537704,65.0035355801,520,208,False
1177,,270.0,76.0,32,269.945314673,75.8973464073,520,208,False
1178,,271.0,84.0,32,270.853456973,84.0102728554,520,208,False
1179,,296.0,98.0,32,295.511271859,97.8991334567,520,208,False
1180,,317.0,102.0,32,316.868414495,102.13575856,520,208,False
1181,,324.0,105.0,32,324.203084729,105.076731453,520,208,False
1182,,344.0,113.0,32,343.855886175,112.940667908,520,208,False
1183,,363.0,119.0,32,362.953604029,119.009350724,520,208,False
1184,,385.0,135.0,32,384.929548705,134.826627629,520,208,False
1185,,397.0,158.0,32,397.149561078,157.802063631,520,208,False
1186,,409.0,173.0,32,409.064157559,173.062536763,520,208,False
1187,,419.0,161.0,32,419.059987807,161.511412417,520,208,False
1188,,422.0,160.0,32,422.148939056,160.01776991,520,208,False
1189,,422.0,162.0,32,422.115078383,161.944842797,520,208,False
1190,,425.0,160.0,32,424.992233057,160.047830872,520,208,False
1191,,433.0,152.0,32,432.90549924,152.128118018,520,208,False
1192,,433.0,151.0,32,433.103084929,150.92817523,520,208,False
1193,,433.0,150.0,32,433.045040019,149.96750747,520,208,False
1194,,433.0,150.0,32,433.017103844,149.969779365,520,208,False
1195,,433.0,150.0,32,433.006390022,149.987869642,520,208,False
1196,,432.0,150.0,32,432.020218712,149.995437355,520,208,False
1197,,432.0,150.0,32,431.99055309,149.998297448,520,208,False
1198,,432.0,150.0,32,431.995666282,149.999365338,520,208,False
1199,,431.0,149.0,32,431.016182192,149.017599775,520,208,False
1200,,431.0,150.0,32,430.989046721,149.97174061,520,208,False
1201,,431.0,150.0,32,430.995104744,150.005637348,520,208,False
1202,,432.0,150.0,32,431.980300239,150.002874946,520,208,False
1203,,432.0,151.0,32,432.009638504,150.98327224,520,208,False
1204,,432.0,152.0,32,432.004405041,151.99291352,520,208,False
1205,,432.0,153.0,32,432.001680715,152.997317998,520,208,False
1206,,432.0,155.0,32,432.000628289,154.981162098,520,208,False
1207,,432.0,156.0,32,432.000234262,156.0099615,520,208,False
1208,,432.0,157.0,32,432.000087317,157.004525511,520,208,False
1209,,432.0,158.0,32,432.000032545,158.00172562,520,208,False
1210,,432.0,160.0,32,432.00001213,159.982808699,520,208,False
1211,,432.0,161.0,32,432.000004521,161.010575396,520,208,False
1212,,431.0,162.0,32,431.017838013,162.004754328,520,208,False
1213,,431.0,164.0,32,430.989665732,163.983974576,520,208,False
1214,,431.0,165.0,32,430.995335548,165.011011708,520,208,False
1215,,431.0,167.0,32,430.998222595,166.987080706,520,208,False
1216,,430.0,168.0,32,430.017172,168.012206446,520,208,False
1217,,430.0,169.0,32,429.98941741,169.005364103,520,208,False
1218,,430.0,170.0,32,429.99524299,170.002038265,520,208,False
1219,,445.0,174.0,32,444.730643183,173.947252575,520,208,False
1220,,451.0,176.0,32,451.047328283,176.013452293,520,208,False
1221,,452.0,176.0,32,452.113890851,176.042271112,520,208,False
1222,,453.0,176.0,32,453.047054961,176.01753804,520,208,False
1223,,468.0,166.0,32,467.768049944,166.184985296,520,208,False
1224,,477.0,164.0,32,477.008627343,163.93479591,520,208,False
1225,,471.0,161.0,32,471.275310457,160.987113957,520,208,False
1226,,483.0,156.0,32,482.79457966,156.031416168,520,208,False
1227,,487.0,153.0,32,487.051386373,152.977769896,520,208,False
1228,,479.0,141.0,32,479.239311465,141.150617275,520,208,False
1229,,479.0,136.0,32,478.957040161,135.938887382,520,208,False
1230,,478.0,135.0,32,477.995500252,134.900266071,520,208,False
1231,,477.0,134.0,32,476.998873785,133.959144883,520,208,False
1232,,477.0,133.0,32,476.981770279,132.984596433,520,208,False
1233,,476.0,133.0,32,476.010189533,132.976414093,520,208,False
1234,,476.0,133.0,32,475.98677424,132.990355208,520,208,False
1235,,476.0,133.0,32,475.994255893,132.996364372,520,208,False
1236,,475.0,133.0,32,475.015656425,132.99864299,520,208,False
1237,,475.0,133.0,32,474.988850756,132.999494128,520,208,False
1238,,475.0,134.0,32,474.995031704,133.981975122,520,208,False
1239,,475.0,134.0,32,474.998109343,134.01026462,520,208,False
1240,,475.0,135.0,32,474.999293462,134.986802166,520,208,False
1241,,475.0,135.0,32,474.999736573,135.012102626,520,208,False
1242,,475.0,135.0,32,474.999901813,135.005325407,520,208,False
1243,,475.0,136.0,32,474.999963404,135.984187515,520,208,False
1244,,475.0,137.0,32,474.99998636,136.993254751,520,208,False
1245,,474.0,137.0,32,474.017831244,137.015281512,520,208,False
1246,,474.0,137.0,32,473.98966321,137.006547262,520,208,False
1247,,474.0,137.0,32,473.995334608,137.002481019,520,208,False
1248,,488.0,136.0,32,487.748513658,136.018762992,520,208,False
1249,,476.0,119.0,32,476.358060012,119.293228149,520,208,False
1250,,467.0,105.0,32,467.101566063,105.069479443,520,208,False
1251,,448.0,99.0,32,448.214692483,98.8813002652,520,208,False
1252,,447.0,83.0,32,446.767427848,83.1272024193,520,208,False
1253,,427.0,75.0,32,427.237247929,74.9129241228,520,208,False
1254,,402.0,78.0,32,402.193109335,77.7649100332,520,208,False
1255,,388.0,71.0,32,387.880784841,71.0810445014,520,208,False
1256,,376.0,71.0,32,375.910744613,70.9134237693,520,208,False
1257,,356.0,65.0,32,356.107278805,65.0691610267,520,208,False
1258,,347.0,66.0,32,346.850510678,65.9057769916,520,208,False
1259,,345.0,65.0,32,344.810361458,64.9948116653,520,208,False
1260,,343.0,65.0,32,342.922909977,64.9816622047,520,208,False
1261,,341.0,64.0,32,340.970960671,64.010216534,520,208,False
1262,,321.0,70.0,32,321.310215817,69.8797695578,520,208,False
1263,,301.0,82.0,32,301.130985555,81.8422344401,520,208,False
1264,,277.0,95.0,32,277.12090085,94.9179566125,520,208,False
1265,,260.0,111.0,32,259.923656728,110.914799953,520,208,False
1266,,240.0,122.0,32,240.019244833,122.05481237,520,208,False
1267,,219.0,134.0,32,219.027291819,134.00673579,520,208,False
1268,,207.0,132.0,32,206.850607926,132.251563809,520,208,False
1269,,190.0,125.0,32,190.025864964,125.194861796,520,208,False
1270,,184.0,109.0,32,183.817343041,109.237993083,520,208,False
1271,,163.0,100.0,32,163.190263462,99.9717629414,520,208,False
1272,,128.0,93.0,32,128.332985702,92.9482067503,520,208,False
1273,,103.0,86.0,32,102.958287063,85.9787209361,520,208,False
1274,,74.0,82.0,32,74.0478628403,81.9384654735,520,208,False
1275,,64.0,83.0,32,63.6819834766,82.8853183001,520,208,False
1276,,61.0,82.0,32,60.7405436634,81.9885384733,520,208,False
1277,,59.0,81.0,32,58.8787162561,80.9972251211,520,208,False
1278,,63.0,71.0,32,62.8466014263,71.1595643479,520,208,False
1279,,55.0,42.0,32,55.1516842836,42.4060477645,520,208,False
1280,,34.0,45.0,32,34.2984022504,44.5971631579,520,208,False
1281,,31.0,54.0,32,30.8017397755,53.7163183694,520,208,False
1282,,37.0,88.0,32,36.7507682634,87.4419688345,520,208,False
1283,1.0,41.0,98.5,32,40.8753841317,98.2209844172,520,208,False
1284,,45.0,109.0,32,45.0,109.0,520,208,False
1285,,49.0,116.0,32,48.3333333333,114.833333333,520,208,False
1286,,50.0,117.0,32,49.9378881988,116.919254658,520,208,False
1287,,51.0,119.0,32,50.9838040423,118.96386026,520,208,False
1288,,51.0,120.0,32,51.0126288032,120.004486743,520,208,False
1289,,74.0,138.0,32,73.5936304444,137.698032202,520,208,False
1290,,84.0,133.0,32,84.0608579138,133.283384799,520,208,False
1291,,91.0,112.0,32,91.0863575218,112.409976105,520,208,False
1292,,99.0,91.0,32,99.0173974703,91.1673695804,520,208,False
1293,,113.0,72.0,32,112.898758425,72.0274055253,520,208,False
1294,,120.0,48.0,32,120.081964799,48.0977223523,520,208,False
1295,,114.0,34.0,32,114.268150015,33.8622470366,520,208,False
1296,,104.0,13.0,32,104.182659327,13.0651764627,520,208,False
1297,,88.0,20.0,32,88.1790562659,19.5304511269,520,208,False
1298,,77.0,28.0,32,76.9828661612,27.783522792,520,208,False
1299,,67.0,41.0,32,66.9717639802,40.828149477,520,208,False
1300,,65.0,42.0,32,64.845739749,42.1456218412,520,208,False
1301,,63.0,43.0,32,62.9356263267,43.0643094226,520,208,False
1302,,61.0,44.0,32,60.9756777729,44.0244492827,520,208,False
1303,,43.0,58.0,32,43.276300222,57.7772633426,520,208,False
1304,,38.0,82.0,32,37.8847652637,81.7275241867,520,208,False
1305,,43.0,114.0,32,42.7682442201,113.746686913,520,208,False
1306,,43.0,136.0,32,42.9937673744,136.07668725,520,208,False
1307,,49.0,156.0,32,48.8944944484,156.07244322,520,208,False
