frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,502.0,187.0,42,502.220246092,186.804107482,533,224,False
445,,501.0,191.0,42,501.056419878,190.968794615,533,224,False
446,,499.0,194.0,42,499.037636479,194.008206269,533,224,False
447,,496.0,196.0,42,496.032658794,196.021844231,533,224,False
448,,492.0,198.0,42,492.030900354,198.009040668,533,224,False
449,,499.0,186.0,42,498.816213659,186.253121203,533,224,False
450,,508.0,175.0,42,507.886481095,175.088457713,533,224,False
451,,508.0,175.0,42,508.116062327,174.836488342,533,224,False
452,,509.0,181.0,42,509.033000816,180.822636105,533,224,False
453,,508.0,188.0,42,508.047481697,187.91048611,533,224,False
454,,507.0,191.0,42,507.019380784,191.036861936,533,224,False
455,,505.0,195.0,42,505.025140413,194.999263312,533,224,False
456,,505.0,193.0,42,504.974554977,193.106050655,533,224,False
457,,502.0,172.0,42,502.042359146,172.383505134,533,224,False
458,,495.0,152.0,42,495.08961416,152.141563037,533,224,False
459,,496.0,133.0,42,495.894242914,133.034860577,533,224,False
460,,493.0,113.0,42,493.02526862,113.029972691,533,224,False
461,,500.0,121.0,42,499.834150276,120.51256667,533,224,False
462,,503.0,124.0,42,503.001143121,123.88364699,533,224,False
463,,505.0,131.0,42,505.021275241,130.888414075,533,224,False
464,,497.0,121.0,42,497.187290624,121.258363139,533,224,False
465,,493.0,103.0,42,493.007044116,103.2533408,533,224,False
466,,491.0,98.0,42,490.963949315,97.8700671411,533,224,False
467,,491.0,88.0,42,490.949039851,88.0300170501,533,224,False
468,,496.0,76.0,42,495.890029042,76.0506144639,533,224,False
469,,503.0,86.0,42,502.918985754,85.6283523458,533,224,False
470,,504.0,88.0,42,504.074907247,87.9854838307,533,224,False
471,,492.0,78.0,42,492.264821029,78.2145596889,533,224,False
472,,488.0,65.0,42,487.967349203,65.1440053587,533,224,False
473,,481.0,57.0,42,481.035053588,56.9675558008,533,224,False
474,,487.0,48.0,42,486.783452614,48.00162273,533,224,False
475,,482.0,36.0,42,482.104500949,36.0547701404,533,224,False
476,,488.0,37.0,42,487.851612816,36.7911334992,533,224,False
477,,494.0,42.0,42,493.935728825,41.8398347173,533,224,False
478,,494.0,36.0,42,494.082634092,36.132564233,533,224,False
479,,477.0,31.0,42,477.339117387,31.0407730294,533,224,False
480,,483.0,26.0,42,482.730913322,26.0147834714,533,224,False
481,1.0,482.0,25.0,42,481.865456661,25.0073917357,533,224,False
482,,481.0,24.0,42,481.0,24.0,533,224,False
483,,475.0,31.0,42,476.0,29.8333333333,533,224,False
484,,475.0,33.0,42,475.037267081,32.8819875776,533,224,False
485,,476.0,33.0,42,475.975237585,33.0101726676,533,224,False
486,,478.0,34.0,42,477.970403241,33.9881189872,533,224,False
487,,478.0,34.0,42,478.023808706,34.0127284398,533,224,False
488,,479.0,35.0,42,478.992695694,34.9877189821,533,224,False
489,,479.0,34.0,42,479.014341074,34.0302834214,533,224,False
490,,480.0,33.0,42,479.988325197,33.0129553885,533,224,False
491,,480.0,33.0,42,480.012670485,32.9870721532,533,224,False
492,,492.0,29.0,42,491.791501089,29.0656771792,533,224,False
493,,492.0,27.0,42,492.126121466,26.9921798087,533,224,False
494,,505.0,46.0,42,504.824889554,45.6209767379,533,224,False
495,,509.0,44.0,42,509.084631129,44.2152963868,533,224,False
496,,510.0,46.0,42,510.09222566,46.0259623667,533,224,False
497,,510.0,42.0,42,510.055114205,42.1140968725,533,224,False
498,,500.0,56.0,42,500.199897714,55.7264688007,533,224,False
499,,489.0,91.0,42,489.10092436,90.508362917,533,224,False
500,,480.0,108.0,42,480.003207705,108.119164669,533,224,False
501,,471.0,126.0,42,470.999548946,126.041049809,533,224,False
502,,450.0,130.0,42,450.213789018,130.264847462,533,224,False
503,,440.0,147.0,42,439.893721781,146.878782574,533,224,False
504,,425.0,158.0,42,425.040670951,158.051313595,533,224,False
505,,421.0,172.0,42,420.822801009,171.970234072,533,224,False
506,,401.0,194.0,42,401.210131165,193.843875464,533,224,False
507,,383.0,190.0,42,383.055862879,190.398614069,533,224,False
508,,375.0,190.0,42,374.841383031,190.099084669,533,224,False
509,,373.0,190.0,42,372.825276039,190.034562271,533,224,False
510,,371.0,190.0,42,370.929345413,190.012768562,533,224,False
511,,370.0,190.0,42,369.955564876,190.004753616,533,224,False
512,,369.0,189.0,42,368.982572119,189.019607814,533,224,False
513,,370.0,190.0,42,369.957790253,189.972489024,533,224,False
514,,370.0,191.0,42,370.000395005,190.988079966,533,224,False
515,,370.0,192.0,42,370.000918995,191.995477481,533,224,False
516,,371.0,192.0,42,370.982543129,192.016146899,533,224,False
517,,369.0,195.0,42,369.046150748,194.953362591,533,224,False
518,,337.0,184.0,42,337.554810834,184.22980627,533,224,False
519,,302.0,174.0,42,302.286022854,174.079645234,533,224,False
520,,288.0,177.0,42,287.735834088,176.797525272,533,224,False
521,,261.0,175.0,42,261.11567029,175.002606176,533,224,False
522,,228.0,167.0,42,228.160377219,167.111725452,533,224,False
523,,203.0,164.0,42,202.922696162,163.957760299,533,224,False
524,,177.0,157.0,42,176.982464079,157.051587769,533,224,False
525,,143.0,153.0,42,143.136694347,152.968940709,533,224,False
526,,122.0,160.0,42,121.825930118,159.789817641,533,224,False
527,,87.0,161.0,42,87.1740618161,161.019175464,533,224,False
528,,59.0,163.0,42,58.9514557272,162.993977187,533,224,False
529,,36.0,167.0,42,35.8872974527,166.961452308,533,224,False
530,,40.0,190.0,42,39.4718856476,189.645005181,533,224,False
531,,33.0,185.0,42,32.9761005226,185.350804398,533,224,False
532,,38.0,187.0,42,37.7853322759,187.029015467,533,224,False
533,,53.0,191.0,42,52.7317801058,190.97027333,533,224,False
534,,78.0,191.0,42,77.7126602515,191.058325623,533,224,False
535,,100.0,190.0,42,99.937446439,190.042896574,533,224,False
536,,113.0,194.0,42,113.139343856,193.927819078,533,224,False
537,,107.0,198.0,42,107.398609856,197.968877721,533,224,False
538,,125.0,191.0,42,124.737086274,191.184397936,533,224,False
539,,151.0,181.0,42,150.739625904,181.131616409,533,224,False
540,,164.0,182.0,42,164.127056029,181.855865384,533,224,False
541,,190.0,175.0,42,189.826207868,175.07972431,533,224,False
542,,215.0,175.0,42,214.942478283,174.911246226,533,224,False
543,,228.0,166.0,42,228.192943811,166.121777747,533,224,False
544,,232.0,173.0,42,232.242699386,172.767417919,533,224,False
545,,229.0,181.0,42,229.22348507,180.882174459,533,224,False
546,,225.0,188.0,42,225.107498674,187.972430799,533,224,False
547,,223.0,193.0,42,223.005551955,193.02617944,533,224,False
548,,233.0,194.0,42,232.786381676,194.082847342,533,224,False
549,,243.0,193.0,42,242.910059423,193.070048852,533,224,False
550,,258.0,189.0,42,257.876802181,189.081491766,533,224,False
551,,268.0,188.0,42,268.038972488,187.97951463,533,224,False
552,,271.0,188.0,42,271.143442366,187.972094618,533,224,False
553,,272.0,188.0,42,272.095305147,187.988629205,533,224,False
554,,274.0,187.0,42,274.019687714,187.013551837,533,224,False
555,,275.0,187.0,42,275.024416504,186.988065988,533,224,False
556,,275.0,187.0,42,275.027754031,186.994739192,533,224,False
557,,274.0,187.0,42,274.029073351,186.998000319,533,224,False
558,,274.0,186.0,42,273.993896034,186.017089154,533,224,False
559,,274.0,186.0,42,273.996914291,185.989386532,533,224,False
560,,275.0,186.0,42,274.980974787,185.995231482,533,224,False
561,,276.0,186.0,42,275.992053596,185.998183807,533,224,False
562,,276.0,187.0,42,276.014833645,186.981484888,533,224,False
563,,277.0,188.0,42,276.988543999,187.992245486,533,224,False
564,,277.0,189.0,42,277.012753695,188.997068922,533,224,False
565,,278.0,191.0,42,277.987731832,190.98106926,533,224,False
566,,278.0,192.0,42,278.01244922,192.009926898,533,224,False
567,,278.0,193.0,42,278.005454593,193.004512615,533,224,False
568,,278.0,194.0,42,278.002071992,194.001720813,533,224,False
569,,278.0,195.0,42,278.000774129,195.000643235,533,224,False
570,,278.0,194.0,42,278.000288619,194.035912488,533,224,False
571,,277.0,194.0,42,277.017943905,193.99725593,533,224,False
572,,277.0,194.0,42,276.9897052,193.998205378,533,224,False
573,,272.0,196.0,42,272.084531896,195.963621524,533,224,False
574,,258.0,202.0,42,258.196262186,201.913386988,533,224,False
575,,255.0,202.0,42,254.88483473,202.071239952,533,224,False
576,,236.0,185.0,42,236.233445538,185.334723845,533,224,False
577,,234.0,177.0,42,233.797016847,176.978977344,533,224,False
578,,249.0,170.0,42,248.607249908,169.967351921,533,224,False
579,,240.0,163.0,42,240.266513261,162.98664415,533,224,False
580,,242.0,172.0,42,241.922893213,171.709584005,533,224,False
581,,229.0,176.0,42,229.230362461,175.967279477,533,224,False
582,,203.0,175.0,42,203.3301312,175.080600308,533,224,False
583,,192.0,164.0,42,191.867189687,164.212844996,533,224,False
584,,187.0,169.0,42,186.831237616,168.802697457,533,224,False
585,,188.0,179.0,42,187.824374414,178.824042373,533,224,False
586,,188.0,186.0,42,187.9469835,185.983025561,533,224,False
587,,189.0,192.0,42,188.962999016,192.013835818,533,224,False
588,,187.0,195.0,42,187.038893083,195.059630681,533,224,False
589,,177.0,186.0,42,177.159707863,186.238868052,533,224,False
590,,177.0,169.0,42,176.888111419,169.242087868,533,224,False
591,,169.0,159.0,42,169.09278499,158.972700177,533,224,False
592,,173.0,146.0,42,172.826982374,146.037709526,533,224,False
593,,183.0,139.0,42,182.818560993,138.909328475,533,224,False
594,,182.0,129.0,42,182.122977722,129.014702621,533,224,False
595,,186.0,114.0,42,185.965775361,114.096982373,533,224,False
596,,198.0,122.0,42,197.840722037,121.630290143,533,224,False
597,,208.0,128.0,42,207.969295496,127.878453812,533,224,False
598,,215.0,133.0,42,215.04343651,132.973311861,533,224,False
599,,216.0,111.0,42,216.125833733,111.472524541,533,224,False
600,,220.0,87.0,42,219.998638217,87.2348785231,533,224,False
601,,213.0,81.0,42,213.193382466,80.7693009622,533,224,False
602,,213.0,68.0,42,212.956500943,68.0236397293,533,224,False
603,,227.0,75.0,42,226.728547763,74.6573304428,533,224,False
604,,232.0,63.0,42,232.047138028,63.1943518953,533,224,False
605,,224.0,50.0,42,224.25653883,50.1056869543,533,224,False
606,,235.0,45.0,42,234.768161653,44.898291663,533,224,False
607,,248.0,45.0,42,247.862247281,44.8661577758,533,224,False
608,,259.0,46.0,42,258.981873079,45.9276876938,533,224,False
609,,272.0,45.0,42,271.959160701,45.0076474912,533,224,False
610,,284.0,42.0,42,284.000983844,42.0401787498,533,224,False
611,,287.0,40.0,42,287.161669147,39.9989252634,533,224,False
612,,276.0,33.0,42,276.317684301,33.0880129942,533,224,False
613,,279.0,28.0,42,278.881016453,28.001362177,533,224,False
614,,271.0,32.0,42,271.140492321,31.8384761144,533,224,False
615,,265.0,35.0,42,265.02553649,34.9498798613,533,224,False
616,,263.0,36.0,42,262.936888715,36.0174745998,533,224,False
617,,262.0,36.0,42,261.955165455,36.0260795868,533,224,False
618,,262.0,37.0,42,261.964433262,36.9928202928,533,224,False
619,,262.0,37.0,42,261.985841365,37.014351591,533,224,False
620,,262.0,37.0,42,261.994679677,37.0061639144,533,224,False
621,,262.0,37.0,42,261.998014967,37.0023363805,533,224,False
622,,261.0,37.0,42,261.017096377,37.0008726709,533,224,False
623,,261.0,38.0,42,260.989389309,37.9824890195,533,224,False
624,,260.0,37.0,42,260.013068848,37.0282924894,533,224,False
625,,260.0,37.0,42,259.987849299,36.9943749884,533,224,False
626,,260.0,37.0,42,259.994656674,36.9971296523,533,224,False
627,,259.0,36.0,42,259.015805807,36.0167294738,533,224,False
628,,259.0,36.0,42,258.988906433,35.9892507909,533,224,False
629,,259.0,36.0,42,258.995052456,35.9951808081,533,224,False
630,,259.0,35.0,42,258.998117078,35.0160012444,533,224,False
631,,258.0,34.0,42,258.017132672,34.0068156069,533,224,False
632,,271.0,30.0,42,270.757530493,30.0560900221,533,224,False
633,,280.0,26.0,42,279.969064222,26.0234682393,533,224,False
634,,282.0,25.0,42,282.116168385,24.9553606247,533,224,False
635,,283.0,25.0,42,283.067245096,24.9629710839,533,224,False
636,,284.0,25.0,42,284.026209282,24.9852229353,533,224,False
637,,285.0,25.0,42,285.009823443,24.9944456634,533,224,False
638,,285.0,24.0,42,285.0215003,24.0157639064,533,224,False
639,,285.0,24.0,42,285.008867176,23.9888925743,533,224,False
640,,286.0,24.0,42,285.985509458,23.995047375,533,224,False
641,,299.0,38.0,42,298.779711618,37.7484066017,533,224,False
642,,301.0,39.0,42,301.103811282,39.1261478516,533,224,False
643,,302.0,40.0,42,302.065425419,40.0575415585,533,224,False
644,,302.0,40.0,42,302.043500712,40.0397865912,533,224,False
645,,302.0,40.0,42,302.017128164,40.0157067337,533,224,False
646,,302.0,39.0,42,302.006427706,39.0237324687,533,224,False
647,,301.0,39.0,42,301.020234127,38.9918646965,533,224,False
648,,301.0,38.0,42,300.990558901,38.0139915594,533,224,False
649,,300.0,38.0,42,300.013504778,37.9881932125,533,224,False
650,,299.0,37.0,42,299.005848105,37.0126211839,533,224,False
651,,298.0,37.0,42,298.002218664,36.9876823589,533,224,False
652,,297.0,36.0,42,297.000828796,36.0124307764,533,224,False
653,,296.0,36.0,42,296.000308994,35.9876113909,533,224,False
654,,298.0,54.0,42,297.946606188,53.6735141012,533,224,False
655,,298.0,68.0,42,298.013211286,67.9342559627,533,224,False
656,,293.0,78.0,42,293.095690264,78.0495186218,533,224,False
657,,307.0,70.0,42,306.70111863,70.343052597,533,224,False
658,,315.0,64.0,42,314.979610536,64.1077218928,533,224,False
659,,304.0,60.0,42,304.335645965,60.0035131891,533,224,False
660,,305.0,61.0,42,304.92749051,60.9103745425,533,224,False
661,,317.0,67.0,42,316.767318358,66.8730618824,533,224,False
662,,309.0,73.0,42,309.260160836,72.9482121703,533,224,False
663,,304.0,71.0,42,304.060057158,71.1231743008,533,224,False
664,,300.0,67.0,42,300.002781623,67.0883998286,533,224,False
665,,282.0,73.0,42,282.249807256,72.8566181008,533,224,False
666,,269.0,71.0,42,269.015830293,71.0808117054,533,224,False
667,,276.0,58.0,42,275.645475557,58.2327440238,533,224,False
668,,281.0,50.0,42,280.886287803,50.0072622322,533,224,False
669,,287.0,45.0,42,286.940663099,44.9453939987,533,224,False
670,,289.0,41.0,42,289.048418172,40.9590684714,533,224,False
671,,293.0,36.0,42,292.985748949,36.0015957075,533,224,False
672,,293.0,35.0,42,293.064488137,34.9300558652,533,224,False
673,,278.0,32.0,42,278.294920904,32.0062277587,533,224,False
674,,272.0,32.0,42,271.962357832,31.9503577749,533,224,False
675,,269.0,30.0,42,268.925399528,30.0146835229,533,224,False
676,,268.0,30.0,42,267.93362399,29.9713882353,533,224,False
677,,266.0,30.0,42,265.991251139,29.9877048377,533,224,False
678,,265.0,29.0,42,264.979668064,29.0131756747,533,224,False
679,,265.0,30.0,42,264.973768709,29.9700879445,533,224,False
680,,264.0,30.0,42,264.007166869,30.0050211959,533,224,False
681,,263.0,31.0,42,263.003482043,30.9848089601,533,224,False
682,,263.0,30.0,42,262.983500286,30.0291941933,533,224,False
683,,263.0,31.0,42,262.992998601,30.9768765116,533,224,False
684,,262.0,30.0,42,262.015186041,30.0254268825,533,224,False
685,,262.0,31.0,42,261.988675351,30.9754335779,533,224,False
686,,262.0,31.0,42,261.994966324,31.0070508947,533,224,False
687,,262.0,31.0,42,261.998084975,31.0034035726,533,224,False
688,,261.0,30.0,42,261.017120707,30.0191420075,533,224,False
689,,280.0,25.0,42,279.650508068,25.0793351655,533,224,False
690,,285.0,24.0,42,285.102417244,23.9616792912,533,224,False
691,,287.0,23.0,42,287.1028163,22.982468395,533,224,False
692,,300.0,39.0,42,299.845215144,38.6900926569,533,224,False
693,,307.0,42.0,42,307.040086167,42.1018470936,533,224,False
694,,309.0,43.0,42,309.108801488,43.0840341401,533,224,False
695,,310.0,44.0,42,310.062880026,44.0335256963,533,224,False
696,,312.0,44.0,42,312.006668533,44.0304373837,533,224,False
697,,313.0,44.0,42,313.019519367,44.0122030883,533,224,False
698,,314.0,43.0,42,314.008090326,43.0224256945,533,224,False
699,,315.0,42.0,42,315.003054398,42.0092139257,533,224,False
700,,316.0,41.0,42,316.001140288,41.0034751127,533,224,False
701,,317.0,41.0,42,317.000425092,40.9834608594,533,224,False
702,,317.0,41.0,42,317.01799477,40.9929821433,533,224,False
703,,318.0,41.0,42,317.989724159,40.9973434945,533,224,False
704,,318.0,41.0,42,318.013193652,40.9990079251,533,224,False
705,,294.0,50.0,42,294.433804006,49.8391031966,533,224,False
706,,276.0,48.0,42,276.075191845,48.1285488607,533,224,False
707,,279.0,45.0,42,278.649323117,45.0747699854,533,224,False
708,,274.0,41.0,42,273.993865147,41.0469895329,533,224,False
709,,290.0,43.0,42,289.62911177,42.9114108205,533,224,False
710,,296.0,40.0,42,296.022488077,40.051085528,533,224,False
711,,320.0,37.0,42,319.695019207,37.0230651681,533,224,False
712,,332.0,39.0,42,332.085368923,38.9196077115,533,224,False
713,,320.0,35.0,42,320.469415244,35.0727959483,533,224,False
714,,311.0,33.0,42,311.142390521,32.9963770713,533,224,False
715,,305.0,33.0,42,304.998003616,32.9615052357,533,224,False
716,,318.0,34.0,42,317.657730431,33.9660385326,533,224,False
717,,334.0,41.0,42,333.802578166,40.8793854507,533,224,False
718,,337.0,41.0,42,337.154947305,41.0747331281,533,224,False
719,,339.0,42.0,42,339.086523863,42.0157455369,533,224,False
720,,340.0,42.0,42,340.051462015,42.0231254703,533,224,False
721,,340.0,42.0,42,340.037936461,42.0094450464,533,224,False
722,,341.0,42.0,42,340.997200733,42.0035598338,533,224,False
723,,341.0,41.0,42,341.015982391,41.0191650235,533,224,False
724,,341.0,41.0,42,341.00677165,40.9901604202,533,224,False
725,,341.0,40.0,42,341.002562889,40.0133562577,533,224,False
726,,340.0,39.0,42,340.018793421,39.005792749,533,224,False
727,,371.0,45.0,42,370.437095762,44.8773437392,533,224,False
728,,388.0,42.0,42,388.012632503,42.1088380306,533,224,False
729,,399.0,47.0,42,399.122370967,46.9052711738,533,224,False
730,,411.0,38.0,42,411.033403965,38.2079271724,533,224,False
731,,420.0,41.0,42,420.065375054,40.8751017036,533,224,False
732,,417.0,51.0,42,417.240934942,50.8189085194,533,224,False
733,,415.0,59.0,42,415.082327734,58.9617386602,533,224,False
734,,413.0,68.0,42,413.030327216,67.9693020912,533,224,False
735,,427.0,62.0,42,426.725905064,62.2553167231,533,224,False
736,,436.0,50.0,42,435.973364487,50.2149441677,533,224,False
737,,440.0,59.0,42,440.082868376,58.7112823688,533,224,False
738,,454.0,57.0,42,453.856963792,57.0709396906,533,224,False
739,,465.0,47.0,42,464.991874116,47.1776754192,533,224,False
740,,474.0,54.0,42,474.034806389,53.7702421548,533,224,False
741,,476.0,66.0,42,476.139637767,65.8110199292,533,224,False
742,,478.0,80.0,42,478.058106698,79.8889459513,533,224,False
743,,481.0,88.0,42,481.004111006,88.063682627,533,224,False
744,,484.0,96.0,42,484.000692558,96.0287638262,533,224,False
745,,490.0,106.0,42,489.946708961,105.975288695,533,224,False
746,,494.0,113.0,42,494.013247667,113.042603098,533,224,False
747,,498.0,117.0,42,498.006522094,117.071867345,533,224,False
748,,502.0,120.0,42,502.00250671,120.047301725,533,224,False
749,,503.0,125.0,42,503.054446901,124.982939202,533,224,False
750,,505.0,131.0,42,505.005017718,130.974144716,533,224,False
751,,507.0,134.0,42,507.001139171,134.042939317,533,224,False
752,,511.0,137.0,42,510.964716949,137.01852017,533,224,False
753,,512.0,148.0,42,512.038649656,147.864332535,533,224,False
754,,515.0,160.0,42,514.981211567,159.924775617,533,224,False
755,,519.0,190.0,42,519.0,190.0,533,224,False
756,,516.0,199.0,42,516.5,197.5,533,224,False
757,,510.0,205.0,42,510.242236025,204.720496894,533,224,False
758,,506.0,206.0,42,506.065319234,206.002543167,533,224,False
759,,503.0,206.0,42,503.004959031,206.02459591,533,224,False
760,,499.0,207.0,42,499.018829508,206.992396158,533,224,False
761,,490.0,208.0,42,490.097065736,207.996362739,533,224,False
762,,481.0,208.0,42,481.040487709,208.016443678,533,224,False
763,,475.0,208.0,42,474.96178706,208.006980615,533,224,False
764,,471.0,208.0,42,470.947533898,208.002642546,533,224,False
765,,463.0,207.0,42,463.049961213,207.0188232,533,224,False
766,,460.0,206.0,42,459.932766371,206.007869348,533,224,False
767,,467.0,196.0,42,466.792469122,196.163500827,533,224,False
768,,489.0,184.0,42,488.646372936,184.104295908,533,224,False
769,,494.0,179.0,42,494.158194072,178.916093228,533,224,False
770,,497.0,159.0,42,497.108511812,159.230395951,533,224,False
771,,502.0,167.0,42,502.007142603,166.59897714,533,224,False
772,,505.0,176.0,42,505.036741171,175.809395898,533,224,False
773,,506.0,184.0,42,506.050997507,183.944826653,533,224,False
774,,505.0,188.0,42,505.056465371,188.05154071,533,224,False
775,,506.0,190.0,42,505.987165402,190.058333243,533,224,False
776,,508.0,188.0,42,507.975758685,188.094959251,533,224,False
777,,509.0,188.0,42,509.007870069,188.003223947,533,224,False
778,,509.0,193.0,42,509.021578622,192.910480534,533,224,False
779,,498.0,164.0,42,498.205134561,164.568728395,533,224,False
780,,486.0,146.0,42,486.103724975,146.044587441,533,224,False
781,,486.0,129.0,42,485.825928879,128.990771806,533,224,False
782,,490.0,119.0,42,489.853595451,118.870469325,533,224,False
783,,482.0,100.0,42,482.155567296,100.106214774,533,224,False
784,,466.0,97.0,42,466.210728945,96.7615999031,533,224,False
785,,460.0,81.0,42,459.907488338,81.1297137459,533,224,False
786,,457.0,78.0,42,456.903824717,77.8269336894,533,224,False
787,,444.0,69.0,42,444.139564864,69.031917776,533,224,False
788,,455.0,69.0,42,454.632340406,68.8559835918,533,224,False
789,,470.0,70.0,42,469.771538611,69.9210253337,533,224,False
790,,481.0,71.0,42,480.981818903,70.9693543144,533,224,False
791,1.0,485.0,70.0,42,484.987879269,69.979569543,533,224,False
792,1.0,489.0,69.0,42,488.993939634,68.9897847715,533,224,False
793,,493.0,68.0,42,493.0,68.0,533,224,False
794,,485.0,65.0,42,486.333333333,65.5,533,224,False
795,,485.0,65.0,42,485.049689441,65.0186335404,533,224,False
796,,485.0,64.0,42,484.995716772,64.0199437826,533,224,False
797,,485.0,51.0,42,484.997264661,51.2286713682,533,224,False
798,,484.0,43.0,42,484.016837265,43.0063425201,533,224,False
799,,483.0,42.0,42,483.007130848,41.873658771,533,224,False
800,,483.0,40.0,42,482.98486094,39.9645884772,533,224,False
801,,483.0,38.0,42,482.993505756,37.9873604191,533,224,False
802,,483.0,37.0,42,482.997538738,36.9774794212,533,224,False
803,,483.0,35.0,42,482.999080699,35.0085902854,533,224,False
804,,483.0,34.0,42,482.999657269,33.9861781763,533,224,False
805,,483.0,33.0,42,482.999872255,32.9940337305,533,224,False
806,,483.0,31.0,42,482.999952387,31.0155736217,533,224,False
807,,483.0,31.0,42,482.999982254,30.9709835659,533,224,False
808,,483.0,31.0,42,482.999993386,30.9875187696,533,224,False
809,,483.0,31.0,42,482.999997535,30.9952683102,533,224,False
810,,496.0,27.0,42,495.768126822,27.0695779209,533,224,False
811,,490.0,28.0,42,490.241371266,27.9401651741,533,224,False
812,,501.0,43.0,42,500.802431814,42.7238856406,533,224,False
813,,504.0,40.0,42,504.055294107,40.2059955953,533,224,False
814,,503.0,36.0,42,503.098124268,36.10939685,533,224,False
815,,502.0,33.0,42,502.040281922,33.0244985477,533,224,False
816,,500.0,29.0,42,500.033027536,29.0261884543,533,224,False
817,,498.0,26.0,42,498.013171924,25.9927407978,533,224,False
818,,495.0,36.0,42,495.022786959,35.7646076296,533,224,False
819,,499.0,44.0,42,498.884494289,43.9368030622,533,224,False
820,,501.0,44.0,42,500.986687933,44.1203103929,533,224,False
821,,501.0,45.0,42,501.032134191,45.0338898674,533,224,False
822,,502.0,45.0,42,501.995915801,45.0299435081,533,224,False
823,,502.0,45.0,42,502.015545478,45.0119888833,533,224,False
824,,503.0,45.0,42,502.988774488,45.0045080876,533,224,False
825,,503.0,46.0,42,503.012837935,45.9838458031,533,224,False
826,,504.0,46.0,42,503.98776315,46.0109619423,533,224,False
827,,504.0,46.0,42,504.012460889,46.0048984003,533,224,False
828,,504.0,46.0,42,504.005458942,46.0018646015,533,224,False
829,,503.0,47.0,42,503.019909941,46.9828604992,533,224,False
830,,507.0,69.0,42,506.919094527,68.6181954956,533,224,False
831,,508.0,73.0,42,508.019127413,73.1607839178,533,224,False
832,,508.0,73.0,42,508.027323808,73.1457762621,533,224,False
833,,508.0,74.0,42,508.011150423,74.0406050631,533,224,False
834,,508.0,74.0,42,508.004202182,74.0323135033,533,224,False
835,,509.0,70.0,42,508.983732103,70.0842111692,533,224,False
836,,510.0,67.0,42,509.993083252,67.0170040458,533,224,False
837,,515.0,45.0,42,515.0,45.0,533,224,False
838,,514.0,45.0,42,514.166666667,45.0,533,224,False
839,,513.0,37.0,42,513.043478261,37.298136646,533,224,False
840,,504.0,40.0,42,504.190202115,39.9096506492,533,224,False
841,,502.0,47.0,42,501.951474795,46.8825747606,533,224,False
842,,489.0,47.0,42,489.173198207,47.0775718621,533,224,False
843,,495.0,47.0,42,494.734625931,47.0347236721,533,224,False
844,1.0,496.333333333,46.0,42,496.156417287,46.0231491148,533,224,False
845,1.0,497.666666667,45.0,42,497.578208644,45.0115745574,533,224,False
846,,499.0,44.0,42,499.0,44.0,533,224,False
847,,486.0,57.0,42,488.166666667,54.8333333333,533,224,False
848,,483.0,59.0,42,483.192546584,58.8447204969,533,224,False
849,,483.0,59.0,42,482.98340249,59.013385089,533,224,False
850,,482.0,60.0,42,482.007778005,59.9901704913,533,224,False
851,,482.0,60.0,42,481.985659472,60.013534484,533,224,False
852,,482.0,60.0,42,481.993829325,60.0058682524,533,224,False
853,,482.0,60.0,42,481.997660561,60.0022266249,533,224,False
854,,482.0,59.0,42,481.999126163,59.0186683159,533,224,False
855,,483.0,59.0,42,482.981837861,58.9899752732,533,224,False
856,,483.0,59.0,42,483.010213459,58.9954509219,533,224,False
857,,483.0,60.0,42,483.004619425,59.9804292684,533,224,False
858,,483.0,60.0,42,483.001760623,60.0096865955,533,224,False
859,,483.0,59.0,42,483.000658072,59.0222592932,533,224,False
860,,483.0,59.0,42,483.000245363,58.9913524996,533,224,False
861,,467.0,74.0,42,467.285472696,73.728421179,533,224,False
862,,464.0,82.0,42,463.88818474,82.0107905112,533,224,False
863,,459.0,88.0,42,458.983554678,88.045054794,533,224,False
864,,454.0,89.0,42,453.995077958,89.107937889,533,224,False
865,,452.0,92.0,42,451.944714276,92.0089192172,533,224,False
866,,452.0,105.0,42,451.941163595,104.823462667,533,224,False
867,,453.0,114.0,42,452.958404915,113.996939842,533,224,False
868,,453.0,127.0,42,453.00139209,126.930516456,533,224,False
869,,453.0,135.0,42,453.001327375,135.060013496,533,224,False
870,,462.0,127.0,42,461.840006477,127.311860475,533,224,False
871,,465.0,126.0,42,465.039705745,126.00523458,533,224,False
872,,464.0,126.0,42,464.09089807,125.978802737,533,224,False
873,,465.0,99.0,42,465.0,99.0,533,224,False
874,,473.0,101.0,42,471.666666667,100.666666667,533,224,False
875,,476.0,104.0,42,475.838509317,103.875776398,533,224,False
876,,476.0,111.0,42,476.013920493,110.859858118,533,224,False
877,,479.0,121.0,42,478.953757524,120.887531332,533,224,False
878,,481.0,130.0,42,480.998196777,129.973078283,533,224,False
879,,484.0,137.0,42,483.982219969,137.026377189,533,224,False
880,,488.0,144.0,42,487.97471651,144.011573855,533,224,False
881,,494.0,146.0,42,493.954010563,146.093579807,533,224,False
882,,497.0,151.0,42,497.03461823,150.985641408,533,224,False
883,,501.0,156.0,42,500.997543356,155.99229208,533,224,False
884,,504.0,160.0,42,504.016185674,160.014850709,533,224,False
885,,506.0,164.0,42,506.024687361,164.00638325,533,224,False
