frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,1.0,25.0,128.090909091,28,24.9998144118,128.09145794,543,222,False
444,1.0,25.0,128.045454545,28,24.9999072059,128.04572897,543,222,False
445,,25.0,128.0,28,25.0,128.0,543,222,False
446,,33.0,127.0,28,31.6666666667,127.166666667,543,222,False
447,,25.0,128.0,28,25.248447205,127.968944099,543,222,False
448,,25.0,128.0,28,24.9785838576,128.002677018,543,222,False
449,,25.0,128.0,28,24.9863233062,128.001709587,543,222,False
450,,25.0,128.0,28,24.994626372,128.000671703,543,222,False
451,,25.0,128.0,28,24.9979838495,128.000252019,543,222,False
452,,25.0,129.0,28,24.9992479078,128.982256222,543,222,False
453,,25.0,129.0,28,24.9997196527,129.010369512,543,222,False
454,,25.0,129.0,28,24.9998955088,129.004677596,543,222,False
455,,26.0,128.0,28,25.9821247229,128.019618636,543,222,False
456,,32.0,152.0,28,31.90330241,151.562259384,543,222,False
457,,30.0,148.0,28,30.1023413036,148.314966491,543,222,False
458,,29.0,147.0,28,29.0269301284,147.086764295,543,222,False
459,,39.0,159.0,28,38.8133010191,158.799000393,543,222,False
460,,29.0,158.0,28,29.2777261466,158.145790211,543,222,False
461,,30.0,163.0,28,29.9239338256,162.957882181,543,222,False
462,,28.0,174.0,28,28.0165641846,173.872668163,543,222,False
463,,27.0,183.0,28,26.9904868198,182.982871877,543,222,False
464,,33.0,190.0,28,32.8708493003,190.030740205,543,222,False
465,,38.0,193.0,28,37.9636890424,193.084579235,543,222,False
466,,42.0,195.0,28,42.0048685867,195.05285956,543,222,False
467,,43.0,196.0,28,43.0562042206,196.038558913,543,222,False
468,,44.0,197.0,28,44.0235509955,197.015273918,543,222,False
469,,44.0,198.0,28,44.026738703,198.005736009,543,222,False
470,,45.0,198.0,28,44.992989117,198.019976293,543,222,False
471,,45.0,198.0,28,45.0144108372,198.008299129,543,222,False
472,,46.0,198.0,28,45.9883494928,198.003134064,543,222,False
473,,46.0,199.0,28,46.0126794324,198.983333741,543,222,False
474,,47.0,198.0,28,46.987704069,198.028607419,543,222,False
475,,47.0,199.0,28,47.0124388681,198.976656044,543,222,False
476,,47.0,199.0,28,47.0054507344,199.007508299,543,222,False
477,,47.0,199.0,28,47.002070554,199.003574139,543,222,False
478,,48.0,199.0,28,47.9829372651,199.001369257,543,222,False
479,,48.0,200.0,28,48.0106233148,199.982675792,543,222,False
480,,48.0,200.0,28,48.0047721886,200.010525855,543,222,False
481,,48.0,200.0,28,48.0018175605,200.004735864,543,222,False
482,,48.0,200.0,28,48.0006792939,200.001804022,543,222,False
483,,48.0,199.0,28,48.0002532723,199.018510575,543,222,False
484,,48.0,199.0,28,48.0000944027,198.989916496,543,222,False
485,,47.0,199.0,28,47.0178715132,198.995429016,543,222,False
486,,47.0,198.0,28,46.9896782186,198.016093759,543,222,False
487,,47.0,198.0,28,46.9953402018,197.989013761,543,222,False
488,,48.0,198.0,28,47.9803880017,197.995092459,543,222,False
489,,48.0,198.0,28,48.0096712147,197.998131988,543,222,False
490,,49.0,198.0,28,48.9865809054,197.999301902,543,222,False
491,,33.0,184.0,28,33.2974013958,184.249448305,543,222,False
492,,28.0,183.0,28,27.9291179768,182.873050774,543,222,False
493,,25.0,187.0,28,24.9292119131,186.85297803,543,222,False
494,,24.0,188.0,28,23.9358202436,187.993940197,543,222,False
495,,22.0,188.0,28,21.9921068193,188.017910086,543,222,False
496,,21.0,188.0,28,20.9799887652,188.007640537,543,222,False
497,,24.0,190.0,28,23.9203793413,189.967221279,543,222,False
498,,31.0,188.0,28,30.8955255219,188.05742327,543,222,False
499,,34.0,181.0,28,34.0288265743,181.11391682,543,222,False
500,,55.0,179.0,28,54.692933149,178.957704188,543,222,False
501,,58.0,171.0,28,58.1913964989,171.08719774,543,222,False
502,,55.0,166.0,28,55.1929906184,165.98391821,543,222,False
503,,42.0,167.0,28,42.2561156128,166.884663222,543,222,False
504,,36.0,174.0,28,35.9794181164,173.844761636,543,222,False
505,,45.0,178.0,28,44.7192307924,177.990277502,543,222,False
506,,41.0,181.0,28,41.1141561375,181.016516215,543,222,False
507,,34.0,183.0,28,34.1065275703,183.024955973,543,222,False
508,,36.0,189.0,28,35.8822392714,188.938855845,543,222,False
509,,39.0,182.0,28,38.9307369315,182.205711712,543,222,False
510,,43.0,178.0,28,42.9551340928,178.034097868,543,222,False
511,,35.0,166.0,28,35.1964020561,166.153362034,543,222,False
512,,41.0,150.0,28,40.8336925539,150.135236666,543,222,False
513,,44.0,139.0,28,43.9800618972,138.96495949,543,222,False
514,,46.0,135.0,28,46.0124172652,134.857996579,543,222,False
515,,41.0,129.0,28,41.1304322503,128.976575209,543,222,False
516,,52.0,127.0,28,51.7692532277,126.921335735,543,222,False
517,,46.0,126.0,28,46.2038458675,125.949497621,543,222,False
518,,47.0,114.0,28,46.9649929261,114.176362878,543,222,False
519,,57.0,110.0,28,56.8211142498,109.932383168,543,222,False
520,1.0,47.6666666667,107.666666667,28,47.5474094999,107.621588778,543,222,False
521,1.0,38.3333333333,105.333333333,28,38.2737047499,105.310794389,543,222,False
522,,29.0,103.0,28,29.0,103.0,543,222,False
523,,38.0,96.0,28,36.5,97.1666666667,543,222,False
524,,61.0,99.0,28,60.0869565217,98.9316770186,543,222,False
525,,55.0,107.0,28,55.2080042832,106.833489493,543,222,False
526,,48.0,109.0,28,48.1236461672,109.040683244,543,222,False
527,,70.0,94.0,28,69.5288756278,94.3246120709,543,222,False
528,,58.0,89.0,28,58.4064234649,88.9573426339,543,222,False
529,,43.0,83.0,28,43.2328494192,82.9941067338,543,222,False
530,,36.0,77.0,28,35.9479883525,76.9982823208,543,222,False
531,,28.0,69.0,28,27.9918086035,69.0350554207,543,222,False
532,,24.0,58.0,28,23.9261373116,58.0682829056,543,222,False
533,,25.0,48.0,28,24.8799000009,48.010256183,543,222,False
534,,34.0,62.0,28,33.8081163094,61.5750236669,543,222,False
535,,43.0,55.0,28,42.9214415366,55.1956474678,543,222,False
536,,49.0,52.0,28,49.0238921164,52.0185182464,543,222,False
537,1.0,47.5,48.0,28,47.5119460582,48.0092591232,543,222,False
538,,46.0,44.0,28,46.0,44.0,543,222,False
539,,39.0,42.0,28,40.1666666667,42.3333333333,543,222,False
540,,50.0,45.0,28,49.6335403727,44.900621118,543,222,False
541,,69.0,49.0,28,68.6221389372,48.9223664837,543,222,False
542,,57.0,46.0,28,57.4156853967,46.0974415235,543,222,False
543,,59.0,46.0,28,58.930984041,45.9886728188,543,222,False
544,,74.0,53.0,28,73.7315430573,52.868568643,543,222,False
545,,88.0,60.0,28,87.9061621498,59.9449250872,543,222,False
546,,99.0,64.0,28,99.0188324261,64.0326909438,543,222,False
547,,112.0,67.0,28,111.973921377,67.0325675398,543,222,False
548,,131.0,66.0,28,130.881678212,66.0844591843,543,222,False
549,,147.0,61.0,28,147.004211486,61.1062854629,543,222,False
550,,164.0,52.0,28,163.986045325,52.1145393919,543,222,False
551,,178.0,39.0,28,178.047564942,39.1176214495,543,222,False
552,,184.0,31.0,28,184.162943929,30.9582435035,543,222,False
553,,190.0,25.0,28,190.067681014,24.9446678624,543,222,False
554,,196.0,22.0,28,196.025558312,21.9239647388,543,222,False
555,,207.0,19.0,28,206.920360252,18.9690087396,543,222,False
556,,214.0,20.0,28,214.037395321,19.9169768717,543,222,False
557,,216.0,20.0,28,216.106329485,19.9834720251,543,222,False
558,,216.0,21.0,28,216.079724697,20.9766933226,543,222,False
559,,217.0,22.0,28,217.013796995,21.990492699,543,222,False
560,,217.0,23.0,28,217.02221694,22.9964172159,543,222,False
561,,216.0,24.0,28,216.026934028,23.9986627623,543,222,False
562,,215.0,24.0,28,215.010931387,24.0173378287,543,222,False
563,,214.0,24.0,28,214.004117014,24.0073156295,543,222,False
564,,213.0,25.0,28,213.001536519,24.9849311666,543,222,False
565,,213.0,25.0,28,212.982736454,25.0113683379,543,222,False
566,,212.0,26.0,28,212.010548385,25.9872136318,543,222,False
567,,212.0,26.0,28,211.986907929,26.0122559898,543,222,False
568,,211.0,26.0,28,211.012142045,26.0053825688,543,222,False
569,,210.0,26.0,28,210.0053401,26.0020451474,543,222,False
570,,210.0,27.0,28,209.984192991,26.9829277957,543,222,False
571,,209.0,27.0,28,209.011093119,27.0106197854,543,222,False
572,,209.0,27.0,28,208.987111049,27.0047708731,543,222,False
573,,208.0,27.0,28,208.012217756,27.0018170702,543,222,False
574,,207.0,28.0,28,207.005368318,27.9828427835,543,222,False
575,,207.0,28.0,28,206.984203508,28.0105880998,543,222,False
576,,206.0,28.0,28,206.011097039,28.0047590634,543,222,False
577,,206.0,28.0,28,205.98711251,28.0018126685,543,222,False
578,,205.0,28.0,28,205.0122183,28.0006774706,543,222,False
579,,204.0,28.0,28,204.005368521,28.0002525927,543,222,False
580,,204.0,28.0,28,203.984203584,28.0000941495,543,222,False
581,,204.0,28.0,28,203.99326074,28.0000350911,543,222,False
582,,204.0,28.0,28,203.997447417,28.000013079,543,222,False
583,,204.0,29.0,28,203.999046663,28.9821685472,543,222,False
584,,203.0,29.0,28,203.017480911,29.0103367125,543,222,False
585,,203.0,29.0,28,202.989532631,29.0046653633,543,222,False
586,,203.0,29.0,28,202.995285939,29.0017777448,543,222,False
587,,203.0,29.0,28,202.998204105,29.000664454,543,222,False
588,,203.0,29.0,28,202.999328781,29.0002477413,543,222,False
589,,202.0,29.0,28,202.017586065,29.0000923412,543,222,False
590,,202.0,29.0,28,201.989571823,29.0000344172,543,222,False
591,,203.0,29.0,28,202.977464219,29.0000128278,543,222,False
592,,203.0,29.0,28,203.008544445,29.0000047811,543,222,False
593,,203.0,29.0,28,203.003995496,29.000001782,543,222,False
594,,203.0,29.0,28,203.001527986,29.0000006642,543,222,False
595,,203.0,29.0,28,203.000571361,29.0000002475,543,222,False
596,,203.0,29.0,28,203.000213044,29.0000000923,543,222,False
597,,203.0,29.0,28,203.000079409,29.0000000344,543,222,False
598,,203.0,28.0,28,203.000029597,28.0178363404,543,222,False
599,,203.0,28.0,28,203.000011031,27.9896651092,543,222,False
600,,204.0,29.0,28,203.982167784,28.9774989881,543,222,False
601,,204.0,28.0,28,204.010336428,28.0263937314,543,222,False
602,,204.0,29.0,28,204.004665257,28.9758291032,543,222,False
603,,204.0,29.0,28,204.001777705,29.0071999959,543,222,False
604,,204.0,28.0,28,204.000664439,28.021295553,543,222,False
605,,205.0,28.0,28,204.982411408,27.9909915308,543,222,False
606,,205.0,28.0,28,205.010427235,27.9958314698,543,222,False
607,,205.0,28.0,28,205.004699103,27.9984075175,543,222,False
608,,205.0,28.0,28,205.00179032,27.9994046002,543,222,False
609,,205.0,28.0,28,205.000669141,27.9997779965,543,222,False
610,,205.0,28.0,28,205.000249488,27.9999172516,543,222,False
611,,205.0,28.0,28,205.000092992,27.9999691582,543,222,False
612,,205.0,28.0,28,205.00003466,27.9999885048,543,222,False
613,,204.0,28.0,28,204.017849246,27.9999957156,543,222,False
614,,204.0,28.0,28,203.989669919,27.9999984031,543,222,False
615,,204.0,28.0,28,203.995337108,27.9999994048,543,222,False
616,,204.0,28.0,28,203.998223176,27.9999997782,543,222,False
617,,203.0,28.0,28,203.017172217,27.9999999173,543,222,False
618,,203.0,28.0,28,202.989417491,27.9999999692,543,222,False
619,,203.0,29.0,28,202.99524302,28.9821636609,543,222,False
620,,202.0,28.0,28,202.016024436,28.0281712189,543,222,False
621,,202.0,28.0,28,201.988987923,27.9943297889,543,222,False
622,,202.0,28.0,28,201.995082829,27.9971128058,543,222,False
623,,201.0,28.0,28,201.015964726,27.9988868672,543,222,False
624,,222.0,23.0,28,221.614402789,23.0887649842,543,222,False
625,,227.0,41.0,28,227.122925704,40.627116247,543,222,False
626,,238.0,58.0,28,237.951558589,57.8594292058,543,222,False
627,,231.0,46.0,28,231.298488329,46.4647844577,543,222,False
628,,224.0,36.0,28,224.126399382,36.162309211,543,222,False
629,,222.0,32.0,28,221.958654269,31.9529544413,543,222,False
630,,218.0,27.0,28,218.016029362,26.9951553565,543,222,False
631,,209.0,23.0,28,209.09666057,22.9809652786,543,222,False
632,,201.0,18.0,28,201.022530345,18.0099172973,543,222,False
633,,191.0,18.0,28,191.043424182,17.9153287935,543,222,False
634,,183.0,19.0,28,182.982188413,18.9463765785,543,222,False
635,,180.0,20.0,28,179.902552807,19.9789577979,543,222,False
636,,172.0,21.0,28,172.048515924,20.9921067169,543,222,False
637,,168.0,22.0,28,167.950797153,21.9970556341,543,222,False
638,,160.0,22.0,28,160.049786702,22.0167388016,543,222,False
639,,152.0,21.0,28,152.021816413,21.0249286893,543,222,False
640,,146.0,20.0,28,145.972614671,20.0101857108,543,222,False
641,,147.0,22.0,28,146.863239123,21.9503301897,543,222,False
642,,141.0,24.0,28,141.067825166,23.9789286708,543,222,False
643,,142.0,30.0,28,141.906110278,29.9206786386,543,222,False
644,,142.0,29.0,28,141.977139335,29.0918699092,543,222,False
645,,143.0,30.0,28,142.9742238,30.0043799139,543,222,False
646,,144.0,30.0,28,143.989567043,30.0180397681,543,222,False
647,,143.0,30.0,28,143.031744615,30.0075088714,543,222,False
648,,143.0,29.0,28,142.995700604,29.0206725737,543,222,False
649,,142.0,29.0,28,142.015461922,28.9907240149,543,222,False
650,,142.0,29.0,28,141.988743185,28.9957300722,543,222,False
651,,142.0,29.0,28,141.994989933,28.9983696441,543,222,False
652,,141.0,29.0,28,141.015930022,28.9993904804,543,222,False
653,,141.0,29.0,28,140.98895273,28.9997727336,543,222,False
654,,141.0,29.0,28,140.995069712,28.9999152901,543,222,False
655,,141.0,29.0,28,140.998123509,28.9999684271,543,222,False
656,,140.0,29.0,28,140.017135069,28.9999882323,543,222,False
657,,140.0,29.0,28,139.989403646,28.999995614,543,222,False
658,,140.0,28.0,28,139.99523786,28.0178346929,543,222,False
659,,140.0,28.0,28,139.998186185,27.9896644951,543,222,False
660,,140.0,28.0,28,139.999322102,27.9953350868,543,222,False
661,,140.0,28.0,28,139.999747248,27.9982224229,543,222,False
662,,140.0,28.0,28,139.999905791,27.9993356086,543,222,False
663,,140.0,28.0,28,139.999964887,27.9997522821,543,222,False
664,,140.0,28.0,28,139.999986913,27.9999076675,543,222,False
665,,140.0,28.0,28,139.999995122,27.999965586,543,222,False
666,,161.0,24.0,28,160.625435302,24.0713324838,543,222,False
667,,169.0,35.0,28,169.07434151,34.7624560332,543,222,False
668,,182.0,55.0,28,181.948765061,54.7382967737,543,222,False
669,,183.0,45.0,28,183.191162051,45.4292621015,543,222,False
670,,181.0,37.0,28,181.134819932,37.149530116,543,222,False
671,,176.0,32.0,28,176.106800631,32.001722503,543,222,False
672,,177.0,27.0,28,176.935494529,26.9980573657,543,222,False
673,,185.0,22.0,28,184.846111682,21.9991522623,543,222,False
674,,193.0,20.0,28,192.936429665,19.9461691333,543,222,False
675,,200.0,20.0,28,199.993845327,19.9417027945,543,222,False
676,,215.0,19.0,28,214.855854767,18.9942783918,543,222,False
677,,223.0,19.0,28,223.064340847,18.9807971412,543,222,False
678,,228.0,21.0,28,228.083139862,20.9563532427,543,222,False
679,,229.0,20.0,28,229.105163874,20.0354949558,543,222,False
680,,227.0,21.0,28,227.096254889,20.9800339715,543,222,False
681,,228.0,22.0,28,227.98509724,21.9909697791,543,222,False
682,,229.0,23.0,28,228.992015506,22.9965582768,543,222,False
683,,229.0,24.0,28,229.014744096,23.9987135789,543,222,False
684,,229.0,25.0,28,229.006343345,24.999520357,543,222,False
685,,228.0,25.0,28,228.02024117,25.017657549,543,222,False
686,,227.0,25.0,28,227.008399696,25.007434798,543,222,False
687,,226.0,26.0,28,226.003171636,25.9849755828,543,222,False
688,,225.0,26.0,28,225.001184076,26.0113848925,543,222,False
689,,224.0,26.0,28,224.000441417,26.0050561296,543,222,False
690,,224.0,26.0,28,223.9823282,26.0019233939,543,222,False
691,,223.0,26.0,28,223.010396218,26.0007187398,543,222,False
692,,222.0,27.0,28,222.004687542,26.9824316468,543,222,False
693,,222.0,27.0,28,221.983949684,27.0104347781,543,222,False
694,,221.0,28.0,28,221.011002431,27.9868655864,543,222,False
695,,221.0,28.0,28,220.987077248,28.0121262635,543,222,False
696,,220.0,28.0,28,220.012205157,28.0053342176,543,222,False
697,,220.0,28.0,28,219.987527295,28.0020271262,543,222,False
698,,219.0,28.0,28,219.012372982,28.0007574065,543,222,False
699,,212.0,25.0,28,212.112444143,25.0537913691,543,222,False
700,,211.0,31.0,28,210.940052027,30.8620826015,543,222,False
701,,199.0,57.0,28,199.168981668,56.5843100279,543,222,False
702,,203.0,54.0,28,202.786756703,54.3448865298,543,222,False
703,,209.0,40.0,28,208.871629507,40.3486630624,543,222,False
704,,210.0,34.0,28,210.038996282,33.9977952443,543,222,False
705,,205.0,30.0,28,205.125708307,29.9571812211,543,222,False
706,,197.0,40.0,28,197.105682629,39.7323224261,543,222,False
707,,194.0,43.0,28,193.953023176,43.0130407505,543,222,False
708,,193.0,35.0,28,192.942685292,35.2064585425,543,222,False
709,,196.0,32.0,28,195.905387712,31.997416121,543,222,False
710,,203.0,28.0,28,202.889885843,28.0130671623,543,222,False
711,,212.0,26.0,28,211.919704122,25.9698690938,543,222,False
712,,221.0,23.0,28,220.96819396,23.0049310892,543,222,False
713,,222.0,35.0,28,222.130746125,34.7350663811,543,222,False
714,,207.0,49.0,28,207.340936498,48.8528161461,543,222,False
715,,200.0,46.0,28,199.998365158,46.2460418352,543,222,False
716,,186.0,37.0,28,186.118085672,37.2131211056,543,222,False
717,,186.0,38.0,28,185.799983915,37.9068806763,543,222,False
718,,177.0,43.0,28,177.074299883,42.8856901577,543,222,False
719,,163.0,58.0,28,163.123997524,57.7752222912,543,222,False
720,,149.0,72.0,28,149.050824455,71.9253403377,543,222,False
721,,138.0,88.0,28,137.96565462,87.9369369073,543,222,False
722,,127.0,104.0,28,126.984648827,103.974809182,543,222,False
723,,118.0,118.0,28,117.958483691,118.026202956,543,222,False
724,,110.0,136.0,28,109.964976949,135.94012419,543,222,False
725,,105.0,147.0,28,104.932501856,147.099204933,543,222,False
726,,103.0,152.0,28,102.918727976,152.149808592,543,222,False
727,,99.0,139.0,28,99.0026959642,139.382289509,543,222,False
728,,107.0,131.0,28,106.788547506,131.06892599,543,222,False
729,,99.0,131.0,28,99.1964024891,130.879478972,543,222,False
730,,83.0,137.0,28,83.2290632361,136.841065067,543,222,False
731,,86.0,130.0,28,85.7539439003,130.167178578,543,222,False
732,,97.0,142.0,28,96.7497398125,141.734254958,543,222,False
733,,110.0,156.0,28,109.863464047,155.849580986,543,222,False
734,,127.0,166.0,28,126.875695428,166.012823437,543,222,False
735,,142.0,170.0,28,141.985829128,170.115094047,543,222,False
736,,163.0,167.0,28,162.889239322,167.173030723,543,222,False
737,,182.0,160.0,28,181.989342745,160.142064061,543,222,False
738,,184.0,160.0,28,184.300711007,159.931807417,543,222,False
739,,173.0,143.0,28,173.358532503,143.272003884,543,222,False
740,,160.0,131.0,28,160.181097244,131.026431458,543,222,False
741,,145.0,125.0,28,145.105441898,124.899246774,543,222,False
742,,130.0,125.0,28,130.041115635,124.850136766,543,222,False
743,,115.0,130.0,28,115.015411324,129.849587385,543,222,False
744,,103.0,145.0,28,102.952239212,144.761050635,543,222,False
745,,92.0,163.0,28,91.961802016,162.848678789,543,222,False
746,,87.0,177.0,28,86.8777689689,177.011966063,543,222,False
747,,82.0,186.0,28,81.9492745544,186.096913225,543,222,False
748,,83.0,187.0,28,82.8738285646,187.183236027,543,222,False
749,,89.0,191.0,28,88.8586591428,191.021826096,543,222,False
750,,100.0,195.0,28,99.8536250119,195.005911153,543,222,False
751,,118.0,197.0,28,117.816105717,197.037769414,543,222,False
752,,133.0,194.0,28,132.978779277,194.104960903,543,222,False
753,,147.0,186.0,28,147.012191518,186.132651423,543,222,False
754,,155.0,172.0,28,155.112523857,172.160935114,543,222,False
755,,156.0,153.0,28,156.171961048,153.154500174,543,222,False
756,,154.0,131.0,28,154.123823703,131.115616696,543,222,False
757,,149.0,113.0,28,149.102518417,112.974523938,543,222,False
758,,138.0,95.0,28,138.14792562,94.9872233442,543,222,False
759,,125.0,82.0,28,125.096057245,81.9058992778,543,222,False
760,,114.0,72.0,28,114.002087732,71.9071429246,543,222,False
761,,99.0,63.0,28,99.0705100402,62.9447891435,543,222,False
762,,84.0,60.0,28,84.0296172005,59.87141821,543,222,False
763,,75.0,59.0,28,74.904180513,58.9112344049,543,222,False
764,,70.0,61.0,28,69.8878275846,60.9114522596,543,222,False
765,,65.0,61.0,28,64.9545326667,61.0000153461,543,222,False
766,,63.0,61.0,28,62.9293695452,61.0015858206,543,222,False
767,,59.0,64.0,28,59.0067785447,63.9471576928,543,222,False
768,,55.0,63.0,28,55.0041106434,63.0490931133,543,222,False
769,,65.0,73.0,28,64.7518993243,72.8253900209,543,222,False
770,,59.0,78.0,28,59.1809641148,78.0148702031,543,222,False
771,,50.0,76.0,28,50.1340423434,76.1342226617,543,222,False
772,,41.0,76.0,28,41.0531465108,76.0205121976,543,222,False
773,,37.0,76.0,28,36.9307793898,76.0062327844,543,222,False
774,,38.0,76.0,28,37.8807582816,76.0022554625,543,222,False
775,,34.0,76.0,28,34.0402667386,76.0008374109,543,222,False
776,,32.0,75.0,28,31.9833891788,75.0181482887,543,222,False
777,,34.0,88.0,28,33.9209504586,87.7579091109,543,222,False
778,,37.0,96.0,28,36.9492140488,95.9870416697,543,222,False
779,,36.0,99.0,28,36.0513961946,99.0880497599,543,222,False
780,,36.0,100.0,28,36.0046852269,100.07293491,543,222,False
781,,33.0,107.0,28,33.0545627313,106.922085816,543,222,False
782,,37.0,110.0,28,36.898009611,110.037276018,543,222,False
783,,38.0,123.0,28,38.0096416422,122.838703618,543,222,False
784,,38.0,135.0,28,38.0237104512,134.949334971,543,222,False
785,1.0,37.0,133.0,28,37.0118552256,132.974667486,543,222,False
786,,36.0,131.0,28,36.0,131.0,543,222,False
787,,36.0,130.0,28,36.0,130.166666667,543,222,False
788,,37.0,130.0,28,36.9627329193,130.00621118,543,222,False
789,,38.0,130.0,28,37.9816624281,129.999464596,543,222,False
790,,40.0,131.0,28,39.9745062492,130.98128064,543,222,False
791,,36.0,132.0,28,36.0970687556,131.992129635,543,222,False
792,,33.0,133.0,28,33.0234368513,132.997023677,543,222,False
793,,33.0,134.0,28,32.9546121337,133.998888618,543,222,False
794,,37.0,134.0,28,36.9091470115,134.017422202,543,222,False
795,,33.0,134.0,28,33.1052903092,134.007347088,543,222,False
796,,36.0,134.0,28,35.9210481558,134.00277922,543,222,False
797,,37.0,135.0,28,37.0005898525,134.983201485,543,222,False
798,,34.0,135.0,28,34.0730015962,135.010721798,543,222,False
799,,34.0,136.0,28,33.9771828091,135.986972567,543,222,False
800,,36.0,136.0,28,35.9534290286,136.012166137,543,222,False
801,,34.0,136.0,28,34.0521659118,136.005349079,543,222,False
802,,34.0,137.0,28,33.9870974399,136.984196338,543,222,False
803,,34.0,137.0,28,33.9936431164,137.011094367,543,222,False
804,,34.0,137.0,28,33.997556617,137.004947842,543,222,False
805,,34.0,137.0,28,33.9990857688,137.001883033,543,222,False
806,,34.0,137.0,28,33.9996590824,137.000703697,543,222,False
807,,34.0,137.0,28,33.9998729267,137.000262368,543,222,False
808,,35.0,138.0,28,34.9821163098,137.982261465,543,222,False
809,,31.0,114.0,28,31.0816625532,114.438443207,543,222,False
810,,67.0,114.0,28,66.3212107306,113.756640776,543,222,False
811,,59.0,118.0,28,59.4978631591,117.818484779,543,222,False
812,,46.0,116.0,28,46.3106752689,116.035018666,543,222,False
813,,40.0,112.0,28,39.9969264879,112.053638036,543,222,False
814,,35.0,106.0,28,34.9753297382,106.057606623,543,222,False
815,,29.0,91.0,28,29.0075155652,91.1837978848,543,222,False
816,,27.0,79.0,28,26.932255541,79.0227634821,543,222,False
817,,27.0,70.0,28,26.9357019784,69.9527863854,543,222,False
818,,25.0,60.0,28,25.009839121,59.9975736605,543,222,False
819,,28.0,53.0,28,27.9161032459,52.946312688,543,222,False
820,,41.0,64.0,28,40.7861767363,63.6564100843,543,222,False
821,,40.0,72.0,28,40.1612772543,71.9099628086,543,222,False
822,,36.0,76.0,28,36.1251512488,76.0396067123,543,222,False
823,,30.0,84.0,28,30.0854309758,83.9469180345,543,222,False
824,,25.0,95.0,28,25.015861176,94.9234598738,543,222,False
825,,23.0,105.0,28,22.951637984,104.986592601,543,222,False
826,,21.0,105.0,28,20.979377461,105.174089715,543,222,False
827,,21.0,105.0,28,20.9565167154,105.073456125,543,222,False
828,,21.0,105.0,28,20.9820800467,105.027788353,543,222,False
829,,22.0,107.0,28,21.975402652,106.974704117,543,222,False
830,,22.0,110.0,28,22.0078110365,109.97102933,543,222,False
831,,23.0,110.0,28,22.9858874898,110.041775961,543,222,False
832,,23.0,108.0,28,23.0117617029,108.05375912,543,222,False
833,,23.0,107.0,28,23.0051983398,107.004028039,543,222,False
834,,24.0,106.0,28,23.9841401548,106.000735209,543,222,False
835,,24.0,105.0,28,24.0110734264,105.000237362,543,222,False
836,,24.0,105.0,28,24.0049400371,104.982250386,543,222,False
837,,25.0,104.0,28,24.9840437967,104.010367131,543,222,False
838,,25.0,104.0,28,25.0110375082,103.986840369,543,222,False
839,,26.0,104.0,28,25.987090322,103.994280537,543,222,False
840,,26.0,103.0,28,26.0122100302,103.01566561,543,222,False
841,,27.0,104.0,28,26.9875291113,103.971017851,543,222,False
842,,28.0,104.0,28,27.9945373309,104.005367876,543,222,False
843,,29.0,104.0,28,28.9979249977,104.002774505,543,222,False
844,,30.0,105.0,28,29.9992247494,104.983234804,543,222,False
845,,31.0,105.0,28,30.9997109629,105.010735895,543,222,False
846,,32.0,106.0,28,31.9998922672,105.986977902,543,222,False
847,,31.0,106.0,28,31.0356325013,106.012168129,543,222,False
848,,31.0,106.0,28,30.9971515704,106.005349822,543,222,False
849,,30.0,106.0,28,30.0160028094,106.002032942,543,222,False
850,,29.0,105.0,28,29.0067811139,105.018595902,543,222,False
851,,29.0,106.0,28,28.9847301771,105.972111971,543,222,False
852,,29.0,105.0,28,28.9934570138,105.023612092,543,222,False
853,,29.0,105.0,28,28.9975205711,104.99259164,543,222,False
854,,29.0,106.0,28,28.9990739283,105.978626782,543,222,False
855,,30.0,106.0,28,29.981818418,106.008979522,543,222,False
856,,30.0,105.0,28,30.0102062095,105.021994069,543,222,False
857,,39.0,92.0,28,38.8440897742,92.2231258245,543,222,False
858,,35.0,87.0,28,35.1661189867,86.9507572098,543,222,False
859,,31.0,89.0,28,31.0726455996,88.8504559001,543,222,False
860,,32.0,98.0,28,31.9384080004,97.8131301909,543,222,False
861,,39.0,92.0,28,38.8657825299,92.1916203155,543,222,False
862,,31.0,103.0,28,31.2121955899,102.780705341,543,222,False
863,,27.0,120.0,28,27.0202918269,119.797335382,543,222,False
864,,29.0,120.0,28,28.8977313867,120.221894235,543,222,False
865,,46.0,118.0,28,45.6890819997,118.132609602,543,222,False
866,,62.0,110.0,28,61.8888975069,110.158831865,543,222,False
867,,57.0,102.0,28,57.3333820915,102.064434717,543,222,False
868,,53.0,94.0,28,53.1243559826,94.0242663596,543,222,False
869,,69.0,91.0,28,68.6896275849,90.9198747966,543,222,False
870,,56.0,92.0,28,56.3845019861,91.8945235756,543,222,False
871,,45.0,95.0,28,45.1315734147,94.921396219,543,222,False
872,,38.0,99.0,28,37.9771324739,98.9509865584,543,222,False
873,,34.0,100.0,28,33.9345268254,100.034297381,543,222,False
874,,33.0,91.0,28,32.9193628087,91.1936619602,543,222,False
875,,54.0,80.0,28,53.5748549756,80.1165094098,543,222,False
876,,49.0,80.0,28,49.286379363,79.8493465909,543,222,False
877,,43.0,79.0,28,43.1458620455,78.9523978585,543,222,False
