frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,272.0,111.0,44,272.067016292,111.097562299,560,238,False
440,,239.0,122.0,44,238.810542277,122.021454125,560,238,False
441,,189.0,147.0,44,189.222341928,146.757574231,560,238,False
442,,154.0,166.0,44,153.829344757,166.004678193,560,238,False
443,,116.0,181.0,44,115.97777067,181.077636805,560,238,False
444,,64.0,188.0,44,64.2434034504,188.175258924,560,238,False
445,,40.0,196.0,44,39.6033476107,196.054487638,560,238,False
446,,51.0,211.0,44,50.2045668443,210.894935621,560,238,False
447,,71.0,203.0,44,70.5120122089,203.365076704,560,238,False
448,,120.0,201.0,44,119.291700871,201.048396464,560,238,False
449,,167.0,195.0,44,166.746486896,195.085187804,560,238,False
450,,205.0,185.0,44,205.066540288,185.106309567,560,238,False
451,,245.0,165.0,44,244.996833965,165.221554499,560,238,False
452,,259.0,158.0,44,259.461226143,157.85941084,560,238,False
453,,262.0,157.0,44,262.390234151,156.829902672,560,238,False
454,,265.0,157.0,44,265.155894364,156.91313336,560,238,False
455,,266.0,156.0,44,266.094276871,155.984336699,560,238,False
456,,267.0,156.0,44,267.036869481,155.977125533,560,238,False
457,,301.0,132.0,44,300.42522585,132.418730914,560,238,False
458,,319.0,95.0,44,319.042990614,95.4083860959,560,238,False
459,,324.0,67.0,44,324.2602047,67.003759546,560,238,False
460,,319.0,42.0,44,319.287030884,41.9407880629,560,238,False
461,,317.0,37.0,44,317.062566623,36.6183036017,560,238,False
462,,316.0,33.0,44,316.003357767,32.8226895774,560,238,False
463,,301.0,44.0,44,301.250004805,43.6646916273,560,238,False
464,,274.0,57.0,44,274.319120669,56.826469125,560,238,False
465,,281.0,60.0,44,280.523318411,60.1113619912,560,238,False
466,,273.0,69.0,44,273.061374792,68.9429127485,560,238,False
467,,289.0,91.0,44,288.606242809,90.7421322423,560,238,False
468,,296.0,125.0,44,295.993829616,124.678530742,560,238,False
469,,301.0,165.0,44,301.040100757,164.762380984,560,238,False
470,,293.0,205.0,44,293.248847508,204.905798299,560,238,False
471,,265.0,207.0,44,265.460669205,207.642400249,560,238,False
472,,231.0,196.0,44,231.296323286,196.503727021,560,238,False
473,,225.0,195.0,44,224.616990992,195.022031353,560,238,False
474,,224.0,195.0,44,223.74445078,194.982444768,560,238,False
475,,224.0,196.0,44,223.881518701,195.974387502,560,238,False
476,,223.0,197.0,44,222.972564656,196.989541262,560,238,False
477,,223.0,199.0,44,222.972738449,198.978221869,560,238,False
478,,224.0,200.0,44,223.971187616,200.008863635,560,238,False
479,,225.0,202.0,44,224.988368609,201.986279897,560,238,False
480,,225.0,204.0,44,225.013458416,203.994071636,560,238,False
481,,221.0,207.0,44,221.077212983,206.979915094,560,238,False
482,,200.0,202.0,44,200.335451018,202.134349243,560,238,False
483,,204.0,194.0,44,203.693795393,194.110370543,560,238,False
484,,208.0,183.0,44,207.865236182,183.097531272,560,238,False
485,,192.0,200.0,44,192.305510441,199.539632991,560,238,False
486,,175.0,205.0,44,175.148728677,205.01867958,560,238,False
487,,185.0,205.0,44,184.575520854,205.105248974,560,238,False
488,,159.0,196.0,44,159.460931643,196.20445838,560,238,False
489,,121.0,202.0,44,121.4154613,201.81656698,560,238,False
490,,111.0,203.0,44,110.667092237,203.008388347,560,238,False
491,,115.0,208.0,44,114.602869949,207.935454352,560,238,False
492,,121.0,211.0,44,120.80324404,211.008377047,560,238,False
493,,131.0,212.0,44,130.852988293,212.040347051,560,238,False
494,,131.0,212.0,44,131.120043903,212.034655688,560,238,False
495,,123.0,200.0,44,123.195799686,200.227891446,560,238,False
496,,101.0,199.0,44,101.329915002,198.89902667,560,238,False
497,,117.0,178.0,44,116.457479698,178.310195408,560,238,False
498,,127.0,144.0,44,126.872965497,144.364132269,560,238,False
499,,142.0,98.0,44,141.867067976,98.3616464492,560,238,False
500,,151.0,53.0,44,151.053376516,53.1277666928,560,238,False
501,,159.0,29.0,44,159.042655931,28.6727215689,560,238,False
502,,188.0,31.0,44,187.642424903,30.3963329632,560,238,False
503,,193.0,29.0,44,193.276925525,28.8232982502,560,238,False
504,,195.0,27.0,44,195.176353496,26.9364516721,560,238,False
505,,196.0,25.0,44,196.087066059,24.9764251627,560,238,False
506,,196.0,23.0,44,196.051308239,22.9912185893,560,238,False
507,,196.0,21.0,44,196.020025789,20.9967272868,560,238,False
508,,196.0,21.0,44,196.007507104,20.9631075665,560,238,False
509,,196.0,21.0,44,196.00280008,20.9845425066,560,238,False
510,,195.0,21.0,44,195.018880059,20.9941570609,560,238,False
511,,231.0,42.0,44,230.34794633,41.6232554579,560,238,False
512,,261.0,58.0,44,260.832446722,57.9308382404,560,238,False
513,,297.0,83.0,44,296.834144323,82.8171053997,560,238,False
514,,338.0,110.0,44,337.844052904,109.888640876,560,238,False
515,,376.0,130.0,44,375.990880502,130.081282106,560,238,False
516,,423.0,156.0,44,422.838419184,155.929153123,560,238,False
517,,456.0,177.0,44,456.181915131,177.057935762,560,238,False
518,,496.0,193.0,44,495.95453584,193.114811354,560,238,False
519,,522.0,195.0,44,522.227343007,195.296961486,560,238,False
520,,528.0,170.0,44,528.453151212,170.604426252,560,238,False
521,,529.0,130.0,44,529.275708674,130.516452021,560,238,False
522,,520.0,65.0,44,520.286235638,65.6523318939,560,238,False
523,,514.0,35.0,44,514.061955633,34.640868432,560,238,False
524,,475.0,37.0,44,475.609550125,36.2665621934,560,238,False
525,,417.0,39.0,44,417.594143922,38.6979433343,560,238,False
526,,368.0,41.0,44,368.078480281,40.8860457351,560,238,False
527,,315.0,44.0,44,315.09375445,43.9396254598,560,238,False
528,,262.0,46.0,44,262.038030549,45.9944771068,560,238,False
529,,220.0,51.0,44,219.818122686,50.9452451117,560,238,False
530,,174.0,56.0,44,173.994174765,55.9770702212,560,238,False
531,,122.0,72.0,44,122.107812067,71.7951334356,560,238,False
532,,84.0,88.0,44,83.795737882,87.9142481639,560,238,False
533,,41.0,110.0,44,41.0013520597,109.860571415,560,238,False
534,,33.0,126.0,44,32.3799404565,126.049907923,560,238,False
535,,44.0,151.0,44,43.4003069508,150.862949742,560,238,False
536,,48.0,192.0,44,47.8837007145,191.656089299,560,238,False
537,,75.0,193.0,44,74.5515487464,193.571258905,560,238,False
538,,105.0,190.0,44,104.759960033,190.317734018,560,238,False
539,,157.0,201.0,44,156.514645804,200.873731785,560,238,False
540,,200.0,201.0,44,199.960682757,201.137427718,560,238,False
541,,253.0,194.0,44,252.813757991,194.184904489,560,238,False
542,,298.0,196.0,44,298.065064014,195.914787206,560,238,False
543,,345.0,193.0,44,344.995013219,193.05004564,560,238,False
544,,394.0,185.0,44,393.961069549,185.111749238,560,238,False
545,,441.0,184.0,44,441.019388605,183.921251501,560,238,False
546,,462.0,180.0,44,462.472593168,180.018396497,560,238,False
547,,491.0,184.0,44,491.05572227,183.866450986,560,238,False
548,,519.0,179.0,44,519.03284214,179.104032056,560,238,False
549,,524.0,143.0,44,524.423054087,143.599060986,560,238,False
550,,520.0,112.0,44,520.337865205,112.160910149,560,238,False
551,,522.0,108.0,44,522.027532418,107.575408157,560,238,False
552,,523.0,108.0,44,523.023389374,107.74721387,560,238,False
553,,525.0,108.0,44,524.991509474,107.901258788,560,238,False
554,,526.0,109.0,44,526.013848283,108.945144814,560,238,False
555,,527.0,111.0,44,527.005975618,110.960854384,560,238,False
556,,527.0,112.0,44,527.020102493,112.002351254,560,238,False
557,,527.0,112.0,44,527.008347931,112.01952341,560,238,False
558,,527.0,113.0,44,527.003152338,112.990332703,560,238,False
559,1.0,524.4,104.8,44,524.402521871,104.792266163,560,238,False
560,1.0,521.8,96.6,44,521.801891403,96.5941996221,560,238,False
561,1.0,519.2,88.4,44,519.201260935,88.3961330814,560,238,False
562,1.0,516.6,80.2,44,516.600630468,80.1980665407,560,238,False
563,,514.0,72.0,44,514.0,72.0,560,238,False
564,,517.0,38.0,44,516.5,43.6666666667,560,238,False
565,,521.0,31.0,44,520.832298137,31.4720496894,560,238,False
566,,511.0,30.0,44,511.229955829,29.9808593227,560,238,False
567,,499.0,29.0,44,499.137664778,28.9831820944,560,238,False
568,,506.0,39.0,44,505.713503501,38.7962314195,560,238,False
569,,510.0,37.0,44,509.930578519,37.1287539012,560,238,False
570,,521.0,41.0,44,520.851048883,40.950758935,560,238,False
571,,515.0,26.0,44,515.241814695,26.3158881807,560,238,False
572,,524.0,30.0,44,523.836811547,29.794840787,560,238,False
573,,517.0,29.0,44,517.212435977,28.9972634693,560,238,False
574,,507.0,27.0,44,507.145763958,27.0203447113,560,238,False
575,,493.0,25.0,44,493.128860244,25.0086051937,560,238,False
576,,479.0,25.0,44,479.051594914,24.9675835598,560,238,False
577,,468.0,26.0,44,467.965891919,25.9683767912,560,238,False
578,,456.0,30.0,44,456.002571214,29.9337694209,560,238,False
579,,443.0,34.0,44,443.019526067,33.9727094188,560,238,False
580,,434.0,41.0,44,433.936820915,40.936194716,560,238,False
581,,420.0,52.0,44,420.06226211,51.9023068376,560,238,False
582,,411.0,62.0,44,410.938130847,61.9778875242,560,238,False
583,,401.0,72.0,44,400.990705464,71.9924426338,560,238,False
584,,394.0,80.0,44,393.943685529,80.0328886558,560,238,False
585,,389.0,86.0,44,388.940808924,86.049639447,560,238,False
586,,383.0,93.0,44,382.993946755,93.0024539431,560,238,False
587,,413.0,83.0,44,412.356402142,83.3033642397,560,238,False
588,,434.0,65.0,44,433.889956688,65.2702328803,560,238,False
589,,471.0,47.0,44,470.679817218,47.1082410548,560,238,False
590,,507.0,39.0,44,506.885139686,38.8623397488,560,238,False
591,,515.0,37.0,44,515.456821206,36.8331555804,560,238,False
592,,519.0,35.0,44,519.265519488,34.932285524,560,238,False
593,,522.0,34.0,44,522.12135796,33.9566608578,560,238,False
594,,524.0,33.0,44,524.064140005,32.9829806159,560,238,False
595,,525.0,31.0,44,525.042647137,31.011451489,560,238,False
596,,526.0,29.0,44,526.016792102,29.005119721,560,238,False
597,,526.0,29.0,44,526.024137921,28.9662762956,560,238,False
598,,526.0,29.0,44,526.009852186,28.9857254901,560,238,False
599,,526.0,29.0,44,526.003713006,28.9945980703,560,238,False
600,,526.0,29.0,44,526.001385854,28.9979827129,560,238,False
601,,526.0,29.0,44,526.000516623,28.9992479393,560,238,False
602,,526.0,41.0,44,526.000192558,40.7856837553,560,238,False
603,,520.0,46.0,44,520.107089735,46.0347326319,560,238,False
604,,508.0,51.0,44,508.152053307,51.0184301327,560,238,False
605,,514.0,53.0,44,513.74098514,53.060640649,560,238,False
606,,512.0,86.0,44,512.031044557,85.4722487824,560,238,False
607,,524.0,95.0,44,523.76796771,95.2050336992,560,238,False
608,,519.0,118.0,44,519.205077928,117.845935668,560,238,False
609,,521.0,123.0,44,520.965534023,123.252601946,560,238,False
610,,526.0,134.0,44,525.928337809,134.001966886,560,238,False
611,,527.0,140.0,44,527.041821059,140.085503361,560,238,False
612,,529.0,148.0,44,529.001030563,148.000252448,560,238,False
613,,533.0,153.0,44,532.964014835,153.052090089,560,238,False
614,,533.0,158.0,44,533.056192633,158.021903048,560,238,False
615,1.0,533.666666667,170.333333333,44,533.704128422,170.347935366,560,238,False
616,1.0,534.333333333,182.666666667,44,534.352064211,182.673967683,560,238,False
617,,535.0,195.0,44,535.0,195.0,560,238,False
618,,521.0,209.0,44,523.333333333,206.666666667,560,238,False
619,,522.0,208.0,44,522.049689441,207.950310559,560,238,False
620,,519.0,197.0,44,519.060366751,197.241333155,560,238,False
621,,506.0,187.0,44,506.208542522,187.085203834,560,238,False
622,,484.0,185.0,44,484.247913049,184.888248057,560,238,False
623,,464.0,187.0,44,464.064860786,186.880087283,560,238,False
624,,434.0,193.0,44,434.201234606,192.880209758,560,238,False
625,,407.0,200.0,44,407.029967016,199.933921959,560,238,False
626,,401.0,203.0,44,400.63445048,203.045691566,560,238,False
627,,402.0,201.0,44,401.720871853,201.10957677,560,238,False
628,,403.0,202.0,44,402.889127016,201.991760795,560,238,False
629,,403.0,202.0,44,402.97618505,202.012416715,560,238,False
630,,404.0,203.0,44,403.974125375,202.987532733,560,238,False
631,,404.0,204.0,44,404.007378997,203.994535167,560,238,False
632,,405.0,205.0,44,404.985728569,204.997924023,560,238,False
633,,406.0,205.0,44,405.993866244,205.017060706,560,238,False
634,,382.0,204.0,44,382.443583063,204.025048584,560,238,False
635,,355.0,198.0,44,355.240176306,198.099412031,560,238,False
636,,336.0,189.0,44,335.950408539,189.094871969,560,238,False
637,,287.0,179.0,44,287.509949263,179.055963527,560,238,False
638,,251.0,171.0,44,250.983481852,170.986171782,560,238,False
639,,209.0,160.0,44,209.090975299,160.046695059,560,238,False
640,,161.0,157.0,44,161.145574109,156.877194585,560,238,False
641,,114.0,157.0,44,114.041765173,156.894009823,560,238,False
642,,107.0,157.0,44,106.301515585,156.957614063,560,238,False
643,,104.0,157.0,44,103.634147861,156.984064204,560,238,False
644,,102.0,156.0,44,101.840755478,156.011890212,560,238,False
645,,66.0,179.0,44,66.5459870597,178.577213045,560,238,False
646,,42.0,202.0,44,42.018430419,201.821976231,560,238,False
647,,42.0,210.0,44,41.5699410228,210.200214347,560,238,False
648,,50.0,215.0,44,49.6761105591,215.140888507,560,238,False
649,,66.0,203.0,44,65.7287617305,203.358900021,560,238,False
650,,94.0,186.0,44,93.6776662712,186.237611441,560,238,False
651,,116.0,177.0,44,115.976291825,176.950840267,560,238,False
652,,163.0,152.0,44,162.549870103,152.260467996,560,238,False
653,,192.0,147.0,44,192.132165439,146.753695414,560,238,False
654,,216.0,138.0,44,216.152795178,137.963111092,560,238,False
655,,222.0,137.0,44,222.382957684,136.846188165,560,238,False
656,,225.0,136.0,44,225.211844356,135.935969253,560,238,False
657,,227.0,137.0,44,227.100101241,136.940141344,560,238,False
658,,228.0,137.0,44,228.056157424,136.99380362,560,238,False
659,,229.0,137.0,44,229.021832714,136.998461645,560,238,False
660,,230.0,137.0,44,230.008180552,136.999463534,560,238,False
661,,231.0,138.0,44,231.003051083,137.981965489,560,238,False
662,,253.0,135.0,44,252.626574405,135.063770097,560,238,False
663,,278.0,153.0,44,277.789384834,152.652578607,560,238,False
664,,313.0,162.0,44,312.739718754,162.013274359,560,238,False
665,,351.0,156.0,44,350.840781023,156.279324439,560,238,False
666,,395.0,136.0,44,394.830661702,136.36694742,560,238,False
667,,427.0,123.0,44,427.145657132,123.024490819,560,238,False
668,,463.0,103.0,44,462.992934146,103.128609413,560,238,False
669,,498.0,83.0,44,498.01226665,83.0536524899,560,238,False
670,,519.0,60.0,44,519.254993606,60.073779714,560,238,False
671,,522.0,32.0,44,522.428077875,32.1192542407,560,238,False
672,,507.0,30.0,44,507.496542644,29.5850943306,560,238,False
673,,486.0,26.0,44,486.308213782,25.8590485415,560,238,False
674,,483.0,24.0,44,482.799715209,23.9124477227,560,238,False
675,,463.0,30.0,44,463.213486306,29.8230015367,560,238,False
676,,433.0,30.0,44,433.271721649,30.0341392568,560,238,False
677,,385.0,41.0,44,385.431524176,40.8213153609,560,238,False
678,,379.0,44.0,44,378.427514033,44.0669322263,560,238,False
679,,386.0,76.0,44,385.519660265,75.5140832926,560,238,False
680,,387.0,106.0,44,386.915212324,105.830116631,560,238,False
681,,387.0,147.0,44,386.990744635,146.741019445,560,238,False
682,,376.0,191.0,44,376.193819372,190.840601549,560,238,False
683,,343.0,197.0,44,343.474078985,197.615361436,560,238,False
684,,310.0,197.0,44,310.195926577,197.368663872,560,238,False
685,,270.0,196.0,44,270.19879939,196.161909663,560,238,False
686,,224.0,196.0,44,224.1871325,196.043682479,560,238,False
687,,183.0,196.0,44,182.985974907,196.015483685,560,238,False
688,,137.0,198.0,44,137.079945342,197.97006019,560,238,False
689,,93.0,197.0,44,92.9982001479,197.040641012,560,238,False
690,,55.0,195.0,44,54.8907991385,195.035462752,560,238,False
691,,51.0,174.0,44,50.3476703111,174.353079923,560,238,False
692,,54.0,135.0,44,53.6027428711,135.468916347,560,238,False
693,,48.0,96.0,44,48.0050875128,96.1909147005,560,238,False
694,,42.0,67.0,44,42.0092252657,66.8935660562,560,238,False
695,,43.0,35.0,44,42.8789348382,35.0053407961,560,238,False
696,,38.0,31.0,44,38.0559369935,30.5047273988,560,238,False
697,,42.0,29.0,44,41.8651578549,28.7559350736,560,238,False
698,,42.0,33.0,44,42.0136369809,32.7991693876,560,238,False
699,,39.0,38.0,44,39.0616493824,37.9020534773,560,238,False
700,,36.0,44.0,44,36.0256846736,43.9445523418,560,238,False
701,,34.0,49.0,44,33.9918662881,48.9962636884,560,238,False
702,,33.0,59.0,44,32.9782847534,58.9102359624,560,238,False
703,,34.0,66.0,44,33.9553396298,66.015823525,560,238,False
704,,36.0,74.0,44,35.9637681615,73.9904196399,560,238,False
705,,38.0,81.0,44,37.9855585371,81.0135248778,560,238,False
706,,43.0,91.0,44,42.9410636079,90.9523500593,560,238,False
707,,49.0,100.0,44,48.9576343513,99.9975549374,560,238,False
708,,54.0,109.0,44,54.0010697973,108.999821579,560,238,False
709,,55.0,110.0,44,55.0725508831,110.142659193,560,238,False
710,,39.0,115.0,44,39.333711244,114.98865611,560,238,False
711,,48.0,142.0,44,47.6931468503,141.600285372,560,238,False
712,,58.0,169.0,44,57.8471581281,168.83209418,560,238,False
713,,63.0,200.0,44,63.0303739994,199.865167908,560,238,False
714,,38.0,193.0,44,38.5505903717,193.624068881,560,238,False
715,,36.0,171.0,44,35.8207847342,171.532414741,560,238,False
716,,32.0,139.0,44,31.9504795035,139.391150076,560,238,False
717,,34.0,101.0,44,33.8753517201,101.262027798,560,238,False
718,,40.0,80.0,44,39.8771145727,79.8000068935,560,238,False
719,,43.0,56.0,44,43.0040502733,55.9647241823,560,238,False
720,,45.0,31.0,44,45.0217315775,31.0065675043,560,238,False
721,,32.0,34.0,44,32.2766123309,33.5039741164,560,238,False
722,,36.0,25.0,44,35.8127297863,25.0053049717,560,238,False
723,,36.0,25.0,44,35.9876512479,24.850551446,560,238,False
724,,35.0,26.0,44,35.0159830205,25.9192154085,560,238,False
725,1.0,35.5,26.5,44,35.5079915102,26.4596077043,560,238,False
726,,36.0,27.0,44,36.0,27.0,560,238,False
727,,37.0,28.0,44,36.8333333333,27.8333333333,560,238,False
728,,38.0,29.0,44,37.9565217391,28.9565217391,560,238,False
729,,39.0,30.0,44,38.9821978316,29.9821978316,560,238,False
730,,40.0,29.0,44,39.9932256089,29.0299804935,560,238,False
731,,40.0,28.0,44,40.0153791681,28.0129392256,560,238,False
732,,29.0,31.0,44,29.2029049579,30.9335200029,560,238,False
733,,37.0,66.0,44,36.7461447698,65.4010000016,560,238,False
734,,48.0,114.0,44,47.8361070642,113.517388668,560,238,False
735,,50.0,149.0,44,50.0961265122,149.039584489,560,238,False
736,,60.0,194.0,44,59.9006605668,193.846892767,560,238,False
737,,63.0,206.0,44,63.0813605246,206.523500411,560,238,False
738,,85.0,196.0,44,84.6970994557,196.615298873,560,238,False
739,,109.0,204.0,44,108.83548516,203.92838529,560,238,False
740,,112.0,202.0,44,112.310775436,202.137269574,560,238,False
741,,112.0,203.0,44,112.187146282,203.005499885,560,238,False
742,,112.0,204.0,44,112.0731651,203.999864704,560,238,False
743,,111.0,205.0,44,111.045269403,204.999845001,560,238,False
744,,110.0,205.0,44,110.017733976,205.017773553,560,238,False
745,,150.0,202.0,44,149.275361514,202.060986778,560,238,False
746,,193.0,193.0,44,192.641413188,193.132350186,560,238,False
747,,238.0,183.0,44,237.826441225,183.072411122,560,238,False
748,,291.0,170.0,44,290.790711562,170.081602318,560,238,False
749,,324.0,166.0,44,324.271801675,165.872501025,560,238,False
750,,332.0,166.0,44,332.563952874,165.873576905,560,238,False
751,,336.0,167.0,44,336.30367927,166.931267971,560,238,False
752,,361.0,164.0,44,360.743096793,164.044693575,560,238,False
753,,401.0,147.0,44,400.618992671,147.269731309,560,238,False
754,,441.0,135.0,44,440.844341793,135.023462206,560,238,False
755,,486.0,125.0,44,485.852148895,124.969383839,560,238,False
756,,522.0,119.0,44,522.101121516,118.915359958,560,238,False
757,,518.0,102.0,44,518.758618944,102.161148585,560,238,False
758,,519.0,70.0,44,519.228067421,70.336828911,560,238,False
759,,519.0,28.0,44,519.100223765,28.3171492571,560,238,False
760,,517.0,28.0,44,517.073755922,27.3782500496,560,238,False
761,,514.0,20.0,44,514.047068264,19.8755441985,560,238,False
762,,525.0,21.0,44,524.768771399,20.7982203574,560,238,False
763,,524.0,21.0,44,524.115948494,20.9351936109,560,238,False
764,,482.0,24.0,44,482.784178209,23.9228343741,560,238,False
765,,427.0,30.0,44,427.55960633,29.9151933447,560,238,False
766,,381.0,32.0,44,381.060840067,32.0370544902,560,238,False
767,,329.0,37.0,44,329.122624177,36.9635876794,560,238,False
768,,287.0,55.0,44,286.872123664,54.7521528798,560,238,False
769,,244.0,73.0,44,243.961868157,72.8964122921,560,238,False
770,,200.0,99.0,44,200.004080046,98.8181641347,560,238,False
771,,156.0,130.0,44,156.002396079,129.836191198,560,238,False
772,,117.0,155.0,44,116.911753309,155.041368111,560,238,False
773,,73.0,195.0,44,73.0520249519,194.752775038,560,238,False
774,,49.0,204.0,44,48.6667276013,204.448212792,560,238,False
775,,40.0,205.0,44,39.5913626358,205.335605253,560,238,False
776,,43.0,201.0,44,42.6200476324,201.222332813,560,238,False
777,,38.0,186.0,44,37.9901824799,186.283720245,560,238,False
778,,42.0,196.0,44,41.8421210479,195.669450555,560,238,False
779,,46.0,201.0,44,45.9337758897,200.945101788,560,238,False
780,,47.0,196.0,44,47.0284730609,196.1611705,560,238,False
781,,50.0,176.0,44,49.9774834672,176.336307643,560,238,False
782,,48.0,140.0,44,48.0792039953,140.423947602,560,238,False
783,,44.0,107.0,44,44.0693851258,107.118792349,560,238,False
784,,37.0,71.0,44,37.0812776066,71.095907864,560,238,False
785,,40.0,42.0,44,39.8545821062,41.9133628992,560,238,False
786,,43.0,37.0,44,42.9373918398,36.5337804908,560,238,False
787,,55.0,32.0,44,54.8157356319,31.8054671481,560,238,False
788,,89.0,41.0,44,88.5312213479,40.6767922923,560,238,False
789,,131.0,40.0,44,130.663441539,40.0459014229,560,238,False
790,,177.0,42.0,44,176.795469443,41.971560637,560,238,False
791,,203.0,34.0,44,203.276710014,34.165583808,560,238,False
792,,246.0,31.0,44,245.816806555,30.9809652692,560,238,False
793,,300.0,40.0,44,299.72181916,39.7750052169,560,238,False
794,,349.0,45.0,44,348.975454501,44.9770586673,560,238,False
795,,382.0,50.0,44,382.280019855,49.9943646345,560,238,False
796,,439.0,72.0,44,438.69013401,71.6948215519,560,238,False
797,,473.0,83.0,44,473.274920536,83.0679510865,560,238,False
798,,521.0,100.0,44,520.871441733,99.9270035149,560,238,False
799,,522.0,131.0,44,522.779336019,130.718379253,560,238,False
800,,520.0,157.0,44,520.383567675,156.972042268,560,238,False
801,,511.0,193.0,44,511.272271023,192.814901609,560,238,False
802,,514.0,206.0,44,513.893631771,206.332887288,560,238,False
803,,528.0,192.0,44,527.75420875,192.624884871,560,238,False
804,,531.0,161.0,44,531.09472429,161.560088181,560,238,False
805,,531.0,163.0,44,531.097731232,162.635812066,560,238,False
806,,531.0,162.0,44,531.039413333,161.89035239,560,238,False
807,,531.0,163.0,44,531.014832916,162.924708578,560,238,False
808,,531.0,165.0,44,531.005535297,164.952454037,560,238,False
809,,532.0,167.0,44,531.98422709,166.981346496,560,238,False
810,,532.0,168.0,44,532.011103979,168.010839261,560,238,False
811,,520.0,156.0,44,520.218987267,156.236763641,560,238,False
812,,505.0,114.0,44,505.145410498,114.634472282,560,238,False
813,,473.0,85.0,44,473.360466996,85.030745028,560,238,False
814,,434.0,67.0,44,434.273862464,66.8054141906,560,238,False
815,,421.0,62.0,44,420.645004529,61.6857423252,560,238,False
816,,417.0,62.0,44,416.685287753,61.7821215727,560,238,False
817,,414.0,61.0,44,413.856136823,60.9318083065,560,238,False
818,,412.0,61.0,44,411.927272385,60.9573704135,560,238,False
819,,411.0,61.0,44,410.954142579,60.9832875459,560,238,False
820,,410.0,59.0,44,409.982010918,59.0294042464,560,238,False
821,,409.0,57.0,44,408.993252252,57.0126646454,560,238,False
822,,364.0,55.0,44,364.78228137,55.0048019116,560,238,False
823,,334.0,67.0,44,334.061579854,66.7520850649,560,238,False
824,,291.0,76.0,44,291.243817898,75.9491576434,560,238,False
825,,252.0,88.0,44,252.030098929,87.9295301174,560,238,False
826,,201.0,98.0,44,201.222345835,98.0069419473,560,238,False
827,,192.0,103.0,44,191.34384947,103.09335814,560,238,False
828,,188.0,105.0,44,187.630895018,105.092648837,560,238,False
829,,157.0,140.0,44,157.33804952,139.448701384,560,238,False
830,,133.0,180.0,44,133.023902816,179.677305951,560,238,False
831,,97.0,199.0,44,97.2180591869,199.248680447,560,238,False
832,,50.0,194.0,44,50.2874825112,194.538415182,560,238,False
833,,44.0,183.0,44,43.3857278368,183.329023924,560,238,False
834,,44.0,149.0,44,43.6295096941,149.539009919,560,238,False
835,,55.0,111.0,44,54.6589394886,111.292168365,560,238,False
836,,68.0,77.0,44,67.8274955652,77.0419181073,560,238,False
837,,89.0,41.0,44,88.7908423818,41.0480909609,560,238,False
838,,106.0,26.0,44,105.986456647,25.6449150915,560,238,False
839,,122.0,31.0,44,122.015870997,30.4930774691,560,238,False
840,,166.0,30.0,44,165.507499263,29.9001547493,560,238,False
841,,212.0,37.0,44,211.756913018,36.8243590555,560,238,False
842,,254.0,38.0,44,253.977894518,38.0349294506,560,238,False
843,,288.0,42.0,44,288.137729488,41.9643141007,560,238,False
844,,334.0,61.0,44,333.844283299,60.7168236389,560,238,False
845,,376.0,80.0,44,376.003398882,79.8815409013,560,238,False
846,,423.0,101.0,44,422.915025245,100.919557777,560,238,False
847,,458.0,121.0,44,458.178237439,120.986117583,560,238,False
848,,497.0,153.0,44,497.005131723,152.781560328,560,238,False
849,,511.0,165.0,44,511.44488734,165.265104897,560,238,False
850,,516.0,167.0,44,516.347541877,167.293754718,560,238,False
851,,520.0,168.0,44,520.156067008,168.136652378,560,238,False
852,,523.0,169.0,44,523.077274626,169.052232444,560,238,False
853,,524.0,169.0,44,524.065388415,169.037366372,560,238,False
854,,524.0,170.0,44,524.043958466,169.996947229,560,238,False
855,,525.0,172.0,44,524.999485014,171.980213288,560,238,False
856,,525.0,173.0,44,525.016835682,173.009569072,560,238,False
857,,525.0,173.0,44,525.007089776,173.022213719,560,238,False
858,,517.0,135.0,44,517.145372084,135.686952205,560,238,False
859,,513.0,95.0,44,512.989667434,95.3241882285,560,238,False
860,,511.0,48.0,44,510.957388869,48.2489455714,560,238,False
861,,505.0,30.0,44,505.053608624,29.5816633183,560,238,False
862,,468.0,30.0,44,468.576232384,29.4985657902,560,238,False
863,,430.0,30.0,44,430.259226448,29.7965731887,560,238,False
864,,404.0,37.0,44,403.884709178,36.7985341501,560,238,False
865,,376.0,45.0,44,375.982561097,44.9010614804,560,238,False
866,,357.0,82.0,44,356.834195129,81.4447292948,560,238,False
867,,347.0,113.0,44,346.770051472,112.875252226,560,238,False
868,,315.0,150.0,44,315.298647006,149.8504208,560,238,False
869,,276.0,184.0,44,276.25455783,183.992825436,560,238,False
870,,248.0,200.0,44,247.905533127,200.320704431,560,238,False
871,,203.0,203.0,44,203.258947219,203.366879027,560,238,False
872,,172.0,197.0,44,171.860881899,197.309105229,560,238,False
873,,138.0,199.0,44,137.990381356,198.980766124,560,238,False
874,,99.0,192.0,44,99.0876176767,192.146924447,560,238,False
875,,65.0,175.0,44,64.9478393273,175.240498416,560,238,False
876,,36.0,151.0,44,35.8873183478,151.223380223,560,238,False
877,,45.0,124.0,44,44.2757593352,124.143166491,560,238,False
878,,47.0,89.0,44,46.8222699119,89.1989179306,560,238,False
879,,56.0,49.0,44,55.8133154809,49.1702870732,560,238,False
