frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,331.0,25.0,64,330.895317823,25.0839723841,548,230,False
438,,324.0,34.0,64,324.256117235,33.7822191912,548,230,False
439,,313.0,44.0,64,313.180927792,43.889073745,548,230,False
440,,305.0,60.0,64,305.018015706,59.8502141414,548,230,False
441,,304.0,78.0,64,303.879495493,77.9033103588,548,230,False
442,,307.0,93.0,64,306.877652723,93.0155158084,548,230,False
443,,315.0,109.0,64,314.861512073,108.990413751,548,230,False
444,,325.0,124.0,64,324.908265644,124.01352789,548,230,False
445,,336.0,135.0,64,335.946053031,135.077205724,548,230,False
446,,351.0,147.0,64,350.907602394,147.014392829,548,230,False
447,,363.0,159.0,64,363.015611498,159.004676132,548,230,False
448,,377.0,173.0,64,376.972541113,172.966037272,548,230,False
449,,389.0,182.0,64,389.023845807,182.074814514,548,230,False
450,,398.0,187.0,64,398.06402759,187.103415853,548,230,False
451,,405.0,180.0,64,405.062175445,180.256195165,548,230,False
452,,402.0,181.0,64,402.203370412,180.963212931,548,230,False
453,,402.0,166.0,64,402.030913617,166.265340107,548,230,False
454,,399.0,148.0,64,399.062882955,148.165759332,548,230,False
455,,401.0,124.0,64,400.936713688,124.171998746,548,230,False
456,,406.0,107.0,64,405.918753065,106.944526756,548,230,False
457,,405.0,98.0,64,405.073976702,97.830911147,548,230,False
458,,404.0,96.0,64,404.032561561,95.8050213741,548,230,False
459,,403.0,95.0,64,403.012374957,94.903177352,548,230,False
460,,402.0,93.0,64,402.004623762,92.9805932875,548,230,False
461,,401.0,93.0,64,401.001723894,92.9578924158,548,230,False
462,,397.0,95.0,64,397.054151531,94.9469642845,548,230,False
463,,394.0,96.0,64,394.004907457,95.9962821186,548,230,False
464,,393.0,97.0,64,392.965425412,96.9993823314,548,230,False
465,,392.0,98.0,64,391.985371419,97.9998065402,548,230,False
466,,391.0,98.0,64,390.994464335,98.0177659811,548,230,False
467,,391.0,98.0,64,390.980096456,98.0074752969,548,230,False
468,,390.0,98.0,64,390.009564221,98.002827009,548,230,False
469,,390.0,98.0,64,389.986541107,98.0010556245,548,230,False
470,,388.0,72.0,64,388.029841652,72.4641380586,548,230,False
471,,391.0,48.0,64,390.923608936,48.1595112594,548,230,False
472,,380.0,41.0,64,380.217048498,40.7555896314,548,230,False
473,,384.0,27.0,64,383.825101802,27.0192174242,548,230,False
474,,377.0,38.0,64,377.118771245,37.5665334738,548,230,False
475,,372.0,51.0,64,372.01739856,50.781681373,548,230,False
476,,365.0,63.0,64,365.040871532,62.9337494197,548,230,False
477,,356.0,78.0,64,356.052551687,77.9225219847,548,230,False
478,,348.0,91.0,64,348.00353636,91.00426936,548,230,False
479,,341.0,104.0,64,340.982713632,104.00317749,548,230,False
480,,334.0,119.0,64,333.992666789,118.965587553,548,230,False
481,,330.0,132.0,64,329.943715211,132.021143123,548,230,False
482,,329.0,147.0,64,328.922950097,146.973833309,548,230,False
483,,330.0,165.0,64,329.932926348,164.935108965,548,230,False
484,,330.0,177.0,64,329.99100142,177.080193433,548,230,False
485,,331.0,183.0,64,330.979575483,183.14190237,548,230,False
486,,333.0,186.0,64,332.973734226,186.111758567,548,230,False
487,,338.0,176.0,64,337.935808708,176.27634359,548,230,False
488,,354.0,177.0,64,353.777271922,176.918028977,548,230,False
489,,343.0,174.0,64,343.389052938,174.031941767,548,230,False
490,,327.0,173.0,64,327.256778451,172.97922317,548,230,False
491,,308.0,170.0,64,308.154563131,170.026364811,548,230,False
492,,301.0,171.0,64,300.846388767,170.940113532,548,230,False
493,,304.0,181.0,64,303.754275543,180.813816323,548,230,False
494,,319.0,178.0,64,318.685359488,178.154637064,548,230,False
495,,335.0,182.0,64,334.854217999,181.943502316,548,230,False
496,,361.0,185.0,64,360.765937156,184.991316915,548,230,False
497,,371.0,176.0,64,371.189541546,176.211391794,548,230,False
498,,394.0,177.0,64,393.852018132,176.910696736,548,230,False
499,,396.0,163.0,64,396.308945357,163.226216149,548,230,False
500,,419.0,160.0,64,418.758009855,159.900533062,548,230,False
501,,448.0,154.0,64,447.785697684,154.007641264,548,230,False
502,,480.0,151.0,64,479.860678016,150.951478832,548,230,False
503,,494.0,143.0,64,494.266281556,143.068638777,548,230,False
504,,506.0,153.0,64,506.150147796,152.708678983,548,230,False
505,,515.0,143.0,64,515.111907221,143.232981283,548,230,False
506,,517.0,147.0,64,517.169241076,146.853472549,548,230,False
507,,518.0,142.0,64,518.087018106,142.094746305,548,230,False
508,,516.0,129.0,64,516.087087586,129.185151627,548,230,False
509,,518.0,134.0,64,517.96372907,133.755125476,548,230,False
510,,520.0,138.0,64,519.983192196,137.911546919,548,230,False
511,,520.0,142.0,64,520.02925073,141.967166912,548,230,False
512,,519.0,143.0,64,519.030438109,143.041278035,548,230,False
513,,518.0,144.0,64,518.012279643,144.017945943,548,230,False
514,,520.0,151.0,64,519.951112568,150.899793319,548,230,False
515,,521.0,156.0,64,520.997056696,155.993208598,548,230,False
516,,522.0,163.0,64,521.999634105,162.963258401,548,230,False
517,,522.0,166.0,64,522.017734941,166.056014014,548,230,False
518,1.0,517.666666667,168.333333333,64,517.678489961,168.370676009,548,230,False
519,1.0,513.333333333,170.666666667,64,513.33924498,170.685338005,548,230,False
520,,509.0,173.0,64,509.0,173.0,548,230,False
521,,510.0,177.0,64,509.833333333,176.333333333,548,230,False
522,,511.0,179.0,64,510.956521739,178.900621118,548,230,False
523,,505.0,161.0,64,505.133047785,161.396466337,548,230,False
524,,498.0,149.0,64,498.075777739,149.060226649,548,230,False
525,,495.0,152.0,64,494.95786769,151.74957118,548,230,False
526,,498.0,160.0,64,497.873844977,159.804356423,548,230,False
527,,501.0,170.0,64,500.947693686,169.886508391,548,230,False
528,,493.0,177.0,64,493.176453471,177.009267881,548,230,False
529,,480.0,168.0,64,480.164325866,168.291303768,548,230,False
530,,464.0,169.0,64,464.119472315,168.943985136,548,230,False
531,,444.0,157.0,64,444.118660866,157.203118281,548,230,False
532,,429.0,162.0,64,428.958592666,161.783207072,548,230,False
533,,440.0,149.0,64,439.516724308,149.226254318,548,230,False
534,,451.0,140.0,64,450.797487089,140.027677355,548,230,False
535,,461.0,130.0,64,460.941285249,130.025441059,548,230,False
536,,468.0,119.0,64,468.032427381,119.028042422,548,230,False
537,,469.0,112.0,64,469.121703219,111.939994728,548,230,False
538,,441.0,120.0,64,441.56785989,119.706718469,548,230,False
539,,415.0,131.0,64,415.200981685,130.824215751,548,230,False
540,,396.0,129.0,64,395.949544125,129.163173667,548,230,False
541,,364.0,129.0,64,364.207067235,129.03608871,548,230,False
542,,338.0,127.0,64,337.980968338,127.04794008,548,230,False
543,,319.0,126.0,64,318.863448233,126.001682163,548,230,False
544,,291.0,122.0,64,291.103436768,122.053361376,548,230,False
545,,266.0,115.0,64,265.992429045,115.075921196,548,230,False
546,,254.0,103.0,64,253.763098689,103.120160077,548,230,False
547,,241.0,108.0,64,240.918337679,107.745964051,548,230,False
548,,216.0,105.0,64,216.183916623,105.033707398,548,230,False
549,,180.0,108.0,64,180.275006053,107.911689438,548,230,False
550,,151.0,109.0,64,150.987524724,108.997930628,548,230,False
551,,125.0,101.0,64,124.936339187,101.161231768,548,230,False
552,,99.0,87.0,64,98.9734486575,87.1748641895,548,230,False
553,,78.0,77.0,64,77.9007871276,76.9993216144,548,230,False
554,,64.0,78.0,64,63.8338932848,77.8003961525,548,230,False
555,,41.0,71.0,64,41.092436969,71.0587552447,548,230,False
556,,33.0,64.0,64,32.7742940756,64.0282709181,548,230,False
557,,40.0,75.0,64,39.6358811122,74.6897880376,548,230,False
558,,40.0,79.0,64,39.9757424206,78.9938840653,548,230,False
559,,32.0,80.0,64,32.138983144,80.0564698437,548,230,False
560,,29.0,68.0,64,28.9697032288,68.2557308911,548,230,False
561,,27.0,76.0,64,26.9669427974,75.7498190843,548,230,False
562,,25.0,87.0,64,24.9866375012,86.8367110219,548,230,False
563,,26.0,96.0,64,25.9414607644,95.9714604482,548,230,False
564,,26.0,99.0,64,25.993454794,99.0979275497,548,230,False
565,,27.0,101.0,64,26.9804550773,101.0595308,548,230,False
566,,26.0,101.0,64,26.0275693811,101.058962882,548,230,False
567,,26.0,102.0,64,25.9941071485,102.005899906,548,230,False
568,,26.0,102.0,64,25.9970299044,102.019265972,548,230,False
569,,26.0,102.0,64,25.9988559724,102.007997466,548,230,False
570,,32.0,104.0,64,31.8925538658,103.967347208,548,230,False
571,,29.0,106.0,64,29.1153586868,105.986124556,548,230,False
572,,40.0,104.0,64,39.8007243106,104.066092115,548,230,False
573,,58.0,106.0,64,57.789278669,105.956698566,548,230,False
574,,87.0,106.0,64,86.718731582,106.016282512,548,230,False
575,,130.0,112.0,64,129.635756729,111.900602316,548,230,False
576,,156.0,110.0,64,156.155044415,110.100596474,548,230,False
577,,184.0,118.0,64,184.036031204,117.865717516,548,230,False
578,,207.0,130.0,64,207.101569874,129.870385176,548,230,False
579,,224.0,128.0,64,224.149092587,128.19759153,548,230,False
580,,234.0,136.0,64,234.185746593,135.907049731,548,230,False
581,,268.0,129.0,64,267.647388398,129.224928472,548,230,False
582,,299.0,118.0,64,298.901897932,118.167601466,548,230,False
583,,322.0,109.0,64,322.107721088,109.030803668,548,230,False
584,,333.0,122.0,64,333.261090016,121.61756651,548,230,False
585,,356.0,118.0,64,355.893849461,118.141827927,548,230,False
586,,390.0,121.0,64,389.754499731,120.941615548,548,230,False
587,,428.0,135.0,64,427.827297872,134.776715933,548,230,False
588,,460.0,138.0,64,460.03876338,138.103334292,548,230,False
589,,492.0,137.0,64,492.019383103,137.118787226,548,230,False
590,,511.0,142.0,64,511.239332823,141.941097325,548,230,False
591,,514.0,145.0,64,514.385691826,145.008781204,548,230,False
592,,509.0,170.0,64,509.30063238,169.612344515,548,230,False
593,,511.0,174.0,64,510.99470347,174.211369821,548,230,False
594,,516.0,168.0,64,515.938901276,168.274173523,548,230,False
595,,519.0,164.0,64,519.010070809,164.07586656,548,230,False
596,,519.0,161.0,64,519.058834244,161.009180655,548,230,False
597,,520.0,162.0,64,520.00672799,161.931162621,548,230,False
598,,519.0,162.0,64,519.037452862,161.988721612,548,230,False
599,,519.0,161.0,64,518.997795236,161.014320777,548,230,False
600,,519.0,162.0,64,518.99840472,161.970551405,548,230,False
601,,519.0,161.0,64,518.999368397,161.023032017,548,230,False
602,,520.0,162.0,64,519.981926493,161.974539185,548,230,False
603,,519.0,163.0,64,519.028082738,162.988881127,548,230,False
604,,519.0,163.0,64,518.994296807,163.013614186,548,230,False
605,,520.0,164.0,64,519.979264185,163.988087716,548,230,False
606,,520.0,164.0,64,520.009217181,164.012583546,548,230,False
607,,520.0,164.0,64,520.004246325,164.005504739,548,230,False
608,,512.0,172.0,64,512.144312099,171.859400065,548,230,False
609,,513.0,182.0,64,512.900090714,181.905096985,548,230,False
610,,498.0,190.0,64,498.240788352,189.99826704,548,230,False
611,1.0,487.0,182.5,64,487.120394176,182.49913352,548,230,False
612,,476.0,175.0,64,476.0,175.0,548,230,False
613,,448.0,170.0,64,452.666666667,170.833333333,548,230,False
614,,444.0,154.0,64,444.322981366,154.627329193,548,230,False
615,,426.0,130.0,64,426.360058894,130.46312408,548,230,False
616,,400.0,111.0,64,400.294260462,111.093606638,548,230,False
617,,392.0,114.0,64,391.795004377,113.637044653,548,230,False
618,,389.0,128.0,64,388.819289607,127.649349099,548,230,False
619,,378.0,129.0,64,378.070356404,129.090889987,548,230,False
620,,364.0,99.0,64,364.086322722,99.597412565,548,230,False
621,,338.0,78.0,64,338.249086163,78.0891057831,548,230,False
622,,309.0,65.0,64,309.156727593,64.8841289583,548,230,False
623,,277.0,50.0,64,277.114981193,49.9853514022,548,230,False
624,,252.0,34.0,64,251.920707952,34.0137422744,548,230,False
625,,238.0,19.0,64,237.768401663,18.9882045439,548,230,False
626,,207.0,23.0,64,207.207228436,22.6559038438,548,230,False
627,,172.0,25.0,64,172.162630327,24.8911663743,548,230,False
628,,151.0,21.0,64,150.814992726,21.0673831726,548,230,False
629,,154.0,24.0,64,153.491218821,23.9054262689,548,230,False
630,,154.0,25.0,64,153.842830514,24.9946958721,548,230,False
631,,153.0,25.0,64,152.960810277,25.0172924163,548,230,False
632,,152.0,25.0,64,151.986321288,25.0073672851,548,230,False
633,,152.0,24.0,64,151.977109811,24.0206263567,548,230,False
634,,152.0,23.0,64,151.990617041,23.0085434304,548,230,False
635,,125.0,18.0,64,125.478042927,18.0745705261,548,230,False
636,,97.0,33.0,64,97.2190544047,32.6744832229,548,230,False
637,,73.0,55.0,64,73.0122559646,54.7369129114,548,230,False
638,,41.0,71.0,64,41.143937991,71.0021773394,548,230,False
639,,41.0,96.0,64,40.4895549783,95.8450812837,548,230,False
640,,40.0,133.0,64,39.80059092,132.720771002,548,230,False
641,,44.0,161.0,64,43.836057264,161.045854669,548,230,False
642,,52.0,180.0,64,51.8632619483,180.184792486,548,230,False
643,,78.0,190.0,64,77.6243622583,190.237427325,548,230,False
644,,96.0,192.0,64,95.9871473988,192.239249514,548,230,False
645,,100.0,189.0,64,100.25100316,189.185568077,548,230,False
646,,102.0,189.0,64,102.141466406,189.020268131,548,230,False
647,,104.0,189.0,64,104.055019612,189.005214323,548,230,False
648,,118.0,191.0,64,117.80658045,190.966158826,548,230,False
649,,145.0,177.0,64,144.68579985,177.27105564,548,230,False
650,,175.0,174.0,64,174.817797619,173.918401986,548,230,False
651,,211.0,178.0,64,210.821957278,177.835993358,548,230,False
652,,249.0,178.0,64,248.892697662,178.003824375,548,230,False
653,,281.0,172.0,64,281.065065403,172.111551661,548,230,False
654,,313.0,167.0,64,313.029278464,167.02901079,548,230,False
655,,347.0,160.0,64,346.975480473,160.045884064,548,230,False
656,,383.0,157.0,64,382.953492937,156.947434724,548,230,False
657,,423.0,148.0,64,422.909532532,148.084092162,548,230,False
658,,464.0,150.0,64,463.944945246,149.840104645,548,230,False
659,,490.0,147.0,64,490.24600412,147.020434484,548,230,False
660,,510.0,132.0,64,510.211461999,132.225482017,548,230,False
661,,514.0,114.0,64,514.369928095,114.147975576,548,230,False
662,,511.0,81.0,64,511.276663406,81.3257572944,548,230,False
663,,515.0,82.0,64,514.984903996,81.5279294063,548,230,False
664,,518.0,90.0,64,518.006552735,89.6707964602,548,230,False
665,,523.0,102.0,64,522.967352489,101.798621421,548,230,False
666,,522.0,113.0,64,522.093170511,112.939014234,548,230,False
667,,520.0,125.0,64,520.057603401,124.960106717,548,230,False
668,,518.0,128.0,64,518.022564467,128.144836775,548,230,False
669,,512.0,97.0,64,512.079807825,97.6680607529,548,230,False
670,,512.0,93.0,64,511.926144379,92.796802397,548,230,False
671,,514.0,90.0,64,513.931842376,89.8847890186,548,230,False
672,,514.0,90.0,64,514.008324887,89.9016609842,548,230,False
673,,516.0,63.0,64,515.969044228,63.4422773038,548,230,False
674,,491.0,26.0,64,491.468413277,26.3661260389,548,230,False
675,,481.0,23.0,64,480.930007997,22.5396580445,548,230,False
676,,439.0,21.0,64,439.532971144,20.7820271141,548,230,False
677,,403.0,18.0,64,403.118382338,17.9343741871,548,230,False
678,,375.0,25.0,64,374.897591242,24.7979242834,548,230,False
679,,329.0,23.0,64,329.275872295,23.0767104008,548,230,False
680,,284.0,21.0,64,284.100013998,21.035866415,548,230,False
681,,245.0,19.0,64,244.930124416,19.0137161217,548,230,False
682,,208.0,24.0,64,207.933155858,23.8802745769,548,230,False
683,,171.0,29.0,64,170.973133654,28.949402382,548,230,False
684,,141.0,27.0,64,140.86503877,27.1057098931,548,230,False
685,,103.0,26.0,64,103.086409115,26.0275246033,548,230,False
686,,72.0,26.0,64,71.9138940383,25.9918542304,548,230,False
687,1.0,47.5,28.0,64,47.4569470192,27.9959271152,548,230,False
688,,23.0,30.0,64,23.0,30.0,548,230,False
689,,33.0,23.0,64,31.3333333333,24.1666666667,548,230,False
690,,38.0,33.0,64,37.751552795,32.6708074534,548,230,False
691,,27.0,41.0,64,27.2584660688,40.8559764422,548,230,False
692,,35.0,65.0,64,34.7653512278,64.650740042,548,230,False
693,,34.0,73.0,64,34.0578023659,73.1421498636,548,230,False
694,,34.0,76.0,64,34.0106535195,76.1552579999,548,230,False
695,,40.0,72.0,64,39.8964228203,72.1876267803,548,230,False
696,,67.0,79.0,64,66.5816812459,78.8799393372,548,230,False
697,,94.0,90.0,64,93.8259148906,89.8748140197,548,230,False
698,,124.0,97.0,64,123.880737225,97.0208372441,548,230,False
699,,155.0,104.0,64,154.935110314,104.010996387,548,230,False
700,,182.0,114.0,64,182.046181838,113.950744112,548,230,False
701,,197.0,131.0,64,197.23461604,130.854234002,548,230,False
702,,220.0,158.0,64,219.955158234,157.761210399,548,230,False
703,,247.0,180.0,64,246.90561088,179.991353723,548,230,False
704,,264.0,179.0,64,264.139465816,179.410858296,548,230,False
705,,280.0,184.0,64,280.078175081,184.065931103,548,230,False
706,,292.0,172.0,64,292.10173588,172.323618038,548,230,False
707,,304.0,180.0,64,304.041392746,179.778201657,548,230,False
708,,338.0,177.0,64,337.623194764,177.097145622,548,230,False
709,,367.0,175.0,64,366.929970203,175.026976316,548,230,False
710,,393.0,166.0,64,393.030777343,166.134467013,548,230,False
711,,422.0,168.0,64,421.960684132,167.859872088,548,230,False
712,,449.0,167.0,64,449.018588609,166.992176929,548,230,False
713,,471.0,164.0,64,471.097700708,164.03488187,548,230,False
714,,502.0,161.0,64,501.880231528,161.014809818,548,230,False
715,,518.0,164.0,64,518.215431214,163.898588441,548,230,False
716,,511.0,162.0,64,511.502975763,162.046266782,548,230,False
717,,508.0,157.0,64,508.136348921,157.074776233,548,230,False
718,,508.0,158.0,64,507.994864101,157.923605477,548,230,False
719,,510.0,160.0,64,509.959735374,159.948700662,548,230,False
720,,511.0,159.0,64,511.000993822,159.033296596,548,230,False
721,,512.0,160.0,64,512.001136145,159.9792459,548,230,False
722,,514.0,160.0,64,513.982623775,160.008513878,548,230,False
723,,515.0,160.0,64,515.010508137,160.003950862,548,230,False
724,,516.0,159.0,64,516.00472934,159.019346087,548,230,False
725,,516.0,160.0,64,516.019637921,159.972393268,548,230,False
726,,516.0,159.0,64,516.008174775,159.023717017,548,230,False
727,,516.0,159.0,64,516.0030878,158.992630751,548,230,False
728,,515.0,171.0,64,515.018989157,170.782441756,548,230,False
729,,498.0,186.0,64,498.293312445,185.855123893,548,230,False
730,,497.0,184.0,64,496.837638603,184.246167403,548,230,False
731,,485.0,178.0,64,485.122683584,178.177460099,548,230,False
732,,478.0,177.0,64,477.965311381,176.98106211,548,230,False
733,,445.0,155.0,64,445.446967285,155.363432926,548,230,False
734,,418.0,133.0,64,418.081581976,133.153186925,548,230,False
735,,394.0,121.0,64,393.972829729,120.879580306,548,230,False
736,,377.0,97.0,64,376.862263571,97.1606586765,548,230,False
737,,357.0,72.0,64,356.996065732,72.0875524614,548,230,False
738,,332.0,45.0,64,332.089983713,45.0696290708,548,230,False
739,,321.0,27.0,64,320.788206075,26.8671953655,548,230,False
740,,303.0,15.0,64,303.034175052,14.8358864052,548,230,False
741,,284.0,21.0,64,284.03598697,20.612293525,548,230,False
742,,282.0,19.0,64,281.711307929,18.9825599256,548,230,False
743,,277.0,14.0,64,276.931451759,14.0530894629,548,230,False
744,,236.0,15.0,64,236.618427637,14.9156209595,548,230,False
745,,201.0,27.0,64,201.154297061,26.767366146,548,230,False
746,,177.0,45.0,64,176.8576627,44.7966481265,548,230,False
747,,144.0,62.0,64,144.097911996,61.9364618763,548,230,False
748,,107.0,77.0,64,107.115062975,77.0125774498,548,230,False
749,,72.0,94.0,64,72.0109730394,93.9707503351,548,230,False
750,,41.0,107.0,64,40.9312173246,107.058819431,548,230,False
751,,38.0,135.0,64,37.4714591491,134.757714506,548,230,False
752,,44.0,165.0,64,43.6184112288,164.861380108,548,230,False
753,,53.0,183.0,64,52.7954332912,183.160057987,548,230,False
754,,66.0,187.0,64,65.8494261232,187.319496713,548,230,False
755,,96.0,182.0,64,95.6371042295,182.292042972,548,230,False
756,,123.0,176.0,64,122.903571437,176.134962318,548,230,False
757,,142.0,182.0,64,142.108608347,181.837516255,548,230,False
758,,132.0,174.0,64,132.564650891,174.178965496,548,230,False
759,,152.0,172.0,64,151.700448466,171.971147743,548,230,False
760,,179.0,171.0,64,178.739091891,170.966837179,548,230,False
761,,211.0,173.0,64,210.806431026,172.933058334,548,230,False
762,,252.0,174.0,64,251.762717307,173.990274145,548,230,False
763,,282.0,165.0,64,282.099858079,165.175466863,548,230,False
764,,318.0,156.0,64,317.939211642,156.073969647,548,230,False
765,,352.0,154.0,64,352.008325768,153.903125469,548,230,False
766,,384.0,160.0,64,384.040258468,159.815247469,548,230,False
767,,423.0,168.0,64,422.891928727,167.888353779,548,230,False
768,,464.0,173.0,64,463.9181577,173.00984919,548,230,False
769,,488.0,178.0,64,488.270724712,178.006133637,548,230,False
770,1.0,498.5,166.0,64,498.635362356,166.003066818,548,230,False
771,,509.0,154.0,64,509.0,154.0,548,230,False
772,,508.0,132.0,64,508.166666667,135.666666667,548,230,False
773,,510.0,126.0,64,509.931677019,126.360248447,548,230,False
774,,512.0,128.0,64,511.962789453,127.925846607,548,230,False
775,,517.0,136.0,64,516.930293139,135.851568515,548,230,False
776,,522.0,140.0,64,521.971323262,140.010493643,548,230,False
777,,523.0,150.0,64,523.060569531,149.899981747,548,230,False
778,,523.0,151.0,64,523.043823451,151.118287574,548,230,False
779,,522.0,157.0,64,522.035187066,156.962349684,548,230,False
780,,522.0,163.0,64,521.996180637,162.982055567,548,230,False
781,,521.0,164.0,64,521.015602412,164.082306303,548,230,False
782,,521.0,165.0,64,520.988793709,165.03493566,548,230,False
783,,520.0,172.0,64,520.012845003,171.906206897,548,230,False
784,1.0,518.75,169.75,64,518.759633752,169.679655173,548,230,False
785,1.0,517.5,167.5,64,517.506422502,167.453103449,548,230,False
786,1.0,516.25,165.25,64,516.253211251,165.226551724,548,230,False
787,,515.0,163.0,64,515.0,163.0,548,230,False
788,,517.0,166.0,64,516.666666667,165.5,548,230,False
789,,519.0,174.0,64,518.913043478,173.683229814,548,230,False
790,,513.0,162.0,64,513.13679561,162.285905501,548,230,False
791,,499.0,145.0,64,499.206813257,145.219338747,548,230,False
792,,488.0,124.0,64,488.030872233,124.158857943,548,230,False
793,,465.0,101.0,64,465.223456577,101.098597455,548,230,False
794,,443.0,82.0,64,443.075592145,81.9672829598,548,230,False
795,,425.0,65.0,64,424.956460074,64.9488084541,548,230,False
796,,400.0,44.0,64,400.105194592,44.0503993194,548,230,False
797,,386.0,29.0,64,385.848818682,28.9150915446,548,230,False
798,,364.0,18.0,64,364.077231948,17.8920457628,548,230,False
799,,342.0,27.0,64,342.035177993,26.5993855415,548,230,False
800,,319.0,26.0,64,319.031253617,26.011802188,548,230,False
801,,285.0,22.0,64,285.208716505,22.0656181248,548,230,False
802,,249.0,20.0,64,249.122895196,19.9917138801,548,230,False
803,,214.0,20.0,64,214.030127022,19.9596720614,548,230,False
804,,174.0,21.0,64,174.099660174,20.9653507279,548,230,False
805,,141.0,28.0,64,140.916522473,27.8791288774,548,230,False
806,,95.0,37.0,64,95.194986508,36.9141105405,548,230,False
807,,58.0,47.0,64,57.9229675437,46.9481970024,548,230,False
808,,31.0,49.0,64,30.7857613075,49.1224357643,548,230,False
809,,41.0,42.0,64,40.2513273959,42.2129437857,548,230,False
810,,30.0,32.0,64,30.0635145517,32.140883038,548,230,False
811,,30.0,35.0,64,29.8438663086,34.823580846,548,230,False
812,,32.0,19.0,64,31.8975292647,19.2621807088,548,230,False
813,,28.0,26.0,64,28.066706656,25.7031765886,548,230,False
814,,29.0,30.0,64,28.9407009106,29.9239974919,548,230,False
815,,52.0,24.0,64,51.5814715475,24.151693108,548,230,False
816,,78.0,24.0,64,77.7715280038,23.9581352758,548,230,False
817,,116.0,27.0,64,115.697340514,26.9261783042,548,230,False
818,,149.0,36.0,64,148.965967109,35.862681525,548,230,False
819,,183.0,36.0,64,182.973248779,36.1040915662,548,230,False
820,,211.0,38.0,64,211.096374215,38.0105544369,548,230,False
821,,246.0,44.0,64,245.916154995,43.9312369624,548,230,False
822,,285.0,37.0,64,284.891672998,37.2027643061,548,230,False
823,,327.0,24.0,64,326.90242737,24.1935211171,548,230,False
824,,370.0,23.0,64,369.943059665,22.8637367577,548,230,False
825,,400.0,30.0,64,400.209665175,29.7965493827,548,230,False
826,,439.0,30.0,64,438.928667631,30.0417194153,548,230,False
827,,477.0,29.0,64,476.984096386,29.0390110919,548,230,False
828,,506.0,31.0,64,506.155110666,30.9621538078,548,230,False
829,,513.0,29.0,64,513.457917829,29.0547325064,548,230,False
830,,516.0,51.0,64,516.261165404,50.5956220485,548,230,False
831,,518.0,52.0,64,518.119507202,52.2035172436,548,230,False
832,1.0,519.5,38.0,64,519.559753601,38.1017586218,548,230,False
833,,521.0,24.0,64,521.0,24.0,548,230,False
834,,521.0,54.0,64,521.0,49.0,548,230,False
835,,520.0,56.0,64,520.037267081,55.7391304348,548,230,False
836,,521.0,57.0,64,520.975237585,57.0009369562,548,230,False
837,,520.0,53.0,64,520.025535568,53.0970799275,548,230,False
838,,520.0,52.0,64,519.993280806,51.9871132506,548,230,False
839,,520.0,51.0,64,519.996718067,50.9928470504,548,230,False
840,,519.0,51.0,64,519.01657734,50.9793837181,548,230,False
841,,519.0,50.0,64,518.989193961,50.009293498,548,230,False
842,,518.0,50.0,64,518.012995975,49.9864399351,548,230,False
843,,518.0,50.0,64,517.987822131,49.9941312755,548,230,False
844,,518.0,49.0,64,517.994646548,49.0156099779,548,230,False
845,,518.0,49.0,64,517.997965705,48.988833444,548,230,False
846,,517.0,48.0,64,517.017076249,48.0128615796,548,230,False
847,,513.0,38.0,64,513.060727033,38.1661353188,548,230,False
848,,515.0,27.0,64,514.918217451,27.0874785268,548,230,False
849,,515.0,27.0,64,515.000194186,26.8376280341,548,230,False
850,,510.0,28.0,64,510.090722007,27.9123145292,548,230,False
851,,505.0,24.0,64,505.03815153,24.0551998414,548,230,False
852,,495.0,30.0,64,495.103608896,29.8464161318,548,230,False
853,,492.0,27.0,64,491.918040062,27.0949495524,548,230,False
854,,480.0,26.0,64,480.12420902,26.0069996911,548,230,False
855,,454.0,37.0,64,454.303409092,36.7872143806,548,230,False
856,,441.0,52.0,64,440.893517201,51.8390385013,548,230,False
857,,419.0,67.0,64,419.110331728,66.9360996672,548,230,False
858,,414.0,61.0,64,413.745083955,61.3505592511,548,230,False
859,,409.0,48.0,64,408.890821936,48.2734288956,548,230,False
860,,398.0,44.0,64,398.065647667,43.9482164703,548,230,False
861,,395.0,62.0,64,394.886866182,61.5809452041,548,230,False
862,,372.0,87.0,64,372.3079749,86.6998272789,548,230,False
863,,344.0,109.0,64,344.220724666,108.934739611,548,230,False
864,,320.0,122.0,64,320.015991816,122.138434337,548,230,False
865,,292.0,141.0,64,292.074134078,140.952367429,548,230,False
866,,259.0,163.0,64,259.120075004,162.923989006,548,230,False
867,,232.0,185.0,64,231.942159751,184.968881614,548,230,False
868,,199.0,179.0,64,199.08055037,179.487685457,548,230,False
869,,157.0,180.0,64,157.19543571,180.080806827,548,230,False
870,,124.0,176.0,64,123.920230809,176.114468082,548,230,False
871,,85.0,168.0,64,85.0699835474,168.118045904,548,230,False
872,,46.0,169.0,64,46.0308558001,168.887077978,548,230,False
873,,32.0,157.0,64,31.5658205977,157.18227509,548,230,False
874,,35.0,148.0,64,34.5136290586,148.025164644,548,230,False
875,,37.0,144.0,64,36.8210272575,143.918150749,548,230,False
876,,36.0,144.0,64,35.9869134109,143.89378247,548,230,False
877,,35.0,145.0,64,34.9976883841,144.93895161,548,230,False
878,,34.0,145.0,64,33.9992612194,144.994055711,548,230,False
