frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
512,,458,128,165,458.213625941,128.084758053,553,236,False
513,,434,148,165,434.041056245,148.135822048,553,236,False
514,,411,147,165,410.995620413,147.430173845,553,236,False
515,,385,140,165,385.050934765,140.285513798,553,236,False
516,,359,114,165,359.021499772,114.451296164,553,236,False
517,,349,82,165,348.722752438,82.2917272697,553,236,False
518,,343,53,165,342.811669086,53.0611334144,553,236,False
519,,338,34,165,337.907902337,33.8421442873,553,236,False
520,,319,32,165,319.214334165,31.6293025902,553,236,False
521,,300,25,165,300.091785296,24.936092835,553,236,False
522,,298,29,165,297.731561678,28.783534813,553,236,False
523,,298,29,165,297.849793012,28.9814463227,553,236,False
524,,299,29,165,298.923779008,28.9960578159,553,236,False
525,,299,29,165,298.988459173,28.9986729634,553,236,False
526,,300,29,165,299.978669445,28.9995122017,553,236,False
527,,288,33,165,288.223107104,32.9284732055,553,236,False
528,,239,43,165,239.754156831,42.8629086802,553,236,False
529,,209,61,165,208.974306427,60.8009285992,553,236,False
530,,177,86,165,177.01141531,85.7938673678,553,236,False
531,,153,111,165,152.8625686,110.916857413,553,236,False
532,,129,126,165,128.94199681,126.147072611,553,236,False
533,,100,136,165,100.067238483,136.152518988,553,236,False
534,,67,136,165,67.1006583919,136.239885017,553,236,False
535,,45,123,165,44.844935052,123.330040425,553,236,False
536,,51,98,165,50.4335717193,98.348562507,553,236,False
537,,50,87,165,49.8893970966,86.8909997881,553,236,False
538,,50,84,165,49.9457503621,83.8052500381,553,236,False
539,,49,83,165,48.9969932837,82.884365433,553,236,False
540,,50,81,165,49.9640304231,80.9726774721,553,236,False
541,,48,80,165,48.0384348711,79.9727351211,553,236,False
542,,59,87,165,58.7849338767,86.8463299109,553,236,False
543,,85,103,165,84.641319097,102.775330261,553,236,False
544,,105,123,165,104.960003374,122.836906151,553,236,False
545,,134,148,165,133.829049203,147.846233195,553,236,False
546,,159,156,165,159.000161853,156.241456793,553,236,False
547,,182,160,165,182.03878986,160.175637533,553,236,False
548,,215,164,165,214.837947705,164.06956125,553,236,False
549,,243,173,165,243.020335366,172.936941038,553,236,False
550,,290,177,165,289.672552647,177.061420186,553,236,False
551,,326,188,165,326.058122221,187.902101961,553,236,False
552,,360,198,165,360.065957601,197.975567797,553,236,False
553,,404,194,165,403.848339854,194.241179266,553,236,False
554,,439,184,165,439.095566734,184.208886614,553,236,False
555,,474,171,165,474.042897603,171.137058764,553,236,False
556,,505,148,165,505.087682214,148.232280369,553,236,False
557,,510,119,165,510.499855928,119.202263595,553,236,False
558,,506,80,165,506.369187643,80.2592863346,553,236,False
559,,503,68,165,503.128517484,67.6238596804,553,236,False
560,,501,64,165,501.029629374,63.6944911671,553,236,False
561,,501,61,165,500.974496304,60.860384653,553,236,False
562,,500,59,165,500.006581748,58.9288947415,553,236,False
563,,501,58,165,500.967550326,57.9547491283,553,236,False
564,,501,56,165,501.00407156,56.0000734057,553,236,False
565,,501,53,165,501.002291161,53.0186743092,553,236,False
566,,502,51,165,501.983054645,50.9900162254,553,236,False
567,,516,43,165,515.76096016,43.1024860041,553,236,False
568,,514,69,165,514.185150396,68.4368455184,553,236,False
569,,512,103,165,512.082132375,102.618635283,553,236,False
570,,502,131,165,502.173930666,130.95667185,553,236,False
571,,470,155,165,470.464084362,155.059924918,553,236,False
572,,439,184,165,439.174241548,183.936793826,553,236,False
573,,419,196,165,418.868803679,196.275566081,553,236,False
574,,394,202,165,394.030896515,202.224040277,553,236,False
575,,357,203,165,357.229370152,203.178491267,553,236,False
576,,310,196,165,310.274278499,196.213762714,553,236,False
577,,271,196,165,270.968571685,195.961864355,553,236,False
578,,244,200,165,243.767854127,199.908803223,553,236,False
579,,201,198,165,201.188308118,198.069343498,553,236,False
580,,171,201,165,170.851465197,200.941608802,553,236,False
581,,140,187,165,139.952008256,187.277423125,553,236,False
582,,102,186,165,102.1073197,185.885845189,553,236,False
583,,76,194,165,75.8319555578,193.786514704,553,236,False
584,,45,186,165,45.0165929253,186.197631741,553,236,False
585,,41,149,165,40.5283949443,149.604179361,553,236,False
586,,53,109,165,52.5159796603,109.304083932,553,236,False
587,,46,79,165,46.1437372841,78.9387490932,553,236,False
588,,45,40,165,44.9620668312,40.1293428875,553,236,False
589,,52,40,165,51.8387920648,39.3598735088,553,236,False
590,,88,39,165,87.4156237974,38.7463110516,553,236,False
591,,114,43,165,113.935467282,42.8155417976,553,236,False
592,,152,38,165,151.769246641,38.087474162,553,236,False
593,,179,38,165,179.100302591,37.9508974649,553,236,False
594,,206,36,165,206.046300096,36.0134613631,553,236,False
595,,235,33,165,234.982010766,33.0243735878,553,236,False
596,,267,32,165,266.938099454,31.9743380538,553,236,False
597,,305,32,165,304.867269357,31.9709362814,553,236,False
598,,357,52,165,356.695572908,51.6315078222,553,236,False
599,,380,66,165,380.391587895,65.9525594418,553,236,False
600,,407,80,165,407.09877484,79.9866204512,553,236,False
601,,430,104,165,430.105902598,103.816855847,553,236,False
602,,439,140,165,439.292486307,139.709177695,553,236,False
603,,424,183,165,424.549194041,182.756101064,553,236,False
604,,401,202,165,401.368448513,202.330682384,553,236,False
605,,374,204,165,374.216508255,204.446643063,553,236,False
606,,336,202,165,336.280684805,202.253292016,553,236,False
607,,328,203,165,327.579096189,203.045051678,553,236,False
608,,327,205,165,326.693119624,204.996593276,553,236,False
609,,326,207,165,325.878442566,206.997763676,553,236,False
610,,326,207,165,325.936513829,207.034792887,553,236,False
611,,326,207,165,325.975467732,207.014672747,553,236,False
612,,325,208,165,325.008651141,207.987714019,553,236,False
613,,326,208,165,325.968403325,208.012407499,553,236,False
614,,313,197,165,313.236265654,197.201636968,553,236,False
615,,265,199,165,265.724201383,198.852708983,553,236,False
616,,233,190,165,233.014982334,190.130656894,553,236,False
617,,197,176,165,197.064729344,176.146759195,553,236,False
618,,173,158,165,172.812920087,158.130737449,553,236,False
619,,143,133,165,143.027183152,133.177220953,553,236,False
620,,115,108,165,114.979096593,108.072202017,553,236,False
621,,85,82,165,85.0263964529,82.0450413898,553,236,False
622,,75,48,165,74.6547478556,48.1603458787,553,236,False
623,,88,33,165,87.4440908065,32.7277431378,553,236,False
624,,117,41,165,116.48697782,40.4724012979,553,236,False
625,,149,35,165,148.740644437,35.0326722358,553,236,False
626,,192,43,165,191.703873547,42.7734428132,553,236,False
627,,225,50,165,225.058447197,49.9219703213,553,236,False
628,,258,42,165,258.029862971,42.2387688866,553,236,False
629,,305,32,165,304.761808413,32.1374835515,553,236,False
630,,339,32,165,339.131163275,31.8751994804,553,236,False
631,,377,39,165,376.988066548,38.8202060969,553,236,False
632,,410,49,165,410.08182331,48.8731010009,553,236,False
633,,447,51,165,446.963280003,51.0925275171,553,236,False
634,,476,48,165,476.125787849,48.1303593878,553,236,False
635,,515,54,165,514.875194324,53.8926480043,553,236,False
636,,517,85,165,517.605210951,84.5066176023,553,236,False
637,,507,125,165,507.470795836,124.63388577,553,236,False
638,,483,157,165,483.436916653,156.997513931,553,236,False
639,,469,180,165,468.99699368,180.166011515,553,236,False
640,,473,201,165,472.669888745,201.105536532,553,236,False
641,,450,200,165,450.342799434,200.433823716,553,236,False
642,,416,202,165,416.346258882,202.12706206,553,236,False
643,,382,201,165,382.139511964,201.099209706,553,236,False
644,,344,202,165,344.12384393,202.003785693,553,236,False
645,,293,195,165,293.281468973,195.142513235,553,236,False
646,,266,198,165,265.688096744,197.881506054,553,236,False
647,,235,199,165,234.935147651,198.983295692,553,236,False
648,,194,198,165,194.156651504,198.030760814,553,236,False
649,,160,168,165,159.942185425,168.530488533,553,236,False
650,,154,141,165,153.473473639,141.169050148,553,236,False
651,,150,102,165,149.743917126,102.275671457,553,236,False
652,,145,60,165,144.91952674,60.1664330124,553,236,False
653,,135,33,165,135.059904542,32.7975349233,553,236,False
654,,130,28,165,129.937447789,27.5194814146,553,236,False
655,,144,25,165,143.633733688,24.76584667,553,236,False
656,,151,30,165,150.971929214,29.7674020993,553,236,False
657,,155,31,165,155.048236086,30.9776979467,553,236,False
658,,156,31,165,156.074296334,31.0126054358,553,236,False
659,,157,31,165,157.030386487,31.0056992603,553,236,False
660,,157,30,165,157.029290812,30.0200084333,553,236,False
661,,158,29,165,157.993940538,29.0083133015,553,236,False
662,,158,29,165,158.014765457,28.9853031242,553,236,False
663,,158,28,165,158.006317993,28.0115069775,553,236,False
664,,159,27,165,158.984557472,27.0051016328,553,236,False
665,,159,27,165,159.011228967,26.9841040261,553,236,False
666,,159,26,165,159.00499801,26.0110599566,553,236,False
667,,153,24,165,153.108919697,24.0227713441,553,236,False
668,,116,29,165,116.598645413,28.8845253918,553,236,False
669,,112,28,165,111.661231021,28.0580466028,553,236,False
670,,97,55,165,97.0430457526,54.5270551549,553,236,False
671,,86,98,165,85.9528008548,97.5146768031,553,236,False
672,,100,130,165,99.5334734671,130.000522617,553,236,False
673,,112,153,165,111.84030725,153.169403129,553,236,False
674,,140,170,165,139.65577783,170.178254591,553,236,False
675,,177,185,165,176.697551718,185.107619736,553,236,False
676,,208,193,165,207.985956821,193.166936564,553,236,False
677,,251,186,165,250.785452489,186.335833956,553,236,False
678,,285,178,165,285.070545088,178.156100624,553,236,False
679,,316,168,165,316.087004901,168.095333917,553,236,False
680,,342,164,165,342.124515061,163.930292399,553,236,False
681,,377,157,165,376.890288557,157.02249162,553,236,False
682,,418,149,165,417.844619754,149.028538966,553,236,False
683,,457,140,165,456.972281168,140.029437805,553,236,False
684,,480,127,165,480.276494933,127.08321695,553,236,False
685,,504,98,165,504.098943668,98.3198547678,553,236,False
686,,506,61,165,506.429080334,61.2757277934,553,236,False
687,,477,38,165,477.731619865,37.8605493359,553,236,False
688,,470,33,165,469.907645257,32.6153793062,553,236,False
689,,468,32,165,467.858927276,31.7693818866,553,236,False
690,,467,30,165,466.924479926,29.9277053891,553,236,False
691,,429,55,165,429.63069883,54.4921275594,553,236,False
692,,410,89,165,409.927710055,88.6271663911,553,236,False
693,,413,119,165,412.565948429,118.923601098,553,236,False
694,,412,150,165,411.890085441,149.956682536,553,236,False
695,,409,176,165,408.997187728,176.072326269,553,236,False
696,,401,202,165,401.089959352,202.031190915,553,236,False
697,,398,208,165,397.948702766,208.368554493,553,236,False
698,,425,209,165,424.441731528,209.243628429,553,236,False
699,,428,206,165,428.194195605,206.167234565,553,236,False
700,,429,206,165,429.127303044,206.012479494,553,236,False
701,,429,206,165,429.067912487,206.002265656,553,236,False
702,,429,205,165,429.026291365,205.018566607,553,236,False
703,,429,206,165,429.009846061,205.9720955,553,236,False
704,,429,206,165,429.003672021,206.00576936,553,236,False
705,,429,206,165,429.001368726,206.002924136,553,236,False
706,,462,193,165,461.411911339,193.23299916,553,236,False
707,,505,178,165,504.57427961,178.133613056,553,236,False
708,,509,152,165,509.527060711,152.248237455,553,236,False
709,,508,116,165,508.318441076,116.280381443,553,236,False
710,,495,69,165,495.338562004,69.3096921032,553,236,False
711,,467,41,165,467.404254262,40.7863561415,553,236,False
712,,419,43,165,419.520705238,42.3695341127,553,236,False
713,,383,47,165,382.997746884,46.7029826571,553,236,False
714,,333,52,165,333.239473523,51.8684921568,553,236,False
715,,297,48,165,296.851047084,48.1105163368,553,236,False
716,,251,40,165,251.111446756,40.1201708307,553,236,False
717,,211,42,165,210.942510017,41.8702058164,553,236,False
718,,167,45,165,167.045178923,44.9254326704,553,236,False
719,,123,56,165,123.020026329,55.8282636169,553,236,False
720,,87,63,165,86.864926035,63.0004480732,553,236,False
721,,68,69,165,67.6396171191,69.0210879203,553,236,False
722,,41,73,165,40.9935334609,73.0445336189,553,236,False
723,,43,70,165,42.4864547717,70.1432076854,553,236,False
724,,41,65,165,40.855478712,65.0951072569,553,236,False
725,,42,53,165,41.8948693978,53.162299294,553,236,False
726,,41,43,165,40.9940355616,43.0308892645,553,236,False
727,,38,41,165,38.0350393326,40.8674056671,553,236,False
728,,38,38,165,37.9613339081,37.9615201209,553,236,False
729,,38,36,165,37.9831132121,35.968345169,553,236,False
730,,38,34,165,37.9935875774,33.9873732539,553,236,False
731,,38,33,165,37.997604323,32.9774178423,553,236,False
732,,38,33,165,37.9991068231,32.9728914994,553,236,False
733,,38,33,165,37.9996670863,32.989001749,553,236,False
734,,37,33,165,37.0177122449,32.9958579769,553,236,False
735,,38,33,165,37.9717825292,32.998454156,553,236,False
736,,38,33,165,38.0056529724,32.9994237422,553,236,False
737,,38,33,165,38.0028807691,32.9997852152,553,236,False
738,,39,33,165,38.9832744104,32.9999199462,553,236,False
739,,35,45,165,35.0820959672,44.7859342315,553,236,False
740,,53,70,165,52.6424262522,69.6780994367,553,236,False
741,,54,109,165,54.1513683336,108.618727702,553,236,False
742,,70,145,165,69.8024939337,144.898898652,553,236,False
743,,76,169,165,76.0925982095,169.178316192,553,236,False
744,,92,188,165,91.8641035757,188.165979432,553,236,False
745,,127,190,165,126.602304146,190.369843104,553,236,False
746,,161,190,165,160.853001104,190.188257265,553,236,False
747,,205,182,165,204.766906769,182.215269417,553,236,False
748,,242,173,165,242.029444093,173.105014461,553,236,False
749,,264,172,165,264.284085756,171.89763574,553,236,False
750,,315,171,165,314.601699394,170.955075547,553,236,False
751,,368,164,165,367.791746841,164.089949871,553,236,False
752,,394,167,165,394.401099944,166.860268267,553,236,False
753,,441,148,165,440.797842368,148.332027797,553,236,False
754,,482,123,165,482.014842293,123.24915134,553,236,False
755,,514,103,165,514.170374928,103.009681892,553,236,False
756,,506,73,165,506.784843029,73.1779912484,553,236,False
757,,506,65,165,506.184352287,64.6822859594,553,236,False
758,,506,62,165,506.063534403,61.774022521,553,236,False
759,,505,59,165,505.041268851,58.9106274061,553,236,False
760,,506,57,165,505.980550583,56.9486068105,553,236,False
761,,497,59,165,497.169447341,58.9086343126,553,236,False
762,,464,73,165,464.49968331,72.7484550281,553,236,False
763,,456,96,165,455.761221516,95.7353103029,553,236,False
764,,433,133,165,433.158209229,132.643457392,553,236,False
765,,407,162,165,407.124306038,161.997460435,553,236,False
766,,382,168,165,382.031621245,168.41552688,553,236,False
767,,357,173,165,357.011081797,173.192639943,553,236,False
768,,329,167,165,329.057605652,167.269806794,553,236,False
769,,300,157,165,300.041865903,157.181382081,553,236,False
770,,265,144,165,265.123598053,144.12498056,553,236,False
771,,251,142,165,250.676672073,141.853128334,553,236,False
772,,215,109,165,215.254212506,109.488927082,553,236,False
773,,186,87,165,185.987826953,87.0120483207,553,236,False
774,,153,62,165,153.061691469,62.0498554866,553,236,False
775,,134,40,165,133.776454144,39.9672438629,553,236,False
776,,120,31,165,119.815701236,30.7534622397,553,236,False
777,,103,44,165,102.979985609,43.5044985501,553,236,False
778,,96,50,165,95.8165064763,49.9208583634,553,236,False
779,,95,51,165,94.8161670674,51.064734932,553,236,False
780,,94,53,165,93.925958155,53.0108008668,553,236,False
781,,93,53,165,92.9721390938,53.0390605469,553,236,False
782,,92,54,165,91.9896031613,53.9983987356,553,236,False
783,,92,54,165,91.9782880057,54.0164661864,553,236,False
784,,113,72,165,112.616491139,71.685899855,553,236,False
785,,140,77,165,139.73207681,77.0994773293,553,236,False
786,,173,86,165,172.787141853,85.9760943059,553,236,False
787,,193,94,165,193.147129182,94.0060079893,553,236,False
788,,220,118,165,219.940820498,117.717571931,553,236,False
789,,244,148,165,244.02599559,147.774093979,553,236,False
790,,277,182,165,276.851461573,181.838682777,553,236,False
791,,304,198,165,304.04408343,198.257237977,553,236,False
792,,349,198,165,348.70013567,198.396445235,553,236,False
793,,383,193,165,383.069299247,193.2513266,553,236,False
794,,391,190,165,391.49823821,190.062956754,553,236,False
795,,397,190,165,397.24398087,189.968486023,553,236,False
796,,400,192,165,400.147233382,191.949950581,553,236,False
797,,401,193,165,401.093242939,192.997349115,553,236,False
798,,402,196,165,402.03658912,195.964105159,553,236,False
799,,403,198,165,403.01372519,198.002787301,553,236,False
800,,404,198,165,404.005119794,198.037485144,553,236,False
801,,439,196,165,438.395473289,196.051388083,553,236,False
802,,466,192,165,465.888353243,192.056616366,553,236,False
803,,501,189,165,500.821136591,189.005058267,553,236,False
804,,506,154,165,506.461856535,154.571880013,553,236,False
805,,505,142,165,505.304451434,141.830190067,553,236,False
806,,504,137,165,504.119805446,136.793528431,553,236,False
807,,504,136,165,504.027120005,135.844847639,553,236,False
808,,472,151,165,472.580031466,150.653048958,553,236,False
809,,448,167,165,448.100769741,166.839013672,553,236,False
810,,407,177,165,407.335252711,177.045500209,553,236,False
811,,371,180,165,371.050018377,180.14686174,553,236,False
812,,331,183,165,331.086401884,183.060954149,553,236,False
813,,292,174,165,292.017609606,174.23705197,553,236,False
814,,246,169,165,246.13071928,169.02726454,553,236,False
815,,206,160,165,205.947644608,160.078583833,553,236,False
816,,168,139,165,167.939976663,139.246599668,553,236,False
817,,141,110,165,140.779490184,110.245001503,553,236,False
818,,127,72,165,126.676458429,72.2591689033,553,236,False
819,,109,37,165,108.939206378,37.0511198673,553,236,False
820,,64,42,165,64.4617836388,41.3034237792,553,236,False
821,,40,71,165,39.8207339991,70.278056986,553,236,False
822,,57,110,165,56.185080065,109.530433202,553,236,False
823,,81,142,165,80.5356119262,141.940245195,553,236,False
824,,110,162,165,109.730045649,162.197280174,553,236,False
825,,136,185,165,135.948257143,185.030527031,553,236,False
826,,167,198,165,166.893871841,198.187683289,553,236,False
827,,210,195,165,209.742252606,195.363770793,553,236,False
828,,255,189,165,254.857819349,189.203152641,553,236,False
829,,290,177,165,290.123163565,177.185969624,553,236,False
830,,322,167,165,322.107843917,167.038917173,553,236,False
831,,351,160,165,351.09666816,159.959541414,553,236,False
832,,394,139,165,393.789023644,139.231998762,553,236,False
833,,420,133,165,420.212762947,132.830748538,553,236,False
834,,455,114,165,454.932717899,114.156552093,553,236,False
835,,484,77,165,484.074926194,77.3899139022,553,236,False
836,,513,49,165,513.032711807,49.0006669949,553,236,False
837,,512,37,165,512.547511039,36.7079446447,553,236,False
838,,489,27,165,489.622082702,26.8414856016,553,236,False
839,,491,33,165,490.805955813,32.6531614846,553,236,False
840,,490,36,165,489.960804065,35.9104662739,553,236,False
841,,487,38,165,487.02264904,37.9863674152,553,236,False
842,,429,47,165,429.991222646,46.8710091976,553,236,False
843,,388,71,165,388.11325739,70.678448524,553,236,False
844,,349,91,165,348.994280282,90.93841099,553,236,False
845,,314,106,165,313.92422905,106.069014419,553,236,False
846,,266,113,165,266.200107256,113.172814566,553,236,False
847,,229,114,165,228.889311067,114.178467698,553,236,False
848,,189,124,165,189.003387312,123.911448911,553,236,False
849,,147,133,165,147.039071543,132.97741115,553,236,False
850,,117,129,165,116.802335987,129.223951483,553,236,False
851,,77,131,165,77.0945347442,130.987572308,553,236,False
852,,43,134,165,42.9362661525,133.972942481,553,236,False
853,,46,115,165,45.3115651545,115.381241279,553,236,False
854,,44,74,165,43.8007830765,74.5532206227,553,236,False
855,,44,63,165,43.892821747,62.6907784631,553,236,False
856,,68,51,165,67.5304054319,50.8779194685,553,236,False
857,,88,67,165,87.8757593872,66.4547547422,553,236,False
858,,115,67,165,114.831269621,67.0582446772,553,236,False
859,,139,62,165,138.984761971,62.1234028,553,236,False
860,,172,54,165,171.836073918,54.1043696804,553,236,False
861,,201,43,165,201.002674638,43.0952027314,553,236,False
862,,223,38,165,223.128903006,37.9311599163,553,236,False
863,,266,35,165,265.679602207,34.9336771741,553,236,False
864,,285,41,165,285.291022869,40.8128074865,553,236,False
865,,330,36,165,329.664365816,36.1186549232,553,236,False
866,,366,34,165,366.014178356,33.9997325963,553,236,False
867,,395,40,165,395.136803772,39.8550805491,553,236,False
868,,425,48,165,425.039446404,47.9033832784,553,236,False
869,,462,52,165,461.889295621,52.033296005,553,236,False
870,,495,63,165,495.024082743,62.8908723095,553,236,False
871,,508,85,165,508.368829601,84.7573106382,553,236,False
872,,504,122,165,504.457906846,121.632333554,553,236,False
873,,486,155,165,486.4357121,154.921044362,553,236,False
874,,460,165,165,460.31777087,165.383586947,553,236,False
875,,419,188,165,419.393418442,187.930861347,553,236,False
876,,396,199,165,395.838738401,199.178116476,553,236,False
877,,356,203,165,356.228378569,203.200997996,553,236,False
878,,317,202,165,317.08108926,202.170538508,553,236,False
879,,281,197,165,280.976521327,197.139483698,553,236,False
880,,241,189,165,241.06002454,189.109129921,553,236,False
881,,213,180,165,212.811627389,180.061245268,553,236,False
882,,175,161,165,175.098068708,161.202174748,553,236,False
883,,151,144,165,150.794896088,144.048263675,553,236,False
884,,120,128,165,120.036844467,127.998855892,553,236,False
885,,83,115,165,83.1261719595,114.945148992,553,236,False
886,,48,109,165,48.0167343701,108.852097402,553,236,False
887,,38,114,165,37.5588793469,113.742575278,553,236,False
888,,40,86,165,39.6001432862,86.4829716236,553,236,False
889,,47,53,165,46.7505184243,53.2968967333,553,236,False
890,,48,45,165,48.0092253672,44.6703433568,553,236,False
891,,49,40,165,49.0083297518,39.8025516335,553,236,False
892,,49,38,165,49.0211750282,37.8693299366,553,236,False
893,,49,37,165,49.0087570186,36.9307294614,553,236,False
894,,49,36,165,49.0033052583,35.9731975338,553,236,False
895,,48,35,165,48.0190702285,34.9899632073,553,236,False
896,,80,37,165,79.4193626098,36.9427478965,553,236,False
897,,89,55,165,89.1656964748,54.6907192362,553,236,False
898,,105,85,165,104.955189183,84.6569108921,553,236,False
899,,134,107,165,133.74632622,107.00391392,553,236,False
900,,175,120,165,174.680075638,120.168292477,553,236,False
901,,219,123,165,218.816464899,123.249072306,553,236,False
902,,260,116,165,259.982025822,116.280114003,553,236,False
903,,299,114,165,299.03138684,114.024183494,553,236,False
904,,335,103,165,335.067029953,103.165701606,553,236,False
905,,382,86,165,381.831431387,86.1762758164,553,236,False
906,,421,74,165,421.070600078,73.9819992499,553,236,False
907,,453,70,165,453.157553244,69.8465946828,553,236,False
908,,487,70,165,487.029330334,69.8644580166,553,236,False
909,,512,71,165,512.170052248,70.9278949096,553,236,False
910,,517,67,165,517.427722354,67.0612739403,553,236,False
911,,515,97,165,515.30170856,96.4206209591,553,236,False
912,,480,131,165,480.707859514,130.683892095,553,236,False
913,,457,161,165,457.078287476,160.948733667,553,236,False
914,,445,190,165,444.82410018,190.001913428,553,236,False
915,,435,203,165,434.888952721,203.287100376,553,236,False
916,,390,200,165,390.580705671,200.406093042,553,236,False
917,,344,191,165,344.264044637,191.272687875,553,236,False
918,,315,196,165,314.797474141,195.857732662,553,236,False
919,,288,198,165,287.87444137,197.988811797,553,236,False
920,,256,195,165,256.039987709,195.087013737,553,236,False
921,,223,195,165,223.03689348,194.983285979,553,236,False
922,,189,198,165,189.032639401,197.937909589,553,236,False
923,,153,199,165,153.048741778,199.009857381,553,236,False
924,,114,197,165,114.073426166,197.058762171,553,236,False
925,,84,186,165,83.8694845516,186.18506476,553,236,False
926,,59,178,165,58.8546177706,178.023275682,553,236,False
927,,41,165,165,40.8163301563,165.095669826,553,236,False
928,,48,132,165,47.4794387899,132.396547299,553,236,False
929,,66,107,165,65.5881437397,107.022379049,553,236,False
930,,71,101,165,71.0679425944,100.663448794,553,236,False
931,,73,100,165,73.0894296322,99.7688757166,553,236,False
932,,74,99,165,74.0542359401,98.9087987982,553,236,False
933,,75,99,165,75.0212149365,98.9479295521,553,236,False
934,,76,99,165,76.007955005,98.9797274038,553,236,False
935,,76,98,165,76.0208035709,98.0102390187,553,236,False
936,,77,110,165,76.9907711511,109.772795558,553,236,False
937,,122,112,165,121.210949145,112.08262518,553,236,False
938,,156,125,165,155.864512755,124.842602597,553,236,False
939,,196,127,165,195.850073875,127.12852918,553,236,False
940,,233,120,165,232.992871083,120.217389913,553,236,False
941,,278,109,165,277.856985299,109.160480591,553,236,False
942,,322,98,165,321.957815727,98.0636159535,553,236,False
943,,361,90,165,361.073991037,89.9703836218,553,236,False
944,,409,84,165,408.871343906,83.9507368969,553,236,False
945,,447,69,165,447.122934599,69.1403365913,553,236,False
946,,472,42,165,472.285869668,42.2739360246,553,236,False
947,,505,43,165,504.975345007,42.6132891296,553,236,False
948,,512,70,165,512.448276491,69.3687303126,553,236,False
949,,515,81,165,515.260316902,81.0267853792,553,236,False
950,,516,86,165,516.13715864,86.129542637,553,236,False
951,,518,88,165,518.035205443,88.1075130326,553,236,False
952,,483,103,165,483.672304083,102.811033979,553,236,False
953,,454,119,165,454.175105316,118.900772514,553,236,False
954,,413,150,165,413.275688613,149.694093399,553,236,False
955,,389,165,165,388.809605674,165.158495825,553,236,False
956,,351,184,165,351.16471709,184.000769597,553,236,False
957,,319,191,165,318.965653108,191.211532618,553,236,False
958,,275,201,165,275.196652696,201.035441654,553,236,False
959,,233,196,165,233.047646276,196.278677661,553,236,False
960,,221,199,165,220.481441225,198.973880814,553,236,False
961,,182,195,165,182.262640523,195.10889875,553,236,False
962,,149,197,165,149.012690057,196.939247499,553,236,False
963,,116,191,165,116.00065252,191.115197561,553,236,False
964,,88,172,165,87.9108664487,172.281404548,553,236,False
965,,62,151,165,61.9268287702,151.151968386,553,236,False
966,,47,144,165,46.774616556,143.809185599,553,236,False
967,,43,112,165,42.7103158904,112.362946737,553,236,False
968,,42,71,165,41.8286784595,71.3165750421,553,236,False
969,,41,44,165,40.9331141267,43.8769598784,553,236,False
970,,75,39,165,74.3506540606,38.5502072198,553,236,False
971,,102,46,165,101.85295159,45.5989891096,553,236,False
972,,123,31,165,123.0567557,31.2317685358,553,236,False
973,,153,26,165,152.865965624,25.9262642785,553,236,False
974,,188,30,165,187.853435154,29.8043280879,553,236,False
975,,226,31,165,225.887240858,30.972530337,553,236,False
976,,246,39,165,246.276244914,38.8670828472,553,236,False
977,,281,39,165,280.850646738,39.0872795545,553,236,False
978,,313,40,165,312.985768222,40.0212416261,553,236,False
979,,351,39,165,350.889660483,39.0430495083,553,236,False
980,,358,41,165,358.50677446,40.9642174948,553,236,False
981,,360,40,165,360.304284043,40.0376920741,553,236,False
982,,361,40,165,361.136770203,39.9986540727,553,236,False
983,,362,39,165,362.052094193,39.0165979822,553,236,False
984,,362,38,165,362.037306127,38.0070046269,553,236,False
985,,363,37,165,362.996924357,37.0026498919,553,236,False
986,,363,36,165,363.015877399,36.0009895294,553,236,False
987,,363,35,165,363.006732423,35.0003689024,553,236,False
988,,356,60,165,356.127402557,59.5363929823,553,236,False
989,,365,95,165,364.768080425,94.6266507412,553,236,False
990,,361,134,165,361.132061349,133.779904078,553,236,False
991,,363,169,165,362.952659727,168.985438653,553,236,False
992,,367,204,165,366.942061936,203.997801631,553,236,False
993,,375,208,165,374.90513203,208.552261308,553,236,False
994,,366,211,165,366.264352308,211.250140314,553,236,False
995,,382,212,165,381.66696267,212.131023961,553,236,False
996,,381,209,165,381.158436842,209.12198853,553,236,False
997,,378,208,165,378.108246669,208.013295127,553,236,False
998,,377,207,165,377.007026761,207.00341571,553,236,False
999,,377,208,165,376.983188197,207.965526755,553,236,False
1000,,423,205,165,422.172333052,205.056785959,553,236,False
1001,,463,211,165,462.759225582,210.863970423,553,236,False
1002,,462,204,165,462.64478937,204.173649388,553,236,False
1003,,481,181,165,480.918747322,181.360839308,553,236,False
1004,,490,151,165,490.132690128,151.273515369,553,236,False
1005,,505,121,165,504.950236828,121.108596428,553,236,False
1006,,505,72,165,505.244249291,72.3796841612,553,236,False
1007,,498,33,165,498.228465915,32.9793836936,553,236,False
1008,,483,37,165,483.234420119,36.2175951333,553,236,False
1009,,424,52,165,424.879313592,51.4751117641,553,236,False
1010,,372,58,165,372.240777808,57.9537297066,553,236,False
1011,,337,54,165,336.782362732,54.1682654373,553,236,False
1012,,297,45,165,296.993355247,45.1607743975,553,236,False
1013,,243,39,165,243.250795849,39.0111067373,553,236,False
1014,,189,40,165,189.105595836,39.8769492473,553,236,False
1015,,142,45,165,141.915082916,44.8767050782,553,236,False
