frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,389.0,149.0,17,388.834172431,149.173012269,531,221,False
445,,407.0,134.0,17,406.962420439,134.142966985,531,221,False
446,,429.0,135.0,17,428.915807592,134.771660541,531,221,False
447,,454.0,129.0,17,453.911752461,129.026271463,531,221,False
448,,468.0,136.0,17,468.160586982,135.783249479,531,221,False
449,,474.0,141.0,17,474.211802769,140.944045209,531,221,False
450,,487.0,168.0,17,486.961359406,167.587933896,531,221,False
451,,480.0,186.0,17,480.336697677,185.988222157,531,221,False
452,,475.0,190.0,17,475.106621638,190.25210492,531,221,False
453,,481.0,190.0,17,480.842636855,190.177583259,531,221,False
454,,493.0,188.0,17,492.82489801,188.105862297,531,221,False
455,,482.0,176.0,17,482.339399596,176.219718395,531,221,False
456,,461.0,174.0,17,461.324227887,173.912155589,531,221,False
457,,465.0,183.0,17,464.684398829,182.762936665,531,221,False
458,1.0,469.333333333,179.0,17,469.122932553,178.841957777,531,221,False
459,1.0,473.666666667,175.0,17,473.561466276,174.920978888,531,221,False
460,,478.0,171.0,17,478.0,171.0,531,221,False
461,,470.0,165.0,17,471.333333333,166.0,531,221,False
462,,478.0,157.0,17,477.751552795,157.335403727,531,221,False
463,,493.0,128.0,17,492.698166243,128.596038014,531,221,False
464,,498.0,125.0,17,498.059933929,124.769589527,531,221,False
465,,495.0,104.0,17,495.173931683,104.214747815,531,221,False
466,,499.0,98.0,17,498.947160962,97.8267358496,531,221,False
467,,502.0,77.0,17,501.992512365,77.1908653494,531,221,False
468,,503.0,45.0,17,503.033466442,45.2795647559,531,221,False
469,,491.0,29.0,17,491.246081178,28.8287906682,531,221,False
470,,489.0,24.0,17,488.924534237,23.7268083584,531,221,False
471,,476.0,30.0,17,476.160071756,29.6919578093,531,221,False
472,,452.0,28.0,17,452.264867084,28.0180099202,531,221,False
473,,437.0,28.0,17,436.948013223,27.9773961261,531,221,False
474,,413.0,35.0,17,413.133938591,34.865317955,531,221,False
475,,384.0,39.0,17,384.146439502,38.9972688673,531,221,False
476,,374.0,32.0,17,373.720308927,32.197453203,531,221,False
477,,382.0,26.0,17,381.558704366,26.0652553643,531,221,False
478,,400.0,21.0,17,399.641029491,21.0060863091,531,221,False
479,,394.0,35.0,17,394.284970574,34.6625055812,531,221,False
480,,392.0,35.0,17,392.054907602,35.107659856,531,221,False
481,,392.0,34.0,17,391.98233703,34.0691345406,531,221,False
482,,394.0,33.0,17,393.955919472,33.027155687,531,221,False
483,,395.0,32.0,17,394.999612403,32.0101877727,531,221,False
484,,396.0,31.0,17,396.000623223,31.0038003182,531,221,False
485,,399.0,29.0,17,398.964596367,29.0192529166,531,221,False
486,,400.0,27.0,17,400.020771818,27.0080294237,531,221,False
487,,402.0,26.0,17,401.991531156,25.9851972093,531,221,False
488,,403.0,25.0,17,403.013904089,24.9936311685,531,221,False
489,,403.0,25.0,17,403.023835029,24.9797491576,531,221,False
490,,403.0,25.0,17,403.009776311,24.9915966911,531,221,False
491,,405.0,24.0,17,404.968013843,24.014663345,531,221,False
492,,407.0,23.0,17,406.986373195,23.0063168535,531,221,False
493,,409.0,19.0,17,408.994839484,19.0559041244,531,221,False
494,,415.0,17.0,17,414.926727381,16.987726297,531,221,False
495,,431.0,15.0,17,430.790912472,14.9938409192,531,221,False
496,,447.0,16.0,17,446.913370883,15.9441196077,531,221,False
497,,464.0,17.0,17,463.949459381,16.9766082147,531,221,False
498,,470.0,17.0,17,470.176488859,17.0089951354,531,221,False
499,,470.0,18.0,17,470.18214542,17.9863639839,531,221,False
500,,469.0,17.0,17,469.091293392,17.0297773099,531,221,False
501,,469.0,17.0,17,469.017310168,16.9949303449,531,221,False
502,,468.0,17.0,17,468.023488134,16.9973367351,531,221,False
503,,468.0,18.0,17,467.991733337,17.981134006,531,221,False
504,,468.0,18.0,17,467.996104344,18.0099493512,531,221,False
505,,468.0,18.0,17,467.998509049,18.004520903,531,221,False
506,,468.0,18.0,17,467.999442434,18.0017238982,531,221,False
507,,468.0,18.0,17,467.999792097,18.0006443843,531,221,False
508,,469.0,18.0,17,468.98208618,18.000240261,531,221,False
509,,443.0,27.0,17,443.47405053,26.8395626048,531,221,False
510,,439.0,40.0,17,438.807291945,39.8611751799,531,221,False
511,,418.0,40.0,17,418.213714939,40.1763482584,531,221,False
512,,408.0,49.0,17,407.897119784,48.9161160395,531,221,False
513,,422.0,49.0,17,421.524847871,49.1221024297,531,221,False
514,,437.0,73.0,17,436.784163742,72.6247769909,531,221,False
515,,442.0,93.0,17,442.096063897,92.911359749,531,221,False
516,,437.0,113.0,17,437.222614637,112.969413132,531,221,False
517,,454.0,100.0,17,453.699512499,100.577315895,531,221,False
518,,468.0,86.0,17,467.923162198,86.2611838795,531,221,False
519,,485.0,73.0,17,484.919534903,73.0817126936,531,221,False
520,,499.0,72.0,17,499.021038247,71.8156714503,531,221,False
521,,505.0,75.0,17,505.152973887,74.8496740977,531,221,False
522,,506.0,82.0,17,506.153142686,81.8687198046,531,221,False
523,,511.0,93.0,17,510.990333483,92.8761233834,531,221,False
524,,511.0,106.0,17,511.082384684,105.914570059,531,221,False
525,,512.0,111.0,17,512.016984649,111.108970818,531,221,False
526,,511.0,114.0,17,511.041346456,114.083026315,531,221,False
527,,511.0,115.0,17,510.999249826,115.068647429,531,221,False
528,,511.0,117.0,17,510.99894703,117.009553867,531,221,False
529,,510.0,117.0,17,510.01740686,117.038466311,531,221,False
530,,510.0,117.0,17,509.989503264,117.016007387,531,221,False
531,,510.0,118.0,17,509.995274909,117.988209808,531,221,False
532,,511.0,118.0,17,510.980363662,118.012592209,531,221,False
533,,511.0,119.0,17,511.009662143,118.987669877,531,221,False
534,,511.0,119.0,17,511.004413852,119.012426044,531,221,False
535,,512.0,119.0,17,511.983847671,119.005445951,531,221,False
536,,512.0,119.0,17,512.010964409,119.002068771,531,221,False
537,,500.0,89.0,17,500.218935335,89.535862756,531,221,False
538,,488.0,79.0,17,488.091882163,78.8686045787,531,221,False
539,,471.0,90.0,17,471.123919557,89.5606182679,531,221,False
540,,463.0,76.0,17,462.889951113,76.2634608376,531,221,False
541,,452.0,59.0,17,452.005015405,59.1721497772,531,221,False
542,,444.0,73.0,17,443.950563216,72.5147757765,531,221,False
543,,441.0,91.0,17,440.889937256,90.7215132093,531,221,False
544,,435.0,110.0,17,435.008101618,109.873694981,531,221,False
545,,426.0,129.0,17,426.058879399,128.951847026,531,221,False
546,,413.0,143.0,17,413.095963741,143.071182738,531,221,False
547,,393.0,156.0,17,393.164163613,156.048632555,531,221,False
548,,372.0,160.0,17,372.085167048,160.179710724,531,221,False
549,,353.0,159.0,17,352.997218011,159.163895228,531,221,False
550,,330.0,152.0,17,330.068656221,152.172742073,531,221,False
551,,309.0,140.0,17,308.993251742,140.158908557,531,221,False
552,,293.0,129.0,17,292.906755669,129.045914828,531,221,False
553,,276.0,116.0,17,275.978740883,116.052148729,531,221,False
554,,261.0,100.0,17,260.957049525,100.074622244,531,221,False
555,,250.0,83.0,17,249.910970175,83.0482900952,531,221,False
556,,243.0,61.0,17,242.891977456,61.1081600373,531,221,False
557,,245.0,45.0,17,244.795629929,44.9376096299,531,221,False
558,,253.0,29.0,17,252.808956751,28.9718312773,531,221,False
559,,261.0,23.0,17,260.92329807,22.8109026073,531,221,False
560,,271.0,21.0,17,270.935476291,20.8496283443,531,221,False
561,,282.0,16.0,17,281.956394989,15.9936399139,531,221,False
562,,295.0,13.0,17,294.947139233,12.9643345588,531,221,False
563,,300.0,14.0,17,300.121236698,13.9137683002,531,221,False
564,,302.0,15.0,17,302.105440395,14.9643696374,531,221,False
565,,304.0,16.0,17,304.042182695,15.9865529799,531,221,False
566,,305.0,17.0,17,305.033696452,16.9949800958,531,221,False
567,,304.0,18.0,17,304.049092002,17.9981286222,531,221,False
568,,304.0,18.0,17,304.002209296,18.0171388181,531,221,False
569,,304.0,19.0,17,304.000053544,18.989405131,531,221,False
570,,304.0,19.0,17,303.999983113,19.0130747454,531,221,False
571,,304.0,19.0,17,303.999991943,19.0056878249,531,221,False
572,,304.0,19.0,17,303.999996913,19.0021589255,531,221,False
573,,303.0,19.0,17,303.017835173,19.0008065303,531,221,False
574,,303.0,19.0,17,302.989664674,19.0003006955,531,221,False
575,,303.0,19.0,17,302.995335153,19.0001120781,531,221,False
576,,303.0,19.0,17,302.998222448,19.0000417734,531,221,False
577,,304.0,19.0,17,303.98149929,19.0000155696,531,221,False
578,,304.0,19.0,17,304.010087181,19.000005803,531,221,False
579,,278.0,21.0,17,278.468316872,20.9643295077,531,221,False
580,,266.0,33.0,17,265.947071724,32.8066346662,531,221,False
581,,265.0,35.0,17,264.773187275,35.0976757649,531,221,False
582,,245.0,32.0,17,245.244443545,32.1337101039,531,221,False
583,,225.0,35.0,17,225.106851233,34.9474743734,531,221,False
584,,207.0,45.0,17,207.004905839,44.8506700842,531,221,False
585,,197.0,62.0,17,196.857466796,61.8132788241,531,221,False
586,,195.0,79.0,17,194.797276626,78.924134092,531,221,False
587,,200.0,101.0,17,199.792428519,100.882241824,531,221,False
588,,206.0,112.0,17,205.898481086,112.148027166,531,221,False
589,,215.0,91.0,17,214.907497477,91.6351187056,531,221,False
590,,237.0,82.0,17,236.73103464,82.0504359551,531,221,False
591,,235.0,67.0,17,235.31660289,67.1169016517,531,221,False
592,,246.0,67.0,17,245.906078909,66.7807208718,531,221,False
593,,258.0,79.0,17,257.937016206,78.6916566553,531,221,False
594,,253.0,99.0,17,253.278403655,98.7315404204,531,221,False
595,,235.0,111.0,17,235.350084003,111.035284173,531,221,False
596,,214.0,119.0,17,214.195778264,119.090973123,531,221,False
597,,229.0,122.0,17,228.433986542,122.126812903,531,221,False
598,,247.0,125.0,17,246.704950528,125.051711131,531,221,False
599,,264.0,133.0,17,263.903842846,132.930304658,531,221,False
600,,275.0,145.0,17,275.071839709,144.898420553,531,221,False
601,,280.0,164.0,17,280.138946713,163.833667504,531,221,False
602,,276.0,179.0,17,276.217682471,179.003202585,531,221,False
603,,267.0,188.0,17,267.178254149,188.111331639,531,221,False
604,,255.0,194.0,17,255.124594751,194.100274656,531,221,False
605,,244.0,196.0,17,244.031385141,196.111532118,531,221,False
606,,235.0,196.0,17,234.975304694,196.080791234,531,221,False
607,,229.0,196.0,17,228.935545106,196.031989081,531,221,False
608,,227.0,194.0,17,226.901987341,194.047685298,531,221,False
609,,225.0,194.0,17,224.959928412,193.983811803,531,221,False
610,,224.0,193.0,17,223.967058933,193.01017752,531,221,False
611,,224.0,193.0,17,223.969024364,192.986732774,531,221,False
612,,224.0,193.0,17,223.987560111,192.994238668,531,221,False
613,,224.0,193.0,17,223.995320642,192.997813593,531,221,False
614,,224.0,193.0,17,223.998253882,192.999183223,531,221,False
615,,224.0,192.0,17,223.999349097,192.017531813,531,221,False
616,,224.0,192.0,17,223.999757394,191.989551603,531,221,False
617,,223.0,192.0,17,223.017745904,191.99529301,531,221,False
618,,223.0,192.0,17,222.989631402,191.99820674,531,221,False
619,,223.0,192.0,17,222.995322753,191.999329763,531,221,False
620,,223.0,193.0,17,222.998217826,192.981913776,531,221,False
621,,222.0,193.0,17,222.017170223,193.010241751,531,221,False
622,,221.0,193.0,17,221.007253075,193.004629969,531,221,False
623,,242.0,188.0,17,241.610344968,188.090946191,531,221,False
624,,263.0,182.0,17,262.835993247,182.056003025,531,221,False
625,,260.0,184.0,17,260.366045487,183.879240449,531,221,False
626,,279.0,170.0,17,278.764473979,170.233594457,531,221,False
627,,305.0,154.0,17,304.76956152,154.136069483,531,221,False
628,,300.0,145.0,17,300.460211464,144.928206041,531,221,False
629,,280.0,138.0,17,280.465206424,137.931705949,531,221,False
630,,264.0,129.0,17,264.116098273,129.008230737,531,221,False
631,,252.0,118.0,17,251.969184616,118.040352375,531,221,False
632,,280.0,123.0,17,279.27151609,122.731442968,531,221,False
633,,286.0,143.0,17,286.086570049,142.618788201,531,221,False
634,,287.0,169.0,17,287.138583918,168.737445695,531,221,False
635,,291.0,180.0,17,291.003231224,180.163921756,531,221,False
636,,276.0,178.0,17,276.337777353,178.305495907,531,221,False
637,,254.0,179.0,17,254.266855827,179.0720498,531,221,False
638,,233.0,183.0,17,233.088370635,182.971344108,531,221,False
639,,237.0,189.0,17,236.586498158,188.95099042,531,221,False
640,,244.0,194.0,17,243.771008162,193.997735463,531,221,False
641,,244.0,197.0,17,244.035922452,197.035594409,531,221,False
642,,249.0,200.0,17,248.930010656,200.015010347,531,221,False
643,,247.0,199.0,17,247.09477812,199.077023345,531,221,False
644,,249.0,198.0,17,248.969763917,198.032126012,531,221,False
645,,250.0,197.0,17,250.003429432,197.012137437,531,221,False
646,,248.0,197.0,17,248.055490601,196.986695309,531,221,False
647,,248.0,196.0,17,247.987603882,196.012024281,531,221,False
648,,248.0,196.0,17,247.993796811,195.987458036,531,221,False
649,,248.0,196.0,17,247.997612223,195.994510752,531,221,False
650,,248.0,196.0,17,247.999106414,195.997915087,531,221,False
651,,248.0,196.0,17,247.999666773,195.999221055,531,221,False
652,,248.0,196.0,17,247.999875793,195.999709586,531,221,False
653,,248.0,196.0,17,247.999953706,195.999891754,531,221,False
654,,248.0,197.0,17,247.999982745,196.982123327,531,221,False
655,,248.0,196.0,17,247.999993569,196.028156186,531,221,False
656,,248.0,196.0,17,247.999997603,195.994324186,531,221,False
657,,248.0,196.0,17,247.999999107,195.997110717,531,221,False
658,,248.0,196.0,17,247.999999667,195.998886089,531,221,False
659,,227.0,187.0,17,227.374562755,187.160110004,531,221,False
660,,207.0,168.0,17,207.139693698,168.245720678,531,221,False
661,,185.0,151.0,17,185.08774287,151.064814421,531,221,False
662,,180.0,133.0,17,179.731192865,133.040712602,531,221,False
663,,197.0,117.0,17,196.49298345,116.98029381,531,221,False
664,,190.0,113.0,17,190.219630226,112.776950065,531,221,False
665,,168.0,114.0,17,168.368958206,113.817361641,531,221,False
666,,148.0,110.0,17,148.11558286,110.016347736,531,221,False
667,,132.0,102.0,17,131.970684563,102.081478283,531,221,False
668,,112.0,90.0,17,112.056954531,90.1053210832,531,221,False
669,,91.0,76.0,17,91.0423125988,76.0785143151,531,221,False
670,,74.0,67.0,17,73.9454342578,66.94196062,531,221,False
671,,58.0,52.0,17,57.9584602334,52.0812079115,531,221,False
672,,46.0,37.0,17,45.9121575445,37.0351888557,531,221,False
673,,41.0,30.0,17,40.8389426844,29.8706603205,531,221,False
674,,39.0,31.0,17,38.8803218595,30.8022852946,531,221,False
675,,34.0,28.0,17,34.0060485668,27.9904992965,531,221,False
676,,29.0,28.0,17,29.0046784669,27.9460218065,531,221,False
677,,31.0,28.0,17,30.8770054474,27.9774678256,531,221,False
678,,32.0,26.0,17,31.966025009,26.0271590617,531,221,False
679,,34.0,25.0,17,33.970068567,24.9939878619,531,221,False
680,,35.0,22.0,17,35.005854041,22.0326597098,531,221,False
681,,35.0,20.0,17,35.020832231,19.9960066151,531,221,False
682,,36.0,20.0,17,35.9908206782,19.9620653159,531,221,False
683,,37.0,20.0,17,36.9957678782,19.9841170209,531,221,False
684,,39.0,20.0,17,38.9805474925,19.9939967041,531,221,False
685,,41.0,20.0,17,40.9918943361,19.9977584853,531,221,False
686,,42.0,21.0,17,42.0147742863,20.9813280343,531,221,False
687,,42.0,21.0,17,42.0241945308,21.0100234314,531,221,False
688,,43.0,22.0,17,42.9920756576,21.9867122705,531,221,False
689,,44.0,22.0,17,43.9962357143,22.0120691203,531,221,False
690,,44.0,22.0,17,44.0163945215,22.0053129194,531,221,False
691,,44.0,22.0,17,44.006962192,22.002019188,531,221,False
692,,46.0,24.0,17,45.9669630188,23.9650817926,531,221,False
693,,46.0,25.0,17,46.0216540979,25.0031147472,531,221,False
694,,45.0,27.0,17,45.0275326593,26.9840964556,531,221,False
695,,44.0,28.0,17,44.0111931928,28.0110922114,531,221,False
696,,44.0,28.0,17,43.9863801168,28.0227850446,531,221,False
697,,45.0,28.0,17,44.9762359068,28.0093848717,531,221,False
698,,45.0,28.0,17,45.0080847814,28.003540598,531,221,False
699,,45.0,29.0,17,45.0038240841,28.9834853516,531,221,False
700,,46.0,29.0,17,45.9836277663,29.0108276035,531,221,False
701,,46.0,28.0,17,46.0108824426,28.0226846582,531,221,False
702,,46.0,28.0,17,46.0048688541,27.9915110442,531,221,False
703,,47.0,26.0,17,46.9840172657,26.0316978404,531,221,False
704,,65.0,29.0,17,64.6899737229,28.9243009482,531,221,False
705,,94.0,45.0,17,93.6736975849,44.7357255854,531,221,False
706,,97.0,55.0,17,97.3320411006,54.9972221544,531,221,False
707,,99.0,41.0,17,99.163303033,41.4316172677,531,221,False
708,,105.0,30.0,17,104.991412723,30.1280660238,531,221,False
709,,114.0,24.0,17,113.939966736,23.9569806778,531,221,False
710,,124.0,20.0,17,123.957068622,19.9439504624,531,221,False
711,,138.0,18.0,17,137.911669795,17.9415218734,531,221,False
712,,149.0,17.0,17,149.017125648,16.9585692194,531,221,False
713,,162.0,17.0,17,161.973105373,16.9657821462,531,221,False
714,,167.0,17.0,17,167.131074077,16.9863479555,531,221,False
715,,168.0,17.0,17,168.126950893,16.9948686746,531,221,False
716,,160.0,32.0,17,160.21158086,31.7305405046,531,221,False
717,,173.0,38.0,17,172.712157436,38.0472917764,531,221,False
718,,197.0,38.0,17,196.6789685,38.1317136562,531,221,False
719,,215.0,34.0,17,214.977135664,34.1258966679,531,221,False
720,,237.0,42.0,17,236.924764649,41.8365631967,531,221,False
721,,261.0,48.0,17,260.933093397,47.9646904343,531,221,False
722,,259.0,42.0,17,259.436947501,42.2021008843,531,221,False
723,,255.0,30.0,17,255.220633222,30.1926454145,531,221,False
724,,257.0,27.0,17,256.977980305,26.9168892789,531,221,False
725,,264.0,25.0,17,263.897622243,24.9437736739,531,221,False
726,,278.0,20.0,17,277.8324814,20.0313442427,531,221,False
727,,285.0,21.0,17,285.056226967,20.9071673672,531,221,False
728,,286.0,22.0,17,286.133653282,21.9603982735,531,221,False
729,,287.0,23.0,17,287.055207736,22.9850004781,531,221,False
730,,288.0,22.0,17,288.020834857,22.0300706492,531,221,False
731,,289.0,21.0,17,289.007777822,21.0129143623,531,221,False
732,,279.0,43.0,17,279.199099108,42.5946595142,531,221,False
733,,295.0,66.0,17,294.619851952,65.811459105,531,221,False
734,,309.0,96.0,17,308.87224243,95.8030807672,531,221,False
735,,322.0,109.0,17,321.970885717,109.22376204,531,221,False
736,,306.0,112.0,17,306.50728762,112.275983289,531,221,False
737,,289.0,112.0,17,289.231705792,112.165588301,531,221,False
738,,297.0,129.0,17,296.642492267,128.761501445,531,221,False
739,,306.0,138.0,17,305.827673711,138.039431694,531,221,False
740,,288.0,145.0,17,288.415482129,145.056510398,531,221,False
741,,271.0,162.0,17,271.159976838,161.84470001,531,221,False
742,,264.0,172.0,17,263.881507576,172.058531772,531,221,False
743,,267.0,182.0,17,266.768948915,182.027386714,531,221,False
744,,274.0,189.0,17,273.833594905,189.063983033,531,221,False
745,,277.0,191.0,17,277.005481351,191.115602531,531,221,False
746,,279.0,191.0,17,279.023109677,191.083150439,531,221,False
747,,281.0,190.0,17,281.00962148,190.050745019,531,221,False
748,,286.0,191.0,17,285.950125335,190.984186101,531,221,False
749,,295.0,196.0,17,294.907507269,195.921098726,531,221,False
750,,313.0,197.0,17,312.801462925,197.03844383,531,221,False
751,,323.0,197.0,17,323.060841528,197.035411975,531,221,False
752,,324.0,197.0,17,324.189656268,197.014207533,531,221,False
753,,321.0,197.0,17,321.150023939,197.005343649,531,221,False
754,,321.0,197.0,17,321.006203879,197.00199397,531,221,False
755,,321.0,197.0,17,320.999933292,197.000743294,531,221,False
756,,321.0,197.0,17,320.99986129,197.000277042,531,221,False
757,,322.0,197.0,17,321.982106525,197.000103258,531,221,False
758,,322.0,197.0,17,322.010313335,197.000038486,531,221,False
759,,322.0,197.0,17,322.004656638,197.000014344,531,221,False
760,,322.0,197.0,17,322.001774492,197.000005346,531,221,False
761,,294.0,180.0,17,294.500080414,180.303219562,531,221,False
762,,280.0,167.0,17,279.960578798,167.056179776,531,221,False
763,,274.0,162.0,17,273.831810389,161.875528608,531,221,False
764,,292.0,151.0,17,291.50189569,151.053666938,531,221,False
765,,310.0,134.0,17,309.793511941,134.131808805,531,221,False
766,,314.0,120.0,17,314.171750166,120.000968682,531,221,False
767,,312.0,101.0,17,312.182933996,101.087238052,531,221,False
768,,304.0,79.0,17,304.180891203,79.0901814501,531,221,False
769,,294.0,62.0,17,294.108487275,61.9471900068,531,221,False
770,,279.0,44.0,17,279.131581743,43.9940175002,531,221,False
771,,264.0,32.0,17,264.053404376,31.8914079082,531,221,False
772,,249.0,24.0,17,249.020113366,23.8830907727,531,221,False
773,,234.0,20.0,17,234.007506549,19.8814230097,531,221,False
774,,218.0,17.0,17,218.020634612,16.9343789278,531,221,False
775,,205.0,17.0,17,204.955035435,16.9210077127,531,221,False
776,,201.0,18.0,17,200.82019424,17.9501122911,531,221,False
777,,198.0,18.0,17,197.907344689,17.9982639647,531,221,False
778,,196.0,18.0,17,195.946402663,18.0001596884,531,221,False
779,,196.0,18.0,17,195.94343852,18.0000981247,531,221,False
780,,195.0,18.0,17,194.995004221,18.0000384201,531,221,False
781,,195.0,18.0,17,194.981071445,18.0000144082,531,221,False
782,,195.0,17.0,17,194.992128316,17.017841702,531,221,False
783,,195.0,17.0,17,194.997027018,16.9896671077,531,221,False
784,,194.0,17.0,17,194.016726381,16.9953360606,531,221,False
785,,225.0,38.0,17,224.436325165,37.6236599063,531,221,False
786,,210.0,35.0,17,210.583107764,35.2698775347,531,221,False
787,,181.0,49.0,17,181.505000359,48.816997467,531,221,False
788,,182.0,48.0,17,181.666897889,48.1857658358,531,221,False
789,,202.0,42.0,17,201.512009526,42.1705733486,531,221,False
790,,223.0,34.0,17,222.782870627,34.1040973815,531,221,False
791,,223.0,57.0,17,223.291948644,56.4878117229,531,221,False
792,,217.0,73.0,17,217.233675723,72.907586334,531,221,False
793,,194.0,89.0,17,194.396287377,88.9702691026,531,221,False
794,,172.0,108.0,17,172.144662508,107.935635401,531,221,False
795,,160.0,141.0,17,159.875409186,140.723751857,531,221,False
796,,132.0,150.0,17,132.230401781,150.31303809,531,221,False
797,,97.0,153.0,17,97.2239767121,153.243599782,531,221,False
798,,66.0,159.0,17,66.0187431502,159.043358433,531,221,False
799,,42.0,168.0,17,41.8790335995,167.960381366,531,221,False
800,,45.0,172.0,17,44.4672099548,172.071745857,531,221,False
801,,60.0,176.0,17,59.5640459265,176.030880837,531,221,False
802,,72.0,180.0,17,71.8796626083,180.011707884,531,221,False
803,,73.0,188.0,17,73.1533650746,187.933027879,531,221,False
804,,70.0,194.0,17,70.137992503,194.007297336,531,221,False
805,,65.0,197.0,17,65.0909727519,197.057772563,531,221,False
806,,58.0,199.0,17,58.0714718251,199.042003602,531,221,False
807,,53.0,201.0,17,52.9927636612,201.016635022,531,221,False
808,,48.0,199.0,17,47.995681815,199.077592319,531,221,False
809,,35.0,195.0,17,35.1410035896,195.068008982,531,221,False
810,,25.0,183.0,17,25.0058699781,183.169909226,531,221,False
811,,24.0,168.0,17,23.8394268046,168.123754749,531,221,False
812,,25.0,153.0,17,24.8966903081,153.049017031,531,221,False
813,,27.0,136.0,17,26.9415787069,136.054080439,531,221,False
814,,29.0,124.0,17,28.9772723971,123.932688712,531,221,False
815,,33.0,111.0,17,32.9558108084,110.988562594,531,221,False
816,,46.0,102.0,17,45.8212937613,101.925045041,531,221,False
817,,58.0,101.0,17,57.9434659408,100.825989541,531,221,False
818,,72.0,115.0,17,71.9437382542,114.660608354,531,221,False
819,,75.0,132.0,17,75.1735459369,131.806856634,531,221,False
820,,70.0,155.0,17,70.2166824131,154.817805146,531,221,False
821,,67.0,174.0,17,67.0523621384,173.998164511,531,221,False
822,,64.0,186.0,17,64.0181571486,186.127332028,531,221,False
823,,59.0,192.0,17,59.0423750667,192.16060279,531,221,False
824,,55.0,195.0,17,54.9996615156,195.118782631,531,221,False
825,,42.0,195.0,17,42.1596287763,195.100600881,531,221,False
826,,34.0,191.0,17,33.9779595425,191.11153642,531,221,False
827,,29.0,181.0,17,28.9343742613,181.152132536,531,221,False
828,,25.0,169.0,17,24.9549565481,169.097665701,531,221,False
829,,24.0,157.0,17,23.9287175954,157.03836182,531,221,False
830,,25.0,148.0,17,24.935151483,147.960882867,531,221,False
831,,26.0,146.0,17,25.9739980476,145.858009963,531,221,False
832,,27.0,145.0,17,26.9902210071,144.923144568,531,221,False
833,,27.0,144.0,17,27.0141873517,143.970209459,531,221,False
834,,27.0,144.0,17,27.0061412019,143.97100547,531,221,False
835,,28.0,144.0,17,27.9844934301,143.988337112,531,221,False
836,,28.0,144.0,17,28.0112051863,143.99561209,531,221,False
837,,28.0,145.0,17,28.0049891503,144.98052627,531,221,False
838,,28.0,145.0,17,28.0018984297,145.009724517,531,221,False
839,,28.0,145.0,17,28.0007094353,145.004437184,531,221,False
840,,37.0,157.0,17,36.8397375581,156.787656768,531,221,False
841,,45.0,177.0,17,44.9504220297,176.767924951,531,221,False
842,,38.0,180.0,17,38.2495523791,180.20940109,531,221,False
843,,32.0,176.0,17,32.0880023128,176.217061566,531,221,False
844,,26.0,161.0,17,26.0325600726,161.283754333,531,221,False
845,,22.0,143.0,17,21.9764515105,143.168976084,531,221,False
846,,23.0,122.0,17,22.9003338115,122.119514192,531,221,False
847,,25.0,108.0,17,24.9406670392,107.922395929,531,221,False
848,,26.0,100.0,17,25.9946603175,99.8582123626,531,221,False
849,,26.0,98.0,17,26.0166488972,97.8347345184,531,221,False
850,,26.0,97.0,17,26.0070972742,96.9151868684,531,221,False
851,,34.0,100.0,17,33.8599973277,99.8959325236,531,221,False
852,,53.0,120.0,17,52.744792823,119.654527482,531,221,False
853,,47.0,132.0,17,47.3410727312,131.999251277,531,221,False
854,,38.0,130.0,17,38.201506047,130.255555657,531,221,False
855,,37.0,133.0,17,36.9359733791,133.018310869,531,221,False
856,,31.0,142.0,17,31.0586598066,141.89612487,531,221,False
857,,26.0,151.0,17,26.0079762523,150.955986593,531,221,False
858,,31.0,136.0,17,30.8239450244,136.411413876,531,221,False
859,,38.0,129.0,17,37.8901415609,129.031122928,531,221,False
860,,81.0,131.0,17,80.3148291697,130.845224322,531,221,False
861,,106.0,126.0,17,106.034850777,126.059205101,531,221,False
862,,127.0,132.0,17,127.098223448,131.831460941,531,221,False
863,,143.0,147.0,17,143.129869906,146.767534505,531,221,False
864,,159.0,145.0,17,159.052867497,145.208455574,531,221,False
865,,169.0,162.0,17,169.126936069,161.752926357,531,221,False
866,,166.0,178.0,17,166.284314854,177.910206377,531,221,False
867,,148.0,176.0,17,148.384855261,176.287696241,531,221,False
868,,130.0,176.0,17,130.15678761,176.086925465,531,221,False
869,,115.0,183.0,17,115.005566845,182.906572543,531,221,False
870,,107.0,189.0,17,106.874690442,188.976993071,531,221,False
871,,100.0,193.0,17,99.9293628857,193.027663024,531,221,False
872,,95.0,197.0,17,94.9368545255,197.012044609,531,221,False
873,,84.0,198.0,17,84.0817207529,198.058081182,531,221,False
874,,66.0,197.0,17,66.1603499088,197.059885051,531,221,False
875,,59.0,197.0,17,58.8697812284,197.006313599,531,221,False
876,,55.0,198.0,17,54.8888647989,197.983750856,531,221,False
877,,55.0,198.0,17,54.8842371349,198.010889807,531,221,False
878,,54.0,198.0,17,53.9711321335,198.004869756,531,221,False
879,,54.0,198.0,17,53.9720874857,198.001853841,531,221,False
880,,54.0,197.0,17,53.9887757186,197.01852914,531,221,False
881,,54.0,198.0,17,53.9957772559,197.972087087,531,221,False
882,,54.0,197.0,17,53.9984242386,197.023602818,531,221,False
883,,53.0,197.0,17,53.0172489272,196.992588183,531,221,False
