frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,194.0,15.0,15,194.001782307,15.0051736686,515,211,False
447,,214.0,10.0,15,213.643939603,10.091148921,515,211,False
448,,220.0,21.0,15,220.099928322,20.7528610201,515,211,False
449,,228.0,20.0,15,228.012705052,20.108470822,515,211,False
450,,232.0,18.0,15,232.074906325,18.0678639997,515,211,False
451,,242.0,15.0,15,241.924258808,15.044443198,515,211,False
452,,253.0,13.0,15,252.948973113,12.9996447228,515,211,False
453,,262.0,14.0,15,262.0155632,13.9455488947,515,211,False
454,,273.0,15.0,15,272.971782899,14.977105812,515,211,False
455,,270.0,28.0,15,270.237563718,27.7773066581,515,211,False
456,,256.0,31.0,15,256.296615168,31.0851133896,515,211,False
457,,263.0,36.0,15,262.745947425,36.0040955511,515,211,False
458,,266.0,41.0,15,265.959207784,41.0002043574,515,211,False
459,,281.0,49.0,15,280.773339434,48.9465039143,515,211,False
460,,288.0,56.0,15,288.048091472,55.9953338108,515,211,False
461,,297.0,65.0,15,296.988595988,64.9633190573,515,211,False
462,,300.0,71.0,15,300.101364,71.0381652906,515,211,False
463,,298.0,57.0,15,298.132015745,57.373431998,515,211,False
464,,285.0,63.0,15,285.249913561,62.7996471755,515,211,False
465,,269.0,69.0,15,269.156260561,68.9090768709,515,211,False
466,,252.0,74.0,15,252.079097359,73.9831703067,515,211,False
467,,239.0,79.0,15,238.959133585,78.9945436634,515,211,False
468,,225.0,79.0,15,224.999238316,79.0871870441,515,211,False
469,,206.0,78.0,15,206.089590203,78.0546019413,515,211,False
470,,188.0,78.0,15,188.019856248,78.0035725377,515,211,False
471,,174.0,76.0,15,173.93540768,76.0362012608,515,211,False
472,,156.0,72.0,15,156.043825528,72.0508341141,515,211,False
473,,141.0,71.0,15,140.966074828,70.9672246449,515,211,False
474,,127.0,71.0,15,126.967114062,70.9674726333,515,211,False
475,,109.0,73.0,15,109.058119558,72.9512318882,515,211,False
476,,93.0,75.0,15,92.9893572766,74.980069743,515,211,False
477,,74.0,77.0,15,74.0479963285,76.9924877672,515,211,False
478,,62.0,78.0,15,61.8955213705,78.0150323872,515,211,False
479,,50.0,77.0,15,49.9552032996,77.0421288234,515,211,False
480,,42.0,76.0,15,41.9116780371,76.0174500148,515,211,False
481,,37.0,78.0,15,36.9101444199,77.9530785539,515,211,False
482,,33.0,85.0,15,32.9459484119,84.8907733451,515,211,False
483,,29.0,96.0,15,28.9788701939,95.8835540946,515,211,False
484,,26.0,112.0,15,25.9742411826,111.86379286,515,211,False
485,,25.0,127.0,15,24.953870826,126.962628599,515,211,False
486,,27.0,141.0,15,26.9275498934,141.004548457,515,211,False
487,,30.0,146.0,15,29.9525160749,146.163106463,515,211,False
488,,37.0,151.0,15,36.9099765986,151.068516628,515,211,False
489,,45.0,157.0,15,44.9451494306,157.00807052,515,211,False
490,,54.0,157.0,15,53.9607008317,157.109190103,515,211,False
491,,66.0,158.0,15,65.9309412818,158.027941852,515,211,False
492,,73.0,158.0,15,73.060838536,158.027640294,515,211,False
493,,87.0,154.0,15,86.90196435,154.082471621,515,211,False
494,,100.0,152.0,15,99.975520296,151.998519468,515,211,False
495,,110.0,152.0,15,110.044962139,151.962233686,515,211,False
496,,109.0,140.0,15,109.215545978,140.198178944,515,211,False
497,,104.0,140.0,15,104.161195616,139.869985885,515,211,False
498,,103.0,146.0,15,102.99260425,145.834767157,515,211,False
499,,89.0,149.0,15,89.2258866874,148.986335909,515,211,False
500,,76.0,150.0,15,76.0772968467,150.03287309,515,211,False
501,,69.0,162.0,15,68.9214618136,161.817869563,515,211,False
502,,65.0,160.0,15,64.9120814864,160.172523575,515,211,False
503,,46.0,147.0,15,46.2319698197,147.272006456,515,211,False
504,,42.0,146.0,15,41.8315828763,145.897284754,515,211,False
505,,36.0,142.0,15,35.9607039033,142.005458391,515,211,False
506,,44.0,136.0,15,43.7367685803,136.039800356,515,211,False
507,,46.0,135.0,15,45.9970115122,134.927459857,515,211,False
508,,41.0,146.0,15,41.1282925054,145.754745938,515,211,False
509,,34.0,141.0,15,34.0896819931,141.183528485,515,211,False
510,,30.0,137.0,15,29.9819203445,137.063724758,515,211,False
511,,25.0,134.0,15,25.0086329617,134.005690947,515,211,False
512,,23.0,137.0,15,22.9504442603,136.894238863,515,211,False
513,,26.0,127.0,15,25.8898227029,127.187290746,515,211,False
514,,25.0,140.0,15,25.0258918895,139.670419805,515,211,False
515,,26.0,153.0,15,25.9771818663,152.858047737,515,211,False
516,,29.0,161.0,15,28.9542688963,161.035359214,515,211,False
517,,37.0,164.0,15,36.8919922037,164.106584585,515,211,False
518,,43.0,165.0,15,42.9910634448,165.079868301,515,211,False
519,,52.0,166.0,15,51.9446590288,166.031689168,515,211,False
520,,65.0,168.0,15,64.9055393088,167.994066642,515,211,False
521,,80.0,168.0,15,79.925587051,168.032612042,515,211,False
522,,90.0,168.0,15,90.0595705838,168.01382149,515,211,False
523,,104.0,167.0,15,103.955035569,167.023067558,515,211,False
524,,115.0,167.0,15,115.033535752,166.991618681,515,211,False
525,,121.0,168.0,15,121.104087784,167.978227297,515,211,False
526,,130.0,168.0,15,129.989669107,168.008828864,515,211,False
527,,140.0,166.0,15,139.97596226,166.03977416,515,211,False
528,,155.0,162.0,15,154.900893065,162.052243016,515,211,False
529,,169.0,157.0,15,168.976583626,157.03909877,515,211,False
530,,173.0,158.0,15,173.170282745,157.908493998,515,211,False
531,,175.0,158.0,15,175.107706205,157.97865423,515,211,False
532,,178.0,157.0,15,178.024424498,157.010491059,515,211,False
533,,181.0,156.0,15,181.008351139,156.004792959,515,211,False
534,,182.0,155.0,15,182.038749254,155.001828655,515,211,False
535,,170.0,143.0,15,170.248020095,143.196883193,515,211,False
536,,167.0,142.0,15,166.943091826,141.886571029,515,211,False
537,,176.0,129.0,15,175.757606406,129.162819387,515,211,False
538,,173.0,124.0,15,173.113107386,123.927809555,515,211,False
539,,159.0,124.0,15,159.248092637,123.877553096,515,211,False
540,,145.0,125.0,15,145.102323007,124.931953738,515,211,False
541,,132.0,124.0,15,132.020772642,124.009238412,515,211,False
542,,119.0,120.0,15,119.006911292,120.058608081,515,211,False
543,,105.0,113.0,15,105.020372505,113.077993029,515,211,False
544,,93.0,106.0,15,92.972772146,106.031756209,515,211,False
545,,86.0,100.0,15,85.899003761,99.9941282857,515,211,False
546,,82.0,95.0,15,81.9045006304,94.9791277888,515,211,False
547,,74.0,88.0,15,74.0329825014,88.0269991502,515,211,False
548,,62.0,79.0,15,62.0869201333,79.047399983,515,211,False
549,,52.0,74.0,15,52.000295096,73.9481081552,515,211,False
550,,46.0,73.0,15,45.9272284623,72.9059850725,515,211,False
551,,40.0,72.0,15,39.9693891796,71.9613856614,515,211,False
552,,37.0,73.0,15,36.9349149883,72.9497641768,515,211,False
553,,37.0,73.0,15,36.9196641704,72.9973973638,515,211,False
554,,36.0,73.0,15,35.9852103308,72.9998014308,515,211,False
555,,32.0,75.0,15,32.0487217814,74.9642902539,515,211,False
556,,29.0,76.0,15,29.0029184064,76.0028214061,515,211,False
557,,27.0,78.0,15,26.9825220502,77.9839872031,515,211,False
558,,28.0,84.0,15,27.9390882547,83.9218698572,515,211,False
559,,33.0,83.0,15,32.9033487531,83.0922806749,515,211,False
560,,35.0,79.0,15,35.0139467681,79.0937130608,515,211,False
561,,38.0,78.0,15,37.989753174,77.9842580112,515,211,False
562,,39.0,75.0,15,39.031114384,75.0273805433,515,211,False
563,,41.0,64.0,15,40.995432228,64.1544868469,515,211,False
564,,43.0,47.0,15,42.9975239638,47.171502197,515,211,False
565,,42.0,34.0,15,42.0525491075,33.9980279644,515,211,False
566,,41.0,28.0,15,41.0221447641,27.8712573576,515,211,False
567,,40.0,23.0,15,40.0083761499,22.9280534977,515,211,False
568,,40.0,19.0,15,39.9852914521,18.9542013969,515,211,False
569,,41.0,17.0,15,40.9758282923,16.946349068,515,211,False
570,,41.0,16.0,15,41.0079327686,15.9604165557,515,211,False
571,,42.0,13.0,15,41.9859310948,13.0199819646,515,211,False
572,,43.0,12.0,15,42.993941543,11.9734371915,515,211,False
573,,44.0,12.0,15,43.9977029297,11.9706357357,515,211,False
574,,44.0,12.0,15,44.0169783084,11.9881240417,515,211,False
575,,44.0,12.0,15,44.0071815458,11.9955290737,515,211,False
576,,35.0,15.0,15,35.1632444635,14.9448225013,515,211,False
577,,34.0,15.0,15,33.9258370811,15.0303827033,515,211,False
578,,34.0,15.0,15,33.9480612599,15.0137622306,515,211,False
579,,34.0,15.0,15,33.9794788959,15.0052460714,515,211,False
580,,35.0,15.0,15,34.9744594992,15.0019608748,515,211,False
581,,31.0,13.0,15,31.0788060797,13.0364037705,515,211,False
582,,26.0,24.0,15,26.0514353832,23.7834031159,515,211,False
583,,24.0,27.0,15,23.9667176074,27.0509470664,515,211,False
584,,22.0,40.0,15,21.9850849915,39.8469268467,515,211,False
585,,27.0,39.0,15,26.8694665309,39.1844218358,515,211,False
586,,29.0,40.0,15,28.9988764945,40.0446199786,515,211,False
587,,30.0,42.0,15,30.0196920521,41.9976401077,515,211,False
588,,31.0,42.0,15,31.008301934,42.0338842977,515,211,False
589,,31.0,43.0,15,31.0209766417,42.9964564979,515,211,False
590,,30.0,43.0,15,30.0265104068,43.015741664,515,211,False
591,,30.0,43.0,15,29.9929390193,43.0066836814,515,211,False
592,,28.0,43.0,15,28.0322301672,43.0025301853,515,211,False
593,,30.0,43.0,15,29.9423356869,43.0009449088,515,211,False
594,,28.0,43.0,15,28.0465185376,43.0003522715,515,211,False
595,,29.0,42.0,15,28.9670838582,42.0179676289,515,211,False
596,,29.0,42.0,15,29.0031630518,41.9897140426,515,211,False
597,,29.0,41.0,15,29.0019173891,41.0131898815,515,211,False
598,,28.0,41.0,15,28.0185863075,40.9878944103,515,211,False
599,,28.0,41.0,15,27.9899463246,40.9946734879,515,211,False
600,,29.0,40.0,15,28.9776038823,40.0158120734,515,211,False
601,,29.0,40.0,15,29.0085965034,39.9889087683,515,211,False
602,,28.0,40.0,15,28.0218512272,39.9950533266,515,211,False
603,,29.0,39.0,15,28.9733639948,39.0159537299,515,211,False
604,,28.0,39.0,15,28.0240805934,38.9889615699,515,211,False
605,,27.0,39.0,15,27.010602674,38.9950730068,515,211,False
606,,29.0,38.0,15,28.950520679,38.015961065,515,211,False
607,,29.0,38.0,15,29.0146740031,37.9889643038,515,211,False
608,,29.0,38.0,15,29.0070539812,37.9950740257,515,211,False
609,,29.0,37.0,15,29.0027049656,37.0159614448,515,211,False
610,,29.0,37.0,15,29.0010118114,36.9889644454,515,211,False
611,,29.0,37.0,15,29.0003772913,36.9950740785,515,211,False
612,,29.0,37.0,15,29.0001406306,36.9981251368,515,211,False
613,,29.0,37.0,15,29.0000524156,36.9992993483,515,211,False
614,,30.0,37.0,15,29.9821832085,36.9997387673,515,211,False
615,,31.0,37.0,15,30.9925058494,36.9999026303,515,211,False
616,,32.0,37.0,15,31.997165968,36.9999637086,515,211,False
617,,31.0,37.0,15,31.0346144133,36.9999864736,515,211,False
618,,32.0,37.0,15,31.9789356922,36.9999949585,515,211,False
619,,33.0,37.0,15,32.990523581,36.999998121,515,211,False
620,,32.0,37.0,15,32.0320628635,36.9999992997,515,211,False
621,,32.0,37.0,15,31.9958173892,36.999999739,515,211,False
622,,27.0,55.0,15,27.0868506718,54.6789460059,515,211,False
623,,26.0,57.0,15,25.9652561165,57.1503554298,515,211,False
624,,39.0,73.0,15,38.7341300665,72.8192528856,515,211,False
625,,37.0,85.0,15,37.1563475849,84.99264663,515,211,False
626,,36.0,95.0,15,36.0526609867,95.03580391,515,211,False
627,,31.0,103.0,15,31.0907042975,103.050861878,515,211,False
628,,27.0,113.0,15,27.0193719392,112.985079737,515,211,False
629,,25.0,130.0,15,24.9708567781,129.867963496,515,211,False
630,,25.0,146.0,15,24.9517250432,145.962571801,515,211,False
631,,35.0,141.0,15,34.8018535127,141.361176732,515,211,False
632,,34.0,139.0,15,34.1137260981,139.099058853,515,211,False
633,,31.0,142.0,15,31.0870366949,141.94603752,515,211,False
634,,24.0,147.0,15,24.1059219147,146.939865475,515,211,False
635,,31.0,153.0,15,30.7932866239,152.957835362,515,211,False
636,,33.0,155.0,15,33.0003548465,155.054684689,515,211,False
637,,35.0,153.0,15,35.0038362454,153.095096136,515,211,False
638,,35.0,156.0,15,35.0372797374,155.949837611,515,211,False
639,,33.0,158.0,15,33.0512829859,157.995043344,515,211,False
640,,32.0,161.0,15,32.0030668462,160.980973762,515,211,False
641,,31.0,163.0,15,31.0003751247,163.009922863,515,211,False
642,,31.0,163.0,15,30.9822667375,163.040185276,515,211,False
643,,31.0,163.0,15,30.9925352233,163.016723751,515,211,False
644,,31.0,163.0,15,30.9971768319,163.006316758,515,211,False
645,,31.0,162.0,15,30.9989458032,162.020194679,515,211,False
646,,31.0,162.0,15,30.9996069909,161.990544289,515,211,False
647,,31.0,162.0,15,30.999853515,161.995663009,515,211,False
648,,31.0,162.0,15,30.9999454026,161.998344645,515,211,False
649,,31.0,161.0,15,30.9999796507,161.01721749,515,211,False
650,,31.0,161.0,15,30.9999924155,160.989434365,515,211,False
651,,31.0,161.0,15,30.9999971731,160.99524931,515,211,False
652,,31.0,161.0,15,30.9999989464,160.998190452,515,211,False
653,,31.0,161.0,15,30.9999996073,160.999323693,515,211,False
654,,31.0,161.0,15,30.9999998536,160.999747841,515,211,False
655,,31.0,161.0,15,30.9999999454,160.999906012,515,211,False
656,,30.0,161.0,15,30.0178363073,160.999964969,515,211,False
657,,30.0,161.0,15,29.9896650968,160.999986943,515,211,False
658,,30.0,162.0,15,29.9953353111,161.982158806,515,211,False
659,,30.0,162.0,15,29.9982225065,162.010333082,515,211,False
660,,54.0,166.0,15,53.5712637773,165.9333187,515,211,False
661,,80.0,159.0,15,79.7840452711,159.167971116,515,211,False
662,,91.0,164.0,15,91.1843678204,163.857797103,515,211,False
663,,93.0,168.0,15,93.2419184413,167.955034006,515,211,False
664,,97.0,172.0,15,97.0627826429,171.98362501,515,211,False
665,,99.0,172.0,15,99.0577622418,172.065260502,515,211,False
666,,103.0,172.0,15,102.987500624,172.027738707,515,211,False
667,,104.0,172.0,15,104.047221849,172.010502072,515,211,False
668,,106.0,172.0,15,106.002246729,172.003922104,515,211,False
669,,107.0,173.0,15,107.017938971,172.983625875,515,211,False
670,,109.0,173.0,15,108.9896682,173.010879899,515,211,False
671,,110.0,174.0,15,110.013171113,173.98703149,515,211,False
672,,111.0,174.0,15,111.005723662,174.012188099,515,211,False
673,,110.0,174.0,15,110.037844934,174.005357264,515,211,False
674,,94.0,158.0,15,94.283359285,158.287416958,515,211,False
675,,70.0,157.0,15,70.2611881426,156.853238606,515,211,False
676,,75.0,162.0,15,74.5875404202,161.826132069,515,211,False
677,,66.0,152.0,15,66.0715816461,152.197038888,515,211,False
678,,62.0,155.0,15,61.9482802499,154.854097636,515,211,False
679,,59.0,162.0,15,58.9591351212,161.86377802,515,211,False
680,,53.0,152.0,15,53.0372449135,152.248528995,515,211,False
681,,53.0,133.0,15,52.9093750231,133.267480594,515,211,False
682,,53.0,129.0,15,52.961221502,128.84051667,515,211,False
683,,56.0,118.0,15,55.9317983444,118.053009449,515,211,False
684,,51.0,120.0,15,51.1146986871,119.793266545,515,211,False
685,,58.0,126.0,15,57.8354194121,125.840763218,515,211,False
686,,68.0,107.0,15,67.8752274852,107.382625273,515,211,False
687,,80.0,96.0,15,79.9147872278,96.0210704546,515,211,False
688,,63.0,97.0,15,63.4836410115,96.7880010492,515,211,False
689,,48.0,100.0,15,48.1692523361,99.8747910353,515,211,False
690,,49.0,86.0,15,48.7771749067,86.2543396637,515,211,False
691,,69.0,83.0,15,68.5643772901,82.9130014064,515,211,False
692,,74.0,70.0,15,74.0883092648,70.1372377545,515,211,False
693,,93.0,65.0,15,92.7952015885,64.9165792561,515,211,False
694,,97.0,73.0,15,97.1798376449,72.7305956255,515,211,False
695,,115.0,74.0,15,114.829578661,74.0130386992,515,211,False
696,,115.0,82.0,15,115.246172078,81.8854345828,515,211,False
697,,125.0,79.0,15,124.928209112,79.1477842143,515,211,False
698,,126.0,66.0,15,126.125943018,66.2425603729,515,211,False
699,,123.0,52.0,15,123.125593705,52.1172141204,515,211,False
700,,119.0,47.0,15,119.068410965,46.8844434584,515,211,False
701,,100.0,58.0,15,100.294076413,57.6639284245,515,211,False
702,,92.0,72.0,15,91.9262600395,71.8072103544,515,211,False
703,,86.0,59.0,15,85.9280692546,59.4064935037,515,211,False
704,,74.0,61.0,15,74.0780812711,60.9068528931,515,211,False
705,,91.0,67.0,15,90.5168681538,66.8822294195,515,211,False
706,,88.0,85.0,15,88.1521429003,84.7380946474,515,211,False
707,,93.0,96.0,15,92.9299134822,96.016805241,515,211,False
708,,102.0,96.0,15,101.896464702,96.2079388207,515,211,False
709,,100.0,119.0,15,100.153905805,118.676917641,515,211,False
710,,92.0,119.0,15,92.1735928857,119.270647783,515,211,False
711,,85.0,124.0,15,85.0524265927,124.030407419,515,211,False
712,,66.0,126.0,15,66.2329887463,126.061470082,515,211,False
713,,57.0,131.0,15,56.9186898034,130.971801159,515,211,False
714,,45.0,141.0,15,45.0151566548,140.897862363,515,211,False
715,,43.0,151.0,15,42.8294614402,150.957546894,515,211,False
716,,49.0,156.0,15,48.7853155646,156.073148877,515,211,False
717,,58.0,159.0,15,57.8592428734,159.067194117,515,211,False
718,,68.0,158.0,15,67.926794569,158.098300462,515,211,False
719,,79.0,154.0,15,78.953886223,154.093652754,515,211,False
720,,91.0,145.0,15,90.9640752974,145.126815898,515,211,False
721,,97.0,136.0,15,97.0927315984,136.051664596,515,211,False
722,,102.0,125.0,15,102.057477261,125.055139326,515,211,False
723,,105.0,117.0,15,105.0581919,116.968759481,515,211,False
724,,112.0,108.0,15,111.952103299,108.003714006,515,211,False
725,,120.0,97.0,15,119.960981806,97.0377918724,515,211,False
726,,125.0,90.0,15,125.037953386,89.9444825894,515,211,False
727,,131.0,86.0,15,130.998821685,85.9224679677,515,211,False
728,,139.0,79.0,15,138.963154832,79.0218915293,515,211,False
729,,146.0,70.0,15,146.002361356,70.0462624718,515,211,False
730,,149.0,57.0,15,149.072995609,57.0904114736,515,211,False
731,,149.0,48.0,15,149.08416666,47.9658539294,515,211,False
732,,146.0,37.0,15,146.087605018,37.0196992189,515,211,False
733,,142.0,28.0,15,142.053179183,27.9732212943,515,211,False
734,,135.0,21.0,15,135.074312023,20.9527136513,515,211,False
735,,128.0,16.0,15,128.030304918,15.9449177385,515,211,False
736,,112.0,12.0,15,112.171946847,11.9598411168,515,211,False
737,,98.0,11.0,15,98.0361025759,10.9305838437,515,211,False
738,,86.0,13.0,15,85.9764441204,12.9180129215,515,211,False
739,,74.0,16.0,15,73.9894491562,15.9489204608,515,211,False
740,,61.0,19.0,15,61.0138191051,18.9799798046,515,211,False
741,,48.0,22.0,15,48.0060000953,21.9924911692,515,211,False
742,,41.0,22.0,15,40.895259015,22.0507080774,515,211,False
743,,32.0,23.0,15,31.9915146744,23.0036239203,515,211,False
744,,27.0,24.0,15,26.9269542071,24.0006196678,515,211,False
745,,25.0,23.0,15,24.9159214637,23.0358686317,515,211,False
746,,27.0,22.0,15,26.8945966121,22.0150742333,515,211,False
747,,29.0,23.0,15,28.9571701041,22.9700273569,515,211,False
748,,29.0,23.0,15,29.0195396768,23.0049618512,515,211,False
749,,28.0,22.0,15,28.0268180659,22.0204577374,515,211,False
750,,26.0,21.0,15,26.0287666971,21.0085154182,515,211,False
751,,25.0,20.0,15,24.9937837588,20.0032164422,515,211,False
752,,24.0,20.0,15,23.9968725405,19.9833645291,515,211,False
753,,23.0,20.0,15,22.9987955579,19.9929462433,515,211,False
754,,23.0,19.0,15,22.9817129021,19.0151664418,515,211,False
755,,23.0,20.0,15,22.9923304702,19.9708317149,515,211,False
756,,23.0,20.0,15,22.9971005972,20.0052984957,515,211,False
757,,23.0,21.0,15,22.9989173932,20.9849123181,515,211,False
758,,23.0,21.0,15,22.9995964023,21.011396389,515,211,False
759,,23.0,21.0,15,22.9998495685,21.0050620931,515,211,False
760,,23.0,21.0,15,22.9999439316,21.0019256969,515,211,False
761,,24.0,21.0,15,23.9821427749,21.000719602,515,211,False
762,,24.0,20.0,15,24.0103271068,20.0181046236,515,211,False
763,,24.0,20.0,15,24.0046617831,19.9897651067,515,211,False
764,,24.0,20.0,15,24.0017764104,19.9953725865,515,211,False
765,,25.0,20.0,15,24.982827629,19.9982363996,515,211,False
766,,26.0,19.0,15,25.9927461239,19.0171771455,515,211,False
767,,27.0,19.0,15,26.9972555262,18.989419328,515,211,False
768,,27.0,19.0,15,27.0168114656,18.995243705,515,211,False
769,,27.0,19.0,15,27.0071193567,18.9981883633,515,211,False
770,,26.0,19.0,15,26.0205306637,18.999322914,515,211,False
771,,25.0,18.0,15,25.0085076069,18.0175838782,515,211,False
772,,25.0,18.0,15,24.9853755286,17.9895710084,515,211,False
773,,25.0,17.0,15,24.9936976353,17.0131365703,515,211,False
774,,24.0,12.0,15,24.0154465862,12.0770561783,515,211,False
775,,41.0,16.0,15,40.6855548917,15.8716462935,515,211,False
776,,45.0,10.0,15,45.0993504339,10.1230071032,515,211,False
777,,57.0,13.0,15,56.9047017799,12.8934955607,515,211,False
778,,79.0,20.0,15,78.7797850637,19.8816680767,515,211,False
779,,77.0,17.0,15,77.3371557421,17.1304960162,515,211,False
780,,78.0,28.0,15,78.0922165785,27.8072847863,515,211,False
781,,82.0,29.0,15,81.9792609631,29.0949853859,515,211,False
782,,84.0,26.0,15,84.0253056244,26.1147306867,515,211,False
783,,93.0,39.0,15,92.8861584124,38.7611769023,515,211,False
784,,93.0,44.0,15,93.1121971835,44.0402023137,515,211,False
785,,97.0,59.0,15,96.9778720232,58.8428043554,515,211,False
786,,99.0,61.0,15,99.0243650968,61.1650433572,515,211,False
787,,99.0,62.0,15,99.0463145763,62.0900524764,515,211,False
788,,91.0,61.0,15,91.1617345782,61.0706022966,515,211,False
789,,84.0,61.0,15,84.0493583716,61.0102507052,515,211,False
790,,82.0,62.0,15,81.9286922827,61.9852155302,515,211,False
791,,82.0,62.0,15,81.9334570554,62.0114355818,515,211,False
792,,82.0,62.0,15,81.9732858729,62.0050731682,515,211,False
793,,81.0,62.0,15,81.0077880374,62.0019296558,515,211,False
794,,82.0,60.0,15,81.968079245,60.0363937247,515,211,False
795,,81.0,59.0,15,81.0221088195,58.9974353789,515,211,False
796,,80.0,60.0,15,80.0098676648,59.9625996106,515,211,False
797,,77.0,61.0,15,77.0394283631,60.9843162456,515,211,False
798,,72.0,66.0,15,72.0520790559,65.9227256518,515,211,False
799,,69.0,70.0,15,68.9855269986,69.9856167623,515,211,False
800,,61.0,68.0,15,61.0821658224,68.1023470917,515,211,False
801,,54.0,66.0,15,54.0169783329,66.0433007046,515,211,False
802,,50.0,66.0,15,49.9521660655,65.9807128445,515,211,False
803,,52.0,76.0,15,51.8725616649,75.8127527912,515,211,False
804,,55.0,81.0,15,54.9294200587,81.0107750108,515,211,False
805,,54.0,83.0,15,54.043934506,83.0613804363,515,211,False
806,,53.0,84.0,15,53.019736441,84.0434589375,515,211,False
807,,70.0,81.0,15,69.6864630365,81.0885280529,515,211,False
808,,71.0,83.0,15,71.1531648403,82.9472754955,515,211,False
809,,71.0,84.0,15,71.0878452784,83.9940829447,515,211,False
810,,72.0,84.0,15,72.0163769007,84.0162882006,515,211,False
811,,80.0,88.0,15,79.8804665098,87.9356105637,515,211,False
812,,84.0,90.0,15,84.0207809552,90.0083018406,515,211,False
813,,85.0,90.0,15,85.0643808766,90.0403126349,515,211,False
814,,85.0,90.0,15,85.0445423646,90.0168062279,515,211,False
815,,85.0,90.0,15,85.0175848831,90.0063491731,515,211,False
816,,84.0,89.0,15,84.0244375372,89.0202068407,515,211,False
817,,84.0,89.0,15,83.9921277282,88.9905488262,515,211,False
818,,83.0,89.0,15,83.0140896069,88.9956646999,515,211,False
819,,83.0,89.0,15,82.9882297569,88.9983452752,515,211,False
820,,82.0,88.0,15,82.0126348045,88.0172177251,515,211,False
821,,80.0,88.0,15,80.0233600907,87.9894344527,515,211,False
822,,80.0,87.0,15,79.9739265497,87.0130856698,515,211,False
823,,79.0,87.0,15,79.0064539471,86.9878555688,515,211,False
824,,78.0,87.0,15,78.0031793939,86.994659011,515,211,False
825,,77.0,87.0,15,77.0012220444,86.99797035,515,211,False
826,,75.0,86.0,15,75.0182935746,86.0170779805,515,211,False
827,,74.0,86.0,15,73.9898356122,85.9893823675,515,211,False
828,,74.0,86.0,15,73.9775625412,85.9952299293,515,211,False
829,,73.0,86.0,15,73.0085810913,85.9981832289,515,211,False
830,,90.0,65.0,15,89.6829552583,65.3738838799,515,211,False
831,,83.0,52.0,15,83.2945791638,52.014586288,515,211,False
832,,88.0,54.0,15,87.9155102684,53.7319209321,515,211,False
833,,94.0,63.0,15,93.9413755791,62.762139412,515,211,False
834,,104.0,74.0,15,103.905505978,73.869071761,515,211,False
835,,114.0,82.0,15,113.961304253,82.0026869963,515,211,False
836,,126.0,86.0,15,125.949738484,86.0748106606,515,211,False
837,,144.0,86.0,15,143.872533717,86.102760536,515,211,False
838,,159.0,82.0,15,159.000796914,82.1132290058,515,211,False
839,,168.0,75.0,15,168.109626655,75.0992968839,515,211,False
840,,171.0,64.0,15,171.153109481,64.111087054,515,211,False
841,,173.0,51.0,15,173.080274311,51.0806214935,515,211,False
842,,175.0,36.0,15,175.031030091,36.0675982863,515,211,False
843,,166.0,32.0,15,166.207818143,31.8307922454,515,211,False
844,,158.0,41.0,15,158.069012375,40.6957582579,515,211,False
845,,140.0,53.0,15,140.203681128,52.8215539817,515,211,False
846,,128.0,61.0,15,127.977413367,61.0017227471,515,211,False
847,,119.0,73.0,15,118.933358824,72.9325620477,515,211,False
848,,101.0,77.0,15,101.132902503,77.1142974847,515,211,False
849,,91.0,89.0,15,90.9143928759,88.906582367,515,211,False
850,,78.0,90.0,15,78.0151346652,90.1548722621,515,211,False
851,,68.0,96.0,15,67.9543831266,95.9776192834,515,211,False
852,,55.0,102.0,15,55.0340539279,101.98782498,515,211,False
853,,42.0,102.0,15,42.0151357126,102.102296702,515,211,False
854,,43.0,109.0,15,42.7560496498,108.918385832,515,211,False
855,,44.0,108.0,15,43.8971317307,108.106541518,515,211,False
856,,41.0,99.0,15,41.0324331365,99.1889545298,515,211,False
857,,39.0,98.0,15,38.9976388827,97.9348777577,515,211,False
858,,38.0,98.0,15,37.9805921682,97.951404928,515,211,False
859,,32.0,92.0,15,32.0810613915,92.0877418569,515,211,False
860,,33.0,88.0,15,32.9095838956,88.0020957329,515,211,False
861,,32.0,87.0,15,31.9962004777,86.945807428,515,211,False
862,,32.0,87.0,15,31.9821783969,86.9593344989,515,211,False
863,,32.0,88.0,15,31.9925725303,87.9660275616,515,211,False
864,,32.0,88.0,15,31.9971940978,88.0042738477,515,211,False
865,,31.0,88.0,15,31.0167887269,88.0024033975,515,211,False
866,,31.0,88.0,15,30.9892745615,88.0009345682,515,211,False
867,,31.0,88.0,15,30.9951897485,88.000350184,515,211,False
868,,31.0,89.0,15,30.9981682529,88.9822942802,515,211,False
869,,31.0,89.0,15,30.9993154185,89.0103835794,515,211,False
870,,31.0,89.0,15,30.9997447569,89.0046828315,515,211,False
871,,31.0,89.0,15,30.9999048627,89.0017842555,515,211,False
872,,32.0,90.0,15,31.9821282131,89.982830553,515,211,False
873,,31.0,90.0,15,31.028158007,90.0105835413,515,211,False
874,,31.0,90.0,15,30.9943248646,90.0047573644,515,211,False
875,,32.0,89.0,15,31.9792746428,89.0196483629,515,211,False
876,,32.0,90.0,15,32.0092210788,89.9725060113,515,211,False
