frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,426.0,186.0,135,426.00436506,185.904445779,545,229,False
449,,423.0,188.0,135,422.944305681,187.919856888,545,229,False
450,,418.0,173.0,135,418.012171415,173.271216082,545,229,False
451,,418.0,170.0,135,417.916930681,169.901458992,545,229,False
452,,418.0,169.0,135,417.964846408,168.918046412,545,229,False
453,,419.0,168.0,135,418.968860762,167.967290354,545,229,False
454,,420.0,169.0,135,419.987530768,168.952032386,545,229,False
455,,420.0,169.0,135,420.013147547,168.998245987,545,229,False
456,,421.0,169.0,135,420.987915547,169.00011788,545,229,False
457,,403.0,170.0,135,403.333573357,169.982244534,545,229,False
458,,400.0,173.0,135,399.872961719,172.956857818,545,229,False
459,,399.0,176.0,135,398.904949076,175.982172366,545,229,False
460,,399.0,180.0,135,398.944453961,179.975435395,545,229,False
461,,402.0,184.0,135,401.924825355,183.989986833,545,229,False
462,,403.0,188.0,135,403.00504716,187.9962269,545,229,False
463,,400.0,177.0,135,400.074808836,177.266136658,545,229,False
464,,391.0,165.0,135,391.138390327,165.129832835,545,229,False
465,,393.0,147.0,135,392.860668961,147.156874916,545,229,False
466,,394.0,128.0,135,393.956769437,128.081497538,545,229,False
467,,398.0,114.0,135,397.930794675,113.942295744,545,229,False
468,,379.0,119.0,135,379.381900896,118.635387455,545,229,False
469,,365.0,129.0,135,365.072668955,128.758502339,545,229,False
470,,362.0,133.0,135,361.827551101,133.011954539,545,229,False
471,,359.0,137.0,135,358.926176945,137.009335157,545,229,False
472,,357.0,139.0,135,356.954191733,139.039385521,545,229,False
473,,355.0,142.0,135,354.98205113,141.998561553,545,229,False
474,,353.0,145.0,135,352.993268287,144.998692539,545,229,False
475,,352.0,148.0,135,351.979652655,147.999475777,545,229,False
476,,350.0,151.0,135,350.009398905,150.999802848,545,229,False
477,,359.0,155.0,135,358.80811622,154.982090106,545,229,False
478,,381.0,155.0,135,380.687259455,155.063816455,545,229,False
479,,396.0,162.0,135,395.99674737,161.902304468,545,229,False
480,,414.0,163.0,135,413.9507012,163.064791862,545,229,False
481,,425.0,172.0,135,425.104178691,171.88630145,545,229,False
482,,446.0,182.0,135,445.86633051,181.933189775,545,229,False
483,,439.0,190.0,135,439.441341573,190.009602215,545,229,False
484,,427.0,193.0,135,427.277181026,193.094411695,545,229,False
485,,415.0,193.0,135,415.108702231,193.093044482,545,229,False
486,,412.0,196.0,135,411.880246104,195.983938817,545,229,False
487,,409.0,197.0,135,408.947696204,197.027258225,545,229,False
488,,400.0,196.0,135,400.087156505,196.047423131,545,229,False
489,,385.0,196.0,135,385.144606322,196.001622252,545,229,False
490,,371.0,196.0,135,371.041426264,195.999836417,545,229,False
491,,359.0,197.0,135,358.979170761,196.982065939,545,229,False
492,,341.0,196.0,135,341.097518911,196.028133037,545,229,False
493,,333.0,196.0,135,332.863021812,195.994315474,545,229,False
494,,325.0,196.0,135,324.940651645,195.997107466,545,229,False
495,,322.0,196.0,135,321.888301387,195.998884877,545,229,False
496,,321.0,196.0,135,320.918408768,195.999582604,545,229,False
497,,335.0,186.0,135,334.700132519,186.178207621,545,229,False
498,,336.0,187.0,135,336.107212151,186.878756697,545,229,False
499,,336.0,189.0,135,336.068275123,188.927993755,545,229,False
500,,330.0,184.0,135,330.133820192,184.096733131,545,229,False
501,,330.0,185.0,135,329.948045073,184.934949456,545,229,False
502,,332.0,187.0,135,331.940089778,186.953079973,545,229,False
503,,334.0,188.0,135,333.975730217,187.999263415,545,229,False
504,,334.0,190.0,135,334.026534081,189.982690767,545,229,False
505,,335.0,191.0,135,334.993756006,191.010569714,545,229,False
506,,335.0,192.0,135,335.014737018,192.004754042,545,229,False
507,,336.0,193.0,135,335.988472996,193.001810885,545,229,False
508,,337.0,194.0,135,336.994889229,194.00067681,545,229,False
509,,321.0,185.0,135,321.301273729,185.178615623,545,229,False
510,,314.0,186.0,135,313.966271031,185.896745102,545,229,False
511,,311.0,187.0,135,310.909095666,186.953388196,545,229,False
512,,316.0,179.0,135,315.819679305,179.14276509,545,229,False
513,,316.0,172.0,135,316.014965485,172.043037831,545,229,False
514,,316.0,170.0,135,316.0095103,169.926372396,545,229,False
515,,318.0,163.0,135,317.968060166,163.057448408,545,229,False
516,,322.0,150.0,135,321.950724766,150.132492313,545,229,False
517,,323.0,142.0,135,323.033354966,141.965516043,545,229,False
518,,336.0,148.0,135,335.80087107,147.733425305,545,229,False
519,,349.0,156.0,135,348.91565733,155.852828978,545,229,False
520,,353.0,159.0,135,353.128606644,159.032040571,545,229,False
521,,357.0,162.0,135,357.055592515,162.016100307,545,229,False
522,,361.0,164.0,135,361.021086698,164.024036155,545,229,False
523,,365.0,167.0,135,365.007876875,166.991985398,545,229,False
524,,349.0,183.0,135,349.359663224,182.76432832,545,229,False
525,,342.0,186.0,135,341.990596274,186.13289867,545,229,False
526,,324.0,185.0,135,324.185829603,185.131442078,545,229,False
527,,324.0,192.0,135,323.757268267,191.910219607,545,229,False
528,,325.0,193.0,135,324.876763365,193.066914543,545,229,False
529,,329.0,198.0,135,328.898990775,197.95839832,545,229,False
530,,331.0,197.0,135,330.995389251,197.08832802,545,229,False
531,,331.0,197.0,135,331.035535144,197.020053847,545,229,False
532,,316.0,185.0,135,316.282572184,185.220894539,545,229,False
533,,313.0,184.0,135,312.904171757,183.896344421,545,229,False
534,,312.0,186.0,135,311.918984769,185.898956598,545,229,False
535,,311.0,172.0,135,310.967636614,172.244734209,545,229,False
536,,313.0,148.0,135,312.934324948,148.283093491,545,229,False
537,,318.0,151.0,135,317.919447276,150.633114747,545,229,False
538,,326.0,159.0,135,325.913784325,158.751467925,545,229,False
539,,329.0,145.0,135,329.054358639,145.294417851,545,229,False
540,,329.0,145.0,135,329.07790839,144.878547755,545,229,False
541,,329.0,146.0,135,329.031796407,145.925833116,545,229,False
542,,329.0,148.0,135,329.011983029,147.953137536,545,229,False
543,,329.0,150.0,135,329.004472576,149.981613898,545,229,False
544,,328.0,152.0,135,328.019503628,151.993103204,545,229,False
545,,321.0,148.0,135,321.11514084,148.104445317,545,229,False
546,,317.0,131.0,135,316.994567977,131.275921884,545,229,False
547,,317.0,122.0,135,316.924316452,121.971491044,545,229,False
548,,327.0,134.0,135,326.789903349,133.608525663,545,229,False
549,,333.0,143.0,135,332.984334788,142.889374948,545,229,False
550,,336.0,149.0,135,336.050668011,149.013965821,545,229,False
551,,339.0,154.0,135,339.021588877,154.025683084,545,229,False
552,,341.0,158.0,135,341.02601224,158.028388774,545,229,False
553,,344.0,162.0,135,343.992718585,162.011481387,545,229,False
554,,346.0,166.0,135,346.014310017,166.00432238,545,229,False
555,,349.0,169.0,135,348.988311916,169.019449407,545,229,False
556,,352.0,173.0,135,351.994829099,172.990266423,545,229,False
557,,344.0,183.0,135,344.194233348,182.888541474,545,229,False
558,,351.0,183.0,135,350.814236119,183.131660727,545,229,False
559,,359.0,190.0,135,358.900572467,189.932506326,545,229,False
560,,357.0,191.0,135,357.139860341,191.076283778,545,229,False
561,,355.0,194.0,135,355.060594546,193.997613886,545,229,False
562,,354.0,196.0,135,354.005153352,196.015472176,545,229,False
563,,365.0,185.0,135,364.787050632,185.238421958,545,229,False
564,,380.0,161.0,135,379.839002565,161.331869517,545,229,False
565,,384.0,163.0,135,384.132287078,162.671577416,545,229,False
566,,386.0,166.0,135,386.094180291,165.838119512,545,229,False
567,,388.0,169.0,135,388.03724993,168.937775706,545,229,False
568,,390.0,173.0,135,390.013986389,172.958881328,545,229,False
569,,391.0,176.0,135,391.023054187,176.001652883,545,229,False
570,,394.0,181.0,135,393.973773788,180.965755905,545,229,False
571,,395.0,185.0,135,395.024231484,185.003404792,545,229,False
572,,398.0,189.0,135,397.97498617,189.002042744,545,229,False
573,,400.0,193.0,135,400.00688405,193.000798389,545,229,False
574,,402.0,195.0,135,402.003341383,195.035971999,545,229,False
575,,382.0,171.0,135,382.393681708,171.478859036,545,229,False
576,,380.0,166.0,135,379.84445739,165.861862118,545,229,False
577,,386.0,174.0,135,385.784870921,173.701489946,545,229,False
578,,393.0,183.0,135,392.894461052,182.859083043,545,229,False
579,,397.0,189.0,135,397.012959535,188.999567801,545,229,False
580,,398.0,191.0,135,398.060841807,191.073676981,545,229,False
581,,398.0,192.0,135,398.043193442,192.048830396,545,229,False
582,,398.0,193.0,135,398.01708069,193.019222494,545,229,False
583,,403.0,197.0,135,402.917231583,196.953704475,545,229,False
584,,409.0,199.0,135,408.947049067,199.015859268,545,229,False
585,,412.0,198.0,135,412.032715671,198.061004664,545,229,False
586,,413.0,198.0,135,413.050376349,198.007537559,545,229,False
587,,414.0,197.0,135,414.020603275,197.019918303,545,229,False
588,,414.0,197.0,135,414.025602927,196.990406279,545,229,False
589,,414.0,197.0,135,414.010400347,196.995609895,545,229,False
590,,415.0,196.0,135,414.986081089,196.016161096,545,229,False
591,,421.0,197.0,135,420.904778975,196.971202527,545,229,False
592,,433.0,198.0,135,432.853183149,197.98760038,545,229,False
593,,444.0,199.0,135,443.957787895,198.995298728,545,229,False
594,,451.0,198.0,135,451.056210821,198.033916603,545,229,False
595,,465.0,198.0,135,464.899539225,197.996511846,545,229,False
596,,480.0,198.0,135,479.938910246,197.997928038,545,229,False
597,,486.0,198.0,135,486.136626256,197.99919081,545,229,False
598,1.0,496.5,196.5,135,496.568313128,196.499595405,545,229,False
599,,507.0,195.0,135,507.0,195.0,545,229,False
600,,511.0,191.0,135,510.333333333,191.666666667,545,229,False
601,,518.0,171.0,135,517.714285714,171.770186335,545,229,False
602,,508.0,184.0,135,508.240128497,183.653460046,545,229,False
603,,512.0,187.0,135,511.850122131,187.022195109,545,229,False
604,,509.0,179.0,135,509.057991342,179.212582194,545,229,False
605,,509.0,182.0,135,508.973526417,181.892704131,545,229,False
606,,494.0,180.0,135,494.255398229,180.040270809,545,229,False
607,,490.0,183.0,135,489.911683524,182.929667879,545,229,False
608,,489.0,186.0,135,488.90479225,185.969702097,545,229,False
609,,490.0,189.0,135,489.925861013,188.988512064,545,229,False
610,,492.0,190.0,135,491.952681163,190.031381574,545,229,False
611,,493.0,191.0,135,492.999257791,191.013403064,545,229,False
612,,495.0,192.0,135,494.982695516,192.005077201,545,229,False
613,,496.0,193.0,135,496.010571811,193.001896259,545,229,False
614,,497.0,192.0,135,497.00475484,192.036379607,545,229,False
615,,498.0,193.0,135,498.001811183,192.979593709,545,229,False
616,,499.0,193.0,135,499.000676921,193.008605167,545,229,False
617,,500.0,193.0,135,500.000252388,193.003983052,545,229,False
618,,501.0,194.0,135,501.000094073,193.983685342,545,229,False
619,,501.0,194.0,135,501.01787139,194.010903822,545,229,False
620,,502.0,194.0,135,501.989678173,194.004876819,545,229,False
621,,503.0,195.0,135,502.995340185,194.984020234,545,229,False
622,,505.0,195.0,135,504.980387995,195.011028726,545,229,False
623,,505.0,196.0,135,505.02750754,195.987087049,545,229,False
624,,507.0,196.0,135,506.976246009,196.01220881,545,229,False
625,,508.0,196.0,135,508.007355468,196.005364984,545,229,False
626,,492.0,185.0,135,492.306734745,185.198238197,545,229,False
627,,491.0,188.0,135,490.861327455,187.833568846,545,229,False
628,,492.0,188.0,135,491.900534752,187.979977119,545,229,False
629,,498.0,190.0,135,497.871459629,189.958874834,545,229,False
630,,505.0,194.0,135,504.929877488,193.947388451,545,229,False
631,,497.0,182.0,135,497.240346147,182.263987902,545,229,False
632,,496.0,182.0,135,495.977478917,181.897927971,545,229,False
633,,497.0,185.0,135,496.950568751,184.898853965,545,229,False
634,,490.0,172.0,135,490.122302992,172.2446628,545,229,False
635,,482.0,156.0,135,482.070155022,156.158210996,545,229,False
636,,462.0,147.0,135,462.241359623,146.937320688,545,229,False
637,,459.0,145.0,135,458.797039843,144.845962738,545,229,False
638,,459.0,144.0,135,458.856827007,143.918498124,545,229,False
639,,459.0,143.0,135,458.943405737,142.96847018,545,229,False
640,,459.0,141.0,135,458.978751807,141.006029512,545,229,False
641,,460.0,140.0,135,459.974236744,139.985261883,545,229,False
642,,460.0,139.0,135,460.007380054,138.993694039,545,229,False
643,,461.0,137.0,135,460.985727027,137.015447101,545,229,False
644,,445.0,134.0,135,445.297083146,134.024445397,545,229,False
645,,427.0,133.0,135,427.160871619,132.974332836,545,229,False
646,,408.0,124.0,135,408.080195301,124.131459755,545,229,False
647,,391.0,117.0,135,390.995185758,117.020073238,545,229,False
648,,377.0,110.0,135,376.9430359,110.006097451,545,229,False
649,,386.0,130.0,135,385.565892918,129.52062553,545,229,False
650,,393.0,143.0,135,392.854116083,142.92313481,545,229,False
651,,397.0,151.0,135,396.999897397,151.065404692,545,229,False
652,,400.0,155.0,135,400.020395209,155.100223583,545,229,False
653,,403.0,159.0,135,403.008579452,159.040984496,545,229,False
654,,405.0,163.0,135,405.021080816,163.015449246,545,229,False
655,,407.0,166.0,135,407.008712942,166.023602811,545,229,False
656,,409.0,169.0,135,409.003288401,169.009651087,545,229,False
657,,411.0,173.0,135,411.001227597,172.985801647,545,229,False
658,,413.0,176.0,135,413.000457638,176.01169278,545,229,False
659,,415.0,180.0,135,415.000170573,179.987334556,545,229,False
660,,419.0,184.0,135,418.96439092,183.994464733,545,229,False
661,,420.0,188.0,135,420.038529814,187.997897935,545,229,False
662,,421.0,191.0,135,421.016839636,191.01705099,545,229,False
663,,423.0,195.0,135,422.988558695,194.989372308,545,229,False
664,,423.0,195.0,135,423.030560423,195.06657149,545,229,False
665,,404.0,165.0,135,404.351947106,165.563277387,545,229,False
666,,403.0,162.0,135,402.826419563,161.754129577,545,229,False
667,,403.0,162.0,135,402.90288343,161.833038388,545,229,False
668,,404.0,163.0,135,403.944415352,162.916329981,545,229,False
669,,406.0,165.0,135,405.960518616,164.949952518,545,229,False
670,,408.0,167.0,135,407.984386723,166.980443875,545,229,False
671,,410.0,169.0,135,409.99413772,168.992667935,545,229,False
672,,402.0,149.0,135,402.176176258,149.389664367,545,229,False
673,,400.0,137.0,135,399.967181121,137.021321467,545,229,False
674,,400.0,131.0,135,399.947382357,130.894999032,545,229,False
675,,400.0,129.0,135,399.978455944,128.88411409,545,229,False
676,,401.0,127.0,135,400.974041385,126.953134645,545,229,False
677,,403.0,127.0,135,402.971630513,126.946684141,545,229,False
678,,405.0,126.0,135,404.988531639,125.99624916,545,229,False
679,,406.0,118.0,135,406.013519082,118.12422776,545,229,False
680,,399.0,95.0,135,399.1485809,95.3198583376,545,229,False
681,,406.0,79.0,135,405.812539016,79.0074528985,545,229,False
682,,396.0,80.0,135,396.221726885,79.6942118015,545,229,False
683,,380.0,86.0,135,380.203613352,85.7820799554,545,229,False
684,,368.0,90.0,135,368.010333652,89.9494760667,545,229,False
685,,363.0,93.0,135,362.875860021,93.0004743485,545,229,False
686,,358.0,96.0,135,357.947606081,96.0011006584,545,229,False
687,,355.0,97.0,135,354.944506213,97.0361270989,545,229,False
688,,352.0,99.0,135,351.977595469,98.9973380302,545,229,False
689,,349.0,100.0,135,348.991567122,100.016072407,545,229,False
690,,347.0,102.0,135,346.979016668,101.988970731,545,229,False
691,,345.0,104.0,135,344.991325443,103.995074743,545,229,False
692,,374.0,121.0,135,373.443799848,120.73058039,545,229,False
693,,385.0,127.0,135,385.087287282,127.082977531,545,229,False
694,,396.0,122.0,135,396.046631018,122.235902956,545,229,False
695,,397.0,124.0,135,397.196418019,123.9728795,545,229,False
696,,397.0,126.0,135,397.099612212,125.984386277,545,229,False
697,,397.0,128.0,135,397.038390575,127.99391706,545,229,False
698,,398.0,130.0,135,397.996532897,129.997720187,545,229,False
699,,414.0,116.0,135,413.730312178,116.284530917,545,229,False
700,,429.0,108.0,135,428.904475445,108.012687988,545,229,False
701,,420.0,106.0,135,420.392707299,105.89324324,545,229,False
702,,406.0,104.0,135,406.256046523,103.954874957,545,229,False
703,,399.0,103.0,135,398.975826847,102.965089562,545,229,False
704,,396.0,103.0,135,395.913921247,102.96828624,545,229,False
705,,391.0,102.0,135,390.999901637,102.005121132,545,229,False
706,,388.0,102.0,135,387.965821305,101.984883126,545,229,False
707,,402.0,94.0,135,401.682409637,94.1362415684,545,229,False
708,,417.0,77.0,135,416.849204179,77.218095753,545,229,False
709,,418.0,94.0,135,418.191952969,93.4828594371,545,229,False
710,,415.0,108.0,135,415.154764697,107.832124926,545,229,False
711,,412.0,116.0,135,412.061665719,116.045638562,545,229,False
712,,410.0,120.0,135,410.005338017,120.093533815,545,229,False
713,,409.0,123.0,135,408.983308794,123.05635986,545,229,False
714,,390.0,118.0,135,390.313938859,118.164725612,545,229,False
715,,374.0,108.0,135,374.078822128,108.157455106,545,229,False
716,,360.0,101.0,135,359.991878085,101.009773879,545,229,False
717,,371.0,95.0,135,370.549270075,94.9834658561,545,229,False
718,,378.0,92.0,135,377.881926497,91.9393629151,545,229,False
719,,383.0,91.0,135,382.994053798,90.9391200883,545,229,False
720,,387.0,89.0,135,387.017441528,88.9933135798,545,229,False
721,,390.0,89.0,135,390.025277777,88.9626011083,545,229,False
722,,393.0,88.0,135,393.010319993,88.0022267208,545,229,False
723,,395.0,87.0,135,395.021725749,87.0016035518,545,229,False
724,,383.0,77.0,135,383.258661723,77.1611616383,545,229,False
725,,369.0,65.0,135,369.14407062,65.1034238733,545,229,False
726,,362.0,67.0,135,361.931123974,66.7909139048,545,229,False
727,,356.0,82.0,135,355.950626762,81.6783476101,545,229,False
728,,374.0,84.0,135,373.552391709,84.1003241028,545,229,False
729,,401.0,83.0,135,400.652102877,83.1014394313,545,229,False
730,,398.0,74.0,135,398.396758273,74.1835636325,545,229,False
731,,384.0,61.0,135,384.369269608,61.1467374394,545,229,False
732,,390.0,52.0,135,389.791500616,51.9870940166,545,229,False
733,,407.0,59.0,135,406.709525307,58.7065736264,545,229,False
734,,426.0,66.0,135,425.845881141,65.8768237391,545,229,False
735,,443.0,74.0,135,442.976035822,73.9355930283,545,229,False
736,,448.0,74.0,135,448.206706221,74.1177999651,545,229,False
737,,450.0,73.0,135,450.14087094,73.0685282935,545,229,False
738,,452.0,72.0,135,452.055559272,72.0267198551,545,229,False
739,,453.0,70.0,135,453.038690294,70.0278516155,545,229,False
740,,454.0,68.0,135,454.01528102,68.0112369818,545,229,False
741,,455.0,66.0,135,455.005736653,66.0042291717,545,229,False
742,,455.0,64.0,135,455.019976437,64.0015782381,545,229,False
743,,456.0,61.0,135,455.99046285,61.018424655,545,229,False
744,,456.0,59.0,135,456.013468978,58.9898843875,545,229,False
745,,472.0,60.0,135,471.72045352,59.9419080615,545,229,False
746,,487.0,59.0,135,486.900027107,59.011421329,545,229,False
747,,504.0,51.0,135,503.927267785,51.1306939133,545,229,False
748,,508.0,66.0,135,508.203066389,65.644526746,545,229,False
749,,513.0,77.0,135,513.068864667,76.9195126715,545,229,False
750,,518.0,83.0,135,518.025340484,83.061671385,545,229,False
751,,486.0,51.0,135,486.669373287,51.705153208,545,229,False
752,,483.0,52.0,135,482.76381313,51.7068677864,545,229,False
753,,481.0,53.0,135,480.870891297,52.8641399151,545,229,False
754,,479.0,55.0,135,478.949913404,54.9302533402,545,229,False
755,,479.0,56.0,135,478.945565229,55.9909261899,545,229,False
756,,478.0,57.0,135,477.995836033,56.997427848,545,229,False
757,,479.0,57.0,135,478.96354702,57.0169164,545,229,False
758,,488.0,59.0,135,487.842052604,58.9714877602,545,229,False
759,,501.0,57.0,135,500.862876872,57.059052179,545,229,False
760,,505.0,57.0,135,505.105674217,56.9896714988,545,229,False
761,,510.0,56.0,135,510.029052896,56.0124391914,545,229,False
762,,513.0,55.0,135,513.046006604,55.0054157786,545,229,False
763,,513.0,54.0,135,513.072339803,54.0020558468,545,229,False
764,,514.0,52.0,135,514.011767066,52.0186043584,545,229,False
765,,516.0,50.0,135,515.985822276,50.0077877743,545,229,False
766,,517.0,48.0,135,517.011663715,48.0029434741,545,229,False
767,,518.0,46.0,135,518.005158292,46.0010990329,545,229,False
768,,519.0,45.0,135,519.001961387,44.9825733924,545,229,False
769,,520.0,44.0,135,520.000732897,43.9926512814,545,229,False
770,,524.0,50.0,135,523.946764268,49.8723658798,545,229,False
771,,523.0,50.0,135,523.066779191,50.0534699029,545,229,False
772,,523.0,50.0,135,523.011198555,50.024764384,545,229,False
773,,524.0,50.0,135,523.985682358,50.0094614609,545,229,False
774,,523.0,50.0,135,523.029451337,50.003537505,545,229,False
775,,521.0,43.0,135,521.030478063,43.1261733055,545,229,False
776,,520.0,39.0,135,519.994456541,38.9994926825,545,229,False
777,,522.0,24.0,135,521.943615986,24.1937357724,545,229,False
778,,521.0,24.0,135,521.029894409,23.8139436719,545,229,False
779,,518.0,22.0,135,518.049251043,21.9539673305,545,229,False
780,,513.0,22.0,135,513.055852981,21.9482859268,545,229,False
781,,504.0,23.0,135,504.093956965,22.9612353162,545,229,False
782,,505.0,25.0,135,504.860156033,24.9667827818,545,229,False
783,,506.0,22.0,135,505.939509915,22.0759028778,545,229,False
784,,506.0,19.0,135,505.99489029,19.0325149792,545,229,False
785,,506.0,17.0,135,505.998929928,16.9944846826,545,229,False
786,,507.0,16.0,135,506.98180477,15.9792641452,545,229,False
787,,508.0,16.0,135,507.992366711,15.973541158,545,229,False
788,,507.0,16.0,135,507.032786855,15.9892420449,545,229,False
789,,507.0,16.0,135,506.996089004,15.9959474508,545,229,False
790,,507.0,16.0,135,506.997770354,15.9984875,545,229,False
791,,507.0,16.0,135,506.999132034,15.9994361698,545,229,False
792,,506.0,16.0,135,506.017511056,15.9997898472,545,229,False
793,,507.0,16.0,135,506.971707458,15.9999216726,545,229,False
794,,506.0,16.0,135,506.023461316,15.9999708062,545,229,False
795,,518.0,22.0,135,517.778499512,21.8929711534,545,229,False
796,,508.0,33.0,135,508.298824188,32.8658057146,545,229,False
797,,500.0,36.0,135,500.093954717,36.088161474,545,229,False
798,,503.0,42.0,135,502.837985046,41.9859626595,545,229,False
799,,504.0,43.0,135,503.965858149,43.0817054707,545,229,False
800,,506.0,46.0,135,505.970694371,45.9989406244,545,229,False
801,,508.0,46.0,135,507.988283884,46.0516061152,545,229,False
802,,510.0,47.0,135,509.995595253,47.0038865739,545,229,False
803,,512.0,47.0,135,511.998356466,47.0185504421,545,229,False
804,,513.0,47.0,135,513.01722367,47.0077324452,545,229,False
805,,514.0,48.0,135,514.007273081,47.9850848384,545,229,False
806,,515.0,47.0,135,515.002751636,47.0292618609,545,229,False
807,,512.0,26.0,135,512.072372842,26.3692992571,545,229,False
808,,515.0,24.0,135,514.923370833,23.815904199,545,229,False
809,,514.0,24.0,135,514.037826483,23.880315152,545,229,False
810,,481.0,21.0,135,481.588037966,21.0064566678,545,229,False
811,,476.0,20.0,135,475.747219522,19.9691775665,545,229,False
812,,458.0,28.0,135,458.115071827,27.8263948843,545,229,False
813,,451.0,27.0,135,450.856704879,27.0880635292,545,229,False
814,,449.0,25.0,135,448.848500213,25.0579697217,545,229,False
815,,446.0,25.0,135,445.956675856,24.9871369656,545,229,False
816,,445.0,25.0,135,444.948808691,24.9935562212,545,229,False
817,,452.0,31.0,135,451.836552572,30.8905014009,545,229,False
818,,453.0,34.0,135,453.039189875,34.0075720432,545,229,False
819,,454.0,34.0,135,454.019397405,34.0586466131,545,229,False
820,,455.0,32.0,135,455.007458971,32.0602026291,545,229,False
821,,463.0,41.0,135,462.877936751,40.8280738018,545,229,False
822,,470.0,52.0,135,469.966367094,51.8909464758,545,229,False
823,,471.0,68.0,135,471.09505012,67.8680202064,545,229,False
824,,494.0,64.0,135,493.64817595,64.3031648678,545,229,False
825,,506.0,61.0,135,506.046537466,61.1120198861,545,229,False
826,,513.0,60.0,135,513.115029169,60.0060322486,545,229,False
827,,515.0,60.0,135,515.136729448,59.9827026344,545,229,False
828,,517.0,59.0,135,517.055452665,59.0104539739,545,229,False
829,,517.0,61.0,135,517.056555655,60.951196171,545,229,False
830,,518.0,61.0,135,518.004960237,61.0149607473,545,229,False
831,,506.0,76.0,135,506.232949642,75.739617615,545,229,False
832,,506.0,82.0,135,505.883847328,82.0507509719,545,229,False
833,,508.0,84.0,135,507.911321999,84.097333934,545,229,False
834,,510.0,83.0,135,509.964776392,83.0935395464,545,229,False
835,,513.0,85.0,135,512.968931354,84.9840949045,545,229,False
836,,516.0,86.0,135,515.987561706,86.0094787128,545,229,False
837,,520.0,87.0,135,519.977486644,87.0042701548,545,229,False
838,,521.0,88.0,135,521.044262385,88.0016268354,545,229,False
839,,522.0,88.0,135,522.019017006,88.0184443626,545,229,False
840,,521.0,88.0,135,521.042881167,88.0077281367,545,229,False
841,,522.0,88.0,135,521.982022702,88.0029212461,545,229,False
842,,522.0,88.0,135,522.009510765,88.0010907482,545,229,False
843,,521.0,88.0,135,521.022156923,88.0004066321,545,229,False
844,,521.0,88.0,135,520.991312582,88.0001515625,545,229,False
845,,522.0,88.0,135,521.978114803,88.0000564899,545,229,False
846,,522.0,88.0,135,522.008787013,88.0000210547,545,229,False
847,,522.0,88.0,135,522.004085909,88.0000078474,545,229,False
848,,508.0,73.0,135,508.251270271,73.2675478388,545,229,False
849,,507.0,68.0,135,506.87373171,67.9341592938,545,229,False
850,,489.0,71.0,135,489.245631121,70.8248466542,545,229,False
851,,482.0,72.0,135,481.909357745,71.9631826936,545,229,False
852,,480.0,73.0,135,479.868315753,72.987639822,545,229,False
853,,480.0,73.0,135,479.910561569,73.0132946878,545,229,False
854,,480.0,73.0,135,479.964733604,73.0058118127,545,229,False
855,,480.0,74.0,135,479.98676325,73.9843708206,545,229,False
856,,480.0,74.0,135,479.995062037,74.0111594955,545,229,False
857,,481.0,74.0,135,480.980323006,74.004972121,545,229,False
858,,482.0,74.0,135,481.991812513,74.0018920826,545,229,False
859,,484.0,73.0,135,483.979071223,73.0185433972,545,229,False
860,,485.0,73.0,135,485.009180338,72.9899287292,545,229,False
861,,487.0,73.0,135,486.986397943,72.9954335752,545,229,False
862,,489.0,73.0,135,488.994115634,72.9982591312,545,229,False
863,,493.0,73.0,135,492.962095165,72.9993492903,545,229,False
864,,496.0,73.0,135,496.00199963,72.9997573815,545,229,False
865,,499.0,72.0,135,499.001517068,72.0177458957,545,229,False
866,,504.0,72.0,135,503.964929713,71.9896313988,545,229,False
867,,508.0,72.0,135,508.003059743,71.9953227513,545,229,False
868,,513.0,72.0,135,512.984076035,71.9982178253,545,229,False
869,,513.0,72.0,135,513.082429915,71.999333895,545,229,False
870,,513.0,71.0,135,513.03495161,71.017587971,545,229,False
871,,513.0,70.0,135,513.013229367,70.0074088614,545,229,False
872,,514.0,71.0,135,513.987104144,70.967129588,545,229,False
873,,515.0,71.0,135,514.994340421,71.0038798574,545,229,False
874,,515.0,71.0,135,515.015686091,71.0022180407,545,229,False
875,,516.0,71.0,135,515.988861724,71.0008636399,545,229,False
876,,515.0,71.0,135,515.030708444,71.0003236597,545,229,False
877,,515.0,70.0,135,514.995277402,70.0179570451,545,229,False
878,,516.0,70.0,135,515.979629761,69.9897101017,545,229,False
879,,516.0,70.0,135,516.009353441,69.9953520853,545,229,False
880,,516.0,70.0,135,516.004297111,69.9982287585,545,229,False
881,,516.0,70.0,135,516.001640407,69.9993379699,545,229,False
882,,516.0,70.0,135,516.000613262,69.9997531622,545,229,False
883,,516.0,71.0,135,516.000228661,70.9820716679,545,229,False
884,,517.0,71.0,135,516.982248902,71.0103006039,545,229,False
885,,516.0,71.0,135,516.02820299,71.004651905,545,229,False
886,,517.0,71.0,135,516.976505303,71.0017727288,545,229,False
887,,517.0,70.0,135,517.007452115,70.018498912,545,229,False
888,,517.0,71.0,135,517.003553198,70.9720758212,545,229,False
889,,517.0,70.0,135,517.001361452,70.0235986187,545,229,False
890,,517.0,70.0,135,517.00050921,69.9925866184,545,229,False
891,,517.0,70.0,135,517.000189876,69.9964612382,545,229,False
