frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,336.0,83.0,14,336.220061467,82.9488034764,559,243,False
445,,358.0,86.0,14,358.004525106,86.0498164554,559,243,False
446,,383.0,91.0,14,382.944469055,90.9861918309,559,243,False
447,,402.0,99.0,14,402.083582581,98.939795167,559,243,False
448,,413.0,98.0,14,413.178833451,98.1354528629,559,243,False
449,,429.0,110.0,14,428.984539617,109.826169043,559,243,False
450,,448.0,121.0,14,447.936799105,120.942312186,559,243,False
451,,466.0,135.0,14,465.991531657,134.925329734,559,243,False
452,,490.0,145.0,14,489.890547771,145.040970143,559,243,False
453,,504.0,138.0,14,504.132481949,138.321780243,559,243,False
454,,506.0,141.0,14,506.271706147,140.956237223,559,243,False
455,,516.0,152.0,14,515.969217959,151.833164671,559,243,False
456,,518.0,144.0,14,518.124898365,144.269504786,559,243,False
457,,520.0,126.0,14,520.053077598,126.294684749,559,243,False
458,,519.0,106.0,14,519.073604123,106.154801371,559,243,False
459,,518.0,96.0,14,518.030009008,95.8814855097,559,243,False
460,,520.0,94.0,14,519.957799091,93.804704601,559,243,False
461,,523.0,96.0,14,522.963879968,95.8486330829,559,243,False
462,,523.0,91.0,14,523.039070674,91.0646771964,559,243,False
463,,525.0,89.0,14,524.981403564,88.9763921635,559,243,False
464,,525.0,88.0,14,525.027154667,87.9710813108,559,243,False
465,,526.0,85.0,14,525.993915814,85.0239313867,559,243,False
466,,526.0,87.0,14,526.01479316,86.9213989988,559,243,False
467,,526.0,87.0,14,526.006330085,87.0021885503,559,243,False
468,,526.0,86.0,14,526.002398391,86.0201587203,559,243,False
469,1.0,520.0,91.0,14,520.001199195,91.0100793602,559,243,False
470,,514.0,96.0,14,514.0,96.0,559,243,False
471,,485.0,116.0,14,489.833333333,112.666666667,559,243,False
472,,456.0,118.0,14,457.260869565,117.801242236,559,243,False
473,,431.0,129.0,14,431.43006291,128.780082988,559,243,False
474,,414.0,138.0,14,414.012766554,137.946850302,559,243,False
475,,409.0,127.0,14,408.782726941,127.33980548,559,243,False
476,,386.0,140.0,14,386.229626792,139.715551986,559,243,False
477,,364.0,148.0,14,364.082613557,147.963495364,559,243,False
478,,359.0,161.0,14,358.727428125,160.90053811,559,243,False
479,,329.0,171.0,14,329.329799667,171.012329435,559,243,False
480,,310.0,174.0,14,309.947366029,174.131813752,559,243,False
481,,298.0,186.0,14,297.847126996,185.894690102,559,243,False
482,,285.0,195.0,14,284.954481259,195.00686768,559,243,False
483,,294.0,203.0,14,293.591183649,203.022603013,559,243,False
484,,303.0,208.0,14,302.828875819,208.062892647,559,243,False
485,,311.0,212.0,14,310.953158339,212.043883961,559,243,False
486,,314.0,213.0,14,314.072533648,213.070843505,559,243,False
487,,318.0,214.0,14,318.013504663,214.029011955,559,243,False
488,,323.0,214.0,14,322.9865496,214.02877431,559,243,False
489,,334.0,210.0,14,333.88708432,210.082929468,559,243,False
490,,344.0,198.0,14,343.970587237,198.177055075,559,243,False
491,,336.0,191.0,14,336.31069776,190.983803334,559,243,False
492,,323.0,177.0,14,323.220376544,177.114884442,559,243,False
493,,313.0,160.0,14,313.033633168,160.102114871,559,243,False
494,,296.0,148.0,14,296.135068701,147.951715741,559,243,False
495,,275.0,136.0,14,275.12755132,135.977871714,559,243,False
496,,267.0,123.0,14,266.819362925,123.009391039,559,243,False
497,,249.0,117.0,14,249.100117617,116.879489987,559,243,False
498,,228.0,109.0,14,228.098837394,108.984822206,559,243,False
499,,222.0,93.0,14,221.772237441,93.1384567454,559,243,False
500,,214.0,84.0,14,213.938119561,83.9336472359,559,243,False
501,,213.0,69.0,14,212.853183072,69.0766423952,559,243,False
502,,198.0,48.0,14,198.189065447,48.1404349804,559,243,False
503,,195.0,45.0,14,194.86809808,44.7366418845,559,243,False
504,,192.0,42.0,14,191.94115372,41.8867345197,559,243,False
505,,191.0,40.0,14,190.941930985,39.9392249022,559,243,False
506,,192.0,37.0,14,191.940954836,36.9942963588,559,243,False
507,,192.0,35.0,14,191.994039415,34.9808488941,559,243,False
508,,194.0,34.0,14,193.962873648,33.9742110156,559,243,False
509,,195.0,33.0,14,195.002328397,32.9894955011,559,243,False
510,,197.0,33.0,14,196.983805125,32.9782057716,559,243,False
511,,198.0,32.0,14,198.010983712,32.0088576812,559,243,False
512,,200.0,31.0,14,199.987071954,31.0041140078,559,243,False
513,,202.0,30.0,14,201.994366937,30.0015722415,559,243,False
514,,203.0,28.0,14,203.015697817,28.0184241871,559,243,False
515,,204.0,28.0,14,204.006702511,27.9720479701,559,243,False
516,,204.0,28.0,14,204.020375214,27.9879155829,559,243,False
517,,204.0,28.0,14,204.008449664,27.9954162131,559,243,False
518,,197.0,35.0,14,197.128044553,34.8734334432,559,243,False
519,,175.0,53.0,14,175.321245956,52.7506520031,559,243,False
520,,165.0,61.0,14,164.918786774,61.0757523642,559,243,False
521,,160.0,76.0,14,159.870932633,75.9114523638,559,243,False
522,,156.0,65.0,14,155.9293303,65.4251528561,559,243,False
523,,151.0,51.0,14,150.990416829,51.2338950671,559,243,False
524,,154.0,64.0,14,153.854539469,63.6092053383,559,243,False
525,,154.0,76.0,14,153.992503513,75.8493078195,559,243,False
526,,166.0,81.0,14,165.78540575,81.0684479596,559,243,False
527,,143.0,83.0,14,143.53415318,83.0849839657,559,243,False
528,,131.0,81.0,14,131.032277002,81.1058661932,559,243,False
529,,130.0,86.0,14,129.807847818,85.9181540954,559,243,False
530,,138.0,95.0,14,137.758083823,94.8923444582,559,243,False
531,,139.0,95.0,14,139.026538792,95.1167100412,559,243,False
532,,139.0,95.0,14,139.033312655,95.0510049718,559,243,False
533,,139.0,95.0,14,139.013536963,95.0193695044,559,243,False
534,,139.0,95.0,14,139.005099071,95.0072364994,559,243,False
535,,138.0,95.0,14,138.019739396,95.0026979768,559,243,False
536,,138.0,94.0,14,137.99037453,94.0188419443,559,243,False
537,,138.0,94.0,14,137.995599734,93.990039915,559,243,False
538,,138.0,94.0,14,137.998321061,93.9954750117,559,243,False
539,,138.0,94.0,14,137.999372373,93.9982745751,559,243,False
540,,137.0,93.0,14,137.017602312,93.0171913741,559,243,False
541,,137.0,93.0,14,136.989577879,92.9894246312,559,243,False
542,,136.0,92.0,14,136.013139131,92.0130820092,559,243,False
543,,136.0,92.0,14,135.987875495,91.9878542044,559,243,False
544,,136.0,92.0,14,135.994666438,91.9946585025,559,243,False
545,,136.0,91.0,14,135.997973118,91.0158064881,559,243,False
546,,135.0,91.0,14,135.017079012,90.9889066866,559,243,False
547,,135.0,91.0,14,134.989382752,90.9950525507,559,243,False
548,,135.0,90.0,14,134.995230073,90.0159534407,559,243,False
549,,134.0,90.0,14,134.01601961,89.9889614621,559,243,False
550,,134.0,90.0,14,133.988986125,89.9950729666,559,243,False
551,,134.0,89.0,14,133.995082159,89.01596105,559,243,False
552,,134.0,89.0,14,133.998128148,88.9889642983,559,243,False
553,,134.0,88.0,14,133.999300471,88.0129103513,559,243,False
554,,137.0,98.0,14,136.946230203,97.8094269448,559,243,False
555,,152.0,105.0,14,151.763362559,104.973129318,559,243,False
556,,160.0,95.0,14,160.026290639,95.2953156782,559,243,False
557,,164.0,91.0,14,164.086623118,91.0176623506,559,243,False
558,,172.0,84.0,14,171.964616883,84.055669898,559,243,False
559,,183.0,64.0,14,182.930064886,64.2549703403,559,243,False
560,,199.0,50.0,14,198.882036826,49.9992220736,559,243,False
561,,196.0,51.0,14,196.290525787,50.7275801787,559,243,False
562,,203.0,56.0,14,202.945927309,55.8140968435,559,243,False
563,,212.0,43.0,14,211.936404057,43.2477274954,559,243,False
564,,240.0,41.0,14,239.635327661,40.9113030854,559,243,False
565,,266.0,48.0,14,265.883436571,47.7977512033,559,243,False
566,,268.0,48.0,14,268.385553146,48.0413764569,559,243,False
567,,269.0,48.0,14,269.182067644,48.0210090901,559,243,False
568,,269.0,45.0,14,269.087531743,45.0616067808,559,243,False
569,,269.0,43.0,14,269.033565845,43.0076989377,559,243,False
570,,269.0,40.0,14,269.012555557,40.0199754344,559,243,False
571,,269.0,38.0,14,269.004681805,37.9904274287,559,243,False
572,,269.0,35.0,14,269.001745084,35.0134540988,559,243,False
573,,270.0,33.0,14,269.982814097,32.987992808,559,243,False
574,,272.0,35.0,14,271.974904664,34.923364848,559,243,False
575,,277.0,31.0,14,276.936243194,31.0750016509,559,243,False
576,,281.0,29.0,14,280.991469709,28.9972377111,559,243,False
577,,268.0,53.0,14,268.300767168,52.5337559914,559,243,False
578,,266.0,80.0,14,265.930446323,79.7504518429,559,243,False
579,,266.0,96.0,14,265.929710543,96.0995631086,559,243,False
580,,252.0,115.0,14,252.221387501,114.992815339,559,243,False
581,,229.0,131.0,14,229.254889691,131.048711487,559,243,False
582,,213.0,153.0,14,212.978396034,152.913596793,559,243,False
583,,204.0,171.0,14,203.861513421,171.034137843,559,243,False
584,,208.0,190.0,14,207.710269717,189.998062155,559,243,False
585,,206.0,200.0,14,205.987636068,200.159103055,559,243,False
586,,210.0,201.0,14,209.892949854,201.227475553,559,243,False
587,,212.0,201.0,14,211.990871056,201.110668004,559,243,False
588,,213.0,202.0,14,213.015906345,202.024650034,559,243,False
589,,215.0,203.0,14,214.989016238,203.008393165,559,243,False
590,,217.0,204.0,14,216.995096844,204.003090251,559,243,False
591,,217.0,206.0,14,217.033806443,205.983313637,559,243,False
592,,218.0,207.0,14,217.996469117,207.010763418,559,243,False
593,,219.0,207.0,14,218.997912032,207.022660726,559,243,False
594,,220.0,208.0,14,219.99918484,207.991502124,559,243,False
595,,221.0,209.0,14,220.99969441,208.99602186,559,243,False
596,,223.0,210.0,14,222.98204969,209.998478483,559,243,False
597,,223.0,211.0,14,223.028128736,210.99943105,559,243,False
598,,224.0,211.0,14,223.994313955,211.017624182,559,243,False
599,,200.0,203.0,14,200.443015094,203.150112979,559,243,False
600,,189.0,193.0,14,188.954548208,193.098491385,559,243,False
601,,190.0,200.0,14,189.758946627,199.735527531,559,243,False
602,,174.0,195.0,14,174.202648341,195.101049906,559,243,False
603,,157.0,188.0,14,157.107363735,188.082888475,559,243,False
604,,145.0,184.0,14,144.952357872,183.9795491,559,243,False
605,,149.0,196.0,14,148.692666913,195.704539288,559,243,False
606,,140.0,199.0,14,140.103466811,199.036629679,559,243,False
607,,125.0,193.0,14,125.15601474,193.181202242,559,243,False
608,,109.0,191.0,14,109.081606046,191.004209656,559,243,False
609,,88.0,195.0,14,88.1207199979,194.891520509,559,243,False
610,,65.0,191.0,14,65.0849883645,191.09699227,559,243,False
611,,59.0,191.0,14,58.7303728224,190.971381646,559,243,False
612,,56.0,192.0,14,55.8315779188,191.968397653,559,243,False
613,,53.0,194.0,14,52.9339758115,193.969383106,559,243,False
614,,51.0,196.0,14,50.9573998824,195.98768711,559,243,False
615,,49.0,197.0,14,48.9832612793,197.013203983,559,243,False
616,,47.0,199.0,14,46.9937200187,198.987936494,559,243,False
617,,45.0,200.0,14,44.9976573829,200.012527263,559,243,False
618,,43.0,202.0,14,42.9991267763,201.987647437,559,243,False
619,,42.0,203.0,14,41.981838204,203.012417765,559,243,False
620,,43.0,204.0,14,42.9567046056,204.005442869,559,243,False
621,,42.0,205.0,14,42.0177878323,205.002067622,559,243,False
622,,42.0,206.0,14,41.9904169395,206.0007725,559,243,False
623,,43.0,206.0,14,42.9778160509,206.018124339,559,243,False
624,,43.0,207.0,14,43.0086773412,206.989772455,559,243,False
625,,42.0,197.0,14,42.0218814409,197.191574929,559,243,False
626,,40.0,189.0,14,40.0268842427,189.045080517,559,243,False
627,,35.0,188.0,14,35.0644254158,187.890688246,559,243,False
628,,41.0,192.0,14,40.8304163051,191.864041,559,243,False
629,,73.0,177.0,14,72.4637844821,177.283659609,559,243,False
630,,104.0,157.0,14,103.795344687,157.210905491,559,243,False
631,,122.0,146.0,14,122.155364401,145.923114219,559,243,False
632,,137.0,136.0,14,137.122500955,135.946066007,559,243,False
633,,158.0,135.0,14,157.941731183,134.818161369,559,243,False
634,,178.0,124.0,14,177.991145219,124.102849309,559,243,False
635,,204.0,116.0,14,203.890297277,115.992989729,559,243,False
636,,220.0,107.0,14,220.132383491,107.013053561,559,243,False
637,,247.0,99.0,14,246.861433672,98.9877786516,559,243,False
638,,256.0,103.0,14,256.260415761,102.780591303,559,243,False
639,,256.0,99.0,14,256.272521632,99.0506317948,559,243,False
640,,242.0,86.0,14,242.359678265,86.1857346295,559,243,False
641,,244.0,77.0,14,243.861028016,77.0058660974,559,243,False
642,,257.0,86.0,14,256.73893755,85.6781003866,559,243,False
643,,273.0,101.0,14,272.83917462,100.757495946,559,243,False
644,,289.0,105.0,14,288.937017996,105.099951076,559,243,False
645,,303.0,109.0,14,303.012052821,109.046361849,559,243,False
646,,303.0,87.0,14,303.255901014,87.4814601801,559,243,False
647,,303.0,75.0,14,303.107409422,75.0232977141,559,243,False
648,,303.0,71.0,14,303.040608892,70.8585202273,559,243,False
649,,303.0,68.0,14,303.01516311,67.9222459179,559,243,False
650,,303.0,66.0,14,303.005652842,65.9519860842,559,243,False
651,,303.0,64.0,14,303.002106964,63.981193614,559,243,False
652,,303.0,62.0,14,303.000785301,61.9929469821,559,243,False
653,,304.0,60.0,14,303.982456366,59.9973691461,559,243,False
654,,304.0,58.0,14,304.010443987,57.9990193406,559,243,False
655,,304.0,57.0,14,304.004705346,56.9817981608,559,243,False
656,,304.0,55.0,14,304.001792647,55.0101986636,559,243,False
657,,304.0,53.0,14,304.000670008,53.0046139103,559,243,False
658,,305.0,51.0,14,304.982413484,51.0017585675,559,243,False
659,,305.0,48.0,14,305.010428008,48.0184936339,559,243,False
660,,306.0,45.0,14,305.986863063,45.0077465092,559,243,False
661,,303.0,81.0,14,303.065634306,80.3073113178,559,243,False
662,,309.0,109.0,14,308.867311215,108.851228074,559,243,False
663,,334.0,134.0,14,333.604134121,134.003294932,559,243,False
664,,346.0,148.0,14,346.067749456,148.200238899,559,243,False
665,,343.0,172.0,14,343.303099125,171.905792515,559,243,False
666,,344.0,192.0,14,344.054920818,192.028152901,559,243,False
667,,352.0,201.0,14,351.892837603,201.209720197,559,243,False
668,,335.0,203.0,14,335.399859269,203.212554262,559,243,False
669,,321.0,205.0,14,321.116571386,205.085653399,559,243,False
670,,312.0,208.0,14,311.952712819,208.014395772,559,243,False
671,,308.0,211.0,14,307.888851566,211.004526694,559,243,False
672,,304.0,211.0,14,303.954097685,211.055156009,559,243,False
673,,328.0,192.0,14,327.483260151,192.362006471,559,243,False
674,,340.0,174.0,14,339.997529159,174.133429109,559,243,False
675,,341.0,165.0,14,341.204377182,164.889132523,559,243,False
676,,341.0,165.0,14,341.103835398,164.790465584,559,243,False
677,,363.0,165.0,14,362.647625552,164.913853489,559,243,False
678,,377.0,153.0,14,376.992640306,153.181542581,559,243,False
679,,396.0,153.0,14,395.914008158,152.863852047,559,243,False
680,,415.0,151.0,14,414.963965644,150.975174799,559,243,False
681,,418.0,134.0,14,418.271760036,134.259532548,559,243,False
682,,428.0,111.0,14,427.990082663,111.216612471,559,243,False
683,,439.0,97.0,14,438.973145532,96.9259447444,559,243,False
684,,435.0,78.0,14,435.256427608,78.0541726163,559,243,False
685,,443.0,57.0,14,442.894288923,57.0597769295,559,243,False
686,,450.0,50.0,14,449.968803648,49.7744655821,559,243,False
687,,450.0,64.0,14,450.113619527,63.5295178123,559,243,False
688,,451.0,75.0,14,451.030505114,74.8596607924,559,243,False
689,,451.0,80.0,14,451.028639322,80.0563871191,559,243,False
690,,450.0,83.0,14,450.02933708,83.0618905462,559,243,False
691,,450.0,85.0,14,449.993991161,85.0428599221,559,243,False
692,,450.0,87.0,14,449.996949594,87.0169217158,559,243,False
693,,449.0,88.0,14,449.016660593,88.0241886373,559,243,False
694,,449.0,89.0,14,448.989225033,89.0098712043,559,243,False
695,,449.0,89.0,14,448.995171204,89.0215564278,559,243,False
696,,449.0,90.0,14,448.998161337,89.9910536025,559,243,False
697,,449.0,91.0,14,448.999312841,90.9958529222,559,243,False
698,,449.0,91.0,14,448.999743796,91.0162517602,559,243,False
699,,450.0,91.0,14,449.982068177,91.0069089784,559,243,False
700,,450.0,91.0,14,450.010299303,91.0026158403,559,243,False
701,,450.0,91.0,14,450.00465142,91.0009769143,559,243,False
702,,450.0,92.0,14,450.001772548,91.9825278767,559,243,False
703,,451.0,94.0,14,450.982826189,93.9747979894,559,243,False
704,,451.0,94.0,14,451.010581915,94.0253850733,559,243,False
705,,451.0,94.0,14,451.004756758,94.0111257225,559,243,False
706,,466.0,73.0,14,465.734266895,73.378789253,559,243,False
707,,477.0,60.0,14,476.959500981,60.0164184963,559,243,False
708,,483.0,65.0,14,483.076888651,64.6790950281,559,243,False
709,,488.0,75.0,14,488.050895774,74.7755623742,559,243,False
710,,496.0,86.0,14,495.966524864,85.8934956097,559,243,False
711,,497.0,72.0,14,497.109867847,72.4051187357,559,243,False
712,,487.0,56.0,14,487.243003845,56.2079532634,559,243,False
713,,481.0,45.0,14,481.028895282,44.991051525,559,243,False
714,,498.0,41.0,14,497.59758267,40.8676731203,559,243,False
715,,510.0,42.0,14,509.919421423,41.8553251972,559,243,False
716,,517.0,40.0,14,517.062470318,39.9950232643,559,243,False
717,,523.0,37.0,14,523.045546722,37.0183237269,559,243,False
718,,523.0,36.0,14,523.125059329,35.9721225292,559,243,False
719,,524.0,35.0,14,524.033947542,34.9879487321,559,243,False
720,,525.0,34.0,14,525.012046733,33.9954288248,559,243,False
721,,525.0,34.0,14,525.022297328,33.9804561216,559,243,False
722,,525.0,34.0,14,525.009162727,33.9918619556,559,243,False
723,,525.0,34.0,14,525.00345587,33.9969259702,559,243,False
724,,525.0,34.0,14,525.001290007,33.9988523068,559,243,False
725,,525.0,34.0,14,525.000480899,33.9995721436,559,243,False
726,,525.0,34.0,14,525.000179243,33.9998405269,559,243,False
727,,525.0,34.0,14,525.000066807,33.9999405617,559,243,False
728,,516.0,34.0,14,516.160551848,33.9999778464,559,243,False
729,,499.0,42.0,14,499.210212789,41.8573011222,559,243,False
730,,464.0,50.0,14,464.406599525,49.9399854667,559,243,False
731,,451.0,68.0,14,450.774855106,67.7989416098,559,243,False
732,,430.0,83.0,14,430.040749093,82.970020208,559,243,False
733,,410.0,88.0,14,410.003317294,88.1693408053,559,243,False
734,,386.0,102.0,14,386.072013652,101.911227516,559,243,False
735,,365.0,116.0,14,364.976718662,115.9596445,559,243,False
736,,341.0,121.0,14,341.042433081,121.145137994,559,243,False
737,,314.0,132.0,14,314.071770336,131.954742577,559,243,False
738,,294.0,143.0,14,293.904573337,142.978377337,559,243,False
739,,279.0,146.0,14,278.86940461,146.134403994,559,243,False
740,,292.0,163.0,14,291.447360329,162.807203428,559,243,False
741,,303.0,177.0,14,302.805578093,176.970027172,559,243,False
742,,312.0,191.0,14,311.963761612,190.990833098,559,243,False
743,,320.0,201.0,14,320.006063306,201.068024587,559,243,False
744,,324.0,207.0,14,324.074541717,207.100117944,559,243,False
745,,325.0,213.0,14,325.084750878,213.040893338,559,243,False
746,,325.0,187.0,14,325.05215049,187.586175276,559,243,False
747,,322.0,164.0,14,322.073930293,164.192289618,559,243,False
748,,314.0,169.0,14,314.11934436,168.57099894,559,243,False
749,,301.0,164.0,14,301.138055702,163.994508375,559,243,False
750,,272.0,169.0,14,272.341314722,168.826978912,559,243,False
751,,258.0,181.0,14,257.873539559,180.802476104,559,243,False
752,,245.0,185.0,14,244.922890349,185.062703972,559,243,False
753,,254.0,194.0,14,253.577426344,193.940712899,559,243,False
754,,260.0,201.0,14,259.877162351,201.009619845,559,243,False
755,,265.0,207.0,14,264.973711607,207.022939614,559,243,False
756,,271.0,212.0,14,270.973298524,212.027312468,559,243,False
757,,274.0,212.0,14,274.04274802,212.100259296,559,243,False
758,,274.0,212.0,14,274.071963792,212.041678941,559,243,False
759,,274.0,212.0,14,274.029503375,212.015740673,559,243,False
760,,274.0,212.0,14,274.011124678,212.005876662,559,243,False
761,,274.0,212.0,14,274.004152479,212.002190795,559,243,False
762,,275.0,212.0,14,274.983711659,212.000816565,559,243,False
763,,275.0,212.0,14,275.010911868,212.000304348,559,243,False
764,,274.0,212.0,14,274.022716061,212.000113435,559,243,False
765,,274.0,212.0,14,273.991522748,212.000042279,559,243,False
766,,274.0,212.0,14,273.996029547,212.000015758,559,243,False
767,,275.0,212.0,14,274.980645021,212.000005873,559,243,False
768,,274.0,212.0,14,274.027603341,212.000002189,559,243,False
769,,274.0,212.0,14,273.994118043,212.000000816,559,243,False
770,,274.0,212.0,14,273.997033881,212.000000304,559,243,False
771,,274.0,212.0,14,273.99885745,212.000000113,559,243,False
772,,274.0,212.0,14,273.999572382,212.000000042,559,243,False
773,,275.0,212.0,14,274.982004208,212.000000016,559,243,False
774,,275.0,212.0,14,275.010275457,212.000000006,559,243,False
775,,275.0,212.0,14,275.004642532,212.000000002,559,243,False
776,,274.0,212.0,14,274.019605563,212.000000001,559,243,False
777,,268.0,203.0,14,268.097344352,203.160526949,559,243,False
778,,248.0,182.0,14,248.290299051,182.281548819,559,243,False
779,,236.0,176.0,14,235.97766431,175.848002983,559,243,False
780,,238.0,163.0,14,237.735719814,163.055907045,559,243,False
781,,218.0,139.0,14,218.281649162,139.222423522,559,243,False
782,,215.0,136.0,14,214.819949528,135.717984701,559,243,False
783,,214.0,144.0,14,213.883579854,143.681225882,559,243,False
784,,212.0,149.0,14,211.972084896,148.924472132,559,243,False
785,,212.0,152.0,14,211.954663585,152.009593627,559,243,False
786,,212.0,155.0,14,211.981430747,155.005381936,559,243,False
787,,211.0,159.0,14,211.010835284,158.98425604,559,243,False
788,,211.0,161.0,14,210.98705188,161.028955217,559,243,False
789,,211.0,164.0,14,210.994361142,163.994622195,559,243,False
790,,210.0,167.0,14,210.015695738,166.9972218,559,243,False
791,,210.0,168.0,14,209.988865412,168.034600147,559,243,False
792,,210.0,169.0,14,209.995037167,169.014601351,559,243,False
793,,210.0,171.0,14,209.998111379,170.987687429,559,243,False
794,,210.0,172.0,14,209.999294221,172.01239759,559,243,False
795,,210.0,174.0,14,209.999736856,173.987597343,559,243,False
796,,211.0,175.0,14,210.98206559,175.012399009,559,243,False
797,,211.0,177.0,14,211.010298339,176.987599547,559,243,False
798,,211.0,178.0,14,211.004651061,178.012399911,559,243,False
799,,211.0,181.0,14,211.001772414,180.969763559,559,243,False
800,,201.0,154.0,14,201.179025743,154.522152106,559,243,False
801,,187.0,131.0,14,187.146606631,131.148795733,559,243,False
802,,164.0,115.0,14,164.2189922,114.928411516,559,243,False
803,,143.0,100.0,14,143.053814065,99.9494017035,559,243,False
804,,123.0,80.0,14,123.00089026,80.0691783663,559,243,False
805,,119.0,65.0,14,118.71403333,64.9408152251,559,243,False
806,,118.0,49.0,14,117.826206013,48.9917110733,559,243,False
807,,112.0,49.0,14,112.021189621,48.71218832,559,243,False
808,,99.0,58.0,14,99.1368658678,57.7185758135,559,243,False
809,,84.0,69.0,14,84.0928564471,68.851102157,559,243,False
810,,74.0,75.0,14,73.9474298535,75.0315791821,559,243,False
811,,70.0,75.0,14,69.8692163672,75.1229550265,559,243,False
812,,66.0,76.0,14,65.9459339296,76.0333116642,559,243,False
813,,62.0,76.0,14,61.9795941092,76.0296531624,559,243,False
814,,58.0,76.0,14,57.9923822259,76.0118770855,559,243,False
815,,54.0,76.0,14,53.9971601556,76.0044662474,559,243,False
816,,51.0,76.0,14,50.9811051909,76.001666528,559,243,False
817,,46.0,76.0,14,46.0277767096,76.000621231,559,243,False
818,,41.0,78.0,14,41.0120190767,77.9645588914,559,243,False
819,,39.0,79.0,14,38.951050451,79.0029197648,559,243,False
820,,33.0,79.0,14,33.0505442013,79.0196964336,559,243,False
821,,29.0,83.0,14,28.9864578215,82.9368863493,559,243,False
822,,30.0,86.0,14,29.9042213992,85.9909412803,559,243,False
823,,30.0,86.0,14,29.977796223,86.0508248689,559,243,False
824,,45.0,92.0,14,44.7248251725,91.9145190457,559,243,False
825,,65.0,90.0,14,64.7954840002,90.10583333,559,243,False
826,,86.0,86.0,14,85.9010583987,86.0817076907,559,243,False
827,,88.0,90.0,14,88.3009261269,89.8897855399,559,243,False
828,,98.0,84.0,14,97.9856347647,84.1305529679,559,243,False
829,,127.0,80.0,14,126.649700765,80.0211998839,559,243,False
830,,136.0,86.0,14,136.209657275,85.8282241828,559,243,False
831,,152.0,74.0,14,151.969569409,74.2484319393,559,243,False
832,,172.0,55.0,14,171.912116967,55.2324012706,559,243,False
833,,189.0,47.0,14,189.017090748,46.8971103854,559,243,False
834,,204.0,39.0,14,204.044428029,38.9525824853,559,243,False
835,,205.0,41.0,14,205.268088865,40.8035294923,559,243,False
836,,202.0,42.0,14,202.183303127,41.936052396,559,243,False
837,,200.0,40.0,14,200.054473827,40.0301188238,559,243,False
838,,198.0,38.0,14,198.019640626,38.0138076771,559,243,False
839,,198.0,37.0,14,197.971615998,36.9874335639,559,243,False
840,,197.0,35.0,14,197.005548539,35.0123049779,559,243,False
841,,196.0,34.0,14,196.002839818,33.9875629213,559,243,False
842,,196.0,34.0,14,195.98325905,33.9767135293,559,243,False
843,,195.0,34.0,14,195.010744927,33.9904282308,559,243,False
844,,194.0,33.0,14,194.004817596,33.0142260696,559,243,False
845,,194.0,33.0,14,193.983998161,32.9883174618,559,243,False
846,,188.0,27.0,14,188.100202137,27.1018508946,559,243,False
847,,210.0,30.0,14,209.543010297,29.8825168998,559,243,False
848,,226.0,52.0,14,225.913034371,51.6098832117,559,243,False
849,,232.0,80.0,14,232.149939122,79.7310059159,559,243,False
850,,243.0,112.0,14,242.975429471,111.822481983,559,243,False
851,,255.0,143.0,14,254.969155671,142.947975365,559,243,False
852,,272.0,156.0,14,271.898284397,156.302340143,559,243,False
853,,281.0,176.0,14,281.100462196,176.003228959,559,243,False
854,,296.0,190.0,14,295.937047696,190.102983333,559,243,False
855,,317.0,199.0,14,316.86471428,199.13243579,559,243,False
856,,330.0,202.0,14,330.086916285,202.160879698,559,243,False
857,,353.0,194.0,14,352.860604144,194.261498679,559,243,False
858,,382.0,191.0,14,381.832805992,191.017927471,559,243,False
859,,403.0,192.0,14,403.074860075,191.931530278,559,243,False
860,,426.0,178.0,14,425.998793406,178.238428813,559,243,False
861,,439.0,160.0,14,439.176520589,160.172842667,559,243,False
862,,456.0,143.0,14,456.002915551,143.050603493,559,243,False
863,,468.0,135.0,14,468.087259353,134.857672506,559,243,False
864,,473.0,121.0,14,473.161500994,121.04625665,559,243,False
865,,484.0,118.0,14,483.959348191,117.825793175,559,243,False
866,,469.0,115.0,14,469.443766984,114.925908712,559,243,False
867,,464.0,113.0,14,464.008997074,112.954110278,559,243,False
868,,462.0,114.0,14,461.942359747,113.928512673,559,243,False
869,,458.0,114.0,14,458.011270395,113.988589376,559,243,False
870,,455.0,114.0,14,454.987931758,113.9964761,559,243,False
871,,453.0,114.0,14,452.976887104,113.998721476,559,243,False
872,,451.0,113.0,14,450.990494653,113.017361471,559,243,False
873,,449.0,113.0,14,448.996414581,112.989488198,559,243,False
874,,448.0,112.0,14,447.980825292,112.01310571,559,243,False
875,,446.0,112.0,14,446.009835963,111.987863038,559,243,False
876,,445.0,111.0,14,444.986642394,111.012498123,559,243,False
877,,443.0,111.0,14,443.012043076,110.987636492,559,243,False
878,,442.0,110.0,14,441.987466885,110.012413681,559,243,False
879,,441.0,109.0,14,440.994514138,109.005441347,559,243,False
880,,439.0,108.0,14,439.015752681,108.002067055,559,243,False
881,,438.0,107.0,14,437.988886632,107.000772289,559,243,False
882,,437.0,107.0,14,436.995045076,106.982451605,559,243,False
883,,436.0,106.0,14,435.998114327,106.010442217,559,243,False
884,,435.0,105.0,14,434.999295319,105.004704687,559,243,False
885,,434.0,104.0,14,433.999737266,104.001792401,559,243,False
