frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,180.0,14.0,26,180.02348442,14.0207222995,529,212,False
885,,180.0,14.0,26,179.992544054,14.0086141092,529,212,False
886,,180.0,15.0,26,179.996445374,14.9854169023,529,212,False
887,,198.0,14.0,26,197.677584119,14.0293857914,529,212,False
888,,224.0,16.0,26,223.721774195,15.9591099211,529,212,False
889,,240.0,23.0,26,240.067100445,22.8930970693,529,212,False
890,,249.0,42.0,26,249.158037283,41.7417331861,529,212,False
891,,250.0,65.0,26,250.207959603,64.8219420602,529,212,False
892,,269.0,87.0,26,268.763588958,86.9475569547,529,212,False
893,,280.0,96.0,26,280.039553892,96.2129921644,529,212,False
894,,290.0,114.0,26,290.03868823,113.929986649,529,212,False
895,,310.0,116.0,26,309.837202353,116.252136698,529,212,False
896,,321.0,127.0,26,321.091369016,126.946763072,529,212,False
897,,323.0,112.0,26,323.201857767,112.436857447,529,212,False
898,,322.0,99.0,26,322.136774703,99.1490062207,529,212,False
899,,326.0,84.0,26,325.964741356,84.090548333,529,212,False
900,,334.0,70.0,26,333.911386388,70.0175879,529,212,False
901,,344.0,61.0,26,343.927687965,60.916600263,529,212,False
902,,360.0,52.0,26,359.864150272,51.9646108332,529,212,False
903,,374.0,47.0,26,373.979828058,46.9152585975,529,212,False
904,,388.0,45.0,26,387.993939338,44.9114825019,529,212,False
905,,403.0,43.0,26,402.97997453,42.9642836331,529,212,False
906,,411.0,58.0,26,411.116540273,57.6833400101,529,212,False
907,,415.0,86.0,26,415.120715884,85.6355869618,529,212,False
908,,412.0,108.0,26,412.173545174,107.959404669,529,212,False
909,,409.0,104.0,26,409.07083484,104.453171112,529,212,False
910,,389.0,100.0,26,389.3299132,100.191314441,529,212,False
911,,374.0,81.0,26,374.048306665,81.3399232024,529,212,False
912,,360.0,56.0,26,359.996595587,56.2465672661,529,212,False
913,,347.0,31.0,26,346.979870264,31.0976359196,529,212,False
914,,346.0,22.0,26,345.777558819,21.7512836846,529,212,False
915,,344.0,19.0,26,343.924643185,18.7866378404,529,212,False
916,,345.0,18.0,26,344.918765703,17.8790297152,529,212,False
917,,345.0,17.0,26,344.985015673,16.9529290726,529,212,False
918,,346.0,17.0,26,345.977310629,16.9645246978,529,212,False
919,,347.0,17.0,26,346.990724787,16.9859197094,529,212,False
920,,347.0,17.0,26,347.014340142,16.9947109952,529,212,False
921,,347.0,17.0,26,347.006196476,16.9980267417,529,212,False
922,,347.0,18.0,26,347.002350279,17.9814281147,529,212,False
923,,347.0,19.0,26,347.000877935,18.9922244099,529,212,False
924,,347.0,19.0,26,347.000327313,19.0148973986,529,212,False
925,,347.0,19.0,26,347.000121999,19.0064040933,529,212,False
926,,323.0,13.0,26,323.428117334,13.109445623,529,212,False
927,,283.0,13.0,26,283.465432557,12.9388974017,529,212,False
928,,265.0,27.0,26,264.795711923,26.7226413596,529,212,False
929,,242.0,38.0,26,241.994962506,37.937949986,529,212,False
930,,214.0,47.0,26,214.090706766,47.0145233137,529,212,False
931,,201.0,58.0,26,200.77069352,57.9715421655,529,212,False
932,,183.0,55.0,26,182.991124237,55.2374810201,529,212,False
933,,160.0,57.0,26,160.08953874,57.0112034401,529,212,False
934,,130.0,61.0,26,130.162669951,60.9648033912,529,212,False
935,,106.0,50.0,26,105.959799163,50.2525424328,529,212,False
936,,88.0,51.0,26,87.8731733167,50.8928037267,529,212,False
937,,78.0,29.0,26,77.8046868617,29.3606475224,529,212,False
938,,76.0,25.0,26,75.7774285709,24.8325357748,529,212,False
939,,76.0,22.0,26,75.8742040522,21.9053005438,529,212,False
940,,76.0,20.0,26,75.951063801,19.9453228281,529,212,False
941,,77.0,18.0,26,76.9638262919,17.9786934888,529,212,False
942,,77.0,17.0,26,77.0034955777,16.9741780238,529,212,False
943,,77.0,16.0,26,77.0021153427,15.9895200703,529,212,False
944,,77.0,16.0,26,77.0008273023,15.9782166931,529,212,False
945,,77.0,16.0,26,77.000310209,15.9910255087,529,212,False
946,,77.0,16.0,26,77.0001157087,15.9966141285,529,212,False
947,,77.0,16.0,26,77.0000431307,15.9987360745,529,212,False
948,,76.0,16.0,26,76.0178524033,15.9995288218,529,212,False
949,,56.0,7.0,26,56.346397648,7.16035132857,529,212,False
950,,30.0,13.0,26,30.2523841522,12.7999025174,529,212,False
951,,34.0,18.0,26,33.5648770216,17.9308211644,529,212,False
952,,35.0,39.0,26,34.8660075181,38.68909319,529,212,False
953,,34.0,55.0,26,33.9870803754,54.9596573235,529,212,False
954,,43.0,71.0,26,42.8185930457,70.9885784989,529,212,False
955,,62.0,80.0,26,61.7455727618,80.1207703127,529,212,False
956,,90.0,76.0,26,89.7357041124,76.2828683988,529,212,False
957,,115.0,78.0,26,114.946891995,78.0097940198,529,212,False
958,,140.0,83.0,26,139.982378412,82.9455647589,529,212,False
959,,166.0,97.0,26,165.975699805,96.8164045095,529,212,False
960,,174.0,112.0,26,174.311148258,111.905919763,529,212,False
961,,195.0,124.0,26,194.899420924,124.017216286,529,212,False
962,,228.0,140.0,26,227.738113741,139.937573396,529,212,False
963,,245.0,150.0,26,245.177033586,150.080456107,529,212,False
964,,277.0,156.0,26,276.811581267,156.106296231,529,212,False
965,,303.0,155.0,26,303.024616989,155.168124303,529,212,False
966,,330.0,161.0,26,329.995877548,160.943957883,529,212,False
967,,349.0,163.0,26,349.140517763,163.044776933,529,212,False
968,,352.0,164.0,26,352.344552387,164.037667767,529,212,False
969,,353.0,165.0,26,353.17807488,165.015043293,529,212,False
970,,353.0,166.0,26,353.086583807,166.00565491,529,212,False
971,,353.0,167.0,26,353.033238387,167.002109971,529,212,False
972,,353.0,167.0,26,353.012434746,167.018622856,529,212,False
973,,352.0,168.0,26,352.022473163,167.989958261,529,212,False
974,,352.0,167.0,26,351.99139343,167.031117233,529,212,False
975,,351.0,167.0,26,351.01381582,166.995429768,529,212,False
976,,356.0,160.0,26,355.898946069,160.122377172,529,212,False
977,,386.0,147.0,26,385.511345091,147.158567702,529,212,False
978,,408.0,134.0,26,407.938979247,134.064506127,529,212,False
979,,425.0,123.0,26,425.072233923,122.988628449,529,212,False
980,,436.0,114.0,26,436.138485804,113.958394254,529,212,False
981,,442.0,96.0,26,442.146136284,96.1432316287,529,212,False
982,,449.0,110.0,26,449.041154194,109.490218598,529,212,False
983,,454.0,117.0,26,454.050374358,116.907900583,529,212,False
984,,463.0,127.0,26,462.949106615,126.916849354,529,212,False
985,,471.0,135.0,26,470.995533581,135.002344668,529,212,False
986,,482.0,120.0,26,481.945520325,120.412704735,529,212,False
987,,497.0,96.0,26,496.905821814,96.3340565361,529,212,False
988,,491.0,77.0,26,491.335926037,77.0439515263,529,212,False
989,,495.0,69.0,26,494.964597075,68.8163267669,529,212,False
990,,499.0,71.0,26,498.97911889,70.7436052595,529,212,False
991,,501.0,59.0,26,501.027522136,59.145152596,529,212,False
992,,498.0,35.0,26,498.101129077,35.2796559615,529,212,False
993,,483.0,13.0,26,483.256076937,13.0793533837,529,212,False
994,,471.0,16.0,26,471.052385633,15.5824774614,529,212,False
995,,444.0,8.0,26,444.28500929,8.01918659688,529,212,False
996,,411.0,30.0,26,411.225950078,29.4804265561,529,212,False
997,,390.0,47.0,26,389.875908471,46.8703221927,529,212,False
998,,358.0,54.0,26,358.139980256,54.1330919069,529,212,False
999,,331.0,57.0,26,330.971903256,57.1296328068,529,212,False
1000,,302.0,55.0,26,302.021359262,55.1413274925,529,212,False
1001,,285.0,60.0,26,284.795448285,59.9322716979,529,212,False
1002,,257.0,48.0,26,257.10979023,48.2722122846,529,212,False
1003,,237.0,33.0,26,236.907132355,33.1692014447,529,212,False
1004,,209.0,22.0,26,209.101674981,21.9949605465,529,212,False
1005,,198.0,26.0,26,197.741200339,25.7273177085,529,212,False
1006,,178.0,16.0,26,178.049869955,16.135116363,529,212,False
1007,,148.0,16.0,26,148.20395314,15.8833263216,529,212,False
1008,,125.0,10.0,26,124.96003287,10.0555384868,529,212,False
1009,,99.0,15.0,26,99.0330622146,14.8292392716,529,212,False
1010,,78.0,19.0,26,77.9254362187,18.9450288119,529,212,False
1011,,48.0,20.0,26,48.1285779183,20.0334354709,529,212,False
1012,,30.0,17.0,26,29.8413700833,17.0863877649,529,212,False
1013,,39.0,11.0,26,38.4494107446,11.0892447562,529,212,False
1014,,33.0,8.0,26,33.038812729,7.98248388227,529,212,False
1015,,27.0,11.0,26,27.0261439765,10.8840234745,529,212,False
1016,,26.0,26.0,26,25.9211214689,25.7375001948,529,212,False
1017,,34.0,59.0,26,33.8058327613,58.5706150425,529,212,False
1018,,36.0,96.0,26,36.0267638698,95.7527501057,529,212,False
1019,,49.0,125.0,26,48.8185197191,125.046363277,529,212,False
1020,,69.0,152.0,26,68.7983430978,152.059581709,529,212,False
1021,,101.0,150.0,26,100.70439008,150.541484855,529,212,False
1022,,129.0,148.0,26,128.950617338,148.226669799,529,212,False
1023,,162.0,138.0,26,161.89532207,138.228363135,529,212,False
1024,,193.0,135.0,26,192.992529018,134.967145532,529,212,False
1025,,219.0,135.0,26,219.087906634,134.92860024,529,212,False
1026,,241.0,142.0,26,241.108449496,141.845703082,529,212,False
1027,,273.0,141.0,26,272.865679444,141.079071409,529,212,False
1028,,292.0,132.0,26,292.173446664,132.178697808,529,212,False
1029,,292.0,135.0,26,292.414232548,134.859708739,529,212,False
1030,,290.0,138.0,26,290.206792965,137.937810331,529,212,False
1031,,288.0,138.0,26,288.079582619,138.029856128,529,212,False
1032,,287.0,138.0,26,287.011945342,138.01366584,529,212,False
1033,,288.0,138.0,26,287.967931741,138.005214924,529,212,False
1034,,288.0,139.0,26,288.004136305,138.984113167,529,212,False
1035,,288.0,139.0,26,288.002311588,139.01106178,529,212,False
1036,,288.0,139.0,26,288.000898409,139.00493562,529,212,False
1037,,289.0,140.0,26,288.982500286,139.984042147,529,212,False
1038,,291.0,141.0,26,290.974787786,140.993200566,529,212,False
1039,,293.0,142.0,26,292.989708619,141.997424988,529,212,False
1040,,293.0,137.0,26,293.031794098,137.106056269,529,212,False
1041,,295.0,136.0,26,294.977882563,135.973304749,529,212,False
1042,,299.0,139.0,26,298.954458315,138.915535802,529,212,False
1043,,305.0,142.0,26,304.945568352,141.964953001,529,212,False
1044,,309.0,145.0,26,309.01359261,144.9867668,529,212,False
1045,,311.0,146.0,26,311.042360166,146.030732272,529,212,False
1046,,312.0,147.0,26,312.035409319,147.013161117,529,212,False
1047,,313.0,148.0,26,313.014136563,148.004987026,529,212,False
1048,,314.0,148.0,26,314.005313848,148.019698977,529,212,False
1049,,314.0,149.0,26,314.019819031,148.990359529,529,212,False
1050,,315.0,149.0,26,314.990404191,149.013430473,529,212,False
1051,,316.0,149.0,26,315.995610788,149.005820411,529,212,False
1052,,317.0,150.0,26,316.998325181,149.984372015,529,212,False
1053,,319.0,151.0,26,318.981537581,150.993323517,529,212,False
1054,,321.0,152.0,26,320.992265125,151.997470814,529,212,False
1055,,323.0,153.0,26,322.997076242,152.999055383,529,212,False
1056,,325.0,154.0,26,324.998908316,153.999647834,529,212,False
1057,,328.0,155.0,26,327.981756691,154.999868738,529,212,False
1058,,331.0,155.0,26,330.992346875,155.017787404,529,212,False
1059,,333.0,156.0,26,333.014943043,155.98964687,529,212,False
1060,,336.0,155.0,26,335.988584778,155.031001173,529,212,False
1061,,339.0,155.0,26,338.994932566,154.995386511,529,212,False
1062,,341.0,155.0,26,341.01590872,154.997506756,529,212,False
1063,,343.0,155.0,26,343.006781122,154.999033703,529,212,False
1064,,345.0,154.0,26,345.002568186,154.017474402,529,212,False
1065,,347.0,153.0,26,347.000959153,153.007366452,529,212,False
1066,,350.0,153.0,26,349.982521257,152.984950105,529,212,False
1067,,351.0,153.0,26,351.028304505,152.993539069,529,212,False
1068,,352.0,153.0,26,352.012215794,152.997551158,529,212,False
1069,,353.0,154.0,26,353.004632753,153.981249001,529,212,False
1070,,353.0,154.0,26,353.019566842,154.00999389,529,212,False
1071,,354.0,155.0,26,353.990310276,154.986701256,529,212,False
1072,,354.0,156.0,26,354.013412116,155.994228687,529,212,False
1073,,340.0,159.0,26,340.255522155,158.962137302,529,212,False
1074,,335.0,166.0,26,334.946698891,165.912833697,529,212,False
1075,,336.0,168.0,26,335.866007587,168.0531974,529,212,False
1076,,336.0,168.0,26,335.962433777,168.059600635,529,212,False
1077,,337.0,169.0,26,336.968754362,169.006281091,529,212,False
1078,,338.0,170.0,26,337.987529052,170.001578585,529,212,False
1079,,339.0,170.0,26,338.995312396,170.018388202,529,212,False
1080,,326.0,159.0,26,326.247959554,159.203904981,529,212,False
1081,,311.0,156.0,26,311.140040721,155.942737807,529,212,False
1082,,317.0,148.0,26,316.679911419,148.061461937,529,212,False
1083,,321.0,157.0,26,320.898555051,156.723652851,529,212,False
1084,,309.0,153.0,26,309.2484257,153.114552564,529,212,False
1085,,295.0,145.0,26,295.141962564,145.12445175,529,212,False
1086,,284.0,137.0,26,284.001765272,137.050297529,529,212,False
1087,,275.0,130.0,26,274.962537675,130.001097564,529,212,False
1088,,261.0,126.0,26,261.073394606,125.946055497,529,212,False
1089,,246.0,126.0,26,246.049372119,125.90594765,529,212,False
1090,,237.0,130.0,26,236.912437397,129.890061224,529,212,False
1091,,248.0,144.0,26,247.605566589,143.777077274,529,212,False
1092,,262.0,162.0,26,261.782165783,161.836860887,529,212,False
1093,,278.0,161.0,26,277.879747958,161.27425486,529,212,False
1094,,284.0,152.0,26,284.131674185,152.260943908,529,212,False
1095,,295.0,134.0,26,294.968341486,134.265380541,529,212,False
1096,,295.0,112.0,26,295.180536385,112.178302238,529,212,False
1097,,310.0,104.0,26,309.808948023,103.820546648,529,212,False
1098,,313.0,100.0,26,313.130465013,99.8500016591,529,212,False
1099,,315.0,100.0,26,315.07611372,99.8687706116,529,212,False
1100,,315.0,101.0,26,315.065356818,100.929647892,529,212,False
1101,,315.0,101.0,26,315.026129556,100.990588961,529,212,False
1102,,317.0,101.0,26,316.974150938,100.997296819,529,212,False
1103,,319.0,99.0,26,318.988662593,99.0347036354,529,212,False
1104,,317.0,102.0,26,317.067038185,101.9254619,529,212,False
1105,,320.0,99.0,26,319.939214858,99.0750504593,529,212,False
1106,,324.0,93.0,26,323.955403524,93.0864024727,529,212,False
1107,,325.0,92.0,26,325.035837207,91.9458180626,529,212,False
1108,,326.0,91.0,26,326.015867507,90.9756715764,529,212,False
1109,,327.0,91.0,26,327.0060342,90.9728982636,529,212,False
1110,,327.0,90.0,26,327.020091116,90.0068720684,529,212,False
1111,,328.0,90.0,26,327.990505774,89.9855372566,529,212,False
1112,,328.0,90.0,26,328.013484985,89.9937948253,529,212,False
1113,,328.0,90.0,26,328.005840728,89.9976482492,529,212,False
1114,,328.0,89.0,26,328.002215915,89.0169579283,529,212,False
1115,,329.0,89.0,26,328.982991444,88.9893376222,529,212,False
1116,,332.0,86.0,26,331.957134525,86.0487222348,529,212,False
1117,,340.0,79.0,26,339.893093781,79.0920266193,529,212,False
1118,,343.0,76.0,26,343.044984606,75.9664893388,529,212,False
1119,,349.0,68.0,26,348.967317027,68.0734466278,529,212,False
1120,,354.0,59.0,26,354.003288475,59.0493235146,529,212,False
1121,,354.0,54.0,26,354.091147618,53.9480886833,529,212,False
1122,,355.0,49.0,26,355.020439011,48.9772878848,529,212,False
1123,,355.0,44.0,26,355.024806632,43.9913738632,529,212,False
1124,,354.0,40.0,26,354.027904707,39.9789408751,529,212,False
1125,,353.0,37.0,26,353.011293435,36.9734606858,529,212,False
1126,,352.0,34.0,26,352.004251967,33.9892139666,529,212,False
1127,,350.0,32.0,26,350.019423146,31.9781007496,529,212,False
1128,,349.0,30.0,26,348.990256634,29.9909822061,529,212,False
1129,,347.0,27.0,26,347.013392118,27.0144343123,529,212,False
1130,,346.0,26.0,26,345.987969787,25.9705588341,529,212,False
1131,,344.0,24.0,26,344.01253791,24.0051967887,529,212,False
1132,,342.0,22.0,26,342.005487649,22.0027107379,529,212,False
1133,,340.0,20.0,26,340.002084313,20.0010473646,529,212,False
1134,,337.0,19.0,26,337.018615048,18.9825558134,529,212,False
1135,,335.0,18.0,26,334.989955435,17.9926448098,529,212,False
1136,,332.0,17.0,26,332.013279856,16.9972177647,529,212,False
1137,,329.0,16.0,26,329.005764273,15.9989610637,529,212,False
1138,,327.0,15.0,26,326.984351091,14.999612679,529,212,False
1139,,326.0,15.0,26,325.975479391,14.9820193074,529,212,False
1140,,326.0,15.0,26,325.972130148,14.9924447608,529,212,False
1141,,325.0,16.0,26,325.00655245,15.9793068717,529,212,False
1142,,335.0,32.0,26,334.807053259,31.7238869259,529,212,False
1143,,339.0,34.0,26,339.0257534,34.1339526814,529,212,False
1144,,340.0,32.0,26,340.067781563,32.1326066905,529,212,False
1145,,326.0,36.0,26,326.295592489,35.9463632634,529,212,False
1146,,324.0,39.0,26,323.909072555,38.9929130858,529,212,False
1147,,329.0,41.0,26,328.831632028,41.0158124635,529,212,False
1148,,336.0,43.0,26,335.895138566,43.0067766591,529,212,False
1149,,341.0,49.0,26,340.994574103,48.9312227158,529,212,False
1150,,326.0,53.0,26,326.356314923,53.0066260924,529,212,False
1151,,314.0,41.0,26,314.096443316,41.2893947143,529,212,False
1152,,319.0,33.0,26,318.730988288,33.050247364,529,212,False
1153,,311.0,33.0,26,311.117013693,32.8732801958,529,212,False
1154,,308.0,34.0,26,307.964829042,33.9279728414,529,212,False
1155,,314.0,19.0,26,313.822594092,19.2573489644,529,212,False
1156,,319.0,9.0,26,318.943851969,9.02033642673,529,212,False
1157,,329.0,10.0,26,328.89036843,9.80776313572,529,212,False
1158,,338.0,15.0,26,337.972730006,14.8474428217,529,212,False
1159,,342.0,20.0,26,342.079668109,19.9392677615,529,212,False
1160,,326.0,17.0,26,326.390719,17.1198694969,529,212,False
1161,,311.0,12.0,26,311.145067544,12.0871694612,529,212,False
1162,,291.0,10.0,26,291.143223765,9.98101388341,529,212,False
1163,,298.0,7.0,26,297.576067363,7.0082965453,529,212,False
1164,,292.0,17.0,26,292.051024141,16.7719556654,529,212,False
1165,,287.0,18.0,26,287.011184319,18.0644702646,529,212,False
1166,,272.0,23.0,26,272.182156986,22.95983645,529,212,False
1167,,246.0,30.0,26,246.272609959,29.9462858305,529,212,False
1168,,237.0,42.0,26,236.808185107,41.8889441409,529,212,False
1169,,223.0,49.0,26,223.003647605,49.043432891,529,212,False
1170,,220.0,67.0,26,219.808755745,66.8240478148,529,212,False
1171,,209.0,74.0,26,209.062193882,74.121424634,529,212,False
1172,,203.0,94.0,26,202.940386365,93.8223336926,529,212,False
1173,,191.0,110.0,26,191.080836923,109.994458345,529,212,False
1174,,197.0,122.0,26,196.714007011,122.072183569,529,212,False
1175,,202.0,130.0,26,201.896114299,130.101802428,529,212,False
1176,,208.0,131.0,26,207.943573483,131.166381894,529,212,False
1177,,218.0,133.0,26,217.906776305,133.050323196,529,212,False
1178,,224.0,133.0,26,224.033144623,133.053869461,529,212,False
1179,,215.0,116.0,26,215.283147331,116.324975891,529,212,False
1180,,212.0,116.0,26,212.011474251,115.832496848,529,212,False
1181,,211.0,116.0,26,210.964102767,115.923756751,529,212,False
1182,,211.0,117.0,26,210.966861699,116.953085657,529,212,False
1183,,210.0,119.0,26,210.004539613,118.963792787,529,212,False
1184,,210.0,121.0,26,209.984663965,120.985609096,529,212,False
1185,,211.0,123.0,26,210.97563282,122.994593415,529,212,False
1186,,211.0,125.0,26,211.007861751,124.997982831,529,212,False
1187,,212.0,128.0,26,211.985904713,127.981411744,529,212,False
1188,,212.0,129.0,26,212.011768042,129.027890963,529,212,False
1189,,213.0,131.0,26,212.987364371,130.994225333,529,212,False
1190,,176.0,123.0,26,176.672256378,123.175437149,529,212,False
1191,,139.0,116.0,26,139.282956528,116.056050349,529,212,False
1192,,115.0,118.0,26,114.875140305,117.859917016,529,212,False
1193,,93.0,111.0,26,92.9067681437,111.100612455,529,212,False
1194,,68.0,97.0,26,68.0165254593,97.1696674828,529,212,False
1195,,43.0,80.0,26,43.0086130335,80.1230715523,529,212,False
1196,,35.0,67.0,26,34.7001100645,66.9773887005,529,212,False
1197,,49.0,42.0,26,48.4813223287,42.2023311427,529,212,False
1198,,71.0,23.0,26,70.6445178229,22.9784798327,529,212,False
1199,,91.0,12.0,26,90.8954186678,11.8446497887,529,212,False
1200,,103.0,4.0,26,103.105047301,3.88153915271,529,212,False
1201,,102.0,3.0,26,102.277917394,2.82809545454,529,212,False
1202,,121.0,13.0,26,120.758283628,12.7336153342,529,212,False
1203,,146.0,30.0,26,145.78636625,29.7661783391,529,212,False
1204,,176.0,40.0,26,175.825281656,40.0312671408,529,212,False
1205,,195.0,36.0,26,195.126528676,36.267029141,529,212,False
1206,,227.0,31.0,26,226.824458295,31.1295831974,529,212,False
1207,,247.0,37.0,26,247.137951474,36.8535364383,529,212,False
1208,,264.0,27.0,26,264.114658313,27.22147171,529,212,False
1209,,289.0,23.0,26,288.903070728,22.9887388589,529,212,False
1210,,320.0,17.0,26,319.850171365,17.0269863103,529,212,False
1211,,337.0,12.0,26,337.188423955,11.9937141739,529,212,False
1212,,362.0,17.0,26,361.939227316,16.8185117548,529,212,False
1213,,399.0,17.0,26,398.757044083,17.0129651646,529,212,False
1214,,417.0,11.0,26,417.237794111,11.1157078143,529,212,False
1215,,445.0,14.0,26,444.925979337,13.8879050859,529,212,False
1216,,446.0,10.0,26,446.446208569,10.0756466845,529,212,False
1217,,448.0,9.0,26,448.171146059,8.98030513745,529,212,False
1218,,446.0,7.0,26,446.13536556,7.00820399173,529,212,False
1219,,444.0,6.0,26,444.053878135,5.98596531276,529,212,False
1220,,443.0,4.0,26,443.002408798,4.01178742406,529,212,False
1221,,442.0,5.0,26,442.000052081,4.95169878649,529,212,False
1222,,443.0,6.0,26,442.964306285,5.97947569349,529,212,False
1223,,454.0,19.0,26,453.806624074,18.7781936687,529,212,False
1224,,469.0,20.0,26,468.847963138,20.1211168252,529,212,False
1225,,480.0,41.0,26,480.010852218,40.6981678137,529,212,False
1226,,485.0,59.0,26,485.114293867,58.9244070109,529,212,False
1227,,493.0,66.0,26,492.994366074,66.1697910054,529,212,False
1228,,488.0,88.0,26,488.227464213,87.8052124636,529,212,False
1229,,463.0,95.0,26,463.452491763,95.1825945879,529,212,False
1230,,430.0,95.0,26,430.32893815,95.2051224719,529,212,False
1231,,409.0,91.0,26,408.916234937,91.1543569398,529,212,False
1232,,391.0,107.0,26,390.90539486,106.704532781,529,212,False
1233,,368.0,121.0,26,368.050887575,120.908654719,529,212,False
1234,,345.0,130.0,26,345.023089217,130.056034564,529,212,False
1235,,314.0,135.0,26,314.151493615,135.096541055,529,212,False
1236,,295.0,150.0,26,294.849265977,149.861239586,529,212,False
1237,,270.0,163.0,26,270.040921603,162.97559219,529,212,False
1238,,247.0,167.0,26,246.984226302,167.152736722,529,212,False
1239,,241.0,171.0,26,240.689418589,171.064671894,529,212,False
1240,,241.0,172.0,26,240.762642022,172.077983807,529,212,False
1241,,242.0,173.0,26,241.887877557,173.031644174,529,212,False
1242,,242.0,173.0,26,241.974914538,173.029753987,529,212,False
1243,,243.0,174.0,26,242.973613322,173.994112904,529,212,False
1244,,243.0,174.0,26,243.007186303,174.014829687,529,212,False
1245,,243.0,174.0,26,243.003492988,174.006341932,529,212,False
1246,,243.0,173.0,26,243.00134087,173.02023905,529,212,False
1247,,243.0,173.0,26,243.000501628,172.990562501,529,212,False
1248,,243.0,172.0,26,243.000187054,172.013506204,529,212,False
1249,,243.0,172.0,26,243.000069722,171.988012313,529,212,False
1250,,243.0,172.0,26,243.000025987,171.994717432,529,212,False
1251,,243.0,172.0,26,243.000009686,171.997992125,529,212,False
1252,,242.0,172.0,26,242.017839938,171.999249769,529,212,False
1253,,238.0,170.0,26,238.06101176,170.035392943,529,212,False
1254,,225.0,163.0,26,225.185868492,163.104080245,529,212,False
1255,,203.0,145.0,26,203.237609514,145.239341397,529,212,False
1256,,206.0,125.0,26,205.650708134,125.13447616,529,212,False
1257,,226.0,99.0,26,225.545642519,99.1593056906,529,212,False
1258,,226.0,76.0,26,226.171867315,76.0110917192,529,212,False
1259,,236.0,53.0,26,235.902023104,53.0018234206,529,212,False
1260,,241.0,31.0,26,241.044909971,30.9827327137,529,212,False
1261,,236.0,7.0,26,236.19899863,7.02837802202,529,212,False
1262,,230.0,11.0,26,230.100728238,10.5128257692,529,212,False
1263,,258.0,10.0,26,257.432378775,9.88378440235,529,212,False
1264,,288.0,22.0,26,287.72380602,21.7279402965,529,212,False
1265,,331.0,25.0,26,330.662092998,25.0481795413,529,212,False
1266,,364.0,19.0,26,364.041175869,19.1856423848,529,212,False
1267,,382.0,10.0,26,382.290889287,10.1307253344,529,212,False
1268,,382.0,20.0,26,382.442658903,19.7127778074,529,212,False
1269,,392.0,36.0,26,392.002617573,35.7698532134,529,212,False
1270,,415.0,33.0,26,414.761333206,33.2472202804,529,212,False
1271,,453.0,36.0,26,452.632032202,36.0010605476,529,212,False
1272,,482.0,43.0,26,482.010027512,42.9246912227,529,212,False
1273,,498.0,42.0,26,498.242652728,42.1109990596,529,212,False
1274,,506.0,62.0,26,506.244564329,61.6734632747,529,212,False
1275,,492.0,83.0,26,492.490927699,82.8428521657,529,212,False
1276,,489.0,92.0,26,489.00590794,92.1537684149,529,212,False
1277,,487.0,94.0,26,486.97589203,94.1923276819,529,212,False
1278,,487.0,94.0,26,486.95408287,94.1138173273,529,212,False
1279,,487.0,94.0,26,486.98111861,94.0444377828,529,212,False
1280,,487.0,95.0,26,486.992878039,94.9988228067,529,212,False
1281,,488.0,94.0,26,487.979505161,94.0343849557,529,212,False
1282,,488.0,94.0,26,488.009343834,93.9966459648,529,212,False
1283,,489.0,94.0,26,488.986458965,93.9979760906,529,212,False
1284,,490.0,94.0,26,489.994138382,93.9992086272,529,212,False
1285,,490.0,93.0,26,490.015612627,93.0175395987,529,212,False
1286,,490.0,93.0,26,490.006670759,92.9895544242,529,212,False
1287,,489.0,93.0,26,489.02036338,92.9952940576,529,212,False
1288,,489.0,93.0,26,488.990608926,92.9982071305,529,212,False
1289,,489.0,93.0,26,488.995687184,92.9993299088,529,212,False
1290,,489.0,93.0,26,488.998353659,92.9997501577,529,212,False
1291,,489.0,93.0,26,488.999384523,92.9999068757,529,212,False
1292,,489.0,93.0,26,488.999770513,92.9999652909,529,212,False
1293,,488.0,93.0,26,488.01775079,92.9999870634,529,212,False
1294,,487.0,114.0,26,487.007469551,113.625432299,529,212,False
1295,,488.0,134.0,26,487.967152208,133.860304459,529,212,False
1296,,474.0,148.0,26,474.253596875,148.054947064,529,212,False
1297,,464.0,169.0,26,464.03589592,168.900746473,529,212,False
1298,,451.0,169.0,26,451.064082509,169.331839727,529,212,False
1299,,417.0,158.0,26,417.400873836,158.337531899,529,212,False
1300,,390.0,143.0,26,390.042598392,143.207382444,529,212,False
1301,,363.0,140.0,26,363.010765507,139.867162663,529,212,False
1302,,336.0,146.0,26,336.003767855,145.779906654,529,212,False
1303,,304.0,154.0,26,304.090574269,153.874131922,529,212,False
1304,,279.0,156.0,26,278.913171362,156.058007231,529,212,False
1305,,276.0,161.0,26,275.569467723,160.973132168,529,212,False
1306,,282.0,165.0,26,281.65995261,165.005501876,529,212,False
1307,,291.0,167.0,26,290.811156255,167.038465805,529,212,False
1308,,271.0,151.0,26,271.443896602,151.337133344,529,212,False
1309,,253.0,133.0,26,253.154385409,133.176774882,529,212,False
1310,,217.0,121.0,26,217.378066349,120.961315102,529,212,False
1311,,187.0,113.0,26,187.049231893,112.909231951,529,212,False
1312,,166.0,98.0,26,165.853435215,98.0873699321,529,212,False
1313,,139.0,79.0,26,139.044499035,79.109709489,529,212,False
1314,,107.0,53.0,26,107.110510794,53.1694365015,529,212,False
