frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
512,,356,36,24,356.170572075,36.0022123979,526,220,False
513,,331,27,24,330.837765156,26.8396399267,526,220,False
514,,294,39,24,294.142762374,38.5579549543,526,220,False
515,,266,64,24,265.902408358,63.5850769009,526,220,False
516,,244,88,24,243.849391519,87.8512164015,526,220,False
517,,215,102,24,215.063253496,102.123189998,526,220,False
518,,192,113,24,191.922270887,113.107972806,526,220,False
519,,153,136,24,153.251562465,135.829176981,526,220,False
520,,125,161,24,124.910986532,160.890558396,526,220,False
521,,107,177,24,106.779713341,177.117545901,526,220,False
522,,75,193,24,75.1586502048,193.051388367,526,220,False
523,,49,193,24,48.9636347243,193.304897082,526,220,False
524,,32,196,24,31.821349155,196.073805134,526,220,False
525,,34,177,24,33.5866231358,177.41800122,526,220,False
526,,50,148,24,49.5796238029,148.352845816,526,220,False
527,,57,137,24,56.9911022754,136.819887013,526,220,False
528,,58,95,24,58.1107738133,95.4708824857,526,220,False
529,,75,65,24,74.7613656515,64.9872158727,526,220,False
530,,84,44,24,84.0403522721,43.8256976114,526,220,False
531,,107,34,24,106.771518746,33.7307219877,526,220,False
532,,132,47,24,131.867515149,46.4796230102,526,220,False
533,,153,75,24,153.019701366,74.5184028423,526,220,False
534,,165,92,24,165.171175804,92.0029356942,526,220,False
535,,187,113,24,186.893276805,112.93847928,526,220,False
536,,222,143,24,221.720189974,142.813546894,526,220,False
537,,246,157,24,246.08042333,157.208061882,526,220,False
538,,266,164,24,266.110159768,164.215684607,526,220,False
539,,305,161,24,304.70600526,161.265362784,526,220,False
540,,350,153,24,349.767371694,153.196938357,526,220,False
541,,376,145,24,376.246297424,145.078093352,526,220,False
542,,401,117,24,401.125570976,117.38605765,526,220,False
543,,414,92,24,414.262454329,92.1074625504,526,220,False
544,,429,71,24,429.07246815,70.96696441,526,220,False
545,,443,45,24,443.043633067,45.0733711084,526,220,False
546,,450,20,24,450.141912505,20.0136106247,526,220,False
547,,481,31,24,480.630834087,30.3623077616,526,220,False
548,,498,49,24,498.091917122,48.6067084441,526,220,False
549,,492,63,24,492.455477722,62.9173125991,526,220,False
550,,490,88,24,490.118575687,87.7760393977,526,220,False
551,,486,114,24,486.077418033,113.889447305,526,220,False
552,,484,128,24,483.994772126,128.171535371,526,220,False
553,,455,145,24,455.478001302,145.020605576,526,220,False
554,,429,156,24,429.147617477,156.112624501,526,220,False
555,,398,168,24,398.142739396,168.029162679,526,220,False
556,,367,181,24,367.057399015,180.992419825,526,220,False
557,,330,190,24,330.128612348,190.067637158,526,220,False
558,,293,186,24,293.053066763,186.26045365,526,220,False
559,,258,179,24,257.984351684,179.161841688,526,220,False
560,,224,177,24,223.974635937,176.974238654,526,220,False
561,,189,176,24,189.007448061,175.968442551,526,220,False
562,,145,175,24,145.164111784,174.987187358,526,220,False
563,,110,172,24,109.908360769,172.030846906,526,220,False
564,,80,159,24,79.8693504598,159.191565103,526,220,False
565,,57,145,24,56.8218328808,145.09785275,526,220,False
566,,41,125,24,40.8025441928,125.144755121,526,220,False
567,,34,94,24,33.7596068249,94.2553339933,526,220,False
568,,37,64,24,36.7240563494,64.0869677001,526,220,False
569,,47,36,24,46.7633796983,35.9963491671,526,220,False
570,,67,29,24,66.7270430433,28.6223505037,526,220,False
571,,82,43,24,81.9786044504,42.4666740267,526,220,False
572,,89,42,24,89.138560835,42.04997966,526,220,False
573,,91,41,24,91.147837846,41.0305325439,526,220,False
574,,91,40,24,91.0953774653,40.0119496315,526,220,False
575,,91,38,24,91.0374760574,38.0223174008,526,220,False
576,,90,34,24,90.0318964655,34.0448455565,526,220,False
577,,89,31,24,89.012746275,31.0006263269,526,220,False
578,,88,28,24,88.0047917905,27.9994635346,526,220,False
579,,88,26,24,87.9839516111,25.9819268795,526,220,False
580,,89,25,24,88.9753287266,24.9745722209,526,220,False
581,,90,25,24,89.9899102363,24.9717918585,526,220,False
582,,88,24,24,88.0497055714,24.0064263556,526,220,False
583,,94,29,24,93.8783940371,28.8961878992,526,220,False
584,,127,44,24,126.466388718,43.7778618015,526,220,False
585,,144,46,24,144.063129119,46.1402991277,526,220,False
586,,161,76,24,161.036067906,75.5635506214,526,220,False
587,,181,108,24,180.96053412,107.778267221,526,220,False
588,,214,137,24,213.75088624,136.968039386,526,220,False
589,,237,159,24,237.074297321,159.115367503,526,220,False
590,,268,182,24,267.89299991,182.031253893,526,220,False
591,,283,188,24,283.239054976,188.3143043,526,220,False
592,,303,192,24,303.013266305,192.167302295,526,220,False
593,,332,186,24,331.840788604,186.24311964,526,220,False
594,,337,187,24,337.360875635,186.97441058,526,220,False
595,,339,190,24,339.208122351,189.94922883,526,220,False
596,,340,193,24,340.098929738,192.979103568,526,220,False
597,,339,197,24,339.073567439,196.974280822,526,220,False
598,,339,199,24,339.011339419,199.025228645,526,220,False
599,,341,201,24,340.967784196,201.011069158,526,220,False
600,,342,201,24,342.004085059,201.039878029,526,220,False
601,,342,201,24,342.020128994,201.016574087,526,220,False
602,,341,201,24,341.026229125,201.006259293,526,220,False
603,,342,201,24,341.974999512,201.002336853,526,220,False
604,,341,201,24,341.024690358,201.000871168,526,220,False
605,,341,201,24,340.992993624,201.000324707,526,220,False
606,,341,201,24,340.99661294,201.000121024,526,220,False
607,,341,201,24,340.998700471,201.000045107,526,220,False
608,,341,201,24,340.999513869,201.000016812,526,220,False
609,,350,185,24,349.839291778,185.285387508,526,220,False
610,,357,166,24,356.9680922,166.17353423,526,220,False
611,,340,163,24,340.41751883,162.782511859,526,220,False
612,,314,164,24,314.33669214,163.834090395,526,220,False
613,,280,160,24,280.276846376,160.023284154,526,220,False
614,,242,154,24,242.181773359,154.0484245,526,220,False
615,,193,154,24,193.267710181,153.912932643,526,220,False
616,,162,154,24,161.78829492,153.962518329,526,220,False
617,,132,130,24,131.888351809,130.413861142,526,220,False
618,,102,105,24,101.956820114,105.192562621,526,220,False
619,,92,63,24,91.6271046583,63.3768219509,526,220,False
620,,93,30,24,92.6477418127,29.9945186117,526,220,False
621,,76,26,24,76.1795556028,25.47372007,526,220,False
622,,64,37,24,63.9926171316,36.5112150772,526,220,False
623,,37,50,24,37.2612372853,49.7681457607,526,220,False
624,,27,71,24,26.8067827916,70.76851647,526,220,False
625,,43,106,24,42.4503345241,105.657071714,526,220,False
626,,58,141,24,57.7901095673,140.859903319,526,220,False
627,,63,173,24,63.0998935799,173.000705043,526,220,False
628,,62,196,24,62.152773926,196.163322279,526,220,False
629,,38,199,24,38.472705996,199.425402498,526,220,False
630,,22,188,24,22.0533906176,188.425707228,526,220,False
631,,33,157,24,32.5324423309,157.528178806,526,220,False
632,,34,147,24,33.9807700533,146.839980455,526,220,False
633,,35,144,24,35.0002519648,143.798425447,526,220,False
634,,35,142,24,35.0182852882,141.900241537,526,220,False
635,,33,141,24,33.0433584126,140.943803562,526,220,False
636,,31,141,24,31.0179091239,140.960308437,526,220,False
637,,28,142,24,28.0245950207,141.966472913,526,220,False
638,,24,144,24,24.027860833,143.968771123,526,220,False
639,,21,148,24,20.9934424301,147.951791403,526,220,False
640,,18,147,24,17.9967451451,147.069463536,526,220,False
641,,17,147,24,16.963075412,147.012237846,526,220,False
642,,17,147,24,16.9666923372,147.003907902,526,220,False
643,,17,147,24,16.986650381,147.00142527,526,220,False
644,,17,147,24,16.9949796314,147.000529724,526,220,False
645,,17,148,24,16.9981266896,147.982361037,526,220,False
646,,35,139,24,34.6782477892,139.170935401,526,220,False
647,,52,107,24,51.8825502748,107.482440524,526,220,False
648,,60,88,24,60.1168699447,87.9679791004,526,220,False
649,,78,65,24,77.8728836388,65.0492732996,526,220,False
650,,105,41,24,104.783927138,41.0391303557,526,220,False
651,,134,31,24,133.875720777,30.7658696294,526,220,False
652,,179,38,24,178.666204539,37.5976161783,526,220,False
653,,216,48,24,216.004522805,47.7814363061,526,220,False
654,,248,60,24,248.097037481,59.8795829677,526,220,False
655,,288,73,24,287.898039804,72.9354182029,526,220,False
656,,326,84,24,325.991060419,84.0106592586,526,220,False
657,,369,97,24,368.908877234,96.9699622159,526,220,False
658,,401,114,24,401.158035512,113.915831564,526,220,False
659,,415,139,24,415.389144256,138.822446388,526,220,False
660,,431,178,24,431.125171139,177.67711887,526,220,False
661,,430,188,24,430.348919944,188.384626149,526,220,False
662,,420,187,24,420.305039766,187.363721002,526,220,False
663,,380,175,24,380.657157083,175.342309584,526,220,False
664,,347,167,24,347.146085755,167.066132532,526,220,False
665,,310,172,24,310.12106339,171.789835583,526,220,False
666,,273,176,24,273.048310049,175.928267827,526,220,False
667,,242,181,24,241.911140486,180.955743803,526,220,False
668,,198,188,24,198.193638901,187.946993935,526,220,False
669,,163,192,24,162.922496775,192.032005567,526,220,False
670,,138,190,24,137.785587352,190.121423994,526,220,False
671,,107,176,24,107.018224719,176.264532411,526,220,False
672,,80,165,24,79.9401438018,165.055579769,526,220,False
673,,57,148,24,56.9031558805,148.125674886,526,220,False
674,,61,114,24,60.4787569966,114.355081371,526,220,False
675,,74,75,24,73.6219810008,75.2362767847,526,220,False
676,,88,58,24,87.8324771202,57.7006384742,526,220,False
677,,119,40,24,118.633069732,39.8877194117,526,220,False
678,,156,39,24,155.741650007,38.6549000457,526,220,False
679,,183,45,24,183.076253597,44.7320095439,526,220,False
680,,204,65,24,204.143695989,64.643737868,526,220,False
681,,213,88,24,213.273110131,87.8014376646,526,220,False
682,,246,122,24,245.684227174,121.726645358,526,220,False
683,,271,144,24,271.005014626,144.102612674,526,220,False
684,,307,157,24,306.811541627,157.208558448,526,220,False
685,,338,162,24,338.009832177,162.228573904,526,220,False
686,,365,144,24,365.078841838,144.502647043,526,220,False
687,,388,119,24,388.104328486,119.332175857,526,220,False
688,,401,103,24,401.220834504,102.970211018,526,220,False
689,,408,73,24,408.198033591,73.2312554238,526,220,False
690,,404,40,24,404.2755478,40.151299502,526,220,False
691,,390,28,24,390.290718341,27.6849444696,526,220,False
692,,345,42,24,345.670278932,41.4010538149,526,220,False
693,,314,42,24,314.027005565,42.0034289652,526,220,False
694,,276,52,24,276.124256721,51.8337618458,526,220,False
695,,239,57,24,239.033940695,57.0192056258,526,220,False
696,,215,71,24,214.78018591,70.8505154481,526,220,False
697,,173,85,24,173.228001213,84.9367886598,526,220,False
698,,140,110,24,139.939284296,109.779881831,526,220,False
699,,123,124,24,122.685016824,124.104751869,526,220,False
700,,97,144,24,97.0291372838,143.940963673,526,220,False
701,,85,163,24,84.7681638367,162.991139005,526,220,False
702,,76,184,24,75.8484678801,183.961653664,526,220,False
703,,73,191,24,72.8333872113,191.233739299,526,220,False
704,,102,195,24,101.361867881,195.152496778,526,220,False
705,,145,184,24,144.484883674,184.327511499,526,220,False
706,,181,177,24,180.919593532,177.063676359,526,220,False
707,,212,172,24,212.064552839,171.985266136,526,220,False
708,,250,172,24,249.903728878,171.903485982,526,220,False
709,,283,176,24,283.047541465,175.888326546,526,220,False
710,,323,175,24,322.896857365,175.043936541,526,220,False
711,,356,167,24,356.080627585,167.145324547,526,220,False
712,,389,156,24,389.035749264,156.113844524,526,220,False
713,,416,148,24,416.120614949,147.991778601,526,220,False
714,,450,128,24,449.925235152,128.208547686,526,220,False
715,,460,117,24,460.39447665,116.927328681,526,220,False
716,,482,94,24,481.953202814,94.1797527985,526,220,False
717,,494,64,24,494.151645748,64.2017491945,526,220,False
718,,492,51,24,492.314320994,50.7784260466,526,220,False
719,,494,26,24,494.058144002,26.1172500135,526,220,False
720,,497,24,24,497.001010988,23.6430284195,526,220,False
721,,500,22,24,499.999388116,21.8477769991,526,220,False
722,,502,21,24,502.017560955,20.9245102415,526,220,False
723,,502,21,24,502.043069187,20.9531300115,526,220,False
724,,502,21,24,502.017800404,20.9816343288,526,220,False
725,,502,21,24,502.006718127,20.9931119302,526,220,False
726,,502,21,24,502.002507952,20.9974306577,526,220,False
727,,502,21,24,502.000934944,20.9990422685,526,220,False
728,,502,21,24,502.000348477,20.9996430341,526,220,False
729,,502,21,24,502.000129883,20.9998669531,526,220,False
730,,502,21,24,502.000048409,20.9999504114,526,220,False
731,,503,21,24,502.982181715,20.9999815176,526,220,False
732,,502,21,24,502.028177948,20.9999931113,526,220,False
733,,503,21,24,502.976495969,20.9999974325,526,220,False
734,,503,21,24,503.007448636,20.999999043,526,220,False
735,,502,20,24,502.021388229,20.0178359709,526,220,False
736,,502,21,24,501.991026073,20.9718286438,526,220,False
737,,501,23,24,501.013680672,22.9699975048,526,220,False
738,,499,24,24,499.023750076,24.0057206388,526,220,False
739,,499,25,24,498.974071911,25.0029410659,526,220,False
740,,505,33,24,504.881653833,32.876280597,526,220,False
741,,507,34,24,507.022034874,34.0727691128,526,220,False
742,,508,38,24,508.029214405,37.9793022541,526,220,False
743,,509,41,24,509.011893694,41.007833534,526,220,False
744,,506,61,24,506.075826369,60.7004461554,526,220,False
745,,506,61,24,505.978169206,61.2306033411,526,220,False
746,,506,61,24,505.98946615,61.1023278869,526,220,False
747,,506,61,24,505.995959155,61.0389229667,526,220,False
748,,506,61,24,505.998488425,61.0145446951,526,220,False
749,,506,61,24,505.99943635,61.0054228259,526,220,False
750,,506,61,24,505.999789907,61.0020212563,526,220,False
751,,506,61,24,505.999921694,61.0007533573,526,220,False
752,,506,62,24,505.999970814,61.9824444604,526,220,False
753,,506,61,24,505.999989122,61.0282758772,526,220,False
754,,510,42,24,510,42,526,220,False
755,,510,42,24,510,42,526,220,False
756,1,510,42,24,510,42,526,220,False
757,1,510,42,24,510,42,526,220,False
758,,510,42,24,510,42,526,220,False
759,,510,42,24,510,42,526,220,False
760,,510,42,24,510,42,526,220,False
761,1,510.090909091,44.4545454545,24,510.090909091,44.4545454545,526,220,False
762,1,510.181818182,46.9090909091,24,510.181818182,46.9090909091,526,220,False
763,1,510.272727273,49.3636363636,24,510.272727273,49.3636363636,526,220,False
764,1,510.363636364,51.8181818182,24,510.363636364,51.8181818182,526,220,False
765,1,510.454545455,54.2727272727,24,510.454545455,54.2727272727,526,220,False
766,1,510.545454545,56.7272727273,24,510.545454545,56.7272727273,526,220,False
767,1,510.636363636,59.1818181818,24,510.636363636,59.1818181818,526,220,False
768,1,510.727272727,61.6363636364,24,510.727272727,61.6363636364,526,220,False
769,1,510.818181818,64.0909090909,24,510.818181818,64.0909090909,526,220,False
770,1,510.909090909,66.5454545455,24,510.909090909,66.5454545455,526,220,False
771,,511,69,24,511,69,526,220,False
772,,510,65,24,510.166666667,65.6666666667,526,220,False
773,,497,77,24,497.49068323,76.5776397516,526,220,False
774,,482,97,24,482.280953018,96.605407576,526,220,False
775,,488,88,24,487.724579429,88.3728399556,526,220,False
776,,494,76,24,493.87902869,76.2177516892,526,220,False
777,,472,69,24,472.453744602,68.9957016873,526,220,False
778,,470,55,24,469.836236478,55.1191725455,526,220,False
779,,468,75,24,467.923032534,74.4437551772,526,220,False
780,,467,90,24,466.952714339,89.8531159836,526,220,False
781,,468,94,24,467.945813203,94.1443459373,526,220,False
782,,469,97,24,468.978054038,97.081163833,526,220,False
783,,469,99,24,469.009572998,99.0493968344,526,220,False
784,,469,102,24,469.004417555,102.001490856,526,220,False
785,,470,104,24,469.983850818,104.017582279,526,220,False
786,,471,105,24,470.993129339,105.025204323,526,220,False
787,,472,106,24,471.997398445,106.01028659,526,220,False
788,,474,107,24,473.981192083,107.003876683,526,220,False
789,,475,107,24,475.009972676,107.019283271,526,220,False
790,,477,107,24,476.986693349,107.008040828,526,220,False
791,,479,107,24,478.99422574,107.003037792,526,220,False
792,,483,107,24,482.962136204,107.001134186,526,220,False
793,,486,108,24,486.002014926,107.982586495,526,220,False
794,,489,108,24,489.001522769,108.010492492,526,220,False
795,,483,95,24,483.161131441,95.2365956838,526,220,False
796,,464,99,24,464.299612218,98.7961004319,526,220,False
797,,469,97,24,468.695062184,97.0170438383,526,220,False
798,,451,86,24,451.276643725,86.1713319023,526,220,False
799,,443,79,24,442.943423865,79.000407822,526,220,False
800,,438,80,24,437.91776246,79.8544249652,526,220,False
801,,423,81,24,423.144785709,80.9387681709,526,220,False
802,,398,69,24,398.24072268,69.2087164861,526,220,False
803,,383,53,24,382.92029512,53.1602174437,526,220,False
804,,373,56,24,372.873003238,55.7247697593,526,220,False
805,,352,73,24,352.144210163,72.631680022,526,220,False
806,,329,83,24,329.098588341,82.9748588983,526,220,False
807,,305,95,24,305.056727489,94.9603232166,526,220,False
808,,285,97,24,284.95075414,97.162124819,526,220,False
809,,272,108,24,271.853422544,107.908365645,526,220,False
810,,276,88,24,275.636014652,88.5114957439,526,220,False
811,,280,71,24,279.849532929,71.1632454227,526,220,False
812,,284,53,24,283.943210161,53.0773693196,526,220,False
813,,283,40,24,283.067981291,39.9404459112,526,220,False
814,,281,36,24,281.047440171,35.8130463783,526,220,False
815,,279,31,24,279.018739396,30.9402713887,526,220,False
816,,278,26,24,277.98919875,25.9782144783,526,220,False
817,,276,23,24,276.012959399,22.9562303376,526,220,False
818,,277,23,24,276.952134012,22.9284713652,526,220,False
819,,277,23,24,276.99747416,22.9706978613,526,220,False
820,,276,23,24,276.017627788,22.9889521951,526,220,False
821,,274,28,24,274.025295106,27.9066946245,526,220,False
822,,278,50,24,277.903305993,49.6577380012,526,220,False
823,,269,57,24,269.190754447,57.1252638631,526,220,False
824,,270,72,24,269.90358707,71.9160963531,526,220,False
825,,260,81,24,260.152248817,81.0694963254,526,220,False
826,,257,104,24,256.94089671,103.781016046,526,220,False
827,,245,121,24,245.132954292,121.013680231,526,220,False
828,,248,145,24,247.789425916,144.884805077,526,220,False
829,,261,147,24,260.730704074,147.343707624,526,220,False
830,,288,135,24,287.640789379,135.396316504,526,220,False
831,,316,133,24,315.835893557,132.982185245,526,220,False
832,,324,112,24,324.294115233,112.324329034,526,220,False
833,,330,77,24,330.162295882,77.3864295377,526,220,False
834,,334,63,24,334.098683568,62.7821731185,526,220,False
835,,333,34,24,333.127790266,34.1690408848,526,220,False
836,,305,34,24,305.5335655,33.557725329,526,220,False
837,,276,35,24,276.239958891,34.7931409551,526,220,False
838,,261,63,24,260.841694178,62.4393089132,526,220,False
839,,254,87,24,253.786450646,86.8392248244,526,220,False
840,,239,119,24,239.055701672,118.799692764,526,220,False
841,,214,150,24,214.205598688,149.936460666,526,220,False
842,,205,161,24,204.800093974,161.333576532,526,220,False
843,,187,192,24,187.072785259,191.784699182,526,220,False
844,,184,189,24,183.766632003,189.5099362,526,220,False
845,,194,186,24,193.668681841,186.218304263,526,220,False
846,,225,181,24,224.490256928,181.118389584,526,220,False
847,,257,179,24,256.773690308,178.992388429,526,220,False
848,,277,189,24,277.127948711,188.780651232,526,220,False
849,,290,174,24,290.182702272,174.353792347,526,220,False
850,,303,145,24,303.074557038,145.402415562,526,220,False
851,,320,119,24,319.956752438,119.109424747,526,220,False
852,,335,96,24,335.016154185,95.9853342145,526,220,False
853,,343,74,24,343.132419644,73.974043941,526,220,False
854,,352,38,24,352.037567328,38.2390538192,526,220,False
855,,338,27,24,338.423673362,26.6550937385,526,220,False
856,,310,32,24,310.427223011,31.5652975413,526,220,False
857,,281,39,24,281.189956916,38.7876562057,526,220,False
858,,250,28,24,250.107942828,28.2395018713,526,220,False
859,,224,33,24,223.95282779,32.819133597,526,220,False
860,,218,33,24,217.621508908,33.0088427432,526,220,False
861,,217,30,24,216.752477579,30.0604539715,526,220,False
862,,217,28,24,216.884813953,28.0074311032,526,220,False
863,,217,25,24,216.955971045,25.019883353,526,220,False
864,,214,24,24,214.037046202,23.9725571515,526,220,False
865,,213,23,24,212.980693197,22.9881037034,526,220,False
866,,211,24,24,211.009055689,23.9598135939,526,220,False
867,,227,56,24,226.683099021,55.4303848166,526,220,False
868,,264,64,24,263.491996419,64.1892253374,526,220,False
869,,298,66,24,297.845510048,66.1967603902,526,220,False
870,,330,82,24,329.979759668,81.8296679305,526,220,False
871,,364,99,24,363.958570393,98.9070175578,526,220,False
872,,399,125,24,398.965100618,124.803405484,526,220,False
873,,424,143,24,424.16442458,143.061667246,526,220,False
874,,444,160,24,444.158956231,160.047278272,526,220,False
875,,470,184,24,469.956901594,183.893929633,526,220,False
876,,491,182,24,491.068220528,182.418291187,526,220,False
877,,503,178,24,503.189987202,178.213485465,526,220,False
878,,505,189,24,505.257049472,188.814779981,526,220,False
879,,505,181,24,505.140391388,181.257184365,526,220,False
880,,507,184,24,507.018786993,183.91526818,526,220,False
881,,505,183,24,505.076742497,183.031122388,526,220,False
882,,502,183,24,502.049776862,182.996764133,526,220,False
883,,501,185,24,500.983893217,184.962411326,526,220,False
884,,501,188,24,500.974501799,187.966412703,526,220,False
885,,501,191,24,500.989563497,190.98654462,526,220,False
886,,501,194,24,500.99606551,193.994940139,526,220,False
887,,500,196,24,500.016367746,196.015948294,526,220,False
888,,501,195,24,500.971281312,195.060306613,526,220,False
889,,500,195,24,500.023302484,195.007242392,526,220,False
890,,500,195,24,499.992476244,195.001970287,526,220,False
891,,500,195,24,499.9964201,195.000699467,526,220,False
892,,500,195,24,499.998628596,195.000259032,526,220,False
893,,501,195,24,500.981650753,195.000096465,526,220,False
894,,501,195,24,501.010143638,195.00003595,526,220,False
895,,500,196,24,500.022429725,195.982177071,526,220,False
896,,500,195,24,499.991416026,195.028176217,526,220,False
897,,500,196,24,499.995989771,195.976495324,526,220,False
898,,500,195,24,499.998466523,195.025284723,526,220,False
899,,501,195,24,500.981590265,194.993216916,526,220,False
900,,503,170,24,502.974448434,170.442604439,526,220,False
901,,487,147,24,487.310636026,147.15059467,526,220,False
902,,460,123,24,460.327299677,123.073277555,526,220,False
903,,436,101,24,436.078602977,100.992459662,526,220,False
904,,436,78,24,435.599148401,78.0133580818,526,220,False
905,,419,42,24,419.133229251,42.2376247649,526,220,False
906,,400,23,24,400.098854659,22.7964821214,526,220,False
907,,370,34,24,370.23539863,33.3750782171,526,220,False
908,,338,53,24,338.132911154,52.5981157676,526,220,False
909,,309,66,24,308.998190871,65.9491436506,526,220,False
910,,269,73,24,269.193068091,73.0927974277,526,220,False
911,,231,73,24,231.045558343,73.1647892378,526,220,False
912,,199,58,24,198.908698901,58.3351952293,526,220,False
913,,168,40,24,167.942952536,40.1915429498,526,220,False
914,,158,33,24,157.60307312,32.8783790453,526,220,False
915,,145,24,24,144.887590791,23.9811060552,526,220,False
916,,133,32,24,132.941967401,31.6910054675,526,220,False
917,,132,33,24,131.781398569,32.9952373283,526,220,False
918,,132,31,24,131.891261463,31.0570172716,526,220,False
919,,134,29,24,133.922494178,29.024064727,526,220,False
920,,136,27,24,135.969342839,27.0091039339,526,220,False
921,,138,26,24,137.988488924,25.9855632914,526,220,False
922,,109,40,24,109.548631749,39.7262210525,526,220,False
923,,85,57,24,85.1417619679,56.8316051853,526,220,False
924,,69,73,24,68.9071446955,72.9518976589,526,220,False
925,,49,93,24,49.0297646021,92.9114278124,526,220,False
926,,36,117,24,35.889320016,116.892261816,526,220,False
927,,36,142,24,35.7210481215,141.93843198,526,220,False
928,,42,171,24,41.7776372473,170.904682655,526,220,False
929,,43,182,24,43.0006379165,182.282064387,526,220,False
930,,42,196,24,42.0399070789,196.066819069,526,220,False
931,,55,199,24,54.7670637729,199.219270736,526,220,False
932,,81,186,24,80.6694498562,186.376408222,526,220,False
933,,112,182,24,111.775953473,181.993868235,526,220,False
934,,152,184,24,151.751141508,183.883689455,526,220,False
935,,177,191,24,177.166878558,190.862010954,526,220,False
936,,208,190,24,207.967604943,190.086731061,526,220,False
937,,250,189,24,249.787199493,189.038937738,526,220,False
938,,281,189,24,281.107279811,188.99699277,526,220,False
939,,319,185,24,318.924060003,185.069386052,526,220,False
940,,359,180,24,358.93047575,180.047071687,526,220,False
941,,386,175,24,386.203986906,175.018559367,526,220,False
942,,420,159,24,419.962176625,159.203165539,526,220,False
943,,445,140,24,445.140981178,140.13862337,526,220,False
944,,478,127,24,477.917276524,126.947659198,526,220,False
945,,502,127,24,502.123221314,126.743642216,526,220,False
946,,495,143,24,495.60622488,142.607735822,526,220,False
947,,496,152,24,496.110071822,151.964452061,526,220,False
948,,496,155,24,496.053316456,155.099064106,526,220,False
949,,498,156,24,497.984787392,156.077970134,526,220,False
950,,502,157,24,501.956978402,157.031024993,526,220,False
951,,505,157,24,505.000014053,157.029493821,526,220,False
952,,508,157,24,508.000773257,157.011850857,526,220,False
953,,508,157,24,508.053833941,157.004458059,526,220,False
954,,508,158,24,508.022627172,157.983827224,526,220,False
955,,508,157,24,508.00855612,157.028791349,526,220,False
956,,508,157,24,508.003194865,156.994560925,526,220,False
957,,508,157,24,508.001191056,156.997198954,526,220,False
958,,508,157,24,508.000443938,156.998918976,526,220,False
959,,508,158,24,508.000165463,157.981758986,526,220,False
960,,508,157,24,508.000061671,157.028020306,526,220,False
961,,505,161,24,505.053531968,160.922928227,526,220,False
962,,487,189,24,487.290057777,188.539014249,526,220,False
963,,494,187,24,493.67512672,187.34258753,526,220,False
964,,462,181,24,462.553811116,181.223649788,526,220,False
965,,434,160,24,434.167365815,160.355494898,526,220,False
966,,414,137,24,413.917820536,137.181194207,526,220,False
967,,372,113,24,372.354851763,113.08770053,526,220,False
968,,339,80,24,338.99017899,80.1941793586,526,220,False
969,,325,58,24,324.650650097,57.8839022375,526,220,False
970,,295,33,24,295.138630173,33.0012182502,526,220,False
971,,259,31,24,259.171552837,30.592347583,526,220,False
972,,243,35,24,242.712950845,34.7215137528,526,220,False
973,,238,36,24,237.680016137,35.943656924,526,220,False
974,,236,35,24,235.817035169,35.0169435954,526,220,False
975,,235,33,24,234.910921412,33.0259672564,526,220,False
976,,235,31,24,234.947963273,31.0106188487,526,220,False
977,,235,29,24,234.979703726,29.0040028133,526,220,False
978,,224,28,24,224.188591735,27.983657736,526,220,False
979,,175,42,24,175.757458567,41.7255106175,526,220,False
980,,160,40,24,159.708765753,40.1702306098,526,220,False
981,,122,41,24,122.274240743,41.0229808606,526,220,False
982,,90,48,24,90.0135141312,47.8996108159,526,220,False
983,,68,60,24,67.8224289203,59.8681877455,526,220,False
984,,45,96,24,44.9429141397,95.5182823754,526,220,False
985,,34,135,24,33.7651226599,134.746245875,526,220,False
986,,40,173,24,39.5990181689,172.919706919,526,220,False
987,,48,194,24,47.7998755927,194.273974715,526,220,False
988,,73,194,24,72.619768066,194.491220677,526,220,False
989,,115,187,24,114.540437607,187.326560482,526,220,False
990,,149,186,24,148.956194209,186.021562144,526,220,False
991,,186,188,24,185.936264502,187.949734778,526,220,False
992,,217,194,24,217.080994034,193.907130034,526,220,False
993,,263,185,24,262.767655589,185.229383099,526,220,False
994,,307,182,24,306.93651083,181.991110242,526,220,False
995,,343,189,24,343.120133124,188.813806603,526,220,False
996,,374,184,24,374.140838491,184.135887055,526,220,False
997,,401,165,24,401.128435082,165.31017967,526,220,False
998,,439,156,24,438.855304352,155.949665395,526,220,False
999,,473,150,24,473.008199789,149.919789305,526,220,False
1000,,498,140,24,498.166556376,140.038508848,526,220,False
1001,,491,107,24,491.640664916,107.427861882,526,220,False
1002,,490,99,24,490.159456,98.7333510094,526,220,False
1003,,491,97,24,491.019962714,96.773205869,526,220,False
1004,,493,95,24,492.98771529,94.9093731335,526,220,False
1005,,495,94,24,494.994477353,93.9480938666,526,220,False
1006,,499,94,24,498.962223797,93.961949938,526,220,False
1007,,502,94,24,502.002047277,93.9849230838,526,220,False
1008,,503,92,24,503.037207468,92.0300104235,526,220,False
1009,,495,89,24,495.176138793,89.0307267411,526,220,False
1010,,463,100,24,463.501486986,99.7626788966,526,220,False
1011,,433,102,24,433.172096273,102.060168658,526,220,False
1012,,404,67,24,404.04559759,67.6894822163,526,220,False
1013,,374,33,24,374.03394376,33.271066317,526,220,False
1014,,346,30,24,345.977789793,29.5487784914,526,220,False
