frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,295.0,159.0,14,294.899340999,159.109299249,544,226,False
445,,304.0,152.0,14,304.101753022,152.009449801,544,226,False
446,,292.0,144.0,14,292.419152579,144.019861137,544,226,False
447,,293.0,158.0,14,292.942596021,157.61578525,544,226,False
448,,300.0,172.0,14,299.861363476,171.838056388,544,226,False
449,,300.0,175.0,14,300.067571747,175.134943889,544,226,False
450,,286.0,172.0,14,286.280600031,172.166659854,544,226,False
451,,279.0,163.0,14,278.991952551,163.174703269,544,226,False
452,,268.0,164.0,14,268.062955917,163.892139153,544,226,False
453,,276.0,159.0,14,275.68773071,159.058538818,544,226,False
454,,277.0,148.0,14,276.992400161,148.133561503,544,226,False
455,,280.0,147.0,14,279.966700815,146.876764625,544,226,False
456,,281.0,147.0,14,281.021803556,146.927952271,544,226,False
457,,279.0,158.0,14,279.063272849,157.775697319,544,226,False
458,,276.0,169.0,14,276.044058121,168.906949992,544,226,False
459,,274.0,173.0,14,273.99956466,173.089720947,544,226,False
460,,271.0,177.0,14,271.016867401,177.039393648,544,226,False
461,,269.0,180.0,14,268.989265368,180.032803839,544,226,False
462,,268.0,183.0,14,267.977348151,183.013093687,544,226,False
463,,266.0,185.0,14,266.008501096,185.022758045,544,226,False
464,,265.0,186.0,14,264.986143008,186.027174145,544,226,False
465,,263.0,188.0,14,263.011856858,187.993186394,544,226,False
466,,260.0,191.0,14,260.023070129,190.978813384,544,226,False
467,,258.0,192.0,14,257.991654804,192.026883721,544,226,False
468,,256.0,192.0,14,255.996078771,192.029520717,544,226,False
469,,255.0,192.0,14,254.980663367,192.011936034,544,226,False
470,,254.0,193.0,14,253.991937524,192.986657074,544,226,False
471,,254.0,195.0,14,253.979117728,194.976339137,544,226,False
472,,253.0,195.0,14,253.009197666,195.025959585,544,226,False
473,,252.0,196.0,14,252.00424073,195.993503529,544,226,False
474,,251.0,196.0,14,251.001619473,196.01464108,544,226,False
475,,250.0,196.0,14,250.000605463,196.006273479,544,226,False
476,,250.0,196.0,14,249.982389427,196.002377297,544,226,False
477,,249.0,196.0,14,249.010419042,196.000887925,544,226,False
478,,249.0,196.0,14,248.986859721,196.000331033,544,226,False
479,,249.0,196.0,14,248.99428775,196.000123385,544,226,False
480,,248.0,195.0,14,248.015668298,195.017882315,544,226,False
481,,249.0,196.0,14,248.971018853,195.971845917,544,226,False
482,,249.0,196.0,14,249.005368249,196.005676598,544,226,False
483,,249.0,195.0,14,249.002774644,195.020725902,544,226,False
484,,249.0,196.0,14,249.001071183,195.972942797,544,226,False
485,,249.0,196.0,14,249.000401019,196.006087194,544,226,False
486,,250.0,195.0,14,249.982313223,195.020879023,544,226,False
487,,250.0,195.0,14,250.010390639,194.990836199,544,226,False
488,,242.0,203.0,14,242.147376084,202.85308295,544,226,False
489,,232.0,190.0,14,232.097469347,190.312937361,544,226,False
490,,228.0,189.0,14,227.931346112,188.92019673,544,226,False
491,,213.0,186.0,14,213.165587313,185.996528106,544,226,False
492,,194.0,179.0,14,194.142210971,179.071308532,544,226,False
493,,184.0,178.0,14,183.896329311,177.92303422,544,226,False
494,,193.0,170.0,14,192.614972428,170.09121288,544,226,False
495,,186.0,163.0,14,186.125299134,163.021897899,544,226,False
496,,187.0,160.0,14,186.916873968,159.936237396,544,226,False
497,,164.0,160.0,14,164.390876635,159.919283773,544,226,False
498,,143.0,164.0,14,143.130201163,163.895845122,544,226,False
499,,126.0,164.0,14,125.976441645,164.02898053,544,226,False
500,,111.0,169.0,14,110.952097087,168.924864456,544,226,False
501,,109.0,152.0,14,108.748401387,152.360282513,544,226,False
502,,120.0,143.0,14,119.663167216,143.010173693,544,226,False
503,,110.0,127.0,14,110.237388566,127.122706931,544,226,False
504,,113.0,120.0,14,112.873974212,119.890898497,544,226,False
505,,111.0,115.0,14,111.031944778,114.916253838,544,226,False
506,,102.0,101.0,14,102.140537159,101.127251759,544,226,False
507,,107.0,85.0,14,106.80882741,85.0906847062,544,226,False
508,,95.0,65.0,14,95.2203093638,65.1072149123,544,226,False
509,,101.0,49.0,14,100.775011524,48.9721286293,544,226,False
510,,95.0,39.0,14,95.1154829211,38.8793478397,544,226,False
511,,101.0,33.0,14,100.838545739,32.8784090815,544,226,False
512,,118.0,38.0,14,117.733837717,37.754814843,544,226,False
513,,138.0,42.0,14,137.837430782,41.916887436,544,226,False
514,,153.0,40.0,14,153.02555719,40.0764364816,544,226,False
515,,159.0,35.0,14,159.174175185,35.0871383297,544,226,False
516,,156.0,23.0,14,156.233324034,23.1601387519,544,226,False
517,,143.0,30.0,14,143.27338582,29.7269051716,544,226,False
518,,124.0,26.0,14,124.217834314,26.0784877068,544,226,False
519,,113.0,32.0,14,112.944047851,31.8595173415,544,226,False
520,,97.0,29.0,14,97.0617644545,29.1000441638,544,226,False
521,,88.0,22.0,14,87.9021199909,22.1159266221,544,226,False
522,,71.0,32.0,14,71.1004235322,31.7437533197,544,226,False
523,,58.0,40.0,14,57.9726356777,39.9258351734,544,226,False
524,,47.0,38.0,14,46.951027533,38.1517422427,544,226,False
525,1.0,44.5,42.5,14,44.4755137665,42.5758711213,544,226,False
526,,42.0,47.0,14,42.0,47.0,544,226,False
527,,44.0,50.0,14,43.6666666667,49.5,544,226,False
528,,45.0,50.0,14,44.950310559,49.9813664596,544,226,False
529,,33.0,52.0,14,33.2628831482,51.9585062241,544,226,False
530,,36.0,54.0,14,35.8370874546,53.982690127,544,226,False
531,,37.0,53.0,14,36.9625368335,53.047192579,544,226,False
532,,34.0,66.0,14,34.058537242,65.7703030337,544,226,False
533,,32.0,67.0,14,32.0074498702,67.11660647,544,226,False
534,,32.0,73.0,14,31.966416039,72.9639556781,544,226,False
535,,37.0,85.0,14,36.8965609175,84.8757428504,544,226,False
536,,36.0,87.0,14,36.0641135826,87.1267473287,544,226,False
537,,35.0,87.0,14,35.0288092506,87.0911951264,544,226,False
538,,35.0,87.0,14,34.9931364404,87.0360932667,544,226,False
539,,34.0,87.0,14,34.0144358662,87.0135531746,544,226,False
540,,33.0,87.0,14,33.0061937191,87.0050562931,544,226,False
541,,33.0,86.0,14,32.9845110847,86.0197211161,544,226,False
542,,32.0,87.0,14,32.0112116746,86.9725312774,544,226,False
543,,31.0,86.0,14,31.0049915642,86.0237683704,544,226,False
544,,31.0,86.0,14,30.9840630016,85.9926498873,544,226,False
545,,31.0,86.0,14,30.9932083385,85.9964848195,544,226,False
546,,31.0,86.0,14,30.9974278855,85.998652718,544,226,False
547,,28.0,87.0,14,28.0525483658,86.9816597434,544,226,False
548,,26.0,88.0,14,26.0043098383,87.9923106609,544,226,False
549,,28.0,90.0,14,27.9295300103,89.9792568866,544,226,False
550,,27.0,90.0,14,27.0237945172,90.0270858646,544,226,False
551,,26.0,88.0,14,26.0112641962,88.0474341499,544,226,False
552,,26.0,84.0,14,25.9864766534,84.0551389437,544,226,False
553,,46.0,91.0,14,45.6373850164,90.8261441547,544,226,False
554,,59.0,92.0,14,58.9725903603,92.0329158616,544,226,False
555,,63.0,91.0,14,63.1554669841,91.0526170431,544,226,False
556,,66.0,92.0,14,66.0837100313,91.9858694192,544,226,False
557,,68.0,93.0,14,68.0502693314,92.9931186007,544,226,False
558,,70.0,93.0,14,70.0196487148,93.0151942522,544,226,False
559,,71.0,94.0,14,71.0252033758,93.9886766645,544,226,False
560,,73.0,94.0,14,72.9924130061,94.0128030578,544,226,False
561,,74.0,94.0,14,74.0141959266,94.0055865543,544,226,False
562,,75.0,95.0,14,75.0061057111,94.9842848524,544,226,False
563,,75.0,95.0,14,75.0201510059,95.0111273576,544,226,False
564,,76.0,95.0,14,75.9905296862,95.0049601381,544,226,False
565,,76.0,94.0,14,76.0134939737,94.0197239438,544,226,False
566,,77.0,94.0,14,76.9880077543,93.9903705093,544,226,False
567,,77.0,95.0,14,77.0125520607,94.9777619906,544,226,False
568,,77.0,95.0,14,77.0054929232,95.0086554332,544,226,False
569,,77.0,95.0,14,77.0020862784,95.0040368637,544,226,False
570,,77.0,94.0,14,77.0007794534,94.019379732,544,226,False
571,,77.0,94.0,14,77.0002906035,93.9902422118,544,226,False
572,,76.0,93.0,14,76.0179446443,93.0133868272,544,226,False
573,,75.0,93.0,14,75.0075418035,92.9879678192,544,226,False
574,,74.0,92.0,14,74.002851793,92.0125371763,544,226,False
575,,73.0,91.0,14,73.0010648617,91.0054873755,544,226,False
576,,72.0,90.0,14,72.0003969838,90.0020842107,544,226,False
577,,71.0,89.0,14,71.0001479664,89.0007786828,544,226,False
578,,70.0,89.0,14,70.0000551496,88.9824539887,544,226,False
579,,68.0,88.0,14,68.0178568827,88.0104431052,544,226,False
580,,66.0,87.0,14,66.0075090932,87.0047050177,544,226,False
581,,64.0,88.0,14,64.0028396013,87.9661198695,544,226,False
582,,65.0,88.0,14,64.9475513349,88.0035034263,544,226,False
583,,66.0,88.0,14,65.9778909943,88.0020777346,544,226,False
584,,71.0,89.0,14,70.9202917871,88.9829750179,544,226,False
585,,76.0,89.0,14,75.9668714261,89.0106390644,544,226,False
586,,77.0,89.0,14,77.0588341136,89.004778139,544,226,False
587,,78.0,89.0,14,78.0253347806,89.0018197822,544,226,False
588,,77.0,89.0,14,77.0452783302,89.0006801221,544,226,False
589,,78.0,89.0,14,77.9829181922,89.000253581,544,226,False
590,,79.0,88.0,14,78.9920082976,88.0179308454,544,226,False
591,,80.0,88.0,14,79.996943603,87.9897003328,544,226,False
592,,80.0,88.0,14,80.01669344,87.9953484441,544,226,False
593,,81.0,88.0,14,80.9892389546,87.9982274014,544,226,False
594,,82.0,88.0,14,81.9951764728,87.9993374641,544,226,False
595,,82.0,87.0,14,82.0159996322,87.0175893012,544,226,False
596,,83.0,87.0,14,82.9889786786,86.9895730296,544,226,False
597,,84.0,87.0,14,83.9950793834,86.995300996,544,226,False
598,,85.0,87.0,14,84.9981271141,86.9982097167,544,226,False
599,,85.0,87.0,14,85.0171364129,86.9993308728,544,226,False
600,,83.0,109.0,14,83.0429131291,108.60735131,544,226,False
601,,89.0,144.0,14,88.8750517217,143.603003247,544,226,False
602,,78.0,145.0,14,78.2499026054,145.446473454,544,226,False
603,,65.0,140.0,14,65.1430029199,140.301872462,544,226,False
604,,59.0,152.0,14,58.9308311617,151.815777615,544,226,False
605,,67.0,155.0,14,66.7186503986,155.077664165,544,226,False
606,,64.0,170.0,14,64.0791059987,169.821913171,544,226,False
607,,58.0,185.0,14,58.0917968704,184.923716702,544,226,False
608,,62.0,184.0,14,61.8588328128,184.256475157,544,226,False
609,,71.0,194.0,14,70.8498102983,193.913026878,544,226,False
610,,69.0,196.0,14,69.1355521603,196.101537722,544,226,False
611,,63.0,196.0,14,63.1310333735,196.0799277,544,226,False
612,,61.0,197.0,14,60.9813456992,197.013967839,544,226,False
613,,60.0,196.0,14,59.9719810709,196.040121499,544,226,False
614,,59.0,196.0,14,58.9885487911,195.998788453,544,226,False
615,,63.0,194.0,14,62.906502077,194.034447494,544,226,False
616,,65.0,190.0,14,64.996554441,190.050181862,544,226,False
617,,64.0,189.0,14,64.0537275421,188.966981608,544,226,False
618,,64.0,189.0,14,64.004821344,188.967382053,544,226,False
619,,63.0,190.0,14,63.0189057403,189.969034455,544,226,False
620,,62.0,191.0,14,62.0078652003,190.987558592,544,226,False
621,,61.0,192.0,14,61.0029706617,191.995319823,544,226,False
622,,60.0,193.0,14,60.0011090862,192.998253565,544,226,False
623,,59.0,193.0,14,59.0004134632,193.017185306,544,226,False
624,,58.0,193.0,14,58.0001541084,193.007258781,544,226,False
625,,57.0,193.0,14,57.0000574388,193.002746306,544,226,False
626,,56.0,193.0,14,56.0000214083,193.001025545,544,226,False
627,,54.0,192.0,14,54.0178443068,192.018218658,544,226,False
628,,53.0,194.0,14,52.9896680783,193.954134954,544,226,False
629,,53.0,194.0,14,52.9775000948,194.016058219,544,226,False
630,,52.0,194.0,14,52.0085578163,194.007571676,544,226,False
631,,51.0,195.0,14,51.0040004802,194.985061676,544,226,False
632,,52.0,196.0,14,51.9658571885,195.993582332,544,226,False
633,,52.0,196.0,14,52.0034055168,196.015403691,544,226,False
634,,54.0,196.0,14,53.9663685868,196.006592805,544,226,False
635,,54.0,196.0,14,54.0214675354,196.002497993,544,226,False
636,,55.0,195.0,14,54.9917921439,195.018769318,544,226,False
637,,55.0,195.0,14,55.014001444,194.990012938,544,226,False
638,,56.0,194.0,14,55.9881986638,194.013301289,544,226,False
639,,56.0,194.0,14,56.0126233002,193.987935934,544,226,False
640,,56.0,194.0,14,56.0055194793,193.994688964,544,226,False
641,,57.0,194.0,14,56.9842598489,193.997981514,544,226,False
642,,57.0,194.0,14,57.0111180382,193.999245814,544,226,False
643,,57.0,194.0,14,57.0049566646,193.999718814,544,226,False
644,,57.0,194.0,14,57.0018863216,193.999895193,544,226,False
645,,57.0,194.0,14,57.0007049224,193.999960937,544,226,False
646,,56.0,193.0,14,56.0180991521,193.017821768,544,226,False
647,,56.0,193.0,14,55.9897630673,192.989659678,544,226,False
648,,55.0,193.0,14,55.013208154,192.995333291,544,226,False
649,,55.0,194.0,14,54.9879012207,193.980385426,544,226,False
650,,55.0,194.0,14,54.9946760262,194.009670255,544,226,False
651,,54.0,194.0,14,54.0158130194,194.004416875,544,226,False
652,,43.0,200.0,14,43.1851087245,199.89466716,544,226,False
653,,38.0,179.0,14,37.9705512442,179.437202186,544,226,False
654,,33.0,178.0,14,32.9843130642,177.829026511,544,226,False
655,,36.0,166.0,14,35.8512371755,166.116495128,544,226,False
656,,28.0,170.0,14,28.1339141558,169.766662704,544,226,False
657,,27.0,167.0,14,26.9341194234,167.024641681,544,226,False
658,,40.0,167.0,14,39.7201954544,166.96101646,544,226,False
659,,47.0,171.0,14,46.990515515,170.911819848,544,226,False
660,,50.0,173.0,14,50.072347102,172.999282014,544,226,False
661,,51.0,174.0,14,51.0662688754,174.019107174,544,226,False
662,,51.0,175.0,14,51.0444166504,175.008048719,544,226,False
663,,49.0,176.0,14,49.0531709916,176.003044251,544,226,False
664,,47.0,179.0,14,47.0215699169,178.965464107,544,226,False
665,,48.0,181.0,14,47.9546143112,181.003257254,544,226,False
666,,49.0,184.0,14,48.9805273932,183.984149571,544,226,False
667,,47.0,186.0,14,47.0461288942,186.011112008,544,226,False
668,,62.0,177.0,14,61.7165301995,177.201155699,544,226,False
669,,68.0,178.0,14,68.0404851623,177.906038666,544,226,False
670,,70.0,180.0,14,70.0934282328,179.939058435,544,226,False
671,,72.0,180.0,14,72.0385710454,180.01171836,544,226,False
672,,84.0,184.0,14,83.8361921486,183.934670059,544,226,False
673,,96.0,190.0,14,95.9304192956,189.936642491,544,226,False
674,,94.0,181.0,14,94.2233667301,181.242063865,544,226,False
675,,103.0,181.0,14,102.898982902,180.942408021,544,226,False
676,,111.0,167.0,14,110.971367481,167.221169573,544,226,False
677,,117.0,153.0,14,117.025432439,153.094044612,544,226,False
678,,124.0,138.0,14,123.993370503,138.053443857,544,226,False
679,,116.0,139.0,14,116.264303122,138.735418254,544,226,False
680,,116.0,121.0,14,115.968585703,121.226661723,544,226,False
681,,119.0,118.0,14,118.928564896,117.832501471,544,226,False
682,,126.0,100.0,14,125.899171513,100.193057173,544,226,False
683,,134.0,80.0,14,133.941032332,80.1198543521,544,226,False
684,,137.0,74.0,14,137.06617999,73.7972551791,544,226,False
685,,139.0,72.0,14,139.046721441,71.8412484515,544,226,False
686,,140.0,70.0,14,140.036305576,69.936850016,544,226,False
687,,141.0,69.0,14,141.014435713,68.9584362011,544,226,False
688,,142.0,70.0,14,142.005423676,69.9479732038,544,226,False
689,,141.0,68.0,14,141.037696213,68.0323693963,544,226,False
690,,141.0,69.0,14,140.997920846,68.9610325951,544,226,False
691,,142.0,69.0,14,141.98061688,69.0008704382,544,226,False
692,,143.0,70.0,14,142.991885117,69.9832247884,544,226,False
693,,143.0,69.0,14,143.014769172,69.0286019718,544,226,False
694,,144.0,70.0,14,143.988519889,69.9766556966,544,226,False
695,,144.0,70.0,14,144.012744705,70.0075082497,544,226,False
696,,144.0,71.0,14,144.005564809,70.9857377969,544,226,False
697,,145.0,71.0,14,144.984276748,71.0117041471,544,226,False
698,,145.0,72.0,14,145.011124337,71.9873404759,544,226,False
699,,145.0,72.0,14,145.004959012,72.0123033471,544,226,False
700,,145.0,73.0,14,145.001887197,72.9875638958,544,226,False
701,,146.0,74.0,14,145.982868921,73.9945502958,544,226,False
702,,146.0,74.0,14,146.010597842,74.0157661576,544,226,False
703,,163.0,60.0,14,162.701545125,60.2564365688,544,226,False
704,,165.0,58.0,14,165.141834592,57.8935324966,544,226,False
705,,166.0,57.0,14,166.082811102,56.932812702,544,226,False
706,,166.0,56.0,14,166.05013442,55.9736419984,544,226,False
707,,167.0,56.0,14,167.001771681,55.972276651,544,226,False
708,,168.0,56.0,14,167.999850903,55.9888105091,544,226,False
709,,170.0,55.0,14,169.982069366,55.0136248413,544,226,False
710,,163.0,45.0,14,163.152988513,45.1664567332,544,226,False
711,,166.0,37.0,14,165.886298986,37.0340911076,544,226,False
712,,169.0,35.0,14,168.949451962,34.9043507694,544,226,False
713,,170.0,33.0,14,170.016441654,32.9591647017,544,226,False
714,,169.0,31.0,14,169.04348912,30.9845319121,544,226,False
715,,169.0,29.0,14,169.000160652,28.9942229314,544,226,False
716,,169.0,26.0,14,168.999291879,26.0156825572,544,226,False
717,,169.0,25.0,14,168.99969932,24.9710260063,544,226,False
718,,169.0,24.0,14,168.999886173,23.9875346758,544,226,False
719,,169.0,22.0,14,168.999957491,22.0131105705,544,226,False
720,,169.0,22.0,14,168.999984152,21.9700635987,544,226,False
721,,169.0,23.0,14,168.999994093,22.9693394628,544,226,False
722,,169.0,23.0,14,168.999997798,23.0054753677,544,226,False
723,,170.0,23.0,14,169.982162852,23.0028496491,544,226,False
724,,170.0,23.0,14,170.01033459,23.0011008177,544,226,False
725,,170.0,23.0,14,170.004664572,23.0004121441,544,226,False
726,,170.0,23.0,14,170.00177745,23.0001537011,544,226,False
727,,170.0,23.0,14,170.000664344,23.000057291,544,226,False
728,,170.0,23.0,14,170.0002477,23.0000213534,544,226,False
729,,170.0,23.0,14,170.000092326,23.0000079588,544,226,False
730,,170.0,23.0,14,170.000034412,23.0000029664,544,226,False
731,,170.0,23.0,14,170.000012826,23.0000011056,544,226,False
732,,171.0,22.0,14,170.982168453,22.0178367397,544,226,False
733,,171.0,23.0,14,171.010336677,22.9718289304,544,226,False
734,,171.0,23.0,14,171.00466535,23.0056702668,544,226,False
735,,171.0,22.0,14,171.00177774,22.0207235426,544,226,False
736,,171.0,22.0,14,171.000664452,21.9907782449,544,226,False
737,,171.0,22.0,14,171.000247741,21.9957519706,544,226,False
738,,171.0,22.0,14,171.000092341,21.9983778867,544,226,False
739,,171.0,22.0,14,171.000034417,21.9993935563,544,226,False
740,,171.0,22.0,14,171.000012828,21.9997738803,544,226,False
741,,171.0,22.0,14,171.000004781,21.9999157175,544,226,False
742,,171.0,22.0,14,171.000001782,21.9999685864,544,226,False
743,,171.0,21.0,14,171.000000664,21.0178246193,544,226,False
744,,171.0,21.0,14,171.000000248,20.9896607405,544,226,False
745,,171.0,22.0,14,171.000000092,21.9774973598,544,226,False
746,,171.0,21.0,14,171.000000034,21.0263931246,544,226,False
747,,171.0,21.0,14,171.000000013,20.9936652046,544,226,False
748,,192.0,19.0,14,191.625437125,19.0325376712,544,226,False
749,,204.0,34.0,14,204.002996879,33.7105798027,544,226,False
750,,218.0,49.0,14,217.97226857,48.8776980705,544,226,False
751,,220.0,56.0,14,220.202319458,56.0964162391,544,226,False
752,,216.0,54.0,14,216.192602174,54.2032581848,544,226,False
753,,205.0,48.0,14,205.202248436,48.155109981,544,226,False
754,,200.0,40.0,14,199.974606431,40.0972819471,544,226,False
755,,210.0,40.0,14,209.718167932,39.8954566971,544,226,False
756,,201.0,52.0,14,201.220812918,51.7402610943,544,226,False
757,,193.0,63.0,14,193.080057906,62.9104624928,544,226,False
758,,184.0,77.0,14,184.047567824,76.9134669775,544,226,False
759,,179.0,88.0,14,178.947232371,88.0187127726,544,226,False
760,,170.0,76.0,14,170.048304371,76.4196490049,544,226,False
761,,171.0,75.0,14,170.842893295,74.9799585919,544,226,False
762,,174.0,55.0,14,173.897391338,55.3229764036,544,226,False
763,,172.0,38.0,14,172.048829675,38.0826828074,544,226,False
764,,175.0,30.0,14,174.933184841,29.8684862826,544,226,False
765,,161.0,30.0,14,161.274246147,29.8005238408,544,226,False
766,,156.0,28.0,14,155.956004609,27.9541246028,544,226,False
767,,155.0,27.0,14,154.905259985,26.966427759,544,226,False
768,,155.0,26.0,14,154.94310354,25.9866987568,544,226,False
769,,154.0,25.0,14,153.995597173,24.9950046959,544,226,False
770,,154.0,23.0,14,153.981326797,23.0159726957,544,226,False
771,,155.0,22.0,14,154.974388806,21.9889704138,544,226,False
772,,157.0,20.0,14,156.971725423,20.0129127156,544,226,False
773,,157.0,19.0,14,157.024238014,18.9877911061,544,226,False
774,,158.0,17.0,14,157.992861779,17.0124713124,544,226,False
775,,159.0,17.0,14,158.996565558,16.9697901719,544,226,False
776,,160.0,16.0,14,159.998682895,16.0049085248,544,226,False
777,,160.0,16.0,14,160.01734365,15.9847668852,544,226,False
778,,160.0,16.0,14,160.007317719,15.9935058523,544,226,False
779,,161.0,16.0,14,160.984931941,15.9975404563,544,226,False
780,,154.0,14.0,14,154.13622292,14.0347540756,544,226,False
781,,161.0,31.0,14,160.807851504,30.6757701814,544,226,False
782,,168.0,33.0,14,167.916758308,33.1305635545,544,226,False
783,,169.0,33.0,14,169.075436195,33.0963668948,544,226,False
784,,169.0,32.0,14,169.051047287,32.0560366197,544,226,False
785,,170.0,31.0,14,170.002287147,31.0218485138,544,226,False
786,,170.0,30.0,14,170.017887738,30.0081893513,544,226,False
787,,170.0,29.0,14,170.007482259,29.0030545018,544,226,False
788,,170.0,28.0,14,170.002827765,28.0011385652,544,226,False
789,,170.0,27.0,14,170.001055819,27.0004243657,544,226,False
790,,170.0,25.0,14,170.000393609,25.0179944955,544,226,False
791,,170.0,25.0,14,170.000146708,24.9718877284,544,226,False
792,,186.0,44.0,14,185.714673439,43.6489656297,544,226,False
793,,212.0,68.0,14,211.701634193,67.7636851055,544,226,False
794,,205.0,75.0,14,205.468204153,75.2100916763,544,226,False
795,,192.0,79.0,14,192.309252538,79.1460823194,544,226,False
796,,216.0,85.0,14,215.461767309,85.0220179848,544,226,False
797,,231.0,92.0,14,230.928646264,91.9888182136,544,226,False
798,,235.0,94.0,14,235.175790427,94.0840861893,544,226,False
799,,231.0,81.0,14,231.217895565,81.3031085208,544,226,False
800,,226.0,69.0,14,226.106341303,69.1081423646,544,226,False
801,,224.0,53.0,14,223.987328568,53.1114204484,544,226,False
802,,232.0,49.0,14,231.814410756,48.8308953521,544,226,False
803,,230.0,55.0,14,230.10053594,54.7485289778,544,226,False
804,,213.0,49.0,14,213.313137588,49.1112908611,544,226,False
805,,198.0,44.0,14,198.094230563,44.0334546373,544,226,False
806,,199.0,60.0,14,198.748664122,59.6375221314,544,226,False
807,,196.0,65.0,14,195.963960145,65.0431554225,544,226,False
808,,191.0,51.0,14,191.024998267,51.363505393,544,226,False
809,,191.0,64.0,14,190.921974713,63.6705290402,544,226,False
810,,184.0,83.0,14,184.091593287,82.7479326898,544,226,False
811,,195.0,90.0,14,194.718859216,90.113900426,544,226,False
812,,207.0,74.0,14,206.862290484,74.4626346411,544,226,False
813,,211.0,92.0,14,211.08978859,91.5861037464,544,226,False
814,,208.0,109.0,14,208.165072951,108.835512099,544,226,False
815,,203.0,127.0,14,203.103495959,126.920367314,544,226,False
816,,199.0,145.0,14,199.022746717,144.969442707,544,226,False
817,,197.0,155.0,14,196.972047954,155.131259482,544,226,False
818,,223.0,152.0,14,222.488421305,152.287621145,544,226,False
819,,225.0,161.0,14,225.213415552,160.904587831,544,226,False
820,,215.0,179.0,14,215.312916887,178.794215409,544,226,False
821,,232.0,187.0,14,231.646216195,187.093518165,544,226,False
822,,246.0,193.0,14,245.899136688,193.078674071,544,226,False
823,,253.0,181.0,14,253.08874437,181.352473864,544,226,False
824,,250.0,167.0,14,250.217485565,167.182509483,544,226,False
825,,247.0,150.0,14,247.089885124,150.123980235,544,226,False
826,,245.0,135.0,14,245.016087554,135.013214467,544,226,False
827,,248.0,121.0,14,247.915981091,120.985509934,544,226,False
828,,257.0,111.0,14,256.857359223,110.922324899,544,226,False
829,,269.0,102.0,14,268.887999113,101.949754271,544,226,False
830,,286.0,98.0,14,285.866258288,97.8910719328,544,226,False
831,,290.0,101.0,14,290.177622134,100.830229982,544,226,False
832,,295.0,106.0,14,295.059251751,105.894869972,544,226,False
833,,292.0,107.0,14,292.164442029,107.030158803,544,226,False
834,,294.0,116.0,14,293.978920983,115.871868414,544,226,False
835,,296.0,130.0,14,295.988201747,129.856392083,544,226,False
836,,293.0,141.0,14,293.084595614,140.995397136,544,226,False
837,,283.0,151.0,14,283.160643144,151.018461937,544,226,False
838,,269.0,158.0,14,269.137398192,158.061355626,544,226,False
839,,260.0,158.0,14,259.965738695,158.150329362,544,226,False
840,,256.0,153.0,14,255.893958391,153.151311363,544,226,False
841,,249.0,141.0,14,249.009522114,141.185810055,544,226,False
842,,245.0,128.0,14,244.952387129,128.093283703,544,226,False
843,,244.0,112.0,14,243.926296612,112.089427181,544,226,False
844,,248.0,98.0,14,247.880670135,98.0002739341,544,226,False
845,,253.0,92.0,14,252.933291658,91.8558295353,544,226,False
846,,261.0,78.0,14,260.920563867,78.0820519004,544,226,False
847,,268.0,68.0,14,267.985617671,67.9657347643,544,226,False
848,,274.0,84.0,14,274.013204394,83.5203810329,544,226,False
849,,286.0,66.0,14,285.89879194,66.4053327489,544,226,False
850,,284.0,69.0,14,284.206907951,68.8044627301,544,226,False
851,,288.0,65.0,14,287.981806581,65.0353874517,544,226,False
852,,271.0,69.0,14,271.363220787,68.8756799618,544,226,False
853,,255.0,72.0,14,255.135248099,71.9649198135,544,226,False
854,,234.0,74.0,14,234.139584464,74.0053000514,544,226,False
855,,216.0,82.0,14,216.002783786,81.895836781,544,226,False
856,,221.0,83.0,14,220.588445569,83.0809517899,544,226,False
857,,229.0,75.0,14,228.773353741,75.1964307668,544,226,False
858,,242.0,64.0,14,241.822838267,64.1346780723,544,226,False
859,,256.0,60.0,14,255.911697223,59.9282837181,544,226,False
860,,263.0,52.0,14,263.090876671,52.0387814006,544,226,False
861,,259.0,65.0,14,259.235994641,64.6430265859,544,226,False
862,,255.0,77.0,14,255.097631462,76.8670121474,544,226,False
863,,250.0,98.0,14,250.054687956,97.789909388,544,226,False
864,,241.0,112.0,14,241.092604061,112.038868409,544,226,False
865,,227.0,121.0,14,227.127152735,121.109275786,544,226,False
866,,208.0,128.0,14,208.141006602,128.08093755,544,226,False
867,,213.0,135.0,14,212.628963407,135.032090862,544,226,False
868,,214.0,115.0,14,213.912783251,115.493633684,544,226,False
869,,221.0,100.0,14,220.862919179,100.11785371,544,226,False
870,,231.0,85.0,14,230.890394504,85.0407611734,544,226,False
871,,246.0,71.0,14,245.86716655,70.9972045392,544,226,False
872,,262.0,59.0,14,261.928252811,58.962424627,544,226,False
873,,258.0,53.0,14,258.328921067,52.8772288044,544,226,False
874,,262.0,68.0,14,261.99692356,67.5744733925,544,226,False
875,,267.0,86.0,14,266.975003069,85.769716896,544,226,False
876,,270.0,104.0,14,270.025214557,103.910739568,544,226,False
877,,271.0,125.0,14,271.046723006,124.913058124,544,226,False
878,,268.0,138.0,14,268.09054589,138.107717517,544,226,False
879,,266.0,156.0,14,266.019411229,155.957671888,544,226,False
880,,259.0,166.0,14,259.095730421,166.122967384,544,226,False
881,,257.0,161.0,14,256.950733521,161.320016338,544,226,False
