frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,89.0,198.0,17,89.26205534,197.88090876,541,227,False
445,,84.0,197.0,17,84.1529297049,197.000911269,541,227,False
446,,90.0,186.0,17,89.8634440033,186.180870679,541,227,False
447,,103.0,181.0,17,102.814986588,180.96903464,541,227,False
448,,126.0,175.0,17,125.746261211,175.001587144,541,227,False
449,,135.0,179.0,17,135.146293515,178.822856538,541,227,False
450,,133.0,184.0,17,133.262252098,183.907634062,541,227,False
451,,127.0,192.0,17,127.179031449,191.910804224,541,227,False
452,,120.0,197.0,17,120.088454047,197.017643346,541,227,False
453,,114.0,201.0,17,114.016171565,201.026847522,541,227,False
454,,106.0,203.0,17,106.040896242,203.046649237,541,227,False
455,,102.0,204.0,17,101.945565998,204.036976756,541,227,False
456,,100.0,206.0,17,99.9407045745,205.996882951,541,227,False
457,,104.0,206.0,17,103.869015034,206.033702187,541,227,False
458,,112.0,178.0,17,111.874623899,178.513646913,541,227,False
459,,110.0,174.0,17,110.127970086,173.787351718,541,227,False
460,,96.0,175.0,17,96.2700926145,174.812223208,541,227,False
461,,99.0,168.0,17,98.8080928816,168.067510119,541,227,False
462,,105.0,159.0,17,104.860963097,159.067414663,541,227,False
463,,111.0,146.0,17,110.944948108,146.098493792,541,227,False
464,,114.0,137.0,17,114.032835693,136.968875836,541,227,False
465,,116.0,126.0,17,116.032627973,126.020825985,541,227,False
466,,116.0,114.0,17,116.048809348,114.027150262,541,227,False
467,,115.0,101.0,17,115.037782133,101.028883466,541,227,False
468,,112.0,90.0,17,112.050692123,89.9759906155,541,227,False
469,,108.0,78.0,17,108.038482041,78.0072235155,541,227,False
470,,105.0,67.0,17,104.99744392,66.9856299087,541,227,False
471,,100.0,55.0,17,100.033911265,55.0116638511,541,227,False
472,,94.0,43.0,17,94.0321439941,43.0051617805,541,227,False
473,,90.0,34.0,17,89.9772413058,33.9484538692,541,227,False
474,,87.0,29.0,17,86.9720187078,28.906883844,541,227,False
475,,78.0,38.0,17,78.095655793,37.7120489055,541,227,False
476,,75.0,41.0,17,74.9337111159,40.9875751001,541,227,False
477,,64.0,50.0,17,64.1131053282,49.892892479,541,227,False
478,,52.0,57.0,17,52.0665874344,56.9908480136,541,227,False
479,,48.0,58.0,17,47.8832967015,58.1050793155,541,227,False
480,,47.0,59.0,17,46.8962213854,59.0443564908,541,227,False
481,,45.0,59.0,17,44.9762716693,59.0346171269,541,227,False
482,,44.0,59.0,17,43.9740352675,59.0137677831,541,227,False
483,,43.0,59.0,17,42.9895032276,59.00517288,541,227,False
484,,42.0,59.0,17,41.9960484834,59.0019299937,541,227,False
485,,41.0,58.0,17,40.9985253328,58.0185557607,541,227,False
486,,40.0,58.0,17,39.9994502791,57.9899332527,541,227,False
487,,39.0,59.0,17,38.9997951063,58.9775989295,541,227,False
488,,38.0,59.0,17,37.9999236328,59.0085946535,541,227,False
489,,37.0,89.0,17,36.9999715368,88.468924382,541,227,False
490,,37.0,105.0,17,36.9821530637,105.026200588,541,227,False
491,,32.0,103.0,17,32.081676252,103.341545528,541,227,False
492,,27.0,95.0,17,27.0346689403,95.2501945931,541,227,False
493,,25.0,92.0,17,24.9596149439,92.0099508918,541,227,False
494,,33.0,95.0,17,32.804033597,94.8927045325,541,227,False
495,,36.0,102.0,17,36.0074842846,101.883351901,541,227,False
496,,36.0,105.0,17,36.0601519726,105.024200326,541,227,False
497,,53.0,109.0,17,52.7219470797,108.994422188,541,227,False
498,,69.0,115.0,17,68.8998226009,114.961549837,541,227,False
499,,63.0,123.0,17,63.3552269983,122.948255831,541,227,False
500,,55.0,128.0,17,55.1868574237,128.032432725,541,227,False
501,,51.0,130.0,17,51.0009054516,130.068072154,541,227,False
502,,48.0,131.0,17,47.9792116283,131.045886982,541,227,False
503,,45.0,132.0,17,44.9912408757,132.018084551,541,227,False
504,,45.0,132.0,17,44.9431779767,132.0246237,541,227,False
505,,43.0,132.0,17,43.011931223,132.010033438,541,227,False
506,,42.0,133.0,17,41.9881950882,132.985944243,541,227,False
507,,40.0,133.0,17,40.0126587216,133.011745932,541,227,False
508,,39.0,133.0,17,38.9876981127,133.005190695,541,227,False
509,,38.0,133.0,17,37.9946004048,133.001973548,541,227,False
510,,37.0,134.0,17,36.9979485104,133.982901106,541,227,False
511,,36.0,134.0,17,35.9992335131,134.010609837,541,227,False
512,,35.0,135.0,17,34.9997142293,134.986930838,541,227,False
513,,35.0,134.0,17,34.982057157,134.029986911,541,227,False
514,,56.0,139.0,17,55.6178959883,138.905826749,541,227,False
515,,56.0,160.0,17,56.2141812654,159.674477417,541,227,False
516,,57.0,157.0,17,57.0790573117,157.292846395,541,227,False
517,,58.0,144.0,17,58.0294289604,144.307331938,541,227,False
518,,59.0,132.0,17,59.0109668584,132.106195093,541,227,False
519,,62.0,119.0,17,61.9684147766,119.057017171,541,227,False
520,,66.0,105.0,17,65.9686842529,105.039921933,541,227,False
521,,69.0,93.0,17,69.0052292148,92.9801003525,541,227,False
522,,75.0,81.0,17,74.9492488282,80.990918736,541,227,False
523,,85.0,70.0,17,84.9072169775,69.9786992979,541,227,False
524,,93.0,61.0,17,92.997556074,60.9555308758,541,227,False
525,,106.0,57.0,17,105.911445427,56.8924958896,541,227,False
526,,119.0,55.0,17,118.962800156,54.9199074607,541,227,False
527,,135.0,56.0,17,134.932425351,55.914723942,541,227,False
528,,146.0,62.0,17,146.061425247,61.8763823304,541,227,False
529,,157.0,69.0,17,157.027038926,68.9316947476,541,227,False
530,,166.0,80.0,17,166.045948827,79.9021324055,541,227,False
531,,174.0,92.0,17,174.036678771,91.9422217709,541,227,False
532,,176.0,102.0,17,176.121624414,102.013118439,541,227,False
533,,178.0,117.0,17,178.050497417,116.917366141,541,227,False
534,,176.0,132.0,17,176.090413698,131.965012658,541,227,False
535,,171.0,144.0,17,171.090633622,144.040268226,541,227,False
536,,163.0,157.0,17,163.090014156,156.999723343,541,227,False
537,,151.0,166.0,17,151.107586032,166.070510719,541,227,False
538,,139.0,172.0,17,139.043641982,172.083168641,541,227,False
539,,124.0,176.0,17,124.06994457,176.069393274,541,227,False
540,,113.0,178.0,17,112.957292895,178.063373991,541,227,False
541,,98.0,178.0,17,98.0521364105,178.061088161,541,227,False
542,,84.0,178.0,17,84.0048524429,178.024561515,541,227,False
543,,71.0,176.0,17,70.9832745443,176.044912914,541,227,False
544,,60.0,175.0,17,59.9572065629,175.000614629,541,227,False
545,,68.0,163.0,17,67.6434104421,163.195657017,541,227,False
546,,69.0,160.0,17,68.9756465471,159.921749645,541,227,False
547,,79.0,152.0,17,78.8355909576,152.05278205,541,227,False
548,,82.0,144.0,17,82.0561430876,144.023594268,541,227,False
549,,83.0,142.0,17,83.0622172313,141.901963648,541,227,False
550,,84.0,141.0,17,84.0251653412,140.940511647,541,227,False
551,,84.0,139.0,17,84.0273103991,138.994565894,541,227,False
552,,85.0,138.0,17,84.9932007614,137.980939302,541,227,False
553,,85.0,137.0,17,85.0144896517,136.992080558,541,227,False
554,,85.0,137.0,17,85.0062151925,136.979172962,541,227,False
555,,85.0,137.0,17,85.002355484,136.991382018,541,227,False
556,,85.0,136.0,17,85.0008797907,136.014583337,541,227,False
557,,85.0,136.0,17,85.0003280008,135.988450706,541,227,False
558,,84.0,135.0,17,84.0179585828,135.012718923,541,227,False
559,,102.0,125.0,17,101.668656774,125.166082148,541,227,False
560,,124.0,130.0,17,123.788981211,129.802077468,541,227,False
561,,126.0,135.0,17,126.273888236,134.91379734,541,227,False
562,,127.0,136.0,17,127.136789421,136.038621232,541,227,False
563,,134.0,118.0,17,133.94562646,118.356670711,541,227,False
564,,134.0,116.0,17,134.099546569,115.863935052,541,227,False
565,,137.0,109.0,17,136.989327185,109.025595049,541,227,False
566,,142.0,98.0,17,141.958063129,98.08453673,541,227,False
567,,135.0,84.0,17,135.196588887,84.08860611,541,227,False
568,,134.0,72.0,17,133.976409507,72.0000846298,541,227,False
569,,130.0,54.0,17,130.040081095,54.1054731508,541,227,False
570,,129.0,44.0,17,128.963768708,43.9016667581,541,227,False
571,,138.0,45.0,17,137.805684015,44.7605630889,541,227,False
572,,153.0,48.0,17,152.81190471,47.865381164,541,227,False
573,,167.0,52.0,17,166.942194894,51.9298176458,541,227,False
574,,179.0,56.0,17,179.014716466,55.9728844827,541,227,False
575,,192.0,60.0,17,191.989384014,59.9898478107,541,227,False
576,,205.0,63.0,17,204.995272742,63.0140502582,541,227,False
577,,216.0,66.0,17,216.033873861,66.0060902009,541,227,False
578,,230.0,69.0,17,229.960821678,69.0023107534,541,227,False
579,,244.0,72.0,17,243.982918571,72.0008632077,541,227,False
580,,254.0,74.0,17,254.064860164,74.0181581519,541,227,False
581,,251.0,62.0,17,251.259455196,62.2573299717,541,227,False
582,,236.0,52.0,17,236.321998247,52.072228847,541,227,False
583,,229.0,41.0,17,228.988104593,41.0436238232,541,227,False
584,,227.0,44.0,17,226.900072239,43.7673500063,541,227,False
585,,207.0,46.0,17,207.279239406,45.9192125308,541,227,False
586,,195.0,40.0,17,194.976531561,40.1128634216,541,227,False
587,,189.0,41.0,17,188.878131297,40.9240536764,541,227,False
588,,176.0,41.0,17,176.074018511,40.9838824806,541,227,False
589,,166.0,37.0,17,165.979794704,37.0659213618,541,227,False
590,,164.0,35.0,17,163.847491411,34.9923393977,541,227,False
591,,163.0,35.0,17,162.918383458,34.959929727,541,227,False
592,,147.0,37.0,17,147.235939603,36.9476116098,541,227,False
593,,141.0,37.0,17,140.922321684,37.0143543539,541,227,False
594,,140.0,37.0,17,139.873940863,37.0069714333,541,227,False
595,,139.0,36.0,17,138.94836875,36.0205122773,541,227,False
596,,139.0,35.0,17,138.962697528,35.0085025125,541,227,False
597,,139.0,34.0,17,138.985232595,34.0032100417,541,227,False
598,,139.0,32.0,17,138.994454605,32.0190347226,541,227,False
599,,138.0,30.0,17,138.015767495,30.0079481861,541,227,False
600,,139.0,29.0,17,138.971057596,28.9851669349,541,227,False
601,,138.0,27.0,17,138.023219102,27.0114562126,541,227,False
602,,139.0,26.0,17,138.974608839,25.9872463841,541,227,False
603,,121.0,22.0,17,121.327797309,22.0479408523,541,227,False
604,,118.0,21.0,17,117.870769827,20.9668809998,541,227,False
605,,120.0,21.0,17,119.850621272,20.9673797115,541,227,False
606,,120.0,20.0,17,119.975153371,20.0047079201,541,227,False
607,,120.0,20.0,17,119.99221461,19.9847255106,541,227,False
608,,121.0,20.0,17,120.97933254,19.9934920294,541,227,False
609,,122.0,20.0,17,121.99144674,19.9975353808,541,227,False
610,,122.0,21.0,17,122.014607711,20.9812432047,541,227,False
611,,113.0,23.0,17,113.166823078,22.9743190787,541,227,False
612,,104.0,25.0,17,104.069900306,24.9895339162,541,227,False
613,,102.0,25.0,17,101.901568198,25.0317289832,541,227,False
614,,91.0,26.0,17,91.1178826781,25.995694621,541,227,False
615,,82.0,32.0,17,82.0156609753,31.9084417184,541,227,False
616,,82.0,30.0,17,81.8439570007,30.104260707,541,227,False
617,,91.0,31.0,17,90.7735666459,30.9919730511,541,227,False
618,,87.0,31.0,17,87.1394243197,31.0126008021,541,227,False
619,,97.0,45.0,17,96.8129678992,44.7557341097,541,227,False
620,,105.0,60.0,17,104.954525666,59.8792079097,541,227,False
621,,106.0,78.0,17,106.109065099,77.9000462423,541,227,False
622,,107.0,89.0,17,107.046680651,89.0849711856,541,227,False
623,,104.0,89.0,17,104.089032491,89.2337187796,541,227,False
624,,94.0,85.0,17,94.1614661148,85.1681249442,541,227,False
625,,82.0,80.0,17,82.1019925159,80.084376023,541,227,False
626,,67.0,76.0,17,67.0935240566,76.0146510011,541,227,False
627,,52.0,75.0,17,52.0375142808,74.9511478367,541,227,False
628,,40.0,76.0,17,39.9606002887,75.9435202494,541,227,False
629,,32.0,77.0,17,31.9114152191,76.9771176302,541,227,False
630,,27.0,77.0,17,26.9099376239,77.0092200708,541,227,False
631,,26.0,78.0,17,25.8923571445,77.986449499,541,227,False
632,,28.0,79.0,17,27.9028259972,78.9941366078,541,227,False
633,,28.0,80.0,17,27.9967240962,79.9977757218,541,227,False
634,,28.0,81.0,17,28.0003554791,80.9991691157,541,227,False
635,1.0,28.0,81.5,17,28.0001777395,81.4995845579,541,227,False
636,,28.0,82.0,17,28.0,82.0,541,227,False
637,,27.0,82.0,17,27.1666666667,82.0,541,227,False
638,,26.0,82.0,17,26.0434782609,82.0,541,227,False
639,,27.0,82.0,17,26.9747021818,82.0,541,227,False
640,,35.0,92.0,17,34.8597966699,91.8162255769,541,227,False
641,,58.0,109.0,17,57.6727543844,108.797255828,541,227,False
642,,67.0,106.0,17,67.1147131646,106.274939214,541,227,False
643,,85.0,106.0,17,84.8935429183,106.065736164,541,227,False
644,,101.0,114.0,17,100.988854183,113.880050537,541,227,False
645,,111.0,131.0,17,111.104229339,130.787853092,541,227,False
646,,126.0,139.0,17,125.954852923,139.073443722,541,227,False
647,,127.0,144.0,17,127.228861999,144.088181164,541,227,False
648,,121.0,152.0,17,121.221912141,151.982267441,541,227,False
649,,111.0,164.0,17,111.160592938,163.919624071,541,227,False
650,,101.0,174.0,17,101.063582543,174.0021852,541,227,False
651,,92.0,184.0,17,92.0060402217,184.002352642,541,227,False
652,,85.0,192.0,17,84.9657336044,192.036623131,541,227,False
653,,80.0,197.0,17,79.9498081767,197.068869626,541,227,False
654,,74.0,201.0,17,73.9973383175,201.046147634,541,227,False
655,,70.0,202.0,17,69.9641031577,202.071688932,541,227,False
656,,63.0,204.0,17,63.038459307,204.011490813,541,227,False
657,,70.0,191.0,17,69.7671065288,191.271098943,541,227,False
658,,71.0,190.0,17,71.0083838854,189.899775314,541,227,False
659,,71.0,189.0,17,71.0255163061,188.953013051,541,227,False
660,,72.0,190.0,17,71.9927455385,189.946353664,541,227,False
661,,71.0,192.0,17,71.032166526,191.960439684,541,227,False
662,,71.0,193.0,17,70.995821355,193.002155282,541,227,False
663,,71.0,193.0,17,70.9976688528,193.019448386,541,227,False
664,,71.0,194.0,17,70.9990941201,193.990304646,541,227,False
665,,71.0,195.0,17,70.9996605928,194.995575533,541,227,False
666,,71.0,195.0,17,70.9998734129,195.016148457,541,227,False
667,,50.0,194.0,17,50.3745156946,194.024706807,541,227,False
668,,44.0,173.0,17,43.8899675707,173.366829475,541,227,False
669,,45.0,166.0,17,44.8221893361,165.904128365,541,227,False
670,,52.0,156.0,17,51.8201627014,156.006645317,541,227,False
671,,73.0,155.0,17,72.6778286528,154.843977874,541,227,False
672,,109.0,146.0,17,108.600166981,146.0769538,541,227,False
673,,111.0,141.0,17,111.444023547,140.963802044,541,227,False
674,,129.0,138.0,17,128.908493485,137.947730982,541,227,False
675,,129.0,141.0,17,129.274649213,140.871644869,541,227,False
676,,125.0,150.0,17,125.188486788,149.839931949,541,227,False
677,,120.0,162.0,17,120.092209564,161.881460512,541,227,False
678,,114.0,175.0,17,114.053255031,174.935164495,541,227,False
679,,110.0,185.0,17,109.985080156,185.028355396,541,227,False
680,,105.0,194.0,17,105.010611608,194.030918196,541,227,False
681,,115.0,197.0,17,114.73718413,197.119515488,541,227,False
682,,129.0,194.0,17,128.817932834,194.156731179,541,227,False
683,,145.0,191.0,17,144.892442948,191.063784782,541,227,False
684,,164.0,190.0,17,163.904503111,189.988357829,541,227,False
685,,187.0,189.0,17,186.890409945,188.993965961,541,227,False
686,,206.0,188.0,17,206.026958288,187.997669915,541,227,False
687,,224.0,181.0,17,224.03112887,181.106145626,541,227,False
688,,241.0,177.0,17,241.030447373,176.991174289,541,227,False
689,,260.0,167.0,17,259.976577385,167.101412884,541,227,False
690,,263.0,167.0,17,263.274987313,166.864445403,541,227,False
691,,264.0,168.0,17,264.151741961,167.923344584,541,227,False
692,,253.0,158.0,17,253.272949349,158.166378398,541,227,False
693,,250.0,153.0,17,249.969397285,152.982159448,541,227,False
694,,248.0,151.0,17,247.964424661,150.936020229,541,227,False
695,,247.0,150.0,17,246.967747577,149.955573882,541,227,False
696,,247.0,150.0,17,246.96923379,149.964620525,541,227,False
697,,246.0,150.0,17,246.005472234,149.985912838,541,227,False
698,,246.0,150.0,17,245.985013889,149.994706396,541,227,False
699,,246.0,150.0,17,245.99359968,149.99802493,541,227,False
700,,246.0,150.0,17,245.997575512,149.999263762,541,227,False
701,,246.0,150.0,17,245.99909449,149.999725588,541,227,False
702,,236.0,162.0,17,236.178025689,161.785861791,541,227,False
703,,211.0,162.0,17,211.342433406,162.123980627,541,227,False
704,,188.0,151.0,17,188.105169385,151.252161628,541,227,False
705,,175.0,130.0,17,174.859760103,130.282203642,541,227,False
706,,174.0,115.0,17,173.725107479,115.007170904,541,227,False
707,,171.0,100.0,17,170.922562354,99.9979823936,541,227,False
708,,172.0,87.0,17,171.900989779,86.9633508966,541,227,False
709,,186.0,76.0,17,185.727868173,75.9489498023,541,227,False
710,,199.0,61.0,17,198.905151707,61.0505287922,541,227,False
711,,216.0,51.0,17,215.893618135,50.9329798259,541,227,False
712,,238.0,43.0,17,237.86776904,42.9352393933,541,227,False
713,,234.0,36.0,17,234.410029548,35.9561226699,541,227,False
714,,225.0,34.0,17,225.263986456,33.8935199458,541,227,False
715,,238.0,52.0,17,237.711312269,51.5992736962,541,227,False
716,,241.0,54.0,17,241.052241204,54.1187468207,541,227,False
717,,247.0,70.0,17,246.973611252,69.8073803007,541,227,False
718,,259.0,79.0,17,258.880951916,79.0417261362,541,227,False
719,,264.0,96.0,17,264.075256868,95.8782937863,541,227,False
720,,265.0,95.0,17,265.105119504,95.2691236211,541,227,False
721,,265.0,93.0,17,265.060704177,93.1331925566,541,227,False
722,,265.0,92.0,17,265.023655436,92.0333803462,541,227,False
723,,265.0,91.0,17,265.008866037,91.0116631205,541,227,False
724,,266.0,89.0,17,265.985470539,89.0221461084,541,227,False
725,,266.0,87.0,17,266.011567529,87.0091059711,541,227,False
726,,266.0,86.0,17,266.005124113,85.9855983693,541,227,False
727,,267.0,84.0,17,266.9841124,84.0116170105,541,227,False
728,,267.0,82.0,17,267.011063078,82.0051426433,541,227,False
729,,267.0,80.0,17,267.00493618,80.0019556389,541,227,False
730,,267.0,79.0,17,267.001878687,78.9828944304,541,227,False
731,,267.0,79.0,17,267.000702077,78.9749346942,541,227,False
732,,254.0,89.0,17,254.232134023,88.8114000981,541,227,False
733,,235.0,91.0,17,235.204634149,91.0638181519,541,227,False
734,,228.0,104.0,17,227.867886722,103.834004354,541,227,False
735,,214.0,106.0,17,214.065641433,106.125248462,541,227,False
736,,198.0,127.0,17,198.065635917,126.716746328,541,227,False
737,,189.0,137.0,17,188.90157943,137.074837512,541,227,False
738,,186.0,144.0,17,185.850418549,144.090035633,541,227,False
739,,183.0,136.0,17,182.938845926,136.304076412,541,227,False
740,,179.0,124.0,17,178.994784716,124.197624953,541,227,False
741,,174.0,112.0,17,174.016733698,112.077691605,541,227,False
742,,168.0,99.0,17,168.024967048,99.046986216,541,227,False
743,,161.0,88.0,17,161.028038262,87.982702625,541,227,False
744,,153.0,76.0,17,153.029183071,76.0097235016,541,227,False
745,,145.0,63.0,17,145.011773437,63.0222342665,541,227,False
746,,137.0,53.0,17,137.004431041,52.9556686607,541,227,False
747,,128.0,41.0,17,128.019489897,41.0166316271,541,227,False
748,,121.0,33.0,17,120.972445186,32.9364401685,541,227,False
749,,113.0,33.0,17,113.005899959,32.8302813464,541,227,False
750,,110.0,43.0,17,109.913791187,42.7513917508,541,227,False
751,,85.0,61.0,17,85.356037096,60.7557792583,541,227,False
752,,79.0,69.0,17,78.812386099,69.0800855117,541,227,False
753,,55.0,82.0,17,55.2357986434,81.9488559613,541,227,False
754,,50.0,84.0,17,49.7636260556,84.1732615018,541,227,False
755,,27.0,69.0,17,27.2174362234,69.3769984554,541,227,False
756,,36.0,45.0,17,35.524900806,45.3159910021,541,227,False
757,,30.0,38.0,17,30.0638539778,37.8229546346,541,227,False
758,,27.0,34.0,17,26.981820137,33.8663948527,541,227,False
759,,24.0,32.0,17,23.9912151667,31.9112948096,541,227,False
760,,24.0,32.0,17,23.9431206381,31.9294035899,541,227,False
761,,25.0,31.0,17,24.9583985838,30.9897277398,541,227,False
762,,21.0,35.0,17,21.0726998314,34.9077573338,541,227,False
763,,20.0,34.0,17,19.9778084331,34.0505703196,541,227,False
764,,27.0,31.0,17,26.8466795644,31.0585863067,541,227,False
765,,48.0,39.0,17,47.6862051881,38.8275380758,541,227,False
766,,53.0,54.0,17,53.156143096,53.8015683566,541,227,False
767,,79.0,70.0,17,78.6967032366,69.9017852781,541,227,False
768,,92.0,85.0,17,92.101529589,84.9800694115,541,227,False
769,,109.0,102.0,17,108.976764733,101.957696919,541,227,False
770,,126.0,109.0,17,125.988417019,109.160927339,541,227,False
771,,138.0,124.0,17,138.08472461,123.925745191,541,227,False
772,,152.0,132.0,17,152.000166609,132.090754564,541,227,False
773,,167.0,148.0,17,166.980722567,147.896802498,541,227,False
774,,181.0,158.0,17,181.009725838,158.06199742,541,227,False
775,,197.0,177.0,17,196.968761583,176.867387998,541,227,False
776,,221.0,201.0,17,220.843997952,200.853939869,541,227,False
777,,225.0,195.0,17,225.291673882,195.476026567,541,227,False
778,,223.0,186.0,17,223.232469879,186.256316857,541,227,False
779,,218.0,173.0,17,218.146076549,173.170654036,541,227,False
780,,213.0,162.0,17,213.057289068,162.031527635,541,227,False
781,,209.0,148.0,17,209.003652291,148.063724732,541,227,False
782,,208.0,135.0,17,207.947005236,135.008402073,541,227,False
783,,207.0,123.0,17,206.977646826,122.984560721,541,227,False
784,,210.0,109.0,17,209.920198838,109.029029489,541,227,False
785,,216.0,95.0,17,215.913327707,95.0124843246,541,227,False
786,,223.0,85.0,17,222.947135228,84.9333874479,541,227,False
787,,234.0,75.0,17,233.907967245,74.9717620558,541,227,False
788,,245.0,70.0,17,244.962236658,69.900130441,541,227,False
789,,261.0,65.0,17,260.896577743,64.9585014778,541,227,False
790,,276.0,66.0,17,275.975013544,65.8773102892,541,227,False
791,,289.0,68.0,17,289.027008764,67.9313041892,541,227,False
792,,301.0,75.0,17,301.029641082,74.8841152692,541,227,False
793,,312.0,83.0,17,312.029820753,82.9346512623,541,227,False
794,,320.0,94.0,17,320.065522022,93.9210742285,541,227,False
795,,324.0,107.0,17,324.098370043,106.932299081,541,227,False
796,,325.0,120.0,17,325.093711842,119.972934741,541,227,False
797,,324.0,132.0,17,324.073330524,132.007661016,541,227,False
798,,320.0,145.0,17,320.082678158,144.985868414,541,227,False
799,,312.0,156.0,17,312.104809352,156.029592684,541,227,False
800,,304.0,165.0,17,304.042605039,165.048370518,541,227,False
801,,292.0,171.0,17,292.087394316,171.073324368,541,227,False
802,,281.0,174.0,17,281.01815922,174.083484291,541,227,False
803,,264.0,175.0,17,264.113096403,175.069475842,541,227,False
804,,250.0,173.0,17,249.993732126,173.081239414,541,227,False
805,,236.0,171.0,17,235.995346693,171.032927702,541,227,False
806,,223.0,166.0,17,222.980318425,166.065908388,541,227,False
807,,210.0,158.0,17,209.991805509,158.080640792,541,227,False
808,,200.0,150.0,17,199.943395704,150.032739569,541,227,False
809,,189.0,140.0,17,188.994176394,140.048003614,541,227,False
810,,180.0,129.0,17,179.962887721,129.037441275,541,227,False
811,,175.0,119.0,17,174.913150234,118.997054157,541,227,False
812,,170.0,105.0,17,169.964135503,105.069438561,541,227,False
813,,166.0,90.0,17,165.968629207,90.0470926762,541,227,False
814,,165.0,77.0,17,164.93393708,76.982894603,541,227,False
815,,167.0,64.0,17,166.919266446,63.9919660154,541,227,False
816,,171.0,50.0,17,170.931551519,50.0147625687,541,227,False
817,,174.0,43.0,17,173.990488911,42.8814977035,541,227,False
818,,180.0,33.0,17,179.943711804,33.0034071109,541,227,False
819,,193.0,43.0,17,192.851642199,42.6468200239,541,227,False
820,,213.0,53.0,17,212.813754777,52.8514021751,541,227,False
821,,224.0,65.0,17,224.084843873,64.9081309274,541,227,False
822,,243.0,70.0,17,242.896314134,70.0888673173,541,227,False
823,,255.0,78.0,17,255.079733781,77.98550459,541,227,False
824,,275.0,87.0,17,274.892692425,86.974482265,541,227,False
825,,278.0,92.0,17,278.256665018,92.0608718505,541,227,False
826,,282.0,77.0,17,282.092023363,77.382782595,541,227,False
827,,283.0,74.0,17,283.087633327,73.9458653793,541,227,False
828,,284.0,72.0,17,284.035214627,71.9525688159,541,227,False
829,,284.0,72.0,17,284.031083502,71.9453447541,541,227,False
830,,285.0,71.0,17,284.994608374,70.9956959455,541,227,False
831,,286.0,71.0,17,285.997178026,70.9813283632,541,227,False
832,,286.0,71.0,17,286.016745656,70.9922240302,541,227,False
833,,286.0,71.0,17,286.007093061,70.9970626905,541,227,False
834,,287.0,71.0,17,286.984848123,70.9989033492,541,227,False
835,,287.0,70.0,17,287.011337382,70.0174274995,541,227,False
836,,288.0,70.0,17,287.987202094,69.9895127236,541,227,False
837,,288.0,70.0,17,288.012251689,69.9952785191,541,227,False
838,,269.0,54.0,17,269.34427119,54.2835825808,541,227,False
839,,270.0,37.0,17,269.787845206,37.1371869895,541,227,False
840,,268.0,28.0,17,267.958142416,27.9099480986,541,227,False
841,,296.0,38.0,17,295.451090172,37.6207896966,541,227,False
842,,327.0,43.0,17,326.71638236,42.9313031927,541,227,False
843,,334.0,56.0,17,334.318581205,55.8351812526,541,227,False
844,,341.0,71.0,17,341.139044532,70.896234752,541,227,False
845,,343.0,85.0,17,343.141977338,84.9771354938,541,227,False
846,,333.0,102.0,17,333.271267357,101.938725673,541,227,False
847,,333.0,104.0,17,332.933191399,104.242182563,541,227,False
848,,338.0,102.0,17,337.877882226,102.174293044,541,227,False
849,,349.0,98.0,17,348.84281453,98.1046555082,541,227,False
850,,360.0,94.0,17,359.936070572,94.0409062643,541,227,False
851,,373.0,92.0,17,372.940244129,91.9796646401,541,227,False
852,,386.0,92.0,17,385.976008714,91.9550452762,541,227,False
853,,399.0,96.0,17,398.9909758,95.9101107702,541,227,False
854,,409.0,104.0,17,409.050141587,103.891651765,541,227,False
855,,415.0,114.0,17,415.092594338,113.920362575,541,227,False
856,,417.0,125.0,17,417.109393409,124.950603061,541,227,False
857,,413.0,139.0,17,413.151374056,138.927136564,541,227,False
858,,404.0,148.0,17,404.150893913,148.059418492,541,227,False
859,,394.0,153.0,17,394.078597888,153.097634587,541,227,False
860,,382.0,155.0,17,382.06603721,155.093511395,541,227,False
861,,370.0,151.0,17,370.0263714,151.144604651,541,227,False
862,,364.0,147.0,17,363.902895204,147.05914854,541,227,False
863,,355.0,140.0,17,355.012199208,140.075805894,541,227,False
864,,352.0,131.0,17,351.899844654,131.06649938,541,227,False
865,,350.0,119.0,17,349.939823706,119.080124557,541,227,False
866,,352.0,107.0,17,351.905132723,107.032511915,541,227,False
867,,357.0,98.0,17,356.90766597,97.9587354393,541,227,False
868,,366.0,86.0,17,365.891513811,86.0355744356,541,227,False
869,,379.0,78.0,17,378.884675506,77.9443522535,541,227,False
870,,390.0,72.0,17,389.989105578,71.9402890308,541,227,False
871,,403.0,69.0,17,402.961802439,68.9223709006,541,227,False
872,,418.0,68.0,17,417.948456896,67.9327438655,541,227,False
873,,428.0,69.0,17,428.068185437,68.9374260214,541,227,False
874,,440.0,75.0,17,439.993923463,74.8857011993,541,227,False
875,,449.0,81.0,17,449.049737193,80.9530453942,541,227,False
876,,457.0,90.0,17,457.038862703,89.9287819693,541,227,False
877,,461.0,101.0,17,461.086802685,100.935212645,541,227,False
878,,464.0,111.0,17,464.053649802,110.99185895,541,227,False
879,,463.0,125.0,17,463.09236059,124.926386373,541,227,False
880,,462.0,140.0,17,462.037887218,139.951349164,541,227,False
881,,457.0,151.0,17,457.08563218,151.052197204,541,227,False
882,,452.0,164.0,17,452.035338594,163.987147698,541,227,False
