frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,1.0,299.5,51.0,129,299.549658541,50.9659273928,548,243,False
881,1.0,299.416666667,51.4333333333,129,299.464669923,51.4003964797,548,243,False
882,1.0,299.333333333,51.8666666667,129,299.379681305,51.8348655666,548,243,False
883,1.0,299.25,52.3,129,299.294692687,52.2693346535,548,243,False
884,1.0,299.166666667,52.7333333333,129,299.209704069,52.7038037404,548,243,False
885,1.0,299.083333333,53.1666666667,129,299.124715451,53.1382728273,548,243,False
886,1.0,299.0,53.6,129,299.039726833,53.5727419142,548,243,False
887,1.0,298.916666667,54.0333333333,129,298.954738215,54.0072110011,548,243,False
888,1.0,298.833333333,54.4666666667,129,298.869749597,54.4416800881,548,243,False
889,1.0,298.75,54.9,129,298.784760979,54.876149175,548,243,False
890,1.0,298.666666667,55.3333333333,129,298.699772361,55.3106182619,548,243,False
891,1.0,298.583333333,55.7666666667,129,298.614783743,55.7450873488,548,243,False
892,1.0,298.5,56.2,129,298.529795125,56.1795564357,548,243,False
893,1.0,298.416666667,56.6333333333,129,298.444806507,56.6140255226,548,243,False
894,1.0,298.333333333,57.0666666667,129,298.359817889,57.0484946095,548,243,False
895,1.0,298.25,57.5,129,298.274829271,57.4829636964,548,243,False
896,1.0,298.166666667,57.9333333333,129,298.189840653,57.9174327833,548,243,False
897,1.0,298.083333333,58.3666666667,129,298.104852035,58.3519018702,548,243,False
898,1.0,298.0,58.8,129,298.019863416,58.7863709571,548,243,False
899,1.0,297.916666667,59.2333333333,129,297.934874798,59.220840044,548,243,False
900,1.0,297.833333333,59.6666666667,129,297.84988618,59.6553091309,548,243,False
901,1.0,297.75,60.1,129,297.764897562,60.0897782178,548,243,False
902,1.0,297.666666667,60.5333333333,129,297.679908944,60.5242473047,548,243,False
903,1.0,297.583333333,60.9666666667,129,297.594920326,60.9587163917,548,243,False
904,1.0,297.5,61.4,129,297.509931708,61.3931854786,548,243,False
905,1.0,297.416666667,61.8333333333,129,297.42494309,61.8276545655,548,243,False
906,1.0,297.333333333,62.2666666667,129,297.339954472,62.2621236524,548,243,False
907,1.0,297.25,62.7,129,297.254965854,62.6965927393,548,243,False
908,1.0,297.166666667,63.1333333333,129,297.169977236,63.1310618262,548,243,False
909,1.0,297.083333333,63.5666666667,129,297.084988618,63.5655309131,548,243,False
910,,297.0,64.0,129,297.0,64.0,548,243,False
911,,305.0,75.0,129,303.666666667,73.1666666667,548,243,False
912,,313.0,78.0,129,312.652173913,77.8198757764,548,243,False
913,,326.0,75.0,129,325.749832686,75.0801766832,548,243,False
914,,335.0,91.0,129,334.973475578,90.6882476367,548,243,False
915,,332.0,84.0,129,332.208259367,84.2793068267,548,243,False
916,,323.0,74.0,129,323.195151781,74.1765853878,548,243,False
917,,315.0,60.0,129,315.060523613,60.1406366379,548,243,False
918,,310.0,51.0,129,309.968464072,50.9668154093,548,243,False
919,,316.0,51.0,129,315.789457483,50.8230078911,548,243,False
920,,318.0,56.0,129,317.983359851,55.8369725834,548,243,False
921,,317.0,69.0,129,317.050265935,68.791901753,548,243,False
922,,318.0,62.0,129,317.98576451,62.2721143946,548,243,False
923,,317.0,55.0,129,317.028789069,55.1181549766,548,243,False
924,,311.0,46.0,129,311.101543378,46.0805116231,548,243,False
925,,305.0,40.0,129,305.042192651,39.9782443743,548,243,False
926,,295.0,40.0,129,295.087279131,39.8823962299,548,243,False
927,,289.0,38.0,129,288.964609149,37.9866000274,548,243,False
928,,286.0,41.0,129,285.930049933,40.9072803492,548,243,False
929,,303.0,53.0,129,302.614485761,52.8007169145,548,243,False
930,,306.0,58.0,129,306.088820349,58.0426954982,548,243,False
931,,305.0,62.0,129,305.115576681,62.0393472701,548,243,False
932,,303.0,64.0,129,303.064860233,64.0514594226,548,243,False
933,,301.0,69.0,129,301.025216833,68.9674315179,548,243,False
934,,300.0,73.0,129,299.991612258,73.00322114,548,243,False
935,,300.0,76.0,129,299.978186261,76.0197719459,548,243,False
936,,313.0,77.0,129,312.759103134,77.0439306977,548,243,False
937,,323.0,73.0,129,322.952583961,73.1073049315,548,243,False
938,,326.0,71.0,129,326.109209225,71.0086730637,548,243,False
939,,328.0,70.0,129,328.064612226,69.9838973806,548,243,False
940,,329.0,68.0,129,329.043062428,68.0109093464,548,243,False
941,,330.0,67.0,129,330.016958339,66.9870390325,548,243,False
942,,330.0,65.0,129,330.024200428,65.0121907453,548,243,False
943,,330.0,64.0,129,330.00987551,63.9875219154,548,243,False
944,,331.0,63.0,129,330.985885373,62.9945346485,548,243,False
945,,330.0,61.0,129,330.029560318,61.0157603256,548,243,False
946,,330.0,60.0,129,329.994847621,59.9888894811,548,243,False
947,,330.0,59.0,129,329.997305814,58.995046138,548,243,False
948,,330.0,58.0,129,329.998958805,57.998114723,548,243,False
949,,330.0,56.0,129,329.999610158,56.0171317945,548,243,False
950,,329.0,55.0,129,329.017690943,54.989402425,548,243,False
951,,330.0,53.0,129,329.971774586,53.0130737326,548,243,False
952,,329.0,51.0,129,329.023486339,51.0056874472,548,243,False
953,,329.0,49.0,129,328.99254477,49.0021587847,548,243,False
954,,329.0,47.0,129,328.996445641,47.0008064779,548,243,False
955,,328.0,46.0,129,328.016474443,45.9824643483,548,243,False
956,,328.0,44.0,129,327.989155733,44.0104469664,548,243,False
957,,328.0,42.0,129,327.995145378,42.0047064568,548,243,False
958,,328.0,40.0,129,327.998151712,40.001793061,548,243,False
959,,328.0,41.0,129,327.999309253,40.9471611798,548,243,False
960,,341.0,34.0,129,340.7678702,34.1204361938,548,243,False
961,,359.0,40.0,129,358.813203753,39.8197220936,548,243,False
962,,373.0,48.0,129,372.996924675,47.8863596487,548,243,False
963,,366.0,48.0,129,366.376601248,48.0981123451,548,243,False
964,,351.0,46.0,129,351.301132822,46.0789627329,548,243,False
965,,336.0,43.0,129,336.119930377,43.0492957543,548,243,False
966,,328.0,41.0,129,327.920213774,41.0014876038,548,243,False
967,,321.0,38.0,129,320.946468827,38.0175827146,548,243,False
968,,315.0,36.0,129,314.961073137,35.9895319088,548,243,False
969,,305.0,33.0,129,305.055928623,33.0131201469,548,243,False
970,,300.0,33.0,129,299.935034599,32.9521956754,548,243,False
971,,309.0,48.0,129,308.721971326,47.7121159854,548,243,False
972,,311.0,46.0,129,311.009082398,46.1829947188,548,243,False
973,,313.0,40.0,129,313.008778799,40.1534422717,548,243,False
974,,316.0,37.0,129,315.985693779,37.0077603457,548,243,False
975,,317.0,35.0,129,317.0294993,34.9826905977,548,243,False
976,,324.0,50.0,129,323.905643738,49.689364192,548,243,False
977,,324.0,52.0,129,324.08464468,52.1015367595,548,243,False
978,,315.0,50.0,129,315.197808967,50.1195892711,548,243,False
979,,303.0,49.0,129,303.135191835,49.0306483407,548,243,False
980,,293.0,46.0,129,293.017656848,46.0464294076,548,243,False
981,,285.0,44.0,129,284.969341967,44.0011438545,548,243,False
982,,278.0,44.0,129,277.968954877,43.9639802861,548,243,False
983,,275.0,43.0,129,274.916144856,43.0026670988,548,243,False
984,,271.0,42.0,129,270.983123064,42.0017641623,548,243,False
985,,264.0,39.0,129,264.047906711,39.0363670385,548,243,False
986,,261.0,38.0,129,260.949103858,37.9795907796,548,243,False
987,,245.0,33.0,129,245.209612367,33.0621131414,548,243,False
988,,241.0,31.0,129,240.875028632,30.9729779934,548,243,False
989,,234.0,30.0,129,233.997211006,29.9696911451,548,243,False
990,,229.0,35.0,129,228.965383407,34.8807169996,548,243,False
991,,225.0,34.0,129,224.967654702,34.0573916614,548,243,False
992,,224.0,35.0,129,223.933504974,34.9905921512,548,243,False
993,,225.0,40.0,129,224.936938425,39.9236743701,548,243,False
994,,230.0,46.0,129,229.903318883,45.9502311709,548,243,False
995,,244.0,55.0,129,243.799936619,54.9269210883,548,243,False
996,,241.0,58.0,129,241.220801263,58.0771708294,548,243,False
997,,244.0,63.0,129,243.989412913,62.9980865731,548,243,False
998,,237.0,65.0,129,237.169972376,65.0513278078,548,243,False
999,,230.0,62.0,129,230.07167419,62.1108027247,548,243,False
1000,,221.0,65.0,129,221.062785017,64.9386668844,548,243,False
1001,,210.0,73.0,129,210.060799773,72.8830471535,548,243,False
1002,,205.0,75.0,129,204.917432767,75.0589250141,548,243,False
1003,,211.0,67.0,129,210.767990615,67.2052314038,548,243,False
1004,,215.0,69.0,129,214.939569064,68.906899978,548,243,False
1005,,220.0,71.0,129,219.960886403,70.9571843091,548,243,False
1006,,226.0,76.0,129,225.966791516,75.9301445662,548,243,False
1007,,237.0,80.0,129,236.897549499,79.9892208724,548,243,False
1008,,244.0,83.0,129,244.028849976,83.0145489097,548,243,False
1009,,252.0,85.0,129,251.99612446,85.0241474289,548,243,False
1010,,256.0,83.0,129,256.069200795,83.0812415058,548,243,False
1011,,259.0,84.0,129,259.047009261,83.9802280908,548,243,False
1012,,262.0,84.0,129,262.018536417,84.0080717971,548,243,False
1013,,260.0,73.0,129,260.096139034,73.199947021,548,243,False
1014,,255.0,68.0,129,255.093611596,67.9769298679,548,243,False
1015,,253.0,66.0,129,252.984146519,65.9332220812,548,243,False
1016,,253.0,63.0,129,252.955990152,62.990162996,548,243,False
1017,,252.0,59.0,129,251.999609855,59.0148902474,548,243,False
1018,,251.0,56.0,129,251.000620891,55.9886015262,548,243,False
1019,,251.0,53.0,129,250.982431759,52.9949405516,548,243,False
1020,,250.0,50.0,129,250.010436571,49.9980754525,548,243,False
1021,,249.0,48.0,129,249.004702666,47.9814445066,548,243,False
1022,,249.0,46.0,129,248.983955325,45.992230435,548,243,False
1023,,248.0,44.0,129,248.011004533,43.9970633126,548,243,False
1024,,248.0,41.0,129,247.987078032,41.0167398242,548,243,False
1025,,247.0,38.0,129,247.012205449,38.0070926548,548,243,False
1026,,247.0,36.0,129,246.987527404,35.9848480563,548,243,False
1027,,246.0,33.0,129,246.012373022,33.0113373612,548,243,False
1028,,245.0,33.0,129,245.005426193,32.9515294311,548,243,False
1029,,243.0,34.0,129,243.019897734,33.9615761675,548,243,False
1030,,242.0,33.0,129,241.990435288,33.0203772644,548,243,False
1031,,242.0,33.0,129,241.977786135,32.9914190873,548,243,False
1032,,241.0,32.0,129,241.008664432,32.0138639939,548,243,False
1033,,264.0,34.0,129,263.575968355,33.9524748551,548,243,False
1034,,275.0,38.0,129,275.035546218,37.9440923914,548,243,False
1035,,277.0,37.0,129,277.183039804,37.066516225,548,243,False
1036,,278.0,36.0,129,278.094183443,36.0289719438,548,243,False
1037,,278.0,34.0,129,278.054182341,34.0288346653,548,243,False
1038,,278.0,33.0,129,278.021107604,32.9937739269,548,243,False
1039,,274.0,26.0,129,274.07925613,26.1038851588,548,243,False
1040,,273.0,26.0,129,272.97944732,25.918947783,548,243,False
1041,,311.0,42.0,129,310.294325736,41.6786776629,548,243,False
1042,,316.0,45.0,129,316.292179666,45.0981792591,548,243,False
1043,,328.0,62.0,129,328.010614472,61.7973139173,548,243,False
1044,,330.0,62.0,129,330.177615997,62.2162226387,548,243,False
1045,,331.0,60.0,129,331.092347041,60.1302246788,548,243,False
1046,,331.0,57.0,129,331.053506745,57.068748359,548,243,False
1047,,331.0,54.0,129,331.020856223,54.0265907969,548,243,False
1048,,331.0,52.0,129,331.007817147,51.992120757,548,243,False
1049,,331.0,51.0,129,331.002915662,50.9783756136,548,243,False
1050,,331.0,50.0,129,331.001086812,49.9910459593,548,243,False
1051,,331.0,51.0,129,331.000405076,50.9609472397,548,243,False
1052,,331.0,51.0,129,331.000150978,51.0015715986,548,243,False
1053,,331.0,50.0,129,331.000056272,50.0191938533,548,243,False
1054,,331.0,51.0,129,331.000020973,50.9723716804,548,243,False
1055,,331.0,51.0,129,331.000007817,51.0058743255,548,243,False
1056,,331.0,51.0,129,331.000002914,51.0029633554,548,243,False
1057,,331.0,50.0,129,331.000001086,50.0189778508,548,243,False
1058,,331.0,51.0,129,331.000000405,50.9722560123,548,243,False
1059,,331.0,51.0,129,331.000000151,51.0058295316,548,243,False
1060,,331.0,51.0,129,331.000000056,51.0029465795,548,243,False
1061,,330.0,51.0,129,330.017836349,51.0011352668,548,243,False
1062,,330.0,51.0,129,329.989665112,51.0004249035,548,243,False
1063,,330.0,51.0,129,329.995335317,51.0001584528,548,243,False
1064,,330.0,51.0,129,329.998222509,51.0000590619,548,243,False
1065,,330.0,51.0,129,329.999335641,51.0000220135,548,243,False
1066,,330.0,51.0,129,329.999752294,51.0000082048,548,243,False
1067,,330.0,51.0,129,329.999907672,51.000003058,548,243,False
1068,,330.0,51.0,129,329.999965588,51.0000011398,548,243,False
1069,,330.0,51.0,129,329.999987174,51.0000004248,548,243,False
1070,,330.0,51.0,129,329.99999522,51.0000001583,548,243,False
1071,,329.0,50.0,129,329.017834546,50.0178363866,548,243,False
1072,,329.0,50.0,129,328.98966444,49.9896651264,548,243,False
1073,,329.0,50.0,129,328.995335066,49.9953353221,548,243,False
1074,,329.0,50.0,129,328.998222415,49.9982225106,548,243,False
1075,,329.0,50.0,129,328.999335606,49.9993356412,548,243,False
1076,,322.0,49.0,129,322.124606574,49.0175886218,548,243,False
1077,,315.0,46.0,129,315.052417691,46.0430817592,548,243,False
1078,,308.0,46.0,129,308.019822807,45.9642962148,548,243,False
1079,,293.0,45.0,129,293.150092568,45.0020519509,548,243,False
1080,,283.0,43.0,129,282.973589292,43.0193361419,548,243,False
1081,,276.0,41.0,129,275.932706354,41.0080956102,548,243,False
1082,,272.0,32.0,129,271.91866037,32.1279141817,548,243,False
1083,1.0,277.5,41.5,129,277.459330185,41.5639570909,548,243,False
1084,,283.0,51.0,129,283.0,51.0,548,243,False
1085,,283.0,54.0,129,283.0,53.5,548,243,False
1086,,284.0,47.0,129,283.962732919,47.2422360248,548,243,False
1087,,285.0,50.0,129,284.981662428,49.9144692812,548,243,False
1088,,290.0,60.0,129,289.919373922,59.8305196898,548,243,False
1089,,295.0,86.0,129,294.966388741,85.6435970773,548,243,False
1090,,299.0,88.0,129,299.005148321,88.2814401007,548,243,False
1091,,301.0,85.0,129,301.038440393,85.2139135313,548,243,False
1092,,301.0,82.0,129,301.051748159,82.0849459763,548,243,False
1093,,293.0,78.0,129,293.163768962,78.049746694,548,243,False
1094,,292.0,77.0,129,291.943099067,76.9658978702,548,243,False
1095,,292.0,78.0,129,291.955311785,77.9490976979,548,243,False
1096,,291.0,79.0,129,291.00005669,78.9792002536,548,243,False
1097,,291.0,80.0,129,290.982984588,79.9921601519,548,243,False
1098,,285.0,67.0,129,285.099860775,67.2467823692,548,243,False
1099,,283.0,64.0,129,282.970956671,63.9255659253,548,243,False
1100,,281.0,66.0,129,280.986004085,65.8751119,548,243,False
1101,,282.0,64.0,129,281.941122776,64.020148699,548,243,False
1102,,281.0,64.0,129,281.011160271,63.9750288369,548,243,False
1103,,282.0,63.0,129,281.970071178,63.006974816,548,243,False
1104,,282.0,65.0,129,282.005050092,64.9498698124,548,243,False
1105,,284.0,91.0,129,284.0,91.0,548,243,False
1106,,275.0,106.0,129,276.5,103.5,548,243,False
1107,,282.0,125.0,129,281.795031056,124.198757764,548,243,False
1108,,277.0,125.0,129,277.125418284,125.069067059,548,243,False
1109,,268.0,117.0,129,268.130632104,117.191126876,548,243,False
1110,,259.0,110.0,129,259.052743375,110.061306151,548,243,False
1111,,253.0,103.0,129,252.966312817,103.022375364,548,243,False
1112,,247.0,96.0,129,246.984891131,96.0083169902,548,243,False
1113,,240.0,88.0,129,240.012083036,88.0209353191,548,243,False
1114,,253.0,79.0,129,252.64862414,79.0264927897,548,243,False
1115,,253.0,88.0,129,253.08387849,87.6897147078,548,243,False
1116,,244.0,100.0,129,244.202071021,99.8155216619,548,243,False
1117,,237.0,107.0,129,237.047816357,107.017129854,548,243,False
1118,,230.0,116.0,129,230.016505941,115.974822071,548,243,False
1119,,222.0,127.0,129,222.02392537,126.953432719,548,243,False
1120,,215.0,137.0,129,214.99193157,136.998700588,548,243,False
1121,,231.0,145.0,129,230.585944382,145.03595675,548,243,False
1122,,252.0,141.0,129,251.736822723,141.229181454,548,243,False
1123,,266.0,146.0,129,266.021554944,145.935218658,548,243,False
1124,,286.0,146.0,129,285.906741523,146.057848766,548,243,False
1125,,307.0,140.0,129,306.942557453,140.132502907,548,243,False
1126,,327.0,147.0,129,326.99534108,146.822822736,548,243,False
1127,,335.0,148.0,129,335.213101091,148.030139082,548,243,False
1128,,338.0,148.0,129,338.178888754,148.033672126,548,243,False
1129,,340.0,148.0,129,340.089270707,148.01362393,548,243,False
1130,,341.0,150.0,129,341.052190229,149.96945658,548,243,False
1131,,343.0,150.0,129,343.002521078,150.022583995,548,243,False
1132,,344.0,151.0,129,344.017965736,150.992206615,548,243,False
1133,,344.0,152.0,129,344.025347218,151.996319517,548,243,False
1134,,345.0,152.0,129,344.99250352,152.016427431,548,243,False
1135,,345.0,153.0,129,345.014231429,152.98913821,548,243,False
1136,,346.0,154.0,129,345.9882827,153.995138847,548,243,False
1137,,346.0,155.0,129,346.012654541,154.998149277,548,243,False
1138,,346.0,155.0,129,346.005531119,155.017144674,548,243,False
1139,,347.0,157.0,129,346.984264187,156.971570898,548,243,False
1140,,347.0,157.0,129,347.011119655,157.023410417,548,243,False
1141,,347.0,158.0,129,347.004957267,157.992516472,548,243,False
1142,,347.0,159.0,129,347.001886546,158.996435094,548,243,False
1143,,347.0,160.0,129,347.000705006,159.998634184,548,243,False
1144,,347.0,160.0,129,347.000262856,160.017325491,548,243,False
1145,,347.0,162.0,129,347.000097975,161.971638295,548,243,False
1146,,347.0,163.0,129,347.000036517,163.00559921,548,243,False
1147,,347.0,164.0,129,347.00001361,164.002860731,548,243,False
1148,,348.0,165.0,129,347.982168745,165.001103269,548,243,False
1149,,348.0,166.0,129,348.010336786,166.000412978,548,243,False
1150,,348.0,167.0,129,348.004665391,167.000154008,548,243,False
1151,,348.0,169.0,129,348.001777755,168.982221078,548,243,False
1152,,347.0,171.0,129,347.018500785,170.992519964,548,243,False
1153,,347.0,172.0,129,346.989912847,172.015007556,548,243,False
1154,,347.0,174.0,129,346.995427656,173.988608823,548,243,False
1155,,347.0,176.0,129,346.998256925,175.994941528,548,243,False
1156,,347.0,179.0,129,346.999348468,178.980239405,548,243,False
1157,,347.0,180.0,129,346.999757075,180.027452158,548,243,False
1158,,346.0,183.0,129,346.017745781,182.976225367,548,243,False
1159,,347.0,185.0,129,346.971795029,185.007347774,548,243,False
1160,,347.0,186.0,129,347.005657631,186.021350636,548,243,False
1161,,347.0,188.0,129,347.002882505,187.991012061,548,243,False
1162,,346.0,190.0,129,346.018947713,189.995839122,548,243,False
1163,,346.0,192.0,129,345.990081107,191.99841037,548,243,False
1164,,346.0,194.0,129,345.995490449,193.999405663,548,243,False
1165,,346.0,196.0,129,345.998280333,195.999778393,548,243,False
1166,,335.0,199.0,129,335.195556796,198.982081072,548,243,False
1167,,315.0,188.0,129,315.242803027,188.242176368,548,243,False
1168,,306.0,175.0,129,305.902428155,175.137844482,548,243,False
1169,,290.0,176.0,129,290.079487746,175.80394519,548,243,False
1170,,271.0,174.0,129,271.088679502,173.968595488,548,243,False
1171,,268.0,174.0,129,267.750496965,173.954616433,548,243,False
1172,,274.0,176.0,129,273.732957736,175.9458005,548,243,False
1173,,286.0,183.0,129,285.785122172,182.888833131,548,243,False
1174,,292.0,188.0,129,292.021409758,187.989885877,548,243,False
1175,,296.0,191.0,129,296.048509598,191.033401763,548,243,False
1176,,298.0,195.0,129,298.055692486,194.996391865,548,243,False
1177,,288.0,194.0,129,288.236593311,194.087068398,548,243,False
1178,,271.0,180.0,129,271.223365094,180.268555008,548,243,False
1179,,272.0,189.0,129,271.768666901,188.70115778,548,243,False
1180,,271.0,191.0,129,270.934396781,190.994380057,548,243,False
1181,,270.0,192.0,129,269.976535359,192.020802994,548,243,False
1182,,271.0,194.0,129,270.955628931,193.991013035,548,243,False
1183,,270.0,194.0,129,270.017430019,194.031521955,548,243,False
1184,,268.0,189.0,129,268.025958295,189.102599134,548,243,False
1185,,269.0,191.0,129,268.957097421,190.917733633,548,243,False
1186,,272.0,198.0,129,271.945820788,197.874389569,548,243,False
1187,,274.0,199.0,129,273.995815378,199.055657262,548,243,False
1188,,277.0,200.0,129,276.981370102,200.025648228,548,243,False
1189,,281.0,203.0,129,280.974403127,202.97412151,548,243,False
1190,,285.0,208.0,129,284.989567001,207.952986147,548,243,False
1191,,284.0,194.0,129,284.085250381,194.319579165,548,243,False
1192,,282.0,166.0,129,282.053876204,166.384952688,548,243,False
1193,,272.0,148.0,129,272.163828805,147.977836323,548,243,False
1194,,271.0,124.0,129,270.907413649,124.090830436,548,243,False
1195,,266.0,106.0,129,266.029484125,105.931577949,548,243,False
1196,,268.0,96.0,129,267.889197258,95.8269130062,548,243,False
1197,,267.0,93.0,129,267.006382738,92.8035708335,548,243,False
1198,,266.0,92.0,129,266.004660705,91.884802282,548,243,False
1199,,266.0,91.0,129,265.984009982,90.9550548211,548,243,False
1200,,266.0,90.0,129,265.993191942,89.983152091,548,243,False
1201,,267.0,90.0,129,266.979585608,89.975879597,548,243,False
1202,,267.0,89.0,129,267.009372069,89.0079925042,548,243,False
1203,,266.0,88.0,129,266.02214206,88.0037916303,548,243,False
1204,,265.0,88.0,129,265.009145133,87.9836157631,548,243,False
1205,,266.0,88.0,129,265.967778584,87.9930416457,548,243,False
1206,,264.0,87.0,129,264.039794492,87.0152020841,548,243,False
1207,,264.0,87.0,129,263.981638443,86.988681331,548,243,False
1208,,264.0,87.0,129,263.991567885,86.9949685531,548,243,False
1209,,264.0,87.0,129,263.996781204,86.9980858057,548,243,False
1210,,257.0,72.0,129,257.123650961,72.266829603,548,243,False
1211,,238.0,42.0,129,238.266097281,42.3797996971,548,243,False
1212,,234.0,41.0,129,233.842162255,40.6377197615,548,243,False
1213,,240.0,38.0,129,239.750508637,37.8765340676,548,243,False
1214,,245.0,39.0,129,244.915722884,38.8831903183,548,243,False
1215,,247.0,40.0,129,247.022514529,39.9530754807,548,243,False
1216,,259.0,49.0,129,258.832608864,48.8396577697,548,243,False
1217,,260.0,34.0,129,260.125398265,34.3614736226,548,243,False
1218,,257.0,30.0,129,257.127069756,29.95868543,548,243,False
1219,,258.0,25.0,129,257.979859827,24.9940132792,548,243,False
1220,,253.0,25.0,129,253.096281147,24.9090374245,548,243,False
1221,,260.0,25.0,129,259.826816299,24.9618506116,548,243,False
1222,,266.0,23.0,129,265.943283082,23.0212505888,548,243,False
1223,,276.0,28.0,129,275.907890192,27.8847635211,548,243,False
1224,,284.0,21.0,129,283.997945615,21.1651918432,548,243,False
1225,,293.0,27.0,129,292.98294256,26.8396579414,548,243,False
1226,,300.0,28.0,129,300.028535443,28.0188000936,548,243,False
1227,,285.0,48.0,129,285.0,48.0,548,243,False
1228,,290.0,38.0,129,289.166666667,39.6666666667,548,243,False
1229,,287.0,47.0,129,287.080745342,46.7267080745,548,243,False
1230,,285.0,62.0,129,285.03613974,61.700307857,548,243,False
1231,,291.0,86.0,129,290.866871161,85.7121301943,548,243,False
1232,,286.0,106.0,129,286.140343688,105.95583663,548,243,False
1233,,287.0,111.0,129,286.954325709,111.254264444,548,243,False
1234,,292.0,129.0,129,291.90693588,128.875834215,548,243,False
1235,,292.0,133.0,129,292.050857226,133.192955668,548,243,False
1236,,293.0,135.0,129,293.005212621,135.119038848,548,243,False
1237,,293.0,137.0,129,293.019121499,137.0466226,548,243,False
1238,,293.0,139.0,129,293.007948963,139.017484871,548,243,False
1239,,293.0,140.0,129,293.003002042,140.024358372,548,243,False
1240,,294.0,141.0,129,293.983284462,141.009932545,548,243,False
1241,,294.0,142.0,129,294.010752721,142.003742871,548,243,False
1242,,294.0,142.0,129,294.00482042,142.019233308,548,243,False
1243,,294.0,143.0,129,294.001835537,142.990185874,548,243,False
1244,,294.0,143.0,129,294.000685994,143.013365745,548,243,False
1245,,294.0,144.0,129,294.00025577,143.987959957,548,243,False
1246,,294.0,145.0,129,294.000095334,144.994697918,548,243,False
1247,,294.0,145.0,129,294.000035532,145.015821179,548,243,False
1248,,294.0,146.0,129,294.000013244,145.988912162,548,243,False
1249,,294.0,147.0,129,294.000004936,146.995054592,548,243,False
1250,,294.0,147.0,129,294.00000184,147.015954201,548,243,False
1251,,294.0,148.0,129,294.000000686,147.988961746,548,243,False
1252,,294.0,148.0,129,294.000000256,148.0129094,548,243,False
1253,,294.0,148.0,129,294.000000095,148.005626194,548,243,False
1254,,294.0,149.0,129,294.000000036,148.984299627,548,243,False
1255,,294.0,150.0,129,294.000000013,149.993296537,548,243,False
1256,,294.0,149.0,129,294.000000005,149.033133414,548,243,False
1257,,294.0,150.0,129,294.000000002,149.978381844,548,243,False
1258,,294.0,151.0,129,294.000000001,150.990317064,548,243,False
1259,,290.0,167.0,129,290.071345311,166.728768318,548,243,False
1260,,302.0,189.0,129,301.744624486,188.779082717,548,243,False
1261,,309.0,185.0,129,308.98050571,185.375671018,548,243,False
1262,,327.0,182.0,129,326.800156636,182.144100147,548,243,False
1263,,328.0,191.0,129,328.219517066,190.839867738,548,243,False
1264,,319.0,197.0,129,319.274250135,196.983591871,548,243,False
1265,,313.0,199.0,129,313.057917136,199.067300708,548,243,False
1266,,309.0,200.0,129,308.983793964,200.046433676,548,243,False
1267,,306.0,201.0,129,305.974314864,201.018328234,548,243,False
1268,,304.0,203.0,129,303.97165032,202.989043779,548,243,False
1269,,295.0,206.0,129,295.113389385,205.977228902,548,243,False
1270,,285.0,208.0,129,285.066030204,208.008454896,548,243,False
1271,,272.0,208.0,129,272.079256884,208.039634687,548,243,False
1272,,274.0,207.0,129,273.764610451,207.034354701,548,243,False
1273,,274.0,205.0,129,273.93526112,205.031577962,548,243,False
1274,,275.0,204.0,129,274.959134899,203.994831668,548,243,False
1275,,275.0,202.0,129,275.001804378,202.015099445,548,243,False
1276,,293.0,201.0,129,292.680433855,200.988606237,548,243,False
1277,,306.0,189.0,129,305.954749383,189.191138405,548,243,False
1278,,320.0,192.0,129,319.968832487,191.81304547,548,243,False
1279,,315.0,186.0,129,315.326589195,186.078490194,548,243,False
1280,,306.0,174.0,129,306.209254983,174.143363203,548,243,False
1281,,297.0,166.0,129,297.082181306,165.987549037,548,243,False
1282,,292.0,153.0,129,291.959485377,153.081388058,548,243,False
1283,,291.0,146.0,129,290.910149624,145.927433524,548,243,False
1284,,289.0,141.0,129,288.980770549,140.932356367,548,243,False
1285,,289.0,135.0,129,288.957842607,134.990681735,548,243,False
1286,,293.0,127.0,129,292.911267519,127.032960183,548,243,False
1287,,298.0,119.0,129,297.945597348,119.014028282,548,243,False
1288,,308.0,109.0,129,307.889520877,109.040984647,548,243,False
1289,,321.0,102.0,129,320.900997108,101.963477735,548,243,False
1290,,334.0,99.0,129,333.960332853,98.9125634892,548,243,False
1291,,346.0,101.0,129,346.002919347,100.874696574,548,243,False
1292,,357.0,104.0,129,357.019771635,103.931024303,548,243,False
1293,,367.0,114.0,129,367.026099622,113.848371521,548,243,False
1294,,374.0,125.0,129,374.064133059,124.919623491,548,243,False
1295,,378.0,132.0,129,378.080015929,132.040245823,548,243,False
1296,,361.0,124.0,129,361.407071315,124.285904739,548,243,False
1297,,356.0,116.0,129,355.955739037,116.119525241,548,243,False
1298,,355.0,128.0,129,354.90277918,127.68844274,548,243,False
1299,,353.0,144.0,129,352.977737578,143.795491027,548,243,False
1300,,352.0,153.0,129,351.974534819,153.044400904,548,243,False
1301,,350.0,154.0,129,350.007523505,154.165012017,548,243,False
1302,,349.0,158.0,129,348.985782042,158.015098243,548,243,False
1303,,348.0,159.0,129,347.993886155,159.056915649,548,243,False
1304,,348.0,163.0,129,347.979845966,162.970158759,548,243,False
1305,,347.0,165.0,129,347.009469186,165.022107145,548,243,False
1306,,347.0,166.0,129,346.986505606,166.027666197,548,243,False
