frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,430.0,26.0,22,429.884801469,25.7341148838,540,230,False
882,,388.0,26.0,22,388.465258188,25.8934093333,540,230,False
883,,359.0,25.0,22,358.965856296,24.9777498591,540,230,False
884,,335.0,31.0,22,334.888160032,30.8676891415,540,230,False
885,,301.0,31.0,22,301.131935691,31.0517687917,540,230,False
886,,277.0,34.0,22,276.879119789,33.97062338,540,230,False
887,,257.0,40.0,22,256.875462799,39.9332127144,540,230,False
888,,223.0,47.0,22,223.199487981,46.954598886,540,230,False
889,,199.0,51.0,22,198.907756756,51.0356058566,540,230,False
890,,187.0,56.0,22,186.743611155,55.997948232,540,230,False
891,,163.0,60.0,22,163.107851645,60.0163383369,540,230,False
892,,147.0,57.0,22,146.907241627,57.1317623106,540,230,False
893,,130.0,61.0,22,129.976901222,60.9302696226,540,230,False
894,,112.0,61.0,22,112.009776133,61.0396686198,540,230,False
895,,95.0,64.0,22,94.9866872223,63.9644181996,540,230,False
896,,94.0,60.0,22,93.7088454275,60.1091820976,540,230,False
897,,83.0,57.0,22,83.0561497232,57.0287170828,540,230,False
898,,79.0,52.0,22,78.9039537484,52.0458028034,540,230,False
899,,79.0,36.0,22,78.8872589714,36.214950701,540,230,False
900,,74.0,46.0,22,74.0434792075,45.6258404375,540,230,False
901,,70.0,60.0,22,70.0024606273,59.7674603102,540,230,False
902,,62.0,73.0,22,62.0716046681,72.9267106427,540,230,False
903,,54.0,82.0,22,54.0300709175,82.0446696279,540,230,False
904,,49.0,88.0,22,48.9578607916,88.0736029204,540,230,False
905,,42.0,92.0,22,42.0174137955,92.065831125,540,230,False
906,,39.0,96.0,22,38.9367300258,96.0263738188,540,230,False
907,,39.0,89.0,22,38.9195709388,89.2061174664,540,230,False
908,,52.0,75.0,22,51.7354301603,75.2110707927,540,230,False
909,,55.0,85.0,22,55.0685275837,84.6570218931,540,230,False
910,,54.0,101.0,22,54.1048849401,100.744970857,540,230,False
911,,63.0,121.0,22,62.864525948,120.827514443,540,230,False
912,,52.0,139.0,22,52.2978794095,138.967679114,540,230,False
913,,44.0,145.0,22,44.0741866482,145.203519231,540,230,False
914,,55.0,149.0,22,54.6869974115,149.121843312,540,230,False
915,,62.0,153.0,22,61.9383824597,153.047613658,540,230,False
916,,72.0,142.0,22,71.9261593185,142.285396574,540,230,False
917,,67.0,157.0,22,67.2375887374,156.655435589,540,230,False
918,,64.0,169.0,22,64.0655671889,168.903504954,540,230,False
919,,66.0,173.0,22,65.9341562723,173.108253421,540,230,False
920,,73.0,167.0,22,72.8819569593,167.225612581,540,230,False
921,,82.0,169.0,22,81.9158563427,168.950264516,540,230,False
922,,75.0,160.0,22,75.2520983617,160.17125823,540,230,False
923,,80.0,167.0,22,79.8934899992,166.787532004,540,230,False
924,,88.0,173.0,22,87.8971995513,172.925423953,540,230,False
925,,99.0,177.0,22,98.9051559355,177.008097824,540,230,False
926,,110.0,176.0,22,109.961944973,176.093917506,540,230,False
927,,121.0,170.0,22,120.985686851,170.128536129,540,230,False
928,,132.0,160.0,22,131.994659075,160.123728662,540,230,False
929,,139.0,152.0,22,139.069354369,152.014071349,540,230,False
930,,149.0,141.0,22,148.975754677,141.057220111,540,230,False
931,,153.0,133.0,22,153.095584072,132.970305123,540,230,False
932,,146.0,142.0,22,146.236831886,141.683273047,540,230,False
933,,138.0,138.0,22,138.115735947,138.099195915,540,230,False
934,,132.0,150.0,22,132.008778251,149.761986873,540,230,False
935,,129.0,144.0,22,128.948118586,144.219183323,540,230,False
936,,128.0,130.0,22,127.942350984,130.239117925,540,230,False
937,,126.0,115.0,22,125.99451623,115.114492831,540,230,False
938,,123.0,105.0,22,123.016558263,104.954705675,540,230,False
939,,116.0,93.0,22,116.078407036,93.01458107,540,230,False
940,,110.0,84.0,22,110.014844015,83.9534312685,540,230,False
941,,103.0,73.0,22,103.022680788,73.015827151,540,230,False
942,,96.0,62.0,22,96.0092741059,62.0074870469,540,230,False
943,,90.0,54.0,22,89.9856595452,53.9493575495,540,230,False
944,,83.0,43.0,22,83.0116397403,43.0320767242,540,230,False
945,,76.0,33.0,22,76.0051511117,32.9965574694,540,230,False
946,,71.0,28.0,22,70.9662861398,27.9087984045,540,230,False
947,,67.0,34.0,22,66.9678927428,33.7655051042,540,230,False
948,,74.0,29.0,22,73.7908983649,29.0992046859,540,230,False
949,,75.0,27.0,22,75.0196486765,26.9923961024,540,230,False
950,,97.0,33.0,22,96.637430378,32.8523419575,540,230,False
951,,114.0,20.0,22,113.936345116,20.2769252435,540,230,False
952,,136.0,25.0,22,135.890513911,24.7980463493,540,230,False
953,,138.0,29.0,22,138.31181531,28.9279612644,540,230,False
954,,130.0,43.0,22,130.311456405,42.7949414735,540,230,False
955,,134.0,53.0,22,133.911391783,52.9863886641,540,230,False
956,,137.0,71.0,22,136.975015093,70.8552423449,540,230,False
957,,143.0,63.0,22,142.937563549,63.4031065045,540,230,False
958,,149.0,51.0,22,148.974186714,51.2434619314,540,230,False
959,,155.0,40.0,22,154.990257332,40.077366622,540,230,False
960,,162.0,32.0,22,161.978526609,31.974686664,540,230,False
961,,172.0,26.0,22,171.937633717,25.9523013678,540,230,False
962,,185.0,21.0,22,184.920644609,20.9625545351,540,230,False
963,,198.0,21.0,22,197.967737855,20.8959206751,540,230,False
964,,214.0,23.0,22,213.934337922,22.9212225479,540,230,False
965,,227.0,28.0,22,227.026468892,27.9152159432,540,230,False
966,,238.0,33.0,22,238.047975859,32.9657474332,540,230,False
967,,248.0,39.0,22,248.037541447,38.9692702918,540,230,False
968,,257.0,46.0,22,257.032769437,45.9698506058,540,230,False
969,,265.0,53.0,22,265.030948582,52.9878681615,540,230,False
970,,273.0,61.0,22,273.012431572,60.9775991343,540,230,False
971,,280.0,69.0,22,280.02251267,68.9907952457,540,230,False
972,,269.0,73.0,22,269.330300327,73.0678736121,540,230,False
973,,262.0,73.0,22,262.067167697,73.1000551237,540,230,False
974,,249.0,68.0,22,249.129375368,68.1300512484,540,230,False
975,,247.0,72.0,22,246.857013826,71.8923841452,540,230,False
976,,246.0,73.0,22,245.919720334,73.0059292997,540,230,False
977,,245.0,74.0,22,244.968787095,74.0044131598,540,230,False
978,,245.0,74.0,22,244.970468342,74.0195866152,540,230,False
979,,245.0,75.0,22,244.988136581,74.990322509,540,230,False
980,,245.0,76.0,22,244.995537333,75.9955805802,540,230,False
981,,244.0,76.0,22,244.016171062,76.0161502612,540,230,False
982,,244.0,76.0,22,243.98904434,76.0068711485,540,230,False
983,,244.0,76.0,22,243.995103941,76.0026017405,540,230,False
984,,245.0,76.0,22,244.980299944,76.0009716591,540,230,False
985,,245.0,75.0,22,245.009638394,75.0181985732,540,230,False
986,,245.0,75.0,22,245.004405,74.9898001233,540,230,False
987,,245.0,75.0,22,245.001680699,74.9953856378,540,230,False
988,,245.0,76.0,22,245.000628283,75.9804049364,540,230,False
989,,246.0,75.0,22,245.982397932,75.0275138542,540,230,False
990,,246.0,75.0,22,246.010422212,74.9940846899,540,230,False
991,,246.0,75.0,22,246.00469723,74.9970214494,540,230,False
992,,246.0,74.0,22,246.001789622,74.0166891447,540,230,False
993,,247.0,74.0,22,246.982832553,73.9892357596,540,230,False
994,,247.0,74.0,22,247.010584287,73.9951752057,540,230,False
995,,247.0,74.0,22,247.004757642,73.9981628287,540,230,False
996,,248.0,74.0,22,247.983975811,73.9993133967,540,230,False
997,,248.0,73.0,22,248.011012169,73.0175803309,540,230,False
998,,248.0,73.0,22,248.004917205,72.9895696862,540,230,False
999,,248.0,73.0,22,248.001871614,72.9952997499,540,230,False
1000,,248.0,73.0,22,248.000699441,72.9982092523,540,230,False
1001,,248.0,73.0,22,248.000260781,72.9993306997,540,230,False
1002,,248.0,73.0,22,248.000097201,72.9997504524,540,230,False
1003,,247.0,74.0,22,247.017872556,73.9820706579,540,230,False
1004,,241.0,54.0,22,241.096696573,54.3670267795,540,230,False
1005,,229.0,51.0,22,229.147366904,50.8514628351,540,230,False
1006,,240.0,56.0,22,239.650017916,55.7882926299,540,230,False
1007,,255.0,61.0,22,254.778834089,60.9136114978,540,230,False
1008,,265.0,62.0,22,265.002408191,62.0387889428,540,230,False
1009,,262.0,56.0,22,262.23682986,56.1427086292,540,230,False
1010,,250.0,66.0,22,250.260087631,65.7739459357,540,230,False
1011,,253.0,54.0,22,252.837616078,54.2947821542,540,230,False
1012,,256.0,39.0,22,255.927067116,39.1815176146,540,230,False
1013,,256.0,33.0,22,256.025731901,32.9105561618,540,230,False
1014,,249.0,37.0,22,249.136977225,36.7807816829,540,230,False
1015,,247.0,40.0,22,246.96796797,39.9272349352,540,230,False
1016,,233.0,27.0,22,233.198121036,27.2586884567,540,230,False
1017,,243.0,33.0,22,242.655823321,32.7712043527,540,230,False
1018,,259.0,40.0,22,258.744697749,39.8813249365,540,230,False
1019,,271.0,46.0,22,270.970111581,45.9720059792,540,230,False
1020,,284.0,57.0,22,283.974147142,56.9011616319,540,230,False
1021,,294.0,67.0,22,294.043169135,66.9767671431,540,230,False
1022,,300.0,78.0,22,300.089962092,77.9741555333,540,230,False
1023,,307.0,91.0,22,307.019229089,90.9538723152,540,230,False
1024,,313.0,105.0,22,313.024318921,104.963224703,540,230,False
1025,,317.0,118.0,22,317.045557498,118.003192473,540,230,False
1026,,320.0,134.0,22,320.036562704,133.948489613,540,230,False
1027,,321.0,150.0,22,321.050237269,149.978279313,540,230,False
1028,,318.0,163.0,22,318.091821476,163.04529266,540,230,False
1029,,313.0,172.0,22,313.073394004,172.090781481,540,230,False
1030,,307.0,179.0,22,307.047065918,179.073044807,540,230,False
1031,,297.0,185.0,22,297.089830764,185.046937605,540,230,False
1032,,302.0,172.0,22,301.769395766,172.357327942,540,230,False
1033,,311.0,173.0,22,310.830067117,172.899735786,540,230,False
1034,,318.0,174.0,22,317.968317042,173.951458418,540,230,False
1035,,316.0,176.0,22,316.150233012,175.963536864,540,230,False
1036,,313.0,181.0,22,313.081584998,180.932021504,540,230,False
1037,,313.0,186.0,22,312.97812365,185.972060623,540,230,False
1038,,313.0,191.0,22,312.989344277,190.989462011,540,230,False
1039,,290.0,186.0,22,290.406144247,186.174429645,540,230,False
1040,,279.0,171.0,22,278.956966388,171.251911186,540,230,False
1041,,297.0,168.0,22,296.457403713,167.88879928,540,230,False
1042,,300.0,170.0,22,300.040112522,169.859557457,540,230,False
1043,,305.0,159.0,22,304.99087541,159.174789691,540,230,False
1044,,313.0,154.0,22,312.941938025,153.968998389,540,230,False
1045,,303.0,156.0,22,303.296797496,155.85898974,540,230,False
1046,,306.0,147.0,22,305.893987604,147.137447813,540,230,False
1047,,313.0,159.0,22,312.878775233,158.685758711,540,230,False
1048,,322.0,169.0,22,321.915234664,168.901060497,540,230,False
1049,,329.0,176.0,22,329.002185066,176.017502864,540,230,False
1050,,328.0,167.0,22,328.145121497,167.294507146,540,230,False
1051,,314.0,173.0,22,314.292867096,172.856003896,540,230,False
1052,,307.0,170.0,22,306.995728513,170.094713519,540,230,False
1053,,302.0,176.0,22,301.95730721,175.881875119,540,230,False
1054,,292.0,185.0,22,292.071302501,184.895121844,540,230,False
1055,,281.0,170.0,22,281.048585534,170.386070125,540,230,False
1056,,279.0,173.0,22,278.858634916,172.843186423,540,230,False
1057,,289.0,168.0,22,288.725643507,168.069853394,540,230,False
1058,,291.0,158.0,22,291.029825826,158.121356888,540,230,False
1059,,295.0,167.0,22,294.981764718,166.710902966,540,230,False
1060,,297.0,176.0,22,297.027471451,175.876249775,540,230,False
1061,,299.0,182.0,22,299.011878931,182.006619727,540,230,False
1062,,297.0,184.0,22,297.075851248,184.076336621,540,230,False
1063,,310.0,178.0,22,309.764144001,178.174677475,540,230,False
1064,,314.0,163.0,22,314.059979982,163.232629564,540,230,False
1065,,303.0,165.0,22,303.296977526,164.791503942,540,230,False
1066,,321.0,175.0,22,320.606576643,174.765472845,540,230,False
1067,,327.0,183.0,22,327.043276712,182.940756273,540,230,False
1068,,330.0,172.0,22,330.078727116,172.318157168,540,230,False
1069,,320.0,160.0,22,320.264210658,160.152700515,540,230,False
1070,,309.0,149.0,22,309.127551315,149.040710238,540,230,False
1071,,300.0,157.0,22,300.013259108,156.675507682,540,230,False
1072,,312.0,165.0,22,311.628738462,164.862802005,540,230,False
1073,,321.0,167.0,22,320.897130864,167.055104297,540,230,False
1074,,341.0,165.0,22,340.767158622,165.096967657,540,230,False
1075,,369.0,166.0,22,368.761217988,165.986289888,540,230,False
1076,,372.0,160.0,22,372.349636572,160.117358679,540,230,False
1077,,380.0,160.0,22,380.06212416,159.942584162,540,230,False
1078,,391.0,170.0,22,390.966382369,169.795396073,540,230,False
1079,,401.0,177.0,22,401.002589679,176.968482709,540,230,False
1080,,412.0,183.0,22,411.98385243,183.00823047,540,230,False
1081,,421.0,185.0,22,421.028835274,185.075368955,540,230,False
1082,,432.0,186.0,22,431.976742622,186.04938748,540,230,False
1083,,444.0,187.0,22,443.971867991,187.019426608,540,230,False
1084,,454.0,186.0,22,454.02425599,186.042962021,540,230,False
1085,,463.0,184.0,22,463.028539452,184.035558384,540,230,False
1086,,473.0,180.0,22,472.993733884,180.049861175,540,230,False
1087,,481.0,175.0,22,481.032528273,175.038172233,540,230,False
1088,,489.0,170.0,22,489.013792194,170.015164772,540,230,False
1089,,496.0,164.0,22,496.023056732,164.02353333,540,230,False
1090,,501.0,159.0,22,501.045123633,158.991790611,540,230,False
1091,,505.0,156.0,22,505.036402746,155.96045497,540,230,False
1092,,507.0,154.0,22,507.050177734,153.965678628,540,230,False
1093,,508.0,154.0,22,508.038290307,153.950598129,540,230,False
1094,,509.0,154.0,22,509.015208785,153.979835201,540,230,False
1095,,509.0,155.0,22,509.023549734,154.974564102,540,230,False
1096,,510.0,152.0,22,509.991796725,152.06100739,540,230,False
1097,,511.0,152.0,22,510.996129904,151.972602604,540,230,False
1098,,512.0,152.0,22,511.998518669,151.987389318,540,230,False
1099,,512.0,150.0,22,512.017282352,150.030857644,540,230,False
1100,,513.0,150.0,22,512.98945854,149.977530086,540,230,False
1101,,513.0,150.0,22,513.013094648,149.989999431,540,230,False
1102,,513.0,150.0,22,513.005695242,149.996194837,540,230,False
1103,,512.0,150.0,22,512.019998018,149.998578035,540,230,False
1104,,512.0,150.0,22,511.990472665,149.999469833,540,230,False
1105,,486.0,143.0,22,486.459380911,143.124656683,540,230,False
1106,,464.0,129.0,22,464.12202665,129.177290664,540,230,False
1107,,459.0,127.0,22,458.739909563,126.858303862,540,230,False
1108,,470.0,139.0,22,469.603055904,138.687535994,540,230,False
1109,,479.0,149.0,22,478.873368764,148.906786872,540,230,False
1110,,489.0,159.0,22,488.935986344,158.966370525,540,230,False
1111,,494.0,169.0,22,494.064518023,168.987519017,540,230,False
1112,,486.0,168.0,22,486.2601484,168.191550298,540,230,False
1113,,475.0,161.0,22,475.161768943,161.187800972,540,230,False
1114,,463.0,151.0,22,463.081231469,151.129075964,540,230,False
1115,,457.0,162.0,22,456.924260225,161.676372975,540,230,False
1116,,456.0,174.0,22,455.877515581,173.843753474,540,230,False
1117,,440.0,176.0,22,440.217382509,176.118422925,540,230,False
1118,,435.0,168.0,22,434.897409724,168.230955321,540,230,False
1119,,420.0,173.0,22,420.131339534,172.86314849,540,230,False
1120,,424.0,172.0,22,423.718177134,172.045342872,540,230,False
1121,,435.0,170.0,22,434.754276728,170.039347127,540,230,False
1122,,448.0,168.0,22,447.866010087,168.015739488,540,230,False
1123,,459.0,166.0,22,458.983703261,166.005917755,540,230,False
1124,,472.0,162.0,22,471.959863306,162.037880753,540,230,False
1125,,487.0,156.0,22,486.947737712,156.051498629,540,230,False
1126,,496.0,152.0,22,496.085753884,151.985310492,540,230,False
1127,,499.0,158.0,22,499.144015681,157.814540205,540,230,False
1128,,483.0,164.0,22,483.397929427,163.922263101,540,230,False
1129,,477.0,165.0,22,476.986425363,165.059795719,540,230,False
1130,,484.0,155.0,22,483.755321051,155.222734455,540,230,False
1131,,493.0,141.0,22,492.861664736,141.1639543,540,230,False
1132,,497.0,132.0,22,497.03536609,131.975799928,540,230,False
1133,,499.0,121.0,22,499.05301398,121.022570478,540,230,False
1134,,498.0,109.0,22,498.075174294,109.027760444,540,230,False
1135,,496.0,97.0,22,496.048506838,97.0112726473,540,230,False
1136,,491.0,82.0,22,491.072568691,82.0577547805,540,230,False
1137,,484.0,67.0,22,484.065327717,67.0240888903,540,230,False
1138,,480.0,58.0,22,479.972671564,57.9020829762,540,230,False
1139,,474.0,47.0,22,474.023013917,46.994061993,540,230,False
1140,,468.0,38.0,22,468.010166412,37.9635764748,540,230,False
1141,,465.0,32.0,22,464.950356226,31.9312782718,540,230,False
1142,,453.0,36.0,22,453.139466913,35.7933840591,540,230,False
1143,,452.0,39.0,22,451.863341519,38.9321655157,540,230,False
1144,,454.0,50.0,22,453.886528923,49.8324654706,540,230,False
1145,,441.0,43.0,22,441.22225982,43.2518037457,540,230,False
1146,,429.0,38.0,22,429.077663488,38.0732167553,540,230,False
1147,,426.0,50.0,22,425.868171719,49.723083979,540,230,False
1148,,439.0,57.0,22,438.65779045,56.9714130298,540,230,False
1149,,448.0,75.0,22,447.929773425,74.7967167269,540,230,False
1150,,457.0,84.0,22,456.976568541,84.0755419013,540,230,False
1151,,458.0,85.0,22,458.134088626,85.1780871378,540,230,False
1152,,469.0,101.0,22,468.878448366,100.80600588,540,230,False
1153,,477.0,104.0,22,476.999996311,104.147107648,540,230,False
1154,,487.0,105.0,22,486.966493828,105.101001925,540,230,False
1155,,490.0,107.0,22,490.110762654,107.022018235,540,230,False
1156,,492.0,106.0,22,492.065017452,106.060967698,540,230,False
1157,,495.0,105.0,22,495.007532491,105.025248487,540,230,False
1158,,498.0,104.0,22,498.00200827,104.009531327,540,230,False
1159,,502.0,103.0,22,501.98287394,103.003558254,540,230,False
1160,,506.0,102.0,22,505.992761465,102.001326493,540,230,False
1161,,507.0,99.0,22,507.050770135,99.0361670726,540,230,False
1162,,512.0,117.0,22,511.950136216,116.640624262,540,230,False
1163,,511.0,112.0,22,511.08514118,112.258447638,540,230,False
1164,,512.0,110.0,22,512.001024594,110.061596395,540,230,False
1165,,513.0,112.0,22,512.998912308,111.949950555,540,230,False
1166,,513.0,112.0,22,513.017360602,112.013524685,540,230,False
1167,,513.0,112.0,22,513.007320756,112.006580781,540,230,False
1168,,513.0,111.0,22,513.002769244,111.020362779,540,230,False
1169,,513.0,111.0,22,513.001034087,110.990610278,540,230,False
1170,,485.0,123.0,22,485.499802686,122.781651832,540,230,False
1171,,479.0,136.0,22,478.817784579,135.890500368,540,230,False
1172,,446.0,155.0,22,446.396031783,154.850824256,540,230,False
1173,,413.0,163.0,22,413.169809311,163.135413768,540,230,False
1174,,392.0,171.0,22,391.850317091,171.059611774,540,230,False
1175,,377.0,181.0,22,376.827001055,180.98698301,540,230,False
1176,,354.0,172.0,22,354.072602173,172.332352408,540,230,False
1177,,351.0,172.0,22,350.676893441,171.979482822,540,230,False
1178,,349.0,172.0,22,348.844979652,171.985443135,540,230,False
1179,,348.0,174.0,22,347.922729732,173.958571109,540,230,False
1180,,347.0,174.0,22,346.970267404,174.01850853,540,230,False
1181,,346.0,177.0,22,345.988873567,176.955014097,540,230,False
1182,,346.0,179.0,22,345.978014544,178.998586463,540,230,False
1183,,345.0,181.0,22,345.00878835,181.000207891,540,230,False
1184,,344.0,184.0,22,344.00408826,183.982276318,540,230,False
1185,,344.0,186.0,22,343.983726322,186.010378563,540,230,False
1186,,344.0,186.0,22,343.993082853,186.040353697,540,230,False
1187,,345.0,185.0,22,344.979544787,185.034622784,540,230,False
1188,,344.0,185.0,22,344.027193174,184.99600523,540,230,False
1189,,345.0,186.0,22,344.976128836,185.979866047,540,230,False
1190,,327.0,161.0,22,327.328365692,161.455348024,540,230,False
1191,,310.0,153.0,22,310.120690347,152.888647461,540,230,False
1192,,284.0,136.0,22,284.205428901,136.105573627,540,230,False
1193,,265.0,118.0,22,264.959390356,118.064223594,540,230,False
1194,,261.0,115.0,22,260.711711773,114.757582585,540,230,False
1195,,258.0,112.0,22,257.861642496,111.89690089,540,230,False
1196,,256.0,110.0,22,255.929116601,109.943127072,540,230,False
1197,,255.0,110.0,22,254.95482,109.942247182,540,230,False
1198,,254.0,109.0,22,253.982262928,108.994561604,540,230,False
1199,,254.0,108.0,22,253.97550983,107.99874287,540,230,False
1200,,253.0,108.0,22,253.00785285,107.981731962,540,230,False
1201,,252.0,107.0,22,252.003739491,107.010175753,540,230,False
1202,,243.0,100.0,22,243.144123274,100.111623421,540,230,False
1203,,207.0,91.0,22,207.542128134,91.0824366675,540,230,False
1204,,182.0,93.0,22,182.029232829,92.8364798692,540,230,False
1205,,160.0,98.0,22,159.949115906,97.876248918,540,230,False
1206,,130.0,99.0,22,130.120768869,99.0222158632,540,230,False
1207,,109.0,101.0,22,108.891172452,100.993714272,540,230,False
1208,,92.0,111.0,22,91.8807309679,110.854269539,540,230,False
1209,,67.0,121.0,22,67.0944706764,120.938822191,540,230,False
1210,,49.0,131.0,22,48.9170046014,130.976869719,540,230,False
1211,,56.0,157.0,22,55.5175013896,156.705982034,540,230,False
1212,,59.0,171.0,22,58.8699009953,171.090793228,540,230,False
1213,,86.0,167.0,22,85.5258183465,167.364483044,540,230,False
1214,,116.0,162.0,22,115.749384724,162.169507701,540,230,False
1215,,142.0,154.0,22,141.974401595,154.11829787,540,230,False
1216,,166.0,144.0,22,166.029376779,144.082401847,540,230,False
1217,,182.0,135.0,22,182.155502207,135.014709453,540,230,False
1218,,200.0,113.0,22,200.029203001,113.236588873,540,230,False
1219,,212.0,83.0,22,212.116526296,83.2419305425,540,230,False
1220,,221.0,51.0,22,221.101995623,51.1332016109,540,230,False
1221,,224.0,26.0,22,224.147835907,25.9268512132,540,230,False
1222,,235.0,25.0,22,234.917665563,24.5387880933,540,230,False
1223,,259.0,25.0,22,258.730863462,24.789496288,540,230,False
1224,,274.0,25.0,22,274.048804623,24.9196946899,540,230,False
1225,,278.0,28.0,22,278.221525792,27.9164715915,540,230,False
1226,,279.0,26.0,22,279.145805685,26.0554844111,540,230,False
1227,,279.0,24.0,22,279.075206681,24.0248249427,540,230,False
1228,,279.0,22.0,22,279.029029068,22.0094509987,540,230,False
1229,,278.0,21.0,22,278.028703684,20.9856956972,540,230,False
1230,,277.0,20.0,22,277.011554149,19.9938154621,540,230,False
1231,,275.0,20.0,22,275.022183693,19.9798177749,540,230,False
1232,,273.0,19.0,22,273.009123722,19.0094585899,540,230,False
1233,,273.0,19.0,22,272.967768837,18.9865016524,540,230,False
1234,,317.0,31.0,22,316.201483378,30.7801183565,540,230,False
1235,,351.0,39.0,22,350.843105682,38.9791103539,540,230,False
1236,,377.0,43.0,22,377.090948114,43.066481624,540,230,False
1237,,413.0,39.0,22,412.86268523,39.1710234206,540,230,False
1238,,444.0,27.0,22,444.029808926,27.2134322264,540,230,False
1239,,450.0,27.0,22,450.460894134,26.8726769224,540,230,False
1240,,440.0,23.0,22,440.478688004,23.0139901417,540,230,False
1241,,436.0,19.0,22,436.086083396,19.008154816,540,230,False
1242,,436.0,18.0,22,435.956320784,17.9496711589,540,230,False
1243,,435.0,17.0,22,434.997930729,16.9786877257,540,230,False
1244,,435.0,17.0,22,434.982072475,16.9740980417,540,230,False
1245,,435.0,17.0,22,434.992497121,16.989486535,540,230,False
1246,,435.0,18.0,22,434.997164272,17.9782040157,540,230,False
1247,,435.0,18.0,22,434.998941201,18.0088571027,540,230,False
1248,,435.0,18.0,22,434.999605279,18.0041137958,540,230,False
1249,,412.0,28.0,22,412.410088412,27.8232088867,540,230,False
1250,,387.0,39.0,22,387.208150755,38.9077371828,540,230,False
1251,,369.0,48.0,22,368.955373288,48.0000229467,540,230,False
1252,,346.0,58.0,22,346.066700318,57.9838189529,540,230,False
1253,,313.0,56.0,22,313.207211434,56.207230252,540,230,False
1254,,294.0,59.0,22,293.836248727,58.9982618887,540,230,False
1255,,261.0,54.0,22,261.177143752,54.1382633959,540,230,False
1256,,242.0,43.0,22,241.827713559,43.165198463,540,230,False
1257,,223.0,38.0,22,222.924381823,37.9599935119,540,230,False
1258,,202.0,32.0,22,202.006942844,31.9980642478,540,230,False
1259,,174.0,25.0,22,174.129122998,25.0177357763,540,230,False
1260,,143.0,31.0,22,143.107690463,30.775621411,540,230,False
1261,,124.0,29.0,22,123.828952413,29.0480072799,540,230,False
1262,,89.0,26.0,22,89.211522882,26.04202886,540,230,False
1263,,57.0,28.0,22,57.0385021475,27.9276381842,540,230,False
1264,,45.0,52.0,22,44.6556935214,51.5764179123,540,230,False
1265,,52.0,86.0,22,51.5156179148,85.6447812921,540,230,False
1266,,52.0,97.0,22,51.9272786743,97.2683961988,540,230,False
1267,,51.0,100.0,22,50.9958914859,100.261905923,540,230,False
1268,,51.0,102.0,22,50.9817328342,102.123199012,540,230,False
1269,,49.0,103.0,22,49.0280633062,103.064978749,540,230,False
1270,,48.0,104.0,22,47.9942920883,104.025130723,540,230,False
1271,,46.0,104.0,22,46.0149352024,104.027246584,540,230,False
1272,,44.0,104.0,22,44.0063831127,104.011010868,540,230,False
1273,,42.0,105.0,22,42.0024181593,104.986308539,540,230,False
1274,,39.0,105.0,22,39.0187394826,105.01188171,540,230,False
1275,,60.0,120.0,22,59.5797662788,119.737696387,540,230,False
1276,,57.0,135.0,22,57.2509997418,134.889470931,540,230,False
1277,,76.0,159.0,22,75.7206592886,158.797666327,540,230,False
1278,,95.0,173.0,22,94.8780406432,173.095239149,540,230,False
1279,,118.0,168.0,22,117.882344603,168.382553884,540,230,False
1280,,148.0,162.0,22,147.827838633,162.177028462,540,230,False
1281,,174.0,150.0,22,174.00103787,150.174647546,540,230,False
1282,,186.0,127.0,22,186.25321581,127.266493659,540,230,False
1283,,207.0,103.0,22,206.945949622,103.12680061,540,230,False
1284,,223.0,76.0,22,223.061933207,76.1020843016,540,230,False
1285,,240.0,64.0,22,240.009175008,63.7731270675,540,230,False
1286,,257.0,46.0,22,257.002754076,46.0097811097,540,230,False
1287,,276.0,25.0,22,275.965321979,25.0616692082,540,230,False
1288,,265.0,21.0,22,265.520456155,20.7225442172,540,230,False
1289,,236.0,32.0,22,236.540560895,31.6146654358,540,230,False
1290,,225.0,35.0,22,224.897007005,34.9855790895,540,230,False
1291,,221.0,35.0,22,220.822188277,35.0543169278,540,230,False
1292,,220.0,35.0,22,219.873545681,35.0231013098,540,230,False
1293,,219.0,35.0,22,218.949988561,35.0087469133,540,230,False
1294,,218.0,34.0,22,217.981222148,34.0211029782,540,230,False
1295,,218.0,33.0,22,217.975158284,33.0087192758,540,230,False
1296,,218.0,32.0,22,217.989887237,32.0032906699,540,230,False
1297,,220.0,52.0,22,219.960517301,51.626665559,540,230,False
1298,,199.0,64.0,22,199.393810653,63.9856185008,540,230,False
1299,,177.0,82.0,22,177.18416567,81.8935925165,540,230,False
1300,,169.0,111.0,22,168.820721913,110.759305068,540,230,False
1301,,163.0,146.0,22,162.885643443,145.793650782,540,230,False
1302,,150.0,176.0,22,150.07995697,176.006690372,540,230,False
1303,,113.0,180.0,22,113.4637391,180.470238803,540,230,False
1304,,86.0,168.0,22,86.0152455384,168.483030445,540,230,False
1305,,60.0,162.0,22,59.9803040925,162.087743023,540,230,False
1306,,40.0,165.0,22,39.8844265937,164.867759683,540,230,False
1307,,46.0,153.0,22,45.4880000279,153.210363534,540,230,False
1308,,49.0,130.0,22,48.8402383393,130.287030967,540,230,False
1309,,48.0,109.0,22,48.0132864792,109.081291969,540,230,False
1310,,49.0,102.0,22,48.9727648064,101.779360834,540,230,False
1311,,48.0,99.0,22,48.0239813561,98.8344104303,540,230,False
