frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,206.0,210.0,346,206.03228757,210.040774763,558,242,False
450,,208.0,212.0,346,207.995937816,211.964204326,558,242,False
451,,209.0,213.0,346,209.015552001,213.002054454,558,242,False
452,,210.0,214.0,346,210.006613166,214.001502506,558,242,False
453,,208.0,213.0,346,208.056012894,213.036267921,558,242,False
454,,207.0,211.0,346,207.005603085,211.033062743,558,242,False
455,,207.0,211.0,346,206.9835211,210.977585671,558,242,False
456,,205.0,211.0,346,205.028642179,210.989983478,558,242,False
457,,204.0,210.0,346,203.994503649,210.014023464,558,242,False
458,,203.0,210.0,346,202.997177526,209.988240185,558,242,False
459,,203.0,209.0,346,202.981074658,209.01264037,558,242,False
460,,205.0,208.0,346,204.956418248,208.005525918,558,242,False
461,,208.0,210.0,346,207.964172035,209.948589597,558,242,False
462,,209.0,214.0,346,209.021381811,213.942607087,558,242,False
463,,208.0,214.0,346,208.045304252,214.048124521,558,242,False
464,,206.0,214.0,346,206.036508583,214.021263429,558,242,False
465,,204.0,215.0,346,204.014546369,214.990248077,558,242,False
466,,202.0,215.0,346,202.005466594,215.013355696,558,242,False
467,,202.0,215.0,346,201.966366979,215.005790949,558,242,False
468,,203.0,214.0,346,202.967921114,214.020033613,558,242,False
469,,204.0,213.0,346,203.987108459,213.008322256,558,242,False
470,,203.0,212.0,346,203.030823024,212.003142769,558,242,False
471,,188.0,206.0,346,188.262901776,206.090354955,558,242,False
472,,189.0,204.0,346,188.824637702,203.966599257,558,242,False
473,,195.0,188.0,346,194.832376963,188.234049621,558,242,False
474,,200.0,185.0,346,199.950466854,184.867157838,558,242,False
475,,203.0,186.0,346,203.017830258,185.868610618,558,242,False
476,,206.0,187.0,346,206.008382369,186.947110928,558,242,False
477,,208.0,188.0,346,208.021043678,187.980099924,558,242,False
478,,211.0,188.0,346,210.99086451,188.010410291,558,242,False
479,,214.0,189.0,346,213.995782541,188.986896877,558,242,False
480,,216.0,189.0,346,216.016225533,189.01213986,558,242,False
481,,218.0,188.0,346,218.006899203,188.023175705,558,242,False
482,,219.0,187.0,346,219.020448525,187.009530486,558,242,False
483,,221.0,186.0,346,220.990640661,186.003594871,558,242,False
484,,221.0,186.0,346,221.031371667,185.98350558,558,242,False
485,,222.0,189.0,346,221.995524604,188.939489833,558,242,False
486,,223.0,191.0,346,222.997558226,190.99268174,558,242,False
487,,223.0,194.0,346,223.016889214,193.980165108,558,242,False
488,,223.0,197.0,346,223.007146656,196.991788562,558,242,False
489,,223.0,200.0,346,223.002704431,199.996900294,558,242,False
490,,222.0,201.0,346,222.018846261,201.034515472,558,242,False
491,,221.0,200.0,346,221.007877943,200.05024413,558,242,False
492,,221.0,200.0,346,220.985140754,200.002679238,558,242,False
493,,220.0,199.0,346,220.011446455,199.018066965,558,242,False
494,,219.0,200.0,346,219.005079075,199.971877988,558,242,False
495,,218.0,199.0,346,218.001931946,199.02352312,558,242,False
496,,217.0,199.0,346,217.000721927,198.992558395,558,242,False
497,,216.0,201.0,346,216.000269162,200.96077806,558,242,False
498,,215.0,201.0,346,215.000100325,201.019309798,558,242,False
499,,215.0,202.0,346,214.982201065,201.990984378,558,242,False
500,,215.0,203.0,346,214.992512505,202.99586388,558,242,False
501,,215.0,203.0,346,214.997168449,203.016257603,558,242,False
502,,215.0,202.0,346,214.998942683,202.024747568,558,242,False
503,,214.0,201.0,346,214.017442156,201.010118119,558,242,False
504,,214.0,202.0,346,213.989518186,201.968141321,558,242,False
505,,214.0,203.0,346,213.995280555,202.986420712,558,242,False
506,,214.0,204.0,346,213.998202098,203.994857195,558,242,False
507,,213.0,204.0,346,213.017164361,204.01591562,558,242,False
508,,213.0,203.0,346,212.989414563,203.024621696,558,242,False
509,,212.0,202.0,346,212.013078257,202.010071281,558,242,False
510,,212.0,202.0,346,211.987852806,201.985960195,558,242,False
511,,211.0,203.0,346,211.012494309,202.976079311,558,242,False
512,,211.0,203.0,346,210.987635071,203.008026412,558,242,False
513,,210.0,202.0,346,210.012413151,202.021638656,558,242,False
514,,210.0,203.0,346,209.987604822,202.973284762,558,242,False
515,,208.0,201.0,346,208.030238205,201.04188739,558,242,False
516,,207.0,202.0,346,206.995102052,201.964584116,558,242,False
517,,205.0,214.0,346,205.015237057,213.788158406,558,242,False
518,,208.0,215.0,346,207.917313979,215.107736982,558,242,False
519,,206.0,217.0,346,206.054134569,217.031253138,558,242,False
520,,214.0,219.0,346,213.845878938,219.011222513,558,242,False
521,,225.0,219.0,346,224.880706694,219.039835071,558,242,False
522,,241.0,219.0,346,240.863396079,219.016553285,558,242,False
523,,257.0,219.0,346,256.944676185,219.006251311,558,242,False
524,,265.0,217.0,346,265.121859572,217.038006522,558,242,False
525,,258.0,208.0,346,258.31978222,208.140727212,558,242,False
526,,251.0,212.0,346,251.132317419,211.826635549,558,242,False
527,,263.0,209.0,346,262.711054829,209.049432275,558,242,False
528,,275.0,198.0,346,274.876118148,198.166572559,558,242,False
529,,276.0,181.0,346,276.149252281,181.176191768,558,242,False
530,,269.0,168.0,346,269.207671314,167.999784695,558,242,False
531,,254.0,160.0,346,254.227368922,159.907585197,558,242,False
532,,237.0,158.0,346,237.127593207,157.854118941,558,242,False
533,,230.0,160.0,346,229.871243227,159.868949771,558,242,False
534,,228.0,163.0,346,227.854391277,162.929649803,558,242,False
535,,226.0,164.0,346,225.941057824,164.008422898,558,242,False
536,,225.0,166.0,346,224.959971461,165.986960883,558,242,False
537,,223.0,168.0,346,223.00205282,167.994365899,558,242,False
538,,222.0,172.0,346,221.98374099,171.962190379,558,242,False
539,,221.0,178.0,346,220.993125326,177.948526228,558,242,False
540,,218.0,179.0,346,218.033071372,179.068207676,558,242,False
541,,217.0,179.0,346,216.978358805,179.047440562,558,242,False
542,,216.0,179.0,346,215.990308481,179.018735523,558,242,False
543,,215.0,178.0,346,214.996310033,178.024869769,558,242,False
544,,215.0,178.0,346,214.980784643,177.992288989,558,242,False
545,,213.0,179.0,346,213.02765706,178.978477064,558,242,False
546,,213.0,180.0,346,212.976301818,179.991085626,558,242,False
547,,221.0,189.0,346,220.846849324,188.853944147,558,242,False
548,,222.0,194.0,346,222.060866336,194.010077537,558,242,False
549,,221.0,198.0,346,221.064002882,198.024679742,558,242,False
550,,222.0,200.0,346,221.990159433,200.045872479,558,242,False
551,,221.0,204.0,346,221.030392427,203.983179757,558,242,False
552,,221.0,207.0,346,220.995121348,207.009944034,558,242,False
553,,223.0,210.0,346,222.961733439,210.004482178,558,242,False
554,,229.0,213.0,346,228.912647923,213.001707707,558,242,False
555,,233.0,216.0,346,232.999617489,216.000638265,558,242,False
556,,237.0,217.0,346,237.001397168,217.035910631,558,242,False
557,,245.0,210.0,346,244.92924912,210.157782186,558,242,False
558,,245.0,210.0,346,245.112909972,209.940863715,558,242,False
559,,246.0,210.0,346,246.030912204,209.972314772,558,242,False
560,,247.0,210.0,346,247.01098686,209.989411186,558,242,False
561,,246.0,209.0,346,246.039742043,209.013876788,558,242,False
562,,246.0,209.0,346,245.998682035,208.988188705,558,242,False
563,,246.0,209.0,346,245.998736851,208.994785008,558,242,False
564,,274.0,206.0,346,273.500075092,206.051526381,558,242,False
565,,267.0,195.0,346,267.414040362,195.164454109,558,242,False
566,,251.0,181.0,346,251.343576906,181.121754477,558,242,False
567,,232.0,168.0,346,232.190622311,168.030436748,558,242,False
568,,223.0,162.0,346,222.895678681,161.88577485,558,242,False
569,,214.0,137.0,346,213.952725536,137.290307624,558,242,False
570,,227.0,151.0,346,227.0,151.0,558,242,False
571,,227.0,151.0,346,227.0,151.0,558,242,False
572,,227.0,143.0,346,227.0,143.258064516,558,242,False
573,,234.0,157.0,346,233.849410132,156.676613463,558,242,False
574,,230.0,171.0,346,230.138029461,170.857918344,558,242,False
575,,222.0,190.0,346,222.132435036,189.856438413,558,242,False
576,,215.0,200.0,346,215.03539425,200.102770228,558,242,False
577,,205.0,198.0,346,205.066036877,198.259836477,558,242,False
578,,191.0,194.0,346,191.098488,194.143119742,558,242,False
579,,172.0,190.0,346,172.129425069,190.055557412,558,242,False
580,,154.0,189.0,346,154.034839363,188.96730408,558,242,False
581,,137.0,194.0,346,136.99450761,193.878240154,558,242,False
582,,128.0,192.0,346,127.854378035,192.074228878,558,242,False
583,,138.0,197.0,346,137.599963447,196.908535926,558,242,False
584,,149.0,205.0,346,148.816517488,204.906699962,558,242,False
585,,145.0,205.0,346,145.197512778,205.105082767,558,242,False
586,,151.0,194.0,346,150.907977412,194.242058438,558,242,False
587,,152.0,182.0,346,152.046956756,182.117764658,558,242,False
588,,148.0,163.0,346,148.110571606,163.170065193,558,242,False
589,,136.0,151.0,346,136.188356233,150.944569609,558,242,False
590,,120.0,142.0,346,120.148590181,141.920145295,558,242,False
591,,125.0,142.0,346,124.684570173,141.806877199,558,242,False
592,,127.0,156.0,346,126.918198222,155.670493989,558,242,False
593,,131.0,172.0,346,130.935550045,171.829191461,558,242,False
594,,145.0,185.0,346,144.795990022,184.987549139,558,242,False
595,,159.0,191.0,346,158.915348986,191.122664426,558,242,False
596,,178.0,193.0,346,177.878855438,193.123156419,558,242,False
597,,195.0,190.0,346,194.986232698,190.138789703,558,242,False
598,,208.0,185.0,346,208.067715964,185.091846842,558,242,False
599,,224.0,172.0,346,223.975215908,172.178843188,558,242,False
600,,236.0,161.0,346,236.05971405,161.037905291,558,242,False
601,,244.0,149.0,346,244.096901331,149.030588266,558,242,False
602,,255.0,134.0,346,254.986179772,134.065697412,558,242,False
603,,265.0,125.0,346,265.010295585,124.920066841,558,242,False
604,,273.0,129.0,346,273.040249176,128.733338418,558,242,False
605,,262.0,118.0,346,262.355634202,118.156820651,558,242,False
606,,247.0,109.0,346,247.220196642,109.035037737,558,242,False
607,,226.0,106.0,346,226.193282954,105.904920766,558,242,False
608,,207.0,113.0,346,207.041688941,112.781024265,558,242,False
609,,197.0,122.0,346,196.853558729,121.87392849,558,242,False
610,,189.0,137.0,346,188.901994899,136.843865808,558,242,False
611,,184.0,149.0,346,183.907884944,148.990092211,558,242,False
612,,183.0,158.0,346,182.891661872,158.05212692,558,242,False
613,,182.0,171.0,346,181.956079181,170.95075445,558,242,False
614,,184.0,188.0,346,183.929951574,187.907013714,558,242,False
615,,190.0,199.0,346,189.899977779,199.068789043,558,242,False
616,,182.0,201.0,346,182.208891605,201.19111612,558,242,False
617,,181.0,202.0,346,180.964783368,202.096987172,558,242,False
618,,181.0,203.0,346,180.963626739,203.037381127,558,242,False
619,,182.0,205.0,346,181.96749429,204.996155174,558,242,False
620,,183.0,207.0,346,182.986977825,206.997716238,558,242,False
621,,185.0,209.0,346,184.977266713,208.999108095,558,242,False
622,,186.0,210.0,346,186.008507647,210.017501953,558,242,False
623,,201.0,215.0,346,200.754274957,214.936031402,558,242,False
624,,185.0,217.0,346,185.449429723,217.026293511,558,242,False
625,,187.0,209.0,346,186.872345788,209.190562514,558,242,False
626,,193.0,212.0,346,192.866950927,211.883476375,558,242,False
627,,201.0,218.0,346,200.910647721,217.894085691,558,242,False
628,,200.0,215.0,346,200.125321129,215.118060875,558,242,False
629,,198.0,212.0,346,198.072136405,212.051542035,558,242,False
630,,196.0,195.0,346,196.02810317,195.26927987,558,242,False
631,,190.0,189.0,346,190.081878024,188.916132227,558,242,False
632,,187.0,174.0,346,186.980425236,174.120451679,558,242,False
633,,186.0,155.0,346,185.954634375,155.123499618,558,242,False
634,,191.0,138.0,346,190.874251736,138.014119217,558,242,False
635,,199.0,117.0,346,198.894414172,117.075080656,558,242,False
636,,202.0,97.0,346,202.047018248,97.0134885411,558,242,False
637,,198.0,79.0,346,198.146512041,78.9686610632,558,242,False
638,,193.0,61.0,346,193.078616327,60.9865791838,558,242,False
639,,190.0,46.0,346,189.994777811,45.9414055903,558,242,False
640,,188.0,37.0,346,187.978565147,36.8685783364,558,242,False
641,,187.0,31.0,346,186.973241952,30.8922640607,558,242,False
642,,186.0,28.0,346,185.989128675,27.9035245467,558,242,False
643,,185.0,27.0,346,184.995905108,26.9256742354,558,242,False
644,,187.0,28.0,346,186.944962731,27.9347888938,558,242,False
645,,189.0,28.0,346,188.97692599,27.9917361633,558,242,False
646,,192.0,23.0,346,191.973441089,23.0868692393,558,242,False
647,,201.0,36.0,346,200.882223697,35.7156281331,558,242,False
648,,236.0,42.0,346,235.487195966,42.0037064665,558,242,False
649,,235.0,39.0,346,235.428538277,39.1671579284,558,242,False
650,,232.0,33.0,346,232.225049723,33.1237445549,558,242,False
651,,226.0,30.0,346,226.140514693,29.9955528344,558,242,False
652,,208.0,27.0,346,208.269118195,26.9959225052,558,242,False
653,,197.0,27.0,346,196.985822596,26.9448554646,558,242,False
654,,191.0,26.0,346,190.900055685,25.9947168941,558,242,False
655,,183.0,26.0,346,182.993891904,25.9809253303,558,242,False
656,,179.0,27.0,346,178.927868445,26.9742356616,558,242,False
657,,174.0,32.0,346,173.987608874,31.9181591928,558,242,False
658,,168.0,38.0,346,168.013911549,37.9482033901,558,242,False
659,,166.0,39.0,346,165.934726488,39.0688572549,558,242,False
660,,166.0,39.0,346,165.936627105,39.0477195142,558,242,False
661,,166.0,40.0,346,165.974511474,40.0010049285,558,242,False
662,,165.0,39.0,346,165.008246947,39.0352441575,558,242,False
663,,163.0,38.0,346,163.021759371,38.0148047263,558,242,False
664,,162.0,36.0,346,161.991167925,36.0234341314,558,242,False
665,,162.0,35.0,346,161.978061056,34.9917553132,558,242,False
666,,161.0,34.0,346,161.008766988,33.9961145497,558,242,False
667,,159.0,33.0,346,159.021914774,32.9985129494,558,242,False
668,,158.0,33.0,346,157.991224007,32.9816075651,558,242,False
669,,156.0,33.0,346,156.013754526,32.9922912092,558,242,False
670,,153.0,33.0,346,153.023777606,32.997085964,558,242,False
671,,153.0,32.0,346,152.956245845,32.0167482668,558,242,False
672,,153.0,32.0,346,152.981174191,31.9892594739,558,242,False
673,,153.0,33.0,346,152.992862835,32.9773477971,558,242,False
674,,153.0,33.0,346,152.997334103,33.0085010524,558,242,False
675,,152.0,33.0,346,152.016842431,33.0039793234,558,242,False
676,,150.0,31.0,346,150.024967306,31.0371946134,558,242,False
677,,148.0,28.0,346,148.010200103,28.0334083056,558,242,False
678,,147.0,26.0,346,146.986008209,25.9955508026,558,242,False
679,,146.0,26.0,346,145.993933534,25.9618602624,558,242,False
680,,145.0,25.0,346,144.997698186,25.0018752391,558,242,False
681,,147.0,26.0,346,146.945631146,25.9657962878,558,242,False
682,,147.0,23.0,346,147.012847779,23.056926793,558,242,False
683,,150.0,26.0,346,149.952864154,25.9175338289,558,242,False
684,,149.0,26.0,346,149.05129221,26.0178107848,558,242,False
685,,149.0,27.0,346,149.00457639,26.9911252555,558,242,False
686,,149.0,28.0,346,149.00100983,27.9959498659,558,242,False
687,,147.0,30.0,346,147.036015734,29.9806185986,558,242,False
688,,148.0,29.0,346,147.961620158,29.045429978,558,242,False
689,,150.0,30.0,346,149.965379857,29.9837795432,558,242,False
690,,152.0,31.0,346,151.986124347,30.9923678515,558,242,False
691,,153.0,32.0,346,153.012618135,31.9970794574,558,242,False
692,,153.0,32.0,346,153.023390633,32.0167441632,558,242,False
693,,153.0,32.0,346,153.009612347,32.0070941917,558,242,False
694,,154.0,32.0,346,153.985789138,32.0026849529,558,242,False
695,,154.0,32.0,346,154.01168821,32.0010026775,558,242,False
696,,153.0,35.0,346,153.023005513,34.946864824,558,242,False
697,,150.0,33.0,346,150.045139619,33.0668166701,558,242,False
698,,148.0,29.0,346,148.000737727,29.0647215073,558,242,False
699,,147.0,28.0,346,146.981668814,27.9725192054,558,242,False
700,,152.0,30.0,346,151.885259321,29.9337790136,558,242,False
701,,151.0,35.0,346,151.05908839,34.9191305849,558,242,False
702,,148.0,35.0,346,148.062570037,35.0563514925,558,242,False
703,,146.0,33.0,346,146.00742486,33.06081484,558,242,False
704,,143.0,32.0,346,143.019842984,32.0067354922,558,242,False
705,,141.0,32.0,346,140.990376613,31.9839117078,558,242,False
706,,139.0,32.0,346,138.995598762,31.9931136036,558,242,False
707,,140.0,32.0,346,139.944811632,31.9973907413,558,242,False
708,,141.0,32.0,346,140.976867906,31.999025451,558,242,False
709,,141.0,34.0,346,141.009092011,33.9639640179,558,242,False
710,,138.0,33.0,346,138.057745405,33.0383706967,558,242,False
711,,136.0,29.0,346,136.006287514,29.0702893128,558,242,False
712,,134.0,27.0,346,134.001614377,26.993204559,558,242,False
713,,133.0,28.0,346,132.982730485,27.9423793525,558,242,False
714,,133.0,30.0,346,132.974871831,29.9580513376,558,242,False
715,,135.0,29.0,346,134.954067205,29.0368943565,558,242,False
716,,134.0,34.0,346,134.034639201,33.9092469199,558,242,False
717,,130.0,37.0,346,130.068896479,36.9968465334,558,242,False
718,,126.0,39.0,346,126.028357986,39.0181287745,558,242,False
719,,123.0,39.0,346,122.992861342,39.0433533279,558,242,False
720,,119.0,38.0,346,119.014328217,38.0357461046,558,242,False
721,,117.0,36.0,346,116.970480697,36.032096818,558,242,False
722,,116.0,34.0,346,115.969493164,34.0128613933,558,242,False
723,,114.0,34.0,346,114.00553257,33.9691639772,558,242,False
724,,115.0,34.0,346,114.949361983,33.9868018806,558,242,False
725,,115.0,34.0,346,114.996440794,33.9949992626,558,242,False
726,,114.0,34.0,346,114.017242627,33.9981322437,558,242,False
727,,122.0,38.0,346,121.846788274,37.9279583613,558,242,False
728,,128.0,41.0,346,127.970928788,40.9875710585,558,242,False
729,,130.0,41.0,346,130.061851553,41.0495666958,558,242,False
730,,130.0,41.0,346,130.062204113,41.0210679733,558,242,False
731,,130.0,39.0,346,130.025058006,39.043649134,558,242,False
732,,129.0,38.0,346,129.027265491,38.0001454322,558,242,False
733,,124.0,32.0,346,124.082365427,32.0884642622,558,242,False
734,,121.0,31.0,346,120.998481492,30.9480212209,558,242,False
735,,129.0,32.0,346,128.80169266,31.9408887297,558,242,False
736,,139.0,28.0,346,138.880952226,28.0652482961,558,242,False
737,,157.0,25.0,346,156.81077848,25.0106595044,558,242,False
738,,170.0,26.0,346,170.011724037,25.931973972,558,242,False
739,,162.0,30.0,346,162.38286868,29.9176911549,558,242,False
740,,162.0,31.0,346,162.018123511,31.0201056509,558,242,False
741,,160.0,32.0,346,160.036465897,32.0099239298,558,242,False
742,,158.0,33.0,346,158.015013221,33.0038151004,558,242,False
743,,155.0,33.0,346,155.023500027,33.0192638396,558,242,False
744,,153.0,33.0,346,152.991779308,33.0080337539,558,242,False
745,,149.0,33.0,346,149.031796121,33.0030351632,558,242,False
746,,150.0,34.0,346,149.924337497,33.9832968796,558,242,False
747,,145.0,32.0,346,145.074629428,32.0464300081,558,242,False
748,,144.0,28.0,346,143.961391162,28.055497666,558,242,False
749,,142.0,28.0,346,142.000267477,27.9511672261,558,242,False
750,,143.0,28.0,346,142.94729215,27.9784725047,558,242,False
751,,130.0,22.0,346,130.227536452,22.098835135,558,242,False
752,,115.0,22.0,346,115.132307873,21.9349331411,558,242,False
753,,104.0,21.0,346,103.980241054,20.9887082749,558,242,False
754,,90.0,23.0,346,90.0428390679,22.9429026053,558,242,False
755,,76.0,24.0,346,76.0183692722,23.9940242547,558,242,False
756,,63.0,25.0,346,62.9891251535,24.998505186,558,242,False
757,,49.0,25.0,346,49.0129350484,25.0173142384,558,242,False
758,,41.0,25.0,346,40.8986161006,25.0073085187,558,242,False
759,,34.0,25.0,346,33.9392938884,25.0027649244,558,242,False
760,,33.0,28.0,346,32.8692591554,27.9475235055,558,242,False
761,,33.0,31.0,346,32.9282607132,30.977880622,558,242,False
762,,25.0,50.0,346,25.1148511346,49.7062519901,558,242,False
763,,22.0,70.0,346,21.9604009185,69.8590164739,558,242,False
764,,23.0,76.0,346,22.9099519644,76.1956544699,558,242,False
765,,22.0,79.0,346,21.9985074163,79.1383100958,558,242,False
766,,25.0,83.0,346,24.9296330793,83.0368430517,558,242,False
767,,28.0,84.0,346,27.9704323761,84.0665371367,558,242,False
768,,28.0,83.0,346,28.0423288019,83.0629990627,558,242,False
769,,29.0,81.0,346,29.0004932927,81.0431450923,558,242,False
770,,27.0,80.0,346,27.0529614567,79.9991855505,558,242,False
771,,26.0,81.0,346,26.0044288965,80.9632152614,558,242,False
772,,26.0,81.0,346,25.9830816974,81.0023802811,558,242,False
773,,33.0,82.0,346,32.8679513738,81.9838208529,558,242,False
774,,36.0,83.0,346,36.0161113232,82.9931530737,558,242,False
775,,35.0,85.0,346,35.0804765191,84.9795726342,558,242,False
776,,36.0,87.0,346,35.9978860222,86.991530978,558,242,False
777,,32.0,89.0,346,32.0868571559,88.996802529,558,242,False
778,,30.0,91.0,346,30.0008946018,90.9988062945,558,242,False
779,,29.0,92.0,346,28.9809907028,92.0173913215,558,242,False
780,,31.0,93.0,346,30.9384803125,93.0073355669,558,242,False
781,,33.0,95.0,346,32.9744656946,94.9849385976,558,242,False
782,,31.0,98.0,346,31.0617036219,97.9756984523,558,242,False
783,,32.0,96.0,346,31.9728971743,96.0792297657,558,242,False
784,,33.0,93.0,346,32.9875007869,93.0515914746,558,242,False
785,,32.0,90.0,346,32.0308992706,90.0202846806,558,242,False
786,,36.0,89.0,346,35.9240366216,88.9719382792,558,242,False
787,,34.0,86.0,346,34.0745188853,86.023508921,558,242,False
788,,35.0,83.0,346,34.9791863646,83.0103876751,558,242,False
789,,34.0,80.0,346,34.0255899123,80.0039494362,558,242,False
790,,29.0,75.0,346,29.0824789097,75.0371483933,558,242,False
791,,29.0,75.0,346,28.9450501225,74.9263714343,558,242,False
792,,27.0,74.0,346,27.0110912407,73.9862077391,558,242,False
793,,29.0,72.0,346,28.9342994415,72.0133489737,558,242,False
794,,27.0,72.0,346,27.0435157712,71.9701875317,558,242,False
795,,27.0,70.0,346,26.9838006481,70.0228963159,558,242,False
796,,26.0,70.0,346,26.0102471977,69.9744886032,558,242,False
797,,26.0,70.0,346,25.9867622777,69.9888622747,558,242,False
798,,27.0,70.0,346,26.9764135055,69.9957708317,558,242,False
799,,26.0,70.0,346,26.0259889854,69.998419993,558,242,False
800,,26.0,69.0,346,25.9935145676,69.0172472562,558,242,False
801,,27.0,70.0,346,26.9789725433,69.9716092123,558,242,False
802,,26.0,70.0,346,26.026944805,70.0055883741,558,242,False
803,,28.0,69.0,346,27.958198258,69.0206930199,558,242,False
804,,30.0,69.0,346,29.981938827,68.9907668686,558,242,False
805,,29.0,68.0,346,29.0466585771,68.0135840581,558,242,False
806,,29.0,68.0,346,29.0021090352,67.9880414107,558,242,False
807,,30.0,72.0,346,29.9822184526,71.9233829709,558,242,False
808,,34.0,68.0,346,33.9389750067,68.1106810612,558,242,False
809,,32.0,66.0,346,32.0816698154,66.0122430928,558,242,False
810,,32.0,65.0,346,31.999763716,64.9853386115,558,242,False
811,,27.0,64.0,346,27.0876255743,63.9936154817,558,242,False
812,,31.0,63.0,346,30.8763299916,62.9975763657,558,242,False
813,,30.0,61.0,346,30.0356067709,61.0169308951,558,242,False
814,,28.0,59.0,346,28.0350173013,59.0071638626,558,242,False
815,,36.0,60.0,346,35.8357288715,59.949201941,558,242,False
816,,42.0,62.0,346,41.9659604959,61.9606717339,558,242,False
817,,41.0,61.0,346,41.113468278,61.0378747278,558,242,False
818,,43.0,61.0,346,42.9948195595,60.9987941348,558,242,False
819,,43.0,65.0,346,43.0314700577,64.9274719923,558,242,False
820,,41.0,66.0,346,41.0490004309,66.0230273556,558,242,False
821,,38.0,67.0,346,38.0378831497,67.0109782582,558,242,False
822,,34.0,64.0,346,34.0328948724,64.0755517177,558,242,False
823,,32.0,64.0,346,31.9774862592,63.9780700238,558,242,False
824,,34.0,64.0,346,33.9185993522,63.9894293353,558,242,False
825,,29.0,74.0,346,29.0910211502,73.8175821652,558,242,False
826,,32.0,76.0,346,31.8970420721,76.0661596154,558,242,False
827,,36.0,61.0,346,35.9372391293,61.3342960113,558,242,False
828,,63.0,48.0,346,62.5652054902,48.1037423176,558,242,False
829,,60.0,56.0,346,60.3533475373,55.6631054584,558,242,False
830,,72.0,67.0,346,71.8888177492,66.8029527529,558,242,False
831,,88.0,81.0,346,87.8755923001,80.8696277331,558,242,False
832,,102.0,86.0,346,101.985333538,86.1092108272,558,242,False
833,,122.0,88.0,346,121.889032731,88.1017651899,558,242,False
834,,121.0,95.0,346,121.328154923,94.9516698716,558,242,False
835,,116.0,98.0,346,116.211336816,98.0492039702,558,242,False
836,,117.0,98.0,346,116.976010971,98.0750647497,558,242,False
837,,118.0,97.0,346,117.986141451,97.0485287236,558,242,False
838,,118.0,95.0,346,118.012435708,95.0369071943,558,242,False
839,,118.0,94.0,346,118.005477277,93.9968201728,558,242,False
840,,120.0,93.0,346,119.966409118,92.9980043699,558,242,False
841,,106.0,93.0,346,106.271156215,92.9813810858,558,242,False
842,,98.0,99.0,346,98.0076214586,98.8851870644,558,242,False
843,,98.0,100.0,346,97.8556783082,100.041226805,558,242,False
844,,97.0,101.0,346,96.9570029528,101.019386616,558,242,False
845,,96.0,79.0,346,95.9844908823,79.4176536376,558,242,False
846,,93.0,56.0,346,93.0299168883,56.1931433117,558,242,False
847,,93.0,51.0,346,92.9593498015,50.7527270618,558,242,False
848,,94.0,47.0,346,93.9645337935,46.874723019,558,242,False
849,,95.0,44.0,346,94.9858090125,43.9338863197,558,242,False
850,,93.0,40.0,346,93.04817326,39.9922653499,558,242,False
851,,93.0,37.0,346,92.9848407086,36.9800899325,558,242,False
852,,91.0,31.0,346,91.0284378714,31.0452733549,558,242,False
853,,91.0,31.0,346,90.9765578587,30.9123777913,558,242,False
854,,83.0,25.0,346,83.1323243221,25.0693591452,558,242,False
855,,72.0,24.0,346,72.1095788016,23.941551626,558,242,False
856,,59.0,25.0,346,59.079398079,24.9385085745,558,242,False
857,,46.0,25.0,346,46.0314380009,24.9930173567,558,242,False
858,,39.0,25.0,346,38.9047877578,24.9981600879,558,242,False
859,,35.0,27.0,346,34.905886825,26.9636780769,558,242,False
860,,34.0,29.0,346,33.9086080355,28.9847568904,558,242,False
861,,29.0,39.0,346,29.0345871859,38.8515464278,558,242,False
862,,24.0,46.0,346,24.0161764447,45.9913456811,558,242,False
863,,25.0,40.0,346,24.8991684603,40.2308803747,558,242,False
864,,26.0,45.0,346,25.9573047076,44.9010562162,558,242,False
865,,24.0,57.0,346,24.0373510697,56.8294148191,558,242,False
866,,25.0,66.0,346,24.9629612999,65.9835306936,558,242,False
867,,26.0,76.0,346,25.983756412,75.9782797823,558,242,False
868,,27.0,85.0,346,26.9938290616,85.0089951982,558,242,False
869,,28.0,100.0,346,27.9976944117,99.8971525577,558,242,False
870,,28.0,112.0,346,28.0169767322,112.010093948,558,242,False
871,,29.0,121.0,346,28.9893447072,121.05958862,558,242,False
872,,29.0,133.0,346,29.013052224,132.97137219,558,242,False
873,,28.0,144.0,346,28.0235157583,144.004733475,558,242,False
874,,29.0,153.0,346,28.9739845737,153.03817403,558,242,False
875,,30.0,155.0,346,29.9886392462,155.140824734,558,242,False
876,,31.0,161.0,346,30.9956860225,160.987200524,558,242,False
877,,32.0,161.0,346,31.9983883028,161.099123088,558,242,False
878,,31.0,158.0,346,31.0350717685,158.095425518,558,242,False
879,,31.0,153.0,346,30.9969425679,153.074037815,558,242,False
880,,31.0,150.0,346,30.9980885829,149.99376342,558,242,False
881,,32.0,149.0,346,31.9814143203,148.960383861,558,242,False
882,,31.0,148.0,346,31.0278901605,147.983449861,558,242,False
883,,31.0,145.0,346,30.9942249495,145.029418763,558,242,False
884,,32.0,140.0,346,31.9792373989,140.048340511,558,242,False
885,,34.0,138.0,346,33.973534542,137.966296884,558,242,False
886,,38.0,137.0,346,37.9535670843,136.967126921,558,242,False
887,,42.0,135.0,346,41.9809437352,135.004612022,558,242,False
