frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,505.0,23.0,68,505.023814815,23.020993658,548,232,False
440,,500.0,33.0,68,500.063242603,32.8132522418,548,232,False
441,,502.0,52.0,68,501.901318907,51.7605580168,548,232,False
442,,504.0,73.0,68,503.957369634,72.8669560211,548,232,False
443,,500.0,97.0,68,500.090849003,96.8948074194,548,232,False
444,,502.0,99.0,68,501.931950808,99.3505313343,548,232,False
445,,501.0,100.0,68,501.023269092,100.167135691,548,232,False
446,,503.0,101.0,68,502.957491057,101.064040138,548,232,False
447,,505.0,102.0,68,504.98170696,102.023952301,548,232,False
448,,506.0,102.0,68,506.010901019,102.026767716,548,232,False
449,,505.0,103.0,68,505.040583582,102.992994161,548,232,False
450,,506.0,103.0,68,505.981201165,103.014412441,548,232,False
451,,501.0,118.0,68,501.09838787,117.738641491,548,232,False
452,,476.0,144.0,68,476.398440883,143.693623671,548,232,False
453,,472.0,146.0,68,471.791254696,146.303880714,548,232,False
454,,466.0,134.0,68,465.940773831,134.382976458,548,232,False
455,,463.0,116.0,68,462.925305491,116.262666423,548,232,False
456,,475.0,108.0,68,474.702097162,107.925275561,548,232,False
457,,481.0,120.0,68,480.983061116,119.607161554,548,232,False
458,,483.0,128.0,68,483.069534809,127.907461886,548,232,False
459,,497.0,137.0,68,496.815510481,136.950251673,548,232,False
460,,509.0,144.0,68,508.956841573,144.01640052,548,232,False
461,,499.0,164.0,68,499.377538665,163.775912642,548,232,False
462,,501.0,158.0,68,500.945515455,158.369207476,548,232,False
463,,499.0,145.0,68,499.041696819,145.284128936,548,232,False
464,,485.0,148.0,68,485.232544184,147.827529682,548,232,False
465,,480.0,168.0,68,479.936530541,167.619178698,548,232,False
466,,492.0,192.0,68,491.665941319,191.771568748,548,232,False
467,,496.0,197.0,68,496.00332748,197.249611248,548,232,False
468,,493.0,199.0,68,493.132212113,199.162562467,548,232,False
469,,500.0,197.0,68,499.877181879,197.135262129,548,232,False
470,,511.0,195.0,68,510.874642841,195.053987735,548,232,False
471,,507.0,182.0,68,507.217014024,182.216492669,548,232,False
472,,507.0,174.0,68,507.022160282,174.000905834,548,232,False
473,,505.0,169.0,68,505.041121881,168.94301055,548,232,False
474,,509.0,162.0,68,508.909881424,162.011688421,548,232,False
475,,510.0,155.0,68,510.014874311,155.005932287,548,232,False
476,,513.0,149.0,68,512.972190425,148.984450138,548,232,False
477,,517.0,140.0,68,516.970202484,140.046863361,548,232,False
478,,519.0,135.0,68,519.023636722,134.948641386,548,232,False
479,,521.0,133.0,68,521.010472385,132.924055232,548,232,False
480,,522.0,132.0,68,522.021819111,131.951139598,548,232,False
481,,521.0,126.0,68,521.044662339,126.069986973,548,232,False
482,,521.0,124.0,68,521.000558159,123.958960631,548,232,False
483,,521.0,124.0,68,520.999438133,123.945819089,548,232,False
484,,521.0,124.0,68,520.99975374,123.977945103,548,232,False
485,,521.0,124.0,68,520.999906452,123.991690751,548,232,False
486,,521.0,123.0,68,520.999965049,123.014735081,548,232,False
487,,521.0,123.0,68,520.999986969,122.988509018,548,232,False
488,,522.0,123.0,68,521.982158815,122.994904413,548,232,False
489,,522.0,122.0,68,522.010333085,122.015898231,548,232,False
490,,522.0,122.0,68,522.004664011,121.988940885,548,232,False
491,,522.0,123.0,68,522.001777241,122.97722897,548,232,False
492,,522.0,122.0,68,522.000664266,122.026293087,548,232,False
493,,522.0,122.0,68,522.000247671,121.993627919,548,232,False
494,,522.0,123.0,68,522.000092315,122.979014791,548,232,False
495,,522.0,123.0,68,522.000034407,123.009124224,548,232,False
496,,522.0,123.0,68,522.000012824,123.004211678,548,232,False
497,,508.0,119.0,68,508.249713366,119.072953875,548,232,False
498,,486.0,133.0,68,486.24771245,132.709553225,548,232,False
499,,480.0,131.0,68,479.814345321,131.161926687,548,232,False
500,,464.0,127.0,68,464.095864127,127.108954736,548,232,False
501,,462.0,129.0,68,461.793920429,128.935916997,548,232,False
502,,465.0,131.0,68,464.822437524,130.971105231,548,232,False
503,,449.0,142.0,68,449.2678884,141.828463772,548,232,False
504,,446.0,143.0,68,445.883960743,143.106735587,548,232,False
505,,447.0,137.0,68,446.875073864,137.172803701,548,232,False
506,,449.0,130.0,68,448.931693148,130.088608684,548,232,False
507,,449.0,122.0,68,449.009173037,122.052020336,548,232,False
508,,437.0,125.0,68,437.219112182,124.824098158,548,232,False
509,,432.0,143.0,68,431.967134198,142.657548121,548,232,False
510,,430.0,150.0,68,429.928760476,150.055311912,548,232,False
511,,447.0,158.0,68,446.631734744,158.011534311,548,232,False
512,,452.0,164.0,68,452.060425105,164.039537084,548,232,False
513,,443.0,174.0,68,443.281690099,173.945077088,548,232,False
514,,448.0,170.0,68,447.867684178,170.225904437,548,232,False
515,,454.0,161.0,68,453.921491233,161.185169987,548,232,False
516,,461.0,164.0,68,460.951505235,163.859811785,548,232,False
517,,454.0,183.0,68,454.23071343,182.652356988,548,232,False
518,,465.0,176.0,68,464.776842318,176.320036589,548,232,False
519,,474.0,167.0,68,473.937704053,167.176471256,548,232,False
520,,474.0,188.0,68,474.138307429,187.533420487,548,232,False
521,,476.0,191.0,68,476.02360649,191.121676751,548,232,False
522,,489.0,186.0,68,488.811261692,186.202186329,548,232,False
523,,489.0,183.0,68,489.152073454,183.04719067,548,232,False
524,,487.0,182.0,68,487.102996652,181.980568084,548,232,False
525,,493.0,185.0,68,492.897914293,184.919640492,548,232,False
526,,469.0,192.0,68,469.490318516,191.895204451,548,232,False
527,,471.0,193.0,68,470.744289786,193.064377375,548,232,False
528,,479.0,191.0,68,478.776692398,191.082453371,548,232,False
529,,463.0,190.0,68,463.338716219,190.015692866,548,232,False
530,,437.0,196.0,68,437.32480029,195.880274997,548,232,False
531,,434.0,201.0,68,433.720324409,200.967203628,548,232,False
532,,423.0,197.0,68,423.019274093,197.148869219,548,232,False
533,,445.0,198.0,68,444.424495688,197.97401332,548,232,False
534,,454.0,193.0,68,453.989488384,193.093433456,548,232,False
535,,455.0,194.0,68,455.148534629,193.93274089,548,232,False
536,,454.0,197.0,68,454.098329417,196.934373642,548,232,False
537,,453.0,199.0,68,453.038705133,198.991435478,548,232,False
538,,453.0,201.0,68,452.996688071,200.997568548,548,232,False
539,,452.0,203.0,68,452.015753071,202.999130163,548,232,False
540,,452.0,202.0,68,451.988848021,202.053186523,548,232,False
541,,454.0,202.0,68,453.959356175,202.004547866,548,232,False
542,,452.0,200.0,68,452.05445063,200.036636701,548,232,False
543,,451.0,202.0,68,451.005788934,201.943981885,548,232,False
544,,449.0,201.0,68,449.019299783,201.029295956,548,232,False
545,,448.0,203.0,68,447.990177337,202.959811187,548,232,False
546,,448.0,203.0,68,447.977688314,203.018247897,548,232,False
547,,449.0,203.0,68,448.972955237,203.008391347,548,232,False
548,,449.0,203.0,68,449.006860059,203.003203677,548,232,False
549,,450.0,203.0,68,449.985531189,203.001197701,548,232,False
550,,451.0,203.0,68,450.993792488,203.000446576,548,232,False
551,,451.0,203.0,68,451.015483702,203.000166454,548,232,False
552,,452.0,203.0,68,451.988786379,203.00006204,548,232,False
553,,454.0,203.0,68,453.977171383,203.000023123,548,232,False
554,,453.0,202.0,68,453.044107951,202.017844946,548,232,False
555,,452.0,203.0,68,452.018957679,202.971831989,548,232,False
556,,452.0,203.0,68,451.989349988,203.005671407,548,232,False
557,,453.0,203.0,68,452.977346457,203.00288764,548,232,False
558,,454.0,204.0,68,453.990662547,203.983276971,548,232,False
559,,452.0,203.0,68,452.049985982,203.028587939,548,232,False
560,,455.0,198.0,68,454.932007534,198.08366683,548,232,False
561,,456.0,194.0,68,456.006185468,194.016841563,548,232,False
562,,457.0,190.0,68,457.003814161,190.005590754,548,232,False
563,,457.0,190.0,68,457.019330125,189.930705604,548,232,False
564,,457.0,190.0,68,457.008061648,189.970757108,548,232,False
565,,458.0,190.0,68,457.985209385,189.988937262,548,232,False
566,,458.0,191.0,68,458.011472042,190.978032598,548,232,False
567,,459.0,191.0,68,458.987252284,191.008794806,548,232,False
568,,460.0,190.0,68,459.994434069,190.021926981,548,232,False
569,,460.0,190.0,68,460.015722834,189.991228645,548,232,False
570,,461.0,191.0,68,460.988875507,190.978083603,548,232,False
571,,462.0,192.0,68,461.99504093,191.99093906,548,232,False
572,,462.0,192.0,68,462.015949109,192.014416472,548,232,False
573,,463.0,192.0,68,462.988959848,192.006224756,548,232,False
574,,441.0,195.0,68,441.4053079,194.948851829,548,232,False
575,,425.0,188.0,68,425.063639468,188.156740841,548,232,False
576,,419.0,177.0,68,418.841172398,177.138178169,548,232,False
577,,415.0,159.0,68,414.896394057,159.180172264,548,232,False
578,,420.0,139.0,68,419.798732357,139.108983191,548,232,False
579,,425.0,119.0,68,424.91720073,119.042621496,548,232,False
580,,422.0,117.0,68,422.111457572,116.694927584,548,232,False
581,,413.0,102.0,68,413.155370559,102.102807611,548,232,False
582,,411.0,92.0,68,410.938501976,91.9594975746,548,232,False
583,,409.0,101.0,68,408.971364509,100.642241943,548,232,False
584,,402.0,76.0,68,402.078235296,76.4566950928,548,232,False
585,,396.0,67.0,68,396.015577877,66.9130723001,548,232,False
586,,399.0,56.0,68,398.844629216,55.9909676717,548,232,False
587,,403.0,37.0,68,402.916541463,37.1404423615,548,232,False
588,,399.0,27.0,68,399.110361672,26.8987000596,548,232,False
589,,414.0,33.0,68,413.709013225,32.6695100229,548,232,False
590,,428.0,35.0,68,427.893487448,34.9341578174,548,232,False
591,,437.0,37.0,68,437.049575743,36.9782034524,548,232,False
592,,415.0,34.0,68,415.57567604,34.0811890373,548,232,False
593,,420.0,38.0,68,419.759647226,37.9096801856,548,232,False
594,,430.0,40.0,68,429.799465146,39.9962386977,548,232,False
595,,426.0,52.0,68,426.169656567,51.8216658053,548,232,False
596,,421.0,45.0,68,421.092765668,45.2639552232,548,232,False
597,,420.0,40.0,68,419.964643137,40.0785199337,548,232,False
598,,401.0,41.0,68,401.304529247,40.9212972049,548,232,False
599,,383.0,52.0,68,383.110870305,51.7871361483,548,232,False
600,,366.0,48.0,68,366.023360761,48.1794244411,548,232,False
601,,376.0,51.0,68,375.526266481,50.9544030306,548,232,False
602,,385.0,52.0,68,384.818181347,52.0132956451,548,232,False
603,,356.0,59.0,68,356.609762566,58.8993870721,548,232,False
604,,351.0,60.0,68,350.83161922,60.0644659977,548,232,False
605,,345.0,67.0,68,344.936144425,66.921889092,548,232,False
606,,320.0,64.0,68,320.315037753,64.1443623011,548,232,False
607,,300.0,67.0,68,300.044452874,66.9550897613,548,232,False
608,,277.0,54.0,68,277.066585431,54.2639184298,548,232,False
609,,266.0,51.0,68,265.813175056,50.9334340454,548,232,False
610,,264.0,47.0,68,263.759712365,46.9851333198,548,232,False
611,,262.0,44.0,68,261.902274397,43.9770984785,548,232,False
612,,261.0,41.0,68,260.945349022,40.9906334642,548,232,False
613,,261.0,37.0,68,260.960922153,37.0143055187,548,232,False
614,,261.0,34.0,68,260.984539786,33.9883472151,548,232,False
615,,260.0,31.0,68,260.012031224,30.9948440253,548,232,False
616,,260.0,30.0,68,259.987499403,29.9623667372,548,232,False
617,,259.0,29.0,68,259.012364353,28.9842645261,548,232,False
618,,257.0,29.0,68,257.023259374,28.9762170366,548,232,False
619,,257.0,29.0,68,256.973889015,28.9902782519,548,232,False
620,,285.0,34.0,68,285.0,34.0,548,232,False
621,,285.0,34.0,68,285.0,34.0,548,232,False
622,,285.0,33.0,68,285.0,33.0322580645,548,232,False
623,,285.0,33.0,68,285.0,32.9972241499,548,232,False
624,,285.0,33.0,68,285.0,32.9982287578,548,232,False
625,,284.0,33.0,68,284.017909653,32.9993041626,548,232,False
626,,284.0,32.0,68,283.989686543,32.0175854499,548,232,False
627,,273.0,24.0,68,273.191558113,24.1322726428,548,232,False
628,,275.0,24.0,68,274.848872979,23.9126242158,548,232,False
629,,288.0,23.0,68,287.736823824,22.9787294118,548,232,False
630,,290.0,24.0,68,290.088211075,23.9569400199,548,232,False
631,,287.0,25.0,68,287.130974707,24.9822696347,548,232,False
632,,287.0,25.0,68,287.000001744,25.0111474922,548,232,False
633,,283.0,23.0,68,283.069009936,23.0406772054,548,232,False
634,,279.0,21.0,68,279.029023507,21.0169087995,548,232,False
635,,274.0,21.0,68,274.028811873,20.9707131539,548,232,False
636,,272.0,22.0,68,271.958090766,21.9695449001,548,232,False
637,,271.0,22.0,68,270.96402399,22.0055501829,548,232,False
638,,280.0,41.0,68,279.807253785,40.6639872256,548,232,False
639,,283.0,43.0,68,283.026596287,43.1618015371,548,232,False
640,,283.0,45.0,68,283.068132479,45.074042176,548,232,False
641,,284.0,45.0,68,284.010343798,45.0639266598,548,232,False
642,,284.0,45.0,68,284.02097139,45.0255650223,548,232,False
643,,285.0,45.0,68,284.990799124,45.0096116756,548,232,False
644,,285.0,45.0,68,285.013592658,45.0035864004,548,232,False
645,,285.0,44.0,68,285.00588078,44.0191732246,548,232,False
646,,286.0,43.0,68,285.984394511,43.0079997231,548,232,False
647,,286.0,42.0,68,286.011168229,42.0030224671,548,232,False
648,,286.0,41.0,68,286.004975372,41.0011284746,548,232,False
649,,286.0,40.0,68,286.001893294,40.0004206933,548,232,False
650,,296.0,57.0,68,296.0,57.0,548,232,False
651,,305.0,75.0,68,303.5,72.0,548,232,False
652,,306.0,79.0,68,305.906832298,78.7391304348,548,232,False
653,,302.0,79.0,68,302.094231027,79.0224869495,548,232,False
654,,293.0,77.0,68,293.133687222,77.0511154131,548,232,False
655,,306.0,66.0,68,305.66052427,66.1823222709,548,232,False
656,,320.0,67.0,68,319.836978178,66.8616133256,548,232,False
657,,309.0,58.0,68,309.383437049,58.1169234567,548,232,False
658,,297.0,68.0,68,297.182006891,67.7127489058,548,232,False
659,,312.0,85.0,68,311.588126012,84.7522506701,548,232,False
660,,315.0,107.0,68,315.037567616,106.811745802,548,232,False
661,,325.0,106.0,68,324.898291851,106.335480336,548,232,False
662,,331.0,121.0,68,331.027899802,120.85906963,548,232,False
663,,340.0,138.0,68,339.960038949,137.899072461,548,232,False
664,,340.0,128.0,68,340.143222882,128.441647387,548,232,False
665,,336.0,118.0,68,336.132293378,118.187544008,548,232,False
666,,331.0,111.0,68,331.07092044,111.017489114,548,232,False
667,,327.0,108.0,68,327.009631084,107.932664997,548,232,False
668,,325.0,106.0,68,324.967112934,105.95353262,548,232,False
669,,323.0,105.0,68,322.985996889,104.963821875,548,232,False
670,,321.0,103.0,68,320.99469729,103.003449686,548,232,False
671,,319.0,102.0,68,318.998019601,101.984259793,548,232,False
672,,317.0,100.0,68,316.999261684,100.011154932,548,232,False
673,,315.0,99.0,68,314.999724809,98.9871358546,548,232,False
674,,314.0,97.0,68,313.982061104,97.0122270854,548,232,False
675,,313.0,96.0,68,312.992460339,95.9875354721,548,232,False
676,,313.0,113.0,68,312.979312678,112.673485805,548,232,False
677,,327.0,135.0,68,326.741725418,134.773718468,548,232,False
678,,330.0,158.0,68,330.087945937,157.892820165,548,232,False
679,,332.0,154.0,68,332.059430458,154.440540207,548,232,False
680,,334.0,141.0,68,334.023426061,141.347716828,548,232,False
681,,336.0,128.0,68,336.008792287,128.138381796,548,232,False
682,,347.0,126.0,68,346.842752993,125.855797697,548,232,False
683,,351.0,137.0,68,351.05856403,136.705012293,548,232,False
684,,363.0,143.0,68,362.884744387,142.967690571,548,232,False
685,,364.0,150.0,68,364.146681934,149.973836779,548,232,False
686,,366.0,169.0,68,366.045909493,168.775536873,548,232,False
687,,371.0,166.0,68,370.963182926,166.298463309,548,232,False
688,,378.0,155.0,68,377.948024315,155.272219061,548,232,False
689,,385.0,145.0,68,384.978797245,145.091327471,548,232,False
690,,387.0,154.0,68,387.081191442,153.694664021,548,232,False
691,,374.0,175.0,68,374.302069813,174.655919838,548,232,False
692,,353.0,191.0,68,353.268284095,190.949917769,548,232,False
693,,349.0,198.0,68,348.804226972,198.145600969,548,232,False
694,,325.0,191.0,68,325.269605002,191.311837332,548,232,False
695,,319.0,192.0,68,318.795825867,191.985861953,548,232,False
696,,315.0,195.0,68,314.873648979,194.952819268,548,232,False
697,,314.0,197.0,68,313.89699323,196.998245678,548,232,False
698,,314.0,199.0,68,313.941095709,199.000103715,548,232,False
699,,315.0,200.0,68,314.959227532,200.017911238,548,232,False
700,,314.0,201.0,68,314.019575597,201.007531087,548,232,False
701,,313.0,200.0,68,313.008960148,200.038520537,548,232,False
702,,313.0,200.0,68,312.985582889,199.998229944,548,232,False
703,,316.0,200.0,68,315.940267791,199.998568502,548,232,False
704,,320.0,201.0,68,319.95729922,200.981593198,548,232,False
705,,323.0,202.0,68,323.000943045,201.992284176,548,232,False
706,,314.0,187.0,68,314.215194173,187.282464504,548,232,False
707,,302.0,170.0,68,302.143996468,170.154606495,548,232,False
708,,288.0,162.0,68,288.092395038,161.899457842,548,232,False
709,,289.0,158.0,68,288.768745339,157.883612019,548,232,False
710,,290.0,156.0,68,289.901093139,155.917171304,548,232,False
711,,291.0,156.0,68,290.962527433,155.931567979,548,232,False
712,,292.0,156.0,68,291.986004282,155.972696875,548,232,False
713,,293.0,156.0,68,292.994782188,155.989737689,548,232,False
714,,294.0,156.0,68,293.998055175,155.996170963,548,232,False
715,,295.0,157.0,68,294.999275131,156.980736335,548,232,False
716,,296.0,158.0,68,295.99972983,157.991966568,548,232,False
717,,290.0,156.0,68,290.124753597,156.050473952,548,232,False
718,,262.0,164.0,68,262.4448717,163.843007863,548,232,False
719,,251.0,164.0,68,250.881657167,164.0757641,548,232,False
720,,248.0,168.0,68,247.799603006,167.963318993,548,232,False
721,,246.0,170.0,68,245.899993424,170.018894355,548,232,False
722,,245.0,174.0,68,244.94367821,173.972928006,548,232,False
723,,245.0,177.0,68,244.960260143,177.006113642,548,232,False
724,,245.0,179.0,68,244.984291165,179.020890409,548,232,False
725,,245.0,182.0,68,244.994102142,181.990840516,548,232,False
726,,245.0,184.0,68,244.997799723,184.013611511,548,232,False
727,,225.0,191.0,68,225.355906377,190.916706333,548,232,False
728,,194.0,186.0,68,194.345922546,186.178762298,548,232,False
729,,184.0,186.0,68,183.764573852,185.987486152,548,232,False
730,,163.0,190.0,68,163.091016339,189.920203272,548,232,False
731,,141.0,187.0,68,141.060314246,187.09151735,548,232,False
732,,145.0,190.0,68,144.559998474,189.932894806,548,232,False
733,,148.0,195.0,68,147.831708912,194.934472551,548,232,False
734,,151.0,197.0,68,150.937069756,197.027146986,548,232,False
735,,147.0,187.0,68,147.101389388,187.22662192,548,232,False
736,,144.0,187.0,68,144.025927496,186.916463,548,232,False
737,,141.0,188.0,68,141.009095924,187.942988377,548,232,False
738,,139.0,196.0,68,138.985526698,195.852658297,548,232,False
739,,145.0,187.0,68,144.851060098,187.242266884,548,232,False
740,,142.0,187.0,68,142.09814538,186.943991374,548,232,False
741,,138.0,190.0,68,138.061769913,189.918614294,548,232,False
742,,137.0,193.0,68,136.970719063,192.966770567,548,232,False
743,,137.0,195.0,68,136.968747228,195.005312633,548,232,False
744,,145.0,190.0,68,144.844687652,190.12768132,548,232,False
745,,155.0,195.0,68,154.899564998,194.875240954,548,232,False
746,,144.0,196.0,68,144.33509309,196.016597979,548,232,False
747,,136.0,190.0,68,136.089212654,190.134060156,548,232,False
748,,139.0,173.0,68,138.83534377,173.252285294,548,232,False
749,,123.0,154.0,68,123.268049457,154.139385249,548,232,False
750,,121.0,151.0,68,120.865961952,150.768740229,548,232,False
751,,125.0,165.0,68,124.831828577,164.597035289,548,232,False
752,,128.0,174.0,68,127.949499146,173.923831421,548,232,False
753,,112.0,175.0,68,112.320650619,175.117843779,548,232,False
754,,96.0,166.0,68,96.1357569187,166.229283453,548,232,False
755,,94.0,168.0,68,93.8016675299,167.898128337,548,232,False
756,,78.0,168.0,68,78.1638744092,167.988738871,548,232,False
757,,73.0,162.0,68,72.8762586501,162.104098884,548,232,False
758,,57.0,164.0,68,57.1412347332,163.901291149,548,232,False
759,,46.0,171.0,68,45.9724246058,170.867447596,548,232,False
760,,44.0,159.0,68,43.8253565472,159.284903206,548,232,False
761,,41.0,149.0,68,40.9448782993,149.086513457,548,232,False
762,,53.0,157.0,68,52.7123875265,156.710249478,548,232,False
763,,62.0,172.0,68,61.9335308497,171.751742123,548,232,False
764,,80.0,184.0,68,79.8166480428,183.954267146,548,232,False
765,,91.0,190.0,68,91.0489274472,190.092212088,548,232,False
766,,113.0,193.0,68,112.82764816,193.093106367,548,232,False
767,,130.0,193.0,68,130.015822864,193.091022042,548,232,False
768,,134.0,195.0,68,134.241601012,195.000947849,548,232,False
769,,136.0,197.0,68,136.137000675,196.998775138,548,232,False
770,,139.0,199.0,68,139.03547283,198.999467953,548,232,False
771,,139.0,200.0,68,139.065984217,200.017634411,548,232,False
772,,139.0,201.0,68,139.027118306,201.007426002,548,232,False
773,,137.0,202.0,68,137.045900897,202.002808624,548,232,False
774,,137.0,202.0,68,136.983148214,202.018885099,548,232,False
775,,137.0,200.0,68,136.992093934,200.043565074,548,232,False
776,,149.0,197.0,68,148.782939585,197.035821669,548,232,False
777,,160.0,200.0,68,159.926688151,199.907270528,548,232,False
778,,167.0,203.0,68,167.044384075,202.960361799,548,232,False
779,,169.0,201.0,68,169.109155882,201.074164936,548,232,False
780,,166.0,201.0,68,166.134297725,200.996225924,548,232,False
781,,166.0,202.0,68,166.001025729,201.979253577,548,232,False
782,,168.0,202.0,68,167.962363358,202.009178311,548,232,False
783,,169.0,202.0,68,169.001989174,202.004230166,548,232,False
784,,169.0,202.0,68,169.019344215,202.001615376,548,232,False
785,,185.0,186.0,68,184.722718884,186.28598517,548,232,False
786,,207.0,160.0,68,206.776020766,160.29861137,548,232,False
787,,214.0,153.0,68,214.178291548,152.781595963,548,232,False
788,,216.0,156.0,68,216.168160758,155.724456314,548,232,False
789,,222.0,162.0,68,221.996198066,161.834501016,548,232,False
790,,212.0,161.0,68,212.28078289,161.060165002,548,232,False
791,,202.0,145.0,68,202.118156793,145.295800429,548,232,False
792,,207.0,155.0,68,206.777140204,154.659587273,548,232,False
793,,215.0,159.0,68,214.850655294,158.958574445,548,232,False
794,,215.0,133.0,68,215.083855654,133.523739177,548,232,False
795,,211.0,123.0,68,211.10927628,122.935626849,548,232,False
796,,205.0,101.0,68,205.08013535,101.177620904,548,232,False
797,,198.0,92.0,68,198.049589799,91.8439780219,548,232,False
798,,194.0,73.0,68,193.9659177,73.1095769409,548,232,False
799,,193.0,72.0,68,192.93127251,71.7278137835,548,232,False
800,,192.0,77.0,68,191.971703153,76.77655411,548,232,False
801,,178.0,71.0,68,178.221197288,71.107079672,548,232,False
802,,170.0,54.0,68,169.986515785,54.2452196014,548,232,False
803,,162.0,49.0,68,161.99038359,48.887186274,548,232,False
804,,160.0,54.0,68,159.889178166,53.7698167896,548,232,False
805,,160.0,62.0,68,159.91789048,61.8516949479,548,232,False
806,,158.0,74.0,68,158.003116473,73.8703875932,548,232,False
807,,149.0,72.0,68,149.127629522,72.1978426581,548,232,False
808,,151.0,52.0,68,150.857422013,52.406572478,548,232,False
809,,144.0,33.0,68,144.098286421,33.149627248,548,232,False
810,,141.0,32.0,68,140.97253412,31.7346231394,548,232,False
811,,140.0,39.0,68,139.951022939,38.7430309181,548,232,False
812,,168.0,29.0,68,167.462638086,29.1998773204,548,232,False
813,,191.0,35.0,68,190.864056678,34.8032646338,548,232,False
814,,198.0,35.0,68,198.237792063,35.0207118106,548,232,False
815,,201.0,34.0,68,201.17377835,34.0300561391,548,232,False
816,,203.0,32.0,68,203.086681026,32.0301076283,548,232,False
817,,204.0,31.0,68,204.051192236,30.9942899595,548,232,False
818,,205.0,29.0,68,205.01998387,29.0148978439,548,232,False
819,,205.0,27.0,68,205.025327871,27.0063674388,548,232,False
820,,205.0,25.0,68,205.010295715,25.0024122336,548,232,False
821,,205.0,24.0,68,205.003878317,23.9830646148,548,232,False
822,,206.0,22.0,68,205.98361114,22.01067078,548,232,False
823,,207.0,21.0,68,206.993038155,20.986953552,548,232,False
824,,207.0,21.0,68,207.015200699,20.9764863946,548,232,False
825,,207.0,21.0,68,207.006517138,20.9903435736,548,232,False
826,,206.0,21.0,68,206.020306119,20.996358189,548,232,False
827,,206.0,21.0,68,205.990587584,20.9986405971,548,232,False
828,,206.0,21.0,68,205.995679229,20.9994932319,548,232,False
829,,206.0,21.0,68,205.998350695,20.9998111151,548,232,False
830,,207.0,21.0,68,206.98154709,20.9999295995,548,232,False
831,,208.0,21.0,68,207.992268669,20.9999737606,548,232,False
832,,241.0,32.0,68,240.42631508,31.8037906166,548,232,False
833,,261.0,39.0,68,260.990735244,38.9888259136,548,232,False
834,,278.0,38.0,68,278.059844932,38.1414907853,548,232,False
835,,291.0,41.0,68,291.096679569,40.9883608347,548,232,False
836,,314.0,42.0,68,313.861229878,42.0282538905,548,232,False
837,,317.0,40.0,68,317.296639534,40.0655993336,548,232,False
838,1.0,317.428571429,39.7142857143,68,317.682833886,39.7705137145,548,232,False
839,1.0,317.857142857,39.4285714286,68,318.069028238,39.4754280954,548,232,False
840,1.0,318.285714286,39.1428571429,68,318.455222591,39.1803424764,548,232,False
841,1.0,318.714285714,38.8571428571,68,318.841416943,38.8852568573,548,232,False
842,1.0,319.142857143,38.5714285714,68,319.227611295,38.5901712382,548,232,False
843,1.0,319.571428571,38.2857142857,68,319.613805648,38.2950856191,548,232,False
844,,320.0,38.0,68,320.0,38.0,548,232,False
845,,340.0,42.0,68,336.666666667,41.3333333333,548,232,False
846,,345.0,43.0,68,344.689440994,42.9378881988,548,232,False
847,,350.0,43.0,68,349.919020211,43.0053540356,548,232,False
848,,368.0,60.0,68,367.732350054,59.6910026542,548,232,False
849,,374.0,64.0,68,374.103726573,64.1026868757,548,232,False
850,,376.0,67.0,68,376.119793202,67.0665532661,548,232,False
851,,377.0,69.0,68,377.066369765,69.0439968345,548,232,False
852,,378.0,70.0,68,378.025776523,70.035153257,548,232,False
853,,378.0,71.0,68,378.027493407,71.0139996815,548,232,False
854,,379.0,72.0,68,378.993266825,72.0052608471,548,232,False
855,,379.0,72.0,68,379.014514172,72.019799182,548,232,False
856,,380.0,72.0,68,379.988387999,72.0082331163,548,232,False
857,,391.0,98.0,68,390.81649418,97.5393649427,548,232,False
858,,414.0,116.0,68,413.708994063,115.948814288,548,232,False
859,,415.0,118.0,68,415.273283785,118.272070082,548,232,False
860,,416.0,132.0,68,416.120125556,131.901301666,548,232,False
861,,435.0,146.0,68,434.724592981,145.953637668,548,232,False
862,,434.0,155.0,68,434.238755905,155.071443428,548,232,False
863,,431.0,160.0,68,431.140998579,160.102219237,548,232,False
864,,444.0,170.0,68,443.769660063,169.952534462,548,232,False
865,,466.0,168.0,68,465.740083988,168.192250114,548,232,False
866,,475.0,175.0,68,475.126667688,174.921174376,548,232,False
867,,479.0,180.0,68,479.147090269,179.999091892,548,232,False
868,,496.0,161.0,68,495.827730273,161.429095899,548,232,False
869,,505.0,148.0,68,505.067615517,148.073463279,548,232,False
870,,510.0,134.0,68,510.102855057,134.041079315,548,232,False
871,,506.0,107.0,68,506.202578731,107.247838689,548,232,False
872,,511.0,93.0,68,510.922837119,92.8716286612,548,232,False
873,,508.0,81.0,68,508.106624934,80.9059176235,548,232,False
874,,509.0,77.0,68,508.974874287,76.8200307869,548,232,False
875,,510.0,76.0,68,509.987531071,75.8724793719,548,232,False
876,,510.0,75.0,68,510.013040415,74.9495785844,548,232,False
877,,511.0,75.0,68,510.987870485,74.9632324156,548,232,False
878,,511.0,76.0,68,511.012502419,75.9675996465,548,232,False
879,,512.0,77.0,68,511.987638166,76.9870291681,548,232,False
880,,513.0,78.0,68,512.994577981,77.995122755,548,232,False
881,,513.0,77.0,68,513.015776476,77.0338527822,548,232,False
882,,509.0,56.0,68,509.078077139,56.3710510233,548,232,False
